Период,Партнер,Артикул,target_qty,prediction
2026-01,Епіцентр,DJ09064,1.0,2.150246
2026-02,Епіцентр,DJ09064,1.0,0.29329553
2025-07,МайПлей,DJ09064,2.0,0.7839161
2025-08,МайПлей,DJ09064,3.0,1.8461701
2025-09,МайПлей,DJ09064,2.0,1.7128389
2025-10,МайПлей,DJ09064,5.0,1.8404877
2025-11,МайПлей,DJ09064,3.0,4.453024
2025-12,МайПлей,DJ09064,0.0,6.9142847
2026-01,МайПлей,DJ09064,1.0,5.932636
2026-02,МайПлей,DJ09064,2.0,0.7163394
2025-07,Мегамаркет,DJ09064,0.0,0.9786988
2025-08,Мегамаркет,DJ09064,0.0,0.59447604
2025-09,Мегамаркет,DJ09064,0.0,0.35321665
2025-10,Мегамаркет,DJ09064,3.0,0.48263058
2025-11,Мегамаркет,DJ09064,2.0,0.5874405
2025-12,Мегамаркет,DJ09064,1.0,2.2437449
2026-01,Мегамаркет,DJ09064,1.0,2.3603866
2026-02,Мегамаркет,DJ09064,0.0,0.0
2025-07,ІМ-Розетка,DJ09065,0.0,0.41155446
2025-08,ІМ-Розетка,DJ09065,0.0,0.3315939
2025-09,ІМ-Розетка,DJ09065,0.0,0.7376254
2025-10,ІМ-Розетка,DJ09065,0.0,0.23169217
2025-11,ІМ-Розетка,DJ09065,0.0,0.52972955
2025-12,ІМ-Розетка,DJ09065,2.0,0.86537766
2026-01,ІМ-Розетка,DJ09065,0.0,0.011135805
2026-02,ІМ-Розетка,DJ09065,2.0,0.16258147
2025-07,Акварель,DJ09065,7.0,3.8891745
2025-08,Акварель,DJ09065,4.0,3.7121577
2025-09,Акварель,DJ09065,3.0,3.683193
2025-10,Акварель,DJ09065,4.0,5.536083
2025-11,Акварель,DJ09065,7.0,5.0588
2025-12,Акварель,DJ09065,6.0,10.540042
2026-01,Акварель,DJ09065,6.0,10.671173
2026-02,Акварель,DJ09065,4.0,1.605768
2025-07,Антошка,DJ09065,1.0,0.52218914
2025-08,Антошка,DJ09065,0.0,1.1498742
2025-09,Антошка,DJ09065,1.0,0.8050099
2025-10,Антошка,DJ09065,0.0,1.0996578
2025-11,Антошка,DJ09065,0.0,0.8454375
2025-12,Антошка,DJ09065,2.0,3.3309205
2026-01,Антошка,DJ09065,1.0,5.0766215
2026-02,Антошка,DJ09065,4.0,0.6839078
2025-07,БІ,DJ09065,3.0,4.009754
2025-08,БІ,DJ09065,2.0,7.0105147
2025-09,БІ,DJ09065,6.0,5.243959
2025-10,БІ,DJ09065,9.0,5.7740602
2025-11,БІ,DJ09065,5.0,6.9993095
2025-12,БІ,DJ09065,21.0,13.647149
2026-01,БІ,DJ09065,8.0,7.646478
2026-02,БІ,DJ09065,12.0,0.34318012
2025-07,МайПлей,DJ09065,0.0,0.5562253
2025-08,МайПлей,DJ09065,0.0,0.94724685
2025-09,МайПлей,DJ09065,0.0,0.66423154
2025-10,МайПлей,DJ09065,2.0,0.55237144
2025-11,МайПлей,DJ09065,2.0,0.7832494
2025-12,МайПлей,DJ09065,1.0,1.6691773
2026-01,МайПлей,DJ09065,0.0,0.0
2026-02,МайПлей,DJ09065,1.0,0.53797126
2025-07,Смік,DJ09065,1.0,0.63754445
2025-08,Смік,DJ09065,2.0,1.7445214
2025-09,Смік,DJ09065,0.0,1.8850534
2025-10,Смік,DJ09065,1.0,0.6468455
2025-11,Смік,DJ09065,1.0,1.0118234
2025-12,Смік,DJ09065,2.0,1.3320317
2026-01,Смік,DJ09065,1.0,2.83541
2026-02,Смік,DJ09065,0.0,0.06451996
2025-07,ІМ-МауДау,DJ09066,0.0,0.0
2025-08,ІМ-МауДау,DJ09066,1.0,0.38579518
2025-09,ІМ-МауДау,DJ09066,1.0,0.9838862
2025-10,ІМ-МауДау,DJ09066,1.0,0.8190334
2025-11,ІМ-МауДау,DJ09066,0.0,0.0
2025-12,ІМ-МауДау,DJ09066,0.0,0.0
2026-01,ІМ-МауДау,DJ09066,0.0,0.0
2026-02,ІМ-МауДау,DJ09066,0.0,0.0
2025-07,ІМ-Розетка,DJ09066,2.0,0.875051
2025-08,ІМ-Розетка,DJ09066,0.0,0.49290952
2025-09,ІМ-Розетка,DJ09066,5.0,1.1102031
2025-10,ІМ-Розетка,DJ09066,3.0,2.2509677
2025-11,ІМ-Розетка,DJ09066,1.0,1.0793498
2025-12,ІМ-Розетка,DJ09066,0.0,0.0
2026-01,ІМ-Розетка,DJ09066,0.0,0.0
2026-02,ІМ-Розетка,DJ09066,0.0,0.0
2025-07,Акварель,DJ09066,6.0,6.08686
2025-08,Акварель,DJ09066,6.0,5.2547107
2025-09,Акварель,DJ09066,5.0,5.5279403
2025-10,Акварель,DJ09066,7.0,5.8561316
2025-11,Акварель,DJ09066,5.0,5.6912766
2025-12,Акварель,DJ09066,4.0,8.951056
2026-01,Акварель,DJ09066,1.0,5.897849
2026-02,Акварель,DJ09066,3.0,1.7400613
2025-07,Антошка,DJ09066,7.0,6.423109
2025-08,Антошка,DJ09066,9.0,6.7980995
2025-09,Антошка,DJ09066,7.0,5.4527197
2025-10,Антошка,DJ09066,5.0,5.279903
2025-11,Антошка,DJ09066,4.0,4.811748
2025-12,Антошка,DJ09066,10.0,7.2371454
2026-01,Антошка,DJ09066,0.0,0.0
2026-02,Антошка,DJ09066,2.0,0.19789758
2025-07,БІ,DJ09066,7.0,5.4818134
2025-08,БІ,DJ09066,13.0,10.032572
2025-09,БІ,DJ09066,6.0,9.011639
2025-10,БІ,DJ09066,8.0,6.544819
2025-11,БІ,DJ09066,10.0,6.408905
2025-12,БІ,DJ09066,12.0,12.001028
2026-01,БІ,DJ09066,7.0,6.1978116
2026-02,БІ,DJ09066,2.0,0.14174527
2025-07,МайПлей,DJ09066,1.0,1.2400097
2025-08,МайПлей,DJ09066,2.0,1.3661978
2025-09,МайПлей,DJ09066,4.0,1.3510661
2025-10,МайПлей,DJ09066,2.0,2.1751153
2025-11,МайПлей,DJ09066,0.0,0.0
2025-12,МайПлей,DJ09066,1.0,1.7743901
2026-01,МайПлей,DJ09066,0.0,0.0
2026-02,МайПлей,DJ09066,0.0,0.13146155
2025-07,СмартТойс,DJ09066,1.0,1.6226628
2025-08,СмартТойс,DJ09066,0.0,0.1139294
2025-09,СмартТойс,DJ09066,0.0,0.14277507
2025-10,СмартТойс,DJ09066,0.0,0.04644435
2025-11,СмартТойс,DJ09066,0.0,0.060845148
2025-12,СмартТойс,DJ09066,0.0,0.0
2026-01,СмартТойс,DJ09066,0.0,0.0
2026-02,СмартТойс,DJ09066,0.0,0.0
2025-07,ІМ-Розетка,DJ09071,3.0,2.5963671
2025-08,ІМ-Розетка,DJ09071,0.0,0.0
2025-09,ІМ-Розетка,DJ09071,0.0,0.0
2025-10,ІМ-Розетка,DJ09071,0.0,0.008755207
2025-11,ІМ-Розетка,DJ09071,0.0,0.0
2025-12,ІМ-Розетка,DJ09071,0.0,0.0
2026-01,ІМ-Розетка,DJ09071,0.0,0.0
2026-02,ІМ-Розетка,DJ09071,0.0,0.00069018395
2025-07,Акварель,DJ09071,4.0,1.7625299
2025-08,Акварель,DJ09071,3.0,2.2326407
2025-09,Акварель,DJ09071,1.0,2.221067
2025-10,Акварель,DJ09071,1.0,1.9807266
2025-11,Акварель,DJ09071,1.0,1.7888821
2025-12,Акварель,DJ09071,1.0,1.7745595
2026-01,Акварель,DJ09071,0.0,0.11610757
2026-02,Акварель,DJ09071,2.0,0.47100806
2025-07,Антошка,DJ09071,3.0,2.7954144
2025-08,Антошка,DJ09071,2.0,2.975333
2025-09,Антошка,DJ09071,3.0,2.7888322
2025-10,Антошка,DJ09071,3.0,2.1295335
2025-11,Антошка,DJ09071,0.0,0.0
2025-12,Антошка,DJ09071,6.0,2.22632
2026-01,Антошка,DJ09071,0.0,0.0
2026-02,Антошка,DJ09071,1.0,0.46270376
2025-07,БІ,DJ09071,5.0,2.8146124
2025-08,БІ,DJ09071,4.0,3.2430227
2025-09,БІ,DJ09071,2.0,2.6843092
2025-10,БІ,DJ09071,2.0,2.2127578
2025-11,БІ,DJ09071,1.0,2.6169245
2025-12,БІ,DJ09071,1.0,3.211139
2026-01,БІ,DJ09071,0.0,0.537429
2026-02,БІ,DJ09071,0.0,0.7620179
2025-07,МайПлей,DJ09071,2.0,1.0447932
2025-08,МайПлей,DJ09071,1.0,1.0037857
2025-09,МайПлей,DJ09071,1.0,1.394623
2025-10,МайПлей,DJ09071,0.0,0.05864709
2025-11,МайПлей,DJ09071,0.0,0.14614114
2025-12,МайПлей,DJ09071,0.0,0.04759807
2026-01,МайПлей,DJ09071,0.0,0.09831861
2026-02,МайПлей,DJ09071,0.0,0.08900709
2025-07,Смік,DJ09071,0.0,0.37099376
2025-08,Смік,DJ09071,0.0,0.0
2025-09,Смік,DJ09071,0.0,0.1535713
2025-10,Смік,DJ09071,1.0,0.7957602
2025-11,Смік,DJ09071,2.0,1.1697346
2025-12,Смік,DJ09071,1.0,1.3108103
2026-01,Смік,DJ09071,0.0,0.123783186
2026-02,Смік,DJ09071,0.0,0.19826049
2025-07,ІМ-Розетка,DJ09072,5.0,0.731521
2025-08,ІМ-Розетка,DJ09072,0.0,1.405079
2025-09,ІМ-Розетка,DJ09072,0.0,0.81566155
2025-10,ІМ-Розетка,DJ09072,0.0,0.7564759
2025-11,ІМ-Розетка,DJ09072,0.0,0.4461993
2025-12,ІМ-Розетка,DJ09072,2.0,0.68831176
2026-01,ІМ-Розетка,DJ09072,2.0,2.306452
2026-02,ІМ-Розетка,DJ09072,4.0,0.23955554
2025-07,Акварель,DJ09072,1.0,2.659098
2025-08,Акварель,DJ09072,1.0,2.2608387
2025-09,Акварель,DJ09072,4.0,1.4400228
2025-10,Акварель,DJ09072,2.0,1.5644352
2025-11,Акварель,DJ09072,1.0,1.9552176
2025-12,Акварель,DJ09072,2.0,2.8894925
2026-01,Акварель,DJ09072,3.0,4.5724087
2026-02,Акварель,DJ09072,0.0,0.32611817
2025-07,Антошка,DJ09072,0.0,0.085661925
2025-08,Антошка,DJ09072,1.0,0.24718569
2025-09,Антошка,DJ09072,1.0,0.683488
2025-10,Антошка,DJ09072,0.0,0.2525029
2025-11,Антошка,DJ09072,0.0,0.37544376
2025-12,Антошка,DJ09072,1.0,0.5974913
2026-01,Антошка,DJ09072,0.0,0.24687147
2026-02,Антошка,DJ09072,0.0,0.24363391
2025-07,БІ,DJ09072,1.0,1.3164471
2025-08,БІ,DJ09072,0.0,0.2419705
2025-09,БІ,DJ09072,1.0,0.899761
2025-10,БІ,DJ09072,0.0,0.26153582
2025-11,БІ,DJ09072,0.0,0.8258629
2025-12,БІ,DJ09072,0.0,0.9888615
2026-01,БІ,DJ09072,0.0,0.8591528
2026-02,БІ,DJ09072,0.0,0.9254387
2025-07,МайПлей,DJ09072,0.0,0.15012257
2025-08,МайПлей,DJ09072,2.0,0.63779414
2025-09,МайПлей,DJ09072,1.0,0.7283733
2025-10,МайПлей,DJ09072,0.0,0.7604461
2025-11,МайПлей,DJ09072,0.0,0.8084168
2025-12,МайПлей,DJ09072,2.0,1.2374431
2026-01,МайПлей,DJ09072,0.0,0.23270054
2026-02,МайПлей,DJ09072,0.0,0.22752789
2025-07,Смік,DJ09072,2.0,0.9537461
2025-08,Смік,DJ09072,0.0,0.46899447
2025-09,Смік,DJ09072,1.0,0.35998797
2025-10,Смік,DJ09072,0.0,0.26976568
2025-11,Смік,DJ09072,0.0,0.4201619
2025-12,Смік,DJ09072,1.0,0.584514
2026-01,Смік,DJ09072,1.0,1.3665103
2026-02,Смік,DJ09072,1.0,0.25713843
2025-07,ІМ-Розетка,DJ09073,0.0,0.0
2025-08,ІМ-Розетка,DJ09073,0.0,0.0
2025-09,ІМ-Розетка,DJ09073,1.0,0.83999574
2025-10,ІМ-Розетка,DJ09073,0.0,0.0
2025-11,ІМ-Розетка,DJ09073,0.0,0.0041412343
2025-12,ІМ-Розетка,DJ09073,1.0,1.0845424
2026-01,ІМ-Розетка,DJ09073,0.0,0.02135438
2026-02,ІМ-Розетка,DJ09073,1.0,0.11589441
2025-07,Акварель,DJ09073,2.0,1.5422133
2025-08,Акварель,DJ09073,0.0,0.0
2025-09,Акварель,DJ09073,0.0,0.20099132
2025-10,Акварель,DJ09073,2.0,1.8595049
2025-11,Акварель,DJ09073,2.0,1.764281
2025-12,Акварель,DJ09073,2.0,2.6501012
2026-01,Акварель,DJ09073,2.0,4.3699827
2026-02,Акварель,DJ09073,2.0,0.19090706
2025-07,Антошка,DJ09073,2.0,1.2898362
2025-08,Антошка,DJ09073,0.0,0.28886855
2025-09,Антошка,DJ09073,1.0,1.0003469
2025-10,Антошка,DJ09073,0.0,0.3503001
2025-11,Антошка,DJ09073,0.0,0.22361048
2025-12,Антошка,DJ09073,0.0,0.08621159
2026-01,Антошка,DJ09073,1.0,2.1843495
2026-02,Антошка,DJ09073,1.0,0.54214764
2025-07,БІ,DJ09073,2.0,1.8568354
2025-08,БІ,DJ09073,2.0,1.7903659
2025-09,БІ,DJ09073,3.0,1.7158922
2025-10,БІ,DJ09073,2.0,1.4134305
2025-11,БІ,DJ09073,1.0,1.9164969
2025-12,БІ,DJ09073,0.0,0.69719255
2026-01,БІ,DJ09073,0.0,0.62803614
2026-02,БІ,DJ09073,0.0,0.6774103
2025-07,МайПлей,DJ09073,3.0,1.6521114
2025-08,МайПлей,DJ09073,3.0,1.4701147
2025-09,МайПлей,DJ09073,1.0,1.4993348
2025-10,МайПлей,DJ09073,0.0,0.022973467
2025-11,МайПлей,DJ09073,0.0,0.15929392
2025-12,МайПлей,DJ09073,1.0,1.1854274
2026-01,МайПлей,DJ09073,0.0,0.21577649
2026-02,МайПлей,DJ09073,0.0,0.28007743
2025-07,ІМ-МауДау,DJ09074,0.0,0.0
2025-08,ІМ-МауДау,DJ09074,1.0,1.0105395
2025-09,ІМ-МауДау,DJ09074,1.0,0.95973825
2025-10,ІМ-МауДау,DJ09074,0.0,0.0041387277
2025-11,ІМ-МауДау,DJ09074,0.0,0.026378846
2025-12,ІМ-МауДау,DJ09074,0.0,0.003195852
2026-01,ІМ-МауДау,DJ09074,0.0,0.0
2026-02,ІМ-МауДау,DJ09074,0.0,0.025229463
2025-07,ІМ-Розетка,DJ09074,1.0,1.9132988
2025-08,ІМ-Розетка,DJ09074,2.0,1.8448615
2025-09,ІМ-Розетка,DJ09074,1.0,2.6042147
2025-10,ІМ-Розетка,DJ09074,0.0,0.0
2025-11,ІМ-Розетка,DJ09074,0.0,0.0
2025-12,ІМ-Розетка,DJ09074,1.0,1.6649197
2026-01,ІМ-Розетка,DJ09074,2.0,1.5820515
2026-02,ІМ-Розетка,DJ09074,1.0,0.514656
2025-07,Акварель,DJ09074,8.0,7.9317474
2025-08,Акварель,DJ09074,4.0,6.8902955
2025-09,Акварель,DJ09074,9.0,5.7339954
2025-10,Акварель,DJ09074,7.0,6.12702
2025-11,Акварель,DJ09074,6.0,5.835236
2025-12,Акварель,DJ09074,15.0,17.193222
2026-01,Акварель,DJ09074,6.0,9.913239
2026-02,Акварель,DJ09074,14.0,1.1047875
2025-07,Антошка,DJ09074,2.0,1.7264714
2025-08,Антошка,DJ09074,0.0,2.3356855
2025-09,Антошка,DJ09074,2.0,1.7711518
2025-10,Антошка,DJ09074,0.0,1.6784015
2025-11,Антошка,DJ09074,3.0,1.6470791
2025-12,Антошка,DJ09074,11.0,7.7938604
2026-01,Антошка,DJ09074,7.0,7.582677
2026-02,Антошка,DJ09074,9.0,0.55038124
2025-07,БІ,DJ09074,8.0,14.057086
2025-08,БІ,DJ09074,20.0,19.060812
2025-09,БІ,DJ09074,14.0,13.490992
2025-10,БІ,DJ09074,15.0,13.565693
2025-11,БІ,DJ09074,28.0,15.415585
2025-12,БІ,DJ09074,42.0,38.445854
2026-01,БІ,DJ09074,28.0,19.696545
2026-02,БІ,DJ09074,13.0,2.0745096
2025-07,МайПлей,DJ09074,0.0,0.6787157
2025-08,МайПлей,DJ09074,0.0,0.9474207
2025-09,МайПлей,DJ09074,2.0,0.82670784
2025-10,МайПлей,DJ09074,0.0,0.0511514
2025-11,МайПлей,DJ09074,0.0,0.0
2025-12,МайПлей,DJ09074,3.0,1.4135007
2026-01,МайПлей,DJ09074,1.0,1.6785198
2026-02,МайПлей,DJ09074,0.0,0.047911536
2025-07,ІМ-МауДау,DJ09075,0.0,0.2277994
2025-08,ІМ-МауДау,DJ09075,2.0,0.796654
2025-09,ІМ-МауДау,DJ09075,3.0,0.7153127
2025-10,ІМ-МауДау,DJ09075,2.0,1.0751345
2025-11,ІМ-МауДау,DJ09075,2.0,1.6354399
2025-12,ІМ-МауДау,DJ09075,1.0,2.0868263
2026-01,ІМ-МауДау,DJ09075,0.0,1.1842752
2026-02,ІМ-МауДау,DJ09075,0.0,0.014660053
2025-07,ІМ-Розетка,DJ09075,0.0,0.8448638
2025-08,ІМ-Розетка,DJ09075,0.0,0.26593286
2025-09,ІМ-Розетка,DJ09075,0.0,0.46907234
2025-10,ІМ-Розетка,DJ09075,1.0,0.52065057
2025-11,ІМ-Розетка,DJ09075,0.0,0.0047243107
2025-12,ІМ-Розетка,DJ09075,0.0,0.109859005
2026-01,ІМ-Розетка,DJ09075,0.0,0.76255214
2026-02,ІМ-Розетка,DJ09075,0.0,0.060732745
2025-07,Акварель,DJ09075,3.0,6.110922
2025-08,Акварель,DJ09075,7.0,5.5850744
2025-09,Акварель,DJ09075,1.0,4.7082324
2025-10,Акварель,DJ09075,9.0,5.2192016
2025-11,Акварель,DJ09075,6.0,5.287635
2025-12,Акварель,DJ09075,11.0,11.0368805
2026-01,Акварель,DJ09075,5.0,5.92011
2026-02,Акварель,DJ09075,1.0,1.134607
2025-07,Антошка,DJ09075,1.0,0.25951222
2025-08,Антошка,DJ09075,2.0,1.5959762
2025-09,Антошка,DJ09075,6.0,2.8456469
2025-10,Антошка,DJ09075,2.0,2.5691526
2025-11,Антошка,DJ09075,0.0,0.8026959
2025-12,Антошка,DJ09075,2.0,4.178779
2026-01,Антошка,DJ09075,3.0,6.217499
2026-02,Антошка,DJ09075,3.0,1.209296
2025-07,БІ,DJ09075,11.0,12.498525
2025-08,БІ,DJ09075,14.0,15.787481
2025-09,БІ,DJ09075,14.0,11.047854
2025-10,БІ,DJ09075,8.0,11.677913
2025-11,БІ,DJ09075,5.0,9.945086
2025-12,БІ,DJ09075,11.0,19.355495
2026-01,БІ,DJ09075,10.0,9.6210575
2026-02,БІ,DJ09075,9.0,1.3674456
2025-07,МайПлей,DJ09075,1.0,1.1449401
2025-08,МайПлей,DJ09075,1.0,1.0112947
2025-09,МайПлей,DJ09075,2.0,1.2457674
2025-10,МайПлей,DJ09075,0.0,1.6246121
2025-11,МайПлей,DJ09075,0.0,1.0223005
2025-12,МайПлей,DJ09075,0.0,1.3896911
2026-01,МайПлей,DJ09075,0.0,0.0
2026-02,МайПлей,DJ09075,1.0,0.46388543
2025-07,Акварель,DJ09102,1.0,0.15089121
2025-08,Акварель,DJ09102,0.0,0.0
2025-09,Акварель,DJ09102,0.0,0.0
2025-10,Акварель,DJ09102,2.0,0.17624432
2025-11,Акварель,DJ09102,0.0,0.0
2025-12,Акварель,DJ09102,0.0,0.2593649
2026-01,Акварель,DJ09102,0.0,0.9772775
2026-02,Акварель,DJ09102,0.0,0.0
2025-07,ІМ-Кідіс,DJ09108,0.0,0.47559664
2025-08,ІМ-Кідіс,DJ09108,0.0,0.0
2025-09,ІМ-Кідіс,DJ09108,0.0,0.09393047
2025-10,ІМ-Кідіс,DJ09108,0.0,0.0
2025-11,ІМ-Кідіс,DJ09108,0.0,0.001115242
2025-12,ІМ-Кідіс,DJ09108,0.0,0.0
2026-01,ІМ-Кідіс,DJ09108,0.0,0.7730755
2026-02,ІМ-Кідіс,DJ09108,0.0,0.082271904
2025-07,ІМ-Розетка,DJ09108,0.0,4.8371606
2025-08,ІМ-Розетка,DJ09108,5.0,1.8025317
2025-09,ІМ-Розетка,DJ09108,3.0,2.2230227
2025-10,ІМ-Розетка,DJ09108,0.0,1.143
2025-11,ІМ-Розетка,DJ09108,3.0,4.7895827
2025-12,ІМ-Розетка,DJ09108,38.0,12.911394
2026-01,ІМ-Розетка,DJ09108,0.0,0.0
2026-02,ІМ-Розетка,DJ09108,0.0,0.0
2025-07,Акварель,DJ09108,3.0,2.2631297
2025-08,Акварель,DJ09108,2.0,2.8715577
2025-09,Акварель,DJ09108,3.0,2.6610398
2025-10,Акварель,DJ09108,3.0,2.8832507
2025-11,Акварель,DJ09108,2.0,3.0494645
2025-12,Акварель,DJ09108,12.0,9.784522
2026-01,Акварель,DJ09108,1.0,6.258279
2026-02,Акварель,DJ09108,5.0,0.31819484
2025-07,БІ,DJ09108,32.0,39.80801
2025-08,БІ,DJ09108,46.0,38.248844
2025-09,БІ,DJ09108,24.0,41.567207
2025-10,БІ,DJ09108,49.0,33.37177
2025-11,БІ,DJ09108,91.0,43.369347
2025-12,БІ,DJ09108,185.0,103.08218
2026-01,БІ,DJ09108,62.0,57.579315
2026-02,БІ,DJ09108,37.0,11.438121
2025-07,Браін,DJ09108,4.0,2.3828502
2025-08,Браін,DJ09108,0.0,0.12112423
2025-09,Браін,DJ09108,0.0,0.13406618
2025-10,Браін,DJ09108,0.0,0.30748114
2025-11,Браін,DJ09108,0.0,0.117048696
2025-12,Браін,DJ09108,0.0,0.0
2026-01,Браін,DJ09108,0.0,0.0
2026-02,Браін,DJ09108,0.0,0.062183764
2025-07,Країна Казок,DJ09108,0.0,0.06751309
2025-08,Країна Казок,DJ09108,0.0,0.0
2025-09,Країна Казок,DJ09108,1.0,0.9497034
2025-10,Країна Казок,DJ09108,0.0,0.0826867
2025-11,Країна Казок,DJ09108,0.0,0.055347044
2025-12,Країна Казок,DJ09108,0.0,0.0
2026-01,Країна Казок,DJ09108,0.0,0.0
2026-02,Країна Казок,DJ09108,0.0,0.0279542
2025-07,МайПлей,DJ09108,1.0,1.5369415
2025-08,МайПлей,DJ09108,2.0,1.8622509
2025-09,МайПлей,DJ09108,0.0,2.1585019
2025-10,МайПлей,DJ09108,4.0,2.2145386
2025-11,МайПлей,DJ09108,2.0,5.1714406
2025-12,МайПлей,DJ09108,4.0,7.3169456
2026-01,МайПлей,DJ09108,3.0,5.089574
2026-02,МайПлей,DJ09108,3.0,0.72925115
2025-07,Мегамаркет,DJ09108,1.0,2.114279
2025-08,Мегамаркет,DJ09108,0.0,0.5239652
2025-09,Мегамаркет,DJ09108,0.0,0.71132416
2025-10,Мегамаркет,DJ09108,0.0,0.36476597
2025-11,Мегамаркет,DJ09108,0.0,0.106395304
2025-12,Мегамаркет,DJ09108,1.0,1.2380004
2026-01,Мегамаркет,DJ09108,0.0,0.05599777
2026-02,Мегамаркет,DJ09108,0.0,0.14921652
2025-07,Акварель,DJ09210,0.0,0.00046056992
2025-08,Акварель,DJ09210,1.0,0.8299559
2025-09,Акварель,DJ09210,0.0,0.026570821
2025-10,Акварель,DJ09210,0.0,0.08674545
2025-11,Акварель,DJ09210,1.0,0.91800386
2025-12,Акварель,DJ09210,0.0,0.12576504
2026-01,Акварель,DJ09210,0.0,0.105846256
2026-02,Акварель,DJ09210,0.0,0.08877429
2025-07,БІ,DJ09216,1.0,2.2687898
2025-08,БІ,DJ09216,4.0,2.1008134
2025-09,БІ,DJ09216,0.0,0.0
2025-10,БІ,DJ09216,0.0,0.019651493
2025-11,БІ,DJ09216,3.0,1.9972901
2025-12,БІ,DJ09216,1.0,3.321199
2026-01,БІ,DJ09216,0.0,0.4289019
2026-02,БІ,DJ09216,1.0,0.9080596
2025-07,ІМ-Розетка,DJ09230,3.0,0.96667314
2025-08,ІМ-Розетка,DJ09230,2.0,1.7390527
2025-09,ІМ-Розетка,DJ09230,0.0,0.0
2025-10,ІМ-Розетка,DJ09230,0.0,0.0
2025-11,ІМ-Розетка,DJ09230,0.0,0.0
2025-12,ІМ-Розетка,DJ09230,0.0,0.013864587
2026-01,ІМ-Розетка,DJ09230,0.0,0.0
2026-02,ІМ-Розетка,DJ09230,0.0,0.0
2025-07,Акварель,DJ09230,17.0,18.145763
2025-08,Акварель,DJ09230,15.0,14.68036
2025-09,Акварель,DJ09230,21.0,13.799506
2025-10,Акварель,DJ09230,49.0,19.16943
2025-11,Акварель,DJ09230,6.0,11.024286
2025-12,Акварель,DJ09230,24.0,32.776962
2026-01,Акварель,DJ09230,11.0,12.339899
2026-02,Акварель,DJ09230,6.0,0.54188335
2025-07,Антошка,DJ09230,0.0,0.19287148
2025-08,Антошка,DJ09230,0.0,2.443345
2025-09,Антошка,DJ09230,1.0,1.1762365
2025-10,Антошка,DJ09230,3.0,1.7686238
2025-11,Антошка,DJ09230,0.0,0.28276873
2025-12,Антошка,DJ09230,5.0,5.9964743
2026-01,Антошка,DJ09230,1.0,4.48113
2026-02,Антошка,DJ09230,2.0,0.7908653
2025-07,БІ,DJ09230,13.0,16.724392
2025-08,БІ,DJ09230,16.0,14.99463
2025-09,БІ,DJ09230,11.0,14.454466
2025-10,БІ,DJ09230,58.0,19.733765
2025-11,БІ,DJ09230,18.0,14.686989
2025-12,БІ,DJ09230,46.0,43.855453
2026-01,БІ,DJ09230,17.0,40.75857
2026-02,БІ,DJ09230,12.0,3.7323241
2025-07,МайПлей,DJ09230,3.0,1.1562288
2025-08,МайПлей,DJ09230,0.0,1.4979148
2025-09,МайПлей,DJ09230,2.0,1.1813467
2025-10,МайПлей,DJ09230,6.0,2.2736094
2025-11,МайПлей,DJ09230,0.0,0.0
2025-12,МайПлей,DJ09230,3.0,1.8229547
2026-01,МайПлей,DJ09230,0.0,0.0
2026-02,МайПлей,DJ09230,0.0,0.37819707
2025-07,Мегамаркет,DJ09230,0.0,0.68171465
2025-08,Мегамаркет,DJ09230,0.0,0.501181
2025-09,Мегамаркет,DJ09230,0.0,0.23565492
2025-10,Мегамаркет,DJ09230,1.0,0.71491754
2025-11,Мегамаркет,DJ09230,0.0,0.0
2025-12,Мегамаркет,DJ09230,1.0,0.6298078
2026-01,Мегамаркет,DJ09230,0.0,0.0
2026-02,Мегамаркет,DJ09230,1.0,0.25776708
2025-07,Смік,DJ09230,2.0,3.4763155
2025-08,Смік,DJ09230,2.0,3.275999
2025-09,Смік,DJ09230,0.0,1.8599278
2025-10,Смік,DJ09230,7.0,2.4454353
2025-11,Смік,DJ09230,0.0,0.9575959
2025-12,Смік,DJ09230,1.0,4.942644
2026-01,Смік,DJ09230,0.0,0.0
2026-02,Смік,DJ09230,0.0,0.32204026
2025-07,ІМ-Розетка,DJ09231,0.0,1.6024507
2025-08,ІМ-Розетка,DJ09231,7.0,1.0686978
2025-09,ІМ-Розетка,DJ09231,1.0,1.2932681
2025-10,ІМ-Розетка,DJ09231,3.0,1.1483947
2025-11,ІМ-Розетка,DJ09231,2.0,2.4592054
2025-12,ІМ-Розетка,DJ09231,4.0,3.5768268
2026-01,ІМ-Розетка,DJ09231,0.0,0.0
2026-02,ІМ-Розетка,DJ09231,0.0,0.0
2025-07,Акварель,DJ09231,15.0,16.843359
2025-08,Акварель,DJ09231,16.0,13.707823
2025-09,Акварель,DJ09231,16.0,13.595974
2025-10,Акварель,DJ09231,48.0,23.604164
2025-11,Акварель,DJ09231,8.0,9.798853
2025-12,Акварель,DJ09231,27.0,33.680866
2026-01,Акварель,DJ09231,18.0,18.860628
2026-02,Акварель,DJ09231,14.0,1.2653149
2025-07,Антошка,DJ09231,0.0,0.10886221
2025-08,Антошка,DJ09231,0.0,1.763881
2025-09,Антошка,DJ09231,1.0,1.4483584
2025-10,Антошка,DJ09231,6.0,2.3119743
2025-11,Антошка,DJ09231,1.0,1.9673
2025-12,Антошка,DJ09231,10.0,8.2503195
2026-01,Антошка,DJ09231,0.0,0.0
2026-02,Антошка,DJ09231,4.0,0.6920459
