Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,DJ08550,10.0,6.7299833
2026-01,МайПлей,DJ08550,2.0,3.7333574
2026-02,МайПлей,DJ08550,4.0,0.55925846
2025-07,Озерова ФОП,DJ08550,0.0,0.07639205
2025-08,Озерова ФОП,DJ08550,0.0,0.05248127
2025-09,Озерова ФОП,DJ08550,0.0,0.05864582
2025-10,Озерова ФОП,DJ08550,0.0,0.025571935
2025-11,Озерова ФОП,DJ08550,0.0,0.046116285
2025-12,Озерова ФОП,DJ08550,0.0,0.032331113
2026-01,Озерова ФОП,DJ08550,0.0,0.02661866
2026-02,Озерова ФОП,DJ08550,0.0,0.039058555
2025-07,СмартТойс,DJ08550,0.0,0.21887851
2025-08,СмартТойс,DJ08550,0.0,0.25202915
2025-09,СмартТойс,DJ08550,0.0,0.092068605
2025-10,СмартТойс,DJ08550,3.0,2.5124104
2025-11,СмартТойс,DJ08550,4.0,2.8372393
2025-12,СмартТойс,DJ08550,0.0,1.0975546
2026-01,СмартТойс,DJ08550,0.0,0.028034793
2026-02,СмартТойс,DJ08550,0.0,0.36974156
2025-07,Супрун ФОП,DJ08550,0.0,0.009242142
2025-08,Супрун ФОП,DJ08550,2.0,1.1982044
2025-09,Супрун ФОП,DJ08550,2.0,1.4417491
2025-10,Супрун ФОП,DJ08550,1.0,1.4624178
2025-11,Супрун ФОП,DJ08550,3.0,1.5332029
2025-12,Супрун ФОП,DJ08550,1.0,2.654391
2026-01,Супрун ФОП,DJ08550,0.0,0.056849565
2026-02,Супрун ФОП,DJ08550,0.0,0.057344913
2025-07,ІМ-МауДау,DJ08557,0.0,0.009808568
2025-08,ІМ-МауДау,DJ08557,1.0,0.98284924
2025-09,ІМ-МауДау,DJ08557,1.0,0.87380254
2025-10,ІМ-МауДау,DJ08557,0.0,0.01678402
2025-11,ІМ-МауДау,DJ08557,0.0,0.049153864
2025-12,ІМ-МауДау,DJ08557,0.0,0.032776743
2026-01,ІМ-МауДау,DJ08557,0.0,0.021625636
2026-02,ІМ-МауДау,DJ08557,0.0,0.019024704
2025-07,ІМ-Розетка,DJ08557,8.0,1.4150269
2025-08,ІМ-Розетка,DJ08557,4.0,2.0003495
2025-09,ІМ-Розетка,DJ08557,6.0,3.1025105
2025-10,ІМ-Розетка,DJ08557,5.0,4.255427
2025-11,ІМ-Розетка,DJ08557,0.0,3.9491367
2025-12,ІМ-Розетка,DJ08557,5.0,6.160074
2026-01,ІМ-Розетка,DJ08557,0.0,0.0
2026-02,ІМ-Розетка,DJ08557,0.0,0.0
2025-07,Акварель,DJ08557,2.0,1.5770969
2025-08,Акварель,DJ08557,0.0,1.2338502
2025-09,Акварель,DJ08557,1.0,1.1868861
2025-10,Акварель,DJ08557,1.0,2.232143
2025-11,Акварель,DJ08557,1.0,1.7147566
2025-12,Акварель,DJ08557,4.0,3.9552734
2026-01,Акварель,DJ08557,3.0,3.1847088
2026-02,Акварель,DJ08557,1.0,0.49054152
2025-07,Антошка,DJ08557,3.0,1.3845469
2025-08,Антошка,DJ08557,3.0,1.369519
2025-09,Антошка,DJ08557,3.0,1.8290068
2025-10,Антошка,DJ08557,3.0,2.2751205
2025-11,Антошка,DJ08557,1.0,2.053559
2025-12,Антошка,DJ08557,7.0,3.4641316
2026-01,Антошка,DJ08557,5.0,2.5085993
2026-02,Антошка,DJ08557,0.0,0.31293246
2025-07,БІ,DJ08557,11.0,14.345285
2025-08,БІ,DJ08557,13.0,11.954997
2025-09,БІ,DJ08557,12.0,14.124679
2025-10,БІ,DJ08557,24.0,18.940098
2025-11,БІ,DJ08557,19.0,24.077904
2025-12,БІ,DJ08557,43.0,44.574154
2026-01,БІ,DJ08557,23.0,20.175835
2026-02,БІ,DJ08557,24.0,4.234864
2025-07,МайПлей,DJ08557,0.0,0.61302805
2025-08,МайПлей,DJ08557,2.0,0.47741228
2025-09,МайПлей,DJ08557,2.0,1.1591221
2025-10,МайПлей,DJ08557,0.0,1.56552
2025-11,МайПлей,DJ08557,2.0,1.8042583
2025-12,МайПлей,DJ08557,4.0,3.9460096
2026-01,МайПлей,DJ08557,1.0,3.157276
2026-02,МайПлей,DJ08557,3.0,0.40046024
2025-07,Озерова ФОП,DJ08557,0.0,0.048512872
2025-08,Озерова ФОП,DJ08557,0.0,0.02190904
2025-09,Озерова ФОП,DJ08557,0.0,0.05322238
2025-10,Озерова ФОП,DJ08557,0.0,0.026129426
2025-11,Озерова ФОП,DJ08557,11.0,2.154635
2025-12,Озерова ФОП,DJ08557,1.0,6.2050724
2026-01,Озерова ФОП,DJ08557,0.0,0.015814878
2026-02,Озерова ФОП,DJ08557,0.0,0.05788794
2025-07,СмартТойс,DJ08557,0.0,0.3290639
2025-08,СмартТойс,DJ08557,0.0,0.16920878
2025-09,СмартТойс,DJ08557,2.0,2.7696755
2025-10,СмартТойс,DJ08557,0.0,0.31048837
2025-11,СмартТойс,DJ08557,4.0,3.0496922
2025-12,СмартТойс,DJ08557,3.0,6.256539
2026-01,СмартТойс,DJ08557,0.0,0.27426997
2026-02,СмартТойс,DJ08557,0.0,0.15306133
2025-07,Співробітники,DJ08557,0.0,0.0
2025-08,Співробітники,DJ08557,0.0,0.0
2025-09,Співробітники,DJ08557,1.0,0.7734194
2025-10,Співробітники,DJ08557,0.0,0.0
2025-11,Співробітники,DJ08557,0.0,0.0
2025-12,Співробітники,DJ08557,1.0,1.2421306
2026-01,Співробітники,DJ08557,0.0,0.0
2026-02,Співробітники,DJ08557,0.0,0.0028507528
2025-07,Супрун ФОП,DJ08557,0.0,0.019713536
2025-08,Супрун ФОП,DJ08557,0.0,0.023550496
2025-09,Супрун ФОП,DJ08557,3.0,0.7329215
2025-10,Супрун ФОП,DJ08557,2.0,1.2767338
2025-11,Супрун ФОП,DJ08557,0.0,0.02696765
2025-12,Супрун ФОП,DJ08557,0.0,0.04328194
2026-01,Супрун ФОП,DJ08557,0.0,0.020486057
2026-02,Супрун ФОП,DJ08557,0.0,0.026007727
2025-07,Акварель,DJ08570,1.0,0.8913418
2025-08,Акварель,DJ08570,1.0,1.1444473
2025-09,Акварель,DJ08570,0.0,0.010286529
2025-10,Акварель,DJ08570,1.0,0.8439781
2025-11,Акварель,DJ08570,0.0,0.038090732
2025-12,Акварель,DJ08570,1.0,1.4217241
2026-01,Акварель,DJ08570,1.0,1.5116981
2026-02,Акварель,DJ08570,0.0,0.024516782
2025-07,Антошка,DJ08570,0.0,0.03538897
2025-08,Антошка,DJ08570,1.0,0.75744414
2025-09,Антошка,DJ08570,0.0,0.12261884
2025-10,Антошка,DJ08570,0.0,0.007850657
2025-11,Антошка,DJ08570,2.0,0.70365924
2025-12,Антошка,DJ08570,0.0,0.44307473
2026-01,Антошка,DJ08570,0.0,0.019621972
2026-02,Антошка,DJ08570,1.0,0.16375674
2025-07,ІМ-Розетка,DJ08571,4.0,0.83071244
2025-08,ІМ-Розетка,DJ08571,4.0,1.5561647
2025-09,ІМ-Розетка,DJ08571,5.0,2.417598
2025-10,ІМ-Розетка,DJ08571,7.0,3.3337333
2025-11,ІМ-Розетка,DJ08571,1.0,4.096683
2025-12,ІМ-Розетка,DJ08571,4.0,3.0934024
2026-01,ІМ-Розетка,DJ08571,2.0,1.8540989
2026-02,ІМ-Розетка,DJ08571,1.0,0.031443592
2025-07,Акварель,DJ08571,0.0,0.85651886
2025-08,Акварель,DJ08571,1.0,1.0830324
2025-09,Акварель,DJ08571,8.0,0.86098415
2025-10,Акварель,DJ08571,3.0,2.1158023
2025-11,Акварель,DJ08571,2.0,2.1917543
2025-12,Акварель,DJ08571,4.0,2.9570684
2026-01,Акварель,DJ08571,0.0,2.0039217
2026-02,Акварель,DJ08571,0.0,0.0412758
2025-07,БІ,DJ08571,14.0,6.705741
2025-08,БІ,DJ08571,7.0,8.959604
2025-09,БІ,DJ08571,11.0,9.5774975
2025-10,БІ,DJ08571,18.0,14.214497
2025-11,БІ,DJ08571,22.0,18.231077
2025-12,БІ,DJ08571,26.0,23.041864
2026-01,БІ,DJ08571,12.0,17.31391
2026-02,БІ,DJ08571,14.0,2.7444434
2025-07,МайПлей,DJ08571,1.0,0.4574252
2025-08,МайПлей,DJ08571,0.0,0.5560651
2025-09,МайПлей,DJ08571,0.0,0.4703671
2025-10,МайПлей,DJ08571,0.0,0.4997864
2025-11,МайПлей,DJ08571,0.0,0.43958372
2025-12,МайПлей,DJ08571,3.0,0.8731238
2026-01,МайПлей,DJ08571,0.0,0.1865568
2026-02,МайПлей,DJ08571,0.0,0.1067799
2025-07,СмартТойс,DJ08571,0.0,0.13983391
2025-08,СмартТойс,DJ08571,1.0,2.0737705
2025-09,СмартТойс,DJ08571,2.0,1.7917277
2025-10,СмартТойс,DJ08571,1.0,1.9488125
2025-11,СмартТойс,DJ08571,0.0,0.20325033
2025-12,СмартТойс,DJ08571,3.0,1.9209665
2026-01,СмартТойс,DJ08571,0.0,0.19836405
2026-02,СмартТойс,DJ08571,0.0,0.098962866
2025-07,Супрун ФОП,DJ08571,0.0,0.0151922805
2025-08,Супрун ФОП,DJ08571,1.0,1.2440411
2025-09,Супрун ФОП,DJ08571,2.0,1.0130641
2025-10,Супрун ФОП,DJ08571,3.0,1.2355196
2025-11,Супрун ФОП,DJ08571,1.0,2.1673927
2025-12,Супрун ФОП,DJ08571,1.0,1.8914907
2026-01,Супрун ФОП,DJ08571,0.0,0.030512178
2026-02,Супрун ФОП,DJ08571,0.0,0.011675215
2025-07,ІМ-Розетка,DJ08577,0.0,0.62001544
2025-08,ІМ-Розетка,DJ08577,0.0,0.0
2025-09,ІМ-Розетка,DJ08577,0.0,0.0
2025-10,ІМ-Розетка,DJ08577,0.0,0.0
2025-11,ІМ-Розетка,DJ08577,0.0,0.0
2025-12,ІМ-Розетка,DJ08577,1.0,0.9186196
2026-01,ІМ-Розетка,DJ08577,0.0,0.032025658
2026-02,ІМ-Розетка,DJ08577,0.0,0.02757615
2025-07,Акварель,DJ08577,0.0,0.5525392
2025-08,Акварель,DJ08577,2.0,0.65161794
2025-09,Акварель,DJ08577,2.0,0.7428253
2025-10,Акварель,DJ08577,0.0,0.9266791
2025-11,Акварель,DJ08577,3.0,0.8830573
2025-12,Акварель,DJ08577,2.0,1.7361557
2026-01,Акварель,DJ08577,2.0,1.6595606
2026-02,Акварель,DJ08577,0.0,0.21444306
2025-07,БІ,DJ08577,1.0,1.9575708
2025-08,БІ,DJ08577,3.0,1.7753115
2025-09,БІ,DJ08577,7.0,2.1059418
2025-10,БІ,DJ08577,0.0,2.6018298
2025-11,БІ,DJ08577,2.0,2.9336524
2025-12,БІ,DJ08577,3.0,6.552724
2026-01,БІ,DJ08577,1.0,4.07652
2026-02,БІ,DJ08577,2.0,1.4977599
2025-07,БІ,DJ08590,13.0,3.372893
2025-08,БІ,DJ08590,7.0,6.9904017
2025-09,БІ,DJ08590,11.0,11.002599
2025-10,БІ,DJ08590,21.0,11.460917
2025-11,БІ,DJ08590,13.0,12.796694
2025-12,БІ,DJ08590,28.0,13.298911
2026-01,БІ,DJ08590,5.0,5.652963
2026-02,БІ,DJ08590,1.0,1.2335874
2025-07,СмартТойс,DJ08590,15.0,3.9603026
2025-08,СмартТойс,DJ08590,19.0,5.1288133
2025-09,СмартТойс,DJ08590,5.0,6.4803696
2025-10,СмартТойс,DJ08590,6.0,5.8652797
2025-11,СмартТойс,DJ08590,0.0,0.18177184
2025-12,СмартТойс,DJ08590,0.0,0.14047538
2026-01,СмартТойс,DJ08590,0.0,0.0499072
2026-02,СмартТойс,DJ08590,0.0,0.036496103
2025-07,Акварель,DJ08597,0.0,0.0819608
2025-08,Акварель,DJ08597,0.0,0.08518622
2025-09,Акварель,DJ08597,1.0,1.0139973
2025-10,Акварель,DJ08597,0.0,0.07835447
2025-11,Акварель,DJ08597,0.0,0.20668995
2025-12,Акварель,DJ08597,2.0,1.5169194
2026-01,Акварель,DJ08597,1.0,1.4136403
2026-02,Акварель,DJ08597,0.0,0.020887168
2025-07,Віват Канцелярія,DJ08630,0.0,0.053189896
2025-08,Віват Канцелярія,DJ08630,1.0,0.13520966
2025-09,Віват Канцелярія,DJ08630,0.0,0.057847507
2025-10,Віват Канцелярія,DJ08630,0.0,0.10047068
2025-11,Віват Канцелярія,DJ08630,0.0,0.04853398
2025-12,Віват Канцелярія,DJ08630,1.0,0.1316242
2026-01,Віват Канцелярія,DJ08630,1.0,0.881617
2026-02,Віват Канцелярія,DJ08630,0.0,0.0
2025-07,Акварель,DJ08633,0.0,0.0
2025-08,Акварель,DJ08633,0.0,0.0
2025-09,Акварель,DJ08633,3.0,0.59342587
2025-10,Акварель,DJ08633,0.0,0.0
2025-11,Акварель,DJ08633,0.0,0.0022530803
2025-12,Акварель,DJ08633,0.0,0.0096232155
2026-01,Акварель,DJ08633,0.0,0.008944711
2026-02,Акварель,DJ08633,0.0,0.0
2025-07,ІМ-Розетка,DJ08661,1.0,0.91801256
2025-08,ІМ-Розетка,DJ08661,0.0,0.7730925
2025-09,ІМ-Розетка,DJ08661,3.0,0.7321654
2025-10,ІМ-Розетка,DJ08661,0.0,0.7077699
2025-11,ІМ-Розетка,DJ08661,0.0,0.6858518
2025-12,ІМ-Розетка,DJ08661,2.0,0.9212277
2026-01,ІМ-Розетка,DJ08661,3.0,1.5669837
2026-02,ІМ-Розетка,DJ08661,1.0,0.021467358
2025-07,Акварель,DJ08661,1.0,0.88561094
2025-08,Акварель,DJ08661,0.0,1.0570883
2025-09,Акварель,DJ08661,2.0,1.1136577
2025-10,Акварель,DJ08661,2.0,1.3522873
2025-11,Акварель,DJ08661,3.0,1.7599
2025-12,Акварель,DJ08661,2.0,2.634414
2026-01,Акварель,DJ08661,0.0,0.22696777
2026-02,Акварель,DJ08661,0.0,0.06732274
2025-07,МайПлей,DJ08661,0.0,0.05626384
2025-08,МайПлей,DJ08661,0.0,0.26283735
2025-09,МайПлей,DJ08661,2.0,0.10149234
2025-10,МайПлей,DJ08661,0.0,0.108810775
2025-11,МайПлей,DJ08661,0.0,0.09425317
2025-12,МайПлей,DJ08661,0.0,0.49770656
2026-01,МайПлей,DJ08661,2.0,1.1339728
2026-02,МайПлей,DJ08661,0.0,0.0
2025-07,Мегамаркет,DJ08661,1.0,0.17300726
2025-08,Мегамаркет,DJ08661,1.0,0.028140198
2025-09,Мегамаркет,DJ08661,0.0,0.016247422
2025-10,Мегамаркет,DJ08661,0.0,0.0257739
2025-11,Мегамаркет,DJ08661,0.0,0.13609497
2025-12,Мегамаркет,DJ08661,1.0,0.20156808
2026-01,Мегамаркет,DJ08661,1.0,0.9025424
2026-02,Мегамаркет,DJ08661,0.0,0.0
2025-07,ІМ-Розетка,DJ08664,0.0,0.014693493
2025-08,ІМ-Розетка,DJ08664,0.0,0.011357235
2025-09,ІМ-Розетка,DJ08664,2.0,0.4153314
2025-10,ІМ-Розетка,DJ08664,1.0,1.1550317
2025-11,ІМ-Розетка,DJ08664,1.0,0.97710437
2025-12,ІМ-Розетка,DJ08664,1.0,1.2011775
2026-01,ІМ-Розетка,DJ08664,0.0,0.0
2026-02,ІМ-Розетка,DJ08664,1.0,0.05539367
2025-07,Акварель,DJ08664,3.0,1.6741697
2025-08,Акварель,DJ08664,2.0,1.6712993
2025-09,Акварель,DJ08664,1.0,1.5573583
2025-10,Акварель,DJ08664,1.0,2.7264712
2025-11,Акварель,DJ08664,6.0,2.7213016
2025-12,Акварель,DJ08664,10.0,7.6072216
2026-01,Акварель,DJ08664,5.0,4.0779657
2026-02,Акварель,DJ08664,2.0,0.3048149
2025-07,Антошка,DJ08664,4.0,1.654622
2025-08,Антошка,DJ08664,3.0,2.7037003
2025-09,Антошка,DJ08664,2.0,2.4904907
2025-10,Антошка,DJ08664,3.0,3.3329666
2025-11,Антошка,DJ08664,7.0,2.843219
2025-12,Антошка,DJ08664,6.0,8.333884
2026-01,Антошка,DJ08664,1.0,2.6807497
2026-02,Антошка,DJ08664,2.0,0.5040726
2025-07,БІ,DJ08664,15.0,17.394857
2025-08,БІ,DJ08664,15.0,14.907069
2025-09,БІ,DJ08664,10.0,15.244921
2025-10,БІ,DJ08664,22.0,19.486122
2025-11,БІ,DJ08664,35.0,28.7007
2025-12,БІ,DJ08664,81.0,62.56352
2026-01,БІ,DJ08664,28.0,27.095428
2026-02,БІ,DJ08664,17.0,6.14068
2025-07,Віват Канцелярія,DJ08664,2.0,0.24713491
2025-08,Віват Канцелярія,DJ08664,1.0,0.6664122
2025-09,Віват Канцелярія,DJ08664,0.0,0.8441744
2025-10,Віват Канцелярія,DJ08664,0.0,0.53040683
2025-11,Віват Канцелярія,DJ08664,1.0,0.6385463
2025-12,Віват Канцелярія,DJ08664,5.0,1.5647776
2026-01,Віват Канцелярія,DJ08664,1.0,1.7894675
2026-02,Віват Канцелярія,DJ08664,0.0,0.0
2025-07,МайПлей,DJ08664,0.0,0.8519117
2025-08,МайПлей,DJ08664,3.0,0.776169
2025-09,МайПлей,DJ08664,2.0,1.478527
2025-10,МайПлей,DJ08664,3.0,1.758821
2025-11,МайПлей,DJ08664,1.0,2.7302957
2025-12,МайПлей,DJ08664,5.0,4.920339
2026-01,МайПлей,DJ08664,2.0,2.846097
2026-02,МайПлей,DJ08664,3.0,0.489032
2025-07,Мегамаркет,DJ08664,0.0,0.98572624
2025-08,Мегамаркет,DJ08664,0.0,0.393184
2025-09,Мегамаркет,DJ08664,0.0,0.38626915
2025-10,Мегамаркет,DJ08664,4.0,0.49040887
2025-11,Мегамаркет,DJ08664,1.0,0.55622506
2025-12,Мегамаркет,DJ08664,3.0,1.8846365
2026-01,Мегамаркет,DJ08664,1.0,1.6949847
2026-02,Мегамаркет,DJ08664,1.0,0.087563775
2025-07,ІМ-Розетка,DJ08678,0.0,0.6695985
2025-08,ІМ-Розетка,DJ08678,0.0,0.12590994
2025-09,ІМ-Розетка,DJ08678,1.0,0.5136245
2025-10,ІМ-Розетка,DJ08678,2.0,0.66290325
2025-11,ІМ-Розетка,DJ08678,3.0,0.51016617
2025-12,ІМ-Розетка,DJ08678,6.0,2.6977336
2026-01,ІМ-Розетка,DJ08678,1.0,1.1114326
2026-02,ІМ-Розетка,DJ08678,0.0,0.0
2025-07,Акварель,DJ08678,3.0,3.802322
2025-08,Акварель,DJ08678,3.0,2.680127
2025-09,Акварель,DJ08678,2.0,2.7552588
2025-10,Акварель,DJ08678,5.0,3.0403852
2025-11,Акварель,DJ08678,4.0,3.8752553
2025-12,Акварель,DJ08678,3.0,5.28754
2026-01,Акварель,DJ08678,6.0,2.8628702
2026-02,Акварель,DJ08678,2.0,0.5886945
2025-07,БІ,DJ08678,6.0,1.7609861
2025-08,БІ,DJ08678,5.0,6.010343
2025-09,БІ,DJ08678,7.0,5.0757556
2025-10,БІ,DJ08678,14.0,5.1636043
2025-11,БІ,DJ08678,11.0,8.104751
2025-12,БІ,DJ08678,24.0,8.797958
2026-01,БІ,DJ08678,5.0,2.9586077
2026-02,БІ,DJ08678,2.0,0.11739994
2025-07,МайПлей,DJ08678,1.0,0.35143134
2025-08,МайПлей,DJ08678,0.0,0.43636093
2025-09,МайПлей,DJ08678,1.0,0.3644957
2025-10,МайПлей,DJ08678,0.0,0.48678517
2025-11,МайПлей,DJ08678,0.0,0.4710599
2025-12,МайПлей,DJ08678,3.0,1.0185
2026-01,МайПлей,DJ08678,1.0,1.2173191
2026-02,МайПлей,DJ08678,0.0,0.0073524406
2025-07,Смік,DJ08678,2.0,0.3361051
2025-08,Смік,DJ08678,0.0,0.71812487
2025-09,Смік,DJ08678,0.0,0.3614276
2025-10,Смік,DJ08678,4.0,0.45529214
2025-11,Смік,DJ08678,3.0,1.0031761
2025-12,Смік,DJ08678,2.0,2.8873944
2026-01,Смік,DJ08678,1.0,1.8919516
2026-02,Смік,DJ08678,0.0,0.009904604
2025-07,Супрун ФОП,DJ08678,0.0,0.023265088
2025-08,Супрун ФОП,DJ08678,0.0,0.020120796
2025-09,Супрун ФОП,DJ08678,3.0,1.7242284
2025-10,Супрун ФОП,DJ08678,1.0,1.5576282
2025-11,Супрун ФОП,DJ08678,0.0,0.009327806
2025-12,Супрун ФОП,DJ08678,1.0,2.0193996
2026-01,Супрун ФОП,DJ08678,0.0,0.009941754
2026-02,Супрун ФОП,DJ08678,0.0,0.006472858
2025-07,Акварель,DJ08797,2.0,4.925906
2025-08,Акварель,DJ08797,5.0,4.476576
2025-09,Акварель,DJ08797,5.0,3.839308
2025-10,Акварель,DJ08797,2.0,5.2794785
2025-11,Акварель,DJ08797,6.0,4.903458
2025-12,Акварель,DJ08797,19.0,11.217396
2026-01,Акварель,DJ08797,7.0,6.703851
2026-02,Акварель,DJ08797,3.0,1.145067
2025-07,Віват Канцелярія,DJ08797,1.0,0.7338327
2025-08,Віват Канцелярія,DJ08797,0.0,0.6634108
2025-09,Віват Канцелярія,DJ08797,0.0,1.2326467
2025-10,Віват Канцелярія,DJ08797,2.0,1.0552906
2025-11,Віват Канцелярія,DJ08797,1.0,1.1121678
2025-12,Віват Канцелярія,DJ08797,9.0,1.7369065
2026-01,Віват Канцелярія,DJ08797,2.0,2.9082024
2026-02,Віват Канцелярія,DJ08797,0.0,0.0
2025-07,Епіцентр,DJ08797,0.0,0.6200192
2025-08,Епіцентр,DJ08797,1.0,0.4449614
2025-09,Епіцентр,DJ08797,0.0,0.5360845
2025-10,Епіцентр,DJ08797,0.0,0.5082844
2025-11,Епіцентр,DJ08797,1.0,0.4777336
2025-12,Епіцентр,DJ08797,2.0,1.1055495
2026-01,Епіцентр,DJ08797,1.0,1.6271023
2026-02,Епіцентр,DJ08797,1.0,0.0775393
2025-07,МайПлей,DJ08797,1.0,0.30899906
2025-08,МайПлей,DJ08797,1.0,0.37577844
2025-09,МайПлей,DJ08797,2.0,0.15527077
2025-10,МайПлей,DJ08797,6.0,0.61963373
2025-11,МайПлей,DJ08797,1.0,1.6567243
2025-12,МайПлей,DJ08797,0.0,1.7819347
2026-01,МайПлей,DJ08797,0.0,0.0
2026-02,МайПлей,DJ08797,1.0,0.16478854
2025-07,ІМ-Розетка,DJ08800,2.0,0.95714825
2025-08,ІМ-Розетка,DJ08800,3.0,1.1696546
2025-09,ІМ-Розетка,DJ08800,0.0,1.4384247
2025-10,ІМ-Розетка,DJ08800,0.0,0.4380235
2025-11,ІМ-Розетка,DJ08800,1.0,0.63120204
2025-12,ІМ-Розетка,DJ08800,4.0,1.8723507
2026-01,ІМ-Розетка,DJ08800,1.0,1.0582323
2026-02,ІМ-Розетка,DJ08800,0.0,0.0
2025-07,Акварель,DJ08800,10.0,5.3260465
2025-08,Акварель,DJ08800,8.0,7.85276
2025-09,Акварель,DJ08800,5.0,4.609831
2025-10,Акварель,DJ08800,6.0,7.5438633
2025-11,Акварель,DJ08800,12.0,10.370048
2025-12,Акварель,DJ08800,17.0,16.914179
2026-01,Акварель,DJ08800,11.0,7.321931
2026-02,Акварель,DJ08800,4.0,1.1818204
2025-07,БІ,DJ08800,2.0,4.3923836
2025-08,БІ,DJ08800,3.0,5.9043927
2025-09,БІ,DJ08800,2.0,4.5974216
2025-10,БІ,DJ08800,5.0,5.2310443
2025-11,БІ,DJ08800,10.0,7.2063894
2025-12,БІ,DJ08800,20.0,10.92965
2026-01,БІ,DJ08800,6.0,6.1637025
2026-02,БІ,DJ08800,5.0,0.8142494
2025-07,МайПлей,DJ08800,0.0,0.24091144
2025-08,МайПлей,DJ08800,2.0,0.60762894
2025-09,МайПлей,DJ08800,2.0,1.1231574
2025-10,МайПлей,DJ08800,2.0,1.11747
2025-11,МайПлей,DJ08800,5.0,2.687084
2025-12,МайПлей,DJ08800,2.0,3.5597804
2026-01,МайПлей,DJ08800,0.0,0.0
2026-02,МайПлей,DJ08800,3.0,0.15917206
2025-07,Мегамаркет,DJ08800,0.0,0.3728014
2025-08,Мегамаркет,DJ08800,1.0,0.41040272
2025-09,Мегамаркет,DJ08800,0.0,0.7158467
2025-10,Мегамаркет,DJ08800,0.0,0.39892173
2025-11,Мегамаркет,DJ08800,2.0,0.37171417
2025-12,Мегамаркет,DJ08800,0.0,0.675698
2026-01,Мегамаркет,DJ08800,0.0,0.96287197
2026-02,Мегамаркет,DJ08800,2.0,0.0
2025-07,СмартТойс,DJ08800,1.0,1.4907713
2025-08,СмартТойс,DJ08800,1.0,1.7643803
2025-09,СмартТойс,DJ08800,3.0,1.3945668
2025-10,СмартТойс,DJ08800,0.0,0.097502
2025-11,СмартТойс,DJ08800,0.0,0.0014977749
2025-12,СмартТойс,DJ08800,0.0,0.039188847
2026-01,СмартТойс,DJ08800,0.0,0.0
2026-02,СмартТойс,DJ08800,0.0,0.0072028814
2025-07,ІМ-Розетка,DJ08802,0.0,1.1059324
2025-08,ІМ-Розетка,DJ08802,3.0,0.95444214
2025-09,ІМ-Розетка,DJ08802,1.0,1.1475178
2025-10,ІМ-Розетка,DJ08802,2.0,1.5072846
2025-11,ІМ-Розетка,DJ08802,0.0,1.089614
2025-12,ІМ-Розетка,DJ08802,3.0,2.4651635
2026-01,ІМ-Розетка,DJ08802,0.0,0.0
2026-02,ІМ-Розетка,DJ08802,0.0,0.0
2025-07,Акварель,DJ08802,7.0,4.5566173
2025-08,Акварель,DJ08802,13.0,6.3051066
2025-09,Акварель,DJ08802,6.0,7.911682
2025-10,Акварель,DJ08802,5.0,6.1099606
2025-11,Акварель,DJ08802,9.0,7.4869914
2025-12,Акварель,DJ08802,18.0,10.239994
2026-01,Акварель,DJ08802,9.0,5.169087
2026-02,Акварель,DJ08802,6.0,0.4806328
2025-07,БІ,DJ08802,4.0,3.4630826
2025-08,БІ,DJ08802,5.0,4.8206987
2025-09,БІ,DJ08802,1.0,4.0480614
2025-10,БІ,DJ08802,3.0,3.9554214
2025-11,БІ,DJ08802,2.0,5.3378367
2025-12,БІ,DJ08802,10.0,6.7023506
2026-01,БІ,DJ08802,11.0,3.2077954
2026-02,БІ,DJ08802,5.0,0.51038474
2025-07,МайПлей,DJ08802,1.0,0.789441
2025-08,МайПлей,DJ08802,1.0,0.65858936
2025-09,МайПлей,DJ08802,2.0,1.0204611
2025-10,МайПлей,DJ08802,1.0,1.1465303
2025-11,МайПлей,DJ08802,1.0,1.3858066
2025-12,МайПлей,DJ08802,3.0,1.8697705
2026-01,МайПлей,DJ08802,3.0,1.9877596
2026-02,МайПлей,DJ08802,2.0,0.07814136
2025-07,Мегамаркет,DJ08802,0.0,0.105742626
2025-08,Мегамаркет,DJ08802,0.0,0.20808144
2025-09,Мегамаркет,DJ08802,0.0,0.3341145
2025-10,Мегамаркет,DJ08802,0.0,0.32573724
2025-11,Мегамаркет,DJ08802,0.0,0.40990427
2025-12,Мегамаркет,DJ08802,3.0,0.52840585
2026-01,Мегамаркет,DJ08802,0.0,0.0
2026-02,Мегамаркет,DJ08802,0.0,0.0
2025-07,ІМ-МауДау,DJ08830,0.0,0.22568467
2025-08,ІМ-МауДау,DJ08830,2.0,1.2083925
2025-09,ІМ-МауДау,DJ08830,0.0,0.011051835
2025-10,ІМ-МауДау,DJ08830,0.0,0.05307851
2025-11,ІМ-МауДау,DJ08830,0.0,0.03731799
2025-12,ІМ-МауДау,DJ08830,1.0,1.3624388
2026-01,ІМ-МауДау,DJ08830,0.0,0.0030364727
2026-02,ІМ-МауДау,DJ08830,0.0,0.0046943515
2025-07,ІМ-Розетка,DJ08830,2.0,2.8287582
2025-08,ІМ-Розетка,DJ08830,5.0,1.1288021
2025-09,ІМ-Розетка,DJ08830,2.0,2.458539
2025-10,ІМ-Розетка,DJ08830,6.0,2.1838334
2025-11,ІМ-Розетка,DJ08830,10.0,3.1962976
2025-12,ІМ-Розетка,DJ08830,5.0,5.218374
2026-01,ІМ-Розетка,DJ08830,2.0,1.6132509
