Период,Партнер,Артикул,target_qty,prediction
2025-10,МайПлей,DJ08931,0.0,2.6418083
2025-11,МайПлей,DJ08931,0.0,2.2439873
2025-12,МайПлей,DJ08931,2.0,2.8921955
2026-01,МайПлей,DJ08931,0.0,0.9957121
2026-02,МайПлей,DJ08931,3.0,1.1845666
2025-07,Смік,DJ08931,1.0,1.8235989
2025-08,Смік,DJ08931,0.0,2.3712978
2025-09,Смік,DJ08931,3.0,1.9897704
2025-10,Смік,DJ08931,2.0,2.8104932
2025-11,Смік,DJ08931,2.0,2.5009253
2025-12,Смік,DJ08931,3.0,3.7919507
2026-01,Смік,DJ08931,0.0,1.0181456
2026-02,Смік,DJ08931,0.0,0.7221438
2025-07,ІМ-Розетка,DJ08932,1.0,4.1885934
2025-08,ІМ-Розетка,DJ08932,2.0,3.7892597
2025-09,ІМ-Розетка,DJ08932,0.0,4.4209776
2025-10,ІМ-Розетка,DJ08932,0.0,2.8177164
2025-11,ІМ-Розетка,DJ08932,7.0,3.52061
2025-12,ІМ-Розетка,DJ08932,10.0,12.728172
2026-01,ІМ-Розетка,DJ08932,1.0,6.84489
2026-02,ІМ-Розетка,DJ08932,1.0,1.824888
2025-07,Акварель,DJ08932,2.0,7.4069047
2025-08,Акварель,DJ08932,2.0,8.919841
2025-09,Акварель,DJ08932,5.0,8.013297
2025-10,Акварель,DJ08932,7.0,10.400924
2025-11,Акварель,DJ08932,6.0,12.511203
2025-12,Акварель,DJ08932,11.0,23.195225
2026-01,Акварель,DJ08932,6.0,11.59843
2026-02,Акварель,DJ08932,3.0,4.559385
2025-07,Антошка,DJ08932,4.0,6.772195
2025-08,Антошка,DJ08932,2.0,6.806855
2025-09,Антошка,DJ08932,6.0,6.549033
2025-10,Антошка,DJ08932,6.0,8.114702
2025-11,Антошка,DJ08932,1.0,7.5640807
2025-12,Антошка,DJ08932,4.0,14.947664
2026-01,Антошка,DJ08932,3.0,9.884493
2026-02,Антошка,DJ08932,6.0,2.6871204
2025-07,БІ,DJ08932,11.0,33.749695
2025-08,БІ,DJ08932,15.0,25.822435
2025-09,БІ,DJ08932,17.0,31.9339
2025-10,БІ,DJ08932,29.0,39.9053
2025-11,БІ,DJ08932,35.0,46.598434
2025-12,БІ,DJ08932,47.0,97.03563
2026-01,БІ,DJ08932,31.0,43.448036
2026-02,БІ,DJ08932,8.0,15.4781
2025-07,МайПлей,DJ08932,2.0,2.6981566
2025-08,МайПлей,DJ08932,2.0,3.1964834
2025-09,МайПлей,DJ08932,0.0,3.787929
2025-10,МайПлей,DJ08932,8.0,4.1348658
2025-11,МайПлей,DJ08932,7.0,10.625861
2025-12,МайПлей,DJ08932,3.0,16.946672
2026-01,МайПлей,DJ08932,1.0,6.9197097
2026-02,МайПлей,DJ08932,1.0,1.8952477
2025-07,Мегамаркет,DJ08932,0.0,1.7419736
2025-08,Мегамаркет,DJ08932,0.0,1.4381891
2025-09,Мегамаркет,DJ08932,2.0,1.3258958
2025-10,Мегамаркет,DJ08932,1.0,1.9495691
2025-11,Мегамаркет,DJ08932,1.0,1.6184064
2025-12,Мегамаркет,DJ08932,0.0,2.4248123
2026-01,Мегамаркет,DJ08932,0.0,0.6419682
2026-02,Мегамаркет,DJ08932,0.0,0.63532525
2025-07,Смік,DJ08932,0.0,2.6396863
2025-08,Смік,DJ08932,0.0,2.4274826
2025-09,Смік,DJ08932,0.0,2.3122947
2025-10,Смік,DJ08932,2.0,1.968201
2025-11,Смік,DJ08932,3.0,2.4176593
2025-12,Смік,DJ08932,0.0,3.723784
2026-01,Смік,DJ08932,0.0,0.81065977
2026-02,Смік,DJ08932,0.0,0.9792728
2025-07,ІМ-Розетка,DJ08934,6.0,3.3009825
2025-08,ІМ-Розетка,DJ08934,1.0,4.2526383
2025-09,ІМ-Розетка,DJ08934,2.0,3.3244653
2025-10,ІМ-Розетка,DJ08934,0.0,3.2151551
2025-11,ІМ-Розетка,DJ08934,1.0,4.487213
2025-12,ІМ-Розетка,DJ08934,3.0,6.703855
2026-01,ІМ-Розетка,DJ08934,0.0,2.8574946
2026-02,ІМ-Розетка,DJ08934,1.0,1.7433742
2025-07,Акварель,DJ08934,1.0,10.272345
2025-08,Акварель,DJ08934,3.0,10.617638
2025-09,Акварель,DJ08934,6.0,9.196741
2025-10,Акварель,DJ08934,3.0,11.281693
2025-11,Акварель,DJ08934,6.0,11.830339
2025-12,Акварель,DJ08934,5.0,20.543745
2026-01,Акварель,DJ08934,7.0,10.990751
2026-02,Акварель,DJ08934,4.0,3.733695
2025-07,БІ,DJ08934,7.0,19.667124
2025-08,БІ,DJ08934,8.0,17.025501
2025-09,БІ,DJ08934,10.0,19.946558
2025-10,БІ,DJ08934,13.0,23.629723
2025-11,БІ,DJ08934,16.0,26.623219
2025-12,БІ,DJ08934,35.0,56.932304
2026-01,БІ,DJ08934,23.0,29.194313
2026-02,БІ,DJ08934,6.0,7.104762
2025-07,МайПлей,DJ08934,1.0,3.2914252
2025-08,МайПлей,DJ08934,5.0,3.3502734
2025-09,МайПлей,DJ08934,0.0,4.146866
2025-10,МайПлей,DJ08934,1.0,3.7688448
2025-11,МайПлей,DJ08934,2.0,4.2340045
2025-12,МайПлей,DJ08934,7.0,6.2331977
2026-01,МайПлей,DJ08934,2.0,7.8484983
2026-02,МайПлей,DJ08934,2.0,1.692484
2025-07,Мегамаркет,DJ08934,0.0,1.8022207
2025-08,Мегамаркет,DJ08934,1.0,1.3043655
2025-09,Мегамаркет,DJ08934,2.0,1.4117522
2025-10,Мегамаркет,DJ08934,1.0,2.155644
2025-11,Мегамаркет,DJ08934,2.0,1.8929882
2025-12,Мегамаркет,DJ08934,0.0,2.8763742
2026-01,Мегамаркет,DJ08934,0.0,0.7052143
2026-02,Мегамаркет,DJ08934,0.0,0.63532525
2025-07,Смік,DJ08934,3.0,2.1942315
2025-08,Смік,DJ08934,0.0,2.9821486
2025-09,Смік,DJ08934,2.0,2.0767238
2025-10,Смік,DJ08934,1.0,2.7471938
2025-11,Смік,DJ08934,3.0,2.461943
2025-12,Смік,DJ08934,2.0,3.9861856
2026-01,Смік,DJ08934,2.0,2.9478838
2026-02,Смік,DJ08934,1.0,1.9459331
2025-07,Акварель,DJ08952,2.0,3.5170689
2025-08,Акварель,DJ08952,0.0,1.3422475
2025-09,Акварель,DJ08952,1.0,2.8075764
2025-10,Акварель,DJ08952,0.0,1.6394321
2025-11,Акварель,DJ08952,1.0,2.8668127
2025-12,Акварель,DJ08952,0.0,2.0474997
2026-01,Акварель,DJ08952,0.0,0.76481414
2026-02,Акварель,DJ08952,0.0,0.91550195
2025-07,Мегамаркет,DJ08952,0.0,0.7543556
2025-08,Мегамаркет,DJ08952,0.0,1.3001333
2025-09,Мегамаркет,DJ08952,0.0,1.0838336
2025-10,Мегамаркет,DJ08952,0.0,0.93917614
2025-11,Мегамаркет,DJ08952,0.0,0.9760052
2025-12,Мегамаркет,DJ08952,1.0,1.4689792
2026-01,Мегамаркет,DJ08952,2.0,1.4762226
2026-02,Мегамаркет,DJ08952,0.0,0.63532525
2025-07,Акварель,DJ08953,0.0,1.5376575
2025-08,Акварель,DJ08953,0.0,1.3278135
2025-09,Акварель,DJ08953,1.0,3.591207
2025-10,Акварель,DJ08953,0.0,1.628595
2025-11,Акварель,DJ08953,2.0,3.273431
2025-12,Акварель,DJ08953,1.0,5.6855793
2026-01,Акварель,DJ08953,5.0,3.2957242
2026-02,Акварель,DJ08953,0.0,1.0078219
2025-07,Антошка,DJ08953,0.0,0.9863197
2025-08,Антошка,DJ08953,0.0,0.91526246
2025-09,Антошка,DJ08953,0.0,0.8412871
2025-10,Антошка,DJ08953,1.0,1.8788034
2025-11,Антошка,DJ08953,0.0,0.7689957
2025-12,Антошка,DJ08953,2.0,2.4310749
2026-01,Антошка,DJ08953,0.0,0.83016676
2026-02,Антошка,DJ08953,0.0,0.6720827
2025-07,БІ,DJ08953,1.0,4.0756173
2025-08,БІ,DJ08953,4.0,3.6217742
2025-09,БІ,DJ08953,0.0,1.6213884
2025-10,БІ,DJ08953,2.0,3.3650837
2025-11,БІ,DJ08953,0.0,2.0036213
2025-12,БІ,DJ08953,1.0,5.209473
2026-01,БІ,DJ08953,2.0,3.4960825
2026-02,БІ,DJ08953,0.0,1.5976348
2025-07,МайПлей,DJ08953,1.0,2.0784588
2025-08,МайПлей,DJ08953,2.0,2.090189
2025-09,МайПлей,DJ08953,0.0,1.1700743
2025-10,МайПлей,DJ08953,0.0,0.91880465
2025-11,МайПлей,DJ08953,0.0,0.9581337
2025-12,МайПлей,DJ08953,2.0,2.4044495
2026-01,МайПлей,DJ08953,0.0,0.7408138
2026-02,МайПлей,DJ08953,0.0,0.6667728
2025-07,Смік,DJ08953,3.0,2.0685766
2025-08,Смік,DJ08953,1.0,2.2042913
2025-09,Смік,DJ08953,2.0,2.185574
2025-10,Смік,DJ08953,1.0,2.4493384
2025-11,Смік,DJ08953,3.0,1.6954331
2025-12,Смік,DJ08953,3.0,2.89366
2026-01,Смік,DJ08953,1.0,2.1998427
2026-02,Смік,DJ08953,0.0,0.9519817
2025-07,ІМ-Розетка,DJ08966,1.0,2.465974
2025-08,ІМ-Розетка,DJ08966,1.0,1.85052
2025-09,ІМ-Розетка,DJ08966,1.0,1.9736159
2025-10,ІМ-Розетка,DJ08966,0.0,1.1698364
2025-11,ІМ-Розетка,DJ08966,0.0,0.93168944
2025-12,ІМ-Розетка,DJ08966,0.0,1.0605971
2026-01,ІМ-Розетка,DJ08966,0.0,0.93168944
2026-02,ІМ-Розетка,DJ08966,0.0,0.93168944
2025-07,Акварель,DJ08966,0.0,3.041994
2025-08,Акварель,DJ08966,1.0,2.7077494
2025-09,Акварель,DJ08966,0.0,2.376791
2025-10,Акварель,DJ08966,1.0,2.9248688
2025-11,Акварель,DJ08966,2.0,3.3794096
2025-12,Акварель,DJ08966,0.0,2.2100115
2026-01,Акварель,DJ08966,1.0,3.3688786
2026-02,Акварель,DJ08966,4.0,1.2532839
2025-07,БІ,DJ08966,0.0,3.2980595
2025-08,БІ,DJ08966,1.0,2.3842418
2025-09,БІ,DJ08966,0.0,3.1480186
2025-10,БІ,DJ08966,1.0,3.0764363
2025-11,БІ,DJ08966,0.0,1.2027615
2025-12,БІ,DJ08966,2.0,3.1301053
2026-01,БІ,DJ08966,0.0,0.82673156
2026-02,БІ,DJ08966,1.0,0.939259
2025-07,МайПлей,DJ08966,0.0,0.93583065
2025-08,МайПлей,DJ08966,0.0,1.0026038
2025-09,МайПлей,DJ08966,1.0,0.9717394
2025-10,МайПлей,DJ08966,1.0,1.0040195
2025-11,МайПлей,DJ08966,0.0,0.9696407
2025-12,МайПлей,DJ08966,2.0,1.673208
2026-01,МайПлей,DJ08966,0.0,1.4988531
2026-02,МайПлей,DJ08966,2.0,0.6354308
2025-07,СмартТойс,DJ08966,0.0,0.7399165
2025-08,СмартТойс,DJ08966,0.0,1.2071761
2025-09,СмартТойс,DJ08966,2.0,2.626419
2025-10,СмартТойс,DJ08966,0.0,0.79830307
2025-11,СмартТойс,DJ08966,0.0,0.6437356
2025-12,СмартТойс,DJ08966,0.0,0.6887694
2026-01,СмартТойс,DJ08966,0.0,0.6354308
2026-02,СмартТойс,DJ08966,0.0,0.6354308
2025-07,ІМ-Розетка,DJ08982,0.0,4.4013133
2025-08,ІМ-Розетка,DJ08982,0.0,3.006194
2025-09,ІМ-Розетка,DJ08982,1.0,3.9831083
2025-10,ІМ-Розетка,DJ08982,3.0,3.3469841
2025-11,ІМ-Розетка,DJ08982,1.0,4.143705
2025-12,ІМ-Розетка,DJ08982,2.0,6.407492
2026-01,ІМ-Розетка,DJ08982,0.0,1.246854
2026-02,ІМ-Розетка,DJ08982,0.0,0.93168944
2025-07,Акварель,DJ08982,1.0,4.982289
2025-08,Акварель,DJ08982,1.0,5.0485735
2025-09,Акварель,DJ08982,1.0,7.401597
2025-10,Акварель,DJ08982,2.0,7.535909
2025-11,Акварель,DJ08982,5.0,7.9412956
2025-12,Акварель,DJ08982,6.0,13.906125
2026-01,Акварель,DJ08982,6.0,9.995842
2026-02,Акварель,DJ08982,3.0,2.7813
2025-07,БІ,DJ08982,12.0,17.27819
2025-08,БІ,DJ08982,5.0,19.61544
2025-09,БІ,DJ08982,17.0,23.235998
2025-10,БІ,DJ08982,22.0,32.571785
2025-11,БІ,DJ08982,22.0,32.408833
2025-12,БІ,DJ08982,31.0,71.83659
2026-01,БІ,DJ08982,15.0,25.125467
2026-02,БІ,DJ08982,4.0,6.6614957
2025-07,МайПлей,DJ08982,0.0,2.7066224
2025-08,МайПлей,DJ08982,0.0,2.7554755
2025-09,МайПлей,DJ08982,3.0,3.636193
2025-10,МайПлей,DJ08982,1.0,4.4836674
2025-11,МайПлей,DJ08982,4.0,4.5096717
2025-12,МайПлей,DJ08982,5.0,8.225297
2026-01,МайПлей,DJ08982,2.0,7.0942936
2026-02,МайПлей,DJ08982,0.0,1.1842275
2025-07,ІМ-МауДау,DJ08997,1.0,2.0104668
2025-08,ІМ-МауДау,DJ08997,0.0,1.262764
2025-09,ІМ-МауДау,DJ08997,0.0,1.3173215
2025-10,ІМ-МауДау,DJ08997,0.0,1.2951628
2025-11,ІМ-МауДау,DJ08997,0.0,1.2498178
2025-12,ІМ-МауДау,DJ08997,0.0,1.5106041
2026-01,ІМ-МауДау,DJ08997,0.0,0.93168944
2026-02,ІМ-МауДау,DJ08997,0.0,0.93168944
2025-07,ІМ-Розетка,DJ08997,0.0,1.9935008
2025-08,ІМ-Розетка,DJ08997,0.0,1.6560138
2025-09,ІМ-Розетка,DJ08997,0.0,2.0142732
2025-10,ІМ-Розетка,DJ08997,0.0,1.6391112
2025-11,ІМ-Розетка,DJ08997,0.0,1.8264486
2025-12,ІМ-Розетка,DJ08997,3.0,2.375838
2026-01,ІМ-Розетка,DJ08997,2.0,1.8069829
2026-02,ІМ-Розетка,DJ08997,1.0,1.4665555
2025-07,Акварель,DJ08997,4.0,6.185549
2025-08,Акварель,DJ08997,3.0,7.829774
2025-09,Акварель,DJ08997,1.0,6.616136
2025-10,Акварель,DJ08997,4.0,7.8941884
2025-11,Акварель,DJ08997,5.0,8.466145
2025-12,Акварель,DJ08997,7.0,13.705796
2026-01,Акварель,DJ08997,3.0,5.173998
2026-02,Акварель,DJ08997,3.0,2.0824277
2025-07,Антошка,DJ08997,2.0,1.9616076
2025-08,Антошка,DJ08997,0.0,1.9649292
2025-09,Антошка,DJ08997,0.0,1.9255811
2025-10,Антошка,DJ08997,0.0,2.2143364
2025-11,Антошка,DJ08997,1.0,2.3721743
2025-12,Антошка,DJ08997,0.0,2.6496768
2026-01,Антошка,DJ08997,0.0,0.6354308
2026-02,Антошка,DJ08997,0.0,0.6575407
2025-07,БІ,DJ08997,5.0,13.261226
2025-08,БІ,DJ08997,7.0,14.857197
2025-09,БІ,DJ08997,13.0,13.916531
2025-10,БІ,DJ08997,10.0,18.175608
2025-11,БІ,DJ08997,16.0,17.697561
2025-12,БІ,DJ08997,12.0,41.27114
2026-01,БІ,DJ08997,4.0,7.2734246
2026-02,БІ,DJ08997,1.0,2.5985348
2025-07,МайПлей,DJ08997,2.0,1.2822942
2025-08,МайПлей,DJ08997,2.0,1.8622603
2025-09,МайПлей,DJ08997,0.0,1.8676289
2025-10,МайПлей,DJ08997,1.0,1.5883614
2025-11,МайПлей,DJ08997,2.0,1.9548357
2025-12,МайПлей,DJ08997,1.0,4.2723947
2026-01,МайПлей,DJ08997,1.0,2.1721933
2026-02,МайПлей,DJ08997,0.0,0.6354308
2025-07,Мегамаркет,DJ08997,0.0,0.99339306
2025-08,Мегамаркет,DJ08997,0.0,0.950352
2025-09,Мегамаркет,DJ08997,0.0,0.9491002
2025-10,Мегамаркет,DJ08997,0.0,1.009605
2025-11,Мегамаркет,DJ08997,0.0,0.95241374
2025-12,Мегамаркет,DJ08997,0.0,1.4400756
2026-01,Мегамаркет,DJ08997,0.0,1.2663105
2026-02,Мегамаркет,DJ08997,0.0,0.63532525
2025-07,Акварель,DJ09006,1.0,4.972869
2025-08,Акварель,DJ09006,2.0,5.0238814
2025-09,Акварель,DJ09006,1.0,4.445876
2025-10,Акварель,DJ09006,5.0,4.5091877
2025-11,Акварель,DJ09006,0.0,2.1722739
2025-12,Акварель,DJ09006,2.0,6.781594
2026-01,Акварель,DJ09006,2.0,3.6094337
2026-02,Акварель,DJ09006,1.0,2.146011
2025-07,Антошка,DJ09006,0.0,1.3965865
2025-08,Антошка,DJ09006,0.0,1.2766494
2025-09,Антошка,DJ09006,1.0,2.5907388
2025-10,Антошка,DJ09006,0.0,1.1085229
2025-11,Антошка,DJ09006,0.0,1.0870055
2025-12,Антошка,DJ09006,0.0,1.442288
2026-01,Антошка,DJ09006,0.0,0.7284328
2026-02,Антошка,DJ09006,0.0,0.83549887
2025-07,БІ,DJ09006,3.0,4.2248163
2025-08,БІ,DJ09006,1.0,4.35552
2025-09,БІ,DJ09006,1.0,3.4530454
2025-10,БІ,DJ09006,0.0,1.43039
2025-11,БІ,DJ09006,0.0,2.1005573
2025-12,БІ,DJ09006,0.0,3.3976855
2026-01,БІ,DJ09006,0.0,1.4525506
2026-02,БІ,DJ09006,0.0,1.4893534
2025-07,МайПлей,DJ09006,1.0,2.747886
2025-08,МайПлей,DJ09006,2.0,2.7127552
2025-09,МайПлей,DJ09006,1.0,2.9176617
2025-10,МайПлей,DJ09006,0.0,0.98033965
2025-11,МайПлей,DJ09006,0.0,1.0586815
2025-12,МайПлей,DJ09006,0.0,1.2745372
2026-01,МайПлей,DJ09006,1.0,2.0087113
2026-02,МайПлей,DJ09006,2.0,1.2672781
2025-07,ІМ-Розетка,DJ09015,1.0,5.503092
2025-08,ІМ-Розетка,DJ09015,0.0,3.8047369
2025-09,ІМ-Розетка,DJ09015,1.0,4.3911896
2025-10,ІМ-Розетка,DJ09015,4.0,4.0531416
2025-11,ІМ-Розетка,DJ09015,6.0,8.293429
2025-12,ІМ-Розетка,DJ09015,11.0,24.29127
2026-01,ІМ-Розетка,DJ09015,7.0,5.307079
2026-02,ІМ-Розетка,DJ09015,2.0,2.9981117
2025-07,Антошка,DJ09015,1.0,1.6276696
2025-08,Антошка,DJ09015,0.0,2.0176308
2025-09,Антошка,DJ09015,1.0,2.4084632
2025-10,Антошка,DJ09015,1.0,2.439563
2025-11,Антошка,DJ09015,4.0,4.3648267
2025-12,Антошка,DJ09015,6.0,16.179697
2026-01,Антошка,DJ09015,6.0,5.7460556
2026-02,Антошка,DJ09015,1.0,2.0388594
2025-07,БІ,DJ09015,9.0,20.584948
2025-08,БІ,DJ09015,10.0,23.813803
2025-09,БІ,DJ09015,14.0,33.88429
2025-10,БІ,DJ09015,33.0,35.84631
2025-11,БІ,DJ09015,30.0,46.737564
2025-12,БІ,DJ09015,64.0,121.3294
2026-01,БІ,DJ09015,23.0,32.895702
2026-02,БІ,DJ09015,13.0,8.105404
2025-07,Браін,DJ09015,0.0,0.819536
2025-08,Браін,DJ09015,0.0,0.889829
2025-09,Браін,DJ09015,1.0,2.8303487
2025-10,Браін,DJ09015,0.0,1.161308
2025-11,Браін,DJ09015,7.0,2.3971076
2025-12,Браін,DJ09015,0.0,2.5451078
2026-01,Браін,DJ09015,0.0,0.6354308
2026-02,Браін,DJ09015,0.0,0.79435587
2025-07,МайПлей,DJ09015,2.0,1.8695384
2025-08,МайПлей,DJ09015,1.0,1.997725
2025-09,МайПлей,DJ09015,2.0,3.2054486
2025-10,МайПлей,DJ09015,0.0,2.66576
2025-11,МайПлей,DJ09015,0.0,2.1294346
2025-12,МайПлей,DJ09015,1.0,3.5883675
2026-01,МайПлей,DJ09015,1.0,1.581706
2026-02,МайПлей,DJ09015,1.0,0.9097793
2025-07,Супрун ФОП,DJ09015,0.0,0.935914
2025-08,Супрун ФОП,DJ09015,0.0,0.9775101
2025-09,Супрун ФОП,DJ09015,2.0,1.9023463
2025-10,Супрун ФОП,DJ09015,0.0,1.5087845
2025-11,Супрун ФОП,DJ09015,0.0,1.2765341
2025-12,Супрун ФОП,DJ09015,1.0,2.8133683
2026-01,Супрун ФОП,DJ09015,0.0,0.93168944
2026-02,Супрун ФОП,DJ09015,0.0,0.93168944
2025-07,Акварель,DJ09055,1.0,2.1615827
2025-08,Акварель,DJ09055,0.0,1.1318616
2025-09,Акварель,DJ09055,1.0,2.4004774
2025-10,Акварель,DJ09055,2.0,2.711034
2025-11,Акварель,DJ09055,0.0,1.3353229
2025-12,Акварель,DJ09055,3.0,3.3795037
2026-01,Акварель,DJ09055,1.0,1.980444
2026-02,Акварель,DJ09055,0.0,0.9330785
2025-07,Віват Канцелярія,DJ09055,1.0,1.0677352
2025-08,Віват Канцелярія,DJ09055,0.0,0.9700771
2025-09,Віват Канцелярія,DJ09055,0.0,1.2622315
2025-10,Віват Канцелярія,DJ09055,1.0,1.2197984
2025-11,Віват Канцелярія,DJ09055,0.0,0.97654164
2025-12,Віват Канцелярія,DJ09055,1.0,1.563743
2026-01,Віват Канцелярія,DJ09055,0.0,0.7933806
2026-02,Віват Канцелярія,DJ09055,0.0,0.76481414
2025-07,ІМ-Розетка,DJ09056,3.0,5.8101497
2025-08,ІМ-Розетка,DJ09056,0.0,5.4822965
2025-09,ІМ-Розетка,DJ09056,7.0,4.023137
2025-10,ІМ-Розетка,DJ09056,3.0,5.981643
2025-11,ІМ-Розетка,DJ09056,0.0,4.57121
2025-12,ІМ-Розетка,DJ09056,3.0,6.252549
2026-01,ІМ-Розетка,DJ09056,0.0,1.4360956
2026-02,ІМ-Розетка,DJ09056,0.0,0.93168944
2025-07,Акварель,DJ09056,2.0,4.565775
2025-08,Акварель,DJ09056,2.0,5.2995906
2025-09,Акварель,DJ09056,1.0,5.134721
2025-10,Акварель,DJ09056,5.0,6.184289
2025-11,Акварель,DJ09056,5.0,7.76925
2025-12,Акварель,DJ09056,8.0,12.405687
2026-01,Акварель,DJ09056,1.0,5.8745193
2026-02,Акварель,DJ09056,8.0,2.1043332
2025-07,Антошка,DJ09056,1.0,2.2991436
2025-08,Антошка,DJ09056,0.0,1.887921
2025-09,Антошка,DJ09056,1.0,2.288526
2025-10,Антошка,DJ09056,0.0,1.8767365
2025-11,Антошка,DJ09056,0.0,1.7838027
2025-12,Антошка,DJ09056,0.0,2.1831555
2026-01,Антошка,DJ09056,0.0,0.66246
2026-02,Антошка,DJ09056,0.0,0.73483163
2025-07,БІ,DJ09056,15.0,19.821218
2025-08,БІ,DJ09056,11.0,22.436066
2025-09,БІ,DJ09056,12.0,21.227034
2025-10,БІ,DJ09056,19.0,30.37051
2025-11,БІ,DJ09056,24.0,31.128386
2025-12,БІ,DJ09056,24.0,60.634926
2026-01,БІ,DJ09056,6.0,21.503618
2026-02,БІ,DJ09056,5.0,6.1818466
2025-07,МайПлей,DJ09056,0.0,2.1409376
2025-08,МайПлей,DJ09056,7.0,2.0762267
2025-09,МайПлей,DJ09056,2.0,4.1636696
2025-10,МайПлей,DJ09056,2.0,3.856487
2025-11,МайПлей,DJ09056,0.0,5.08317
2025-12,МайПлей,DJ09056,2.0,6.251511
2026-01,МайПлей,DJ09056,0.0,1.8242449
2026-02,МайПлей,DJ09056,1.0,2.2247741
2025-07,Мегамаркет,DJ09056,1.0,1.4329572
2025-08,Мегамаркет,DJ09056,1.0,1.2940215
2025-09,Мегамаркет,DJ09056,0.0,1.4948826
2025-10,Мегамаркет,DJ09056,0.0,1.4928129
2025-11,Мегамаркет,DJ09056,1.0,1.22113
2025-12,Мегамаркет,DJ09056,1.0,2.060563
2026-01,Мегамаркет,DJ09056,0.0,1.5056525
2026-02,Мегамаркет,DJ09056,1.0,0.63532525
2025-07,ІМ-Розетка,DJ09063,0.0,3.1451004
2025-08,ІМ-Розетка,DJ09063,0.0,2.0725482
2025-09,ІМ-Розетка,DJ09063,0.0,1.8260305
2025-10,ІМ-Розетка,DJ09063,0.0,2.0492563
2025-11,ІМ-Розетка,DJ09063,0.0,2.238548
2025-12,ІМ-Розетка,DJ09063,0.0,2.8193536
2026-01,ІМ-Розетка,DJ09063,1.0,2.7067797
2026-02,ІМ-Розетка,DJ09063,3.0,1.8284554
2025-07,Акварель,DJ09063,3.0,7.61054
2025-08,Акварель,DJ09063,3.0,10.843538
2025-09,Акварель,DJ09063,3.0,8.911994
2025-10,Акварель,DJ09063,8.0,9.397319
2025-11,Акварель,DJ09063,6.0,10.266683
2025-12,Акварель,DJ09063,7.0,15.422035
2026-01,Акварель,DJ09063,4.0,6.6968236
2026-02,Акварель,DJ09063,5.0,2.9846563
2025-07,Антошка,DJ09063,1.0,3.6664488
2025-08,Антошка,DJ09063,4.0,5.403644
2025-09,Антошка,DJ09063,2.0,5.9198995
2025-10,Антошка,DJ09063,3.0,5.6920805
2025-11,Антошка,DJ09063,3.0,5.135997
2025-12,Антошка,DJ09063,3.0,6.7841153
2026-01,Антошка,DJ09063,4.0,3.5655673
2026-02,Антошка,DJ09063,1.0,2.5012295
2025-07,БІ,DJ09063,1.0,3.9025478
2025-08,БІ,DJ09063,2.0,11.275268
2025-09,БІ,DJ09063,5.0,6.8727274
2025-10,БІ,DJ09063,2.0,10.080775
2025-11,БІ,DJ09063,8.0,8.502718
2025-12,БІ,DJ09063,16.0,17.644367
2026-01,БІ,DJ09063,3.0,5.9531865
2026-02,БІ,DJ09063,4.0,2.5973082
2025-07,МайПлей,DJ09063,0.0,1.3377581
2025-08,МайПлей,DJ09063,1.0,1.4774811
2025-09,МайПлей,DJ09063,1.0,2.0274231
2025-10,МайПлей,DJ09063,2.0,2.251682
2025-11,МайПлей,DJ09063,0.0,2.5769532
2025-12,МайПлей,DJ09063,2.0,3.1160638
2026-01,МайПлей,DJ09063,1.0,2.4514759
2026-02,МайПлей,DJ09063,1.0,1.3359107
2025-07,Мегамаркет,DJ09063,1.0,0.98229635
2025-08,Мегамаркет,DJ09063,0.0,1.442942
2025-09,Мегамаркет,DJ09063,0.0,1.0917516
2025-10,Мегамаркет,DJ09063,0.0,1.1670858
2025-11,Мегамаркет,DJ09063,0.0,1.2881378
2025-12,Мегамаркет,DJ09063,1.0,2.1155403
2026-01,Мегамаркет,DJ09063,1.0,1.8290328
2026-02,Мегамаркет,DJ09063,0.0,0.66213614
2025-07,Смік,DJ09063,4.0,1.2740057
2025-08,Смік,DJ09063,1.0,3.4337614
2025-09,Смік,DJ09063,2.0,4.0455875
2025-10,Смік,DJ09063,2.0,3.0422068
2025-11,Смік,DJ09063,2.0,2.535706
2025-12,Смік,DJ09063,2.0,4.2072864
2026-01,Смік,DJ09063,2.0,3.004873
2026-02,Смік,DJ09063,1.0,1.8263613
2025-07,ІМ-МауДау,DJ09064,0.0,1.1731726
2025-08,ІМ-МауДау,DJ09064,0.0,1.2529639
2025-09,ІМ-МауДау,DJ09064,0.0,1.3705354
2025-10,ІМ-МауДау,DJ09064,0.0,1.3585408
2025-11,ІМ-МауДау,DJ09064,1.0,1.9058868
2025-12,ІМ-МауДау,DJ09064,1.0,3.4773936
2026-01,ІМ-МауДау,DJ09064,0.0,1.1343585
2026-02,ІМ-МауДау,DJ09064,0.0,0.93168944
2025-07,ІМ-Розетка,DJ09064,1.0,2.0918107
2025-08,ІМ-Розетка,DJ09064,0.0,1.8961189
2025-09,ІМ-Розетка,DJ09064,0.0,2.1192856
2025-10,ІМ-Розетка,DJ09064,1.0,2.0732477
2025-11,ІМ-Розетка,DJ09064,2.0,2.5267622
2025-12,ІМ-Розетка,DJ09064,8.0,6.6784105
2026-01,ІМ-Розетка,DJ09064,0.0,1.6478597
2026-02,ІМ-Розетка,DJ09064,0.0,0.93168944
2025-07,Акварель,DJ09064,1.0,10.742452
2025-08,Акварель,DJ09064,7.0,9.546821
2025-09,Акварель,DJ09064,4.0,8.825601
