Период,Партнер,Артикул,target_qty,prediction
2025-01,Акварель,DJ09311,2.0,0.43129042
2025-02,Акварель,DJ09311,2.0,0.011334817
2025-03,Акварель,DJ09311,2.0,0.0
2025-04,Акварель,DJ09311,0.0,0.0
2025-05,Акварель,DJ09311,2.0,0.0
2025-06,Акварель,DJ09311,0.0,0.0
2024-07,ІМ-Розетка,DJ09312,0.0,0.0
2024-08,ІМ-Розетка,DJ09312,1.0,0.0
2024-09,ІМ-Розетка,DJ09312,0.0,0.0
2024-10,ІМ-Розетка,DJ09312,0.0,0.0
2024-11,ІМ-Розетка,DJ09312,0.0,0.0
2024-12,ІМ-Розетка,DJ09312,0.0,0.0
2025-01,ІМ-Розетка,DJ09312,0.0,0.0
2025-02,ІМ-Розетка,DJ09312,0.0,0.0
2025-03,ІМ-Розетка,DJ09312,0.0,0.0
2025-04,ІМ-Розетка,DJ09312,0.0,0.0
2025-05,ІМ-Розетка,DJ09312,2.0,0.0
2025-06,ІМ-Розетка,DJ09312,1.0,0.0
2024-07,Акварель,DJ09312,3.0,1.6603942
2024-08,Акварель,DJ09312,1.0,1.2598954
2024-09,Акварель,DJ09312,1.0,1.2873554
2024-10,Акварель,DJ09312,2.0,1.5007844
2024-11,Акварель,DJ09312,2.0,0.21896823
2024-12,Акварель,DJ09312,7.0,1.4126922
2025-01,Акварель,DJ09312,2.0,0.38955274
2025-02,Акварель,DJ09312,2.0,0.05219601
2025-03,Акварель,DJ09312,4.0,0.0
2025-04,Акварель,DJ09312,0.0,0.031702697
2025-05,Акварель,DJ09312,1.0,0.23782068
2025-06,Акварель,DJ09312,0.0,0.04275319
2024-07,МайПлей,DJ09312,1.0,0.0027897456
2024-08,МайПлей,DJ09312,2.0,0.13486773
2024-09,МайПлей,DJ09312,0.0,0.1698081
2024-10,МайПлей,DJ09312,0.0,0.10814015
2024-11,МайПлей,DJ09312,0.0,0.0
2024-12,МайПлей,DJ09312,1.0,0.07243274
2025-01,МайПлей,DJ09312,2.0,0.0
2025-02,МайПлей,DJ09312,2.0,0.0
2025-03,МайПлей,DJ09312,0.0,0.0
2025-04,МайПлей,DJ09312,1.0,0.0
2025-05,МайПлей,DJ09312,0.0,0.0
2025-06,МайПлей,DJ09312,0.0,0.0
2024-07,Мегамаркет,DJ09312,1.0,0.0
2024-08,Мегамаркет,DJ09312,0.0,0.0780973
2024-09,Мегамаркет,DJ09312,0.0,0.0
2024-10,Мегамаркет,DJ09312,0.0,0.0
2024-11,Мегамаркет,DJ09312,0.0,0.0
2024-12,Мегамаркет,DJ09312,0.0,0.07606216
2025-01,Мегамаркет,DJ09312,0.0,0.0
2025-02,Мегамаркет,DJ09312,1.0,0.0
2025-03,Мегамаркет,DJ09312,0.0,0.0
2025-04,Мегамаркет,DJ09312,0.0,0.0
2025-05,Мегамаркет,DJ09312,0.0,0.0
2025-06,Мегамаркет,DJ09312,1.0,0.0
2024-07,Акварель,DJ09314,4.0,1.5761641
2024-08,Акварель,DJ09314,2.0,1.3864279
2024-09,Акварель,DJ09314,1.0,1.7006826
2024-10,Акварель,DJ09314,1.0,1.8876387
2024-11,Акварель,DJ09314,4.0,0.4258564
2024-12,Акварель,DJ09314,5.0,1.3327703
2025-01,Акварель,DJ09314,0.0,0.0
2025-02,Акварель,DJ09314,0.0,0.0
2025-03,Акварель,DJ09314,0.0,0.0
2025-04,Акварель,DJ09314,1.0,0.1484914
2025-05,Акварель,DJ09314,0.0,0.0
2025-06,Акварель,DJ09314,0.0,0.0
2024-07,БІ,DJ09320,4.0,1.4338541
2024-08,БІ,DJ09320,0.0,1.641735
2024-09,БІ,DJ09320,2.0,0.96776074
2024-10,БІ,DJ09320,0.0,1.3321041
2024-11,БІ,DJ09320,1.0,0.0
2024-12,БІ,DJ09320,3.0,1.4358462
2025-01,БІ,DJ09320,1.0,0.0
2025-02,БІ,DJ09320,1.0,0.0
2025-03,БІ,DJ09320,1.0,0.0
2025-04,БІ,DJ09320,0.0,0.0
2025-05,БІ,DJ09320,0.0,0.0
2025-06,БІ,DJ09320,2.0,0.0
2024-07,ІМ-Розетка,DJ09330,0.0,0.0
2024-08,ІМ-Розетка,DJ09330,0.0,0.71797246
2024-09,ІМ-Розетка,DJ09330,3.0,0.6809573
2024-10,ІМ-Розетка,DJ09330,2.0,0.8791768
2024-11,ІМ-Розетка,DJ09330,5.0,1.2206517
2024-12,ІМ-Розетка,DJ09330,13.0,11.14764
2025-01,ІМ-Розетка,DJ09330,2.0,2.932423
2025-02,ІМ-Розетка,DJ09330,0.0,1.3363585
2025-03,ІМ-Розетка,DJ09330,5.0,0.72641915
2025-04,ІМ-Розетка,DJ09330,2.0,1.0061051
2025-05,ІМ-Розетка,DJ09330,7.0,0.59422266
2025-06,ІМ-Розетка,DJ09330,0.0,1.1271752
2024-07,Акварель,DJ09330,2.0,0.96122354
2024-08,Акварель,DJ09330,5.0,1.3793925
2024-09,Акварель,DJ09330,3.0,1.9564195
2024-10,Акварель,DJ09330,1.0,1.357349
2024-11,Акварель,DJ09330,3.0,1.7044802
2024-12,Акварель,DJ09330,11.0,8.473245
2025-01,Акварель,DJ09330,7.0,3.4994798
2025-02,Акварель,DJ09330,6.0,2.7710185
2025-03,Акварель,DJ09330,9.0,2.686239
2025-04,Акварель,DJ09330,0.0,1.0288607
2025-05,Акварель,DJ09330,3.0,0.77279687
2025-06,Акварель,DJ09330,0.0,1.2791983
2024-07,Антошка,DJ09330,1.0,0.5669877
2024-08,Антошка,DJ09330,8.0,0.9178666
2024-09,Антошка,DJ09330,4.0,1.3902828
2024-10,Антошка,DJ09330,2.0,0.99530536
2024-11,Антошка,DJ09330,2.0,1.2942674
2024-12,Антошка,DJ09330,12.0,6.6591086
2025-01,Антошка,DJ09330,1.0,2.404505
2025-02,Антошка,DJ09330,0.0,1.4653604
2025-03,Антошка,DJ09330,0.0,0.87170094
2025-04,Антошка,DJ09330,1.0,0.08023492
2025-05,Антошка,DJ09330,0.0,0.17798537
2025-06,Антошка,DJ09330,0.0,0.031953685
2024-07,БІ,DJ09330,14.0,9.470822
2024-08,БІ,DJ09330,15.0,11.1387
2024-09,БІ,DJ09330,8.0,9.58653
2024-10,БІ,DJ09330,6.0,5.788531
2024-11,БІ,DJ09330,21.0,7.297707
2024-12,БІ,DJ09330,68.0,52.99452
2025-01,БІ,DJ09330,27.0,16.168375
2025-02,БІ,DJ09330,16.0,15.190638
2025-03,БІ,DJ09330,26.0,13.335498
2025-04,БІ,DJ09330,12.0,8.264504
2025-05,БІ,DJ09330,12.0,6.3300805
2025-06,БІ,DJ09330,7.0,5.013915
2024-07,МайПлей,DJ09330,2.0,0.0959845
2024-08,МайПлей,DJ09330,2.0,0.26169798
2024-09,МайПлей,DJ09330,3.0,0.25931096
2024-10,МайПлей,DJ09330,1.0,0.28387526
2024-11,МайПлей,DJ09330,1.0,0.2862295
2024-12,МайПлей,DJ09330,4.0,2.9539642
2025-01,МайПлей,DJ09330,1.0,0.99045134
2025-02,МайПлей,DJ09330,1.0,0.34671956
2025-03,МайПлей,DJ09330,0.0,0.26886305
2025-04,МайПлей,DJ09330,0.0,0.0
2025-05,МайПлей,DJ09330,0.0,0.0
2025-06,МайПлей,DJ09330,1.0,0.0
2024-07,Озерова ФОП,DJ09330,3.0,0.0
2024-08,Озерова ФОП,DJ09330,0.0,0.04245695
2024-09,Озерова ФОП,DJ09330,0.0,0.0
2024-10,Озерова ФОП,DJ09330,0.0,0.0
2024-11,Озерова ФОП,DJ09330,0.0,0.0
2024-12,Озерова ФОП,DJ09330,0.0,1.1838976
2025-01,Озерова ФОП,DJ09330,1.0,0.0
2025-02,Озерова ФОП,DJ09330,0.0,0.0
2025-03,Озерова ФОП,DJ09330,0.0,0.0
2025-04,Озерова ФОП,DJ09330,0.0,0.0
2025-05,Озерова ФОП,DJ09330,0.0,0.0
2025-06,Озерова ФОП,DJ09330,0.0,0.0
2024-07,ІМ-Розетка,DJ09331,2.0,0.0
2024-08,ІМ-Розетка,DJ09331,1.0,1.203315
2024-09,ІМ-Розетка,DJ09331,2.0,0.7412829
2024-10,ІМ-Розетка,DJ09331,1.0,0.17035733
2024-11,ІМ-Розетка,DJ09331,2.0,0.86333615
2024-12,ІМ-Розетка,DJ09331,10.0,6.765162
2025-01,ІМ-Розетка,DJ09331,0.0,2.2805166
2025-02,ІМ-Розетка,DJ09331,0.0,0.109296896
2025-03,ІМ-Розетка,DJ09331,1.0,0.0
2025-04,ІМ-Розетка,DJ09331,0.0,0.10419829
2025-05,ІМ-Розетка,DJ09331,2.0,0.0
2025-06,ІМ-Розетка,DJ09331,0.0,0.01729892
2024-07,Акварель,DJ09331,3.0,0.85638946
2024-08,Акварель,DJ09331,2.0,1.2524276
2024-09,Акварель,DJ09331,2.0,1.21936
2024-10,Акварель,DJ09331,1.0,0.8685886
2024-11,Акварель,DJ09331,1.0,0.694283
2024-12,Акварель,DJ09331,15.0,4.380148
2025-01,Акварель,DJ09331,3.0,3.3861442
2025-02,Акварель,DJ09331,4.0,1.052354
2025-03,Акварель,DJ09331,3.0,0.8697404
2025-04,Акварель,DJ09331,3.0,0.6502655
2025-05,Акварель,DJ09331,3.0,0.79509944
2025-06,Акварель,DJ09331,0.0,0.76161975
2024-07,Антошка,DJ09331,2.0,0.15025602
2024-08,Антошка,DJ09331,1.0,0.38905615
2024-09,Антошка,DJ09331,0.0,0.3465529
2024-10,Антошка,DJ09331,2.0,0.17075084
2024-11,Антошка,DJ09331,2.0,0.26408124
2024-12,Антошка,DJ09331,6.0,2.9430816
2025-01,Антошка,DJ09331,2.0,1.1822886
2025-02,Антошка,DJ09331,1.0,0.20779279
2025-03,Антошка,DJ09331,0.0,0.10317915
2025-04,Антошка,DJ09331,0.0,0.0
2025-05,Антошка,DJ09331,0.0,0.0
2025-06,Антошка,DJ09331,0.0,0.0
2024-07,БІ,DJ09331,8.0,3.3545663
2024-08,БІ,DJ09331,5.0,4.8855114
2024-09,БІ,DJ09331,9.0,4.3433576
2024-10,БІ,DJ09331,10.0,3.8795185
2024-11,БІ,DJ09331,11.0,4.6228642
2024-12,БІ,DJ09331,37.0,23.457644
2025-01,БІ,DJ09331,19.0,9.997174
2025-02,БІ,DJ09331,8.0,4.307234
2025-03,БІ,DJ09331,4.0,3.0756402
2025-04,БІ,DJ09331,1.0,2.612528
2025-05,БІ,DJ09331,10.0,2.0210268
2025-06,БІ,DJ09331,8.0,1.9653965
2024-07,МайПлей,DJ09331,1.0,0.0
2024-08,МайПлей,DJ09331,0.0,0.0
2024-09,МайПлей,DJ09331,0.0,0.0
2024-10,МайПлей,DJ09331,0.0,0.0
2024-11,МайПлей,DJ09331,2.0,0.0
2024-12,МайПлей,DJ09331,6.0,1.2346104
2025-01,МайПлей,DJ09331,1.0,1.061952
2025-02,МайПлей,DJ09331,1.0,0.0
2025-03,МайПлей,DJ09331,1.0,0.0
2025-04,МайПлей,DJ09331,0.0,0.0
2025-05,МайПлей,DJ09331,0.0,0.0
2025-06,МайПлей,DJ09331,2.0,0.0
2024-07,ІМ-Розетка,DJ09332,5.0,0.5593715
2024-08,ІМ-Розетка,DJ09332,2.0,1.1051463
2024-09,ІМ-Розетка,DJ09332,0.0,0.64861053
2024-10,ІМ-Розетка,DJ09332,1.0,0.17709617
2024-11,ІМ-Розетка,DJ09332,19.0,1.0415558
2024-12,ІМ-Розетка,DJ09332,27.0,21.722912
2025-01,ІМ-Розетка,DJ09332,9.0,4.3870277
2025-02,ІМ-Розетка,DJ09332,4.0,2.7636065
2025-03,ІМ-Розетка,DJ09332,9.0,2.5198255
2025-04,ІМ-Розетка,DJ09332,5.0,1.0340918
2025-05,ІМ-Розетка,DJ09332,0.0,0.21229745
2025-06,ІМ-Розетка,DJ09332,0.0,0.0
2024-07,Акварель,DJ09332,0.0,1.3173952
2024-08,Акварель,DJ09332,5.0,1.2605972
2024-09,Акварель,DJ09332,5.0,2.1082065
2024-10,Акварель,DJ09332,0.0,1.4953518
2024-11,Акварель,DJ09332,7.0,1.7600316
2024-12,Акварель,DJ09332,21.0,10.944473
2025-01,Акварель,DJ09332,4.0,7.669055
2025-02,Акварель,DJ09332,5.0,3.2007213
2025-03,Акварель,DJ09332,6.0,3.3683734
2025-04,Акварель,DJ09332,2.0,1.4020271
2025-05,Акварель,DJ09332,6.0,1.2142922
2025-06,Акварель,DJ09332,6.0,1.0889108
2024-07,Антошка,DJ09332,3.0,1.7771428
2024-08,Антошка,DJ09332,4.0,2.2276213
2024-09,Антошка,DJ09332,6.0,2.308999
2024-10,Антошка,DJ09332,2.0,1.443994
2024-11,Антошка,DJ09332,3.0,1.7575436
2024-12,Антошка,DJ09332,12.0,9.717226
2025-01,Антошка,DJ09332,6.0,3.5872757
2025-02,Антошка,DJ09332,6.0,2.2036684
2025-03,Антошка,DJ09332,8.0,2.6755226
2025-04,Антошка,DJ09332,5.0,0.8489525
2025-05,Антошка,DJ09332,2.0,1.04971
2025-06,Антошка,DJ09332,2.0,0.808114
2024-07,БІ,DJ09332,22.0,17.312933
2024-08,БІ,DJ09332,35.0,15.881895
2024-09,БІ,DJ09332,38.0,17.39893
2024-10,БІ,DJ09332,43.0,17.17819
2024-11,БІ,DJ09332,48.0,26.111881
2024-12,БІ,DJ09332,165.0,81.65716
2025-01,БІ,DJ09332,51.0,32.147903
2025-02,БІ,DJ09332,47.0,26.810051
2025-03,БІ,DJ09332,54.0,25.249228
2025-04,БІ,DJ09332,39.0,20.197123
2025-05,БІ,DJ09332,25.0,15.874507
2025-06,БІ,DJ09332,30.0,11.05475
2024-07,МайПлей,DJ09332,2.0,0.07223109
2024-08,МайПлей,DJ09332,2.0,0.36387435
2024-09,МайПлей,DJ09332,1.0,0.28384504
2024-10,МайПлей,DJ09332,0.0,0.03261506
2024-11,МайПлей,DJ09332,6.0,0.092211984
2024-12,МайПлей,DJ09332,5.0,4.6181955
2025-01,МайПлей,DJ09332,1.0,1.4425703
2025-02,МайПлей,DJ09332,1.0,0.3068434
2025-03,МайПлей,DJ09332,1.0,0.24569076
2025-04,МайПлей,DJ09332,3.0,0.0
2025-05,МайПлей,DJ09332,1.0,0.0
2025-06,МайПлей,DJ09332,1.0,0.0
2024-07,Мегамаркет,DJ09332,0.0,0.0
2024-08,Мегамаркет,DJ09332,0.0,0.010159975
2024-09,Мегамаркет,DJ09332,2.0,0.0
2024-10,Мегамаркет,DJ09332,0.0,0.0
2024-11,Мегамаркет,DJ09332,1.0,0.09165453
2024-12,Мегамаркет,DJ09332,1.0,0.61073613
2025-01,Мегамаркет,DJ09332,0.0,0.0
2025-02,Мегамаркет,DJ09332,0.0,0.0
2025-03,Мегамаркет,DJ09332,0.0,0.0
2025-04,Мегамаркет,DJ09332,0.0,0.0
2025-05,Мегамаркет,DJ09332,0.0,0.0
2025-06,Мегамаркет,DJ09332,0.0,0.0
2024-07,ІМ-Розетка,DJ09348,0.0,0.0
2024-08,ІМ-Розетка,DJ09348,0.0,0.0
2024-09,ІМ-Розетка,DJ09348,1.0,0.0
2024-10,ІМ-Розетка,DJ09348,0.0,0.0
2024-11,ІМ-Розетка,DJ09348,1.0,0.0
2024-12,ІМ-Розетка,DJ09348,2.0,0.83643407
2025-01,ІМ-Розетка,DJ09348,0.0,0.09195467
2025-02,ІМ-Розетка,DJ09348,0.0,0.0
2025-03,ІМ-Розетка,DJ09348,1.0,0.0
2025-04,ІМ-Розетка,DJ09348,0.0,0.0
2025-05,ІМ-Розетка,DJ09348,0.0,0.0
2025-06,ІМ-Розетка,DJ09348,0.0,0.0
2024-07,Акварель,DJ09348,1.0,0.55368245
2024-08,Акварель,DJ09348,0.0,0.62895244
2024-09,Акварель,DJ09348,2.0,0.27025443
2024-10,Акварель,DJ09348,2.0,0.4873752
2024-11,Акварель,DJ09348,4.0,1.0242122
2024-12,Акварель,DJ09348,7.0,2.6683614
2025-01,Акварель,DJ09348,2.0,1.984702
2025-02,Акварель,DJ09348,5.0,0.7570273
2025-03,Акварель,DJ09348,1.0,0.6948567
2025-04,Акварель,DJ09348,1.0,0.33303937
2025-05,Акварель,DJ09348,1.0,0.40381807
2025-06,Акварель,DJ09348,2.0,1.0660675
2024-07,БІ,DJ09348,5.0,2.2696493
2024-08,БІ,DJ09348,6.0,3.1728663
2024-09,БІ,DJ09348,3.0,2.6693506
2024-10,БІ,DJ09348,1.0,1.833792
2024-11,БІ,DJ09348,9.0,1.6265731
2024-12,БІ,DJ09348,19.0,10.133917
2025-01,БІ,DJ09348,2.0,5.038132
2025-02,БІ,DJ09348,3.0,1.4390962
2025-03,БІ,DJ09348,0.0,1.1894026
2025-04,БІ,DJ09348,2.0,0.5482717
2025-05,БІ,DJ09348,1.0,0.7696537
2025-06,БІ,DJ09348,7.0,2.1559024
2024-07,Епіцентр,DJ09348,1.0,0.0
2024-08,Епіцентр,DJ09348,0.0,0.0
2024-09,Епіцентр,DJ09348,1.0,0.0
2024-10,Епіцентр,DJ09348,0.0,0.0
2024-11,Епіцентр,DJ09348,0.0,0.0
2024-12,Епіцентр,DJ09348,1.0,1.0332272
2025-01,Епіцентр,DJ09348,0.0,0.1907718
2025-02,Епіцентр,DJ09348,0.0,0.0
2025-03,Епіцентр,DJ09348,1.0,0.0
2025-04,Епіцентр,DJ09348,0.0,0.0
2025-05,Епіцентр,DJ09348,0.0,0.0
2025-06,Епіцентр,DJ09348,0.0,0.0
2024-07,МайПлей,DJ09348,0.0,0.0
2024-08,МайПлей,DJ09348,0.0,0.0
2024-09,МайПлей,DJ09348,1.0,0.0
2024-10,МайПлей,DJ09348,0.0,0.0
2024-11,МайПлей,DJ09348,0.0,0.0
2024-12,МайПлей,DJ09348,0.0,0.124837175
2025-01,МайПлей,DJ09348,0.0,0.0
2025-02,МайПлей,DJ09348,0.0,0.0
2025-03,МайПлей,DJ09348,1.0,0.0
2025-04,МайПлей,DJ09348,0.0,0.0
2025-05,МайПлей,DJ09348,1.0,0.0
2025-06,МайПлей,DJ09348,0.0,0.0
2024-07,Антошка,DJ09373,0.0,0.0
2024-08,Антошка,DJ09373,0.0,0.0
2024-09,Антошка,DJ09373,1.0,0.0
2024-10,Антошка,DJ09373,1.0,0.0
2024-11,Антошка,DJ09373,0.0,0.0
2024-12,Антошка,DJ09373,3.0,0.36779734
2025-01,Антошка,DJ09373,0.0,0.0
2025-02,Антошка,DJ09373,1.0,0.0
2025-03,Антошка,DJ09373,4.0,0.0
2025-04,Антошка,DJ09373,0.0,0.0
2025-05,Антошка,DJ09373,1.0,0.0
2025-06,Антошка,DJ09373,0.0,0.0
2024-07,БІ,DJ09373,0.0,0.5371235
2024-08,БІ,DJ09373,5.0,0.45365092
2024-09,БІ,DJ09373,6.0,0.95768464
2024-10,БІ,DJ09373,1.0,0.90211564
2024-11,БІ,DJ09373,2.0,0.81495124
2024-12,БІ,DJ09373,8.0,4.185791
2025-01,БІ,DJ09373,3.0,0.95438147
2025-02,БІ,DJ09373,1.0,0.6365411
2025-03,БІ,DJ09373,2.0,0.5503293
2025-04,БІ,DJ09373,2.0,0.41530812
2025-05,БІ,DJ09373,5.0,0.45724782
2025-06,БІ,DJ09373,2.0,0.6163775
2024-07,ІМ-Розетка,DJ09381,1.0,0.0
2024-08,ІМ-Розетка,DJ09381,0.0,0.0
2024-09,ІМ-Розетка,DJ09381,0.0,0.0
2024-10,ІМ-Розетка,DJ09381,0.0,0.0
2024-11,ІМ-Розетка,DJ09381,4.0,0.0
2024-12,ІМ-Розетка,DJ09381,6.0,2.4470024
2025-01,ІМ-Розетка,DJ09381,0.0,0.0
2025-02,ІМ-Розетка,DJ09381,1.0,0.0
2025-03,ІМ-Розетка,DJ09381,0.0,0.0
2025-04,ІМ-Розетка,DJ09381,0.0,0.0
2025-05,ІМ-Розетка,DJ09381,0.0,0.0
2025-06,ІМ-Розетка,DJ09381,0.0,0.0
2024-07,Акварель,DJ09381,3.0,1.150679
2024-08,Акварель,DJ09381,3.0,1.2574896
2024-09,Акварель,DJ09381,6.0,1.5025556
2024-10,Акварель,DJ09381,6.0,2.0066228
2024-11,Акварель,DJ09381,3.0,2.4848907
2024-12,Акварель,DJ09381,6.0,6.9335775
2025-01,Акварель,DJ09381,5.0,1.998321
2025-02,Акварель,DJ09381,4.0,1.2568331
2025-03,Акварель,DJ09381,1.0,1.188716
2025-04,Акварель,DJ09381,0.0,0.8421261
2025-05,Акварель,DJ09381,3.0,0.48603073
2025-06,Акварель,DJ09381,3.0,1.0140063
2024-07,Антошка,DJ09381,2.0,0.10001295
2024-08,Антошка,DJ09381,0.0,0.04684315
2024-09,Антошка,DJ09381,2.0,0.028053332
2024-10,Антошка,DJ09381,4.0,0.18263605
2024-11,Антошка,DJ09381,2.0,0.27565932
2024-12,Антошка,DJ09381,2.0,2.2232888
2025-01,Антошка,DJ09381,1.0,0.15363216
2025-02,Антошка,DJ09381,1.0,0.022328313
2025-03,Антошка,DJ09381,5.0,0.0
2025-04,Антошка,DJ09381,0.0,0.06462251
2025-05,Антошка,DJ09381,0.0,0.0628054
2025-06,Антошка,DJ09381,0.0,0.0
2024-07,БІ,DJ09381,12.0,3.4612896
2024-08,БІ,DJ09381,9.0,5.091321
2024-09,БІ,DJ09381,6.0,4.0245447
2024-10,БІ,DJ09381,14.0,4.8700123
2024-11,БІ,DJ09381,14.0,7.2378087
2024-12,БІ,DJ09381,27.0,20.175386
2025-01,БІ,DJ09381,12.0,7.6826324
2025-02,БІ,DJ09381,8.0,4.3803787
2025-03,БІ,DJ09381,3.0,2.7745464
2025-04,БІ,DJ09381,3.0,2.1851103
2025-05,БІ,DJ09381,3.0,2.17945
2025-06,БІ,DJ09381,3.0,2.0999122
2024-07,Віват Канцелярія,DJ09381,0.0,0.0
2024-08,Віват Канцелярія,DJ09381,0.0,0.22025178
2024-09,Віват Канцелярія,DJ09381,1.0,0.057107545
2024-10,Віват Канцелярія,DJ09381,3.0,0.0
2024-11,Віват Канцелярія,DJ09381,2.0,0.092783
2024-12,Віват Канцелярія,DJ09381,5.0,1.7187622
2025-01,Віват Канцелярія,DJ09381,0.0,0.3771711
2025-02,Віват Канцелярія,DJ09381,0.0,0.13631175
2025-03,Віват Канцелярія,DJ09381,4.0,0.0
2025-04,Віват Канцелярія,DJ09381,0.0,0.0
2025-05,Віват Канцелярія,DJ09381,3.0,0.0
2025-06,Віват Канцелярія,DJ09381,0.0,0.02548745
2024-07,МайПлей,DJ09381,1.0,0.0
2024-08,МайПлей,DJ09381,2.0,0.0
2024-09,МайПлей,DJ09381,0.0,0.0
2024-10,МайПлей,DJ09381,3.0,0.0
2024-11,МайПлей,DJ09381,0.0,0.0
2024-12,МайПлей,DJ09381,2.0,1.2133831
2025-01,МайПлей,DJ09381,0.0,0.0
2025-02,МайПлей,DJ09381,1.0,0.0
2025-03,МайПлей,DJ09381,1.0,0.0
2025-04,МайПлей,DJ09381,1.0,0.0
2025-05,МайПлей,DJ09381,0.0,0.0
2025-06,МайПлей,DJ09381,1.0,0.0
2024-07,ІМ-Розетка,DJ09409,1.0,0.0
2024-08,ІМ-Розетка,DJ09409,1.0,0.0
2024-09,ІМ-Розетка,DJ09409,0.0,0.0
2024-10,ІМ-Розетка,DJ09409,2.0,0.0
2024-11,ІМ-Розетка,DJ09409,6.0,0.20518583
2024-12,ІМ-Розетка,DJ09409,4.0,4.6850567
2025-01,ІМ-Розетка,DJ09409,1.0,0.84548986
2025-02,ІМ-Розетка,DJ09409,0.0,0.0
2025-03,ІМ-Розетка,DJ09409,0.0,0.0
2025-04,ІМ-Розетка,DJ09409,2.0,0.0
2025-05,ІМ-Розетка,DJ09409,0.0,0.0
2025-06,ІМ-Розетка,DJ09409,3.0,0.0
2024-07,Акварель,DJ09409,2.0,0.3134768
2024-08,Акварель,DJ09409,0.0,0.9032419
2024-09,Акварель,DJ09409,1.0,0.52666986
2024-10,Акварель,DJ09409,1.0,0.78308797
2024-11,Акварель,DJ09409,4.0,0.9282883
2024-12,Акварель,DJ09409,8.0,2.521731
2025-01,Акварель,DJ09409,5.0,2.0611243
2025-02,Акварель,DJ09409,3.0,1.1651603
2025-03,Акварель,DJ09409,4.0,0.59636116
2025-04,Акварель,DJ09409,5.0,0.6755075
2025-05,Акварель,DJ09409,2.0,1.2864536
2025-06,Акварель,DJ09409,1.0,1.0276184
2024-07,Антошка,DJ09409,2.0,0.0
2024-08,Антошка,DJ09409,1.0,0.008178296
2024-09,Антошка,DJ09409,0.0,0.08621293
2024-10,Антошка,DJ09409,0.0,0.0
2024-11,Антошка,DJ09409,0.0,0.0
2024-12,Антошка,DJ09409,1.0,0.46727037
2025-01,Антошка,DJ09409,1.0,0.0
2025-02,Антошка,DJ09409,3.0,0.0
2025-03,Антошка,DJ09409,0.0,0.0
2025-04,Антошка,DJ09409,0.0,0.0
2025-05,Антошка,DJ09409,0.0,0.0
2025-06,Антошка,DJ09409,1.0,0.0
2024-07,БІ,DJ09409,7.0,4.218856
2024-08,БІ,DJ09409,3.0,5.221979
2024-09,БІ,DJ09409,10.0,3.3472137
2024-10,БІ,DJ09409,7.0,4.0377994
2024-11,БІ,DJ09409,16.0,3.4977005
2024-12,БІ,DJ09409,48.0,17.227219
2025-01,БІ,DJ09409,9.0,9.489717
2025-02,БІ,DJ09409,4.0,3.408515
2025-03,БІ,DJ09409,7.0,2.6556954
2025-04,БІ,DJ09409,4.0,2.4663196
2025-05,БІ,DJ09409,3.0,2.473587
2025-06,БІ,DJ09409,14.0,3.4205441
2024-07,МайПлей,DJ09409,0.0,0.0
2024-08,МайПлей,DJ09409,0.0,0.0
2024-09,МайПлей,DJ09409,2.0,0.0
2024-10,МайПлей,DJ09409,1.0,0.0
2024-11,МайПлей,DJ09409,0.0,0.0
2024-12,МайПлей,DJ09409,3.0,0.45252603
2025-01,МайПлей,DJ09409,0.0,0.013483254
2025-02,МайПлей,DJ09409,1.0,0.0
2025-03,МайПлей,DJ09409,0.0,0.0
2025-04,МайПлей,DJ09409,0.0,0.0
2025-05,МайПлей,DJ09409,0.0,0.0
2025-06,МайПлей,DJ09409,1.0,0.0
2024-07,ІМ-Розетка,DJ09422,1.0,0.0
2024-08,ІМ-Розетка,DJ09422,1.0,0.0
2024-09,ІМ-Розетка,DJ09422,0.0,0.0
2024-10,ІМ-Розетка,DJ09422,0.0,0.0
2024-11,ІМ-Розетка,DJ09422,0.0,0.0
2024-12,ІМ-Розетка,DJ09422,0.0,1.8585055
2025-01,ІМ-Розетка,DJ09422,1.0,0.0
2025-02,ІМ-Розетка,DJ09422,0.0,0.0
2025-03,ІМ-Розетка,DJ09422,0.0,0.0
2025-04,ІМ-Розетка,DJ09422,0.0,0.0
2025-05,ІМ-Розетка,DJ09422,0.0,0.0
2025-06,ІМ-Розетка,DJ09422,0.0,0.0
2024-07,Акварель,DJ09422,3.0,1.3034472
2024-08,Акварель,DJ09422,6.0,1.4824374
2024-09,Акварель,DJ09422,3.0,1.6258714
2024-10,Акварель,DJ09422,0.0,1.5889444
2024-11,Акварель,DJ09422,2.0,1.0026972
2024-12,Акварель,DJ09422,8.0,3.86075
2025-01,Акварель,DJ09422,0.0,1.162317
2025-02,Акварель,DJ09422,2.0,0.98546815
2025-03,Акварель,DJ09422,0.0,0.76867664
2025-04,Акварель,DJ09422,2.0,0.19842067
2025-05,Акварель,DJ09422,3.0,0.4156175
2025-06,Акварель,DJ09422,2.0,0.6200428
2024-07,БІ,DJ09422,10.0,1.9933816
2024-08,БІ,DJ09422,8.0,3.6537673
2024-09,БІ,DJ09422,9.0,3.6857193
2024-10,БІ,DJ09422,3.0,3.274593
2024-11,БІ,DJ09422,4.0,2.8226323
2024-12,БІ,DJ09422,12.0,8.097314
2025-01,БІ,DJ09422,7.0,2.6983175
2025-02,БІ,DJ09422,13.0,3.2207553
