Период,Партнер,Артикул,target_qty,prediction
2025-02,ІМ-Розетка,DJ05120,1.0,3.1891177
2025-03,ІМ-Розетка,DJ05120,1.0,3.1422303
2025-04,ІМ-Розетка,DJ05120,1.0,2.2910266
2025-05,ІМ-Розетка,DJ05120,1.0,2.4384265
2025-06,ІМ-Розетка,DJ05120,0.0,2.3408234
2024-07,Акварель,DJ05120,2.0,4.1703644
2024-08,Акварель,DJ05120,0.0,1.7751399
2024-09,Акварель,DJ05120,1.0,2.4896436
2024-10,Акварель,DJ05120,0.0,2.8277924
2024-11,Акварель,DJ05120,1.0,3.7575278
2024-12,Акварель,DJ05120,2.0,6.680571
2025-01,Акварель,DJ05120,6.0,3.4261506
2025-02,Акварель,DJ05120,1.0,8.7026005
2025-03,Акварель,DJ05120,4.0,5.081231
2025-04,Акварель,DJ05120,1.0,4.2705984
2025-05,Акварель,DJ05120,1.0,4.2907877
2025-06,Акварель,DJ05120,0.0,3.8931248
2024-07,БІ,DJ05120,5.0,15.232957
2024-08,БІ,DJ05120,9.0,12.2243595
2024-09,БІ,DJ05120,3.0,9.830277
2024-10,БІ,DJ05120,5.0,12.4928255
2024-11,БІ,DJ05120,6.0,11.763811
2024-12,БІ,DJ05120,15.0,24.219938
2025-01,БІ,DJ05120,8.0,11.855169
2025-02,БІ,DJ05120,10.0,18.761326
2025-03,БІ,DJ05120,12.0,19.969297
2025-04,БІ,DJ05120,1.0,11.221937
2025-05,БІ,DJ05120,3.0,8.4028225
2025-06,БІ,DJ05120,5.0,10.193569
2024-07,Віват Канцелярія,DJ05120,0.0,1.0260336
2024-08,Віват Канцелярія,DJ05120,0.0,1.2212235
2024-09,Віват Канцелярія,DJ05120,0.0,1.0357955
2024-10,Віват Канцелярія,DJ05120,2.0,1.1576276
2024-11,Віват Канцелярія,DJ05120,1.0,3.2979867
2024-12,Віват Канцелярія,DJ05120,1.0,3.5363982
2025-01,Віват Канцелярія,DJ05120,0.0,1.7534869
2025-02,Віват Канцелярія,DJ05120,1.0,1.6346295
2025-03,Віват Канцелярія,DJ05120,2.0,1.3609339
2025-04,Віват Канцелярія,DJ05120,1.0,1.1419675
2025-05,Віват Канцелярія,DJ05120,0.0,1.3244364
2025-06,Віват Канцелярія,DJ05120,0.0,1.1506716
2024-07,МайПлей,DJ05120,0.0,1.2589935
2024-08,МайПлей,DJ05120,1.0,2.040608
2024-09,МайПлей,DJ05120,1.0,1.6181115
2024-10,МайПлей,DJ05120,1.0,1.7582916
2024-11,МайПлей,DJ05120,1.0,1.6317065
2024-12,МайПлей,DJ05120,2.0,4.306524
2025-01,МайПлей,DJ05120,0.0,1.8730332
2025-02,МайПлей,DJ05120,1.0,2.2488182
2025-03,МайПлей,DJ05120,2.0,1.6345673
2025-04,МайПлей,DJ05120,2.0,1.0901488
2025-05,МайПлей,DJ05120,0.0,1.6886237
2025-06,МайПлей,DJ05120,0.0,1.5134286
2024-07,СмартТойс,DJ05120,14.0,3.976406
2024-08,СмартТойс,DJ05120,0.0,1.2977782
2024-09,СмартТойс,DJ05120,0.0,1.7282144
2024-10,СмартТойс,DJ05120,0.0,2.6930385
2024-11,СмартТойс,DJ05120,0.0,2.6008472
2024-12,СмартТойс,DJ05120,0.0,2.4875097
2025-01,СмартТойс,DJ05120,0.0,2.2338893
2025-02,СмартТойс,DJ05120,20.0,3.952895
2025-03,СмартТойс,DJ05120,4.0,8.902447
2025-04,СмартТойс,DJ05120,2.0,4.2872157
2025-05,СмартТойс,DJ05120,1.0,5.4519815
2025-06,СмартТойс,DJ05120,2.0,5.0318604
2024-07,ІМ-Розетка,DJ05123,3.0,4.930938
2024-08,ІМ-Розетка,DJ05123,3.0,6.1823306
2024-09,ІМ-Розетка,DJ05123,3.0,5.136571
2024-10,ІМ-Розетка,DJ05123,1.0,4.780722
2024-11,ІМ-Розетка,DJ05123,1.0,6.409647
2024-12,ІМ-Розетка,DJ05123,4.0,14.887191
2025-01,ІМ-Розетка,DJ05123,3.0,7.893489
2025-02,ІМ-Розетка,DJ05123,1.0,4.89284
2025-03,ІМ-Розетка,DJ05123,3.0,3.802484
2025-04,ІМ-Розетка,DJ05123,6.0,4.4034896
2025-05,ІМ-Розетка,DJ05123,9.0,5.63911
2025-06,ІМ-Розетка,DJ05123,2.0,7.161891
2024-07,Акварель,DJ05123,1.0,3.0132775
2024-08,Акварель,DJ05123,1.0,3.4698613
2024-09,Акварель,DJ05123,1.0,3.2203996
2024-10,Акварель,DJ05123,0.0,3.14115
2024-11,Акварель,DJ05123,1.0,3.4942393
2024-12,Акварель,DJ05123,2.0,8.140035
2025-01,Акварель,DJ05123,0.0,2.658735
2025-02,Акварель,DJ05123,1.0,2.0588882
2025-03,Акварель,DJ05123,1.0,2.8093543
2025-04,Акварель,DJ05123,0.0,2.914791
2025-05,Акварель,DJ05123,1.0,2.513012
2025-06,Акварель,DJ05123,1.0,2.62545
2024-07,БІ,DJ05123,16.0,16.17899
2024-08,БІ,DJ05123,11.0,20.134523
2024-09,БІ,DJ05123,3.0,16.817045
2024-10,БІ,DJ05123,6.0,13.920454
2024-11,БІ,DJ05123,11.0,17.197065
2024-12,БІ,DJ05123,17.0,38.32877
2025-01,БІ,DJ05123,7.0,15.092997
2025-02,БІ,DJ05123,7.0,11.628786
2025-03,БІ,DJ05123,9.0,12.167876
2025-04,БІ,DJ05123,7.0,13.032794
2025-05,БІ,DJ05123,11.0,14.704286
2025-06,БІ,DJ05123,9.0,14.308476
2024-07,Віват Канцелярія,DJ05123,0.0,1.0431488
2024-08,Віват Канцелярія,DJ05123,0.0,1.0771432
2024-09,Віват Канцелярія,DJ05123,0.0,0.95023835
2024-10,Віват Канцелярія,DJ05123,0.0,0.97322714
2024-11,Віват Канцелярія,DJ05123,1.0,1.094587
2024-12,Віват Канцелярія,DJ05123,0.0,2.8252604
2025-01,Віват Канцелярія,DJ05123,1.0,1.3366749
2025-02,Віват Канцелярія,DJ05123,0.0,1.2422247
2025-03,Віват Канцелярія,DJ05123,0.0,1.1937108
2025-04,Віват Канцелярія,DJ05123,0.0,1.081562
2025-05,Віват Канцелярія,DJ05123,0.0,0.9908484
2025-06,Віват Канцелярія,DJ05123,0.0,0.9843753
2024-07,МайПлей,DJ05123,0.0,2.723296
2024-08,МайПлей,DJ05123,1.0,1.9173467
2024-09,МайПлей,DJ05123,1.0,1.5302459
2024-10,МайПлей,DJ05123,1.0,2.0589633
2024-11,МайПлей,DJ05123,1.0,2.1874669
2024-12,МайПлей,DJ05123,6.0,5.008061
2025-01,МайПлей,DJ05123,1.0,3.0730171
2025-02,МайПлей,DJ05123,0.0,3.0203295
2025-03,МайПлей,DJ05123,0.0,2.7010171
2025-04,МайПлей,DJ05123,1.0,1.7401977
2025-05,МайПлей,DJ05123,1.0,1.5840014
2025-06,МайПлей,DJ05123,0.0,1.5537995
2024-07,Озерова ФОП,DJ05123,21.0,4.2764688
2024-08,Озерова ФОП,DJ05123,2.0,11.161382
2024-09,Озерова ФОП,DJ05123,3.0,8.051966
2024-10,Озерова ФОП,DJ05123,0.0,5.1558204
2024-11,Озерова ФОП,DJ05123,0.0,4.327035
2024-12,Озерова ФОП,DJ05123,6.0,6.5702076
2025-01,Озерова ФОП,DJ05123,0.0,3.9018104
2025-02,Озерова ФОП,DJ05123,3.0,5.284522
2025-03,Озерова ФОП,DJ05123,4.0,4.636004
2025-04,Озерова ФОП,DJ05123,0.0,3.3925247
2025-05,Озерова ФОП,DJ05123,1.0,5.2298613
2025-06,Озерова ФОП,DJ05123,10.0,5.2554364
2024-07,СмартТойс,DJ05123,24.0,4.060093
2024-08,СмартТойс,DJ05123,1.0,5.8487215
2024-09,СмартТойс,DJ05123,1.0,7.1772976
2024-10,СмартТойс,DJ05123,0.0,4.8017654
2024-11,СмартТойс,DJ05123,0.0,3.314866
2024-12,СмартТойс,DJ05123,0.0,2.968198
2025-01,СмартТойс,DJ05123,0.0,1.836824
2025-02,СмартТойс,DJ05123,0.0,2.4754405
2025-03,СмартТойс,DJ05123,0.0,2.289602
2025-04,СмартТойс,DJ05123,3.0,4.555398
2025-05,СмартТойс,DJ05123,2.0,3.3452542
2025-06,СмартТойс,DJ05123,2.0,3.486378
2024-07,Смік,DJ05123,3.0,2.3214595
2024-08,Смік,DJ05123,1.0,2.4962904
2024-09,Смік,DJ05123,0.0,2.0308528
2024-10,Смік,DJ05123,1.0,2.0123801
2024-11,Смік,DJ05123,1.0,1.6847779
2024-12,Смік,DJ05123,0.0,2.3375456
2025-01,Смік,DJ05123,1.0,1.6241777
2025-02,Смік,DJ05123,0.0,1.2170831
2025-03,Смік,DJ05123,1.0,1.3825732
2025-04,Смік,DJ05123,0.0,1.3179548
2025-05,Смік,DJ05123,0.0,1.2882882
2025-06,Смік,DJ05123,1.0,1.0875793
2024-07,Сільпо,DJ05127,3.0,3.1042545
2024-08,Сільпо,DJ05127,0.0,1.7114702
2024-09,Сільпо,DJ05127,0.0,1.4605643
2024-10,Сільпо,DJ05127,0.0,1.2725819
2024-11,Сільпо,DJ05127,0.0,0.8189302
2024-12,Сільпо,DJ05127,0.0,0.9776546
2025-01,Сільпо,DJ05127,0.0,0.7613182
2025-02,Сільпо,DJ05127,0.0,0.7343614
2025-03,Сільпо,DJ05127,0.0,0.7453471
2025-04,Сільпо,DJ05127,1.0,1.5531223
2025-05,Сільпо,DJ05127,1.0,1.8814031
2025-06,Сільпо,DJ05127,0.0,0.7492596
2024-07,Сільпо,DJ05133,1.0,2.0873873
2024-08,Сільпо,DJ05133,1.0,2.1048949
2024-09,Сільпо,DJ05133,0.0,1.1100229
2024-10,Сільпо,DJ05133,0.0,1.0019355
2024-11,Сільпо,DJ05133,0.0,0.68492514
2024-12,Сільпо,DJ05133,1.0,1.8883497
2025-01,Сільпо,DJ05133,0.0,0.76290625
2025-02,Сільпо,DJ05133,0.0,0.71007204
2025-03,Сільпо,DJ05133,0.0,0.7558953
2025-04,Сільпо,DJ05133,1.0,1.5478927
2025-05,Сільпо,DJ05133,0.0,0.77272546
2025-06,Сільпо,DJ05133,0.0,0.69855005
2024-07,ІМ-МауДау,DJ05136,1.0,1.4991517
2024-08,ІМ-МауДау,DJ05136,0.0,1.38926
2024-09,ІМ-МауДау,DJ05136,0.0,1.2801065
2024-10,ІМ-МауДау,DJ05136,0.0,1.2178404
2024-11,ІМ-МауДау,DJ05136,0.0,1.1961004
2024-12,ІМ-МауДау,DJ05136,0.0,1.8363652
2025-01,ІМ-МауДау,DJ05136,0.0,1.2263048
2025-02,ІМ-МауДау,DJ05136,0.0,1.1583742
2025-03,ІМ-МауДау,DJ05136,0.0,1.1688066
2025-04,ІМ-МауДау,DJ05136,0.0,1.1007473
2025-05,ІМ-МауДау,DJ05136,0.0,1.1338865
2025-06,ІМ-МауДау,DJ05136,0.0,1.6560704
2024-07,ІМ-Розетка,DJ05136,2.0,6.4060197
2024-08,ІМ-Розетка,DJ05136,0.0,3.4157114
2024-09,ІМ-Розетка,DJ05136,1.0,4.7425075
2024-10,ІМ-Розетка,DJ05136,1.0,5.506164
2024-11,ІМ-Розетка,DJ05136,0.0,5.594585
2024-12,ІМ-Розетка,DJ05136,1.0,16.658352
2025-01,ІМ-Розетка,DJ05136,1.0,3.7533317
2025-02,ІМ-Розетка,DJ05136,1.0,2.772605
2025-03,ІМ-Розетка,DJ05136,0.0,2.69812
2025-04,ІМ-Розетка,DJ05136,3.0,2.1258683
2025-05,ІМ-Розетка,DJ05136,1.0,3.395565
2025-06,ІМ-Розетка,DJ05136,4.0,2.711191
2024-07,Акварель,DJ05136,3.0,3.471942
2024-08,Акварель,DJ05136,3.0,4.0142055
2024-09,Акварель,DJ05136,2.0,4.296224
2024-10,Акварель,DJ05136,1.0,4.326956
2024-11,Акварель,DJ05136,1.0,4.584198
2024-12,Акварель,DJ05136,2.0,7.460695
2025-01,Акварель,DJ05136,2.0,3.9082067
2025-02,Акварель,DJ05136,2.0,4.3116403
2025-03,Акварель,DJ05136,2.0,3.9157634
2025-04,Акварель,DJ05136,1.0,3.7263422
2025-05,Акварель,DJ05136,0.0,3.7401257
2025-06,Акварель,DJ05136,0.0,3.0826752
2024-07,БІ,DJ05136,8.0,13.434542
2024-08,БІ,DJ05136,10.0,12.8842945
2024-09,БІ,DJ05136,9.0,11.526565
2024-10,БІ,DJ05136,10.0,13.786161
2024-11,БІ,DJ05136,8.0,14.420628
2024-12,БІ,DJ05136,12.0,26.616865
2025-01,БІ,DJ05136,4.0,11.487502
2025-02,БІ,DJ05136,6.0,9.898531
2025-03,БІ,DJ05136,5.0,8.978175
2025-04,БІ,DJ05136,4.0,9.171021
2025-05,БІ,DJ05136,6.0,9.157819
2025-06,БІ,DJ05136,13.0,10.269767
2024-07,Віват Канцелярія,DJ05136,0.0,1.039566
2024-08,Віват Канцелярія,DJ05136,0.0,0.9244448
2024-09,Віват Канцелярія,DJ05136,0.0,1.0057701
2024-10,Віват Канцелярія,DJ05136,0.0,0.9989224
2024-11,Віват Канцелярія,DJ05136,0.0,1.0505562
2024-12,Віват Канцелярія,DJ05136,0.0,1.8749914
2025-01,Віват Канцелярія,DJ05136,0.0,1.1403443
2025-02,Віват Канцелярія,DJ05136,1.0,1.1584654
2025-03,Віват Канцелярія,DJ05136,0.0,1.1828848
2025-04,Віват Канцелярія,DJ05136,0.0,1.1425105
2025-05,Віват Канцелярія,DJ05136,1.0,1.0461106
2025-06,Віват Канцелярія,DJ05136,1.0,1.207497
2024-07,МайПлей,DJ05136,2.0,1.753476
2024-08,МайПлей,DJ05136,0.0,1.7506388
2024-09,МайПлей,DJ05136,0.0,1.3032938
2024-10,МайПлей,DJ05136,0.0,1.3619986
2024-11,МайПлей,DJ05136,0.0,1.285719
2024-12,МайПлей,DJ05136,1.0,2.8408344
2025-01,МайПлей,DJ05136,0.0,2.0747359
2025-02,МайПлей,DJ05136,0.0,1.1878184
2025-03,МайПлей,DJ05136,0.0,1.111795
2025-04,МайПлей,DJ05136,1.0,1.2885914
2025-05,МайПлей,DJ05136,0.0,1.3639978
2025-06,МайПлей,DJ05136,2.0,1.2018054
2024-07,Мегамаркет,DJ05136,0.0,1.1298712
2024-08,Мегамаркет,DJ05136,0.0,1.1398544
2024-09,Мегамаркет,DJ05136,0.0,0.94152635
2024-10,Мегамаркет,DJ05136,0.0,1.0046215
2024-11,Мегамаркет,DJ05136,2.0,1.0711429
2024-12,Мегамаркет,DJ05136,1.0,2.114788
2025-01,Мегамаркет,DJ05136,1.0,1.5574563
2025-02,Мегамаркет,DJ05136,0.0,1.203238
2025-03,Мегамаркет,DJ05136,1.0,1.1396208
2025-04,Мегамаркет,DJ05136,0.0,1.0864594
2025-05,Мегамаркет,DJ05136,0.0,0.89837134
2025-06,Мегамаркет,DJ05136,2.0,1.0760868
2024-07,СмартТойс,DJ05136,1.0,3.4731085
2024-08,СмартТойс,DJ05136,0.0,2.0370998
2024-09,СмартТойс,DJ05136,1.0,3.5795586
2024-10,СмартТойс,DJ05136,0.0,1.9123781
2024-11,СмартТойс,DJ05136,0.0,1.7507248
2024-12,СмартТойс,DJ05136,0.0,1.6132015
2025-01,СмартТойс,DJ05136,0.0,1.05841
2025-02,СмартТойс,DJ05136,0.0,1.2965842
2025-03,СмартТойс,DJ05136,0.0,1.3195293
2025-04,СмартТойс,DJ05136,0.0,1.4480915
2025-05,СмартТойс,DJ05136,1.0,2.2566986
2025-06,СмартТойс,DJ05136,2.0,2.1672342
2024-07,Смік,DJ05136,1.0,1.0145305
2024-08,Смік,DJ05136,1.0,1.4371033
2024-09,Смік,DJ05136,0.0,1.3484651
2024-10,Смік,DJ05136,2.0,1.3204165
2024-11,Смік,DJ05136,0.0,1.4328125
2024-12,Смік,DJ05136,0.0,1.5199329
2025-01,Смік,DJ05136,0.0,1.1485016
2025-02,Смік,DJ05136,0.0,0.9383824
2025-03,Смік,DJ05136,1.0,0.9864593
2025-04,Смік,DJ05136,0.0,1.2121727
2025-05,Смік,DJ05136,0.0,0.9995875
2025-06,Смік,DJ05136,2.0,1.0833954
2024-07,ІМ-Розетка,DJ05145,2.0,5.884533
2024-08,ІМ-Розетка,DJ05145,0.0,3.348283
2024-09,ІМ-Розетка,DJ05145,0.0,2.4286828
2024-10,ІМ-Розетка,DJ05145,1.0,4.132285
2024-11,ІМ-Розетка,DJ05145,2.0,6.749142
2024-12,ІМ-Розетка,DJ05145,14.0,24.929285
2025-01,ІМ-Розетка,DJ05145,7.0,12.413158
2025-02,ІМ-Розетка,DJ05145,2.0,6.298884
2025-03,ІМ-Розетка,DJ05145,3.0,5.561953
2025-04,ІМ-Розетка,DJ05145,8.0,5.6300387
2025-05,ІМ-Розетка,DJ05145,2.0,6.7523465
2025-06,ІМ-Розетка,DJ05145,7.0,6.0703464
2024-07,Акварель,DJ05145,2.0,3.6032007
2024-08,Акварель,DJ05145,2.0,3.7342086
2024-09,Акварель,DJ05145,0.0,3.113497
2024-10,Акварель,DJ05145,0.0,3.2101839
2024-11,Акварель,DJ05145,1.0,3.478567
2024-12,Акварель,DJ05145,8.0,7.7232494
2025-01,Акварель,DJ05145,5.0,6.2168236
2025-02,Акварель,DJ05145,1.0,6.3368583
2025-03,Акварель,DJ05145,2.0,5.1555734
2025-04,Акварель,DJ05145,2.0,3.978493
2025-05,Акварель,DJ05145,1.0,3.8091583
2025-06,Акварель,DJ05145,2.0,3.9699938
2024-07,Антошка,DJ05145,4.0,3.581154
2024-08,Антошка,DJ05145,0.0,3.4572368
2024-09,Антошка,DJ05145,5.0,3.114673
2024-10,Антошка,DJ05145,0.0,5.5287
2024-11,Антошка,DJ05145,2.0,3.4747875
2024-12,Антошка,DJ05145,3.0,6.790346
2025-01,Антошка,DJ05145,0.0,2.861774
2025-02,Антошка,DJ05145,2.0,2.800595
2025-03,Антошка,DJ05145,2.0,2.5434184
2025-04,Антошка,DJ05145,2.0,2.5818136
2025-05,Антошка,DJ05145,2.0,2.814828
2025-06,Антошка,DJ05145,3.0,3.3722715
2024-07,БІ,DJ05145,7.0,11.492588
2024-08,БІ,DJ05145,3.0,10.927951
2024-09,БІ,DJ05145,1.0,9.008145
2024-10,БІ,DJ05145,5.0,8.602069
2024-11,БІ,DJ05145,8.0,9.193625
2024-12,БІ,DJ05145,7.0,23.862041
2025-01,БІ,DJ05145,4.0,9.512302
2025-02,БІ,DJ05145,6.0,8.785722
2025-03,БІ,DJ05145,8.0,7.385899
2025-04,БІ,DJ05145,4.0,8.769964
2025-05,БІ,DJ05145,6.0,7.735999
2025-06,БІ,DJ05145,2.0,9.003962
2024-07,Віват Канцелярія,DJ05145,0.0,1.0139072
2024-08,Віват Канцелярія,DJ05145,0.0,0.96744734
2024-09,Віват Канцелярія,DJ05145,1.0,1.1398789
2024-10,Віват Канцелярія,DJ05145,0.0,1.1868832
2024-11,Віват Канцелярія,DJ05145,0.0,1.2726411
2024-12,Віват Канцелярія,DJ05145,1.0,2.0387847
2025-01,Віват Канцелярія,DJ05145,0.0,1.2511468
2025-02,Віват Канцелярія,DJ05145,0.0,2.2732508
2025-03,Віват Канцелярія,DJ05145,0.0,1.4356886
2025-04,Віват Канцелярія,DJ05145,1.0,1.0176046
2025-05,Віват Канцелярія,DJ05145,2.0,1.5620527
2025-06,Віват Канцелярія,DJ05145,1.0,1.4456992
2024-07,МайПлей,DJ05145,0.0,2.193748
2024-08,МайПлей,DJ05145,3.0,2.114609
2024-09,МайПлей,DJ05145,1.0,2.3294764
2024-10,МайПлей,DJ05145,2.0,2.6395953
2024-11,МайПлей,DJ05145,1.0,2.7624278
2024-12,МайПлей,DJ05145,3.0,5.1884065
2025-01,МайПлей,DJ05145,1.0,3.489296
2025-02,МайПлей,DJ05145,1.0,2.3357108
2025-03,МайПлей,DJ05145,1.0,1.9780434
2025-04,МайПлей,DJ05145,0.0,1.7036865
2025-05,МайПлей,DJ05145,1.0,1.606256
2025-06,МайПлей,DJ05145,1.0,2.262317
2024-07,ІМ-Розетка,DJ05153,1.0,5.7200217
2024-08,ІМ-Розетка,DJ05153,1.0,5.0368576
2024-09,ІМ-Розетка,DJ05153,0.0,3.5904093
2024-10,ІМ-Розетка,DJ05153,1.0,3.6104438
2024-11,ІМ-Розетка,DJ05153,7.0,7.495
2024-12,ІМ-Розетка,DJ05153,5.0,20.676466
2025-01,ІМ-Розетка,DJ05153,1.0,5.743254
2025-02,ІМ-Розетка,DJ05153,1.0,4.2399263
2025-03,ІМ-Розетка,DJ05153,3.0,4.908917
2025-04,ІМ-Розетка,DJ05153,4.0,4.1104407
2025-05,ІМ-Розетка,DJ05153,4.0,5.45262
2025-06,ІМ-Розетка,DJ05153,0.0,5.144333
2024-07,Акварель,DJ05153,3.0,4.45047
2024-08,Акварель,DJ05153,2.0,4.2097936
2024-09,Акварель,DJ05153,1.0,3.668156
2024-10,Акварель,DJ05153,2.0,4.4637027
2024-11,Акварель,DJ05153,1.0,3.6583862
2024-12,Акварель,DJ05153,6.0,8.257412
2025-01,Акварель,DJ05153,0.0,4.447438
2025-02,Акварель,DJ05153,1.0,2.7516844
2025-03,Акварель,DJ05153,3.0,2.884568
2025-04,Акварель,DJ05153,2.0,2.4898894
2025-05,Акварель,DJ05153,1.0,3.590964
2025-06,Акварель,DJ05153,0.0,3.381873
2024-07,Антошка,DJ05153,1.0,3.3335125
2024-08,Антошка,DJ05153,4.0,3.130483
2024-09,Антошка,DJ05153,1.0,2.9297621
2024-10,Антошка,DJ05153,1.0,3.021403
2024-11,Антошка,DJ05153,3.0,4.0012856
2024-12,Антошка,DJ05153,1.0,7.2725863
2025-01,Антошка,DJ05153,1.0,2.8814228
2025-02,Антошка,DJ05153,1.0,3.2837744
2025-03,Антошка,DJ05153,0.0,2.4441812
2025-04,Антошка,DJ05153,0.0,2.4527798
2025-05,Антошка,DJ05153,0.0,2.412729
2025-06,Антошка,DJ05153,1.0,2.66006
2024-07,БІ,DJ05153,6.0,9.481062
2024-08,БІ,DJ05153,6.0,8.814065
2024-09,БІ,DJ05153,5.0,8.271363
2024-10,БІ,DJ05153,4.0,8.451231
2024-11,БІ,DJ05153,9.0,9.611497
2024-12,БІ,DJ05153,14.0,23.676416
2025-01,БІ,DJ05153,3.0,11.438136
2025-02,БІ,DJ05153,1.0,7.7090497
2025-03,БІ,DJ05153,7.0,6.3432155
2025-04,БІ,DJ05153,3.0,6.2550983
2025-05,БІ,DJ05153,6.0,6.4501595
2025-06,БІ,DJ05153,4.0,7.388723
2024-07,Віват Канцелярія,DJ05153,0.0,0.939831
2024-08,Віват Канцелярія,DJ05153,0.0,1.070782
2024-09,Віват Канцелярія,DJ05153,0.0,0.97370183
2024-10,Віват Канцелярія,DJ05153,1.0,1.2740213
2024-11,Віват Канцелярія,DJ05153,0.0,1.2036027
2024-12,Віват Канцелярія,DJ05153,1.0,2.586065
2025-01,Віват Канцелярія,DJ05153,0.0,1.2532368
2025-02,Віват Канцелярія,DJ05153,0.0,1.7289004
2025-03,Віват Канцелярія,DJ05153,0.0,1.3846169
2025-04,Віват Канцелярія,DJ05153,0.0,0.9278446
2025-05,Віват Канцелярія,DJ05153,1.0,0.9512448
2025-06,Віват Канцелярія,DJ05153,0.0,1.3505034
2024-07,МайПлей,DJ05153,5.0,2.7291994
2024-08,МайПлей,DJ05153,0.0,3.7493565
2024-09,МайПлей,DJ05153,0.0,2.393178
2024-10,МайПлей,DJ05153,0.0,2.1895595
2024-11,МайПлей,DJ05153,1.0,2.1540651
2024-12,МайПлей,DJ05153,2.0,4.166027
2025-01,МайПлей,DJ05153,0.0,2.851929
2025-02,МайПлей,DJ05153,0.0,1.5718902
2025-03,МайПлей,DJ05153,2.0,1.4724175
2025-04,МайПлей,DJ05153,0.0,2.2541966
2025-05,МайПлей,DJ05153,2.0,1.911589
2025-06,МайПлей,DJ05153,2.0,2.290445
2024-07,Мегамаркет,DJ05153,0.0,1.5907459
2024-08,Мегамаркет,DJ05153,1.0,1.8836762
2024-09,Мегамаркет,DJ05153,0.0,1.0369828
2024-10,Мегамаркет,DJ05153,1.0,1.4263451
2024-11,Мегамаркет,DJ05153,0.0,1.3779018
2024-12,Мегамаркет,DJ05153,0.0,2.3585231
2025-01,Мегамаркет,DJ05153,0.0,1.1214175
2025-02,Мегамаркет,DJ05153,0.0,0.9478662
2025-03,Мегамаркет,DJ05153,0.0,1.0652397
2025-04,Мегамаркет,DJ05153,0.0,0.9395389
2025-05,Мегамаркет,DJ05153,1.0,1.095635
2025-06,Мегамаркет,DJ05153,0.0,1.1199007
2024-07,СмартТойс,DJ05153,19.0,3.8590257
2024-08,СмартТойс,DJ05153,1.0,5.175139
2024-09,СмартТойс,DJ05153,0.0,3.0530462
2024-10,СмартТойс,DJ05153,0.0,2.4591866
2024-11,СмартТойс,DJ05153,0.0,2.3750706
2024-12,СмартТойс,DJ05153,1.0,4.7779574
2025-01,СмартТойс,DJ05153,2.0,3.4846318
2025-02,СмартТойс,DJ05153,1.0,3.624995
2025-03,СмартТойс,DJ05153,0.0,2.2469575
2025-04,СмартТойс,DJ05153,0.0,2.5312657
2025-05,СмартТойс,DJ05153,2.0,3.5846682
2025-06,СмартТойс,DJ05153,2.0,3.1985655
2024-07,Смік,DJ05153,1.0,1.6810462
2024-08,Смік,DJ05153,1.0,1.651792
2024-09,Смік,DJ05153,1.0,1.5498142
2024-10,Смік,DJ05153,0.0,1.354955
2024-11,Смік,DJ05153,1.0,1.1611521
2024-12,Смік,DJ05153,0.0,1.7497444
2025-01,Смік,DJ05153,0.0,1.2219155
2025-02,Смік,DJ05153,1.0,0.9272606
2025-03,Смік,DJ05153,1.0,1.3825196
2025-04,Смік,DJ05153,0.0,1.4034919
2025-05,Смік,DJ05153,0.0,1.2477056
2025-06,Смік,DJ05153,0.0,1.044515
2024-07,Супрун ФОП,DJ05153,0.0,1.9246372
2024-08,Супрун ФОП,DJ05153,0.0,2.0039473
2024-09,Супрун ФОП,DJ05153,0.0,1.5561985
2024-10,Супрун ФОП,DJ05153,0.0,1.5993629
2024-11,Супрун ФОП,DJ05153,0.0,1.7606347
2024-12,Супрун ФОП,DJ05153,0.0,1.994045
2025-01,Супрун ФОП,DJ05153,0.0,1.4172608
2025-02,Супрун ФОП,DJ05153,0.0,1.4317112
2025-03,Супрун ФОП,DJ05153,1.0,2.6235325
2025-04,Супрун ФОП,DJ05153,0.0,1.4242166
2025-05,Супрун ФОП,DJ05153,0.0,1.3877182
2025-06,Супрун ФОП,DJ05153,1.0,2.089672
2024-07,ІМ-Розетка,DJ05161,1.0,6.731452
2024-08,ІМ-Розетка,DJ05161,3.0,8.53742
2024-09,ІМ-Розетка,DJ05161,1.0,4.6992393
2024-10,ІМ-Розетка,DJ05161,0.0,3.409461
2024-11,ІМ-Розетка,DJ05161,3.0,6.9792657
2024-12,ІМ-Розетка,DJ05161,5.0,22.92303
2025-01,ІМ-Розетка,DJ05161,1.0,5.6073694
2025-02,ІМ-Розетка,DJ05161,3.0,3.8256342
2025-03,ІМ-Розетка,DJ05161,2.0,4.4094343
2025-04,ІМ-Розетка,DJ05161,2.0,3.845503
2025-05,ІМ-Розетка,DJ05161,1.0,3.1151047
2025-06,ІМ-Розетка,DJ05161,0.0,1.8612789
2024-07,Акварель,DJ05161,1.0,4.1164665
2024-08,Акварель,DJ05161,0.0,3.5625215
2024-09,Акварель,DJ05161,0.0,2.701361
2024-10,Акварель,DJ05161,3.0,2.8481328
2024-11,Акварель,DJ05161,1.0,3.2294285
2024-12,Акварель,DJ05161,6.0,8.251637
2025-01,Акварель,DJ05161,5.0,4.0761113
2025-02,Акварель,DJ05161,1.0,3.5532174
2025-03,Акварель,DJ05161,0.0,2.9370058
2025-04,Акварель,DJ05161,1.0,2.0717573
2025-05,Акварель,DJ05161,1.0,3.4380827
