Период,Партнер,Артикул,target_qty,prediction
2025-08,Віват Канцелярія,C238h,7.0,7.8155622
2025-09,Віват Канцелярія,C238h,7.0,6.5673943
2025-10,Віват Канцелярія,C238h,6.0,9.108467
2025-11,Віват Канцелярія,C238h,2.0,9.8036785
2025-12,Віват Канцелярія,C238h,17.0,15.945394
2026-01,Віват Канцелярія,C238h,3.0,8.435755
2025-07,Віват Канцелярія,C241h,0.0,3.2550104
2025-08,Віват Канцелярія,C241h,6.0,2.6421833
2025-09,Віват Канцелярія,C241h,2.0,3.1800065
2025-10,Віват Канцелярія,C241h,4.0,3.5997508
2025-11,Віват Канцелярія,C241h,1.0,4.1360755
2025-12,Віват Канцелярія,C241h,13.0,9.106527
2026-01,Віват Канцелярія,C241h,7.0,4.032909
2025-07,Віват Канцелярія,C242h,2.0,4.704693
2025-08,Віват Канцелярія,C242h,3.0,3.5162349
2025-09,Віват Канцелярія,C242h,4.0,3.3341112
2025-10,Віват Канцелярія,C242h,1.0,4.3042827
2025-11,Віват Канцелярія,C242h,0.0,3.791882
2025-12,Віват Канцелярія,C242h,28.0,9.056442
2026-01,Віват Канцелярія,C242h,4.0,7.1430917
2025-07,Віват Канцелярія,DJ03086,0.0,0.57655185
2025-08,Віват Канцелярія,DJ03086,1.0,0.69886696
2025-09,Віват Канцелярія,DJ03086,0.0,0.34333235
2025-10,Віват Канцелярія,DJ03086,0.0,0.57194006
2025-11,Віват Канцелярія,DJ03086,0.0,0.027681073
2025-12,Віват Канцелярія,DJ03086,3.0,0.9250504
2026-01,Віват Канцелярія,DJ03086,1.0,1.3941777
2025-07,Віват Канцелярія,DJ05104,1.0,0.24940367
2025-08,Віват Канцелярія,DJ05104,2.0,0.22163382
2025-09,Віват Канцелярія,DJ05104,1.0,0.4142048
2025-10,Віват Канцелярія,DJ05104,1.0,0.53055334
2025-11,Віват Канцелярія,DJ05104,0.0,0.019724106
2025-12,Віват Канцелярія,DJ05104,0.0,0.9004484
2026-01,Віват Канцелярія,DJ05104,0.0,0.015976526
2025-07,Віват Канцелярія,DJ05108,2.0,0.4399517
2025-08,Віват Канцелярія,DJ05108,2.0,0.9757941
2025-09,Віват Канцелярія,DJ05108,1.0,0.78450775
2025-10,Віват Канцелярія,DJ05108,0.0,0.63686514
2025-11,Віват Канцелярія,DJ05108,2.0,1.1574792
2025-12,Віват Канцелярія,DJ05108,6.0,2.0278797
2026-01,Віват Канцелярія,DJ05108,0.0,0.058321565
2025-07,Віват Канцелярія,DJ05120,0.0,0.24885209
2025-08,Віват Канцелярія,DJ05120,2.0,0.29784203
2025-09,Віват Канцелярія,DJ05120,0.0,0.4767661
2025-10,Віват Канцелярія,DJ05120,1.0,0.82335174
2025-11,Віват Канцелярія,DJ05120,0.0,0.01747752
2025-12,Віват Канцелярія,DJ05120,3.0,1.3791552
2026-01,Віват Канцелярія,DJ05120,0.0,0.026186561
2025-07,Віват Канцелярія,DJ05123,1.0,0.013810928
2025-08,Віват Канцелярія,DJ05123,1.0,0.29940417
2025-09,Віват Канцелярія,DJ05123,1.0,0.4142167
2025-10,Віват Канцелярія,DJ05123,0.0,0.26244283
2025-11,Віват Канцелярія,DJ05123,0.0,0.31027862
2025-12,Віват Канцелярія,DJ05123,2.0,0.5975887
2026-01,Віват Канцелярія,DJ05123,0.0,0.8935328
2025-07,Віват Канцелярія,DJ05136,0.0,0.24446571
2025-08,Віват Канцелярія,DJ05136,0.0,0.035445105
2025-09,Віват Канцелярія,DJ05136,1.0,0.24127021
2025-10,Віват Канцелярія,DJ05136,1.0,0.17700337
2025-11,Віват Канцелярія,DJ05136,0.0,0.28905475
2025-12,Віват Канцелярія,DJ05136,0.0,0.014460501
2026-01,Віват Канцелярія,DJ05136,0.0,0.009053295
2025-07,Віват Канцелярія,DJ05145,1.0,0.56455654
2025-08,Віват Канцелярія,DJ05145,0.0,0.16548724
2025-09,Віват Канцелярія,DJ05145,1.0,0.14196616
2025-10,Віват Канцелярія,DJ05145,2.0,0.09529568
2025-11,Віват Канцелярія,DJ05145,1.0,0.41854593
2025-12,Віват Канцелярія,DJ05145,2.0,0.82535475
2026-01,Віват Канцелярія,DJ05145,0.0,1.3318285
2025-07,Віват Канцелярія,DJ05153,1.0,0.028604405
2025-08,Віват Канцелярія,DJ05153,1.0,0.48495305
2025-09,Віват Канцелярія,DJ05153,1.0,0.27540267
2025-10,Віват Канцелярія,DJ05153,1.0,0.506468
2025-11,Віват Канцелярія,DJ05153,1.0,0.40414122
2025-12,Віват Канцелярія,DJ05153,1.0,1.390476
2026-01,Віват Канцелярія,DJ05153,0.0,2.3681383
2025-07,Віват Канцелярія,DJ05169,1.0,0.6539195
2025-08,Віват Канцелярія,DJ05169,1.0,0.7611036
2025-09,Віват Канцелярія,DJ05169,1.0,0.5416288
2025-10,Віват Канцелярія,DJ05169,0.0,1.018633
2025-11,Віват Канцелярія,DJ05169,0.0,0.85146
2025-12,Віват Канцелярія,DJ05169,4.0,1.709173
2026-01,Віват Канцелярія,DJ05169,0.0,0.027301269
2025-07,Віват Канцелярія,DJ05172,1.0,0.12576488
2025-08,Віват Канцелярія,DJ05172,0.0,0.17300743
2025-09,Віват Канцелярія,DJ05172,1.0,0.12449026
2025-10,Віват Канцелярія,DJ05172,0.0,0.12286354
2025-11,Віват Канцелярія,DJ05172,1.0,0.14402127
2025-12,Віват Канцелярія,DJ05172,0.0,0.321791
2026-01,Віват Канцелярія,DJ05172,0.0,0.9293986
2025-07,Віват Канцелярія,DJ05181,0.0,0.052940153
2025-08,Віват Канцелярія,DJ05181,0.0,0.052347876
2025-09,Віват Канцелярія,DJ05181,0.0,0.044361547
2025-10,Віват Канцелярія,DJ05181,0.0,0.063249394
2025-11,Віват Канцелярія,DJ05181,0.0,0.0533025
2025-12,Віват Канцелярія,DJ05181,0.0,0.493167
2026-01,Віват Канцелярія,DJ05181,1.0,1.2155306
2025-07,Віват Канцелярія,DJ05208,1.0,1.1367761
2025-08,Віват Канцелярія,DJ05208,1.0,0.96101993
2025-09,Віват Канцелярія,DJ05208,0.0,0.6763232
2025-10,Віват Канцелярія,DJ05208,3.0,0.9135296
2025-11,Віват Канцелярія,DJ05208,1.0,1.3042691
2025-12,Віват Канцелярія,DJ05208,5.0,1.960364
2026-01,Віват Канцелярія,DJ05208,3.0,2.3662753
2025-07,Віват Канцелярія,DJ05218,0.0,0.032654725
2025-08,Віват Канцелярія,DJ05218,0.0,0.1806318
2025-09,Віват Канцелярія,DJ05218,1.0,0.117986694
2025-10,Віват Канцелярія,DJ05218,2.0,0.096692055
2025-11,Віват Канцелярія,DJ05218,1.0,0.44560573
2025-12,Віват Канцелярія,DJ05218,3.0,1.2064737
2026-01,Віват Канцелярія,DJ05218,1.0,0.77710503
2025-07,Віват Канцелярія,DJ05270,0.0,0.66257805
2025-08,Віват Канцелярія,DJ05270,4.0,1.3220965
2025-09,Віват Канцелярія,DJ05270,1.0,1.1195279
2025-10,Віват Канцелярія,DJ05270,1.0,1.7502433
2025-11,Віват Канцелярія,DJ05270,6.0,2.0485232
2025-12,Віват Канцелярія,DJ05270,3.0,2.2500792
2026-01,Віват Канцелярія,DJ05270,1.0,2.9759545
2025-07,Віват Канцелярія,DJ05640,1.0,0.17150377
2025-08,Віват Канцелярія,DJ05640,0.0,0.07812226
2025-09,Віват Канцелярія,DJ05640,0.0,0.2841822
2025-10,Віват Канцелярія,DJ05640,0.0,0.18001808
2025-11,Віват Канцелярія,DJ05640,1.0,0.29320735
2025-12,Віват Канцелярія,DJ05640,0.0,0.27352035
2026-01,Віват Канцелярія,DJ05640,0.0,1.0219814
2025-07,Віват Канцелярія,DJ06970,0.0,0.25198993
2025-08,Віват Канцелярія,DJ06970,2.0,0.4447301
2025-09,Віват Канцелярія,DJ06970,0.0,0.20581137
2025-10,Віват Канцелярія,DJ06970,1.0,0.21493551
2025-11,Віват Канцелярія,DJ06970,1.0,0.3006899
2025-12,Віват Канцелярія,DJ06970,3.0,0.71666527
2026-01,Віват Канцелярія,DJ06970,0.0,1.0827427
2025-07,Віват Канцелярія,DJ06971,0.0,0.12374627
2025-08,Віват Канцелярія,DJ06971,1.0,0.26738298
2025-09,Віват Канцелярія,DJ06971,1.0,0.20236304
2025-10,Віват Канцелярія,DJ06971,0.0,0.023801524
2025-11,Віват Канцелярія,DJ06971,1.0,0.05749129
2025-12,Віват Канцелярія,DJ06971,1.0,0.41463202
2026-01,Віват Канцелярія,DJ06971,0.0,0.9145327
2025-07,Віват Канцелярія,DJ07114,0.0,0.7556509
2025-08,Віват Канцелярія,DJ07114,0.0,0.906787
2025-09,Віват Канцелярія,DJ07114,1.0,0.95504326
2025-10,Віват Канцелярія,DJ07114,0.0,1.091293
2025-11,Віват Канцелярія,DJ07114,2.0,1.2721426
2025-12,Віват Канцелярія,DJ07114,12.0,3.280105
2026-01,Віват Канцелярія,DJ07114,0.0,0.07856371
2025-07,Віват Канцелярія,DJ07161,0.0,0.11363552
2025-08,Віват Канцелярія,DJ07161,1.0,0.09805696
2025-09,Віват Канцелярія,DJ07161,0.0,0.83521473
2025-10,Віват Канцелярія,DJ07161,0.0,0.58490926
2025-11,Віват Канцелярія,DJ07161,1.0,0.5654124
2025-12,Віват Канцелярія,DJ07161,2.0,1.7213405
2026-01,Віват Канцелярія,DJ07161,0.0,2.025056
2025-07,Віват Канцелярія,DJ07241,0.0,0.31897208
2025-08,Віват Канцелярія,DJ07241,0.0,0.39361942
2025-09,Віват Канцелярія,DJ07241,0.0,0.52955204
2025-10,Віват Канцелярія,DJ07241,2.0,0.41095185
2025-11,Віват Канцелярія,DJ07241,1.0,0.44290638
2025-12,Віват Канцелярія,DJ07241,2.0,0.7698944
2026-01,Віват Канцелярія,DJ07241,0.0,0.85877
2025-07,Віват Канцелярія,DJ07246,0.0,0.10014601
2025-08,Віват Канцелярія,DJ07246,1.0,0.4779383
2025-09,Віват Канцелярія,DJ07246,1.0,0.8287843
2025-10,Віват Канцелярія,DJ07246,0.0,0.049080938
2025-11,Віват Канцелярія,DJ07246,0.0,0.10046515
2025-12,Віват Канцелярія,DJ07246,1.0,1.4799991
2026-01,Віват Канцелярія,DJ07246,0.0,0.05194892
2025-07,Віват Канцелярія,DJ07256,1.0,0.2777969
2025-08,Віват Канцелярія,DJ07256,0.0,0.07048496
2025-09,Віват Канцелярія,DJ07256,1.0,0.15063384
2025-10,Віват Канцелярія,DJ07256,0.0,0.019703185
2025-11,Віват Канцелярія,DJ07256,1.0,1.0132953
2025-12,Віват Канцелярія,DJ07256,0.0,0.18647304
2026-01,Віват Канцелярія,DJ07256,0.0,0.016834099
2025-07,Віват Канцелярія,DJ07900,0.0,0.018625563
2025-08,Віват Канцелярія,DJ07900,0.0,0.014900451
2025-09,Віват Канцелярія,DJ07900,1.0,1.0195049
2025-10,Віват Канцелярія,DJ07900,1.0,1.024589
2025-11,Віват Канцелярія,DJ07900,0.0,0.12349682
2025-12,Віват Канцелярія,DJ07900,1.0,1.3946457
2026-01,Віват Канцелярія,DJ07900,0.0,0.023058847
2025-07,Віват Канцелярія,DJ07901,2.0,2.5421858
2025-08,Віват Канцелярія,DJ07901,0.0,0.037775148
2025-09,Віват Канцелярія,DJ07901,2.0,1.5875717
2025-10,Віват Канцелярія,DJ07901,1.0,2.0734174
2025-11,Віват Канцелярія,DJ07901,2.0,2.316795
2025-12,Віват Канцелярія,DJ07901,2.0,3.2768445
2026-01,Віват Канцелярія,DJ07901,2.0,2.149148
2025-07,Віват Канцелярія,DJ07956,0.0,0.009507778
2025-08,Віват Канцелярія,DJ07956,1.0,0.051258523
2025-09,Віват Канцелярія,DJ07956,0.0,0.01628555
2025-10,Віват Канцелярія,DJ07956,0.0,0.030451406
2025-11,Віват Канцелярія,DJ07956,1.0,0.04696925
2025-12,Віват Канцелярія,DJ07956,0.0,0.099074915
2026-01,Віват Канцелярія,DJ07956,1.0,0.7976017
2025-07,Віват Канцелярія,DJ07970,1.0,0.14109665
2025-08,Віват Канцелярія,DJ07970,0.0,0.12764604
2025-09,Віват Канцелярія,DJ07970,1.0,0.12206624
2025-10,Віват Канцелярія,DJ07970,0.0,0.07156763
2025-11,Віват Канцелярія,DJ07970,1.0,0.075817004
2025-12,Віват Канцелярія,DJ07970,0.0,0.30535853
2026-01,Віват Канцелярія,DJ07970,0.0,0.97737914
2025-07,Віват Канцелярія,DJ08121,1.0,0.6024154
2025-08,Віват Канцелярія,DJ08121,0.0,0.224811
2025-09,Віват Канцелярія,DJ08121,0.0,0.15826707
2025-10,Віват Канцелярія,DJ08121,0.0,0.17715326
2025-11,Віват Канцелярія,DJ08121,0.0,0.1540149
2025-12,Віват Канцелярія,DJ08121,0.0,0.28758562
2026-01,Віват Канцелярія,DJ08121,1.0,1.8974113
2025-07,Віват Канцелярія,DJ08132,1.0,0.1292352
2025-08,Віват Канцелярія,DJ08132,0.0,0.46303916
2025-09,Віват Канцелярія,DJ08132,0.0,0.29738748
2025-10,Віват Канцелярія,DJ08132,1.0,0.36810777
2025-11,Віват Канцелярія,DJ08132,0.0,0.052353427
2025-12,Віват Канцелярія,DJ08132,7.0,1.0632926
2026-01,Віват Канцелярія,DJ08132,0.0,0.0448986
2025-07,Віват Канцелярія,DJ08151,1.0,1.8309377
2025-08,Віват Канцелярія,DJ08151,1.0,2.0216498
2025-09,Віват Канцелярія,DJ08151,1.0,1.887943
2025-10,Віват Канцелярія,DJ08151,0.0,1.7945367
2025-11,Віват Канцелярія,DJ08151,1.0,2.3765488
2025-12,Віват Канцелярія,DJ08151,1.0,2.9474187
2026-01,Віват Канцелярія,DJ08151,2.0,3.1192775
2025-07,Віват Канцелярія,DJ08158,2.0,0.56125194
2025-08,Віват Канцелярія,DJ08158,2.0,0.96277535
2025-09,Віват Канцелярія,DJ08158,3.0,0.9059703
2025-10,Віват Канцелярія,DJ08158,1.0,1.4133188
2025-11,Віват Канцелярія,DJ08158,2.0,1.1460994
2025-12,Віват Канцелярія,DJ08158,5.0,3.627186
2026-01,Віват Канцелярія,DJ08158,1.0,3.0381136
2025-07,Віват Канцелярія,DJ08162,6.0,1.8523698
2025-08,Віват Канцелярія,DJ08162,2.0,2.0740633
2025-09,Віват Канцелярія,DJ08162,1.0,1.8529835
2025-10,Віват Канцелярія,DJ08162,4.0,2.3605797
2025-11,Віват Канцелярія,DJ08162,2.0,2.987358
2025-12,Віват Канцелярія,DJ08162,9.0,3.6765034
2026-01,Віват Канцелярія,DJ08162,5.0,3.2468522
2025-07,Віват Канцелярія,DJ08168,0.0,0.024409026
2025-08,Віват Канцелярія,DJ08168,0.0,0.021968123
2025-09,Віват Канцелярія,DJ08168,0.0,0.019771311
2025-10,Віват Канцелярія,DJ08168,0.0,0.01779418
2025-11,Віват Канцелярія,DJ08168,1.0,0.60084933
2025-12,Віват Канцелярія,DJ08168,1.0,1.1879913
2026-01,Віват Канцелярія,DJ08168,0.0,0.015691202
2025-07,Віват Канцелярія,DJ08194,0.0,1.8314795
2025-08,Віват Канцелярія,DJ08194,1.0,1.3697561
2025-09,Віват Канцелярія,DJ08194,1.0,2.4319813
2025-10,Віват Канцелярія,DJ08194,0.0,0.1518027
2025-11,Віват Канцелярія,DJ08194,3.0,2.1051505
2025-12,Віват Канцелярія,DJ08194,3.0,2.4864478
2026-01,Віват Канцелярія,DJ08194,3.0,2.6776567
2025-07,Віват Канцелярія,DJ08443,0.0,0.16303599
2025-08,Віват Канцелярія,DJ08443,1.0,0.403192
2025-09,Віват Канцелярія,DJ08443,0.0,0.15179192
2025-10,Віват Канцелярія,DJ08443,2.0,0.13054831
2025-11,Віват Канцелярія,DJ08443,1.0,0.12528464
2025-12,Віват Канцелярія,DJ08443,0.0,0.50034994
2026-01,Віват Канцелярія,DJ08443,0.0,0.84066373
2025-07,Віват Канцелярія,DJ08463,1.0,1.0923679
2025-08,Віват Канцелярія,DJ08463,5.0,1.8190249
2025-09,Віват Канцелярія,DJ08463,2.0,2.0300257
2025-10,Віват Канцелярія,DJ08463,4.0,1.5080585
2025-11,Віват Канцелярія,DJ08463,5.0,2.942185
2025-12,Віват Канцелярія,DJ08463,5.0,5.198269
2026-01,Віват Канцелярія,DJ08463,2.0,3.9471896
2025-07,Віват Канцелярія,DJ08464,2.0,0.62921154
2025-08,Віват Канцелярія,DJ08464,5.0,0.68093157
2025-09,Віват Канцелярія,DJ08464,0.0,0.7785319
2025-10,Віват Канцелярія,DJ08464,1.0,0.9357936
2025-11,Віват Канцелярія,DJ08464,0.0,0.63933533
2025-12,Віват Канцелярія,DJ08464,1.0,2.2303452
2026-01,Віват Канцелярія,DJ08464,0.0,0.049718484
2025-07,Віват Канцелярія,DJ08630,0.0,0.07755329
2025-08,Віват Канцелярія,DJ08630,1.0,0.12761979
2025-09,Віват Канцелярія,DJ08630,0.0,0.046445515
2025-10,Віват Канцелярія,DJ08630,0.0,0.0796566
2025-11,Віват Канцелярія,DJ08630,0.0,0.04238716
2025-12,Віват Канцелярія,DJ08630,1.0,0.21081145
2026-01,Віват Канцелярія,DJ08630,1.0,1.0246648
2025-07,Віват Канцелярія,DJ08664,2.0,0.46855274
2025-08,Віват Канцелярія,DJ08664,1.0,0.63759625
2025-09,Віват Канцелярія,DJ08664,0.0,0.7036981
2025-10,Віват Канцелярія,DJ08664,0.0,0.5472056
2025-11,Віват Канцелярія,DJ08664,1.0,0.7572962
2025-12,Віват Канцелярія,DJ08664,5.0,2.0073984
2026-01,Віват Канцелярія,DJ08664,1.0,2.1664448
2025-07,Віват Канцелярія,DJ08797,1.0,0.8739554
2025-08,Віват Канцелярія,DJ08797,0.0,0.8999895
2025-09,Віват Канцелярія,DJ08797,0.0,1.1771625
2025-10,Віват Канцелярія,DJ08797,2.0,1.0864071
2025-11,Віват Канцелярія,DJ08797,1.0,1.0349437
2025-12,Віват Канцелярія,DJ08797,9.0,2.2575862
2026-01,Віват Канцелярія,DJ08797,2.0,2.6603398
2025-07,Віват Канцелярія,DJ08830,5.0,3.3515983
2025-08,Віват Канцелярія,DJ08830,1.0,2.9612708
2025-09,Віват Канцелярія,DJ08830,2.0,3.3979175
2025-10,Віват Канцелярія,DJ08830,3.0,2.7238116
2025-11,Віват Канцелярія,DJ08830,5.0,3.1749835
2025-12,Віват Канцелярія,DJ08830,3.0,4.664135
2026-01,Віват Канцелярія,DJ08830,1.0,4.516855
2025-07,Віват Канцелярія,DJ08897,0.0,0.78410965
2025-08,Віват Канцелярія,DJ08897,1.0,0.5703801
2025-09,Віват Канцелярія,DJ08897,0.0,0.77048033
2025-10,Віват Канцелярія,DJ08897,1.0,0.7105254
2025-11,Віват Канцелярія,DJ08897,0.0,0.7273498
2025-12,Віват Канцелярія,DJ08897,3.0,1.533758
2026-01,Віват Канцелярія,DJ08897,0.0,1.5479989
2025-07,Віват Канцелярія,DJ08931,1.0,0.65869623
2025-08,Віват Канцелярія,DJ08931,2.0,0.86595887
2025-09,Віват Канцелярія,DJ08931,0.0,0.9899648
2025-10,Віват Канцелярія,DJ08931,0.0,0.92522025
2025-11,Віват Канцелярія,DJ08931,0.0,0.91754013
2025-12,Віват Канцелярія,DJ08931,2.0,1.1576341
2026-01,Віват Канцелярія,DJ08931,0.0,0.027649589
2025-07,Віват Канцелярія,DJ09055,1.0,0.220206
2025-08,Віват Канцелярія,DJ09055,0.0,0.041568093
2025-09,Віват Канцелярія,DJ09055,0.0,0.06781954
2025-10,Віват Канцелярія,DJ09055,1.0,0.08945949
2025-11,Віват Канцелярія,DJ09055,0.0,0.0065597803
2025-12,Віват Канцелярія,DJ09055,1.0,0.88868624
2026-01,Віват Канцелярія,DJ09055,0.0,0.007806683
2025-07,Віват Канцелярія,DJ09381,1.0,0.76917684
2025-08,Віват Канцелярія,DJ09381,1.0,1.2129985
2025-09,Віват Канцелярія,DJ09381,2.0,0.97815835
2025-10,Віват Канцелярія,DJ09381,2.0,1.1740885
2025-11,Віват Канцелярія,DJ09381,0.0,1.2510909
2025-12,Віват Канцелярія,DJ09381,1.0,2.5009704
2026-01,Віват Канцелярія,DJ09381,2.0,1.898327
2025-07,Віват Канцелярія,DJ09498,1.0,0.81820256
2025-08,Віват Канцелярія,DJ09498,1.0,0.9194498
2025-09,Віват Канцелярія,DJ09498,2.0,0.92156625
2025-10,Віват Канцелярія,DJ09498,2.0,1.3949627
2025-11,Віват Канцелярія,DJ09498,1.0,1.9602304
2025-12,Віват Канцелярія,DJ09498,3.0,2.6109028
2026-01,Віват Канцелярія,DJ09498,1.0,1.9527936
2025-07,Віват Канцелярія,DJ09499,1.0,0.97947866
2025-08,Віват Канцелярія,DJ09499,0.0,0.24621755
2025-09,Віват Канцелярія,DJ09499,1.0,0.4265715
2025-10,Віват Канцелярія,DJ09499,0.0,0.010201352
2025-11,Віват Канцелярія,DJ09499,0.0,0.010979577
2025-12,Віват Канцелярія,DJ09499,1.0,1.4305041
2026-01,Віват Канцелярія,DJ09499,1.0,1.5175382
2025-07,Віват Канцелярія,DJ09500,0.0,0.072618105
2025-08,Віват Канцелярія,DJ09500,0.0,0.19205663
2025-09,Віват Канцелярія,DJ09500,0.0,0.16304637
2025-10,Віват Канцелярія,DJ09500,0.0,0.19418049
2025-11,Віват Канцелярія,DJ09500,0.0,0.4573677
2025-12,Віват Канцелярія,DJ09500,2.0,1.1342744
2026-01,Віват Канцелярія,DJ09500,0.0,0.015210546
2025-07,Віват Канцелярія,DJ09503,0.0,0.41792628
2025-08,Віват Канцелярія,DJ09503,0.0,0.78044564
2025-09,Віват Канцелярія,DJ09503,2.0,0.5205407
2025-10,Віват Канцелярія,DJ09503,3.0,0.8533982
2025-11,Віват Канцелярія,DJ09503,1.0,1.0844417
2025-12,Віват Канцелярія,DJ09503,2.0,2.733547
2026-01,Віват Канцелярія,DJ09503,0.0,0.029733844
2025-07,Віват Канцелярія,DJ09524,0.0,0.117817424
2025-08,Віват Канцелярія,DJ09524,0.0,0.08715169
2025-09,Віват Канцелярія,DJ09524,0.0,0.1740776
2025-10,Віват Канцелярія,DJ09524,2.0,0.21701847
2025-11,Віват Канцелярія,DJ09524,0.0,0.054764934
2025-12,Віват Канцелярія,DJ09524,2.0,0.46348065
2026-01,Віват Канцелярія,DJ09524,1.0,0.73812467
2025-07,Віват Канцелярія,DJ09750,1.0,1.3699563
2025-08,Віват Канцелярія,DJ09750,1.0,1.4327992
2025-09,Віват Канцелярія,DJ09750,1.0,1.5568613
2025-10,Віват Канцелярія,DJ09750,3.0,1.2731946
2025-11,Віват Канцелярія,DJ09750,6.0,1.5125012
2025-12,Віват Канцелярія,DJ09750,5.0,6.070828
2026-01,Віват Канцелярія,DJ09750,7.0,4.324661
2025-07,Віват Канцелярія,DJ09809,1.0,0.76187205
2025-08,Віват Канцелярія,DJ09809,1.0,0.9096856
2025-09,Віват Канцелярія,DJ09809,0.0,1.5904335
2025-10,Віват Канцелярія,DJ09809,3.0,1.1932118
2025-11,Віват Канцелярія,DJ09809,4.0,2.0231001
2025-12,Віват Канцелярія,DJ09809,4.0,3.2971444
2026-01,Віват Канцелярія,DJ09809,0.0,0.0844092
2025-07,Віват Канцелярія,DJ09810,2.0,1.8766017
2025-08,Віват Канцелярія,DJ09810,3.0,2.0688343
2025-09,Віват Канцелярія,DJ09810,1.0,2.485392
2025-10,Віват Канцелярія,DJ09810,2.0,3.2173233
2025-11,Віват Канцелярія,DJ09810,5.0,3.0208569
2025-12,Віват Канцелярія,DJ09810,6.0,6.0659194
2026-01,Віват Канцелярія,DJ09810,3.0,3.81173
2025-07,Віват Канцелярія,DS0976h,1.0,3.6478362
2025-08,Віват Канцелярія,DS0976h,6.0,3.8042731
2025-09,Віват Канцелярія,DS0976h,1.0,3.894466
2025-10,Віват Канцелярія,DS0976h,3.0,5.317102
2025-11,Віват Канцелярія,DS0976h,5.0,7.0753465
2025-12,Віват Канцелярія,DS0976h,6.0,13.876473
2026-01,Віват Канцелярія,DS0976h,4.0,5.528885
2025-07,Віват Канцелярія,DS0977h,0.0,0.02250526
2025-08,Віват Канцелярія,DS0977h,2.0,1.5614119
2025-09,Віват Канцелярія,DS0977h,1.0,1.4639919
2025-10,Віват Канцелярія,DS0977h,1.0,1.3846707
2025-11,Віват Канцелярія,DS0977h,1.0,1.1861275
2025-12,Віват Канцелярія,DS0977h,2.0,2.0892315
2026-01,Віват Канцелярія,DS0977h,1.0,2.8163314
2025-07,Віват Канцелярія,DS0978h,3.0,2.1621513
2025-08,Віват Канцелярія,DS0978h,3.0,2.4158065
2025-09,Віват Канцелярія,DS0978h,2.0,3.0606847
2025-10,Віват Канцелярія,DS0978h,3.0,4.7074637
2025-11,Віват Канцелярія,DS0978h,5.0,5.4738636
2025-12,Віват Канцелярія,DS0978h,12.0,10.948999
2026-01,Віват Канцелярія,DS0978h,5.0,6.831833
2025-07,Віват Канцелярія,DS0980h,3.0,2.376502
2025-08,Віват Канцелярія,DS0980h,3.0,3.1701024
2025-09,Віват Канцелярія,DS0980h,1.0,3.1953254
2025-10,Віват Канцелярія,DS0980h,1.0,4.4438543
2025-11,Віват Канцелярія,DS0980h,1.0,4.6064396
2025-12,Віват Канцелярія,DS0980h,11.0,9.185544
2026-01,Віват Канцелярія,DS0980h,7.0,4.740233
2025-07,Віват Канцелярія,DS0981h,5.0,1.9919972
2025-08,Віват Канцелярія,DS0981h,1.0,2.7349164
2025-09,Віват Канцелярія,DS0981h,2.0,2.6414158
2025-10,Віват Канцелярія,DS0981h,0.0,3.8420515
2025-11,Віват Канцелярія,DS0981h,0.0,2.2589483
2025-12,Віват Канцелярія,DS0981h,9.0,4.6039963
2026-01,Віват Канцелярія,DS0981h,4.0,3.467631
2025-07,Віват Канцелярія,DS0984h,1.0,2.4164977
2025-08,Віват Канцелярія,DS0984h,1.0,2.674508
2025-09,Віват Канцелярія,DS0984h,0.0,0.18317133
2025-10,Віват Канцелярія,DS0984h,1.0,1.5146575
2025-11,Віват Канцелярія,DS0984h,1.0,1.3049076
2025-12,Віват Канцелярія,DS0984h,4.0,2.573947
2026-01,Віват Канцелярія,DS0984h,3.0,3.2884424
2025-07,Віват Канцелярія,DS0986h,0.0,1.2334354
2025-08,Віват Канцелярія,DS0986h,4.0,2.6777675
2025-09,Віват Канцелярія,DS0986h,2.0,2.83847
2025-10,Віват Канцелярія,DS0986h,3.0,3.4811578
2025-11,Віват Канцелярія,DS0986h,4.0,5.197227
2025-12,Віват Канцелярія,DS0986h,12.0,11.829847
2026-01,Віват Канцелярія,DS0986h,2.0,6.2553024
2025-07,Віват Канцелярія,DS0990h,1.0,0.60613304
2025-08,Віват Канцелярія,DS0990h,0.0,1.7549431
2025-09,Віват Канцелярія,DS0990h,2.0,2.455397
2025-10,Віват Канцелярія,DS0990h,1.0,3.9877331
2025-11,Віват Канцелярія,DS0990h,3.0,4.438707
2025-12,Віват Канцелярія,DS0990h,15.0,10.975142
2026-01,Віват Канцелярія,DS0990h,12.0,7.30667
2025-07,Віват Канцелярія,DS0991h,2.0,2.4195604
2025-08,Віват Канцелярія,DS0991h,1.0,2.9096851
2025-09,Віват Канцелярія,DS0991h,1.0,3.1186795
2025-10,Віват Канцелярія,DS0991h,3.0,2.4628701
2025-11,Віват Канцелярія,DS0991h,4.0,2.1490464
2025-12,Віват Канцелярія,DS0991h,5.0,4.201115
2026-01,Віват Канцелярія,DS0991h,6.0,3.7565968
2025-07,Віват Канцелярія,DS0992h,1.0,4.1873727
2025-08,Віват Канцелярія,DS0992h,2.0,3.6444814
2025-09,Віват Канцелярія,DS0992h,3.0,4.015744
2025-10,Віват Канцелярія,DS0992h,3.0,4.005072
2025-11,Віват Канцелярія,DS0992h,2.0,3.9118426
2025-12,Віват Канцелярія,DS0992h,16.0,7.7751675
2026-01,Віват Канцелярія,DS0992h,6.0,5.336282
