Период,Партнер,Артикул,target_qty,prediction
2025-07,Акварель,DJ09265,2.0,0.0
2025-08,Акварель,DJ09265,1.0,0.0073855715
2025-09,Акварель,DJ09265,0.0,0.0
2025-10,Акварель,DJ09265,0.0,0.0
2025-11,Акварель,DJ09265,0.0,0.0
2025-12,Акварель,DJ09265,0.0,0.0
2026-01,Акварель,DJ09265,0.0,0.0
2026-02,Акварель,DJ09265,0.0,0.0
2025-07,Акварель,DJ09268,2.0,0.35084182
2025-08,Акварель,DJ09268,0.0,0.0
2025-09,Акварель,DJ09268,0.0,0.0
2025-10,Акварель,DJ09268,0.0,0.0
2025-11,Акварель,DJ09268,0.0,0.0
2025-12,Акварель,DJ09268,1.0,0.6641137
2026-01,Акварель,DJ09268,2.0,0.060804974
2026-02,Акварель,DJ09268,0.0,0.0
2025-07,БІ,DJ09268,2.0,1.1298605
2025-08,БІ,DJ09268,3.0,0.89805555
2025-09,БІ,DJ09268,4.0,1.0122255
2025-10,БІ,DJ09268,2.0,0.8240582
2025-11,БІ,DJ09268,4.0,0.6304865
2025-12,БІ,DJ09268,3.0,2.2771544
2026-01,БІ,DJ09268,2.0,0.5028911
2026-02,БІ,DJ09268,3.0,0.0
2025-07,ІМ-МауДау,DJ09272,0.0,0.0
2025-08,ІМ-МауДау,DJ09272,1.0,0.0
2025-09,ІМ-МауДау,DJ09272,0.0,0.0
2025-10,ІМ-МауДау,DJ09272,0.0,0.0
2025-11,ІМ-МауДау,DJ09272,1.0,0.0
2025-12,ІМ-МауДау,DJ09272,0.0,0.0
2026-01,ІМ-МауДау,DJ09272,1.0,0.0
2026-02,ІМ-МауДау,DJ09272,0.0,0.0
2025-07,ІМ-Розетка,DJ09272,2.0,0.025415389
2025-08,ІМ-Розетка,DJ09272,0.0,0.07376014
2025-09,ІМ-Розетка,DJ09272,0.0,0.0054317475
2025-10,ІМ-Розетка,DJ09272,0.0,0.0
2025-11,ІМ-Розетка,DJ09272,1.0,0.0
2025-12,ІМ-Розетка,DJ09272,0.0,0.2791921
2026-01,ІМ-Розетка,DJ09272,0.0,0.0
2026-02,ІМ-Розетка,DJ09272,2.0,0.0
2025-07,Акварель,DJ09272,8.0,3.1947253
2025-08,Акварель,DJ09272,3.0,3.1304631
2025-09,Акварель,DJ09272,3.0,2.9765315
2025-10,Акварель,DJ09272,2.0,3.1682973
2025-11,Акварель,DJ09272,3.0,3.0353007
2025-12,Акварель,DJ09272,7.0,4.396498
2026-01,Акварель,DJ09272,7.0,2.1972773
2026-02,Акварель,DJ09272,1.0,0.7193548
2025-07,Антошка,DJ09272,2.0,0.5650558
2025-08,Антошка,DJ09272,8.0,0.5383052
2025-09,Антошка,DJ09272,3.0,0.80609107
2025-10,Антошка,DJ09272,0.0,0.606188
2025-11,Антошка,DJ09272,1.0,0.47216338
2025-12,Антошка,DJ09272,2.0,1.7788967
2026-01,Антошка,DJ09272,2.0,1.7133316
2026-02,Антошка,DJ09272,1.0,0.0
2025-07,БІ,DJ09272,0.0,2.4169605
2025-08,БІ,DJ09272,5.0,1.3220301
2025-09,БІ,DJ09272,4.0,1.8825287
2025-10,БІ,DJ09272,5.0,2.5298076
2025-11,БІ,DJ09272,12.0,2.8195467
2025-12,БІ,DJ09272,15.0,7.983412
2026-01,БІ,DJ09272,10.0,4.7283587
2026-02,БІ,DJ09272,0.0,0.28707486
2025-07,Мегамаркет,DJ09272,0.0,0.0
2025-08,Мегамаркет,DJ09272,0.0,0.0
2025-09,Мегамаркет,DJ09272,0.0,0.0
2025-10,Мегамаркет,DJ09272,0.0,0.0
2025-11,Мегамаркет,DJ09272,3.0,0.0
2025-12,Мегамаркет,DJ09272,0.0,0.5639774
2026-01,Мегамаркет,DJ09272,0.0,0.05668349
2026-02,Мегамаркет,DJ09272,1.0,0.0
2025-07,ІМ-Кідіс,DJ09293,0.0,0.0
2025-08,ІМ-Кідіс,DJ09293,0.0,0.0
2025-09,ІМ-Кідіс,DJ09293,0.0,0.0
2025-10,ІМ-Кідіс,DJ09293,0.0,0.0
2025-11,ІМ-Кідіс,DJ09293,0.0,0.0
2025-12,ІМ-Кідіс,DJ09293,1.0,0.0
2026-01,ІМ-Кідіс,DJ09293,0.0,0.0
2026-02,ІМ-Кідіс,DJ09293,0.0,0.0
2025-07,ІМ-МауДау,DJ09293,0.0,0.0
2025-08,ІМ-МауДау,DJ09293,0.0,0.0
2025-09,ІМ-МауДау,DJ09293,1.0,0.0
2025-10,ІМ-МауДау,DJ09293,0.0,0.0
2025-11,ІМ-МауДау,DJ09293,0.0,0.0
2025-12,ІМ-МауДау,DJ09293,1.0,0.18393548
2026-01,ІМ-МауДау,DJ09293,0.0,0.0
2026-02,ІМ-МауДау,DJ09293,0.0,0.0
2025-07,ІМ-Розетка,DJ09293,2.0,1.034165
2025-08,ІМ-Розетка,DJ09293,3.0,0.86203384
2025-09,ІМ-Розетка,DJ09293,5.0,0.8463423
2025-10,ІМ-Розетка,DJ09293,1.0,0.84828156
2025-11,ІМ-Розетка,DJ09293,8.0,0.5320219
2025-12,ІМ-Розетка,DJ09293,3.0,5.1815333
2026-01,ІМ-Розетка,DJ09293,1.0,0.5702648
2026-02,ІМ-Розетка,DJ09293,1.0,0.0
2025-07,Акварель,DJ09293,1.0,1.1418722
2025-08,Акварель,DJ09293,0.0,1.1174121
2025-09,Акварель,DJ09293,1.0,0.7627785
2025-10,Акварель,DJ09293,0.0,0.98673576
2025-11,Акварель,DJ09293,7.0,0.93869954
2025-12,Акварель,DJ09293,9.0,5.4971113
2026-01,Акварель,DJ09293,4.0,4.2623944
2026-02,Акварель,DJ09293,2.0,0.058185857
2025-07,Антошка,DJ09293,3.0,0.32631555
2025-08,Антошка,DJ09293,1.0,0.4689826
2025-09,Антошка,DJ09293,0.0,0.4282549
2025-10,Антошка,DJ09293,7.0,0.5987406
2025-11,Антошка,DJ09293,9.0,0.9248553
2025-12,Антошка,DJ09293,14.0,7.3063707
2026-01,Антошка,DJ09293,7.0,3.4919372
2026-02,Антошка,DJ09293,7.0,0.0
2025-07,БІ,DJ09293,28.0,11.3343725
2025-08,БІ,DJ09293,28.0,12.167568
2025-09,БІ,DJ09293,22.0,12.774265
2025-10,БІ,DJ09293,38.0,15.153499
2025-11,БІ,DJ09293,39.0,16.587257
2025-12,БІ,DJ09293,91.0,38.60406
2026-01,БІ,DJ09293,34.0,16.253267
2026-02,БІ,DJ09293,27.0,2.7589998
2025-07,МайПлей,DJ09293,0.0,0.0
2025-08,МайПлей,DJ09293,1.0,0.0
2025-09,МайПлей,DJ09293,1.0,0.0
2025-10,МайПлей,DJ09293,3.0,0.0
2025-11,МайПлей,DJ09293,3.0,0.4296122
2025-12,МайПлей,DJ09293,4.0,2.598108
2026-01,МайПлей,DJ09293,4.0,0.90681297
2026-02,МайПлей,DJ09293,0.0,0.0
2025-07,Мегамаркет,DJ09293,0.0,0.08687393
2025-08,Мегамаркет,DJ09293,0.0,0.0
2025-09,Мегамаркет,DJ09293,1.0,0.0
2025-10,Мегамаркет,DJ09293,3.0,0.081574716
2025-11,Мегамаркет,DJ09293,1.0,0.22909169
2025-12,Мегамаркет,DJ09293,2.0,1.0190338
2026-01,Мегамаркет,DJ09293,1.0,0.27542236
2026-02,Мегамаркет,DJ09293,1.0,0.0
2025-07,ІМ-Розетка,DJ09294,0.0,0.0
2025-08,ІМ-Розетка,DJ09294,1.0,0.0
2025-09,ІМ-Розетка,DJ09294,0.0,0.0
2025-10,ІМ-Розетка,DJ09294,0.0,0.0
2025-11,ІМ-Розетка,DJ09294,1.0,0.04446305
2025-12,ІМ-Розетка,DJ09294,1.0,0.248665
2026-01,ІМ-Розетка,DJ09294,1.0,0.0
2026-02,ІМ-Розетка,DJ09294,1.0,0.0
2025-07,Акварель,DJ09294,1.0,0.42598492
2025-08,Акварель,DJ09294,0.0,0.7387406
2025-09,Акварель,DJ09294,0.0,0.58207864
2025-10,Акварель,DJ09294,5.0,1.0384952
2025-11,Акварель,DJ09294,1.0,1.4814315
2025-12,Акварель,DJ09294,6.0,2.6334846
2026-01,Акварель,DJ09294,0.0,0.0
2026-02,Акварель,DJ09294,2.0,0.0
2025-07,БІ,DJ09294,7.0,4.378308
2025-08,БІ,DJ09294,7.0,3.372606
2025-09,БІ,DJ09294,10.0,3.4081724
2025-10,БІ,DJ09294,15.0,6.391292
2025-11,БІ,DJ09294,12.0,9.039661
2025-12,БІ,DJ09294,37.0,16.078299
2026-01,БІ,DJ09294,10.0,4.9789815
2026-02,БІ,DJ09294,5.0,0.39143994
2025-07,Епіцентр,DJ09294,3.0,0.09148917
2025-08,Епіцентр,DJ09294,1.0,0.31345358
2025-09,Епіцентр,DJ09294,0.0,0.32136545
2025-10,Епіцентр,DJ09294,0.0,0.23288329
2025-11,Епіцентр,DJ09294,0.0,0.110619046
2025-12,Епіцентр,DJ09294,1.0,0.61406684
2026-01,Епіцентр,DJ09294,0.0,0.0
2026-02,Епіцентр,DJ09294,0.0,0.0
2025-07,МайПлей,DJ09294,2.0,0.0
2025-08,МайПлей,DJ09294,3.0,0.0
2025-09,МайПлей,DJ09294,1.0,0.0
2025-10,МайПлей,DJ09294,4.0,0.2602217
2025-11,МайПлей,DJ09294,3.0,1.0318375
2025-12,МайПлей,DJ09294,1.0,1.4512528
2026-01,МайПлей,DJ09294,3.0,0.5320102
2026-02,МайПлей,DJ09294,0.0,0.0
2025-07,Акварель,DJ09311,1.0,0.0
2025-08,Акварель,DJ09311,0.0,0.0
2025-09,Акварель,DJ09311,0.0,0.0
2025-10,Акварель,DJ09311,0.0,0.0
2025-11,Акварель,DJ09311,1.0,0.28060013
2025-12,Акварель,DJ09311,1.0,0.7692118
2026-01,Акварель,DJ09311,0.0,0.0
2026-02,Акварель,DJ09311,2.0,0.0
2025-07,ІМ-Розетка,DJ09312,0.0,0.0
2025-08,ІМ-Розетка,DJ09312,0.0,0.0
2025-09,ІМ-Розетка,DJ09312,2.0,0.0
2025-10,ІМ-Розетка,DJ09312,0.0,0.0
2025-11,ІМ-Розетка,DJ09312,0.0,0.0
2025-12,ІМ-Розетка,DJ09312,0.0,0.0
2026-01,ІМ-Розетка,DJ09312,0.0,0.0
2026-02,ІМ-Розетка,DJ09312,0.0,0.0
2025-07,Акварель,DJ09312,2.0,0.0
2025-08,Акварель,DJ09312,1.0,0.0
2025-09,Акварель,DJ09312,0.0,0.0004625794
2025-10,Акварель,DJ09312,1.0,0.1537624
2025-11,Акварель,DJ09312,0.0,0.24683286
2025-12,Акварель,DJ09312,0.0,0.86223364
2026-01,Акварель,DJ09312,0.0,0.0
2026-02,Акварель,DJ09312,1.0,0.0
2025-07,МайПлей,DJ09312,0.0,0.0
2025-08,МайПлей,DJ09312,0.0,0.0
2025-09,МайПлей,DJ09312,1.0,0.0
2025-10,МайПлей,DJ09312,1.0,0.0
2025-11,МайПлей,DJ09312,0.0,0.0
2025-12,МайПлей,DJ09312,0.0,0.007475583
2026-01,МайПлей,DJ09312,0.0,0.0
2026-02,МайПлей,DJ09312,0.0,0.0
2025-07,Мегамаркет,DJ09312,0.0,0.0
2025-08,Мегамаркет,DJ09312,0.0,0.0
2025-09,Мегамаркет,DJ09312,1.0,0.0
2025-10,Мегамаркет,DJ09312,1.0,0.0
2025-11,Мегамаркет,DJ09312,0.0,0.0
2025-12,Мегамаркет,DJ09312,0.0,0.0037290968
2026-01,Мегамаркет,DJ09312,0.0,0.0
2026-02,Мегамаркет,DJ09312,0.0,0.0
2025-07,Акварель,DJ09314,0.0,0.0
2025-08,Акварель,DJ09314,0.0,0.0
2025-09,Акварель,DJ09314,0.0,0.0
2025-10,Акварель,DJ09314,0.0,0.0
2025-11,Акварель,DJ09314,1.0,0.2381678
2025-12,Акварель,DJ09314,2.0,0.8238566
2026-01,Акварель,DJ09314,1.0,0.088590704
2026-02,Акварель,DJ09314,0.0,0.0
2025-07,БІ,DJ09320,1.0,0.17269875
2025-08,БІ,DJ09320,0.0,0.0
2025-09,БІ,DJ09320,0.0,0.0
2025-10,БІ,DJ09320,0.0,0.0
2025-11,БІ,DJ09320,2.0,0.0
2025-12,БІ,DJ09320,2.0,0.6973908
2026-01,БІ,DJ09320,0.0,0.0
2026-02,БІ,DJ09320,0.0,0.0
2025-07,ІМ-Розетка,DJ09330,2.0,0.26647735
2025-08,ІМ-Розетка,DJ09330,6.0,0.40524772
2025-09,ІМ-Розетка,DJ09330,0.0,0.7552634
2025-10,ІМ-Розетка,DJ09330,2.0,0.3356479
2025-11,ІМ-Розетка,DJ09330,5.0,1.1681765
2025-12,ІМ-Розетка,DJ09330,5.0,3.9913328
2026-01,ІМ-Розетка,DJ09330,3.0,0.8916901
2026-02,ІМ-Розетка,DJ09330,0.0,0.0
2025-07,Акварель,DJ09330,1.0,0.6743711
2025-08,Акварель,DJ09330,2.0,0.8500424
2025-09,Акварель,DJ09330,0.0,1.0843428
2025-10,Акварель,DJ09330,5.0,0.9172454
2025-11,Акварель,DJ09330,5.0,1.835276
2025-12,Акварель,DJ09330,12.0,7.723451
2026-01,Акварель,DJ09330,7.0,3.7140722
2026-02,Акварель,DJ09330,2.0,0.12758584
2025-07,Антошка,DJ09330,0.0,0.107084505
2025-08,Антошка,DJ09330,1.0,0.04350601
2025-09,Антошка,DJ09330,1.0,0.18442285
2025-10,Антошка,DJ09330,1.0,0.41078436
2025-11,Антошка,DJ09330,1.0,0.54687655
2025-12,Антошка,DJ09330,6.0,4.466334
2026-01,Антошка,DJ09330,5.0,1.7823055
2026-02,Антошка,DJ09330,4.0,0.062932864
2025-07,БІ,DJ09330,18.0,3.9176226
2025-08,БІ,DJ09330,9.0,6.7219076
2025-09,БІ,DJ09330,10.0,5.1498604
2025-10,БІ,DJ09330,15.0,7.934136
2025-11,БІ,DJ09330,24.0,10.163347
2025-12,БІ,DJ09330,50.0,32.667255
2026-01,БІ,DJ09330,23.0,9.733572
2026-02,БІ,DJ09330,9.0,2.6904976
2025-07,МайПлей,DJ09330,0.0,0.0
2025-08,МайПлей,DJ09330,1.0,0.0
2025-09,МайПлей,DJ09330,0.0,0.0
2025-10,МайПлей,DJ09330,2.0,0.069164924
2025-11,МайПлей,DJ09330,3.0,0.2940653
2025-12,МайПлей,DJ09330,3.0,2.0502205
2026-01,МайПлей,DJ09330,1.0,0.60708165
2026-02,МайПлей,DJ09330,2.0,0.0
2025-07,Озерова ФОП,DJ09330,0.0,0.0
2025-08,Озерова ФОП,DJ09330,0.0,0.0
2025-09,Озерова ФОП,DJ09330,0.0,0.0
2025-10,Озерова ФОП,DJ09330,1.0,0.07074883
2025-11,Озерова ФОП,DJ09330,3.0,0.11063536
2025-12,Озерова ФОП,DJ09330,1.0,0.8300861
2026-01,Озерова ФОП,DJ09330,0.0,0.0
2026-02,Озерова ФОП,DJ09330,0.0,0.0
2025-07,ІМ-Розетка,DJ09331,0.0,0.12983637
2025-08,ІМ-Розетка,DJ09331,2.0,0.03383592
2025-09,ІМ-Розетка,DJ09331,0.0,0.18393083
2025-10,ІМ-Розетка,DJ09331,1.0,0.0
2025-11,ІМ-Розетка,DJ09331,3.0,0.36194566
2025-12,ІМ-Розетка,DJ09331,11.0,1.6618878
2026-01,ІМ-Розетка,DJ09331,0.0,0.0
2026-02,ІМ-Розетка,DJ09331,3.0,0.0
2025-07,Акварель,DJ09331,1.0,0.6619633
2025-08,Акварель,DJ09331,0.0,0.9118345
2025-09,Акварель,DJ09331,4.0,0.6505146
2025-10,Акварель,DJ09331,2.0,1.4744395
2025-11,Акварель,DJ09331,5.0,1.3426852
2025-12,Акварель,DJ09331,2.0,5.805759
2026-01,Акварель,DJ09331,2.0,1.1578869
2026-02,Акварель,DJ09331,1.0,0.0
2025-07,Антошка,DJ09331,0.0,0.0
2025-08,Антошка,DJ09331,1.0,0.0
2025-09,Антошка,DJ09331,1.0,0.0
2025-10,Антошка,DJ09331,0.0,0.09301106
2025-11,Антошка,DJ09331,0.0,0.10740301
2025-12,Антошка,DJ09331,2.0,1.4342422
2026-01,Антошка,DJ09331,0.0,0.0
2026-02,Антошка,DJ09331,0.0,0.0
2025-07,БІ,DJ09331,5.0,2.4134455
2025-08,БІ,DJ09331,4.0,3.616498
2025-09,БІ,DJ09331,9.0,2.9654715
2025-10,БІ,DJ09331,6.0,5.2211366
2025-11,БІ,DJ09331,11.0,5.516926
2025-12,БІ,DJ09331,28.0,17.429745
2026-01,БІ,DJ09331,12.0,3.3672905
2026-02,БІ,DJ09331,8.0,1.0520988
2025-07,МайПлей,DJ09331,0.0,0.0
2025-08,МайПлей,DJ09331,1.0,0.0
2025-09,МайПлей,DJ09331,2.0,0.0
2025-10,МайПлей,DJ09331,1.0,0.10498322
2025-11,МайПлей,DJ09331,1.0,0.40715703
2025-12,МайПлей,DJ09331,1.0,1.6965026
2026-01,МайПлей,DJ09331,1.0,0.23226869
2026-02,МайПлей,DJ09331,2.0,0.0
2025-07,ІМ-Розетка,DJ09332,1.0,0.47793654
2025-08,ІМ-Розетка,DJ09332,0.0,0.14505257
2025-09,ІМ-Розетка,DJ09332,5.0,0.9433553
2025-10,ІМ-Розетка,DJ09332,8.0,2.684862
2025-11,ІМ-Розетка,DJ09332,10.0,2.993226
2025-12,ІМ-Розетка,DJ09332,26.0,13.280923
2026-01,ІМ-Розетка,DJ09332,8.0,2.4280162
2026-02,ІМ-Розетка,DJ09332,0.0,0.0
2025-07,Акварель,DJ09332,1.0,1.62764
2025-08,Акварель,DJ09332,3.0,1.4903944
2025-09,Акварель,DJ09332,3.0,1.5256206
2025-10,Акварель,DJ09332,7.0,2.1083612
2025-11,Акварель,DJ09332,6.0,2.5506446
2025-12,Акварель,DJ09332,12.0,8.705458
2026-01,Акварель,DJ09332,6.0,5.159573
2026-02,Акварель,DJ09332,3.0,0.0711693
2025-07,Антошка,DJ09332,0.0,0.46620753
2025-08,Антошка,DJ09332,0.0,0.5642118
2025-09,Антошка,DJ09332,1.0,0.53878903
2025-10,Антошка,DJ09332,3.0,0.9320683
2025-11,Антошка,DJ09332,5.0,1.2305689
2025-12,Антошка,DJ09332,11.0,8.607792
2026-01,Антошка,DJ09332,6.0,2.0243483
2026-02,Антошка,DJ09332,2.0,0.0
2025-07,БІ,DJ09332,19.0,13.745483
2025-08,БІ,DJ09332,22.0,12.198704
2025-09,БІ,DJ09332,21.0,14.077893
2025-10,БІ,DJ09332,37.0,19.971722
2025-11,БІ,DJ09332,58.0,22.437307
2025-12,БІ,DJ09332,116.0,59.8787
2026-01,БІ,DJ09332,49.0,19.630589
2026-02,БІ,DJ09332,35.0,8.046421
2025-07,МайПлей,DJ09332,0.0,0.06798847
2025-08,МайПлей,DJ09332,1.0,0.21591164
2025-09,МайПлей,DJ09332,1.0,0.06838799
2025-10,МайПлей,DJ09332,4.0,0.22671397
2025-11,МайПлей,DJ09332,4.0,1.0794839
2025-12,МайПлей,DJ09332,3.0,4.7809544
2026-01,МайПлей,DJ09332,4.0,0.67051375
2026-02,МайПлей,DJ09332,0.0,0.0
2025-07,Мегамаркет,DJ09332,0.0,0.053967874
2025-08,Мегамаркет,DJ09332,0.0,0.0
2025-09,Мегамаркет,DJ09332,1.0,0.0
2025-10,Мегамаркет,DJ09332,1.0,0.0
2025-11,Мегамаркет,DJ09332,0.0,0.031546976
2025-12,Мегамаркет,DJ09332,2.0,0.5332836
2026-01,Мегамаркет,DJ09332,0.0,0.22785349
2026-02,Мегамаркет,DJ09332,0.0,0.0
2025-07,ІМ-Розетка,DJ09348,1.0,0.0
2025-08,ІМ-Розетка,DJ09348,0.0,0.0
2025-09,ІМ-Розетка,DJ09348,0.0,0.0
2025-10,ІМ-Розетка,DJ09348,0.0,0.0
2025-11,ІМ-Розетка,DJ09348,0.0,0.0
2025-12,ІМ-Розетка,DJ09348,1.0,0.0
2026-01,ІМ-Розетка,DJ09348,0.0,0.0
2026-02,ІМ-Розетка,DJ09348,0.0,0.0
2025-07,Акварель,DJ09348,0.0,0.41570136
2025-08,Акварель,DJ09348,1.0,1.4514947
2025-09,Акварель,DJ09348,1.0,0.8845114
2025-10,Акварель,DJ09348,1.0,1.2063698
2025-11,Акварель,DJ09348,2.0,1.3054606
2025-12,Акварель,DJ09348,6.0,2.1091433
2026-01,Акварель,DJ09348,6.0,0.632989
2026-02,Акварель,DJ09348,4.0,0.0
2025-07,БІ,DJ09348,3.0,0.963001
2025-08,БІ,DJ09348,5.0,3.880312
2025-09,БІ,DJ09348,6.0,3.1565514
2025-10,БІ,DJ09348,12.0,3.3094249
2025-11,БІ,DJ09348,11.0,5.871805
2025-12,БІ,DJ09348,31.0,11.929622
2026-01,БІ,DJ09348,8.0,2.8857667
2026-02,БІ,DJ09348,2.0,0.008702795
2025-07,Епіцентр,DJ09348,0.0,0.028198292
2025-08,Епіцентр,DJ09348,0.0,0.35558525
2025-09,Епіцентр,DJ09348,0.0,0.0
2025-10,Епіцентр,DJ09348,0.0,0.0
2025-11,Епіцентр,DJ09348,0.0,0.0
2025-12,Епіцентр,DJ09348,2.0,0.3561366
2026-01,Епіцентр,DJ09348,1.0,0.023458255
2026-02,Епіцентр,DJ09348,0.0,0.0
2025-07,МайПлей,DJ09348,0.0,0.0
2025-08,МайПлей,DJ09348,0.0,0.0
2025-09,МайПлей,DJ09348,0.0,0.0
2025-10,МайПлей,DJ09348,0.0,0.0
2025-11,МайПлей,DJ09348,1.0,0.0
2025-12,МайПлей,DJ09348,1.0,0.18542138
2026-01,МайПлей,DJ09348,0.0,0.0
2026-02,МайПлей,DJ09348,2.0,0.0
2025-07,Антошка,DJ09373,1.0,0.0
2025-08,Антошка,DJ09373,0.0,0.0
2025-09,Антошка,DJ09373,0.0,0.0
2025-10,Антошка,DJ09373,0.0,0.0
2025-11,Антошка,DJ09373,1.0,0.0
2025-12,Антошка,DJ09373,1.0,0.18779604
2026-01,Антошка,DJ09373,0.0,0.0
2026-02,Антошка,DJ09373,0.0,0.0
2025-07,БІ,DJ09373,1.0,0.5576156
2025-08,БІ,DJ09373,2.0,0.42106912
2025-09,БІ,DJ09373,0.0,0.46794698
2025-10,БІ,DJ09373,1.0,0.26193082
2025-11,БІ,DJ09373,3.0,0.63940746
2025-12,БІ,DJ09373,7.0,2.1363919
2026-01,БІ,DJ09373,0.0,0.019946016
2026-02,БІ,DJ09373,1.0,0.0
2025-07,ІМ-Розетка,DJ09381,0.0,0.0
2025-08,ІМ-Розетка,DJ09381,0.0,0.0
2025-09,ІМ-Розетка,DJ09381,0.0,0.0
2025-10,ІМ-Розетка,DJ09381,1.0,0.0
2025-11,ІМ-Розетка,DJ09381,4.0,0.3546893
2025-12,ІМ-Розетка,DJ09381,5.0,1.1397729
2026-01,ІМ-Розетка,DJ09381,1.0,0.15579565
2026-02,ІМ-Розетка,DJ09381,0.0,0.0
2025-07,Акварель,DJ09381,4.0,1.2497674
2025-08,Акварель,DJ09381,1.0,1.42875
2025-09,Акварель,DJ09381,1.0,1.2175881
2025-10,Акварель,DJ09381,4.0,1.130087
2025-11,Акварель,DJ09381,2.0,1.3321464
2025-12,Акварель,DJ09381,13.0,3.0085063
2026-01,Акварель,DJ09381,2.0,1.8012768
2026-02,Акварель,DJ09381,2.0,0.38609156
2025-07,Антошка,DJ09381,0.0,0.0
2025-08,Антошка,DJ09381,1.0,0.0
2025-09,Антошка,DJ09381,0.0,0.0
2025-10,Антошка,DJ09381,0.0,0.0
2025-11,Антошка,DJ09381,2.0,0.21356228
2025-12,Антошка,DJ09381,1.0,1.0727648
2026-01,Антошка,DJ09381,1.0,1.6243567
2026-02,Антошка,DJ09381,1.0,0.0
2025-07,БІ,DJ09381,4.0,1.953538
2025-08,БІ,DJ09381,7.0,3.6994793
2025-09,БІ,DJ09381,12.0,3.461584
2025-10,БІ,DJ09381,11.0,4.6883745
2025-11,БІ,DJ09381,16.0,5.013604
2025-12,БІ,DJ09381,27.0,15.60768
2026-01,БІ,DJ09381,7.0,4.833349
2026-02,БІ,DJ09381,7.0,0.31368482
2025-07,Віват Канцелярія,DJ09381,1.0,0.0
2025-08,Віват Канцелярія,DJ09381,1.0,0.03791342
2025-09,Віват Канцелярія,DJ09381,2.0,0.039241076
2025-10,Віват Канцелярія,DJ09381,2.0,0.27979496
2025-11,Віват Канцелярія,DJ09381,0.0,0.40039432
2025-12,Віват Канцелярія,DJ09381,1.0,0.85399145
2026-01,Віват Канцелярія,DJ09381,2.0,0.36284924
2026-02,Віват Канцелярія,DJ09381,0.0,0.0
2025-07,МайПлей,DJ09381,2.0,0.0
2025-08,МайПлей,DJ09381,0.0,0.0
2025-09,МайПлей,DJ09381,0.0,0.0
2025-10,МайПлей,DJ09381,1.0,0.0
2025-11,МайПлей,DJ09381,1.0,0.0
2025-12,МайПлей,DJ09381,1.0,0.31288812
2026-01,МайПлей,DJ09381,2.0,0.0
2026-02,МайПлей,DJ09381,0.0,0.0
2025-07,ІМ-Розетка,DJ09409,0.0,0.26643863
2025-08,ІМ-Розетка,DJ09409,0.0,0.0
2025-09,ІМ-Розетка,DJ09409,0.0,0.0
2025-10,ІМ-Розетка,DJ09409,3.0,0.0
2025-11,ІМ-Розетка,DJ09409,0.0,0.54721993
2025-12,ІМ-Розетка,DJ09409,6.0,0.73713005
2026-01,ІМ-Розетка,DJ09409,0.0,0.0
2026-02,ІМ-Розетка,DJ09409,0.0,0.0
2025-07,Акварель,DJ09409,2.0,0.7263051
2025-08,Акварель,DJ09409,0.0,1.0474629
2025-09,Акварель,DJ09409,3.0,0.8221237
2025-10,Акварель,DJ09409,5.0,1.3079126
2025-11,Акварель,DJ09409,4.0,1.8328428
2025-12,Акварель,DJ09409,13.0,4.115184
2026-01,Акварель,DJ09409,4.0,1.9173415
2026-02,Акварель,DJ09409,7.0,0.038643677
2025-07,Антошка,DJ09409,0.0,0.0
2025-08,Антошка,DJ09409,0.0,0.0
2025-09,Антошка,DJ09409,1.0,0.0
2025-10,Антошка,DJ09409,1.0,0.04948029
2025-11,Антошка,DJ09409,2.0,0.01123765
2025-12,Антошка,DJ09409,3.0,0.83442616
2026-01,Антошка,DJ09409,0.0,0.0
2026-02,Антошка,DJ09409,0.0,0.0
2025-07,БІ,DJ09409,9.0,4.4136477
2025-08,БІ,DJ09409,8.0,4.6466618
2025-09,БІ,DJ09409,7.0,4.470772
2025-10,БІ,DJ09409,11.0,5.093651
2025-11,БІ,DJ09409,16.0,6.6740403
2025-12,БІ,DJ09409,31.0,16.228127
2026-01,БІ,DJ09409,5.0,3.1413317
2026-02,БІ,DJ09409,1.0,0.07099712
2025-07,МайПлей,DJ09409,1.0,0.0
2025-08,МайПлей,DJ09409,1.0,0.0
2025-09,МайПлей,DJ09409,1.0,0.0
2025-10,МайПлей,DJ09409,2.0,0.0
2025-11,МайПлей,DJ09409,0.0,0.0
2025-12,МайПлей,DJ09409,0.0,0.0
2026-01,МайПлей,DJ09409,2.0,0.0
2026-02,МайПлей,DJ09409,2.0,0.0
2025-07,ІМ-Розетка,DJ09422,1.0,0.0
2025-08,ІМ-Розетка,DJ09422,1.0,0.0
2025-09,ІМ-Розетка,DJ09422,0.0,0.0
2025-10,ІМ-Розетка,DJ09422,0.0,0.0
2025-11,ІМ-Розетка,DJ09422,1.0,0.0
2025-12,ІМ-Розетка,DJ09422,0.0,0.15108968
2026-01,ІМ-Розетка,DJ09422,0.0,0.0
2026-02,ІМ-Розетка,DJ09422,0.0,0.0
2025-07,Акварель,DJ09422,0.0,0.5735655
2025-08,Акварель,DJ09422,1.0,0.2898328
2025-09,Акварель,DJ09422,1.0,0.6815145
2025-10,Акварель,DJ09422,1.0,0.59707725
2025-11,Акварель,DJ09422,2.0,1.1048173
2025-12,Акварель,DJ09422,3.0,2.0934515
2026-01,Акварель,DJ09422,1.0,0.52389127
