Период,Партнер,Артикул,target_qty,prediction
2026-02,Антошка,DJ08953,0.0,0.64359146
2025-07,БІ,DJ08953,1.0,3.9944706
2025-08,БІ,DJ08953,4.0,3.7340307
2025-09,БІ,DJ08953,0.0,1.7612492
2025-10,БІ,DJ08953,2.0,3.5203848
2025-11,БІ,DJ08953,0.0,1.6661564
2025-12,БІ,DJ08953,1.0,5.370694
2026-01,БІ,DJ08953,2.0,3.111627
2026-02,БІ,DJ08953,0.0,1.223114
2025-07,МайПлей,DJ08953,1.0,1.9992884
2025-08,МайПлей,DJ08953,2.0,2.047674
2025-09,МайПлей,DJ08953,0.0,1.4388565
2025-10,МайПлей,DJ08953,0.0,0.93644
2025-11,МайПлей,DJ08953,0.0,0.92758334
2025-12,МайПлей,DJ08953,2.0,2.824989
2026-01,МайПлей,DJ08953,0.0,0.8040005
2026-02,МайПлей,DJ08953,0.0,0.64359146
2025-07,Смік,DJ08953,3.0,1.9748213
2025-08,Смік,DJ08953,1.0,2.2393482
2025-09,Смік,DJ08953,2.0,2.3806705
2025-10,Смік,DJ08953,1.0,2.542794
2025-11,Смік,DJ08953,3.0,1.663812
2025-12,Смік,DJ08953,3.0,3.325715
2026-01,Смік,DJ08953,1.0,2.421745
2026-02,Смік,DJ08953,0.0,0.9629992
2025-07,ІМ-Розетка,DJ08966,1.0,2.4901874
2025-08,ІМ-Розетка,DJ08966,1.0,1.7650359
2025-09,ІМ-Розетка,DJ08966,1.0,1.8804793
2025-10,ІМ-Розетка,DJ08966,0.0,1.1311904
2025-11,ІМ-Розетка,DJ08966,0.0,0.91336286
2025-12,ІМ-Розетка,DJ08966,0.0,0.9979396
2026-01,ІМ-Розетка,DJ08966,0.0,0.91336286
2026-02,ІМ-Розетка,DJ08966,0.0,0.91336286
2025-07,Акварель,DJ08966,0.0,3.308902
2025-08,Акварель,DJ08966,1.0,2.922907
2025-09,Акварель,DJ08966,0.0,2.6389525
2025-10,Акварель,DJ08966,1.0,3.2002676
2025-11,Акварель,DJ08966,2.0,3.5057974
2025-12,Акварель,DJ08966,0.0,2.2872593
2026-01,Акварель,DJ08966,1.0,3.3575978
2026-02,Акварель,DJ08966,4.0,1.5805196
2025-07,БІ,DJ08966,0.0,3.761984
2025-08,БІ,DJ08966,1.0,2.8941693
2025-09,БІ,DJ08966,0.0,3.6050498
2025-10,БІ,DJ08966,1.0,2.9629247
2025-11,БІ,DJ08966,0.0,1.5768698
2025-12,БІ,DJ08966,2.0,3.3132517
2026-01,БІ,DJ08966,0.0,1.0732939
2026-02,БІ,DJ08966,1.0,1.0837288
2025-07,МайПлей,DJ08966,0.0,0.95625705
2025-08,МайПлей,DJ08966,0.0,1.0365245
2025-09,МайПлей,DJ08966,1.0,0.91362077
2025-10,МайПлей,DJ08966,1.0,1.1025643
2025-11,МайПлей,DJ08966,0.0,1.0282894
2025-12,МайПлей,DJ08966,2.0,1.8614235
2026-01,МайПлей,DJ08966,0.0,1.7154821
2026-02,МайПлей,DJ08966,2.0,0.64359146
2025-07,СмартТойс,DJ08966,0.0,0.714537
2025-08,СмартТойс,DJ08966,0.0,1.272869
2025-09,СмартТойс,DJ08966,2.0,2.5387597
2025-10,СмартТойс,DJ08966,0.0,0.7049491
2025-11,СмартТойс,DJ08966,0.0,0.64359146
2025-12,СмартТойс,DJ08966,0.0,0.6598502
2026-01,СмартТойс,DJ08966,0.0,0.64359146
2026-02,СмартТойс,DJ08966,0.0,0.64359146
2025-07,ІМ-Розетка,DJ08982,0.0,4.1809134
2025-08,ІМ-Розетка,DJ08982,0.0,3.049701
2025-09,ІМ-Розетка,DJ08982,1.0,3.804161
2025-10,ІМ-Розетка,DJ08982,3.0,3.062031
2025-11,ІМ-Розетка,DJ08982,1.0,3.9975903
2025-12,ІМ-Розетка,DJ08982,2.0,6.696765
2026-01,ІМ-Розетка,DJ08982,0.0,1.2158618
2026-02,ІМ-Розетка,DJ08982,0.0,0.91336286
2025-07,Акварель,DJ08982,1.0,5.0769005
2025-08,Акварель,DJ08982,1.0,5.116288
2025-09,Акварель,DJ08982,1.0,7.8374085
2025-10,Акварель,DJ08982,2.0,7.7446933
2025-11,Акварель,DJ08982,5.0,7.6061187
2025-12,Акварель,DJ08982,6.0,13.089732
2026-01,Акварель,DJ08982,6.0,10.416003
2026-02,Акварель,DJ08982,3.0,3.1491344
2025-07,БІ,DJ08982,12.0,18.223242
2025-08,БІ,DJ08982,5.0,19.337984
2025-09,БІ,DJ08982,17.0,23.4635
2025-10,БІ,DJ08982,22.0,32.568302
2025-11,БІ,DJ08982,22.0,34.473404
2025-12,БІ,DJ08982,31.0,76.20032
2026-01,БІ,DJ08982,15.0,25.959799
2026-02,БІ,DJ08982,4.0,7.6884866
2025-07,МайПлей,DJ08982,0.0,2.8117168
2025-08,МайПлей,DJ08982,0.0,2.7833507
2025-09,МайПлей,DJ08982,3.0,3.2676146
2025-10,МайПлей,DJ08982,1.0,3.925965
2025-11,МайПлей,DJ08982,4.0,4.751814
2025-12,МайПлей,DJ08982,5.0,7.14709
2026-01,МайПлей,DJ08982,2.0,6.878114
2026-02,МайПлей,DJ08982,0.0,1.3737545
2025-07,ІМ-МауДау,DJ08997,1.0,1.9581493
2025-08,ІМ-МауДау,DJ08997,0.0,1.2386243
2025-09,ІМ-МауДау,DJ08997,0.0,1.3038473
2025-10,ІМ-МауДау,DJ08997,0.0,1.2793188
2025-11,ІМ-МауДау,DJ08997,0.0,1.2375394
2025-12,ІМ-МауДау,DJ08997,0.0,1.5259116
2026-01,ІМ-МауДау,DJ08997,0.0,0.91336286
2026-02,ІМ-МауДау,DJ08997,0.0,0.91336286
2025-07,ІМ-Розетка,DJ08997,0.0,2.275681
2025-08,ІМ-Розетка,DJ08997,0.0,1.6021541
2025-09,ІМ-Розетка,DJ08997,0.0,1.8308184
2025-10,ІМ-Розетка,DJ08997,0.0,1.6619856
2025-11,ІМ-Розетка,DJ08997,0.0,1.8155051
2025-12,ІМ-Розетка,DJ08997,3.0,2.3116446
2026-01,ІМ-Розетка,DJ08997,2.0,2.3778625
2026-02,ІМ-Розетка,DJ08997,1.0,1.2797571
2025-07,Акварель,DJ08997,4.0,6.3407183
2025-08,Акварель,DJ08997,3.0,7.267515
2025-09,Акварель,DJ08997,1.0,7.205117
2025-10,Акварель,DJ08997,4.0,7.992828
2025-11,Акварель,DJ08997,5.0,8.258421
2025-12,Акварель,DJ08997,7.0,14.164561
2026-01,Акварель,DJ08997,3.0,5.4867544
2026-02,Акварель,DJ08997,3.0,2.2092028
2025-07,Антошка,DJ08997,2.0,1.9030854
2025-08,Антошка,DJ08997,0.0,2.1079454
2025-09,Антошка,DJ08997,0.0,2.0689058
2025-10,Антошка,DJ08997,0.0,2.3789108
2025-11,Антошка,DJ08997,1.0,2.0857105
2025-12,Антошка,DJ08997,0.0,2.4720025
2026-01,Антошка,DJ08997,0.0,0.64359146
2026-02,Антошка,DJ08997,0.0,0.64359146
2025-07,БІ,DJ08997,5.0,12.030275
2025-08,БІ,DJ08997,7.0,14.844956
2025-09,БІ,DJ08997,13.0,14.083473
2025-10,БІ,DJ08997,10.0,18.118317
2025-11,БІ,DJ08997,16.0,18.681162
2025-12,БІ,DJ08997,12.0,42.77489
2026-01,БІ,DJ08997,4.0,7.236473
2026-02,БІ,DJ08997,1.0,3.0561702
2025-07,МайПлей,DJ08997,2.0,1.2468127
2025-08,МайПлей,DJ08997,2.0,1.6607795
2025-09,МайПлей,DJ08997,0.0,2.1143603
2025-10,МайПлей,DJ08997,1.0,1.8525498
2025-11,МайПлей,DJ08997,2.0,1.7495353
2025-12,МайПлей,DJ08997,1.0,3.428139
2026-01,МайПлей,DJ08997,1.0,2.1868484
2026-02,МайПлей,DJ08997,0.0,0.64359146
2025-07,Мегамаркет,DJ08997,0.0,1.0962696
2025-08,Мегамаркет,DJ08997,0.0,1.0455954
2025-09,Мегамаркет,DJ08997,0.0,1.0475756
2025-10,Мегамаркет,DJ08997,0.0,1.0934576
2025-11,Мегамаркет,DJ08997,0.0,1.0553012
2025-12,Мегамаркет,DJ08997,0.0,1.6333493
2026-01,Мегамаркет,DJ08997,0.0,1.2264383
2026-02,Мегамаркет,DJ08997,0.0,0.7105253
2025-07,Акварель,DJ09006,1.0,5.057505
2025-08,Акварель,DJ09006,2.0,4.7747045
2025-09,Акварель,DJ09006,1.0,4.437773
2025-10,Акварель,DJ09006,5.0,4.391893
2025-11,Акварель,DJ09006,0.0,2.2611272
2025-12,Акварель,DJ09006,2.0,7.1425185
2026-01,Акварель,DJ09006,2.0,3.6383536
2026-02,Акварель,DJ09006,1.0,2.067854
2025-07,Антошка,DJ09006,0.0,1.4897676
2025-08,Антошка,DJ09006,0.0,1.3487805
2025-09,Антошка,DJ09006,1.0,2.4722083
2025-10,Антошка,DJ09006,0.0,1.1400647
2025-11,Антошка,DJ09006,0.0,1.0364437
2025-12,Антошка,DJ09006,0.0,1.5765373
2026-01,Антошка,DJ09006,0.0,0.64359146
2026-02,Антошка,DJ09006,0.0,0.64359146
2025-07,БІ,DJ09006,3.0,4.545156
2025-08,БІ,DJ09006,1.0,4.5386753
2025-09,БІ,DJ09006,1.0,3.44435
2025-10,БІ,DJ09006,0.0,1.4199995
2025-11,БІ,DJ09006,0.0,2.1376154
2025-12,БІ,DJ09006,0.0,3.8136454
2026-01,БІ,DJ09006,0.0,1.1829462
2026-02,БІ,DJ09006,0.0,1.2244259
2025-07,МайПлей,DJ09006,1.0,2.8710172
2025-08,МайПлей,DJ09006,2.0,2.4929106
2025-09,МайПлей,DJ09006,1.0,2.9254632
2025-10,МайПлей,DJ09006,0.0,1.042676
2025-11,МайПлей,DJ09006,0.0,1.0699966
2025-12,МайПлей,DJ09006,0.0,1.4119613
2026-01,МайПлей,DJ09006,1.0,1.8288797
2026-02,МайПлей,DJ09006,2.0,1.1562175
2025-07,ІМ-Розетка,DJ09015,1.0,6.0364904
2025-08,ІМ-Розетка,DJ09015,0.0,3.8227618
2025-09,ІМ-Розетка,DJ09015,1.0,3.9919481
2025-10,ІМ-Розетка,DJ09015,4.0,3.573609
2025-11,ІМ-Розетка,DJ09015,6.0,9.03275
2025-12,ІМ-Розетка,DJ09015,11.0,25.67634
2026-01,ІМ-Розетка,DJ09015,7.0,5.7561264
2026-02,ІМ-Розетка,DJ09015,2.0,2.7641575
2025-07,Антошка,DJ09015,1.0,1.6595715
2025-08,Антошка,DJ09015,0.0,1.7830844
2025-09,Антошка,DJ09015,1.0,2.3139555
2025-10,Антошка,DJ09015,1.0,2.4504
2025-11,Антошка,DJ09015,4.0,3.469173
2025-12,Антошка,DJ09015,6.0,15.479801
2026-01,Антошка,DJ09015,6.0,5.595059
2026-02,Антошка,DJ09015,1.0,2.1735284
2025-07,БІ,DJ09015,9.0,21.292173
2025-08,БІ,DJ09015,10.0,22.258171
2025-09,БІ,DJ09015,14.0,32.866253
2025-10,БІ,DJ09015,33.0,34.19644
2025-11,БІ,DJ09015,30.0,49.665504
2025-12,БІ,DJ09015,64.0,120.148964
2026-01,БІ,DJ09015,23.0,32.073933
2026-02,БІ,DJ09015,13.0,9.602018
2025-07,Браін,DJ09015,0.0,0.77506423
2025-08,Браін,DJ09015,0.0,0.8512898
2025-09,Браін,DJ09015,1.0,2.1254964
2025-10,Браін,DJ09015,0.0,1.2028865
2025-11,Браін,DJ09015,7.0,1.9685624
2025-12,Браін,DJ09015,0.0,1.976343
2026-01,Браін,DJ09015,0.0,0.64359146
2026-02,Браін,DJ09015,0.0,0.7700671
2025-07,МайПлей,DJ09015,2.0,1.6705414
2025-08,МайПлей,DJ09015,1.0,1.5285424
2025-09,МайПлей,DJ09015,2.0,2.5030675
2025-10,МайПлей,DJ09015,0.0,2.7316089
2025-11,МайПлей,DJ09015,0.0,2.2274692
2025-12,МайПлей,DJ09015,1.0,4.027287
2026-01,МайПлей,DJ09015,1.0,1.677938
2026-02,МайПлей,DJ09015,1.0,0.7588048
2025-07,Супрун ФОП,DJ09015,0.0,0.91336286
2025-08,Супрун ФОП,DJ09015,0.0,0.91915923
2025-09,Супрун ФОП,DJ09015,2.0,1.9538834
2025-10,Супрун ФОП,DJ09015,0.0,1.4623637
2025-11,Супрун ФОП,DJ09015,0.0,1.2394388
2025-12,Супрун ФОП,DJ09015,1.0,2.7384238
2026-01,Супрун ФОП,DJ09015,0.0,0.91336286
2026-02,Супрун ФОП,DJ09015,0.0,0.91336286
2025-07,Акварель,DJ09055,1.0,2.1758256
2025-08,Акварель,DJ09055,0.0,1.1996377
2025-09,Акварель,DJ09055,1.0,2.446483
2025-10,Акварель,DJ09055,2.0,2.5967228
2025-11,Акварель,DJ09055,0.0,1.3959
2025-12,Акварель,DJ09055,3.0,3.6886947
2026-01,Акварель,DJ09055,1.0,2.1244564
2026-02,Акварель,DJ09055,0.0,0.9704322
2025-07,Віват Канцелярія,DJ09055,1.0,0.84387213
2025-08,Віват Канцелярія,DJ09055,0.0,1.0584565
2025-09,Віват Канцелярія,DJ09055,0.0,1.1509883
2025-10,Віват Канцелярія,DJ09055,1.0,1.2200748
2025-11,Віват Канцелярія,DJ09055,0.0,1.0131737
2025-12,Віват Канцелярія,DJ09055,1.0,1.7409207
2026-01,Віват Канцелярія,DJ09055,0.0,0.8089734
2026-02,Віват Канцелярія,DJ09055,0.0,0.8089734
2025-07,ІМ-Розетка,DJ09056,3.0,5.5660057
2025-08,ІМ-Розетка,DJ09056,0.0,5.037916
2025-09,ІМ-Розетка,DJ09056,7.0,4.047903
2025-10,ІМ-Розетка,DJ09056,3.0,5.757731
2025-11,ІМ-Розетка,DJ09056,0.0,4.6453023
2025-12,ІМ-Розетка,DJ09056,3.0,6.0436316
2026-01,ІМ-Розетка,DJ09056,0.0,1.4495322
2026-02,ІМ-Розетка,DJ09056,0.0,0.91336286
2025-07,Акварель,DJ09056,2.0,4.3081346
2025-08,Акварель,DJ09056,2.0,5.610679
2025-09,Акварель,DJ09056,1.0,4.810168
2025-10,Акварель,DJ09056,5.0,5.8175926
2025-11,Акварель,DJ09056,5.0,7.1150427
2025-12,Акварель,DJ09056,8.0,12.442868
2026-01,Акварель,DJ09056,1.0,5.921901
2026-02,Акварель,DJ09056,8.0,1.9291961
2025-07,Антошка,DJ09056,1.0,2.2813702
2025-08,Антошка,DJ09056,0.0,2.1698904
2025-09,Антошка,DJ09056,1.0,2.25848
2025-10,Антошка,DJ09056,0.0,1.8856972
2025-11,Антошка,DJ09056,0.0,1.7177941
2025-12,Антошка,DJ09056,0.0,1.9636849
2026-01,Антошка,DJ09056,0.0,0.64359146
2026-02,Антошка,DJ09056,0.0,0.64359146
2025-07,БІ,DJ09056,15.0,20.070902
2025-08,БІ,DJ09056,11.0,23.106758
2025-09,БІ,DJ09056,12.0,20.909645
2025-10,БІ,DJ09056,19.0,29.774656
2025-11,БІ,DJ09056,24.0,31.995062
2025-12,БІ,DJ09056,24.0,63.256096
2026-01,БІ,DJ09056,6.0,21.24332
2026-02,БІ,DJ09056,5.0,4.226983
2025-07,МайПлей,DJ09056,0.0,2.3182914
2025-08,МайПлей,DJ09056,7.0,2.1309237
2025-09,МайПлей,DJ09056,2.0,4.0220447
2025-10,МайПлей,DJ09056,2.0,4.088107
2025-11,МайПлей,DJ09056,0.0,5.4408464
2025-12,МайПлей,DJ09056,2.0,5.3817854
2026-01,МайПлей,DJ09056,0.0,2.2917345
2026-02,МайПлей,DJ09056,1.0,1.5270491
2025-07,Мегамаркет,DJ09056,1.0,1.6340505
2025-08,Мегамаркет,DJ09056,1.0,1.2921453
2025-09,Мегамаркет,DJ09056,0.0,1.6317202
2025-10,Мегамаркет,DJ09056,0.0,1.5205048
2025-11,Мегамаркет,DJ09056,1.0,1.3859285
2025-12,Мегамаркет,DJ09056,1.0,2.164916
2026-01,Мегамаркет,DJ09056,0.0,1.4551544
2026-02,Мегамаркет,DJ09056,1.0,0.7105253
2025-07,ІМ-Розетка,DJ09063,0.0,2.554422
2025-08,ІМ-Розетка,DJ09063,0.0,1.6931134
2025-09,ІМ-Розетка,DJ09063,0.0,1.65599
2025-10,ІМ-Розетка,DJ09063,0.0,1.7920053
2025-11,ІМ-Розетка,DJ09063,0.0,1.8802155
2025-12,ІМ-Розетка,DJ09063,0.0,2.7098637
2026-01,ІМ-Розетка,DJ09063,1.0,2.3133173
2026-02,ІМ-Розетка,DJ09063,3.0,1.5517181
2025-07,Акварель,DJ09063,3.0,7.022479
2025-08,Акварель,DJ09063,3.0,10.605476
2025-09,Акварель,DJ09063,3.0,8.349251
2025-10,Акварель,DJ09063,8.0,8.857098
2025-11,Акварель,DJ09063,6.0,10.068131
2025-12,Акварель,DJ09063,7.0,15.996409
2026-01,Акварель,DJ09063,4.0,6.156931
2026-02,Акварель,DJ09063,5.0,2.7502666
2025-07,Антошка,DJ09063,1.0,3.944473
2025-08,Антошка,DJ09063,4.0,5.7317753
2025-09,Антошка,DJ09063,2.0,6.1193976
2025-10,Антошка,DJ09063,3.0,5.8943787
2025-11,Антошка,DJ09063,3.0,5.290852
2025-12,Антошка,DJ09063,3.0,6.7781806
2026-01,Антошка,DJ09063,4.0,3.3995223
2026-02,Антошка,DJ09063,1.0,2.0476184
2025-07,БІ,DJ09063,1.0,3.2248244
2025-08,БІ,DJ09063,2.0,12.204981
2025-09,БІ,DJ09063,5.0,7.40554
2025-10,БІ,DJ09063,2.0,9.479391
2025-11,БІ,DJ09063,8.0,7.3282766
2025-12,БІ,DJ09063,16.0,16.60617
2026-01,БІ,DJ09063,3.0,6.32103
2026-02,БІ,DJ09063,4.0,2.2324345
2025-07,МайПлей,DJ09063,0.0,1.4513991
2025-08,МайПлей,DJ09063,1.0,1.8545275
2025-09,МайПлей,DJ09063,1.0,2.2213998
2025-10,МайПлей,DJ09063,2.0,2.812453
2025-11,МайПлей,DJ09063,0.0,2.6353078
2025-12,МайПлей,DJ09063,2.0,3.1783817
2026-01,МайПлей,DJ09063,1.0,2.2860925
2026-02,МайПлей,DJ09063,1.0,1.1273031
2025-07,Мегамаркет,DJ09063,1.0,1.1381909
2025-08,Мегамаркет,DJ09063,0.0,1.4042339
2025-09,Мегамаркет,DJ09063,0.0,1.4359472
2025-10,Мегамаркет,DJ09063,0.0,1.2922608
2025-11,Мегамаркет,DJ09063,0.0,1.3523433
2025-12,Мегамаркет,DJ09063,1.0,2.1243043
2026-01,Мегамаркет,DJ09063,1.0,1.6370289
2026-02,Мегамаркет,DJ09063,0.0,0.71447027
2025-07,Смік,DJ09063,4.0,1.2984076
2025-08,Смік,DJ09063,1.0,3.5600028
2025-09,Смік,DJ09063,2.0,4.571735
2025-10,Смік,DJ09063,2.0,2.8604705
2025-11,Смік,DJ09063,2.0,2.4832847
2025-12,Смік,DJ09063,2.0,3.9728367
2026-01,Смік,DJ09063,2.0,2.595988
2026-02,Смік,DJ09063,1.0,1.2843153
2025-07,ІМ-МауДау,DJ09064,0.0,1.1369087
2025-08,ІМ-МауДау,DJ09064,0.0,1.2225872
2025-09,ІМ-МауДау,DJ09064,0.0,1.3620572
2025-10,ІМ-МауДау,DJ09064,0.0,1.3415908
2025-11,ІМ-МауДау,DJ09064,1.0,1.7606851
2025-12,ІМ-МауДау,DJ09064,1.0,3.6073253
2026-01,ІМ-МауДау,DJ09064,0.0,1.0694903
2026-02,ІМ-МауДау,DJ09064,0.0,0.91336286
2025-07,ІМ-Розетка,DJ09064,1.0,1.8061004
2025-08,ІМ-Розетка,DJ09064,0.0,1.7036822
2025-09,ІМ-Розетка,DJ09064,0.0,1.9762154
2025-10,ІМ-Розетка,DJ09064,1.0,1.9016595
2025-11,ІМ-Розетка,DJ09064,2.0,2.484988
2025-12,ІМ-Розетка,DJ09064,8.0,6.573695
2026-01,ІМ-Розетка,DJ09064,0.0,1.7140969
2026-02,ІМ-Розетка,DJ09064,0.0,0.91336286
2025-07,Акварель,DJ09064,1.0,10.434859
2025-08,Акварель,DJ09064,7.0,9.015705
2025-09,Акварель,DJ09064,4.0,9.080226
2025-10,Акварель,DJ09064,1.0,11.754822
2025-11,Акварель,DJ09064,6.0,10.329977
2025-12,Акварель,DJ09064,13.0,21.708523
2026-01,Акварель,DJ09064,11.0,8.178481
2026-02,Акварель,DJ09064,3.0,4.286148
2025-07,Антошка,DJ09064,7.0,13.74432
2025-08,Антошка,DJ09064,6.0,10.526428
2025-09,Антошка,DJ09064,10.0,13.199156
2025-10,Антошка,DJ09064,10.0,19.078049
2025-11,Антошка,DJ09064,13.0,16.75548
2025-12,Антошка,DJ09064,24.0,36.88047
2026-01,Антошка,DJ09064,16.0,27.812542
2026-02,Антошка,DJ09064,14.0,6.037956
2025-07,БІ,DJ09064,19.0,34.468956
2025-08,БІ,DJ09064,9.0,33.62598
2025-09,БІ,DJ09064,4.0,24.607216
2025-10,БІ,DJ09064,17.0,23.717545
2025-11,БІ,DJ09064,26.0,35.393055
2025-12,БІ,DJ09064,63.0,86.5221
2026-01,БІ,DJ09064,26.0,38.01911
2026-02,БІ,DJ09064,14.0,12.555126
2025-07,Епіцентр,DJ09064,2.0,1.869849
2025-08,Епіцентр,DJ09064,1.0,3.53524
2025-09,Епіцентр,DJ09064,2.0,3.2302828
2025-10,Епіцентр,DJ09064,0.0,2.4911728
2025-11,Епіцентр,DJ09064,0.0,1.8235137
2025-12,Епіцентр,DJ09064,2.0,4.771358
2026-01,Епіцентр,DJ09064,1.0,2.2261271
2026-02,Епіцентр,DJ09064,1.0,1.5969192
2025-07,МайПлей,DJ09064,2.0,2.3478703
2025-08,МайПлей,DJ09064,3.0,2.5054877
2025-09,МайПлей,DJ09064,2.0,3.5498934
2025-10,МайПлей,DJ09064,5.0,4.1391554
2025-11,МайПлей,DJ09064,3.0,6.759762
2025-12,МайПлей,DJ09064,0.0,12.813055
2026-01,МайПлей,DJ09064,1.0,3.9479165
2026-02,МайПлей,DJ09064,2.0,1.3060495
2025-07,Мегамаркет,DJ09064,0.0,2.3782525
2025-08,Мегамаркет,DJ09064,0.0,1.243915
2025-09,Мегамаркет,DJ09064,0.0,1.1636007
2025-10,Мегамаркет,DJ09064,3.0,1.2959949
2025-11,Мегамаркет,DJ09064,2.0,1.9764874
2025-12,Мегамаркет,DJ09064,1.0,4.56612
2026-01,Мегамаркет,DJ09064,1.0,2.2824507
2026-02,Мегамаркет,DJ09064,0.0,0.77115726
2025-07,ІМ-Розетка,DJ09065,0.0,1.8603451
2025-08,ІМ-Розетка,DJ09065,0.0,1.4526393
2025-09,ІМ-Розетка,DJ09065,0.0,1.4911816
2025-10,ІМ-Розетка,DJ09065,0.0,1.3320674
2025-11,ІМ-Розетка,DJ09065,0.0,1.8883156
2025-12,ІМ-Розетка,DJ09065,2.0,2.896102
2026-01,ІМ-Розетка,DJ09065,0.0,1.3008026
2026-02,ІМ-Розетка,DJ09065,2.0,1.2949265
2025-07,Акварель,DJ09065,7.0,7.6227098
2025-08,Акварель,DJ09065,4.0,8.910496
2025-09,Акварель,DJ09065,3.0,8.603827
2025-10,Акварель,DJ09065,4.0,8.53343
2025-11,Акварель,DJ09065,7.0,8.450659
2025-12,Акварель,DJ09065,6.0,19.53425
2026-01,Акварель,DJ09065,6.0,13.573002
2026-02,Акварель,DJ09065,4.0,3.2650952
2025-07,Антошка,DJ09065,1.0,2.171009
2025-08,Антошка,DJ09065,0.0,3.2080078
2025-09,Антошка,DJ09065,1.0,3.1865046
2025-10,Антошка,DJ09065,0.0,3.0565348
2025-11,Антошка,DJ09065,0.0,2.4841805
2025-12,Антошка,DJ09065,2.0,4.87194
2026-01,Антошка,DJ09065,1.0,6.501753
2026-02,Антошка,DJ09065,4.0,1.5390309
2025-07,БІ,DJ09065,3.0,7.153926
2025-08,БІ,DJ09065,2.0,12.251285
2025-09,БІ,DJ09065,6.0,8.189033
2025-10,БІ,DJ09065,9.0,10.830625
2025-11,БІ,DJ09065,5.0,12.708091
2025-12,БІ,DJ09065,21.0,20.581387
2026-01,БІ,DJ09065,8.0,11.426659
2026-02,БІ,DJ09065,12.0,3.542387
2025-07,МайПлей,DJ09065,0.0,1.9728414
2025-08,МайПлей,DJ09065,0.0,1.7910267
2025-09,МайПлей,DJ09065,0.0,1.7978821
2025-10,МайПлей,DJ09065,2.0,1.6859411
2025-11,МайПлей,DJ09065,2.0,2.511189
2025-12,МайПлей,DJ09065,1.0,4.0100317
2026-01,МайПлей,DJ09065,0.0,1.1230943
2026-02,МайПлей,DJ09065,1.0,1.0526832
2025-07,Смік,DJ09065,1.0,2.1663587
2025-08,Смік,DJ09065,2.0,2.5837803
2025-09,Смік,DJ09065,0.0,2.6677957
2025-10,Смік,DJ09065,1.0,2.3068247
2025-11,Смік,DJ09065,1.0,2.417276
2025-12,Смік,DJ09065,2.0,2.957824
2026-01,Смік,DJ09065,1.0,2.6300461
2026-02,Смік,DJ09065,0.0,0.7892029
2025-07,ІМ-МауДау,DJ09066,0.0,1.0453297
2025-08,ІМ-МауДау,DJ09066,1.0,1.6619529
2025-09,ІМ-МауДау,DJ09066,1.0,2.6427205
2025-10,ІМ-МауДау,DJ09066,1.0,2.8923798
2025-11,ІМ-МауДау,DJ09066,0.0,1.3435987
2025-12,ІМ-МауДау,DJ09066,0.0,1.2484905
2026-01,ІМ-МауДау,DJ09066,0.0,0.91336286
2026-02,ІМ-МауДау,DJ09066,0.0,0.91336286
2025-07,ІМ-Розетка,DJ09066,2.0,2.3250475
2025-08,ІМ-Розетка,DJ09066,0.0,2.724753
2025-09,ІМ-Розетка,DJ09066,5.0,2.622977
2025-10,ІМ-Розетка,DJ09066,3.0,5.04603
2025-11,ІМ-Розетка,DJ09066,1.0,3.7573712
2025-12,ІМ-Розетка,DJ09066,0.0,1.6864605
2026-01,ІМ-Розетка,DJ09066,0.0,0.91336286
2026-02,ІМ-Розетка,DJ09066,0.0,0.91336286
2025-07,Акварель,DJ09066,6.0,11.752505
2025-08,Акварель,DJ09066,6.0,11.363067
2025-09,Акварель,DJ09066,5.0,10.891948
2025-10,Акварель,DJ09066,7.0,11.555179
2025-11,Акварель,DJ09066,5.0,11.262467
2025-12,Акварель,DJ09066,4.0,17.248306
2026-01,Акварель,DJ09066,1.0,5.500435
2026-02,Акварель,DJ09066,3.0,2.2984114
2025-07,Антошка,DJ09066,7.0,13.26784
2025-08,Антошка,DJ09066,9.0,12.00012
2025-09,Антошка,DJ09066,7.0,11.698955
2025-10,Антошка,DJ09066,5.0,11.458561
2025-11,Антошка,DJ09066,4.0,10.875079
2025-12,Антошка,DJ09066,10.0,12.924845
2026-01,Антошка,DJ09066,0.0,1.4462603
2026-02,Антошка,DJ09066,2.0,1.8420141
2025-07,БІ,DJ09066,7.0,14.62594
2025-08,БІ,DJ09066,13.0,17.401484
2025-09,БІ,DJ09066,6.0,17.791157
2025-10,БІ,DJ09066,8.0,13.944507
2025-11,БІ,DJ09066,10.0,14.490563
2025-12,БІ,DJ09066,12.0,28.51921
2026-01,БІ,DJ09066,7.0,6.6382446
2026-02,БІ,DJ09066,2.0,3.3145754
2025-07,МайПлей,DJ09066,1.0,2.9334996
2025-08,МайПлей,DJ09066,2.0,3.4043274
2025-09,МайПлей,DJ09066,4.0,3.1232998
2025-10,МайПлей,DJ09066,2.0,3.8791008
2025-11,МайПлей,DJ09066,0.0,1.615819
2025-12,МайПлей,DJ09066,1.0,4.607355
2026-01,МайПлей,DJ09066,0.0,0.67992836
2026-02,МайПлей,DJ09066,0.0,0.64359146
2025-07,СмартТойс,DJ09066,1.0,2.14382
2025-08,СмартТойс,DJ09066,0.0,1.4733641
2025-09,СмартТойс,DJ09066,0.0,1.2927508
2025-10,СмартТойс,DJ09066,0.0,0.9198614
2025-11,СмартТойс,DJ09066,0.0,0.7499773
2025-12,СмартТойс,DJ09066,0.0,0.7350122
