Период,Партнер,Артикул,target_qty,prediction
2025-04,БІ,DJ07900,7.0,3.276198
2025-05,БІ,DJ07900,4.0,4.0954924
2025-06,БІ,DJ07900,7.0,8.376933
2024-07,Віват Канцелярія,DJ07900,0.0,0.23651236
2024-08,Віват Канцелярія,DJ07900,0.0,0.38261825
2024-09,Віват Канцелярія,DJ07900,0.0,0.17080358
2024-10,Віват Канцелярія,DJ07900,0.0,0.28307223
2024-11,Віват Канцелярія,DJ07900,3.0,0.53062457
2024-12,Віват Канцелярія,DJ07900,0.0,3.6363678
2025-01,Віват Канцелярія,DJ07900,0.0,0.48042727
2025-02,Віват Канцелярія,DJ07900,3.0,0.40237963
2025-03,Віват Канцелярія,DJ07900,0.0,0.7799163
2025-04,Віват Канцелярія,DJ07900,0.0,0.31608486
2025-05,Віват Канцелярія,DJ07900,2.0,0.3418435
2025-06,Віват Канцелярія,DJ07900,0.0,0.63797754
2024-07,МайПлей,DJ07900,1.0,1.0666934
2024-08,МайПлей,DJ07900,0.0,0.11694476
2024-09,МайПлей,DJ07900,0.0,0.41076148
2024-10,МайПлей,DJ07900,1.0,0.3712988
2024-11,МайПлей,DJ07900,0.0,0.30730265
2024-12,МайПлей,DJ07900,2.0,2.1245165
2025-01,МайПлей,DJ07900,1.0,0.942003
2025-02,МайПлей,DJ07900,1.0,0.835974
2025-03,МайПлей,DJ07900,0.0,0.68166155
2025-04,МайПлей,DJ07900,1.0,0.28818953
2025-05,МайПлей,DJ07900,0.0,0.34756815
2025-06,МайПлей,DJ07900,0.0,0.49168384
2024-07,СмартТойс,DJ07900,6.0,0.04999429
2024-08,СмартТойс,DJ07900,1.0,0.27730113
2024-09,СмартТойс,DJ07900,0.0,0.30858076
2024-10,СмартТойс,DJ07900,1.0,0.67583674
2024-11,СмартТойс,DJ07900,0.0,0.16425624
2024-12,СмартТойс,DJ07900,0.0,1.6660289
2025-01,СмартТойс,DJ07900,0.0,0.29901135
2025-02,СмартТойс,DJ07900,2.0,0.44284242
2025-03,СмартТойс,DJ07900,12.0,0.4739809
2025-04,СмартТойс,DJ07900,25.0,1.5980089
2025-05,СмартТойс,DJ07900,0.0,3.8138466
2025-06,СмартТойс,DJ07900,2.0,1.8223686
2024-07,ІМ-Розетка,DJ07901,1.0,0.30443525
2024-08,ІМ-Розетка,DJ07901,0.0,0.9944954
2024-09,ІМ-Розетка,DJ07901,0.0,0.5823271
2024-10,ІМ-Розетка,DJ07901,3.0,0.58119553
2024-11,ІМ-Розетка,DJ07901,6.0,3.0173051
2024-12,ІМ-Розетка,DJ07901,8.0,19.20034
2025-01,ІМ-Розетка,DJ07901,2.0,3.9616423
2025-02,ІМ-Розетка,DJ07901,0.0,2.273601
2025-03,ІМ-Розетка,DJ07901,0.0,0.57102454
2025-04,ІМ-Розетка,DJ07901,3.0,1.0823389
2025-05,ІМ-Розетка,DJ07901,1.0,2.5825102
2025-06,ІМ-Розетка,DJ07901,5.0,2.5958412
2024-07,Акварель,DJ07901,5.0,1.720005
2024-08,Акварель,DJ07901,4.0,3.2026005
2024-09,Акварель,DJ07901,2.0,3.1249135
2024-10,Акварель,DJ07901,3.0,3.1001558
2024-11,Акварель,DJ07901,4.0,4.246846
2024-12,Акварель,DJ07901,8.0,8.576399
2025-01,Акварель,DJ07901,10.0,4.1093965
2025-02,Акварель,DJ07901,5.0,5.3231745
2025-03,Акварель,DJ07901,6.0,3.760229
2025-04,Акварель,DJ07901,2.0,2.494124
2025-05,Акварель,DJ07901,1.0,2.9181614
2025-06,Акварель,DJ07901,1.0,3.6444483
2024-07,Антошка,DJ07901,1.0,1.5532558
2024-08,Антошка,DJ07901,3.0,1.6851488
2024-09,Антошка,DJ07901,0.0,1.7918026
2024-10,Антошка,DJ07901,2.0,1.5129435
2024-11,Антошка,DJ07901,0.0,1.7714045
2024-12,Антошка,DJ07901,3.0,5.7858567
2025-01,Антошка,DJ07901,2.0,1.6775312
2025-02,Антошка,DJ07901,4.0,2.0171108
2025-03,Антошка,DJ07901,1.0,2.1368053
2025-04,Антошка,DJ07901,1.0,1.1297741
2025-05,Антошка,DJ07901,1.0,1.6940968
2025-06,Антошка,DJ07901,3.0,2.774701
2024-07,БІ,DJ07901,12.0,5.7370896
2024-08,БІ,DJ07901,9.0,8.070947
2024-09,БІ,DJ07901,4.0,6.3890877
2024-10,БІ,DJ07901,4.0,5.4248466
2024-11,БІ,DJ07901,9.0,6.960303
2024-12,БІ,DJ07901,26.0,35.1317
2025-01,БІ,DJ07901,14.0,10.988155
2025-02,БІ,DJ07901,15.0,14.122929
2025-03,БІ,DJ07901,20.0,13.651989
2025-04,БІ,DJ07901,10.0,6.4943886
2025-05,БІ,DJ07901,9.0,7.6791096
2025-06,БІ,DJ07901,14.0,13.329739
2024-07,Віват Канцелярія,DJ07901,2.0,0.26913118
2024-08,Віват Канцелярія,DJ07901,3.0,1.5236115
2024-09,Віват Канцелярія,DJ07901,1.0,1.0351064
2024-10,Віват Канцелярія,DJ07901,3.0,1.6325934
2024-11,Віват Канцелярія,DJ07901,2.0,1.4729316
2024-12,Віват Канцелярія,DJ07901,1.0,3.8845882
2025-01,Віват Канцелярія,DJ07901,1.0,1.1064727
2025-02,Віват Канцелярія,DJ07901,0.0,0.9458486
2025-03,Віват Канцелярія,DJ07901,3.0,0.85007024
2025-04,Віват Канцелярія,DJ07901,1.0,1.0456476
2025-05,Віват Канцелярія,DJ07901,0.0,0.13277921
2025-06,Віват Канцелярія,DJ07901,3.0,1.0550109
2024-07,МайПлей,DJ07901,0.0,1.5045512
2024-08,МайПлей,DJ07901,1.0,0.64012134
2024-09,МайПлей,DJ07901,0.0,0.49693298
2024-10,МайПлей,DJ07901,0.0,0.5358603
2024-11,МайПлей,DJ07901,0.0,0.5434925
2024-12,МайПлей,DJ07901,1.0,1.7547426
2025-01,МайПлей,DJ07901,0.0,0.5899286
2025-02,МайПлей,DJ07901,1.0,0.45460975
2025-03,МайПлей,DJ07901,4.0,0.8679192
2025-04,МайПлей,DJ07901,1.0,1.1760606
2025-05,МайПлей,DJ07901,2.0,1.1534789
2025-06,МайПлей,DJ07901,2.0,2.0649915
2024-07,Мегамаркет,DJ07901,0.0,0.14701238
2024-08,Мегамаркет,DJ07901,2.0,0.3391326
2024-09,Мегамаркет,DJ07901,0.0,0.1575807
2024-10,Мегамаркет,DJ07901,2.0,0.5510329
2024-11,Мегамаркет,DJ07901,0.0,0.35737932
2024-12,Мегамаркет,DJ07901,0.0,1.2668254
2025-01,Мегамаркет,DJ07901,0.0,0.1555179
2025-02,Мегамаркет,DJ07901,1.0,0.12517136
2025-03,Мегамаркет,DJ07901,1.0,0.1580975
2025-04,Мегамаркет,DJ07901,0.0,0.0
2025-05,Мегамаркет,DJ07901,0.0,0.005258769
2025-06,Мегамаркет,DJ07901,0.0,0.13179672
2024-07,Акварель,DJ07906,3.0,1.6468838
2024-08,Акварель,DJ07906,2.0,2.253162
2024-09,Акварель,DJ07906,0.0,0.7935654
2024-10,Акварель,DJ07906,0.0,0.38794875
2024-11,Акварель,DJ07906,0.0,0.33273548
2024-12,Акварель,DJ07906,8.0,2.4833899
2025-01,Акварель,DJ07906,2.0,2.0917459
2025-02,Акварель,DJ07906,1.0,1.7144115
2025-03,Акварель,DJ07906,1.0,1.3934183
2025-04,Акварель,DJ07906,4.0,1.3162049
2025-05,Акварель,DJ07906,1.0,1.5535297
2025-06,Акварель,DJ07906,2.0,1.4386833
2024-07,Антошка,DJ07906,1.0,1.8890505
2024-08,Антошка,DJ07906,0.0,0.9602014
2024-09,Антошка,DJ07906,3.0,1.473877
2024-10,Антошка,DJ07906,0.0,0.8880763
2024-11,Антошка,DJ07906,0.0,0.37314236
2024-12,Антошка,DJ07906,4.0,3.6691442
2025-01,Антошка,DJ07906,1.0,1.1734896
2025-02,Антошка,DJ07906,1.0,1.2106392
2025-03,Антошка,DJ07906,1.0,0.98394036
2025-04,Антошка,DJ07906,0.0,0.23515713
2025-05,Антошка,DJ07906,0.0,0.27096874
2025-06,Антошка,DJ07906,0.0,0.12045276
2024-07,ІМ-Розетка,DJ07922,5.0,5.173625
2024-08,ІМ-Розетка,DJ07922,1.0,5.620225
2024-09,ІМ-Розетка,DJ07922,3.0,2.1216443
2024-10,ІМ-Розетка,DJ07922,2.0,5.036248
2024-11,ІМ-Розетка,DJ07922,21.0,4.472383
2024-12,ІМ-Розетка,DJ07922,41.0,62.073967
2025-01,ІМ-Розетка,DJ07922,7.0,10.869298
2025-02,ІМ-Розетка,DJ07922,3.0,2.758112
2025-03,ІМ-Розетка,DJ07922,0.0,2.3581674
2025-04,ІМ-Розетка,DJ07922,0.0,0.9525962
2025-05,ІМ-Розетка,DJ07922,1.0,0.7563361
2025-06,ІМ-Розетка,DJ07922,1.0,3.7042077
2024-07,Акварель,DJ07922,2.0,2.2140641
2024-08,Акварель,DJ07922,5.0,2.2657151
2024-09,Акварель,DJ07922,2.0,2.7378297
2024-10,Акварель,DJ07922,7.0,3.6191068
2024-11,Акварель,DJ07922,4.0,6.1853795
2024-12,Акварель,DJ07922,8.0,13.184622
2025-01,Акварель,DJ07922,2.0,4.4796605
2025-02,Акварель,DJ07922,2.0,2.8474636
2025-03,Акварель,DJ07922,1.0,1.9844944
2025-04,Акварель,DJ07922,0.0,1.9098408
2025-05,Акварель,DJ07922,0.0,1.5563805
2025-06,Акварель,DJ07922,0.0,1.3231217
2024-07,Антошка,DJ07922,2.0,1.9418564
2024-08,Антошка,DJ07922,1.0,1.6325216
2024-09,Антошка,DJ07922,0.0,1.4520473
2024-10,Антошка,DJ07922,2.0,2.0295992
2024-11,Антошка,DJ07922,5.0,1.8825946
2024-12,Антошка,DJ07922,4.0,9.387767
2025-01,Антошка,DJ07922,11.0,1.9271882
2025-02,Антошка,DJ07922,0.0,2.7872725
2025-03,Антошка,DJ07922,0.0,1.3838959
2025-04,Антошка,DJ07922,0.0,1.2548057
2025-05,Антошка,DJ07922,1.0,1.0424484
2025-06,Антошка,DJ07922,0.0,1.0078223
2024-07,БІ,DJ07922,11.0,8.312507
2024-08,БІ,DJ07922,9.0,9.1616955
2024-09,БІ,DJ07922,12.0,8.584483
2024-10,БІ,DJ07922,16.0,16.92033
2024-11,БІ,DJ07922,21.0,15.458611
2024-12,БІ,DJ07922,59.0,58.910408
2025-01,БІ,DJ07922,19.0,27.730562
2025-02,БІ,DJ07922,13.0,12.592171
2025-03,БІ,DJ07922,13.0,10.559446
2025-04,БІ,DJ07922,6.0,9.548524
2025-05,БІ,DJ07922,4.0,8.244235
2025-06,БІ,DJ07922,9.0,7.414012
2024-07,МайПлей,DJ07922,0.0,0.55585575
2024-08,МайПлей,DJ07922,1.0,0.52267647
2024-09,МайПлей,DJ07922,0.0,0.39530432
2024-10,МайПлей,DJ07922,2.0,0.5077942
2024-11,МайПлей,DJ07922,0.0,0.68183243
2024-12,МайПлей,DJ07922,5.0,2.60984
2025-01,МайПлей,DJ07922,0.0,1.8154106
2025-02,МайПлей,DJ07922,0.0,0.6409105
2025-03,МайПлей,DJ07922,0.0,0.55446196
2025-04,МайПлей,DJ07922,1.0,0.33813584
2025-05,МайПлей,DJ07922,0.0,0.39459497
2025-06,МайПлей,DJ07922,0.0,0.35816765
2024-07,Смік,DJ07922,2.0,0.0917567
2024-08,Смік,DJ07922,2.0,0.31397927
2024-09,Смік,DJ07922,1.0,0.38221866
2024-10,Смік,DJ07922,0.0,0.7615634
2024-11,Смік,DJ07922,0.0,0.3127722
2024-12,Смік,DJ07922,2.0,1.0691946
2025-01,Смік,DJ07922,0.0,0.4644274
2025-02,Смік,DJ07922,0.0,0.2412774
2025-03,Смік,DJ07922,0.0,0.17825156
2025-04,Смік,DJ07922,0.0,0.082668126
2025-05,Смік,DJ07922,1.0,0.10747731
2025-06,Смік,DJ07922,1.0,0.13892347
2024-07,Супрун ФОП,DJ07922,0.0,0.66034913
2024-08,Супрун ФОП,DJ07922,0.0,0.72702503
2024-09,Супрун ФОП,DJ07922,2.0,0.5528008
2024-10,Супрун ФОП,DJ07922,0.0,1.0298209
2024-11,Супрун ФОП,DJ07922,0.0,0.6004848
2024-12,Супрун ФОП,DJ07922,0.0,1.0618399
2025-01,Супрун ФОП,DJ07922,0.0,0.25676918
2025-02,Супрун ФОП,DJ07922,0.0,0.25482023
2025-03,Супрун ФОП,DJ07922,0.0,0.37683105
2025-04,Супрун ФОП,DJ07922,0.0,0.51403606
2025-05,Супрун ФОП,DJ07922,0.0,0.4861344
2025-06,Супрун ФОП,DJ07922,3.0,0.40714717
2024-07,ІМ-Розетка,DJ07955,0.0,0.6562065
2024-08,ІМ-Розетка,DJ07955,0.0,0.5160147
2024-09,ІМ-Розетка,DJ07955,1.0,0.42840016
2024-10,ІМ-Розетка,DJ07955,1.0,1.2562827
2024-11,ІМ-Розетка,DJ07955,3.0,1.9171569
2024-12,ІМ-Розетка,DJ07955,4.0,11.184457
2025-01,ІМ-Розетка,DJ07955,0.0,2.6807096
2025-02,ІМ-Розетка,DJ07955,0.0,1.2872299
2025-03,ІМ-Розетка,DJ07955,0.0,0.96173394
2025-04,ІМ-Розетка,DJ07955,2.0,0.4202602
2025-05,ІМ-Розетка,DJ07955,3.0,0.7929189
2025-06,ІМ-Розетка,DJ07955,2.0,3.21219
2024-07,Акварель,DJ07955,0.0,1.900063
2024-08,Акварель,DJ07955,2.0,1.8757606
2024-09,Акварель,DJ07955,3.0,1.9581814
2024-10,Акварель,DJ07955,2.0,3.1304545
2024-11,Акварель,DJ07955,5.0,2.5076203
2024-12,Акварель,DJ07955,4.0,9.769537
2025-01,Акварель,DJ07955,2.0,2.2665944
2025-02,Акварель,DJ07955,3.0,2.3671718
2025-03,Акварель,DJ07955,5.0,2.2216384
2025-04,Акварель,DJ07955,0.0,1.7098775
2025-05,Акварель,DJ07955,3.0,1.4492471
2025-06,Акварель,DJ07955,3.0,3.4317257
2024-07,Антошка,DJ07955,0.0,0.85932386
2024-08,Антошка,DJ07955,0.0,0.68048406
2024-09,Антошка,DJ07955,0.0,0.6835505
2024-10,Антошка,DJ07955,0.0,0.82439446
2024-11,Антошка,DJ07955,3.0,0.6160657
2024-12,Антошка,DJ07955,4.0,3.9396935
2025-01,Антошка,DJ07955,1.0,1.2409074
2025-02,Антошка,DJ07955,3.0,1.5537446
2025-03,Антошка,DJ07955,1.0,1.6024239
2025-04,Антошка,DJ07955,1.0,0.838182
2025-05,Антошка,DJ07955,2.0,1.0584898
2025-06,Антошка,DJ07955,2.0,2.6319354
2024-07,БІ,DJ07955,8.0,8.954561
2024-08,БІ,DJ07955,6.0,9.093255
2024-09,БІ,DJ07955,6.0,8.457559
2024-10,БІ,DJ07955,15.0,12.005406
2024-11,БІ,DJ07955,10.0,14.375502
2024-12,БІ,DJ07955,23.0,31.608747
2025-01,БІ,DJ07955,8.0,9.3024645
2025-02,БІ,DJ07955,6.0,9.54681
2025-03,БІ,DJ07955,9.0,7.3781595
2025-04,БІ,DJ07955,7.0,5.055581
2025-05,БІ,DJ07955,4.0,5.146592
2025-06,БІ,DJ07955,10.0,10.365548
2024-07,МайПлей,DJ07955,0.0,1.1131204
2024-08,МайПлей,DJ07955,0.0,0.5667546
2024-09,МайПлей,DJ07955,2.0,0.37830383
2024-10,МайПлей,DJ07955,2.0,0.7007903
2024-11,МайПлей,DJ07955,0.0,0.7949898
2024-12,МайПлей,DJ07955,1.0,2.0436418
2025-01,МайПлей,DJ07955,0.0,0.5645447
2025-02,МайПлей,DJ07955,1.0,0.3550172
2025-03,МайПлей,DJ07955,0.0,0.28785932
2025-04,МайПлей,DJ07955,0.0,0.18685633
2025-05,МайПлей,DJ07955,1.0,0.27521414
2025-06,МайПлей,DJ07955,1.0,0.92995465
2024-07,Смік,DJ07955,1.0,0.12538746
2024-08,Смік,DJ07955,3.0,0.24374455
2024-09,Смік,DJ07955,3.0,0.5003525
2024-10,Смік,DJ07955,0.0,1.2313673
2024-11,Смік,DJ07955,2.0,0.6826303
2024-12,Смік,DJ07955,0.0,2.2162442
2025-01,Смік,DJ07955,1.0,0.37881762
2025-02,Смік,DJ07955,0.0,0.49143815
2025-03,Смік,DJ07955,1.0,0.26654005
2025-04,Смік,DJ07955,1.0,0.08588308
2025-05,Смік,DJ07955,2.0,0.0029260218
2025-06,Смік,DJ07955,0.0,0.12105012
2024-07,Акварель,DJ07956,0.0,1.8305097
2024-08,Акварель,DJ07956,2.0,3.6062255
2024-09,Акварель,DJ07956,3.0,3.9116526
2024-10,Акварель,DJ07956,1.0,4.2430897
2024-11,Акварель,DJ07956,7.0,1.6662118
2024-12,Акварель,DJ07956,2.0,7.01874
2025-01,Акварель,DJ07956,0.0,0.6046768
2025-02,Акварель,DJ07956,0.0,0.34617907
2025-03,Акварель,DJ07956,2.0,1.0944034
2025-04,Акварель,DJ07956,2.0,1.0725694
2025-05,Акварель,DJ07956,0.0,0.43158835
2025-06,Акварель,DJ07956,1.0,1.3556666
2024-07,БІ,DJ07956,10.0,12.144075
2024-08,БІ,DJ07956,4.0,10.798793
2024-09,БІ,DJ07956,2.0,8.162872
2024-10,БІ,DJ07956,4.0,7.886629
2024-11,БІ,DJ07956,5.0,3.691234
2024-12,БІ,DJ07956,5.0,12.50622
2025-01,БІ,DJ07956,2.0,2.7168083
2025-02,БІ,DJ07956,3.0,2.5473943
2025-03,БІ,DJ07956,0.0,0.8543638
2025-04,БІ,DJ07956,4.0,2.00387
2025-05,БІ,DJ07956,2.0,1.5870099
2025-06,БІ,DJ07956,1.0,1.3468846
2024-07,Віват Канцелярія,DJ07956,1.0,0.37719536
2024-08,Віват Канцелярія,DJ07956,0.0,0.45407462
2024-09,Віват Канцелярія,DJ07956,0.0,0.41929638
2024-10,Віват Канцелярія,DJ07956,0.0,0.37114406
2024-11,Віват Канцелярія,DJ07956,0.0,0.0026281476
2024-12,Віват Канцелярія,DJ07956,0.0,0.70739794
2025-01,Віват Канцелярія,DJ07956,0.0,0.0
2025-02,Віват Канцелярія,DJ07956,0.0,0.0
2025-03,Віват Канцелярія,DJ07956,0.0,0.012162983
2025-04,Віват Канцелярія,DJ07956,0.0,0.0
2025-05,Віват Канцелярія,DJ07956,1.0,0.030388772
2025-06,Віват Канцелярія,DJ07956,1.0,0.0
2024-07,Акварель,DJ07970,2.0,3.5269256
2024-08,Акварель,DJ07970,1.0,3.76096
2024-09,Акварель,DJ07970,3.0,3.1313124
2024-10,Акварель,DJ07970,2.0,3.550458
2024-11,Акварель,DJ07970,1.0,1.7621453
2024-12,Акварель,DJ07970,3.0,3.7711086
2025-01,Акварель,DJ07970,1.0,1.3257875
2025-02,Акварель,DJ07970,0.0,0.34915727
2025-03,Акварель,DJ07970,0.0,0.21560526
2025-04,Акварель,DJ07970,3.0,0.8704908
2025-05,Акварель,DJ07970,1.0,1.1170787
2025-06,Акварель,DJ07970,0.0,0.15838957
2024-07,Віват Канцелярія,DJ07970,0.0,0.3672768
2024-08,Віват Канцелярія,DJ07970,2.0,0.27495396
2024-09,Віват Канцелярія,DJ07970,1.0,0.87621784
2024-10,Віват Канцелярія,DJ07970,0.0,0.31216127
2024-11,Віват Канцелярія,DJ07970,0.0,0.039244533
2024-12,Віват Канцелярія,DJ07970,0.0,0.35096025
2025-01,Віват Канцелярія,DJ07970,0.0,0.0
2025-02,Віват Канцелярія,DJ07970,0.0,0.0
2025-03,Віват Канцелярія,DJ07970,0.0,0.0057224333
2025-04,Віват Канцелярія,DJ07970,0.0,0.007840753
2025-05,Віват Канцелярія,DJ07970,0.0,0.005025208
2025-06,Віват Канцелярія,DJ07970,0.0,0.016041905
2024-07,Мегамаркет,DJ08111,0.0,0.23449022
2024-08,Мегамаркет,DJ08111,0.0,0.16472751
2024-09,Мегамаркет,DJ08111,0.0,0.1228621
2024-10,Мегамаркет,DJ08111,0.0,0.06216365
2024-11,Мегамаркет,DJ08111,0.0,0.030681431
2024-12,Мегамаркет,DJ08111,0.0,0.16498163
2025-01,Мегамаркет,DJ08111,0.0,0.0
2025-02,Мегамаркет,DJ08111,0.0,0.0
2025-03,Мегамаркет,DJ08111,1.0,0.5172386
2025-04,Мегамаркет,DJ08111,0.0,0.006208986
2025-05,Мегамаркет,DJ08111,1.0,0.45920587
2025-06,Мегамаркет,DJ08111,0.0,0.0
2024-07,Акварель,DJ08115,4.0,4.0169992
2024-08,Акварель,DJ08115,1.0,3.929762
2024-09,Акварель,DJ08115,1.0,3.950903
2024-10,Акварель,DJ08115,2.0,4.0318813
2024-11,Акварель,DJ08115,1.0,1.8429809
2024-12,Акварель,DJ08115,1.0,3.9555016
2025-01,Акварель,DJ08115,0.0,0.38301295
2025-02,Акварель,DJ08115,0.0,0.33928
2025-03,Акварель,DJ08115,1.0,1.2831194
2025-04,Акварель,DJ08115,0.0,0.2784722
2025-05,Акварель,DJ08115,1.0,1.2619807
2025-06,Акварель,DJ08115,1.0,1.1708412
2024-07,ІМ-Розетка,DJ08117,0.0,0.10622805
2024-08,ІМ-Розетка,DJ08117,0.0,0.14903319
2024-09,ІМ-Розетка,DJ08117,0.0,0.10244694
2024-10,ІМ-Розетка,DJ08117,0.0,0.09417954
2024-11,ІМ-Розетка,DJ08117,0.0,0.10797763
2024-12,ІМ-Розетка,DJ08117,0.0,0.5820116
2025-01,ІМ-Розетка,DJ08117,0.0,0.08407593
2025-02,ІМ-Розетка,DJ08117,1.0,0.0
2025-03,ІМ-Розетка,DJ08117,0.0,0.055913955
2025-04,ІМ-Розетка,DJ08117,0.0,0.019696832
2025-05,ІМ-Розетка,DJ08117,0.0,0.0
2025-06,ІМ-Розетка,DJ08117,0.0,0.07455507
2024-07,Антошка,DJ08117,4.0,3.7488766
2024-08,Антошка,DJ08117,5.0,3.2115114
2024-09,Антошка,DJ08117,4.0,3.611565
2024-10,Антошка,DJ08117,1.0,4.4159937
2024-11,Антошка,DJ08117,7.0,2.9727798
2024-12,Антошка,DJ08117,9.0,9.845459
2025-01,Антошка,DJ08117,3.0,4.5905137
2025-02,Антошка,DJ08117,3.0,4.3108783
2025-03,Антошка,DJ08117,4.0,2.8358932
2025-04,Антошка,DJ08117,2.0,2.5505352
2025-05,Антошка,DJ08117,2.0,2.7099502
2025-06,Антошка,DJ08117,2.0,4.045788
2024-07,БІ,DJ08117,3.0,2.7892642
2024-08,БІ,DJ08117,0.0,3.2540755
2024-09,БІ,DJ08117,2.0,2.6241734
2024-10,БІ,DJ08117,2.0,2.368404
2024-11,БІ,DJ08117,2.0,2.339147
2024-12,БІ,DJ08117,4.0,6.6753244
2025-01,БІ,DJ08117,4.0,2.629373
2025-02,БІ,DJ08117,5.0,2.506167
2025-03,БІ,DJ08117,0.0,2.3461409
2025-04,БІ,DJ08117,4.0,1.7591178
2025-05,БІ,DJ08117,0.0,2.1170099
2025-06,БІ,DJ08117,3.0,2.7922034
2024-07,Епіцентр,DJ08117,1.0,1.311419
2024-08,Епіцентр,DJ08117,0.0,0.9453552
2024-09,Епіцентр,DJ08117,0.0,0.52868265
2024-10,Епіцентр,DJ08117,0.0,0.5846175
2024-11,Епіцентр,DJ08117,4.0,0.3837949
2024-12,Епіцентр,DJ08117,4.0,3.8654003
2025-01,Епіцентр,DJ08117,0.0,1.6544118
2025-02,Епіцентр,DJ08117,1.0,1.4744952
2025-03,Епіцентр,DJ08117,1.0,0.9381757
2025-04,Епіцентр,DJ08117,0.0,0.8057051
2025-05,Епіцентр,DJ08117,1.0,0.8793988
2025-06,Епіцентр,DJ08117,0.0,1.2129121
2024-07,МайПлей,DJ08117,4.0,1.2469807
2024-08,МайПлей,DJ08117,0.0,1.8639822
2024-09,МайПлей,DJ08117,1.0,1.1804961
2024-10,МайПлей,DJ08117,0.0,1.0054011
2024-11,МайПлей,DJ08117,1.0,0.9997376
2024-12,МайПлей,DJ08117,2.0,2.8749132
2025-01,МайПлей,DJ08117,1.0,1.4392765
2025-02,МайПлей,DJ08117,0.0,0.91078377
2025-03,МайПлей,DJ08117,1.0,0.6401465
2025-04,МайПлей,DJ08117,1.0,0.48792577
2025-05,МайПлей,DJ08117,2.0,0.7484412
2025-06,МайПлей,DJ08117,1.0,1.1960418
2024-07,Мегамаркет,DJ08117,2.0,0.59018385
2024-08,Мегамаркет,DJ08117,0.0,0.5236564
2024-09,Мегамаркет,DJ08117,0.0,0.45064807
2024-10,Мегамаркет,DJ08117,0.0,0.7587918
2024-11,Мегамаркет,DJ08117,1.0,0.3303764
2024-12,Мегамаркет,DJ08117,0.0,1.1090503
2025-01,Мегамаркет,DJ08117,0.0,0.39749444
2025-02,Мегамаркет,DJ08117,0.0,0.1935398
2025-03,Мегамаркет,DJ08117,0.0,0.2669022
2025-04,Мегамаркет,DJ08117,0.0,0.2658955
2025-05,Мегамаркет,DJ08117,0.0,0.14590675
2025-06,Мегамаркет,DJ08117,1.0,0.36201632
2024-07,ІМ-МауДау,DJ08120,0.0,0.15776372
2024-08,ІМ-МауДау,DJ08120,0.0,0.21871012
2024-09,ІМ-МауДау,DJ08120,0.0,0.25682497
2024-10,ІМ-МауДау,DJ08120,0.0,0.21943533
2024-11,ІМ-МауДау,DJ08120,0.0,0.25820047
2024-12,ІМ-МауДау,DJ08120,0.0,0.035390973
2025-01,ІМ-МауДау,DJ08120,0.0,0.0
2025-02,ІМ-МауДау,DJ08120,0.0,0.0
2025-03,ІМ-МауДау,DJ08120,0.0,0.24711812
2025-04,ІМ-МауДау,DJ08120,1.0,0.2919333
2025-05,ІМ-МауДау,DJ08120,4.0,0.28634644
2025-06,ІМ-МауДау,DJ08120,0.0,1.2779063
2024-07,ІМ-Розетка,DJ08120,2.0,2.2476368
2024-08,ІМ-Розетка,DJ08120,2.0,1.9990392
2024-09,ІМ-Розетка,DJ08120,3.0,1.9000254
2024-10,ІМ-Розетка,DJ08120,5.0,3.0402174
2024-11,ІМ-Розетка,DJ08120,4.0,3.9504504
2024-12,ІМ-Розетка,DJ08120,11.0,17.21941
2025-01,ІМ-Розетка,DJ08120,2.0,3.8112898
2025-02,ІМ-Розетка,DJ08120,6.0,1.7351902
2025-03,ІМ-Розетка,DJ08120,3.0,2.5505216
2025-04,ІМ-Розетка,DJ08120,0.0,1.811799
2025-05,ІМ-Розетка,DJ08120,2.0,1.1127284
2025-06,ІМ-Розетка,DJ08120,3.0,1.3310752
2024-07,Акварель,DJ08120,1.0,1.745934
2024-08,Акварель,DJ08120,1.0,1.8168113
2024-09,Акварель,DJ08120,6.0,1.6239572
2024-10,Акварель,DJ08120,3.0,2.8833551
2024-11,Акварель,DJ08120,6.0,4.785721
2024-12,Акварель,DJ08120,14.0,7.9684105
2025-01,Акварель,DJ08120,3.0,6.1781597
2025-02,Акварель,DJ08120,4.0,4.0025277
2025-03,Акварель,DJ08120,4.0,3.6695745
2025-04,Акварель,DJ08120,5.0,3.4198766
2025-05,Акварель,DJ08120,0.0,3.9112864
2025-06,Акварель,DJ08120,2.0,2.2107913
2024-07,Антошка,DJ08120,6.0,4.8265
2024-08,Антошка,DJ08120,13.0,5.5257444
2024-09,Антошка,DJ08120,4.0,8.544588
2024-10,Антошка,DJ08120,6.0,4.9334936
2024-11,Антошка,DJ08120,7.0,4.9024744
2024-12,Антошка,DJ08120,16.0,14.000917
2025-01,Антошка,DJ08120,6.0,6.7039347
2025-02,Антошка,DJ08120,1.0,5.476103
2025-03,Антошка,DJ08120,3.0,5.120075
2025-04,Антошка,DJ08120,6.0,3.5553136
2025-05,Антошка,DJ08120,8.0,3.8022013
2025-06,Антошка,DJ08120,3.0,4.7344565
2024-07,БІ,DJ08120,31.0,35.31681
2024-08,БІ,DJ08120,24.0,32.36869
2024-09,БІ,DJ08120,25.0,26.268463
2024-10,БІ,DJ08120,31.0,27.003277
2024-11,БІ,DJ08120,51.0,38.384743
