Период,Партнер,Артикул,target_qty,prediction
2025-06,БІ,S3015h,9.0,12.992961465542814
2024-07,БІ,S3018h,27.0,34.464818471208694
2024-08,БІ,S3018h,27.0,27.840354071863544
2024-09,БІ,S3018h,33.0,28.664902235821952
2024-10,БІ,S3018h,25.0,27.98099341709497
2024-11,БІ,S3018h,82.0,27.76261820369016
2024-12,БІ,S3018h,91.0,102.75318342289569
2025-01,БІ,S3018h,53.0,37.613019287111875
2025-02,БІ,S3018h,36.0,33.2768951224529
2025-03,БІ,S3018h,24.0,32.02652289106859
2025-04,БІ,S3018h,25.0,21.328303126649786
2025-05,БІ,S3018h,32.0,27.535915413120037
2025-06,БІ,S3018h,40.0,33.99971026114745
2024-07,БІ,S3026h,14.0,21.58927840429327
2024-08,БІ,S3026h,16.0,19.591060789389665
2024-09,БІ,S3026h,15.0,18.719858223375972
2024-10,БІ,S3026h,10.0,18.132137773778073
2024-11,БІ,S3026h,37.0,16.94207661746506
2024-12,БІ,S3026h,77.0,56.63775911461569
2025-01,БІ,S3026h,50.0,27.372775445321388
2025-02,БІ,S3026h,26.0,24.112092957933935
2025-03,БІ,S3026h,13.0,22.345357661857854
2025-04,БІ,S3026h,13.0,17.841107358894746
2025-05,БІ,S3026h,14.0,19.391095581709585
2025-06,БІ,S3026h,21.0,26.68781305672491
2024-07,БІ,S3031h,14.0,23.827876435605557
2024-08,БІ,S3031h,22.0,19.147608280257536
2024-09,БІ,S3031h,24.0,22.398983900065257
2024-10,БІ,S3031h,12.0,21.11116203121377
2024-11,БІ,S3031h,43.0,19.656574436842114
2024-12,БІ,S3031h,78.0,71.1928407763539
2025-01,БІ,S3031h,22.0,29.76031982491498
2025-02,БІ,S3031h,18.0,18.045194227062368
2025-03,БІ,S3031h,14.0,17.04376648252736
2025-04,БІ,S3031h,6.0,13.364503638547612
2025-05,БІ,S3031h,15.0,12.584320281148491
2025-06,БІ,S3031h,11.0,21.539088916113727
2024-07,БІ,T4005h,16.0,13.05295101018057
2024-08,БІ,T4005h,15.0,14.954690734185505
2024-09,БІ,T4005h,23.0,16.06084437295112
2024-10,БІ,T4005h,17.0,20.138567321765194
2024-11,БІ,T4005h,19.0,20.9234311387381
2024-12,БІ,T4005h,109.0,92.55033684054962
2025-01,БІ,T4005h,45.0,43.55024690807998
2025-02,БІ,T4005h,18.0,24.751023760323264
2025-03,БІ,T4005h,21.0,17.060555987772428
2025-04,БІ,T4005h,15.0,17.168507003494643
2025-05,БІ,T4005h,20.0,15.02894861529101
2025-06,БІ,T4005h,24.0,17.177409460267594
2024-07,БІ,T4008h,2.0,4.867727891184878
2024-08,БІ,T4008h,10.0,4.594945177616745
2024-09,БІ,T4008h,3.0,6.158149185186054
2024-10,БІ,T4008h,0.0,5.489827008941647
2024-11,БІ,T4008h,1.0,4.896298897741322
2024-12,БІ,T4008h,24.0,18.245017180269162
2025-01,БІ,T4008h,6.0,9.2633515297688
2025-02,БІ,T4008h,2.0,4.4601541868075305
2025-03,БІ,T4008h,5.0,4.239626881277573
2025-04,БІ,T4008h,1.0,3.973122897129969
2025-05,БІ,T4008h,3.0,3.8630426127907804
2025-06,БІ,T4008h,1.0,3.7023683986377063
2024-07,БІ,T4011h,6.0,7.135948661387238
2024-08,БІ,T4011h,13.0,7.6072822640957325
2024-09,БІ,T4011h,8.0,9.456964087828663
2024-10,БІ,T4011h,13.0,8.853849800668826
2024-11,БІ,T4011h,11.0,10.451097395522941
2024-12,БІ,T4011h,29.0,40.719324232238016
2025-01,БІ,T4011h,11.0,15.059471426183963
2025-02,БІ,T4011h,5.0,7.178478094950984
2025-03,БІ,T4011h,12.0,5.311661124542901
2025-04,БІ,T4011h,2.0,6.435945008566726
2025-05,БІ,T4011h,4.0,5.57990920903485
2025-06,БІ,T4011h,5.0,5.725440157010695
2024-07,БІ,T4012h,14.0,15.476561547593324
2024-08,БІ,T4012h,18.0,13.896696840547582
2024-09,БІ,T4012h,18.0,15.131903573662711
2024-10,БІ,T4012h,17.0,15.758502128744668
2024-11,БІ,T4012h,26.0,16.16375098320142
2024-12,БІ,T4012h,58.0,50.98250959274391
2025-01,БІ,T4012h,34.0,25.120542434841692
2025-02,БІ,T4012h,19.0,21.881850105742906
2025-03,БІ,T4012h,21.0,19.729500053804436
2025-04,БІ,T4012h,24.0,14.253653180772517
2025-05,БІ,T4012h,22.0,16.511159644156248
2025-06,БІ,T4012h,11.0,17.816543449382902
2024-07,БІ,T4017h,10.0,7.487399700365383
2024-08,БІ,T4017h,10.0,10.007228431764458
2024-09,БІ,T4017h,6.0,11.128810291229831
2024-10,БІ,T4017h,9.0,9.507010400157766
2024-11,БІ,T4017h,12.0,12.937098871449798
2024-12,БІ,T4017h,59.0,57.7444398946628
2025-01,БІ,T4017h,15.0,25.60531555387812
2025-02,БІ,T4017h,9.0,12.308921807974661
2025-03,БІ,T4017h,9.0,10.182885904053585
2025-04,БІ,T4017h,11.0,8.927073225243973
2025-05,БІ,T4017h,6.0,9.117315643037124
2025-06,БІ,T4017h,16.0,7.920603426996801
2024-07,БІ,T4018h,13.0,24.04219995046697
2024-08,БІ,T4018h,29.0,15.912424823474542
2024-09,БІ,T4018h,14.0,23.872542797170198
2024-10,БІ,T4018h,12.0,17.76868263666424
2024-11,БІ,T4018h,27.0,21.016439055895418
2024-12,БІ,T4018h,102.0,108.58193083027709
2025-01,БІ,T4018h,51.0,45.9125189942129
2025-02,БІ,T4018h,29.0,28.602015773252983
2025-03,БІ,T4018h,29.0,21.55804600866245
2025-04,БІ,T4018h,22.0,19.974622425171333
2025-05,БІ,T4018h,15.0,19.84711686225428
2025-06,БІ,T4018h,15.0,14.257013475951387
2024-07,БІ,T4019h,9.0,6.014347039875953
2024-08,БІ,T4019h,8.0,7.490454085522602
2024-09,БІ,T4019h,6.0,7.180639877042815
2024-10,БІ,T4019h,6.0,6.822355513916102
2024-11,БІ,T4019h,6.0,8.784916704304141
2024-12,БІ,T4019h,41.0,30.363480155807125
2025-01,БІ,T4019h,14.0,16.672278194934314
2025-02,БІ,T4019h,4.0,6.518051355169759
2025-03,БІ,T4019h,6.0,5.942508777553035
2025-04,БІ,T4019h,5.0,5.089955745561617
2025-05,БІ,T4019h,2.0,5.8707384722330245
2025-06,БІ,T4019h,2.0,5.347008794500695
2024-07,БІ,T4031h,22.0,21.637919717524223
2024-08,БІ,T4031h,19.0,20.772560629427247
2024-09,БІ,T4031h,19.0,19.55719134122512
2024-10,БІ,T4031h,24.0,17.417447543885217
2024-11,БІ,T4031h,22.0,18.019573952005988
2024-12,БІ,T4031h,90.0,63.74916749396865
2025-01,БІ,T4031h,22.0,27.597352633704666
2025-02,БІ,T4031h,21.0,16.084342399166438
2025-03,БІ,T4031h,13.0,15.959664377869611
2025-04,БІ,T4031h,8.0,9.567769183351844
2025-05,БІ,T4031h,8.0,8.74498148068089
2025-06,БІ,T4031h,6.0,7.343879709268144
2024-07,БІ,T4032h,3.0,4.514483338411972
2024-08,БІ,T4032h,2.0,3.8825455226678467
2024-09,БІ,T4032h,3.0,3.518847871072675
2024-10,БІ,T4032h,5.0,3.3797748596898742
2024-11,БІ,T4032h,4.0,3.654523833424126
2024-12,БІ,T4032h,24.0,14.234748529513764
2025-01,БІ,T4032h,5.0,6.388860900082228
2025-02,БІ,T4032h,2.0,3.4492498672911553
2025-03,БІ,T4032h,2.0,3.6300869837614296
2025-04,БІ,T4032h,2.0,2.7663306911202876
2025-05,БІ,T4032h,0.0,2.599956624100196
2025-06,БІ,T4032h,0.0,2.1331610552106395
2024-07,БІ,T4035h,17.0,21.02572500062751
2024-08,БІ,T4035h,14.0,18.14106576349308
2024-09,БІ,T4035h,20.0,16.65109239503617
2024-10,БІ,T4035h,21.0,18.22892155701837
2024-11,БІ,T4035h,32.0,19.7235158760051
2024-12,БІ,T4035h,73.0,89.4857487159936
2025-01,БІ,T4035h,19.0,25.006070075948834
2025-02,БІ,T4035h,16.0,12.98836964375223
2025-03,БІ,T4035h,9.0,12.320100669504258
2025-04,БІ,T4035h,6.0,6.936923093125806
2025-05,БІ,T4035h,4.0,5.888339342777991
2025-06,БІ,T4035h,7.0,4.079874763846702
2024-07,БІ,T4038h,7.0,5.049083464272374
2024-08,БІ,T4038h,5.0,5.333627087901637
2024-09,БІ,T4038h,2.0,5.848048978778894
2024-10,БІ,T4038h,3.0,5.117217856879722
2024-11,БІ,T4038h,10.0,6.042353708347971
2024-12,БІ,T4038h,24.0,28.667558028901595
2025-01,БІ,T4038h,7.0,9.63078614390709
2025-02,БІ,T4038h,1.0,4.7924104175295135
2025-03,БІ,T4038h,0.0,4.112189935628528
2025-04,БІ,T4038h,5.0,2.8980953726651992
2025-05,БІ,T4038h,1.0,3.8537269831997882
2025-06,БІ,T4038h,1.0,3.7282475932980472
2024-07,БІ,T4039h,13.0,5.861584005606714
2024-08,БІ,T4039h,1.0,10.39898903891904
2024-09,БІ,T4039h,12.0,5.854949261725593
2024-10,БІ,T4039h,6.0,9.797593600630734
2024-11,БІ,T4039h,9.0,10.478834868215042
2024-12,БІ,T4039h,57.0,44.69618785619313
2025-01,БІ,T4039h,24.0,23.034969655817306
2025-02,БІ,T4039h,5.0,13.177240442499418
2025-03,БІ,T4039h,5.0,8.359112322295639
2025-04,БІ,T4039h,5.0,6.858416480000256
2025-05,БІ,T4039h,9.0,7.0863853214527115
2025-06,БІ,T4039h,11.0,7.12290597884355
2024-07,БРСМ,S3006h,8.0,5.275452013824918
2024-08,БРСМ,S3006h,10.0,6.393360600219688
2024-09,БРСМ,S3006h,6.0,6.546718932175311
2024-10,БРСМ,S3006h,6.0,6.6295964328871015
2024-11,БРСМ,S3006h,4.0,5.36445502867759
2024-12,БРСМ,S3006h,4.0,8.408141299202923
2025-01,БРСМ,S3006h,14.0,5.096142514828982
2025-02,БРСМ,S3006h,3.0,5.508843947766371
2025-03,БРСМ,S3006h,6.0,5.336804151230147
2025-04,БРСМ,S3006h,5.0,5.29081569880926
2025-05,БРСМ,S3006h,4.0,5.1257645237584475
2025-06,БРСМ,S3006h,7.0,6.911284220197348
2024-07,БРСМ,S3007h,4.0,3.2628756684062314
2024-08,БРСМ,S3007h,2.0,3.0992850294933527
2024-09,БРСМ,S3007h,4.0,2.7777463641567417
2024-10,БРСМ,S3007h,4.0,2.7452625006897007
2024-11,БРСМ,S3007h,1.0,2.4388323820353204
2024-12,БРСМ,S3007h,4.0,4.25423036150773
2025-01,БРСМ,S3007h,4.0,2.7662634988121018
2025-02,БРСМ,S3007h,2.0,2.5737199347305304
2025-03,БРСМ,S3007h,1.0,2.6882551524358154
2025-04,БРСМ,S3007h,1.0,1.8897717827587552
2025-05,БРСМ,S3007h,1.0,1.8625697123504201
2025-06,БРСМ,S3007h,4.0,2.129383841747161
2024-07,БРСМ,S3010h,1.0,1.2185993748160493
2024-08,БРСМ,S3010h,1.0,1.8771261582184329
2024-09,БРСМ,S3010h,3.0,2.0202678819888598
2024-10,БРСМ,S3010h,3.0,2.7668335765200074
2024-11,БРСМ,S3010h,1.0,1.8474589816352058
2024-12,БРСМ,S3010h,2.0,4.910157738033351
2025-01,БРСМ,S3010h,2.0,1.4924025636921503
2025-02,БРСМ,S3010h,1.0,1.636105054657086
2025-03,БРСМ,S3010h,1.0,1.7167441396913448
2025-04,БРСМ,S3010h,3.0,1.528852853957197
2025-05,БРСМ,S3010h,0.0,2.0192967524432253
2025-06,БРСМ,S3010h,2.0,1.8842503273122715
2024-07,БРСМ,S3012h,4.0,4.597616646374687
2024-08,БРСМ,S3012h,3.0,4.29972121932465
2024-09,БРСМ,S3012h,3.0,4.078501483475328
2024-10,БРСМ,S3012h,6.0,3.746123500743108
2024-11,БРСМ,S3012h,1.0,3.4087707055428855
2024-12,БРСМ,S3012h,6.0,5.916536388267459
2025-01,БРСМ,S3012h,7.0,3.6880550646515817
2025-02,БРСМ,S3012h,4.0,3.924432650404989
2025-03,БРСМ,S3012h,4.0,4.0549713290466185
2025-04,БРСМ,S3012h,1.0,3.195452196508216
2025-05,БРСМ,S3012h,4.0,3.5687049313609753
2025-06,БРСМ,S3012h,2.0,4.493759897499425
2024-07,БРСМ,S3015h,2.0,3.692787784659475
2024-08,БРСМ,S3015h,3.0,3.164740141800011
2024-09,БРСМ,S3015h,2.0,2.916201028825101
2024-10,БРСМ,S3015h,5.0,2.9603768233454417
2024-11,БРСМ,S3015h,4.0,2.680464646516398
2024-12,БРСМ,S3015h,4.0,5.216715181626117
2025-01,БРСМ,S3015h,2.0,3.414237713728207
2025-02,БРСМ,S3015h,6.0,2.6732607542117006
2025-03,БРСМ,S3015h,2.0,3.199292360532418
2025-04,БРСМ,S3015h,0.0,2.60472302920982
2025-05,БРСМ,S3015h,1.0,2.231367473534851
2025-06,БРСМ,S3015h,2.0,2.4259959091225514
2024-07,Белес,C044h,19.0,3.8593048294838317
2024-08,Белес,C044h,0.0,5.924648574997017
2024-09,Белес,C044h,17.0,6.812506294329553
2024-10,Белес,C044h,4.0,7.87593164668366
2024-11,Белес,C044h,7.0,6.190953788072505
2024-12,Белес,C044h,0.0,15.762942353990033
2025-01,Белес,C044h,0.0,1.123467936085404
2025-02,Белес,C044h,0.0,0.9738100599307931
2025-03,Белес,C044h,0.0,0.432295130937234
2025-04,Белес,C044h,0.0,0.44012478643916303
2025-05,Белес,C044h,0.0,0.9896330460144849
2025-06,Белес,C044h,0.0,1.1687652101735462
2024-07,Белес,C080h,2.0,3.3596067019436515
2024-08,Белес,C080h,0.0,2.624739251926961
2024-09,Белес,C080h,14.0,5.209085348315215
2024-10,Белес,C080h,2.0,7.067224194424513
2024-11,Белес,C080h,5.0,5.292572432412061
2024-12,Белес,C080h,0.0,15.391819325311275
2025-01,Белес,C080h,0.0,3.4744064213963446
2025-02,Белес,C080h,26.0,3.764854307476463
2025-03,Белес,C080h,13.0,7.942941488946056
2025-04,Белес,C080h,4.0,5.482801559274438
2025-05,Белес,C080h,0.0,3.5569914156928
2025-06,Белес,C080h,0.0,2.861962596596149
2024-07,Белес,C238h,25.0,4.7322539025478685
2024-08,Белес,C238h,0.0,7.894431199098734
2024-09,Белес,C238h,27.0,6.483102773810168
2024-10,Белес,C238h,0.0,12.866209059388439
2024-11,Белес,C238h,0.0,6.2579537035968755
2024-12,Белес,C238h,0.0,19.504400444072292
2025-01,Белес,C238h,0.0,6.694821537094031
2025-02,Белес,C238h,25.0,7.374850606560973
2025-03,Белес,C238h,18.0,9.741279947457077
2025-04,Белес,C238h,2.0,6.545699813759504
2025-05,Белес,C238h,0.0,3.95626019825124
2025-06,Белес,C238h,0.0,2.7231250949410715
2024-07,Белес,S3006h,41.0,3.33612850889469
2024-08,Белес,S3006h,0.0,13.30719116277875
2024-09,Белес,S3006h,53.0,7.329004659378911
2024-10,Белес,S3006h,0.0,17.319672667208263
2024-11,Белес,S3006h,19.0,4.6896821158423565
2024-12,Белес,S3006h,0.0,36.87696809252844
2025-01,Белес,S3006h,0.0,7.329378367108819
2025-02,Белес,S3006h,27.0,6.936326704527056
2025-03,Белес,S3006h,28.0,10.722619527638164
2025-04,Белес,S3006h,17.0,10.556955539600262
2025-05,Белес,S3006h,0.0,10.308073525361353
2025-06,Белес,S3006h,0.0,7.305480812664738
2024-07,Белес,S3007h,26.0,4.814979705501071
2024-08,Белес,S3007h,0.0,11.056540005396823
2024-09,Белес,S3007h,20.0,5.5849220812395295
2024-10,Белес,S3007h,0.0,7.869149543499564
2024-11,Белес,S3007h,8.0,4.187485622793763
2024-12,Белес,S3007h,0.0,23.387644353976775
2025-01,Белес,S3007h,0.0,6.3970557505828385
2025-02,Белес,S3007h,21.0,5.066715353156669
2025-03,Белес,S3007h,19.0,8.649763415834112
2025-04,Белес,S3007h,17.0,6.8000141764029625
2025-05,Белес,S3007h,0.0,7.931530504098405
2025-06,Белес,S3007h,0.0,7.13269837229279
2024-07,Белес,S3008h,14.0,5.7624110633021735
2024-08,Белес,S3008h,0.0,7.804529788366266
2024-09,Белес,S3008h,20.0,5.419540617725116
2024-10,Белес,S3008h,5.0,7.608752898086011
2024-11,Белес,S3008h,11.0,5.755276357884368
2024-12,Белес,S3008h,0.0,19.94371096600201
2025-01,Белес,S3008h,0.0,6.72452955738236
2025-02,Белес,S3008h,26.0,6.241512578070336
2025-03,Белес,S3008h,28.0,11.181222028803285
2025-04,Белес,S3008h,13.0,9.279341736906314
2025-05,Белес,S3008h,0.0,8.448710228489682
2025-06,Белес,S3008h,0.0,7.630631683768291
2024-07,Белес,S3009h,17.0,3.9842262001986337
2024-08,Белес,S3009h,0.0,7.043890173596173
2024-09,Белес,S3009h,24.0,6.023352502703529
2024-10,Белес,S3009h,8.0,7.888108373955988
2024-11,Белес,S3009h,13.0,5.974537981204341
2024-12,Белес,S3009h,0.0,21.501549514050097
2025-01,Белес,S3009h,0.0,6.131737208400523
2025-02,Белес,S3009h,24.0,6.537116156020028
2025-03,Белес,S3009h,18.0,10.549898720241139
2025-04,Белес,S3009h,17.0,7.632199321574503
2025-05,Белес,S3009h,0.0,7.623984039355817
2025-06,Белес,S3009h,0.0,6.639905015054192
2024-07,Белес,S3010h,35.0,3.917380757041393
2024-08,Белес,S3010h,0.0,12.654842856945708
2024-09,Белес,S3010h,42.0,8.117118970646208
2024-10,Белес,S3010h,13.0,13.73223621549995
2024-11,Белес,S3010h,9.0,9.214169195359256
2024-12,Белес,S3010h,0.0,25.096587402101136
2025-01,Белес,S3010h,0.0,1.817900456780432
2025-02,Белес,S3010h,30.0,6.701225549582032
2025-03,Белес,S3010h,32.0,13.205601763270225
2025-04,Белес,S3010h,23.0,13.143388438660885
2025-05,Белес,S3010h,3.0,14.011954825037115
2025-06,Белес,S3010h,0.0,8.924221586631907
2024-07,Белес,S3012h,7.0,6.434482300107232
2024-08,Белес,S3012h,0.0,5.333945569582442
2024-09,Белес,S3012h,32.0,7.047297326698579
2024-10,Белес,S3012h,5.0,10.987146619424248
2024-11,Белес,S3012h,14.0,7.552867332700266
2024-12,Белес,S3012h,0.0,26.086685384628083
2025-01,Белес,S3012h,0.0,6.638443452562476
2025-02,Белес,S3012h,31.0,7.134553792424809
2025-03,Белес,S3012h,20.0,13.124594598821126
2025-04,Белес,S3012h,11.0,10.102051107879689
2025-05,Белес,S3012h,4.0,10.517992043835633
2025-06,Белес,S3012h,2.0,8.60686295801363
2024-07,Белес,S3015h,18.0,6.992776062473571
2024-08,Белес,S3015h,0.0,8.619559260738397
2024-09,Белес,S3015h,28.0,6.71450326236906
2024-10,Белес,S3015h,7.0,10.862609877567444
2024-11,Белес,S3015h,18.0,6.6112402228642075
2024-12,Белес,S3015h,0.0,27.735228165028396
2025-01,Белес,S3015h,0.0,6.750689513372251
2025-02,Белес,S3015h,25.0,7.020227134043934
2025-03,Белес,S3015h,26.0,11.537325586489848
2025-04,Белес,S3015h,14.0,9.968048924536427
2025-05,Белес,S3015h,0.0,9.544133571567436
2025-06,Белес,S3015h,0.0,7.4609387916723175
2024-07,Белес,S3018h,16.0,6.270297237465488
2024-08,Белес,S3018h,0.0,8.112142527911168
2024-09,Белес,S3018h,18.0,6.550454672703384
2024-10,Белес,S3018h,4.0,9.067654507418922
2024-11,Белес,S3018h,7.0,6.6051786965796655
2024-12,Белес,S3018h,0.0,24.503535978282947
2025-01,Белес,S3018h,0.0,6.615342555415987
2025-02,Белес,S3018h,26.0,5.365752885080508
2025-03,Белес,S3018h,24.0,14.607430111115317
2025-04,Белес,S3018h,27.0,10.024889458995034
2025-05,Белес,S3018h,0.0,12.287093437550531
2025-06,Белес,S3018h,0.0,7.520374012839295
2024-07,Белес,S3026h,19.0,7.233324785993139
2024-08,Белес,S3026h,0.0,9.09046894558416
2024-09,Белес,S3026h,28.0,6.656088413908067
2024-10,Белес,S3026h,10.0,11.210651080207212
2024-11,Белес,S3026h,0.0,8.070821254571216
2024-12,Белес,S3026h,0.0,23.960641074026682
2025-01,Белес,S3026h,0.0,7.043565680344903
2025-02,Белес,S3026h,25.0,8.023828864427156
2025-03,Белес,S3026h,20.0,11.541969805393752
2025-04,Белес,S3026h,11.0,9.00934816315523
2025-05,Белес,S3026h,0.0,8.016558126082856
2025-06,Белес,S3026h,0.0,8.055023810675282
2024-07,Белес,S3031h,35.0,6.950906244072615
2024-08,Белес,S3031h,0.0,13.845739421653821
2024-09,Белес,S3031h,51.0,7.08573873890752
2024-10,Белес,S3031h,5.0,17.82707483982546
2024-11,Белес,S3031h,19.0,7.3495870697519585
2024-12,Белес,S3031h,0.0,32.68936219474124
2025-01,Белес,S3031h,0.0,3.4696357260170063
2025-02,Белес,S3031h,27.0,6.773680216423358
2025-03,Белес,S3031h,21.0,17.05852038831241
2025-04,Белес,S3031h,15.0,10.807343508880482
2025-05,Белес,S3031h,2.0,10.601417533494192
2025-06,Белес,S3031h,3.0,8.377808438259633
2024-07,Браін,DJ05270,0.0,0.36342391254490763
2024-08,Браін,DJ05270,0.0,0.5647185593621364
2024-09,Браін,DJ05270,0.0,0.6273197849499019
2024-10,Браін,DJ05270,0.0,0.5990985568580481
2024-11,Браін,DJ05270,1.0,0.7607041915752181
2024-12,Браін,DJ05270,0.0,0.8371520523119953
2025-01,Браін,DJ05270,2.0,0.4719767966544592
2025-02,Браін,DJ05270,0.0,0.6087729915544602
2025-03,Браін,DJ05270,2.0,0.6037430824885329
2025-04,Браін,DJ05270,1.0,0.5440885481811545
2025-05,Браін,DJ05270,1.0,0.5811852877798049
2025-06,Браін,DJ05270,2.0,0.5721358486140473
2024-07,Браін,DJ09015,0.0,0.2055258540632474
2024-08,Браін,DJ09015,0.0,0.31027951170494594
2024-09,Браін,DJ09015,0.0,0.3215914174145442
2024-10,Браін,DJ09015,0.0,0.32137864264894606
2024-11,Браін,DJ09015,0.0,0.43559357442413
2024-12,Браін,DJ09015,0.0,1.0179237061558857
2025-01,Браін,DJ09015,1.0,0.40458705182467986
2025-02,Браін,DJ09015,0.0,0.3353322863072264
2025-03,Браін,DJ09015,4.0,0.26035241347901084
2025-04,Браін,DJ09015,0.0,0.5540551810325193
2025-05,Браін,DJ09015,1.0,0.4512334678344136
2025-06,Браін,DJ09015,0.0,0.447255099352619
2024-07,Браін,DJ09108,15.0,1.1217857207162782
2024-08,Браін,DJ09108,0.0,4.033285284680335
2024-09,Браін,DJ09108,0.0,1.3600666683931006
2024-10,Браін,DJ09108,10.0,1.4798993534099194
2024-11,Браін,DJ09108,1.0,3.0012659160718265
2024-12,Браін,DJ09108,1.0,5.041125560696202
2025-01,Браін,DJ09108,0.0,0.4330955527385148
2025-02,Браін,DJ09108,0.0,0.9166698197678508
2025-03,Браін,DJ09108,3.0,1.859544763883558
2025-04,Браін,DJ09108,2.0,1.8772889626086915
2025-05,Браін,DJ09108,1.0,1.6226114199083708
2025-06,Браін,DJ09108,1.0,1.4381893130175183
2024-07,Віват Канцелярія,C044h,2.0,4.701275790864971
2024-08,Віват Канцелярія,C044h,9.0,4.053772609377789
2024-09,Віват Канцелярія,C044h,4.0,5.5495743881823145
2024-10,Віват Канцелярія,C044h,6.0,6.367485635598176
2024-11,Віват Канцелярія,C044h,7.0,6.559925296459057
2024-12,Віват Канцелярія,C044h,26.0,18.95855168384809
2025-01,Віват Канцелярія,C044h,9.0,8.241282044394241
2025-02,Віват Канцелярія,C044h,3.0,6.365580855730493
2025-03,Віват Канцелярія,C044h,4.0,5.183074088060065
2025-04,Віват Канцелярія,C044h,5.0,3.754778318220314
2025-05,Віват Канцелярія,C044h,7.0,3.8148660676118276
2025-06,Віват Канцелярія,C044h,0.0,3.5730524351215815
2024-07,Віват Канцелярія,C060h,2.0,3.0485436141020137
2024-08,Віват Канцелярія,C060h,8.0,3.130771858418131
2024-09,Віват Канцелярія,C060h,1.0,4.446827272961418
2024-10,Віват Канцелярія,C060h,2.0,4.015355099784455
2024-11,Віват Канцелярія,C060h,9.0,3.6595977677038793
2024-12,Віват Канцелярія,C060h,18.0,15.289192154209408
2025-01,Віват Канцелярія,C060h,5.0,6.772179921312856
2025-02,Віват Канцелярія,C060h,4.0,4.890475910113788
2025-03,Віват Канцелярія,C060h,3.0,4.066087768286482
2025-04,Віват Канцелярія,C060h,6.0,3.1296230373127836
2025-05,Віват Канцелярія,C060h,3.0,3.199184888122985
2025-06,Віват Канцелярія,C060h,6.0,3.2017643191785736
2024-07,Віват Канцелярія,C065h,0.0,0.20846683680226807
2024-08,Віват Канцелярія,C065h,3.0,1.9015606921777604
2024-09,Віват Канцелярія,C065h,0.0,0.2547907537808211
2024-10,Віват Канцелярія,C065h,1.0,2.1176737474663656
2024-11,Віват Канцелярія,C065h,1.0,1.9333449010457053
2024-12,Віват Канцелярія,C065h,1.0,3.3899474767635533
2025-01,Віват Канцелярія,C065h,0.0,0.19002840494879802
2025-02,Віват Канцелярія,C065h,0.0,0.17578672264907044
2025-03,Віват Канцелярія,C065h,1.0,1.285174639014902
2025-04,Віват Канцелярія,C065h,1.0,1.3912386839115694
2025-05,Віват Канцелярія,C065h,1.0,1.2731964190737592
2025-06,Віват Канцелярія,C065h,0.0,0.1111656113457853
2024-07,Віват Канцелярія,C080h,3.0,3.776542728137188
2024-08,Віват Канцелярія,C080h,4.0,3.840701805045416
2024-09,Віват Канцелярія,C080h,2.0,3.715115644056282
2024-10,Віват Канцелярія,C080h,3.0,3.6574277038902947
2024-11,Віват Канцелярія,C080h,2.0,4.211155474160717
2024-12,Віват Канцелярія,C080h,18.0,11.628304646278414
2025-01,Віват Канцелярія,C080h,11.0,6.007903018251724
2025-02,Віват Канцелярія,C080h,6.0,5.557370641734071
2025-03,Віват Канцелярія,C080h,4.0,5.152672636315888
2025-04,Віват Канцелярія,C080h,4.0,3.4947645305667856
2025-05,Віват Канцелярія,C080h,3.0,3.3759521673600243
2025-06,Віват Канцелярія,C080h,3.0,3.3390674541030703
2024-07,Віват Канцелярія,C094h,2.0,2.8248223187919335
2024-08,Віват Канцелярія,C094h,1.0,1.904832371362258
2024-09,Віват Канцелярія,C094h,2.0,2.0018263914158396
2024-10,Віват Канцелярія,C094h,4.0,3.2382042357736602
2024-11,Віват Канцелярія,C094h,4.0,3.0815732976950208
2024-12,Віват Канцелярія,C094h,11.0,9.65696511224078
2025-01,Віват Канцелярія,C094h,8.0,3.7163569129068352
2025-02,Віват Канцелярія,C094h,6.0,4.028808388942232
2025-03,Віват Канцелярія,C094h,5.0,3.7563196286174376
2025-04,Віват Канцелярія,C094h,8.0,2.9582668587418053
2025-05,Віват Канцелярія,C094h,2.0,3.289546170971394
2025-06,Віват Канцелярія,C094h,1.0,2.5778389843744245
2024-07,Віват Канцелярія,C238h,2.0,4.906502705853333
2024-08,Віват Канцелярія,C238h,6.0,4.452555597567023
2024-09,Віват Канцелярія,C238h,7.0,4.5639763666203335
2024-10,Віват Канцелярія,C238h,8.0,5.817279565641647
2024-11,Віват Канцелярія,C238h,4.0,7.014542036649595
2024-12,Віват Канцелярія,C238h,29.0,18.65582422878491
2025-01,Віват Канцелярія,C238h,6.0,10.50595673287605
2025-02,Віват Канцелярія,C238h,15.0,6.635496253824451
2025-03,Віват Канцелярія,C238h,5.0,8.47767751278136
2025-04,Віват Канцелярія,C238h,16.0,6.06122648972103
2025-05,Віват Канцелярія,C238h,9.0,7.52694491576323
2025-06,Віват Канцелярія,C238h,2.0,4.878489663662386
2024-07,Віват Канцелярія,C241h,3.0,1.8079976545697787
2024-08,Віват Канцелярія,C241h,1.0,1.745898450966443
2024-09,Віват Канцелярія,C241h,2.0,2.065826328190785
2024-10,Віват Канцелярія,C241h,1.0,2.28701848690601
2024-11,Віват Канцелярія,C241h,3.0,3.1506919848487804
2024-12,Віват Канцелярія,C241h,16.0,7.955462765803499
2025-01,Віват Канцелярія,C241h,3.0,4.503726705470849
