Период,Партнер,Артикул,target_qty,prediction
2024-09,МайПлей,DJ05236,0.0,0.0
2024-10,МайПлей,DJ05236,0.0,0.0
2024-11,МайПлей,DJ05236,0.0,0.0
2024-12,МайПлей,DJ05236,4.0,0.0
2025-01,МайПлей,DJ05236,1.0,0.0
2025-02,МайПлей,DJ05236,2.0,0.0
2025-03,МайПлей,DJ05236,1.0,0.0
2025-04,МайПлей,DJ05236,1.0,0.0
2025-05,МайПлей,DJ05236,0.0,0.0
2025-06,МайПлей,DJ05236,2.0,0.0
2024-07,СмартТойс,DJ05236,0.0,0.0
2024-08,СмартТойс,DJ05236,0.0,0.0
2024-09,СмартТойс,DJ05236,1.0,0.0
2024-10,СмартТойс,DJ05236,0.0,0.0
2024-11,СмартТойс,DJ05236,0.0,0.0
2024-12,СмартТойс,DJ05236,0.0,0.0
2025-01,СмартТойс,DJ05236,0.0,0.0
2025-02,СмартТойс,DJ05236,2.0,0.0
2025-03,СмартТойс,DJ05236,7.0,0.0
2025-04,СмартТойс,DJ05236,20.0,0.0
2025-05,СмартТойс,DJ05236,0.0,0.0
2025-06,СмартТойс,DJ05236,0.0,0.0
2024-07,Смік,DJ05236,0.0,0.0
2024-08,Смік,DJ05236,0.0,0.0
2024-09,Смік,DJ05236,0.0,0.0
2024-10,Смік,DJ05236,0.0,0.0
2024-11,Смік,DJ05236,2.0,0.0
2024-12,Смік,DJ05236,5.0,0.0
2025-01,Смік,DJ05236,1.0,0.0
2025-02,Смік,DJ05236,2.0,0.0
2025-03,Смік,DJ05236,0.0,0.0
2025-04,Смік,DJ05236,0.0,0.0
2025-05,Смік,DJ05236,1.0,0.0
2025-06,Смік,DJ05236,3.0,0.0
2024-07,ІМ-Розетка,DJ05270,3.0,5.989565217391305
2024-08,ІМ-Розетка,DJ05270,1.0,4.0
2024-09,ІМ-Розетка,DJ05270,0.0,10.0
2024-10,ІМ-Розетка,DJ05270,1.0,3.419387755102041
2024-11,ІМ-Розетка,DJ05270,1.0,15.604757548032937
2024-12,ІМ-Розетка,DJ05270,4.0,11.115
2025-01,ІМ-Розетка,DJ05270,3.0,15.949286846275752
2025-02,ІМ-Розетка,DJ05270,3.0,17.54022988505747
2025-03,ІМ-Розетка,DJ05270,4.0,1.140625
2025-04,ІМ-Розетка,DJ05270,7.0,1.0475594493116396
2025-05,ІМ-Розетка,DJ05270,7.0,0.9486823855755895
2025-06,ІМ-Розетка,DJ05270,1.0,2.577464788732394
2024-07,Акварель,DJ05270,1.0,3.7934272300469485
2024-08,Акварель,DJ05270,0.0,2.953081876724931
2024-09,Акварель,DJ05270,0.0,2.0
2024-10,Акварель,DJ05270,1.0,0.0
2024-11,Акварель,DJ05270,1.0,4.0
2024-12,Акварель,DJ05270,2.0,9.815444245676805
2025-01,Акварель,DJ05270,1.0,4.32
2025-02,Акварель,DJ05270,1.0,1.479440069991251
2025-03,Акварель,DJ05270,3.0,1.3582202111613877
2025-04,Акварель,DJ05270,0.0,1.0505443234836702
2025-05,Акварель,DJ05270,0.0,0.0
2025-06,Акварель,DJ05270,2.0,0.9531746031746032
2024-07,Антошка,DJ05270,1.0,0.0
2024-08,Антошка,DJ05270,0.0,5.3090868397493285
2024-09,Антошка,DJ05270,0.0,3.552318896128785
2024-10,Антошка,DJ05270,1.0,3.0872745002437836
2024-11,Антошка,DJ05270,0.0,3.1301855483481673
2024-12,Антошка,DJ05270,0.0,5.512611369055088
2025-01,Антошка,DJ05270,0.0,0.0
2025-02,Антошка,DJ05270,1.0,1.3850055476303693
2025-03,Антошка,DJ05270,1.0,0.0
2025-04,Антошка,DJ05270,1.0,0.0
2025-05,Антошка,DJ05270,0.0,0.0
2025-06,Антошка,DJ05270,0.0,0.0
2024-07,БІ,DJ05270,7.0,42.0
2024-08,БІ,DJ05270,2.0,7.078782452999104
2024-09,БІ,DJ05270,2.0,14.20927558451514
2024-10,БІ,DJ05270,3.0,4.630911750365676
2024-11,БІ,DJ05270,7.0,18.781113290089003
2024-12,БІ,DJ05270,18.0,55.12611369055088
2025-01,БІ,DJ05270,6.0,11.730238393977416
2025-02,БІ,DJ05270,13.0,11.080044381042955
2025-03,БІ,DJ05270,16.0,14.519942272369457
2025-04,БІ,DJ05270,5.0,4.436511983681795
2025-05,БІ,DJ05270,6.0,2.007526719855487
2025-06,БІ,DJ05270,5.0,5.810233342704526
2024-07,Браін,DJ05270,0.0,0.0
2024-08,Браін,DJ05270,0.0,0.0
2024-09,Браін,DJ05270,0.0,0.0
2024-10,Браін,DJ05270,0.0,0.0
2024-11,Браін,DJ05270,1.0,0.0
2024-12,Браін,DJ05270,0.0,1.378152842263772
2025-01,Браін,DJ05270,2.0,1.0663853085434014
2025-02,Браін,DJ05270,0.0,0.0
2025-03,Браін,DJ05270,2.0,1.319994752033587
2025-04,Браін,DJ05270,1.0,0.0
2025-05,Браін,DJ05270,1.0,0.0
2025-06,Браін,DJ05270,2.0,0.0
2024-07,БугаБу,DJ05270,0.0,0.0
2024-08,БугаБу,DJ05270,0.0,0.0
2024-09,БугаБу,DJ05270,0.0,0.0
2024-10,БугаБу,DJ05270,2.0,0.0
2024-11,БугаБу,DJ05270,0.0,0.0
2024-12,БугаБу,DJ05270,0.0,0.0
2025-01,БугаБу,DJ05270,0.0,0.0
2025-02,БугаБу,DJ05270,0.0,0.0
2025-03,БугаБу,DJ05270,0.0,0.0
2025-04,БугаБу,DJ05270,0.0,0.0
2025-05,БугаБу,DJ05270,1.0,0.0
2025-06,БугаБу,DJ05270,0.0,0.0
2024-07,Віват Канцелярія,DJ05270,0.0,0.0
2024-08,Віват Канцелярія,DJ05270,0.0,0.0
2024-09,Віват Канцелярія,DJ05270,0.0,0.0
2024-10,Віват Канцелярія,DJ05270,1.0,2.0
2024-11,Віват Канцелярія,DJ05270,2.0,2.0
2024-12,Віват Канцелярія,DJ05270,2.0,1.402206320810972
2025-01,Віват Канцелярія,DJ05270,0.0,0.0
2025-02,Віват Канцелярія,DJ05270,3.0,0.0
2025-03,Віват Канцелярія,DJ05270,0.0,1.3582202111613877
2025-04,Віват Канцелярія,DJ05270,0.0,0.0
2025-05,Віват Канцелярія,DJ05270,1.0,0.0
2025-06,Віват Канцелярія,DJ05270,4.0,0.0
2024-07,МайПлей,DJ05270,0.0,0.0
2024-08,МайПлей,DJ05270,0.0,0.0
2024-09,МайПлей,DJ05270,0.0,3.552318896128785
2024-10,МайПлей,DJ05270,0.0,0.0
2024-11,МайПлей,DJ05270,1.0,0.0
2024-12,МайПлей,DJ05270,1.0,2.756305684527544
2025-01,МайПлей,DJ05270,0.0,2.132770617086803
2025-02,МайПлей,DJ05270,1.0,1.3850055476303693
2025-03,МайПлей,DJ05270,0.0,0.0
2025-04,МайПлей,DJ05270,1.0,0.0
2025-05,МайПлей,DJ05270,0.0,0.0
2025-06,МайПлей,DJ05270,1.0,0.0
2024-07,СмартТойс,DJ05270,12.0,0.0
2024-08,СмартТойс,DJ05270,1.0,0.0
2024-09,СмартТойс,DJ05270,0.0,0.0
2024-10,СмартТойс,DJ05270,0.0,3.0872745002437836
2024-11,СмартТойс,DJ05270,3.0,1.5650927741740837
2024-12,СмартТойс,DJ05270,4.0,19.29413979169281
2025-01,СмартТойс,DJ05270,1.0,1.0663853085434014
2025-02,СмартТойс,DJ05270,22.0,0.0
2025-03,СмартТойс,DJ05270,2.0,1.319994752033587
2025-04,СмартТойс,DJ05270,3.0,2.2182559918408975
2025-05,СмартТойс,DJ05270,0.0,0.0
2025-06,СмартТойс,DJ05270,2.0,0.0
2024-07,Сільпо,DJ05270,1.0,0.0
2024-08,Сільпо,DJ05270,2.0,0.0
2024-09,Сільпо,DJ05270,0.0,0.0
2024-10,Сільпо,DJ05270,4.0,0.0
2024-11,Сільпо,DJ05270,0.0,0.0
2024-12,Сільпо,DJ05270,11.0,0.0
2025-01,Сільпо,DJ05270,1.0,0.0
2025-02,Сільпо,DJ05270,2.0,0.0
2025-03,Сільпо,DJ05270,0.0,2.391385767790262
2025-04,Сільпо,DJ05270,2.0,1.095378564405113
2025-05,Сільпо,DJ05270,1.0,2.1799775028121484
2025-06,Сільпо,DJ05270,0.0,1.003157894736842
2024-07,Віват Канцелярія,DJ05640,0.0,0.0
2024-08,Віват Канцелярія,DJ05640,2.0,0.0
2024-09,Віват Канцелярія,DJ05640,1.0,2.0
2024-10,Віват Канцелярія,DJ05640,0.0,4.0
2024-11,Віват Канцелярія,DJ05640,1.0,2.0
2024-12,Віват Канцелярія,DJ05640,0.0,0.0
2025-01,Віват Канцелярія,DJ05640,0.0,1.08
2025-02,Віват Канцелярія,DJ05640,0.0,0.0
2025-03,Віват Канцелярія,DJ05640,0.0,1.3582202111613877
2025-04,Віват Канцелярія,DJ05640,2.0,0.0
2025-05,Віват Канцелярія,DJ05640,0.0,0.0
2025-06,Віват Канцелярія,DJ05640,0.0,0.0
2024-07,ІМ-Розетка,DJ05641,0.0,2.9947826086956524
2024-08,ІМ-Розетка,DJ05641,0.0,0.0
2024-09,ІМ-Розетка,DJ05641,0.0,4.0
2024-10,ІМ-Розетка,DJ05641,1.0,3.419387755102041
2024-11,ІМ-Розетка,DJ05641,2.0,0.0
2024-12,ІМ-Розетка,DJ05641,3.0,1.0104545454545455
2025-01,ІМ-Розетка,DJ05641,2.0,1.993660855784469
2025-02,ІМ-Розетка,DJ05641,0.0,7.517241379310344
2025-03,ІМ-Розетка,DJ05641,0.0,4.5625
2025-04,ІМ-Розетка,DJ05641,0.0,0.0
2025-05,ІМ-Розетка,DJ05641,2.0,1.897364771151179
2025-06,ІМ-Розетка,DJ05641,0.0,0.0
2024-07,Акварель,DJ05641,0.0,1.8967136150234742
2024-08,Акварель,DJ05641,1.0,2.953081876724931
2024-09,Акварель,DJ05641,0.0,2.0
2024-10,Акварель,DJ05641,1.0,2.0
2024-11,Акварель,DJ05641,0.0,4.0
2024-12,Акварель,DJ05641,4.0,4.206618962432916
2025-01,Акварель,DJ05641,1.0,0.0
2025-02,Акварель,DJ05641,3.0,0.0
2025-03,Акварель,DJ05641,1.0,0.0
2025-04,Акварель,DJ05641,0.0,0.0
2025-05,Акварель,DJ05641,2.0,0.0
2025-06,Акварель,DJ05641,0.0,0.0
2024-07,Антошка,DJ05641,2.0,2.0
2024-08,Антошка,DJ05641,1.0,0.0
2024-09,Антошка,DJ05641,0.0,0.0
2024-10,Антошка,DJ05641,2.0,0.0
2024-11,Антошка,DJ05641,0.0,0.0
2024-12,Антошка,DJ05641,1.0,1.378152842263772
2025-01,Антошка,DJ05641,1.0,0.0
2025-02,Антошка,DJ05641,0.0,0.0
2025-03,Антошка,DJ05641,0.0,0.0
2025-04,Антошка,DJ05641,1.0,0.0
2025-05,Антошка,DJ05641,1.0,1.0037633599277436
2025-06,Антошка,DJ05641,0.0,0.0
2024-07,БІ,DJ05641,1.0,10.0
2024-08,БІ,DJ05641,6.0,5.3090868397493285
2024-09,БІ,DJ05641,4.0,10.656956688386355
2024-10,БІ,DJ05641,0.0,10.805460750853243
2024-11,БІ,DJ05641,5.0,14.085834967566752
2024-12,БІ,DJ05641,14.0,27.56305684527544
2025-01,БІ,DJ05641,5.0,8.531082468347211
2025-02,БІ,DJ05641,2.0,1.3850055476303693
2025-03,БІ,DJ05641,5.0,0.0
2025-04,БІ,DJ05641,2.0,3.3273839877613463
2025-05,БІ,DJ05641,4.0,2.007526719855487
2025-06,БІ,DJ05641,3.0,3.873488895136351
2024-07,Віват Канцелярія,DJ05641,0.0,0.0
2024-08,Віват Канцелярія,DJ05641,0.0,1.4765409383624655
2024-09,Віват Канцелярія,DJ05641,0.0,0.0
2024-10,Віват Канцелярія,DJ05641,0.0,0.0
2024-11,Віват Канцелярія,DJ05641,1.0,0.0
2024-12,Віват Канцелярія,DJ05641,4.0,0.0
2025-01,Віват Канцелярія,DJ05641,0.0,0.0
2025-02,Віват Канцелярія,DJ05641,0.0,0.0
2025-03,Віват Канцелярія,DJ05641,0.0,2.7164404223227754
2025-04,Віват Канцелярія,DJ05641,0.0,0.0
2025-05,Віват Канцелярія,DJ05641,0.0,0.0
2025-06,Віват Канцелярія,DJ05641,0.0,0.0
2024-07,Епіцентр,DJ05641,0.0,0.0
2024-08,Епіцентр,DJ05641,0.0,0.0
2024-09,Епіцентр,DJ05641,0.0,1.7162576687116564
2024-10,Епіцентр,DJ05641,1.0,2.9123222748815167
2024-11,Епіцентр,DJ05641,0.0,1.3616813294232648
2024-12,Епіцентр,DJ05641,0.0,3.1380908248378128
2025-01,Епіцентр,DJ05641,1.0,0.0
2025-02,Епіцентр,DJ05641,0.0,1.3073593073593073
2025-03,Епіцентр,DJ05641,0.0,0.0
2025-04,Епіцентр,DJ05641,0.0,0.0
2025-05,Епіцентр,DJ05641,0.0,1.0899887514060742
2025-06,Епіцентр,DJ05641,1.0,0.0
2024-07,МайПлей,DJ05641,0.0,6.0
2024-08,МайПлей,DJ05641,2.0,0.0
2024-09,МайПлей,DJ05641,1.0,1.7761594480643925
2024-10,МайПлей,DJ05641,1.0,1.5436372501218918
2024-11,МайПлей,DJ05641,0.0,0.0
2024-12,МайПлей,DJ05641,2.0,1.378152842263772
2025-01,МайПлей,DJ05641,0.0,1.0663853085434014
2025-02,МайПлей,DJ05641,2.0,1.3850055476303693
2025-03,МайПлей,DJ05641,2.0,0.0
2025-04,МайПлей,DJ05641,0.0,0.0
2025-05,МайПлей,DJ05641,0.0,0.0
2025-06,МайПлей,DJ05641,0.0,0.0
2024-07,Мегамаркет,DJ05641,2.0,1.9471890971039183
2024-08,Мегамаркет,DJ05641,0.0,0.0
2024-09,Мегамаркет,DJ05641,0.0,1.7162576687116564
2024-10,Мегамаркет,DJ05641,2.0,1.4561611374407584
2024-11,Мегамаркет,DJ05641,0.0,0.0
2024-12,Мегамаркет,DJ05641,2.0,2.092060549891875
2025-01,Мегамаркет,DJ05641,0.0,0.8559861191440139
2025-02,Мегамаркет,DJ05641,1.0,3.922077922077922
2025-03,Мегамаркет,DJ05641,1.0,0.0
2025-04,Мегамаркет,DJ05641,0.0,0.0
2025-05,Мегамаркет,DJ05641,1.0,1.0899887514060742
2025-06,Мегамаркет,DJ05641,0.0,0.0
2024-07,ІМ-Розетка,DJ05642,0.0,2.9947826086956524
2024-08,ІМ-Розетка,DJ05642,1.0,0.0
2024-09,ІМ-Розетка,DJ05642,0.0,0.0
2024-10,ІМ-Розетка,DJ05642,0.0,1.139795918367347
2024-11,ІМ-Розетка,DJ05642,0.0,7.802378774016469
2024-12,ІМ-Розетка,DJ05642,3.0,8.083636363636364
2025-01,ІМ-Розетка,DJ05642,0.0,5.980982567353407
2025-02,ІМ-Розетка,DJ05642,2.0,2.5057471264367814
2025-03,ІМ-Розетка,DJ05642,0.0,3.421875
2025-04,ІМ-Розетка,DJ05642,1.0,0.0
2025-05,ІМ-Розетка,DJ05642,0.0,3.794729542302358
2025-06,ІМ-Розетка,DJ05642,0.0,3.436619718309859
2024-07,Акварель,DJ05642,2.0,1.8967136150234742
2024-08,Акварель,DJ05642,0.0,1.4765409383624655
2024-09,Акварель,DJ05642,0.0,4.0
2024-10,Акварель,DJ05642,1.0,0.0
2024-11,Акварель,DJ05642,0.0,2.0
2024-12,Акварель,DJ05642,3.0,5.608825283243888
2025-01,Акварель,DJ05642,1.0,1.08
2025-02,Акварель,DJ05642,1.0,0.0
2025-03,Акварель,DJ05642,2.0,1.3582202111613877
2025-04,Акварель,DJ05642,2.0,0.0
2025-05,Акварель,DJ05642,1.0,0.5974472263132057
2025-06,Акварель,DJ05642,0.0,0.0
2024-07,БІ,DJ05642,5.0,12.0
2024-08,БІ,DJ05642,5.0,1.769695613249776
2024-09,БІ,DJ05642,1.0,12.433116136450748
2024-10,БІ,DJ05642,0.0,1.5436372501218918
2024-11,БІ,DJ05642,3.0,3.1301855483481673
2024-12,БІ,DJ05642,13.0,24.806751160747897
2025-01,БІ,DJ05642,8.0,6.3983118512604085
2025-02,БІ,DJ05642,5.0,1.3850055476303693
2025-03,БІ,DJ05642,3.0,0.0
2025-04,БІ,DJ05642,3.0,2.2182559918408975
2025-05,БІ,DJ05642,5.0,1.0037633599277436
2025-06,БІ,DJ05642,6.0,1.9367444475681754
2024-07,Епіцентр,DJ05642,0.0,0.0
2024-08,Епіцентр,DJ05642,0.0,3.601156069364162
2024-09,Епіцентр,DJ05642,0.0,1.7162576687116564
2024-10,Епіцентр,DJ05642,0.0,0.0
2024-11,Епіцентр,DJ05642,0.0,0.0
2024-12,Епіцентр,DJ05642,1.0,1.0460302749459376
2025-01,Епіцентр,DJ05642,0.0,0.0
2025-02,Епіцентр,DJ05642,0.0,1.3073593073593073
2025-03,Епіцентр,DJ05642,0.0,0.0
2025-04,Епіцентр,DJ05642,0.0,1.095378564405113
2025-05,Епіцентр,DJ05642,0.0,0.0
2025-06,Епіцентр,DJ05642,1.0,1.003157894736842
2024-07,МайПлей,DJ05642,0.0,4.0
2024-08,МайПлей,DJ05642,3.0,1.769695613249776
2024-09,МайПлей,DJ05642,3.0,0.0
2024-10,МайПлей,DJ05642,0.0,1.5436372501218918
2024-11,МайПлей,DJ05642,1.0,3.1301855483481673
2024-12,МайПлей,DJ05642,3.0,1.378152842263772
2025-01,МайПлей,DJ05642,1.0,0.0
2025-02,МайПлей,DJ05642,0.0,1.3850055476303693
2025-03,МайПлей,DJ05642,2.0,0.0
2025-04,МайПлей,DJ05642,1.0,0.0
2025-05,МайПлей,DJ05642,0.0,1.0037633599277436
2025-06,МайПлей,DJ05642,0.0,0.0
2024-07,Мегамаркет,DJ05642,0.0,1.9471890971039183
2024-08,Мегамаркет,DJ05642,1.0,0.0
2024-09,Мегамаркет,DJ05642,0.0,0.0
2024-10,Мегамаркет,DJ05642,1.0,0.0
2024-11,Мегамаркет,DJ05642,0.0,0.0
2024-12,Мегамаркет,DJ05642,2.0,0.0
2025-01,Мегамаркет,DJ05642,0.0,0.0
2025-02,Мегамаркет,DJ05642,0.0,0.0
2025-03,Мегамаркет,DJ05642,2.0,0.0
2025-04,Мегамаркет,DJ05642,2.0,0.0
2025-05,Мегамаркет,DJ05642,0.0,0.0
2025-06,Мегамаркет,DJ05642,0.0,0.0
2024-07,ІМ-МауДау,DJ06103,0.0,0.0
2024-08,ІМ-МауДау,DJ06103,0.0,0.0
2024-09,ІМ-МауДау,DJ06103,1.0,0.0
2024-10,ІМ-МауДау,DJ06103,0.0,0.0
2024-11,ІМ-МауДау,DJ06103,0.0,0.0
2024-12,ІМ-МауДау,DJ06103,0.0,0.0
2025-01,ІМ-МауДау,DJ06103,0.0,0.0
2025-02,ІМ-МауДау,DJ06103,0.0,0.0
2025-03,ІМ-МауДау,DJ06103,1.0,0.0
2025-04,ІМ-МауДау,DJ06103,0.0,0.0
2025-05,ІМ-МауДау,DJ06103,0.0,0.0
2025-06,ІМ-МауДау,DJ06103,0.0,0.0
2024-07,ІМ-Розетка,DJ06103,1.0,0.0
2024-08,ІМ-Розетка,DJ06103,1.0,0.0
2024-09,ІМ-Розетка,DJ06103,1.0,0.0
2024-10,ІМ-Розетка,DJ06103,0.0,0.0
2024-11,ІМ-Розетка,DJ06103,0.0,7.802378774016469
2024-12,ІМ-Розетка,DJ06103,1.0,1.0104545454545455
2025-01,ІМ-Розетка,DJ06103,0.0,0.0
2025-02,ІМ-Розетка,DJ06103,2.0,2.5057471264367814
2025-03,ІМ-Розетка,DJ06103,2.0,3.421875
2025-04,ІМ-Розетка,DJ06103,0.0,4.190237797246558
2025-05,ІМ-Розетка,DJ06103,2.0,2.8460471567267684
2025-06,ІМ-Розетка,DJ06103,1.0,0.0
2024-07,Акварель,DJ06103,0.0,0.0
2024-08,Акварель,DJ06103,0.0,0.0
2024-09,Акварель,DJ06103,0.0,0.0
2024-10,Акварель,DJ06103,0.0,0.0
2024-11,Акварель,DJ06103,0.0,0.0
2024-12,Акварель,DJ06103,0.0,0.0
2025-01,Акварель,DJ06103,0.0,0.0
2025-02,Акварель,DJ06103,0.0,0.0
2025-03,Акварель,DJ06103,0.0,0.0
2025-04,Акварель,DJ06103,1.0,0.0
2025-05,Акварель,DJ06103,0.0,0.0
2025-06,Акварель,DJ06103,0.0,0.0
2024-07,БІ,DJ06103,1.0,0.0
2024-08,БІ,DJ06103,5.0,0.0
2024-09,БІ,DJ06103,1.0,5.328478344193178
2024-10,БІ,DJ06103,5.0,1.5436372501218918
2024-11,БІ,DJ06103,3.0,4.695278322522251
2024-12,БІ,DJ06103,3.0,27.56305684527544
2025-01,БІ,DJ06103,3.0,9.597467776890612
2025-02,БІ,DJ06103,3.0,15.235061023934062
2025-03,БІ,DJ06103,5.0,6.599973760167935
2025-04,БІ,DJ06103,4.0,12.200407955124936
2025-05,БІ,DJ06103,4.0,3.0112900797832305
2025-06,БІ,DJ06103,2.0,0.9683722237840877
2024-07,МайПлей,DJ06103,1.0,0.0
2024-08,МайПлей,DJ06103,0.0,0.0
2024-09,МайПлей,DJ06103,0.0,0.0
2024-10,МайПлей,DJ06103,0.0,0.0
2024-11,МайПлей,DJ06103,0.0,0.0
2024-12,МайПлей,DJ06103,0.0,0.0
2025-01,МайПлей,DJ06103,0.0,0.0
2025-02,МайПлей,DJ06103,0.0,0.0
2025-03,МайПлей,DJ06103,0.0,0.0
2025-04,МайПлей,DJ06103,0.0,0.0
2025-05,МайПлей,DJ06103,0.0,0.0
2025-06,МайПлей,DJ06103,0.0,0.0
2024-07,Акварель,DJ06432,1.0,0.0
2024-08,Акварель,DJ06432,0.0,0.0
2024-09,Акварель,DJ06432,1.0,0.0
2024-10,Акварель,DJ06432,0.0,0.0
2024-11,Акварель,DJ06432,2.0,0.0
2024-12,Акварель,DJ06432,1.0,2.804412641621944
2025-01,Акварель,DJ06432,0.0,0.0
2025-02,Акварель,DJ06432,0.0,1.479440069991251
2025-03,Акварель,DJ06432,1.0,1.3582202111613877
2025-04,Акварель,DJ06432,0.0,0.0
2025-05,Акварель,DJ06432,1.0,3.584683357879234
2025-06,Акварель,DJ06432,0.0,3.812698412698413
2024-07,Акварель,DJ06433,0.0,3.7934272300469485
2024-08,Акварель,DJ06433,2.0,1.4765409383624655
2024-09,Акварель,DJ06433,2.0,4.0
2024-10,Акварель,DJ06433,0.0,4.0
2024-11,Акварель,DJ06433,0.0,4.0
2024-12,Акварель,DJ06433,3.0,1.402206320810972
2025-01,Акварель,DJ06433,2.0,2.16
2025-02,Акварель,DJ06433,2.0,0.0
2025-03,Акварель,DJ06433,0.0,1.3582202111613877
2025-04,Акварель,DJ06433,1.0,1.0505443234836702
2025-05,Акварель,DJ06433,4.0,0.5974472263132057
2025-06,Акварель,DJ06433,2.0,0.9531746031746032
2024-07,ІМ-Розетка,DJ06481,0.0,0.0
2024-08,ІМ-Розетка,DJ06481,0.0,0.0
2024-09,ІМ-Розетка,DJ06481,0.0,0.0
2024-10,ІМ-Розетка,DJ06481,0.0,1.139795918367347
2024-11,ІМ-Розетка,DJ06481,1.0,1.9505946935041172
2024-12,ІМ-Розетка,DJ06481,1.0,1.0104545454545455
2025-01,ІМ-Розетка,DJ06481,1.0,1.993660855784469
2025-02,ІМ-Розетка,DJ06481,1.0,8.770114942528735
2025-03,ІМ-Розетка,DJ06481,0.0,0.0
2025-04,ІМ-Розетка,DJ06481,1.0,1.0475594493116396
2025-05,ІМ-Розетка,DJ06481,4.0,0.0
2025-06,ІМ-Розетка,DJ06481,0.0,0.8591549295774648
2024-07,Акварель,DJ06481,0.0,0.0
2024-08,Акварель,DJ06481,0.0,0.0
2024-09,Акварель,DJ06481,2.0,0.0
2024-10,Акварель,DJ06481,0.0,0.0
2024-11,Акварель,DJ06481,3.0,0.0
2024-12,Акварель,DJ06481,1.0,0.0
2025-01,Акварель,DJ06481,1.0,0.0
2025-02,Акварель,DJ06481,0.0,0.0
2025-03,Акварель,DJ06481,2.0,0.0
2025-04,Акварель,DJ06481,0.0,1.0505443234836702
2025-05,Акварель,DJ06481,0.0,0.0
2025-06,Акварель,DJ06481,0.0,0.0
2024-07,Антошка,DJ06481,0.0,2.0
2024-08,Антошка,DJ06481,0.0,0.0
2024-09,Антошка,DJ06481,1.0,0.0
2024-10,Антошка,DJ06481,3.0,0.0
2024-11,Антошка,DJ06481,1.0,1.5650927741740837
2024-12,Антошка,DJ06481,0.0,0.0
2025-01,Антошка,DJ06481,2.0,0.0
2025-02,Антошка,DJ06481,1.0,0.0
2025-03,Антошка,DJ06481,0.0,0.0
2025-04,Антошка,DJ06481,0.0,0.0
2025-05,Антошка,DJ06481,0.0,1.0037633599277436
2025-06,Антошка,DJ06481,0.0,0.0
2024-07,БІ,DJ06481,2.0,12.0
2024-08,БІ,DJ06481,3.0,7.078782452999104
2024-09,БІ,DJ06481,1.0,1.7761594480643925
2024-10,БІ,DJ06481,1.0,0.0
2024-11,БІ,DJ06481,4.0,0.0
2024-12,БІ,DJ06481,6.0,5.512611369055088
2025-01,БІ,DJ06481,4.0,1.0663853085434014
2025-02,БІ,DJ06481,3.0,1.3850055476303693
2025-03,БІ,DJ06481,1.0,1.319994752033587
2025-04,БІ,DJ06481,3.0,4.436511983681795
2025-05,БІ,DJ06481,1.0,0.0
2025-06,БІ,DJ06481,1.0,2.905116671352263
2024-07,Епіцентр,DJ06481,0.0,0.0
2024-08,Епіцентр,DJ06481,1.0,0.0
2024-09,Епіцентр,DJ06481,4.0,0.0
2024-10,Епіцентр,DJ06481,0.0,0.0
2024-11,Епіцентр,DJ06481,1.0,0.0
2024-12,Епіцентр,DJ06481,2.0,0.0
2025-01,Епіцентр,DJ06481,1.0,0.0
2025-02,Епіцентр,DJ06481,1.0,0.0
2025-03,Епіцентр,DJ06481,2.0,0.0
2025-04,Епіцентр,DJ06481,0.0,0.0
2025-05,Епіцентр,DJ06481,0.0,0.0
2025-06,Епіцентр,DJ06481,0.0,0.0
2024-07,МайПлей,DJ06481,0.0,4.0
2024-08,МайПлей,DJ06481,1.0,1.769695613249776
2024-09,МайПлей,DJ06481,0.0,3.552318896128785
2024-10,МайПлей,DJ06481,0.0,0.0
2024-11,МайПлей,DJ06481,0.0,0.0
2024-12,МайПлей,DJ06481,1.0,0.0
2025-01,МайПлей,DJ06481,0.0,0.0
2025-02,МайПлей,DJ06481,0.0,1.3850055476303693
2025-03,МайПлей,DJ06481,0.0,0.0
2025-04,МайПлей,DJ06481,0.0,0.0
2025-05,МайПлей,DJ06481,1.0,1.0037633599277436
2025-06,МайПлей,DJ06481,0.0,0.9683722237840877
2024-07,ІМ-Розетка,DJ06646,1.0,0.0
2024-08,ІМ-Розетка,DJ06646,2.0,2.0
2024-09,ІМ-Розетка,DJ06646,0.0,0.0
2024-10,ІМ-Розетка,DJ06646,0.0,0.0
2024-11,ІМ-Розетка,DJ06646,0.0,1.9505946935041172
2024-12,ІМ-Розетка,DJ06646,0.0,2.020909090909091
2025-01,ІМ-Розетка,DJ06646,1.0,0.0
2025-02,ІМ-Розетка,DJ06646,0.0,0.0
2025-03,ІМ-Розетка,DJ06646,0.0,1.140625
2025-04,ІМ-Розетка,DJ06646,0.0,1.0475594493116396
2025-05,ІМ-Розетка,DJ06646,2.0,4.743411927877947
2025-06,ІМ-Розетка,DJ06646,2.0,0.0
2024-07,ІМ-Розетка,DJ06970,0.0,1.4973913043478262
2024-08,ІМ-Розетка,DJ06970,1.0,4.0
2024-09,ІМ-Розетка,DJ06970,2.0,0.0
2024-10,ІМ-Розетка,DJ06970,0.0,1.139795918367347
2024-11,ІМ-Розетка,DJ06970,1.0,3.9011893870082344
2024-12,ІМ-Розетка,DJ06970,0.0,7.073181818181818
2025-01,ІМ-Розетка,DJ06970,1.0,2.9904912836767035
2025-02,ІМ-Розетка,DJ06970,1.0,2.5057471264367814
2025-03,ІМ-Розетка,DJ06970,1.0,4.5625
