Период,Партнер,Артикул,target_qty,prediction
2024-08,Антошка,DJ08932,6.0,11.126904
2024-09,Антошка,DJ08932,4.0,8.524259
2024-10,Антошка,DJ08932,3.0,8.5870285
2024-11,Антошка,DJ08932,9.0,8.828932
2024-12,Антошка,DJ08932,18.0,25.791712
2025-01,Антошка,DJ08932,9.0,18.407232
2025-02,Антошка,DJ08932,6.0,10.254829
2025-03,Антошка,DJ08932,10.0,10.723955
2025-04,Антошка,DJ08932,1.0,10.718089
2025-05,Антошка,DJ08932,7.0,9.139176
2025-06,Антошка,DJ08932,3.0,9.44201
2024-07,БІ,DJ08932,26.0,33.55061
2024-08,БІ,DJ08932,16.0,43.720062
2024-09,БІ,DJ08932,26.0,32.202477
2024-10,БІ,DJ08932,22.0,41.792583
2024-11,БІ,DJ08932,30.0,43.451378
2024-12,БІ,DJ08932,62.0,110.50207
2025-01,БІ,DJ08932,25.0,59.183964
2025-02,БІ,DJ08932,12.0,40.66403
2025-03,БІ,DJ08932,18.0,29.199402
2025-04,БІ,DJ08932,28.0,30.707613
2025-05,БІ,DJ08932,20.0,36.02127
2025-06,БІ,DJ08932,17.0,33.229282
2024-07,МайПлей,DJ08932,2.0,2.9713223
2024-08,МайПлей,DJ08932,1.0,2.5312047
2024-09,МайПлей,DJ08932,1.0,2.6009133
2024-10,МайПлей,DJ08932,2.0,2.113658
2024-11,МайПлей,DJ08932,4.0,2.4064252
2024-12,МайПлей,DJ08932,2.0,6.419593
2025-01,МайПлей,DJ08932,3.0,5.0395837
2025-02,МайПлей,DJ08932,2.0,3.3271906
2025-03,МайПлей,DJ08932,2.0,3.2645907
2025-04,МайПлей,DJ08932,2.0,3.5493045
2025-05,МайПлей,DJ08932,3.0,3.4515603
2025-06,МайПлей,DJ08932,1.0,3.1485765
2024-07,Мегамаркет,DJ08932,0.0,1.794632
2024-08,Мегамаркет,DJ08932,0.0,1.372246
2024-09,Мегамаркет,DJ08932,1.0,1.0711042
2024-10,Мегамаркет,DJ08932,0.0,1.6271003
2024-11,Мегамаркет,DJ08932,1.0,1.6965039
2024-12,Мегамаркет,DJ08932,1.0,3.290922
2025-01,Мегамаркет,DJ08932,0.0,1.8813359
2025-02,Мегамаркет,DJ08932,1.0,1.3009409
2025-03,Мегамаркет,DJ08932,0.0,1.5410012
2025-04,Мегамаркет,DJ08932,0.0,1.3480973
2025-05,Мегамаркет,DJ08932,1.0,1.3776141
2025-06,Мегамаркет,DJ08932,1.0,1.3603736
2024-07,Смік,DJ08932,4.0,2.6690805
2024-08,Смік,DJ08932,7.0,3.8311875
2024-09,Смік,DJ08932,6.0,5.274766
2024-10,Смік,DJ08932,1.0,5.6308937
2024-11,Смік,DJ08932,0.0,4.8033376
2024-12,Смік,DJ08932,0.0,5.0419617
2025-01,Смік,DJ08932,3.0,2.509486
2025-02,Смік,DJ08932,3.0,3.1168284
2025-03,Смік,DJ08932,2.0,2.7762873
2025-04,Смік,DJ08932,2.0,2.8463278
2025-05,Смік,DJ08932,0.0,3.2868466
2025-06,Смік,DJ08932,1.0,1.9227432
2024-07,ІМ-Розетка,DJ08934,1.0,3.5931067
2024-08,ІМ-Розетка,DJ08934,2.0,4.9265943
2024-09,ІМ-Розетка,DJ08934,2.0,2.9944425
2024-10,ІМ-Розетка,DJ08934,1.0,4.779657
2024-11,ІМ-Розетка,DJ08934,1.0,3.8811603
2024-12,ІМ-Розетка,DJ08934,5.0,13.401758
2025-01,ІМ-Розетка,DJ08934,1.0,7.6603184
2025-02,ІМ-Розетка,DJ08934,0.0,4.016793
2025-03,ІМ-Розетка,DJ08934,0.0,3.2331634
2025-04,ІМ-Розетка,DJ08934,0.0,2.692041
2025-05,ІМ-Розетка,DJ08934,4.0,2.541892
2025-06,ІМ-Розетка,DJ08934,0.0,5.110158
2024-07,Акварель,DJ08934,3.0,8.055733
2024-08,Акварель,DJ08934,5.0,9.369767
2024-09,Акварель,DJ08934,2.0,9.629604
2024-10,Акварель,DJ08934,5.0,7.7931256
2024-11,Акварель,DJ08934,6.0,11.006333
2024-12,Акварель,DJ08934,15.0,19.370317
2025-01,Акварель,DJ08934,9.0,16.802187
2025-02,Акварель,DJ08934,9.0,10.288454
2025-03,Акварель,DJ08934,8.0,12.368826
2025-04,Акварель,DJ08934,8.0,10.69162
2025-05,Акварель,DJ08934,6.0,10.8489275
2025-06,Акварель,DJ08934,5.0,11.070105
2024-07,БІ,DJ08934,11.0,23.709473
2024-08,БІ,DJ08934,16.0,23.737118
2024-09,БІ,DJ08934,24.0,25.572851
2024-10,БІ,DJ08934,16.0,36.466866
2024-11,БІ,DJ08934,20.0,30.870579
2024-12,БІ,DJ08934,36.0,79.53166
2025-01,БІ,DJ08934,10.0,44.56848
2025-02,БІ,DJ08934,7.0,22.045406
2025-03,БІ,DJ08934,13.0,17.668274
2025-04,БІ,DJ08934,14.0,20.512169
2025-05,БІ,DJ08934,11.0,21.726927
2025-06,БІ,DJ08934,11.0,19.82108
2024-07,МайПлей,DJ08934,1.0,3.290032
2024-08,МайПлей,DJ08934,3.0,2.4447274
2024-09,МайПлей,DJ08934,3.0,2.36173
2024-10,МайПлей,DJ08934,3.0,3.1376326
2024-11,МайПлей,DJ08934,0.0,4.0589695
2024-12,МайПлей,DJ08934,0.0,6.622147
2025-01,МайПлей,DJ08934,6.0,3.8223352
2025-02,МайПлей,DJ08934,0.0,3.5642624
2025-03,МайПлей,DJ08934,3.0,2.6674094
2025-04,МайПлей,DJ08934,2.0,3.0571554
2025-05,МайПлей,DJ08934,1.0,3.1850505
2025-06,МайПлей,DJ08934,3.0,2.6613455
2024-07,Мегамаркет,DJ08934,2.0,1.7685584
2024-08,Мегамаркет,DJ08934,1.0,1.9082204
2024-09,Мегамаркет,DJ08934,1.0,1.6758007
2024-10,Мегамаркет,DJ08934,0.0,1.8308164
2024-11,Мегамаркет,DJ08934,0.0,1.7380298
2024-12,Мегамаркет,DJ08934,0.0,2.7095916
2025-01,Мегамаркет,DJ08934,0.0,1.3851213
2025-02,Мегамаркет,DJ08934,0.0,1.1444194
2025-03,Мегамаркет,DJ08934,0.0,1.316391
2025-04,Мегамаркет,DJ08934,0.0,1.1809334
2025-05,Мегамаркет,DJ08934,0.0,1.116468
2025-06,Мегамаркет,DJ08934,0.0,1.1055856
2024-07,Смік,DJ08934,6.0,3.0345109
2024-08,Смік,DJ08934,4.0,6.2945876
2024-09,Смік,DJ08934,3.0,4.533675
2024-10,Смік,DJ08934,0.0,4.6710863
2024-11,Смік,DJ08934,0.0,3.225585
2024-12,Смік,DJ08934,0.0,4.6489677
2025-01,Смік,DJ08934,0.0,2.2772164
2025-02,Смік,DJ08934,1.0,1.9493989
2025-03,Смік,DJ08934,2.0,2.3164577
2025-04,Смік,DJ08934,1.0,2.3884656
2025-05,Смік,DJ08934,2.0,2.2792776
2025-06,Смік,DJ08934,1.0,2.23575
2024-07,Акварель,DJ08952,6.0,10.373164
2024-08,Акварель,DJ08952,4.0,11.118213
2024-09,Акварель,DJ08952,2.0,10.228504
2024-10,Акварель,DJ08952,4.0,10.170557
2024-11,Акварель,DJ08952,3.0,5.4491253
2024-12,Акварель,DJ08952,1.0,7.621059
2025-01,Акварель,DJ08952,1.0,4.3634973
2025-02,Акварель,DJ08952,4.0,4.271187
2025-03,Акварель,DJ08952,1.0,3.9127932
2025-04,Акварель,DJ08952,2.0,3.7737243
2025-05,Акварель,DJ08952,0.0,1.9845234
2025-06,Акварель,DJ08952,0.0,1.5882427
2024-07,Мегамаркет,DJ08952,0.0,1.7212951
2024-08,Мегамаркет,DJ08952,0.0,1.5712237
2024-09,Мегамаркет,DJ08952,0.0,1.4382569
2024-10,Мегамаркет,DJ08952,0.0,1.4851369
2024-11,Мегамаркет,DJ08952,0.0,0.99655926
2024-12,Мегамаркет,DJ08952,1.0,1.6987158
2025-01,Мегамаркет,DJ08952,2.0,1.3455944
2025-02,Мегамаркет,DJ08952,1.0,1.7138959
2025-03,Мегамаркет,DJ08952,0.0,0.87172085
2025-04,Мегамаркет,DJ08952,1.0,1.5524042
2025-05,Мегамаркет,DJ08952,0.0,0.87172085
2025-06,Мегамаркет,DJ08952,0.0,0.87172085
2024-07,Акварель,DJ08953,2.0,3.2138176
2024-08,Акварель,DJ08953,0.0,3.598179
2024-09,Акварель,DJ08953,1.0,2.5646605
2024-10,Акварель,DJ08953,0.0,1.9268477
2024-11,Акварель,DJ08953,2.0,3.1311045
2024-12,Акварель,DJ08953,3.0,6.0058894
2025-01,Акварель,DJ08953,1.0,3.6999242
2025-02,Акварель,DJ08953,4.0,3.6781766
2025-03,Акварель,DJ08953,1.0,4.199553
2025-04,Акварель,DJ08953,1.0,3.281799
2025-05,Акварель,DJ08953,0.0,1.8464279
2025-06,Акварель,DJ08953,1.0,3.3674753
2024-07,Антошка,DJ08953,1.0,3.96532
2024-08,Антошка,DJ08953,0.0,5.29103
2024-09,Антошка,DJ08953,1.0,3.7345045
2024-10,Антошка,DJ08953,1.0,3.754015
2024-11,Антошка,DJ08953,2.0,3.829513
2024-12,Антошка,DJ08953,2.0,5.8856287
2025-01,Антошка,DJ08953,0.0,1.3762369
2025-02,Антошка,DJ08953,0.0,1.4643173
2025-03,Антошка,DJ08953,0.0,1.6362212
2025-04,Антошка,DJ08953,1.0,1.9942856
2025-05,Антошка,DJ08953,0.0,0.9586249
2025-06,Антошка,DJ08953,0.0,1.0586897
2024-07,БІ,DJ08953,3.0,4.2643757
2024-08,БІ,DJ08953,2.0,4.484122
2024-09,БІ,DJ08953,1.0,4.41559
2024-10,БІ,DJ08953,0.0,2.340723
2024-11,БІ,DJ08953,3.0,3.6171803
2024-12,БІ,DJ08953,5.0,9.31376
2025-01,БІ,DJ08953,1.0,4.981218
2025-02,БІ,DJ08953,5.0,4.27844
2025-03,БІ,DJ08953,1.0,4.3100758
2025-04,БІ,DJ08953,2.0,3.7126102
2025-05,БІ,DJ08953,5.0,4.068843
2025-06,БІ,DJ08953,4.0,3.9725747
2024-07,МайПлей,DJ08953,3.0,1.8077329
2024-08,МайПлей,DJ08953,0.0,2.3848345
2024-09,МайПлей,DJ08953,1.0,1.7898484
2024-10,МайПлей,DJ08953,1.0,2.453612
2024-11,МайПлей,DJ08953,0.0,1.0215795
2024-12,МайПлей,DJ08953,2.0,3.1884086
2025-01,МайПлей,DJ08953,0.0,1.1397835
2025-02,МайПлей,DJ08953,0.0,0.76840794
2025-03,МайПлей,DJ08953,1.0,2.1105049
2025-04,МайПлей,DJ08953,1.0,1.7338294
2025-05,МайПлей,DJ08953,1.0,1.9660969
2025-06,МайПлей,DJ08953,0.0,0.96389884
2024-07,Смік,DJ08953,4.0,2.8637624
2024-08,Смік,DJ08953,0.0,3.4770327
2024-09,Смік,DJ08953,5.0,2.4741526
2024-10,Смік,DJ08953,0.0,3.3425448
2024-11,Смік,DJ08953,0.0,1.8877681
2024-12,Смік,DJ08953,0.0,2.8906975
2025-01,Смік,DJ08953,0.0,1.445922
2025-02,Смік,DJ08953,0.0,1.376182
2025-03,Смік,DJ08953,0.0,1.5120444
2025-04,Смік,DJ08953,3.0,1.1560925
2025-05,Смік,DJ08953,0.0,2.2662187
2025-06,Смік,DJ08953,0.0,1.6642007
2024-07,ІМ-Розетка,DJ08966,5.0,4.0862784
2024-08,ІМ-Розетка,DJ08966,0.0,5.418485
2024-09,ІМ-Розетка,DJ08966,0.0,3.3136754
2024-10,ІМ-Розетка,DJ08966,0.0,3.7102525
2024-11,ІМ-Розетка,DJ08966,0.0,2.1156957
2024-12,ІМ-Розетка,DJ08966,0.0,7.2849784
2025-01,ІМ-Розетка,DJ08966,0.0,1.9435941
2025-02,ІМ-Розетка,DJ08966,0.0,1.4652011
2025-03,ІМ-Розетка,DJ08966,0.0,1.6694188
2025-04,ІМ-Розетка,DJ08966,0.0,1.6695306
2025-05,ІМ-Розетка,DJ08966,2.0,1.3445172
2025-06,ІМ-Розетка,DJ08966,2.0,1.805621
2024-07,Акварель,DJ08966,1.0,10.113639
2024-08,Акварель,DJ08966,2.0,9.035617
2024-09,Акварель,DJ08966,2.0,8.395493
2024-10,Акварель,DJ08966,1.0,9.6142645
2024-11,Акварель,DJ08966,3.0,3.8060405
2024-12,Акварель,DJ08966,3.0,7.390315
2025-01,Акварель,DJ08966,6.0,4.0544643
2025-02,Акварель,DJ08966,1.0,4.027871
2025-03,Акварель,DJ08966,0.0,4.017959
2025-04,Акварель,DJ08966,1.0,3.3643188
2025-05,Акварель,DJ08966,2.0,4.1213465
2025-06,Акварель,DJ08966,1.0,4.0227637
2024-07,БІ,DJ08966,8.0,24.506968
2024-08,БІ,DJ08966,4.0,18.525934
2024-09,БІ,DJ08966,8.0,15.080248
2024-10,БІ,DJ08966,7.0,15.427799
2024-11,БІ,DJ08966,8.0,8.34766
2024-12,БІ,DJ08966,4.0,29.191887
2025-01,БІ,DJ08966,4.0,6.6549225
2025-02,БІ,DJ08966,0.0,6.1884384
2025-03,БІ,DJ08966,1.0,4.491718
2025-04,БІ,DJ08966,2.0,5.3012075
2025-05,БІ,DJ08966,1.0,4.7572246
2025-06,БІ,DJ08966,2.0,5.255432
2024-07,МайПлей,DJ08966,0.0,3.3568022
2024-08,МайПлей,DJ08966,0.0,2.887697
2024-09,МайПлей,DJ08966,1.0,2.129951
2024-10,МайПлей,DJ08966,0.0,2.435253
2024-11,МайПлей,DJ08966,0.0,1.0613356
2024-12,МайПлей,DJ08966,0.0,2.3805456
2025-01,МайПлей,DJ08966,0.0,0.9024978
2025-02,МайПлей,DJ08966,2.0,0.8905028
2025-03,МайПлей,DJ08966,3.0,0.92596537
2025-04,МайПлей,DJ08966,0.0,1.8644679
2025-05,МайПлей,DJ08966,0.0,1.9158666
2025-06,МайПлей,DJ08966,0.0,1.3049611
2024-07,СмартТойс,DJ08966,1.0,2.225541
2024-08,СмартТойс,DJ08966,1.0,2.913845
2024-09,СмартТойс,DJ08966,2.0,2.1939049
2024-10,СмартТойс,DJ08966,0.0,2.8037379
2024-11,СмартТойс,DJ08966,0.0,1.3097827
2024-12,СмартТойс,DJ08966,0.0,1.3171097
2025-01,СмартТойс,DJ08966,1.0,0.7856425
2025-02,СмартТойс,DJ08966,0.0,0.76840794
2025-03,СмартТойс,DJ08966,0.0,1.0829695
2025-04,СмартТойс,DJ08966,11.0,0.76840794
2025-05,СмартТойс,DJ08966,0.0,1.251004
2025-06,СмартТойс,DJ08966,3.0,0.76840794
2024-07,ІМ-Розетка,DJ08982,0.0,2.0181706
2024-08,ІМ-Розетка,DJ08982,3.0,4.183368
2024-09,ІМ-Розетка,DJ08982,1.0,4.883315
2024-10,ІМ-Розетка,DJ08982,1.0,2.8871205
2024-11,ІМ-Розетка,DJ08982,2.0,4.463561
2024-12,ІМ-Розетка,DJ08982,6.0,19.70301
2025-01,ІМ-Розетка,DJ08982,2.0,7.02198
2025-02,ІМ-Розетка,DJ08982,0.0,4.732215
2025-03,ІМ-Розетка,DJ08982,1.0,3.8160484
2025-04,ІМ-Розетка,DJ08982,1.0,3.7350519
2025-05,ІМ-Розетка,DJ08982,1.0,3.6213787
2025-06,ІМ-Розетка,DJ08982,3.0,3.6448019
2024-07,Акварель,DJ08982,1.0,5.0722594
2024-08,Акварель,DJ08982,1.0,5.029872
2024-09,Акварель,DJ08982,1.0,4.5514894
2024-10,Акварель,DJ08982,1.0,4.543045
2024-11,Акварель,DJ08982,3.0,5.288633
2024-12,Акварель,DJ08982,7.0,10.443398
2025-01,Акварель,DJ08982,5.0,6.668385
2025-02,Акварель,DJ08982,2.0,5.490016
2025-03,Акварель,DJ08982,3.0,5.2827883
2025-04,Акварель,DJ08982,3.0,4.684703
2025-05,Акварель,DJ08982,2.0,5.1463585
2025-06,Акварель,DJ08982,1.0,5.8738384
2024-07,БІ,DJ08982,13.0,21.402933
2024-08,БІ,DJ08982,17.0,30.045738
2024-09,БІ,DJ08982,16.0,30.942253
2024-10,БІ,DJ08982,12.0,23.409851
2024-11,БІ,DJ08982,12.0,24.234772
2024-12,БІ,DJ08982,40.0,69.63838
2025-01,БІ,DJ08982,23.0,39.11847
2025-02,БІ,DJ08982,9.0,28.079494
2025-03,БІ,DJ08982,7.0,18.408926
2025-04,БІ,DJ08982,6.0,16.685043
2025-05,БІ,DJ08982,7.0,15.090258
2025-06,БІ,DJ08982,11.0,14.094546
2024-07,МайПлей,DJ08982,1.0,2.6736863
2024-08,МайПлей,DJ08982,4.0,2.6317601
2024-09,МайПлей,DJ08982,1.0,3.4898717
2024-10,МайПлей,DJ08982,1.0,2.9485624
2024-11,МайПлей,DJ08982,2.0,2.8968487
2024-12,МайПлей,DJ08982,1.0,9.140591
2025-01,МайПлей,DJ08982,1.0,3.0840065
2025-02,МайПлей,DJ08982,6.0,2.488002
2025-03,МайПлей,DJ08982,2.0,3.0693228
2025-04,МайПлей,DJ08982,1.0,2.6978137
2025-05,МайПлей,DJ08982,0.0,3.1070538
2025-06,МайПлей,DJ08982,1.0,2.3699186
2024-07,ІМ-МауДау,DJ08997,0.0,1.1095873
2024-08,ІМ-МауДау,DJ08997,0.0,1.303298
2024-09,ІМ-МауДау,DJ08997,0.0,1.1484367
2024-10,ІМ-МауДау,DJ08997,0.0,1.1053748
2024-11,ІМ-МауДау,DJ08997,0.0,1.0348309
2024-12,ІМ-МауДау,DJ08997,0.0,2.2378826
2025-01,ІМ-МауДау,DJ08997,0.0,1.2485105
2025-02,ІМ-МауДау,DJ08997,0.0,1.0
2025-03,ІМ-МауДау,DJ08997,1.0,1.0607779
2025-04,ІМ-МауДау,DJ08997,0.0,1.0
2025-05,ІМ-МауДау,DJ08997,0.0,1.0
2025-06,ІМ-МауДау,DJ08997,1.0,1.1246941
2024-07,ІМ-Розетка,DJ08997,1.0,3.1431687
2024-08,ІМ-Розетка,DJ08997,1.0,3.0276809
2024-09,ІМ-Розетка,DJ08997,0.0,2.6391468
2024-10,ІМ-Розетка,DJ08997,1.0,2.9163263
2024-11,ІМ-Розетка,DJ08997,1.0,3.3606617
2024-12,ІМ-Розетка,DJ08997,1.0,12.923384
2025-01,ІМ-Розетка,DJ08997,0.0,4.10541
2025-02,ІМ-Розетка,DJ08997,2.0,1.9027708
2025-03,ІМ-Розетка,DJ08997,0.0,1.7826717
2025-04,ІМ-Розетка,DJ08997,0.0,1.2997063
2025-05,ІМ-Розетка,DJ08997,0.0,1.4039965
2025-06,ІМ-Розетка,DJ08997,0.0,2.0624945
2024-07,Акварель,DJ08997,2.0,3.1937213
2024-08,Акварель,DJ08997,1.0,4.34282
2024-09,Акварель,DJ08997,2.0,3.9660394
2024-10,Акварель,DJ08997,0.0,4.462971
2024-11,Акварель,DJ08997,3.0,3.6082458
2024-12,Акварель,DJ08997,7.0,8.455031
2025-01,Акварель,DJ08997,3.0,8.569543
2025-02,Акварель,DJ08997,3.0,4.0709553
2025-03,Акварель,DJ08997,2.0,3.6623518
2025-04,Акварель,DJ08997,4.0,3.0648317
2025-05,Акварель,DJ08997,4.0,4.3837523
2025-06,Акварель,DJ08997,1.0,6.59347
2024-07,Антошка,DJ08997,0.0,2.2816627
2024-08,Антошка,DJ08997,1.0,2.419791
2024-09,Антошка,DJ08997,0.0,2.1855118
2024-10,Антошка,DJ08997,1.0,2.0470624
2024-11,Антошка,DJ08997,1.0,1.9361832
2024-12,Антошка,DJ08997,2.0,4.6748075
2025-01,Антошка,DJ08997,0.0,2.6344273
2025-02,Антошка,DJ08997,1.0,1.7011062
2025-03,Антошка,DJ08997,0.0,1.3743491
2025-04,Антошка,DJ08997,1.0,1.3333468
2025-05,Антошка,DJ08997,1.0,1.4954243
2025-06,Антошка,DJ08997,0.0,2.722571
2024-07,БІ,DJ08997,7.0,12.522273
2024-08,БІ,DJ08997,3.0,17.020157
2024-09,БІ,DJ08997,6.0,14.347202
2024-10,БІ,DJ08997,3.0,9.820343
2024-11,БІ,DJ08997,7.0,10.406155
2024-12,БІ,DJ08997,24.0,41.63008
2025-01,БІ,DJ08997,6.0,22.835646
2025-02,БІ,DJ08997,1.0,9.23957
2025-03,БІ,DJ08997,2.0,6.713756
2025-04,БІ,DJ08997,4.0,6.611952
2025-05,БІ,DJ08997,4.0,6.3174057
2025-06,БІ,DJ08997,9.0,14.444563
2024-07,МайПлей,DJ08997,1.0,1.781889
2024-08,МайПлей,DJ08997,0.0,1.3768626
2024-09,МайПлей,DJ08997,2.0,1.2997899
2024-10,МайПлей,DJ08997,0.0,1.3411415
2024-11,МайПлей,DJ08997,0.0,1.2491264
2024-12,МайПлей,DJ08997,4.0,3.5757813
2025-01,МайПлей,DJ08997,0.0,2.5050766
2025-02,МайПлей,DJ08997,0.0,1.4643083
2025-03,МайПлей,DJ08997,0.0,1.0902153
2025-04,МайПлей,DJ08997,0.0,1.0243064
2025-05,МайПлей,DJ08997,0.0,1.1270459
2025-06,МайПлей,DJ08997,1.0,1.7128029
2024-07,Мегамаркет,DJ08997,0.0,1.0979825
2024-08,Мегамаркет,DJ08997,0.0,1.1011903
2024-09,Мегамаркет,DJ08997,0.0,0.9720623
2024-10,Мегамаркет,DJ08997,0.0,0.95014477
2024-11,Мегамаркет,DJ08997,0.0,1.0001206
2024-12,Мегамаркет,DJ08997,1.0,1.9089965
2025-01,Мегамаркет,DJ08997,1.0,1.2186648
2025-02,Мегамаркет,DJ08997,0.0,0.92412513
2025-03,Мегамаркет,DJ08997,0.0,0.87172085
2025-04,Мегамаркет,DJ08997,1.0,0.87172085
2025-05,Мегамаркет,DJ08997,1.0,0.87172085
2025-06,Мегамаркет,DJ08997,1.0,1.2617826
2024-07,Акварель,DJ09006,6.0,5.173178
2024-08,Акварель,DJ09006,4.0,5.8201327
2024-09,Акварель,DJ09006,2.0,5.7508535
2024-10,Акварель,DJ09006,2.0,5.1836605
2024-11,Акварель,DJ09006,5.0,4.971814
2024-12,Акварель,DJ09006,8.0,11.041439
2025-01,Акварель,DJ09006,2.0,6.280737
2025-02,Акварель,DJ09006,3.0,5.967361
2025-03,Акварель,DJ09006,1.0,4.5497494
2025-04,Акварель,DJ09006,0.0,2.037708
2025-05,Акварель,DJ09006,3.0,3.9409156
2025-06,Акварель,DJ09006,4.0,4.674221
2024-07,Антошка,DJ09006,0.0,4.287735
2024-08,Антошка,DJ09006,1.0,3.518079
2024-09,Антошка,DJ09006,2.0,3.214098
2024-10,Антошка,DJ09006,4.0,3.3863795
2024-11,Антошка,DJ09006,1.0,3.8810136
2024-12,Антошка,DJ09006,2.0,6.5008035
2025-01,Антошка,DJ09006,0.0,1.744896
2025-02,Антошка,DJ09006,1.0,3.0517313
2025-03,Антошка,DJ09006,0.0,1.211918
2025-04,Антошка,DJ09006,1.0,2.8354478
2025-05,Антошка,DJ09006,1.0,3.1140902
2025-06,Антошка,DJ09006,5.0,2.6538503
2024-07,БІ,DJ09006,2.0,7.424881
2024-08,БІ,DJ09006,3.0,7.183203
2024-09,БІ,DJ09006,5.0,7.2354345
2024-10,БІ,DJ09006,2.0,6.240932
2024-11,БІ,DJ09006,3.0,6.4482417
2024-12,БІ,DJ09006,11.0,16.379343
2025-01,БІ,DJ09006,4.0,6.1036763
2025-02,БІ,DJ09006,2.0,6.106446
2025-03,БІ,DJ09006,5.0,5.5294333
2025-04,БІ,DJ09006,5.0,4.9801683
2025-05,БІ,DJ09006,3.0,5.4129906
2025-06,БІ,DJ09006,1.0,5.831423
2024-07,МайПлей,DJ09006,2.0,2.1109023
2024-08,МайПлей,DJ09006,1.0,2.6116438
2024-09,МайПлей,DJ09006,2.0,2.0333498
2024-10,МайПлей,DJ09006,3.0,2.5314186
2024-11,МайПлей,DJ09006,2.0,3.0949228
2024-12,МайПлей,DJ09006,2.0,5.8897433
2025-01,МайПлей,DJ09006,1.0,3.50898
2025-02,МайПлей,DJ09006,0.0,1.297892
2025-03,МайПлей,DJ09006,0.0,0.93453157
2025-04,МайПлей,DJ09006,1.0,2.3374493
2025-05,МайПлей,DJ09006,0.0,1.1056521
2025-06,МайПлей,DJ09006,2.0,2.2401452
2024-07,ІМ-Розетка,DJ09015,7.0,9.657638
2024-08,ІМ-Розетка,DJ09015,5.0,13.735836
2024-09,ІМ-Розетка,DJ09015,5.0,8.139001
2024-10,ІМ-Розетка,DJ09015,2.0,9.460006
2024-11,ІМ-Розетка,DJ09015,12.0,10.902279
2024-12,ІМ-Розетка,DJ09015,31.0,86.920235
2025-01,ІМ-Розетка,DJ09015,5.0,34.095028
2025-02,ІМ-Розетка,DJ09015,1.0,11.366525
2025-03,ІМ-Розетка,DJ09015,0.0,7.2311945
2025-04,ІМ-Розетка,DJ09015,1.0,5.776828
2025-05,ІМ-Розетка,DJ09015,0.0,5.948452
2025-06,ІМ-Розетка,DJ09015,4.0,4.9678626
2024-07,Антошка,DJ09015,0.0,2.3294256
2024-08,Антошка,DJ09015,1.0,1.9875166
2024-09,Антошка,DJ09015,2.0,2.091702
2024-10,Антошка,DJ09015,1.0,2.4299405
2024-11,Антошка,DJ09015,1.0,2.4680748
2024-12,Антошка,DJ09015,4.0,11.391384
2025-01,Антошка,DJ09015,1.0,4.088555
2025-02,Антошка,DJ09015,4.0,2.1442013
2025-03,Антошка,DJ09015,1.0,2.6544733
2025-04,Антошка,DJ09015,0.0,2.0911808
2025-05,Антошка,DJ09015,0.0,2.1398988
2025-06,Антошка,DJ09015,1.0,1.7111162
2024-07,БІ,DJ09015,19.0,26.176792
2024-08,БІ,DJ09015,17.0,43.510765
2024-09,БІ,DJ09015,18.0,38.773575
2024-10,БІ,DJ09015,7.0,29.816597
2024-11,БІ,DJ09015,19.0,24.85803
2024-12,БІ,DJ09015,59.0,127.66622
2025-01,БІ,DJ09015,24.0,59.49098
2025-02,БІ,DJ09015,5.0,35.196316
2025-03,БІ,DJ09015,9.0,20.794817
2025-04,БІ,DJ09015,15.0,19.484854
2025-05,БІ,DJ09015,14.0,22.222908
2025-06,БІ,DJ09015,9.0,22.439861
2024-07,Браін,DJ09015,0.0,0.76840794
2024-08,Браін,DJ09015,0.0,0.76840794
2024-09,Браін,DJ09015,0.0,0.76840794
2024-10,Браін,DJ09015,0.0,0.8429794
2024-11,Браін,DJ09015,0.0,1.0191895
2024-12,Браін,DJ09015,0.0,2.0832543
2025-01,Браін,DJ09015,1.0,1.0432187
2025-02,Браін,DJ09015,0.0,0.7875504
2025-03,Браін,DJ09015,4.0,0.76840794
2025-04,Браін,DJ09015,0.0,1.3344488
2025-05,Браін,DJ09015,1.0,1.1524848
2025-06,Браін,DJ09015,0.0,0.95711297
2024-07,МайПлей,DJ09015,1.0,1.9868305
2024-08,МайПлей,DJ09015,2.0,1.5808601
2024-09,МайПлей,DJ09015,1.0,1.4411836
2024-10,МайПлей,DJ09015,1.0,1.8655556
2024-11,МайПлей,DJ09015,2.0,1.7419161
2024-12,МайПлей,DJ09015,2.0,8.166
2025-01,МайПлей,DJ09015,1.0,3.7111847
2025-02,МайПлей,DJ09015,0.0,1.8231027
2025-03,МайПлей,DJ09015,0.0,1.463148
2025-04,МайПлей,DJ09015,3.0,1.308132
2025-05,МайПлей,DJ09015,0.0,1.5186814
2025-06,МайПлей,DJ09015,0.0,1.2905673
2024-07,Супрун ФОП,DJ09015,0.0,1.0
2024-08,Супрун ФОП,DJ09015,0.0,1.0589082
2024-09,Супрун ФОП,DJ09015,1.0,1.0
2024-10,Супрун ФОП,DJ09015,0.0,1.2925582
2024-11,Супрун ФОП,DJ09015,0.0,1.1821591
2024-12,Супрун ФОП,DJ09015,0.0,2.0704527
2025-01,Супрун ФОП,DJ09015,0.0,1.0
2025-02,Супрун ФОП,DJ09015,0.0,1.0
2025-03,Супрун ФОП,DJ09015,0.0,1.0
2025-04,Супрун ФОП,DJ09015,1.0,1.0883071
2025-05,Супрун ФОП,DJ09015,0.0,1.0
