Период,Партнер,Артикул,target_qty,prediction
2024-07,ІМ-Розетка,DJ06103,1.0,1.0595257
2024-08,ІМ-Розетка,DJ06103,1.0,0.5839864
2024-09,ІМ-Розетка,DJ06103,1.0,0.6750133
2024-10,ІМ-Розетка,DJ06103,0.0,0.4519559
2024-11,ІМ-Розетка,DJ06103,0.0,0.58902764
2024-12,ІМ-Розетка,DJ06103,1.0,1.4883761
2025-01,ІМ-Розетка,DJ06103,0.0,0.24843508
2025-02,ІМ-Розетка,DJ06103,2.0,0.933897
2025-03,ІМ-Розетка,DJ06103,2.0,1.0314703
2025-04,ІМ-Розетка,DJ06103,0.0,0.5437848
2025-05,ІМ-Розетка,DJ06103,2.0,0.97308385
2025-06,ІМ-Розетка,DJ06103,1.0,0.8799081
2024-07,БІ,DJ06103,1.0,3.9384866
2024-08,БІ,DJ06103,5.0,3.7025082
2024-09,БІ,DJ06103,1.0,2.7408059
2024-10,БІ,DJ06103,5.0,3.5688148
2024-11,БІ,DJ06103,3.0,3.4396372
2024-12,БІ,DJ06103,3.0,12.754686
2025-01,БІ,DJ06103,3.0,3.962171
2025-02,БІ,DJ06103,3.0,4.43499
2025-03,БІ,DJ06103,5.0,3.403
2025-04,БІ,DJ06103,4.0,2.5005174
2025-05,БІ,DJ06103,4.0,2.3952975
2025-06,БІ,DJ06103,2.0,3.3111215
2024-07,Акварель,DJ06432,1.0,2.0082488
2024-08,Акварель,DJ06432,0.0,1.906918
2024-09,Акварель,DJ06432,1.0,1.7449076
2024-10,Акварель,DJ06432,0.0,1.3408371
2024-11,Акварель,DJ06432,2.0,0.58599305
2024-12,Акварель,DJ06432,1.0,1.3604131
2025-01,Акварель,DJ06432,0.0,0.11406356
2025-02,Акварель,DJ06432,0.0,0.3392924
2025-03,Акварель,DJ06432,1.0,0.30213577
2025-04,Акварель,DJ06432,0.0,0.03518015
2025-05,Акварель,DJ06432,1.0,0.55376375
2025-06,Акварель,DJ06432,0.0,0.0077592283
2024-07,Акварель,DJ06433,0.0,0.3761356
2024-08,Акварель,DJ06433,2.0,1.5032854
2024-09,Акварель,DJ06433,2.0,1.2853122
2024-10,Акварель,DJ06433,0.0,0.3505547
2024-11,Акварель,DJ06433,0.0,0.6488807
2024-12,Акварель,DJ06433,3.0,2.273774
2025-01,Акварель,DJ06433,2.0,1.4267437
2025-02,Акварель,DJ06433,2.0,1.3587146
2025-03,Акварель,DJ06433,0.0,0.41538084
2025-04,Акварель,DJ06433,1.0,1.1043506
2025-05,Акварель,DJ06433,4.0,1.2970372
2025-06,Акварель,DJ06433,2.0,1.604475
2024-07,ІМ-Розетка,DJ06481,0.0,0.813993
2024-08,ІМ-Розетка,DJ06481,0.0,0.15726873
2024-09,ІМ-Розетка,DJ06481,0.0,0.17034996
2024-10,ІМ-Розетка,DJ06481,0.0,0.08836323
2024-11,ІМ-Розетка,DJ06481,1.0,0.6208223
2024-12,ІМ-Розетка,DJ06481,1.0,2.0328126
2025-01,ІМ-Розетка,DJ06481,1.0,0.66965115
2025-02,ІМ-Розетка,DJ06481,1.0,0.7814572
2025-03,ІМ-Розетка,DJ06481,0.0,0.36157635
2025-04,ІМ-Розетка,DJ06481,1.0,0.22916254
2025-05,ІМ-Розетка,DJ06481,4.0,0.29928017
2025-06,ІМ-Розетка,DJ06481,0.0,1.0611054
2024-07,Антошка,DJ06481,0.0,0.3557139
2024-08,Антошка,DJ06481,0.0,0.28586662
2024-09,Антошка,DJ06481,1.0,0.30347097
2024-10,Антошка,DJ06481,3.0,0.41137677
2024-11,Антошка,DJ06481,1.0,0.95736563
2024-12,Антошка,DJ06481,0.0,1.5968509
2025-01,Антошка,DJ06481,2.0,0.3855558
2025-02,Антошка,DJ06481,1.0,0.412871
2025-03,Антошка,DJ06481,0.0,0.32419577
2025-04,Антошка,DJ06481,0.0,0.44225478
2025-05,Антошка,DJ06481,0.0,0.44540524
2025-06,Антошка,DJ06481,0.0,0.39134127
2024-07,БІ,DJ06481,2.0,2.1492324
2024-08,БІ,DJ06481,3.0,2.5291276
2024-09,БІ,DJ06481,1.0,2.3140135
2024-10,БІ,DJ06481,1.0,1.3984869
2024-11,БІ,DJ06481,4.0,1.9545135
2024-12,БІ,DJ06481,6.0,5.44816
2025-01,БІ,DJ06481,4.0,2.4325926
2025-02,БІ,DJ06481,3.0,2.2372103
2025-03,БІ,DJ06481,1.0,1.9559371
2025-04,БІ,DJ06481,3.0,1.7911961
2025-05,БІ,DJ06481,1.0,2.3089228
2025-06,БІ,DJ06481,1.0,2.0562954
2024-07,МайПлей,DJ06481,0.0,0.27674744
2024-08,МайПлей,DJ06481,1.0,0.5644481
2024-09,МайПлей,DJ06481,0.0,0.3517524
2024-10,МайПлей,DJ06481,0.0,0.31430754
2024-11,МайПлей,DJ06481,0.0,0.27156916
2024-12,МайПлей,DJ06481,1.0,1.0014458
2025-01,МайПлей,DJ06481,0.0,0.18964052
2025-02,МайПлей,DJ06481,0.0,0.28871033
2025-03,МайПлей,DJ06481,0.0,0.2669825
2025-04,МайПлей,DJ06481,0.0,0.26111042
2025-05,МайПлей,DJ06481,1.0,0.32442153
2025-06,МайПлей,DJ06481,0.0,0.23687953
2024-07,ІМ-Розетка,DJ06646,1.0,1.2660251
2024-08,ІМ-Розетка,DJ06646,2.0,1.3486174
2024-09,ІМ-Розетка,DJ06646,0.0,0.66312575
2024-10,ІМ-Розетка,DJ06646,0.0,0.8472196
2024-11,ІМ-Розетка,DJ06646,0.0,0.74016345
2024-12,ІМ-Розетка,DJ06646,0.0,1.0513307
2025-01,ІМ-Розетка,DJ06646,1.0,0.5646109
2025-02,ІМ-Розетка,DJ06646,0.0,0.32756191
2025-03,ІМ-Розетка,DJ06646,0.0,0.31472343
2025-04,ІМ-Розетка,DJ06646,0.0,0.24276915
2025-05,ІМ-Розетка,DJ06646,2.0,0.28795603
2025-06,ІМ-Розетка,DJ06646,2.0,0.43395525
2024-07,ІМ-Розетка,DJ06970,0.0,1.0657125
2024-08,ІМ-Розетка,DJ06970,1.0,0.69130707
2024-09,ІМ-Розетка,DJ06970,2.0,1.0494205
2024-10,ІМ-Розетка,DJ06970,0.0,0.39483082
2024-11,ІМ-Розетка,DJ06970,1.0,1.0542706
2024-12,ІМ-Розетка,DJ06970,0.0,3.750976
2025-01,ІМ-Розетка,DJ06970,1.0,0.8627419
2025-02,ІМ-Розетка,DJ06970,1.0,0.6098279
2025-03,ІМ-Розетка,DJ06970,1.0,0.56984556
2025-04,ІМ-Розетка,DJ06970,0.0,0.27558905
2025-05,ІМ-Розетка,DJ06970,1.0,0.23781627
2025-06,ІМ-Розетка,DJ06970,1.0,0.56395966
2024-07,Акварель,DJ06970,1.0,1.8993065
2024-08,Акварель,DJ06970,3.0,1.7241763
2024-09,Акварель,DJ06970,2.0,1.9250906
2024-10,Акварель,DJ06970,4.0,2.1733732
2024-11,Акварель,DJ06970,1.0,2.0851395
2024-12,Акварель,DJ06970,3.0,4.1242332
2025-01,Акварель,DJ06970,1.0,1.7921147
2025-02,Акварель,DJ06970,2.0,2.077622
2025-03,Акварель,DJ06970,4.0,1.6538591
2025-04,Акварель,DJ06970,3.0,1.5048494
2025-05,Акварель,DJ06970,3.0,1.8709815
2025-06,Акварель,DJ06970,4.0,3.599115
2024-07,Антошка,DJ06970,1.0,0.6688791
2024-08,Антошка,DJ06970,0.0,0.57951266
2024-09,Антошка,DJ06970,0.0,0.515048
2024-10,Антошка,DJ06970,0.0,0.54810894
2024-11,Антошка,DJ06970,1.0,0.43760186
2024-12,Антошка,DJ06970,0.0,1.0386069
2025-01,Антошка,DJ06970,0.0,0.3109662
2025-02,Антошка,DJ06970,1.0,0.5246661
2025-03,Антошка,DJ06970,0.0,0.4109925
2025-04,Антошка,DJ06970,0.0,0.33219266
2025-05,Антошка,DJ06970,0.0,0.50987935
2025-06,Антошка,DJ06970,1.0,0.9213078
2024-07,БІ,DJ06970,4.0,3.8145275
2024-08,БІ,DJ06970,5.0,3.1678622
2024-09,БІ,DJ06970,4.0,3.4559577
2024-10,БІ,DJ06970,5.0,3.51152
2024-11,БІ,DJ06970,6.0,4.936174
2024-12,БІ,DJ06970,5.0,9.633826
2025-01,БІ,DJ06970,4.0,3.568049
2025-02,БІ,DJ06970,1.0,3.6691692
2025-03,БІ,DJ06970,5.0,2.5820854
2025-04,БІ,DJ06970,4.0,2.751554
2025-05,БІ,DJ06970,0.0,2.7865086
2025-06,БІ,DJ06970,6.0,4.085339
2024-07,Віват Канцелярія,DJ06970,0.0,0.15128884
2024-08,Віват Канцелярія,DJ06970,0.0,0.13687903
2024-09,Віват Канцелярія,DJ06970,0.0,0.132963
2024-10,Віват Канцелярія,DJ06970,1.0,0.26924115
2024-11,Віват Канцелярія,DJ06970,0.0,0.14336818
2024-12,Віват Канцелярія,DJ06970,0.0,0.73281956
2025-01,Віват Канцелярія,DJ06970,0.0,0.15049624
2025-02,Віват Канцелярія,DJ06970,0.0,0.13058323
2025-03,Віват Канцелярія,DJ06970,0.0,0.21017087
2025-04,Віват Канцелярія,DJ06970,0.0,0.095172286
2025-05,Віват Канцелярія,DJ06970,0.0,0.09759611
2025-06,Віват Канцелярія,DJ06970,0.0,0.17102113
2024-07,МайПлей,DJ06970,0.0,0.698094
2024-08,МайПлей,DJ06970,1.0,0.58271575
2024-09,МайПлей,DJ06970,1.0,0.5456881
2024-10,МайПлей,DJ06970,2.0,0.5201528
2024-11,МайПлей,DJ06970,0.0,0.61069196
2024-12,МайПлей,DJ06970,0.0,1.2413461
2025-01,МайПлей,DJ06970,0.0,0.515213
2025-02,МайПлей,DJ06970,0.0,0.47482765
2025-03,МайПлей,DJ06970,0.0,0.4625451
2025-04,МайПлей,DJ06970,0.0,0.78118676
2025-05,МайПлей,DJ06970,1.0,0.57765234
2025-06,МайПлей,DJ06970,2.0,0.9440005
2024-07,СмартТойс,DJ06970,3.0,1.380229
2024-08,СмартТойс,DJ06970,0.0,0.3253383
2024-09,СмартТойс,DJ06970,2.0,1.3402208
2024-10,СмартТойс,DJ06970,0.0,0.34082943
2024-11,СмартТойс,DJ06970,0.0,0.1573174
2024-12,СмартТойс,DJ06970,1.0,0.9628023
2025-01,СмартТойс,DJ06970,0.0,0.2401095
2025-02,СмартТойс,DJ06970,0.0,0.2722106
2025-03,СмартТойс,DJ06970,0.0,0.21747386
2025-04,СмартТойс,DJ06970,1.0,0.9810531
2025-05,СмартТойс,DJ06970,2.0,1.1305171
2025-06,СмартТойс,DJ06970,0.0,0.58270156
2024-07,Смік,DJ06970,2.0,0.73443496
2024-08,Смік,DJ06970,1.0,0.79208076
2024-09,Смік,DJ06970,1.0,0.69920576
2024-10,Смік,DJ06970,1.0,0.5335105
2024-11,Смік,DJ06970,1.0,0.5846323
2024-12,Смік,DJ06970,0.0,0.5753479
2025-01,Смік,DJ06970,1.0,0.26052994
2025-02,Смік,DJ06970,0.0,0.124080196
2025-03,Смік,DJ06970,0.0,0.12485623
2025-04,Смік,DJ06970,0.0,0.26935947
2025-05,Смік,DJ06970,0.0,0.28377795
2025-06,Смік,DJ06970,1.0,0.48828006
2024-07,Акварель,DJ06971,5.0,4.1099415
2024-08,Акварель,DJ06971,7.0,3.8373919
2024-09,Акварель,DJ06971,3.0,3.4581904
2024-10,Акварель,DJ06971,3.0,3.6933963
2024-11,Акварель,DJ06971,5.0,2.8828
2024-12,Акварель,DJ06971,3.0,4.846179
2025-01,Акварель,DJ06971,3.0,2.454235
2025-02,Акварель,DJ06971,3.0,2.4753318
2025-03,Акварель,DJ06971,0.0,0.66123885
2025-04,Акварель,DJ06971,1.0,2.1455376
2025-05,Акварель,DJ06971,3.0,2.1803308
2025-06,Акварель,DJ06971,0.0,0.48877037
2024-07,БІ,DJ06971,10.0,6.9539685
2024-08,БІ,DJ06971,8.0,7.8374147
2024-09,БІ,DJ06971,7.0,6.5692763
2024-10,БІ,DJ06971,1.0,5.3938856
2024-11,БІ,DJ06971,3.0,3.2447846
2024-12,БІ,DJ06971,8.0,6.8953643
2025-01,БІ,DJ06971,0.0,1.2248816
2025-02,БІ,DJ06971,0.0,0.88774455
2025-03,БІ,DJ06971,0.0,0.5740131
2025-04,БІ,DJ06971,1.0,1.7849543
2025-05,БІ,DJ06971,0.0,0.7348542
2025-06,БІ,DJ06971,1.0,1.5779097
2024-07,Віват Канцелярія,DJ06971,0.0,0.19903305
2024-08,Віват Канцелярія,DJ06971,2.0,0.40149683
2024-09,Віват Канцелярія,DJ06971,0.0,0.27810264
2024-10,Віват Канцелярія,DJ06971,0.0,0.22626781
2024-11,Віват Канцелярія,DJ06971,0.0,0.11163843
2024-12,Віват Канцелярія,DJ06971,1.0,0.45139194
2025-01,Віват Канцелярія,DJ06971,0.0,0.14954221
2025-02,Віват Канцелярія,DJ06971,0.0,0.07256277
2025-03,Віват Канцелярія,DJ06971,0.0,0.04885018
2025-04,Віват Канцелярія,DJ06971,0.0,0.048044145
2025-05,Віват Канцелярія,DJ06971,0.0,0.06663805
2025-06,Віват Канцелярія,DJ06971,0.0,0.049480617
2024-07,МайПлей,DJ06971,1.0,1.2253835
2024-08,МайПлей,DJ06971,1.0,0.89677584
2024-09,МайПлей,DJ06971,2.0,1.0244865
2024-10,МайПлей,DJ06971,0.0,1.3255087
2024-11,МайПлей,DJ06971,0.0,0.34997934
2024-12,МайПлей,DJ06971,3.0,0.7337395
2025-01,МайПлей,DJ06971,1.0,0.9527329
2025-02,МайПлей,DJ06971,0.0,0.17264137
2025-03,МайПлей,DJ06971,1.0,0.7697266
2025-04,МайПлей,DJ06971,0.0,0.15566048
2025-05,МайПлей,DJ06971,0.0,0.16523823
2025-06,МайПлей,DJ06971,0.0,0.17629755
2024-07,Смік,DJ06971,2.0,0.9208534
2024-08,Смік,DJ06971,1.0,0.77421796
2024-09,Смік,DJ06971,0.0,0.6195731
2024-10,Смік,DJ06971,0.0,0.40342784
2024-11,Смік,DJ06971,0.0,0.035950273
2024-12,Смік,DJ06971,0.0,0.112080365
2025-01,Смік,DJ06971,0.0,0.12564707
2025-02,Смік,DJ06971,0.0,0.13843346
2025-03,Смік,DJ06971,0.0,0.0363843
2025-04,Смік,DJ06971,1.0,0.14222804
2025-05,Смік,DJ06971,0.0,0.3023231
2025-06,Смік,DJ06971,0.0,0.21157038
2024-07,Акварель,DJ07015,2.0,3.248065
2024-08,Акварель,DJ07015,5.0,3.4275932
2024-09,Акварель,DJ07015,1.0,2.7782884
2024-10,Акварель,DJ07015,3.0,3.7096179
2024-11,Акварель,DJ07015,3.0,2.363693
2024-12,Акварель,DJ07015,1.0,3.634744
2025-01,Акварель,DJ07015,2.0,1.7513204
2025-02,Акварель,DJ07015,0.0,0.43515027
2025-03,Акварель,DJ07015,0.0,0.41866583
2025-04,Акварель,DJ07015,0.0,0.42588365
2025-05,Акварель,DJ07015,2.0,1.6810664
2025-06,Акварель,DJ07015,2.0,1.5002583
2024-07,Акварель,DJ07016,3.0,3.6394815
2024-08,Акварель,DJ07016,2.0,3.630097
2024-09,Акварель,DJ07016,3.0,3.6416965
2024-10,Акварель,DJ07016,2.0,3.881412
2024-11,Акварель,DJ07016,9.0,2.46944
2024-12,Акварель,DJ07016,7.0,6.1330233
2025-01,Акварель,DJ07016,2.0,1.883575
2025-02,Акварель,DJ07016,2.0,1.5749118
2025-03,Акварель,DJ07016,0.0,0.5343963
2025-04,Акварель,DJ07016,1.0,1.2575479
2025-05,Акварель,DJ07016,2.0,1.5757685
2025-06,Акварель,DJ07016,1.0,1.4881063
2024-07,ІМ-Розетка,DJ07112,1.0,1.0661747
2024-08,ІМ-Розетка,DJ07112,1.0,1.1645676
2024-09,ІМ-Розетка,DJ07112,0.0,0.34474653
2024-10,ІМ-Розетка,DJ07112,1.0,0.8132211
2024-11,ІМ-Розетка,DJ07112,4.0,1.2083534
2024-12,ІМ-Розетка,DJ07112,3.0,6.8356576
2025-01,ІМ-Розетка,DJ07112,1.0,1.0909336
2025-02,ІМ-Розетка,DJ07112,0.0,0.09646052
2025-03,ІМ-Розетка,DJ07112,0.0,0.24319804
2025-04,ІМ-Розетка,DJ07112,0.0,0.040791184
2025-05,ІМ-Розетка,DJ07112,0.0,0.17307237
2025-06,ІМ-Розетка,DJ07112,3.0,0.8817607
2024-07,Акварель,DJ07112,1.0,1.3805532
2024-08,Акварель,DJ07112,0.0,1.1708982
2024-09,Акварель,DJ07112,1.0,1.3387535
2024-10,Акварель,DJ07112,6.0,1.9541154
2024-11,Акварель,DJ07112,2.0,3.4207401
2024-12,Акварель,DJ07112,10.0,7.7649183
2025-01,Акварель,DJ07112,1.0,4.4037123
2025-02,Акварель,DJ07112,3.0,1.033685
2025-03,Акварель,DJ07112,2.0,0.9843384
2025-04,Акварель,DJ07112,1.0,1.7871367
2025-05,Акварель,DJ07112,3.0,1.4376616
2025-06,Акварель,DJ07112,2.0,1.7378297
2024-07,Антошка,DJ07112,3.0,2.8148422
2024-08,Антошка,DJ07112,3.0,2.203888
2024-09,Антошка,DJ07112,2.0,2.0952852
2024-10,Антошка,DJ07112,0.0,2.6931176
2024-11,Антошка,DJ07112,1.0,1.5552412
2024-12,Антошка,DJ07112,15.0,7.567953
2025-01,Антошка,DJ07112,4.0,5.7675347
2025-02,Антошка,DJ07112,7.0,1.7220881
2025-03,Антошка,DJ07112,6.0,5.131474
2025-04,Антошка,DJ07112,3.0,2.8690596
2025-05,Антошка,DJ07112,4.0,3.2044075
2025-06,Антошка,DJ07112,0.0,2.8615828
2024-07,БІ,DJ07112,18.0,16.652548
2024-08,БІ,DJ07112,9.0,17.984354
2024-09,БІ,DJ07112,17.0,14.681007
2024-10,БІ,DJ07112,21.0,23.379705
2024-11,БІ,DJ07112,35.0,28.781992
2024-12,БІ,DJ07112,108.0,112.35837
2025-01,БІ,DJ07112,35.0,46.339073
2025-02,БІ,DJ07112,17.0,24.084543
2025-03,БІ,DJ07112,18.0,22.978958
2025-04,БІ,DJ07112,18.0,19.090183
2025-05,БІ,DJ07112,11.0,19.055023
2025-06,БІ,DJ07112,22.0,15.120798
2024-07,Епіцентр,DJ07112,1.0,0.6263988
2024-08,Епіцентр,DJ07112,0.0,0.19514811
2024-09,Епіцентр,DJ07112,0.0,0.37110564
2024-10,Епіцентр,DJ07112,0.0,0.39446783
2024-11,Епіцентр,DJ07112,1.0,0.39873606
2024-12,Епіцентр,DJ07112,0.0,1.5638049
2025-01,Епіцентр,DJ07112,0.0,0.10690907
2025-02,Епіцентр,DJ07112,0.0,0.04854399
2025-03,Епіцентр,DJ07112,0.0,0.09648441
2025-04,Епіцентр,DJ07112,0.0,0.10885984
2025-05,Епіцентр,DJ07112,0.0,0.088476926
2025-06,Епіцентр,DJ07112,0.0,0.55542874
2024-07,МайПлей,DJ07112,1.0,2.0603154
2024-08,МайПлей,DJ07112,2.0,1.4637822
2024-09,МайПлей,DJ07112,1.0,1.7268032
2024-10,МайПлей,DJ07112,4.0,1.6033005
2024-11,МайПлей,DJ07112,5.0,2.3678026
2024-12,МайПлей,DJ07112,16.0,7.9905787
2025-01,МайПлей,DJ07112,0.0,1.9160633
2025-02,МайПлей,DJ07112,0.0,1.12707
2025-03,МайПлей,DJ07112,2.0,1.0769722
2025-04,МайПлей,DJ07112,0.0,1.0641346
2025-05,МайПлей,DJ07112,2.0,0.91116154
2025-06,МайПлей,DJ07112,2.0,1.1643277
2024-07,Супрун ФОП,DJ07112,20.0,4.433857
2024-08,Супрун ФОП,DJ07112,0.0,2.800604
2024-09,Супрун ФОП,DJ07112,2.0,3.8686543
2024-10,Супрун ФОП,DJ07112,0.0,2.2093534
2024-11,Супрун ФОП,DJ07112,18.0,2.9309855
2024-12,Супрун ФОП,DJ07112,74.0,16.426773
2025-01,Супрун ФОП,DJ07112,0.0,3.4785194
2025-02,Супрун ФОП,DJ07112,0.0,0.1516268
2025-03,Супрун ФОП,DJ07112,0.0,1.0876267
2025-04,Супрун ФОП,DJ07112,0.0,0.64315224
2025-05,Супрун ФОП,DJ07112,0.0,1.1925833
2025-06,Супрун ФОП,DJ07112,11.0,2.5584645
2024-07,ІМ-МауДау,DJ07114,0.0,0.42915833
2024-08,ІМ-МауДау,DJ07114,0.0,0.48129106
2024-09,ІМ-МауДау,DJ07114,0.0,0.24839842
2024-10,ІМ-МауДау,DJ07114,0.0,0.32074177
2024-11,ІМ-МауДау,DJ07114,1.0,0.34438598
2024-12,ІМ-МауДау,DJ07114,0.0,0.4870746
2025-01,ІМ-МауДау,DJ07114,1.0,0.6155155
2025-02,ІМ-МауДау,DJ07114,0.0,0.04394108
2025-03,ІМ-МауДау,DJ07114,0.0,0.085409865
2025-04,ІМ-МауДау,DJ07114,0.0,0.05343297
2025-05,ІМ-МауДау,DJ07114,1.0,0.6432553
2025-06,ІМ-МауДау,DJ07114,0.0,0.106125444
2024-07,ІМ-Розетка,DJ07114,2.0,1.9390023
2024-08,ІМ-Розетка,DJ07114,1.0,2.0640144
2024-09,ІМ-Розетка,DJ07114,1.0,1.3296602
2024-10,ІМ-Розетка,DJ07114,2.0,1.815557
2024-11,ІМ-Розетка,DJ07114,3.0,4.342886
2024-12,ІМ-Розетка,DJ07114,0.0,6.72558
2025-01,ІМ-Розетка,DJ07114,2.0,1.4637309
2025-02,ІМ-Розетка,DJ07114,0.0,1.1698818
2025-03,ІМ-Розетка,DJ07114,0.0,0.96671057
2025-04,ІМ-Розетка,DJ07114,0.0,0.3784765
2025-05,ІМ-Розетка,DJ07114,1.0,0.6547106
2025-06,ІМ-Розетка,DJ07114,3.0,1.3595755
2024-07,Акварель,DJ07114,1.0,1.7069423
2024-08,Акварель,DJ07114,1.0,1.5459828
2024-09,Акварель,DJ07114,3.0,2.2504349
2024-10,Акварель,DJ07114,5.0,2.8751674
2024-11,Акварель,DJ07114,1.0,2.9356065
2024-12,Акварель,DJ07114,7.0,5.809765
2025-01,Акварель,DJ07114,2.0,2.392649
2025-02,Акварель,DJ07114,3.0,1.0997645
2025-03,Акварель,DJ07114,6.0,1.2303786
2025-04,Акварель,DJ07114,1.0,1.686434
2025-05,Акварель,DJ07114,0.0,1.7839947
2025-06,Акварель,DJ07114,0.0,1.2880547
2024-07,БІ,DJ07114,14.0,18.76782
2024-08,БІ,DJ07114,20.0,17.127998
2024-09,БІ,DJ07114,15.0,19.013628
2024-10,БІ,DJ07114,24.0,24.33144
2024-11,БІ,DJ07114,26.0,29.975313
2024-12,БІ,DJ07114,51.0,70.13224
2025-01,БІ,DJ07114,22.0,24.526834
2025-02,БІ,DJ07114,22.0,22.447807
2025-03,БІ,DJ07114,30.0,22.618587
2025-04,БІ,DJ07114,16.0,19.032028
2025-05,БІ,DJ07114,22.0,19.117893
2025-06,БІ,DJ07114,22.0,18.48256
2024-07,Віват Канцелярія,DJ07114,0.0,0.31911376
2024-08,Віват Канцелярія,DJ07114,1.0,1.315027
2024-09,Віват Канцелярія,DJ07114,1.0,1.2047164
2024-10,Віват Канцелярія,DJ07114,0.0,2.5440145
2024-11,Віват Канцелярія,DJ07114,6.0,1.9312975
2024-12,Віват Канцелярія,DJ07114,7.0,5.3025107
2025-01,Віват Канцелярія,DJ07114,1.0,1.4721911
2025-02,Віват Канцелярія,DJ07114,3.0,1.0504411
2025-03,Віват Канцелярія,DJ07114,0.0,0.9810767
2025-04,Віват Канцелярія,DJ07114,1.0,0.8685295
2025-05,Віват Канцелярія,DJ07114,0.0,1.0360334
2025-06,Віват Канцелярія,DJ07114,0.0,0.4851218
2024-07,МайПлей,DJ07114,0.0,1.1341286
2024-08,МайПлей,DJ07114,1.0,0.95000565
2024-09,МайПлей,DJ07114,1.0,0.8637644
2024-10,МайПлей,DJ07114,0.0,0.8616932
2024-11,МайПлей,DJ07114,3.0,1.1697999
2024-12,МайПлей,DJ07114,10.0,3.2601264
2025-01,МайПлей,DJ07114,3.0,3.0071921
2025-02,МайПлей,DJ07114,2.0,1.5131645
2025-03,МайПлей,DJ07114,2.0,1.1836102
2025-04,МайПлей,DJ07114,1.0,1.0504413
2025-05,МайПлей,DJ07114,1.0,0.8549385
2025-06,МайПлей,DJ07114,0.0,1.2394578
2024-07,Мегамаркет,DJ07114,0.0,0.65483004
2024-08,Мегамаркет,DJ07114,2.0,0.57580936
2024-09,Мегамаркет,DJ07114,1.0,0.68152004
2024-10,Мегамаркет,DJ07114,4.0,1.0747292
2024-11,Мегамаркет,DJ07114,0.0,0.7083596
2024-12,Мегамаркет,DJ07114,1.0,1.6285526
2025-01,Мегамаркет,DJ07114,0.0,0.38776386
2025-02,Мегамаркет,DJ07114,0.0,0.18671641
2025-03,Мегамаркет,DJ07114,0.0,0.2959716
2025-04,Мегамаркет,DJ07114,1.0,0.26477692
2025-05,Мегамаркет,DJ07114,0.0,0.17349744
2025-06,Мегамаркет,DJ07114,1.0,0.2257691
2024-07,Супрун ФОП,DJ07114,20.0,2.4067116
2024-08,Супрун ФОП,DJ07114,9.0,7.6716866
2024-09,Супрун ФОП,DJ07114,3.0,4.923459
2024-10,Супрун ФОП,DJ07114,3.0,4.153489
2024-11,Супрун ФОП,DJ07114,0.0,2.0029373
2024-12,Супрун ФОП,DJ07114,2.0,5.3897605
2025-01,Супрун ФОП,DJ07114,1.0,1.9872575
2025-02,Супрун ФОП,DJ07114,0.0,0.68363136
2025-03,Супрун ФОП,DJ07114,1.0,1.4160202
2025-04,Супрун ФОП,DJ07114,1.0,1.8382221
2025-05,Супрун ФОП,DJ07114,0.0,1.0730776
2025-06,Супрун ФОП,DJ07114,5.0,1.6617813
2024-07,ІМ-Розетка,DJ07161,2.0,1.2965351
2024-08,ІМ-Розетка,DJ07161,5.0,2.0952697
2024-09,ІМ-Розетка,DJ07161,3.0,2.8653193
2024-10,ІМ-Розетка,DJ07161,0.0,1.6527942
2024-11,ІМ-Розетка,DJ07161,12.0,2.789372
2024-12,ІМ-Розетка,DJ07161,21.0,17.547388
2025-01,ІМ-Розетка,DJ07161,4.0,5.905752
2025-02,ІМ-Розетка,DJ07161,1.0,0.6297079
2025-03,ІМ-Розетка,DJ07161,0.0,2.1024632
2025-04,ІМ-Розетка,DJ07161,2.0,1.8266132
2025-05,ІМ-Розетка,DJ07161,0.0,0.4660374
2025-06,ІМ-Розетка,DJ07161,0.0,0.43057317
2024-07,Акварель,DJ07161,4.0,2.0999124
2024-08,Акварель,DJ07161,2.0,2.2338128
2024-09,Акварель,DJ07161,0.0,2.0628772
2024-10,Акварель,DJ07161,2.0,1.9900813
2024-11,Акварель,DJ07161,3.0,3.1916513
2024-12,Акварель,DJ07161,17.0,7.2643127
2025-01,Акварель,DJ07161,1.0,5.7220383
2025-02,Акварель,DJ07161,3.0,1.7826598
2025-03,Акварель,DJ07161,5.0,1.4854374
2025-04,Акварель,DJ07161,1.0,2.1134412
2025-05,Акварель,DJ07161,2.0,2.4053648
2025-06,Акварель,DJ07161,3.0,2.8322453
2024-07,Антошка,DJ07161,0.0,2.5191164
2024-08,Антошка,DJ07161,5.0,3.8112886
2024-09,Антошка,DJ07161,4.0,3.5971465
2024-10,Антошка,DJ07161,1.0,2.4774482
2024-11,Антошка,DJ07161,6.0,3.3335185
2024-12,Антошка,DJ07161,14.0,12.880282
2025-01,Антошка,DJ07161,5.0,6.9720707
2025-02,Антошка,DJ07161,3.0,3.0126674
2025-03,Антошка,DJ07161,4.0,2.3093877
2025-04,Антошка,DJ07161,3.0,2.9378958
2025-05,Антошка,DJ07161,4.0,3.9382105
2025-06,Антошка,DJ07161,3.0,5.13318
2024-07,БІ,DJ07161,20.0,16.427435
2024-08,БІ,DJ07161,33.0,25.186462
2024-09,БІ,DJ07161,17.0,27.453054
2024-10,БІ,DJ07161,32.0,22.989775
2024-11,БІ,DJ07161,38.0,27.320257
2024-12,БІ,DJ07161,99.0,81.55543
