Период,Партнер,Артикул,target_qty,prediction
2025-09,МайПлей,DJ08571,0.0,1.3445952
2025-10,МайПлей,DJ08571,0.0,1.3786354
2025-11,МайПлей,DJ08571,0.0,1.3460603
2025-12,МайПлей,DJ08571,3.0,2.9899552
2026-01,МайПлей,DJ08571,0.0,0.788687
2026-02,МайПлей,DJ08571,0.0,0.7388413
2025-07,СмартТойс,DJ08571,0.0,1.9320574
2025-08,СмартТойс,DJ08571,1.0,2.0514853
2025-09,СмартТойс,DJ08571,2.0,1.7959036
2025-10,СмартТойс,DJ08571,1.0,2.151534
2025-11,СмартТойс,DJ08571,0.0,3.0590656
2025-12,СмартТойс,DJ08571,3.0,2.246932
2026-01,СмартТойс,DJ08571,0.0,0.8636348
2026-02,СмартТойс,DJ08571,0.0,0.7388413
2025-07,Супрун ФОП,DJ08571,0.0,2.0026963
2025-08,Супрун ФОП,DJ08571,1.0,2.0602903
2025-09,Супрун ФОП,DJ08571,2.0,2.8366652
2025-10,Супрун ФОП,DJ08571,3.0,3.3005702
2025-11,Супрун ФОП,DJ08571,1.0,5.018492
2025-12,Супрун ФОП,DJ08571,1.0,6.47197
2026-01,Супрун ФОП,DJ08571,0.0,3.136705
2026-02,Супрун ФОП,DJ08571,0.0,1.1353928
2025-07,ІМ-Розетка,DJ08577,0.0,1.5124961
2025-08,ІМ-Розетка,DJ08577,0.0,1.4593946
2025-09,ІМ-Розетка,DJ08577,0.0,1.4377413
2025-10,ІМ-Розетка,DJ08577,0.0,1.4302181
2025-11,ІМ-Розетка,DJ08577,0.0,1.6711804
2025-12,ІМ-Розетка,DJ08577,1.0,1.6782979
2026-01,ІМ-Розетка,DJ08577,0.0,1.0002657
2026-02,ІМ-Розетка,DJ08577,0.0,0.98386985
2025-07,Акварель,DJ08577,0.0,1.7627223
2025-08,Акварель,DJ08577,2.0,1.8976325
2025-09,Акварель,DJ08577,2.0,2.2616525
2025-10,Акварель,DJ08577,0.0,2.7736115
2025-11,Акварель,DJ08577,3.0,2.2500083
2025-12,Акварель,DJ08577,2.0,6.342806
2026-01,Акварель,DJ08577,2.0,1.3379393
2026-02,Акварель,DJ08577,0.0,1.3481183
2025-07,БІ,DJ08577,1.0,6.106422
2025-08,БІ,DJ08577,3.0,5.6355133
2025-09,БІ,DJ08577,7.0,5.9191275
2025-10,БІ,DJ08577,0.0,7.7640123
2025-11,БІ,DJ08577,2.0,5.8389926
2025-12,БІ,DJ08577,3.0,19.89977
2026-01,БІ,DJ08577,1.0,4.296498
2026-02,БІ,DJ08577,2.0,3.171088
2025-07,БІ,DJ08590,13.0,8.939559
2025-08,БІ,DJ08590,7.0,21.334072
2025-09,БІ,DJ08590,11.0,23.153048
2025-10,БІ,DJ08590,21.0,22.53948
2025-11,БІ,DJ08590,13.0,27.719843
2025-12,БІ,DJ08590,28.0,70.99485
2026-01,БІ,DJ08590,5.0,12.599779
2026-02,БІ,DJ08590,1.0,6.38184
2025-07,СмартТойс,DJ08590,15.0,4.2396574
2025-08,СмартТойс,DJ08590,19.0,9.777907
2025-09,СмартТойс,DJ08590,5.0,15.453654
2025-10,СмартТойс,DJ08590,6.0,9.320293
2025-11,СмартТойс,DJ08590,0.0,8.940312
2025-12,СмартТойс,DJ08590,0.0,4.2567773
2026-01,СмартТойс,DJ08590,0.0,1.0756472
2026-02,СмартТойс,DJ08590,0.0,1.2374276
2025-07,Акварель,DJ08597,0.0,1.0285316
2025-08,Акварель,DJ08597,0.0,1.1663836
2025-09,Акварель,DJ08597,1.0,2.1046937
2025-10,Акварель,DJ08597,0.0,1.0650878
2025-11,Акварель,DJ08597,0.0,0.95718634
2025-12,Акварель,DJ08597,2.0,3.371401
2026-01,Акварель,DJ08597,1.0,1.6339637
2026-02,Акварель,DJ08597,0.0,0.84430903
2025-07,Віват Канцелярія,DJ08630,0.0,0.94159114
2025-08,Віват Канцелярія,DJ08630,1.0,1.1017367
2025-09,Віват Канцелярія,DJ08630,0.0,0.8956993
2025-10,Віват Канцелярія,DJ08630,0.0,1.1203116
2025-11,Віват Канцелярія,DJ08630,0.0,1.0921451
2025-12,Віват Канцелярія,DJ08630,1.0,2.7836926
2026-01,Віват Канцелярія,DJ08630,1.0,0.84430903
2026-02,Віват Канцелярія,DJ08630,0.0,0.84430903
2025-07,Акварель,DJ08633,0.0,1.1436963
2025-08,Акварель,DJ08633,0.0,1.4731904
2025-09,Акварель,DJ08633,3.0,2.8634465
2025-10,Акварель,DJ08633,0.0,1.1340579
2025-11,Акварель,DJ08633,0.0,1.5124655
2025-12,Акварель,DJ08633,0.0,2.1379426
2026-01,Акварель,DJ08633,0.0,0.84430903
2026-02,Акварель,DJ08633,0.0,0.84430903
2025-07,ІМ-Розетка,DJ08661,1.0,4.5048203
2025-08,ІМ-Розетка,DJ08661,0.0,4.6135416
2025-09,ІМ-Розетка,DJ08661,3.0,3.5482383
2025-10,ІМ-Розетка,DJ08661,0.0,4.85789
2025-11,ІМ-Розетка,DJ08661,0.0,4.3163466
2025-12,ІМ-Розетка,DJ08661,2.0,6.154458
2026-01,ІМ-Розетка,DJ08661,3.0,2.9661767
2026-02,ІМ-Розетка,DJ08661,1.0,2.7177653
2025-07,Акварель,DJ08661,1.0,2.3965435
2025-08,Акварель,DJ08661,0.0,3.2739904
2025-09,Акварель,DJ08661,2.0,2.4498866
2025-10,Акварель,DJ08661,2.0,3.283038
2025-11,Акварель,DJ08661,3.0,3.1692345
2025-12,Акварель,DJ08661,2.0,7.860458
2026-01,Акварель,DJ08661,0.0,0.8603433
2026-02,Акварель,DJ08661,0.0,0.84430903
2025-07,МайПлей,DJ08661,0.0,1.6021534
2025-08,МайПлей,DJ08661,0.0,1.4910637
2025-09,МайПлей,DJ08661,2.0,1.3678948
2025-10,МайПлей,DJ08661,0.0,1.7194902
2025-11,МайПлей,DJ08661,0.0,1.6080066
2025-12,МайПлей,DJ08661,0.0,3.1744723
2026-01,МайПлей,DJ08661,2.0,1.0601221
2026-02,МайПлей,DJ08661,0.0,0.7388413
2025-07,Мегамаркет,DJ08661,1.0,0.9821396
2025-08,Мегамаркет,DJ08661,1.0,1.0223172
2025-09,Мегамаркет,DJ08661,0.0,0.93870384
2025-10,Мегамаркет,DJ08661,0.0,1.0406224
2025-11,Мегамаркет,DJ08661,0.0,1.0576385
2025-12,Мегамаркет,DJ08661,1.0,1.9676594
2026-01,Мегамаркет,DJ08661,1.0,0.78715897
2026-02,Мегамаркет,DJ08661,0.0,0.78715897
2025-07,ІМ-Розетка,DJ08664,0.0,1.5378438
2025-08,ІМ-Розетка,DJ08664,0.0,1.3431455
2025-09,ІМ-Розетка,DJ08664,2.0,1.5410572
2025-10,ІМ-Розетка,DJ08664,1.0,3.1951144
2025-11,ІМ-Розетка,DJ08664,1.0,2.5575032
2025-12,ІМ-Розетка,DJ08664,1.0,4.713271
2026-01,ІМ-Розетка,DJ08664,0.0,0.98386985
2026-02,ІМ-Розетка,DJ08664,1.0,1.3900015
2025-07,Акварель,DJ08664,3.0,3.9849513
2025-08,Акварель,DJ08664,2.0,4.86297
2025-09,Акварель,DJ08664,1.0,5.124256
2025-10,Акварель,DJ08664,1.0,5.3637624
2025-11,Акварель,DJ08664,6.0,5.2285233
2025-12,Акварель,DJ08664,10.0,19.666996
2026-01,Акварель,DJ08664,5.0,5.6008625
2026-02,Акварель,DJ08664,2.0,3.4590957
2025-07,Антошка,DJ08664,4.0,4.605575
2025-08,Антошка,DJ08664,3.0,5.618283
2025-09,Антошка,DJ08664,2.0,6.316453
2025-10,Антошка,DJ08664,3.0,6.723353
2025-11,Антошка,DJ08664,7.0,6.041212
2025-12,Антошка,DJ08664,6.0,16.41812
2026-01,Антошка,DJ08664,1.0,4.9186583
2026-02,Антошка,DJ08664,2.0,2.8981326
2025-07,БІ,DJ08664,15.0,35.31588
2025-08,БІ,DJ08664,15.0,27.839138
2025-09,БІ,DJ08664,10.0,30.701036
2025-10,БІ,DJ08664,22.0,36.39253
2025-11,БІ,DJ08664,35.0,51.571163
2025-12,БІ,DJ08664,81.0,148.06303
2026-01,БІ,DJ08664,28.0,30.448248
2026-02,БІ,DJ08664,17.0,13.697219
2025-07,Віват Канцелярія,DJ08664,2.0,1.7995468
2025-08,Віват Канцелярія,DJ08664,1.0,3.1172209
2025-09,Віват Канцелярія,DJ08664,0.0,2.5477438
2025-10,Віват Канцелярія,DJ08664,0.0,2.318147
2025-11,Віват Канцелярія,DJ08664,1.0,1.997343
2025-12,Віват Канцелярія,DJ08664,5.0,5.369332
2026-01,Віват Канцелярія,DJ08664,1.0,2.049148
2026-02,Віват Канцелярія,DJ08664,0.0,0.84430903
2025-07,МайПлей,DJ08664,0.0,2.194749
2025-08,МайПлей,DJ08664,3.0,1.8970184
2025-09,МайПлей,DJ08664,2.0,2.1998656
2025-10,МайПлей,DJ08664,3.0,3.1326299
2025-11,МайПлей,DJ08664,1.0,6.040736
2025-12,МайПлей,DJ08664,5.0,9.133463
2026-01,МайПлей,DJ08664,2.0,2.786318
2026-02,МайПлей,DJ08664,3.0,2.0619268
2025-07,Мегамаркет,DJ08664,0.0,1.818088
2025-08,Мегамаркет,DJ08664,0.0,1.1406101
2025-09,Мегамаркет,DJ08664,0.0,0.85538447
2025-10,Мегамаркет,DJ08664,4.0,1.1951481
2025-11,Мегамаркет,DJ08664,1.0,2.776841
2025-12,Мегамаркет,DJ08664,3.0,5.4893823
2026-01,Мегамаркет,DJ08664,1.0,2.124393
2026-02,Мегамаркет,DJ08664,1.0,1.7458059
2025-07,ІМ-Розетка,DJ08678,0.0,3.7272687
2025-08,ІМ-Розетка,DJ08678,0.0,2.9262457
2025-09,ІМ-Розетка,DJ08678,1.0,2.5453105
2025-10,ІМ-Розетка,DJ08678,2.0,2.5345783
2025-11,ІМ-Розетка,DJ08678,3.0,3.4784777
2025-12,ІМ-Розетка,DJ08678,6.0,8.9275465
2026-01,ІМ-Розетка,DJ08678,1.0,3.4240603
2026-02,ІМ-Розетка,DJ08678,0.0,0.98386985
2025-07,Акварель,DJ08678,3.0,8.817463
2025-08,Акварель,DJ08678,3.0,7.4240775
2025-09,Акварель,DJ08678,2.0,7.212455
2025-10,Акварель,DJ08678,5.0,8.048645
2025-11,Акварель,DJ08678,4.0,9.067706
2025-12,Акварель,DJ08678,3.0,14.9651985
2026-01,Акварель,DJ08678,6.0,3.1055558
2026-02,Акварель,DJ08678,2.0,2.9542744
2025-07,БІ,DJ08678,6.0,7.8102784
2025-08,БІ,DJ08678,5.0,22.426844
2025-09,БІ,DJ08678,7.0,12.253408
2025-10,БІ,DJ08678,14.0,14.193709
2025-11,БІ,DJ08678,11.0,22.885674
2025-12,БІ,DJ08678,24.0,47.120453
2026-01,БІ,DJ08678,5.0,9.27887
2026-02,БІ,DJ08678,2.0,4.695042
2025-07,МайПлей,DJ08678,1.0,2.5096273
2025-08,МайПлей,DJ08678,0.0,2.5383599
2025-09,МайПлей,DJ08678,1.0,2.0897985
2025-10,МайПлей,DJ08678,0.0,2.5544715
2025-11,МайПлей,DJ08678,0.0,2.2557673
2025-12,МайПлей,DJ08678,3.0,4.2513824
2026-01,МайПлей,DJ08678,1.0,1.5055244
2026-02,МайПлей,DJ08678,0.0,0.7388413
2025-07,Смік,DJ08678,2.0,2.7599792
2025-08,Смік,DJ08678,0.0,3.2397563
2025-09,Смік,DJ08678,0.0,2.468399
2025-10,Смік,DJ08678,4.0,2.360041
2025-11,Смік,DJ08678,3.0,2.9982257
2025-12,Смік,DJ08678,2.0,6.023593
2026-01,Смік,DJ08678,1.0,1.8938637
2026-02,Смік,DJ08678,0.0,0.7388413
2025-07,Супрун ФОП,DJ08678,0.0,1.8234333
2025-08,Супрун ФОП,DJ08678,0.0,1.6609434
2025-09,Супрун ФОП,DJ08678,3.0,2.070133
2025-10,Супрун ФОП,DJ08678,1.0,3.1468987
2025-11,Супрун ФОП,DJ08678,0.0,2.8217337
2025-12,Супрун ФОП,DJ08678,1.0,1.8818195
2026-01,Супрун ФОП,DJ08678,0.0,0.98386985
2026-02,Супрун ФОП,DJ08678,0.0,0.98386985
2025-07,Акварель,DJ08797,2.0,9.913048
2025-08,Акварель,DJ08797,5.0,10.341096
2025-09,Акварель,DJ08797,5.0,9.952694
2025-10,Акварель,DJ08797,2.0,9.705337
2025-11,Акварель,DJ08797,6.0,9.265803
2025-12,Акварель,DJ08797,19.0,30.561926
2026-01,Акварель,DJ08797,7.0,12.19123
2026-02,Акварель,DJ08797,3.0,4.390268
2025-07,Віват Канцелярія,DJ08797,1.0,2.7587285
2025-08,Віват Канцелярія,DJ08797,0.0,2.8567405
2025-09,Віват Канцелярія,DJ08797,0.0,2.2671752
2025-10,Віват Канцелярія,DJ08797,2.0,2.0560365
2025-11,Віват Канцелярія,DJ08797,1.0,2.5437486
2025-12,Віват Канцелярія,DJ08797,9.0,7.8875833
2026-01,Віват Канцелярія,DJ08797,2.0,2.7685614
2026-02,Віват Канцелярія,DJ08797,0.0,0.84430903
2025-07,Епіцентр,DJ08797,0.0,2.0669217
2025-08,Епіцентр,DJ08797,1.0,2.003806
2025-09,Епіцентр,DJ08797,0.0,1.977018
2025-10,Епіцентр,DJ08797,0.0,2.0005543
2025-11,Епіцентр,DJ08797,1.0,1.6333799
2025-12,Епіцентр,DJ08797,2.0,7.9782367
2026-01,Епіцентр,DJ08797,1.0,1.218025
2026-02,Епіцентр,DJ08797,1.0,1.7815679
2025-07,МайПлей,DJ08797,1.0,1.635394
2025-08,МайПлей,DJ08797,1.0,2.4387286
2025-09,МайПлей,DJ08797,2.0,2.493083
2025-10,МайПлей,DJ08797,6.0,2.3159466
2025-11,МайПлей,DJ08797,1.0,3.8089902
2025-12,МайПлей,DJ08797,0.0,9.453363
2026-01,МайПлей,DJ08797,0.0,1.1464126
2026-02,МайПлей,DJ08797,1.0,1.3124799
2025-07,ІМ-Розетка,DJ08800,2.0,2.505437
2025-08,ІМ-Розетка,DJ08800,3.0,4.1466146
2025-09,ІМ-Розетка,DJ08800,0.0,4.5189743
2025-10,ІМ-Розетка,DJ08800,0.0,3.1761777
2025-11,ІМ-Розетка,DJ08800,1.0,2.9881833
2025-12,ІМ-Розетка,DJ08800,4.0,4.503601
2026-01,ІМ-Розетка,DJ08800,1.0,3.1083345
2026-02,ІМ-Розетка,DJ08800,0.0,0.9885976
2025-07,Акварель,DJ08800,10.0,11.966033
2025-08,Акварель,DJ08800,8.0,15.906884
2025-09,Акварель,DJ08800,5.0,12.982164
2025-10,Акварель,DJ08800,6.0,15.213026
2025-11,Акварель,DJ08800,12.0,19.38589
2025-12,Акварель,DJ08800,17.0,44.52549
2026-01,Акварель,DJ08800,11.0,11.761669
2026-02,Акварель,DJ08800,4.0,5.2303486
2025-07,БІ,DJ08800,2.0,13.124173
2025-08,БІ,DJ08800,3.0,13.523208
2025-09,БІ,DJ08800,2.0,9.798034
2025-10,БІ,DJ08800,5.0,11.100171
2025-11,БІ,DJ08800,10.0,13.895773
2025-12,БІ,DJ08800,20.0,34.552334
2026-01,БІ,DJ08800,6.0,10.045031
2026-02,БІ,DJ08800,5.0,4.4439263
2025-07,МайПлей,DJ08800,0.0,1.9086206
2025-08,МайПлей,DJ08800,2.0,1.9573408
2025-09,МайПлей,DJ08800,2.0,1.9631222
2025-10,МайПлей,DJ08800,2.0,2.7782524
2025-11,МайПлей,DJ08800,5.0,4.7080936
2025-12,МайПлей,DJ08800,2.0,10.230585
2026-01,МайПлей,DJ08800,0.0,1.420335
2026-02,МайПлей,DJ08800,3.0,1.323175
2025-07,Мегамаркет,DJ08800,0.0,1.7699363
2025-08,Мегамаркет,DJ08800,1.0,2.5069416
2025-09,Мегамаркет,DJ08800,0.0,1.6964091
2025-10,Мегамаркет,DJ08800,0.0,2.0243268
2025-11,Мегамаркет,DJ08800,2.0,1.6387469
2025-12,Мегамаркет,DJ08800,0.0,3.0872366
2026-01,Мегамаркет,DJ08800,0.0,0.78715897
2026-02,Мегамаркет,DJ08800,2.0,0.78715897
2025-07,СмартТойс,DJ08800,1.0,1.1932354
2025-08,СмартТойс,DJ08800,1.0,1.6317803
2025-09,СмартТойс,DJ08800,3.0,1.6734802
2025-10,СмартТойс,DJ08800,0.0,1.9431819
2025-11,СмартТойс,DJ08800,0.0,1.9119906
2025-12,СмартТойс,DJ08800,0.0,1.6257828
2026-01,СмартТойс,DJ08800,0.0,0.76314574
2026-02,СмартТойс,DJ08800,0.0,0.7388413
2025-07,ІМ-Розетка,DJ08802,0.0,4.712875
2025-08,ІМ-Розетка,DJ08802,3.0,3.8305
2025-09,ІМ-Розетка,DJ08802,1.0,5.837126
2025-10,ІМ-Розетка,DJ08802,2.0,3.4624991
2025-11,ІМ-Розетка,DJ08802,0.0,5.2445726
2025-12,ІМ-Розетка,DJ08802,3.0,6.0161595
2026-01,ІМ-Розетка,DJ08802,0.0,1.2850003
2026-02,ІМ-Розетка,DJ08802,0.0,0.98386985
2025-07,Акварель,DJ08802,7.0,12.7936945
2025-08,Акварель,DJ08802,13.0,15.761005
2025-09,Акварель,DJ08802,6.0,18.405256
2025-10,Акварель,DJ08802,5.0,15.584734
2025-11,Акварель,DJ08802,9.0,15.113038
2025-12,Акварель,DJ08802,18.0,37.987988
2026-01,Акварель,DJ08802,9.0,9.05667
2026-02,Акварель,DJ08802,6.0,5.064529
2025-07,БІ,DJ08802,4.0,8.004967
2025-08,БІ,DJ08802,5.0,13.532171
2025-09,БІ,DJ08802,1.0,10.178208
2025-10,БІ,DJ08802,3.0,10.958405
2025-11,БІ,DJ08802,2.0,10.774938
2025-12,БІ,DJ08802,10.0,21.357973
2026-01,БІ,DJ08802,11.0,4.7588906
2026-02,БІ,DJ08802,5.0,5.1917973
2025-07,МайПлей,DJ08802,1.0,2.473513
2025-08,МайПлей,DJ08802,1.0,2.8762944
2025-09,МайПлей,DJ08802,2.0,2.7080853
2025-10,МайПлей,DJ08802,1.0,3.092558
2025-11,МайПлей,DJ08802,1.0,3.2005851
2025-12,МайПлей,DJ08802,3.0,6.1078124
2026-01,МайПлей,DJ08802,3.0,2.367475
2026-02,МайПлей,DJ08802,2.0,1.9614677
2025-07,Мегамаркет,DJ08802,0.0,1.7414229
2025-08,Мегамаркет,DJ08802,0.0,1.482701
2025-09,Мегамаркет,DJ08802,0.0,1.3281794
2025-10,Мегамаркет,DJ08802,0.0,1.8046898
2025-11,Мегамаркет,DJ08802,0.0,1.3754116
2025-12,Мегамаркет,DJ08802,3.0,1.7467481
2026-01,Мегамаркет,DJ08802,0.0,0.78715897
2026-02,Мегамаркет,DJ08802,0.0,0.78715897
2025-07,ІМ-МауДау,DJ08830,0.0,1.3490659
2025-08,ІМ-МауДау,DJ08830,2.0,2.0696244
2025-09,ІМ-МауДау,DJ08830,0.0,2.541908
2025-10,ІМ-МауДау,DJ08830,0.0,2.0282254
2025-11,ІМ-МауДау,DJ08830,0.0,1.9157543
2025-12,ІМ-МауДау,DJ08830,1.0,1.6814615
2026-01,ІМ-МауДау,DJ08830,0.0,1.3334204
2026-02,ІМ-МауДау,DJ08830,0.0,0.98386985
2025-07,ІМ-Розетка,DJ08830,2.0,7.7461505
2025-08,ІМ-Розетка,DJ08830,5.0,5.574743
2025-09,ІМ-Розетка,DJ08830,2.0,6.700998
2025-10,ІМ-Розетка,DJ08830,6.0,4.9968176
2025-11,ІМ-Розетка,DJ08830,10.0,9.352036
2025-12,ІМ-Розетка,DJ08830,5.0,22.219166
2026-01,ІМ-Розетка,DJ08830,2.0,5.224877
2026-02,ІМ-Розетка,DJ08830,0.0,1.6461164
2025-07,Акварель,DJ08830,7.0,8.863365
2025-08,Акварель,DJ08830,4.0,9.490132
2025-09,Акварель,DJ08830,2.0,9.482471
2025-10,Акварель,DJ08830,6.0,9.140164
2025-11,Акварель,DJ08830,5.0,10.779001
2025-12,Акварель,DJ08830,12.0,23.253565
2026-01,Акварель,DJ08830,3.0,6.966938
2026-02,Акварель,DJ08830,2.0,4.3404284
2025-07,Антошка,DJ08830,4.0,13.968363
2025-08,Антошка,DJ08830,9.0,8.066281
2025-09,Антошка,DJ08830,6.0,9.7144165
2025-10,Антошка,DJ08830,9.0,10.467342
2025-11,Антошка,DJ08830,3.0,10.906888
2025-12,Антошка,DJ08830,5.0,14.2162285
2026-01,Антошка,DJ08830,1.0,13.625519
2026-02,Антошка,DJ08830,8.0,2.7032733
2025-07,БІ,DJ08830,12.0,32.284496
2025-08,БІ,DJ08830,5.0,28.410028
2025-09,БІ,DJ08830,2.0,22.13322
2025-10,БІ,DJ08830,16.0,17.935349
2025-11,БІ,DJ08830,10.0,30.173727
2025-12,БІ,DJ08830,22.0,45.933334
2026-01,БІ,DJ08830,14.0,23.286137
2026-02,БІ,DJ08830,10.0,11.468566
2025-07,Віват Канцелярія,DJ08830,5.0,5.152044
2025-08,Віват Канцелярія,DJ08830,1.0,6.077661
2025-09,Віват Канцелярія,DJ08830,2.0,4.6116147
2025-10,Віват Канцелярія,DJ08830,3.0,5.553451
2025-11,Віват Канцелярія,DJ08830,5.0,5.0071955
2025-12,Віват Канцелярія,DJ08830,3.0,8.685244
2026-01,Віват Канцелярія,DJ08830,1.0,3.1031885
2026-02,Віват Канцелярія,DJ08830,0.0,0.9396008
2025-07,МайПлей,DJ08830,0.0,3.7786353
2025-08,МайПлей,DJ08830,1.0,3.4319382
2025-09,МайПлей,DJ08830,0.0,3.011481
2025-10,МайПлей,DJ08830,1.0,2.5898678
2025-11,МайПлей,DJ08830,0.0,3.0641234
2025-12,МайПлей,DJ08830,0.0,4.026795
2026-01,МайПлей,DJ08830,1.0,1.2729982
2026-02,МайПлей,DJ08830,2.0,1.6192076
2025-07,Мегамаркет,DJ08830,0.0,2.3727214
2025-08,Мегамаркет,DJ08830,0.0,1.8780338
2025-09,Мегамаркет,DJ08830,0.0,1.5635277
2025-10,Мегамаркет,DJ08830,0.0,2.1922905
2025-11,Мегамаркет,DJ08830,0.0,1.3275329
2025-12,Мегамаркет,DJ08830,1.0,2.0837138
2026-01,Мегамаркет,DJ08830,0.0,0.78715897
2026-02,Мегамаркет,DJ08830,0.0,0.78715897
2025-07,Смік,DJ08830,0.0,1.5707225
2025-08,Смік,DJ08830,0.0,1.6690725
2025-09,Смік,DJ08830,0.0,1.3611495
2025-10,Смік,DJ08830,1.0,1.1273535
2025-11,Смік,DJ08830,1.0,1.396642
2025-12,Смік,DJ08830,0.0,2.38265
2026-01,Смік,DJ08830,0.0,0.7388413
2026-02,Смік,DJ08830,0.0,0.7388413
2025-07,ІМ-МауДау,DJ08841,0.0,2.1023347
2025-08,ІМ-МауДау,DJ08841,2.0,2.9317284
2025-09,ІМ-МауДау,DJ08841,1.0,3.1390514
2025-10,ІМ-МауДау,DJ08841,0.0,2.4452379
2025-11,ІМ-МауДау,DJ08841,0.0,1.4577987
2025-12,ІМ-МауДау,DJ08841,0.0,1.9602345
2026-01,ІМ-МауДау,DJ08841,0.0,1.0635563
2026-02,ІМ-МауДау,DJ08841,0.0,0.98386985
2025-07,ІМ-Розетка,DJ08841,10.0,15.178825
2025-08,ІМ-Розетка,DJ08841,16.0,16.40243
2025-09,ІМ-Розетка,DJ08841,9.0,14.783476
2025-10,ІМ-Розетка,DJ08841,5.0,12.230355
2025-11,ІМ-Розетка,DJ08841,11.0,14.765852
2025-12,ІМ-Розетка,DJ08841,1.0,21.370214
2026-01,ІМ-Розетка,DJ08841,0.0,2.005063
2026-02,ІМ-Розетка,DJ08841,0.0,0.98386985
2025-07,Акварель,DJ08841,5.0,10.863321
2025-08,Акварель,DJ08841,4.0,10.357773
2025-09,Акварель,DJ08841,5.0,11.79197
2025-10,Акварель,DJ08841,4.0,10.059885
2025-11,Акварель,DJ08841,4.0,10.656175
2025-12,Акварель,DJ08841,7.0,13.513135
2026-01,Акварель,DJ08841,4.0,12.843714
2026-02,Акварель,DJ08841,8.0,7.681682
2025-07,БІ,DJ08841,10.0,20.896162
2025-08,БІ,DJ08841,12.0,23.98352
2025-09,БІ,DJ08841,9.0,25.849417
2025-10,БІ,DJ08841,13.0,25.992483
2025-11,БІ,DJ08841,12.0,28.733076
2025-12,БІ,DJ08841,27.0,47.797592
2026-01,БІ,DJ08841,24.0,32.725887
2026-02,БІ,DJ08841,11.0,13.55675
2025-07,МайПлей,DJ08841,2.0,4.8177104
2025-08,МайПлей,DJ08841,1.0,4.833284
2025-09,МайПлей,DJ08841,0.0,2.2374234
2025-10,МайПлей,DJ08841,0.0,2.9365077
2025-11,МайПлей,DJ08841,0.0,1.4218315
2025-12,МайПлей,DJ08841,3.0,7.046817
2026-01,МайПлей,DJ08841,1.0,3.3489127
2026-02,МайПлей,DJ08841,2.0,1.8687876
2025-07,Мегамаркет,DJ08841,1.0,1.4967183
2025-08,Мегамаркет,DJ08841,1.0,2.0799456
2025-09,Мегамаркет,DJ08841,1.0,2.7651157
2025-10,Мегамаркет,DJ08841,1.0,2.091586
2025-11,Мегамаркет,DJ08841,2.0,2.9418936
2025-12,Мегамаркет,DJ08841,0.0,3.2513216
2026-01,Мегамаркет,DJ08841,0.0,0.950722
2026-02,Мегамаркет,DJ08841,1.0,1.601722
2025-07,Монако,DJ08841,0.0,1.535717
2025-08,Монако,DJ08841,0.0,1.8704364
2025-09,Монако,DJ08841,0.0,1.3496143
2025-10,Монако,DJ08841,0.0,1.7912084
2025-11,Монако,DJ08841,3.0,1.632992
2025-12,Монако,DJ08841,0.0,1.3617043
2026-01,Монако,DJ08841,2.0,1.2353787
2026-02,Монако,DJ08841,0.0,1.1994532
2025-07,ІМ-Розетка,DJ08842,2.0,16.46486
2025-08,ІМ-Розетка,DJ08842,8.0,10.934645
2025-09,ІМ-Розетка,DJ08842,1.0,12.160984
2025-10,ІМ-Розетка,DJ08842,1.0,13.594431
2025-11,ІМ-Розетка,DJ08842,4.0,10.587178
2025-12,ІМ-Розетка,DJ08842,4.0,14.419374
2026-01,ІМ-Розетка,DJ08842,0.0,2.8610053
2026-02,ІМ-Розетка,DJ08842,2.0,3.1068912
2025-07,Акварель,DJ08842,2.0,13.152326
2025-08,Акварель,DJ08842,4.0,10.301005
2025-09,Акварель,DJ08842,3.0,8.568963
2025-10,Акварель,DJ08842,2.0,8.052104
2025-11,Акварель,DJ08842,1.0,8.27181
2025-12,Акварель,DJ08842,4.0,10.677406
2026-01,Акварель,DJ08842,0.0,1.9386029
2026-02,Акварель,DJ08842,2.0,2.7054725
2025-07,Антошка,DJ08842,8.0,8.109623
2025-08,Антошка,DJ08842,2.0,9.851312
2025-09,Антошка,DJ08842,5.0,7.6553106
2025-10,Антошка,DJ08842,4.0,8.151183
2025-11,Антошка,DJ08842,5.0,6.9701943
2025-12,Антошка,DJ08842,1.0,13.211172
2026-01,Антошка,DJ08842,5.0,14.677145
2026-02,Антошка,DJ08842,2.0,4.550897
2025-07,БІ,DJ08842,14.0,23.523602
2025-08,БІ,DJ08842,8.0,24.069777
2025-09,БІ,DJ08842,7.0,20.292946
2025-10,БІ,DJ08842,6.0,22.230152
2025-11,БІ,DJ08842,12.0,22.370934
2025-12,БІ,DJ08842,10.0,39.673756
2026-01,БІ,DJ08842,10.0,23.80202
2026-02,БІ,DJ08842,9.0,6.698516
2025-07,МайПлей,DJ08842,1.0,3.7828474
2025-08,МайПлей,DJ08842,1.0,3.5417638
2025-09,МайПлей,DJ08842,0.0,3.4732738
2025-10,МайПлей,DJ08842,2.0,2.7746966
2025-11,МайПлей,DJ08842,0.0,1.8174613
2025-12,МайПлей,DJ08842,0.0,4.194058
2026-01,МайПлей,DJ08842,1.0,1.9628371
2026-02,МайПлей,DJ08842,0.0,0.7388413
2025-07,Монако,DJ08842,0.0,1.3684478
2025-08,Монако,DJ08842,0.0,1.9279257
2025-09,Монако,DJ08842,0.0,1.769702
