Период,Партнер,Артикул,target_qty,prediction
2025-07,БІ,DJ09422,3.0,8.205918
2025-08,БІ,DJ09422,6.0,7.383597
2025-09,БІ,DJ09422,8.0,9.437913
2025-10,БІ,DJ09422,15.0,9.345476
2025-11,БІ,DJ09422,16.0,12.355649
2025-12,БІ,DJ09422,16.0,19.503843
2026-01,БІ,DJ09422,11.0,7.5907655
2025-07,БІ,DJ09425,13.0,15.130076
2025-08,БІ,DJ09425,14.0,15.949112
2025-09,БІ,DJ09425,8.0,16.078957
2025-10,БІ,DJ09425,13.0,19.811663
2025-11,БІ,DJ09425,27.0,22.524117
2025-12,БІ,DJ09425,68.0,72.80659
2026-01,БІ,DJ09425,25.0,29.880682
2025-07,БІ,DJ09436,5.0,4.8859777
2025-08,БІ,DJ09436,7.0,6.917129
2025-09,БІ,DJ09436,5.0,5.986207
2025-10,БІ,DJ09436,7.0,5.767528
2025-11,БІ,DJ09436,8.0,5.83244
2025-12,БІ,DJ09436,20.0,14.379377
2026-01,БІ,DJ09436,3.0,5.248324
2025-07,БІ,DJ09437,4.0,3.585073
2025-08,БІ,DJ09437,5.0,4.5814643
2025-09,БІ,DJ09437,4.0,4.7089
2025-10,БІ,DJ09437,21.0,5.329682
2025-11,БІ,DJ09437,6.0,5.4951143
2025-12,БІ,DJ09437,0.0,0.0055057667
2026-01,БІ,DJ09437,0.0,0.0009690021
2025-07,БІ,DJ09498,4.0,5.305478
2025-08,БІ,DJ09498,7.0,4.242307
2025-09,БІ,DJ09498,5.0,3.587462
2025-10,БІ,DJ09498,8.0,5.3400764
2025-11,БІ,DJ09498,9.0,5.779852
2025-12,БІ,DJ09498,10.0,12.419883
2026-01,БІ,DJ09498,2.0,5.259495
2025-07,БІ,DJ09499,0.0,0.054979827
2025-08,БІ,DJ09499,1.0,1.3886243
2025-09,БІ,DJ09499,1.0,1.5174757
2025-10,БІ,DJ09499,1.0,2.3861885
2025-11,БІ,DJ09499,0.0,0.49187973
2025-12,БІ,DJ09499,3.0,3.2736075
2026-01,БІ,DJ09499,2.0,3.4634156
2025-07,БІ,DJ09503,11.0,7.149408
2025-08,БІ,DJ09503,11.0,11.690012
2025-09,БІ,DJ09503,8.0,9.011269
2025-10,БІ,DJ09503,13.0,9.036223
2025-11,БІ,DJ09503,13.0,11.562097
2025-12,БІ,DJ09503,28.0,20.22356
2026-01,БІ,DJ09503,7.0,6.8174124
2025-07,БІ,DJ09507,7.0,4.6796565
2025-08,БІ,DJ09507,10.0,9.427058
2025-09,БІ,DJ09507,1.0,7.4196773
2025-10,БІ,DJ09507,8.0,6.0729165
2025-11,БІ,DJ09507,4.0,6.812149
2025-12,БІ,DJ09507,21.0,14.378821
2026-01,БІ,DJ09507,6.0,8.22592
2025-07,БІ,DJ09508,5.0,6.127046
2025-08,БІ,DJ09508,11.0,8.590194
2025-09,БІ,DJ09508,4.0,6.703735
2025-10,БІ,DJ09508,7.0,7.2474866
2025-11,БІ,DJ09508,10.0,7.7520247
2025-12,БІ,DJ09508,16.0,23.937147
2026-01,БІ,DJ09508,12.0,11.827739
2025-07,БІ,DJ09522,8.0,7.3786035
2025-08,БІ,DJ09522,6.0,10.365692
2025-09,БІ,DJ09522,7.0,10.768888
2025-10,БІ,DJ09522,23.0,9.276503
2025-11,БІ,DJ09522,24.0,13.950464
2025-12,БІ,DJ09522,42.0,25.76584
2026-01,БІ,DJ09522,15.0,9.749404
2025-07,БІ,DJ09524,23.0,10.574065
2025-08,БІ,DJ09524,8.0,10.689871
2025-09,БІ,DJ09524,9.0,5.922312
2025-10,БІ,DJ09524,8.0,6.894984
2025-11,БІ,DJ09524,8.0,6.0455375
2025-12,БІ,DJ09524,11.0,13.5873375
2026-01,БІ,DJ09524,5.0,5.005055
2025-07,БІ,DJ09575,20.0,27.34913
2025-08,БІ,DJ09575,17.0,21.476671
2025-09,БІ,DJ09575,13.0,16.529509
2025-10,БІ,DJ09575,15.0,19.715002
2025-11,БІ,DJ09575,25.0,16.526854
2025-12,БІ,DJ09575,28.0,36.375698
2026-01,БІ,DJ09575,16.0,13.528835
2025-07,БІ,DJ09579,4.0,5.182964
2025-08,БІ,DJ09579,10.0,10.816049
2025-09,БІ,DJ09579,7.0,9.463652
2025-10,БІ,DJ09579,8.0,10.772173
2025-11,БІ,DJ09579,12.0,7.9064174
2025-12,БІ,DJ09579,26.0,13.9614525
2026-01,БІ,DJ09579,7.0,5.209146
2025-07,БІ,DJ09584,16.0,11.70553
2025-08,БІ,DJ09584,7.0,12.728953
2025-09,БІ,DJ09584,11.0,10.341901
2025-10,БІ,DJ09584,12.0,10.14272
2025-11,БІ,DJ09584,4.0,9.379418
2025-12,БІ,DJ09584,14.0,12.8723755
2026-01,БІ,DJ09584,8.0,9.977861
2025-07,БІ,DJ09585,38.0,44.619766
2025-08,БІ,DJ09585,40.0,40.263847
2025-09,БІ,DJ09585,23.0,39.58535
2025-10,БІ,DJ09585,46.0,31.105385
2025-11,БІ,DJ09585,49.0,32.24474
2025-12,БІ,DJ09585,40.0,58.080006
2026-01,БІ,DJ09585,15.0,22.964798
2025-07,БІ,DJ09586,11.0,9.22396
2025-08,БІ,DJ09586,21.0,15.218297
2025-09,БІ,DJ09586,7.0,13.092287
2025-10,БІ,DJ09586,6.0,11.769617
2025-11,БІ,DJ09586,9.0,12.063656
2025-12,БІ,DJ09586,28.0,18.948559
2026-01,БІ,DJ09586,19.0,12.370182
2025-07,БІ,DJ09587,13.0,13.69822
2025-08,БІ,DJ09587,16.0,14.412087
2025-09,БІ,DJ09587,7.0,13.441
2025-10,БІ,DJ09587,9.0,9.904259
2025-11,БІ,DJ09587,18.0,9.412645
2025-12,БІ,DJ09587,24.0,22.599472
2026-01,БІ,DJ09587,13.0,10.285037
2025-07,БІ,DJ09590,12.0,10.354443
2025-08,БІ,DJ09590,8.0,9.761193
2025-09,БІ,DJ09590,3.0,6.7604427
2025-10,БІ,DJ09590,5.0,6.6958075
2025-11,БІ,DJ09590,7.0,5.6967754
2025-12,БІ,DJ09590,13.0,7.8611045
2026-01,БІ,DJ09590,4.0,5.3602123
2025-07,БІ,DJ09591,12.0,12.034659
2025-08,БІ,DJ09591,7.0,13.430445
2025-09,БІ,DJ09591,6.0,8.991055
2025-10,БІ,DJ09591,4.0,8.5974045
2025-11,БІ,DJ09591,7.0,6.798064
2025-12,БІ,DJ09591,16.0,9.164741
2026-01,БІ,DJ09591,10.0,5.998841
2025-07,БІ,DJ09596,19.0,20.16156
2025-08,БІ,DJ09596,12.0,12.822753
2025-09,БІ,DJ09596,5.0,9.06237
2025-10,БІ,DJ09596,11.0,7.223769
2025-11,БІ,DJ09596,9.0,9.381069
2025-12,БІ,DJ09596,23.0,18.29262
2026-01,БІ,DJ09596,13.0,12.028784
2025-07,БІ,DJ09612,2.0,3.363944
2025-08,БІ,DJ09612,3.0,3.4400818
2025-09,БІ,DJ09612,6.0,3.370099
2025-10,БІ,DJ09612,2.0,3.3985364
2025-11,БІ,DJ09612,3.0,2.6921659
2025-12,БІ,DJ09612,5.0,4.3511496
2026-01,БІ,DJ09612,1.0,4.387985
2025-07,БІ,DJ09615,13.0,9.762315
2025-08,БІ,DJ09615,16.0,11.765152
2025-09,БІ,DJ09615,9.0,11.0808115
2025-10,БІ,DJ09615,4.0,12.096624
2025-11,БІ,DJ09615,12.0,8.908043
2025-12,БІ,DJ09615,21.0,15.225079
2026-01,БІ,DJ09615,9.0,7.1152096
2025-07,БІ,DJ09707,0.0,0.0
2025-08,БІ,DJ09707,4.0,1.3448467
2025-09,БІ,DJ09707,0.0,0.0
2025-10,БІ,DJ09707,2.0,1.2327616
2025-11,БІ,DJ09707,0.0,0.066687986
2025-12,БІ,DJ09707,1.0,1.0755363
2026-01,БІ,DJ09707,1.0,1.6420758
2025-07,БІ,DJ09737,1.0,1.8611704
2025-08,БІ,DJ09737,0.0,0.25028688
2025-09,БІ,DJ09737,1.0,1.5318623
2025-10,БІ,DJ09737,1.0,1.7211652
2025-11,БІ,DJ09737,0.0,0.7955275
2025-12,БІ,DJ09737,5.0,2.0881968
2026-01,БІ,DJ09737,3.0,4.350319
2025-07,БІ,DJ09750,10.0,20.553047
2025-08,БІ,DJ09750,22.0,18.263659
2025-09,БІ,DJ09750,17.0,21.177076
2025-10,БІ,DJ09750,14.0,21.131405
2025-11,БІ,DJ09750,26.0,23.490452
2025-12,БІ,DJ09750,84.0,92.02382
2026-01,БІ,DJ09750,33.0,37.855137
2025-07,БІ,DJ09784,3.0,5.8046365
2025-08,БІ,DJ09784,5.0,11.325981
2025-09,БІ,DJ09784,8.0,9.816787
2025-10,БІ,DJ09784,8.0,10.910267
2025-11,БІ,DJ09784,12.0,10.859688
2025-12,БІ,DJ09784,17.0,23.981825
2026-01,БІ,DJ09784,6.0,10.233824
2025-07,БІ,DJ09807,8.0,10.403578
2025-08,БІ,DJ09807,10.0,11.722503
2025-09,БІ,DJ09807,13.0,9.814398
2025-10,БІ,DJ09807,21.0,13.763501
2025-11,БІ,DJ09807,19.0,16.897186
2025-12,БІ,DJ09807,42.0,46.663742
2026-01,БІ,DJ09807,12.0,20.182497
2025-07,БІ,DJ09808,9.0,7.6691346
2025-08,БІ,DJ09808,9.0,11.358291
2025-09,БІ,DJ09808,15.0,12.848504
2025-10,БІ,DJ09808,11.0,17.290436
2025-11,БІ,DJ09808,21.0,12.9310665
2025-12,БІ,DJ09808,26.0,38.395924
2026-01,БІ,DJ09808,11.0,16.587088
2025-07,БІ,DJ09809,3.0,5.7540603
2025-08,БІ,DJ09809,8.0,6.2774725
2025-09,БІ,DJ09809,7.0,5.488086
2025-10,БІ,DJ09809,11.0,8.698089
2025-11,БІ,DJ09809,10.0,10.906462
2025-12,БІ,DJ09809,19.0,20.331566
2026-01,БІ,DJ09809,12.0,9.403896
2025-07,БІ,DJ09810,16.0,21.48409
2025-08,БІ,DJ09810,20.0,19.587246
2025-09,БІ,DJ09810,12.0,21.116009
2025-10,БІ,DJ09810,35.0,22.39923
2025-11,БІ,DJ09810,43.0,26.211084
2025-12,БІ,DJ09810,61.0,75.69579
2026-01,БІ,DJ09810,14.0,28.81879
2025-07,БІ,DJ09837,7.0,8.218187
2025-08,БІ,DJ09837,4.0,11.08878
2025-09,БІ,DJ09837,12.0,10.628814
2025-10,БІ,DJ09837,11.0,10.387576
2025-11,БІ,DJ09837,10.0,9.654028
2025-12,БІ,DJ09837,18.0,26.430182
2026-01,БІ,DJ09837,15.0,10.594698
2025-07,БІ,DJ09838,29.0,28.693855
2025-08,БІ,DJ09838,18.0,32.648407
2025-09,БІ,DJ09838,22.0,27.666107
2025-10,БІ,DJ09838,36.0,37.622635
2025-11,БІ,DJ09838,40.0,43.35515
2025-12,БІ,DJ09838,85.0,102.05554
2026-01,БІ,DJ09838,34.0,46.754436
2025-07,БІ,DJ09839,8.0,15.836895
2025-08,БІ,DJ09839,12.0,15.719397
2025-09,БІ,DJ09839,9.0,13.857122
2025-10,БІ,DJ09839,7.0,16.475355
2025-11,БІ,DJ09839,17.0,16.693682
2025-12,БІ,DJ09839,21.0,46.699352
2026-01,БІ,DJ09839,15.0,16.84323
2025-07,БІ,DJ09863,7.0,15.098558
2025-08,БІ,DJ09863,10.0,13.447368
2025-09,БІ,DJ09863,18.0,14.877982
2025-10,БІ,DJ09863,19.0,20.28395
2025-11,БІ,DJ09863,23.0,20.856619
2025-12,БІ,DJ09863,43.0,42.99565
2026-01,БІ,DJ09863,36.0,21.687841
2025-07,БІ,DJ09864,13.0,10.864822
2025-08,БІ,DJ09864,9.0,11.441784
2025-09,БІ,DJ09864,5.0,11.24233
2025-10,БІ,DJ09864,14.0,12.376398
2025-11,БІ,DJ09864,13.0,12.177351
2025-12,БІ,DJ09864,32.0,22.224533
2026-01,БІ,DJ09864,13.0,13.712294
2025-07,БІ,DJ09867,13.0,34.41008
2025-08,БІ,DJ09867,30.0,24.810097
2025-09,БІ,DJ09867,34.0,32.279198
2025-10,БІ,DJ09867,38.0,59.438583
2025-11,БІ,DJ09867,76.0,49.18751
2025-12,БІ,DJ09867,158.0,114.711784
2026-01,БІ,DJ09867,48.0,42.297615
2025-07,БІ,DJ09868,15.0,12.833206
2025-08,БІ,DJ09868,12.0,13.924497
2025-09,БІ,DJ09868,15.0,12.982522
2025-10,БІ,DJ09868,23.0,17.715065
2025-11,БІ,DJ09868,23.0,22.880238
2025-12,БІ,DJ09868,60.0,44.403267
2026-01,БІ,DJ09868,30.0,22.269888
2025-07,БІ,DJ09869,3.0,4.6740246
2025-08,БІ,DJ09869,13.0,10.575401
2025-09,БІ,DJ09869,27.0,12.137445
2025-10,БІ,DJ09869,20.0,19.503305
2025-11,БІ,DJ09869,13.0,15.360729
2025-12,БІ,DJ09869,21.0,17.814547
2026-01,БІ,DJ09869,9.0,6.399187
2025-07,БІ,DJ09871,11.0,15.826442
2025-08,БІ,DJ09871,7.0,12.792276
2025-09,БІ,DJ09871,13.0,11.383449
2025-10,БІ,DJ09871,18.0,16.424774
2025-11,БІ,DJ09871,36.0,17.188435
2025-12,БІ,DJ09871,40.0,42.631176
2026-01,БІ,DJ09871,26.0,17.885828
2025-07,БІ,DJ09888,9.0,3.9123127
2025-08,БІ,DJ09888,5.0,4.84548
2025-09,БІ,DJ09888,4.0,4.603212
2025-10,БІ,DJ09888,4.0,5.642396
2025-11,БІ,DJ09888,9.0,5.0535455
2025-12,БІ,DJ09888,9.0,10.962372
2026-01,БІ,DJ09888,1.0,5.1661873
2025-07,БІ,DJ09897,0.0,1.9833087
2025-08,БІ,DJ09897,3.0,1.952687
2025-09,БІ,DJ09897,3.0,2.1511183
2025-10,БІ,DJ09897,0.0,2.0143263
2025-11,БІ,DJ09897,3.0,2.7754745
2025-12,БІ,DJ09897,3.0,6.373878
2026-01,БІ,DJ09897,2.0,5.1897044
2025-07,БІ,DS0976h,13.0,22.688122
2025-08,БІ,DS0976h,27.0,18.145699
2025-09,БІ,DS0976h,14.0,20.437008
2025-10,БІ,DS0976h,13.0,20.197254
2025-11,БІ,DS0976h,23.0,23.881737
2025-12,БІ,DS0976h,71.0,49.111076
2026-01,БІ,DS0976h,30.0,34.293766
2025-07,БІ,DS0977h,1.0,1.9350235
2025-08,БІ,DS0977h,1.0,1.6696032
2025-09,БІ,DS0977h,2.0,1.5359217
2025-10,БІ,DS0977h,2.0,1.4790893
2025-11,БІ,DS0977h,2.0,2.6623704
2025-12,БІ,DS0977h,1.0,6.4273477
2026-01,БІ,DS0977h,1.0,3.6891012
2025-07,БІ,DS0978h,5.0,9.986405
2025-08,БІ,DS0978h,7.0,8.895838
2025-09,БІ,DS0978h,10.0,7.473728
2025-10,БІ,DS0978h,9.0,14.698997
2025-11,БІ,DS0978h,12.0,19.336966
2025-12,БІ,DS0978h,64.0,35.323097
2026-01,БІ,DS0978h,28.0,28.182886
2025-07,БІ,DS0980h,4.0,1.9580503
2025-08,БІ,DS0980h,6.0,4.083309
2025-09,БІ,DS0980h,6.0,10.033643
2025-10,БІ,DS0980h,8.0,11.6829605
2025-11,БІ,DS0980h,7.0,13.011474
2025-12,БІ,DS0980h,29.0,23.7086
2026-01,БІ,DS0980h,15.0,13.617174
2025-07,БІ,DS0981h,9.0,6.599952
2025-08,БІ,DS0981h,5.0,7.234953
2025-09,БІ,DS0981h,6.0,9.307776
2025-10,БІ,DS0981h,6.0,13.10802
2025-11,БІ,DS0981h,9.0,13.887941
2025-12,БІ,DS0981h,25.0,28.24296
2026-01,БІ,DS0981h,10.0,10.760471
2025-07,БІ,DS0986h,2.0,5.9500723
2025-08,БІ,DS0986h,13.0,12.760481
2025-09,БІ,DS0986h,12.0,13.752472
2025-10,БІ,DS0986h,21.0,20.198122
2025-11,БІ,DS0986h,27.0,31.28994
2025-12,БІ,DS0986h,60.0,53.252674
2026-01,БІ,DS0986h,28.0,36.198208
2025-07,БІ,DS0990h,9.0,15.433443
2025-08,БІ,DS0990h,14.0,10.744126
2025-09,БІ,DS0990h,8.0,12.683972
2025-10,БІ,DS0990h,10.0,14.924834
2025-11,БІ,DS0990h,15.0,17.10189
2025-12,БІ,DS0990h,36.0,37.05983
2026-01,БІ,DS0990h,29.0,23.826899
2025-07,БІ,DS0992h,8.0,13.027993
2025-08,БІ,DS0992h,13.0,12.208615
2025-09,БІ,DS0992h,19.0,14.357985
2025-10,БІ,DS0992h,10.0,25.457376
2025-11,БІ,DS0992h,15.0,22.838715
2025-12,БІ,DS0992h,41.0,35.48251
2026-01,БІ,DS0992h,12.0,14.573772
2025-07,БІ,DS1030h,9.0,5.96161
2025-08,БІ,DS1030h,6.0,12.649986
2025-09,БІ,DS1030h,12.0,10.624966
2025-10,БІ,DS1030h,5.0,9.685495
2025-11,БІ,DS1030h,4.0,9.557671
2025-12,БІ,DS1030h,23.0,17.464455
2026-01,БІ,DS1030h,3.0,6.120513
2025-07,БІ,DS1051h,6.0,11.141579
2025-08,БІ,DS1051h,9.0,9.026035
2025-09,БІ,DS1051h,8.0,8.061664
2025-10,БІ,DS1051h,10.0,13.320788
2025-11,БІ,DS1051h,7.0,14.959147
2025-12,БІ,DS1051h,28.0,27.318508
2026-01,БІ,DS1051h,3.0,8.397406
2025-07,БІ,DS1052h,2.0,2.6748247
2025-08,БІ,DS1052h,3.0,3.401059
2025-09,БІ,DS1052h,0.0,3.815758
2025-10,БІ,DS1052h,4.0,2.3990293
2025-11,БІ,DS1052h,1.0,3.9809377
2025-12,БІ,DS1052h,28.0,7.852941
2026-01,БІ,DS1052h,12.0,16.606287
2025-07,БІ,DS1053h,10.0,4.3523297
2025-08,БІ,DS1053h,9.0,5.9615626
2025-09,БІ,DS1053h,14.0,11.662481
2025-10,БІ,DS1053h,18.0,18.996069
2025-11,БІ,DS1053h,24.0,20.658497
2025-12,БІ,DS1053h,37.0,26.67339
2026-01,БІ,DS1053h,11.0,10.844903
2025-07,БІ,DS1054h,3.0,3.6596575
2025-08,БІ,DS1054h,6.0,4.731009
2025-09,БІ,DS1054h,3.0,4.7403584
2025-10,БІ,DS1054h,3.0,5.0420036
2025-11,БІ,DS1054h,5.0,6.10626
2025-12,БІ,DS1054h,7.0,12.196582
2026-01,БІ,DS1054h,3.0,5.281669
2025-07,БІ,DS1057h,11.0,20.860895
2025-08,БІ,DS1057h,15.0,15.988645
2025-09,БІ,DS1057h,10.0,18.041945
2025-10,БІ,DS1057h,19.0,21.983873
2025-11,БІ,DS1057h,32.0,30.936079
2025-12,БІ,DS1057h,80.0,74.08165
2026-01,БІ,DS1057h,36.0,36.069447
2025-07,БІ,DS1058h,15.0,11.327678
2025-08,БІ,DS1058h,15.0,13.487024
2025-09,БІ,DS1058h,5.0,14.697986
2025-10,БІ,DS1058h,13.0,13.356594
2025-11,БІ,DS1058h,12.0,16.679024
2025-12,БІ,DS1058h,26.0,27.472881
2026-01,БІ,DS1058h,11.0,8.992141
2025-07,БІ,DS1059h,12.0,7.4636025
2025-08,БІ,DS1059h,6.0,9.652278
2025-09,БІ,DS1059h,12.0,12.066193
2025-10,БІ,DS1059h,15.0,19.15649
2025-11,БІ,DS1059h,26.0,16.85457
2025-12,БІ,DS1059h,27.0,41.22688
2026-01,БІ,DS1059h,15.0,10.101978
2025-07,БІ,DS1079h,7.0,26.711613
2025-08,БІ,DS1079h,14.0,13.262193
2025-09,БІ,DS1079h,12.0,19.110868
2025-10,БІ,DS1079h,15.0,21.296589
2025-11,БІ,DS1079h,25.0,23.342464
2025-12,БІ,DS1079h,70.0,49.747684
2026-01,БІ,DS1079h,52.0,34.460266
2025-07,БІ,DS1080h,1.0,1.3561982
2025-08,БІ,DS1080h,2.0,1.1953455
2025-09,БІ,DS1080h,0.0,0.06164521
2025-10,БІ,DS1080h,1.0,2.0054295
2025-11,БІ,DS1080h,0.0,1.5004911
2025-12,БІ,DS1080h,3.0,4.4159613
2026-01,БІ,DS1080h,1.0,2.4594696
2025-07,БІ,DS1082h,11.0,14.990593
2025-08,БІ,DS1082h,16.0,13.895717
2025-09,БІ,DS1082h,16.0,14.899589
2025-10,БІ,DS1082h,23.0,23.52472
2025-11,БІ,DS1082h,31.0,28.4644
2025-12,БІ,DS1082h,40.0,47.591827
2026-01,БІ,DS1082h,11.0,12.795636
2025-07,БІ,DS1083h,0.0,0.16151094
2025-08,БІ,DS1083h,6.0,2.8984103
2025-09,БІ,DS1083h,8.0,12.164526
2025-10,БІ,DS1083h,5.0,14.259525
2025-11,БІ,DS1083h,16.0,12.878925
2025-12,БІ,DS1083h,36.0,28.100777
2026-01,БІ,DS1083h,12.0,11.285274
2025-07,БІ,DS1086h,0.0,0.0
2025-08,БІ,DS1086h,1.0,1.4007509
2025-09,БІ,DS1086h,0.0,0.43998381
2025-10,БІ,DS1086h,0.0,0.036257926
2025-11,БІ,DS1086h,1.0,2.8406713
2025-12,БІ,DS1086h,0.0,1.8919733
2026-01,БІ,DS1086h,0.0,0.9960647
2025-07,БІ,DS1087h,29.0,44.439342
2025-08,БІ,DS1087h,34.0,37.919872
2025-09,БІ,DS1087h,48.0,37.15439
2025-10,БІ,DS1087h,47.0,50.26934
2025-11,БІ,DS1087h,104.0,51.5521
2025-12,БІ,DS1087h,211.0,109.614784
2026-01,БІ,DS1087h,82.0,57.204357
2025-07,БІ,L523h,1.0,8.330051
2025-08,БІ,L523h,8.0,13.780303
2025-09,БІ,L523h,20.0,30.116604
2025-10,БІ,L523h,34.0,41.065216
2025-11,БІ,L523h,62.0,48.76048
2025-12,БІ,L523h,188.0,113.78451
2026-01,БІ,L523h,105.0,87.11994
2025-07,БІ,L525h,19.0,41.25866
2025-08,БІ,L525h,19.0,27.577961
2025-09,БІ,L525h,19.0,26.547712
2025-10,БІ,L525h,32.0,30.27047
2025-11,БІ,L525h,56.0,47.278942
2025-12,БІ,L525h,189.0,107.25581
2026-01,БІ,L525h,104.0,75.86196
2025-07,БІ,L532h,0.0,7.751533
2025-08,БІ,L532h,5.0,6.947365
2025-09,БІ,L532h,15.0,23.684494
2025-10,БІ,L532h,60.0,42.022915
2025-11,БІ,L532h,117.0,73.5465
2025-12,БІ,L532h,359.0,128.00343
2026-01,БІ,L532h,166.0,84.64423
2025-07,БІ,L538h,8.0,12.082512
2025-08,БІ,L538h,14.0,20.792162
2025-09,БІ,L538h,12.0,13.458415
2025-10,БІ,L538h,18.0,23.717237
2025-11,БІ,L538h,39.0,27.68069
2025-12,БІ,L538h,101.0,68.54547
2026-01,БІ,L538h,41.0,39.37421
2025-07,БІ,MC253h,7.0,40.12141
2025-08,БІ,MC253h,19.0,17.9979
2025-09,БІ,MC253h,11.0,19.942835
2025-10,БІ,MC253h,17.0,25.165049
2025-11,БІ,MC253h,27.0,29.389877
2025-12,БІ,MC253h,64.0,88.637474
2026-01,БІ,MC253h,16.0,50.728638
2025-07,БІ,MC254h,8.0,24.77428
2025-08,БІ,MC254h,8.0,13.384418
2025-09,БІ,MC254h,12.0,12.056162
2025-10,БІ,MC254h,17.0,22.209337
2025-11,БІ,MC254h,24.0,26.855253
2025-12,БІ,MC254h,39.0,51.39235
2026-01,БІ,MC254h,9.0,28.375753
2025-07,БІ,MC255h,1.0,12.976552
2025-08,БІ,MC255h,5.0,10.250349
2025-09,БІ,MC255h,8.0,8.891443
2025-10,БІ,MC255h,9.0,13.043079
2025-11,БІ,MC255h,15.0,15.762464
2025-12,БІ,MC255h,30.0,34.928066
2026-01,БІ,MC255h,15.0,24.533325
2025-07,БІ,MC256h,14.0,14.827723
2025-08,БІ,MC256h,12.0,11.877706
2025-09,БІ,MC256h,1.0,16.773785
2025-10,БІ,MC256h,10.0,14.94089
2025-11,БІ,MC256h,18.0,17.888796
2025-12,БІ,MC256h,37.0,40.629387
2026-01,БІ,MC256h,19.0,25.012018
2025-07,БІ,MC267h,10.0,10.065159
2025-08,БІ,MC267h,8.0,10.338221
2025-09,БІ,MC267h,9.0,10.82855
2025-10,БІ,MC267h,13.0,14.884352
2025-11,БІ,MC267h,15.0,20.449726
2025-12,БІ,MC267h,27.0,35.923637
2026-01,БІ,MC267h,21.0,25.479843
2025-07,БІ,MC269h,25.0,15.119277
2025-08,БІ,MC269h,13.0,18.416918
2025-09,БІ,MC269h,5.0,12.84752
2025-10,БІ,MC269h,5.0,12.296461
2025-11,БІ,MC269h,14.0,11.913039
2025-12,БІ,MC269h,17.0,23.417389
2026-01,БІ,MC269h,6.0,11.518317
2025-07,БІ,S3003h,1.0,2.09733
2025-08,БІ,S3003h,0.0,0.055150032
2025-09,БІ,S3003h,0.0,0.023652034
2025-10,БІ,S3003h,0.0,0.04408017
2025-11,БІ,S3003h,2.0,2.49813
2025-12,БІ,S3003h,0.0,1.5082511
2026-01,БІ,S3003h,0.0,1.2393492
2025-07,БІ,S3006h,36.0,36.496426
2025-08,БІ,S3006h,22.0,36.22811
2025-09,БІ,S3006h,26.0,36.050285
2025-10,БІ,S3006h,27.0,34.455887
2025-11,БІ,S3006h,32.0,43.53049
2025-12,БІ,S3006h,47.0,62.815945
2026-01,БІ,S3006h,32.0,41.527256
2025-07,БІ,S3007h,8.0,15.000257
2025-08,БІ,S3007h,6.0,13.001275
2025-09,БІ,S3007h,12.0,10.472835
2025-10,БІ,S3007h,9.0,14.672153
2025-11,БІ,S3007h,5.0,16.161476
2025-12,БІ,S3007h,8.0,20.430124
2026-01,БІ,S3007h,13.0,17.802832
2025-07,БІ,S3008h,4.0,6.5431023
2025-08,БІ,S3008h,8.0,8.061356
2025-09,БІ,S3008h,10.0,9.546929
2025-10,БІ,S3008h,23.0,16.185394
2025-11,БІ,S3008h,20.0,23.25817
2025-12,БІ,S3008h,20.0,38.17701
2026-01,БІ,S3008h,17.0,25.269203
2025-07,БІ,S3009h,1.0,3.4015996
2025-08,БІ,S3009h,0.0,2.9870806
2025-09,БІ,S3009h,6.0,2.7018783
2025-10,БІ,S3009h,2.0,3.6651754
2025-11,БІ,S3009h,4.0,3.958995
2025-12,БІ,S3009h,5.0,9.968688
2026-01,БІ,S3009h,8.0,16.103127
2025-07,БІ,S3010h,1.0,8.710996
2025-08,БІ,S3010h,10.0,10.987422
2025-09,БІ,S3010h,27.0,20.626587
2025-10,БІ,S3010h,41.0,31.489052
2025-11,БІ,S3010h,44.0,45.876896
2025-12,БІ,S3010h,63.0,82.45021
2026-01,БІ,S3010h,37.0,32.39442
2025-07,БІ,S3012h,12.0,21.354849
2025-08,БІ,S3012h,14.0,18.055319
2025-09,БІ,S3012h,17.0,20.139637
2025-10,БІ,S3012h,13.0,22.740519
2025-11,БІ,S3012h,21.0,25.29172
2025-12,БІ,S3012h,14.0,31.108086
2026-01,БІ,S3012h,7.0,11.064872
2025-07,БІ,S3015h,9.0,12.247176
2025-08,БІ,S3015h,5.0,11.305385
2025-09,БІ,S3015h,6.0,10.505712
2025-10,БІ,S3015h,18.0,16.618614
2025-11,БІ,S3015h,26.0,22.978458
2025-12,БІ,S3015h,56.0,37.06858
2026-01,БІ,S3015h,31.0,42.879166
2025-07,БІ,S3018h,33.0,35.197372
2025-08,БІ,S3018h,26.0,33.09449
2025-09,БІ,S3018h,34.0,35.049137
2025-10,БІ,S3018h,48.0,40.46218
2025-11,БІ,S3018h,72.0,61.79628
2025-12,БІ,S3018h,67.0,92.07257
2026-01,БІ,S3018h,42.0,40.089848
2025-07,БІ,S3026h,23.0,29.875244
2025-08,БІ,S3026h,12.0,28.725117
2025-09,БІ,S3026h,25.0,25.750565
2025-10,БІ,S3026h,24.0,27.866861
2025-11,БІ,S3026h,25.0,36.81293
2025-12,БІ,S3026h,43.0,54.02756
2026-01,БІ,S3026h,41.0,46.80052
2025-07,БІ,S3031h,6.0,9.246959
2025-08,БІ,S3031h,14.0,14.146881
2025-09,БІ,S3031h,15.0,23.304262
2025-10,БІ,S3031h,20.0,24.871367
