Период,Партнер,Артикул,target_qty,prediction
2025-05,Епіцентр,DS1083h,5.0,3.3340418
2025-06,Епіцентр,DS1083h,5.0,4.4321165
2024-07,Епіцентр,DS1086h,4.0,4.164944
2024-08,Епіцентр,DS1086h,6.0,4.0814238
2024-09,Епіцентр,DS1086h,2.0,3.579352
2024-10,Епіцентр,DS1086h,4.0,3.6886766
2024-11,Епіцентр,DS1086h,2.0,4.79925
2024-12,Епіцентр,DS1086h,22.0,15.814627
2025-01,Епіцентр,DS1086h,7.0,5.8069534
2025-02,Епіцентр,DS1086h,3.0,2.5780547
2025-03,Епіцентр,DS1086h,3.0,2.9593542
2025-04,Епіцентр,DS1086h,0.0,3.546066
2025-05,Епіцентр,DS1086h,1.0,4.1929708
2025-06,Епіцентр,DS1086h,4.0,2.6242192
2024-07,Епіцентр,DS1087h,10.0,7.807638
2024-08,Епіцентр,DS1087h,9.0,8.299917
2024-09,Епіцентр,DS1087h,5.0,6.067881
2024-10,Епіцентр,DS1087h,9.0,8.106805
2024-11,Епіцентр,DS1087h,11.0,11.071142
2024-12,Епіцентр,DS1087h,26.0,29.529484
2025-01,Епіцентр,DS1087h,13.0,11.361452
2025-02,Епіцентр,DS1087h,4.0,8.350757
2025-03,Епіцентр,DS1087h,9.0,4.6706133
2025-04,Епіцентр,DS1087h,0.0,0.0029107034
2025-05,Епіцентр,DS1087h,6.0,5.020269
2025-06,Епіцентр,DS1087h,6.0,3.7460709
2024-07,Епіцентр,L523h,7.0,5.2039976
2024-08,Епіцентр,L523h,10.0,6.745976
2024-09,Епіцентр,L523h,5.0,6.412431
2024-10,Епіцентр,L523h,4.0,5.966178
2024-11,Епіцентр,L523h,19.0,11.599147
2024-12,Епіцентр,L523h,63.0,44.266933
2025-01,Епіцентр,L523h,24.0,19.813656
2025-02,Епіцентр,L523h,6.0,8.202262
2025-03,Епіцентр,L523h,5.0,3.989336
2025-04,Епіцентр,L523h,0.0,0.011485454
2025-05,Епіцентр,L523h,4.0,4.7419763
2025-06,Епіцентр,L523h,2.0,2.1693797
2024-07,Епіцентр,L525h,3.0,3.4048145
2024-08,Епіцентр,L525h,3.0,3.6788816
2024-09,Епіцентр,L525h,4.0,3.9549177
2024-10,Епіцентр,L525h,1.0,3.478561
2024-11,Епіцентр,L525h,12.0,7.7353277
2024-12,Епіцентр,L525h,36.0,28.8922
2025-01,Епіцентр,L525h,13.0,17.605692
2025-02,Епіцентр,L525h,11.0,8.245615
2025-03,Епіцентр,L525h,7.0,5.8895864
2025-04,Епіцентр,L525h,0.0,0.0
2025-05,Епіцентр,L525h,0.0,0.6088608
2025-06,Епіцентр,L525h,5.0,3.5354872
2024-07,Епіцентр,L532h,9.0,8.260864
2024-08,Епіцентр,L532h,7.0,8.255394
2024-09,Епіцентр,L532h,5.0,5.4798484
2024-10,Епіцентр,L532h,7.0,7.1026773
2024-11,Епіцентр,L532h,21.0,10.3403225
2024-12,Епіцентр,L532h,49.0,32.70443
2025-01,Епіцентр,L532h,8.0,9.534614
2025-02,Епіцентр,L532h,4.0,3.5316584
2025-03,Епіцентр,L532h,1.0,2.4153137
2025-04,Епіцентр,L532h,0.0,2.8022013
2025-05,Епіцентр,L532h,0.0,2.6774669
2025-06,Епіцентр,L532h,0.0,3.100951
2024-07,Епіцентр,L538h,4.0,2.0267446
2024-08,Епіцентр,L538h,2.0,2.6867986
2024-09,Епіцентр,L538h,4.0,3.4095402
2024-10,Епіцентр,L538h,2.0,2.9713295
2024-11,Епіцентр,L538h,4.0,5.348842
2024-12,Епіцентр,L538h,18.0,17.156055
2025-01,Епіцентр,L538h,1.0,7.2991467
2025-02,Епіцентр,L538h,5.0,5.8735275
2025-03,Епіцентр,L538h,1.0,4.862845
2025-04,Епіцентр,L538h,0.0,4.1495037
2025-05,Епіцентр,L538h,4.0,4.88102
2025-06,Епіцентр,L538h,1.0,2.8720934
2024-07,Епіцентр,MC253h,4.0,4.566918
2024-08,Епіцентр,MC253h,9.0,8.119089
2024-09,Епіцентр,MC253h,9.0,7.070498
2024-10,Епіцентр,MC253h,4.0,4.406833
2024-11,Епіцентр,MC253h,7.0,8.518048
2024-12,Епіцентр,MC253h,26.0,25.959026
2025-01,Епіцентр,MC253h,11.0,11.212603
2025-02,Епіцентр,MC253h,12.0,8.777099
2025-03,Епіцентр,MC253h,12.0,5.907888
2025-04,Епіцентр,MC253h,0.0,0.0
2025-05,Епіцентр,MC253h,6.0,4.75702
2025-06,Епіцентр,MC253h,3.0,4.1170993
2024-07,Епіцентр,MC254h,1.0,2.5243275
2024-08,Епіцентр,MC254h,4.0,4.110599
2024-09,Епіцентр,MC254h,2.0,3.1923053
2024-10,Епіцентр,MC254h,2.0,2.7560816
2024-11,Епіцентр,MC254h,7.0,7.1771936
2024-12,Епіцентр,MC254h,25.0,17.535398
2025-01,Епіцентр,MC254h,13.0,9.608484
2025-02,Епіцентр,MC254h,6.0,4.7144504
2025-03,Епіцентр,MC254h,5.0,3.744967
2025-04,Епіцентр,MC254h,0.0,0.14250949
2025-05,Епіцентр,MC254h,0.0,0.49532416
2025-06,Епіцентр,MC254h,4.0,3.152656
2024-07,Епіцентр,MC255h,3.0,3.9154065
2024-08,Епіцентр,MC255h,5.0,4.326855
2024-09,Епіцентр,MC255h,5.0,4.095779
2024-10,Епіцентр,MC255h,5.0,4.9129305
2024-11,Епіцентр,MC255h,6.0,8.763071
2024-12,Епіцентр,MC255h,13.0,20.35468
2025-01,Епіцентр,MC255h,13.0,7.496825
2025-02,Епіцентр,MC255h,14.0,7.659777
2025-03,Епіцентр,MC255h,11.0,6.0542774
2025-04,Епіцентр,MC255h,0.0,0.0
2025-05,Епіцентр,MC255h,3.0,3.7409434
2025-06,Епіцентр,MC255h,1.0,3.9649158
2024-07,Епіцентр,MC256h,2.0,3.8084471
2024-08,Епіцентр,MC256h,4.0,4.9372635
2024-09,Епіцентр,MC256h,2.0,3.6299975
2024-10,Епіцентр,MC256h,1.0,3.149007
2024-11,Епіцентр,MC256h,4.0,5.8721757
2024-12,Епіцентр,MC256h,23.0,17.166445
2025-01,Епіцентр,MC256h,10.0,7.894784
2025-02,Епіцентр,MC256h,4.0,5.3322005
2025-03,Епіцентр,MC256h,5.0,3.257066
2025-04,Епіцентр,MC256h,0.0,4.673638
2025-05,Епіцентр,MC256h,4.0,4.2616196
2025-06,Епіцентр,MC256h,2.0,3.165428
2024-07,Епіцентр,MC267h,1.0,4.985182
2024-08,Епіцентр,MC267h,6.0,6.0074306
2024-09,Епіцентр,MC267h,3.0,4.0714846
2024-10,Епіцентр,MC267h,1.0,2.4131176
2024-11,Епіцентр,MC267h,6.0,6.054344
2024-12,Епіцентр,MC267h,28.0,21.989733
2025-01,Епіцентр,MC267h,8.0,12.921574
2025-02,Епіцентр,MC267h,5.0,6.2288527
2025-03,Епіцентр,MC267h,7.0,5.238229
2025-04,Епіцентр,MC267h,0.0,5.565188
2025-05,Епіцентр,MC267h,6.0,4.5204577
2025-06,Епіцентр,MC267h,4.0,4.1424994
2024-07,Епіцентр,MC269h,5.0,3.6873016
2024-08,Епіцентр,MC269h,6.0,5.5616827
2024-09,Епіцентр,MC269h,5.0,4.775596
2024-10,Епіцентр,MC269h,4.0,3.691526
2024-11,Епіцентр,MC269h,3.0,6.199842
2024-12,Епіцентр,MC269h,21.0,20.081604
2025-01,Епіцентр,MC269h,5.0,8.492136
2025-02,Епіцентр,MC269h,7.0,5.7399645
2025-03,Епіцентр,MC269h,4.0,4.299197
2025-04,Епіцентр,MC269h,0.0,4.093231
2025-05,Епіцентр,MC269h,4.0,4.508353
2025-06,Епіцентр,MC269h,3.0,4.078053
2024-07,Епіцентр,S3006h,8.0,8.1417265
2024-08,Епіцентр,S3006h,14.0,11.276328
2024-09,Епіцентр,S3006h,17.0,13.420417
2024-10,Епіцентр,S3006h,7.0,12.240286
2024-11,Епіцентр,S3006h,18.0,13.752998
2024-12,Епіцентр,S3006h,42.0,48.14722
2025-01,Епіцентр,S3006h,18.0,20.459372
2025-02,Епіцентр,S3006h,17.0,15.484523
2025-03,Епіцентр,S3006h,19.0,12.876848
2025-04,Епіцентр,S3006h,0.0,13.807016
2025-05,Епіцентр,S3006h,11.0,9.462274
2025-06,Епіцентр,S3006h,9.0,17.393877
2024-07,Епіцентр,S3007h,3.0,3.494406
2024-08,Епіцентр,S3007h,6.0,5.2229795
2024-09,Епіцентр,S3007h,5.0,5.2763104
2024-10,Епіцентр,S3007h,1.0,3.3796072
2024-11,Епіцентр,S3007h,8.0,7.2004857
2024-12,Епіцентр,S3007h,19.0,16.237421
2025-01,Епіцентр,S3007h,7.0,7.536355
2025-02,Епіцентр,S3007h,6.0,5.3972044
2025-03,Епіцентр,S3007h,8.0,4.542406
2025-04,Епіцентр,S3007h,0.0,4.453404
2025-05,Епіцентр,S3007h,3.0,4.4510055
2025-06,Епіцентр,S3007h,5.0,5.7809625
2024-07,Епіцентр,S3008h,5.0,5.3780246
2024-08,Епіцентр,S3008h,7.0,6.1269345
2024-09,Епіцентр,S3008h,9.0,7.335353
2024-10,Епіцентр,S3008h,2.0,5.7148595
2024-11,Епіцентр,S3008h,13.0,10.333799
2024-12,Епіцентр,S3008h,24.0,28.137085
2025-01,Епіцентр,S3008h,12.0,10.653799
2025-02,Епіцентр,S3008h,8.0,6.9214306
2025-03,Епіцентр,S3008h,11.0,5.2081776
2025-04,Епіцентр,S3008h,0.0,6.5098643
2025-05,Епіцентр,S3008h,4.0,7.603436
2025-06,Епіцентр,S3008h,12.0,9.707882
2024-07,Епіцентр,S3009h,7.0,6.2764125
2024-08,Епіцентр,S3009h,4.0,6.3082285
2024-09,Епіцентр,S3009h,12.0,9.051721
2024-10,Епіцентр,S3009h,9.0,8.655348
2024-11,Епіцентр,S3009h,8.0,9.674787
2024-12,Епіцентр,S3009h,19.0,28.626368
2025-01,Епіцентр,S3009h,15.0,11.782955
2025-02,Епіцентр,S3009h,8.0,8.124675
2025-03,Епіцентр,S3009h,10.0,7.123899
2025-04,Епіцентр,S3009h,0.0,8.913535
2025-05,Епіцентр,S3009h,5.0,7.9658003
2025-06,Епіцентр,S3009h,10.0,10.420681
2024-07,Епіцентр,S3010h,25.0,17.636528
2024-08,Епіцентр,S3010h,15.0,22.03223
2024-09,Епіцентр,S3010h,27.0,19.67291
2024-10,Епіцентр,S3010h,14.0,23.148615
2024-11,Епіцентр,S3010h,23.0,24.397665
2024-12,Епіцентр,S3010h,78.0,62.826805
2025-01,Епіцентр,S3010h,22.0,29.74947
2025-02,Епіцентр,S3010h,15.0,14.928057
2025-03,Епіцентр,S3010h,11.0,10.339105
2025-04,Епіцентр,S3010h,0.0,13.2076235
2025-05,Епіцентр,S3010h,14.0,14.563837
2025-06,Епіцентр,S3010h,15.0,23.285639
2024-07,Епіцентр,S3012h,7.0,8.649869
2024-08,Епіцентр,S3012h,4.0,7.838547
2024-09,Епіцентр,S3012h,10.0,9.18574
2024-10,Епіцентр,S3012h,5.0,8.039447
2024-11,Епіцентр,S3012h,11.0,10.918986
2024-12,Епіцентр,S3012h,23.0,30.443556
2025-01,Епіцентр,S3012h,11.0,12.491163
2025-02,Епіцентр,S3012h,15.0,10.677221
2025-03,Епіцентр,S3012h,11.0,9.493881
2025-04,Епіцентр,S3012h,0.0,9.0449505
2025-05,Епіцентр,S3012h,6.0,9.103267
2025-06,Епіцентр,S3012h,6.0,11.84711
2024-07,Епіцентр,S3015h,10.0,6.05272
2024-08,Епіцентр,S3015h,6.0,9.471274
2024-09,Епіцентр,S3015h,5.0,9.159075
2024-10,Епіцентр,S3015h,8.0,8.049764
2024-11,Епіцентр,S3015h,15.0,10.952653
2024-12,Епіцентр,S3015h,24.0,36.650032
2025-01,Епіцентр,S3015h,15.0,14.339979
2025-02,Епіцентр,S3015h,12.0,10.614831
2025-03,Епіцентр,S3015h,16.0,8.367845
2025-04,Епіцентр,S3015h,0.0,10.495378
2025-05,Епіцентр,S3015h,11.0,8.4669895
2025-06,Епіцентр,S3015h,14.0,13.945727
2024-07,Епіцентр,S3018h,11.0,20.425064
2024-08,Епіцентр,S3018h,14.0,17.895685
2024-09,Епіцентр,S3018h,18.0,18.119532
2024-10,Епіцентр,S3018h,22.0,16.02175
2024-11,Епіцентр,S3018h,26.0,22.07472
2024-12,Епіцентр,S3018h,76.0,70.729546
2025-01,Епіцентр,S3018h,15.0,31.640314
2025-02,Епіцентр,S3018h,28.0,20.170088
2025-03,Епіцентр,S3018h,17.0,19.676601
2025-04,Епіцентр,S3018h,0.0,18.018312
2025-05,Епіцентр,S3018h,21.0,12.044583
2025-06,Епіцентр,S3018h,10.0,25.009747
2024-07,Епіцентр,S3026h,13.0,13.670197
2024-08,Епіцентр,S3026h,9.0,14.200819
2024-09,Епіцентр,S3026h,19.0,15.213479
2024-10,Епіцентр,S3026h,14.0,14.845606
2024-11,Епіцентр,S3026h,13.0,17.460604
2024-12,Епіцентр,S3026h,42.0,44.907295
2025-01,Епіцентр,S3026h,21.0,20.517977
2025-02,Епіцентр,S3026h,16.0,16.486603
2025-03,Епіцентр,S3026h,18.0,15.677758
2025-04,Епіцентр,S3026h,0.0,15.843716
2025-05,Епіцентр,S3026h,11.0,9.92053
2025-06,Епіцентр,S3026h,13.0,17.233969
2024-07,Епіцентр,S3031h,6.0,11.108709
2024-08,Епіцентр,S3031h,14.0,11.614426
2024-09,Епіцентр,S3031h,16.0,15.873389
2024-10,Епіцентр,S3031h,15.0,14.41252
2024-11,Епіцентр,S3031h,19.0,18.499357
2024-12,Епіцентр,S3031h,67.0,51.775414
2025-01,Епіцентр,S3031h,14.0,25.83258
2025-02,Епіцентр,S3031h,9.0,15.2919235
2025-03,Епіцентр,S3031h,15.0,15.9489765
2025-04,Епіцентр,S3031h,0.0,13.400785
2025-05,Епіцентр,S3031h,14.0,10.110916
2025-06,Епіцентр,S3031h,13.0,19.271822
2024-07,Епіцентр,T4005h,8.0,5.581511
2024-08,Епіцентр,T4005h,7.0,5.5678964
2024-09,Епіцентр,T4005h,5.0,4.86285
2024-10,Епіцентр,T4005h,4.0,5.1384697
2024-11,Епіцентр,T4005h,9.0,9.872483
2024-12,Епіцентр,T4005h,45.0,33.42614
2025-01,Епіцентр,T4005h,14.0,17.034962
2025-02,Епіцентр,T4005h,5.0,8.068193
2025-03,Епіцентр,T4005h,10.0,4.5026703
2025-04,Епіцентр,T4005h,0.0,7.095599
2025-05,Епіцентр,T4005h,2.0,6.0610456
2025-06,Епіцентр,T4005h,4.0,5.1197195
2024-07,Епіцентр,T4008h,2.0,3.9144313
2024-08,Епіцентр,T4008h,4.0,4.1663055
2024-09,Епіцентр,T4008h,2.0,3.4658713
2024-10,Епіцентр,T4008h,3.0,2.9490733
2024-11,Епіцентр,T4008h,0.0,5.952319
2024-12,Епіцентр,T4008h,22.0,16.41388
2025-01,Епіцентр,T4008h,11.0,7.8869667
2025-02,Епіцентр,T4008h,8.0,4.5322466
2025-03,Епіцентр,T4008h,4.0,4.043909
2025-04,Епіцентр,T4008h,0.0,2.922294
2025-05,Епіцентр,T4008h,2.0,5.5160575
2025-06,Епіцентр,T4008h,0.0,4.1332984
2024-07,Епіцентр,T4011h,3.0,2.6540408
2024-08,Епіцентр,T4011h,3.0,2.2738252
2024-09,Епіцентр,T4011h,0.0,0.98055863
2024-10,Епіцентр,T4011h,2.0,1.927746
2024-11,Епіцентр,T4011h,1.0,2.918979
2024-12,Епіцентр,T4011h,10.0,10.260099
2025-01,Епіцентр,T4011h,0.0,0.0
2025-02,Епіцентр,T4011h,2.0,2.5231917
2025-03,Епіцентр,T4011h,2.0,2.2719352
2025-04,Епіцентр,T4011h,0.0,0.6167393
2025-05,Епіцентр,T4011h,1.0,3.9702485
2025-06,Епіцентр,T4011h,2.0,1.4002206
2024-07,Епіцентр,T4012h,8.0,6.895006
2024-08,Епіцентр,T4012h,11.0,6.130424
2024-09,Епіцентр,T4012h,3.0,5.013946
2024-10,Епіцентр,T4012h,6.0,6.234966
2024-11,Епіцентр,T4012h,10.0,10.228718
2024-12,Епіцентр,T4012h,31.0,28.177546
2025-01,Епіцентр,T4012h,14.0,10.862468
2025-02,Епіцентр,T4012h,8.0,8.263866
2025-03,Епіцентр,T4012h,8.0,5.2054405
2025-04,Епіцентр,T4012h,0.0,0.08112171
2025-05,Епіцентр,T4012h,6.0,5.711987
2025-06,Епіцентр,T4012h,3.0,4.451267
2024-07,Епіцентр,T4017h,0.0,0.9718524
2024-08,Епіцентр,T4017h,3.0,3.083881
2024-09,Епіцентр,T4017h,0.0,1.198468
2024-10,Епіцентр,T4017h,0.0,0.7765078
2024-11,Епіцентр,T4017h,4.0,4.5764356
2024-12,Епіцентр,T4017h,12.0,19.042707
2025-01,Епіцентр,T4017h,13.0,9.37612
2025-02,Епіцентр,T4017h,5.0,4.989375
2025-03,Епіцентр,T4017h,1.0,2.0771368
2025-04,Епіцентр,T4017h,0.0,3.6714358
2025-05,Епіцентр,T4017h,4.0,4.333821
2025-06,Епіцентр,T4017h,0.0,1.3383133
2024-07,Епіцентр,T4018h,1.0,2.3645785
2024-08,Епіцентр,T4018h,6.0,2.876453
2024-09,Епіцентр,T4018h,5.0,3.0051367
2024-10,Епіцентр,T4018h,6.0,3.1625693
2024-11,Епіцентр,T4018h,9.0,8.174463
2024-12,Епіцентр,T4018h,18.0,28.596762
2025-01,Епіцентр,T4018h,12.0,12.489151
2025-02,Епіцентр,T4018h,8.0,6.895679
2025-03,Епіцентр,T4018h,8.0,3.852999
2025-04,Епіцентр,T4018h,0.0,3.047899
2025-05,Епіцентр,T4018h,1.0,4.177085
2025-06,Епіцентр,T4018h,4.0,3.8388398
2024-07,Епіцентр,T4019h,5.0,3.3654063
2024-08,Епіцентр,T4019h,3.0,2.9659317
2024-09,Епіцентр,T4019h,3.0,2.984944
2024-10,Епіцентр,T4019h,2.0,2.8266883
2024-11,Епіцентр,T4019h,6.0,6.0813894
2024-12,Епіцентр,T4019h,28.0,22.931307
2025-01,Епіцентр,T4019h,8.0,8.961362
2025-02,Епіцентр,T4019h,3.0,5.066025
2025-03,Епіцентр,T4019h,3.0,2.8729925
2025-04,Епіцентр,T4019h,0.0,4.0752077
2025-05,Епіцентр,T4019h,2.0,5.027038
2025-06,Епіцентр,T4019h,3.0,2.1543682
2024-07,Епіцентр,T4031h,8.0,7.295254
2024-08,Епіцентр,T4031h,4.0,8.144577
2024-09,Епіцентр,T4031h,8.0,7.5791655
2024-10,Епіцентр,T4031h,8.0,8.275887
2024-11,Епіцентр,T4031h,11.0,8.796803
2024-12,Епіцентр,T4031h,41.0,33.38519
2025-01,Епіцентр,T4031h,8.0,14.081535
2025-02,Епіцентр,T4031h,8.0,7.688437
2025-03,Епіцентр,T4031h,8.0,4.4558396
2025-04,Епіцентр,T4031h,0.0,0.11692337
2025-05,Епіцентр,T4031h,7.0,5.059669
2025-06,Епіцентр,T4031h,5.0,4.2751684
2024-07,Епіцентр,T4032h,5.0,3.0137477
2024-08,Епіцентр,T4032h,0.0,1.8746424
2024-09,Епіцентр,T4032h,2.0,2.3163412
2024-10,Епіцентр,T4032h,0.0,1.65361
2024-11,Епіцентр,T4032h,4.0,3.879055
2024-12,Епіцентр,T4032h,15.0,12.461032
2025-01,Епіцентр,T4032h,3.0,5.5406365
2025-02,Епіцентр,T4032h,3.0,3.882253
2025-03,Епіцентр,T4032h,2.0,2.2214022
2025-04,Епіцентр,T4032h,0.0,2.6938732
2025-05,Епіцентр,T4032h,1.0,3.4398556
2025-06,Епіцентр,T4032h,3.0,2.1983535
2024-07,Епіцентр,T4035h,8.0,7.741116
2024-08,Епіцентр,T4035h,7.0,7.0589576
2024-09,Епіцентр,T4035h,4.0,6.884019
2024-10,Епіцентр,T4035h,6.0,7.0659337
2024-11,Епіцентр,T4035h,16.0,13.005635
2024-12,Епіцентр,T4035h,42.0,43.07842
2025-01,Епіцентр,T4035h,13.0,14.263026
2025-02,Епіцентр,T4035h,6.0,6.4982285
2025-03,Епіцентр,T4035h,7.0,3.6334605
2025-04,Епіцентр,T4035h,0.0,0.006272686
2025-05,Епіцентр,T4035h,6.0,4.8903923
2025-06,Епіцентр,T4035h,2.0,4.0855656
2024-07,Кадор Кідс,206688I,0.0,0.0
2024-08,Кадор Кідс,206688I,2.0,1.9676889
2024-09,Кадор Кідс,206688I,1.0,1.9199789
2024-10,Кадор Кідс,206688I,0.0,0.0025428236
2024-11,Кадор Кідс,206688I,1.0,2.3804204
2024-12,Кадор Кідс,206688I,0.0,0.09843527
2025-01,Кадор Кідс,206688I,0.0,0.0
2025-02,Кадор Кідс,206688I,0.0,0.007503034
2025-03,Кадор Кідс,206688I,0.0,0.0149197485
2025-04,Кадор Кідс,206688I,2.0,1.6616665
2025-05,Кадор Кідс,206688I,2.0,1.6278701
2025-06,Кадор Кідс,206688I,0.0,0.0067515057
2024-07,Кадор Кідс,304889I,0.0,0.020740403
2024-08,Кадор Кідс,304889I,0.0,0.08330272
2024-09,Кадор Кідс,304889I,0.0,0.004672494
2024-10,Кадор Кідс,304889I,2.0,2.4739044
2024-11,Кадор Кідс,304889I,1.0,1.5221535
2024-12,Кадор Кідс,304889I,0.0,0.0019259752
2025-01,Кадор Кідс,304889I,0.0,0.0
2025-02,Кадор Кідс,304889I,0.0,0.0
2025-03,Кадор Кідс,304889I,0.0,0.007228234
2025-04,Кадор Кідс,304889I,6.0,1.7282069
2025-05,Кадор Кідс,304889I,3.0,2.635599
2025-06,Кадор Кідс,304889I,2.0,1.7179745
2024-07,Казка Львів,C044h,0.0,0.0055333558
2024-08,Казка Львів,C044h,0.0,0.016387913
2024-09,Казка Львів,C044h,0.0,0.0048728893
2024-10,Казка Львів,C044h,0.0,0.0106902355
2024-11,Казка Львів,C044h,0.0,0.00016533582
2024-12,Казка Львів,C044h,0.0,0.014173187
2025-01,Казка Львів,C044h,0.0,0.03169449
2025-02,Казка Львів,C044h,0.0,0.0517689
2025-03,Казка Львів,C044h,0.0,0.042396106
2025-04,Казка Львів,C044h,0.0,0.024222452
2025-05,Казка Львів,C044h,0.0,0.033384766
2025-06,Казка Львів,C044h,0.0,0.0071229944
2024-07,Казка Львів,C238h,0.0,0.0
2024-08,Казка Львів,C238h,0.0,0.034468442
2024-09,Казка Львів,C238h,0.0,0.004072313
2024-10,Казка Львів,C238h,0.0,0.0055265906
2024-11,Казка Львів,C238h,0.0,0.00024907794
2024-12,Казка Львів,C238h,2.0,2.3642933
2025-01,Казка Львів,C238h,0.0,0.013961542
2025-02,Казка Львів,C238h,0.0,0.004926017
2025-03,Казка Львів,C238h,1.0,1.4558762
2025-04,Казка Львів,C238h,0.0,0.077329226
2025-05,Казка Львів,C238h,0.0,0.0062348517
2025-06,Казка Львів,C238h,0.0,0.020996511
2024-07,Казка Львів,DJ09585,0.0,0.009161352
2024-08,Казка Львів,DJ09585,0.0,0.04276663
2024-09,Казка Львів,DJ09585,0.0,0.03461
2024-10,Казка Львів,DJ09585,0.0,0.0
2024-11,Казка Львів,DJ09585,1.0,1.4090767
2024-12,Казка Львів,DJ09585,1.0,1.7028832
2025-01,Казка Львів,DJ09585,0.0,0.0
2025-02,Казка Львів,DJ09585,0.0,0.0
2025-03,Казка Львів,DJ09585,2.0,1.3927948
2025-04,Казка Львів,DJ09585,0.0,0.029790334
2025-05,Казка Львів,DJ09585,1.0,1.8824968
2025-06,Казка Львів,DJ09585,0.0,0.0
2024-07,Казка Львів,DJ09587,0.0,0.09822012
2024-08,Казка Львів,DJ09587,0.0,0.08194515
2024-09,Казка Львів,DJ09587,0.0,0.0
2024-10,Казка Львів,DJ09587,0.0,0.001236792
2024-11,Казка Львів,DJ09587,2.0,2.0341377
2024-12,Казка Львів,DJ09587,2.0,1.7878573
2025-01,Казка Львів,DJ09587,0.0,0.011181621
2025-02,Казка Львів,DJ09587,0.0,0.01538833
2025-03,Казка Львів,DJ09587,2.0,2.0496137
2025-04,Казка Львів,DJ09587,0.0,0.0107418215
2025-05,Казка Львів,DJ09587,3.0,2.5680254
2025-06,Казка Львів,DJ09587,0.0,0.08230217
2024-07,Казка Львів,L525h,1.0,1.0548751
2024-08,Казка Львів,L525h,0.0,0.022447215
2024-09,Казка Львів,L525h,0.0,0.0
2024-10,Казка Львів,L525h,2.0,1.7004081
2024-11,Казка Львів,L525h,0.0,0.0
2024-12,Казка Львів,L525h,0.0,0.0016624508
2025-01,Казка Львів,L525h,0.0,0.0
2025-02,Казка Львів,L525h,0.0,0.00884829
2025-03,Казка Львів,L525h,0.0,0.012598964
2025-04,Казка Львів,L525h,0.0,0.008686431
2025-05,Казка Львів,L525h,0.0,0.031543236
2025-06,Казка Львів,L525h,0.0,0.03571467
2024-07,Казка Львів,L532h,1.0,2.1315382
2024-08,Казка Львів,L532h,0.0,0.058270995
2024-09,Казка Львів,L532h,0.0,0.0
2024-10,Казка Львів,L532h,2.0,2.3658931
2024-11,Казка Львів,L532h,2.0,2.700633
2024-12,Казка Львів,L532h,0.0,0.0023534507
2025-01,Казка Львів,L532h,0.0,0.0088289445
2025-02,Казка Львів,L532h,0.0,0.039729603
2025-03,Казка Львів,L532h,0.0,0.020166263
2025-04,Казка Львів,L532h,0.0,0.034773726
2025-05,Казка Львів,L532h,0.0,0.067771405
2025-06,Казка Львів,L532h,0.0,0.0363402
2024-07,Казковий Світ Малюка,216571,0.0,0.0
2024-08,Казковий Світ Малюка,216571,2.0,0.8805546
2024-09,Казковий Світ Малюка,216571,0.0,0.0012377437
2024-10,Казковий Світ Малюка,216571,1.0,1.2652847
2024-11,Казковий Світ Малюка,216571,1.0,1.3324614
2024-12,Казковий Світ Малюка,216571,0.0,0.00056854263
2025-01,Казковий Світ Малюка,216571,0.0,0.0012913296
2025-02,Казковий Світ Малюка,216571,0.0,0.041911054
2025-03,Казковий Світ Малюка,216571,0.0,0.024201524
2025-04,Казковий Світ Малюка,216571,1.0,1.2703638
2025-05,Казковий Світ Малюка,216571,0.0,0.0066766283
2025-06,Казковий Світ Малюка,216571,0.0,0.0
2024-07,Казковий Світ Малюка,305031,0.0,0.039162688
2024-08,Казковий Світ Малюка,305031,1.0,1.0634599
2024-09,Казковий Світ Малюка,305031,0.0,0.0018534209
2024-10,Казковий Світ Малюка,305031,0.0,0.006970702
2024-11,Казковий Світ Малюка,305031,0.0,0.0
2024-12,Казковий Світ Малюка,305031,1.0,1.641977
2025-01,Казковий Світ Малюка,305031,0.0,0.0
2025-02,Казковий Світ Малюка,305031,0.0,0.0
2025-03,Казковий Світ Малюка,305031,0.0,0.0027624508
2025-04,Казковий Світ Малюка,305031,0.0,0.0
2025-05,Казковий Світ Малюка,305031,0.0,0.0
2025-06,Казковий Світ Малюка,305031,0.0,0.00087230356
2024-07,Казковий Світ Малюка,306161I,0.0,0.023008607
2024-08,Казковий Світ Малюка,306161I,0.0,0.0
2024-09,Казковий Світ Малюка,306161I,0.0,0.0028591978
2024-10,Казковий Світ Малюка,306161I,0.0,0.0
2024-11,Казковий Світ Малюка,306161I,1.0,1.9448224
2024-12,Казковий Світ Малюка,306161I,0.0,0.058773823
2025-01,Казковий Світ Малюка,306161I,0.0,0.0
2025-02,Казковий Світ Малюка,306161I,0.0,0.0
2025-03,Казковий Світ Малюка,306161I,0.0,0.0
2025-04,Казковий Світ Малюка,306161I,0.0,0.06282666
2025-05,Казковий Світ Малюка,306161I,0.0,0.0070902864
2025-06,Казковий Світ Малюка,306161I,0.0,0.0076567144
2024-07,Клас,004914I,0.0,0.00033337253
2024-08,Клас,004914I,2.0,0.15276226
2024-09,Клас,004914I,0.0,0.009799386
2024-10,Клас,004914I,0.0,0.021707563
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.35208458
2025-01,Клас,004914I,0.0,0.021869974
