Период,Партнер,Артикул,target_qty,prediction
2025-05,Акварель,DJ09294,0.0,0.9689537
2025-06,Акварель,DJ09294,0.0,1.779261
2024-07,Акварель,DJ09311,1.0,3.9612195
2024-08,Акварель,DJ09311,3.0,3.44176
2024-09,Акварель,DJ09311,2.0,3.5901666
2024-10,Акварель,DJ09311,4.0,3.61159
2024-11,Акварель,DJ09311,4.0,1.9196638
2024-12,Акварель,DJ09311,4.0,3.3193748
2025-01,Акварель,DJ09311,2.0,1.8104177
2025-02,Акварель,DJ09311,2.0,1.3222706
2025-03,Акварель,DJ09311,2.0,1.3280072
2025-04,Акварель,DJ09311,0.0,0.0
2025-05,Акварель,DJ09311,2.0,1.0974178
2025-06,Акварель,DJ09311,0.0,0.0
2024-07,Акварель,DJ09312,3.0,2.6293643
2024-08,Акварель,DJ09312,1.0,2.8412335
2024-09,Акварель,DJ09312,1.0,2.7579498
2024-10,Акварель,DJ09312,2.0,3.1383972
2024-11,Акварель,DJ09312,2.0,1.3058466
2024-12,Акварель,DJ09312,7.0,2.9154193
2025-01,Акварель,DJ09312,2.0,1.4093409
2025-02,Акварель,DJ09312,2.0,0.7775556
2025-03,Акварель,DJ09312,4.0,0.7627967
2025-04,Акварель,DJ09312,0.0,1.0994802
2025-05,Акварель,DJ09312,1.0,0.941153
2025-06,Акварель,DJ09312,0.0,0.8271551
2024-07,Акварель,DJ09314,4.0,3.4827492
2024-08,Акварель,DJ09314,2.0,3.0111077
2024-09,Акварель,DJ09314,1.0,3.6016347
2024-10,Акварель,DJ09314,1.0,3.6791914
2024-11,Акварель,DJ09314,4.0,2.1971815
2024-12,Акварель,DJ09314,5.0,3.8387983
2025-01,Акварель,DJ09314,0.0,0.0
2025-02,Акварель,DJ09314,0.0,0.0
2025-03,Акварель,DJ09314,0.0,0.0
2025-04,Акварель,DJ09314,1.0,1.570077
2025-05,Акварель,DJ09314,0.0,0.0
2025-06,Акварель,DJ09314,0.0,0.0
2024-07,Акварель,DJ09330,2.0,3.005531
2024-08,Акварель,DJ09330,5.0,2.9654615
2024-09,Акварель,DJ09330,3.0,3.384721
2024-10,Акварель,DJ09330,1.0,3.173781
2024-11,Акварель,DJ09330,3.0,3.9556215
2024-12,Акварель,DJ09330,11.0,11.845005
2025-01,Акварель,DJ09330,7.0,6.477104
2025-02,Акварель,DJ09330,6.0,3.5565732
2025-03,Акварель,DJ09330,9.0,3.9101868
2025-04,Акварель,DJ09330,0.0,3.4346046
2025-05,Акварель,DJ09330,3.0,2.3999867
2025-06,Акварель,DJ09330,0.0,2.7682493
2024-07,Акварель,DJ09331,3.0,2.6536307
2024-08,Акварель,DJ09331,2.0,3.331216
2024-09,Акварель,DJ09331,2.0,2.631158
2024-10,Акварель,DJ09331,1.0,2.6343367
2024-11,Акварель,DJ09331,1.0,2.4020429
2024-12,Акварель,DJ09331,15.0,6.816489
2025-01,Акварель,DJ09331,3.0,7.2932134
2025-02,Акварель,DJ09331,4.0,2.4922163
2025-03,Акварель,DJ09331,3.0,2.865006
2025-04,Акварель,DJ09331,3.0,2.1794126
2025-05,Акварель,DJ09331,3.0,2.1593463
2025-06,Акварель,DJ09331,0.0,2.6758106
2024-07,Акварель,DJ09332,0.0,2.8531504
2024-08,Акварель,DJ09332,5.0,3.1323817
2024-09,Акварель,DJ09332,5.0,3.4850569
2024-10,Акварель,DJ09332,0.0,2.9196491
2024-11,Акварель,DJ09332,7.0,3.366292
2024-12,Акварель,DJ09332,21.0,12.5140085
2025-01,Акварель,DJ09332,4.0,11.299045
2025-02,Акварель,DJ09332,5.0,3.9993548
2025-03,Акварель,DJ09332,6.0,3.5496006
2025-04,Акварель,DJ09332,2.0,3.216252
2025-05,Акварель,DJ09332,6.0,2.9073472
2025-06,Акварель,DJ09332,6.0,2.4799824
2024-07,Акварель,DJ09348,1.0,1.9943758
2024-08,Акварель,DJ09348,0.0,1.9600192
2024-09,Акварель,DJ09348,2.0,1.3795743
2024-10,Акварель,DJ09348,2.0,1.6694957
2024-11,Акварель,DJ09348,4.0,3.08611
2024-12,Акварель,DJ09348,7.0,3.671797
2025-01,Акварель,DJ09348,2.0,3.0710351
2025-02,Акварель,DJ09348,5.0,1.0510185
2025-03,Акварель,DJ09348,1.0,2.2909398
2025-04,Акварель,DJ09348,1.0,1.785221
2025-05,Акварель,DJ09348,1.0,1.7785807
2025-06,Акварель,DJ09348,2.0,2.434954
2024-07,Акварель,DJ09381,3.0,2.8370082
2024-08,Акварель,DJ09381,3.0,3.3996203
2024-09,Акварель,DJ09381,6.0,3.7137864
2024-10,Акварель,DJ09381,6.0,3.863747
2024-11,Акварель,DJ09381,3.0,6.6376114
2024-12,Акварель,DJ09381,6.0,7.4876637
2025-01,Акварель,DJ09381,5.0,3.6529865
2025-02,Акварель,DJ09381,4.0,3.7012858
2025-03,Акварель,DJ09381,1.0,3.0894544
2025-04,Акварель,DJ09381,0.0,2.6522603
2025-05,Акварель,DJ09381,3.0,1.6155003
2025-06,Акварель,DJ09381,3.0,3.05842
2024-07,Віват Канцелярія,DJ09381,0.0,1.3072463
2024-08,Віват Канцелярія,DJ09381,0.0,2.4450135
2024-09,Віват Канцелярія,DJ09381,1.0,1.668693
2024-10,Віват Канцелярія,DJ09381,3.0,1.0868433
2024-11,Віват Канцелярія,DJ09381,2.0,1.0387646
2024-12,Віват Канцелярія,DJ09381,5.0,5.5201964
2025-01,Віват Канцелярія,DJ09381,0.0,1.6794293
2025-02,Віват Канцелярія,DJ09381,0.0,1.8874891
2025-03,Віват Канцелярія,DJ09381,4.0,1.0819367
2025-04,Віват Канцелярія,DJ09381,0.0,0.95991004
2025-05,Віват Канцелярія,DJ09381,3.0,1.9047251
2025-06,Віват Канцелярія,DJ09381,0.0,1.3461235
2024-07,Акварель,DJ09409,2.0,1.4021137
2024-08,Акварель,DJ09409,0.0,1.7139866
2024-09,Акварель,DJ09409,1.0,1.8367823
2024-10,Акварель,DJ09409,1.0,1.8722489
2024-11,Акварель,DJ09409,4.0,2.148436
2024-12,Акварель,DJ09409,8.0,4.257981
2025-01,Акварель,DJ09409,5.0,3.252017
2025-02,Акварель,DJ09409,3.0,1.8540459
2025-03,Акварель,DJ09409,4.0,1.5052987
2025-04,Акварель,DJ09409,5.0,1.7177168
2025-05,Акварель,DJ09409,2.0,2.4269114
2025-06,Акварель,DJ09409,1.0,2.4762993
2024-07,Акварель,DJ09422,3.0,2.6141455
2024-08,Акварель,DJ09422,6.0,2.9744835
2024-09,Акварель,DJ09422,3.0,3.3622355
2024-10,Акварель,DJ09422,0.0,3.283352
2024-11,Акварель,DJ09422,2.0,2.6874998
2024-12,Акварель,DJ09422,8.0,3.2736335
2025-01,Акварель,DJ09422,0.0,3.2368386
2025-02,Акварель,DJ09422,2.0,2.2273543
2025-03,Акварель,DJ09422,0.0,2.494449
2025-04,Акварель,DJ09422,2.0,1.2096802
2025-05,Акварель,DJ09422,3.0,1.3362861
2025-06,Акварель,DJ09422,2.0,2.5931005
2024-07,Акварель,DJ09425,4.0,2.7960067
2024-08,Акварель,DJ09425,1.0,3.6831133
2024-09,Акварель,DJ09425,4.0,4.1764674
2024-10,Акварель,DJ09425,2.0,3.811945
2024-11,Акварель,DJ09425,6.0,4.710788
2024-12,Акварель,DJ09425,13.0,7.0273767
2025-01,Акварель,DJ09425,3.0,6.67253
2025-02,Акварель,DJ09425,5.0,4.076067
2025-03,Акварель,DJ09425,3.0,3.1732342
2025-04,Акварель,DJ09425,2.0,2.5019429
2025-05,Акварель,DJ09425,1.0,2.9691842
2025-06,Акварель,DJ09425,2.0,1.772679
2024-07,Акварель,DJ09436,2.0,2.5867531
2024-08,Акварель,DJ09436,8.0,4.1760464
2024-09,Акварель,DJ09436,1.0,4.0332155
2024-10,Акварель,DJ09436,2.0,3.1457229
2024-11,Акварель,DJ09436,1.0,3.6899097
2024-12,Акварель,DJ09436,5.0,3.3577917
2025-01,Акварель,DJ09436,2.0,2.386462
2025-02,Акварель,DJ09436,3.0,2.056599
2025-03,Акварель,DJ09436,2.0,2.2647953
2025-04,Акварель,DJ09436,1.0,1.9721459
2025-05,Акварель,DJ09436,1.0,1.7615535
2025-06,Акварель,DJ09436,3.0,2.0770206
2024-07,Акварель,DJ09460,6.0,3.4788096
2024-08,Акварель,DJ09460,1.0,2.9276996
2024-09,Акварель,DJ09460,3.0,2.8540912
2024-10,Акварель,DJ09460,0.0,0.0
2024-11,Акварель,DJ09460,0.0,0.0
2024-12,Акварель,DJ09460,5.0,2.7597055
2025-01,Акварель,DJ09460,0.0,0.0
2025-02,Акварель,DJ09460,1.0,1.2924993
2025-03,Акварель,DJ09460,1.0,1.6797104
2025-04,Акварель,DJ09460,0.0,0.0
2025-05,Акварель,DJ09460,1.0,0.94774634
2025-06,Акварель,DJ09460,0.0,0.0
2024-07,Акварель,DJ09461,0.0,0.0
2024-08,Акварель,DJ09461,1.0,3.2113357
2024-09,Акварель,DJ09461,3.0,3.3763998
2024-10,Акварель,DJ09461,1.0,3.3561249
2024-11,Акварель,DJ09461,1.0,2.0540738
2024-12,Акварель,DJ09461,2.0,2.3921766
2025-01,Акварель,DJ09461,2.0,1.0430306
2025-02,Акварель,DJ09461,0.0,0.0
2025-03,Акварель,DJ09461,1.0,1.1372023
2025-04,Акварель,DJ09461,0.0,0.0
2025-05,Акварель,DJ09461,1.0,1.1157293
2025-06,Акварель,DJ09461,1.0,1.302278
2024-07,Акварель,DJ09462,1.0,3.421254
2024-08,Акварель,DJ09462,2.0,3.2100394
2024-09,Акварель,DJ09462,2.0,3.4745886
2024-10,Акварель,DJ09462,2.0,3.37433
2024-11,Акварель,DJ09462,2.0,2.1580992
2024-12,Акварель,DJ09462,7.0,3.066227
2025-01,Акварель,DJ09462,0.0,0.0
2025-02,Акварель,DJ09462,1.0,1.096019
2025-03,Акварель,DJ09462,1.0,1.4877768
2025-04,Акварель,DJ09462,0.0,0.0
2025-05,Акварель,DJ09462,1.0,1.8413289
2025-06,Акварель,DJ09462,1.0,1.8691387
2024-07,Акварель,DJ09463,1.0,2.2425575
2024-08,Акварель,DJ09463,1.0,1.6236035
2024-09,Акварель,DJ09463,0.0,1.8633984
2024-10,Акварель,DJ09463,1.0,1.7870829
2024-11,Акварель,DJ09463,1.0,2.0927925
2024-12,Акварель,DJ09463,2.0,2.3263714
2025-01,Акварель,DJ09463,1.0,1.4673749
2025-02,Акварель,DJ09463,0.0,0.0
2025-03,Акварель,DJ09463,0.0,0.0
2025-04,Акварель,DJ09463,1.0,1.939679
2025-05,Акварель,DJ09463,1.0,1.9385273
2025-06,Акварель,DJ09463,0.0,0.0
2024-07,Акварель,DJ09465,1.0,3.631875
2024-08,Акварель,DJ09465,3.0,2.7310836
2024-09,Акварель,DJ09465,6.0,2.9301367
2024-10,Акварель,DJ09465,2.0,2.8704207
2024-11,Акварель,DJ09465,3.0,2.7593267
2024-12,Акварель,DJ09465,6.0,3.3549097
2025-01,Акварель,DJ09465,2.0,1.9494078
2025-02,Акварель,DJ09465,0.0,0.0
2025-03,Акварель,DJ09465,1.0,1.4122387
2025-04,Акварель,DJ09465,1.0,1.1676855
2025-05,Акварель,DJ09465,0.0,0.0
2025-06,Акварель,DJ09465,0.0,0.0
2024-07,Акварель,DJ09466,4.0,3.4155364
2024-08,Акварель,DJ09466,2.0,2.6242385
2024-09,Акварель,DJ09466,1.0,3.1859539
2024-10,Акварель,DJ09466,1.0,2.496839
2024-11,Акварель,DJ09466,2.0,1.9085842
2024-12,Акварель,DJ09466,3.0,3.6247408
2025-01,Акварель,DJ09466,1.0,1.8796529
2025-02,Акварель,DJ09466,4.0,1.700757
2025-03,Акварель,DJ09466,0.0,0.0
2025-04,Акварель,DJ09466,1.0,1.4027947
2025-05,Акварель,DJ09466,1.0,1.7203559
2025-06,Акварель,DJ09466,0.0,0.0
2024-07,Акварель,DJ09467,0.0,0.0
2024-08,Акварель,DJ09467,2.0,2.945071
2024-09,Акварель,DJ09467,2.0,2.9971406
2024-10,Акварель,DJ09467,0.0,0.0
2024-11,Акварель,DJ09467,0.0,0.0
2024-12,Акварель,DJ09467,4.0,2.8445451
2025-01,Акварель,DJ09467,1.0,1.4773422
2025-02,Акварель,DJ09467,0.0,0.0
2025-03,Акварель,DJ09467,0.0,0.0
2025-04,Акварель,DJ09467,0.0,0.0
2025-05,Акварель,DJ09467,1.0,0.66925263
2025-06,Акварель,DJ09467,0.0,0.0
2024-07,Акварель,DJ09468,2.0,3.39517
2024-08,Акварель,DJ09468,1.0,2.8197803
2024-09,Акварель,DJ09468,1.0,2.8911622
2024-10,Акварель,DJ09468,0.0,0.0
2024-11,Акварель,DJ09468,1.0,1.7932683
2024-12,Акварель,DJ09468,2.0,2.591576
2025-01,Акварель,DJ09468,0.0,0.0
2025-02,Акварель,DJ09468,1.0,1.8017874
2025-03,Акварель,DJ09468,0.0,0.0
2025-04,Акварель,DJ09468,3.0,1.8590684
2025-05,Акварель,DJ09468,2.0,1.3350798
2025-06,Акварель,DJ09468,0.0,0.0
2024-07,Акварель,DJ09470,2.0,2.9521563
2024-08,Акварель,DJ09470,5.0,2.655408
2024-09,Акварель,DJ09470,0.0,0.0
2024-10,Акварель,DJ09470,3.0,2.6944494
2024-11,Акварель,DJ09470,0.0,0.0
2024-12,Акварель,DJ09470,0.0,0.0
2025-01,Акварель,DJ09470,2.0,1.5649437
2025-02,Акварель,DJ09470,0.0,0.0
2025-03,Акварель,DJ09470,1.0,1.3633554
2025-04,Акварель,DJ09470,0.0,0.0
2025-05,Акварель,DJ09470,1.0,1.7437333
2025-06,Акварель,DJ09470,0.0,0.0
2024-07,Акварель,DJ09498,0.0,2.063344
2024-08,Акварель,DJ09498,1.0,3.122935
2024-09,Акварель,DJ09498,3.0,2.1644056
2024-10,Акварель,DJ09498,1.0,2.7046173
2024-11,Акварель,DJ09498,6.0,2.8946683
2024-12,Акварель,DJ09498,7.0,6.141247
2025-01,Акварель,DJ09498,5.0,3.848679
2025-02,Акварель,DJ09498,3.0,3.259819
2025-03,Акварель,DJ09498,3.0,2.3737729
2025-04,Акварель,DJ09498,3.0,1.9624949
2025-05,Акварель,DJ09498,0.0,2.7228441
2025-06,Акварель,DJ09498,3.0,2.4096117
2024-07,Віват Канцелярія,DJ09498,1.0,0.89479727
2024-08,Віват Канцелярія,DJ09498,1.0,1.6384748
2024-09,Віват Канцелярія,DJ09498,3.0,1.1646266
2024-10,Віват Канцелярія,DJ09498,0.0,0.7094855
2024-11,Віват Канцелярія,DJ09498,2.0,0.7934016
2024-12,Віват Канцелярія,DJ09498,3.0,2.9462814
2025-01,Віват Канцелярія,DJ09498,1.0,1.9577917
2025-02,Віват Канцелярія,DJ09498,1.0,1.0700805
2025-03,Віват Канцелярія,DJ09498,0.0,0.9127883
2025-04,Віват Канцелярія,DJ09498,0.0,0.6977224
2025-05,Віват Канцелярія,DJ09498,0.0,0.6680285
2025-06,Віват Канцелярія,DJ09498,1.0,0.84067255
2024-07,Акварель,DJ09499,1.0,1.6832709
2024-08,Акварель,DJ09499,2.0,1.3519897
2024-09,Акварель,DJ09499,1.0,1.4257386
2024-10,Акварель,DJ09499,1.0,2.6848345
2024-11,Акварель,DJ09499,0.0,0.0
2024-12,Акварель,DJ09499,0.0,0.0
2025-01,Акварель,DJ09499,0.0,0.0
2025-02,Акварель,DJ09499,2.0,2.0420396
2025-03,Акварель,DJ09499,1.0,2.005332
2025-04,Акварель,DJ09499,1.0,1.8703336
2025-05,Акварель,DJ09499,1.0,1.8897672
2025-06,Акварель,DJ09499,0.0,0.0
2024-07,Віват Канцелярія,DJ09499,0.0,0.9931518
2024-08,Віват Канцелярія,DJ09499,1.0,0.81937766
2024-09,Віват Канцелярія,DJ09499,0.0,0.5775886
2024-10,Віват Канцелярія,DJ09499,0.0,0.0
2024-11,Віват Канцелярія,DJ09499,0.0,0.0
2024-12,Віват Канцелярія,DJ09499,1.0,1.7224077
2025-01,Віват Канцелярія,DJ09499,0.0,0.0
2025-02,Віват Канцелярія,DJ09499,0.0,0.0
2025-03,Віват Канцелярія,DJ09499,0.0,0.0
2025-04,Віват Канцелярія,DJ09499,0.0,0.0
2025-05,Віват Канцелярія,DJ09499,0.0,0.0
2025-06,Віват Канцелярія,DJ09499,0.0,0.0
2024-07,Акварель,DJ09500,2.0,1.5913529
2024-08,Акварель,DJ09500,2.0,1.7419951
2024-09,Акварель,DJ09500,1.0,1.953288
2024-10,Акварель,DJ09500,0.0,1.5327708
2024-11,Акварель,DJ09500,4.0,0.9710667
2024-12,Акварель,DJ09500,5.0,2.2222772
2025-01,Акварель,DJ09500,1.0,1.9362983
2025-02,Акварель,DJ09500,1.0,1.4216014
2025-03,Акварель,DJ09500,1.0,1.6069038
2025-04,Акварель,DJ09500,2.0,1.7147164
2025-05,Акварель,DJ09500,0.0,0.0
2025-06,Акварель,DJ09500,1.0,1.8980658
2024-07,Віват Канцелярія,DJ09500,1.0,0.4132058
2024-08,Віват Канцелярія,DJ09500,0.0,0.46653992
2024-09,Віват Канцелярія,DJ09500,1.0,0.5663682
2024-10,Віват Канцелярія,DJ09500,0.0,0.58928055
2024-11,Віват Канцелярія,DJ09500,0.0,0.5842713
2024-12,Віват Канцелярія,DJ09500,5.0,1.4586923
2025-01,Віват Канцелярія,DJ09500,0.0,0.98853153
2025-02,Віват Канцелярія,DJ09500,1.0,0.5253965
2025-03,Віват Канцелярія,DJ09500,2.0,1.0411428
2025-04,Віват Канцелярія,DJ09500,1.0,1.1785331
2025-05,Віват Канцелярія,DJ09500,0.0,0.0
2025-06,Віват Канцелярія,DJ09500,0.0,0.0
2024-07,Акварель,DJ09503,1.0,1.8885144
2024-08,Акварель,DJ09503,2.0,2.5297894
2024-09,Акварель,DJ09503,0.0,1.6847727
2024-10,Акварель,DJ09503,0.0,0.99398434
2024-11,Акварель,DJ09503,3.0,2.0957475
2024-12,Акварель,DJ09503,11.0,6.032382
2025-01,Акварель,DJ09503,3.0,3.935066
2025-02,Акварель,DJ09503,5.0,2.2425828
2025-03,Акварель,DJ09503,5.0,2.1906571
2025-04,Акварель,DJ09503,1.0,2.167582
2025-05,Акварель,DJ09503,1.0,2.463331
2025-06,Акварель,DJ09503,3.0,2.5794141
2024-07,Віват Канцелярія,DJ09503,0.0,0.45274428
2024-08,Віват Канцелярія,DJ09503,1.0,2.0303519
2024-09,Віват Канцелярія,DJ09503,0.0,0.7342752
2024-10,Віват Канцелярія,DJ09503,0.0,0.7186517
2024-11,Віват Канцелярія,DJ09503,1.0,0.56670284
2024-12,Віват Канцелярія,DJ09503,1.0,2.2220151
2025-01,Віват Канцелярія,DJ09503,0.0,1.0305991
2025-02,Віват Канцелярія,DJ09503,1.0,0.5697853
2025-03,Віват Канцелярія,DJ09503,0.0,0.5233713
2025-04,Віват Канцелярія,DJ09503,0.0,0.56655514
2025-05,Віват Канцелярія,DJ09503,0.0,0.48922148
2025-06,Віват Канцелярія,DJ09503,2.0,0.44581765
2024-07,Акварель,DJ09507,6.0,1.5419579
2024-08,Акварель,DJ09507,1.0,2.397557
2024-09,Акварель,DJ09507,2.0,2.8490725
2024-10,Акварель,DJ09507,1.0,2.0998929
2024-11,Акварель,DJ09507,7.0,2.5307846
2024-12,Акварель,DJ09507,9.0,3.8657596
2025-01,Акварель,DJ09507,7.0,4.498488
2025-02,Акварель,DJ09507,3.0,3.1286662
2025-03,Акварель,DJ09507,5.0,2.411913
2025-04,Акварель,DJ09507,2.0,2.4232783
2025-05,Акварель,DJ09507,0.0,2.435103
2025-06,Акварель,DJ09507,1.0,1.5392318
2024-07,Акварель,DJ09508,4.0,1.7187471
2024-08,Акварель,DJ09508,1.0,2.6157641
2024-09,Акварель,DJ09508,4.0,2.8618684
2024-10,Акварель,DJ09508,3.0,2.729743
2024-11,Акварель,DJ09508,1.0,3.0209153
2024-12,Акварель,DJ09508,14.0,4.0084624
2025-01,Акварель,DJ09508,6.0,5.7634087
2025-02,Акварель,DJ09508,3.0,2.8031716
2025-03,Акварель,DJ09508,4.0,2.481483
2025-04,Акварель,DJ09508,5.0,2.2940834
2025-05,Акварель,DJ09508,0.0,2.0532348
2025-06,Акварель,DJ09508,0.0,1.7834458
2024-07,Акварель,DJ09509,2.0,1.6575285
2024-08,Акварель,DJ09509,0.0,1.8588597
2024-09,Акварель,DJ09509,0.0,1.299667
2024-10,Акварель,DJ09509,0.0,0.0
2024-11,Акварель,DJ09509,2.0,1.6211658
2024-12,Акварель,DJ09509,6.0,2.2772202
2025-01,Акварель,DJ09509,0.0,0.0
2025-02,Акварель,DJ09509,1.0,1.6961921
2025-03,Акварель,DJ09509,1.0,1.4767162
2025-04,Акварель,DJ09509,1.0,1.623523
2025-05,Акварель,DJ09509,3.0,1.7239968
2025-06,Акварель,DJ09509,1.0,1.7007738
2024-07,Акварель,DJ09513,0.0,0.0
2024-08,Акварель,DJ09513,1.0,1.9368001
2024-09,Акварель,DJ09513,1.0,1.9278216
2024-10,Акварель,DJ09513,0.0,0.0
2024-11,Акварель,DJ09513,2.0,1.4564285
2024-12,Акварель,DJ09513,2.0,2.1953986
2025-01,Акварель,DJ09513,0.0,0.0
2025-02,Акварель,DJ09513,0.0,0.0
2025-03,Акварель,DJ09513,0.0,0.0
2025-04,Акварель,DJ09513,0.0,0.0
2025-05,Акварель,DJ09513,1.0,0.5793638
2025-06,Акварель,DJ09513,0.0,0.0
2024-07,Акварель,DJ09514,1.0,2.8344264
2024-08,Акварель,DJ09514,0.0,0.0
2024-09,Акварель,DJ09514,0.0,0.0
2024-10,Акварель,DJ09514,1.0,2.5181375
2024-11,Акварель,DJ09514,0.0,0.0
2024-12,Акварель,DJ09514,2.0,1.9396398
2025-01,Акварель,DJ09514,2.0,1.0856953
2025-02,Акварель,DJ09514,0.0,0.0
2025-03,Акварель,DJ09514,0.0,0.0
2025-04,Акварель,DJ09514,1.0,0.5030606
2025-05,Акварель,DJ09514,0.0,0.0
2025-06,Акварель,DJ09514,0.0,0.0
2024-07,Акварель,DJ09521,0.0,0.0
2024-08,Акварель,DJ09521,0.0,0.0
2024-09,Акварель,DJ09521,0.0,0.0
2024-10,Акварель,DJ09521,0.0,0.0
2024-11,Акварель,DJ09521,1.0,1.3470995
2024-12,Акварель,DJ09521,2.0,2.4768748
2025-01,Акварель,DJ09521,0.0,0.0
2025-02,Акварель,DJ09521,0.0,0.0
2025-03,Акварель,DJ09521,1.0,1.1698872
2025-04,Акварель,DJ09521,1.0,1.131934
2025-05,Акварель,DJ09521,4.0,0.63721466
2025-06,Акварель,DJ09521,0.0,0.0
2024-07,Акварель,DJ09522,2.0,1.9949563
2024-08,Акварель,DJ09522,3.0,2.3142054
2024-09,Акварель,DJ09522,2.0,2.4543557
2024-10,Акварель,DJ09522,1.0,2.6814191
2024-11,Акварель,DJ09522,0.0,2.1740766
2024-12,Акварель,DJ09522,2.0,2.5895183
2025-01,Акварель,DJ09522,0.0,1.6994606
2025-02,Акварель,DJ09522,2.0,1.5094316
2025-03,Акварель,DJ09522,2.0,1.5260824
2025-04,Акварель,DJ09522,1.0,1.6336415
2025-05,Акварель,DJ09522,1.0,1.1789294
2025-06,Акварель,DJ09522,1.0,2.3268216
2024-07,Акварель,DJ09524,0.0,1.5640115
2024-08,Акварель,DJ09524,3.0,2.066492
2024-09,Акварель,DJ09524,1.0,2.033112
2024-10,Акварель,DJ09524,0.0,1.8286928
2024-11,Акварель,DJ09524,1.0,2.1505978
2024-12,Акварель,DJ09524,4.0,2.0046406
2025-01,Акварель,DJ09524,5.0,1.8654803
2025-02,Акварель,DJ09524,3.0,2.1565058
2025-03,Акварель,DJ09524,4.0,2.1175518
2025-04,Акварель,DJ09524,0.0,2.3294098
2025-05,Акварель,DJ09524,1.0,1.5328785
2025-06,Акварель,DJ09524,6.0,1.7791411
2024-07,Віват Канцелярія,DJ09524,2.0,0.4498785
2024-08,Віват Канцелярія,DJ09524,0.0,0.38957545
2024-09,Віват Канцелярія,DJ09524,0.0,0.509591
2024-10,Віват Канцелярія,DJ09524,0.0,0.43754473
2024-11,Віват Канцелярія,DJ09524,0.0,0.4484978
2024-12,Віват Канцелярія,DJ09524,0.0,0.91201186
2025-01,Віват Канцелярія,DJ09524,0.0,0.54388094
2025-02,Віват Канцелярія,DJ09524,1.0,0.46821135
2025-03,Віват Канцелярія,DJ09524,0.0,0.5001753
2025-04,Віват Канцелярія,DJ09524,0.0,0.43400317
2025-05,Віват Канцелярія,DJ09524,0.0,0.42519623
2025-06,Віват Канцелярія,DJ09524,0.0,0.39884406
2024-07,Акварель,DJ09575,7.0,5.5731716
2024-08,Акварель,DJ09575,4.0,9.009439
2024-09,Акварель,DJ09575,6.0,6.563003
2024-10,Акварель,DJ09575,7.0,5.620881
2024-11,Акварель,DJ09575,6.0,8.51442
2024-12,Акварель,DJ09575,12.0,11.070316
2025-01,Акварель,DJ09575,4.0,7.0329957
2025-02,Акварель,DJ09575,7.0,4.8297625
2025-03,Акварель,DJ09575,8.0,4.573608
2025-04,Акварель,DJ09575,9.0,6.288195
2025-05,Акварель,DJ09575,8.0,4.9562473
2025-06,Акварель,DJ09575,7.0,5.1782665
2024-07,Акварель,DJ09579,6.0,3.930428
2024-08,Акварель,DJ09579,8.0,4.503146
2024-09,Акварель,DJ09579,3.0,4.6601195
2024-10,Акварель,DJ09579,1.0,4.445658
2024-11,Акварель,DJ09579,4.0,3.6883147
2024-12,Акварель,DJ09579,9.0,6.647403
2025-01,Акварель,DJ09579,3.0,4.315317
2025-02,Акварель,DJ09579,3.0,4.18416
2025-03,Акварель,DJ09579,3.0,4.055792
2025-04,Акварель,DJ09579,4.0,2.9352863
2025-05,Акварель,DJ09579,2.0,3.4122133
2025-06,Акварель,DJ09579,3.0,3.5699906
2024-07,Акварель,DJ09584,8.0,4.980153
2024-08,Акварель,DJ09584,4.0,7.704536
2024-09,Акварель,DJ09584,7.0,5.338624
2024-10,Акварель,DJ09584,5.0,4.771645
2024-11,Акварель,DJ09584,2.0,5.995876
2024-12,Акварель,DJ09584,10.0,5.566682
2025-01,Акварель,DJ09584,5.0,5.7323456
2025-02,Акварель,DJ09584,8.0,4.5289617
2025-03,Акварель,DJ09584,6.0,5.4275413
2025-04,Акварель,DJ09584,4.0,3.953819
2025-05,Акварель,DJ09584,6.0,5.218659
2025-06,Акварель,DJ09584,12.0,4.911074
2024-07,Акварель,DJ09585,11.0,6.33231
2024-08,Акварель,DJ09585,12.0,11.646058
2024-09,Акварель,DJ09585,6.0,8.762575
2024-10,Акварель,DJ09585,7.0,8.633326
2024-11,Акварель,DJ09585,6.0,8.93151
2024-12,Акварель,DJ09585,25.0,11.6102705
2025-01,Акварель,DJ09585,11.0,12.731496
2025-02,Акварель,DJ09585,10.0,8.307261
2025-03,Акварель,DJ09585,6.0,6.518591
2025-04,Акварель,DJ09585,3.0,6.5471067
2025-05,Акварель,DJ09585,7.0,5.7420554
2025-06,Акварель,DJ09585,11.0,6.985589
2024-07,Акварель,DJ09586,6.0,3.2508214
2024-08,Акварель,DJ09586,8.0,4.1676683
2024-09,Акварель,DJ09586,4.0,4.609557
2024-10,Акварель,DJ09586,3.0,4.436553
2024-11,Акварель,DJ09586,2.0,5.728864
2024-12,Акварель,DJ09586,6.0,5.536627
2025-01,Акварель,DJ09586,2.0,3.3356616
2025-02,Акварель,DJ09586,1.0,3.822479
2025-03,Акварель,DJ09586,3.0,2.7898486
2025-04,Акварель,DJ09586,2.0,2.491634
2025-05,Акварель,DJ09586,5.0,2.8639069
2025-06,Акварель,DJ09586,3.0,3.163358
2024-07,Акварель,DJ09587,9.0,3.4552963
2024-08,Акварель,DJ09587,3.0,5.729317
2024-09,Акварель,DJ09587,6.0,6.774899
2024-10,Акварель,DJ09587,4.0,5.4655013
