Период,Партнер,Артикул,target_qty,prediction
2024-12,Мегамаркет,DJ08664,0.0,1.0891238
2025-01,Мегамаркет,DJ08664,0.0,0.3731786
2025-02,Мегамаркет,DJ08664,0.0,0.29357785
2025-03,Мегамаркет,DJ08664,0.0,0.3005489
2025-04,Мегамаркет,DJ08664,0.0,0.24038666
2025-05,Мегамаркет,DJ08664,1.0,0.2056032
2025-06,Мегамаркет,DJ08664,0.0,0.27046722
2024-07,Епіцентр,DJ08797,3.0,1.6019614
2024-08,Епіцентр,DJ08797,2.0,2.1555457
2024-09,Епіцентр,DJ08797,1.0,1.3959478
2024-10,Епіцентр,DJ08797,0.0,1.2358928
2024-11,Епіцентр,DJ08797,0.0,1.1015035
2024-12,Епіцентр,DJ08797,1.0,4.5183673
2025-01,Епіцентр,DJ08797,0.0,0.9126035
2025-02,Епіцентр,DJ08797,0.0,0.90449435
2025-03,Епіцентр,DJ08797,0.0,0.7745175
2025-04,Епіцентр,DJ08797,0.0,0.5931919
2025-05,Епіцентр,DJ08797,0.0,0.6456416
2025-06,Епіцентр,DJ08797,1.0,0.41358015
2024-07,Мегамаркет,DJ08800,0.0,0.79173034
2024-08,Мегамаркет,DJ08800,0.0,0.8160557
2024-09,Мегамаркет,DJ08800,1.0,0.61126846
2024-10,Мегамаркет,DJ08800,2.0,0.6188486
2024-11,Мегамаркет,DJ08800,0.0,0.56001514
2024-12,Мегамаркет,DJ08800,1.0,0.9603762
2025-01,Мегамаркет,DJ08800,2.0,0.49483207
2025-02,Мегамаркет,DJ08800,0.0,0.4556694
2025-03,Мегамаркет,DJ08800,1.0,0.64872855
2025-04,Мегамаркет,DJ08800,1.0,0.34369346
2025-05,Мегамаркет,DJ08800,0.0,0.31288972
2025-06,Мегамаркет,DJ08800,3.0,0.48497662
2024-07,Мегамаркет,DJ08802,0.0,0.38711616
2024-08,Мегамаркет,DJ08802,0.0,0.37298778
2024-09,Мегамаркет,DJ08802,0.0,0.27505636
2024-10,Мегамаркет,DJ08802,1.0,0.37084433
2024-11,Мегамаркет,DJ08802,1.0,0.36221918
2024-12,Мегамаркет,DJ08802,0.0,0.91442287
2025-01,Мегамаркет,DJ08802,1.0,0.47823194
2025-02,Мегамаркет,DJ08802,0.0,0.35229588
2025-03,Мегамаркет,DJ08802,1.0,0.8071086
2025-04,Мегамаркет,DJ08802,1.0,0.2913267
2025-05,Мегамаркет,DJ08802,0.0,0.33065006
2025-06,Мегамаркет,DJ08802,0.0,0.31399733
2024-07,Мегамаркет,DJ08830,3.0,0.6928242
2024-08,Мегамаркет,DJ08830,0.0,1.2312254
2024-09,Мегамаркет,DJ08830,0.0,0.889256
2024-10,Мегамаркет,DJ08830,1.0,0.8394349
2024-11,Мегамаркет,DJ08830,1.0,0.9146419
2024-12,Мегамаркет,DJ08830,1.0,1.5704749
2025-01,Мегамаркет,DJ08830,0.0,1.2008322
2025-02,Мегамаркет,DJ08830,0.0,0.44232044
2025-03,Мегамаркет,DJ08830,1.0,0.43378776
2025-04,Мегамаркет,DJ08830,1.0,0.52003753
2025-05,Мегамаркет,DJ08830,3.0,0.4710723
2025-06,Мегамаркет,DJ08830,1.0,0.8011977
2024-07,Мегамаркет,DJ08841,1.0,1.1273364
2024-08,Мегамаркет,DJ08841,0.0,1.5135343
2024-09,Мегамаркет,DJ08841,2.0,0.55683225
2024-10,Мегамаркет,DJ08841,1.0,1.0953828
2024-11,Мегамаркет,DJ08841,0.0,1.073533
2024-12,Мегамаркет,DJ08841,0.0,1.394707
2025-01,Мегамаркет,DJ08841,1.0,0.6977091
2025-02,Мегамаркет,DJ08841,0.0,0.61460304
2025-03,Мегамаркет,DJ08841,1.0,0.40646946
2025-04,Мегамаркет,DJ08841,1.0,0.64470464
2025-05,Мегамаркет,DJ08841,2.0,0.49675706
2025-06,Мегамаркет,DJ08841,0.0,0.5506658
2024-07,Мегамаркет,DJ08884,4.0,0.6993395
2024-08,Мегамаркет,DJ08884,1.0,1.2133964
2024-09,Мегамаркет,DJ08884,1.0,1.0051228
2024-10,Мегамаркет,DJ08884,1.0,1.3006734
2024-11,Мегамаркет,DJ08884,1.0,1.0619253
2024-12,Мегамаркет,DJ08884,0.0,1.9123719
2025-01,Мегамаркет,DJ08884,0.0,0.69012576
2025-02,Мегамаркет,DJ08884,0.0,0.35940695
2025-03,Мегамаркет,DJ08884,1.0,0.34377062
2025-04,Мегамаркет,DJ08884,0.0,0.46234047
2025-05,Мегамаркет,DJ08884,0.0,0.4688894
2025-06,Мегамаркет,DJ08884,1.0,0.34204078
2024-07,Мегамаркет,DJ08885,0.0,0.33439487
2024-08,Мегамаркет,DJ08885,0.0,0.33670223
2024-09,Мегамаркет,DJ08885,0.0,0.25746524
2024-10,Мегамаркет,DJ08885,1.0,0.32066065
2024-11,Мегамаркет,DJ08885,1.0,0.61562866
2024-12,Мегамаркет,DJ08885,0.0,0.9359933
2025-01,Мегамаркет,DJ08885,1.0,0.45833033
2025-02,Мегамаркет,DJ08885,1.0,0.43079248
2025-03,Мегамаркет,DJ08885,1.0,0.42142683
2025-04,Мегамаркет,DJ08885,0.0,0.37969226
2025-05,Мегамаркет,DJ08885,0.0,0.30410945
2025-06,Мегамаркет,DJ08885,1.0,0.29217747
2024-07,Мегамаркет,DJ08897,1.0,0.52484107
2024-08,Мегамаркет,DJ08897,1.0,0.6522912
2024-09,Мегамаркет,DJ08897,0.0,0.47974896
2024-10,Мегамаркет,DJ08897,0.0,0.4349287
2024-11,Мегамаркет,DJ08897,1.0,0.55335975
2024-12,Мегамаркет,DJ08897,1.0,1.4408523
2025-01,Мегамаркет,DJ08897,1.0,0.61718416
2025-02,Мегамаркет,DJ08897,0.0,0.5207955
2025-03,Мегамаркет,DJ08897,1.0,0.40793118
2025-04,Мегамаркет,DJ08897,0.0,0.35682064
2025-05,Мегамаркет,DJ08897,0.0,0.27384132
2025-06,Мегамаркет,DJ08897,0.0,0.20920631
2024-07,Мегамаркет,DJ08932,0.0,0.572486
2024-08,Мегамаркет,DJ08932,0.0,0.38792348
2024-09,Мегамаркет,DJ08932,1.0,0.29098883
2024-10,Мегамаркет,DJ08932,0.0,0.41764787
2024-11,Мегамаркет,DJ08932,1.0,0.4488291
2024-12,Мегамаркет,DJ08932,1.0,1.2398233
2025-01,Мегамаркет,DJ08932,0.0,0.5204343
2025-02,Мегамаркет,DJ08932,1.0,0.42860067
2025-03,Мегамаркет,DJ08932,0.0,0.45434192
2025-04,Мегамаркет,DJ08932,0.0,0.35849416
2025-05,Мегамаркет,DJ08932,1.0,0.423755
2025-06,Мегамаркет,DJ08932,1.0,0.36259735
2024-07,Мегамаркет,DJ08934,2.0,0.5252261
2024-08,Мегамаркет,DJ08934,1.0,0.5459506
2024-09,Мегамаркет,DJ08934,1.0,0.516551
2024-10,Мегамаркет,DJ08934,0.0,0.55504715
2024-11,Мегамаркет,DJ08934,0.0,0.48080283
2024-12,Мегамаркет,DJ08934,0.0,1.004576
2025-01,Мегамаркет,DJ08934,0.0,0.40492576
2025-02,Мегамаркет,DJ08934,0.0,0.368354
2025-03,Мегамаркет,DJ08934,0.0,0.42309865
2025-04,Мегамаркет,DJ08934,0.0,0.34098434
2025-05,Мегамаркет,DJ08934,0.0,0.328779
2025-06,Мегамаркет,DJ08934,0.0,0.31259242
2024-07,Мегамаркет,DJ08952,0.0,0.7530626
2024-08,Мегамаркет,DJ08952,0.0,0.62321544
2024-09,Мегамаркет,DJ08952,0.0,0.54956836
2024-10,Мегамаркет,DJ08952,0.0,0.5652231
2024-11,Мегамаркет,DJ08952,0.0,0.27801526
2024-12,Мегамаркет,DJ08952,1.0,0.56468296
2025-01,Мегамаркет,DJ08952,2.0,0.36882907
2025-02,Мегамаркет,DJ08952,1.0,0.6272474
2025-03,Мегамаркет,DJ08952,0.0,0.03292741
2025-04,Мегамаркет,DJ08952,1.0,0.60212076
2025-05,Мегамаркет,DJ08952,0.0,0.032604817
2025-06,Мегамаркет,DJ08952,0.0,0.032159187
2024-07,Мегамаркет,DJ08997,0.0,0.34030375
2024-08,Мегамаркет,DJ08997,0.0,0.34426075
2024-09,Мегамаркет,DJ08997,0.0,0.30182576
2024-10,Мегамаркет,DJ08997,0.0,0.2693879
2024-11,Мегамаркет,DJ08997,0.0,0.26452973
2024-12,Мегамаркет,DJ08997,1.0,0.6086135
2025-01,Мегамаркет,DJ08997,1.0,0.32984182
2025-02,Мегамаркет,DJ08997,0.0,0.2874644
2025-03,Мегамаркет,DJ08997,0.0,0.26750225
2025-04,Мегамаркет,DJ08997,1.0,0.21709487
2025-05,Мегамаркет,DJ08997,1.0,0.23867917
2025-06,Мегамаркет,DJ08997,1.0,0.31797725
2024-07,Мегамаркет,DJ09056,0.0,0.6718902
2024-08,Мегамаркет,DJ09056,0.0,0.69615906
2024-09,Мегамаркет,DJ09056,1.0,0.30012092
2024-10,Мегамаркет,DJ09056,1.0,0.3976283
2024-11,Мегамаркет,DJ09056,1.0,0.4807806
2024-12,Мегамаркет,DJ09056,0.0,1.107253
2025-01,Мегамаркет,DJ09056,0.0,0.457249
2025-02,Мегамаркет,DJ09056,0.0,0.4499469
2025-03,Мегамаркет,DJ09056,0.0,0.31955323
2025-04,Мегамаркет,DJ09056,0.0,0.26832855
2025-05,Мегамаркет,DJ09056,0.0,0.2413806
2025-06,Мегамаркет,DJ09056,0.0,0.23870766
2024-07,Мегамаркет,DJ09063,0.0,0.52010274
2024-08,Мегамаркет,DJ09063,0.0,0.51886666
2024-09,Мегамаркет,DJ09063,0.0,0.4184447
2024-10,Мегамаркет,DJ09063,1.0,0.5857417
2024-11,Мегамаркет,DJ09063,1.0,0.43682703
2024-12,Мегамаркет,DJ09063,0.0,0.9663075
2025-01,Мегамаркет,DJ09063,0.0,0.26837653
2025-02,Мегамаркет,DJ09063,0.0,0.30260605
2025-03,Мегамаркет,DJ09063,0.0,0.39016122
2025-04,Мегамаркет,DJ09063,1.0,0.34011596
2025-05,Мегамаркет,DJ09063,0.0,0.28304252
2025-06,Мегамаркет,DJ09063,0.0,0.33135474
2024-07,Епіцентр,DJ09064,0.0,0.53239197
2024-08,Епіцентр,DJ09064,0.0,0.5081924
2024-09,Епіцентр,DJ09064,0.0,0.51056075
2024-10,Епіцентр,DJ09064,0.0,0.6530506
2024-11,Епіцентр,DJ09064,0.0,0.63334787
2024-12,Епіцентр,DJ09064,0.0,2.3310575
2025-01,Епіцентр,DJ09064,0.0,0.691398
2025-02,Епіцентр,DJ09064,0.0,0.93487954
2025-03,Епіцентр,DJ09064,1.0,0.18559307
2025-04,Епіцентр,DJ09064,0.0,0.32803652
2025-05,Епіцентр,DJ09064,0.0,0.37756154
2025-06,Епіцентр,DJ09064,0.0,1.1510652
2024-07,Мегамаркет,DJ09064,1.0,0.42510334
2024-08,Мегамаркет,DJ09064,3.0,0.36212727
2024-09,Мегамаркет,DJ09064,0.0,0.47674355
2024-10,Мегамаркет,DJ09064,0.0,0.524588
2024-11,Мегамаркет,DJ09064,0.0,0.49965757
2024-12,Мегамаркет,DJ09064,0.0,1.2689561
2025-01,Мегамаркет,DJ09064,0.0,0.31524894
2025-02,Мегамаркет,DJ09064,0.0,0.38336185
2025-03,Мегамаркет,DJ09064,0.0,0.4976366
2025-04,Мегамаркет,DJ09064,1.0,0.35248262
2025-05,Мегамаркет,DJ09064,1.0,0.29252726
2025-06,Мегамаркет,DJ09064,0.0,0.29196894
2024-07,Мегамаркет,DJ09108,0.0,0.3467281
2024-08,Мегамаркет,DJ09108,0.0,0.43919286
2024-09,Мегамаркет,DJ09108,0.0,0.2637527
2024-10,Мегамаркет,DJ09108,2.0,0.47198007
2024-11,Мегамаркет,DJ09108,1.0,0.6304836
2024-12,Мегамаркет,DJ09108,3.0,1.9641317
2025-01,Мегамаркет,DJ09108,3.0,1.4994234
2025-02,Мегамаркет,DJ09108,0.0,0.4760289
2025-03,Мегамаркет,DJ09108,0.0,0.6685073
2025-04,Мегамаркет,DJ09108,0.0,0.56174433
2025-05,Мегамаркет,DJ09108,0.0,0.37081584
2025-06,Мегамаркет,DJ09108,4.0,0.31616557
2024-07,Мегамаркет,DJ09230,1.0,1.0608315
2024-08,Мегамаркет,DJ09230,2.0,1.3120666
2024-09,Мегамаркет,DJ09230,0.0,0.8134343
2024-10,Мегамаркет,DJ09230,3.0,1.1463245
2024-11,Мегамаркет,DJ09230,0.0,0.88033307
2024-12,Мегамаркет,DJ09230,0.0,1.7905891
2025-01,Мегамаркет,DJ09230,0.0,0.03354861
2025-02,Мегамаркет,DJ09230,0.0,0.39888835
2025-03,Мегамаркет,DJ09230,1.0,0.57007223
2025-04,Мегамаркет,DJ09230,0.0,0.61935776
2025-05,Мегамаркет,DJ09230,0.0,0.44413963
2025-06,Мегамаркет,DJ09230,0.0,0.29150942
2024-07,Мегамаркет,DJ09232,0.0,0.7350232
2024-08,Мегамаркет,DJ09232,1.0,0.67993337
2024-09,Мегамаркет,DJ09232,1.0,0.46490803
2024-10,Мегамаркет,DJ09232,2.0,0.60242724
2024-11,Мегамаркет,DJ09232,0.0,0.7396823
2024-12,Мегамаркет,DJ09232,2.0,1.5099856
2025-01,Мегамаркет,DJ09232,0.0,0.7790776
2025-02,Мегамаркет,DJ09232,1.0,0.60704297
2025-03,Мегамаркет,DJ09232,0.0,0.6306723
2025-04,Мегамаркет,DJ09232,0.0,0.49339518
2025-05,Мегамаркет,DJ09232,0.0,0.46954146
2025-06,Мегамаркет,DJ09232,0.0,0.3389983
2024-07,Мегамаркет,DJ09272,2.0,0.79999274
2024-08,Мегамаркет,DJ09272,0.0,1.0753001
2024-09,Мегамаркет,DJ09272,2.0,0.9322923
2024-10,Мегамаркет,DJ09272,0.0,1.5300207
2024-11,Мегамаркет,DJ09272,1.0,0.6287406
2024-12,Мегамаркет,DJ09272,0.0,1.5699375
2025-01,Мегамаркет,DJ09272,0.0,0.5451314
2025-02,Мегамаркет,DJ09272,0.0,0.39478618
2025-03,Мегамаркет,DJ09272,0.0,0.31330368
2025-04,Мегамаркет,DJ09272,1.0,0.31599227
2025-05,Мегамаркет,DJ09272,0.0,0.4570525
2025-06,Мегамаркет,DJ09272,0.0,0.30134872
2024-07,Мегамаркет,DJ09293,1.0,0.4842122
2024-08,Мегамаркет,DJ09293,0.0,0.32866365
2024-09,Мегамаркет,DJ09293,0.0,0.30491742
2024-10,Мегамаркет,DJ09293,2.0,0.42074078
2024-11,Мегамаркет,DJ09293,1.0,0.4982235
2024-12,Мегамаркет,DJ09293,0.0,1.0045598
2025-01,Мегамаркет,DJ09293,0.0,0.59094393
2025-02,Мегамаркет,DJ09293,0.0,0.29946294
2025-03,Мегамаркет,DJ09293,0.0,0.31207624
2025-04,Мегамаркет,DJ09293,0.0,0.24669164
2025-05,Мегамаркет,DJ09293,0.0,0.20111679
2025-06,Мегамаркет,DJ09293,0.0,0.24199416
2024-07,Епіцентр,DJ09294,0.0,0.7395045
2024-08,Епіцентр,DJ09294,1.0,0.69242334
2024-09,Епіцентр,DJ09294,1.0,0.55434996
2024-10,Епіцентр,DJ09294,0.0,0.6416185
2024-11,Епіцентр,DJ09294,0.0,0.6837635
2024-12,Епіцентр,DJ09294,3.0,2.266677
2025-01,Епіцентр,DJ09294,0.0,1.4089226
2025-02,Епіцентр,DJ09294,0.0,0.82724863
2025-03,Епіцентр,DJ09294,1.0,0.78670996
2025-04,Епіцентр,DJ09294,0.0,0.7770382
2025-05,Епіцентр,DJ09294,1.0,0.5914073
2025-06,Епіцентр,DJ09294,0.0,0.84218127
2024-07,Мегамаркет,DJ09312,1.0,0.48721266
2024-08,Мегамаркет,DJ09312,0.0,0.52482355
2024-09,Мегамаркет,DJ09312,0.0,0.401872
2024-10,Мегамаркет,DJ09312,0.0,0.46044904
2024-11,Мегамаркет,DJ09312,0.0,0.2813461
2024-12,Мегамаркет,DJ09312,0.0,0.5822259
2025-01,Мегамаркет,DJ09312,0.0,0.17856102
2025-02,Мегамаркет,DJ09312,1.0,0.20063448
2025-03,Мегамаркет,DJ09312,0.0,0.24921805
2025-04,Мегамаркет,DJ09312,0.0,0.24812782
2025-05,Мегамаркет,DJ09312,0.0,0.19816412
2025-06,Мегамаркет,DJ09312,1.0,0.21145348
2024-07,Мегамаркет,DJ09332,0.0,0.54513884
2024-08,Мегамаркет,DJ09332,0.0,0.64656746
2024-09,Мегамаркет,DJ09332,2.0,0.3317395
2024-10,Мегамаркет,DJ09332,0.0,0.36739007
2024-11,Мегамаркет,DJ09332,1.0,0.66048735
2024-12,Мегамаркет,DJ09332,1.0,1.246742
2025-01,Мегамаркет,DJ09332,0.0,0.54154617
2025-02,Мегамаркет,DJ09332,0.0,0.33647963
2025-03,Мегамаркет,DJ09332,0.0,0.39749962
2025-04,Мегамаркет,DJ09332,0.0,0.25939262
2025-05,Мегамаркет,DJ09332,0.0,0.25304508
2025-06,Мегамаркет,DJ09332,0.0,0.2883044
2024-07,Епіцентр,DJ09348,1.0,0.39270946
2024-08,Епіцентр,DJ09348,0.0,0.43559882
2024-09,Епіцентр,DJ09348,1.0,0.42967436
2024-10,Епіцентр,DJ09348,0.0,0.52944255
2024-11,Епіцентр,DJ09348,0.0,0.35977343
2024-12,Епіцентр,DJ09348,1.0,1.8109626
2025-01,Епіцентр,DJ09348,0.0,0.6707614
2025-02,Епіцентр,DJ09348,0.0,0.5273411
2025-03,Епіцентр,DJ09348,1.0,0.41895244
2025-04,Епіцентр,DJ09348,0.0,0.3414027
2025-05,Епіцентр,DJ09348,0.0,0.32423413
2025-06,Епіцентр,DJ09348,0.0,0.5611683
2024-07,Епіцентр,DJ09463,1.0,0.48062256
2024-08,Епіцентр,DJ09463,0.0,0.35033533
2024-09,Епіцентр,DJ09463,0.0,0.40609604
2024-10,Епіцентр,DJ09463,0.0,0.4432918
2024-11,Епіцентр,DJ09463,0.0,0.3566372
2024-12,Епіцентр,DJ09463,2.0,1.1611434
2025-01,Епіцентр,DJ09463,1.0,0.40657
2025-02,Епіцентр,DJ09463,0.0,0.6001977
2025-03,Епіцентр,DJ09463,0.0,0.42165554
2025-04,Епіцентр,DJ09463,0.0,0.40538985
2025-05,Епіцентр,DJ09463,1.0,0.36540678
2025-06,Епіцентр,DJ09463,0.0,0.4996451
2024-07,Мегамаркет,DJ09463,0.0,0.38835865
2024-08,Мегамаркет,DJ09463,1.0,0.32808927
2024-09,Мегамаркет,DJ09463,2.0,0.27896696
2024-10,Мегамаркет,DJ09463,1.0,0.48831946
2024-11,Мегамаркет,DJ09463,0.0,0.4820195
2024-12,Мегамаркет,DJ09463,0.0,0.7902144
2025-01,Мегамаркет,DJ09463,0.0,0.25238904
2025-02,Мегамаркет,DJ09463,0.0,0.26271603
2025-03,Мегамаркет,DJ09463,1.0,0.30377647
2025-04,Мегамаркет,DJ09463,0.0,0.2682139
2025-05,Мегамаркет,DJ09463,0.0,0.2661723
2025-06,Мегамаркет,DJ09463,0.0,0.31409827
2024-07,Мегамаркет,DJ09465,0.0,0.0333679
2024-08,Мегамаркет,DJ09465,0.0,0.033616725
2024-09,Мегамаркет,DJ09465,1.0,1.0062971
2024-10,Мегамаркет,DJ09465,1.0,1.1233922
2024-11,Мегамаркет,DJ09465,0.0,0.03228702
2024-12,Мегамаркет,DJ09465,0.0,0.03494228
2025-01,Мегамаркет,DJ09465,1.0,0.6613686
2025-02,Мегамаркет,DJ09465,0.0,0.032233655
2025-03,Мегамаркет,DJ09465,1.0,0.6646339
2025-04,Мегамаркет,DJ09465,1.0,0.6265897
2025-05,Мегамаркет,DJ09465,0.0,0.031853862
2025-06,Мегамаркет,DJ09465,1.0,0.7320179
2024-07,Мегамаркет,DJ09466,0.0,0.03286044
2024-08,Мегамаркет,DJ09466,1.0,0.91923296
2024-09,Мегамаркет,DJ09466,1.0,0.78876364
2024-10,Мегамаркет,DJ09466,0.0,0.033198874
2024-11,Мегамаркет,DJ09466,0.0,0.032609124
2024-12,Мегамаркет,DJ09466,0.0,0.03484962
2025-01,Мегамаркет,DJ09466,0.0,0.032223154
2025-02,Мегамаркет,DJ09466,0.0,0.032472745
2025-03,Мегамаркет,DJ09466,0.0,0.032518853
2025-04,Мегамаркет,DJ09466,1.0,0.62486774
2025-05,Мегамаркет,DJ09466,1.0,0.711472
2025-06,Мегамаркет,DJ09466,2.0,0.5788889
2024-07,Мегамаркет,DJ09467,0.0,0.54302543
2024-08,Мегамаркет,DJ09467,0.0,0.47942546
2024-09,Мегамаркет,DJ09467,0.0,0.35368156
2024-10,Мегамаркет,DJ09467,0.0,0.40842074
2024-11,Мегамаркет,DJ09467,0.0,0.24303117
2024-12,Мегамаркет,DJ09467,3.0,0.43849605
2025-01,Мегамаркет,DJ09467,1.0,0.5594761
2025-02,Мегамаркет,DJ09467,1.0,0.453442
2025-03,Мегамаркет,DJ09467,0.0,0.4732093
2025-04,Мегамаркет,DJ09467,1.0,0.22377992
2025-05,Мегамаркет,DJ09467,2.0,0.2717947
2025-06,Мегамаркет,DJ09467,1.0,0.41185886
2024-07,Мегамаркет,DJ09499,0.0,0.51729774
2024-08,Мегамаркет,DJ09499,0.0,0.4344692
2024-09,Мегамаркет,DJ09499,0.0,0.40525314
2024-10,Мегамаркет,DJ09499,0.0,0.5544102
2024-11,Мегамаркет,DJ09499,1.0,0.4216525
2024-12,Мегамаркет,DJ09499,0.0,1.0199087
2025-01,Мегамаркет,DJ09499,0.0,0.3591087
2025-02,Мегамаркет,DJ09499,0.0,0.25535095
2025-03,Мегамаркет,DJ09499,1.0,0.40843162
2025-04,Мегамаркет,DJ09499,0.0,0.3016195
2025-05,Мегамаркет,DJ09499,0.0,0.33161262
2025-06,Мегамаркет,DJ09499,0.0,0.2611599
2024-07,Мегамаркет,DJ09503,0.0,0.40159273
2024-08,Мегамаркет,DJ09503,1.0,0.77746016
2024-09,Мегамаркет,DJ09503,1.0,0.31295845
2024-10,Мегамаркет,DJ09503,0.0,0.37544456
2024-11,Мегамаркет,DJ09503,0.0,0.35557276
2024-12,Мегамаркет,DJ09503,0.0,1.1369926
2025-01,Мегамаркет,DJ09503,0.0,0.4305502
2025-02,Мегамаркет,DJ09503,0.0,0.28355935
2025-03,Мегамаркет,DJ09503,0.0,0.28425235
2025-04,Мегамаркет,DJ09503,0.0,0.222993
2025-05,Мегамаркет,DJ09503,0.0,0.28049052
2025-06,Мегамаркет,DJ09503,1.0,0.32171148
2024-07,Епіцентр,DJ09508,1.0,0.46004698
2024-08,Епіцентр,DJ09508,0.0,0.5018898
2024-09,Епіцентр,DJ09508,1.0,0.42233312
2024-10,Епіцентр,DJ09508,0.0,0.4661296
2024-11,Епіцентр,DJ09508,1.0,0.40188375
2024-12,Епіцентр,DJ09508,0.0,2.471684
2025-01,Епіцентр,DJ09508,0.0,0.6892866
2025-02,Епіцентр,DJ09508,0.0,0.56630784
2025-03,Епіцентр,DJ09508,1.0,0.38976407
2025-04,Епіцентр,DJ09508,0.0,0.4741697
2025-05,Епіцентр,DJ09508,1.0,0.27169865
2025-06,Епіцентр,DJ09508,0.0,0.3628579
2024-07,Епіцентр,DJ09575,0.0,0.52230245
2024-08,Епіцентр,DJ09575,0.0,0.76095295
2024-09,Епіцентр,DJ09575,0.0,0.58902955
2024-10,Епіцентр,DJ09575,0.0,0.54670036
2024-11,Епіцентр,DJ09575,0.0,0.5595348
2024-12,Епіцентр,DJ09575,1.0,1.8289007
2025-01,Епіцентр,DJ09575,0.0,0.37783685
2025-02,Епіцентр,DJ09575,2.0,0.8192344
2025-03,Епіцентр,DJ09575,6.0,4.6331935
2025-04,Епіцентр,DJ09575,0.0,2.2868295
2025-05,Епіцентр,DJ09575,5.0,1.3046938
2025-06,Епіцентр,DJ09575,5.0,2.8825016
2024-07,Мегамаркет,DJ09575,1.0,0.7665578
2024-08,Мегамаркет,DJ09575,0.0,0.94104505
2024-09,Мегамаркет,DJ09575,0.0,0.90683085
2024-10,Мегамаркет,DJ09575,1.0,0.52431345
2024-11,Мегамаркет,DJ09575,1.0,0.62714076
2024-12,Мегамаркет,DJ09575,1.0,1.0565385
2025-01,Мегамаркет,DJ09575,1.0,0.6647941
2025-02,Мегамаркет,DJ09575,0.0,0.6268714
2025-03,Мегамаркет,DJ09575,0.0,0.56921023
2025-04,Мегамаркет,DJ09575,0.0,0.52790964
2025-05,Мегамаркет,DJ09575,0.0,0.38787824
2025-06,Мегамаркет,DJ09575,3.0,0.34981927
2024-07,Мегамаркет,DJ09579,1.0,0.6489813
2024-08,Мегамаркет,DJ09579,1.0,0.8002804
2024-09,Мегамаркет,DJ09579,0.0,0.9173557
2024-10,Мегамаркет,DJ09579,2.0,0.5636957
2024-11,Мегамаркет,DJ09579,0.0,0.69309956
2024-12,Мегамаркет,DJ09579,0.0,1.1721613
2025-01,Мегамаркет,DJ09579,0.0,0.5667998
2025-02,Мегамаркет,DJ09579,0.0,0.40340975
2025-03,Мегамаркет,DJ09579,1.0,0.44938564
2025-04,Мегамаркет,DJ09579,0.0,0.46221477
2025-05,Мегамаркет,DJ09579,1.0,0.40094575
2025-06,Мегамаркет,DJ09579,3.0,0.42648837
2024-07,Мегамаркет,DJ09584,2.0,1.2558497
2024-08,Мегамаркет,DJ09584,1.0,1.4152124
2024-09,Мегамаркет,DJ09584,0.0,1.1704673
2024-10,Мегамаркет,DJ09584,1.0,0.8784257
2024-11,Мегамаркет,DJ09584,1.0,0.77607644
2024-12,Мегамаркет,DJ09584,1.0,1.7885398
2025-01,Мегамаркет,DJ09584,1.0,0.85758317
2025-02,Мегамаркет,DJ09584,0.0,0.94942933
2025-03,Мегамаркет,DJ09584,0.0,0.89272094
2025-04,Мегамаркет,DJ09584,0.0,0.5215921
2025-05,Мегамаркет,DJ09584,0.0,0.43663463
2025-06,Мегамаркет,DJ09584,3.0,0.38651222
2024-07,Епіцентр,DJ09586,0.0,0.7437604
2024-08,Епіцентр,DJ09586,1.0,0.59291595
2024-09,Епіцентр,DJ09586,0.0,0.41151807
2024-10,Епіцентр,DJ09586,0.0,0.7005989
2024-11,Епіцентр,DJ09586,0.0,0.7237544
2024-12,Епіцентр,DJ09586,0.0,2.166562
2025-01,Епіцентр,DJ09586,0.0,0.73578733
2025-02,Епіцентр,DJ09586,0.0,0.88702136
2025-03,Епіцентр,DJ09586,0.0,0.73873454
2025-04,Епіцентр,DJ09586,0.0,0.73208165
2025-05,Епіцентр,DJ09586,0.0,0.5552102
2025-06,Епіцентр,DJ09586,0.0,0.7404835
2024-07,Мегамаркет,DJ09586,4.0,1.1975229
2024-08,Мегамаркет,DJ09586,0.0,1.5611246
2024-09,Мегамаркет,DJ09586,0.0,1.3818598
2024-10,Мегамаркет,DJ09586,0.0,1.27177
2024-11,Мегамаркет,DJ09586,0.0,0.67542446
2024-12,Мегамаркет,DJ09586,0.0,1.1493738
2025-01,Мегамаркет,DJ09586,3.0,0.58073735
2025-02,Мегамаркет,DJ09586,0.0,0.9189948
2025-03,Мегамаркет,DJ09586,0.0,0.79245675
2025-04,Мегамаркет,DJ09586,1.0,0.6864936
2025-05,Мегамаркет,DJ09586,1.0,0.61450535
2025-06,Мегамаркет,DJ09586,3.0,0.5381954
2024-07,Мегамаркет,DJ09587,1.0,0.7587752
2024-08,Мегамаркет,DJ09587,1.0,0.91406626
2024-09,Мегамаркет,DJ09587,0.0,0.95605457
2024-10,Мегамаркет,DJ09587,0.0,0.8355062
2024-11,Мегамаркет,DJ09587,0.0,0.6268068
2024-12,Мегамаркет,DJ09587,1.0,0.8422701
2025-01,Мегамаркет,DJ09587,1.0,0.5493267
2025-02,Мегамаркет,DJ09587,1.0,0.5217149
2025-03,Мегамаркет,DJ09587,0.0,0.5374361
2025-04,Мегамаркет,DJ09587,0.0,0.5492245
2025-05,Мегамаркет,DJ09587,0.0,1.197829
