Период,Партнер,Артикул,target_qty,prediction
2024-07,Монако,DJ05117,0.0,0.27793378
2024-08,Монако,DJ05117,0.0,0.44051254
2024-09,Монако,DJ05117,0.0,0.2854072
2024-10,Монако,DJ05117,0.0,0.40009916
2024-11,Монако,DJ05117,2.0,0.9082476
2024-12,Монако,DJ05117,0.0,0.5471537
2025-01,Монако,DJ05117,0.0,0.27001673
2025-02,Монако,DJ05117,0.0,0.7938856
2025-03,Монако,DJ05117,0.0,0.3780027
2025-04,Монако,DJ05117,0.0,0.24626264
2025-05,Монако,DJ05117,0.0,0.3517027
2025-06,Монако,DJ05117,0.0,0.4499107
2024-07,СмартТойс,DJ05117,18.0,1.982966
2024-08,СмартТойс,DJ05117,3.0,3.4529386
2024-09,СмартТойс,DJ05117,2.0,3.6000528
2024-10,СмартТойс,DJ05117,0.0,2.1469297
2024-11,СмартТойс,DJ05117,0.0,1.7102566
2024-12,СмартТойс,DJ05117,5.0,3.0109177
2025-01,СмартТойс,DJ05117,1.0,1.588064
2025-02,СмартТойс,DJ05117,0.0,1.8715763
2025-03,СмартТойс,DJ05117,0.0,0.9011457
2025-04,СмартТойс,DJ05117,0.0,1.2249112
2025-05,СмартТойс,DJ05117,1.0,1.5193172
2025-06,СмартТойс,DJ05117,3.0,1.7225375
2024-07,ІМ-МауДау,DJ05120,0.0,0.08041595
2024-08,ІМ-МауДау,DJ05120,0.0,0.0
2024-09,ІМ-МауДау,DJ05120,0.0,0.0053820014
2024-10,ІМ-МауДау,DJ05120,0.0,0.11901462
2024-11,ІМ-МауДау,DJ05120,0.0,0.086429834
2024-12,ІМ-МауДау,DJ05120,0.0,0.25787872
2025-01,ІМ-МауДау,DJ05120,0.0,0.30177858
2025-02,ІМ-МауДау,DJ05120,0.0,0.14493975
2025-03,ІМ-МауДау,DJ05120,0.0,0.14684072
2025-04,ІМ-МауДау,DJ05120,1.0,0.4498607
2025-05,ІМ-МауДау,DJ05120,0.0,0.043034464
2025-06,ІМ-МауДау,DJ05120,0.0,0.048634976
2024-07,ІМ-Розетка,DJ05120,2.0,1.7510895
2024-08,ІМ-Розетка,DJ05120,0.0,0.2609974
2024-09,ІМ-Розетка,DJ05120,0.0,0.088052645
2024-10,ІМ-Розетка,DJ05120,0.0,0.4249946
2024-11,ІМ-Розетка,DJ05120,0.0,1.3526745
2024-12,ІМ-Розетка,DJ05120,3.0,4.4644356
2025-01,ІМ-Розетка,DJ05120,1.0,1.8961384
2025-02,ІМ-Розетка,DJ05120,1.0,1.3048779
2025-03,ІМ-Розетка,DJ05120,1.0,1.2044861
2025-04,ІМ-Розетка,DJ05120,1.0,0.8443459
2025-05,ІМ-Розетка,DJ05120,1.0,0.76877666
2025-06,ІМ-Розетка,DJ05120,0.0,0.84561086
2024-07,Акварель,DJ05120,2.0,1.8679295
2024-08,Акварель,DJ05120,0.0,0.5393842
2024-09,Акварель,DJ05120,1.0,0.9038322
2024-10,Акварель,DJ05120,0.0,1.0977521
2024-11,Акварель,DJ05120,1.0,1.836515
2024-12,Акварель,DJ05120,2.0,2.5845556
2025-01,Акварель,DJ05120,6.0,1.267936
2025-02,Акварель,DJ05120,1.0,4.257927
2025-03,Акварель,DJ05120,4.0,2.6007977
2025-04,Акварель,DJ05120,1.0,1.6088024
2025-05,Акварель,DJ05120,1.0,1.7653403
2025-06,Акварель,DJ05120,0.0,1.9650736
2024-07,БІ,DJ05120,5.0,9.070719
2024-08,БІ,DJ05120,9.0,6.971624
2024-09,БІ,DJ05120,3.0,6.452993
2024-10,БІ,DJ05120,5.0,7.4804807
2024-11,БІ,DJ05120,6.0,6.84489
2024-12,БІ,DJ05120,15.0,14.303671
2025-01,БІ,DJ05120,8.0,7.2448287
2025-02,БІ,DJ05120,10.0,12.078894
2025-03,БІ,DJ05120,12.0,12.766577
2025-04,БІ,DJ05120,1.0,5.74614
2025-05,БІ,DJ05120,3.0,5.026679
2025-06,БІ,DJ05120,5.0,5.3196945
2024-07,Віват Канцелярія,DJ05120,0.0,0.11531493
2024-08,Віват Канцелярія,DJ05120,0.0,0.22592252
2024-09,Віват Канцелярія,DJ05120,0.0,0.17464715
2024-10,Віват Канцелярія,DJ05120,2.0,0.16992897
2024-11,Віват Канцелярія,DJ05120,1.0,1.3535908
2024-12,Віват Канцелярія,DJ05120,1.0,1.8173853
2025-01,Віват Канцелярія,DJ05120,0.0,0.5487095
2025-02,Віват Канцелярія,DJ05120,1.0,0.4118358
2025-03,Віват Канцелярія,DJ05120,2.0,0.41369385
2025-04,Віват Канцелярія,DJ05120,1.0,0.33799502
2025-05,Віват Канцелярія,DJ05120,0.0,0.37438083
2025-06,Віват Канцелярія,DJ05120,0.0,0.21822143
2024-07,МайПлей,DJ05120,0.0,0.3762498
2024-08,МайПлей,DJ05120,1.0,0.8469676
2024-09,МайПлей,DJ05120,1.0,0.62771124
2024-10,МайПлей,DJ05120,1.0,0.53080696
2024-11,МайПлей,DJ05120,1.0,0.49437797
2024-12,МайПлей,DJ05120,2.0,2.1947494
2025-01,МайПлей,DJ05120,0.0,0.8386094
2025-02,МайПлей,DJ05120,1.0,0.8342554
2025-03,МайПлей,DJ05120,2.0,0.60382
2025-04,МайПлей,DJ05120,2.0,0.3813219
2025-05,МайПлей,DJ05120,0.0,0.8680428
2025-06,МайПлей,DJ05120,0.0,0.4134903
2024-07,СмартТойс,DJ05120,14.0,1.9820869
2024-08,СмартТойс,DJ05120,0.0,0.34817678
2024-09,СмартТойс,DJ05120,0.0,0.79159534
2024-10,СмартТойс,DJ05120,0.0,1.4474705
2024-11,СмартТойс,DJ05120,0.0,1.3998377
2024-12,СмартТойс,DJ05120,0.0,1.3076998
2025-01,СмартТойс,DJ05120,0.0,1.1066816
2025-02,СмартТойс,DJ05120,20.0,1.9879751
2025-03,СмартТойс,DJ05120,4.0,5.817032
2025-04,СмартТойс,DJ05120,2.0,2.3398285
2025-05,СмартТойс,DJ05120,1.0,2.9383783
2025-06,СмартТойс,DJ05120,2.0,2.8429127
2024-07,ІМ-Розетка,DJ05123,3.0,2.0797157
2024-08,ІМ-Розетка,DJ05123,3.0,2.745037
2024-09,ІМ-Розетка,DJ05123,3.0,2.2173717
2024-10,ІМ-Розетка,DJ05123,1.0,2.0315838
2024-11,ІМ-Розетка,DJ05123,1.0,2.5246162
2024-12,ІМ-Розетка,DJ05123,4.0,7.663423
2025-01,ІМ-Розетка,DJ05123,3.0,3.2140002
2025-02,ІМ-Розетка,DJ05123,1.0,2.2624004
2025-03,ІМ-Розетка,DJ05123,3.0,1.7848704
2025-04,ІМ-Розетка,DJ05123,6.0,2.0049424
2025-05,ІМ-Розетка,DJ05123,9.0,2.769382
2025-06,ІМ-Розетка,DJ05123,2.0,3.1723442
2024-07,Акварель,DJ05123,1.0,1.1753737
2024-08,Акварель,DJ05123,1.0,1.4649596
2024-09,Акварель,DJ05123,1.0,1.5134099
2024-10,Акварель,DJ05123,0.0,1.4103165
2024-11,Акварель,DJ05123,1.0,1.5252402
2024-12,Акварель,DJ05123,2.0,4.280506
2025-01,Акварель,DJ05123,0.0,1.1319151
2025-02,Акварель,DJ05123,1.0,0.7245265
2025-03,Акварель,DJ05123,1.0,0.9603219
2025-04,Акварель,DJ05123,0.0,1.1251554
2025-05,Акварель,DJ05123,1.0,0.8131452
2025-06,Акварель,DJ05123,1.0,1.1395468
2024-07,БІ,DJ05123,16.0,8.931654
2024-08,БІ,DJ05123,11.0,12.6078
2024-09,БІ,DJ05123,3.0,10.17157
2024-10,БІ,DJ05123,6.0,9.182064
2024-11,БІ,DJ05123,11.0,10.162256
2024-12,БІ,DJ05123,17.0,22.727497
2025-01,БІ,DJ05123,7.0,9.618326
2025-02,БІ,DJ05123,7.0,6.766342
2025-03,БІ,DJ05123,9.0,6.494763
2025-04,БІ,DJ05123,7.0,7.277062
2025-05,БІ,DJ05123,11.0,8.68874
2025-06,БІ,DJ05123,9.0,8.005663
2024-07,Віват Канцелярія,DJ05123,0.0,0.05630362
2024-08,Віват Канцелярія,DJ05123,0.0,0.15991658
2024-09,Віват Канцелярія,DJ05123,0.0,0.090269834
2024-10,Віват Канцелярія,DJ05123,0.0,0.109736204
2024-11,Віват Канцелярія,DJ05123,1.0,0.12449676
2024-12,Віват Канцелярія,DJ05123,0.0,1.0411959
2025-01,Віват Канцелярія,DJ05123,1.0,0.39887643
2025-02,Віват Канцелярія,DJ05123,0.0,0.30774027
2025-03,Віват Канцелярія,DJ05123,0.0,0.22929442
2025-04,Віват Канцелярія,DJ05123,0.0,0.24105579
2025-05,Віват Канцелярія,DJ05123,0.0,0.10795757
2025-06,Віват Канцелярія,DJ05123,0.0,0.11398947
2024-07,МайПлей,DJ05123,0.0,1.3416473
2024-08,МайПлей,DJ05123,1.0,0.8492205
2024-09,МайПлей,DJ05123,1.0,0.6402928
2024-10,МайПлей,DJ05123,1.0,0.7908076
2024-11,МайПлей,DJ05123,1.0,0.8141283
2024-12,МайПлей,DJ05123,6.0,2.633047
2025-01,МайПлей,DJ05123,1.0,1.6605542
2025-02,МайПлей,DJ05123,0.0,1.5560737
2025-03,МайПлей,DJ05123,0.0,1.0039332
2025-04,МайПлей,DJ05123,1.0,0.8142187
2025-05,МайПлей,DJ05123,1.0,0.672084
2025-06,МайПлей,DJ05123,0.0,0.64099765
2024-07,Озерова ФОП,DJ05123,21.0,1.2597109
2024-08,Озерова ФОП,DJ05123,2.0,5.2986646
2024-09,Озерова ФОП,DJ05123,3.0,3.865559
2024-10,Озерова ФОП,DJ05123,0.0,2.256882
2024-11,Озерова ФОП,DJ05123,0.0,1.8779516
2024-12,Озерова ФОП,DJ05123,6.0,3.3139675
2025-01,Озерова ФОП,DJ05123,0.0,1.6779218
2025-02,Озерова ФОП,DJ05123,3.0,2.678052
2025-03,Озерова ФОП,DJ05123,4.0,1.6912394
2025-04,Озерова ФОП,DJ05123,0.0,1.3454554
2025-05,Озерова ФОП,DJ05123,1.0,2.297371
2025-06,Озерова ФОП,DJ05123,10.0,2.0169053
2024-07,СмартТойс,DJ05123,24.0,1.8054035
2024-08,СмартТойс,DJ05123,1.0,3.703364
2024-09,СмартТойс,DJ05123,1.0,4.353194
2024-10,СмартТойс,DJ05123,0.0,2.762341
2024-11,СмартТойс,DJ05123,0.0,1.8233683
2024-12,СмартТойс,DJ05123,0.0,1.6218975
2025-01,СмартТойс,DJ05123,0.0,0.83849096
2025-02,СмартТойс,DJ05123,0.0,1.3085235
2025-03,СмартТойс,DJ05123,0.0,1.1287494
2025-04,СмартТойс,DJ05123,3.0,2.1197343
2025-05,СмартТойс,DJ05123,2.0,1.5945263
2025-06,СмартТойс,DJ05123,2.0,1.7489469
2024-07,Смік,DJ05123,3.0,1.018083
2024-08,Смік,DJ05123,1.0,1.1557398
2024-09,Смік,DJ05123,0.0,0.9393463
2024-10,Смік,DJ05123,1.0,0.89497805
2024-11,Смік,DJ05123,1.0,0.5862426
2024-12,Смік,DJ05123,0.0,1.1247199
2025-01,Смік,DJ05123,1.0,0.62092763
2025-02,Смік,DJ05123,0.0,0.36484647
2025-03,Смік,DJ05123,1.0,0.5807987
2025-04,Смік,DJ05123,0.0,0.35980594
2025-05,Смік,DJ05123,0.0,0.430048
2025-06,Смік,DJ05123,1.0,0.28308654
2024-07,Сільпо,DJ05127,3.0,1.4760892
2024-08,Сільпо,DJ05127,0.0,0.60345817
2024-09,Сільпо,DJ05127,0.0,0.455841
2024-10,Сільпо,DJ05127,0.0,0.33605734
2024-11,Сільпо,DJ05127,0.0,0.051668495
2024-12,Сільпо,DJ05127,0.0,0.14584142
2025-01,Сільпо,DJ05127,0.0,0.0032955557
2025-02,Сільпо,DJ05127,0.0,0.0
2025-03,Сільпо,DJ05127,0.0,0.0
2025-04,Сільпо,DJ05127,1.0,0.40764344
2025-05,Сільпо,DJ05127,1.0,0.7520337
2025-06,Сільпо,DJ05127,0.0,0.0
2024-07,Сільпо,DJ05133,1.0,0.96969056
2024-08,Сільпо,DJ05133,1.0,0.92904115
2024-09,Сільпо,DJ05133,0.0,0.21906671
2024-10,Сільпо,DJ05133,0.0,0.16631642
2024-11,Сільпо,DJ05133,0.0,0.0
2024-12,Сільпо,DJ05133,1.0,0.72143984
2025-01,Сільпо,DJ05133,0.0,0.024534672
2025-02,Сільпо,DJ05133,0.0,0.0
2025-03,Сільпо,DJ05133,0.0,0.0
2025-04,Сільпо,DJ05133,1.0,0.49594522
2025-05,Сільпо,DJ05133,0.0,0.0
2025-06,Сільпо,DJ05133,0.0,0.0
2024-07,ІМ-МауДау,DJ05136,1.0,0.30021524
2024-08,ІМ-МауДау,DJ05136,0.0,0.22411612
2024-09,ІМ-МауДау,DJ05136,0.0,0.15570176
2024-10,ІМ-МауДау,DJ05136,0.0,0.11995092
2024-11,ІМ-МауДау,DJ05136,0.0,0.10519612
2024-12,ІМ-МауДау,DJ05136,0.0,0.47746938
2025-01,ІМ-МауДау,DJ05136,0.0,0.12405798
2025-02,ІМ-МауДау,DJ05136,0.0,0.068858534
2025-03,ІМ-МауДау,DJ05136,0.0,0.08835988
2025-04,ІМ-МауДау,DJ05136,0.0,0.055458933
2025-05,ІМ-МауДау,DJ05136,0.0,0.073240966
2025-06,ІМ-МауДау,DJ05136,0.0,0.30787307
2024-07,ІМ-Розетка,DJ05136,2.0,2.5608516
2024-08,ІМ-Розетка,DJ05136,0.0,1.3770306
2024-09,ІМ-Розетка,DJ05136,1.0,1.8228775
2024-10,ІМ-Розетка,DJ05136,1.0,2.3053622
2024-11,ІМ-Розетка,DJ05136,0.0,2.4287217
2024-12,ІМ-Розетка,DJ05136,1.0,9.017973
2025-01,ІМ-Розетка,DJ05136,1.0,1.7555504
2025-02,ІМ-Розетка,DJ05136,1.0,1.1367279
2025-03,ІМ-Розетка,DJ05136,0.0,1.1307188
2025-04,ІМ-Розетка,DJ05136,3.0,0.6822628
2025-05,ІМ-Розетка,DJ05136,1.0,1.6274116
2025-06,ІМ-Розетка,DJ05136,4.0,1.2775515
2024-07,Акварель,DJ05136,3.0,1.5595969
2024-08,Акварель,DJ05136,3.0,1.8258808
2024-09,Акварель,DJ05136,2.0,1.9327481
2024-10,Акварель,DJ05136,1.0,2.026537
2024-11,Акварель,DJ05136,1.0,2.1961188
2024-12,Акварель,DJ05136,2.0,3.5573108
2025-01,Акварель,DJ05136,2.0,1.8117249
2025-02,Акварель,DJ05136,2.0,1.7547382
2025-03,Акварель,DJ05136,2.0,1.694253
2025-04,Акварель,DJ05136,1.0,1.4090645
2025-05,Акварель,DJ05136,0.0,1.7787185
2025-06,Акварель,DJ05136,0.0,1.5439577
2024-07,БІ,DJ05136,8.0,7.9008565
2024-08,БІ,DJ05136,10.0,7.3133445
2024-09,БІ,DJ05136,9.0,6.609223
2024-10,БІ,DJ05136,10.0,7.8357196
2024-11,БІ,DJ05136,8.0,8.639168
2024-12,БІ,DJ05136,12.0,16.66541
2025-01,БІ,DJ05136,4.0,6.6140914
2025-02,БІ,DJ05136,6.0,5.574041
2025-03,БІ,DJ05136,5.0,5.1259084
2025-04,БІ,DJ05136,4.0,5.059983
2025-05,БІ,DJ05136,6.0,5.2843432
2025-06,БІ,DJ05136,13.0,6.1357594
2024-07,Віват Канцелярія,DJ05136,0.0,0.14714977
2024-08,Віват Канцелярія,DJ05136,0.0,0.0692236
2024-09,Віват Канцелярія,DJ05136,0.0,0.12886876
2024-10,Віват Канцелярія,DJ05136,0.0,0.122386515
2024-11,Віват Канцелярія,DJ05136,0.0,0.12869519
2024-12,Віват Канцелярія,DJ05136,0.0,0.627663
2025-01,Віват Канцелярія,DJ05136,0.0,0.20714521
2025-02,Віват Канцелярія,DJ05136,1.0,0.22615278
2025-03,Віват Канцелярія,DJ05136,0.0,0.24723944
2025-04,Віват Канцелярія,DJ05136,0.0,0.23271322
2025-05,Віват Канцелярія,DJ05136,1.0,0.15411451
2025-06,Віват Канцелярія,DJ05136,1.0,0.19889444
2024-07,МайПлей,DJ05136,2.0,0.7905519
2024-08,МайПлей,DJ05136,0.0,0.75905895
2024-09,МайПлей,DJ05136,0.0,0.49422657
2024-10,МайПлей,DJ05136,0.0,0.5028356
2024-11,МайПлей,DJ05136,0.0,0.32453454
2024-12,МайПлей,DJ05136,1.0,1.3495064
2025-01,МайПлей,DJ05136,0.0,0.83995473
2025-02,МайПлей,DJ05136,0.0,0.41440868
2025-03,МайПлей,DJ05136,0.0,0.41975278
2025-04,МайПлей,DJ05136,1.0,0.27391082
2025-05,МайПлей,DJ05136,0.0,0.5410464
2025-06,МайПлей,DJ05136,2.0,0.42088044
2024-07,Мегамаркет,DJ05136,0.0,0.40787333
2024-08,Мегамаркет,DJ05136,0.0,0.30082607
2024-09,Мегамаркет,DJ05136,0.0,0.14473015
2024-10,Мегамаркет,DJ05136,0.0,0.16054642
2024-11,Мегамаркет,DJ05136,2.0,0.26115575
2024-12,Мегамаркет,DJ05136,1.0,0.8417342
2025-01,Мегамаркет,DJ05136,1.0,0.51201856
2025-02,Мегамаркет,DJ05136,0.0,0.28679928
2025-03,Мегамаркет,DJ05136,1.0,0.3538289
2025-04,Мегамаркет,DJ05136,0.0,0.25180084
2025-05,Мегамаркет,DJ05136,0.0,0.14857078
2025-06,Мегамаркет,DJ05136,2.0,0.20311964
2024-07,СмартТойс,DJ05136,1.0,1.2635161
2024-08,СмартТойс,DJ05136,0.0,0.9211025
2024-09,СмартТойс,DJ05136,1.0,1.5602472
2024-10,СмартТойс,DJ05136,0.0,0.84275985
2024-11,СмартТойс,DJ05136,0.0,0.7510787
2024-12,СмартТойс,DJ05136,0.0,0.6681682
2025-01,СмартТойс,DJ05136,0.0,0.26542604
2025-02,СмартТойс,DJ05136,0.0,0.46515203
2025-03,СмартТойс,DJ05136,0.0,0.46613026
2025-04,СмартТойс,DJ05136,0.0,0.5458251
2025-05,СмартТойс,DJ05136,1.0,0.69863075
2025-06,СмартТойс,DJ05136,2.0,0.87220716
2024-07,Смік,DJ05136,1.0,0.3171617
2024-08,Смік,DJ05136,1.0,0.433563
2024-09,Смік,DJ05136,0.0,0.40409708
2024-10,Смік,DJ05136,2.0,0.4684205
2024-11,Смік,DJ05136,0.0,0.39850128
2024-12,Смік,DJ05136,0.0,0.61697984
2025-01,Смік,DJ05136,0.0,0.3630358
2025-02,Смік,DJ05136,0.0,0.23630157
2025-03,Смік,DJ05136,1.0,0.30108047
2025-04,Смік,DJ05136,0.0,0.29862273
2025-05,Смік,DJ05136,0.0,0.30736738
2025-06,Смік,DJ05136,2.0,0.32872874
2024-07,ІМ-Розетка,DJ05145,2.0,2.673833
2024-08,ІМ-Розетка,DJ05145,0.0,1.3662483
2024-09,ІМ-Розетка,DJ05145,0.0,0.8315426
2024-10,ІМ-Розетка,DJ05145,1.0,1.7708155
2024-11,ІМ-Розетка,DJ05145,2.0,2.988398
2024-12,ІМ-Розетка,DJ05145,14.0,12.779055
2025-01,ІМ-Розетка,DJ05145,7.0,5.520572
2025-02,ІМ-Розетка,DJ05145,2.0,2.8832562
2025-03,ІМ-Розетка,DJ05145,3.0,2.5456364
2025-04,ІМ-Розетка,DJ05145,8.0,2.588029
2025-05,ІМ-Розетка,DJ05145,2.0,3.2188869
2025-06,ІМ-Розетка,DJ05145,7.0,2.6419246
2024-07,Акварель,DJ05145,2.0,1.6825061
2024-08,Акварель,DJ05145,2.0,1.6029459
2024-09,Акварель,DJ05145,0.0,1.4219025
2024-10,Акварель,DJ05145,0.0,1.5598606
2024-11,Акварель,DJ05145,1.0,1.780486
2024-12,Акварель,DJ05145,8.0,3.614439
2025-01,Акварель,DJ05145,5.0,2.682373
2025-02,Акварель,DJ05145,1.0,2.6647477
2025-03,Акварель,DJ05145,2.0,1.9521177
2025-04,Акварель,DJ05145,2.0,1.6614313
2025-05,Акварель,DJ05145,1.0,1.5127692
2025-06,Акварель,DJ05145,2.0,1.4673089
2024-07,Антошка,DJ05145,4.0,1.7284114
2024-08,Антошка,DJ05145,0.0,1.5570185
2024-09,Антошка,DJ05145,5.0,1.460626
2024-10,Антошка,DJ05145,0.0,2.3434484
2024-11,Антошка,DJ05145,2.0,1.8119015
2024-12,Антошка,DJ05145,3.0,3.731398
2025-01,Антошка,DJ05145,0.0,1.5648594
2025-02,Антошка,DJ05145,2.0,1.2616507
2025-03,Антошка,DJ05145,2.0,1.0953099
2025-04,Антошка,DJ05145,2.0,1.169405
2025-05,Антошка,DJ05145,2.0,1.4154924
2025-06,Антошка,DJ05145,3.0,1.79793
2024-07,БІ,DJ05145,7.0,6.612742
2024-08,БІ,DJ05145,3.0,5.9057803
2024-09,БІ,DJ05145,1.0,5.075547
2024-10,БІ,DJ05145,5.0,5.0145206
2024-11,БІ,DJ05145,8.0,4.995871
2024-12,БІ,DJ05145,7.0,14.152014
2025-01,БІ,DJ05145,4.0,5.558318
2025-02,БІ,DJ05145,6.0,4.819714
2025-03,БІ,DJ05145,8.0,3.9942102
2025-04,БІ,DJ05145,4.0,4.4542174
2025-05,БІ,DJ05145,6.0,4.451681
2025-06,БІ,DJ05145,2.0,4.794225
2024-07,Віват Канцелярія,DJ05145,0.0,0.117337495
2024-08,Віват Канцелярія,DJ05145,0.0,0.09520218
2024-09,Віват Канцелярія,DJ05145,1.0,0.1575808
2024-10,Віват Канцелярія,DJ05145,0.0,0.21560079
2024-11,Віват Канцелярія,DJ05145,0.0,0.2595011
2024-12,Віват Канцелярія,DJ05145,1.0,0.7681076
2025-01,Віват Канцелярія,DJ05145,0.0,0.27847388
2025-02,Віват Канцелярія,DJ05145,0.0,0.90996337
2025-03,Віват Канцелярія,DJ05145,0.0,0.29059833
2025-04,Віват Канцелярія,DJ05145,1.0,0.15452379
2025-05,Віват Канцелярія,DJ05145,2.0,0.28464174
2025-06,Віват Канцелярія,DJ05145,1.0,0.35941947
2024-07,МайПлей,DJ05145,0.0,0.8662896
2024-08,МайПлей,DJ05145,3.0,0.84300166
2024-09,МайПлей,DJ05145,1.0,1.0801218
2024-10,МайПлей,DJ05145,2.0,1.176308
2024-11,МайПлей,DJ05145,1.0,1.2428137
2024-12,МайПлей,DJ05145,3.0,2.7118673
2025-01,МайПлей,DJ05145,1.0,1.6836057
2025-02,МайПлей,DJ05145,1.0,1.1116276
2025-03,МайПлей,DJ05145,1.0,0.8660767
2025-04,МайПлей,DJ05145,0.0,0.64408165
2025-05,МайПлей,DJ05145,1.0,0.5744345
2025-06,МайПлей,DJ05145,1.0,0.8035712
2024-07,ІМ-Розетка,DJ05153,1.0,2.6568556
2024-08,ІМ-Розетка,DJ05153,1.0,2.2085562
2024-09,ІМ-Розетка,DJ05153,0.0,1.4856254
2024-10,ІМ-Розетка,DJ05153,1.0,1.4533285
2024-11,ІМ-Розетка,DJ05153,7.0,3.0689073
2024-12,ІМ-Розетка,DJ05153,5.0,10.644058
2025-01,ІМ-Розетка,DJ05153,1.0,2.8923368
2025-02,ІМ-Розетка,DJ05153,1.0,1.8376906
2025-03,ІМ-Розетка,DJ05153,3.0,2.05527
2025-04,ІМ-Розетка,DJ05153,4.0,2.0054762
2025-05,ІМ-Розетка,DJ05153,4.0,2.4704533
2025-06,ІМ-Розетка,DJ05153,0.0,2.3565795
2024-07,Акварель,DJ05153,3.0,1.9261227
2024-08,Акварель,DJ05153,2.0,1.9180357
2024-09,Акварель,DJ05153,1.0,1.6997545
2024-10,Акварель,DJ05153,2.0,2.0680344
2024-11,Акварель,DJ05153,1.0,1.4144692
2024-12,Акварель,DJ05153,6.0,4.3299203
2025-01,Акварель,DJ05153,0.0,2.1543484
2025-02,Акварель,DJ05153,1.0,1.2781439
2025-03,Акварель,DJ05153,3.0,1.2501044
2025-04,Акварель,DJ05153,2.0,1.0280257
2025-05,Акварель,DJ05153,1.0,1.4686456
2025-06,Акварель,DJ05153,0.0,1.5056518
2024-07,Антошка,DJ05153,1.0,1.5998071
2024-08,Антошка,DJ05153,4.0,1.3596438
2024-09,Антошка,DJ05153,1.0,1.5747681
2024-10,Антошка,DJ05153,1.0,1.4057419
2024-11,Антошка,DJ05153,3.0,1.8412554
2024-12,Антошка,DJ05153,1.0,4.4414907
2025-01,Антошка,DJ05153,1.0,1.2295309
2025-02,Антошка,DJ05153,1.0,1.5212483
2025-03,Антошка,DJ05153,0.0,1.2497107
2025-04,Антошка,DJ05153,0.0,1.1438808
2025-05,Антошка,DJ05153,0.0,1.1313268
2025-06,Антошка,DJ05153,1.0,1.5808878
2024-07,БІ,DJ05153,6.0,5.5805025
2024-08,БІ,DJ05153,6.0,5.455687
2024-09,БІ,DJ05153,5.0,4.7130704
2024-10,БІ,DJ05153,4.0,4.6103253
2024-11,БІ,DJ05153,9.0,5.5080056
2024-12,БІ,DJ05153,14.0,14.52072
2025-01,БІ,DJ05153,3.0,6.55343
2025-02,БІ,DJ05153,1.0,4.0056906
2025-03,БІ,DJ05153,7.0,3.6074975
2025-04,БІ,DJ05153,3.0,3.656595
2025-05,БІ,DJ05153,6.0,3.5392313
2025-06,БІ,DJ05153,4.0,3.6949205
2024-07,Віват Канцелярія,DJ05153,0.0,0.07834007
2024-08,Віват Канцелярія,DJ05153,0.0,0.13710746
2024-09,Віват Канцелярія,DJ05153,0.0,0.07737917
2024-10,Віват Канцелярія,DJ05153,1.0,0.22653106
2024-11,Віват Канцелярія,DJ05153,0.0,0.20083731
2024-12,Віват Канцелярія,DJ05153,1.0,0.99377334
2025-01,Віват Канцелярія,DJ05153,0.0,0.28129297
2025-02,Віват Канцелярія,DJ05153,0.0,0.8697152
2025-03,Віват Канцелярія,DJ05153,0.0,0.17687756
2025-04,Віват Канцелярія,DJ05153,0.0,0.07279399
2025-05,Віват Канцелярія,DJ05153,1.0,0.08937761
2025-06,Віват Канцелярія,DJ05153,0.0,0.20184934
2024-07,МайПлей,DJ05153,5.0,1.4069222
2024-08,МайПлей,DJ05153,0.0,1.6067579
2024-09,МайПлей,DJ05153,0.0,1.1909454
2024-10,МайПлей,DJ05153,0.0,1.1011938
2024-11,МайПлей,DJ05153,1.0,0.8867849
2024-12,МайПлей,DJ05153,2.0,2.033056
2025-01,МайПлей,DJ05153,0.0,1.1002775
2025-02,МайПлей,DJ05153,0.0,0.6817082
2025-03,МайПлей,DJ05153,2.0,0.63193446
2025-04,МайПлей,DJ05153,0.0,0.7336633
2025-05,МайПлей,DJ05153,2.0,0.7409948
2025-06,МайПлей,DJ05153,2.0,0.8779025
2024-07,Мегамаркет,DJ05153,0.0,0.46694034
2024-08,Мегамаркет,DJ05153,1.0,0.5359972
2024-09,Мегамаркет,DJ05153,0.0,0.21288624
2024-10,Мегамаркет,DJ05153,1.0,0.33761972
2024-11,Мегамаркет,DJ05153,0.0,0.40899998
2024-12,Мегамаркет,DJ05153,0.0,0.97141933
2025-01,Мегамаркет,DJ05153,0.0,0.2944012
2025-02,Мегамаркет,DJ05153,0.0,0.19507232
2025-03,Мегамаркет,DJ05153,0.0,0.22135425
2025-04,Мегамаркет,DJ05153,0.0,0.10079557
2025-05,Мегамаркет,DJ05153,1.0,0.116626084
2025-06,Мегамаркет,DJ05153,0.0,0.15410113
2024-07,СмартТойс,DJ05153,19.0,1.852365
2024-08,СмартТойс,DJ05153,1.0,3.7202048
2024-09,СмартТойс,DJ05153,0.0,1.6666439
2024-10,СмартТойс,DJ05153,0.0,1.2425733
2024-11,СмартТойс,DJ05153,0.0,1.2084955
2024-12,СмартТойс,DJ05153,1.0,2.3894684
2025-01,СмартТойс,DJ05153,2.0,1.8921015
2025-02,СмартТойс,DJ05153,1.0,1.9219818
2025-03,СмартТойс,DJ05153,0.0,1.0935775
2025-04,СмартТойс,DJ05153,0.0,1.1869848
2025-05,СмартТойс,DJ05153,2.0,1.481019
2025-06,СмартТойс,DJ05153,2.0,1.3894031
2024-07,Смік,DJ05153,1.0,0.6392846
