Период,Партнер,Артикул,target_qty,prediction
2024-08,СмартТойс,DJ05117,3.0,4.3760586
2024-09,СмартТойс,DJ05117,2.0,3.6622944
2024-10,СмартТойс,DJ05117,0.0,3.4322882
2024-11,СмартТойс,DJ05117,0.0,2.3155599
2024-12,СмартТойс,DJ05117,5.0,2.5508242
2025-01,СмартТойс,DJ05117,1.0,1.5898817
2025-02,СмартТойс,DJ05117,0.0,2.56284
2025-03,СмартТойс,DJ05117,0.0,1.1403693
2025-04,СмартТойс,DJ05117,0.0,1.5697026
2025-05,СмартТойс,DJ05117,1.0,0.6624131
2025-06,СмартТойс,DJ05117,3.0,1.3059123
2024-07,БІ,DJ05120,5.0,9.744657
2024-08,БІ,DJ05120,9.0,7.10201
2024-09,БІ,DJ05120,3.0,6.936864
2024-10,БІ,DJ05120,5.0,7.589821
2024-11,БІ,DJ05120,6.0,7.1061487
2024-12,БІ,DJ05120,15.0,13.435355
2025-01,БІ,DJ05120,8.0,7.3572507
2025-02,БІ,DJ05120,10.0,13.030496
2025-03,БІ,DJ05120,12.0,13.754905
2025-04,БІ,DJ05120,1.0,6.616677
2025-05,БІ,DJ05120,3.0,6.1028967
2025-06,БІ,DJ05120,5.0,5.228258
2024-07,МайПлей,DJ05120,0.0,0.4372185
2024-08,МайПлей,DJ05120,1.0,0.6158741
2024-09,МайПлей,DJ05120,1.0,0.4422437
2024-10,МайПлей,DJ05120,1.0,0.5025215
2024-11,МайПлей,DJ05120,1.0,0.5633249
2024-12,МайПлей,DJ05120,2.0,2.3050995
2025-01,МайПлей,DJ05120,0.0,1.1746069
2025-02,МайПлей,DJ05120,1.0,0.74780655
2025-03,МайПлей,DJ05120,2.0,0.7017782
2025-04,МайПлей,DJ05120,2.0,0.38157117
2025-05,МайПлей,DJ05120,0.0,0.7635627
2025-06,МайПлей,DJ05120,0.0,0.48491114
2024-07,СмартТойс,DJ05120,14.0,1.2207098
2024-08,СмартТойс,DJ05120,0.0,0.45401716
2024-09,СмартТойс,DJ05120,0.0,1.3010019
2024-10,СмартТойс,DJ05120,0.0,1.9512115
2024-11,СмартТойс,DJ05120,0.0,1.8803282
2024-12,СмартТойс,DJ05120,0.0,1.8667431
2025-01,СмартТойс,DJ05120,0.0,1.4652334
2025-02,СмартТойс,DJ05120,20.0,1.5910063
2025-03,СмартТойс,DJ05120,4.0,5.6046247
2025-04,СмартТойс,DJ05120,2.0,2.4475005
2025-05,СмартТойс,DJ05120,1.0,2.6044502
2025-06,СмартТойс,DJ05120,2.0,2.250267
2024-07,БІ,DJ05123,16.0,9.0659
2024-08,БІ,DJ05123,11.0,13.178033
2024-09,БІ,DJ05123,3.0,10.093056
2024-10,БІ,DJ05123,6.0,8.980185
2024-11,БІ,DJ05123,11.0,9.626085
2024-12,БІ,DJ05123,17.0,23.854702
2025-01,БІ,DJ05123,7.0,9.813497
2025-02,БІ,DJ05123,7.0,8.141538
2025-03,БІ,DJ05123,9.0,7.4845057
2025-04,БІ,DJ05123,7.0,6.9047585
2025-05,БІ,DJ05123,11.0,8.573159
2025-06,БІ,DJ05123,9.0,8.178398
2024-07,МайПлей,DJ05123,0.0,1.1437256
2024-08,МайПлей,DJ05123,1.0,0.73109674
2024-09,МайПлей,DJ05123,1.0,0.58666587
2024-10,МайПлей,DJ05123,1.0,0.6664691
2024-11,МайПлей,DJ05123,1.0,0.8004137
2024-12,МайПлей,DJ05123,6.0,2.4978814
2025-01,МайПлей,DJ05123,1.0,1.7235255
2025-02,МайПлей,DJ05123,0.0,1.2869983
2025-03,МайПлей,DJ05123,0.0,0.8961644
2025-04,МайПлей,DJ05123,1.0,0.7523372
2025-05,МайПлей,DJ05123,1.0,0.5848042
2025-06,МайПлей,DJ05123,0.0,0.6087917
2024-07,СмартТойс,DJ05123,24.0,1.1879427
2024-08,СмартТойс,DJ05123,1.0,5.9985905
2024-09,СмартТойс,DJ05123,1.0,5.001341
2024-10,СмартТойс,DJ05123,0.0,4.1744394
2024-11,СмартТойс,DJ05123,0.0,2.5229788
2024-12,СмартТойс,DJ05123,0.0,2.3562837
2025-01,СмартТойс,DJ05123,0.0,1.1920476
2025-02,СмартТойс,DJ05123,0.0,1.727782
2025-03,СмартТойс,DJ05123,0.0,1.473924
2025-04,СмартТойс,DJ05123,3.0,1.8027289
2025-05,СмартТойс,DJ05123,2.0,0.7163869
2025-06,СмартТойс,DJ05123,2.0,1.2957872
2024-07,Смік,DJ05123,3.0,0.65294534
2024-08,Смік,DJ05123,1.0,1.00575
2024-09,Смік,DJ05123,0.0,0.9474261
2024-10,Смік,DJ05123,1.0,0.8206428
2024-11,Смік,DJ05123,1.0,0.6112102
2024-12,Смік,DJ05123,0.0,1.2939562
2025-01,Смік,DJ05123,1.0,0.53337395
2025-02,Смік,DJ05123,0.0,0.37593913
2025-03,Смік,DJ05123,1.0,0.5102837
2025-04,Смік,DJ05123,0.0,0.27135944
2025-05,Смік,DJ05123,0.0,0.37989968
2025-06,Смік,DJ05123,1.0,0.20888281
2024-07,БІ,DJ05136,8.0,7.6676283
2024-08,БІ,DJ05136,10.0,7.0213375
2024-09,БІ,DJ05136,9.0,7.3581457
2024-10,БІ,DJ05136,10.0,7.7219267
2024-11,БІ,DJ05136,8.0,8.880046
2024-12,БІ,DJ05136,12.0,17.394184
2025-01,БІ,DJ05136,4.0,7.6488743
2025-02,БІ,DJ05136,6.0,6.6472263
2025-03,БІ,DJ05136,5.0,6.011214
2025-04,БІ,DJ05136,4.0,5.261201
2025-05,БІ,DJ05136,6.0,5.419536
2025-06,БІ,DJ05136,13.0,5.920646
2024-07,МайПлей,DJ05136,2.0,0.5152782
2024-08,МайПлей,DJ05136,0.0,0.8320563
2024-09,МайПлей,DJ05136,0.0,0.4582631
2024-10,МайПлей,DJ05136,0.0,0.41698444
2024-11,МайПлей,DJ05136,0.0,0.2937857
2024-12,МайПлей,DJ05136,1.0,1.5232838
2025-01,МайПлей,DJ05136,0.0,1.07808
2025-02,МайПлей,DJ05136,0.0,0.39301217
2025-03,МайПлей,DJ05136,0.0,0.3444811
2025-04,МайПлей,DJ05136,1.0,0.26605177
2025-05,МайПлей,DJ05136,0.0,0.5119804
2025-06,МайПлей,DJ05136,2.0,0.37525356
2024-07,СмартТойс,DJ05136,1.0,0.7743548
2024-08,СмартТойс,DJ05136,0.0,1.2715343
2024-09,СмартТойс,DJ05136,1.0,1.1111134
2024-10,СмартТойс,DJ05136,0.0,1.1676046
2024-11,СмартТойс,DJ05136,0.0,1.1904323
2024-12,СмартТойс,DJ05136,0.0,1.0006056
2025-01,СмартТойс,DJ05136,0.0,0.4057582
2025-02,СмартТойс,DJ05136,0.0,0.65253663
2025-03,СмартТойс,DJ05136,0.0,0.6762078
2025-04,СмартТойс,DJ05136,0.0,0.8164588
2025-05,СмартТойс,DJ05136,1.0,0.35391557
2025-06,СмартТойс,DJ05136,2.0,0.5609735
2024-07,Смік,DJ05136,1.0,0.20242706
2024-08,Смік,DJ05136,1.0,0.3382035
2024-09,Смік,DJ05136,0.0,0.33506066
2024-10,Смік,DJ05136,2.0,0.4234172
2024-11,Смік,DJ05136,0.0,0.44770163
2024-12,Смік,DJ05136,0.0,0.6786654
2025-01,Смік,DJ05136,0.0,0.313474
2025-02,Смік,DJ05136,0.0,0.23748252
2025-03,Смік,DJ05136,1.0,0.26173598
2025-04,Смік,DJ05136,0.0,0.2388227
2025-05,Смік,DJ05136,0.0,0.26937222
2025-06,Смік,DJ05136,2.0,0.29994452
2024-07,Антошка,DJ05145,4.0,1.6667129
2024-08,Антошка,DJ05145,0.0,1.8699336
2024-09,Антошка,DJ05145,5.0,1.5850441
2024-10,Антошка,DJ05145,0.0,2.2201788
2024-11,Антошка,DJ05145,2.0,2.0235844
2024-12,Антошка,DJ05145,3.0,4.2355075
2025-01,Антошка,DJ05145,0.0,1.8773134
2025-02,Антошка,DJ05145,2.0,1.362028
2025-03,Антошка,DJ05145,2.0,1.2032123
2025-04,Антошка,DJ05145,2.0,1.2298766
2025-05,Антошка,DJ05145,2.0,1.4370408
2025-06,Антошка,DJ05145,3.0,1.1653407
2024-07,БІ,DJ05145,7.0,6.482725
2024-08,БІ,DJ05145,3.0,6.1586046
2024-09,БІ,DJ05145,1.0,5.722328
2024-10,БІ,DJ05145,5.0,5.1262045
2024-11,БІ,DJ05145,8.0,5.102594
2024-12,БІ,DJ05145,7.0,14.927345
2025-01,БІ,DJ05145,4.0,5.376627
2025-02,БІ,DJ05145,6.0,5.408424
2025-03,БІ,DJ05145,8.0,4.6870027
2025-04,БІ,DJ05145,4.0,4.365432
2025-05,БІ,DJ05145,6.0,5.318205
2025-06,БІ,DJ05145,2.0,4.8470573
2024-07,МайПлей,DJ05145,0.0,0.85994244
2024-08,МайПлей,DJ05145,3.0,0.7007516
2024-09,МайПлей,DJ05145,1.0,0.93114567
2024-10,МайПлей,DJ05145,2.0,1.032635
2024-11,МайПлей,DJ05145,1.0,1.3346337
2024-12,МайПлей,DJ05145,3.0,2.7345076
2025-01,МайПлей,DJ05145,1.0,1.7171693
2025-02,МайПлей,DJ05145,1.0,1.1473674
2025-03,МайПлей,DJ05145,1.0,0.7716069
2025-04,МайПлей,DJ05145,0.0,0.6465706
2025-05,МайПлей,DJ05145,1.0,0.52433145
2025-06,МайПлей,DJ05145,1.0,0.5110413
2024-07,Антошка,DJ05153,1.0,1.9841659
2024-08,Антошка,DJ05153,4.0,1.3736978
2024-09,Антошка,DJ05153,1.0,1.4182062
2024-10,Антошка,DJ05153,1.0,1.6287152
2024-11,Антошка,DJ05153,3.0,1.652107
2024-12,Антошка,DJ05153,1.0,4.8249745
2025-01,Антошка,DJ05153,1.0,1.3259536
2025-02,Антошка,DJ05153,1.0,1.2865586
2025-03,Антошка,DJ05153,0.0,1.2289069
2025-04,Антошка,DJ05153,0.0,0.96761143
2025-05,Антошка,DJ05153,0.0,1.04882
2025-06,Антошка,DJ05153,1.0,0.7298166
2024-07,БІ,DJ05153,6.0,4.9069653
2024-08,БІ,DJ05153,6.0,4.97194
2024-09,БІ,DJ05153,5.0,4.339049
2024-10,БІ,DJ05153,4.0,4.8462124
2024-11,БІ,DJ05153,9.0,4.7871695
2024-12,БІ,DJ05153,14.0,16.447437
2025-01,БІ,DJ05153,3.0,6.31676
2025-02,БІ,DJ05153,1.0,4.3308883
2025-03,БІ,DJ05153,7.0,3.383883
2025-04,БІ,DJ05153,3.0,3.7920518
2025-05,БІ,DJ05153,6.0,3.9272838
2025-06,БІ,DJ05153,4.0,3.74033
2024-07,МайПлей,DJ05153,5.0,1.050914
2024-08,МайПлей,DJ05153,0.0,1.6639996
2024-09,МайПлей,DJ05153,0.0,1.2513051
2024-10,МайПлей,DJ05153,0.0,0.91921234
2024-11,МайПлей,DJ05153,1.0,0.6990092
2024-12,МайПлей,DJ05153,2.0,2.4224732
2025-01,МайПлей,DJ05153,0.0,1.3147151
2025-02,МайПлей,DJ05153,0.0,0.6337843
2025-03,МайПлей,DJ05153,2.0,0.4882375
2025-04,МайПлей,DJ05153,0.0,0.665473
2025-05,МайПлей,DJ05153,2.0,0.7433256
2025-06,МайПлей,DJ05153,2.0,0.7104364
2024-07,СмартТойс,DJ05153,19.0,1.4202259
2024-08,СмартТойс,DJ05153,1.0,4.4219723
2024-09,СмартТойс,DJ05153,0.0,2.7784846
2024-10,СмартТойс,DJ05153,0.0,2.307569
2024-11,СмартТойс,DJ05153,0.0,1.723567
2024-12,СмартТойс,DJ05153,1.0,2.298712
2025-01,СмартТойс,DJ05153,2.0,1.4171629
2025-02,СмартТойс,DJ05153,1.0,1.3592447
2025-03,СмартТойс,DJ05153,0.0,1.4435226
2025-04,СмартТойс,DJ05153,0.0,1.5262368
2025-05,СмартТойс,DJ05153,2.0,0.7758609
2025-06,СмартТойс,DJ05153,2.0,0.85733676
2024-07,Смік,DJ05153,1.0,0.34422213
2024-08,Смік,DJ05153,1.0,0.39700925
2024-09,Смік,DJ05153,1.0,0.41075242
2024-10,Смік,DJ05153,0.0,0.52619666
2024-11,Смік,DJ05153,1.0,0.37764585
2024-12,Смік,DJ05153,0.0,1.0277789
2025-01,Смік,DJ05153,0.0,0.47383887
2025-02,Смік,DJ05153,1.0,0.2421906
2025-03,Смік,DJ05153,1.0,0.32555962
2025-04,Смік,DJ05153,0.0,0.29622597
2025-05,Смік,DJ05153,0.0,0.32413518
2025-06,Смік,DJ05153,0.0,0.16993189
2024-07,Антошка,DJ05161,6.0,3.328894
2024-08,Антошка,DJ05161,2.0,3.718968
2024-09,Антошка,DJ05161,4.0,2.468645
2024-10,Антошка,DJ05161,4.0,2.7929265
2024-11,Антошка,DJ05161,5.0,3.0630753
2024-12,Антошка,DJ05161,6.0,10.661452
2025-01,Антошка,DJ05161,2.0,3.2327108
2025-02,Антошка,DJ05161,0.0,2.7388425
2025-03,Антошка,DJ05161,4.0,1.4740654
2025-04,Антошка,DJ05161,6.0,1.7881961
2025-05,Антошка,DJ05161,1.0,2.522572
2025-06,Антошка,DJ05161,5.0,2.6517322
2024-07,БІ,DJ05161,17.0,15.581572
2024-08,БІ,DJ05161,18.0,18.496014
2024-09,БІ,DJ05161,8.0,15.47045
2024-10,БІ,DJ05161,11.0,12.181191
2024-11,БІ,DJ05161,20.0,11.941607
2024-12,БІ,DJ05161,28.0,47.79052
2025-01,БІ,DJ05161,13.0,16.128426
2025-02,БІ,DJ05161,14.0,14.566449
2025-03,БІ,DJ05161,16.0,13.201561
2025-04,БІ,DJ05161,12.0,12.24668
2025-05,БІ,DJ05161,15.0,13.289433
2025-06,БІ,DJ05161,18.0,10.89134
2024-07,МайПлей,DJ05161,1.0,1.5006292
2024-08,МайПлей,DJ05161,3.0,1.5536678
2024-09,МайПлей,DJ05161,2.0,1.210264
2024-10,МайПлей,DJ05161,0.0,1.3666966
2024-11,МайПлей,DJ05161,1.0,1.1652633
2024-12,МайПлей,DJ05161,1.0,3.1987896
2025-01,МайПлей,DJ05161,1.0,1.2239901
2025-02,МайПлей,DJ05161,1.0,0.8906723
2025-03,МайПлей,DJ05161,2.0,0.6816498
2025-04,МайПлей,DJ05161,1.0,0.7327032
2025-05,МайПлей,DJ05161,1.0,0.8378546
2025-06,МайПлей,DJ05161,1.0,0.6574623
2024-07,СмартТойс,DJ05161,20.0,1.0638039
2024-08,СмартТойс,DJ05161,4.0,4.3643584
2024-09,СмартТойс,DJ05161,2.0,2.4611654
2024-10,СмартТойс,DJ05161,2.0,2.8355126
2024-11,СмартТойс,DJ05161,2.0,2.420479
2024-12,СмартТойс,DJ05161,2.0,3.7199888
2025-01,СмартТойс,DJ05161,0.0,2.1111965
2025-02,СмартТойс,DJ05161,3.0,2.460631
2025-03,СмартТойс,DJ05161,3.0,1.7173246
2025-04,СмартТойс,DJ05161,3.0,2.1446075
2025-05,СмартТойс,DJ05161,2.0,2.0426521
2025-06,СмартТойс,DJ05161,1.0,2.0238974
2024-07,БІ,DJ05169,0.0,3.6236181
2024-08,БІ,DJ05169,4.0,2.2305217
2024-09,БІ,DJ05169,3.0,3.0252967
2024-10,БІ,DJ05169,1.0,2.6930337
2024-11,БІ,DJ05169,1.0,2.9405656
2024-12,БІ,DJ05169,0.0,8.343514
2025-01,БІ,DJ05169,5.0,2.2670305
2025-02,БІ,DJ05169,6.0,4.59622
2025-03,БІ,DJ05169,5.0,4.269928
2025-04,БІ,DJ05169,5.0,2.42736
2025-05,БІ,DJ05169,7.0,3.5626807
2025-06,БІ,DJ05169,7.0,6.8526783
2024-07,МайПлей,DJ05169,4.0,0.79043114
2024-08,МайПлей,DJ05169,0.0,1.1132576
2024-09,МайПлей,DJ05169,0.0,1.0250592
2024-10,МайПлей,DJ05169,1.0,0.81822944
2024-11,МайПлей,DJ05169,0.0,0.6757629
2024-12,МайПлей,DJ05169,0.0,2.1999547
2025-01,МайПлей,DJ05169,1.0,0.6933156
2025-02,МайПлей,DJ05169,3.0,0.8447623
2025-03,МайПлей,DJ05169,1.0,1.1911724
2025-04,МайПлей,DJ05169,0.0,0.57077026
2025-05,МайПлей,DJ05169,0.0,0.74786735
2025-06,МайПлей,DJ05169,0.0,0.99955034
2024-07,СмартТойс,DJ05169,0.0,0.7266733
2024-08,СмартТойс,DJ05169,0.0,0.6720796
2024-09,СмартТойс,DJ05169,3.0,0.6140158
2024-10,СмартТойс,DJ05169,0.0,0.80658054
2024-11,СмартТойс,DJ05169,0.0,1.0152543
2024-12,СмартТойс,DJ05169,0.0,1.1478803
2025-01,СмартТойс,DJ05169,0.0,0.49972665
2025-02,СмартТойс,DJ05169,3.0,1.014368
2025-03,СмартТойс,DJ05169,9.0,0.999845
2025-04,СмартТойс,DJ05169,0.0,1.7359527
2025-05,СмартТойс,DJ05169,4.0,0.87497926
2025-06,СмартТойс,DJ05169,0.0,1.9231777
2024-07,Смік,DJ05169,4.0,0.9661943
2024-08,Смік,DJ05169,2.0,1.1966268
2024-09,Смік,DJ05169,3.0,1.2124391
2024-10,Смік,DJ05169,0.0,1.0953532
2024-11,Смік,DJ05169,0.0,1.0504907
2024-12,Смік,DJ05169,0.0,2.0527062
2025-01,Смік,DJ05169,0.0,0.6467047
2025-02,Смік,DJ05169,1.0,0.63080573
2025-03,Смік,DJ05169,1.0,0.7026807
2025-04,Смік,DJ05169,2.0,0.44049174
2025-05,Смік,DJ05169,1.0,0.5046682
2025-06,Смік,DJ05169,0.0,1.0886924
2024-07,Антошка,DJ05208,1.0,4.493533
2024-08,Антошка,DJ05208,1.0,3.6383142
2024-09,Антошка,DJ05208,4.0,3.0857682
2024-10,Антошка,DJ05208,5.0,2.8945932
2024-11,Антошка,DJ05208,3.0,3.5575056
2024-12,Антошка,DJ05208,14.0,11.07773
2025-01,Антошка,DJ05208,1.0,6.1387997
2025-02,Антошка,DJ05208,6.0,3.2668295
2025-03,Антошка,DJ05208,3.0,3.2785392
2025-04,Антошка,DJ05208,3.0,2.1964505
2025-05,Антошка,DJ05208,3.0,2.937583
2025-06,Антошка,DJ05208,0.0,2.4860764
2024-07,БІ,DJ05208,13.0,17.488995
2024-08,БІ,DJ05208,18.0,14.491704
2024-09,БІ,DJ05208,13.0,16.394886
2024-10,БІ,DJ05208,21.0,15.412072
2024-11,БІ,DJ05208,22.0,19.156483
2024-12,БІ,DJ05208,82.0,50.23549
2025-01,БІ,DJ05208,24.0,32.584488
2025-02,БІ,DJ05208,30.0,21.831676
2025-03,БІ,DJ05208,20.0,19.307106
2025-04,БІ,DJ05208,13.0,10.82043
2025-05,БІ,DJ05208,9.0,13.297545
2025-06,БІ,DJ05208,9.0,9.235123
2024-07,МайПлей,DJ05208,2.0,1.2427104
2024-08,МайПлей,DJ05208,1.0,1.3548224
2024-09,МайПлей,DJ05208,1.0,1.2875897
2024-10,МайПлей,DJ05208,3.0,1.1863127
2024-11,МайПлей,DJ05208,1.0,1.4745774
2024-12,МайПлей,DJ05208,3.0,3.7334645
2025-01,МайПлей,DJ05208,4.0,2.20462
2025-02,МайПлей,DJ05208,2.0,1.5261914
2025-03,МайПлей,DJ05208,4.0,1.3521645
2025-04,МайПлей,DJ05208,0.0,1.1580377
2025-05,МайПлей,DJ05208,2.0,1.175504
2025-06,МайПлей,DJ05208,2.0,1.1709858
2024-07,СмартТойс,DJ05208,9.0,1.1277595
2024-08,СмартТойс,DJ05208,0.0,1.5499934
2024-09,СмартТойс,DJ05208,0.0,1.3167608
2024-10,СмартТойс,DJ05208,0.0,1.3466287
2024-11,СмартТойс,DJ05208,0.0,1.1178125
2024-12,СмартТойс,DJ05208,2.0,1.921828
2025-01,СмартТойс,DJ05208,0.0,0.15288961
2025-02,СмартТойс,DJ05208,0.0,0.0
2025-03,СмартТойс,DJ05208,0.0,0.0
2025-04,СмартТойс,DJ05208,0.0,0.28203946
2025-05,СмартТойс,DJ05208,1.0,0.50380266
2025-06,СмартТойс,DJ05208,0.0,0.6155442
2024-07,Антошка,DJ05218,2.0,1.1667038
2024-08,Антошка,DJ05218,1.0,1.795815
2024-09,Антошка,DJ05218,2.0,1.2956941
2024-10,Антошка,DJ05218,1.0,1.2462462
2024-11,Антошка,DJ05218,4.0,1.2954565
2024-12,Антошка,DJ05218,7.0,6.1190386
2025-01,Антошка,DJ05218,5.0,4.2708044
2025-02,Антошка,DJ05218,5.0,2.745685
2025-03,Антошка,DJ05218,1.0,2.527216
2025-04,Антошка,DJ05218,4.0,1.2294209
2025-05,Антошка,DJ05218,4.0,2.3292031
2025-06,Антошка,DJ05218,9.0,3.3872015
2024-07,МайПлей,DJ05218,0.0,0.9104556
2024-08,МайПлей,DJ05218,1.0,0.88286686
2024-09,МайПлей,DJ05218,0.0,0.77595246
2024-10,МайПлей,DJ05218,2.0,0.56336766
2024-11,МайПлей,DJ05218,1.0,0.6220913
2024-12,МайПлей,DJ05218,5.0,2.984793
2025-01,МайПлей,DJ05218,1.0,2.2106915
2025-02,МайПлей,DJ05218,1.0,0.8876593
2025-03,МайПлей,DJ05218,0.0,0.65830183
2025-04,МайПлей,DJ05218,0.0,0.7691797
2025-05,МайПлей,DJ05218,0.0,0.5698648
2025-06,МайПлей,DJ05218,2.0,0.7679403
2024-07,Антошка,DJ05270,1.0,0.64823747
2024-08,Антошка,DJ05270,0.0,0.7469847
2024-09,Антошка,DJ05270,0.0,0.56970453
2024-10,Антошка,DJ05270,1.0,0.53675467
2024-11,Антошка,DJ05270,0.0,0.64745533
2024-12,Антошка,DJ05270,0.0,1.7935643
2025-01,Антошка,DJ05270,0.0,0.21747154
2025-02,Антошка,DJ05270,1.0,0.27236176
2025-03,Антошка,DJ05270,1.0,0.54384977
2025-04,Антошка,DJ05270,1.0,0.31786466
2025-05,Антошка,DJ05270,0.0,0.48935777
2025-06,Антошка,DJ05270,0.0,0.53063864
2024-07,БІ,DJ05270,7.0,5.9339237
2024-08,БІ,DJ05270,2.0,6.2552557
2024-09,БІ,DJ05270,2.0,6.0199137
2024-10,БІ,DJ05270,3.0,5.4667916
2024-11,БІ,DJ05270,7.0,5.288419
2024-12,БІ,DJ05270,18.0,17.998669
2025-01,БІ,DJ05270,6.0,7.194356
2025-02,БІ,DJ05270,13.0,8.091365
2025-03,БІ,DJ05270,16.0,9.641318
2025-04,БІ,DJ05270,5.0,6.555505
2025-05,БІ,DJ05270,6.0,6.9756136
2025-06,БІ,DJ05270,5.0,5.9954805
2024-07,Браін,DJ05270,0.0,0.13098362
2024-08,Браін,DJ05270,0.0,0.32526457
2024-09,Браін,DJ05270,0.0,0.4054901
2024-10,Браін,DJ05270,0.0,0.34479582
2024-11,Браін,DJ05270,1.0,0.52979445
2024-12,Браін,DJ05270,0.0,0.6111071
2025-01,Браін,DJ05270,2.0,0.23453009
2025-02,Браін,DJ05270,0.0,0.4033506
2025-03,Браін,DJ05270,2.0,0.43365622
2025-04,Браін,DJ05270,1.0,0.38445425
2025-05,Браін,DJ05270,1.0,0.41612238
2025-06,Браін,DJ05270,2.0,0.42879975
2024-07,МайПлей,DJ05270,0.0,0.4762349
2024-08,МайПлей,DJ05270,0.0,0.44150805
2024-09,МайПлей,DJ05270,0.0,0.29393578
2024-10,МайПлей,DJ05270,0.0,0.3678583
2024-11,МайПлей,DJ05270,1.0,0.40444386
2024-12,МайПлей,DJ05270,1.0,1.8118956
2025-01,МайПлей,DJ05270,0.0,0.728804
2025-02,МайПлей,DJ05270,1.0,0.29907882
2025-03,МайПлей,DJ05270,0.0,0.49668205
2025-04,МайПлей,DJ05270,1.0,0.23273826
2025-05,МайПлей,DJ05270,0.0,0.35034537
2025-06,МайПлей,DJ05270,1.0,0.28074718
2024-07,СмартТойс,DJ05270,12.0,0.53373146
2024-08,СмартТойс,DJ05270,1.0,2.3024423
2024-09,СмартТойс,DJ05270,0.0,2.0184493
2024-10,СмартТойс,DJ05270,0.0,1.5093863
2024-11,СмартТойс,DJ05270,3.0,1.2003527
2024-12,СмартТойс,DJ05270,4.0,3.1788397
2025-01,СмартТойс,DJ05270,1.0,0.75579023
2025-02,СмартТойс,DJ05270,22.0,1.3589427
2025-03,СмартТойс,DJ05270,2.0,2.9434195
2025-04,СмартТойс,DJ05270,3.0,2.87577
2025-05,СмартТойс,DJ05270,0.0,2.9146285
2025-06,СмартТойс,DJ05270,2.0,1.9157691
2024-07,Антошка,DJ05641,2.0,0.2188912
2024-08,Антошка,DJ05641,1.0,0.69576585
2024-09,Антошка,DJ05641,0.0,0.7130758
2024-10,Антошка,DJ05641,2.0,0.41367507
2024-11,Антошка,DJ05641,0.0,0.6671077
2024-12,Антошка,DJ05641,1.0,1.7124057
2025-01,Антошка,DJ05641,1.0,0.7891692
2025-02,Антошка,DJ05641,0.0,0.09281075
2025-03,Антошка,DJ05641,0.0,0.23120624
2025-04,Антошка,DJ05641,1.0,0.19334
2025-05,Антошка,DJ05641,1.0,0.16764262
2025-06,Антошка,DJ05641,0.0,0.28674293
2024-07,БІ,DJ05641,1.0,2.683362
2024-08,БІ,DJ05641,6.0,3.116774
2024-09,БІ,DJ05641,4.0,4.561099
2024-10,БІ,DJ05641,0.0,3.13826
2024-11,БІ,DJ05641,5.0,2.6341314
2024-12,БІ,DJ05641,14.0,11.87345
2025-01,БІ,DJ05641,5.0,3.4796522
2025-02,БІ,DJ05641,2.0,2.8663507
2025-03,БІ,DJ05641,5.0,2.1721451
2025-04,БІ,DJ05641,2.0,2.4091396
2025-05,БІ,DJ05641,4.0,1.9475136
2025-06,БІ,DJ05641,3.0,2.3386981
2024-07,МайПлей,DJ05641,0.0,0.20322186
2024-08,МайПлей,DJ05641,2.0,0.32846314
2024-09,МайПлей,DJ05641,1.0,0.55069566
2024-10,МайПлей,DJ05641,1.0,0.46842688
2024-11,МайПлей,DJ05641,0.0,0.44069993
2024-12,МайПлей,DJ05641,2.0,1.2996769
2025-01,МайПлей,DJ05641,0.0,0.31816912
2025-02,МайПлей,DJ05641,2.0,0.24817425
2025-03,МайПлей,DJ05641,2.0,0.36288655
2025-04,МайПлей,DJ05641,0.0,0.4483407
2025-05,МайПлей,DJ05641,0.0,0.3218109
2025-06,МайПлей,DJ05641,0.0,0.28224456
2024-07,БІ,DJ05642,5.0,2.1149855
2024-08,БІ,DJ05642,5.0,3.4918883
2024-09,БІ,DJ05642,1.0,3.7596474
2024-10,БІ,DJ05642,0.0,2.4827852
2024-11,БІ,DJ05642,3.0,1.7343934
2024-12,БІ,DJ05642,13.0,8.788495
2025-01,БІ,DJ05642,8.0,3.207821
2025-02,БІ,DJ05642,5.0,2.9174743
2025-03,БІ,DJ05642,3.0,2.5714517
2025-04,БІ,DJ05642,3.0,2.5407388
2025-05,БІ,DJ05642,5.0,2.479449
2025-06,БІ,DJ05642,6.0,2.3588347
2024-07,МайПлей,DJ05642,0.0,0.28044927
2024-08,МайПлей,DJ05642,3.0,0.38553166
2024-09,МайПлей,DJ05642,3.0,1.102949
2024-10,МайПлей,DJ05642,0.0,1.1183962
2024-11,МайПлей,DJ05642,1.0,0.75426733
2024-12,МайПлей,DJ05642,3.0,2.5880113
2025-01,МайПлей,DJ05642,1.0,0.87182903
2025-02,МайПлей,DJ05642,0.0,0.5443382
2025-03,МайПлей,DJ05642,2.0,0.29304546
2025-04,МайПлей,DJ05642,1.0,0.6738839
2025-05,МайПлей,DJ05642,0.0,0.20040858
2025-06,МайПлей,DJ05642,0.0,0.11353156
2024-07,БІ,DJ06103,1.0,4.1946955
2024-08,БІ,DJ06103,5.0,3.426359
2024-09,БІ,DJ06103,1.0,3.353106
2024-10,БІ,DJ06103,5.0,3.2727938
2024-11,БІ,DJ06103,3.0,3.6614158
2024-12,БІ,DJ06103,3.0,14.915204
2025-01,БІ,DJ06103,3.0,3.7846198
2025-02,БІ,DJ06103,3.0,4.3842573
2025-03,БІ,DJ06103,5.0,3.252215
