Период,Партнер,Артикул,target_qty,prediction
2026-01,БІ,DJ08120,61.0,22.749535
2026-02,БІ,DJ08120,33.0,8.134616
2025-07,МайПлей,DJ08120,0.0,0.37787434
2025-08,МайПлей,DJ08120,3.0,0.39721155
2025-09,МайПлей,DJ08120,0.0,0.81712025
2025-10,МайПлей,DJ08120,1.0,0.43263793
2025-11,МайПлей,DJ08120,3.0,0.5329328
2025-12,МайПлей,DJ08120,5.0,1.5759057
2026-01,МайПлей,DJ08120,2.0,0.35434204
2026-02,МайПлей,DJ08120,3.0,0.0
2025-07,Мегамаркет,DJ08120,2.0,0.26478222
2025-08,Мегамаркет,DJ08120,1.0,0.046207737
2025-09,Мегамаркет,DJ08120,1.0,0.12648334
2025-10,Мегамаркет,DJ08120,0.0,0.14261882
2025-11,Мегамаркет,DJ08120,0.0,0.09809152
2025-12,Мегамаркет,DJ08120,0.0,0.430468
2026-01,Мегамаркет,DJ08120,1.0,0.0
2026-02,Мегамаркет,DJ08120,1.0,0.0
2025-07,СмартТойс,DJ08120,0.0,0.0
2025-08,СмартТойс,DJ08120,0.0,0.0
2025-09,СмартТойс,DJ08120,0.0,0.0
2025-10,СмартТойс,DJ08120,0.0,0.0
2025-11,СмартТойс,DJ08120,1.0,0.0
2025-12,СмартТойс,DJ08120,3.0,0.0
2026-01,СмартТойс,DJ08120,0.0,0.0
2026-02,СмартТойс,DJ08120,0.0,0.0
2025-07,Супрун ФОП,DJ08120,1.0,0.0
2025-08,Супрун ФОП,DJ08120,1.0,0.0
2025-09,Супрун ФОП,DJ08120,1.0,0.0
2025-10,Супрун ФОП,DJ08120,0.0,0.0
2025-11,Супрун ФОП,DJ08120,0.0,0.0
2025-12,Супрун ФОП,DJ08120,0.0,0.0
2026-01,Супрун ФОП,DJ08120,1.0,0.0
2026-02,Супрун ФОП,DJ08120,0.0,0.0
2025-07,Акварель,DJ08121,0.0,0.057538044
2025-08,Акварель,DJ08121,0.0,0.0
2025-09,Акварель,DJ08121,1.0,0.576159
2025-10,Акварель,DJ08121,2.0,0.50754195
2025-11,Акварель,DJ08121,2.0,0.4274681
2025-12,Акварель,DJ08121,0.0,0.24105972
2026-01,Акварель,DJ08121,1.0,0.0
2026-02,Акварель,DJ08121,0.0,0.0
2025-07,Віват Канцелярія,DJ08121,1.0,0.0
2025-08,Віват Канцелярія,DJ08121,0.0,0.0
2025-09,Віват Канцелярія,DJ08121,0.0,0.0
2025-10,Віват Канцелярія,DJ08121,0.0,0.0
2025-11,Віват Канцелярія,DJ08121,0.0,0.0
2025-12,Віват Канцелярія,DJ08121,0.0,0.0
2026-01,Віват Канцелярія,DJ08121,1.0,0.0
2026-02,Віват Канцелярія,DJ08121,0.0,0.0
2025-07,Акварель,DJ08129,1.0,0.4863632
2025-08,Акварель,DJ08129,2.0,0.73041195
2025-09,Акварель,DJ08129,1.0,0.5772608
2025-10,Акварель,DJ08129,5.0,0.57465184
2025-11,Акварель,DJ08129,1.0,0.751112
2025-12,Акварель,DJ08129,7.0,1.7236277
2026-01,Акварель,DJ08129,7.0,0.60679054
2026-02,Акварель,DJ08129,1.0,0.21477404
2025-07,ІМ-Розетка,DJ08132,0.0,0.046450995
2025-08,ІМ-Розетка,DJ08132,1.0,0.0
2025-09,ІМ-Розетка,DJ08132,0.0,0.09281993
2025-10,ІМ-Розетка,DJ08132,6.0,0.0
2025-11,ІМ-Розетка,DJ08132,2.0,0.8392703
2025-12,ІМ-Розетка,DJ08132,0.0,0.1091843
2026-01,ІМ-Розетка,DJ08132,0.0,0.0
2026-02,ІМ-Розетка,DJ08132,0.0,0.0
2025-07,Акварель,DJ08132,1.0,0.72139037
2025-08,Акварель,DJ08132,4.0,1.0276964
2025-09,Акварель,DJ08132,5.0,1.1471529
2025-10,Акварель,DJ08132,6.0,1.9306127
2025-11,Акварель,DJ08132,5.0,2.1422925
2025-12,Акварель,DJ08132,9.0,4.5823636
2026-01,Акварель,DJ08132,3.0,0.73626995
2026-02,Акварель,DJ08132,4.0,0.19979551
2025-07,БІ,DJ08132,23.0,8.99423
2025-08,БІ,DJ08132,12.0,9.146266
2025-09,БІ,DJ08132,12.0,7.580611
2025-10,БІ,DJ08132,21.0,8.364756
2025-11,БІ,DJ08132,7.0,8.45582
2025-12,БІ,DJ08132,2.0,12.212834
2026-01,БІ,DJ08132,1.0,1.310867
2026-02,БІ,DJ08132,0.0,0.0
2025-07,Віват Канцелярія,DJ08132,1.0,0.0
2025-08,Віват Канцелярія,DJ08132,0.0,0.0010435062
2025-09,Віват Канцелярія,DJ08132,0.0,0.0
2025-10,Віват Канцелярія,DJ08132,1.0,0.0
2025-11,Віват Канцелярія,DJ08132,0.0,0.0
2025-12,Віват Канцелярія,DJ08132,7.0,0.33285075
2026-01,Віват Канцелярія,DJ08132,0.0,0.0
2026-02,Віват Канцелярія,DJ08132,0.0,0.0
2025-07,МайПлей,DJ08132,0.0,0.0015618468
2025-08,МайПлей,DJ08132,1.0,0.0
2025-09,МайПлей,DJ08132,2.0,0.0
2025-10,МайПлей,DJ08132,3.0,0.2319507
2025-11,МайПлей,DJ08132,2.0,0.75993246
2025-12,МайПлей,DJ08132,2.0,1.5722897
2026-01,МайПлей,DJ08132,5.0,0.1598964
2026-02,МайПлей,DJ08132,0.0,0.0
2025-07,Акварель,DJ08135,0.0,0.0
2025-08,Акварель,DJ08135,0.0,0.0
2025-09,Акварель,DJ08135,0.0,0.0
2025-10,Акварель,DJ08135,0.0,0.0
2025-11,Акварель,DJ08135,0.0,0.0
2025-12,Акварель,DJ08135,0.0,0.0
2026-01,Акварель,DJ08135,0.0,0.0
2026-02,Акварель,DJ08135,0.0,0.0
2025-07,Акварель,DJ08151,3.0,1.1498097
2025-08,Акварель,DJ08151,4.0,1.4582051
2025-09,Акварель,DJ08151,1.0,1.4912057
2025-10,Акварель,DJ08151,6.0,1.53253
2025-11,Акварель,DJ08151,6.0,2.3132038
2025-12,Акварель,DJ08151,18.0,8.471237
2026-01,Акварель,DJ08151,1.0,3.6197321
2026-02,Акварель,DJ08151,2.0,1.1712722
2025-07,Антошка,DJ08151,9.0,2.538365
2025-08,Антошка,DJ08151,6.0,2.393543
2025-09,Антошка,DJ08151,1.0,2.872843
2025-10,Антошка,DJ08151,7.0,2.491327
2025-11,Антошка,DJ08151,11.0,3.3643925
2025-12,Антошка,DJ08151,20.0,9.069062
2026-01,Антошка,DJ08151,11.0,2.67297
2026-02,Антошка,DJ08151,11.0,0.57248
2025-07,БІ,DJ08151,5.0,3.7492967
2025-08,БІ,DJ08151,12.0,4.6388927
2025-09,БІ,DJ08151,6.0,4.3651624
2025-10,БІ,DJ08151,17.0,4.1391993
2025-11,БІ,DJ08151,14.0,7.4024444
2025-12,БІ,DJ08151,31.0,16.887861
2026-01,БІ,DJ08151,23.0,7.68755
2026-02,БІ,DJ08151,17.0,3.8189578
2025-07,Віват Канцелярія,DJ08151,1.0,0.57964677
2025-08,Віват Канцелярія,DJ08151,1.0,0.4704646
2025-09,Віват Канцелярія,DJ08151,1.0,0.50865287
2025-10,Віват Канцелярія,DJ08151,0.0,0.5109348
2025-11,Віват Канцелярія,DJ08151,1.0,0.4859255
2025-12,Віват Канцелярія,DJ08151,1.0,1.1787332
2026-01,Віват Канцелярія,DJ08151,2.0,0.34661263
2026-02,Віват Канцелярія,DJ08151,0.0,0.0
2025-07,МайПлей,DJ08151,1.0,0.0067215743
2025-08,МайПлей,DJ08151,1.0,0.0014132701
2025-09,МайПлей,DJ08151,1.0,0.0
2025-10,МайПлей,DJ08151,4.0,0.21787117
2025-11,МайПлей,DJ08151,0.0,0.47292373
2025-12,МайПлей,DJ08151,5.0,0.7544704
2026-01,МайПлей,DJ08151,0.0,0.0
2026-02,МайПлей,DJ08151,1.0,0.0
2025-07,Мегамаркет,DJ08151,0.0,0.12463545
2025-08,Мегамаркет,DJ08151,0.0,0.0
2025-09,Мегамаркет,DJ08151,1.0,0.0
2025-10,Мегамаркет,DJ08151,4.0,0.12016699
2025-11,Мегамаркет,DJ08151,0.0,0.3738616
2025-12,Мегамаркет,DJ08151,1.0,1.1047891
2026-01,Мегамаркет,DJ08151,0.0,0.0
2026-02,Мегамаркет,DJ08151,0.0,0.0
2025-07,Смік,DJ08151,0.0,0.0
2025-08,Смік,DJ08151,0.0,0.0
2025-09,Смік,DJ08151,0.0,0.0
2025-10,Смік,DJ08151,0.0,0.0
2025-11,Смік,DJ08151,0.0,0.0
2025-12,Смік,DJ08151,4.0,1.0908412
2026-01,Смік,DJ08151,1.0,0.049948737
2026-02,Смік,DJ08151,1.0,0.0
2025-07,Акварель,DJ08156,0.0,0.05642891
2025-08,Акварель,DJ08156,0.0,0.0
2025-09,Акварель,DJ08156,1.0,0.55247283
2025-10,Акварель,DJ08156,0.0,0.0
2025-11,Акварель,DJ08156,0.0,0.0
2025-12,Акварель,DJ08156,0.0,0.15128963
2026-01,Акварель,DJ08156,0.0,0.0
2026-02,Акварель,DJ08156,0.0,0.0
2025-07,ІМ-Розетка,DJ08157,0.0,0.0
2025-08,ІМ-Розетка,DJ08157,0.0,0.0
2025-09,ІМ-Розетка,DJ08157,1.0,0.0
2025-10,ІМ-Розетка,DJ08157,0.0,0.0
2025-11,ІМ-Розетка,DJ08157,0.0,0.0
2025-12,ІМ-Розетка,DJ08157,4.0,0.13010052
2026-01,ІМ-Розетка,DJ08157,0.0,0.0
2026-02,ІМ-Розетка,DJ08157,0.0,0.0
2025-07,Акварель,DJ08157,5.0,1.2434014
2025-08,Акварель,DJ08157,9.0,1.4587874
2025-09,Акварель,DJ08157,5.0,2.434964
2025-10,Акварель,DJ08157,2.0,2.636869
2025-11,Акварель,DJ08157,12.0,3.5189521
2025-12,Акварель,DJ08157,20.0,9.586505
2026-01,Акварель,DJ08157,7.0,2.8644137
2026-02,Акварель,DJ08157,4.0,0.6842058
2025-07,Антошка,DJ08157,6.0,3.2699485
2025-08,Антошка,DJ08157,5.0,3.0358903
2025-09,Антошка,DJ08157,5.0,2.8718765
2025-10,Антошка,DJ08157,15.0,3.3636477
2025-11,Антошка,DJ08157,12.0,5.2210536
2025-12,Антошка,DJ08157,39.0,11.486338
2026-01,Антошка,DJ08157,17.0,4.447704
2026-02,Антошка,DJ08157,13.0,0.83507586
2025-07,БІ,DJ08157,23.0,7.6919236
2025-08,БІ,DJ08157,14.0,9.717505
2025-09,БІ,DJ08157,8.0,8.01941
2025-10,БІ,DJ08157,24.0,8.777937
2025-11,БІ,DJ08157,38.0,12.723754
2025-12,БІ,DJ08157,73.0,31.351534
2026-01,БІ,DJ08157,28.0,11.25777
2026-02,БІ,DJ08157,22.0,3.4038801
2025-07,МайПлей,DJ08157,1.0,0.3988206
2025-08,МайПлей,DJ08157,1.0,0.5689424
2025-09,МайПлей,DJ08157,2.0,0.5071612
2025-10,МайПлей,DJ08157,4.0,0.64894044
2025-11,МайПлей,DJ08157,4.0,0.72323203
2025-12,МайПлей,DJ08157,5.0,2.3582258
2026-01,МайПлей,DJ08157,1.0,0.29251957
2026-02,МайПлей,DJ08157,2.0,0.0
2025-07,Мегамаркет,DJ08157,0.0,0.07448276
2025-08,Мегамаркет,DJ08157,1.0,0.0
2025-09,Мегамаркет,DJ08157,1.0,0.037438598
2025-10,Мегамаркет,DJ08157,2.0,0.09948206
2025-11,Мегамаркет,DJ08157,0.0,0.2192985
2025-12,Мегамаркет,DJ08157,1.0,0.55012774
2026-01,Мегамаркет,DJ08157,0.0,0.0
2026-02,Мегамаркет,DJ08157,1.0,0.0
2025-07,ІМ-МауДау,DJ08158,0.0,0.0
2025-08,ІМ-МауДау,DJ08158,5.0,0.17045145
2025-09,ІМ-МауДау,DJ08158,0.0,0.25262478
2025-10,ІМ-МауДау,DJ08158,1.0,0.0
2025-11,ІМ-МауДау,DJ08158,1.0,0.01191494
2025-12,ІМ-МауДау,DJ08158,0.0,0.0
2026-01,ІМ-МауДау,DJ08158,0.0,0.0
2026-02,ІМ-МауДау,DJ08158,0.0,0.0
2025-07,ІМ-Розетка,DJ08158,3.0,0.18179223
2025-08,ІМ-Розетка,DJ08158,2.0,0.3749918
2025-09,ІМ-Розетка,DJ08158,0.0,0.0
2025-10,ІМ-Розетка,DJ08158,0.0,0.0
2025-11,ІМ-Розетка,DJ08158,5.0,0.23940635
2025-12,ІМ-Розетка,DJ08158,2.0,1.8467273
2026-01,ІМ-Розетка,DJ08158,0.0,0.0
2026-02,ІМ-Розетка,DJ08158,0.0,0.0
2025-07,Акварель,DJ08158,2.0,0.78589565
2025-08,Акварель,DJ08158,3.0,1.0726299
2025-09,Акварель,DJ08158,5.0,1.267521
2025-10,Акварель,DJ08158,5.0,1.6924102
2025-11,Акварель,DJ08158,4.0,2.0283284
2025-12,Акварель,DJ08158,16.0,7.2073536
2026-01,Акварель,DJ08158,4.0,1.9062866
2026-02,Акварель,DJ08158,4.0,0.42762023
2025-07,Антошка,DJ08158,0.0,0.14245728
2025-08,Антошка,DJ08158,0.0,0.057517685
2025-09,Антошка,DJ08158,0.0,0.0
2025-10,Антошка,DJ08158,3.0,0.0006401799
2025-11,Антошка,DJ08158,1.0,0.7960431
2025-12,Антошка,DJ08158,6.0,3.4104526
2026-01,Антошка,DJ08158,5.0,0.42513207
2026-02,Антошка,DJ08158,5.0,0.0
2025-07,БІ,DJ08158,11.0,8.157667
2025-08,БІ,DJ08158,19.0,6.864998
2025-09,БІ,DJ08158,18.0,9.26295
2025-10,БІ,DJ08158,26.0,9.667872
2025-11,БІ,DJ08158,27.0,12.717709
2025-12,БІ,DJ08158,77.0,34.04598
2026-01,БІ,DJ08158,42.0,13.246993
2026-02,БІ,DJ08158,28.0,3.4803846
2025-07,Віват Канцелярія,DJ08158,2.0,0.0
2025-08,Віват Канцелярія,DJ08158,2.0,0.16427267
2025-09,Віват Канцелярія,DJ08158,3.0,0.13645175
2025-10,Віват Канцелярія,DJ08158,1.0,0.4856337
2025-11,Віват Канцелярія,DJ08158,2.0,0.2980038
2025-12,Віват Канцелярія,DJ08158,5.0,1.4957479
2026-01,Віват Канцелярія,DJ08158,1.0,0.4343509
2026-02,Віват Канцелярія,DJ08158,0.0,0.0
2025-07,Епіцентр,DJ08158,0.0,0.0
2025-08,Епіцентр,DJ08158,0.0,0.19449824
2025-09,Епіцентр,DJ08158,0.0,0.24929875
2025-10,Епіцентр,DJ08158,1.0,0.09875775
2025-11,Епіцентр,DJ08158,1.0,0.23884901
2025-12,Епіцентр,DJ08158,4.0,0.9830493
2026-01,Епіцентр,DJ08158,2.0,0.27627832
2026-02,Епіцентр,DJ08158,0.0,0.0
2025-07,Країна Казок,DJ08158,0.0,0.0
2025-08,Країна Казок,DJ08158,1.0,0.0
2025-09,Країна Казок,DJ08158,0.0,0.0
2025-10,Країна Казок,DJ08158,1.0,0.0
2025-11,Країна Казок,DJ08158,0.0,0.0
2025-12,Країна Казок,DJ08158,1.0,0.0
2026-01,Країна Казок,DJ08158,0.0,0.0
2026-02,Країна Казок,DJ08158,0.0,0.0
2025-07,КідСтор Київ,DJ08158,4.0,0.12948118
2025-08,КідСтор Київ,DJ08158,0.0,0.0
2025-09,КідСтор Київ,DJ08158,2.0,0.22831118
2025-10,КідСтор Київ,DJ08158,0.0,0.0
2025-11,КідСтор Київ,DJ08158,2.0,0.31559232
2025-12,КідСтор Київ,DJ08158,2.0,0.2328424
2026-01,КідСтор Київ,DJ08158,0.0,0.0
2026-02,КідСтор Київ,DJ08158,0.0,0.0
2025-07,МайПлей,DJ08158,1.0,0.043932464
2025-08,МайПлей,DJ08158,2.0,0.19365129
2025-09,МайПлей,DJ08158,2.0,0.252868
2025-10,МайПлей,DJ08158,2.0,0.419419
2025-11,МайПлей,DJ08158,2.0,0.5643034
2025-12,МайПлей,DJ08158,2.0,1.4913194
2026-01,МайПлей,DJ08158,2.0,0.2424486
2026-02,МайПлей,DJ08158,1.0,0.0
2025-07,Монако,DJ08158,1.0,0.016572582
2025-08,Монако,DJ08158,1.0,0.19877975
2025-09,Монако,DJ08158,0.0,0.0
2025-10,Монако,DJ08158,0.0,0.0
2025-11,Монако,DJ08158,0.0,0.0
2025-12,Монако,DJ08158,1.0,0.0
2026-01,Монако,DJ08158,0.0,0.0
2026-02,Монако,DJ08158,0.0,0.0
2025-07,Акварель,DJ08162,4.0,1.3368815
2025-08,Акварель,DJ08162,6.0,1.9986432
2025-09,Акварель,DJ08162,4.0,2.4210505
2025-10,Акварель,DJ08162,6.0,2.116728
2025-11,Акварель,DJ08162,3.0,2.3269637
2025-12,Акварель,DJ08162,10.0,3.9276695
2026-01,Акварель,DJ08162,6.0,1.2019556
2026-02,Акварель,DJ08162,6.0,0.3351015
2025-07,БІ,DJ08162,11.0,2.5943584
2025-08,БІ,DJ08162,14.0,5.2971263
2025-09,БІ,DJ08162,3.0,6.971283
2025-10,БІ,DJ08162,11.0,4.5646257
2025-11,БІ,DJ08162,14.0,6.110836
2025-12,БІ,DJ08162,16.0,13.353931
2026-01,БІ,DJ08162,9.0,2.2928357
2026-02,БІ,DJ08162,4.0,0.5907468
2025-07,Віват Канцелярія,DJ08162,6.0,0.62661976
2025-08,Віват Канцелярія,DJ08162,2.0,0.9762688
2025-09,Віват Канцелярія,DJ08162,1.0,0.76039994
2025-10,Віват Канцелярія,DJ08162,4.0,0.91264796
2025-11,Віват Канцелярія,DJ08162,2.0,1.0958529
2025-12,Віват Канцелярія,DJ08162,9.0,1.8259888
2026-01,Віват Канцелярія,DJ08162,5.0,0.8705866
2026-02,Віват Канцелярія,DJ08162,0.0,0.0
2025-07,МайПлей,DJ08162,1.0,0.047001272
2025-08,МайПлей,DJ08162,4.0,0.13177833
2025-09,МайПлей,DJ08162,1.0,0.53556764
2025-10,МайПлей,DJ08162,6.0,0.39292952
2025-11,МайПлей,DJ08162,3.0,0.7330292
2025-12,МайПлей,DJ08162,5.0,1.3672776
2026-01,МайПлей,DJ08162,1.0,0.31558463
2026-02,МайПлей,DJ08162,2.0,0.0
2025-07,Мегамаркет,DJ08162,0.0,0.006885672
2025-08,Мегамаркет,DJ08162,0.0,0.0
2025-09,Мегамаркет,DJ08162,0.0,0.0
2025-10,Мегамаркет,DJ08162,2.0,0.0
2025-11,Мегамаркет,DJ08162,0.0,0.045026857
2025-12,Мегамаркет,DJ08162,0.0,0.21666162
2026-01,Мегамаркет,DJ08162,0.0,0.0
2026-02,Мегамаркет,DJ08162,0.0,0.0
2025-07,Монако,DJ08162,1.0,0.0
2025-08,Монако,DJ08162,0.0,0.0
2025-09,Монако,DJ08162,0.0,0.0
2025-10,Монако,DJ08162,1.0,0.0
2025-11,Монако,DJ08162,0.0,0.0
2025-12,Монако,DJ08162,0.0,0.0
2026-01,Монако,DJ08162,1.0,0.0
2026-02,Монако,DJ08162,0.0,0.0
2025-07,Акварель,DJ08164,5.0,1.5908159
2025-08,Акварель,DJ08164,4.0,2.4826934
2025-09,Акварель,DJ08164,6.0,2.3888745
2025-10,Акварель,DJ08164,4.0,2.9785485
2025-11,Акварель,DJ08164,3.0,2.6404033
2025-12,Акварель,DJ08164,6.0,4.5763683
2026-01,Акварель,DJ08164,3.0,0.9318671
2026-02,Акварель,DJ08164,6.0,0.21923047
2025-07,Антошка,DJ08164,11.0,5.911657
2025-08,Антошка,DJ08164,14.0,6.1438894
2025-09,Антошка,DJ08164,12.0,6.2276115
2025-10,Антошка,DJ08164,13.0,5.660382
2025-11,Антошка,DJ08164,20.0,4.9615827
2025-12,Антошка,DJ08164,15.0,10.559252
2026-01,Антошка,DJ08164,11.0,1.9366239
2026-02,Антошка,DJ08164,8.0,0.8136304
2025-07,БІ,DJ08164,37.0,11.308495
2025-08,БІ,DJ08164,26.0,16.983225
2025-09,БІ,DJ08164,18.0,13.644047
2025-10,БІ,DJ08164,16.0,10.324684
2025-11,БІ,DJ08164,16.0,9.078006
2025-12,БІ,DJ08164,27.0,15.387468
2026-01,БІ,DJ08164,16.0,4.127209
2026-02,БІ,DJ08164,9.0,2.0685472
2025-07,МайПлей,DJ08164,5.0,0.4550511
2025-08,МайПлей,DJ08164,3.0,0.79491293
2025-09,МайПлей,DJ08164,4.0,0.65447444
2025-10,МайПлей,DJ08164,1.0,0.8195985
2025-11,МайПлей,DJ08164,0.0,0.0
2025-12,МайПлей,DJ08164,2.0,1.063067
2026-01,МайПлей,DJ08164,2.0,0.094333395
2026-02,МайПлей,DJ08164,0.0,0.0
2025-07,Мегамаркет,DJ08164,0.0,0.088800825
2025-08,Мегамаркет,DJ08164,0.0,0.006560533
2025-09,Мегамаркет,DJ08164,0.0,0.0
2025-10,Мегамаркет,DJ08164,0.0,0.0
2025-11,Мегамаркет,DJ08164,1.0,0.18888153
2025-12,Мегамаркет,DJ08164,1.0,0.5668654
2026-01,Мегамаркет,DJ08164,0.0,0.0
2026-02,Мегамаркет,DJ08164,0.0,0.0
2025-07,ІМ-Розетка,DJ08165,2.0,0.50391006
2025-08,ІМ-Розетка,DJ08165,2.0,0.41858503
2025-09,ІМ-Розетка,DJ08165,3.0,0.6151251
2025-10,ІМ-Розетка,DJ08165,2.0,0.8585963
2025-11,ІМ-Розетка,DJ08165,1.0,0.95280993
2025-12,ІМ-Розетка,DJ08165,1.0,1.7593111
2026-01,ІМ-Розетка,DJ08165,1.0,0.28317288
2026-02,ІМ-Розетка,DJ08165,0.0,0.0
2025-07,Акварель,DJ08165,9.0,1.5062717
2025-08,Акварель,DJ08165,2.0,2.4672084
2025-09,Акварель,DJ08165,6.0,2.1215596
2025-10,Акварель,DJ08165,5.0,2.5540879
2025-11,Акварель,DJ08165,5.0,3.1696038
2025-12,Акварель,DJ08165,14.0,10.468179
2026-01,Акварель,DJ08165,7.0,2.0746396
2026-02,Акварель,DJ08165,7.0,0.78379774
2025-07,Антошка,DJ08165,12.0,3.9282763
2025-08,Антошка,DJ08165,7.0,3.796313
2025-09,Антошка,DJ08165,15.0,4.8867054
2025-10,Антошка,DJ08165,11.0,6.711007
2025-11,Антошка,DJ08165,14.0,5.6990767
2025-12,Антошка,DJ08165,47.0,15.82874
2026-01,Антошка,DJ08165,11.0,4.35934
2026-02,Антошка,DJ08165,10.0,0.69395274
2025-07,БІ,DJ08165,28.0,9.7680645
2025-08,БІ,DJ08165,27.0,11.272142
2025-09,БІ,DJ08165,35.0,11.93453
2025-10,БІ,DJ08165,35.0,16.546183
2025-11,БІ,DJ08165,46.0,15.0191345
2025-12,БІ,DJ08165,119.0,45.845676
2026-01,БІ,DJ08165,32.0,10.470153
2026-02,БІ,DJ08165,21.0,2.8079145
2025-07,МайПлей,DJ08165,0.0,0.02482441
2025-08,МайПлей,DJ08165,2.0,0.065650485
2025-09,МайПлей,DJ08165,0.0,0.20114952
2025-10,МайПлей,DJ08165,4.0,0.085860334
2025-11,МайПлей,DJ08165,0.0,0.47935593
2025-12,МайПлей,DJ08165,3.0,0.8996907
2026-01,МайПлей,DJ08165,1.0,0.23615173
2026-02,МайПлей,DJ08165,3.0,0.0
2025-07,Мегамаркет,DJ08165,0.0,0.18262188
2025-08,Мегамаркет,DJ08165,1.0,0.0
2025-09,Мегамаркет,DJ08165,0.0,0.038253114
2025-10,Мегамаркет,DJ08165,0.0,0.0
2025-11,Мегамаркет,DJ08165,1.0,0.0
2025-12,Мегамаркет,DJ08165,0.0,0.40336314
2026-01,Мегамаркет,DJ08165,0.0,0.0
2026-02,Мегамаркет,DJ08165,1.0,0.0
2025-07,ІМ-Розетка,DJ08166,0.0,0.0
2025-08,ІМ-Розетка,DJ08166,0.0,0.0
2025-09,ІМ-Розетка,DJ08166,0.0,0.0
2025-10,ІМ-Розетка,DJ08166,1.0,0.0
2025-11,ІМ-Розетка,DJ08166,1.0,0.0
2025-12,ІМ-Розетка,DJ08166,2.0,0.6405415
2026-01,ІМ-Розетка,DJ08166,0.0,0.0
2026-02,ІМ-Розетка,DJ08166,0.0,0.0
2025-07,Акварель,DJ08166,3.0,1.8692662
2025-08,Акварель,DJ08166,8.0,2.2259421
2025-09,Акварель,DJ08166,6.0,2.691994
2025-10,Акварель,DJ08166,7.0,2.6569412
2025-11,Акварель,DJ08166,5.0,3.5775003
2025-12,Акварель,DJ08166,20.0,9.72041
2026-01,Акварель,DJ08166,9.0,3.3614743
2026-02,Акварель,DJ08166,3.0,0.81998295
2025-07,Антошка,DJ08166,14.0,3.0002918
2025-08,Антошка,DJ08166,11.0,4.067888
2025-09,Антошка,DJ08166,12.0,4.0988703
2025-10,Антошка,DJ08166,14.0,5.465437
2025-11,Антошка,DJ08166,19.0,5.9743643
2025-12,Антошка,DJ08166,34.0,15.660271
2026-01,Антошка,DJ08166,20.0,5.330608
2026-02,Антошка,DJ08166,8.0,1.4772562
2025-07,БІ,DJ08166,19.0,11.99519
2025-08,БІ,DJ08166,23.0,13.10998
2025-09,БІ,DJ08166,21.0,12.058016
2025-10,БІ,DJ08166,36.0,12.432748
2025-11,БІ,DJ08166,39.0,15.883166
2025-12,БІ,DJ08166,87.0,34.290478
2026-01,БІ,DJ08166,45.0,17.378416
2026-02,БІ,DJ08166,31.0,5.6287537
2025-07,МайПлей,DJ08166,2.0,0.4168487
2025-08,МайПлей,DJ08166,4.0,0.62398666
2025-09,МайПлей,DJ08166,3.0,0.5890109
2025-10,МайПлей,DJ08166,7.0,0.93678766
2025-11,МайПлей,DJ08166,2.0,0.7691656
2025-12,МайПлей,DJ08166,6.0,2.2032266
2026-01,МайПлей,DJ08166,0.0,0.0
2026-02,МайПлей,DJ08166,2.0,0.0
2025-07,Мегамаркет,DJ08166,0.0,0.066373505
2025-08,Мегамаркет,DJ08166,0.0,0.0
2025-09,Мегамаркет,DJ08166,0.0,0.0
2025-10,Мегамаркет,DJ08166,0.0,0.0
2025-11,Мегамаркет,DJ08166,0.0,0.0
2025-12,Мегамаркет,DJ08166,0.0,0.19143455
2026-01,Мегамаркет,DJ08166,0.0,0.0
2026-02,Мегамаркет,DJ08166,1.0,0.0
2025-07,Акварель,DJ08168,2.0,0.29447308
2025-08,Акварель,DJ08168,0.0,0.0
2025-09,Акварель,DJ08168,0.0,0.0
2025-10,Акварель,DJ08168,0.0,0.0
2025-11,Акварель,DJ08168,0.0,0.0
2025-12,Акварель,DJ08168,0.0,0.0
2026-01,Акварель,DJ08168,0.0,0.0
2026-02,Акварель,DJ08168,0.0,0.0
2025-07,БІ,DJ08168,0.0,0.0
2025-08,БІ,DJ08168,0.0,0.0
2025-09,БІ,DJ08168,0.0,0.0
2025-10,БІ,DJ08168,1.0,0.5278445
2025-11,БІ,DJ08168,0.0,0.0
2025-12,БІ,DJ08168,2.0,1.1009051
2026-01,БІ,DJ08168,0.0,0.0
2026-02,БІ,DJ08168,0.0,0.0
2025-07,Віват Канцелярія,DJ08168,0.0,0.0
2025-08,Віват Канцелярія,DJ08168,0.0,0.0
2025-09,Віват Канцелярія,DJ08168,0.0,0.0
2025-10,Віват Канцелярія,DJ08168,0.0,0.0
2025-11,Віват Канцелярія,DJ08168,1.0,0.023080107
2025-12,Віват Канцелярія,DJ08168,1.0,0.12022774
2026-01,Віват Канцелярія,DJ08168,0.0,0.0
2026-02,Віват Канцелярія,DJ08168,0.0,0.0
2025-07,МайПлей,DJ08168,0.0,0.0
2025-08,МайПлей,DJ08168,1.0,0.08098716
2025-09,МайПлей,DJ08168,0.0,0.0
2025-10,МайПлей,DJ08168,0.0,0.0
2025-11,МайПлей,DJ08168,0.0,0.0
2025-12,МайПлей,DJ08168,1.0,0.25600347
2026-01,МайПлей,DJ08168,0.0,0.0
2026-02,МайПлей,DJ08168,0.0,0.0
2025-07,Епіцентр,DJ08184,1.0,0.0
2025-08,Епіцентр,DJ08184,0.0,0.01098254
2025-09,Епіцентр,DJ08184,1.0,0.0
2025-10,Епіцентр,DJ08184,2.0,0.0
