Период,Партнер,Артикул,target_qty,prediction
2025-09,СмартТойс,DJ06970,0.0,1.3958577
2025-10,СмартТойс,DJ06970,1.0,2.0174963
2025-11,СмартТойс,DJ06970,0.0,1.0677394
2025-12,СмартТойс,DJ06970,0.0,0.81933844
2026-01,СмартТойс,DJ06970,0.0,0.6507281
2026-02,СмартТойс,DJ06970,0.0,0.6507281
2025-07,Смік,DJ06970,0.0,1.638794
2025-08,Смік,DJ06970,1.0,1.345923
2025-09,Смік,DJ06970,0.0,1.4463872
2025-10,Смік,DJ06970,2.0,1.2495624
2025-11,Смік,DJ06970,0.0,1.6814679
2025-12,Смік,DJ06970,1.0,1.8799458
2026-01,Смік,DJ06970,0.0,1.400048
2026-02,Смік,DJ06970,0.0,0.6507281
2025-07,Акварель,DJ06971,1.0,3.8392203
2025-08,Акварель,DJ06971,1.0,3.9899836
2025-09,Акварель,DJ06971,1.0,3.6575844
2025-10,Акварель,DJ06971,1.0,3.8898065
2025-11,Акварель,DJ06971,0.0,1.496656
2025-12,Акварель,DJ06971,1.0,4.2892456
2026-01,Акварель,DJ06971,1.0,2.871082
2026-02,Акварель,DJ06971,0.0,0.80206895
2025-07,БІ,DJ06971,0.0,1.235786
2025-08,БІ,DJ06971,0.0,1.1430266
2025-09,БІ,DJ06971,0.0,1.2653606
2025-10,БІ,DJ06971,1.0,2.8481894
2025-11,БІ,DJ06971,0.0,1.3957403
2025-12,БІ,DJ06971,0.0,1.9334607
2026-01,БІ,DJ06971,0.0,0.9344883
2026-02,БІ,DJ06971,0.0,0.9316821
2025-07,Віват Канцелярія,DJ06971,0.0,0.9187134
2025-08,Віват Канцелярія,DJ06971,1.0,1.0051191
2025-09,Віват Канцелярія,DJ06971,1.0,1.1500111
2025-10,Віват Канцелярія,DJ06971,0.0,1.0615366
2025-11,Віват Канцелярія,DJ06971,1.0,1.0405335
2025-12,Віват Канцелярія,DJ06971,1.0,1.7417916
2026-01,Віват Канцелярія,DJ06971,0.0,1.5421451
2026-02,Віват Канцелярія,DJ06971,0.0,0.7751582
2025-07,МайПлей,DJ06971,0.0,0.74109083
2025-08,МайПлей,DJ06971,0.0,1.3274995
2025-09,МайПлей,DJ06971,0.0,1.2335453
2025-10,МайПлей,DJ06971,0.0,1.1445271
2025-11,МайПлей,DJ06971,0.0,1.1483034
2025-12,МайПлей,DJ06971,3.0,1.7878656
2026-01,МайПлей,DJ06971,1.0,1.4623113
2026-02,МайПлей,DJ06971,0.0,0.70386827
2025-07,Смік,DJ06971,0.0,0.98695534
2025-08,Смік,DJ06971,1.0,0.90956527
2025-09,Смік,DJ06971,0.0,1.16126
2025-10,Смік,DJ06971,0.0,0.90373164
2025-11,Смік,DJ06971,0.0,0.8953536
2025-12,Смік,DJ06971,1.0,1.5021697
2026-01,Смік,DJ06971,0.0,1.3819451
2026-02,Смік,DJ06971,0.0,0.6507281
2025-07,Акварель,DJ07015,2.0,3.0726883
2025-08,Акварель,DJ07015,3.0,3.1940818
2025-09,Акварель,DJ07015,1.0,3.1723242
2025-10,Акварель,DJ07015,1.0,3.058164
2025-11,Акварель,DJ07015,0.0,1.5630131
2025-12,Акварель,DJ07015,0.0,1.8436265
2026-01,Акварель,DJ07015,0.0,0.7867881
2026-02,Акварель,DJ07015,1.0,1.153693
2025-07,Акварель,DJ07016,1.0,2.4130223
2025-08,Акварель,DJ07016,1.0,1.9605384
2025-09,Акварель,DJ07016,0.0,1.6061873
2025-10,Акварель,DJ07016,1.0,3.2302809
2025-11,Акварель,DJ07016,0.0,1.6236438
2025-12,Акварель,DJ07016,0.0,2.1036313
2026-01,Акварель,DJ07016,0.0,0.8412232
2026-02,Акварель,DJ07016,0.0,0.7751582
2025-07,ІМ-Розетка,DJ07112,1.0,5.388191
2025-08,ІМ-Розетка,DJ07112,2.0,3.981878
2025-09,ІМ-Розетка,DJ07112,2.0,4.506355
2025-10,ІМ-Розетка,DJ07112,1.0,4.5221505
2025-11,ІМ-Розетка,DJ07112,0.0,2.7532604
2025-12,ІМ-Розетка,DJ07112,0.0,3.6081612
2026-01,ІМ-Розетка,DJ07112,0.0,1.0011902
2026-02,ІМ-Розетка,DJ07112,0.0,1.0011902
2025-07,Акварель,DJ07112,0.0,4.516962
2025-08,Акварель,DJ07112,0.0,3.8317118
2025-09,Акварель,DJ07112,1.0,3.2446177
2025-10,Акварель,DJ07112,4.0,4.5754023
2025-11,Акварель,DJ07112,2.0,4.4585915
2025-12,Акварель,DJ07112,9.0,13.649637
2026-01,Акварель,DJ07112,3.0,11.04755
2026-02,Акварель,DJ07112,1.0,1.9254524
2025-07,Антошка,DJ07112,2.0,3.9163916
2025-08,Антошка,DJ07112,4.0,4.762423
2025-09,Антошка,DJ07112,0.0,5.0013824
2025-10,Антошка,DJ07112,2.0,4.4741735
2025-11,Антошка,DJ07112,5.0,4.9295564
2025-12,Антошка,DJ07112,13.0,24.280073
2026-01,Антошка,DJ07112,11.0,6.8572106
2026-02,Антошка,DJ07112,2.0,3.550947
2025-07,БІ,DJ07112,19.0,38.317715
2025-08,БІ,DJ07112,15.0,32.38228
2025-09,БІ,DJ07112,15.0,35.66193
2025-10,БІ,DJ07112,29.0,40.11148
2025-11,БІ,DJ07112,50.0,54.223537
2025-12,БІ,DJ07112,113.0,197.20557
2026-01,БІ,DJ07112,37.0,71.99908
2026-02,БІ,DJ07112,33.0,20.222406
2025-07,Епіцентр,DJ07112,0.0,1.5813823
2025-08,Епіцентр,DJ07112,1.0,1.7575959
2025-09,Епіцентр,DJ07112,0.0,2.5688334
2025-10,Епіцентр,DJ07112,0.0,1.8080907
2025-11,Епіцентр,DJ07112,0.0,1.41021
2025-12,Епіцентр,DJ07112,2.0,3.8311427
2026-01,Епіцентр,DJ07112,1.0,2.0500052
2026-02,Епіцентр,DJ07112,0.0,0.6767896
2025-07,МайПлей,DJ07112,3.0,3.1751573
2025-08,МайПлей,DJ07112,1.0,4.301055
2025-09,МайПлей,DJ07112,0.0,3.692748
2025-10,МайПлей,DJ07112,1.0,2.9632235
2025-11,МайПлей,DJ07112,1.0,3.2822452
2025-12,МайПлей,DJ07112,3.0,8.022746
2026-01,МайПлей,DJ07112,4.0,2.8475688
2026-02,МайПлей,DJ07112,0.0,0.9764008
2025-07,Супрун ФОП,DJ07112,15.0,14.0488825
2025-08,Супрун ФОП,DJ07112,7.0,14.395446
2025-09,Супрун ФОП,DJ07112,0.0,8.305693
2025-10,Супрун ФОП,DJ07112,0.0,3.859502
2025-11,Супрун ФОП,DJ07112,0.0,4.0616555
2025-12,Супрун ФОП,DJ07112,25.0,19.059847
2026-01,Супрун ФОП,DJ07112,0.0,5.074511
2026-02,Супрун ФОП,DJ07112,0.0,1.5224475
2025-07,ІМ-МауДау,DJ07114,0.0,1.5131496
2025-08,ІМ-МауДау,DJ07114,1.0,2.375686
2025-09,ІМ-МауДау,DJ07114,0.0,1.9235559
2025-10,ІМ-МауДау,DJ07114,1.0,2.5782986
2025-11,ІМ-МауДау,DJ07114,0.0,1.4639837
2025-12,ІМ-МауДау,DJ07114,2.0,3.1754906
2026-01,ІМ-МауДау,DJ07114,0.0,1.158079
2026-02,ІМ-МауДау,DJ07114,0.0,1.0011902
2025-07,ІМ-Розетка,DJ07114,1.0,4.025943
2025-08,ІМ-Розетка,DJ07114,0.0,2.3209112
2025-09,ІМ-Розетка,DJ07114,0.0,1.7264993
2025-10,ІМ-Розетка,DJ07114,0.0,1.6065717
2025-11,ІМ-Розетка,DJ07114,3.0,2.3673484
2025-12,ІМ-Розетка,DJ07114,4.0,7.466375
2026-01,ІМ-Розетка,DJ07114,0.0,1.5231673
2026-02,ІМ-Розетка,DJ07114,0.0,1.0011902
2025-07,Акварель,DJ07114,3.0,2.66872
2025-08,Акварель,DJ07114,2.0,4.208479
2025-09,Акварель,DJ07114,3.0,3.8970878
2025-10,Акварель,DJ07114,4.0,5.277862
2025-11,Акварель,DJ07114,1.0,4.553945
2025-12,Акварель,DJ07114,3.0,9.90069
2026-01,Акварель,DJ07114,5.0,3.6989405
2026-02,Акварель,DJ07114,0.0,1.11175
2025-07,БІ,DJ07114,21.0,39.848423
2025-08,БІ,DJ07114,12.0,35.96034
2025-09,БІ,DJ07114,9.0,32.536846
2025-10,БІ,DJ07114,21.0,36.47353
2025-11,БІ,DJ07114,32.0,41.9288
2025-12,БІ,DJ07114,95.0,112.7985
2026-01,БІ,DJ07114,39.0,50.62592
2026-02,БІ,DJ07114,19.0,16.663906
2025-07,Віват Канцелярія,DJ07114,0.0,1.9052238
2025-08,Віват Канцелярія,DJ07114,0.0,1.9345757
2025-09,Віват Канцелярія,DJ07114,1.0,1.9306194
2025-10,Віват Канцелярія,DJ07114,0.0,2.6499214
2025-11,Віват Канцелярія,DJ07114,2.0,2.1439385
2025-12,Віват Канцелярія,DJ07114,12.0,6.608809
2026-01,Віват Канцелярія,DJ07114,0.0,0.94268984
2026-02,Віват Канцелярія,DJ07114,0.0,0.7751582
2025-07,МайПлей,DJ07114,2.0,2.7161448
2025-08,МайПлей,DJ07114,2.0,3.7002928
2025-09,МайПлей,DJ07114,5.0,2.6808138
2025-10,МайПлей,DJ07114,3.0,3.525985
2025-11,МайПлей,DJ07114,1.0,3.9999
2025-12,МайПлей,DJ07114,1.0,7.6845512
2026-01,МайПлей,DJ07114,0.0,0.83635473
2026-02,МайПлей,DJ07114,1.0,1.3210844
2025-07,Мегамаркет,DJ07114,0.0,1.179671
2025-08,Мегамаркет,DJ07114,0.0,1.2022837
2025-09,Мегамаркет,DJ07114,0.0,1.0741433
2025-10,Мегамаркет,DJ07114,0.0,1.0766419
2025-11,Мегамаркет,DJ07114,0.0,0.98647064
2025-12,Мегамаркет,DJ07114,0.0,0.960911
2026-01,Мегамаркет,DJ07114,0.0,0.6767896
2026-02,Мегамаркет,DJ07114,1.0,0.97607094
2025-07,Супрун ФОП,DJ07114,12.0,7.549747
2025-08,Супрун ФОП,DJ07114,15.0,11.108988
2025-09,Супрун ФОП,DJ07114,0.0,7.4374022
2025-10,Супрун ФОП,DJ07114,1.0,6.7175198
2025-11,Супрун ФОП,DJ07114,26.0,5.9363613
2025-12,Супрун ФОП,DJ07114,13.0,36.234886
2026-01,Супрун ФОП,DJ07114,1.0,6.8562403
2026-02,Супрун ФОП,DJ07114,0.0,2.6415777
2025-07,ІМ-Розетка,DJ07161,2.0,3.0762467
2025-08,ІМ-Розетка,DJ07161,4.0,5.1323433
2025-09,ІМ-Розетка,DJ07161,1.0,6.5687203
2025-10,ІМ-Розетка,DJ07161,1.0,5.070738
2025-11,ІМ-Розетка,DJ07161,2.0,7.32806
2025-12,ІМ-Розетка,DJ07161,3.0,10.283072
2026-01,ІМ-Розетка,DJ07161,0.0,1.7255336
2026-02,ІМ-Розетка,DJ07161,0.0,1.0011902
2025-07,Акварель,DJ07161,1.0,4.74871
2025-08,Акварель,DJ07161,1.0,5.874155
2025-09,Акварель,DJ07161,3.0,5.117842
2025-10,Акварель,DJ07161,2.0,5.934116
2025-11,Акварель,DJ07161,2.0,6.9317484
2025-12,Акварель,DJ07161,7.0,19.57076
2026-01,Акварель,DJ07161,5.0,6.0224266
2026-02,Акварель,DJ07161,0.0,1.6537054
2025-07,Антошка,DJ07161,5.0,4.5862503
2025-08,Антошка,DJ07161,6.0,5.9513755
2025-09,Антошка,DJ07161,6.0,10.460586
2025-10,Антошка,DJ07161,6.0,9.918899
2025-11,Антошка,DJ07161,12.0,11.567218
2025-12,Антошка,DJ07161,8.0,31.334978
2026-01,Антошка,DJ07161,10.0,6.8342924
2026-02,Антошка,DJ07161,5.0,3.9974675
2025-07,БІ,DJ07161,19.0,51.447437
2025-08,БІ,DJ07161,30.0,39.722275
2025-09,БІ,DJ07161,25.0,50.63777
2025-10,БІ,DJ07161,40.0,55.003277
2025-11,БІ,DJ07161,55.0,59.168354
2025-12,БІ,DJ07161,79.0,186.00108
2026-01,БІ,DJ07161,38.0,62.938232
2026-02,БІ,DJ07161,18.0,19.580921
2025-07,Віват Канцелярія,DJ07161,0.0,0.9891533
2025-08,Віват Канцелярія,DJ07161,1.0,1.1161493
2025-09,Віват Канцелярія,DJ07161,0.0,3.1748376
2025-10,Віват Канцелярія,DJ07161,0.0,1.4960746
2025-11,Віват Канцелярія,DJ07161,1.0,1.4158081
2025-12,Віват Канцелярія,DJ07161,2.0,3.6338277
2026-01,Віват Канцелярія,DJ07161,0.0,2.6411958
2026-02,Віват Канцелярія,DJ07161,0.0,1.0394071
2025-07,МайПлей,DJ07161,2.0,2.834826
2025-08,МайПлей,DJ07161,2.0,3.7392476
2025-09,МайПлей,DJ07161,1.0,2.7145667
2025-10,МайПлей,DJ07161,0.0,2.6507437
2025-11,МайПлей,DJ07161,0.0,2.6104763
2025-12,МайПлей,DJ07161,3.0,4.042137
2026-01,МайПлей,DJ07161,1.0,2.6607196
2026-02,МайПлей,DJ07161,1.0,1.4793024
2025-07,Мегамаркет,DJ07161,1.0,1.8264679
2025-08,Мегамаркет,DJ07161,1.0,1.1678668
2025-09,Мегамаркет,DJ07161,0.0,1.3810153
2025-10,Мегамаркет,DJ07161,3.0,1.8503966
2025-11,Мегамаркет,DJ07161,0.0,2.5978994
2025-12,Мегамаркет,DJ07161,0.0,3.470764
2026-01,Мегамаркет,DJ07161,0.0,0.8316706
2026-02,Мегамаркет,DJ07161,0.0,0.6767896
2025-07,ІМ-МауДау,DJ07162,0.0,1.1661463
2025-08,ІМ-МауДау,DJ07162,0.0,1.4355698
2025-09,ІМ-МауДау,DJ07162,0.0,1.352307
2025-10,ІМ-МауДау,DJ07162,3.0,2.1795819
2025-11,ІМ-МауДау,DJ07162,1.0,3.858282
2025-12,ІМ-МауДау,DJ07162,1.0,3.938546
2026-01,ІМ-МауДау,DJ07162,0.0,1.2206259
2026-02,ІМ-МауДау,DJ07162,0.0,1.0011902
2025-07,Акварель,DJ07162,2.0,4.9069505
2025-08,Акварель,DJ07162,3.0,4.4718013
2025-09,Акварель,DJ07162,2.0,5.6942596
2025-10,Акварель,DJ07162,3.0,5.8362727
2025-11,Акварель,DJ07162,1.0,7.0532217
2025-12,Акварель,DJ07162,10.0,15.739887
2026-01,Акварель,DJ07162,6.0,6.251543
2026-02,Акварель,DJ07162,3.0,2.509486
2025-07,Антошка,DJ07162,5.0,13.265664
2025-08,Антошка,DJ07162,6.0,11.5622425
2025-09,Антошка,DJ07162,5.0,13.533145
2025-10,Антошка,DJ07162,8.0,16.143442
2025-11,Антошка,DJ07162,10.0,18.819162
2025-12,Антошка,DJ07162,18.0,46.952713
2026-01,Антошка,DJ07162,6.0,11.558939
2026-02,Антошка,DJ07162,7.0,2.817713
2025-07,Епіцентр,DJ07162,2.0,2.2954454
2025-08,Епіцентр,DJ07162,1.0,2.401709
2025-09,Епіцентр,DJ07162,0.0,3.0870895
2025-10,Епіцентр,DJ07162,1.0,2.6676357
2025-11,Епіцентр,DJ07162,5.0,2.848542
2025-12,Епіцентр,DJ07162,1.0,7.4116664
2026-01,Епіцентр,DJ07162,0.0,2.3817823
2026-02,Епіцентр,DJ07162,1.0,0.75641763
2025-07,МайПлей,DJ07162,2.0,2.3561394
2025-08,МайПлей,DJ07162,0.0,2.1423702
2025-09,МайПлей,DJ07162,0.0,2.1678247
2025-10,МайПлей,DJ07162,0.0,1.8022949
2025-11,МайПлей,DJ07162,0.0,2.2600863
2025-12,МайПлей,DJ07162,0.0,3.3354669
2026-01,МайПлей,DJ07162,0.0,1.4324808
2026-02,МайПлей,DJ07162,1.0,0.6507281
2025-07,Мегамаркет,DJ07162,1.0,2.0303853
2025-08,Мегамаркет,DJ07162,2.0,1.4071828
2025-09,Мегамаркет,DJ07162,0.0,1.5316678
2025-10,Мегамаркет,DJ07162,3.0,2.143798
2025-11,Мегамаркет,DJ07162,0.0,1.4676995
2025-12,Мегамаркет,DJ07162,0.0,2.6334972
2026-01,Мегамаркет,DJ07162,0.0,0.68927693
2026-02,Мегамаркет,DJ07162,0.0,0.6767896
2025-07,Акварель,DJ07205,1.0,2.2390203
2025-08,Акварель,DJ07205,1.0,2.2168064
2025-09,Акварель,DJ07205,0.0,1.534745
2025-10,Акварель,DJ07205,0.0,1.6237491
2025-11,Акварель,DJ07205,0.0,1.6245732
2025-12,Акварель,DJ07205,2.0,3.8303492
2026-01,Акварель,DJ07205,0.0,0.8012332
2026-02,Акварель,DJ07205,0.0,0.7751582
2025-07,Сільпо,DJ07227,0.0,0.6767896
2025-08,Сільпо,DJ07227,1.0,1.3823271
2025-09,Сільпо,DJ07227,1.0,1.4865116
2025-10,Сільпо,DJ07227,2.0,1.5978725
2025-11,Сільпо,DJ07227,0.0,1.0606697
2025-12,Сільпо,DJ07227,0.0,1.2542511
2026-01,Сільпо,DJ07227,0.0,0.6767896
2026-02,Сільпо,DJ07227,0.0,0.6767896
2025-07,Акварель,DJ07241,0.0,1.1023804
2025-08,Акварель,DJ07241,0.0,1.1610153
2025-09,Акварель,DJ07241,0.0,1.1852242
2025-10,Акварель,DJ07241,1.0,2.0806737
2025-11,Акварель,DJ07241,1.0,2.0677834
2025-12,Акварель,DJ07241,1.0,3.254532
2026-01,Акварель,DJ07241,0.0,0.9210054
2026-02,Акварель,DJ07241,0.0,0.90642613
2025-07,Віват Канцелярія,DJ07241,0.0,1.3609662
2025-08,Віват Канцелярія,DJ07241,0.0,1.4601846
2025-09,Віват Канцелярія,DJ07241,0.0,1.4067385
2025-10,Віват Канцелярія,DJ07241,2.0,1.1942012
2025-11,Віват Канцелярія,DJ07241,1.0,1.6315751
2025-12,Віват Канцелярія,DJ07241,2.0,2.7717586
2026-01,Віват Канцелярія,DJ07241,0.0,2.0689805
2026-02,Віват Канцелярія,DJ07241,0.0,0.84409195
2025-07,Віват Канцелярія,DJ07246,0.0,1.0786284
2025-08,Віват Канцелярія,DJ07246,1.0,1.7086949
2025-09,Віват Канцелярія,DJ07246,1.0,1.8669678
2025-10,Віват Канцелярія,DJ07246,0.0,0.9429709
2025-11,Віват Канцелярія,DJ07246,0.0,1.1940393
2025-12,Віват Канцелярія,DJ07246,1.0,2.4915469
2026-01,Віват Канцелярія,DJ07246,0.0,0.7751582
2026-02,Віват Канцелярія,DJ07246,0.0,0.7751582
2025-07,Віват Канцелярія,DJ07256,1.0,0.96784216
2025-08,Віват Канцелярія,DJ07256,0.0,0.8458246
2025-09,Віват Канцелярія,DJ07256,1.0,1.0747759
2025-10,Віват Канцелярія,DJ07256,0.0,0.8756209
2025-11,Віват Канцелярія,DJ07256,1.0,1.329781
2025-12,Віват Канцелярія,DJ07256,0.0,1.5123094
2026-01,Віват Канцелярія,DJ07256,0.0,0.7751582
2026-02,Віват Канцелярія,DJ07256,0.0,0.7751582
2025-07,Акварель,DJ07282,0.0,1.1375755
2025-08,Акварель,DJ07282,0.0,1.9884018
2025-09,Акварель,DJ07282,0.0,1.5642518
2025-10,Акварель,DJ07282,1.0,1.5896204
2025-11,Акварель,DJ07282,0.0,1.2016118
2025-12,Акварель,DJ07282,0.0,3.1101098
2026-01,Акварель,DJ07282,0.0,1.5780044
2026-02,Акварель,DJ07282,1.0,0.95490605
2025-07,БІ,DJ07282,0.0,1.4685783
2025-08,БІ,DJ07282,1.0,2.9624784
2025-09,БІ,DJ07282,1.0,3.3028357
2025-10,БІ,DJ07282,3.0,3.2206166
2025-11,БІ,DJ07282,0.0,1.6123252
2025-12,БІ,DJ07282,1.0,4.6718354
2026-01,БІ,DJ07282,1.0,2.4331021
2026-02,БІ,DJ07282,0.0,0.7229825
2025-07,Епіцентр,DJ07282,2.0,1.3267186
2025-08,Епіцентр,DJ07282,1.0,1.9677899
2025-09,Епіцентр,DJ07282,0.0,1.7588513
2025-10,Епіцентр,DJ07282,0.0,1.6209066
2025-11,Епіцентр,DJ07282,1.0,1.6100352
2025-12,Епіцентр,DJ07282,2.0,2.861885
2026-01,Епіцентр,DJ07282,0.0,1.6330669
2026-02,Епіцентр,DJ07282,0.0,0.85874724
2025-07,ІМ-Розетка,DJ07900,3.0,5.823251
2025-08,ІМ-Розетка,DJ07900,0.0,2.0503173
2025-09,ІМ-Розетка,DJ07900,0.0,1.0011902
2025-10,ІМ-Розетка,DJ07900,0.0,1.0011902
2025-11,ІМ-Розетка,DJ07900,0.0,1.0011902
2025-12,ІМ-Розетка,DJ07900,0.0,1.2553304
2026-01,ІМ-Розетка,DJ07900,0.0,1.0011902
2026-02,ІМ-Розетка,DJ07900,0.0,1.0011902
2025-07,Акварель,DJ07900,6.0,7.4325814
2025-08,Акварель,DJ07900,3.0,8.150865
2025-09,Акварель,DJ07900,13.0,8.265012
2025-10,Акварель,DJ07900,28.0,13.557892
2025-11,Акварель,DJ07900,5.0,21.77195
2025-12,Акварель,DJ07900,7.0,34.66724
2026-01,Акварель,DJ07900,1.0,5.4976335
2026-02,Акварель,DJ07900,0.0,0.91941273
2025-07,Антошка,DJ07900,1.0,4.91773
2025-08,Антошка,DJ07900,1.0,4.487973
2025-09,Антошка,DJ07900,0.0,2.8109217
2025-10,Антошка,DJ07900,2.0,4.5956225
2025-11,Антошка,DJ07900,1.0,5.1658163
2025-12,Антошка,DJ07900,4.0,7.0788217
2026-01,Антошка,DJ07900,3.0,2.805944
2026-02,Антошка,DJ07900,0.0,1.0884986
2025-07,БІ,DJ07900,7.0,15.740976
2025-08,БІ,DJ07900,5.0,17.69261
2025-09,БІ,DJ07900,3.0,13.952551
2025-10,БІ,DJ07900,15.0,12.580682
2025-11,БІ,DJ07900,6.0,18.083115
2025-12,БІ,DJ07900,4.0,34.993084
2026-01,БІ,DJ07900,4.0,4.268925
2026-02,БІ,DJ07900,3.0,2.9004488
2025-07,Віват Канцелярія,DJ07900,0.0,0.99184704
2025-08,Віват Канцелярія,DJ07900,0.0,1.0727316
2025-09,Віват Канцелярія,DJ07900,1.0,1.9766195
2025-10,Віват Канцелярія,DJ07900,1.0,2.3788648
2025-11,Віват Канцелярія,DJ07900,0.0,1.3711637
2025-12,Віват Канцелярія,DJ07900,1.0,4.0278435
2026-01,Віват Канцелярія,DJ07900,0.0,0.7751582
2026-02,Віват Канцелярія,DJ07900,0.0,0.7751582
2025-07,МайПлей,DJ07900,0.0,1.0046713
2025-08,МайПлей,DJ07900,0.0,1.0015101
2025-09,МайПлей,DJ07900,0.0,1.162644
2025-10,МайПлей,DJ07900,2.0,2.4218504
2025-11,МайПлей,DJ07900,1.0,3.1049905
2025-12,МайПлей,DJ07900,1.0,5.0963783
2026-01,МайПлей,DJ07900,0.0,0.6507281
2026-02,МайПлей,DJ07900,0.0,0.6507281
2025-07,СмартТойс,DJ07900,0.0,3.3435597
2025-08,СмартТойс,DJ07900,0.0,1.1578343
2025-09,СмартТойс,DJ07900,0.0,1.3324865
2025-10,СмартТойс,DJ07900,0.0,1.3214183
2025-11,СмартТойс,DJ07900,0.0,1.191481
2025-12,СмартТойс,DJ07900,0.0,1.2790004
2026-01,СмартТойс,DJ07900,0.0,0.7940867
2026-02,СмартТойс,DJ07900,0.0,1.0633225
2025-07,ІМ-Розетка,DJ07901,6.0,7.61332
2025-08,ІМ-Розетка,DJ07901,7.0,7.0793204
2025-09,ІМ-Розетка,DJ07901,2.0,6.3360195
2025-10,ІМ-Розетка,DJ07901,0.0,2.9311552
2025-11,ІМ-Розетка,DJ07901,0.0,1.0011902
2025-12,ІМ-Розетка,DJ07901,0.0,1.2440867
2026-01,ІМ-Розетка,DJ07901,0.0,1.0011902
2026-02,ІМ-Розетка,DJ07901,0.0,1.0011902
2025-07,Акварель,DJ07901,2.0,7.7690535
2025-08,Акварель,DJ07901,6.0,7.8841305
2025-09,Акварель,DJ07901,6.0,7.951088
2025-10,Акварель,DJ07901,5.0,8.637426
2025-11,Акварель,DJ07901,4.0,10.382262
2025-12,Акварель,DJ07901,9.0,22.612518
2026-01,Акварель,DJ07901,2.0,5.869281
2026-02,Акварель,DJ07901,3.0,2.3050919
2025-07,Антошка,DJ07901,0.0,2.6597278
2025-08,Антошка,DJ07901,3.0,4.3974347
2025-09,Антошка,DJ07901,4.0,4.1786747
2025-10,Антошка,DJ07901,3.0,5.774043
2025-11,Антошка,DJ07901,3.0,5.073658
2025-12,Антошка,DJ07901,1.0,8.300383
2026-01,Антошка,DJ07901,0.0,0.85291135
2026-02,Антошка,DJ07901,0.0,0.6507281
2025-07,БІ,DJ07901,13.0,24.115316
2025-08,БІ,DJ07901,11.0,22.12915
2025-09,БІ,DJ07901,11.0,19.003397
2025-10,БІ,DJ07901,7.0,20.073917
2025-11,БІ,DJ07901,5.0,15.832248
2025-12,БІ,DJ07901,0.0,27.387413
2026-01,БІ,DJ07901,1.0,3.6903968
2026-02,БІ,DJ07901,1.0,3.061892
2025-07,Віват Канцелярія,DJ07901,2.0,4.0826974
2025-08,Віват Канцелярія,DJ07901,0.0,1.6760575
2025-09,Віват Канцелярія,DJ07901,2.0,2.9966636
2025-10,Віват Канцелярія,DJ07901,1.0,4.0851893
2025-11,Віват Канцелярія,DJ07901,2.0,3.8597825
2025-12,Віват Канцелярія,DJ07901,2.0,7.654714
2026-01,Віват Канцелярія,DJ07901,2.0,2.8386657
2026-02,Віват Канцелярія,DJ07901,0.0,0.91765785
2025-07,МайПлей,DJ07901,1.0,3.492415
2025-08,МайПлей,DJ07901,1.0,3.2653198
2025-09,МайПлей,DJ07901,0.0,2.8347073
2025-10,МайПлей,DJ07901,0.0,1.4465321
2025-11,МайПлей,DJ07901,4.0,2.8703065
2025-12,МайПлей,DJ07901,0.0,3.5069246
2026-01,МайПлей,DJ07901,0.0,0.6507281
2026-02,МайПлей,DJ07901,0.0,0.6507281
2025-07,Мегамаркет,DJ07901,0.0,0.8941064
2025-08,Мегамаркет,DJ07901,1.0,0.9616844
2025-09,Мегамаркет,DJ07901,0.0,1.0229301
2025-10,Мегамаркет,DJ07901,1.0,1.0526392
2025-11,Мегамаркет,DJ07901,0.0,1.1605495
2025-12,Мегамаркет,DJ07901,1.0,1.731823
2026-01,Мегамаркет,DJ07901,1.0,0.9889998
2026-02,Мегамаркет,DJ07901,0.0,0.6767896
2025-07,Акварель,DJ07906,2.0,3.1911185
2025-08,Акварель,DJ07906,1.0,3.4848285
2025-09,Акварель,DJ07906,3.0,3.1777368
2025-10,Акварель,DJ07906,0.0,1.7073718
2025-11,Акварель,DJ07906,1.0,2.9882674
2025-12,Акварель,DJ07906,0.0,3.2411222
2026-01,Акварель,DJ07906,0.0,0.7751582
2026-02,Акварель,DJ07906,0.0,0.7751582
2025-07,Антошка,DJ07906,1.0,2.1067753
2025-08,Антошка,DJ07906,0.0,1.0316926
2025-09,Антошка,DJ07906,2.0,2.0744984
2025-10,Антошка,DJ07906,0.0,0.96211874
2025-11,Антошка,DJ07906,0.0,1.0923922
2025-12,Антошка,DJ07906,1.0,2.3306816
2026-01,Антошка,DJ07906,0.0,0.6507281
2026-02,Антошка,DJ07906,0.0,0.6507281
2025-07,ІМ-Розетка,DJ07922,1.0,5.6157312
2025-08,ІМ-Розетка,DJ07922,4.0,8.90934
2025-09,ІМ-Розетка,DJ07922,5.0,11.226927
2025-10,ІМ-Розетка,DJ07922,15.0,9.4944
2025-11,ІМ-Розетка,DJ07922,3.0,18.680351
2025-12,ІМ-Розетка,DJ07922,12.0,41.441067
2026-01,ІМ-Розетка,DJ07922,8.0,7.7328277
2026-02,ІМ-Розетка,DJ07922,6.0,3.3070192
2025-07,Акварель,DJ07922,2.0,2.9827187
2025-08,Акварель,DJ07922,3.0,6.1824436
2025-09,Акварель,DJ07922,1.0,6.0036397
2025-10,Акварель,DJ07922,2.0,5.3508034
2025-11,Акварель,DJ07922,3.0,5.076217
2025-12,Акварель,DJ07922,6.0,13.904593
2026-01,Акварель,DJ07922,2.0,5.4149876
