Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,DJ08802,3.0,0.0
2026-02,МайПлей,DJ08802,2.0,0.0
2025-07,Мегамаркет,DJ08802,0.0,0.009817497
2025-08,Мегамаркет,DJ08802,0.0,0.0
2025-09,Мегамаркет,DJ08802,0.0,0.0
2025-10,Мегамаркет,DJ08802,0.0,0.0
2025-11,Мегамаркет,DJ08802,0.0,0.0
2025-12,Мегамаркет,DJ08802,3.0,0.0
2026-01,Мегамаркет,DJ08802,0.0,0.0
2026-02,Мегамаркет,DJ08802,0.0,0.0
2025-07,ІМ-МауДау,DJ08830,0.0,0.0
2025-08,ІМ-МауДау,DJ08830,2.0,0.0
2025-09,ІМ-МауДау,DJ08830,0.0,0.0
2025-10,ІМ-МауДау,DJ08830,0.0,0.0
2025-11,ІМ-МауДау,DJ08830,0.0,0.0
2025-12,ІМ-МауДау,DJ08830,1.0,0.0
2026-01,ІМ-МауДау,DJ08830,0.0,0.0
2026-02,ІМ-МауДау,DJ08830,0.0,0.0
2025-07,ІМ-Розетка,DJ08830,2.0,1.323541
2025-08,ІМ-Розетка,DJ08830,5.0,0.4305975
2025-09,ІМ-Розетка,DJ08830,2.0,1.2633317
2025-10,ІМ-Розетка,DJ08830,6.0,0.90142643
2025-11,ІМ-Розетка,DJ08830,10.0,1.9396117
2025-12,ІМ-Розетка,DJ08830,5.0,4.4131303
2026-01,ІМ-Розетка,DJ08830,2.0,0.59363735
2026-02,ІМ-Розетка,DJ08830,0.0,0.0
2025-07,Акварель,DJ08830,7.0,2.3258245
2025-08,Акварель,DJ08830,4.0,2.2286637
2025-09,Акварель,DJ08830,2.0,2.238813
2025-10,Акварель,DJ08830,6.0,2.0582583
2025-11,Акварель,DJ08830,5.0,2.825174
2025-12,Акварель,DJ08830,12.0,5.9828997
2026-01,Акварель,DJ08830,3.0,1.6370599
2026-02,Акварель,DJ08830,2.0,0.684016
2025-07,Антошка,DJ08830,4.0,2.7478032
2025-08,Антошка,DJ08830,9.0,1.7215476
2025-09,Антошка,DJ08830,6.0,1.9205616
2025-10,Антошка,DJ08830,9.0,2.0976496
2025-11,Антошка,DJ08830,3.0,2.168108
2025-12,Антошка,DJ08830,5.0,3.271932
2026-01,Антошка,DJ08830,1.0,2.996477
2026-02,Антошка,DJ08830,8.0,0.2533795
2025-07,БІ,DJ08830,12.0,7.1093683
2025-08,БІ,DJ08830,5.0,6.1335664
2025-09,БІ,DJ08830,2.0,4.625573
2025-10,БІ,DJ08830,16.0,3.7629957
2025-11,БІ,DJ08830,10.0,6.7196417
2025-12,БІ,DJ08830,22.0,11.539392
2026-01,БІ,DJ08830,14.0,5.4429736
2026-02,БІ,DJ08830,10.0,2.204289
2025-07,Віват Канцелярія,DJ08830,5.0,1.0249374
2025-08,Віват Канцелярія,DJ08830,1.0,1.0611416
2025-09,Віват Канцелярія,DJ08830,2.0,1.0362307
2025-10,Віват Канцелярія,DJ08830,3.0,0.8627834
2025-11,Віват Канцелярія,DJ08830,5.0,0.8419078
2025-12,Віват Канцелярія,DJ08830,3.0,1.8821087
2026-01,Віват Канцелярія,DJ08830,1.0,0.5278757
2026-02,Віват Канцелярія,DJ08830,0.0,0.0
2025-07,МайПлей,DJ08830,0.0,0.3733119
2025-08,МайПлей,DJ08830,1.0,0.13148898
2025-09,МайПлей,DJ08830,0.0,0.10551242
2025-10,МайПлей,DJ08830,1.0,0.0
2025-11,МайПлей,DJ08830,0.0,0.012355093
2025-12,МайПлей,DJ08830,0.0,0.27978268
2026-01,МайПлей,DJ08830,1.0,0.0
2026-02,МайПлей,DJ08830,2.0,0.0
2025-07,Мегамаркет,DJ08830,0.0,0.14781125
2025-08,Мегамаркет,DJ08830,0.0,0.0
2025-09,Мегамаркет,DJ08830,0.0,0.0
2025-10,Мегамаркет,DJ08830,0.0,0.036598798
2025-11,Мегамаркет,DJ08830,0.0,0.0
2025-12,Мегамаркет,DJ08830,1.0,0.008520488
2026-01,Мегамаркет,DJ08830,0.0,0.0
2026-02,Мегамаркет,DJ08830,0.0,0.0
2025-07,Смік,DJ08830,0.0,0.0
2025-08,Смік,DJ08830,0.0,0.0
2025-09,Смік,DJ08830,0.0,0.0
2025-10,Смік,DJ08830,1.0,0.0
2025-11,Смік,DJ08830,1.0,0.0
2025-12,Смік,DJ08830,0.0,0.0
2026-01,Смік,DJ08830,0.0,0.0
2026-02,Смік,DJ08830,0.0,0.0
2025-07,ІМ-МауДау,DJ08841,0.0,0.08843888
2025-08,ІМ-МауДау,DJ08841,2.0,0.13211218
2025-09,ІМ-МауДау,DJ08841,1.0,0.39032736
2025-10,ІМ-МауДау,DJ08841,0.0,0.0
2025-11,ІМ-МауДау,DJ08841,0.0,0.0
2025-12,ІМ-МауДау,DJ08841,0.0,0.0
2026-01,ІМ-МауДау,DJ08841,0.0,0.0
2026-02,ІМ-МауДау,DJ08841,0.0,0.0
2025-07,ІМ-Розетка,DJ08841,10.0,2.6010623
2025-08,ІМ-Розетка,DJ08841,16.0,4.642416
2025-09,ІМ-Розетка,DJ08841,9.0,3.1454046
2025-10,ІМ-Розетка,DJ08841,5.0,1.7964646
2025-11,ІМ-Розетка,DJ08841,11.0,3.425319
2025-12,ІМ-Розетка,DJ08841,1.0,4.3346853
2026-01,ІМ-Розетка,DJ08841,0.0,0.0
2026-02,ІМ-Розетка,DJ08841,0.0,0.0
2025-07,Акварель,DJ08841,5.0,2.5397284
2025-08,Акварель,DJ08841,4.0,2.4085147
2025-09,Акварель,DJ08841,5.0,3.0300126
2025-10,Акварель,DJ08841,4.0,2.448154
2025-11,Акварель,DJ08841,4.0,2.4000971
2025-12,Акварель,DJ08841,7.0,4.3083687
2026-01,Акварель,DJ08841,4.0,4.009344
2026-02,Акварель,DJ08841,8.0,1.7029215
2025-07,БІ,DJ08841,10.0,5.1585464
2025-08,БІ,DJ08841,12.0,5.662739
2025-09,БІ,DJ08841,9.0,6.0621367
2025-10,БІ,DJ08841,13.0,5.8681574
2025-11,БІ,DJ08841,12.0,6.9694743
2025-12,БІ,DJ08841,27.0,10.081809
2026-01,БІ,DJ08841,24.0,8.05616
2026-02,БІ,DJ08841,11.0,3.0626228
2025-07,МайПлей,DJ08841,2.0,0.38552675
2025-08,МайПлей,DJ08841,1.0,0.559072
2025-09,МайПлей,DJ08841,0.0,0.0
2025-10,МайПлей,DJ08841,0.0,0.09156513
2025-11,МайПлей,DJ08841,0.0,0.0
2025-12,МайПлей,DJ08841,3.0,1.6415906
2026-01,МайПлей,DJ08841,1.0,0.40113363
2026-02,МайПлей,DJ08841,2.0,0.0
2025-07,Мегамаркет,DJ08841,1.0,0.0
2025-08,Мегамаркет,DJ08841,1.0,0.0077545247
2025-09,Мегамаркет,DJ08841,1.0,0.27315933
2025-10,Мегамаркет,DJ08841,1.0,0.036772493
2025-11,Мегамаркет,DJ08841,2.0,0.2931279
2025-12,Мегамаркет,DJ08841,0.0,0.3777994
2026-01,Мегамаркет,DJ08841,0.0,0.0
2026-02,Мегамаркет,DJ08841,1.0,0.0
2025-07,Монако,DJ08841,0.0,0.0
2025-08,Монако,DJ08841,0.0,0.0
2025-09,Монако,DJ08841,0.0,0.0
2025-10,Монако,DJ08841,0.0,0.0
2025-11,Монако,DJ08841,3.0,0.0
2025-12,Монако,DJ08841,0.0,0.0
2026-01,Монако,DJ08841,2.0,0.0
2026-02,Монако,DJ08841,0.0,0.0
2025-07,ІМ-Розетка,DJ08842,2.0,3.093235
2025-08,ІМ-Розетка,DJ08842,8.0,1.5675864
2025-09,ІМ-Розетка,DJ08842,1.0,3.1800296
2025-10,ІМ-Розетка,DJ08842,1.0,1.6434144
2025-11,ІМ-Розетка,DJ08842,4.0,2.1068294
2025-12,ІМ-Розетка,DJ08842,4.0,2.4229865
2026-01,ІМ-Розетка,DJ08842,0.0,0.012625457
2026-02,ІМ-Розетка,DJ08842,2.0,0.13823391
2025-07,Акварель,DJ08842,2.0,3.2180824
2025-08,Акварель,DJ08842,4.0,2.296456
2025-09,Акварель,DJ08842,3.0,1.9886062
2025-10,Акварель,DJ08842,2.0,1.8743538
2025-11,Акварель,DJ08842,1.0,1.8355045
2025-12,Акварель,DJ08842,4.0,2.1711679
2026-01,Акварель,DJ08842,0.0,0.0
2026-02,Акварель,DJ08842,2.0,0.13294356
2025-07,Антошка,DJ08842,8.0,1.3342113
2025-08,Антошка,DJ08842,2.0,1.5886633
2025-09,Антошка,DJ08842,5.0,1.1006249
2025-10,Антошка,DJ08842,4.0,1.2133806
2025-11,Антошка,DJ08842,5.0,0.97073376
2025-12,Антошка,DJ08842,1.0,3.245046
2026-01,Антошка,DJ08842,5.0,3.005239
2026-02,Антошка,DJ08842,2.0,0.8949223
2025-07,БІ,DJ08842,14.0,5.7467213
2025-08,БІ,DJ08842,8.0,5.2025824
2025-09,БІ,DJ08842,7.0,4.398508
2025-10,БІ,DJ08842,6.0,4.810956
2025-11,БІ,DJ08842,12.0,4.583936
2025-12,БІ,DJ08842,10.0,8.719674
2026-01,БІ,DJ08842,10.0,4.9326377
2026-02,БІ,DJ08842,9.0,1.4278877
2025-07,МайПлей,DJ08842,1.0,0.17415592
2025-08,МайПлей,DJ08842,1.0,0.071117975
2025-09,МайПлей,DJ08842,0.0,0.11044711
2025-10,МайПлей,DJ08842,2.0,0.0
2025-11,МайПлей,DJ08842,0.0,0.0
2025-12,МайПлей,DJ08842,0.0,0.2829726
2026-01,МайПлей,DJ08842,1.0,0.0
2026-02,МайПлей,DJ08842,0.0,0.0
2025-07,Монако,DJ08842,0.0,0.0
2025-08,Монако,DJ08842,0.0,0.0
2025-09,Монако,DJ08842,0.0,0.0
2025-10,Монако,DJ08842,1.0,0.03491887
2025-11,Монако,DJ08842,6.0,0.0
2025-12,Монако,DJ08842,0.0,0.0
2026-01,Монако,DJ08842,2.0,0.0
2026-02,Монако,DJ08842,0.0,0.0
2025-07,ІМ-МауДау,DJ08860,0.0,0.0
2025-08,ІМ-МауДау,DJ08860,2.0,0.165501
2025-09,ІМ-МауДау,DJ08860,0.0,0.0
2025-10,ІМ-МауДау,DJ08860,0.0,0.0
2025-11,ІМ-МауДау,DJ08860,0.0,0.0
2025-12,ІМ-МауДау,DJ08860,0.0,0.0
2026-01,ІМ-МауДау,DJ08860,1.0,0.0
2026-02,ІМ-МауДау,DJ08860,0.0,0.0
2025-07,ІМ-Розетка,DJ08860,6.0,0.46178123
2025-08,ІМ-Розетка,DJ08860,0.0,0.73900735
2025-09,ІМ-Розетка,DJ08860,0.0,0.42528406
2025-10,ІМ-Розетка,DJ08860,0.0,0.0
2025-11,ІМ-Розетка,DJ08860,0.0,0.0
2025-12,ІМ-Розетка,DJ08860,2.0,1.2087688
2026-01,ІМ-Розетка,DJ08860,1.0,0.31932452
2026-02,ІМ-Розетка,DJ08860,0.0,0.0
2025-07,Акварель,DJ08860,13.0,4.8387465
2025-08,Акварель,DJ08860,11.0,4.6297417
2025-09,Акварель,DJ08860,10.0,4.3135705
2025-10,Акварель,DJ08860,8.0,5.3001175
2025-11,Акварель,DJ08860,16.0,4.9864583
2025-12,Акварель,DJ08860,22.0,16.803316
2026-01,Акварель,DJ08860,22.0,5.086018
2026-02,Акварель,DJ08860,13.0,3.2504175
2025-07,БІ,DJ08860,17.0,9.786228
2025-08,БІ,DJ08860,7.0,9.026046
2025-09,БІ,DJ08860,12.0,7.2941685
2025-10,БІ,DJ08860,17.0,9.346689
2025-11,БІ,DJ08860,33.0,9.609706
2025-12,БІ,DJ08860,59.0,29.077328
2026-01,БІ,DJ08860,36.0,9.765937
2026-02,БІ,DJ08860,26.0,4.3026776
2025-07,МайПлей,DJ08860,1.0,0.0
2025-08,МайПлей,DJ08860,2.0,0.0
2025-09,МайПлей,DJ08860,1.0,0.06459757
2025-10,МайПлей,DJ08860,2.0,0.09844351
2025-11,МайПлей,DJ08860,3.0,0.6016437
2025-12,МайПлей,DJ08860,1.0,2.149986
2026-01,МайПлей,DJ08860,1.0,0.8598008
2026-02,МайПлей,DJ08860,4.0,0.041613743
2025-07,СмартТойс,DJ08860,0.0,0.0
2025-08,СмартТойс,DJ08860,0.0,0.0
2025-09,СмартТойс,DJ08860,0.0,0.0
2025-10,СмартТойс,DJ08860,2.0,0.04110719
2025-11,СмартТойс,DJ08860,0.0,0.0
2025-12,СмартТойс,DJ08860,1.0,0.3087979
2026-01,СмартТойс,DJ08860,0.0,0.0
2026-02,СмартТойс,DJ08860,0.0,0.0
2025-07,ІМ-Розетка,DJ08884,2.0,0.6779433
2025-08,ІМ-Розетка,DJ08884,4.0,0.46757805
2025-09,ІМ-Розетка,DJ08884,0.0,1.1200389
2025-10,ІМ-Розетка,DJ08884,4.0,0.7275664
2025-11,ІМ-Розетка,DJ08884,1.0,1.6424918
2025-12,ІМ-Розетка,DJ08884,5.0,1.5866603
2026-01,ІМ-Розетка,DJ08884,0.0,0.0
2026-02,ІМ-Розетка,DJ08884,0.0,0.0
2025-07,Акварель,DJ08884,2.0,2.0503755
2025-08,Акварель,DJ08884,1.0,1.9570299
2025-09,Акварель,DJ08884,13.0,2.0947306
2025-10,Акварель,DJ08884,8.0,3.8850558
2025-11,Акварель,DJ08884,7.0,3.8876536
2025-12,Акварель,DJ08884,4.0,5.7318716
2026-01,Акварель,DJ08884,2.0,0.6985478
2026-02,Акварель,DJ08884,5.0,0.6362995
2025-07,Антошка,DJ08884,1.0,0.0
2025-08,Антошка,DJ08884,0.0,0.0
2025-09,Антошка,DJ08884,1.0,0.0
2025-10,Антошка,DJ08884,1.0,0.02032629
2025-11,Антошка,DJ08884,3.0,0.110765316
2025-12,Антошка,DJ08884,1.0,0.90487003
2026-01,Антошка,DJ08884,2.0,0.0
2026-02,Антошка,DJ08884,2.0,0.0
2025-07,БІ,DJ08884,9.0,4.942794
2025-08,БІ,DJ08884,11.0,5.2711987
2025-09,БІ,DJ08884,8.0,5.7780414
2025-10,БІ,DJ08884,18.0,5.9171696
2025-11,БІ,DJ08884,16.0,7.25329
2025-12,БІ,DJ08884,16.0,11.6795225
2026-01,БІ,DJ08884,15.0,1.4101671
2026-02,БІ,DJ08884,4.0,1.5394851
2025-07,МайПлей,DJ08884,3.0,0.12766884
2025-08,МайПлей,DJ08884,5.0,0.32732895
2025-09,МайПлей,DJ08884,1.0,0.7099407
2025-10,МайПлей,DJ08884,2.0,0.38744748
2025-11,МайПлей,DJ08884,0.0,0.0
2025-12,МайПлей,DJ08884,0.0,0.0
2026-01,МайПлей,DJ08884,0.0,0.0
2026-02,МайПлей,DJ08884,2.0,0.0
2025-07,Мегамаркет,DJ08884,1.0,0.025211025
2025-08,Мегамаркет,DJ08884,0.0,0.0
2025-09,Мегамаркет,DJ08884,0.0,0.0
2025-10,Мегамаркет,DJ08884,1.0,0.0
2025-11,Мегамаркет,DJ08884,0.0,0.0
2025-12,Мегамаркет,DJ08884,0.0,0.054901622
2026-01,Мегамаркет,DJ08884,0.0,0.0
2026-02,Мегамаркет,DJ08884,0.0,0.0
2025-07,Монако,DJ08884,0.0,0.0
2025-08,Монако,DJ08884,0.0,0.0
2025-09,Монако,DJ08884,0.0,0.0
2025-10,Монако,DJ08884,1.0,0.22067626
2025-11,Монако,DJ08884,6.0,0.044907644
2025-12,Монако,DJ08884,0.0,0.0
2026-01,Монако,DJ08884,0.0,0.0
2026-02,Монако,DJ08884,0.0,0.0
2025-07,ІМ-Розетка,DJ08885,2.0,0.21223192
2025-08,ІМ-Розетка,DJ08885,3.0,0.27814534
2025-09,ІМ-Розетка,DJ08885,1.0,0.55191624
2025-10,ІМ-Розетка,DJ08885,0.0,0.1851765
2025-11,ІМ-Розетка,DJ08885,1.0,0.16388875
2025-12,ІМ-Розетка,DJ08885,1.0,0.40560222
2026-01,ІМ-Розетка,DJ08885,1.0,0.0
2026-02,ІМ-Розетка,DJ08885,0.0,0.0
2025-07,Акварель,DJ08885,2.0,1.2360673
2025-08,Акварель,DJ08885,4.0,1.3695875
2025-09,Акварель,DJ08885,1.0,1.6360872
2025-10,Акварель,DJ08885,1.0,1.4116924
2025-11,Акварель,DJ08885,4.0,1.447081
2025-12,Акварель,DJ08885,2.0,2.5677137
2026-01,Акварель,DJ08885,3.0,0.30915195
2026-02,Акварель,DJ08885,4.0,0.555051
2025-07,Антошка,DJ08885,4.0,0.0
2025-08,Антошка,DJ08885,0.0,0.09386191
2025-09,Антошка,DJ08885,0.0,0.10398665
2025-10,Антошка,DJ08885,1.0,0.08496521
2025-11,Антошка,DJ08885,0.0,0.0
2025-12,Антошка,DJ08885,0.0,0.041729104
2026-01,Антошка,DJ08885,0.0,0.0
2026-02,Антошка,DJ08885,0.0,0.0
2025-07,БІ,DJ08885,4.0,1.2815299
2025-08,БІ,DJ08885,1.0,1.3510903
2025-09,БІ,DJ08885,4.0,1.1454357
2025-10,БІ,DJ08885,2.0,1.6384863
2025-11,БІ,DJ08885,3.0,1.2964675
2025-12,БІ,DJ08885,4.0,2.8814647
2026-01,БІ,DJ08885,3.0,0.09405667
2026-02,БІ,DJ08885,0.0,0.0
2025-07,МайПлей,DJ08885,0.0,0.0
2025-08,МайПлей,DJ08885,4.0,0.0
2025-09,МайПлей,DJ08885,1.0,0.27933383
2025-10,МайПлей,DJ08885,0.0,0.1605264
2025-11,МайПлей,DJ08885,2.0,0.0
2025-12,МайПлей,DJ08885,3.0,0.70593196
2026-01,МайПлей,DJ08885,1.0,0.0
2026-02,МайПлей,DJ08885,0.0,0.0
2025-07,Мегамаркет,DJ08885,0.0,0.0
2025-08,Мегамаркет,DJ08885,1.0,0.0
2025-09,Мегамаркет,DJ08885,0.0,0.0
2025-10,Мегамаркет,DJ08885,0.0,0.0
2025-11,Мегамаркет,DJ08885,0.0,0.0
2025-12,Мегамаркет,DJ08885,1.0,0.0
2026-01,Мегамаркет,DJ08885,0.0,0.0
2026-02,Мегамаркет,DJ08885,0.0,0.0
2025-07,БІ,DJ08886,1.0,0.52459043
2025-08,БІ,DJ08886,1.0,0.67693317
2025-09,БІ,DJ08886,0.0,0.0
2025-10,БІ,DJ08886,2.0,0.25637284
2025-11,БІ,DJ08886,2.0,0.20274176
2025-12,БІ,DJ08886,0.0,0.11336273
2026-01,БІ,DJ08886,0.0,0.0
2026-02,БІ,DJ08886,0.0,0.0
2025-07,МайПлей,DJ08886,1.0,0.327284
2025-08,МайПлей,DJ08886,1.0,0.20529781
2025-09,МайПлей,DJ08886,1.0,0.22661813
2025-10,МайПлей,DJ08886,1.0,0.066314265
2025-11,МайПлей,DJ08886,0.0,0.0
2025-12,МайПлей,DJ08886,1.0,0.44474882
2026-01,МайПлей,DJ08886,0.0,0.0
2026-02,МайПлей,DJ08886,0.0,0.0
2025-07,ІМ-Розетка,DJ08897,1.0,0.095700376
2025-08,ІМ-Розетка,DJ08897,1.0,0.0
2025-09,ІМ-Розетка,DJ08897,6.0,0.0
2025-10,ІМ-Розетка,DJ08897,0.0,0.24228857
2025-11,ІМ-Розетка,DJ08897,5.0,0.6258036
2025-12,ІМ-Розетка,DJ08897,4.0,2.9078138
2026-01,ІМ-Розетка,DJ08897,2.0,0.25399545
2026-02,ІМ-Розетка,DJ08897,0.0,0.0
2025-07,Акварель,DJ08897,1.0,0.66900593
2025-08,Акварель,DJ08897,0.0,0.51891315
2025-09,Акварель,DJ08897,0.0,0.10083939
2025-10,Акварель,DJ08897,1.0,0.52828705
2025-11,Акварель,DJ08897,6.0,0.556632
2025-12,Акварель,DJ08897,5.0,3.6814637
2026-01,Акварель,DJ08897,4.0,1.2658149
2026-02,Акварель,DJ08897,1.0,0.26528203
2025-07,Антошка,DJ08897,2.0,0.99849176
2025-08,Антошка,DJ08897,2.0,0.82450706
2025-09,Антошка,DJ08897,1.0,0.91483384
2025-10,Антошка,DJ08897,5.0,0.9291931
2025-11,Антошка,DJ08897,2.0,1.7074171
2025-12,Антошка,DJ08897,13.0,4.828632
2026-01,Антошка,DJ08897,6.0,3.295248
2026-02,Антошка,DJ08897,4.0,0.52860445
2025-07,БІ,DJ08897,7.0,5.7065425
2025-08,БІ,DJ08897,6.0,5.2020826
2025-09,БІ,DJ08897,5.0,5.327744
2025-10,БІ,DJ08897,9.0,6.4940233
2025-11,БІ,DJ08897,20.0,7.356299
2025-12,БІ,DJ08897,45.0,23.961908
2026-01,БІ,DJ08897,20.0,6.4042115
2026-02,БІ,DJ08897,19.0,2.6684306
2025-07,Віват Канцелярія,DJ08897,0.0,0.0
2025-08,Віват Канцелярія,DJ08897,1.0,0.0
2025-09,Віват Канцелярія,DJ08897,0.0,0.0
2025-10,Віват Канцелярія,DJ08897,1.0,0.0
2025-11,Віват Канцелярія,DJ08897,0.0,0.0
2025-12,Віват Канцелярія,DJ08897,3.0,0.50011057
2026-01,Віват Канцелярія,DJ08897,0.0,0.0
2026-02,Віват Канцелярія,DJ08897,0.0,0.0
2025-07,МайПлей,DJ08897,0.0,0.043195505
2025-08,МайПлей,DJ08897,3.0,0.0
2025-09,МайПлей,DJ08897,1.0,0.18701123
2025-10,МайПлей,DJ08897,1.0,0.20995075
2025-11,МайПлей,DJ08897,1.0,0.2436216
2025-12,МайПлей,DJ08897,2.0,1.3708237
2026-01,МайПлей,DJ08897,0.0,0.0
2026-02,МайПлей,DJ08897,1.0,0.0
2025-07,Мегамаркет,DJ08897,1.0,0.0
2025-08,Мегамаркет,DJ08897,2.0,0.0
2025-09,Мегамаркет,DJ08897,0.0,0.0
2025-10,Мегамаркет,DJ08897,1.0,0.084990524
2025-11,Мегамаркет,DJ08897,0.0,0.10767647
2025-12,Мегамаркет,DJ08897,0.0,0.44388118
2026-01,Мегамаркет,DJ08897,0.0,0.0
2026-02,Мегамаркет,DJ08897,0.0,0.0
2025-07,ІМ-Розетка,DJ08931,3.0,0.3164791
2025-08,ІМ-Розетка,DJ08931,1.0,0.7974355
2025-09,ІМ-Розетка,DJ08931,5.0,0.36839116
2025-10,ІМ-Розетка,DJ08931,0.0,1.0873245
2025-11,ІМ-Розетка,DJ08931,0.0,0.46186367
2025-12,ІМ-Розетка,DJ08931,2.0,0.7787518
2026-01,ІМ-Розетка,DJ08931,0.0,0.0
2026-02,ІМ-Розетка,DJ08931,3.0,0.0
2025-07,Акварель,DJ08931,4.0,1.2705642
2025-08,Акварель,DJ08931,5.0,1.5100471
2025-09,Акварель,DJ08931,1.0,1.9342343
2025-10,Акварель,DJ08931,0.0,1.703848
2025-11,Акварель,DJ08931,7.0,1.0105209
2025-12,Акварель,DJ08931,4.0,3.7399755
2026-01,Акварель,DJ08931,5.0,0.47337916
2026-02,Акварель,DJ08931,3.0,0.60662496
2025-07,Антошка,DJ08931,0.0,0.0
2025-08,Антошка,DJ08931,1.0,0.0
2025-09,Антошка,DJ08931,0.0,0.12269657
2025-10,Антошка,DJ08931,3.0,0.15972647
2025-11,Антошка,DJ08931,1.0,0.23343003
2025-12,Антошка,DJ08931,0.0,0.69842994
2026-01,Антошка,DJ08931,1.0,0.0
2026-02,Антошка,DJ08931,0.0,0.0
2025-07,БІ,DJ08931,16.0,5.01411
2025-08,БІ,DJ08931,18.0,6.9040794
2025-09,БІ,DJ08931,26.0,8.984773
2025-10,БІ,DJ08931,25.0,9.634425
2025-11,БІ,DJ08931,19.0,10.126521
2025-12,БІ,DJ08931,13.0,16.221872
2026-01,БІ,DJ08931,8.0,2.5740657
2026-02,БІ,DJ08931,1.0,1.2455548
2025-07,Віват Канцелярія,DJ08931,1.0,0.25039223
2025-08,Віват Канцелярія,DJ08931,2.0,0.21478243
2025-09,Віват Канцелярія,DJ08931,0.0,0.3476834
2025-10,Віват Канцелярія,DJ08931,0.0,0.21328484
2025-11,Віват Канцелярія,DJ08931,0.0,0.15372713
2025-12,Віват Канцелярія,DJ08931,2.0,0.37423727
2026-01,Віват Канцелярія,DJ08931,0.0,0.0
2026-02,Віват Канцелярія,DJ08931,0.0,0.0
2025-07,МайПлей,DJ08931,1.0,0.0
2025-08,МайПлей,DJ08931,4.0,0.0
2025-09,МайПлей,DJ08931,0.0,0.42972043
2025-10,МайПлей,DJ08931,0.0,0.024133414
2025-11,МайПлей,DJ08931,0.0,0.0
2025-12,МайПлей,DJ08931,2.0,0.121267244
2026-01,МайПлей,DJ08931,0.0,0.0
2026-02,МайПлей,DJ08931,3.0,0.0
2025-07,Смік,DJ08931,1.0,0.0
2025-08,Смік,DJ08931,0.0,0.017789219
2025-09,Смік,DJ08931,3.0,0.0
2025-10,Смік,DJ08931,2.0,0.09574341
2025-11,Смік,DJ08931,2.0,0.017864991
2025-12,Смік,DJ08931,3.0,0.5211796
2026-01,Смік,DJ08931,0.0,0.0
2026-02,Смік,DJ08931,0.0,0.0
2025-07,ІМ-Розетка,DJ08932,1.0,0.4889278
2025-08,ІМ-Розетка,DJ08932,2.0,0.15111466
2025-09,ІМ-Розетка,DJ08932,0.0,0.480912
2025-10,ІМ-Розетка,DJ08932,0.0,0.08231314
2025-11,ІМ-Розетка,DJ08932,7.0,0.32339227
2025-12,ІМ-Розетка,DJ08932,10.0,2.992237
2026-01,ІМ-Розетка,DJ08932,1.0,0.92261237
2026-02,ІМ-Розетка,DJ08932,1.0,0.27308097
2025-07,Акварель,DJ08932,2.0,1.7593472
2025-08,Акварель,DJ08932,2.0,2.3330998
2025-09,Акварель,DJ08932,5.0,1.847732
2025-10,Акварель,DJ08932,7.0,2.6646147
2025-11,Акварель,DJ08932,6.0,3.2034373
2025-12,Акварель,DJ08932,11.0,7.047097
2026-01,Акварель,DJ08932,6.0,2.3772604
2026-02,Акварель,DJ08932,3.0,1.082606
2025-07,Антошка,DJ08932,4.0,1.517545
2025-08,Антошка,DJ08932,2.0,1.3882701
2025-09,Антошка,DJ08932,6.0,1.278485
2025-10,Антошка,DJ08932,6.0,1.6180508
2025-11,Антошка,DJ08932,1.0,1.6067779
2025-12,Антошка,DJ08932,4.0,3.6930056
2026-01,Антошка,DJ08932,3.0,2.4791956
2026-02,Антошка,DJ08932,6.0,0.4253889
2025-07,БІ,DJ08932,11.0,9.579511
2025-08,БІ,DJ08932,15.0,7.8960805
2025-09,БІ,DJ08932,17.0,8.370181
2025-10,БІ,DJ08932,29.0,11.6397505
2025-11,БІ,DJ08932,35.0,12.917605
2025-12,БІ,DJ08932,47.0,31.412325
2026-01,БІ,DJ08932,31.0,10.816819
2026-02,БІ,DJ08932,8.0,4.316566
2025-07,МайПлей,DJ08932,2.0,0.24037492
2025-08,МайПлей,DJ08932,2.0,0.33871546
2025-09,МайПлей,DJ08932,0.0,0.6109153
2025-10,МайПлей,DJ08932,8.0,0.4517691
2025-11,МайПлей,DJ08932,7.0,2.0238962
2025-12,МайПлей,DJ08932,3.0,4.2471437
2026-01,МайПлей,DJ08932,1.0,1.4373169
2026-02,МайПлей,DJ08932,1.0,0.11979328
2025-07,Мегамаркет,DJ08932,0.0,0.14681597
2025-08,Мегамаркет,DJ08932,0.0,0.0
2025-09,Мегамаркет,DJ08932,2.0,0.0
2025-10,Мегамаркет,DJ08932,1.0,0.06819261
2025-11,Мегамаркет,DJ08932,1.0,0.0
2025-12,Мегамаркет,DJ08932,0.0,0.17353255
2026-01,Мегамаркет,DJ08932,0.0,0.0
2026-02,Мегамаркет,DJ08932,0.0,0.0
2025-07,Смік,DJ08932,0.0,0.10002567
2025-08,Смік,DJ08932,0.0,0.04377138
2025-09,Смік,DJ08932,0.0,0.0
2025-10,Смік,DJ08932,2.0,0.0
2025-11,Смік,DJ08932,3.0,0.08010467
2025-12,Смік,DJ08932,0.0,0.5551554
2026-01,Смік,DJ08932,0.0,0.0
2026-02,Смік,DJ08932,0.0,0.0
2025-07,ІМ-Розетка,DJ08934,6.0,0.15338176
2025-08,ІМ-Розетка,DJ08934,1.0,0.43629035
