Период,Партнер,Артикул,target_qty,prediction
2025-08,ІМ-Розетка,DJ09294,1.0,2.764609
2025-09,ІМ-Розетка,DJ09294,0.0,2.7028363
2025-10,ІМ-Розетка,DJ09294,0.0,3.051334
2025-11,ІМ-Розетка,DJ09294,1.0,3.3270352
2025-12,ІМ-Розетка,DJ09294,1.0,4.2365637
2026-01,ІМ-Розетка,DJ09294,1.0,2.6163702
2026-02,ІМ-Розетка,DJ09294,1.0,1.5412549
2025-07,Акварель,DJ09294,1.0,3.5828037
2025-08,Акварель,DJ09294,0.0,4.1043777
2025-09,Акварель,DJ09294,0.0,3.3587627
2025-10,Акварель,DJ09294,5.0,4.617617
2025-11,Акварель,DJ09294,1.0,6.7049685
2025-12,Акварель,DJ09294,6.0,10.842892
2026-01,Акварель,DJ09294,0.0,1.3046578
2026-02,Акварель,DJ09294,2.0,1.8992523
2025-07,БІ,DJ09294,7.0,18.696423
2025-08,БІ,DJ09294,7.0,14.623384
2025-09,БІ,DJ09294,10.0,15.269456
2025-10,БІ,DJ09294,15.0,25.622023
2025-11,БІ,DJ09294,12.0,33.43064
2025-12,БІ,DJ09294,37.0,62.077183
2026-01,БІ,DJ09294,10.0,18.77653
2026-02,БІ,DJ09294,5.0,4.8086705
2025-07,Епіцентр,DJ09294,3.0,1.947938
2025-08,Епіцентр,DJ09294,1.0,2.698822
2025-09,Епіцентр,DJ09294,0.0,2.5170078
2025-10,Епіцентр,DJ09294,0.0,2.5732896
2025-11,Епіцентр,DJ09294,0.0,2.3007138
2025-12,Епіцентр,DJ09294,1.0,3.7378907
2026-01,Епіцентр,DJ09294,0.0,1.7399406
2026-02,Епіцентр,DJ09294,0.0,0.74920297
2025-07,МайПлей,DJ09294,2.0,2.026589
2025-08,МайПлей,DJ09294,3.0,1.9986421
2025-09,МайПлей,DJ09294,1.0,2.4250915
2025-10,МайПлей,DJ09294,4.0,3.5957663
2025-11,МайПлей,DJ09294,3.0,5.3195167
2025-12,МайПлей,DJ09294,1.0,8.066256
2026-01,МайПлей,DJ09294,3.0,3.1593661
2026-02,МайПлей,DJ09294,0.0,0.6401491
2025-07,Акварель,DJ09311,1.0,1.7601976
2025-08,Акварель,DJ09311,0.0,1.4413832
2025-09,Акварель,DJ09311,0.0,1.5586934
2025-10,Акварель,DJ09311,0.0,1.7294147
2025-11,Акварель,DJ09311,1.0,2.8345778
2025-12,Акварель,DJ09311,1.0,4.9690742
2026-01,Акварель,DJ09311,0.0,1.0096421
2026-02,Акварель,DJ09311,2.0,1.7761253
2025-07,ІМ-Розетка,DJ09312,0.0,1.3936146
2025-08,ІМ-Розетка,DJ09312,0.0,1.4677838
2025-09,ІМ-Розетка,DJ09312,2.0,1.8193501
2025-10,ІМ-Розетка,DJ09312,0.0,1.1468614
2025-11,ІМ-Розетка,DJ09312,0.0,1.1506692
2025-12,ІМ-Розетка,DJ09312,0.0,1.4863629
2026-01,ІМ-Розетка,DJ09312,0.0,1.018326
2026-02,ІМ-Розетка,DJ09312,0.0,1.018326
2025-07,Акварель,DJ09312,2.0,2.6414776
2025-08,Акварель,DJ09312,1.0,2.451872
2025-09,Акварель,DJ09312,0.0,2.6289713
2025-10,Акварель,DJ09312,1.0,2.9186678
2025-11,Акварель,DJ09312,0.0,2.7820935
2025-12,Акварель,DJ09312,0.0,5.4004316
2026-01,Акварель,DJ09312,0.0,1.1804283
2026-02,Акварель,DJ09312,1.0,1.6074058
2025-07,МайПлей,DJ09312,0.0,1.101087
2025-08,МайПлей,DJ09312,0.0,0.9472663
2025-09,МайПлей,DJ09312,1.0,0.82464767
2025-10,МайПлей,DJ09312,1.0,0.9340118
2025-11,МайПлей,DJ09312,0.0,1.0583833
2025-12,МайПлей,DJ09312,0.0,2.2535684
2026-01,МайПлей,DJ09312,0.0,0.6401491
2026-02,МайПлей,DJ09312,0.0,0.6401491
2025-07,Мегамаркет,DJ09312,0.0,0.8663861
2025-08,Мегамаркет,DJ09312,0.0,0.825594
2025-09,Мегамаркет,DJ09312,1.0,0.7617357
2025-10,Мегамаркет,DJ09312,1.0,0.80160105
2025-11,Мегамаркет,DJ09312,0.0,0.9016649
2025-12,Мегамаркет,DJ09312,0.0,1.573557
2026-01,Мегамаркет,DJ09312,0.0,1.1922615
2026-02,Мегамаркет,DJ09312,0.0,0.74920297
2025-07,Акварель,DJ09314,0.0,1.2929301
2025-08,Акварель,DJ09314,0.0,1.2834469
2025-09,Акварель,DJ09314,0.0,1.3194981
2025-10,Акварель,DJ09314,0.0,1.2781252
2025-11,Акварель,DJ09314,1.0,2.411618
2025-12,Акварель,DJ09314,2.0,4.225976
2026-01,Акварель,DJ09314,1.0,2.5131903
2026-02,Акварель,DJ09314,0.0,0.8496597
2025-07,БІ,DJ09320,1.0,3.0833435
2025-08,БІ,DJ09320,0.0,0.9967478
2025-09,БІ,DJ09320,0.0,0.90714717
2025-10,БІ,DJ09320,0.0,0.88937366
2025-11,БІ,DJ09320,2.0,2.2219448
2025-12,БІ,DJ09320,2.0,4.6198153
2026-01,БІ,DJ09320,0.0,0.6401491
2026-02,БІ,DJ09320,0.0,0.6401491
2025-07,ІМ-Розетка,DJ09330,2.0,4.1393943
2025-08,ІМ-Розетка,DJ09330,6.0,4.801639
2025-09,ІМ-Розетка,DJ09330,0.0,6.347124
2025-10,ІМ-Розетка,DJ09330,2.0,3.861254
2025-11,ІМ-Розетка,DJ09330,5.0,7.314928
2025-12,ІМ-Розетка,DJ09330,5.0,20.985424
2026-01,ІМ-Розетка,DJ09330,3.0,7.220016
2026-02,ІМ-Розетка,DJ09330,0.0,1.3742288
2025-07,Акварель,DJ09330,1.0,4.952684
2025-08,Акварель,DJ09330,2.0,5.406042
2025-09,Акварель,DJ09330,0.0,5.159767
2025-10,Акварель,DJ09330,5.0,4.84352
2025-11,Акварель,DJ09330,5.0,8.053621
2025-12,Акварель,DJ09330,12.0,29.907896
2026-01,Акварель,DJ09330,7.0,10.702206
2026-02,Акварель,DJ09330,2.0,2.8595319
2025-07,Антошка,DJ09330,0.0,2.6790957
2025-08,Антошка,DJ09330,1.0,2.5456083
2025-09,Антошка,DJ09330,1.0,3.1701586
2025-10,Антошка,DJ09330,1.0,3.887403
2025-11,Антошка,DJ09330,1.0,4.0820093
2025-12,Антошка,DJ09330,6.0,21.093664
2026-01,Антошка,DJ09330,5.0,6.816387
2026-02,Антошка,DJ09330,4.0,2.9948268
2025-07,БІ,DJ09330,18.0,18.345196
2025-08,БІ,DJ09330,9.0,27.282154
2025-09,БІ,DJ09330,10.0,21.898596
2025-10,БІ,DJ09330,15.0,29.27738
2025-11,БІ,DJ09330,24.0,35.952724
2025-12,БІ,DJ09330,50.0,122.53435
2026-01,БІ,DJ09330,23.0,38.77258
2026-02,БІ,DJ09330,9.0,11.572124
2025-07,МайПлей,DJ09330,0.0,2.0918458
2025-08,МайПлей,DJ09330,1.0,2.222667
2025-09,МайПлей,DJ09330,0.0,2.4358156
2025-10,МайПлей,DJ09330,2.0,2.3372052
2025-11,МайПлей,DJ09330,3.0,3.2211177
2025-12,МайПлей,DJ09330,3.0,10.050449
2026-01,МайПлей,DJ09330,1.0,4.20721
2026-02,МайПлей,DJ09330,2.0,1.9284517
2025-07,Озерова ФОП,DJ09330,0.0,1.652392
2025-08,Озерова ФОП,DJ09330,0.0,1.7528459
2025-09,Озерова ФОП,DJ09330,0.0,1.8814288
2025-10,Озерова ФОП,DJ09330,1.0,3.328552
2025-11,Озерова ФОП,DJ09330,3.0,3.4910913
2025-12,Озерова ФОП,DJ09330,1.0,6.5383787
2026-01,Озерова ФОП,DJ09330,0.0,1.3776077
2026-02,Озерова ФОП,DJ09330,0.0,1.018326
2025-07,ІМ-Розетка,DJ09331,0.0,2.9190705
2025-08,ІМ-Розетка,DJ09331,2.0,2.8164082
2025-09,ІМ-Розетка,DJ09331,0.0,3.5234601
2025-10,ІМ-Розетка,DJ09331,1.0,3.1992562
2025-11,ІМ-Розетка,DJ09331,3.0,4.247335
2025-12,ІМ-Розетка,DJ09331,11.0,9.610839
2026-01,ІМ-Розетка,DJ09331,0.0,1.6903265
2026-02,ІМ-Розетка,DJ09331,3.0,1.745434
2025-07,Акварель,DJ09331,1.0,4.2412157
2025-08,Акварель,DJ09331,0.0,5.203921
2025-09,Акварель,DJ09331,4.0,4.3070326
2025-10,Акварель,DJ09331,2.0,7.2643642
2025-11,Акварель,DJ09331,5.0,6.6791134
2025-12,Акварель,DJ09331,2.0,23.8574
2026-01,Акварель,DJ09331,2.0,4.5931463
2026-02,Акварель,DJ09331,1.0,2.4030523
2025-07,Антошка,DJ09331,0.0,2.036041
2025-08,Антошка,DJ09331,1.0,2.0889118
2025-09,Антошка,DJ09331,1.0,2.5656166
2025-10,Антошка,DJ09331,0.0,2.9284189
2025-11,Антошка,DJ09331,0.0,2.7176154
2025-12,Антошка,DJ09331,2.0,7.785353
2026-01,Антошка,DJ09331,0.0,0.7333393
2026-02,Антошка,DJ09331,0.0,0.6513362
2025-07,БІ,DJ09331,5.0,10.8520155
2025-08,БІ,DJ09331,4.0,15.515418
2025-09,БІ,DJ09331,9.0,13.455151
2025-10,БІ,DJ09331,6.0,20.828457
2025-11,БІ,DJ09331,11.0,21.611044
2025-12,БІ,DJ09331,28.0,64.734985
2026-01,БІ,DJ09331,12.0,12.630292
2026-02,БІ,DJ09331,8.0,5.9353247
2025-07,МайПлей,DJ09331,0.0,1.8144662
2025-08,МайПлей,DJ09331,1.0,2.186178
2025-09,МайПлей,DJ09331,2.0,2.2983787
2025-10,МайПлей,DJ09331,1.0,2.71496
2025-11,МайПлей,DJ09331,1.0,3.1659138
2025-12,МайПлей,DJ09331,1.0,8.70214
2026-01,МайПлей,DJ09331,1.0,3.0511696
2026-02,МайПлей,DJ09331,2.0,1.3800479
2025-07,ІМ-Розетка,DJ09332,1.0,4.3450956
2025-08,ІМ-Розетка,DJ09332,0.0,3.653932
2025-09,ІМ-Розетка,DJ09332,5.0,6.650337
2025-10,ІМ-Розетка,DJ09332,8.0,12.169616
2025-11,ІМ-Розетка,DJ09332,10.0,13.914181
2025-12,ІМ-Розетка,DJ09332,26.0,57.31892
2026-01,ІМ-Розетка,DJ09332,8.0,11.677116
2026-02,ІМ-Розетка,DJ09332,0.0,2.11918
2025-07,Акварель,DJ09332,1.0,8.509943
2025-08,Акварель,DJ09332,3.0,7.845769
2025-09,Акварель,DJ09332,3.0,7.699943
2025-10,Акварель,DJ09332,7.0,8.728328
2025-11,Акварель,DJ09332,6.0,10.957321
2025-12,Акварель,DJ09332,12.0,33.308258
2026-01,Акварель,DJ09332,6.0,18.834072
2026-02,Акварель,DJ09332,3.0,2.7726066
2025-07,Антошка,DJ09332,0.0,3.9793198
2025-08,Антошка,DJ09332,0.0,4.378128
2025-09,Антошка,DJ09332,1.0,4.3497095
2025-10,Антошка,DJ09332,3.0,5.3094673
2025-11,Антошка,DJ09332,5.0,6.1856174
2025-12,Антошка,DJ09332,11.0,35.223907
2026-01,Антошка,DJ09332,6.0,9.580264
2026-02,Антошка,DJ09332,2.0,2.2457678
2025-07,БІ,DJ09332,19.0,53.401386
2025-08,БІ,DJ09332,22.0,47.357407
2025-09,БІ,DJ09332,21.0,48.901703
2025-10,БІ,DJ09332,37.0,70.07525
2025-11,БІ,DJ09332,58.0,76.59828
2025-12,БІ,DJ09332,116.0,227.6164
2026-01,БІ,DJ09332,49.0,69.04393
2026-02,БІ,DJ09332,35.0,26.074165
2025-07,МайПлей,DJ09332,0.0,3.1359303
2025-08,МайПлей,DJ09332,1.0,2.9093707
2025-09,МайПлей,DJ09332,1.0,2.5293522
2025-10,МайПлей,DJ09332,4.0,2.9249325
2025-11,МайПлей,DJ09332,4.0,5.71795
2025-12,МайПлей,DJ09332,3.0,20.787846
2026-01,МайПлей,DJ09332,4.0,4.528184
2026-02,МайПлей,DJ09332,0.0,0.9449394
2025-07,Мегамаркет,DJ09332,0.0,2.0634716
2025-08,Мегамаркет,DJ09332,0.0,1.4761419
2025-09,Мегамаркет,DJ09332,1.0,1.4139547
2025-10,Мегамаркет,DJ09332,1.0,1.499069
2025-11,Мегамаркет,DJ09332,0.0,1.7624706
2025-12,Мегамаркет,DJ09332,2.0,3.2511182
2026-01,Мегамаркет,DJ09332,0.0,1.9642245
2026-02,Мегамаркет,DJ09332,0.0,0.7587104
2025-07,ІМ-Розетка,DJ09348,1.0,1.8859886
2025-08,ІМ-Розетка,DJ09348,0.0,1.7929727
2025-09,ІМ-Розетка,DJ09348,0.0,1.7730347
2025-10,ІМ-Розетка,DJ09348,0.0,1.7118
2025-11,ІМ-Розетка,DJ09348,0.0,1.9193993
2025-12,ІМ-Розетка,DJ09348,1.0,2.6653378
2026-01,ІМ-Розетка,DJ09348,0.0,1.018326
2026-02,ІМ-Розетка,DJ09348,0.0,1.018326
2025-07,Акварель,DJ09348,0.0,3.9198694
2025-08,Акварель,DJ09348,1.0,5.5855455
2025-09,Акварель,DJ09348,1.0,5.297576
2025-10,Акварель,DJ09348,1.0,5.93988
2025-11,Акварель,DJ09348,2.0,5.7566323
2025-12,Акварель,DJ09348,6.0,10.007192
2026-01,Акварель,DJ09348,6.0,3.9298482
2026-02,Акварель,DJ09348,4.0,2.3572042
2025-07,БІ,DJ09348,3.0,6.3578997
2025-08,БІ,DJ09348,5.0,16.072157
2025-09,БІ,DJ09348,6.0,12.207943
2025-10,БІ,DJ09348,12.0,13.414293
2025-11,БІ,DJ09348,11.0,20.871456
2025-12,БІ,DJ09348,31.0,47.18402
2026-01,БІ,DJ09348,8.0,12.824988
2026-02,БІ,DJ09348,2.0,2.711043
2025-07,Епіцентр,DJ09348,0.0,1.2795488
2025-08,Епіцентр,DJ09348,0.0,2.2151103
2025-09,Епіцентр,DJ09348,0.0,1.7761958
2025-10,Епіцентр,DJ09348,0.0,1.8934422
2025-11,Епіцентр,DJ09348,0.0,1.6543618
2025-12,Епіцентр,DJ09348,2.0,2.9898658
2026-01,Епіцентр,DJ09348,1.0,1.7902652
2026-02,Епіцентр,DJ09348,0.0,0.74920297
2025-07,МайПлей,DJ09348,0.0,1.162422
2025-08,МайПлей,DJ09348,0.0,1.5203524
2025-09,МайПлей,DJ09348,0.0,1.5826172
2025-10,МайПлей,DJ09348,0.0,1.6540002
2025-11,МайПлей,DJ09348,1.0,1.5562121
2025-12,МайПлей,DJ09348,1.0,3.2476776
2026-01,МайПлей,DJ09348,0.0,0.6401491
2026-02,МайПлей,DJ09348,2.0,0.965337
2025-07,Антошка,DJ09373,1.0,1.7658073
2025-08,Антошка,DJ09373,0.0,1.7488983
2025-09,Антошка,DJ09373,0.0,1.841447
2025-10,Антошка,DJ09373,0.0,1.6782222
2025-11,Антошка,DJ09373,1.0,1.4516387
2025-12,Антошка,DJ09373,1.0,3.2138522
2026-01,Антошка,DJ09373,0.0,1.5493298
2026-02,Антошка,DJ09373,0.0,0.71215343
2025-07,БІ,DJ09373,1.0,4.66499
2025-08,БІ,DJ09373,2.0,4.708768
2025-09,БІ,DJ09373,0.0,4.219077
2025-10,БІ,DJ09373,1.0,3.392632
2025-11,БІ,DJ09373,3.0,4.208474
2025-12,БІ,DJ09373,7.0,9.708925
2026-01,БІ,DJ09373,0.0,2.7471
2026-02,БІ,DJ09373,1.0,2.102626
2025-07,ІМ-Розетка,DJ09381,0.0,1.018326
2025-08,ІМ-Розетка,DJ09381,0.0,1.0721406
2025-09,ІМ-Розетка,DJ09381,0.0,1.0882665
2025-10,ІМ-Розетка,DJ09381,1.0,2.0647407
2025-11,ІМ-Розетка,DJ09381,4.0,3.8666036
2025-12,ІМ-Розетка,DJ09381,5.0,8.458666
2026-01,ІМ-Розетка,DJ09381,1.0,3.4636838
2026-02,ІМ-Розетка,DJ09381,0.0,1.1891645
2025-07,Акварель,DJ09381,4.0,5.804942
2025-08,Акварель,DJ09381,1.0,6.525094
2025-09,Акварель,DJ09381,1.0,6.220975
2025-10,Акварель,DJ09381,4.0,5.7251916
2025-11,Акварель,DJ09381,2.0,5.777912
2025-12,Акварель,DJ09381,13.0,13.350688
2026-01,Акварель,DJ09381,2.0,5.658807
2026-02,Акварель,DJ09381,2.0,4.5726194
2025-07,Антошка,DJ09381,0.0,1.8683999
2025-08,Антошка,DJ09381,1.0,2.011781
2025-09,Антошка,DJ09381,0.0,2.0674121
2025-10,Антошка,DJ09381,0.0,2.1038983
2025-11,Антошка,DJ09381,2.0,2.4012566
2025-12,Антошка,DJ09381,1.0,7.438758
2026-01,Антошка,DJ09381,1.0,7.349946
2026-02,Антошка,DJ09381,1.0,1.643762
2025-07,БІ,DJ09381,4.0,9.681554
2025-08,БІ,DJ09381,7.0,14.831041
2025-09,БІ,DJ09381,12.0,14.625381
2025-10,БІ,DJ09381,11.0,18.845041
2025-11,БІ,DJ09381,16.0,19.51518
2025-12,БІ,DJ09381,27.0,63.524292
2026-01,БІ,DJ09381,7.0,18.526117
2026-02,БІ,DJ09381,7.0,5.537853
2025-07,Віват Канцелярія,DJ09381,1.0,2.543208
2025-08,Віват Канцелярія,DJ09381,1.0,2.584026
2025-09,Віват Канцелярія,DJ09381,2.0,2.4038274
2025-10,Віват Канцелярія,DJ09381,2.0,2.862436
2025-11,Віват Канцелярія,DJ09381,0.0,2.8476958
2025-12,Віват Канцелярія,DJ09381,1.0,6.194115
2026-01,Віват Канцелярія,DJ09381,2.0,2.7938848
2026-02,Віват Канцелярія,DJ09381,0.0,1.5279924
2025-07,МайПлей,DJ09381,2.0,1.3254347
2025-08,МайПлей,DJ09381,0.0,1.6516967
2025-09,МайПлей,DJ09381,0.0,2.0647187
2025-10,МайПлей,DJ09381,1.0,2.163804
2025-11,МайПлей,DJ09381,1.0,1.7850293
2025-12,МайПлей,DJ09381,1.0,3.4731662
2026-01,МайПлей,DJ09381,2.0,1.9210804
2026-02,МайПлей,DJ09381,0.0,0.7200993
2025-07,ІМ-Розетка,DJ09409,0.0,3.1973624
2025-08,ІМ-Розетка,DJ09409,0.0,2.2788453
2025-09,ІМ-Розетка,DJ09409,0.0,2.300067
2025-10,ІМ-Розетка,DJ09409,3.0,2.6025734
2025-11,ІМ-Розетка,DJ09409,0.0,4.803836
2025-12,ІМ-Розетка,DJ09409,6.0,6.4388337
2026-01,ІМ-Розетка,DJ09409,0.0,1.1353828
2026-02,ІМ-Розетка,DJ09409,0.0,1.018326
2025-07,Акварель,DJ09409,2.0,4.4906945
2025-08,Акварель,DJ09409,0.0,5.5280857
2025-09,Акварель,DJ09409,3.0,4.579389
2025-10,Акварель,DJ09409,5.0,7.0039015
2025-11,Акварель,DJ09409,4.0,8.751522
2025-12,Акварель,DJ09409,13.0,18.454416
2026-01,Акварель,DJ09409,4.0,5.9636207
2026-02,Акварель,DJ09409,7.0,2.643971
2025-07,Антошка,DJ09409,0.0,1.5349444
2025-08,Антошка,DJ09409,0.0,1.7244197
2025-09,Антошка,DJ09409,1.0,1.5082979
2025-10,Антошка,DJ09409,1.0,2.7138999
2025-11,Антошка,DJ09409,2.0,2.8379838
2025-12,Антошка,DJ09409,3.0,5.1352344
2026-01,Антошка,DJ09409,0.0,0.8075991
2026-02,Антошка,DJ09409,0.0,0.6401491
2025-07,БІ,DJ09409,9.0,18.038656
2025-08,БІ,DJ09409,8.0,17.879631
2025-09,БІ,DJ09409,7.0,17.067444
2025-10,БІ,DJ09409,11.0,20.253664
2025-11,БІ,DJ09409,16.0,25.602303
2025-12,БІ,DJ09409,31.0,63.634842
2026-01,БІ,DJ09409,5.0,12.348111
2026-02,БІ,DJ09409,1.0,3.1931071
2025-07,МайПлей,DJ09409,1.0,1.3477709
2025-08,МайПлей,DJ09409,1.0,1.5087659
2025-09,МайПлей,DJ09409,1.0,1.9325386
2025-10,МайПлей,DJ09409,2.0,1.9871373
2025-11,МайПлей,DJ09409,0.0,2.098471
2025-12,МайПлей,DJ09409,0.0,1.6532111
2026-01,МайПлей,DJ09409,2.0,1.741335
2026-02,МайПлей,DJ09409,2.0,0.9275362
2025-07,ІМ-Розетка,DJ09422,1.0,1.4119978
2025-08,ІМ-Розетка,DJ09422,1.0,1.5062785
2025-09,ІМ-Розетка,DJ09422,0.0,1.8714437
2025-10,ІМ-Розетка,DJ09422,0.0,1.5804586
2025-11,ІМ-Розетка,DJ09422,1.0,1.9624296
2025-12,ІМ-Розетка,DJ09422,0.0,3.6621518
2026-01,ІМ-Розетка,DJ09422,0.0,1.018326
2026-02,ІМ-Розетка,DJ09422,0.0,1.018326
2025-07,Акварель,DJ09422,0.0,3.6990314
2025-08,Акварель,DJ09422,1.0,3.3422327
2025-09,Акварель,DJ09422,1.0,4.0399766
2025-10,Акварель,DJ09422,1.0,4.122531
2025-11,Акварель,DJ09422,2.0,4.6737986
2025-12,Акварель,DJ09422,3.0,10.325548
2026-01,Акварель,DJ09422,1.0,3.1100516
2026-02,Акварель,DJ09422,4.0,1.9501886
2025-07,БІ,DJ09422,3.0,14.074691
2025-08,БІ,DJ09422,6.0,11.065001
2025-09,БІ,DJ09422,8.0,16.885338
2025-10,БІ,DJ09422,15.0,18.59001
2025-11,БІ,DJ09422,16.0,26.429466
2025-12,БІ,DJ09422,16.0,49.522636
2026-01,БІ,DJ09422,11.0,11.819632
2026-02,БІ,DJ09422,1.0,6.153594
2025-07,МайПлей,DJ09422,0.0,1.5409064
2025-08,МайПлей,DJ09422,1.0,1.5290192
2025-09,МайПлей,DJ09422,1.0,2.0234869
2025-10,МайПлей,DJ09422,2.0,2.1911294
2025-11,МайПлей,DJ09422,0.0,2.771359
2025-12,МайПлей,DJ09422,3.0,4.248321
2026-01,МайПлей,DJ09422,0.0,0.86097765
2026-02,МайПлей,DJ09422,2.0,1.3324742
2025-07,ІМ-Розетка,DJ09425,1.0,2.1425185
2025-08,ІМ-Розетка,DJ09425,3.0,2.2701828
2025-09,ІМ-Розетка,DJ09425,0.0,2.5786924
2025-10,ІМ-Розетка,DJ09425,0.0,2.503424
2025-11,ІМ-Розетка,DJ09425,1.0,2.181829
2025-12,ІМ-Розетка,DJ09425,3.0,8.088421
2026-01,ІМ-Розетка,DJ09425,1.0,3.2049975
2026-02,ІМ-Розетка,DJ09425,0.0,1.018326
2025-07,Акварель,DJ09425,0.0,5.496631
2025-08,Акварель,DJ09425,0.0,4.222757
2025-09,Акварель,DJ09425,0.0,3.9016078
2025-10,Акварель,DJ09425,3.0,3.1278849
2025-11,Акварель,DJ09425,1.0,5.602029
2025-12,Акварель,DJ09425,5.0,12.662496
2026-01,Акварель,DJ09425,5.0,5.242133
2026-02,Акварель,DJ09425,0.0,1.0018498
2025-07,Антошка,DJ09425,0.0,1.415121
2025-08,Антошка,DJ09425,0.0,1.3941103
2025-09,Антошка,DJ09425,2.0,1.5294842
2025-10,Антошка,DJ09425,0.0,1.5686873
2025-11,Антошка,DJ09425,1.0,2.7192156
2025-12,Антошка,DJ09425,6.0,11.193993
2026-01,Антошка,DJ09425,5.0,10.247528
2026-02,Антошка,DJ09425,2.0,2.0418372
2025-07,БІ,DJ09425,13.0,24.847662
2025-08,БІ,DJ09425,14.0,26.691124
2025-09,БІ,DJ09425,8.0,27.813915
2025-10,БІ,DJ09425,13.0,30.019007
2025-11,БІ,DJ09425,27.0,36.185543
2025-12,БІ,DJ09425,68.0,132.00467
2026-01,БІ,DJ09425,25.0,40.02724
2026-02,БІ,DJ09425,19.0,10.699522
2025-07,МайПлей,DJ09425,1.0,2.3522696
2025-08,МайПлей,DJ09425,1.0,2.409875
2025-09,МайПлей,DJ09425,2.0,2.2207537
2025-10,МайПлей,DJ09425,1.0,3.5972216
2025-11,МайПлей,DJ09425,0.0,3.5477202
2025-12,МайПлей,DJ09425,4.0,6.802975
2026-01,МайПлей,DJ09425,0.0,1.1250149
2026-02,МайПлей,DJ09425,1.0,1.3737943
2025-07,Акварель,DJ09436,4.0,6.086376
2025-08,Акварель,DJ09436,2.0,7.587443
2025-09,Акварель,DJ09436,4.0,6.3184366
2025-10,Акварель,DJ09436,3.0,8.792317
2025-11,Акварель,DJ09436,5.0,8.3547945
2025-12,Акварель,DJ09436,12.0,16.053642
2026-01,Акварель,DJ09436,10.0,4.62088
2026-02,Акварель,DJ09436,6.0,3.190576
2025-07,БІ,DJ09436,5.0,10.668411
2025-08,БІ,DJ09436,7.0,16.368118
2025-09,БІ,DJ09436,5.0,11.865934
2025-10,БІ,DJ09436,7.0,12.192755
2025-11,БІ,DJ09436,8.0,12.486319
2025-12,БІ,DJ09436,20.0,27.000357
2026-01,БІ,DJ09436,3.0,6.726357
2026-02,БІ,DJ09436,5.0,2.4647517
2025-07,БІ,DJ09437,4.0,7.726821
2025-08,БІ,DJ09437,5.0,9.329616
2025-09,БІ,DJ09437,4.0,8.88719
2025-10,БІ,DJ09437,21.0,9.888864
2025-11,БІ,DJ09437,6.0,15.748978
2025-12,БІ,DJ09437,0.0,14.685699
2026-01,БІ,DJ09437,0.0,0.6401491
2026-02,БІ,DJ09437,0.0,0.6401491
2025-07,Акварель,DJ09460,0.0,0.8194606
2025-08,Акварель,DJ09460,1.0,1.5260606
2025-09,Акварель,DJ09460,0.0,1.1966089
2025-10,Акварель,DJ09460,3.0,3.0517936
2025-11,Акварель,DJ09460,1.0,2.808523
2025-12,Акварель,DJ09460,1.0,4.598679
2026-01,Акварель,DJ09460,0.0,0.8649954
2026-02,Акварель,DJ09460,0.0,0.8194606
2025-07,Акварель,DJ09461,0.0,0.8194606
2025-08,Акварель,DJ09461,0.0,0.8194606
2025-09,Акварель,DJ09461,1.0,2.1887507
2025-10,Акварель,DJ09461,0.0,1.3842528
2025-11,Акварель,DJ09461,0.0,1.0979736
2025-12,Акварель,DJ09461,1.0,3.5113695
2026-01,Акварель,DJ09461,0.0,0.8194606
2026-02,Акварель,DJ09461,0.0,0.8194606
2025-07,Акварель,DJ09462,0.0,1.2919022
2025-08,Акварель,DJ09462,1.0,3.3129876
2025-09,Акварель,DJ09462,0.0,1.3275958
2025-10,Акварель,DJ09462,1.0,3.5567653
2025-11,Акварель,DJ09462,3.0,3.1666906
2025-12,Акварель,DJ09462,1.0,5.9793053
2026-01,Акварель,DJ09462,0.0,0.8194606
2026-02,Акварель,DJ09462,1.0,1.4951693
2025-07,ІМ-Розетка,DJ09463,7.0,2.5590913
2025-08,ІМ-Розетка,DJ09463,1.0,5.4749055
2025-09,ІМ-Розетка,DJ09463,0.0,1.5151157
2025-10,ІМ-Розетка,DJ09463,0.0,1.018326
2025-11,ІМ-Розетка,DJ09463,0.0,1.018326
2025-12,ІМ-Розетка,DJ09463,0.0,1.018326
2026-01,ІМ-Розетка,DJ09463,0.0,1.018326
2026-02,ІМ-Розетка,DJ09463,0.0,1.018326
2025-07,Акварель,DJ09463,2.0,2.08914
2025-08,Акварель,DJ09463,0.0,3.601828
2025-09,Акварель,DJ09463,2.0,3.8486094
2025-10,Акварель,DJ09463,3.0,6.4387326
2025-11,Акварель,DJ09463,3.0,5.2230163
2025-12,Акварель,DJ09463,0.0,4.2539396
2026-01,Акварель,DJ09463,0.0,0.8194606
2026-02,Акварель,DJ09463,1.0,1.4437954
2025-07,Епіцентр,DJ09463,1.0,1.2814043
2025-08,Епіцентр,DJ09463,1.0,2.696306
2025-09,Епіцентр,DJ09463,0.0,2.0420315
2025-10,Епіцентр,DJ09463,0.0,1.9646517
2025-11,Епіцентр,DJ09463,0.0,1.6027175
2025-12,Епіцентр,DJ09463,1.0,2.7312815
2026-01,Епіцентр,DJ09463,0.0,1.3071706
2026-02,Епіцентр,DJ09463,1.0,0.74920297
2025-07,МайПлей,DJ09463,0.0,1.4039292
2025-08,МайПлей,DJ09463,2.0,1.2300271
2025-09,МайПлей,DJ09463,1.0,2.4861314
2025-10,МайПлей,DJ09463,4.0,2.5898845
