Период,Партнер,Артикул,target_qty,prediction
2025-11,Акварель,DJ05145,4.0,3.343918
2025-12,Акварель,DJ05145,9.0,5.841055
2026-01,Акварель,DJ05145,2.0,4.707811
2026-02,Акварель,DJ05145,3.0,0.7203431
2025-07,Антошка,DJ05145,0.0,0.7741324
2025-08,Антошка,DJ05145,0.0,0.5284165
2025-09,Антошка,DJ05145,0.0,1.0431621
2025-10,Антошка,DJ05145,4.0,0.40274113
2025-11,Антошка,DJ05145,2.0,1.8765516
2025-12,Антошка,DJ05145,2.0,1.8876736
2026-01,Антошка,DJ05145,1.0,0.9172344
2026-02,Антошка,DJ05145,0.0,0.0
2025-07,БІ,DJ05145,3.0,2.9586575
2025-08,БІ,DJ05145,10.0,3.0829904
2025-09,БІ,DJ05145,1.0,4.9569163
2025-10,БІ,DJ05145,12.0,5.098245
2025-11,БІ,DJ05145,10.0,9.660795
2025-12,БІ,DJ05145,21.0,8.537899
2026-01,БІ,DJ05145,21.0,13.260138
2026-02,БІ,DJ05145,4.0,0.75002867
2025-07,Віват Канцелярія,DJ05145,1.0,0.45215073
2025-08,Віват Канцелярія,DJ05145,0.0,0.16431513
2025-09,Віват Канцелярія,DJ05145,1.0,0.37048623
2025-10,Віват Канцелярія,DJ05145,2.0,0.24082732
2025-11,Віват Канцелярія,DJ05145,1.0,0.74075794
2025-12,Віват Канцелярія,DJ05145,2.0,0.2509668
2026-01,Віват Канцелярія,DJ05145,0.0,1.6956699
2026-02,Віват Канцелярія,DJ05145,0.0,0.0
2025-07,МайПлей,DJ05145,1.0,0.94404554
2025-08,МайПлей,DJ05145,0.0,0.5214534
2025-09,МайПлей,DJ05145,0.0,0.3614951
2025-10,МайПлей,DJ05145,1.0,0.48741168
2025-11,МайПлей,DJ05145,2.0,0.8825658
2025-12,МайПлей,DJ05145,3.0,2.0814562
2026-01,МайПлей,DJ05145,0.0,0.040071767
2026-02,МайПлей,DJ05145,1.0,0.2286015
2025-07,ІМ-Розетка,DJ05153,6.0,0.8842351
2025-08,ІМ-Розетка,DJ05153,5.0,1.0158654
2025-09,ІМ-Розетка,DJ05153,0.0,1.6554317
2025-10,ІМ-Розетка,DJ05153,0.0,0.0
2025-11,ІМ-Розетка,DJ05153,0.0,0.0
2025-12,ІМ-Розетка,DJ05153,1.0,0.94662195
2026-01,ІМ-Розетка,DJ05153,3.0,2.0230095
2026-02,ІМ-Розетка,DJ05153,1.0,0.0
2025-07,Акварель,DJ05153,4.0,1.0117064
2025-08,Акварель,DJ05153,0.0,1.5381919
2025-09,Акварель,DJ05153,1.0,1.3850417
2025-10,Акварель,DJ05153,3.0,1.7820897
2025-11,Акварель,DJ05153,1.0,1.8922373
2025-12,Акварель,DJ05153,2.0,2.62448
2026-01,Акварель,DJ05153,0.0,0.0
2026-02,Акварель,DJ05153,0.0,0.0
2025-07,Антошка,DJ05153,3.0,0.7372224
2025-08,Антошка,DJ05153,0.0,1.3165758
2025-09,Антошка,DJ05153,1.0,0.79812276
2025-10,Антошка,DJ05153,1.0,1.4082748
2025-11,Антошка,DJ05153,2.0,1.2982365
2025-12,Антошка,DJ05153,3.0,1.6727371
2026-01,Антошка,DJ05153,3.0,1.8400803
2026-02,Антошка,DJ05153,3.0,0.3688762
2025-07,БІ,DJ05153,9.0,3.1063876
2025-08,БІ,DJ05153,6.0,4.3815684
2025-09,БІ,DJ05153,4.0,5.951655
2025-10,БІ,DJ05153,7.0,5.3780117
2025-11,БІ,DJ05153,11.0,5.892028
2025-12,БІ,DJ05153,21.0,13.13896
2026-01,БІ,DJ05153,8.0,9.69983
2026-02,БІ,DJ05153,6.0,1.2876607
2025-07,Віват Канцелярія,DJ05153,1.0,0.0
2025-08,Віват Канцелярія,DJ05153,1.0,0.16279206
2025-09,Віват Канцелярія,DJ05153,1.0,0.08185667
2025-10,Віват Канцелярія,DJ05153,1.0,0.25119397
2025-11,Віват Канцелярія,DJ05153,1.0,0.18909979
2025-12,Віват Канцелярія,DJ05153,1.0,1.0369717
2026-01,Віват Канцелярія,DJ05153,0.0,1.7068574
2026-02,Віват Канцелярія,DJ05153,0.0,0.0
2025-07,МайПлей,DJ05153,0.0,0.6266931
2025-08,МайПлей,DJ05153,1.0,0.34747267
2025-09,МайПлей,DJ05153,2.0,0.751805
2025-10,МайПлей,DJ05153,0.0,0.0
2025-11,МайПлей,DJ05153,0.0,0.0
2025-12,МайПлей,DJ05153,0.0,1.0815791
2026-01,МайПлей,DJ05153,0.0,0.0
2026-02,МайПлей,DJ05153,1.0,0.3907196
2025-07,Мегамаркет,DJ05153,0.0,0.0
2025-08,Мегамаркет,DJ05153,0.0,0.0
2025-09,Мегамаркет,DJ05153,1.0,0.0
2025-10,Мегамаркет,DJ05153,0.0,0.0
2025-11,Мегамаркет,DJ05153,1.0,0.5841426
2025-12,Мегамаркет,DJ05153,0.0,0.50599444
2026-01,Мегамаркет,DJ05153,0.0,0.0
2026-02,Мегамаркет,DJ05153,0.0,0.0
2025-07,СмартТойс,DJ05153,2.0,2.6033137
2025-08,СмартТойс,DJ05153,2.0,1.0491161
2025-09,СмартТойс,DJ05153,0.0,0.0
2025-10,СмартТойс,DJ05153,15.0,1.9176264
2025-11,СмартТойс,DJ05153,0.0,0.0
2025-12,СмартТойс,DJ05153,0.0,0.0
2026-01,СмартТойс,DJ05153,4.0,1.5854628
2026-02,СмартТойс,DJ05153,0.0,0.0
2025-07,Смік,DJ05153,2.0,0.081108466
2025-08,Смік,DJ05153,0.0,0.3683924
2025-09,Смік,DJ05153,0.0,0.10073433
2025-10,Смік,DJ05153,0.0,0.0
2025-11,Смік,DJ05153,0.0,0.0
2025-12,Смік,DJ05153,1.0,0.086448
2026-01,Смік,DJ05153,1.0,0.65597343
2026-02,Смік,DJ05153,0.0,0.12230509
2025-07,Супрун ФОП,DJ05153,0.0,0.015901834
2025-08,Супрун ФОП,DJ05153,0.0,0.0
2025-09,Супрун ФОП,DJ05153,6.0,0.807356
2025-10,Супрун ФОП,DJ05153,0.0,0.008912559
2025-11,Супрун ФОП,DJ05153,7.0,1.4852245
2025-12,Супрун ФОП,DJ05153,0.0,0.0
2026-01,Супрун ФОП,DJ05153,0.0,0.0
2026-02,Супрун ФОП,DJ05153,0.0,0.0
2025-07,ІМ-Розетка,DJ05161,0.0,0.0
2025-08,ІМ-Розетка,DJ05161,2.0,1.5393093
2025-09,ІМ-Розетка,DJ05161,0.0,0.0
2025-10,ІМ-Розетка,DJ05161,0.0,0.0
2025-11,ІМ-Розетка,DJ05161,0.0,0.0
2025-12,ІМ-Розетка,DJ05161,0.0,0.03092883
2026-01,ІМ-Розетка,DJ05161,0.0,0.0
2026-02,ІМ-Розетка,DJ05161,0.0,0.0
2025-07,Акварель,DJ05161,2.0,1.5597272
2025-08,Акварель,DJ05161,5.0,1.9665704
2025-09,Акварель,DJ05161,1.0,1.8180393
2025-10,Акварель,DJ05161,5.0,2.21688
2025-11,Акварель,DJ05161,4.0,2.0276961
2025-12,Акварель,DJ05161,7.0,5.2227
2026-01,Акварель,DJ05161,3.0,3.3524675
2026-02,Акварель,DJ05161,6.0,0.757551
2025-07,Антошка,DJ05161,3.0,1.4208742
2025-08,Антошка,DJ05161,3.0,1.9454337
2025-09,Антошка,DJ05161,1.0,1.9419091
2025-10,Антошка,DJ05161,8.0,2.7956748
2025-11,Антошка,DJ05161,3.0,3.268504
2025-12,Антошка,DJ05161,5.0,3.7401004
2026-01,Антошка,DJ05161,1.0,1.9292419
2026-02,Антошка,DJ05161,2.0,0.30098996
2025-07,БІ,DJ05161,16.0,14.285727
2025-08,БІ,DJ05161,16.0,12.463616
2025-09,БІ,DJ05161,13.0,13.523488
2025-10,БІ,DJ05161,17.0,12.982996
2025-11,БІ,DJ05161,48.0,16.047276
2025-12,БІ,DJ05161,64.0,41.868607
2026-01,БІ,DJ05161,24.0,35.232414
2026-02,БІ,DJ05161,18.0,6.4584045
2025-07,МайПлей,DJ05161,1.0,0.5214286
2025-08,МайПлей,DJ05161,7.0,0.9436585
2025-09,МайПлей,DJ05161,0.0,1.917973
2025-10,МайПлей,DJ05161,2.0,1.146564
2025-11,МайПлей,DJ05161,1.0,1.601466
2025-12,МайПлей,DJ05161,2.0,1.5493624
2026-01,МайПлей,DJ05161,0.0,0.0
2026-02,МайПлей,DJ05161,1.0,0.123745576
2025-07,СмартТойс,DJ05161,5.0,1.6383532
2025-08,СмартТойс,DJ05161,0.0,0.0
2025-09,СмартТойс,DJ05161,2.0,2.4535766
2025-10,СмартТойс,DJ05161,13.0,1.5125256
2025-11,СмартТойс,DJ05161,7.0,4.891933
2025-12,СмартТойс,DJ05161,1.0,6.4901896
2026-01,СмартТойс,DJ05161,0.0,0.0
2026-02,СмартТойс,DJ05161,0.0,0.06838917
2025-07,ІМ-Розетка,DJ05169,0.0,0.6685853
2025-08,ІМ-Розетка,DJ05169,0.0,0.014122874
2025-09,ІМ-Розетка,DJ05169,0.0,0.38056612
2025-10,ІМ-Розетка,DJ05169,0.0,0.45148432
2025-11,ІМ-Розетка,DJ05169,2.0,0.7555274
2025-12,ІМ-Розетка,DJ05169,2.0,1.8386534
2026-01,ІМ-Розетка,DJ05169,0.0,0.0
2026-02,ІМ-Розетка,DJ05169,0.0,0.0
2025-07,Акварель,DJ05169,0.0,1.5791988
2025-08,Акварель,DJ05169,2.0,1.9713979
2025-09,Акварель,DJ05169,3.0,2.3157485
2025-10,Акварель,DJ05169,4.0,2.6247048
2025-11,Акварель,DJ05169,7.0,2.8917747
2025-12,Акварель,DJ05169,3.0,3.989256
2026-01,Акварель,DJ05169,2.0,2.838814
2026-02,Акварель,DJ05169,2.0,0.82678175
2025-07,БІ,DJ05169,3.0,4.687096
2025-08,БІ,DJ05169,6.0,6.0421624
2025-09,БІ,DJ05169,7.0,4.766069
2025-10,БІ,DJ05169,13.0,4.8484535
2025-11,БІ,DJ05169,12.0,6.144696
2025-12,БІ,DJ05169,15.0,6.7613006
2026-01,БІ,DJ05169,3.0,2.4939647
2026-02,БІ,DJ05169,1.0,1.0876597
2025-07,Віват Канцелярія,DJ05169,1.0,0.7404888
2025-08,Віват Канцелярія,DJ05169,1.0,0.7844356
2025-09,Віват Канцелярія,DJ05169,1.0,0.92048943
2025-10,Віват Канцелярія,DJ05169,0.0,1.4225514
2025-11,Віват Канцелярія,DJ05169,0.0,1.2342868
2025-12,Віват Канцелярія,DJ05169,4.0,1.8929722
2026-01,Віват Канцелярія,DJ05169,0.0,0.0
2026-02,Віват Канцелярія,DJ05169,0.0,0.0
2025-07,МайПлей,DJ05169,1.0,0.42711458
2025-08,МайПлей,DJ05169,0.0,0.44140986
2025-09,МайПлей,DJ05169,1.0,0.24349919
2025-10,МайПлей,DJ05169,5.0,0.4734041
2025-11,МайПлей,DJ05169,3.0,1.3633974
2025-12,МайПлей,DJ05169,0.0,0.16536172
2026-01,МайПлей,DJ05169,0.0,0.0
2026-02,МайПлей,DJ05169,2.0,0.17214042
2025-07,СмартТойс,DJ05169,0.0,0.0
2025-08,СмартТойс,DJ05169,0.0,0.0
2025-09,СмартТойс,DJ05169,2.0,2.5238698
2025-10,СмартТойс,DJ05169,0.0,0.0
2025-11,СмартТойс,DJ05169,0.0,0.0
2025-12,СмартТойс,DJ05169,3.0,2.31579
2026-01,СмартТойс,DJ05169,0.0,0.0
2026-02,СмартТойс,DJ05169,0.0,0.0
2025-07,Смік,DJ05169,0.0,0.23714608
2025-08,Смік,DJ05169,0.0,0.07441421
2025-09,Смік,DJ05169,0.0,0.0
2025-10,Смік,DJ05169,1.0,0.11576143
2025-11,Смік,DJ05169,1.0,0.27695167
2025-12,Смік,DJ05169,0.0,0.0
2026-01,Смік,DJ05169,0.0,0.0
2026-02,Смік,DJ05169,1.0,0.27366787
2025-07,Акварель,DJ05172,8.0,2.1513045
2025-08,Акварель,DJ05172,0.0,0.0
2025-09,Акварель,DJ05172,1.0,1.5984416
2025-10,Акварель,DJ05172,0.0,0.0
2025-11,Акварель,DJ05172,0.0,0.10893949
2025-12,Акварель,DJ05172,0.0,0.03781667
2026-01,Акварель,DJ05172,0.0,0.03167704
2026-02,Акварель,DJ05172,0.0,0.050352186
2025-07,Віват Канцелярія,DJ05172,1.0,0.0
2025-08,Віват Канцелярія,DJ05172,0.0,0.042664915
2025-09,Віват Канцелярія,DJ05172,1.0,0.0
2025-10,Віват Канцелярія,DJ05172,0.0,0.0
2025-11,Віват Канцелярія,DJ05172,1.0,0.031457946
2025-12,Віват Канцелярія,DJ05172,0.0,0.0018110275
2026-01,Віват Канцелярія,DJ05172,0.0,0.5659076
2026-02,Віват Канцелярія,DJ05172,0.0,0.0
2025-07,Акварель,DJ05176,1.0,0.42846438
2025-08,Акварель,DJ05176,2.0,0.079583466
2025-09,Акварель,DJ05176,1.0,0.3781883
2025-10,Акварель,DJ05176,2.0,1.0537429
2025-11,Акварель,DJ05176,0.0,0.0
2025-12,Акварель,DJ05176,0.0,0.108082965
2026-01,Акварель,DJ05176,0.0,0.092696264
2026-02,Акварель,DJ05176,0.0,0.0
2025-07,Акварель,DJ05180,6.0,1.8058093
2025-08,Акварель,DJ05180,2.0,1.7270422
2025-09,Акварель,DJ05180,1.0,1.2428882
2025-10,Акварель,DJ05180,0.0,0.573783
2025-11,Акварель,DJ05180,1.0,1.5100373
2025-12,Акварель,DJ05180,1.0,1.7691845
2026-01,Акварель,DJ05180,1.0,2.0941129
2026-02,Акварель,DJ05180,0.0,0.29703042
2025-07,Акварель,DJ05181,3.0,0.8723869
2025-08,Акварель,DJ05181,0.0,0.0
2025-09,Акварель,DJ05181,0.0,9.6396805e-05
2025-10,Акварель,DJ05181,0.0,0.1751237
2025-11,Акварель,DJ05181,0.0,0.044614665
2025-12,Акварель,DJ05181,0.0,0.281856
2026-01,Акварель,DJ05181,0.0,0.073129654
2026-02,Акварель,DJ05181,1.0,0.6315448
2025-07,Віват Канцелярія,DJ05181,0.0,0.0
2025-08,Віват Канцелярія,DJ05181,0.0,0.0
2025-09,Віват Канцелярія,DJ05181,0.0,0.0
2025-10,Віват Канцелярія,DJ05181,0.0,0.13828745
2025-11,Віват Канцелярія,DJ05181,0.0,0.044481352
2025-12,Віват Канцелярія,DJ05181,0.0,0.5163648
2026-01,Віват Канцелярія,DJ05181,1.0,0.9051987
2026-02,Віват Канцелярія,DJ05181,0.0,0.0
2025-07,ІМ-МауДау,DJ05208,0.0,0.53966194
2025-08,ІМ-МауДау,DJ05208,1.0,1.0600623
2025-09,ІМ-МауДау,DJ05208,1.0,0.4805161
2025-10,ІМ-МауДау,DJ05208,3.0,1.0466585
2025-11,ІМ-МауДау,DJ05208,4.0,2.2910576
2025-12,ІМ-МауДау,DJ05208,2.0,2.9035242
2026-01,ІМ-МауДау,DJ05208,0.0,0.0
2026-02,ІМ-МауДау,DJ05208,0.0,0.0
2025-07,ІМ-Розетка,DJ05208,5.0,1.1174469
2025-08,ІМ-Розетка,DJ05208,0.0,2.127501
2025-09,ІМ-Розетка,DJ05208,4.0,1.5419378
2025-10,ІМ-Розетка,DJ05208,6.0,2.9818485
2025-11,ІМ-Розетка,DJ05208,3.0,2.4062235
2025-12,ІМ-Розетка,DJ05208,10.0,6.3981614
2026-01,ІМ-Розетка,DJ05208,0.0,0.0
2026-02,ІМ-Розетка,DJ05208,0.0,0.0
2025-07,Акварель,DJ05208,1.0,1.6052952
2025-08,Акварель,DJ05208,3.0,2.257422
2025-09,Акварель,DJ05208,0.0,1.3706192
2025-10,Акварель,DJ05208,5.0,2.9080696
2025-11,Акварель,DJ05208,5.0,3.4938283
2025-12,Акварель,DJ05208,8.0,5.7593975
2026-01,Акварель,DJ05208,10.0,4.11179
2026-02,Акварель,DJ05208,6.0,0.6624243
2025-07,Антошка,DJ05208,2.0,1.3303618
2025-08,Антошка,DJ05208,2.0,1.988325
2025-09,Антошка,DJ05208,3.0,3.2301717
2025-10,Антошка,DJ05208,3.0,3.3011925
2025-11,Антошка,DJ05208,10.0,3.6595385
2025-12,Антошка,DJ05208,10.0,6.5396056
2026-01,Антошка,DJ05208,3.0,1.88554
2026-02,Антошка,DJ05208,1.0,0.28973696
2025-07,БІ,DJ05208,6.0,5.782818
2025-08,БІ,DJ05208,3.0,5.8890123
2025-09,БІ,DJ05208,1.0,2.918206
2025-10,БІ,DJ05208,0.0,2.441094
2025-11,БІ,DJ05208,0.0,3.7672327
2025-12,БІ,DJ05208,7.0,16.937645
2026-01,БІ,DJ05208,16.0,8.931126
2026-02,БІ,DJ05208,6.0,6.3363457
2025-07,Віват Канцелярія,DJ05208,1.0,0.8145518
2025-08,Віват Канцелярія,DJ05208,1.0,0.6755395
2025-09,Віват Канцелярія,DJ05208,0.0,0.24279267
2025-10,Віват Канцелярія,DJ05208,3.0,0.9106287
2025-11,Віват Канцелярія,DJ05208,1.0,1.3891333
2025-12,Віват Канцелярія,DJ05208,5.0,1.4336791
2026-01,Віват Канцелярія,DJ05208,3.0,2.0014489
2026-02,Віват Канцелярія,DJ05208,0.0,0.0
2025-07,МайПлей,DJ05208,0.0,1.3992426
2025-08,МайПлей,DJ05208,1.0,1.0925038
2025-09,МайПлей,DJ05208,1.0,1.6372278
2025-10,МайПлей,DJ05208,3.0,2.2367618
2025-11,МайПлей,DJ05208,1.0,3.8259315
2025-12,МайПлей,DJ05208,11.0,4.0607657
2026-01,МайПлей,DJ05208,8.0,3.5211914
2026-02,МайПлей,DJ05208,3.0,0.115015134
2025-07,Озерова ФОП,DJ05208,0.0,0.17828768
2025-08,Озерова ФОП,DJ05208,0.0,0.06880383
2025-09,Озерова ФОП,DJ05208,0.0,0.07584023
2025-10,Озерова ФОП,DJ05208,5.0,1.7825966
2025-11,Озерова ФОП,DJ05208,3.0,2.819829
2025-12,Озерова ФОП,DJ05208,6.0,3.075031
2026-01,Озерова ФОП,DJ05208,0.0,0.0
2026-02,Озерова ФОП,DJ05208,0.0,0.0
2025-07,СмартТойс,DJ05208,0.0,0.0
2025-08,СмартТойс,DJ05208,2.0,2.021327
2025-09,СмартТойс,DJ05208,1.0,1.4404159
2025-10,СмартТойс,DJ05208,1.0,2.537121
2025-11,СмартТойс,DJ05208,2.0,2.4859667
2025-12,СмартТойс,DJ05208,0.0,0.28007647
2026-01,СмартТойс,DJ05208,5.0,1.4464662
2026-02,СмартТойс,DJ05208,0.0,0.11447511
2025-07,ІМ-Розетка,DJ05218,0.0,0.0010124679
2025-08,ІМ-Розетка,DJ05218,1.0,2.1489213
2025-09,ІМ-Розетка,DJ05218,1.0,0.9249364
2025-10,ІМ-Розетка,DJ05218,5.0,2.7616355
2025-11,ІМ-Розетка,DJ05218,4.0,3.6219227
2025-12,ІМ-Розетка,DJ05218,6.0,3.6299062
2026-01,ІМ-Розетка,DJ05218,0.0,0.0
2026-02,ІМ-Розетка,DJ05218,0.0,0.0
2025-07,Акварель,DJ05218,0.0,0.28399497
2025-08,Акварель,DJ05218,2.0,1.2478739
2025-09,Акварель,DJ05218,2.0,0.38775432
2025-10,Акварель,DJ05218,5.0,1.6875325
2025-11,Акварель,DJ05218,8.0,3.0295162
2025-12,Акварель,DJ05218,11.0,6.465373
2026-01,Акварель,DJ05218,2.0,3.752757
2026-02,Акварель,DJ05218,4.0,0.51922673
2025-07,Антошка,DJ05218,1.0,4.225374
2025-08,Антошка,DJ05218,6.0,4.5228868
2025-09,Антошка,DJ05218,0.0,2.316862
2025-10,Антошка,DJ05218,8.0,4.6590266
2025-11,Антошка,DJ05218,11.0,7.2260423
2025-12,Антошка,DJ05218,18.0,9.110398
2026-01,Антошка,DJ05218,6.0,2.5612357
2026-02,Антошка,DJ05218,0.0,0.0
2025-07,Віват Канцелярія,DJ05218,0.0,0.036115497
2025-08,Віват Канцелярія,DJ05218,0.0,0.19952329
2025-09,Віват Канцелярія,DJ05218,1.0,0.06735173
2025-10,Віват Канцелярія,DJ05218,2.0,0.0
2025-11,Віват Канцелярія,DJ05218,1.0,0.2701913
2025-12,Віват Канцелярія,DJ05218,3.0,0.74655855
2026-01,Віват Канцелярія,DJ05218,1.0,0.54562116
2026-02,Віват Канцелярія,DJ05218,0.0,0.0
2025-07,МайПлей,DJ05218,1.0,0.5363258
2025-08,МайПлей,DJ05218,1.0,0.41907847
2025-09,МайПлей,DJ05218,0.0,1.0144807
2025-10,МайПлей,DJ05218,5.0,1.3468566
2025-11,МайПлей,DJ05218,3.0,3.0371735
2025-12,МайПлей,DJ05218,4.0,4.2983465
2026-01,МайПлей,DJ05218,3.0,2.8412173
2026-02,МайПлей,DJ05218,2.0,0.1418094
2025-07,ІМ-Розетка,DJ05270,5.0,1.3151375
2025-08,ІМ-Розетка,DJ05270,1.0,1.433741
2025-09,ІМ-Розетка,DJ05270,3.0,1.8143606
2025-10,ІМ-Розетка,DJ05270,5.0,2.0143402
2025-11,ІМ-Розетка,DJ05270,1.0,1.3490652
2025-12,ІМ-Розетка,DJ05270,1.0,2.085987
2026-01,ІМ-Розетка,DJ05270,1.0,2.2099304
2026-02,ІМ-Розетка,DJ05270,4.0,0.0
2025-07,Акварель,DJ05270,2.0,0.4189453
2025-08,Акварель,DJ05270,1.0,1.5987674
2025-09,Акварель,DJ05270,1.0,0.7967198
2025-10,Акварель,DJ05270,2.0,2.098487
2025-11,Акварель,DJ05270,1.0,2.566473
2025-12,Акварель,DJ05270,5.0,2.407974
2026-01,Акварель,DJ05270,4.0,3.0947044
2026-02,Акварель,DJ05270,1.0,0.4749605
2025-07,Антошка,DJ05270,0.0,0.10881199
2025-08,Антошка,DJ05270,4.0,0.22104706
2025-09,Антошка,DJ05270,0.0,2.3712406
2025-10,Антошка,DJ05270,2.0,1.4716535
2025-11,Антошка,DJ05270,0.0,0.32322374
2025-12,Антошка,DJ05270,8.0,0.935447
2026-01,Антошка,DJ05270,0.0,0.0
2026-02,Антошка,DJ05270,0.0,0.0
2025-07,БІ,DJ05270,9.0,5.9875636
2025-08,БІ,DJ05270,14.0,10.076011
2025-09,БІ,DJ05270,8.0,13.541599
2025-10,БІ,DJ05270,20.0,9.771845
2025-11,БІ,DJ05270,27.0,15.521723
2025-12,БІ,DJ05270,37.0,21.634407
2026-01,БІ,DJ05270,23.0,22.180374
2026-02,БІ,DJ05270,14.0,5.2949696
2025-07,Браін,DJ05270,2.0,1.5982168
2025-08,Браін,DJ05270,0.0,0.0
2025-09,Браін,DJ05270,0.0,0.0
2025-10,Браін,DJ05270,0.0,0.11207263
2025-11,Браін,DJ05270,0.0,0.10047596
2025-12,Браін,DJ05270,0.0,0.14887342
2026-01,Браін,DJ05270,0.0,0.0
2026-02,Браін,DJ05270,0.0,0.0
2025-07,Віват Канцелярія,DJ05270,0.0,0.5078925
2025-08,Віват Канцелярія,DJ05270,4.0,1.1063689
2025-09,Віват Канцелярія,DJ05270,1.0,0.9738879
2025-10,Віват Канцелярія,DJ05270,1.0,1.2991505
2025-11,Віват Канцелярія,DJ05270,6.0,2.145835
2025-12,Віват Канцелярія,DJ05270,3.0,1.3079014
2026-01,Віват Канцелярія,DJ05270,1.0,2.1635406
2026-02,Віват Канцелярія,DJ05270,0.0,0.13267969
2025-07,МайПлей,DJ05270,0.0,0.18898204
2025-08,МайПлей,DJ05270,3.0,0.4048519
2025-09,МайПлей,DJ05270,0.0,0.59093213
2025-10,МайПлей,DJ05270,1.0,1.2743459
2025-11,МайПлей,DJ05270,2.0,1.3204192
2025-12,МайПлей,DJ05270,6.0,1.4889187
2026-01,МайПлей,DJ05270,0.0,0.03838629
2026-02,МайПлей,DJ05270,0.0,0.0
2025-07,СмартТойс,DJ05270,0.0,0.20778608
2025-08,СмартТойс,DJ05270,3.0,2.3441508
2025-09,СмартТойс,DJ05270,2.0,2.3478978
2025-10,СмартТойс,DJ05270,2.0,2.6714814
2025-11,СмартТойс,DJ05270,0.0,0.13115984
2025-12,СмартТойс,DJ05270,3.0,3.69035
2026-01,СмартТойс,DJ05270,0.0,0.0
2026-02,СмартТойс,DJ05270,0.0,0.68431526
2025-07,Сільпо,DJ05270,0.0,0.85744214
2025-08,Сільпо,DJ05270,1.0,1.0747015
2025-09,Сільпо,DJ05270,10.0,0.9886697
2025-10,Сільпо,DJ05270,7.0,2.3154702
2025-11,Сільпо,DJ05270,6.0,1.5564936
2025-12,Сільпо,DJ05270,3.0,3.5925343
2026-01,Сільпо,DJ05270,0.0,1.9432318
2026-02,Сільпо,DJ05270,0.0,0.0
2025-07,Віват Канцелярія,DJ05640,1.0,0.16989587
2025-08,Віват Канцелярія,DJ05640,0.0,0.0
2025-09,Віват Канцелярія,DJ05640,0.0,0.25832444
2025-10,Віват Канцелярія,DJ05640,0.0,0.17967579
2025-11,Віват Канцелярія,DJ05640,1.0,0.26948422
2025-12,Віват Канцелярія,DJ05640,0.0,0.0
2026-01,Віват Канцелярія,DJ05640,0.0,0.8864647
2026-02,Віват Канцелярія,DJ05640,0.0,0.0
2025-07,ІМ-Розетка,DJ05641,3.0,0.29885826
2025-08,ІМ-Розетка,DJ05641,2.0,0.15301394
2025-09,ІМ-Розетка,DJ05641,1.0,0.9009335
2025-10,ІМ-Розетка,DJ05641,2.0,1.049962
2025-11,ІМ-Розетка,DJ05641,0.0,0.0
2025-12,ІМ-Розетка,DJ05641,0.0,0.0
2026-01,ІМ-Розетка,DJ05641,0.0,0.0
2026-02,ІМ-Розетка,DJ05641,0.0,0.0
2025-07,Акварель,DJ05641,0.0,0.43539032
2025-08,Акварель,DJ05641,1.0,0.32914641
2025-09,Акварель,DJ05641,1.0,0.7861284
2025-10,Акварель,DJ05641,0.0,0.0
2025-11,Акварель,DJ05641,0.0,0.263722
2025-12,Акварель,DJ05641,1.0,1.5857315
2026-01,Акварель,DJ05641,2.0,1.5215429
2026-02,Акварель,DJ05641,1.0,0.42368397
2025-07,Антошка,DJ05641,0.0,0.36656475
2025-08,Антошка,DJ05641,1.0,0.2385224
2025-09,Антошка,DJ05641,1.0,1.2635359
2025-10,Антошка,DJ05641,0.0,0.25702602
2025-11,Антошка,DJ05641,0.0,0.2243526
2025-12,Антошка,DJ05641,0.0,0.6527179
2026-01,Антошка,DJ05641,0.0,0.14986435
2026-02,Антошка,DJ05641,0.0,0.10962866
2025-07,БІ,DJ05641,1.0,1.3772714
2025-08,БІ,DJ05641,4.0,1.7171069
2025-09,БІ,DJ05641,0.0,0.114186555
2025-10,БІ,DJ05641,0.0,0.3664096
2025-11,БІ,DJ05641,0.0,1.6863633
2025-12,БІ,DJ05641,0.0,3.4632509
2026-01,БІ,DJ05641,0.0,1.6998174
2026-02,БІ,DJ05641,0.0,1.4841856
2025-07,Епіцентр,DJ05641,1.0,0.3348161
2025-08,Епіцентр,DJ05641,0.0,0.11097677
2025-09,Епіцентр,DJ05641,0.0,0.30226088
2025-10,Епіцентр,DJ05641,0.0,0.44365448
2025-11,Епіцентр,DJ05641,0.0,0.32947218
2025-12,Епіцентр,DJ05641,1.0,0.4477115
2026-01,Епіцентр,DJ05641,0.0,1.1692793
2026-02,Епіцентр,DJ05641,1.0,0.013320137
2025-07,МайПлей,DJ05641,0.0,0.5267972
2025-08,МайПлей,DJ05641,0.0,0.5213206
2025-09,МайПлей,DJ05641,0.0,0.6904865
2025-10,МайПлей,DJ05641,1.0,0.9084474
2025-11,МайПлей,DJ05641,1.0,1.0670804
2025-12,МайПлей,DJ05641,6.0,2.2754207
2026-01,МайПлей,DJ05641,1.0,2.0494547
2026-02,МайПлей,DJ05641,1.0,0.24845575
2025-07,Мегамаркет,DJ05641,1.0,0.32625327
2025-08,Мегамаркет,DJ05641,0.0,0.1271263
2025-09,Мегамаркет,DJ05641,0.0,0.0
2025-10,Мегамаркет,DJ05641,0.0,0.0
2025-11,Мегамаркет,DJ05641,0.0,0.0
2025-12,Мегамаркет,DJ05641,0.0,0.0
