Период,Партнер,Артикул,target_qty,prediction
2024-08,Мегамаркет,DJ08166,1.0,2.205568
2024-09,Мегамаркет,DJ08166,2.0,1.9886291
2024-10,Мегамаркет,DJ08166,0.0,1.306523
2024-11,Мегамаркет,DJ08166,1.0,1.9929695
2024-12,Мегамаркет,DJ08166,0.0,2.8011541
2025-01,Мегамаркет,DJ08166,0.0,1.2598419
2025-02,Мегамаркет,DJ08166,1.0,1.2990175
2025-03,Мегамаркет,DJ08166,1.0,1.6728759
2025-04,Мегамаркет,DJ08166,1.0,1.328798
2025-05,Мегамаркет,DJ08166,0.0,1.0626662
2025-06,Мегамаркет,DJ08166,0.0,1.3606013
2024-07,Акварель,DJ08168,3.0,4.737249
2024-08,Акварель,DJ08168,2.0,4.3014617
2024-09,Акварель,DJ08168,0.0,1.7157351
2024-10,Акварель,DJ08168,1.0,4.1357226
2024-11,Акварель,DJ08168,2.0,4.5430884
2024-12,Акварель,DJ08168,6.0,7.284846
2025-01,Акварель,DJ08168,1.0,3.426005
2025-02,Акварель,DJ08168,0.0,1.5597289
2025-03,Акварель,DJ08168,1.0,3.180531
2025-04,Акварель,DJ08168,0.0,1.4380293
2025-05,Акварель,DJ08168,2.0,3.2342212
2025-06,Акварель,DJ08168,0.0,1.3683965
2024-07,БІ,DJ08168,6.0,11.696396
2024-08,БІ,DJ08168,4.0,12.027204
2024-09,БІ,DJ08168,5.0,10.025624
2024-10,БІ,DJ08168,5.0,10.325542
2024-11,БІ,DJ08168,10.0,10.959329
2024-12,БІ,DJ08168,16.0,31.460983
2025-01,БІ,DJ08168,7.0,12.16755
2025-02,БІ,DJ08168,3.0,8.218648
2025-03,БІ,DJ08168,2.0,6.647735
2025-04,БІ,DJ08168,1.0,4.863536
2025-05,БІ,DJ08168,3.0,4.2855506
2025-06,БІ,DJ08168,3.0,4.468327
2024-07,Віват Канцелярія,DJ08168,0.0,1.2145803
2024-08,Віват Канцелярія,DJ08168,0.0,1.2394671
2024-09,Віват Канцелярія,DJ08168,1.0,2.6625726
2024-10,Віват Канцелярія,DJ08168,1.0,2.6788805
2024-11,Віват Канцелярія,DJ08168,1.0,2.5652683
2024-12,Віват Канцелярія,DJ08168,1.0,4.2514186
2025-01,Віват Канцелярія,DJ08168,1.0,2.6148992
2025-02,Віват Канцелярія,DJ08168,2.0,2.7214394
2025-03,Віват Канцелярія,DJ08168,1.0,2.0698032
2025-04,Віват Канцелярія,DJ08168,2.0,2.2984035
2025-05,Віват Канцелярія,DJ08168,0.0,0.9489373
2025-06,Віват Канцелярія,DJ08168,0.0,1.1209356
2024-07,МайПлей,DJ08168,0.0,1.2055885
2024-08,МайПлей,DJ08168,0.0,1.1126313
2024-09,МайПлей,DJ08168,2.0,2.6992047
2024-10,МайПлей,DJ08168,2.0,3.0022843
2024-11,МайПлей,DJ08168,3.0,3.1822712
2024-12,МайПлей,DJ08168,4.0,6.2016463
2025-01,МайПлей,DJ08168,0.0,1.4978279
2025-02,МайПлей,DJ08168,3.0,3.2769573
2025-03,МайПлей,DJ08168,0.0,1.5378952
2025-04,МайПлей,DJ08168,2.0,2.7935076
2025-05,МайПлей,DJ08168,1.0,2.8318474
2025-06,МайПлей,DJ08168,0.0,1.3447732
2024-07,Епіцентр,DJ08184,0.0,1.7195861
2024-08,Епіцентр,DJ08184,1.0,1.8927672
2024-09,Епіцентр,DJ08184,1.0,2.0819924
2024-10,Епіцентр,DJ08184,0.0,2.121546
2024-11,Епіцентр,DJ08184,1.0,1.5071907
2024-12,Епіцентр,DJ08184,2.0,3.3690329
2025-01,Епіцентр,DJ08184,2.0,1.9153724
2025-02,Епіцентр,DJ08184,1.0,1.5988618
2025-03,Епіцентр,DJ08184,1.0,1.6002686
2025-04,Епіцентр,DJ08184,0.0,1.3813273
2025-05,Епіцентр,DJ08184,1.0,1.0966185
2025-06,Епіцентр,DJ08184,0.0,1.0951517
2024-07,Антошка,DJ08186,7.0,8.024127
2024-08,Антошка,DJ08186,6.0,10.113442
2024-09,Антошка,DJ08186,10.0,9.030019
2024-10,Антошка,DJ08186,8.0,9.831383
2024-11,Антошка,DJ08186,6.0,10.650704
2024-12,Антошка,DJ08186,10.0,20.293987
2025-01,Антошка,DJ08186,6.0,9.090352
2025-02,Антошка,DJ08186,5.0,9.407961
2025-03,Антошка,DJ08186,7.0,8.932312
2025-04,Антошка,DJ08186,4.0,7.583355
2025-05,Антошка,DJ08186,4.0,8.263822
2025-06,Антошка,DJ08186,7.0,10.115939
2024-07,БІ,DJ08186,10.0,16.322739
2024-08,БІ,DJ08186,8.0,15.553601
2024-09,БІ,DJ08186,10.0,14.357085
2024-10,БІ,DJ08186,13.0,14.835338
2024-11,БІ,DJ08186,5.0,17.567623
2024-12,БІ,DJ08186,16.0,27.801634
2025-01,БІ,DJ08186,7.0,14.36389
2025-02,БІ,DJ08186,4.0,12.5905285
2025-03,БІ,DJ08186,7.0,9.662753
2025-04,БІ,DJ08186,15.0,9.82299
2025-05,БІ,DJ08186,3.0,12.809551
2025-06,БІ,DJ08186,15.0,12.586981
2024-07,КідСтор Київ,DJ08186,0.0,0.97111636
2024-08,КідСтор Київ,DJ08186,0.0,1.3890954
2024-09,КідСтор Київ,DJ08186,4.0,3.1407294
2024-10,КідСтор Київ,DJ08186,0.0,1.110358
2024-11,КідСтор Київ,DJ08186,0.0,1.0803972
2024-12,КідСтор Київ,DJ08186,0.0,1.3893771
2025-01,КідСтор Київ,DJ08186,0.0,0.889066
2025-02,КідСтор Київ,DJ08186,0.0,1.1575336
2025-03,КідСтор Київ,DJ08186,0.0,1.0749758
2025-04,КідСтор Київ,DJ08186,0.0,1.1515423
2025-05,КідСтор Київ,DJ08186,0.0,1.021231
2025-06,КідСтор Київ,DJ08186,0.0,1.2105253
2024-07,МайПлей,DJ08186,1.0,2.9220428
2024-08,МайПлей,DJ08186,2.0,2.9267051
2024-09,МайПлей,DJ08186,3.0,2.3208692
2024-10,МайПлей,DJ08186,2.0,2.7531862
2024-11,МайПлей,DJ08186,1.0,2.587866
2024-12,МайПлей,DJ08186,3.0,6.105857
2025-01,МайПлей,DJ08186,1.0,2.9644232
2025-02,МайПлей,DJ08186,2.0,2.2191768
2025-03,МайПлей,DJ08186,0.0,2.3044336
2025-04,МайПлей,DJ08186,1.0,2.4528778
2025-05,МайПлей,DJ08186,1.0,2.2737877
2025-06,МайПлей,DJ08186,2.0,2.9552002
2024-07,Мегамаркет,DJ08186,0.0,1.1501424
2024-08,Мегамаркет,DJ08186,1.0,1.2803564
2024-09,Мегамаркет,DJ08186,0.0,1.0475756
2024-10,Мегамаркет,DJ08186,2.0,1.4543208
2024-11,Мегамаркет,DJ08186,1.0,1.7098103
2024-12,Мегамаркет,DJ08186,0.0,1.9195555
2025-01,Мегамаркет,DJ08186,0.0,1.0663474
2025-02,Мегамаркет,DJ08186,0.0,0.9770035
2025-03,Мегамаркет,DJ08186,0.0,0.96557546
2025-04,Мегамаркет,DJ08186,0.0,1.0834745
2025-05,Мегамаркет,DJ08186,0.0,0.90690345
2025-06,Мегамаркет,DJ08186,2.0,1.387159
2024-07,ІМ-Розетка,DJ08194,1.0,3.181152
2024-08,ІМ-Розетка,DJ08194,1.0,2.7640176
2024-09,ІМ-Розетка,DJ08194,1.0,3.2903736
2024-10,ІМ-Розетка,DJ08194,1.0,4.2306056
2024-11,ІМ-Розетка,DJ08194,0.0,3.8582594
2024-12,ІМ-Розетка,DJ08194,0.0,12.723479
2025-01,ІМ-Розетка,DJ08194,1.0,3.206521
2025-02,ІМ-Розетка,DJ08194,1.0,2.3451998
2025-03,ІМ-Розетка,DJ08194,1.0,2.3618703
2025-04,ІМ-Розетка,DJ08194,2.0,2.276881
2025-05,ІМ-Розетка,DJ08194,3.0,2.623777
2025-06,ІМ-Розетка,DJ08194,2.0,4.293678
2024-07,БІ,DJ08194,20.0,25.498495
2024-08,БІ,DJ08194,18.0,28.771614
2024-09,БІ,DJ08194,11.0,21.862118
2024-10,БІ,DJ08194,22.0,25.332783
2024-11,БІ,DJ08194,16.0,31.554098
2024-12,БІ,DJ08194,39.0,80.63347
2025-01,БІ,DJ08194,19.0,36.40909
2025-02,БІ,DJ08194,23.0,27.837042
2025-03,БІ,DJ08194,21.0,29.059519
2025-04,БІ,DJ08194,16.0,22.68509
2025-05,БІ,DJ08194,17.0,24.432556
2025-06,БІ,DJ08194,21.0,24.532103
2024-07,Віват Канцелярія,DJ08194,1.0,1.8509669
2024-08,Віват Канцелярія,DJ08194,3.0,4.0090857
2024-09,Віват Канцелярія,DJ08194,3.0,4.73257
2024-10,Віват Канцелярія,DJ08194,1.0,4.1033745
2024-11,Віват Канцелярія,DJ08194,5.0,4.8310347
2024-12,Віват Канцелярія,DJ08194,3.0,10.032527
2025-01,Віват Канцелярія,DJ08194,1.0,4.1897855
2025-02,Віват Канцелярія,DJ08194,3.0,3.5524576
2025-03,Віват Канцелярія,DJ08194,1.0,2.4595783
2025-04,Віват Канцелярія,DJ08194,2.0,3.5017595
2025-05,Віват Канцелярія,DJ08194,2.0,2.8086681
2025-06,Віват Канцелярія,DJ08194,1.0,3.289696
2024-07,МайПлей,DJ08194,2.0,3.681294
2024-08,МайПлей,DJ08194,1.0,3.800879
2024-09,МайПлей,DJ08194,1.0,3.0685384
2024-10,МайПлей,DJ08194,1.0,3.033734
2024-11,МайПлей,DJ08194,0.0,2.864904
2024-12,МайПлей,DJ08194,4.0,6.694947
2025-01,МайПлей,DJ08194,4.0,5.623613
2025-02,МайПлей,DJ08194,1.0,3.5078166
2025-03,МайПлей,DJ08194,2.0,3.1085737
2025-04,МайПлей,DJ08194,0.0,2.8885636
2025-05,МайПлей,DJ08194,3.0,2.6545556
2025-06,МайПлей,DJ08194,0.0,2.6544514
2024-07,Супрун ФОП,DJ08194,0.0,1.1906224
2024-08,Супрун ФОП,DJ08194,0.0,1.3327019
2024-09,Супрун ФОП,DJ08194,1.0,2.4882157
2024-10,Супрун ФОП,DJ08194,0.0,1.4727747
2024-11,Супрун ФОП,DJ08194,0.0,1.445026
2024-12,Супрун ФОП,DJ08194,0.0,1.4720099
2025-01,Супрун ФОП,DJ08194,0.0,1.1979148
2025-02,Супрун ФОП,DJ08194,0.0,1.1908301
2025-03,Супрун ФОП,DJ08194,0.0,1.2063041
2025-04,Супрун ФОП,DJ08194,0.0,1.4039276
2025-05,Супрун ФОП,DJ08194,1.0,2.2794192
2025-06,Супрун ФОП,DJ08194,2.0,2.3877509
2024-07,Акварель,DJ08198,2.0,2.8418868
2024-08,Акварель,DJ08198,1.0,2.8379543
2024-09,Акварель,DJ08198,1.0,2.6190119
2024-10,Акварель,DJ08198,1.0,2.9704363
2024-11,Акварель,DJ08198,0.0,2.471359
2024-12,Акварель,DJ08198,1.0,4.550724
2025-01,Акварель,DJ08198,0.0,1.5516776
2025-02,Акварель,DJ08198,1.0,1.7719724
2025-03,Акварель,DJ08198,2.0,1.8939526
2025-04,Акварель,DJ08198,0.0,2.0370672
2025-05,Акварель,DJ08198,0.0,1.930881
2025-06,Акварель,DJ08198,1.0,1.8937863
2024-07,Антошка,DJ08198,0.0,1.8158187
2024-08,Антошка,DJ08198,4.0,1.913243
2024-09,Антошка,DJ08198,1.0,2.689903
2024-10,Антошка,DJ08198,1.0,2.4929004
2024-11,Антошка,DJ08198,0.0,2.441513
2024-12,Антошка,DJ08198,1.0,4.317087
2025-01,Антошка,DJ08198,0.0,1.612746
2025-02,Антошка,DJ08198,2.0,1.6082706
2025-03,Антошка,DJ08198,2.0,1.6664007
2025-04,Антошка,DJ08198,1.0,1.845229
2025-05,Антошка,DJ08198,1.0,2.081475
2025-06,Антошка,DJ08198,0.0,1.87666
2024-07,БІ,DJ08198,5.0,10.020108
2024-08,БІ,DJ08198,7.0,10.504667
2024-09,БІ,DJ08198,7.0,11.246841
2024-10,БІ,DJ08198,4.0,12.199991
2024-11,БІ,DJ08198,10.0,12.875567
2024-12,БІ,DJ08198,10.0,25.726097
2025-01,БІ,DJ08198,6.0,10.22015
2025-02,БІ,DJ08198,7.0,10.692824
2025-03,БІ,DJ08198,6.0,8.555389
2025-04,БІ,DJ08198,2.0,9.583388
2025-05,БІ,DJ08198,4.0,7.65293
2025-06,БІ,DJ08198,5.0,9.202264
2024-07,Епіцентр,DJ08198,1.0,1.5691817
2024-08,Епіцентр,DJ08198,0.0,1.8208919
2024-09,Епіцентр,DJ08198,0.0,1.4986191
2024-10,Епіцентр,DJ08198,1.0,1.6464176
2024-11,Епіцентр,DJ08198,1.0,1.8200796
2024-12,Епіцентр,DJ08198,3.0,4.2917023
2025-01,Епіцентр,DJ08198,0.0,1.8981224
2025-02,Епіцентр,DJ08198,0.0,1.780828
2025-03,Епіцентр,DJ08198,2.0,1.3910228
2025-04,Епіцентр,DJ08198,0.0,1.5019281
2025-05,Епіцентр,DJ08198,0.0,1.7210405
2025-06,Епіцентр,DJ08198,0.0,1.6629026
2024-07,МайПлей,DJ08198,2.0,1.8979217
2024-08,МайПлей,DJ08198,2.0,2.5121653
2024-09,МайПлей,DJ08198,0.0,1.9438423
2024-10,МайПлей,DJ08198,0.0,1.8907615
2024-11,МайПлей,DJ08198,2.0,2.5455556
2024-12,МайПлей,DJ08198,3.0,4.8798633
2025-01,МайПлей,DJ08198,1.0,2.1894841
2025-02,МайПлей,DJ08198,0.0,2.4116054
2025-03,МайПлей,DJ08198,1.0,1.5094122
2025-04,МайПлей,DJ08198,1.0,1.34182
2025-05,МайПлей,DJ08198,1.0,1.4240007
2025-06,МайПлей,DJ08198,0.0,1.948797
2024-07,СмартТойс,DJ08198,2.0,2.3800628
2024-08,СмартТойс,DJ08198,0.0,0.9879997
2024-09,СмартТойс,DJ08198,1.0,2.3606644
2024-10,СмартТойс,DJ08198,0.0,1.1139724
2024-11,СмартТойс,DJ08198,0.0,1.1386071
2024-12,СмартТойс,DJ08198,0.0,1.3870896
2025-01,СмартТойс,DJ08198,0.0,0.90476
2025-02,СмартТойс,DJ08198,0.0,0.91095155
2025-03,СмартТойс,DJ08198,0.0,0.87529683
2025-04,СмартТойс,DJ08198,1.0,2.285389
2025-05,СмартТойс,DJ08198,0.0,0.7191645
2025-06,СмартТойс,DJ08198,0.0,0.8089423
2024-07,Акварель,DJ08358,2.0,6.0028534
2024-08,Акварель,DJ08358,1.0,6.2457786
2024-09,Акварель,DJ08358,1.0,5.6097264
2024-10,Акварель,DJ08358,4.0,6.5654984
2024-11,Акварель,DJ08358,2.0,3.673245
2024-12,Акварель,DJ08358,0.0,2.8476558
2025-01,Акварель,DJ08358,1.0,2.5832076
2025-02,Акварель,DJ08358,3.0,2.9612098
2025-03,Акварель,DJ08358,0.0,1.0919105
2025-04,Акварель,DJ08358,0.0,1.1973237
2025-05,Акварель,DJ08358,2.0,3.1509619
2025-06,Акварель,DJ08358,1.0,2.945568
2024-07,ІМ-Розетка,DJ08417,4.0,5.4675846
2024-08,ІМ-Розетка,DJ08417,4.0,7.6504707
2024-09,ІМ-Розетка,DJ08417,0.0,5.1754274
2024-10,ІМ-Розетка,DJ08417,1.0,4.4528966
2024-11,ІМ-Розетка,DJ08417,9.0,6.190071
2024-12,ІМ-Розетка,DJ08417,29.0,31.64315
2025-01,ІМ-Розетка,DJ08417,6.0,17.391724
2025-02,ІМ-Розетка,DJ08417,7.0,6.3426585
2025-03,ІМ-Розетка,DJ08417,4.0,5.663722
2025-04,ІМ-Розетка,DJ08417,0.0,2.7943876
2025-05,ІМ-Розетка,DJ08417,0.0,2.3006344
2025-06,ІМ-Розетка,DJ08417,1.0,3.8222356
2024-07,Акварель,DJ08417,2.0,3.3151762
2024-08,Акварель,DJ08417,1.0,2.8489797
2024-09,Акварель,DJ08417,1.0,3.170182
2024-10,Акварель,DJ08417,0.0,2.9869988
2024-11,Акварель,DJ08417,4.0,3.4645636
2024-12,Акварель,DJ08417,5.0,11.295563
2025-01,Акварель,DJ08417,6.0,8.575134
2025-02,Акварель,DJ08417,1.0,3.8091118
2025-03,Акварель,DJ08417,3.0,3.4379356
2025-04,Акварель,DJ08417,6.0,3.908395
2025-05,Акварель,DJ08417,0.0,5.96665
2025-06,Акварель,DJ08417,1.0,4.6539693
2024-07,Антошка,DJ08417,1.0,2.580313
2024-08,Антошка,DJ08417,1.0,2.7549748
2024-09,Антошка,DJ08417,2.0,2.6590369
2024-10,Антошка,DJ08417,0.0,1.9889636
2024-11,Антошка,DJ08417,2.0,2.1903214
2024-12,Антошка,DJ08417,0.0,6.131082
2025-01,Антошка,DJ08417,1.0,2.1508782
2025-02,Антошка,DJ08417,0.0,1.539801
2025-03,Антошка,DJ08417,1.0,1.5248652
2025-04,Антошка,DJ08417,0.0,1.3064847
2025-05,Антошка,DJ08417,0.0,1.7954277
2025-06,Антошка,DJ08417,0.0,1.5423777
2024-07,БІ,DJ08417,8.0,12.726464
2024-08,БІ,DJ08417,11.0,17.039194
2024-09,БІ,DJ08417,6.0,15.089521
2024-10,БІ,DJ08417,5.0,9.777303
2024-11,БІ,DJ08417,5.0,9.466621
2024-12,БІ,DJ08417,18.0,36.587994
2025-01,БІ,DJ08417,9.0,16.782526
2025-02,БІ,DJ08417,1.0,8.887923
2025-03,БІ,DJ08417,0.0,5.0544624
2025-04,БІ,DJ08417,2.0,5.2315784
2025-05,БІ,DJ08417,1.0,4.4692593
2025-06,БІ,DJ08417,3.0,4.7479877
2024-07,МайПлей,DJ08417,2.0,2.8867757
2024-08,МайПлей,DJ08417,1.0,2.6836042
2024-09,МайПлей,DJ08417,1.0,2.256046
2024-10,МайПлей,DJ08417,0.0,1.6320989
2024-11,МайПлей,DJ08417,0.0,2.1992326
2024-12,МайПлей,DJ08417,5.0,4.581535
2025-01,МайПлей,DJ08417,2.0,4.329718
2025-02,МайПлей,DJ08417,0.0,2.388601
2025-03,МайПлей,DJ08417,0.0,1.7907615
2025-04,МайПлей,DJ08417,0.0,2.238604
2025-05,МайПлей,DJ08417,2.0,1.9249607
2025-06,МайПлей,DJ08417,1.0,2.2664423
2024-07,Мегамаркет,DJ08417,1.0,1.1743885
2024-08,Мегамаркет,DJ08417,0.0,1.0524855
2024-09,Мегамаркет,DJ08417,0.0,0.8897792
2024-10,Мегамаркет,DJ08417,0.0,0.984298
2024-11,Мегамаркет,DJ08417,0.0,0.9251317
2024-12,Мегамаркет,DJ08417,1.0,2.211224
2025-01,Мегамаркет,DJ08417,1.0,1.4446001
2025-02,Мегамаркет,DJ08417,1.0,1.0715895
2025-03,Мегамаркет,DJ08417,1.0,1.023464
2025-04,Мегамаркет,DJ08417,0.0,0.9788455
2025-05,Мегамаркет,DJ08417,0.0,1.0401094
2025-06,Мегамаркет,DJ08417,0.0,1.1015167
2024-07,СмартТойс,DJ08417,3.0,2.558886
2024-08,СмартТойс,DJ08417,0.0,1.2440513
2024-09,СмартТойс,DJ08417,2.0,2.863876
2024-10,СмартТойс,DJ08417,0.0,1.2702466
2024-11,СмартТойс,DJ08417,0.0,1.3485767
2024-12,СмартТойс,DJ08417,5.0,3.8914495
2025-01,СмартТойс,DJ08417,2.0,3.202012
2025-02,СмартТойс,DJ08417,0.0,1.480066
2025-03,СмартТойс,DJ08417,0.0,1.1252763
2025-04,СмартТойс,DJ08417,0.0,1.2132604
2025-05,СмартТойс,DJ08417,0.0,1.0191318
2025-06,СмартТойс,DJ08417,1.0,2.381606
2024-07,Акварель,DJ08443,1.0,6.128008
2024-08,Акварель,DJ08443,1.0,6.3668404
2024-09,Акварель,DJ08443,3.0,6.5178456
2024-10,Акварель,DJ08443,1.0,6.3014493
2024-11,Акварель,DJ08443,1.0,3.8823276
2024-12,Акварель,DJ08443,8.0,7.5420594
2025-01,Акварель,DJ08443,1.0,3.444812
2025-02,Акварель,DJ08443,0.0,1.5567275
2025-03,Акварель,DJ08443,0.0,1.2109802
2025-04,Акварель,DJ08443,0.0,1.255279
2025-05,Акварель,DJ08443,0.0,1.1454101
2025-06,Акварель,DJ08443,0.0,1.1271371
2024-07,Віват Канцелярія,DJ08443,0.0,1.093891
2024-08,Віват Канцелярія,DJ08443,3.0,1.4705964
2024-09,Віват Канцелярія,DJ08443,1.0,2.023019
2024-10,Віват Канцелярія,DJ08443,0.0,1.5010717
2024-11,Віват Канцелярія,DJ08443,0.0,1.5164158
2024-12,Віват Канцелярія,DJ08443,1.0,2.402426
2025-01,Віват Канцелярія,DJ08443,0.0,0.9177525
2025-02,Віват Канцелярія,DJ08443,0.0,0.9667525
2025-03,Віват Канцелярія,DJ08443,0.0,1.0173925
2025-04,Віват Канцелярія,DJ08443,1.0,0.9023317
2025-05,Віват Канцелярія,DJ08443,1.0,0.9567494
2025-06,Віват Канцелярія,DJ08443,0.0,0.94257706
2024-07,МайПлей,DJ08443,3.0,4.1271777
2024-08,МайПлей,DJ08443,4.0,4.951327
2024-09,МайПлей,DJ08443,3.0,5.6013036
2024-10,МайПлей,DJ08443,0.0,1.8720695
2024-11,МайПлей,DJ08443,0.0,1.2747854
2024-12,МайПлей,DJ08443,3.0,5.073232
2025-01,МайПлей,DJ08443,0.0,1.1619095
2025-02,МайПлей,DJ08443,1.0,2.339613
2025-03,МайПлей,DJ08443,1.0,2.2520313
2025-04,МайПлей,DJ08443,2.0,2.5567
2025-05,МайПлей,DJ08443,3.0,2.8645353
2025-06,МайПлей,DJ08443,0.0,1.2394239
2024-07,ІМ-Розетка,DJ08451,2.0,7.042254
2024-08,ІМ-Розетка,DJ08451,1.0,7.5464435
2024-09,ІМ-Розетка,DJ08451,0.0,4.028328
2024-10,ІМ-Розетка,DJ08451,0.0,5.3229527
2024-11,ІМ-Розетка,DJ08451,1.0,6.0634875
2024-12,ІМ-Розетка,DJ08451,6.0,32.0369
2025-01,ІМ-Розетка,DJ08451,2.0,6.9081755
2025-02,ІМ-Розетка,DJ08451,1.0,3.6581686
2025-03,ІМ-Розетка,DJ08451,2.0,2.9535146
2025-04,ІМ-Розетка,DJ08451,0.0,3.7905679
2025-05,ІМ-Розетка,DJ08451,2.0,2.9383333
2025-06,ІМ-Розетка,DJ08451,3.0,2.605071
2024-07,Акварель,DJ08451,2.0,3.595527
2024-08,Акварель,DJ08451,0.0,3.0541399
2024-09,Акварель,DJ08451,0.0,2.841839
2024-10,Акварель,DJ08451,4.0,3.9189775
2024-11,Акварель,DJ08451,5.0,8.318112
2024-12,Акварель,DJ08451,2.0,15.577223
2025-01,Акварель,DJ08451,1.0,4.698452
2025-02,Акварель,DJ08451,1.0,4.58001
2025-03,Акварель,DJ08451,5.0,3.6765497
2025-04,Акварель,DJ08451,0.0,5.047435
2025-05,Акварель,DJ08451,1.0,4.0337796
2025-06,Акварель,DJ08451,2.0,4.112861
2024-07,Антошка,DJ08451,2.0,4.029654
2024-08,Антошка,DJ08451,1.0,4.7004523
2024-09,Антошка,DJ08451,1.0,3.3901386
2024-10,Антошка,DJ08451,2.0,4.254928
2024-11,Антошка,DJ08451,6.0,4.521864
2024-12,Антошка,DJ08451,9.0,12.90225
2025-01,Антошка,DJ08451,3.0,6.8030496
2025-02,Антошка,DJ08451,1.0,6.6172237
2025-03,Антошка,DJ08451,9.0,3.2826276
2025-04,Антошка,DJ08451,0.0,6.504431
2025-05,Антошка,DJ08451,2.0,4.209681
2025-06,Антошка,DJ08451,3.0,4.4550424
2024-07,БІ,DJ08451,10.0,15.71379
2024-08,БІ,DJ08451,16.0,17.079884
2024-09,БІ,DJ08451,7.0,20.653465
2024-10,БІ,DJ08451,12.0,18.168106
2024-11,БІ,DJ08451,6.0,21.12724
2024-12,БІ,DJ08451,29.0,56.597584
2025-01,БІ,DJ08451,14.0,26.066168
2025-02,БІ,DJ08451,11.0,18.823122
2025-03,БІ,DJ08451,13.0,16.638
2025-04,БІ,DJ08451,7.0,15.417572
2025-05,БІ,DJ08451,3.0,14.48957
2025-06,БІ,DJ08451,6.0,12.205424
2024-07,Епіцентр,DJ08451,2.0,1.6447006
2024-08,Епіцентр,DJ08451,0.0,1.1514146
2024-09,Епіцентр,DJ08451,0.0,1.0442269
2024-10,Епіцентр,DJ08451,2.0,1.0249791
2024-11,Епіцентр,DJ08451,1.0,1.2863989
2024-12,Епіцентр,DJ08451,4.0,3.6543858
2025-01,Епіцентр,DJ08451,0.0,1.5488322
2025-02,Епіцентр,DJ08451,0.0,1.2185462
2025-03,Епіцентр,DJ08451,0.0,1.013255
2025-04,Епіцентр,DJ08451,0.0,0.9597621
2025-05,Епіцентр,DJ08451,0.0,0.89286727
2025-06,Епіцентр,DJ08451,1.0,1.1301934
2024-07,МайПлей,DJ08451,2.0,2.9446123
2024-08,МайПлей,DJ08451,2.0,3.407234
2024-09,МайПлей,DJ08451,3.0,3.047125
2024-10,МайПлей,DJ08451,3.0,3.6402516
2024-11,МайПлей,DJ08451,1.0,3.2619216
2024-12,МайПлей,DJ08451,2.0,8.499023
2025-01,МайПлей,DJ08451,2.0,2.8204389
2025-02,МайПлей,DJ08451,0.0,2.913553
2025-03,МайПлей,DJ08451,3.0,2.5653226
2025-04,МайПлей,DJ08451,1.0,2.863848
2025-05,МайПлей,DJ08451,0.0,2.692443
2025-06,МайПлей,DJ08451,0.0,2.6045237
2024-07,Мегамаркет,DJ08451,0.0,1.215955
2024-08,Мегамаркет,DJ08451,0.0,1.3374931
2024-09,Мегамаркет,DJ08451,0.0,0.8607089
2024-10,Мегамаркет,DJ08451,0.0,0.94334465
2024-11,Мегамаркет,DJ08451,0.0,0.93181324
2024-12,Мегамаркет,DJ08451,0.0,1.5883394
2025-01,Мегамаркет,DJ08451,0.0,0.8077861
2025-02,Мегамаркет,DJ08451,0.0,0.7880445
2025-03,Мегамаркет,DJ08451,2.0,0.8433374
2025-04,Мегамаркет,DJ08451,0.0,1.0192169
2025-05,Мегамаркет,DJ08451,0.0,1.0106715
2025-06,Мегамаркет,DJ08451,0.0,0.87924063
2024-07,СмартТойс,DJ08451,5.0,3.6634068
2024-08,СмартТойс,DJ08451,1.0,2.2543678
2024-09,СмартТойс,DJ08451,0.0,1.634348
2024-10,СмартТойс,DJ08451,0.0,1.2511535
2024-11,СмартТойс,DJ08451,0.0,1.3851185
2024-12,СмартТойс,DJ08451,3.0,3.5688493
2025-01,СмартТойс,DJ08451,0.0,1.2106408
2025-02,СмартТойс,DJ08451,0.0,1.4088807
2025-03,СмартТойс,DJ08451,0.0,1.3120402
2025-04,СмартТойс,DJ08451,0.0,1.2721475
2025-05,СмартТойс,DJ08451,0.0,0.9959185
2025-06,СмартТойс,DJ08451,2.0,2.0853906
2024-07,Акварель,DJ08454,0.0,2.9006097
2024-08,Акварель,DJ08454,0.0,1.066494
2024-09,Акварель,DJ08454,0.0,0.91324407
2024-10,Акварель,DJ08454,0.0,1.1250622
2024-11,Акварель,DJ08454,0.0,0.7805641
2024-12,Акварель,DJ08454,0.0,0.88142824
2025-01,Акварель,DJ08454,0.0,0.7689865
2025-02,Акварель,DJ08454,0.0,0.79832
2025-03,Акварель,DJ08454,0.0,0.8533184
2025-04,Акварель,DJ08454,0.0,0.8406557
2025-05,Акварель,DJ08454,0.0,1.2129791
2025-06,Акварель,DJ08454,0.0,1.0304148
2024-07,Антошка,DJ08454,0.0,1.2300746
2024-08,Антошка,DJ08454,0.0,0.9104426
2024-09,Антошка,DJ08454,0.0,0.79279876
2024-10,Антошка,DJ08454,0.0,0.687877
2024-11,Антошка,DJ08454,0.0,0.6171246
2024-12,Антошка,DJ08454,0.0,0.6970764
2025-01,Антошка,DJ08454,0.0,0.6171246
2025-02,Антошка,DJ08454,0.0,0.6171246
2025-03,Антошка,DJ08454,0.0,0.69569963
2025-04,Антошка,DJ08454,0.0,0.7551626
2025-05,Антошка,DJ08454,0.0,0.6171246
2025-06,Антошка,DJ08454,0.0,0.6171246
2024-07,МайПлей,DJ08454,1.0,2.3322427
