Период,Партнер,Артикул,target_qty,prediction
2025-07,Акварель,DJ09330,1.0,1.878664
2025-08,Акварель,DJ09330,2.0,2.3106802
2025-09,Акварель,DJ09330,0.0,2.4392638
2025-10,Акварель,DJ09330,5.0,2.1640663
2025-11,Акварель,DJ09330,5.0,4.3580866
2025-12,Акварель,DJ09330,12.0,14.8423395
2026-01,Акварель,DJ09330,7.0,6.004515
2026-02,Акварель,DJ09330,2.0,1.1141672
2025-07,Антошка,DJ09330,0.0,1.226966
2025-08,Антошка,DJ09330,1.0,1.2134334
2025-09,Антошка,DJ09330,1.0,1.7925758
2025-10,Антошка,DJ09330,1.0,1.8065244
2025-11,Антошка,DJ09330,1.0,2.1598098
2025-12,Антошка,DJ09330,6.0,11.533975
2026-01,Антошка,DJ09330,5.0,3.9109936
2026-02,Антошка,DJ09330,4.0,1.431959
2025-07,БІ,DJ09330,18.0,10.655895
2025-08,БІ,DJ09330,9.0,15.818559
2025-09,БІ,DJ09330,10.0,12.278544
2025-10,БІ,DJ09330,15.0,17.44899
2025-11,БІ,DJ09330,24.0,22.683918
2025-12,БІ,DJ09330,50.0,69.73913
2026-01,БІ,DJ09330,23.0,21.873074
2026-02,БІ,DJ09330,9.0,5.7357445
2025-07,МайПлей,DJ09330,0.0,1.0431007
2025-08,МайПлей,DJ09330,1.0,0.9945581
2025-09,МайПлей,DJ09330,0.0,1.0470194
2025-10,МайПлей,DJ09330,2.0,1.1981132
2025-11,МайПлей,DJ09330,3.0,1.8038871
2025-12,МайПлей,DJ09330,3.0,6.148903
2026-01,МайПлей,DJ09330,1.0,2.2613082
2026-02,МайПлей,DJ09330,2.0,0.7933583
2025-07,Озерова ФОП,DJ09330,0.0,0.35133862
2025-08,Озерова ФОП,DJ09330,0.0,0.39696681
2025-09,Озерова ФОП,DJ09330,0.0,0.46153426
2025-10,Озерова ФОП,DJ09330,1.0,1.0622461
2025-11,Озерова ФОП,DJ09330,3.0,1.1753714
2025-12,Озерова ФОП,DJ09330,1.0,2.561557
2026-01,Озерова ФОП,DJ09330,0.0,0.20825389
2026-02,Озерова ФОП,DJ09330,0.0,0.0
2025-07,ІМ-Розетка,DJ09331,0.0,0.9783703
2025-08,ІМ-Розетка,DJ09331,2.0,0.72137284
2025-09,ІМ-Розетка,DJ09331,0.0,1.1183897
2025-10,ІМ-Розетка,DJ09331,1.0,0.90987897
2025-11,ІМ-Розетка,DJ09331,3.0,1.5055494
2025-12,ІМ-Розетка,DJ09331,11.0,4.2315307
2026-01,ІМ-Розетка,DJ09331,0.0,0.3650543
2026-02,ІМ-Розетка,DJ09331,3.0,0.282914
2025-07,Акварель,DJ09331,1.0,1.7694093
2025-08,Акварель,DJ09331,0.0,2.5797641
2025-09,Акварель,DJ09331,4.0,1.9452786
2025-10,Акварель,DJ09331,2.0,3.4180741
2025-11,Акварель,DJ09331,5.0,3.189117
2025-12,Акварель,DJ09331,2.0,11.797595
2026-01,Акварель,DJ09331,2.0,2.1422617
2026-02,Акварель,DJ09331,1.0,0.7908752
2025-07,Антошка,DJ09331,0.0,0.79654336
2025-08,Антошка,DJ09331,1.0,0.8506377
2025-09,Антошка,DJ09331,1.0,1.0812049
2025-10,Антошка,DJ09331,0.0,1.4084364
2025-11,Антошка,DJ09331,0.0,1.2152007
2025-12,Антошка,DJ09331,2.0,4.300613
2026-01,Антошка,DJ09331,0.0,0.04001294
2026-02,Антошка,DJ09331,0.0,0.0052229017
2025-07,БІ,DJ09331,5.0,6.8799925
2025-08,БІ,DJ09331,4.0,8.3032
2025-09,БІ,DJ09331,9.0,7.407008
2025-10,БІ,DJ09331,6.0,12.10225
2025-11,БІ,DJ09331,11.0,12.528062
2025-12,БІ,DJ09331,28.0,38.98154
2026-01,БІ,DJ09331,12.0,6.5991936
2026-02,БІ,DJ09331,8.0,2.7651827
2025-07,МайПлей,DJ09331,0.0,0.71755105
2025-08,МайПлей,DJ09331,1.0,0.9326272
2025-09,МайПлей,DJ09331,2.0,0.88227284
2025-10,МайПлей,DJ09331,1.0,1.3096304
2025-11,МайПлей,DJ09331,1.0,1.8841786
2025-12,МайПлей,DJ09331,1.0,4.392443
2026-01,МайПлей,DJ09331,1.0,1.0218445
2026-02,МайПлей,DJ09331,2.0,0.5752189
2025-07,ІМ-Розетка,DJ09332,1.0,1.6357073
2025-08,ІМ-Розетка,DJ09332,0.0,1.3540335
2025-09,ІМ-Розетка,DJ09332,5.0,2.6381986
2025-10,ІМ-Розетка,DJ09332,8.0,5.4712186
2025-11,ІМ-Розетка,DJ09332,10.0,6.049514
2025-12,ІМ-Розетка,DJ09332,26.0,26.547993
2026-01,ІМ-Розетка,DJ09332,8.0,5.2917137
2026-02,ІМ-Розетка,DJ09332,0.0,0.5716217
2025-07,Акварель,DJ09332,1.0,3.6934752
2025-08,Акварель,DJ09332,3.0,3.4636583
2025-09,Акварель,DJ09332,3.0,3.8677711
2025-10,Акварель,DJ09332,7.0,4.5108128
2025-11,Акварель,DJ09332,6.0,5.9393215
2025-12,Акварель,DJ09332,12.0,15.8681135
2026-01,Акварель,DJ09332,6.0,9.966419
2026-02,Акварель,DJ09332,3.0,1.2740381
2025-07,Антошка,DJ09332,0.0,2.2112408
2025-08,Антошка,DJ09332,0.0,2.2292755
2025-09,Антошка,DJ09332,1.0,2.042593
2025-10,Антошка,DJ09332,3.0,3.0785754
2025-11,Антошка,DJ09332,5.0,3.7505093
2025-12,Антошка,DJ09332,11.0,19.873905
2026-01,Антошка,DJ09332,6.0,5.206499
2026-02,Антошка,DJ09332,2.0,1.3516216
2025-07,БІ,DJ09332,19.0,31.940277
2025-08,БІ,DJ09332,22.0,27.41565
2025-09,БІ,DJ09332,21.0,29.255543
2025-10,БІ,DJ09332,37.0,43.09114
2025-11,БІ,DJ09332,58.0,47.53206
2025-12,БІ,DJ09332,116.0,130.42415
2026-01,БІ,DJ09332,49.0,39.88199
2026-02,БІ,DJ09332,35.0,15.685407
2025-07,МайПлей,DJ09332,0.0,1.5604786
2025-08,МайПлей,DJ09332,1.0,1.5283557
2025-09,МайПлей,DJ09332,1.0,1.2318665
2025-10,МайПлей,DJ09332,4.0,1.5257802
2025-11,МайПлей,DJ09332,4.0,3.4736567
2025-12,МайПлей,DJ09332,3.0,11.793373
2026-01,МайПлей,DJ09332,4.0,2.1872482
2026-02,МайПлей,DJ09332,0.0,0.331332
2025-07,Мегамаркет,DJ09332,0.0,0.6498263
2025-08,Мегамаркет,DJ09332,0.0,0.3143431
2025-09,Мегамаркет,DJ09332,1.0,0.2777158
2025-10,Мегамаркет,DJ09332,1.0,0.32229447
2025-11,Мегамаркет,DJ09332,0.0,0.6646518
2025-12,Мегамаркет,DJ09332,2.0,1.562805
2026-01,Мегамаркет,DJ09332,0.0,0.813525
2026-02,Мегамаркет,DJ09332,0.0,0.044433683
2025-07,ІМ-Розетка,DJ09348,1.0,0.32961774
2025-08,ІМ-Розетка,DJ09348,0.0,0.42336082
2025-09,ІМ-Розетка,DJ09348,0.0,0.41353512
2025-10,ІМ-Розетка,DJ09348,0.0,0.38336575
2025-11,ІМ-Розетка,DJ09348,0.0,0.4868877
2025-12,ІМ-Розетка,DJ09348,1.0,0.85023856
2026-01,ІМ-Розетка,DJ09348,0.0,0.0
2026-02,ІМ-Розетка,DJ09348,0.0,0.0
2025-07,Акварель,DJ09348,0.0,1.6016523
2025-08,Акварель,DJ09348,1.0,2.749645
2025-09,Акварель,DJ09348,1.0,2.3763416
2025-10,Акварель,DJ09348,1.0,2.6168976
2025-11,Акварель,DJ09348,2.0,2.8703902
2025-12,Акварель,DJ09348,6.0,4.784355
2026-01,Акварель,DJ09348,6.0,1.7954895
2026-02,Акварель,DJ09348,4.0,0.6541709
2025-07,БІ,DJ09348,3.0,3.4723988
2025-08,БІ,DJ09348,5.0,9.521711
2025-09,БІ,DJ09348,6.0,7.439185
2025-10,БІ,DJ09348,12.0,7.5573273
2025-11,БІ,DJ09348,11.0,12.724056
2025-12,БІ,DJ09348,31.0,27.272934
2026-01,БІ,DJ09348,8.0,7.0313034
2026-02,БІ,DJ09348,2.0,1.3035312
2025-07,Епіцентр,DJ09348,0.0,0.4555593
2025-08,Епіцентр,DJ09348,0.0,0.93798876
2025-09,Епіцентр,DJ09348,0.0,0.50062186
2025-10,Епіцентр,DJ09348,0.0,0.5574293
2025-11,Епіцентр,DJ09348,0.0,0.49868393
2025-12,Епіцентр,DJ09348,2.0,1.2488507
2026-01,Епіцентр,DJ09348,1.0,0.5268248
2026-02,Епіцентр,DJ09348,0.0,0.0
2025-07,МайПлей,DJ09348,0.0,0.26952997
2025-08,МайПлей,DJ09348,0.0,0.4960665
2025-09,МайПлей,DJ09348,0.0,0.4825008
2025-10,МайПлей,DJ09348,0.0,0.5105778
2025-11,МайПлей,DJ09348,1.0,0.4618634
2025-12,МайПлей,DJ09348,1.0,1.3468826
2026-01,МайПлей,DJ09348,0.0,0.0
2026-02,МайПлей,DJ09348,2.0,0.111099035
2025-07,Антошка,DJ09373,1.0,0.59044623
2025-08,Антошка,DJ09373,0.0,0.62889075
2025-09,Антошка,DJ09373,0.0,0.6550614
2025-10,Антошка,DJ09373,0.0,0.6235753
2025-11,Антошка,DJ09373,1.0,0.5448265
2025-12,Антошка,DJ09373,1.0,1.5084994
2026-01,Антошка,DJ09373,0.0,0.62270606
2026-02,Антошка,DJ09373,0.0,0.00050760806
2025-07,БІ,DJ09373,1.0,2.3810608
2025-08,БІ,DJ09373,2.0,2.1471186
2025-09,БІ,DJ09373,0.0,1.9678838
2025-10,БІ,DJ09373,1.0,1.6551753
2025-11,БІ,DJ09373,3.0,2.1226504
2025-12,БІ,DJ09373,7.0,5.5111938
2026-01,БІ,DJ09373,0.0,1.1443406
2026-02,БІ,DJ09373,1.0,0.58134973
2025-07,ІМ-Розетка,DJ09381,0.0,0.015177101
2025-08,ІМ-Розетка,DJ09381,0.0,0.06724702
2025-09,ІМ-Розетка,DJ09381,0.0,0.07578622
2025-10,ІМ-Розетка,DJ09381,1.0,0.530464
2025-11,ІМ-Розетка,DJ09381,4.0,1.4618485
2025-12,ІМ-Розетка,DJ09381,5.0,3.3892481
2026-01,ІМ-Розетка,DJ09381,1.0,1.2342275
2026-02,ІМ-Розетка,DJ09381,0.0,0.10533959
2025-07,Акварель,DJ09381,4.0,2.525716
2025-08,Акварель,DJ09381,1.0,2.947413
2025-09,Акварель,DJ09381,1.0,2.8141599
2025-10,Акварель,DJ09381,4.0,2.7191415
2025-11,Акварель,DJ09381,2.0,2.7070956
2025-12,Акварель,DJ09381,13.0,6.6030293
2026-01,Акварель,DJ09381,2.0,2.4146953
2026-02,Акварель,DJ09381,2.0,1.9363933
2025-07,Антошка,DJ09381,0.0,0.77518886
2025-08,Антошка,DJ09381,1.0,0.88313913
2025-09,Антошка,DJ09381,0.0,0.8531923
2025-10,Антошка,DJ09381,0.0,0.82822025
2025-11,Антошка,DJ09381,2.0,1.2266195
2025-12,Антошка,DJ09381,1.0,3.7938247
2026-01,Антошка,DJ09381,1.0,4.592685
2026-02,Антошка,DJ09381,1.0,0.41477525
2025-07,БІ,DJ09381,4.0,6.164169
2025-08,БІ,DJ09381,7.0,8.398322
2025-09,БІ,DJ09381,12.0,7.8362393
2025-10,БІ,DJ09381,11.0,10.445668
2025-11,БІ,DJ09381,16.0,11.04894
2025-12,БІ,DJ09381,27.0,37.13643
2026-01,БІ,DJ09381,7.0,10.11992
2026-02,БІ,DJ09381,7.0,2.0901198
2025-07,Віват Канцелярія,DJ09381,1.0,0.8261609
2025-08,Віват Канцелярія,DJ09381,1.0,0.9738054
2025-09,Віват Канцелярія,DJ09381,2.0,1.0353065
2025-10,Віват Канцелярія,DJ09381,2.0,1.3916819
2025-11,Віват Канцелярія,DJ09381,0.0,1.4911394
2025-12,Віват Канцелярія,DJ09381,1.0,2.5631006
2026-01,Віват Канцелярія,DJ09381,2.0,1.1306379
2026-02,Віват Канцелярія,DJ09381,0.0,0.34780324
2025-07,МайПлей,DJ09381,2.0,0.515035
2025-08,МайПлей,DJ09381,0.0,0.8145183
2025-09,МайПлей,DJ09381,0.0,0.8402094
2025-10,МайПлей,DJ09381,1.0,0.8147703
2025-11,МайПлей,DJ09381,1.0,0.70846176
2025-12,МайПлей,DJ09381,1.0,1.6115912
2026-01,МайПлей,DJ09381,2.0,0.7952853
2026-02,МайПлей,DJ09381,0.0,0.058653742
2025-07,ІМ-Розетка,DJ09409,0.0,1.2212331
2025-08,ІМ-Розетка,DJ09409,0.0,0.59290814
2025-09,ІМ-Розетка,DJ09409,0.0,0.6696388
2025-10,ІМ-Розетка,DJ09409,3.0,0.6474996
2025-11,ІМ-Розетка,DJ09409,0.0,2.0618262
2025-12,ІМ-Розетка,DJ09409,6.0,2.3777454
2026-01,ІМ-Розетка,DJ09409,0.0,0.09334597
2026-02,ІМ-Розетка,DJ09409,0.0,0.0
2025-07,Акварель,DJ09409,2.0,2.0803866
2025-08,Акварель,DJ09409,0.0,2.7581663
2025-09,Акварель,DJ09409,3.0,2.1274486
2025-10,Акварель,DJ09409,5.0,3.5550594
2025-11,Акварель,DJ09409,4.0,4.28753
2025-12,Акварель,DJ09409,13.0,9.125365
2026-01,Акварель,DJ09409,4.0,2.5667653
2026-02,Акварель,DJ09409,7.0,1.0515218
2025-07,Антошка,DJ09409,0.0,0.5102703
2025-08,Антошка,DJ09409,0.0,0.6543801
2025-09,Антошка,DJ09409,1.0,0.55865204
2025-10,Антошка,DJ09409,1.0,1.2540822
2025-11,Антошка,DJ09409,2.0,1.324389
2025-12,Антошка,DJ09409,3.0,2.5285356
2026-01,Антошка,DJ09409,0.0,0.1373609
2026-02,Антошка,DJ09409,0.0,0.0
2025-07,БІ,DJ09409,9.0,9.938586
2025-08,БІ,DJ09409,8.0,11.477641
2025-09,БІ,DJ09409,7.0,10.206391
2025-10,БІ,DJ09409,11.0,12.909611
2025-11,БІ,DJ09409,16.0,15.434026
2025-12,БІ,DJ09409,31.0,38.074783
2026-01,БІ,DJ09409,5.0,6.008093
2026-02,БІ,DJ09409,1.0,1.5258737
2025-07,МайПлей,DJ09409,1.0,0.3697104
2025-08,МайПлей,DJ09409,1.0,0.48542285
2025-09,МайПлей,DJ09409,1.0,0.5645935
2025-10,МайПлей,DJ09409,2.0,0.7261318
2025-11,МайПлей,DJ09409,0.0,0.967474
2025-12,МайПлей,DJ09409,0.0,0.6434804
2026-01,МайПлей,DJ09409,2.0,0.5461159
2026-02,МайПлей,DJ09409,2.0,0.15673292
2025-07,ІМ-Розетка,DJ09422,1.0,0.37767208
2025-08,ІМ-Розетка,DJ09422,1.0,0.28005332
2025-09,ІМ-Розетка,DJ09422,0.0,0.4268825
2025-10,ІМ-Розетка,DJ09422,0.0,0.31709808
2025-11,ІМ-Розетка,DJ09422,1.0,0.5237538
2025-12,ІМ-Розетка,DJ09422,0.0,1.348743
2026-01,ІМ-Розетка,DJ09422,0.0,0.017631292
2026-02,ІМ-Розетка,DJ09422,0.0,0.0
2025-07,Акварель,DJ09422,0.0,1.6032307
2025-08,Акварель,DJ09422,1.0,1.6048721
2025-09,Акварель,DJ09422,1.0,1.8185253
2025-10,Акварель,DJ09422,1.0,2.126316
2025-11,Акварель,DJ09422,2.0,2.3667123
2025-12,Акварель,DJ09422,3.0,5.3407373
2026-01,Акварель,DJ09422,1.0,1.3057619
2026-02,Акварель,DJ09422,4.0,0.47564352
2025-07,БІ,DJ09422,3.0,7.1455035
2025-08,БІ,DJ09422,6.0,5.695866
2025-09,БІ,DJ09422,8.0,10.113546
2025-10,БІ,DJ09422,15.0,11.74487
2025-11,БІ,DJ09422,16.0,16.72012
2025-12,БІ,DJ09422,16.0,30.233429
2026-01,БІ,DJ09422,11.0,7.5901527
2026-02,БІ,DJ09422,1.0,3.3475175
2025-07,МайПлей,DJ09422,0.0,0.5689556
2025-08,МайПлей,DJ09422,1.0,0.51621497
2025-09,МайПлей,DJ09422,1.0,0.9444051
2025-10,МайПлей,DJ09422,2.0,0.822834
2025-11,МайПлей,DJ09422,0.0,1.2164294
2025-12,МайПлей,DJ09422,3.0,2.1447215
2026-01,МайПлей,DJ09422,0.0,0.21981326
2026-02,МайПлей,DJ09422,2.0,0.23780039
2025-07,ІМ-Розетка,DJ09425,1.0,0.36356872
2025-08,ІМ-Розетка,DJ09425,3.0,0.60882354
2025-09,ІМ-Розетка,DJ09425,0.0,0.8093821
2025-10,ІМ-Розетка,DJ09425,0.0,0.7844737
2025-11,ІМ-Розетка,DJ09425,1.0,0.5549684
2025-12,ІМ-Розетка,DJ09425,3.0,3.3479886
2026-01,ІМ-Розетка,DJ09425,1.0,1.0956988
2026-02,ІМ-Розетка,DJ09425,0.0,0.0
2025-07,Акварель,DJ09425,0.0,2.1207047
2025-08,Акварель,DJ09425,0.0,1.7650695
2025-09,Акварель,DJ09425,0.0,1.4540764
2025-10,Акварель,DJ09425,3.0,1.1782559
2025-11,Акварель,DJ09425,1.0,2.8412776
2025-12,Акварель,DJ09425,5.0,6.0279555
2026-01,Акварель,DJ09425,5.0,2.6229973
2026-02,Акварель,DJ09425,0.0,0.12941131
2025-07,Антошка,DJ09425,0.0,0.4549703
2025-08,Антошка,DJ09425,0.0,0.41137064
2025-09,Антошка,DJ09425,2.0,0.48831445
2025-10,Антошка,DJ09425,0.0,0.47802198
2025-11,Антошка,DJ09425,1.0,1.2138225
2025-12,Антошка,DJ09425,6.0,6.1247425
2026-01,Антошка,DJ09425,5.0,5.3667336
2026-02,Антошка,DJ09425,2.0,0.85770845
2025-07,БІ,DJ09425,13.0,14.894452
2025-08,БІ,DJ09425,14.0,15.391628
2025-09,БІ,DJ09425,8.0,16.140236
2025-10,БІ,DJ09425,13.0,18.22387
2025-11,БІ,DJ09425,27.0,23.810734
2025-12,БІ,DJ09425,68.0,77.12435
2026-01,БІ,DJ09425,25.0,22.269474
2026-02,БІ,DJ09425,19.0,5.407831
2025-07,МайПлей,DJ09425,1.0,0.9063853
2025-08,МайПлей,DJ09425,1.0,0.8746736
2025-09,МайПлей,DJ09425,2.0,0.9723718
2025-10,МайПлей,DJ09425,1.0,1.5057881
2025-11,МайПлей,DJ09425,0.0,2.1615648
2025-12,МайПлей,DJ09425,4.0,3.3564615
2026-01,МайПлей,DJ09425,0.0,0.32377887
2026-02,МайПлей,DJ09425,1.0,0.36287647
2025-07,Акварель,DJ09436,4.0,2.7469707
2025-08,Акварель,DJ09436,2.0,3.726815
2025-09,Акварель,DJ09436,4.0,3.0788655
2025-10,Акварель,DJ09436,3.0,4.004709
2025-11,Акварель,DJ09436,5.0,4.203163
2025-12,Акварель,DJ09436,12.0,7.8258333
2026-01,Акварель,DJ09436,10.0,2.234202
2026-02,Акварель,DJ09436,6.0,1.2045789
2025-07,БІ,DJ09436,5.0,6.319961
2025-08,БІ,DJ09436,7.0,9.322146
2025-09,БІ,DJ09436,5.0,7.512223
2025-10,БІ,DJ09436,7.0,7.6884956
2025-11,БІ,DJ09436,8.0,7.964882
2025-12,БІ,DJ09436,20.0,16.214966
2026-01,БІ,DJ09436,3.0,3.6310585
2026-02,БІ,DJ09436,5.0,0.89690423
2025-07,БІ,DJ09437,4.0,4.7746234
2025-08,БІ,DJ09437,5.0,5.2885537
2025-09,БІ,DJ09437,4.0,5.4336033
2025-10,БІ,DJ09437,21.0,5.7517047
2025-11,БІ,DJ09437,6.0,9.878248
2025-12,БІ,DJ09437,0.0,8.426959
2026-01,БІ,DJ09437,0.0,0.0
2026-02,БІ,DJ09437,0.0,0.06350225
2025-07,Акварель,DJ09460,0.0,0.0
2025-08,Акварель,DJ09460,1.0,0.400697
2025-09,Акварель,DJ09460,0.0,0.21991688
2025-10,Акварель,DJ09460,3.0,1.1662681
2025-11,Акварель,DJ09460,1.0,1.072549
2025-12,Акварель,DJ09460,1.0,2.3367894
2026-01,Акварель,DJ09460,0.0,0.030088022
2026-02,Акварель,DJ09460,0.0,0.0
2025-07,Акварель,DJ09461,0.0,0.0
2025-08,Акварель,DJ09461,0.0,0.0
2025-09,Акварель,DJ09461,1.0,1.0109417
2025-10,Акварель,DJ09461,0.0,0.34327063
2025-11,Акварель,DJ09461,0.0,0.18991634
2025-12,Акварель,DJ09461,1.0,1.5146186
2026-01,Акварель,DJ09461,0.0,0.0
2026-02,Акварель,DJ09461,0.0,0.0
2025-07,Акварель,DJ09462,0.0,0.26749107
2025-08,Акварель,DJ09462,1.0,1.4124733
2025-09,Акварель,DJ09462,0.0,0.32560858
2025-10,Акварель,DJ09462,1.0,1.3736172
2025-11,Акварель,DJ09462,3.0,1.4357355
2025-12,Акварель,DJ09462,1.0,2.764367
2026-01,Акварель,DJ09462,0.0,0.016862556
2026-02,Акварель,DJ09462,1.0,0.3007595
2025-07,ІМ-Розетка,DJ09463,7.0,1.2260172
2025-08,ІМ-Розетка,DJ09463,1.0,2.4179986
2025-09,ІМ-Розетка,DJ09463,0.0,0.2815324
2025-10,ІМ-Розетка,DJ09463,0.0,0.0
2025-11,ІМ-Розетка,DJ09463,0.0,0.0
2025-12,ІМ-Розетка,DJ09463,0.0,0.0
2026-01,ІМ-Розетка,DJ09463,0.0,0.0
2026-02,ІМ-Розетка,DJ09463,0.0,0.0
2025-07,Акварель,DJ09463,2.0,0.6427901
2025-08,Акварель,DJ09463,0.0,1.4453263
2025-09,Акварель,DJ09463,2.0,1.6180553
2025-10,Акварель,DJ09463,3.0,3.012258
2025-11,Акварель,DJ09463,3.0,2.583854
2025-12,Акварель,DJ09463,0.0,1.8840635
2026-01,Акварель,DJ09463,0.0,0.0
2026-02,Акварель,DJ09463,1.0,0.30342188
2025-07,Епіцентр,DJ09463,1.0,0.35295773
2025-08,Епіцентр,DJ09463,1.0,0.999061
2025-09,Епіцентр,DJ09463,0.0,0.63458776
2025-10,Епіцентр,DJ09463,0.0,0.61958367
2025-11,Епіцентр,DJ09463,0.0,0.44487643
2025-12,Епіцентр,DJ09463,1.0,1.2169702
2026-01,Епіцентр,DJ09463,0.0,0.27055573
2026-02,Епіцентр,DJ09463,1.0,0.0
2025-07,МайПлей,DJ09463,0.0,0.30138272
2025-08,МайПлей,DJ09463,2.0,0.31412894
2025-09,МайПлей,DJ09463,1.0,0.91563654
2025-10,МайПлей,DJ09463,4.0,0.9938655
2025-11,МайПлей,DJ09463,1.0,1.7706633
2025-12,МайПлей,DJ09463,3.0,2.500157
2026-01,МайПлей,DJ09463,1.0,1.0875356
2026-02,МайПлей,DJ09463,3.0,0.38279045
2025-07,Мегамаркет,DJ09463,0.0,0.2242881
2025-08,Мегамаркет,DJ09463,0.0,0.23801938
2025-09,Мегамаркет,DJ09463,0.0,0.23884064
2025-10,Мегамаркет,DJ09463,0.0,0.33339614
2025-11,Мегамаркет,DJ09463,0.0,0.21830511
2025-12,Мегамаркет,DJ09463,1.0,0.45615017
2026-01,Мегамаркет,DJ09463,0.0,0.21062967
2026-02,Мегамаркет,DJ09463,1.0,0.0
2025-07,Акварель,DJ09465,0.0,0.0
2025-08,Акварель,DJ09465,1.0,0.46382314
2025-09,Акварель,DJ09465,1.0,1.3126652
2025-10,Акварель,DJ09465,2.0,1.5845182
2025-11,Акварель,DJ09465,0.0,0.48724222
2025-12,Акварель,DJ09465,1.0,2.4471736
2026-01,Акварель,DJ09465,0.0,0.098270535
2026-02,Акварель,DJ09465,0.0,0.0
2025-07,Мегамаркет,DJ09465,0.0,0.034549937
2025-08,Мегамаркет,DJ09465,0.0,0.053728417
2025-09,Мегамаркет,DJ09465,0.0,0.08128068
2025-10,Мегамаркет,DJ09465,0.0,0.05830306
2025-11,Мегамаркет,DJ09465,0.0,0.037377417
2025-12,Мегамаркет,DJ09465,0.0,0.16228703
2026-01,Мегамаркет,DJ09465,0.0,0.0
2026-02,Мегамаркет,DJ09465,0.0,0.0
2025-07,Акварель,DJ09466,0.0,0.42071038
2025-08,Акварель,DJ09466,1.0,1.5883344
2025-09,Акварель,DJ09466,1.0,0.97993875
2025-10,Акварель,DJ09466,1.0,1.4708884
2025-11,Акварель,DJ09466,0.0,0.48145306
2025-12,Акварель,DJ09466,0.0,0.7798214
2026-01,Акварель,DJ09466,0.0,0.0
2026-02,Акварель,DJ09466,1.0,0.35997218
2025-07,Мегамаркет,DJ09466,0.0,0.0776826
2025-08,Мегамаркет,DJ09466,0.0,0.11333364
2025-09,Мегамаркет,DJ09466,0.0,0.12336755
2025-10,Мегамаркет,DJ09466,0.0,0.0852689
2025-11,Мегамаркет,DJ09466,0.0,0.115880966
2025-12,Мегамаркет,DJ09466,0.0,0.22261104
2026-01,Мегамаркет,DJ09466,0.0,0.0
2026-02,Мегамаркет,DJ09466,0.0,0.0
2025-07,Акварель,DJ09467,0.0,0.0
2025-08,Акварель,DJ09467,2.0,0.36817515
2025-09,Акварель,DJ09467,3.0,0.7766454
2025-10,Акварель,DJ09467,1.0,1.2243166
2025-11,Акварель,DJ09467,0.0,0.3532232
2025-12,Акварель,DJ09467,0.0,0.8226588
2026-01,Акварель,DJ09467,0.0,0.0
2026-02,Акварель,DJ09467,0.0,0.0
2025-07,Мегамаркет,DJ09467,0.0,0.448027
2025-08,Мегамаркет,DJ09467,0.0,0.22117835
2025-09,Мегамаркет,DJ09467,0.0,0.23554933
2025-10,Мегамаркет,DJ09467,0.0,0.24676177
2025-11,Мегамаркет,DJ09467,0.0,0.24827045
2025-12,Мегамаркет,DJ09467,0.0,0.53246313
2026-01,Мегамаркет,DJ09467,0.0,0.13785014
2026-02,Мегамаркет,DJ09467,0.0,0.0
2025-07,Акварель,DJ09468,0.0,0.0
2025-08,Акварель,DJ09468,0.0,0.0
2025-09,Акварель,DJ09468,1.0,0.9640043
2025-10,Акварель,DJ09468,0.0,0.27586037
2025-11,Акварель,DJ09468,0.0,0.34216723
2025-12,Акварель,DJ09468,0.0,0.45741534
2026-01,Акварель,DJ09468,0.0,0.0
2026-02,Акварель,DJ09468,0.0,0.0
2025-07,Акварель,DJ09470,0.0,0.38968718
2025-08,Акварель,DJ09470,1.0,1.0853989
2025-09,Акварель,DJ09470,0.0,0.37233192
2025-10,Акварель,DJ09470,1.0,1.4455969
2025-11,Акварель,DJ09470,0.0,0.40903986
2025-12,Акварель,DJ09470,1.0,1.7168441
2026-01,Акварель,DJ09470,1.0,0.8474517
2026-02,Акварель,DJ09470,1.0,0.45022416
2025-07,Акварель,DJ09498,4.0,2.204471
2025-08,Акварель,DJ09498,1.0,2.4176598
2025-09,Акварель,DJ09498,2.0,2.6656911
2025-10,Акварель,DJ09498,5.0,4.558773
2025-11,Акварель,DJ09498,7.0,4.845007
2025-12,Акварель,DJ09498,11.0,8.798845
2026-01,Акварель,DJ09498,4.0,1.9312348
2026-02,Акварель,DJ09498,2.0,0.94386315
2025-07,Антошка,DJ09498,0.0,0.95325935
2025-08,Антошка,DJ09498,1.0,1.0428002
2025-09,Антошка,DJ09498,1.0,1.1164093
2025-10,Антошка,DJ09498,5.0,2.703669
2025-11,Антошка,DJ09498,1.0,3.012448
2025-12,Антошка,DJ09498,3.0,3.5303476
2026-01,Антошка,DJ09498,0.0,0.1363126
2026-02,Антошка,DJ09498,1.0,0.36327296
2025-07,БІ,DJ09498,4.0,6.2807217
2025-08,БІ,DJ09498,7.0,5.336755
2025-09,БІ,DJ09498,5.0,4.6831512
2025-10,БІ,DJ09498,8.0,7.084269
2025-11,БІ,DJ09498,9.0,7.125761
2025-12,БІ,DJ09498,10.0,16.961636
2026-01,БІ,DJ09498,2.0,4.0621448
2026-02,БІ,DJ09498,0.0,0.5994876
2025-07,Віват Канцелярія,DJ09498,1.0,0.83775026
2025-08,Віват Канцелярія,DJ09498,1.0,0.9284431
2025-09,Віват Канцелярія,DJ09498,2.0,0.92753184
2025-10,Віват Канцелярія,DJ09498,2.0,1.7103453
