Период,Партнер,Артикул,target_qty,prediction
2024-11,БІ,DJ09268,1.0,2.5663266
2024-12,БІ,DJ09268,12.0,4.4841905
2025-01,БІ,DJ09268,6.0,1.7446824
2025-02,БІ,DJ09268,6.0,1.3818159
2025-03,БІ,DJ09268,3.0,1.1214023
2025-04,БІ,DJ09268,5.0,1.0137588
2025-05,БІ,DJ09268,1.0,1.5227259
2025-06,БІ,DJ09268,4.0,1.0135113
2024-07,ІМ-МауДау,DJ09272,0.0,0.0
2024-08,ІМ-МауДау,DJ09272,0.0,0.0
2024-09,ІМ-МауДау,DJ09272,1.0,0.0122519145
2024-10,ІМ-МауДау,DJ09272,1.0,0.0
2024-11,ІМ-МауДау,DJ09272,0.0,0.0
2024-12,ІМ-МауДау,DJ09272,0.0,0.0
2025-01,ІМ-МауДау,DJ09272,0.0,0.0
2025-02,ІМ-МауДау,DJ09272,3.0,0.0
2025-03,ІМ-МауДау,DJ09272,0.0,0.0
2025-04,ІМ-МауДау,DJ09272,0.0,0.0
2025-05,ІМ-МауДау,DJ09272,0.0,0.0
2025-06,ІМ-МауДау,DJ09272,0.0,0.0
2024-07,ІМ-Розетка,DJ09272,1.0,0.0036625417
2024-08,ІМ-Розетка,DJ09272,1.0,0.0
2024-09,ІМ-Розетка,DJ09272,0.0,0.0
2024-10,ІМ-Розетка,DJ09272,0.0,0.0
2024-11,ІМ-Розетка,DJ09272,0.0,0.0
2024-12,ІМ-Розетка,DJ09272,1.0,2.0076773
2025-01,ІМ-Розетка,DJ09272,1.0,0.3599708
2025-02,ІМ-Розетка,DJ09272,0.0,0.0
2025-03,ІМ-Розетка,DJ09272,2.0,0.0
2025-04,ІМ-Розетка,DJ09272,0.0,0.09122452
2025-05,ІМ-Розетка,DJ09272,1.0,0.0
2025-06,ІМ-Розетка,DJ09272,0.0,0.058379635
2024-07,Акварель,DJ09272,7.0,2.7246518
2024-08,Акварель,DJ09272,8.0,3.212189
2024-09,Акварель,DJ09272,7.0,3.0939908
2024-10,Акварель,DJ09272,4.0,3.4979186
2024-11,Акварель,DJ09272,4.0,3.6918974
2024-12,Акварель,DJ09272,7.0,5.533227
2025-01,Акварель,DJ09272,7.0,3.31604
2025-02,Акварель,DJ09272,3.0,3.058752
2025-03,Акварель,DJ09272,7.0,2.4461174
2025-04,Акварель,DJ09272,7.0,2.661095
2025-05,Акварель,DJ09272,6.0,2.6503353
2025-06,Акварель,DJ09272,4.0,2.914428
2024-07,Антошка,DJ09272,7.0,1.1446443
2024-08,Антошка,DJ09272,6.0,2.342783
2024-09,Антошка,DJ09272,7.0,1.9616097
2024-10,Антошка,DJ09272,4.0,1.6308948
2024-11,Антошка,DJ09272,1.0,0.9605453
2024-12,Антошка,DJ09272,5.0,3.1860225
2025-01,Антошка,DJ09272,4.0,1.6484299
2025-02,Антошка,DJ09272,4.0,1.3117564
2025-03,Антошка,DJ09272,3.0,1.399731
2025-04,Антошка,DJ09272,3.0,1.0707387
2025-05,Антошка,DJ09272,7.0,1.0930896
2025-06,Антошка,DJ09272,2.0,1.338626
2024-07,БІ,DJ09272,6.0,3.408678
2024-08,БІ,DJ09272,12.0,3.6530917
2024-09,БІ,DJ09272,9.0,4.160891
2024-10,БІ,DJ09272,11.0,4.16198
2024-11,БІ,DJ09272,7.0,4.216561
2024-12,БІ,DJ09272,5.0,6.4602394
2025-01,БІ,DJ09272,8.0,2.5554833
2025-02,БІ,DJ09272,7.0,3.1018817
2025-03,БІ,DJ09272,6.0,2.393589
2025-04,БІ,DJ09272,6.0,2.7166
2025-05,БІ,DJ09272,6.0,2.6385057
2025-06,БІ,DJ09272,4.0,2.4746048
2024-07,Мегамаркет,DJ09272,2.0,0.26751676
2024-08,Мегамаркет,DJ09272,0.0,0.43225053
2024-09,Мегамаркет,DJ09272,2.0,0.36152995
2024-10,Мегамаркет,DJ09272,0.0,0.7411505
2024-11,Мегамаркет,DJ09272,1.0,0.18525587
2024-12,Мегамаркет,DJ09272,0.0,0.5750901
2025-01,Мегамаркет,DJ09272,0.0,0.0
2025-02,Мегамаркет,DJ09272,0.0,0.0
2025-03,Мегамаркет,DJ09272,0.0,0.0
2025-04,Мегамаркет,DJ09272,1.0,0.0
2025-05,Мегамаркет,DJ09272,0.0,0.0
2025-06,Мегамаркет,DJ09272,0.0,0.0
2024-07,ІМ-Кідіс,DJ09293,0.0,0.0
2024-08,ІМ-Кідіс,DJ09293,0.0,0.0
2024-09,ІМ-Кідіс,DJ09293,0.0,0.0
2024-10,ІМ-Кідіс,DJ09293,0.0,0.0
2024-11,ІМ-Кідіс,DJ09293,0.0,0.0
2024-12,ІМ-Кідіс,DJ09293,0.0,0.0
2025-01,ІМ-Кідіс,DJ09293,0.0,0.0
2025-02,ІМ-Кідіс,DJ09293,0.0,0.0
2025-03,ІМ-Кідіс,DJ09293,0.0,0.0
2025-04,ІМ-Кідіс,DJ09293,1.0,0.0
2025-05,ІМ-Кідіс,DJ09293,1.0,0.0
2025-06,ІМ-Кідіс,DJ09293,0.0,0.0
2024-07,ІМ-МауДау,DJ09293,0.0,0.0
2024-08,ІМ-МауДау,DJ09293,0.0,0.0
2024-09,ІМ-МауДау,DJ09293,0.0,0.0
2024-10,ІМ-МауДау,DJ09293,0.0,0.0
2024-11,ІМ-МауДау,DJ09293,1.0,0.0
2024-12,ІМ-МауДау,DJ09293,1.0,0.485705
2025-01,ІМ-МауДау,DJ09293,1.0,0.0
2025-02,ІМ-МауДау,DJ09293,0.0,0.0
2025-03,ІМ-МауДау,DJ09293,1.0,0.0
2025-04,ІМ-МауДау,DJ09293,0.0,0.0
2025-05,ІМ-МауДау,DJ09293,0.0,0.0
2025-06,ІМ-МауДау,DJ09293,1.0,0.0
2024-07,ІМ-Розетка,DJ09293,3.0,0.97096366
2024-08,ІМ-Розетка,DJ09293,4.0,1.2762244
2024-09,ІМ-Розетка,DJ09293,0.0,0.70800984
2024-10,ІМ-Розетка,DJ09293,2.0,0.0
2024-11,ІМ-Розетка,DJ09293,3.0,0.98902196
2024-12,ІМ-Розетка,DJ09293,5.0,6.542773
2025-01,ІМ-Розетка,DJ09293,1.0,1.87182
2025-02,ІМ-Розетка,DJ09293,2.0,0.20800993
2025-03,ІМ-Розетка,DJ09293,2.0,0.19275971
2025-04,ІМ-Розетка,DJ09293,4.0,0.17465642
2025-05,ІМ-Розетка,DJ09293,2.0,0.5387088
2025-06,ІМ-Розетка,DJ09293,4.0,0.42759582
2024-07,Акварель,DJ09293,4.0,0.99310756
2024-08,Акварель,DJ09293,1.0,1.1793014
2024-09,Акварель,DJ09293,1.0,0.8230357
2024-10,Акварель,DJ09293,1.0,0.5856586
2024-11,Акварель,DJ09293,3.0,1.114679
2024-12,Акварель,DJ09293,14.0,4.8508344
2025-01,Акварель,DJ09293,8.0,4.074998
2025-02,Акварель,DJ09293,8.0,1.4675266
2025-03,Акварель,DJ09293,2.0,1.6903989
2025-04,Акварель,DJ09293,1.0,0.9744738
2025-05,Акварель,DJ09293,3.0,0.64778185
2025-06,Акварель,DJ09293,2.0,1.0658183
2024-07,Антошка,DJ09293,4.0,0.44970876
2024-08,Антошка,DJ09293,1.0,0.5037507
2024-09,Антошка,DJ09293,3.0,0.40699762
2024-10,Антошка,DJ09293,2.0,0.2538587
2024-11,Антошка,DJ09293,3.0,0.5333611
2024-12,Антошка,DJ09293,4.0,2.6955254
2025-01,Антошка,DJ09293,4.0,1.6771202
2025-02,Антошка,DJ09293,3.0,0.56466824
2025-03,Антошка,DJ09293,1.0,0.80872947
2025-04,Антошка,DJ09293,1.0,0.3233574
2025-05,Антошка,DJ09293,3.0,0.5109253
2025-06,Антошка,DJ09293,3.0,0.58097565
2024-07,БІ,DJ09293,17.0,7.7584662
2024-08,БІ,DJ09293,19.0,9.4285755
2024-09,БІ,DJ09293,15.0,9.930919
2024-10,БІ,DJ09293,22.0,6.433008
2024-11,БІ,DJ09293,29.0,9.586661
2024-12,БІ,DJ09293,76.0,46.345055
2025-01,БІ,DJ09293,37.0,17.559988
2025-02,БІ,DJ09293,15.0,9.984085
2025-03,БІ,DJ09293,18.0,7.728858
2025-04,БІ,DJ09293,18.0,6.881556
2025-05,БІ,DJ09293,25.0,7.411951
2025-06,БІ,DJ09293,29.0,7.8496146
2024-07,МайПлей,DJ09293,1.0,0.21899946
2024-08,МайПлей,DJ09293,1.0,0.21618505
2024-09,МайПлей,DJ09293,4.0,0.18355419
2024-10,МайПлей,DJ09293,3.0,0.10564164
2024-11,МайПлей,DJ09293,1.0,0.34534362
2024-12,МайПлей,DJ09293,3.0,2.2340117
2025-01,МайПлей,DJ09293,0.0,0.4101008
2025-02,МайПлей,DJ09293,2.0,0.0
2025-03,МайПлей,DJ09293,1.0,0.0
2025-04,МайПлей,DJ09293,0.0,0.0
2025-05,МайПлей,DJ09293,0.0,0.0
2025-06,МайПлей,DJ09293,0.0,0.0
2024-07,Мегамаркет,DJ09293,1.0,0.0067236144
2024-08,Мегамаркет,DJ09293,0.0,0.0
2024-09,Мегамаркет,DJ09293,0.0,0.0
2024-10,Мегамаркет,DJ09293,2.0,0.0
2024-11,Мегамаркет,DJ09293,1.0,0.0
2024-12,Мегамаркет,DJ09293,0.0,0.4157999
2025-01,Мегамаркет,DJ09293,0.0,0.0
2025-02,Мегамаркет,DJ09293,0.0,0.0
2025-03,Мегамаркет,DJ09293,0.0,0.0
2025-04,Мегамаркет,DJ09293,0.0,0.0
2025-05,Мегамаркет,DJ09293,0.0,0.0
2025-06,Мегамаркет,DJ09293,0.0,0.0
2024-07,ІМ-Розетка,DJ09294,0.0,0.0
2024-08,ІМ-Розетка,DJ09294,0.0,0.0
2024-09,ІМ-Розетка,DJ09294,1.0,0.0025197966
2024-10,ІМ-Розетка,DJ09294,0.0,0.0
2024-11,ІМ-Розетка,DJ09294,2.0,0.22845893
2024-12,ІМ-Розетка,DJ09294,5.0,2.4005082
2025-01,ІМ-Розетка,DJ09294,4.0,1.1729729
2025-02,ІМ-Розетка,DJ09294,0.0,0.31322873
2025-03,ІМ-Розетка,DJ09294,1.0,0.118059464
2025-04,ІМ-Розетка,DJ09294,2.0,0.0
2025-05,ІМ-Розетка,DJ09294,1.0,0.0
2025-06,ІМ-Розетка,DJ09294,0.0,0.0
2024-07,Акварель,DJ09294,4.0,0.73729044
2024-08,Акварель,DJ09294,1.0,0.7318726
2024-09,Акварель,DJ09294,3.0,0.8763868
2024-10,Акварель,DJ09294,2.0,0.6468106
2024-11,Акварель,DJ09294,2.0,0.91121066
2024-12,Акварель,DJ09294,4.0,3.4453437
2025-01,Акварель,DJ09294,2.0,1.7147064
2025-02,Акварель,DJ09294,4.0,0.59980124
2025-03,Акварель,DJ09294,3.0,0.47397235
2025-04,Акварель,DJ09294,0.0,0.5600136
2025-05,Акварель,DJ09294,0.0,0.50823665
2025-06,Акварель,DJ09294,0.0,0.56534696
2024-07,БІ,DJ09294,10.0,3.6471734
2024-08,БІ,DJ09294,11.0,5.7830353
2024-09,БІ,DJ09294,8.0,6.150951
2024-10,БІ,DJ09294,6.0,2.7347739
2024-11,БІ,DJ09294,15.0,4.256577
2024-12,БІ,DJ09294,29.0,26.082758
2025-01,БІ,DJ09294,20.0,10.154317
2025-02,БІ,DJ09294,4.0,5.8786306
2025-03,БІ,DJ09294,12.0,3.083542
2025-04,БІ,DJ09294,10.0,6.8129773
2025-05,БІ,DJ09294,15.0,3.3712897
2025-06,БІ,DJ09294,13.0,3.5201025
2024-07,Епіцентр,DJ09294,0.0,0.15358469
2024-08,Епіцентр,DJ09294,1.0,0.0020984942
2024-09,Епіцентр,DJ09294,1.0,0.0
2024-10,Епіцентр,DJ09294,0.0,0.0
2024-11,Епіцентр,DJ09294,0.0,0.0
2024-12,Епіцентр,DJ09294,3.0,0.8945821
2025-01,Епіцентр,DJ09294,0.0,0.59905463
2025-02,Епіцентр,DJ09294,0.0,0.33558258
2025-03,Епіцентр,DJ09294,1.0,0.13177264
2025-04,Епіцентр,DJ09294,0.0,0.15039846
2025-05,Епіцентр,DJ09294,1.0,0.0
2025-06,Епіцентр,DJ09294,0.0,0.08301987
2024-07,МайПлей,DJ09294,0.0,0.11524394
2024-08,МайПлей,DJ09294,2.0,0.23118778
2024-09,МайПлей,DJ09294,2.0,0.20391911
2024-10,МайПлей,DJ09294,2.0,0.011782738
2024-11,МайПлей,DJ09294,5.0,0.2506861
2024-12,МайПлей,DJ09294,5.0,2.1921175
2025-01,МайПлей,DJ09294,1.0,1.2466637
2025-02,МайПлей,DJ09294,1.0,0.04511886
2025-03,МайПлей,DJ09294,1.0,0.0
2025-04,МайПлей,DJ09294,1.0,0.0
2025-05,МайПлей,DJ09294,1.0,0.0
2025-06,МайПлей,DJ09294,0.0,0.0
2024-07,Акварель,DJ09311,1.0,1.3181026
2024-08,Акварель,DJ09311,3.0,1.4281067
2024-09,Акварель,DJ09311,2.0,1.0852981
2024-10,Акварель,DJ09311,4.0,1.6143241
2024-11,Акварель,DJ09311,4.0,0.58237165
2024-12,Акварель,DJ09311,4.0,1.920586
2025-01,Акварель,DJ09311,2.0,0.51406145
2025-02,Акварель,DJ09311,2.0,0.1838858
2025-03,Акварель,DJ09311,2.0,0.18001446
2025-04,Акварель,DJ09311,0.0,0.0
2025-05,Акварель,DJ09311,2.0,0.053690333
2025-06,Акварель,DJ09311,0.0,0.0
2024-07,ІМ-Розетка,DJ09312,0.0,0.0
2024-08,ІМ-Розетка,DJ09312,1.0,0.0
2024-09,ІМ-Розетка,DJ09312,0.0,0.0
2024-10,ІМ-Розетка,DJ09312,0.0,0.0
2024-11,ІМ-Розетка,DJ09312,0.0,0.0
2024-12,ІМ-Розетка,DJ09312,0.0,0.0
2025-01,ІМ-Розетка,DJ09312,0.0,0.0
2025-02,ІМ-Розетка,DJ09312,0.0,0.0
2025-03,ІМ-Розетка,DJ09312,0.0,0.0
2025-04,ІМ-Розетка,DJ09312,0.0,0.0
2025-05,ІМ-Розетка,DJ09312,2.0,0.0
2025-06,ІМ-Розетка,DJ09312,1.0,0.0
2024-07,Акварель,DJ09312,3.0,1.5430133
2024-08,Акварель,DJ09312,1.0,1.0243293
2024-09,Акварель,DJ09312,1.0,1.1616753
2024-10,Акварель,DJ09312,2.0,1.3494933
2024-11,Акварель,DJ09312,2.0,0.42405334
2024-12,Акварель,DJ09312,7.0,1.410036
2025-01,Акварель,DJ09312,2.0,0.44803676
2025-02,Акварель,DJ09312,2.0,0.099929556
2025-03,Акварель,DJ09312,4.0,0.06152337
2025-04,Акварель,DJ09312,0.0,0.14657255
2025-05,Акварель,DJ09312,1.0,0.516025
2025-06,Акварель,DJ09312,0.0,0.25522947
2024-07,МайПлей,DJ09312,1.0,0.0
2024-08,МайПлей,DJ09312,2.0,0.06258332
2024-09,МайПлей,DJ09312,0.0,0.1072813
2024-10,МайПлей,DJ09312,0.0,0.0
2024-11,МайПлей,DJ09312,0.0,0.0
2024-12,МайПлей,DJ09312,1.0,0.0
2025-01,МайПлей,DJ09312,2.0,0.0
2025-02,МайПлей,DJ09312,2.0,0.0
2025-03,МайПлей,DJ09312,0.0,0.0
2025-04,МайПлей,DJ09312,1.0,0.0
2025-05,МайПлей,DJ09312,0.0,0.0
2025-06,МайПлей,DJ09312,0.0,0.0
2024-07,Мегамаркет,DJ09312,1.0,0.0005670009
2024-08,Мегамаркет,DJ09312,0.0,0.0
2024-09,Мегамаркет,DJ09312,0.0,0.0
2024-10,Мегамаркет,DJ09312,0.0,0.0
2024-11,Мегамаркет,DJ09312,0.0,0.0
2024-12,Мегамаркет,DJ09312,0.0,0.0
2025-01,Мегамаркет,DJ09312,0.0,0.0
2025-02,Мегамаркет,DJ09312,1.0,0.0
2025-03,Мегамаркет,DJ09312,0.0,0.0
2025-04,Мегамаркет,DJ09312,0.0,0.0
2025-05,Мегамаркет,DJ09312,0.0,0.0
2025-06,Мегамаркет,DJ09312,1.0,0.0
2024-07,Акварель,DJ09314,4.0,1.3202727
2024-08,Акварель,DJ09314,2.0,1.1204122
2024-09,Акварель,DJ09314,1.0,1.5003971
2024-10,Акварель,DJ09314,1.0,1.6873759
2024-11,Акварель,DJ09314,4.0,0.5761306
2024-12,Акварель,DJ09314,5.0,1.4226196
2025-01,Акварель,DJ09314,0.0,0.0
2025-02,Акварель,DJ09314,0.0,0.0
2025-03,Акварель,DJ09314,0.0,0.0
2025-04,Акварель,DJ09314,1.0,0.3392719
2025-05,Акварель,DJ09314,0.0,0.0
2025-06,Акварель,DJ09314,0.0,0.0
2024-07,БІ,DJ09320,4.0,1.414328
2024-08,БІ,DJ09320,0.0,1.5187
2024-09,БІ,DJ09320,2.0,0.8153782
2024-10,БІ,DJ09320,0.0,1.004678
2024-11,БІ,DJ09320,1.0,0.0
2024-12,БІ,DJ09320,3.0,1.22781
2025-01,БІ,DJ09320,1.0,0.0
2025-02,БІ,DJ09320,1.0,0.0
2025-03,БІ,DJ09320,1.0,0.0
2025-04,БІ,DJ09320,0.0,0.0
2025-05,БІ,DJ09320,0.0,0.0
2025-06,БІ,DJ09320,2.0,0.0
2024-07,ІМ-Розетка,DJ09330,0.0,0.0
2024-08,ІМ-Розетка,DJ09330,0.0,0.97096765
2024-09,ІМ-Розетка,DJ09330,3.0,1.062346
2024-10,ІМ-Розетка,DJ09330,2.0,0.9537949
2024-11,ІМ-Розетка,DJ09330,5.0,1.6529497
2024-12,ІМ-Розетка,DJ09330,13.0,10.403022
2025-01,ІМ-Розетка,DJ09330,2.0,3.15025
2025-02,ІМ-Розетка,DJ09330,0.0,1.2673708
2025-03,ІМ-Розетка,DJ09330,5.0,0.6790832
2025-04,ІМ-Розетка,DJ09330,2.0,0.8338414
2025-05,ІМ-Розетка,DJ09330,7.0,0.46071237
2025-06,ІМ-Розетка,DJ09330,0.0,0.91328555
2024-07,Акварель,DJ09330,2.0,0.87476116
2024-08,Акварель,DJ09330,5.0,1.0880361
2024-09,Акварель,DJ09330,3.0,1.6386927
2024-10,Акварель,DJ09330,1.0,0.9579271
2024-11,Акварель,DJ09330,3.0,1.4572448
2024-12,Акварель,DJ09330,11.0,8.028119
2025-01,Акварель,DJ09330,7.0,3.5110812
2025-02,Акварель,DJ09330,6.0,2.7738504
2025-03,Акварель,DJ09330,9.0,2.7120697
2025-04,Акварель,DJ09330,0.0,0.8340023
2025-05,Акварель,DJ09330,3.0,0.60323024
2025-06,Акварель,DJ09330,0.0,1.2291952
2024-07,Антошка,DJ09330,1.0,0.5829969
2024-08,Антошка,DJ09330,8.0,0.9089874
2024-09,Антошка,DJ09330,4.0,1.1973819
2024-10,Антошка,DJ09330,2.0,0.7416942
2024-11,Антошка,DJ09330,2.0,1.0091329
2024-12,Антошка,DJ09330,12.0,5.5773864
2025-01,Антошка,DJ09330,1.0,1.7252175
2025-02,Антошка,DJ09330,0.0,1.2596016
2025-03,Антошка,DJ09330,0.0,0.7029877
2025-04,Антошка,DJ09330,1.0,0.14093928
2025-05,Антошка,DJ09330,0.0,0.2118941
2025-06,Антошка,DJ09330,0.0,0.17804013
2024-07,БІ,DJ09330,14.0,8.422836
2024-08,БІ,DJ09330,15.0,10.3614235
2024-09,БІ,DJ09330,8.0,7.8759303
2024-10,БІ,DJ09330,6.0,5.1194687
2024-11,БІ,DJ09330,21.0,6.842472
2024-12,БІ,DJ09330,68.0,47.0896
2025-01,БІ,DJ09330,27.0,15.294545
2025-02,БІ,DJ09330,16.0,14.031237
2025-03,БІ,DJ09330,26.0,12.743994
2025-04,БІ,DJ09330,12.0,7.916888
2025-05,БІ,DJ09330,12.0,6.0787244
2025-06,БІ,DJ09330,7.0,4.7286577
2024-07,МайПлей,DJ09330,2.0,0.21891649
2024-08,МайПлей,DJ09330,2.0,0.25312886
2024-09,МайПлей,DJ09330,3.0,0.31767383
2024-10,МайПлей,DJ09330,1.0,0.19072738
2024-11,МайПлей,DJ09330,1.0,0.19529192
2024-12,МайПлей,DJ09330,4.0,2.5291386
2025-01,МайПлей,DJ09330,1.0,0.6083022
2025-02,МайПлей,DJ09330,1.0,0.45455456
2025-03,МайПлей,DJ09330,0.0,0.23586184
2025-04,МайПлей,DJ09330,0.0,0.0
2025-05,МайПлей,DJ09330,0.0,0.0
2025-06,МайПлей,DJ09330,1.0,0.0
2024-07,Озерова ФОП,DJ09330,3.0,0.0958067
2024-08,Озерова ФОП,DJ09330,0.0,0.0015807115
2024-09,Озерова ФОП,DJ09330,0.0,0.0
2024-10,Озерова ФОП,DJ09330,0.0,0.0
2024-11,Озерова ФОП,DJ09330,0.0,0.0
2024-12,Озерова ФОП,DJ09330,0.0,0.8784683
2025-01,Озерова ФОП,DJ09330,1.0,0.14966641
2025-02,Озерова ФОП,DJ09330,0.0,0.0
2025-03,Озерова ФОП,DJ09330,0.0,0.0
2025-04,Озерова ФОП,DJ09330,0.0,0.0
2025-05,Озерова ФОП,DJ09330,0.0,0.0
2025-06,Озерова ФОП,DJ09330,0.0,0.0
2024-07,ІМ-Розетка,DJ09331,2.0,0.3127842
2024-08,ІМ-Розетка,DJ09331,1.0,1.3091431
2024-09,ІМ-Розетка,DJ09331,2.0,0.742946
2024-10,ІМ-Розетка,DJ09331,1.0,0.19422814
2024-11,ІМ-Розетка,DJ09331,2.0,1.1692955
2024-12,ІМ-Розетка,DJ09331,10.0,6.3330617
2025-01,ІМ-Розетка,DJ09331,0.0,2.2713945
2025-02,ІМ-Розетка,DJ09331,0.0,0.043486107
2025-03,ІМ-Розетка,DJ09331,1.0,0.0
2025-04,ІМ-Розетка,DJ09331,0.0,0.09753886
2025-05,ІМ-Розетка,DJ09331,2.0,0.00072165526
2025-06,ІМ-Розетка,DJ09331,0.0,0.0
2024-07,Акварель,DJ09331,3.0,0.9837651
2024-08,Акварель,DJ09331,2.0,1.1102786
2024-09,Акварель,DJ09331,2.0,1.0000892
2024-10,Акварель,DJ09331,1.0,0.672582
2024-11,Акварель,DJ09331,1.0,0.6124603
2024-12,Акварель,DJ09331,15.0,4.4485345
2025-01,Акварель,DJ09331,3.0,2.8931453
2025-02,Акварель,DJ09331,4.0,0.77548295
2025-03,Акварель,DJ09331,3.0,0.6218278
2025-04,Акварель,DJ09331,3.0,0.35050127
2025-05,Акварель,DJ09331,3.0,0.535018
2025-06,Акварель,DJ09331,0.0,0.80420506
2024-07,Антошка,DJ09331,2.0,0.21661672
2024-08,Антошка,DJ09331,1.0,0.30018985
2024-09,Антошка,DJ09331,0.0,0.24639016
2024-10,Антошка,DJ09331,2.0,0.20043981
2024-11,Антошка,DJ09331,2.0,0.2808211
2024-12,Антошка,DJ09331,6.0,2.505849
2025-01,Антошка,DJ09331,2.0,0.9316642
2025-02,Антошка,DJ09331,1.0,0.012102416
2025-03,Антошка,DJ09331,0.0,0.03698531
2025-04,Антошка,DJ09331,0.0,0.040677674
2025-05,Антошка,DJ09331,0.0,0.09619272
2025-06,Антошка,DJ09331,0.0,0.0
2024-07,БІ,DJ09331,8.0,3.2927449
2024-08,БІ,DJ09331,5.0,4.5850863
2024-09,БІ,DJ09331,9.0,3.5351632
2024-10,БІ,DJ09331,10.0,3.7512548
2024-11,БІ,DJ09331,11.0,4.6679716
2024-12,БІ,DJ09331,37.0,21.921877
2025-01,БІ,DJ09331,19.0,9.34065
2025-02,БІ,DJ09331,8.0,3.3622715
2025-03,БІ,DJ09331,4.0,2.4222617
2025-04,БІ,DJ09331,1.0,2.0485115
2025-05,БІ,DJ09331,10.0,1.7626185
2025-06,БІ,DJ09331,8.0,1.8045456
2024-07,МайПлей,DJ09331,1.0,0.0
2024-08,МайПлей,DJ09331,0.0,0.0
2024-09,МайПлей,DJ09331,0.0,0.0
2024-10,МайПлей,DJ09331,0.0,0.0
2024-11,МайПлей,DJ09331,2.0,0.0
2024-12,МайПлей,DJ09331,6.0,0.9950585
2025-01,МайПлей,DJ09331,1.0,0.7068133
2025-02,МайПлей,DJ09331,1.0,0.0
2025-03,МайПлей,DJ09331,1.0,0.0
2025-04,МайПлей,DJ09331,0.0,0.0
2025-05,МайПлей,DJ09331,0.0,0.0
2025-06,МайПлей,DJ09331,2.0,0.0
2024-07,ІМ-Розетка,DJ09332,5.0,0.9575878
2024-08,ІМ-Розетка,DJ09332,2.0,1.1186728
2024-09,ІМ-Розетка,DJ09332,0.0,1.0071709
2024-10,ІМ-Розетка,DJ09332,1.0,0.29971504
2024-11,ІМ-Розетка,DJ09332,19.0,1.2970755
2024-12,ІМ-Розетка,DJ09332,27.0,20.147472
2025-01,ІМ-Розетка,DJ09332,9.0,5.133796
2025-02,ІМ-Розетка,DJ09332,4.0,2.2201405
2025-03,ІМ-Розетка,DJ09332,9.0,3.0611715
2025-04,ІМ-Розетка,DJ09332,5.0,0.87430286
2025-05,ІМ-Розетка,DJ09332,0.0,0.13765447
2025-06,ІМ-Розетка,DJ09332,0.0,0.0
2024-07,Акварель,DJ09332,0.0,1.3507853
2024-08,Акварель,DJ09332,5.0,1.332545
2024-09,Акварель,DJ09332,5.0,1.840853
2024-10,Акварель,DJ09332,0.0,1.2297565
2024-11,Акварель,DJ09332,7.0,1.715647
2024-12,Акварель,DJ09332,21.0,10.160669
2025-01,Акварель,DJ09332,4.0,6.5718575
2025-02,Акварель,DJ09332,5.0,3.0652761
2025-03,Акварель,DJ09332,6.0,3.0290976
2025-04,Акварель,DJ09332,2.0,1.1216598
2025-05,Акварель,DJ09332,6.0,1.2469131
2025-06,Акварель,DJ09332,6.0,1.081419
2024-07,Антошка,DJ09332,3.0,1.5337254
2024-08,Антошка,DJ09332,4.0,1.8704348
2024-09,Антошка,DJ09332,6.0,2.0283453
2024-10,Антошка,DJ09332,2.0,1.1942627
2024-11,Антошка,DJ09332,3.0,1.3384267
2024-12,Антошка,DJ09332,12.0,8.951111
2025-01,Антошка,DJ09332,6.0,3.2104383
2025-02,Антошка,DJ09332,6.0,2.3877323
2025-03,Антошка,DJ09332,8.0,2.8089197
2025-04,Антошка,DJ09332,5.0,0.78229666
2025-05,Антошка,DJ09332,2.0,0.81955534
2025-06,Антошка,DJ09332,2.0,0.9603651
2024-07,БІ,DJ09332,22.0,15.738654
2024-08,БІ,DJ09332,35.0,15.14427
2024-09,БІ,DJ09332,38.0,16.59716
2024-10,БІ,DJ09332,43.0,16.016516
2024-11,БІ,DJ09332,48.0,23.83733
2024-12,БІ,DJ09332,165.0,72.00545
2025-01,БІ,DJ09332,51.0,30.366343
2025-02,БІ,DJ09332,47.0,25.243238
2025-03,БІ,DJ09332,54.0,25.450428
2025-04,БІ,DJ09332,39.0,20.950045
2025-05,БІ,DJ09332,25.0,14.968788
2025-06,БІ,DJ09332,30.0,9.943762
2024-07,МайПлей,DJ09332,2.0,0.25233454
2024-08,МайПлей,DJ09332,2.0,0.3817238
2024-09,МайПлей,DJ09332,1.0,0.18250601
2024-10,МайПлей,DJ09332,0.0,0.01402097
2024-11,МайПлей,DJ09332,6.0,0.122739196
2024-12,МайПлей,DJ09332,5.0,3.855504
2025-01,МайПлей,DJ09332,1.0,1.2715168
2025-02,МайПлей,DJ09332,1.0,0.31730413
2025-03,МайПлей,DJ09332,1.0,0.17213397
2025-04,МайПлей,DJ09332,3.0,0.0
2025-05,МайПлей,DJ09332,1.0,0.0
2025-06,МайПлей,DJ09332,1.0,0.0
2024-07,Мегамаркет,DJ09332,0.0,0.0
2024-08,Мегамаркет,DJ09332,0.0,0.0
2024-09,Мегамаркет,DJ09332,2.0,0.0
2024-10,Мегамаркет,DJ09332,0.0,0.0
2024-11,Мегамаркет,DJ09332,1.0,0.045017485
2024-12,Мегамаркет,DJ09332,1.0,0.33604264
2025-01,Мегамаркет,DJ09332,0.0,0.0
2025-02,Мегамаркет,DJ09332,0.0,0.0
2025-03,Мегамаркет,DJ09332,0.0,0.0
