Период,Партнер,Артикул,target_qty,prediction
2025-10,Мегамаркет,DJ08661,0.0,0.17244512
2025-11,Мегамаркет,DJ08661,0.0,0.2482224
2025-12,Мегамаркет,DJ08661,1.0,0.38980567
2026-01,Мегамаркет,DJ08661,1.0,1.1004145
2026-02,Мегамаркет,DJ08661,0.0,0.0
2025-07,ІМ-Розетка,DJ08664,0.0,0.0071587395
2025-08,ІМ-Розетка,DJ08664,0.0,0.0067757023
2025-09,ІМ-Розетка,DJ08664,2.0,0.24796125
2025-10,ІМ-Розетка,DJ08664,1.0,1.3872827
2025-11,ІМ-Розетка,DJ08664,1.0,1.0431862
2025-12,ІМ-Розетка,DJ08664,1.0,1.3376459
2026-01,ІМ-Розетка,DJ08664,0.0,0.05690306
2026-02,ІМ-Розетка,DJ08664,1.0,0.09796717
2025-07,Акварель,DJ08664,3.0,1.5110619
2025-08,Акварель,DJ08664,2.0,1.8869892
2025-09,Акварель,DJ08664,1.0,1.6626064
2025-10,Акварель,DJ08664,1.0,2.7515054
2025-11,Акварель,DJ08664,6.0,2.909403
2025-12,Акварель,DJ08664,10.0,7.3219895
2026-01,Акварель,DJ08664,5.0,3.6503468
2026-02,Акварель,DJ08664,2.0,0.87242806
2025-07,Антошка,DJ08664,4.0,1.2496628
2025-08,Антошка,DJ08664,3.0,2.5952532
2025-09,Антошка,DJ08664,2.0,2.171986
2025-10,Антошка,DJ08664,3.0,3.4322367
2025-11,Антошка,DJ08664,7.0,2.5880418
2025-12,Антошка,DJ08664,6.0,10.208268
2026-01,Антошка,DJ08664,1.0,2.5379632
2026-02,Антошка,DJ08664,2.0,0.20954117
2025-07,БІ,DJ08664,15.0,15.415421
2025-08,БІ,DJ08664,15.0,13.567293
2025-09,БІ,DJ08664,10.0,16.276226
2025-10,БІ,DJ08664,22.0,19.444872
2025-11,БІ,DJ08664,35.0,29.818432
2025-12,БІ,DJ08664,81.0,61.13486
2026-01,БІ,DJ08664,28.0,27.521242
2026-02,БІ,DJ08664,17.0,6.917077
2025-07,Віват Канцелярія,DJ08664,2.0,0.0
2025-08,Віват Канцелярія,DJ08664,1.0,0.45041072
2025-09,Віват Канцелярія,DJ08664,0.0,0.98933524
2025-10,Віват Канцелярія,DJ08664,0.0,0.8047814
2025-11,Віват Канцелярія,DJ08664,1.0,0.6889647
2025-12,Віват Канцелярія,DJ08664,5.0,1.4898663
2026-01,Віват Канцелярія,DJ08664,1.0,2.0229578
2026-02,Віват Канцелярія,DJ08664,0.0,0.0
2025-07,МайПлей,DJ08664,0.0,0.5932496
2025-08,МайПлей,DJ08664,3.0,0.5839289
2025-09,МайПлей,DJ08664,2.0,1.4584758
2025-10,МайПлей,DJ08664,3.0,1.9213157
2025-11,МайПлей,DJ08664,1.0,2.6762998
2025-12,МайПлей,DJ08664,5.0,5.177696
2026-01,МайПлей,DJ08664,2.0,2.697041
2026-02,МайПлей,DJ08664,3.0,0.520909
2025-07,Мегамаркет,DJ08664,0.0,0.7769887
2025-08,Мегамаркет,DJ08664,0.0,0.30813682
2025-09,Мегамаркет,DJ08664,0.0,0.3772706
2025-10,Мегамаркет,DJ08664,4.0,0.34790355
2025-11,Мегамаркет,DJ08664,1.0,0.62833905
2025-12,Мегамаркет,DJ08664,3.0,1.5006241
2026-01,Мегамаркет,DJ08664,1.0,1.8721869
2026-02,Мегамаркет,DJ08664,1.0,0.24942166
2025-07,ІМ-Розетка,DJ08678,0.0,1.1778802
2025-08,ІМ-Розетка,DJ08678,0.0,0.5692729
2025-09,ІМ-Розетка,DJ08678,1.0,0.79924655
2025-10,ІМ-Розетка,DJ08678,2.0,0.520556
2025-11,ІМ-Розетка,DJ08678,3.0,0.69436556
2025-12,ІМ-Розетка,DJ08678,6.0,3.2437506
2026-01,ІМ-Розетка,DJ08678,1.0,0.965235
2026-02,ІМ-Розетка,DJ08678,0.0,0.0
2025-07,Акварель,DJ08678,3.0,3.3519077
2025-08,Акварель,DJ08678,3.0,2.4646957
2025-09,Акварель,DJ08678,2.0,3.0853176
2025-10,Акварель,DJ08678,5.0,2.9037652
2025-11,Акварель,DJ08678,4.0,3.905324
2025-12,Акварель,DJ08678,3.0,5.341845
2026-01,Акварель,DJ08678,6.0,3.0440564
2026-02,Акварель,DJ08678,2.0,0.4408344
2025-07,БІ,DJ08678,6.0,2.6789684
2025-08,БІ,DJ08678,5.0,6.9903297
2025-09,БІ,DJ08678,7.0,4.7483397
2025-10,БІ,DJ08678,14.0,5.7167673
2025-11,БІ,DJ08678,11.0,9.180477
2025-12,БІ,DJ08678,24.0,10.016597
2026-01,БІ,DJ08678,5.0,3.7465463
2026-02,БІ,DJ08678,2.0,0.14106536
2025-07,МайПлей,DJ08678,1.0,0.24771333
2025-08,МайПлей,DJ08678,0.0,0.42249206
2025-09,МайПлей,DJ08678,1.0,0.4601904
2025-10,МайПлей,DJ08678,0.0,0.28182745
2025-11,МайПлей,DJ08678,0.0,0.35314518
2025-12,МайПлей,DJ08678,3.0,1.0203955
2026-01,МайПлей,DJ08678,1.0,1.1587477
2026-02,МайПлей,DJ08678,0.0,0.0
2025-07,Смік,DJ08678,2.0,0.27754772
2025-08,Смік,DJ08678,0.0,0.5234379
2025-09,Смік,DJ08678,0.0,0.18423325
2025-10,Смік,DJ08678,4.0,0.25598335
2025-11,Смік,DJ08678,3.0,0.8817771
2025-12,Смік,DJ08678,2.0,1.8325312
2026-01,Смік,DJ08678,1.0,1.2564924
2026-02,Смік,DJ08678,0.0,0.03516555
2025-07,Супрун ФОП,DJ08678,0.0,0.0077921413
2025-08,Супрун ФОП,DJ08678,0.0,0.029011331
2025-09,Супрун ФОП,DJ08678,3.0,1.984048
2025-10,Супрун ФОП,DJ08678,1.0,1.1860286
2025-11,Супрун ФОП,DJ08678,0.0,0.036348008
2025-12,Супрун ФОП,DJ08678,1.0,1.6513278
2026-01,Супрун ФОП,DJ08678,0.0,0.0
2026-02,Супрун ФОП,DJ08678,0.0,0.0
2025-07,Акварель,DJ08797,2.0,4.7982407
2025-08,Акварель,DJ08797,5.0,4.421756
2025-09,Акварель,DJ08797,5.0,3.237478
2025-10,Акварель,DJ08797,2.0,4.2174616
2025-11,Акварель,DJ08797,6.0,5.085599
2025-12,Акварель,DJ08797,19.0,12.0727005
2026-01,Акварель,DJ08797,7.0,7.3225784
2026-02,Акварель,DJ08797,3.0,0.26270086
2025-07,Віват Канцелярія,DJ08797,1.0,0.57428664
2025-08,Віват Канцелярія,DJ08797,0.0,0.39744085
2025-09,Віват Канцелярія,DJ08797,0.0,0.8001356
2025-10,Віват Канцелярія,DJ08797,2.0,0.4025817
2025-11,Віват Канцелярія,DJ08797,1.0,0.87091446
2025-12,Віват Канцелярія,DJ08797,9.0,1.4091647
2026-01,Віват Канцелярія,DJ08797,2.0,2.248979
2026-02,Віват Канцелярія,DJ08797,0.0,0.0
2025-07,Епіцентр,DJ08797,0.0,0.4668542
2025-08,Епіцентр,DJ08797,1.0,0.4951734
2025-09,Епіцентр,DJ08797,0.0,1.0957817
2025-10,Епіцентр,DJ08797,0.0,0.4106061
2025-11,Епіцентр,DJ08797,1.0,0.38487545
2025-12,Епіцентр,DJ08797,2.0,1.4816105
2026-01,Епіцентр,DJ08797,1.0,1.4816275
2026-02,Епіцентр,DJ08797,1.0,0.3168418
2025-07,МайПлей,DJ08797,1.0,0.22258055
2025-08,МайПлей,DJ08797,1.0,0.03592515
2025-09,МайПлей,DJ08797,2.0,0.06972027
2025-10,МайПлей,DJ08797,6.0,0.6000389
2025-11,МайПлей,DJ08797,1.0,1.0927207
2025-12,МайПлей,DJ08797,0.0,1.2969948
2026-01,МайПлей,DJ08797,0.0,0.0
2026-02,МайПлей,DJ08797,1.0,0.062013537
2025-07,ІМ-Розетка,DJ08800,2.0,0.8711326
2025-08,ІМ-Розетка,DJ08800,3.0,1.0768907
2025-09,ІМ-Розетка,DJ08800,0.0,1.162097
2025-10,ІМ-Розетка,DJ08800,0.0,0.32116956
2025-11,ІМ-Розетка,DJ08800,1.0,0.60482526
2025-12,ІМ-Розетка,DJ08800,4.0,1.7918878
2026-01,ІМ-Розетка,DJ08800,1.0,1.3501252
2026-02,ІМ-Розетка,DJ08800,0.0,0.0
2025-07,Акварель,DJ08800,10.0,6.610617
2025-08,Акварель,DJ08800,8.0,8.515256
2025-09,Акварель,DJ08800,5.0,5.3566117
2025-10,Акварель,DJ08800,6.0,7.4817743
2025-11,Акварель,DJ08800,12.0,10.063196
2025-12,Акварель,DJ08800,17.0,18.265163
2026-01,Акварель,DJ08800,11.0,8.683082
2026-02,Акварель,DJ08800,4.0,0.785973
2025-07,БІ,DJ08800,2.0,3.7767408
2025-08,БІ,DJ08800,3.0,5.8023067
2025-09,БІ,DJ08800,2.0,4.9726653
2025-10,БІ,DJ08800,5.0,4.696827
2025-11,БІ,DJ08800,10.0,6.95395
2025-12,БІ,DJ08800,20.0,14.323223
2026-01,БІ,DJ08800,6.0,6.5484457
2026-02,БІ,DJ08800,5.0,0.980129
2025-07,МайПлей,DJ08800,0.0,0.034391403
2025-08,МайПлей,DJ08800,2.0,0.69669205
2025-09,МайПлей,DJ08800,2.0,1.0993795
2025-10,МайПлей,DJ08800,2.0,1.5251269
2025-11,МайПлей,DJ08800,5.0,2.4810686
2025-12,МайПлей,DJ08800,2.0,3.3991582
2026-01,МайПлей,DJ08800,0.0,0.0
2026-02,МайПлей,DJ08800,3.0,0.0
2025-07,Мегамаркет,DJ08800,0.0,0.5356452
2025-08,Мегамаркет,DJ08800,1.0,0.52055734
2025-09,Мегамаркет,DJ08800,0.0,1.0150025
2025-10,Мегамаркет,DJ08800,0.0,0.3966122
2025-11,Мегамаркет,DJ08800,2.0,0.44860768
2025-12,Мегамаркет,DJ08800,0.0,0.69566
2026-01,Мегамаркет,DJ08800,0.0,0.9243464
2026-02,Мегамаркет,DJ08800,2.0,0.0
2025-07,СмартТойс,DJ08800,1.0,1.5492468
2025-08,СмартТойс,DJ08800,1.0,1.685342
2025-09,СмартТойс,DJ08800,3.0,1.2288791
2025-10,СмартТойс,DJ08800,0.0,0.1514645
2025-11,СмартТойс,DJ08800,0.0,0.0
2025-12,СмартТойс,DJ08800,0.0,0.0
2026-01,СмартТойс,DJ08800,0.0,0.0
2026-02,СмартТойс,DJ08800,0.0,0.0
2025-07,ІМ-Розетка,DJ08802,0.0,1.0038956
2025-08,ІМ-Розетка,DJ08802,3.0,1.1797892
2025-09,ІМ-Розетка,DJ08802,1.0,1.308327
2025-10,ІМ-Розетка,DJ08802,2.0,2.042482
2025-11,ІМ-Розетка,DJ08802,0.0,1.4988662
2025-12,ІМ-Розетка,DJ08802,3.0,2.0577834
2026-01,ІМ-Розетка,DJ08802,0.0,0.0
2026-02,ІМ-Розетка,DJ08802,0.0,0.0026783766
2025-07,Акварель,DJ08802,7.0,5.3808384
2025-08,Акварель,DJ08802,13.0,7.018616
2025-09,Акварель,DJ08802,6.0,9.994037
2025-10,Акварель,DJ08802,5.0,5.110745
2025-11,Акварель,DJ08802,9.0,8.070274
2025-12,Акварель,DJ08802,18.0,11.682646
2026-01,Акварель,DJ08802,9.0,4.663556
2026-02,Акварель,DJ08802,6.0,0.47391814
2025-07,БІ,DJ08802,4.0,2.8365333
2025-08,БІ,DJ08802,5.0,4.6946936
2025-09,БІ,DJ08802,1.0,3.6748981
2025-10,БІ,DJ08802,3.0,3.7050776
2025-11,БІ,DJ08802,2.0,5.13625
2025-12,БІ,DJ08802,10.0,7.3469353
2026-01,БІ,DJ08802,11.0,3.073705
2026-02,БІ,DJ08802,5.0,0.7389639
2025-07,МайПлей,DJ08802,1.0,0.6341428
2025-08,МайПлей,DJ08802,1.0,0.34484023
2025-09,МайПлей,DJ08802,2.0,0.7923235
2025-10,МайПлей,DJ08802,1.0,0.8799356
2025-11,МайПлей,DJ08802,1.0,1.1229076
2025-12,МайПлей,DJ08802,3.0,1.3805395
2026-01,МайПлей,DJ08802,3.0,1.4970615
2026-02,МайПлей,DJ08802,2.0,0.0
2025-07,Мегамаркет,DJ08802,0.0,0.19078153
2025-08,Мегамаркет,DJ08802,0.0,0.13770276
2025-09,Мегамаркет,DJ08802,0.0,0.40910208
2025-10,Мегамаркет,DJ08802,0.0,0.3445268
2025-11,Мегамаркет,DJ08802,0.0,0.7858131
2025-12,Мегамаркет,DJ08802,3.0,0.8861145
2026-01,Мегамаркет,DJ08802,0.0,0.0
2026-02,Мегамаркет,DJ08802,0.0,0.0
2025-07,ІМ-МауДау,DJ08830,0.0,0.11351898
2025-08,ІМ-МауДау,DJ08830,2.0,1.2916611
2025-09,ІМ-МауДау,DJ08830,0.0,0.060685914
2025-10,ІМ-МауДау,DJ08830,0.0,0.09823633
2025-11,ІМ-МауДау,DJ08830,0.0,0.07877255
2025-12,ІМ-МауДау,DJ08830,1.0,1.2047975
2026-01,ІМ-МауДау,DJ08830,0.0,0.007219716
2026-02,ІМ-МауДау,DJ08830,0.0,0.0
2025-07,ІМ-Розетка,DJ08830,2.0,2.586404
2025-08,ІМ-Розетка,DJ08830,5.0,1.5485573
2025-09,ІМ-Розетка,DJ08830,2.0,3.0032341
2025-10,ІМ-Розетка,DJ08830,6.0,3.058934
2025-11,ІМ-Розетка,DJ08830,10.0,2.5672266
2025-12,ІМ-Розетка,DJ08830,5.0,4.730269
2026-01,ІМ-Розетка,DJ08830,2.0,1.5795646
2026-02,ІМ-Розетка,DJ08830,0.0,0.0
2025-07,Акварель,DJ08830,7.0,4.9701557
2025-08,Акварель,DJ08830,4.0,4.0138674
2025-09,Акварель,DJ08830,2.0,4.3876333
2025-10,Акварель,DJ08830,6.0,4.8754516
2025-11,Акварель,DJ08830,5.0,6.4011383
2025-12,Акварель,DJ08830,12.0,8.703621
2026-01,Акварель,DJ08830,3.0,6.1686897
2026-02,Акварель,DJ08830,2.0,0.9365464
2025-07,Антошка,DJ08830,4.0,5.2622705
2025-08,Антошка,DJ08830,9.0,3.0992055
2025-09,Антошка,DJ08830,6.0,4.371318
2025-10,Антошка,DJ08830,9.0,4.1834855
2025-11,Антошка,DJ08830,3.0,4.8202686
2025-12,Антошка,DJ08830,5.0,7.2057033
2026-01,Антошка,DJ08830,1.0,4.078018
2026-02,Антошка,DJ08830,8.0,0.40903068
2025-07,БІ,DJ08830,12.0,11.349429
2025-08,БІ,DJ08830,5.0,8.396732
2025-09,БІ,DJ08830,2.0,7.430066
2025-10,БІ,DJ08830,16.0,7.412652
2025-11,БІ,DJ08830,10.0,10.30596
2025-12,БІ,DJ08830,22.0,15.444463
2026-01,БІ,DJ08830,14.0,11.786792
2026-02,БІ,DJ08830,10.0,2.3636994
2025-07,Віват Канцелярія,DJ08830,5.0,2.8257735
2025-08,Віват Канцелярія,DJ08830,1.0,2.3356297
2025-09,Віват Канцелярія,DJ08830,2.0,3.5605102
2025-10,Віват Канцелярія,DJ08830,3.0,2.208228
2025-11,Віват Канцелярія,DJ08830,5.0,2.8056345
2025-12,Віват Канцелярія,DJ08830,3.0,5.0405555
2026-01,Віват Канцелярія,DJ08830,1.0,3.4266348
2026-02,Віват Канцелярія,DJ08830,0.0,0.451032
2025-07,МайПлей,DJ08830,0.0,1.7579988
2025-08,МайПлей,DJ08830,1.0,0.997352
2025-09,МайПлей,DJ08830,0.0,1.4707365
2025-10,МайПлей,DJ08830,1.0,0.9596698
2025-11,МайПлей,DJ08830,0.0,1.2379296
2025-12,МайПлей,DJ08830,0.0,1.0089489
2026-01,МайПлей,DJ08830,1.0,2.0550437
2026-02,МайПлей,DJ08830,2.0,0.3007252
2025-07,Мегамаркет,DJ08830,0.0,0.7743869
2025-08,Мегамаркет,DJ08830,0.0,0.32034504
2025-09,Мегамаркет,DJ08830,0.0,0.037913084
2025-10,Мегамаркет,DJ08830,0.0,0.47138774
2025-11,Мегамаркет,DJ08830,0.0,0.04411292
2025-12,Мегамаркет,DJ08830,1.0,0.6699444
2026-01,Мегамаркет,DJ08830,0.0,0.0
2026-02,Мегамаркет,DJ08830,0.0,0.0
2025-07,Смік,DJ08830,0.0,0.169384
2025-08,Смік,DJ08830,0.0,0.26172298
2025-09,Смік,DJ08830,0.0,0.14772898
2025-10,Смік,DJ08830,1.0,0.1008534
2025-11,Смік,DJ08830,1.0,0.4761734
2025-12,Смік,DJ08830,0.0,0.13714601
2026-01,Смік,DJ08830,0.0,0.11642408
2026-02,Смік,DJ08830,0.0,0.22752096
2025-07,ІМ-МауДау,DJ08841,0.0,0.97591496
2025-08,ІМ-МауДау,DJ08841,2.0,1.4772737
2025-09,ІМ-МауДау,DJ08841,1.0,1.7555116
2025-10,ІМ-МауДау,DJ08841,0.0,0.07759296
2025-11,ІМ-МауДау,DJ08841,0.0,0.1401438
2025-12,ІМ-МауДау,DJ08841,0.0,0.0
2026-01,ІМ-МауДау,DJ08841,0.0,0.066780224
2026-02,ІМ-МауДау,DJ08841,0.0,0.012870444
2025-07,ІМ-Розетка,DJ08841,10.0,2.7210977
2025-08,ІМ-Розетка,DJ08841,16.0,5.2978344
2025-09,ІМ-Розетка,DJ08841,9.0,5.6240206
2025-10,ІМ-Розетка,DJ08841,5.0,4.5047226
2025-11,ІМ-Розетка,DJ08841,11.0,5.13126
2025-12,ІМ-Розетка,DJ08841,1.0,6.4180803
2026-01,ІМ-Розетка,DJ08841,0.0,0.0
2026-02,ІМ-Розетка,DJ08841,0.0,0.0
2025-07,Акварель,DJ08841,5.0,4.6405993
2025-08,Акварель,DJ08841,4.0,5.1535053
2025-09,Акварель,DJ08841,5.0,6.585459
2025-10,Акварель,DJ08841,4.0,5.9332404
2025-11,Акварель,DJ08841,4.0,5.513449
2025-12,Акварель,DJ08841,7.0,9.950783
2026-01,Акварель,DJ08841,4.0,7.2282944
2026-02,Акварель,DJ08841,8.0,0.7784955
2025-07,БІ,DJ08841,10.0,11.322889
2025-08,БІ,DJ08841,12.0,9.172781
2025-09,БІ,DJ08841,9.0,12.273121
2025-10,БІ,DJ08841,13.0,11.10972
2025-11,БІ,DJ08841,12.0,12.459869
2025-12,БІ,DJ08841,27.0,14.561543
2026-01,БІ,DJ08841,24.0,18.517752
2026-02,БІ,DJ08841,11.0,1.0746908
2025-07,МайПлей,DJ08841,2.0,1.5457902
2025-08,МайПлей,DJ08841,1.0,2.5630088
2025-09,МайПлей,DJ08841,0.0,0.02291844
2025-10,МайПлей,DJ08841,0.0,1.7691246
2025-11,МайПлей,DJ08841,0.0,0.11657631
2025-12,МайПлей,DJ08841,3.0,3.4769344
2026-01,МайПлей,DJ08841,1.0,2.5915189
2026-02,МайПлей,DJ08841,2.0,0.48698217
2025-07,Мегамаркет,DJ08841,1.0,0.4327447
2025-08,Мегамаркет,DJ08841,1.0,0.2728834
2025-09,Мегамаркет,DJ08841,1.0,0.9358736
2025-10,Мегамаркет,DJ08841,1.0,0.505604
2025-11,Мегамаркет,DJ08841,2.0,0.96059215
2025-12,Мегамаркет,DJ08841,0.0,0.78101766
2026-01,Мегамаркет,DJ08841,0.0,0.0
2026-02,Мегамаркет,DJ08841,1.0,0.0
2025-07,Монако,DJ08841,0.0,0.0
2025-08,Монако,DJ08841,0.0,0.0
2025-09,Монако,DJ08841,0.0,0.0
2025-10,Монако,DJ08841,0.0,0.0
2025-11,Монако,DJ08841,3.0,1.4767841
2025-12,Монако,DJ08841,0.0,0.0
2026-01,Монако,DJ08841,2.0,1.0973358
2026-02,Монако,DJ08841,0.0,0.0
2025-07,ІМ-Розетка,DJ08842,2.0,3.249392
2025-08,ІМ-Розетка,DJ08842,8.0,2.498044
2025-09,ІМ-Розетка,DJ08842,1.0,5.8488584
2025-10,ІМ-Розетка,DJ08842,1.0,2.3750777
2025-11,ІМ-Розетка,DJ08842,4.0,4.2214847
2025-12,ІМ-Розетка,DJ08842,4.0,3.1436224
2026-01,ІМ-Розетка,DJ08842,0.0,0.0
2026-02,ІМ-Розетка,DJ08842,2.0,0.0
2025-07,Акварель,DJ08842,2.0,4.6875896
2025-08,Акварель,DJ08842,4.0,4.6220818
2025-09,Акварель,DJ08842,3.0,4.511235
2025-10,Акварель,DJ08842,2.0,4.0651736
2025-11,Акварель,DJ08842,1.0,4.2234225
2025-12,Акварель,DJ08842,4.0,5.9064007
2026-01,Акварель,DJ08842,0.0,0.72115153
2026-02,Акварель,DJ08842,2.0,1.0565394
2025-07,Антошка,DJ08842,8.0,3.7080643
2025-08,Антошка,DJ08842,2.0,2.7364867
2025-09,Антошка,DJ08842,5.0,2.5612943
2025-10,Антошка,DJ08842,4.0,2.9392924
2025-11,Антошка,DJ08842,5.0,2.4916437
2025-12,Антошка,DJ08842,1.0,6.9582686
2026-01,Антошка,DJ08842,5.0,3.6261575
2026-02,Антошка,DJ08842,2.0,0.88327545
2025-07,БІ,DJ08842,14.0,10.106149
2025-08,БІ,DJ08842,8.0,8.746619
2025-09,БІ,DJ08842,7.0,8.160742
2025-10,БІ,DJ08842,6.0,8.061781
2025-11,БІ,DJ08842,12.0,8.384512
2025-12,БІ,DJ08842,10.0,14.456099
2026-01,БІ,DJ08842,10.0,8.517853
2026-02,БІ,DJ08842,9.0,2.0500298
2025-07,МайПлей,DJ08842,1.0,0.8639606
2025-08,МайПлей,DJ08842,1.0,0.92105585
2025-09,МайПлей,DJ08842,0.0,0.7199928
2025-10,МайПлей,DJ08842,2.0,0.62068164
2025-11,МайПлей,DJ08842,0.0,0.0
2025-12,МайПлей,DJ08842,0.0,0.6965111
2026-01,МайПлей,DJ08842,1.0,2.166274
2026-02,МайПлей,DJ08842,0.0,0.0
2025-07,Монако,DJ08842,0.0,0.0
2025-08,Монако,DJ08842,0.0,0.0
2025-09,Монако,DJ08842,0.0,0.0
2025-10,Монако,DJ08842,1.0,1.8282194
2025-11,Монако,DJ08842,6.0,1.2999508
2025-12,Монако,DJ08842,0.0,0.0
2026-01,Монако,DJ08842,2.0,1.7938325
2026-02,Монако,DJ08842,0.0,0.0
2025-07,ІМ-МауДау,DJ08860,0.0,1.1574303
2025-08,ІМ-МауДау,DJ08860,2.0,1.4543723
2025-09,ІМ-МауДау,DJ08860,0.0,0.0
2025-10,ІМ-МауДау,DJ08860,0.0,0.021669796
2025-11,ІМ-МауДау,DJ08860,0.0,0.050400387
2025-12,ІМ-МауДау,DJ08860,0.0,0.024749273
2026-01,ІМ-МауДау,DJ08860,1.0,0.97693515
2026-02,ІМ-МауДау,DJ08860,0.0,0.004781075
2025-07,ІМ-Розетка,DJ08860,6.0,1.7873899
2025-08,ІМ-Розетка,DJ08860,0.0,1.7690036
2025-09,ІМ-Розетка,DJ08860,0.0,2.3916879
2025-10,ІМ-Розетка,DJ08860,0.0,0.0
2025-11,ІМ-Розетка,DJ08860,0.0,0.0
2025-12,ІМ-Розетка,DJ08860,2.0,3.967889
2026-01,ІМ-Розетка,DJ08860,1.0,1.2312502
2026-02,ІМ-Розетка,DJ08860,0.0,0.028834598
2025-07,Акварель,DJ08860,13.0,9.570039
2025-08,Акварель,DJ08860,11.0,10.245714
2025-09,Акварель,DJ08860,10.0,7.61485
2025-10,Акварель,DJ08860,8.0,10.609773
2025-11,Акварель,DJ08860,16.0,10.312595
2025-12,Акварель,DJ08860,22.0,19.313437
2026-01,Акварель,DJ08860,22.0,14.93956
2026-02,Акварель,DJ08860,13.0,2.3838298
2025-07,БІ,DJ08860,17.0,13.411926
2025-08,БІ,DJ08860,7.0,21.645039
2025-09,БІ,DJ08860,12.0,18.79051
2025-10,БІ,DJ08860,17.0,19.988564
2025-11,БІ,DJ08860,33.0,23.565207
2025-12,БІ,DJ08860,59.0,46.83695
2026-01,БІ,DJ08860,36.0,31.863955
2026-02,БІ,DJ08860,26.0,8.819205
2025-07,МайПлей,DJ08860,1.0,0.6146893
2025-08,МайПлей,DJ08860,2.0,0.64589137
2025-09,МайПлей,DJ08860,1.0,0.8390766
2025-10,МайПлей,DJ08860,2.0,1.7079418
2025-11,МайПлей,DJ08860,3.0,2.7053645
2025-12,МайПлей,DJ08860,1.0,7.383235
2026-01,МайПлей,DJ08860,1.0,3.8135102
2026-02,МайПлей,DJ08860,4.0,0.20789781
2025-07,СмартТойс,DJ08860,0.0,0.11273908
2025-08,СмартТойс,DJ08860,0.0,0.0
2025-09,СмартТойс,DJ08860,0.0,0.12544575
2025-10,СмартТойс,DJ08860,2.0,1.7360023
2025-11,СмартТойс,DJ08860,0.0,0.40376607
2025-12,СмартТойс,DJ08860,1.0,1.751139
2026-01,СмартТойс,DJ08860,0.0,0.05855907
2026-02,СмартТойс,DJ08860,0.0,0.021604067
2025-07,ІМ-Розетка,DJ08884,2.0,2.7904224
2025-08,ІМ-Розетка,DJ08884,4.0,1.7288007
2025-09,ІМ-Розетка,DJ08884,0.0,2.9066455
2025-10,ІМ-Розетка,DJ08884,4.0,1.5911264
2025-11,ІМ-Розетка,DJ08884,1.0,1.8555787
2025-12,ІМ-Розетка,DJ08884,5.0,2.566422
2026-01,ІМ-Розетка,DJ08884,0.0,0.0
2026-02,ІМ-Розетка,DJ08884,0.0,0.0
2025-07,Акварель,DJ08884,2.0,5.033411
2025-08,Акварель,DJ08884,1.0,4.558383
2025-09,Акварель,DJ08884,13.0,5.3697357
2025-10,Акварель,DJ08884,8.0,8.58208
2025-11,Акварель,DJ08884,7.0,5.518851
2025-12,Акварель,DJ08884,4.0,9.90712
2026-01,Акварель,DJ08884,2.0,4.402724
2026-02,Акварель,DJ08884,5.0,1.1136789
2025-07,Антошка,DJ08884,1.0,0.61810344
2025-08,Антошка,DJ08884,0.0,0.56774795
2025-09,Антошка,DJ08884,1.0,0.7648043
2025-10,Антошка,DJ08884,1.0,0.53662324
2025-11,Антошка,DJ08884,3.0,1.128329
2025-12,Антошка,DJ08884,1.0,2.1492107
2026-01,Антошка,DJ08884,2.0,1.6958581
2026-02,Антошка,DJ08884,2.0,0.48119256
2025-07,БІ,DJ08884,9.0,7.850429
2025-08,БІ,DJ08884,11.0,10.085432
2025-09,БІ,DJ08884,8.0,11.833144
2025-10,БІ,DJ08884,18.0,10.240577
2025-11,БІ,DJ08884,16.0,16.209095
2025-12,БІ,DJ08884,16.0,15.915118
2026-01,БІ,DJ08884,15.0,5.9608808
2026-02,БІ,DJ08884,4.0,1.0983683
2025-07,МайПлей,DJ08884,3.0,1.5932915
2025-08,МайПлей,DJ08884,5.0,1.4451747
2025-09,МайПлей,DJ08884,1.0,2.3879287
2025-10,МайПлей,DJ08884,2.0,3.0987327
2025-11,МайПлей,DJ08884,0.0,0.0
2025-12,МайПлей,DJ08884,0.0,0.0
2026-01,МайПлей,DJ08884,0.0,0.0
2026-02,МайПлей,DJ08884,2.0,0.15792738
2025-07,Мегамаркет,DJ08884,1.0,0.51977634
2025-08,Мегамаркет,DJ08884,0.0,0.15306306
2025-09,Мегамаркет,DJ08884,0.0,0.32429698
2025-10,Мегамаркет,DJ08884,1.0,0.12394577
2025-11,Мегамаркет,DJ08884,0.0,0.2138029
2025-12,Мегамаркет,DJ08884,0.0,0.36028662
2026-01,Мегамаркет,DJ08884,0.0,0.8337189
2026-02,Мегамаркет,DJ08884,0.0,0.0
2025-07,Монако,DJ08884,0.0,0.0
2025-08,Монако,DJ08884,0.0,0.0
2025-09,Монако,DJ08884,0.0,0.14574724
2025-10,Монако,DJ08884,1.0,1.4534549
2025-11,Монако,DJ08884,6.0,1.765726
2025-12,Монако,DJ08884,0.0,0.0
2026-01,Монако,DJ08884,0.0,0.0
2026-02,Монако,DJ08884,0.0,0.00288026
2025-07,ІМ-Розетка,DJ08885,2.0,2.5243127
2025-08,ІМ-Розетка,DJ08885,3.0,1.0700868
2025-09,ІМ-Розетка,DJ08885,1.0,1.3235435
2025-10,ІМ-Розетка,DJ08885,0.0,0.9185122
2025-11,ІМ-Розетка,DJ08885,1.0,0.26405585
