Период,Партнер,Артикул,target_qty,prediction
2026-01,ІМ-Розетка,DJ05641,0.0,0.04311564
2026-02,ІМ-Розетка,DJ05641,0.0,0.0335581
2025-07,ІМ-Розетка,DJ05642,2.0,0.4772656
2025-08,ІМ-Розетка,DJ05642,0.0,0.9456674
2025-09,ІМ-Розетка,DJ05642,1.0,0.58660704
2025-10,ІМ-Розетка,DJ05642,2.0,0.6331929
2025-11,ІМ-Розетка,DJ05642,0.0,0.3894033
2025-12,ІМ-Розетка,DJ05642,0.0,0.23398027
2026-01,ІМ-Розетка,DJ05642,0.0,0.041752867
2026-02,ІМ-Розетка,DJ05642,0.0,0.040317982
2025-07,ІМ-Розетка,DJ06103,2.0,1.0132151
2025-08,ІМ-Розетка,DJ06103,2.0,1.1686907
2025-09,ІМ-Розетка,DJ06103,0.0,1.3780942
2025-10,ІМ-Розетка,DJ06103,0.0,0.7755451
2025-11,ІМ-Розетка,DJ06103,0.0,0.73947465
2025-12,ІМ-Розетка,DJ06103,1.0,0.9654496
2026-01,ІМ-Розетка,DJ06103,0.0,0.18665022
2026-02,ІМ-Розетка,DJ06103,1.0,0.5078281
2025-07,ІМ-Розетка,DJ06481,1.0,0.83992445
2025-08,ІМ-Розетка,DJ06481,1.0,0.96129566
2025-09,ІМ-Розетка,DJ06481,2.0,0.8632561
2025-10,ІМ-Розетка,DJ06481,1.0,1.3372014
2025-11,ІМ-Розетка,DJ06481,0.0,1.2848473
2025-12,ІМ-Розетка,DJ06481,6.0,0.34738293
2026-01,ІМ-Розетка,DJ06481,0.0,0.5583117
2026-02,ІМ-Розетка,DJ06481,0.0,0.08324705
2025-07,ІМ-Розетка,DJ06646,1.0,0.49240124
2025-08,ІМ-Розетка,DJ06646,3.0,0.59703183
2025-09,ІМ-Розетка,DJ06646,0.0,0.73780465
2025-10,ІМ-Розетка,DJ06646,0.0,0.20962624
2025-11,ІМ-Розетка,DJ06646,0.0,0.18717878
2025-12,ІМ-Розетка,DJ06646,0.0,0.196238
2026-01,ІМ-Розетка,DJ06646,0.0,0.04473784
2026-02,ІМ-Розетка,DJ06646,0.0,0.05791132
2025-07,ІМ-Розетка,DJ06970,3.0,1.0367078
2025-08,ІМ-Розетка,DJ06970,1.0,1.794188
2025-09,ІМ-Розетка,DJ06970,0.0,1.1079481
2025-10,ІМ-Розетка,DJ06970,14.0,1.0599908
2025-11,ІМ-Розетка,DJ06970,0.0,0.8504341
2025-12,ІМ-Розетка,DJ06970,0.0,0.04933069
2026-01,ІМ-Розетка,DJ06970,0.0,0.0
2026-02,ІМ-Розетка,DJ06970,0.0,0.002446426
2025-07,ІМ-Розетка,DJ07112,1.0,1.4541104
2025-08,ІМ-Розетка,DJ07112,2.0,1.204219
2025-09,ІМ-Розетка,DJ07112,2.0,1.3744433
2025-10,ІМ-Розетка,DJ07112,1.0,1.374502
2025-11,ІМ-Розетка,DJ07112,0.0,1.3204283
2025-12,ІМ-Розетка,DJ07112,0.0,1.8439598
2026-01,ІМ-Розетка,DJ07112,0.0,0.098599896
2026-02,ІМ-Розетка,DJ07112,0.0,0.016128045
2025-07,Супрун ФОП,DJ07112,15.0,5.455676
2025-08,Супрун ФОП,DJ07112,7.0,5.8114853
2025-09,Супрун ФОП,DJ07112,0.0,5.145838
2025-10,Супрун ФОП,DJ07112,0.0,1.8897772
2025-11,Супрун ФОП,DJ07112,0.0,2.3511198
2025-12,Супрун ФОП,DJ07112,25.0,7.5675344
2026-01,Супрун ФОП,DJ07112,0.0,3.0375526
2026-02,Супрун ФОП,DJ07112,0.0,0.48508948
2025-07,ІМ-МауДау,DJ07114,0.0,0.3371232
2025-08,ІМ-МауДау,DJ07114,1.0,0.5503057
2025-09,ІМ-МауДау,DJ07114,0.0,0.5133567
2025-10,ІМ-МауДау,DJ07114,1.0,0.7511442
2025-11,ІМ-МауДау,DJ07114,0.0,0.49218547
2025-12,ІМ-МауДау,DJ07114,2.0,0.92203486
2026-01,ІМ-МауДау,DJ07114,0.0,0.30714917
2026-02,ІМ-МауДау,DJ07114,0.0,0.094217226
2025-07,ІМ-Розетка,DJ07114,1.0,1.1977036
2025-08,ІМ-Розетка,DJ07114,0.0,0.98632836
2025-09,ІМ-Розетка,DJ07114,0.0,0.6074845
2025-10,ІМ-Розетка,DJ07114,0.0,0.525242
2025-11,ІМ-Розетка,DJ07114,3.0,0.42566723
2025-12,ІМ-Розетка,DJ07114,4.0,3.1154933
2026-01,ІМ-Розетка,DJ07114,0.0,0.34297645
2026-02,ІМ-Розетка,DJ07114,0.0,0.04041846
2025-07,Супрун ФОП,DJ07114,12.0,2.7776296
2025-08,Супрун ФОП,DJ07114,15.0,4.004758
2025-09,Супрун ФОП,DJ07114,0.0,4.5286303
2025-10,Супрун ФОП,DJ07114,1.0,1.4586247
2025-11,Супрун ФОП,DJ07114,26.0,2.1110075
2025-12,Супрун ФОП,DJ07114,13.0,16.292486
2026-01,Супрун ФОП,DJ07114,1.0,1.9905465
2026-02,Супрун ФОП,DJ07114,0.0,1.1858053
2025-07,ІМ-Розетка,DJ07161,2.0,0.5082322
2025-08,ІМ-Розетка,DJ07161,4.0,1.4840963
2025-09,ІМ-Розетка,DJ07161,1.0,2.4866455
2025-10,ІМ-Розетка,DJ07161,1.0,2.2274077
2025-11,ІМ-Розетка,DJ07161,2.0,2.8946602
2025-12,ІМ-Розетка,DJ07161,3.0,4.9532833
2026-01,ІМ-Розетка,DJ07161,0.0,0.43187964
2026-02,ІМ-Розетка,DJ07161,0.0,0.018887062
2025-07,ІМ-МауДау,DJ07162,0.0,0.32804012
2025-08,ІМ-МауДау,DJ07162,0.0,0.47619033
2025-09,ІМ-МауДау,DJ07162,0.0,0.46568686
2025-10,ІМ-МауДау,DJ07162,3.0,0.3078422
2025-11,ІМ-МауДау,DJ07162,1.0,1.556555
2025-12,ІМ-МауДау,DJ07162,1.0,1.6076046
2026-01,ІМ-МауДау,DJ07162,0.0,0.32515928
2026-02,ІМ-МауДау,DJ07162,0.0,0.06116841
2025-07,ІМ-Розетка,DJ07900,3.0,2.4740381
2025-08,ІМ-Розетка,DJ07900,0.0,0.57797
2025-09,ІМ-Розетка,DJ07900,0.0,0.102265075
2025-10,ІМ-Розетка,DJ07900,0.0,0.0893497
2025-11,ІМ-Розетка,DJ07900,0.0,0.08666962
2025-12,ІМ-Розетка,DJ07900,0.0,0.19833653
2026-01,ІМ-Розетка,DJ07900,0.0,0.0014400054
2026-02,ІМ-Розетка,DJ07900,0.0,0.030164346
2025-07,ІМ-Розетка,DJ07901,6.0,3.9399
2025-08,ІМ-Розетка,DJ07901,7.0,3.7602766
2025-09,ІМ-Розетка,DJ07901,2.0,2.4603033
2025-10,ІМ-Розетка,DJ07901,0.0,0.9617517
2025-11,ІМ-Розетка,DJ07901,0.0,0.095382534
2025-12,ІМ-Розетка,DJ07901,0.0,0.20441337
2026-01,ІМ-Розетка,DJ07901,0.0,0.0
2026-02,ІМ-Розетка,DJ07901,0.0,0.010886535
2025-07,ІМ-Розетка,DJ07922,1.0,2.8847811
2025-08,ІМ-Розетка,DJ07922,4.0,3.6080086
2025-09,ІМ-Розетка,DJ07922,5.0,4.8364134
2025-10,ІМ-Розетка,DJ07922,15.0,4.416026
2025-11,ІМ-Розетка,DJ07922,3.0,8.2093315
2025-12,ІМ-Розетка,DJ07922,12.0,21.36855
2026-01,ІМ-Розетка,DJ07922,8.0,3.7916205
2026-02,ІМ-Розетка,DJ07922,6.0,1.930731
2025-07,Супрун ФОП,DJ07922,0.0,0.841696
2025-08,Супрун ФОП,DJ07922,0.0,0.7945609
2025-09,Супрун ФОП,DJ07922,0.0,0.9779947
2025-10,Супрун ФОП,DJ07922,0.0,0.6650613
2025-11,Супрун ФОП,DJ07922,3.0,0.62064517
2025-12,Супрун ФОП,DJ07922,2.0,1.677686
2026-01,Супрун ФОП,DJ07922,0.0,0.36585322
2026-02,Супрун ФОП,DJ07922,0.0,0.10607737
2025-07,ІМ-Розетка,DJ07955,3.0,2.3582509
2025-08,ІМ-Розетка,DJ07955,1.0,3.0465996
2025-09,ІМ-Розетка,DJ07955,1.0,2.3504229
2025-10,ІМ-Розетка,DJ07955,3.0,2.0515387
2025-11,ІМ-Розетка,DJ07955,5.0,2.2481923
2025-12,ІМ-Розетка,DJ07955,1.0,3.6894372
2026-01,ІМ-Розетка,DJ07955,0.0,0.110400274
2026-02,ІМ-Розетка,DJ07955,0.0,0.011365697
2025-07,ІМ-Розетка,DJ08117,1.0,0.2891631
2025-08,ІМ-Розетка,DJ08117,1.0,0.4982735
2025-09,ІМ-Розетка,DJ08117,1.0,0.58132195
2025-10,ІМ-Розетка,DJ08117,1.0,0.862091
2025-11,ІМ-Розетка,DJ08117,1.0,1.0868585
2025-12,ІМ-Розетка,DJ08117,1.0,1.3812506
2026-01,ІМ-Розетка,DJ08117,0.0,0.5635779
2026-02,ІМ-Розетка,DJ08117,1.0,0.21077809
2025-07,ІМ-МауДау,DJ08120,0.0,0.93458664
2025-08,ІМ-МауДау,DJ08120,1.0,0.6055963
2025-09,ІМ-МауДау,DJ08120,2.0,0.8124732
2025-10,ІМ-МауДау,DJ08120,2.0,1.3817008
2025-11,ІМ-МауДау,DJ08120,3.0,1.2124938
2025-12,ІМ-МауДау,DJ08120,5.0,3.5130801
2026-01,ІМ-МауДау,DJ08120,0.0,0.3955412
2026-02,ІМ-МауДау,DJ08120,0.0,0.04351943
2025-07,ІМ-Розетка,DJ08120,1.0,2.0051382
2025-08,ІМ-Розетка,DJ08120,1.0,1.8426342
2025-09,ІМ-Розетка,DJ08120,2.0,1.9859054
2025-10,ІМ-Розетка,DJ08120,4.0,2.5031676
2025-11,ІМ-Розетка,DJ08120,1.0,2.8743813
2025-12,ІМ-Розетка,DJ08120,8.0,3.7862182
2026-01,ІМ-Розетка,DJ08120,0.0,0.7103051
2026-02,ІМ-Розетка,DJ08120,0.0,0.11644466
2025-07,Супрун ФОП,DJ08120,1.0,0.62850314
2025-08,Супрун ФОП,DJ08120,1.0,0.5339265
2025-09,Супрун ФОП,DJ08120,1.0,0.83382285
2025-10,Супрун ФОП,DJ08120,0.0,0.85528374
2025-11,Супрун ФОП,DJ08120,0.0,0.79997635
2025-12,Супрун ФОП,DJ08120,0.0,1.1218593
2026-01,Супрун ФОП,DJ08120,1.0,0.2876471
2026-02,Супрун ФОП,DJ08120,0.0,0.16327363
2025-07,ІМ-Розетка,DJ08132,0.0,1.1043687
2025-08,ІМ-Розетка,DJ08132,1.0,0.97676206
2025-09,ІМ-Розетка,DJ08132,0.0,1.1708037
2025-10,ІМ-Розетка,DJ08132,6.0,0.899604
2025-11,ІМ-Розетка,DJ08132,2.0,2.861791
2025-12,ІМ-Розетка,DJ08132,0.0,1.1838825
2026-01,ІМ-Розетка,DJ08132,0.0,0.014593415
2026-02,ІМ-Розетка,DJ08132,0.0,0.039910108
2025-07,ІМ-Розетка,DJ08157,0.0,0.520076
2025-08,ІМ-Розетка,DJ08157,0.0,0.41224098
2025-09,ІМ-Розетка,DJ08157,1.0,0.53908145
2025-10,ІМ-Розетка,DJ08157,0.0,0.850116
2025-11,ІМ-Розетка,DJ08157,0.0,0.6942929
2025-12,ІМ-Розетка,DJ08157,4.0,1.1954143
2026-01,ІМ-Розетка,DJ08157,0.0,0.18314615
2026-02,ІМ-Розетка,DJ08157,0.0,0.021607786
2025-07,ІМ-МауДау,DJ08158,0.0,0.36618084
2025-08,ІМ-МауДау,DJ08158,5.0,1.2505599
2025-09,ІМ-МауДау,DJ08158,0.0,2.016029
2025-10,ІМ-МауДау,DJ08158,1.0,0.9931694
2025-11,ІМ-МауДау,DJ08158,1.0,0.7407
2025-12,ІМ-МауДау,DJ08158,0.0,1.0642266
2026-01,ІМ-МауДау,DJ08158,0.0,0.1299794
2026-02,ІМ-МауДау,DJ08158,0.0,0.11578432
2025-07,ІМ-Розетка,DJ08158,3.0,1.0213772
2025-08,ІМ-Розетка,DJ08158,2.0,1.1812559
2025-09,ІМ-Розетка,DJ08158,0.0,1.3678637
2025-10,ІМ-Розетка,DJ08158,0.0,0.76499665
2025-11,ІМ-Розетка,DJ08158,5.0,1.4578235
2025-12,ІМ-Розетка,DJ08158,2.0,4.8393
2026-01,ІМ-Розетка,DJ08158,0.0,0.20420568
2026-02,ІМ-Розетка,DJ08158,0.0,0.06813668
2025-07,ІМ-Розетка,DJ08165,2.0,1.9837697
2025-08,ІМ-Розетка,DJ08165,2.0,1.5358002
2025-09,ІМ-Розетка,DJ08165,3.0,2.0685995
2025-10,ІМ-Розетка,DJ08165,2.0,2.7506068
2025-11,ІМ-Розетка,DJ08165,1.0,3.1378188
2025-12,ІМ-Розетка,DJ08165,1.0,3.7687972
2026-01,ІМ-Розетка,DJ08165,1.0,1.355017
2026-02,ІМ-Розетка,DJ08165,0.0,0.25860888
2025-07,ІМ-Розетка,DJ08166,0.0,0.59955
2025-08,ІМ-Розетка,DJ08166,0.0,0.39920947
2025-09,ІМ-Розетка,DJ08166,0.0,0.3684281
2025-10,ІМ-Розетка,DJ08166,1.0,0.30062607
2025-11,ІМ-Розетка,DJ08166,1.0,0.9779881
2025-12,ІМ-Розетка,DJ08166,2.0,2.216095
2026-01,ІМ-Розетка,DJ08166,0.0,0.19942532
2026-02,ІМ-Розетка,DJ08166,0.0,0.03125869
2025-07,ІМ-Розетка,DJ08194,2.0,1.9783881
2025-08,ІМ-Розетка,DJ08194,2.0,1.9570222
2025-09,ІМ-Розетка,DJ08194,0.0,0.7269713
2025-10,ІМ-Розетка,DJ08194,3.0,1.1997836
2025-11,ІМ-Розетка,DJ08194,5.0,1.3445791
2025-12,ІМ-Розетка,DJ08194,0.0,2.088507
2026-01,ІМ-Розетка,DJ08194,0.0,0.18906087
2026-02,ІМ-Розетка,DJ08194,0.0,0.007825993
2025-07,Супрун ФОП,DJ08194,0.0,0.67105234
2025-08,Супрун ФОП,DJ08194,0.0,0.59404016
2025-09,Супрун ФОП,DJ08194,7.0,0.37183905
2025-10,Супрун ФОП,DJ08194,0.0,0.59765005
2025-11,Супрун ФОП,DJ08194,0.0,0.15641834
2025-12,Супрун ФОП,DJ08194,0.0,0.4433743
2026-01,Супрун ФОП,DJ08194,0.0,0.40914774
2026-02,Супрун ФОП,DJ08194,0.0,0.15043932
2025-07,ІМ-Розетка,DJ08417,0.0,1.5848639
2025-08,ІМ-Розетка,DJ08417,0.0,0.86894506
2025-09,ІМ-Розетка,DJ08417,2.0,1.3677231
2025-10,ІМ-Розетка,DJ08417,2.0,2.8352983
2025-11,ІМ-Розетка,DJ08417,2.0,3.3612177
2025-12,ІМ-Розетка,DJ08417,5.0,8.837415
2026-01,ІМ-Розетка,DJ08417,0.0,0.75475234
2026-02,ІМ-Розетка,DJ08417,1.0,0.7340961
2025-07,ІМ-Розетка,DJ08451,10.0,2.524203
2025-08,ІМ-Розетка,DJ08451,2.0,4.988225
2025-09,ІМ-Розетка,DJ08451,3.0,2.7729025
2025-10,ІМ-Розетка,DJ08451,2.0,2.7472217
2025-11,ІМ-Розетка,DJ08451,1.0,2.8259213
2025-12,ІМ-Розетка,DJ08451,3.0,6.660653
2026-01,ІМ-Розетка,DJ08451,2.0,1.5868225
2026-02,ІМ-Розетка,DJ08451,1.0,1.3833748
2025-07,ІМ-Розетка,DJ08463,0.0,1.7764525
2025-08,ІМ-Розетка,DJ08463,1.0,1.3323739
2025-09,ІМ-Розетка,DJ08463,0.0,1.6361684
2025-10,ІМ-Розетка,DJ08463,1.0,1.1896122
2025-11,ІМ-Розетка,DJ08463,2.0,1.9324083
2025-12,ІМ-Розетка,DJ08463,6.0,1.8708752
2026-01,ІМ-Розетка,DJ08463,0.0,0.34464097
2026-02,ІМ-Розетка,DJ08463,0.0,0.034132503
2025-07,ІМ-Розетка,DJ08464,1.0,1.4624767
2025-08,ІМ-Розетка,DJ08464,1.0,1.4309841
2025-09,ІМ-Розетка,DJ08464,1.0,1.3446023
2025-10,ІМ-Розетка,DJ08464,0.0,1.3772397
2025-11,ІМ-Розетка,DJ08464,1.0,1.2301272
2025-12,ІМ-Розетка,DJ08464,6.0,2.6393776
2026-01,ІМ-Розетка,DJ08464,2.0,1.6132079
2026-02,ІМ-Розетка,DJ08464,0.0,0.1405055
2025-07,ІМ-Розетка,DJ08477,1.0,2.6908786
2025-08,ІМ-Розетка,DJ08477,0.0,1.7105186
2025-09,ІМ-Розетка,DJ08477,0.0,1.0070001
2025-10,ІМ-Розетка,DJ08477,0.0,0.7304033
2025-11,ІМ-Розетка,DJ08477,0.0,0.9147295
2025-12,ІМ-Розетка,DJ08477,2.0,3.9762661
2026-01,ІМ-Розетка,DJ08477,1.0,0.9491248
2026-02,ІМ-Розетка,DJ08477,1.0,0.8865901
2025-07,Озерова ФОП,DJ08477,0.0,1.5272462
2025-08,Озерова ФОП,DJ08477,0.0,1.2230835
2025-09,Озерова ФОП,DJ08477,0.0,1.0982049
2025-10,Озерова ФОП,DJ08477,4.0,0.98546803
2025-11,Озерова ФОП,DJ08477,3.0,1.6987381
2025-12,Озерова ФОП,DJ08477,0.0,3.2298787
2026-01,Озерова ФОП,DJ08477,0.0,0.33876753
2026-02,Озерова ФОП,DJ08477,0.0,0.03902126
2025-07,ІМ-МауДау,DJ08505,0.0,0.31069034
2025-08,ІМ-МауДау,DJ08505,0.0,0.1682936
2025-09,ІМ-МауДау,DJ08505,0.0,0.19644737
2025-10,ІМ-МауДау,DJ08505,0.0,0.30142236
2025-11,ІМ-МауДау,DJ08505,1.0,0.3024563
2025-12,ІМ-МауДау,DJ08505,0.0,0.5173142
2026-01,ІМ-МауДау,DJ08505,0.0,0.0747973
2026-02,ІМ-МауДау,DJ08505,0.0,0.052282453
2025-07,Супрун ФОП,DJ08505,0.0,0.39271146
2025-08,Супрун ФОП,DJ08505,0.0,0.3812335
2025-09,Супрун ФОП,DJ08505,0.0,0.33004832
2025-10,Супрун ФОП,DJ08505,2.0,0.14493006
2025-11,Супрун ФОП,DJ08505,0.0,0.24558616
2025-12,Супрун ФОП,DJ08505,0.0,0.2061925
2026-01,Супрун ФОП,DJ08505,0.0,0.058705345
2026-02,Супрун ФОП,DJ08505,0.0,0.070562355
2025-07,ІМ-МауДау,DJ08510,0.0,0.33668712
2025-08,ІМ-МауДау,DJ08510,1.0,0.36775145
2025-09,ІМ-МауДау,DJ08510,0.0,0.59839946
2025-10,ІМ-МауДау,DJ08510,1.0,0.5638663
2025-11,ІМ-МауДау,DJ08510,3.0,0.72177815
2025-12,ІМ-МауДау,DJ08510,4.0,2.611328
2026-01,ІМ-МауДау,DJ08510,0.0,1.2910447
2026-02,ІМ-МауДау,DJ08510,0.0,0.12399289
2025-07,ІМ-Розетка,DJ08510,0.0,0.9103628
2025-08,ІМ-Розетка,DJ08510,0.0,1.111981
2025-09,ІМ-Розетка,DJ08510,0.0,1.0527959
2025-10,ІМ-Розетка,DJ08510,1.0,0.999426
2025-11,ІМ-Розетка,DJ08510,1.0,1.1319492
2025-12,ІМ-Розетка,DJ08510,1.0,1.8574107
2026-01,ІМ-Розетка,DJ08510,1.0,1.3620863
2026-02,ІМ-Розетка,DJ08510,0.0,0.078256376
2025-07,Супрун ФОП,DJ08510,0.0,1.0110098
2025-08,Супрун ФОП,DJ08510,0.0,0.71153826
2025-09,Супрун ФОП,DJ08510,0.0,0.7125829
2025-10,Супрун ФОП,DJ08510,0.0,0.6796982
2025-11,Супрун ФОП,DJ08510,0.0,0.7882849
2025-12,Супрун ФОП,DJ08510,0.0,1.0154167
2026-01,Супрун ФОП,DJ08510,0.0,0.46400023
2026-02,Супрун ФОП,DJ08510,0.0,0.11521736
2025-07,ІМ-Розетка,DJ08527,1.0,0.9799415
2025-08,ІМ-Розетка,DJ08527,0.0,1.047747
2025-09,ІМ-Розетка,DJ08527,1.0,0.76514006
2025-10,ІМ-Розетка,DJ08527,0.0,0.6582407
2025-11,ІМ-Розетка,DJ08527,0.0,1.0210009
2025-12,ІМ-Розетка,DJ08527,0.0,1.8448434
2026-01,ІМ-Розетка,DJ08527,0.0,0.43154508
2026-02,ІМ-Розетка,DJ08527,0.0,0.092087425
2025-07,ІМ-Кідіс,DJ08533,0.0,0.49161
2025-08,ІМ-Кідіс,DJ08533,0.0,0.79052985
2025-09,ІМ-Кідіс,DJ08533,0.0,0.5652803
2025-10,ІМ-Кідіс,DJ08533,0.0,0.46903068
2025-11,ІМ-Кідіс,DJ08533,0.0,0.49265617
2025-12,ІМ-Кідіс,DJ08533,0.0,0.8094867
2026-01,ІМ-Кідіс,DJ08533,0.0,0.2326091
2026-02,ІМ-Кідіс,DJ08533,0.0,0.10908948
2025-07,ІМ-МауДау,DJ08533,0.0,0.5017818
2025-08,ІМ-МауДау,DJ08533,1.0,0.8559186
2025-09,ІМ-МауДау,DJ08533,0.0,0.7747588
2025-10,ІМ-МауДау,DJ08533,0.0,0.63742805
2025-11,ІМ-МауДау,DJ08533,0.0,0.1988368
2025-12,ІМ-МауДау,DJ08533,0.0,0.47869116
2026-01,ІМ-МауДау,DJ08533,0.0,0.24366999
2026-02,ІМ-МауДау,DJ08533,0.0,0.10669921
2025-07,ІМ-Розетка,DJ08533,0.0,2.9565916
2025-08,ІМ-Розетка,DJ08533,0.0,2.0734909
2025-09,ІМ-Розетка,DJ08533,2.0,3.1414998
2025-10,ІМ-Розетка,DJ08533,2.0,4.6262283
2025-11,ІМ-Розетка,DJ08533,1.0,4.8789825
2025-12,ІМ-Розетка,DJ08533,6.0,8.007824
2026-01,ІМ-Розетка,DJ08533,0.0,0.8353914
2026-02,ІМ-Розетка,DJ08533,0.0,0.15639722
2025-07,Озерова ФОП,DJ08533,0.0,3.0075238
2025-08,Озерова ФОП,DJ08533,0.0,1.3430936
2025-09,Озерова ФОП,DJ08533,0.0,1.3826185
2025-10,Озерова ФОП,DJ08533,0.0,0.5592637
2025-11,Озерова ФОП,DJ08533,2.0,1.6264449
2025-12,Озерова ФОП,DJ08533,0.0,1.4788733
2026-01,Озерова ФОП,DJ08533,0.0,0.18596934
2026-02,Озерова ФОП,DJ08533,0.0,0.03030093
2025-07,Супрун ФОП,DJ08533,0.0,0.5830295
2025-08,Супрун ФОП,DJ08533,0.0,0.6002019
2025-09,Супрун ФОП,DJ08533,0.0,0.6482399
2025-10,Супрун ФОП,DJ08533,0.0,0.6804106
2025-11,Супрун ФОП,DJ08533,2.0,0.25067338
2025-12,Супрун ФОП,DJ08533,4.0,0.85140705
2026-01,Супрун ФОП,DJ08533,0.0,0.9580762
2026-02,Супрун ФОП,DJ08533,0.0,0.20841435
2025-07,ІМ-Розетка,DJ08535,1.0,1.3959225
2025-08,ІМ-Розетка,DJ08535,3.0,0.6791169
2025-09,ІМ-Розетка,DJ08535,0.0,0.969007
2025-10,ІМ-Розетка,DJ08535,0.0,0.56883293
2025-11,ІМ-Розетка,DJ08535,1.0,1.0190696
2025-12,ІМ-Розетка,DJ08535,1.0,1.7861881
2026-01,ІМ-Розетка,DJ08535,2.0,1.2265058
2026-02,ІМ-Розетка,DJ08535,0.0,0.18584524
2025-07,ІМ-Розетка,DJ08537,6.0,1.8779953
2025-08,ІМ-Розетка,DJ08537,3.0,3.4719765
2025-09,ІМ-Розетка,DJ08537,0.0,0.58851105
2025-10,ІМ-Розетка,DJ08537,0.0,0.15438671
2025-11,ІМ-Розетка,DJ08537,0.0,0.13529383
2025-12,ІМ-Розетка,DJ08537,0.0,0.22366992
2026-01,ІМ-Розетка,DJ08537,0.0,0.0073886663
2026-02,ІМ-Розетка,DJ08537,0.0,0.021430079
2025-07,ІМ-Розетка,DJ08540,0.0,0.81127185
2025-08,ІМ-Розетка,DJ08540,0.0,0.8146481
2025-09,ІМ-Розетка,DJ08540,0.0,0.62651247
2025-10,ІМ-Розетка,DJ08540,0.0,0.52445877
2025-11,ІМ-Розетка,DJ08540,0.0,0.55122614
2025-12,ІМ-Розетка,DJ08540,0.0,1.1232815
2026-01,ІМ-Розетка,DJ08540,0.0,0.20193006
2026-02,ІМ-Розетка,DJ08540,0.0,0.13375556
2025-07,ІМ-Розетка,DJ08542,0.0,1.5892498
2025-08,ІМ-Розетка,DJ08542,2.0,1.3872459
2025-09,ІМ-Розетка,DJ08542,1.0,1.1590812
2025-10,ІМ-Розетка,DJ08542,1.0,1.3280497
2025-11,ІМ-Розетка,DJ08542,5.0,1.5878553
2025-12,ІМ-Розетка,DJ08542,0.0,2.206799
2026-01,ІМ-Розетка,DJ08542,0.0,0.2278988
2026-02,ІМ-Розетка,DJ08542,0.0,0.0528929
2025-07,ІМ-МауДау,DJ08550,0.0,0.3393773
2025-08,ІМ-МауДау,DJ08550,0.0,0.42481983
2025-09,ІМ-МауДау,DJ08550,1.0,0.46903884
2025-10,ІМ-МауДау,DJ08550,0.0,0.585618
2025-11,ІМ-МауДау,DJ08550,1.0,0.47979164
2025-12,ІМ-МауДау,DJ08550,0.0,0.809432
2026-01,ІМ-МауДау,DJ08550,0.0,0.09424306
2026-02,ІМ-МауДау,DJ08550,0.0,0.075769275
2025-07,ІМ-Розетка,DJ08550,6.0,2.4916406
2025-08,ІМ-Розетка,DJ08550,0.0,3.0336366
2025-09,ІМ-Розетка,DJ08550,3.0,4.3487196
2025-10,ІМ-Розетка,DJ08550,6.0,5.060914
2025-11,ІМ-Розетка,DJ08550,4.0,6.068245
2025-12,ІМ-Розетка,DJ08550,4.0,14.1176
2026-01,ІМ-Розетка,DJ08550,0.0,0.7774567
2026-02,ІМ-Розетка,DJ08550,0.0,0.16836552
2025-07,Озерова ФОП,DJ08550,0.0,2.2275865
2025-08,Озерова ФОП,DJ08550,0.0,1.5364617
2025-09,Озерова ФОП,DJ08550,0.0,1.613498
2025-10,Озерова ФОП,DJ08550,0.0,0.7628307
2025-11,Озерова ФОП,DJ08550,0.0,0.3050287
2025-12,Озерова ФОП,DJ08550,0.0,0.3406463
2026-01,Озерова ФОП,DJ08550,0.0,0.027095914
2026-02,Озерова ФОП,DJ08550,0.0,0.038934603
2025-07,Супрун ФОП,DJ08550,0.0,0.65735054
2025-08,Супрун ФОП,DJ08550,2.0,0.8200573
2025-09,Супрун ФОП,DJ08550,2.0,0.956945
2025-10,Супрун ФОП,DJ08550,1.0,1.2543879
2025-11,Супрун ФОП,DJ08550,3.0,0.8433587
2025-12,Супрун ФОП,DJ08550,1.0,0.889743
2026-01,Супрун ФОП,DJ08550,0.0,0.54105496
2026-02,Супрун ФОП,DJ08550,0.0,0.20849943
2025-07,ІМ-МауДау,DJ08557,0.0,0.7857789
2025-08,ІМ-МауДау,DJ08557,1.0,0.76507217
2025-09,ІМ-МауДау,DJ08557,1.0,0.8693401
2025-10,ІМ-МауДау,DJ08557,0.0,1.1265969
2025-11,ІМ-МауДау,DJ08557,0.0,0.8596397
2025-12,ІМ-МауДау,DJ08557,0.0,1.4305241
2026-01,ІМ-МауДау,DJ08557,0.0,0.20086554
2026-02,ІМ-МауДау,DJ08557,0.0,0.017246988
2025-07,ІМ-Розетка,DJ08557,8.0,3.781841
2025-08,ІМ-Розетка,DJ08557,4.0,6.0327234
2025-09,ІМ-Розетка,DJ08557,6.0,4.3995094
2025-10,ІМ-Розетка,DJ08557,5.0,5.0452766
2025-11,ІМ-Розетка,DJ08557,0.0,6.804141
2025-12,ІМ-Розетка,DJ08557,5.0,11.346941
2026-01,ІМ-Розетка,DJ08557,0.0,1.3420414
2026-02,ІМ-Розетка,DJ08557,0.0,0.13042614
2025-07,Озерова ФОП,DJ08557,0.0,2.4432309
2025-08,Озерова ФОП,DJ08557,0.0,1.6369163
2025-09,Озерова ФОП,DJ08557,0.0,1.6446075
2025-10,Озерова ФОП,DJ08557,0.0,1.5814036
2025-11,Озерова ФОП,DJ08557,11.0,1.738364
