Период,Партнер,Артикул,target_qty,prediction
2025-06,Браін,DJ05270,2.0,1.5496533
2024-07,Віват Канцелярія,DJ05270,0.0,0.22477996
2024-08,Віват Канцелярія,DJ05270,0.0,0.12368095
2024-09,Віват Канцелярія,DJ05270,0.0,0.086812824
2024-10,Віват Канцелярія,DJ05270,1.0,0.49232826
2024-11,Віват Канцелярія,DJ05270,2.0,0.62539196
2024-12,Віват Канцелярія,DJ05270,2.0,1.481036
2025-01,Віват Канцелярія,DJ05270,0.0,0.0
2025-02,Віват Канцелярія,DJ05270,3.0,0.44257894
2025-03,Віват Канцелярія,DJ05270,0.0,0.74964154
2025-04,Віват Канцелярія,DJ05270,0.0,0.65140045
2025-05,Віват Канцелярія,DJ05270,1.0,0.23505273
2025-06,Віват Канцелярія,DJ05270,4.0,0.30677792
2024-07,МайПлей,DJ05270,0.0,1.0678371
2024-08,МайПлей,DJ05270,0.0,0.29766795
2024-09,МайПлей,DJ05270,0.0,0.2992497
2024-10,МайПлей,DJ05270,0.0,0.48942494
2024-11,МайПлей,DJ05270,1.0,0.45032048
2024-12,МайПлей,DJ05270,1.0,1.0145453
2025-01,МайПлей,DJ05270,0.0,0.4362392
2025-02,МайПлей,DJ05270,1.0,0.24834132
2025-03,МайПлей,DJ05270,0.0,0.34946936
2025-04,МайПлей,DJ05270,1.0,0.47149798
2025-05,МайПлей,DJ05270,0.0,0.53115845
2025-06,МайПлей,DJ05270,1.0,0.98216355
2024-07,СмартТойс,DJ05270,12.0,2.9063082
2024-08,СмартТойс,DJ05270,1.0,1.5800343
2024-09,СмартТойс,DJ05270,0.0,0.0
2024-10,СмартТойс,DJ05270,0.0,0.044152383
2024-11,СмартТойс,DJ05270,3.0,2.720419
2024-12,СмартТойс,DJ05270,4.0,4.047117
2025-01,СмартТойс,DJ05270,1.0,2.2656024
2025-02,СмартТойс,DJ05270,22.0,1.6762685
2025-03,СмартТойс,DJ05270,2.0,7.866989
2025-04,СмартТойс,DJ05270,3.0,4.5689626
2025-05,СмартТойс,DJ05270,0.0,0.0
2025-06,СмартТойс,DJ05270,2.0,2.8386562
2024-07,Сільпо,DJ05270,1.0,1.0871403
2024-08,Сільпо,DJ05270,2.0,0.76137817
2024-09,Сільпо,DJ05270,0.0,0.5048258
2024-10,Сільпо,DJ05270,4.0,1.488969
2024-11,Сільпо,DJ05270,0.0,0.6958656
2024-12,Сільпо,DJ05270,11.0,1.5753789
2025-01,Сільпо,DJ05270,1.0,1.8259854
2025-02,Сільпо,DJ05270,2.0,1.2380071
2025-03,Сільпо,DJ05270,0.0,1.1537945
2025-04,Сільпо,DJ05270,2.0,0.7974109
2025-05,Сільпо,DJ05270,1.0,0.682736
2025-06,Сільпо,DJ05270,0.0,0.87118554
2024-07,Віват Канцелярія,DJ05640,0.0,0.24226633
2024-08,Віват Канцелярія,DJ05640,2.0,0.48002592
2024-09,Віват Канцелярія,DJ05640,1.0,0.434368
2024-10,Віват Канцелярія,DJ05640,0.0,0.0
2024-11,Віват Канцелярія,DJ05640,1.0,0.3087517
2024-12,Віват Канцелярія,DJ05640,0.0,0.44180667
2025-01,Віват Канцелярія,DJ05640,0.0,0.079473376
2025-02,Віват Канцелярія,DJ05640,0.0,0.06023951
2025-03,Віват Канцелярія,DJ05640,0.0,0.0
2025-04,Віват Канцелярія,DJ05640,2.0,0.22283389
2025-05,Віват Канцелярія,DJ05640,0.0,0.0
2025-06,Віват Канцелярія,DJ05640,0.0,0.38572708
2024-07,ІМ-Розетка,DJ05641,0.0,0.0
2024-08,ІМ-Розетка,DJ05641,0.0,0.00012443554
2024-09,ІМ-Розетка,DJ05641,0.0,0.0
2024-10,ІМ-Розетка,DJ05641,1.0,1.2996361
2024-11,ІМ-Розетка,DJ05641,2.0,0.93068165
2024-12,ІМ-Розетка,DJ05641,3.0,2.7704902
2025-01,ІМ-Розетка,DJ05641,2.0,1.1977587
2025-02,ІМ-Розетка,DJ05641,0.0,0.0
2025-03,ІМ-Розетка,DJ05641,0.0,0.4731484
2025-04,ІМ-Розетка,DJ05641,0.0,0.503579
2025-05,ІМ-Розетка,DJ05641,2.0,0.13367693
2025-06,ІМ-Розетка,DJ05641,0.0,0.3252473
2024-07,Акварель,DJ05641,0.0,0.69519806
2024-08,Акварель,DJ05641,1.0,0.7403649
2024-09,Акварель,DJ05641,0.0,0.0
2024-10,Акварель,DJ05641,1.0,0.7226408
2024-11,Акварель,DJ05641,0.0,0.5483094
2024-12,Акварель,DJ05641,4.0,1.6801729
2025-01,Акварель,DJ05641,1.0,1.1253347
2025-02,Акварель,DJ05641,3.0,0.7738191
2025-03,Акварель,DJ05641,1.0,0.6235713
2025-04,Акварель,DJ05641,0.0,0.0
2025-05,Акварель,DJ05641,2.0,0.57581586
2025-06,Акварель,DJ05641,0.0,0.27111045
2024-07,Антошка,DJ05641,2.0,0.55203295
2024-08,Антошка,DJ05641,1.0,0.9882049
2024-09,Антошка,DJ05641,0.0,0.68874884
2024-10,Антошка,DJ05641,2.0,0.63242954
2024-11,Антошка,DJ05641,0.0,0.7875056
2024-12,Антошка,DJ05641,1.0,1.2051997
2025-01,Антошка,DJ05641,1.0,1.0158719
2025-02,Антошка,DJ05641,0.0,0.19388023
2025-03,Антошка,DJ05641,0.0,0.4100229
2025-04,Антошка,DJ05641,1.0,0.35267594
2025-05,Антошка,DJ05641,1.0,0.4552517
2025-06,Антошка,DJ05641,0.0,0.22371614
2024-07,БІ,DJ05641,1.0,3.232033
2024-08,БІ,DJ05641,6.0,3.449255
2024-09,БІ,DJ05641,4.0,3.9393616
2024-10,БІ,DJ05641,0.0,2.111663
2024-11,БІ,DJ05641,5.0,4.247379
2024-12,БІ,DJ05641,14.0,10.631531
2025-01,БІ,DJ05641,5.0,5.028244
2025-02,БІ,DJ05641,2.0,4.2639704
2025-03,БІ,DJ05641,5.0,2.250894
2025-04,БІ,DJ05641,2.0,2.0431583
2025-05,БІ,DJ05641,4.0,2.1092877
2025-06,БІ,DJ05641,3.0,2.020075
2024-07,Епіцентр,DJ05641,0.0,0.040311903
2024-08,Епіцентр,DJ05641,0.0,0.0
2024-09,Епіцентр,DJ05641,0.0,0.21994594
2024-10,Епіцентр,DJ05641,1.0,0.32874334
2024-11,Епіцентр,DJ05641,0.0,0.09167799
2024-12,Епіцентр,DJ05641,0.0,0.4810941
2025-01,Епіцентр,DJ05641,1.0,0.501543
2025-02,Епіцентр,DJ05641,0.0,0.2719855
2025-03,Епіцентр,DJ05641,0.0,0.15809119
2025-04,Епіцентр,DJ05641,0.0,0.18271674
2025-05,Епіцентр,DJ05641,0.0,0.15338261
2025-06,Епіцентр,DJ05641,1.0,0.20288461
2024-07,МайПлей,DJ05641,0.0,0.90664005
2024-08,МайПлей,DJ05641,2.0,1.3126698
2024-09,МайПлей,DJ05641,1.0,1.0236298
2024-10,МайПлей,DJ05641,1.0,1.0038078
2024-11,МайПлей,DJ05641,0.0,0.75367224
2024-12,МайПлей,DJ05641,2.0,1.2842731
2025-01,МайПлей,DJ05641,0.0,0.026561799
2025-02,МайПлей,DJ05641,2.0,0.6643414
2025-03,МайПлей,DJ05641,2.0,1.049284
2025-04,МайПлей,DJ05641,0.0,0.7698129
2025-05,МайПлей,DJ05641,0.0,0.55529004
2025-06,МайПлей,DJ05641,0.0,0.4556113
2024-07,Мегамаркет,DJ05641,2.0,0.2496896
2024-08,Мегамаркет,DJ05641,0.0,0.17147464
2024-09,Мегамаркет,DJ05641,0.0,0.83886635
2024-10,Мегамаркет,DJ05641,2.0,0.9757501
2024-11,Мегамаркет,DJ05641,0.0,0.36827412
2024-12,Мегамаркет,DJ05641,2.0,1.1381288
2025-01,Мегамаркет,DJ05641,0.0,0.0
2025-02,Мегамаркет,DJ05641,1.0,0.75475687
2025-03,Мегамаркет,DJ05641,1.0,0.40577057
2025-04,Мегамаркет,DJ05641,0.0,0.11611116
2025-05,Мегамаркет,DJ05641,1.0,0.18988141
2025-06,Мегамаркет,DJ05641,0.0,0.24763885
2024-07,ІМ-Розетка,DJ05642,0.0,0.06485286
2024-08,ІМ-Розетка,DJ05642,1.0,0.9750986
2024-09,ІМ-Розетка,DJ05642,0.0,0.03504428
2024-10,ІМ-Розетка,DJ05642,0.0,0.008759265
2024-11,ІМ-Розетка,DJ05642,0.0,1.3342285
2024-12,ІМ-Розетка,DJ05642,3.0,1.1600828
2025-01,ІМ-Розетка,DJ05642,0.0,1.2989275
2025-02,ІМ-Розетка,DJ05642,2.0,0.38903332
2025-03,ІМ-Розетка,DJ05642,0.0,0.37692332
2025-04,ІМ-Розетка,DJ05642,1.0,0.7652615
2025-05,ІМ-Розетка,DJ05642,0.0,0.0
2025-06,ІМ-Розетка,DJ05642,0.0,0.0
2024-07,Акварель,DJ05642,2.0,0.86955774
2024-08,Акварель,DJ05642,0.0,0.0
2024-09,Акварель,DJ05642,0.0,0.68898976
2024-10,Акварель,DJ05642,1.0,0.7750753
2024-11,Акварель,DJ05642,0.0,0.46359518
2024-12,Акварель,DJ05642,3.0,1.5215178
2025-01,Акварель,DJ05642,1.0,0.54274106
2025-02,Акварель,DJ05642,1.0,0.19868785
2025-03,Акварель,DJ05642,2.0,0.19556302
2025-04,Акварель,DJ05642,2.0,0.9925809
2025-05,Акварель,DJ05642,1.0,1.512189
2025-06,Акварель,DJ05642,0.0,0.0
2024-07,БІ,DJ05642,5.0,3.8612766
2024-08,БІ,DJ05642,5.0,3.7598317
2024-09,БІ,DJ05642,1.0,2.9962313
2024-10,БІ,DJ05642,0.0,2.111328
2024-11,БІ,DJ05642,3.0,3.0380778
2024-12,БІ,DJ05642,13.0,9.173082
2025-01,БІ,DJ05642,8.0,5.2724667
2025-02,БІ,DJ05642,5.0,3.760974
2025-03,БІ,DJ05642,3.0,2.223057
2025-04,БІ,DJ05642,3.0,2.5650003
2025-05,БІ,DJ05642,5.0,3.208932
2025-06,БІ,DJ05642,6.0,2.7863972
2024-07,Епіцентр,DJ05642,0.0,0.0
2024-08,Епіцентр,DJ05642,0.0,0.058758587
2024-09,Епіцентр,DJ05642,0.0,0.11494422
2024-10,Епіцентр,DJ05642,0.0,0.22364205
2024-11,Епіцентр,DJ05642,0.0,0.27426973
2024-12,Епіцентр,DJ05642,1.0,0.47404847
2025-01,Епіцентр,DJ05642,0.0,0.017526329
2025-02,Епіцентр,DJ05642,0.0,0.13016637
2025-03,Епіцентр,DJ05642,0.0,0.1625252
2025-04,Епіцентр,DJ05642,0.0,0.35113695
2025-05,Епіцентр,DJ05642,0.0,0.33680636
2025-06,Епіцентр,DJ05642,1.0,0.30767208
2024-07,МайПлей,DJ05642,0.0,0.80939096
2024-08,МайПлей,DJ05642,3.0,1.3427815
2024-09,МайПлей,DJ05642,3.0,1.4353089
2024-10,МайПлей,DJ05642,0.0,1.4041541
2024-11,МайПлей,DJ05642,1.0,1.3075544
2024-12,МайПлей,DJ05642,3.0,1.7697706
2025-01,МайПлей,DJ05642,1.0,0.9795266
2025-02,МайПлей,DJ05642,0.0,0.43647954
2025-03,МайПлей,DJ05642,2.0,0.6097169
2025-04,МайПлей,DJ05642,1.0,1.3105242
2025-05,МайПлей,DJ05642,0.0,0.27826473
2025-06,МайПлей,DJ05642,0.0,0.23916595
2024-07,ІМ-Розетка,DJ06103,1.0,0.5670699
2024-08,ІМ-Розетка,DJ06103,1.0,0.46613958
2024-09,ІМ-Розетка,DJ06103,1.0,0.75637126
2024-10,ІМ-Розетка,DJ06103,0.0,0.0099311285
2024-11,ІМ-Розетка,DJ06103,0.0,0.0
2024-12,ІМ-Розетка,DJ06103,1.0,1.1045147
2025-01,ІМ-Розетка,DJ06103,0.0,0.027008558
2025-02,ІМ-Розетка,DJ06103,2.0,1.2993494
2025-03,ІМ-Розетка,DJ06103,2.0,1.6616983
2025-04,ІМ-Розетка,DJ06103,0.0,0.0
2025-05,ІМ-Розетка,DJ06103,2.0,0.95371574
2025-06,ІМ-Розетка,DJ06103,1.0,1.2130662
2024-07,БІ,DJ06103,1.0,3.573635
2024-08,БІ,DJ06103,5.0,4.1554503
2024-09,БІ,DJ06103,1.0,3.5841608
2024-10,БІ,DJ06103,5.0,3.970837
2024-11,БІ,DJ06103,3.0,3.2427783
2024-12,БІ,DJ06103,3.0,10.339792
2025-01,БІ,DJ06103,3.0,3.2702386
2025-02,БІ,DJ06103,3.0,4.168432
2025-03,БІ,DJ06103,5.0,2.903066
2025-04,БІ,DJ06103,4.0,2.9528325
2025-05,БІ,DJ06103,4.0,2.2969303
2025-06,БІ,DJ06103,2.0,2.7075853
2024-07,Акварель,DJ06432,1.0,0.9593342
2024-08,Акварель,DJ06432,0.0,0.6413584
2024-09,Акварель,DJ06432,1.0,1.0283048
2024-10,Акварель,DJ06432,0.0,0.53201526
2024-11,Акварель,DJ06432,2.0,0.628375
2024-12,Акварель,DJ06432,1.0,1.5616572
2025-01,Акварель,DJ06432,0.0,0.0
2025-02,Акварель,DJ06432,0.0,0.058482334
2025-03,Акварель,DJ06432,1.0,0.05126092
2025-04,Акварель,DJ06432,0.0,0.0
2025-05,Акварель,DJ06432,1.0,0.85479337
2025-06,Акварель,DJ06432,0.0,0.0
2024-07,Акварель,DJ06433,0.0,0.07085312
2024-08,Акварель,DJ06433,2.0,1.8306113
2024-09,Акварель,DJ06433,2.0,1.8363531
2024-10,Акварель,DJ06433,0.0,0.001908654
2024-11,Акварель,DJ06433,0.0,0.5053704
2024-12,Акварель,DJ06433,3.0,2.9376009
2025-01,Акварель,DJ06433,2.0,1.9476746
2025-02,Акварель,DJ06433,2.0,1.6147184
2025-03,Акварель,DJ06433,0.0,0.10012298
2025-04,Акварель,DJ06433,1.0,1.5783885
2025-05,Акварель,DJ06433,4.0,1.6081359
2025-06,Акварель,DJ06433,2.0,1.8346759
2024-07,ІМ-Розетка,DJ06481,0.0,1.6231046
2024-08,ІМ-Розетка,DJ06481,0.0,0.002950659
2024-09,ІМ-Розетка,DJ06481,0.0,0.015180058
2024-10,ІМ-Розетка,DJ06481,0.0,0.0
2024-11,ІМ-Розетка,DJ06481,1.0,0.28051618
2024-12,ІМ-Розетка,DJ06481,1.0,0.68891466
2025-01,ІМ-Розетка,DJ06481,1.0,0.5381674
2025-02,ІМ-Розетка,DJ06481,1.0,0.40519872
2025-03,ІМ-Розетка,DJ06481,0.0,0.17570333
2025-04,ІМ-Розетка,DJ06481,1.0,0.25398093
2025-05,ІМ-Розетка,DJ06481,4.0,0.32560658
2025-06,ІМ-Розетка,DJ06481,0.0,0.6196973
2024-07,Антошка,DJ06481,0.0,0.027621597
2024-08,Антошка,DJ06481,0.0,0.035589576
2024-09,Антошка,DJ06481,1.0,0.30005568
2024-10,Антошка,DJ06481,3.0,0.31547382
2024-11,Антошка,DJ06481,1.0,0.81243294
2024-12,Антошка,DJ06481,0.0,1.6601634
2025-01,Антошка,DJ06481,2.0,0.2985099
2025-02,Антошка,DJ06481,1.0,0.46611384
2025-03,Антошка,DJ06481,0.0,0.18563545
2025-04,Антошка,DJ06481,0.0,0.13813177
2025-05,Антошка,DJ06481,0.0,0.13942076
2025-06,Антошка,DJ06481,0.0,0.09785998
2024-07,БІ,DJ06481,2.0,2.0430107
2024-08,БІ,DJ06481,3.0,2.3596218
2024-09,БІ,DJ06481,1.0,1.8102105
2024-10,БІ,DJ06481,1.0,1.0650355
2024-11,БІ,DJ06481,4.0,1.4986762
2024-12,БІ,DJ06481,6.0,4.0263333
2025-01,БІ,DJ06481,4.0,2.0859256
2025-02,БІ,DJ06481,3.0,2.3839178
2025-03,БІ,DJ06481,1.0,1.7595809
2025-04,БІ,DJ06481,3.0,1.7441556
2025-05,БІ,DJ06481,1.0,2.188465
2025-06,БІ,DJ06481,1.0,1.7207732
2024-07,МайПлей,DJ06481,0.0,0.62035656
2024-08,МайПлей,DJ06481,1.0,0.93439126
2024-09,МайПлей,DJ06481,0.0,0.19977838
2024-10,МайПлей,DJ06481,0.0,0.31109875
2024-11,МайПлей,DJ06481,0.0,0.319525
2024-12,МайПлей,DJ06481,1.0,0.80814826
2025-01,МайПлей,DJ06481,0.0,0.0
2025-02,МайПлей,DJ06481,0.0,0.024082065
2025-03,МайПлей,DJ06481,0.0,0.11156803
2025-04,МайПлей,DJ06481,0.0,0.316762
2025-05,МайПлей,DJ06481,1.0,0.28704694
2025-06,МайПлей,DJ06481,0.0,0.37397218
2024-07,ІМ-Розетка,DJ06646,1.0,0.6887833
2024-08,ІМ-Розетка,DJ06646,2.0,0.56916463
2024-09,ІМ-Розетка,DJ06646,0.0,0.0
2024-10,ІМ-Розетка,DJ06646,0.0,0.007825458
2024-11,ІМ-Розетка,DJ06646,0.0,0.29497892
2024-12,ІМ-Розетка,DJ06646,0.0,0.05508578
2025-01,ІМ-Розетка,DJ06646,1.0,0.50739354
2025-02,ІМ-Розетка,DJ06646,0.0,0.2641721
2025-03,ІМ-Розетка,DJ06646,0.0,0.16689144
2025-04,ІМ-Розетка,DJ06646,0.0,0.384365
2025-05,ІМ-Розетка,DJ06646,2.0,0.393466
2025-06,ІМ-Розетка,DJ06646,2.0,0.626386
2024-07,ІМ-Розетка,DJ06970,0.0,0.56106883
2024-08,ІМ-Розетка,DJ06970,1.0,0.8592464
2024-09,ІМ-Розетка,DJ06970,2.0,1.3950734
2024-10,ІМ-Розетка,DJ06970,0.0,0.00036477164
2024-11,ІМ-Розетка,DJ06970,1.0,1.0515164
2024-12,ІМ-Розетка,DJ06970,0.0,2.2056694
2025-01,ІМ-Розетка,DJ06970,1.0,0.5571627
2025-02,ІМ-Розетка,DJ06970,1.0,0.21128792
2025-03,ІМ-Розетка,DJ06970,1.0,0.19433373
2025-04,ІМ-Розетка,DJ06970,0.0,0.0
2025-05,ІМ-Розетка,DJ06970,1.0,0.0
2025-06,ІМ-Розетка,DJ06970,1.0,0.42355934
2024-07,Акварель,DJ06970,1.0,1.7340238
2024-08,Акварель,DJ06970,3.0,1.8478645
2024-09,Акварель,DJ06970,2.0,1.73581
2024-10,Акварель,DJ06970,4.0,1.5759649
2024-11,Акварель,DJ06970,1.0,1.9751849
2024-12,Акварель,DJ06970,3.0,4.0506263
2025-01,Акварель,DJ06970,1.0,1.6641388
2025-02,Акварель,DJ06970,2.0,1.5823565
2025-03,Акварель,DJ06970,4.0,1.9450377
2025-04,Акварель,DJ06970,3.0,1.5925628
2025-05,Акварель,DJ06970,3.0,1.5074298
2025-06,Акварель,DJ06970,4.0,3.558997
2024-07,Антошка,DJ06970,1.0,0.27139637
2024-08,Антошка,DJ06970,0.0,0.36079478
2024-09,Антошка,DJ06970,0.0,0.34182534
2024-10,Антошка,DJ06970,0.0,0.16619387
2024-11,Антошка,DJ06970,1.0,0.41844308
2024-12,Антошка,DJ06970,0.0,0.533322
2025-01,Антошка,DJ06970,0.0,0.32615644
2025-02,Антошка,DJ06970,1.0,0.17806526
2025-03,Антошка,DJ06970,0.0,0.32964572
2025-04,Антошка,DJ06970,0.0,0.23885873
2025-05,Антошка,DJ06970,0.0,0.17985682
2025-06,Антошка,DJ06970,1.0,0.46617433
2024-07,БІ,DJ06970,4.0,4.8801785
2024-08,БІ,DJ06970,5.0,3.8195515
2024-09,БІ,DJ06970,4.0,3.6505938
2024-10,БІ,DJ06970,5.0,3.6956024
2024-11,БІ,DJ06970,6.0,5.582816
2024-12,БІ,DJ06970,5.0,7.6303754
2025-01,БІ,DJ06970,4.0,3.381019
2025-02,БІ,DJ06970,1.0,3.6967478
2025-03,БІ,DJ06970,5.0,2.493216
2025-04,БІ,DJ06970,4.0,2.645888
2025-05,БІ,DJ06970,0.0,2.6478555
2025-06,БІ,DJ06970,6.0,3.5409262
2024-07,Віват Канцелярія,DJ06970,0.0,0.0
2024-08,Віват Канцелярія,DJ06970,0.0,0.0
2024-09,Віват Канцелярія,DJ06970,0.0,0.0
2024-10,Віват Канцелярія,DJ06970,1.0,0.09914684
2024-11,Віват Канцелярія,DJ06970,0.0,0.005784601
2024-12,Віват Канцелярія,DJ06970,0.0,0.39643764
2025-01,Віват Канцелярія,DJ06970,0.0,0.0
2025-02,Віват Канцелярія,DJ06970,0.0,0.024896383
2025-03,Віват Канцелярія,DJ06970,0.0,0.23809423
2025-04,Віват Канцелярія,DJ06970,0.0,0.13208985
2025-05,Віват Канцелярія,DJ06970,0.0,0.32413712
2025-06,Віват Канцелярія,DJ06970,0.0,0.2898823
2024-07,МайПлей,DJ06970,0.0,0.40111142
2024-08,МайПлей,DJ06970,1.0,0.46119282
2024-09,МайПлей,DJ06970,1.0,0.7288697
2024-10,МайПлей,DJ06970,2.0,0.43284893
2024-11,МайПлей,DJ06970,0.0,0.6329999
2024-12,МайПлей,DJ06970,0.0,0.75371104
2025-01,МайПлей,DJ06970,0.0,0.42698056
2025-02,МайПлей,DJ06970,0.0,0.1529301
2025-03,МайПлей,DJ06970,0.0,0.18055291
2025-04,МайПлей,DJ06970,0.0,0.8769069
2025-05,МайПлей,DJ06970,1.0,0.5039234
2025-06,МайПлей,DJ06970,2.0,1.293352
2024-07,СмартТойс,DJ06970,3.0,1.8393809
2024-08,СмартТойс,DJ06970,0.0,0.058558676
2024-09,СмартТойс,DJ06970,2.0,2.0303376
2024-10,СмартТойс,DJ06970,0.0,0.0
2024-11,СмартТойс,DJ06970,0.0,0.0
2024-12,СмартТойс,DJ06970,1.0,1.6174889
2025-01,СмартТойс,DJ06970,0.0,0.015420587
2025-02,СмартТойс,DJ06970,0.0,0.09651929
2025-03,СмартТойс,DJ06970,0.0,0.04333372
2025-04,СмартТойс,DJ06970,1.0,1.3215553
2025-05,СмартТойс,DJ06970,2.0,1.2900153
2025-06,СмартТойс,DJ06970,0.0,0.17752989
2024-07,Смік,DJ06970,2.0,1.2024381
2024-08,Смік,DJ06970,1.0,0.5504407
2024-09,Смік,DJ06970,1.0,0.42831704
2024-10,Смік,DJ06970,1.0,0.3867796
2024-11,Смік,DJ06970,1.0,0.5020197
2024-12,Смік,DJ06970,0.0,0.1457991
2025-01,Смік,DJ06970,1.0,0.22066805
2025-02,Смік,DJ06970,0.0,0.15410914
2025-03,Смік,DJ06970,0.0,0.14136818
2025-04,Смік,DJ06970,0.0,0.1296884
2025-05,Смік,DJ06970,0.0,0.116002485
2025-06,Смік,DJ06970,1.0,0.22401239
2024-07,Акварель,DJ06971,5.0,4.334316
2024-08,Акварель,DJ06971,7.0,4.264772
2024-09,Акварель,DJ06971,3.0,2.9713783
2024-10,Акварель,DJ06971,3.0,3.0344644
2024-11,Акварель,DJ06971,5.0,2.8394582
2024-12,Акварель,DJ06971,3.0,3.9374094
2025-01,Акварель,DJ06971,3.0,2.0301197
2025-02,Акварель,DJ06971,3.0,2.3653393
2025-03,Акварель,DJ06971,0.0,0.6426837
2025-04,Акварель,DJ06971,1.0,2.591113
2025-05,Акварель,DJ06971,3.0,2.4799368
2025-06,Акварель,DJ06971,0.0,0.108424835
2024-07,БІ,DJ06971,10.0,7.1718464
2024-08,БІ,DJ06971,8.0,5.9095616
2024-09,БІ,DJ06971,7.0,5.25566
2024-10,БІ,DJ06971,1.0,4.3465676
2024-11,БІ,DJ06971,3.0,2.510687
2024-12,БІ,DJ06971,8.0,6.047119
2025-01,БІ,DJ06971,0.0,0.9159235
2025-02,БІ,DJ06971,0.0,1.0908852
2025-03,БІ,DJ06971,0.0,0.07110038
2025-04,БІ,DJ06971,1.0,1.2025752
2025-05,БІ,DJ06971,0.0,0.47774962
2025-06,БІ,DJ06971,1.0,1.548408
2024-07,Віват Канцелярія,DJ06971,0.0,0.15654755
2024-08,Віват Канцелярія,DJ06971,2.0,0.77921695
2024-09,Віват Канцелярія,DJ06971,0.0,0.30870274
2024-10,Віват Канцелярія,DJ06971,0.0,0.0
2024-11,Віват Канцелярія,DJ06971,0.0,0.004712701
2024-12,Віват Канцелярія,DJ06971,1.0,0.2785262
2025-01,Віват Канцелярія,DJ06971,0.0,0.0
2025-02,Віват Канцелярія,DJ06971,0.0,0.0
2025-03,Віват Канцелярія,DJ06971,0.0,0.0
2025-04,Віват Канцелярія,DJ06971,0.0,0.0068694055
2025-05,Віват Канцелярія,DJ06971,0.0,0.010624692
2025-06,Віват Канцелярія,DJ06971,0.0,0.0
2024-07,МайПлей,DJ06971,1.0,1.1245024
2024-08,МайПлей,DJ06971,1.0,0.8736157
2024-09,МайПлей,DJ06971,2.0,1.1336225
2024-10,МайПлей,DJ06971,0.0,1.4048378
2024-11,МайПлей,DJ06971,0.0,0.34743202
2024-12,МайПлей,DJ06971,3.0,0.5396962
2025-01,МайПлей,DJ06971,1.0,1.0319431
2025-02,МайПлей,DJ06971,0.0,0.0
2025-03,МайПлей,DJ06971,1.0,0.56639487
2025-04,МайПлей,DJ06971,0.0,0.096219316
2025-05,МайПлей,DJ06971,0.0,0.0
2025-06,МайПлей,DJ06971,0.0,0.03294484
2024-07,Смік,DJ06971,2.0,1.1500894
2024-08,Смік,DJ06971,1.0,1.0470896
2024-09,Смік,DJ06971,0.0,0.7692105
2024-10,Смік,DJ06971,0.0,0.15002069
2024-11,Смік,DJ06971,0.0,0.06535871
2024-12,Смік,DJ06971,0.0,0.015615135
2025-01,Смік,DJ06971,0.0,0.0
2025-02,Смік,DJ06971,0.0,0.007344097
2025-03,Смік,DJ06971,0.0,0.0
2025-04,Смік,DJ06971,1.0,0.11008766
2025-05,Смік,DJ06971,0.0,0.4392311
2025-06,Смік,DJ06971,0.0,0.17220888
2024-07,Акварель,DJ07015,2.0,2.4391768
2024-08,Акварель,DJ07015,5.0,3.1074324
2024-09,Акварель,DJ07015,1.0,2.31602
2024-10,Акварель,DJ07015,3.0,2.5206213
2024-11,Акварель,DJ07015,3.0,2.5629058
2024-12,Акварель,DJ07015,1.0,3.7261293
2025-01,Акварель,DJ07015,2.0,1.9758675
2025-02,Акварель,DJ07015,0.0,0.48263943
2025-03,Акварель,DJ07015,0.0,0.19894114
2025-04,Акварель,DJ07015,0.0,0.298381
2025-05,Акварель,DJ07015,2.0,2.16019
2025-06,Акварель,DJ07015,2.0,1.5978849
2024-07,Акварель,DJ07016,3.0,3.03488
2024-08,Акварель,DJ07016,2.0,2.7416608
2024-09,Акварель,DJ07016,3.0,2.509425
2024-10,Акварель,DJ07016,2.0,2.6453881
2024-11,Акварель,DJ07016,9.0,2.799343
2024-12,Акварель,DJ07016,7.0,4.207617
2025-01,Акварель,DJ07016,2.0,1.5856014
2025-02,Акварель,DJ07016,2.0,1.8980792
2025-03,Акварель,DJ07016,0.0,0.48197633
2025-04,Акварель,DJ07016,1.0,1.8664546
2025-05,Акварель,DJ07016,2.0,1.8801153
2025-06,Акварель,DJ07016,1.0,1.7146955
2024-07,ІМ-Розетка,DJ07112,1.0,1.2703383
2024-08,ІМ-Розетка,DJ07112,1.0,1.176699
2024-09,ІМ-Розетка,DJ07112,0.0,0.0
2024-10,ІМ-Розетка,DJ07112,1.0,1.2177693
2024-11,ІМ-Розетка,DJ07112,4.0,1.3780668
2024-12,ІМ-Розетка,DJ07112,3.0,3.57704
2025-01,ІМ-Розетка,DJ07112,1.0,0.82832086
2025-02,ІМ-Розетка,DJ07112,0.0,0.0320917
2025-03,ІМ-Розетка,DJ07112,0.0,0.07644614
2025-04,ІМ-Розетка,DJ07112,0.0,0.0
2025-05,ІМ-Розетка,DJ07112,0.0,0.012756564
2025-06,ІМ-Розетка,DJ07112,3.0,1.221249
2024-07,Акварель,DJ07112,1.0,1.6058854
2024-08,Акварель,DJ07112,0.0,0.6327918
2024-09,Акварель,DJ07112,1.0,1.0238277
2024-10,Акварель,DJ07112,6.0,3.702914
2024-11,Акварель,DJ07112,2.0,1.7417513
2024-12,Акварель,DJ07112,10.0,7.654254
2025-01,Акварель,DJ07112,1.0,3.37243
2025-02,Акварель,DJ07112,3.0,1.709328
