Период,Партнер,Артикул,target_qty,prediction
2025-01,Акварель,DJ05123,0.0,1.155906
2025-02,Акварель,DJ05123,1.0,0.65675753
2025-03,Акварель,DJ05123,1.0,0.7884049
2025-04,Акварель,DJ05123,0.0,0.89875436
2025-05,Акварель,DJ05123,1.0,0.5963185
2025-06,Акварель,DJ05123,1.0,0.6893587
2024-07,БІ,DJ05123,16.0,8.759967
2024-08,БІ,DJ05123,11.0,12.205015
2024-09,БІ,DJ05123,3.0,10.766957
2024-10,БІ,DJ05123,6.0,9.247063
2024-11,БІ,DJ05123,11.0,10.402266
2024-12,БІ,DJ05123,17.0,23.323994
2025-01,БІ,DJ05123,7.0,8.921756
2025-02,БІ,DJ05123,7.0,7.3380423
2025-03,БІ,DJ05123,9.0,7.3143535
2025-04,БІ,DJ05123,7.0,7.1953707
2025-05,БІ,DJ05123,11.0,8.630201
2025-06,БІ,DJ05123,9.0,8.571167
2024-07,Віват Канцелярія,DJ05123,0.0,0.0582058
2024-08,Віват Канцелярія,DJ05123,0.0,0.071038246
2024-09,Віват Канцелярія,DJ05123,0.0,0.071660474
2024-10,Віват Канцелярія,DJ05123,0.0,0.09457505
2024-11,Віват Канцелярія,DJ05123,1.0,0.111898795
2024-12,Віват Канцелярія,DJ05123,0.0,1.2184534
2025-01,Віват Канцелярія,DJ05123,1.0,0.24410146
2025-02,Віват Канцелярія,DJ05123,0.0,0.2885524
2025-03,Віват Канцелярія,DJ05123,0.0,0.19326192
2025-04,Віват Канцелярія,DJ05123,0.0,0.1380477
2025-05,Віват Канцелярія,DJ05123,0.0,0.09378722
2025-06,Віват Канцелярія,DJ05123,0.0,0.09896192
2024-07,МайПлей,DJ05123,0.0,1.2647349
2024-08,МайПлей,DJ05123,1.0,0.8856292
2024-09,МайПлей,DJ05123,1.0,0.7689288
2024-10,МайПлей,DJ05123,1.0,0.86327267
2024-11,МайПлей,DJ05123,1.0,0.8274597
2024-12,МайПлей,DJ05123,6.0,2.6023736
2025-01,МайПлей,DJ05123,1.0,1.5373003
2025-02,МайПлей,DJ05123,0.0,1.3757703
2025-03,МайПлей,DJ05123,0.0,1.0978417
2025-04,МайПлей,DJ05123,1.0,0.92421925
2025-05,МайПлей,DJ05123,1.0,0.78128994
2025-06,МайПлей,DJ05123,0.0,0.881233
2024-07,Озерова ФОП,DJ05123,21.0,1.6603613
2024-08,Озерова ФОП,DJ05123,2.0,5.1107626
2024-09,Озерова ФОП,DJ05123,3.0,3.411368
2024-10,Озерова ФОП,DJ05123,0.0,2.0339417
2024-11,Озерова ФОП,DJ05123,0.0,1.6810964
2024-12,Озерова ФОП,DJ05123,6.0,2.7302215
2025-01,Озерова ФОП,DJ05123,0.0,1.5012748
2025-02,Озерова ФОП,DJ05123,3.0,2.4109693
2025-03,Озерова ФОП,DJ05123,4.0,1.8908873
2025-04,Озерова ФОП,DJ05123,0.0,1.2036092
2025-05,Озерова ФОП,DJ05123,1.0,2.294959
2025-06,Озерова ФОП,DJ05123,10.0,2.139367
2024-07,СмартТойс,DJ05123,24.0,2.1292434
2024-08,СмартТойс,DJ05123,1.0,3.3168674
2024-09,СмартТойс,DJ05123,1.0,4.037954
2024-10,СмартТойс,DJ05123,0.0,2.481544
2024-11,СмартТойс,DJ05123,0.0,1.621285
2024-12,СмартТойс,DJ05123,0.0,1.4411993
2025-01,СмартТойс,DJ05123,0.0,0.7420925
2025-02,СмартТойс,DJ05123,0.0,1.1652974
2025-03,СмартТойс,DJ05123,0.0,1.0379384
2025-04,СмартТойс,DJ05123,3.0,2.4711232
2025-05,СмартТойс,DJ05123,2.0,1.6927162
2025-06,СмартТойс,DJ05123,2.0,1.859108
2024-07,Смік,DJ05123,3.0,1.1008399
2024-08,Смік,DJ05123,1.0,1.1697114
2024-09,Смік,DJ05123,0.0,0.9770849
2024-10,Смік,DJ05123,1.0,0.8978143
2024-11,Смік,DJ05123,1.0,0.75577253
2024-12,Смік,DJ05123,0.0,1.1297442
2025-01,Смік,DJ05123,1.0,0.4649502
2025-02,Смік,DJ05123,0.0,0.41733503
2025-03,Смік,DJ05123,1.0,0.5842766
2025-04,Смік,DJ05123,0.0,0.43061697
2025-05,Смік,DJ05123,0.0,0.47989464
2025-06,Смік,DJ05123,1.0,0.28371823
2024-07,Сільпо,DJ05127,3.0,1.2938925
2024-08,Сільпо,DJ05127,0.0,0.5373436
2024-09,Сільпо,DJ05127,0.0,0.40609205
2024-10,Сільпо,DJ05127,0.0,0.3096631
2024-11,Сільпо,DJ05127,0.0,0.046309516
2024-12,Сільпо,DJ05127,0.0,0.120049685
2025-01,Сільпо,DJ05127,0.0,0.023396239
2025-02,Сільпо,DJ05127,0.0,0.0
2025-03,Сільпо,DJ05127,0.0,0.0
2025-04,Сільпо,DJ05127,1.0,0.36337817
2025-05,Сільпо,DJ05127,1.0,0.69000167
2025-06,Сільпо,DJ05127,0.0,0.0
2024-07,Сільпо,DJ05133,1.0,0.85945714
2024-08,Сільпо,DJ05133,1.0,0.81211054
2024-09,Сільпо,DJ05133,0.0,0.21632752
2024-10,Сільпо,DJ05133,0.0,0.15078732
2024-11,Сільпо,DJ05133,0.0,0.0
2024-12,Сільпо,DJ05133,1.0,0.67659354
2025-01,Сільпо,DJ05133,0.0,0.04532084
2025-02,Сільпо,DJ05133,0.0,0.0
2025-03,Сільпо,DJ05133,0.0,0.0
2025-04,Сільпо,DJ05133,1.0,0.45816445
2025-05,Сільпо,DJ05133,0.0,0.0
2025-06,Сільпо,DJ05133,0.0,0.0
2024-07,ІМ-МауДау,DJ05136,1.0,0.3350984
2024-08,ІМ-МауДау,DJ05136,0.0,0.209627
2024-09,ІМ-МауДау,DJ05136,0.0,0.13676482
2024-10,ІМ-МауДау,DJ05136,0.0,0.105502635
2024-11,ІМ-МауДау,DJ05136,0.0,0.09196691
2024-12,ІМ-МауДау,DJ05136,0.0,0.42445612
2025-01,ІМ-МауДау,DJ05136,0.0,0.1160495
2025-02,ІМ-МауДау,DJ05136,0.0,0.059709504
2025-03,ІМ-МауДау,DJ05136,0.0,0.077044696
2025-04,ІМ-МауДау,DJ05136,0.0,0.062201247
2025-05,ІМ-МауДау,DJ05136,0.0,0.063476056
2025-06,ІМ-МауДау,DJ05136,0.0,0.15929109
2024-07,ІМ-Розетка,DJ05136,2.0,2.6536973
2024-08,ІМ-Розетка,DJ05136,0.0,1.2274165
2024-09,ІМ-Розетка,DJ05136,1.0,1.6568627
2024-10,ІМ-Розетка,DJ05136,1.0,2.2413993
2024-11,ІМ-Розетка,DJ05136,0.0,2.0733855
2024-12,ІМ-Розетка,DJ05136,1.0,7.8974037
2025-01,ІМ-Розетка,DJ05136,1.0,1.4222267
2025-02,ІМ-Розетка,DJ05136,1.0,0.94475794
2025-03,ІМ-Розетка,DJ05136,0.0,1.0846939
2025-04,ІМ-Розетка,DJ05136,3.0,0.75700355
2025-05,ІМ-Розетка,DJ05136,1.0,1.5981498
2025-06,ІМ-Розетка,DJ05136,4.0,1.0656215
2024-07,Акварель,DJ05136,3.0,1.5784338
2024-08,Акварель,DJ05136,3.0,1.8221642
2024-09,Акварель,DJ05136,2.0,1.8962262
2024-10,Акварель,DJ05136,1.0,1.7671311
2024-11,Акварель,DJ05136,1.0,2.0053544
2024-12,Акварель,DJ05136,2.0,3.9397397
2025-01,Акварель,DJ05136,2.0,1.7507843
2025-02,Акварель,DJ05136,2.0,1.6194067
2025-03,Акварель,DJ05136,2.0,1.5157428
2025-04,Акварель,DJ05136,1.0,1.4839449
2025-05,Акварель,DJ05136,0.0,1.4518247
2025-06,Акварель,DJ05136,0.0,1.4667112
2024-07,БІ,DJ05136,8.0,7.901436
2024-08,БІ,DJ05136,10.0,7.84673
2024-09,БІ,DJ05136,9.0,6.491804
2024-10,БІ,DJ05136,10.0,8.010493
2024-11,БІ,DJ05136,8.0,8.473125
2024-12,БІ,DJ05136,12.0,15.047802
2025-01,БІ,DJ05136,4.0,7.0056367
2025-02,БІ,DJ05136,6.0,5.902698
2025-03,БІ,DJ05136,5.0,5.4649887
2025-04,БІ,DJ05136,4.0,5.2438083
2025-05,БІ,DJ05136,6.0,5.832257
2025-06,БІ,DJ05136,13.0,7.4212265
2024-07,Віват Канцелярія,DJ05136,0.0,0.1421966
2024-08,Віват Канцелярія,DJ05136,0.0,0.060336024
2024-09,Віват Канцелярія,DJ05136,0.0,0.0996923
2024-10,Віват Канцелярія,DJ05136,0.0,0.10723764
2024-11,Віват Канцелярія,DJ05136,0.0,0.111690015
2024-12,Віват Канцелярія,DJ05136,0.0,0.8069659
2025-01,Віват Канцелярія,DJ05136,0.0,0.19583723
2025-02,Віват Канцелярія,DJ05136,1.0,0.15679166
2025-03,Віват Канцелярія,DJ05136,0.0,0.25512505
2025-04,Віват Канцелярія,DJ05136,0.0,0.1608251
2025-05,Віват Канцелярія,DJ05136,1.0,0.13645524
2025-06,Віват Канцелярія,DJ05136,1.0,0.17490345
2024-07,МайПлей,DJ05136,2.0,0.81318074
2024-08,МайПлей,DJ05136,0.0,0.84398896
2024-09,МайПлей,DJ05136,0.0,0.5282618
2024-10,МайПлей,DJ05136,0.0,0.46613824
2024-11,МайПлей,DJ05136,0.0,0.23904476
2024-12,МайПлей,DJ05136,1.0,1.326895
2025-01,МайПлей,DJ05136,0.0,0.8298688
2025-02,МайПлей,DJ05136,0.0,0.45766848
2025-03,МайПлей,DJ05136,0.0,0.40478373
2025-04,МайПлей,DJ05136,1.0,0.17450121
2025-05,МайПлей,DJ05136,0.0,0.60740924
2025-06,МайПлей,DJ05136,2.0,0.4829899
2024-07,Мегамаркет,DJ05136,0.0,0.27205187
2024-08,Мегамаркет,DJ05136,0.0,0.30596682
2024-09,Мегамаркет,DJ05136,0.0,0.15302038
2024-10,Мегамаркет,DJ05136,0.0,0.34018177
2024-11,Мегамаркет,DJ05136,2.0,0.28324738
2024-12,Мегамаркет,DJ05136,1.0,0.93026567
2025-01,Мегамаркет,DJ05136,1.0,0.50183535
2025-02,Мегамаркет,DJ05136,0.0,0.34713507
2025-03,Мегамаркет,DJ05136,1.0,0.36993432
2025-04,Мегамаркет,DJ05136,0.0,0.2590524
2025-05,Мегамаркет,DJ05136,0.0,0.20993513
2025-06,Мегамаркет,DJ05136,2.0,0.21753383
2024-07,СмартТойс,DJ05136,1.0,1.6025192
2024-08,СмартТойс,DJ05136,0.0,0.81646305
2024-09,СмартТойс,DJ05136,1.0,1.5246406
2024-10,СмартТойс,DJ05136,0.0,0.7993628
2024-11,СмартТойс,DJ05136,0.0,0.67280215
2024-12,СмартТойс,DJ05136,0.0,0.59319055
2025-01,СмартТойс,DJ05136,0.0,0.24681625
2025-02,СмартТойс,DJ05136,0.0,0.3947116
2025-03,СмартТойс,DJ05136,0.0,0.4119503
2025-04,СмартТойс,DJ05136,0.0,0.48527306
2025-05,СмартТойс,DJ05136,1.0,0.8183198
2025-06,СмартТойс,DJ05136,2.0,0.8426068
2024-07,Смік,DJ05136,1.0,0.2796714
2024-08,Смік,DJ05136,1.0,0.47750962
2024-09,Смік,DJ05136,0.0,0.47012025
2024-10,Смік,DJ05136,2.0,0.5019251
2024-11,Смік,DJ05136,0.0,0.55906034
2024-12,Смік,DJ05136,0.0,0.6463351
2025-01,Смік,DJ05136,0.0,0.33994168
2025-02,Смік,DJ05136,0.0,0.27903545
2025-03,Смік,DJ05136,1.0,0.29524264
2025-04,Смік,DJ05136,0.0,0.42438436
2025-05,Смік,DJ05136,0.0,0.38932872
2025-06,Смік,DJ05136,2.0,0.37467057
2024-07,ІМ-Розетка,DJ05145,2.0,2.488532
2024-08,ІМ-Розетка,DJ05145,0.0,1.2041066
2024-09,ІМ-Розетка,DJ05145,0.0,0.73642796
2024-10,ІМ-Розетка,DJ05145,1.0,1.5532461
2024-11,ІМ-Розетка,DJ05145,2.0,2.614068
2024-12,ІМ-Розетка,DJ05145,14.0,11.424816
2025-01,ІМ-Розетка,DJ05145,7.0,5.8221364
2025-02,ІМ-Розетка,DJ05145,2.0,2.904059
2025-03,ІМ-Розетка,DJ05145,3.0,2.5673027
2025-04,ІМ-Розетка,DJ05145,8.0,2.5733118
2025-05,ІМ-Розетка,DJ05145,2.0,3.071603
2025-06,ІМ-Розетка,DJ05145,7.0,2.376058
2024-07,Акварель,DJ05145,2.0,1.5788641
2024-08,Акварель,DJ05145,2.0,1.7145427
2024-09,Акварель,DJ05145,0.0,1.4771028
2024-10,Акварель,DJ05145,0.0,1.5387149
2024-11,Акварель,DJ05145,1.0,1.8718219
2024-12,Акварель,DJ05145,8.0,3.8687692
2025-01,Акварель,DJ05145,5.0,2.6464028
2025-02,Акварель,DJ05145,1.0,2.6666157
2025-03,Акварель,DJ05145,2.0,1.7414472
2025-04,Акварель,DJ05145,2.0,1.6850889
2025-05,Акварель,DJ05145,1.0,1.5109534
2025-06,Акварель,DJ05145,2.0,1.4413576
2024-07,Антошка,DJ05145,4.0,1.8604945
2024-08,Антошка,DJ05145,0.0,1.5720711
2024-09,Антошка,DJ05145,5.0,1.5463631
2024-10,Антошка,DJ05145,0.0,2.7047443
2024-11,Антошка,DJ05145,2.0,1.8701897
2024-12,Антошка,DJ05145,3.0,3.7166018
2025-01,Антошка,DJ05145,0.0,1.4742093
2025-02,Антошка,DJ05145,2.0,1.3326472
2025-03,Антошка,DJ05145,2.0,1.1101115
2025-04,Антошка,DJ05145,2.0,1.0885355
2025-05,Антошка,DJ05145,2.0,1.3998971
2025-06,Антошка,DJ05145,3.0,1.6662787
2024-07,БІ,DJ05145,7.0,6.220661
2024-08,БІ,DJ05145,3.0,5.3732038
2024-09,БІ,DJ05145,1.0,5.2096972
2024-10,БІ,DJ05145,5.0,4.700143
2024-11,БІ,DJ05145,8.0,5.3188896
2024-12,БІ,DJ05145,7.0,13.835066
2025-01,БІ,DJ05145,4.0,5.918364
2025-02,БІ,DJ05145,6.0,4.978142
2025-03,БІ,DJ05145,8.0,4.2653184
2025-04,БІ,DJ05145,4.0,4.935928
2025-05,БІ,DJ05145,6.0,4.7838106
2025-06,БІ,DJ05145,2.0,5.3426104
2024-07,Віват Канцелярія,DJ05145,0.0,0.13953531
2024-08,Віват Канцелярія,DJ05145,0.0,0.07453497
2024-09,Віват Канцелярія,DJ05145,1.0,0.10065773
2024-10,Віват Канцелярія,DJ05145,0.0,0.18763053
2024-11,Віват Канцелярія,DJ05145,0.0,0.20977136
2024-12,Віват Канцелярія,DJ05145,1.0,0.8839766
2025-01,Віват Канцелярія,DJ05145,0.0,0.28438288
2025-02,Віват Канцелярія,DJ05145,0.0,0.835606
2025-03,Віват Канцелярія,DJ05145,0.0,0.28049597
2025-04,Віват Канцелярія,DJ05145,1.0,0.115513235
2025-05,Віват Канцелярія,DJ05145,2.0,0.29257363
2025-06,Віват Канцелярія,DJ05145,1.0,0.24993622
2024-07,МайПлей,DJ05145,0.0,1.1171075
2024-08,МайПлей,DJ05145,3.0,0.8843045
2024-09,МайПлей,DJ05145,1.0,1.0139511
2024-10,МайПлей,DJ05145,2.0,1.1770355
2024-11,МайПлей,DJ05145,1.0,1.2136918
2024-12,МайПлей,DJ05145,3.0,2.5868626
2025-01,МайПлей,DJ05145,1.0,1.6621841
2025-02,МайПлей,DJ05145,1.0,1.1500653
2025-03,МайПлей,DJ05145,1.0,0.82341564
2025-04,МайПлей,DJ05145,0.0,0.6170609
2025-05,МайПлей,DJ05145,1.0,0.656433
2025-06,МайПлей,DJ05145,1.0,0.7505256
2024-07,ІМ-Розетка,DJ05153,1.0,2.5327864
2024-08,ІМ-Розетка,DJ05153,1.0,2.040041
2024-09,ІМ-Розетка,DJ05153,0.0,1.3238659
2024-10,ІМ-Розетка,DJ05153,1.0,1.2941228
2024-11,ІМ-Розетка,DJ05153,7.0,3.0087395
2024-12,ІМ-Розетка,DJ05153,5.0,10.188269
2025-01,ІМ-Розетка,DJ05153,1.0,2.8258243
2025-02,ІМ-Розетка,DJ05153,1.0,1.8827982
2025-03,ІМ-Розетка,DJ05153,3.0,2.0504346
2025-04,ІМ-Розетка,DJ05153,4.0,1.6556796
2025-05,ІМ-Розетка,DJ05153,4.0,2.4303277
2025-06,ІМ-Розетка,DJ05153,0.0,2.3213532
2024-07,Акварель,DJ05153,3.0,1.9529881
2024-08,Акварель,DJ05153,2.0,1.9136484
2024-09,Акварель,DJ05153,1.0,1.6952546
2024-10,Акварель,DJ05153,2.0,2.0510778
2024-11,Акварель,DJ05153,1.0,1.3719472
2024-12,Акварель,DJ05153,6.0,4.4906926
2025-01,Акварель,DJ05153,0.0,1.6101664
2025-02,Акварель,DJ05153,1.0,1.0769494
2025-03,Акварель,DJ05153,3.0,0.9867394
2025-04,Акварель,DJ05153,2.0,0.9321207
2025-05,Акварель,DJ05153,1.0,1.3060515
2025-06,Акварель,DJ05153,0.0,1.5782945
2024-07,Антошка,DJ05153,1.0,1.5958745
2024-08,Антошка,DJ05153,4.0,1.5291035
2024-09,Антошка,DJ05153,1.0,1.6686491
2024-10,Антошка,DJ05153,1.0,1.372294
2024-11,Антошка,DJ05153,3.0,2.3025079
2024-12,Антошка,DJ05153,1.0,3.9511042
2025-01,Антошка,DJ05153,1.0,1.1864085
2025-02,Антошка,DJ05153,1.0,1.6296971
2025-03,Антошка,DJ05153,0.0,1.2246914
2025-04,Антошка,DJ05153,0.0,1.1699109
2025-05,Антошка,DJ05153,0.0,1.2316228
2025-06,Антошка,DJ05153,1.0,1.8664298
2024-07,БІ,DJ05153,6.0,5.623596
2024-08,БІ,DJ05153,6.0,5.555889
2024-09,БІ,DJ05153,5.0,4.8274593
2024-10,БІ,DJ05153,4.0,4.4704847
2024-11,БІ,DJ05153,9.0,5.4963303
2024-12,БІ,DJ05153,14.0,13.766797
2025-01,БІ,DJ05153,3.0,5.760641
2025-02,БІ,DJ05153,1.0,4.10744
2025-03,БІ,DJ05153,7.0,3.4658113
2025-04,БІ,DJ05153,3.0,3.5102715
2025-05,БІ,DJ05153,6.0,3.4613402
2025-06,БІ,DJ05153,4.0,4.4369416
2024-07,Віват Канцелярія,DJ05153,0.0,0.07528606
2024-08,Віват Канцелярія,DJ05153,0.0,0.09271653
2024-09,Віват Канцелярія,DJ05153,0.0,0.09038514
2024-10,Віват Канцелярія,DJ05153,1.0,0.29948226
2024-11,Віват Канцелярія,DJ05153,0.0,0.16901955
2024-12,Віват Канцелярія,DJ05153,1.0,1.060561
2025-01,Віват Канцелярія,DJ05153,0.0,0.2487151
2025-02,Віват Канцелярія,DJ05153,0.0,0.73336184
2025-03,Віват Канцелярія,DJ05153,0.0,0.2014656
2025-04,Віват Канцелярія,DJ05153,0.0,0.06332564
2025-05,Віват Канцелярія,DJ05153,1.0,0.07781148
2025-06,Віват Канцелярія,DJ05153,0.0,0.14321777
2024-07,МайПлей,DJ05153,5.0,1.4571986
2024-08,МайПлей,DJ05153,0.0,1.6293608
2024-09,МайПлей,DJ05153,0.0,1.0306838
2024-10,МайПлей,DJ05153,0.0,0.8435193
2024-11,МайПлей,DJ05153,1.0,0.83367544
2024-12,МайПлей,DJ05153,2.0,2.2230177
2025-01,МайПлей,DJ05153,0.0,1.1059114
2025-02,МайПлей,DJ05153,0.0,0.6681055
2025-03,МайПлей,DJ05153,2.0,0.60571563
2025-04,МайПлей,DJ05153,0.0,0.6874312
2025-05,МайПлей,DJ05153,2.0,0.85520667
2025-06,МайПлей,DJ05153,2.0,0.9758599
2024-07,Мегамаркет,DJ05153,0.0,0.5034764
2024-08,Мегамаркет,DJ05153,1.0,0.54407144
2024-09,Мегамаркет,DJ05153,0.0,0.17963171
2024-10,Мегамаркет,DJ05153,1.0,0.4432631
2024-11,Мегамаркет,DJ05153,0.0,0.33809245
2024-12,Мегамаркет,DJ05153,0.0,0.96768105
2025-01,Мегамаркет,DJ05153,0.0,0.26044747
2025-02,Мегамаркет,DJ05153,0.0,0.18001959
2025-03,Мегамаркет,DJ05153,0.0,0.12798321
2025-04,Мегамаркет,DJ05153,0.0,0.08985543
2025-05,Мегамаркет,DJ05153,1.0,0.13798666
2025-06,Мегамаркет,DJ05153,0.0,0.12341654
2024-07,СмартТойс,DJ05153,19.0,2.085235
2024-08,СмартТойс,DJ05153,1.0,3.2151928
2024-09,СмартТойс,DJ05153,0.0,1.4849608
2024-10,СмартТойс,DJ05153,0.0,1.1094241
2024-11,СмартТойс,DJ05153,0.0,1.0761406
2024-12,СмартТойс,DJ05153,1.0,2.614588
2025-01,СмартТойс,DJ05153,2.0,1.8477223
2025-02,СмартТойс,DJ05153,1.0,1.8346356
2025-03,СмартТойс,DJ05153,0.0,0.93165445
2025-04,СмартТойс,DJ05153,0.0,1.0516034
2025-05,СмартТойс,DJ05153,2.0,1.8022547
2025-06,СмартТойс,DJ05153,2.0,1.5298281
2024-07,Смік,DJ05153,1.0,0.6015797
2024-08,Смік,DJ05153,1.0,0.5452531
2024-09,Смік,DJ05153,1.0,0.5164867
2024-10,Смік,DJ05153,0.0,0.46499664
2024-11,Смік,DJ05153,1.0,0.35613647
2024-12,Смік,DJ05153,0.0,0.8006607
2025-01,Смік,DJ05153,0.0,0.29225975
2025-02,Смік,DJ05153,1.0,0.28561884
2025-03,Смік,DJ05153,1.0,0.4520815
2025-04,Смік,DJ05153,0.0,0.36444777
2025-05,Смік,DJ05153,0.0,0.3337301
2025-06,Смік,DJ05153,0.0,0.25638428
2024-07,Супрун ФОП,DJ05153,0.0,0.47300535
2024-08,Супрун ФОП,DJ05153,0.0,0.5046451
2024-09,Супрун ФОП,DJ05153,0.0,0.28565073
2024-10,Супрун ФОП,DJ05153,0.0,0.3043366
2024-11,Супрун ФОП,DJ05153,0.0,0.40303475
2024-12,Супрун ФОП,DJ05153,0.0,0.5067705
2025-01,Супрун ФОП,DJ05153,0.0,0.20475444
2025-02,Супрун ФОП,DJ05153,0.0,0.23100454
2025-03,Супрун ФОП,DJ05153,1.0,0.7232716
2025-04,Супрун ФОП,DJ05153,0.0,0.21574712
2025-05,Супрун ФОП,DJ05153,0.0,0.19723824
2025-06,Супрун ФОП,DJ05153,1.0,0.6135743
2024-07,ІМ-Розетка,DJ05161,1.0,3.1662886
2024-08,ІМ-Розетка,DJ05161,3.0,3.8190165
2024-09,ІМ-Розетка,DJ05161,1.0,1.7467012
2024-10,ІМ-Розетка,DJ05161,0.0,1.2570395
2024-11,ІМ-Розетка,DJ05161,3.0,3.119719
2024-12,ІМ-Розетка,DJ05161,5.0,11.273943
2025-01,ІМ-Розетка,DJ05161,1.0,2.3306582
2025-02,ІМ-Розетка,DJ05161,3.0,1.4266653
2025-03,ІМ-Розетка,DJ05161,2.0,1.7697395
2025-04,ІМ-Розетка,DJ05161,2.0,1.4240773
2025-05,ІМ-Розетка,DJ05161,1.0,1.181366
2025-06,ІМ-Розетка,DJ05161,0.0,0.4389298
2024-07,Акварель,DJ05161,1.0,1.6003196
2024-08,Акварель,DJ05161,0.0,1.6790888
2024-09,Акварель,DJ05161,0.0,1.0042275
2024-10,Акварель,DJ05161,3.0,1.1138331
2024-11,Акварель,DJ05161,1.0,1.4494455
2024-12,Акварель,DJ05161,6.0,4.1743355
2025-01,Акварель,DJ05161,5.0,1.6794984
2025-02,Акварель,DJ05161,1.0,1.6618795
2025-03,Акварель,DJ05161,0.0,1.3464352
2025-04,Акварель,DJ05161,1.0,0.76261383
2025-05,Акварель,DJ05161,1.0,0.92513585
2025-06,Акварель,DJ05161,2.0,1.0005529
2024-07,Антошка,DJ05161,6.0,4.4213476
2024-08,Антошка,DJ05161,2.0,3.0552368
2024-09,Антошка,DJ05161,4.0,2.2872543
2024-10,Антошка,DJ05161,4.0,3.4216106
2024-11,Антошка,DJ05161,5.0,3.9896483
2024-12,Антошка,DJ05161,6.0,9.577593
2025-01,Антошка,DJ05161,2.0,2.763103
2025-02,Антошка,DJ05161,0.0,2.451668
2025-03,Антошка,DJ05161,4.0,1.6436253
2025-04,Антошка,DJ05161,6.0,1.9898341
2025-05,Антошка,DJ05161,1.0,3.303233
2025-06,Антошка,DJ05161,5.0,3.5810595
2024-07,БІ,DJ05161,17.0,15.625376
2024-08,БІ,DJ05161,18.0,17.994148
2024-09,БІ,DJ05161,8.0,14.155759
2024-10,БІ,DJ05161,11.0,11.6078
2024-11,БІ,DJ05161,20.0,13.448165
2024-12,БІ,DJ05161,28.0,44.109436
2025-01,БІ,DJ05161,13.0,15.034212
2025-02,БІ,DJ05161,14.0,12.226974
2025-03,БІ,DJ05161,16.0,12.044185
2025-04,БІ,DJ05161,12.0,12.935745
2025-05,БІ,DJ05161,15.0,11.604364
2025-06,БІ,DJ05161,18.0,10.695331
2024-07,МайПлей,DJ05161,1.0,1.5187248
2024-08,МайПлей,DJ05161,3.0,1.601136
2024-09,МайПлей,DJ05161,2.0,1.362971
2024-10,МайПлей,DJ05161,0.0,0.81037205
2024-11,МайПлей,DJ05161,1.0,1.1087549
2024-12,МайПлей,DJ05161,1.0,2.647996
2025-01,МайПлей,DJ05161,1.0,1.0385777
2025-02,МайПлей,DJ05161,1.0,0.75188446
2025-03,МайПлей,DJ05161,2.0,0.7678431
2025-04,МайПлей,DJ05161,1.0,0.84364
2025-05,МайПлей,DJ05161,1.0,0.6139578
2025-06,МайПлей,DJ05161,1.0,0.8850815
2024-07,СмартТойс,DJ05161,20.0,1.6976019
2024-08,СмартТойс,DJ05161,4.0,3.7163386
2024-09,СмартТойс,DJ05161,2.0,2.3671823
2024-10,СмартТойс,DJ05161,2.0,2.4734628
2024-11,СмартТойс,DJ05161,2.0,2.552949
2024-12,СмартТойс,DJ05161,2.0,4.1629715
2025-01,СмартТойс,DJ05161,0.0,1.3793232
2025-02,СмартТойс,DJ05161,3.0,2.613189
2025-03,СмартТойс,DJ05161,3.0,2.2298136
2025-04,СмартТойс,DJ05161,3.0,2.5916123
2025-05,СмартТойс,DJ05161,2.0,2.414552
2025-06,СмартТойс,DJ05161,1.0,2.3325784
2024-07,ІМ-Розетка,DJ05169,1.0,0.8050938
2024-08,ІМ-Розетка,DJ05169,0.0,0.4463477
2024-09,ІМ-Розетка,DJ05169,0.0,0.30199593
2024-10,ІМ-Розетка,DJ05169,0.0,0.22371885
2024-11,ІМ-Розетка,DJ05169,0.0,0.3909241
2024-12,ІМ-Розетка,DJ05169,0.0,1.6371293
2025-01,ІМ-Розетка,DJ05169,0.0,0.5146184
2025-02,ІМ-Розетка,DJ05169,0.0,0.52991474
2025-03,ІМ-Розетка,DJ05169,0.0,0.6551237
2025-04,ІМ-Розетка,DJ05169,1.0,0.33119082
2025-05,ІМ-Розетка,DJ05169,0.0,0.342066
2025-06,ІМ-Розетка,DJ05169,0.0,0.6847571
2024-07,Акварель,DJ05169,0.0,0.7083272
2024-08,Акварель,DJ05169,0.0,0.728482
2024-09,Акварель,DJ05169,2.0,0.80637825
2024-10,Акварель,DJ05169,0.0,1.1571181
2024-11,Акварель,DJ05169,0.0,0.77157056
2024-12,Акварель,DJ05169,2.0,2.18592
2025-01,Акварель,DJ05169,0.0,0.8547216
2025-02,Акварель,DJ05169,1.0,1.2080197
2025-03,Акварель,DJ05169,4.0,1.046323
2025-04,Акварель,DJ05169,1.0,0.93142843
2025-05,Акварель,DJ05169,0.0,1.4662682
2025-06,Акварель,DJ05169,1.0,1.92782
2024-07,БІ,DJ05169,0.0,3.1126297
2024-08,БІ,DJ05169,4.0,2.8668194
2024-09,БІ,DJ05169,3.0,2.745988
2024-10,БІ,DJ05169,1.0,2.4828908
2024-11,БІ,DJ05169,1.0,2.4009943
2024-12,БІ,DJ05169,0.0,7.9217043
2025-01,БІ,DJ05169,5.0,2.0476487
2025-02,БІ,DJ05169,6.0,4.965245
2025-03,БІ,DJ05169,5.0,4.045401
2025-04,БІ,DJ05169,5.0,2.9552903
2025-05,БІ,DJ05169,7.0,3.2028353
