Период,Партнер,Артикул,target_qty,prediction
2025-05,Віват Канцелярія,DJ08464,1.0,0.95555407
2025-06,Віват Канцелярія,DJ08464,1.0,1.092072
2024-07,МайПлей,DJ08464,4.0,1.6736805
2024-08,МайПлей,DJ08464,1.0,1.7129762
2024-09,МайПлей,DJ08464,2.0,0.80261135
2024-10,МайПлей,DJ08464,0.0,0.9290714
2024-11,МайПлей,DJ08464,1.0,0.9037247
2024-12,МайПлей,DJ08464,6.0,5.6771307
2025-01,МайПлей,DJ08464,4.0,3.8019705
2025-02,МайПлей,DJ08464,2.0,1.6608961
2025-03,МайПлей,DJ08464,0.0,1.4090263
2025-04,МайПлей,DJ08464,2.0,1.5009177
2025-05,МайПлей,DJ08464,1.0,0.6827134
2025-06,МайПлей,DJ08464,0.0,0.92875344
2024-07,Монако,DJ08464,0.0,0.019224038
2024-08,Монако,DJ08464,0.0,0.0
2024-09,Монако,DJ08464,0.0,0.022708455
2024-10,Монако,DJ08464,0.0,0.0
2024-11,Монако,DJ08464,2.0,1.5372694
2024-12,Монако,DJ08464,0.0,0.04202421
2025-01,Монако,DJ08464,0.0,0.04722885
2025-02,Монако,DJ08464,0.0,0.15635489
2025-03,Монако,DJ08464,0.0,0.0639539
2025-04,Монако,DJ08464,1.0,1.866662
2025-05,Монако,DJ08464,0.0,0.0055157035
2025-06,Монако,DJ08464,0.0,0.0
2024-07,ІМ-Розетка,DJ08477,0.0,0.8270378
2024-08,ІМ-Розетка,DJ08477,3.0,1.0021603
2024-09,ІМ-Розетка,DJ08477,1.0,0.40407863
2024-10,ІМ-Розетка,DJ08477,2.0,3.4293408
2024-11,ІМ-Розетка,DJ08477,3.0,3.5637434
2024-12,ІМ-Розетка,DJ08477,3.0,7.199436
2025-01,ІМ-Розетка,DJ08477,0.0,0.0
2025-02,ІМ-Розетка,DJ08477,1.0,0.7784221
2025-03,ІМ-Розетка,DJ08477,0.0,0.85482424
2025-04,ІМ-Розетка,DJ08477,2.0,0.61580676
2025-05,ІМ-Розетка,DJ08477,1.0,1.1759447
2025-06,ІМ-Розетка,DJ08477,4.0,0.33691502
2024-07,Акварель,DJ08477,4.0,3.3029077
2024-08,Акварель,DJ08477,2.0,1.9728541
2024-09,Акварель,DJ08477,2.0,2.2379587
2024-10,Акварель,DJ08477,2.0,2.9916635
2024-11,Акварель,DJ08477,5.0,7.289719
2024-12,Акварель,DJ08477,13.0,14.214034
2025-01,Акварель,DJ08477,6.0,7.000265
2025-02,Акварель,DJ08477,0.0,1.6085559
2025-03,Акварель,DJ08477,0.0,2.8166683
2025-04,Акварель,DJ08477,4.0,3.9697106
2025-05,Акварель,DJ08477,4.0,3.702455
2025-06,Акварель,DJ08477,3.0,3.2141974
2024-07,Антошка,DJ08477,4.0,3.8064864
2024-08,Антошка,DJ08477,3.0,1.8451246
2024-09,Антошка,DJ08477,2.0,2.1316888
2024-10,Антошка,DJ08477,3.0,3.1226852
2024-11,Антошка,DJ08477,11.0,4.129901
2024-12,Антошка,DJ08477,18.0,15.426326
2025-01,Антошка,DJ08477,11.0,9.054689
2025-02,Антошка,DJ08477,1.0,5.0707526
2025-03,Антошка,DJ08477,2.0,2.5339718
2025-04,Антошка,DJ08477,2.0,7.2582755
2025-05,Антошка,DJ08477,4.0,3.4945636
2025-06,Антошка,DJ08477,0.0,5.2906833
2024-07,БІ,DJ08477,16.0,17.05593
2024-08,БІ,DJ08477,9.0,15.398706
2024-09,БІ,DJ08477,8.0,12.363203
2024-10,БІ,DJ08477,9.0,12.8828945
2024-11,БІ,DJ08477,36.0,15.335747
2024-12,БІ,DJ08477,85.0,92.58513
2025-01,БІ,DJ08477,36.0,39.986706
2025-02,БІ,DJ08477,9.0,31.212957
2025-03,БІ,DJ08477,23.0,15.267128
2025-04,БІ,DJ08477,20.0,24.51907
2025-05,БІ,DJ08477,27.0,20.844368
2025-06,БІ,DJ08477,23.0,19.636034
2024-07,МайПлей,DJ08477,1.0,2.0915437
2024-08,МайПлей,DJ08477,2.0,2.0016594
2024-09,МайПлей,DJ08477,3.0,1.7924826
2024-10,МайПлей,DJ08477,2.0,1.5119983
2024-11,МайПлей,DJ08477,1.0,2.2290015
2024-12,МайПлей,DJ08477,3.0,8.258228
2025-01,МайПлей,DJ08477,2.0,3.2402132
2025-02,МайПлей,DJ08477,0.0,1.6723694
2025-03,МайПлей,DJ08477,1.0,1.434821
2025-04,МайПлей,DJ08477,1.0,1.578335
2025-05,МайПлей,DJ08477,3.0,1.2381166
2025-06,МайПлей,DJ08477,1.0,2.1207886
2024-07,Мегамаркет,DJ08477,0.0,0.0
2024-08,Мегамаркет,DJ08477,0.0,0.2167261
2024-09,Мегамаркет,DJ08477,0.0,0.009510941
2024-10,Мегамаркет,DJ08477,0.0,0.005440373
2024-11,Мегамаркет,DJ08477,1.0,0.094086416
2024-12,Мегамаркет,DJ08477,0.0,0.035532158
2025-01,Мегамаркет,DJ08477,0.0,0.0
2025-02,Мегамаркет,DJ08477,0.0,0.0
2025-03,Мегамаркет,DJ08477,0.0,0.35094634
2025-04,Мегамаркет,DJ08477,1.0,0.4574555
2025-05,Мегамаркет,DJ08477,1.0,0.0
2025-06,Мегамаркет,DJ08477,0.0,0.15372485
2024-07,Озерова ФОП,DJ08477,7.0,4.0594597
2024-08,Озерова ФОП,DJ08477,0.0,0.08923022
2024-09,Озерова ФОП,DJ08477,0.0,0.0
2024-10,Озерова ФОП,DJ08477,0.0,0.0
2024-11,Озерова ФОП,DJ08477,0.0,8.062024e-06
2024-12,Озерова ФОП,DJ08477,5.0,8.863174
2025-01,Озерова ФОП,DJ08477,0.0,0.044180416
2025-02,Озерова ФОП,DJ08477,0.0,0.021942697
2025-03,Озерова ФОП,DJ08477,0.0,0.0
2025-04,Озерова ФОП,DJ08477,0.0,0.0
2025-05,Озерова ФОП,DJ08477,0.0,0.0
2025-06,Озерова ФОП,DJ08477,3.0,4.9191113
2024-07,СмартТойс,DJ08477,13.0,3.1670203
2024-08,СмартТойс,DJ08477,2.0,3.2126782
2024-09,СмартТойс,DJ08477,0.0,0.0
2024-10,СмартТойс,DJ08477,0.0,0.36636707
2024-11,СмартТойс,DJ08477,3.0,2.5817046
2024-12,СмартТойс,DJ08477,19.0,6.4508376
2025-01,СмартТойс,DJ08477,0.0,0.01412576
2025-02,СмартТойс,DJ08477,0.0,0.0
2025-03,СмартТойс,DJ08477,0.0,0.15154926
2025-04,СмартТойс,DJ08477,0.0,0.21658088
2025-05,СмартТойс,DJ08477,1.0,2.8249621
2025-06,СмартТойс,DJ08477,2.0,3.1988852
2024-07,ІМ-МауДау,DJ08505,0.0,0.0016640896
2024-08,ІМ-МауДау,DJ08505,0.0,0.0
2024-09,ІМ-МауДау,DJ08505,0.0,0.0037668003
2024-10,ІМ-МауДау,DJ08505,2.0,2.0504308
2024-11,ІМ-МауДау,DJ08505,0.0,0.0
2024-12,ІМ-МауДау,DJ08505,0.0,0.0
2025-01,ІМ-МауДау,DJ08505,0.0,0.0
2025-02,ІМ-МауДау,DJ08505,0.0,0.0
2025-03,ІМ-МауДау,DJ08505,1.0,1.8585628
2025-04,ІМ-МауДау,DJ08505,0.0,0.0
2025-05,ІМ-МауДау,DJ08505,1.0,3.0895276
2025-06,ІМ-МауДау,DJ08505,1.0,2.8405154
2024-07,Акварель,DJ08505,2.0,0.94165486
2024-08,Акварель,DJ08505,0.0,0.53835905
2024-09,Акварель,DJ08505,0.0,0.806746
2024-10,Акварель,DJ08505,1.0,1.2314365
2024-11,Акварель,DJ08505,1.0,1.5954525
2024-12,Акварель,DJ08505,3.0,2.3083673
2025-01,Акварель,DJ08505,1.0,1.3559107
2025-02,Акварель,DJ08505,2.0,0.79511446
2025-03,Акварель,DJ08505,2.0,1.1389662
2025-04,Акварель,DJ08505,1.0,1.8308089
2025-05,Акварель,DJ08505,0.0,2.4484196
2025-06,Акварель,DJ08505,1.0,0.885975
2024-07,Епіцентр,DJ08505,0.0,0.6192638
2024-08,Епіцентр,DJ08505,1.0,0.6269718
2024-09,Епіцентр,DJ08505,1.0,0.6392781
2024-10,Епіцентр,DJ08505,1.0,0.663555
2024-11,Епіцентр,DJ08505,1.0,0.91110146
2024-12,Епіцентр,DJ08505,2.0,2.027782
2025-01,Епіцентр,DJ08505,0.0,0.6328487
2025-02,Епіцентр,DJ08505,2.0,0.6882979
2025-03,Епіцентр,DJ08505,0.0,0.27460554
2025-04,Епіцентр,DJ08505,0.0,1.453497
2025-05,Епіцентр,DJ08505,0.0,0.51652163
2025-06,Епіцентр,DJ08505,0.0,0.5774318
2024-07,МайПлей,DJ08505,0.0,0.22698909
2024-08,МайПлей,DJ08505,0.0,0.43411186
2024-09,МайПлей,DJ08505,0.0,0.1339649
2024-10,МайПлей,DJ08505,0.0,0.17102823
2024-11,МайПлей,DJ08505,0.0,0.10604084
2024-12,МайПлей,DJ08505,2.0,1.7657433
2025-01,МайПлей,DJ08505,3.0,0.8195411
2025-02,МайПлей,DJ08505,0.0,1.3998488
2025-03,МайПлей,DJ08505,1.0,0.36666712
2025-04,МайПлей,DJ08505,0.0,0.90107566
2025-05,МайПлей,DJ08505,3.0,0.39893344
2025-06,МайПлей,DJ08505,0.0,1.0398244
2024-07,Супрун ФОП,DJ08505,0.0,0.0
2024-08,Супрун ФОП,DJ08505,0.0,0.00763938
2024-09,Супрун ФОП,DJ08505,0.0,0.00013472661
2024-10,Супрун ФОП,DJ08505,0.0,0.0
2024-11,Супрун ФОП,DJ08505,0.0,0.0006809719
2024-12,Супрун ФОП,DJ08505,0.0,0.0
2025-01,Супрун ФОП,DJ08505,0.0,0.049351126
2025-02,Супрун ФОП,DJ08505,0.0,0.015648885
2025-03,Супрун ФОП,DJ08505,1.0,2.4974816
2025-04,Супрун ФОП,DJ08505,0.0,0.0
2025-05,Супрун ФОП,DJ08505,0.0,0.0
2025-06,Супрун ФОП,DJ08505,2.0,2.818801
2024-07,Акварель,DJ08507,0.0,0.0
2024-08,Акварель,DJ08507,0.0,0.046818633
2024-09,Акварель,DJ08507,0.0,0.0
2024-10,Акварель,DJ08507,2.0,2.2430363
2024-11,Акварель,DJ08507,0.0,0.0
2024-12,Акварель,DJ08507,2.0,2.2281673
2025-01,Акварель,DJ08507,0.0,0.0
2025-02,Акварель,DJ08507,1.0,1.2521904
2025-03,Акварель,DJ08507,0.0,0.0
2025-04,Акварель,DJ08507,0.0,0.22719479
2025-05,Акварель,DJ08507,3.0,2.3363695
2025-06,Акварель,DJ08507,1.0,1.7204447
2024-07,ІМ-МауДау,DJ08510,1.0,2.5353785
2024-08,ІМ-МауДау,DJ08510,2.0,0.8211078
2024-09,ІМ-МауДау,DJ08510,0.0,0.03190003
2024-10,ІМ-МауДау,DJ08510,0.0,0.31111577
2024-11,ІМ-МауДау,DJ08510,0.0,0.24666753
2024-12,ІМ-МауДау,DJ08510,0.0,0.0
2025-01,ІМ-МауДау,DJ08510,1.0,0.61584985
2025-02,ІМ-МауДау,DJ08510,1.0,0.0
2025-03,ІМ-МауДау,DJ08510,1.0,1.2135193
2025-04,ІМ-МауДау,DJ08510,0.0,0.0
2025-05,ІМ-МауДау,DJ08510,0.0,0.0
2025-06,ІМ-МауДау,DJ08510,0.0,0.08079726
2024-07,ІМ-Розетка,DJ08510,1.0,3.5381594
2024-08,ІМ-Розетка,DJ08510,0.0,0.9379062
2024-09,ІМ-Розетка,DJ08510,2.0,3.5298395
2024-10,ІМ-Розетка,DJ08510,2.0,3.4430084
2024-11,ІМ-Розетка,DJ08510,1.0,3.4508562
2024-12,ІМ-Розетка,DJ08510,2.0,4.4693174
2025-01,ІМ-Розетка,DJ08510,1.0,2.145384
2025-02,ІМ-Розетка,DJ08510,2.0,1.102667
2025-03,ІМ-Розетка,DJ08510,0.0,0.9750345
2025-04,ІМ-Розетка,DJ08510,0.0,0.23788998
2025-05,ІМ-Розетка,DJ08510,2.0,1.2113552
2025-06,ІМ-Розетка,DJ08510,1.0,0.59018
2024-07,Акварель,DJ08510,0.0,1.8198931
2024-08,Акварель,DJ08510,1.0,1.0326389
2024-09,Акварель,DJ08510,0.0,1.1306535
2024-10,Акварель,DJ08510,0.0,0.6478567
2024-11,Акварель,DJ08510,0.0,1.1816653
2024-12,Акварель,DJ08510,2.0,2.7025497
2025-01,Акварель,DJ08510,0.0,0.69118035
2025-02,Акварель,DJ08510,2.0,0.6445174
2025-03,Акварель,DJ08510,0.0,1.872489
2025-04,Акварель,DJ08510,0.0,1.6073092
2025-05,Акварель,DJ08510,2.0,0.92918557
2025-06,Акварель,DJ08510,2.0,1.202459
2024-07,БІ,DJ08510,7.0,6.296161
2024-08,БІ,DJ08510,3.0,4.6332803
2024-09,БІ,DJ08510,8.0,6.162693
2024-10,БІ,DJ08510,5.0,5.2640047
2024-11,БІ,DJ08510,3.0,5.6651306
2024-12,БІ,DJ08510,15.0,16.809479
2025-01,БІ,DJ08510,10.0,8.495189
2025-02,БІ,DJ08510,5.0,8.75578
2025-03,БІ,DJ08510,7.0,6.032953
2025-04,БІ,DJ08510,9.0,7.5341544
2025-05,БІ,DJ08510,3.0,7.7752748
2025-06,БІ,DJ08510,2.0,5.9755654
2024-07,МайПлей,DJ08510,1.0,0.9766312
2024-08,МайПлей,DJ08510,0.0,0.8464435
2024-09,МайПлей,DJ08510,1.0,0.79989916
2024-10,МайПлей,DJ08510,2.0,0.992014
2024-11,МайПлей,DJ08510,1.0,0.69985986
2024-12,МайПлей,DJ08510,0.0,2.2587824
2025-01,МайПлей,DJ08510,1.0,1.242971
2025-02,МайПлей,DJ08510,1.0,1.1378788
2025-03,МайПлей,DJ08510,1.0,0.46008795
2025-04,МайПлей,DJ08510,0.0,1.7265652
2025-05,МайПлей,DJ08510,0.0,0.6187449
2025-06,МайПлей,DJ08510,0.0,1.31625
2024-07,Мегамаркет,DJ08510,1.0,0.97269446
2024-08,Мегамаркет,DJ08510,0.0,0.46692744
2024-09,Мегамаркет,DJ08510,0.0,0.80658174
2024-10,Мегамаркет,DJ08510,1.0,1.1445342
2024-11,Мегамаркет,DJ08510,1.0,0.7143497
2024-12,Мегамаркет,DJ08510,1.0,1.5300082
2025-01,Мегамаркет,DJ08510,0.0,0.31773758
2025-02,Мегамаркет,DJ08510,2.0,0.5695837
2025-03,Мегамаркет,DJ08510,1.0,0.28102383
2025-04,Мегамаркет,DJ08510,0.0,1.1345915
2025-05,Мегамаркет,DJ08510,0.0,0.7294488
2025-06,Мегамаркет,DJ08510,1.0,1.0131111
2024-07,Супрун ФОП,DJ08510,0.0,0.024102693
2024-08,Супрун ФОП,DJ08510,0.0,0.00022747034
2024-09,Супрун ФОП,DJ08510,2.0,1.9643941
2024-10,Супрун ФОП,DJ08510,0.0,0.0
2024-11,Супрун ФОП,DJ08510,0.0,0.0
2024-12,Супрун ФОП,DJ08510,0.0,0.0
2025-01,Супрун ФОП,DJ08510,0.0,0.004051693
2025-02,Супрун ФОП,DJ08510,0.0,0.020423952
2025-03,Супрун ФОП,DJ08510,1.0,2.0822003
2025-04,Супрун ФОП,DJ08510,1.0,3.6755495
2025-05,Супрун ФОП,DJ08510,0.0,0.0
2025-06,Супрун ФОП,DJ08510,3.0,3.9154975
2024-07,БІ,DJ08526,0.0,1.7014067
2024-08,БІ,DJ08526,4.0,2.774858
2024-09,БІ,DJ08526,4.0,4.164326
2024-10,БІ,DJ08526,4.0,2.4679415
2024-11,БІ,DJ08526,6.0,4.636341
2024-12,БІ,DJ08526,9.0,9.690323
2025-01,БІ,DJ08526,4.0,3.6446764
2025-02,БІ,DJ08526,0.0,3.2120695
2025-03,БІ,DJ08526,2.0,1.5727972
2025-04,БІ,DJ08526,1.0,2.0797253
2025-05,БІ,DJ08526,3.0,2.0784569
2025-06,БІ,DJ08526,2.0,1.3411857
2024-07,МайПлей,DJ08526,0.0,0.8661265
2024-08,МайПлей,DJ08526,0.0,0.25159714
2024-09,МайПлей,DJ08526,0.0,0.12171975
2024-10,МайПлей,DJ08526,1.0,0.21362413
2024-11,МайПлей,DJ08526,1.0,0.9390249
2024-12,МайПлей,DJ08526,3.0,1.7193273
2025-01,МайПлей,DJ08526,1.0,1.1523436
2025-02,МайПлей,DJ08526,1.0,0.8972983
2025-03,МайПлей,DJ08526,0.0,0.61963904
2025-04,МайПлей,DJ08526,1.0,1.0592033
2025-05,МайПлей,DJ08526,1.0,0.7381022
2025-06,МайПлей,DJ08526,0.0,0.5951957
2024-07,СмартТойс,DJ08526,1.0,2.232532
2024-08,СмартТойс,DJ08526,0.0,0.0
2024-09,СмартТойс,DJ08526,0.0,0.0
2024-10,СмартТойс,DJ08526,0.0,0.0
2024-11,СмартТойс,DJ08526,0.0,0.14522187
2024-12,СмартТойс,DJ08526,1.0,1.9747717
2025-01,СмартТойс,DJ08526,3.0,1.5567275
2025-02,СмартТойс,DJ08526,1.0,1.775005
2025-03,СмартТойс,DJ08526,4.0,2.0320306
2025-04,СмартТойс,DJ08526,5.0,3.278503
2025-05,СмартТойс,DJ08526,0.0,0.43020907
2025-06,СмартТойс,DJ08526,2.0,2.2033837
2024-07,ІМ-Розетка,DJ08527,1.0,1.7977384
2024-08,ІМ-Розетка,DJ08527,1.0,2.8925855
2024-09,ІМ-Розетка,DJ08527,0.0,0.89391357
2024-10,ІМ-Розетка,DJ08527,1.0,0.65808475
2024-11,ІМ-Розетка,DJ08527,0.0,0.90579844
2024-12,ІМ-Розетка,DJ08527,0.0,1.378432
2025-01,ІМ-Розетка,DJ08527,2.0,1.7483164
2025-02,ІМ-Розетка,DJ08527,2.0,0.2542163
2025-03,ІМ-Розетка,DJ08527,0.0,0.0
2025-04,ІМ-Розетка,DJ08527,0.0,0.0
2025-05,ІМ-Розетка,DJ08527,1.0,0.963767
2025-06,ІМ-Розетка,DJ08527,1.0,0.43114308
2024-07,БІ,DJ08527,1.0,5.4654737
2024-08,БІ,DJ08527,11.0,6.372307
2024-09,БІ,DJ08527,10.0,10.219482
2024-10,БІ,DJ08527,6.0,6.5254364
2024-11,БІ,DJ08527,7.0,6.5341086
2024-12,БІ,DJ08527,4.0,17.521309
2025-01,БІ,DJ08527,6.0,5.987054
2025-02,БІ,DJ08527,2.0,7.126432
2025-03,БІ,DJ08527,5.0,3.7962253
2025-04,БІ,DJ08527,3.0,5.270148
2025-05,БІ,DJ08527,3.0,5.4827127
2025-06,БІ,DJ08527,5.0,4.5040483
2024-07,МайПлей,DJ08527,0.0,1.1349212
2024-08,МайПлей,DJ08527,0.0,0.99332434
2024-09,МайПлей,DJ08527,0.0,0.21671516
2024-10,МайПлей,DJ08527,1.0,0.11901489
2024-11,МайПлей,DJ08527,1.0,0.9474795
2024-12,МайПлей,DJ08527,2.0,1.7335813
2025-01,МайПлей,DJ08527,0.0,0.19176845
2025-02,МайПлей,DJ08527,0.0,0.41155568
2025-03,МайПлей,DJ08527,0.0,0.3489329
2025-04,МайПлей,DJ08527,2.0,0.73857564
2025-05,МайПлей,DJ08527,0.0,0.6282717
2025-06,МайПлей,DJ08527,0.0,0.31997207
2024-07,ІМ-Кідіс,DJ08533,0.0,0.0
2024-08,ІМ-Кідіс,DJ08533,0.0,0.0
2024-09,ІМ-Кідіс,DJ08533,0.0,0.00082285993
2024-10,ІМ-Кідіс,DJ08533,0.0,0.25071478
2024-11,ІМ-Кідіс,DJ08533,2.0,0.6423397
2024-12,ІМ-Кідіс,DJ08533,0.0,2.7946885
2025-01,ІМ-Кідіс,DJ08533,0.0,0.8909158
2025-02,ІМ-Кідіс,DJ08533,1.0,0.29624432
2025-03,ІМ-Кідіс,DJ08533,2.0,0.39634532
2025-04,ІМ-Кідіс,DJ08533,1.0,1.8315985
2025-05,ІМ-Кідіс,DJ08533,2.0,2.8286364
2025-06,ІМ-Кідіс,DJ08533,1.0,0.39334765
2024-07,ІМ-МауДау,DJ08533,0.0,0.019833878
2024-08,ІМ-МауДау,DJ08533,0.0,0.0
2024-09,ІМ-МауДау,DJ08533,0.0,0.0
2024-10,ІМ-МауДау,DJ08533,0.0,0.0
2024-11,ІМ-МауДау,DJ08533,1.0,1.1133071
2024-12,ІМ-МауДау,DJ08533,1.0,1.507225
2025-01,ІМ-МауДау,DJ08533,0.0,0.48354864
2025-02,ІМ-МауДау,DJ08533,0.0,0.0
2025-03,ІМ-МауДау,DJ08533,1.0,1.6533091
2025-04,ІМ-МауДау,DJ08533,1.0,2.4012196
2025-05,ІМ-МауДау,DJ08533,2.0,2.7457926
2025-06,ІМ-МауДау,DJ08533,0.0,0.00021457669
2024-07,ІМ-Розетка,DJ08533,2.0,7.13185
2024-08,ІМ-Розетка,DJ08533,4.0,3.920113
2024-09,ІМ-Розетка,DJ08533,1.0,1.4250634
2024-10,ІМ-Розетка,DJ08533,0.0,0.10561077
2024-11,ІМ-Розетка,DJ08533,15.0,5.4241557
2024-12,ІМ-Розетка,DJ08533,20.0,30.696209
2025-01,ІМ-Розетка,DJ08533,11.0,12.09202
2025-02,ІМ-Розетка,DJ08533,14.0,4.2141247
2025-03,ІМ-Розетка,DJ08533,6.0,9.068367
2025-04,ІМ-Розетка,DJ08533,4.0,5.4035983
2025-05,ІМ-Розетка,DJ08533,7.0,15.989392
2025-06,ІМ-Розетка,DJ08533,2.0,5.0590034
2024-07,Акварель,DJ08533,3.0,1.3270133
2024-08,Акварель,DJ08533,1.0,0.92879975
2024-09,Акварель,DJ08533,2.0,2.269642
2024-10,Акварель,DJ08533,4.0,2.0130274
2024-11,Акварель,DJ08533,9.0,8.951857
2024-12,Акварель,DJ08533,11.0,17.73921
2025-01,Акварель,DJ08533,4.0,6.1775527
2025-02,Акварель,DJ08533,7.0,1.710754
2025-03,Акварель,DJ08533,5.0,2.0156946
2025-04,Акварель,DJ08533,8.0,6.324124
2025-05,Акварель,DJ08533,2.0,10.008552
2025-06,Акварель,DJ08533,1.0,3.8416378
2024-07,Антошка,DJ08533,4.0,2.0273077
2024-08,Антошка,DJ08533,4.0,2.9558287
2024-09,Антошка,DJ08533,1.0,2.082079
2024-10,Антошка,DJ08533,2.0,2.102132
2024-11,Антошка,DJ08533,3.0,4.394126
2024-12,Антошка,DJ08533,14.0,11.407946
2025-01,Антошка,DJ08533,5.0,4.8034077
2025-02,Антошка,DJ08533,1.0,3.5338652
2025-03,Антошка,DJ08533,0.0,2.2388313
2025-04,Антошка,DJ08533,4.0,2.4013486
2025-05,Антошка,DJ08533,3.0,4.4870825
2025-06,Антошка,DJ08533,1.0,3.7128904
2024-07,БІ,DJ08533,22.0,21.02958
2024-08,БІ,DJ08533,22.0,22.547373
2024-09,БІ,DJ08533,18.0,20.885166
2024-10,БІ,DJ08533,20.0,22.637318
2024-11,БІ,DJ08533,46.0,25.072283
2024-12,БІ,DJ08533,102.0,114.32814
2025-01,БІ,DJ08533,45.0,41.39656
2025-02,БІ,DJ08533,12.0,38.77624
2025-03,БІ,DJ08533,25.0,26.798748
2025-04,БІ,DJ08533,29.0,28.492258
2025-05,БІ,DJ08533,36.0,28.594717
2025-06,БІ,DJ08533,33.0,29.206944
2024-07,Ковальчук ФОП,DJ08533,1.0,1.0718305
2024-08,Ковальчук ФОП,DJ08533,0.0,0.0
2024-09,Ковальчук ФОП,DJ08533,0.0,0.094106846
2024-10,Ковальчук ФОП,DJ08533,3.0,1.5089476
2024-11,Ковальчук ФОП,DJ08533,1.0,1.473018
2024-12,Ковальчук ФОП,DJ08533,1.0,2.9202418
2025-01,Ковальчук ФОП,DJ08533,0.0,0.0
2025-02,Ковальчук ФОП,DJ08533,0.0,0.0
2025-03,Ковальчук ФОП,DJ08533,2.0,1.2417694
2025-04,Ковальчук ФОП,DJ08533,0.0,0.05523262
2025-05,Ковальчук ФОП,DJ08533,1.0,3.263486
2025-06,Ковальчук ФОП,DJ08533,0.0,0.0
2024-07,МайПлей,DJ08533,1.0,1.2045939
2024-08,МайПлей,DJ08533,1.0,0.82743865
2024-09,МайПлей,DJ08533,0.0,0.87042165
2024-10,МайПлей,DJ08533,0.0,0.64189166
2024-11,МайПлей,DJ08533,3.0,1.208461
2024-12,МайПлей,DJ08533,7.0,4.60828
2025-01,МайПлей,DJ08533,4.0,4.192122
2025-02,МайПлей,DJ08533,2.0,1.8101201
2025-03,МайПлей,DJ08533,1.0,1.3232623
2025-04,МайПлей,DJ08533,0.0,1.9457666
2025-05,МайПлей,DJ08533,1.0,0.58823913
2025-06,МайПлей,DJ08533,1.0,1.2859218
2024-07,Озерова ФОП,DJ08533,44.0,4.4738293
2024-08,Озерова ФОП,DJ08533,0.0,0.0
2024-09,Озерова ФОП,DJ08533,0.0,0.022327932
2024-10,Озерова ФОП,DJ08533,0.0,0.008152381
2024-11,Озерова ФОП,DJ08533,10.0,7.25669
2024-12,Озерова ФОП,DJ08533,5.0,28.230328
2025-01,Озерова ФОП,DJ08533,0.0,0.0
2025-02,Озерова ФОП,DJ08533,0.0,0.25579774
2025-03,Озерова ФОП,DJ08533,0.0,6.319432
2025-04,Озерова ФОП,DJ08533,1.0,8.557192
2025-05,Озерова ФОП,DJ08533,0.0,0.12653394
2025-06,Озерова ФОП,DJ08533,2.0,5.201292
2024-07,Планета Ігр,DJ08533,7.0,2.7216547
2024-08,Планета Ігр,DJ08533,0.0,0.0
2024-09,Планета Ігр,DJ08533,0.0,0.062481184
2024-10,Планета Ігр,DJ08533,0.0,0.0
2024-11,Планета Ігр,DJ08533,8.0,3.3006642
2024-12,Планета Ігр,DJ08533,12.0,12.214092
2025-01,Планета Ігр,DJ08533,0.0,0.019947913
2025-02,Планета Ігр,DJ08533,0.0,0.0
2025-03,Планета Ігр,DJ08533,0.0,0.0
2025-04,Планета Ігр,DJ08533,0.0,0.07818409
2025-05,Планета Ігр,DJ08533,8.0,5.723103
2025-06,Планета Ігр,DJ08533,0.0,0.5511415
2024-07,СмартТойс,DJ08533,29.0,4.269317
2024-08,СмартТойс,DJ08533,3.0,3.6286454
2024-09,СмартТойс,DJ08533,4.0,4.5153565
2024-10,СмартТойс,DJ08533,1.0,2.9505749
2024-11,СмартТойс,DJ08533,20.0,5.03672
2024-12,СмартТойс,DJ08533,33.0,26.800549
2025-01,СмартТойс,DJ08533,0.0,0.0
2025-02,СмартТойс,DJ08533,0.0,0.0
2025-03,СмартТойс,DJ08533,1.0,4.2117314
2025-04,СмартТойс,DJ08533,0.0,0.0
2025-05,СмартТойс,DJ08533,4.0,4.2678075
2025-06,СмартТойс,DJ08533,0.0,0.19970852
2024-07,Супрун ФОП,DJ08533,0.0,0.004230109
2024-08,Супрун ФОП,DJ08533,0.0,0.0
2024-09,Супрун ФОП,DJ08533,0.0,0.001034143
2024-10,Супрун ФОП,DJ08533,0.0,0.0
2024-11,Супрун ФОП,DJ08533,0.0,0.0
2024-12,Супрун ФОП,DJ08533,0.0,0.008840495
2025-01,Супрун ФОП,DJ08533,0.0,0.0041141547
2025-02,Супрун ФОП,DJ08533,0.0,0.013604318
2025-03,Супрун ФОП,DJ08533,0.0,0.101237185
2025-04,Супрун ФОП,DJ08533,0.0,0.08253629
2025-05,Супрун ФОП,DJ08533,0.0,0.022600241
2025-06,Супрун ФОП,DJ08533,1.0,2.4896128
2024-07,ІМ-Розетка,DJ08535,1.0,1.8204508
2024-08,ІМ-Розетка,DJ08535,1.0,0.34392092
2024-09,ІМ-Розетка,DJ08535,1.0,1.6972917
2024-10,ІМ-Розетка,DJ08535,1.0,1.3430619
2024-11,ІМ-Розетка,DJ08535,0.0,0.9445013
2024-12,ІМ-Розетка,DJ08535,1.0,1.3588576
2025-01,ІМ-Розетка,DJ08535,2.0,2.5917401
2025-02,ІМ-Розетка,DJ08535,4.0,0.41139755
2025-03,ІМ-Розетка,DJ08535,0.0,0.0
2025-04,ІМ-Розетка,DJ08535,1.0,2.178814
