Период,Партнер,Артикул,target_qty,prediction
2025-02,ІМ-МауДау,DJ08533,0.0,0.22217823575713386
2025-03,ІМ-МауДау,DJ08533,1.0,0.47367026574077103
2025-04,ІМ-МауДау,DJ08533,1.0,0.6082890217029366
2025-05,ІМ-МауДау,DJ08533,2.0,0.4437439928320093
2025-06,ІМ-МауДау,DJ08533,0.0,0.6134573346469898
2024-07,ІМ-Розетка,DJ08533,2.0,4.86220114732887
2024-08,ІМ-Розетка,DJ08533,4.0,4.226263915621214
2024-09,ІМ-Розетка,DJ08533,1.0,1.9324312640793597
2024-10,ІМ-Розетка,DJ08533,0.0,2.0412426722127868
2024-11,ІМ-Розетка,DJ08533,15.0,2.7652411002286406
2024-12,ІМ-Розетка,DJ08533,20.0,21.976985502110004
2025-01,ІМ-Розетка,DJ08533,11.0,6.890902014474452
2025-02,ІМ-Розетка,DJ08533,14.0,3.0982322553561885
2025-03,ІМ-Розетка,DJ08533,6.0,6.327671119077494
2025-04,ІМ-Розетка,DJ08533,4.0,5.9139567065153065
2025-05,ІМ-Розетка,DJ08533,7.0,4.610249353109943
2025-06,ІМ-Розетка,DJ08533,2.0,4.470490674110105
2024-07,Акварель,DJ08533,3.0,1.0951837329396668
2024-08,Акварель,DJ08533,1.0,1.2136767713764658
2024-09,Акварель,DJ08533,2.0,1.307030121488551
2024-10,Акварель,DJ08533,4.0,1.7958933246108733
2024-11,Акварель,DJ08533,9.0,3.5335691499432955
2024-12,Акварель,DJ08533,11.0,12.99067369695055
2025-01,Акварель,DJ08533,4.0,7.679447184126327
2025-02,Акварель,DJ08533,7.0,2.320232073778622
2025-03,Акварель,DJ08533,5.0,2.880185843706608
2025-04,Акварель,DJ08533,8.0,2.747230215763907
2025-05,Акварель,DJ08533,2.0,3.7812686499697925
2025-06,Акварель,DJ08533,1.0,3.4516569621186126
2024-07,Антошка,DJ08533,4.0,2.010174140149203
2024-08,Антошка,DJ08533,4.0,1.964008699847289
2024-09,Антошка,DJ08533,1.0,2.2842963211191107
2024-10,Антошка,DJ08533,2.0,2.133635380839586
2024-11,Антошка,DJ08533,3.0,2.2720810536203113
2024-12,Антошка,DJ08533,14.0,8.928686029023643
2025-01,Антошка,DJ08533,5.0,4.904983460492479
2025-02,Антошка,DJ08533,1.0,2.2390002754904503
2025-03,Антошка,DJ08533,0.0,2.7613169835567555
2025-04,Антошка,DJ08533,4.0,1.673450284088023
2025-05,Антошка,DJ08533,3.0,1.9626864605392471
2025-06,Антошка,DJ08533,1.0,2.5047872008683516
2024-07,БІ,DJ08533,22.0,18.382361327085498
2024-08,БІ,DJ08533,22.0,19.471208442579236
2024-09,БІ,DJ08533,18.0,18.82151533289951
2024-10,БІ,DJ08533,20.0,18.496250821106774
2024-11,БІ,DJ08533,46.0,19.091596133029658
2024-12,БІ,DJ08533,102.0,55.256981948031324
2025-01,БІ,DJ08533,45.0,37.96059536733242
2025-02,БІ,DJ08533,12.0,28.118581101898744
2025-03,БІ,DJ08533,25.0,19.14714804420496
2025-04,БІ,DJ08533,29.0,18.187729975475083
2025-05,БІ,DJ08533,36.0,21.392514635211292
2025-06,БІ,DJ08533,33.0,25.810444677259262
2024-07,Ковальчук ФОП,DJ08533,1.0,0.4342856396740895
2024-08,Ковальчук ФОП,DJ08533,0.0,0.3663025994324823
2024-09,Ковальчук ФОП,DJ08533,0.0,0.6032853089636878
2024-10,Ковальчук ФОП,DJ08533,3.0,0.6549714719425097
2024-11,Ковальчук ФОП,DJ08533,1.0,0.8974557123285414
2024-12,Ковальчук ФОП,DJ08533,1.0,1.6112085953340547
2025-01,Ковальчук ФОП,DJ08533,0.0,0.2755609163983524
2025-02,Ковальчук ФОП,DJ08533,0.0,0.2863789075785288
2025-03,Ковальчук ФОП,DJ08533,2.0,0.7914248023999015
2025-04,Ковальчук ФОП,DJ08533,0.0,0.6073751307663444
2025-05,Ковальчук ФОП,DJ08533,1.0,0.6190099134942401
2025-06,Ковальчук ФОП,DJ08533,0.0,0.6604602035314863
2024-07,МайПлей,DJ08533,1.0,0.9092442205368308
2024-08,МайПлей,DJ08533,1.0,1.1439614024491755
2024-09,МайПлей,DJ08533,0.0,0.9461981021280461
2024-10,МайПлей,DJ08533,0.0,0.8516472996374849
2024-11,МайПлей,DJ08533,3.0,0.8388798803629314
2024-12,МайПлей,DJ08533,7.0,3.7840700490931445
2025-01,МайПлей,DJ08533,4.0,2.7215021889964617
2025-02,МайПлей,DJ08533,2.0,1.3305226984271585
2025-03,МайПлей,DJ08533,1.0,1.203880701718793
2025-04,МайПлей,DJ08533,0.0,1.4273283894922975
2025-05,МайПлей,DJ08533,1.0,1.1615775994523554
2025-06,МайПлей,DJ08533,1.0,0.8210665136663843
2024-07,Озерова ФОП,DJ08533,44.0,1.341134218034289
2024-08,Озерова ФОП,DJ08533,0.0,7.919709822619113
2024-09,Озерова ФОП,DJ08533,0.0,4.375609803663284
2024-10,Озерова ФОП,DJ08533,0.0,3.4578472196221153
2024-11,Озерова ФОП,DJ08533,10.0,3.2748863315765777
2024-12,Озерова ФОП,DJ08533,5.0,13.805213675997772
2025-01,Озерова ФОП,DJ08533,0.0,0.043674034957965235
2025-02,Озерова ФОП,DJ08533,0.0,1.4277100423184763
2025-03,Озерова ФОП,DJ08533,0.0,1.9354990672204275
2025-04,Озерова ФОП,DJ08533,1.0,2.966493309593202
2025-05,Озерова ФОП,DJ08533,0.0,2.8731715262549016
2025-06,Озерова ФОП,DJ08533,2.0,1.6389504826224928
2024-07,Планета Ігр,DJ08533,7.0,1.096707581567021
2024-08,Планета Ігр,DJ08533,0.0,1.1517632562304159
2024-09,Планета Ігр,DJ08533,0.0,1.4141240760477682
2024-10,Планета Ігр,DJ08533,0.0,1.4594670790392616
2024-11,Планета Ігр,DJ08533,8.0,1.8766580111557225
2024-12,Планета Ігр,DJ08533,12.0,3.1315869594405523
2025-01,Планета Ігр,DJ08533,0.0,1.2830031607432153
2025-02,Планета Ігр,DJ08533,0.0,0.8213377319956696
2025-03,Планета Ігр,DJ08533,0.0,1.8815994550136916
2025-04,Планета Ігр,DJ08533,0.0,2.652036258686582
2025-05,Планета Ігр,DJ08533,8.0,2.9611518199963416
2025-06,Планета Ігр,DJ08533,0.0,1.3281357068050272
2024-07,СмартТойс,DJ08533,29.0,2.0670643376913174
2024-08,СмартТойс,DJ08533,3.0,7.831597518338547
2024-09,СмартТойс,DJ08533,4.0,3.2591576551357093
2024-10,СмартТойс,DJ08533,1.0,3.541588599440319
2024-11,СмартТойс,DJ08533,20.0,2.8743851863514602
2024-12,СмартТойс,DJ08533,33.0,19.571768697508166
2025-01,СмартТойс,DJ08533,0.0,0.20795904496585382
2025-02,СмартТойс,DJ08533,0.0,1.534638278794927
2025-03,СмартТойс,DJ08533,1.0,3.938251420805911
2025-04,СмартТойс,DJ08533,0.0,2.5618817521913875
2025-05,СмартТойс,DJ08533,4.0,1.8607451718906625
2025-06,СмартТойс,DJ08533,0.0,2.506538428334203
2024-07,Супрун ФОП,DJ08533,0.0,0.5685471566562813
2024-08,Супрун ФОП,DJ08533,0.0,0.7290738969918195
2024-09,Супрун ФОП,DJ08533,0.0,0.7585822572564147
2024-10,Супрун ФОП,DJ08533,0.0,0.7767826211430621
2024-11,Супрун ФОП,DJ08533,0.0,0.811399214287953
2024-12,Супрун ФОП,DJ08533,0.0,1.0471381634089942
2025-01,Супрун ФОП,DJ08533,0.0,0.2177420651397756
2025-02,Супрун ФОП,DJ08533,0.0,0.33624451967083985
2025-03,Супрун ФОП,DJ08533,0.0,0.7807566180169474
2025-04,Супрун ФОП,DJ08533,0.0,1.0628333214011898
2025-05,Супрун ФОП,DJ08533,0.0,0.8081992548376364
2025-06,Супрун ФОП,DJ08533,1.0,0.9557600795783392
2024-07,ІМ-Розетка,DJ08535,1.0,0.9611772911877299
2024-08,ІМ-Розетка,DJ08535,1.0,0.8813708166790218
2024-09,ІМ-Розетка,DJ08535,1.0,1.1510366334819035
2024-10,ІМ-Розетка,DJ08535,1.0,1.0868004082640879
2024-11,ІМ-Розетка,DJ08535,0.0,0.9477561902635726
2024-12,ІМ-Розетка,DJ08535,1.0,4.065941309947048
2025-01,ІМ-Розетка,DJ08535,2.0,1.047157073966095
2025-02,ІМ-Розетка,DJ08535,4.0,0.9494667817812538
2025-03,ІМ-Розетка,DJ08535,0.0,0.020999861925275323
2025-04,ІМ-Розетка,DJ08535,1.0,1.6226185639645543
2025-05,ІМ-Розетка,DJ08535,2.0,1.554870733155496
2025-06,ІМ-Розетка,DJ08535,1.0,2.287633841594516
2024-07,Акварель,DJ08535,1.0,1.1545307311155069
2024-08,Акварель,DJ08535,1.0,1.4611633998242128
2024-09,Акварель,DJ08535,1.0,1.3605310359883631
2024-10,Акварель,DJ08535,1.0,0.9281528639879223
2024-11,Акварель,DJ08535,1.0,0.8922030699019439
2024-12,Акварель,DJ08535,3.0,3.2991077420840824
2025-01,Акварель,DJ08535,2.0,0.9975738569999179
2025-02,Акварель,DJ08535,1.0,0.8284315934959423
2025-03,Акварель,DJ08535,2.0,1.607647928773393
2025-04,Акварель,DJ08535,4.0,1.478496042244757
2025-05,Акварель,DJ08535,1.0,1.6024489398148487
2025-06,Акварель,DJ08535,1.0,1.6761726959846226
2024-07,Антошка,DJ08535,1.0,1.1538530685349127
2024-08,Антошка,DJ08535,0.0,1.3545412176186618
2024-09,Антошка,DJ08535,2.0,0.931854955700515
2024-10,Антошка,DJ08535,0.0,1.0363888330217745
2024-11,Антошка,DJ08535,3.0,0.8789755626798162
2024-12,Антошка,DJ08535,7.0,5.749218946887075
2025-01,Антошка,DJ08535,1.0,2.0251039378608677
2025-02,Антошка,DJ08535,3.0,1.3657933146304024
2025-03,Антошка,DJ08535,2.0,2.4985788175217087
2025-04,Антошка,DJ08535,5.0,1.6246571994057903
2025-05,Антошка,DJ08535,2.0,2.051110512112128
2025-06,Антошка,DJ08535,3.0,1.8905548180558038
2024-07,БІ,DJ08535,2.0,2.01955482060695
2024-08,БІ,DJ08535,0.0,3.126934719974378
2024-09,БІ,DJ08535,2.0,2.2118948786408525
2024-10,БІ,DJ08535,0.0,2.3143431689911997
2024-11,БІ,DJ08535,6.0,1.5242838888610588
2024-12,БІ,DJ08535,15.0,10.100248988226971
2025-01,БІ,DJ08535,4.0,4.003736617830254
2025-02,БІ,DJ08535,3.0,2.978981929252457
2025-03,БІ,DJ08535,1.0,3.028363602614087
2025-04,БІ,DJ08535,1.0,2.1143320094980886
2025-05,БІ,DJ08535,1.0,2.1547174399820532
2025-06,БІ,DJ08535,0.0,0.01874448810309913
2024-07,МайПлей,DJ08535,0.0,0.693597627760866
2024-08,МайПлей,DJ08535,0.0,0.610785735996597
2024-09,МайПлей,DJ08535,0.0,0.42076965762595303
2024-10,МайПлей,DJ08535,2.0,0.39018347260207403
2024-11,МайПлей,DJ08535,1.0,0.4630670990788487
2024-12,МайПлей,DJ08535,2.0,1.8339921657581912
2025-01,МайПлей,DJ08535,2.0,0.824021822190756
2025-02,МайПлей,DJ08535,2.0,0.5738247391324333
2025-03,МайПлей,DJ08535,2.0,1.4147136091129722
2025-04,МайПлей,DJ08535,1.0,1.2574548800418544
2025-05,МайПлей,DJ08535,2.0,1.2822725560545418
2025-06,МайПлей,DJ08535,0.0,0.008863095670620786
2024-07,ІМ-Розетка,DJ08537,1.0,1.8968791390513022
2024-08,ІМ-Розетка,DJ08537,4.0,1.925496751199784
2024-09,ІМ-Розетка,DJ08537,5.0,1.7271460215026109
2024-10,ІМ-Розетка,DJ08537,1.0,2.3090196220092083
2024-11,ІМ-Розетка,DJ08537,1.0,2.1488969519070675
2024-12,ІМ-Розетка,DJ08537,4.0,9.533681876851105
2025-01,ІМ-Розетка,DJ08537,1.0,2.494741507731106
2025-02,ІМ-Розетка,DJ08537,0.0,0.014420691365354265
2025-03,ІМ-Розетка,DJ08537,2.0,1.7027839367349475
2025-04,ІМ-Розетка,DJ08537,2.0,1.9752989839680692
2025-05,ІМ-Розетка,DJ08537,0.0,0.01598832217276769
2025-06,ІМ-Розетка,DJ08537,0.0,0.014495570284299273
2024-07,Акварель,DJ08537,4.0,2.4665184515519014
2024-08,Акварель,DJ08537,2.0,3.1492938827795647
2024-09,Акварель,DJ08537,1.0,2.8038441693320686
2024-10,Акварель,DJ08537,3.0,2.5946207805362222
2024-11,Акварель,DJ08537,1.0,2.3391006528224936
2024-12,Акварель,DJ08537,7.0,5.131992810612016
2025-01,Акварель,DJ08537,0.0,0.031232188929933246
2025-02,Акварель,DJ08537,1.0,1.8294768876175367
2025-03,Акварель,DJ08537,1.0,1.8416516671589656
2025-04,Акварель,DJ08537,2.0,1.9068720703216142
2025-05,Акварель,DJ08537,3.0,2.071851892629796
2025-06,Акварель,DJ08537,5.0,3.151019397919568
2024-07,МайПлей,DJ08537,0.0,1.041056895610259
2024-08,МайПлей,DJ08537,0.0,1.3418247508600367
2024-09,МайПлей,DJ08537,3.0,1.0622364623237635
2024-10,МайПлей,DJ08537,0.0,0.00964501421746165
2024-11,МайПлей,DJ08537,4.0,1.506587716855855
2024-12,МайПлей,DJ08537,2.0,3.6423307061381816
2025-01,МайПлей,DJ08537,0.0,0.010411283908212082
2025-02,МайПлей,DJ08537,2.0,1.5405798223128273
2025-03,МайПлей,DJ08537,1.0,1.3188557416790014
2025-04,МайПлей,DJ08537,0.0,0.009075587167022942
2025-05,МайПлей,DJ08537,0.0,0.01000772999725907
2025-06,МайПлей,DJ08537,0.0,0.011505295905814958
2024-07,Смік,DJ08537,0.0,0.9673592148560071
2024-08,Смік,DJ08537,0.0,1.0532437935576087
2024-09,Смік,DJ08537,1.0,0.8343435786489865
2024-10,Смік,DJ08537,1.0,0.8259314676818891
2024-11,Смік,DJ08537,1.0,0.6188315038090817
2024-12,Смік,DJ08537,3.0,0.8733455175810343
2025-01,Смік,DJ08537,0.0,0.8367345596823909
2025-02,Смік,DJ08537,0.0,0.9195683122486062
2025-03,Смік,DJ08537,1.0,0.7837774912840141
2025-04,Смік,DJ08537,0.0,0.492139758743462
2025-05,Смік,DJ08537,0.0,0.7141720983827665
2025-06,Смік,DJ08537,0.0,0.8545825408006756
2024-07,Акварель,DJ08538,2.0,1.6896367796857148
2024-08,Акварель,DJ08538,5.0,2.1312105974389923
2024-09,Акварель,DJ08538,1.0,2.4933141654815554
2024-10,Акварель,DJ08538,1.0,1.8364761062976147
2024-11,Акварель,DJ08538,5.0,1.6221189844054387
2024-12,Акварель,DJ08538,4.0,5.383348651880488
2025-01,Акварель,DJ08538,1.0,1.800905342806715
2025-02,Акварель,DJ08538,1.0,1.6769482115812409
2025-03,Акварель,DJ08538,1.0,1.635843732816511
2025-04,Акварель,DJ08538,0.0,0.010646938486614499
2025-05,Акварель,DJ08538,5.0,1.610265566150264
2025-06,Акварель,DJ08538,3.0,1.4522109619519719
2024-07,Антошка,DJ08538,0.0,0.023454122878793292
2024-08,Антошка,DJ08538,1.0,2.6343336311228276
2024-09,Антошка,DJ08538,2.0,2.3994433461012874
2024-10,Антошка,DJ08538,2.0,1.9784758223757304
2024-11,Антошка,DJ08538,0.0,0.016126522782126715
2024-12,Антошка,DJ08538,2.0,4.484822128582863
2025-01,Антошка,DJ08538,0.0,0.012252933307129513
2025-02,Антошка,DJ08538,0.0,0.009864648147722902
2025-03,Антошка,DJ08538,2.0,1.5329866958751808
2025-04,Антошка,DJ08538,0.0,0.013726080011710039
2025-05,Антошка,DJ08538,1.0,1.5420358610108031
2025-06,Антошка,DJ08538,1.0,1.3064240937027234
2024-07,МайПлей,DJ08538,2.0,1.3759088960292276
2024-08,МайПлей,DJ08538,3.0,1.6612308137816998
2024-09,МайПлей,DJ08538,2.0,2.0291897032911246
2024-10,МайПлей,DJ08538,3.0,1.5820835860457299
2024-11,МайПлей,DJ08538,4.0,1.64017711892523
2024-12,МайПлей,DJ08538,1.0,4.4885776660250825
2025-01,МайПлей,DJ08538,1.0,1.579122209001924
2025-02,МайПлей,DJ08538,0.0,0.010212610585731228
2025-03,МайПлей,DJ08538,2.0,1.4498581381822802
2025-04,МайПлей,DJ08538,1.0,1.2858916990280624
2025-05,МайПлей,DJ08538,1.0,1.3497541658001253
2025-06,МайПлей,DJ08538,0.0,0.00808085757230155
2024-07,ІМ-Розетка,DJ08540,0.0,0.457978699901541
2024-08,ІМ-Розетка,DJ08540,0.0,0.5128927472728436
2024-09,ІМ-Розетка,DJ08540,0.0,0.5499366462475316
2024-10,ІМ-Розетка,DJ08540,0.0,0.4329130014244998
2024-11,ІМ-Розетка,DJ08540,0.0,0.5865519136153156
2024-12,ІМ-Розетка,DJ08540,0.0,2.892416901008011
2025-01,ІМ-Розетка,DJ08540,1.0,0.8344707124620382
2025-02,ІМ-Розетка,DJ08540,1.0,0.7116878882326891
2025-03,ІМ-Розетка,DJ08540,1.0,0.7873075512773218
2025-04,ІМ-Розетка,DJ08540,1.0,0.6683578731692214
2025-05,ІМ-Розетка,DJ08540,1.0,0.7797141843104259
2025-06,ІМ-Розетка,DJ08540,2.0,0.8837053261249266
2024-07,БІ,DJ08540,0.0,1.0741415327747386
2024-08,БІ,DJ08540,3.0,1.4013368166922195
2024-09,БІ,DJ08540,2.0,2.2258597739846318
2024-10,БІ,DJ08540,1.0,1.7096150868409614
2024-11,БІ,DJ08540,3.0,1.7305619678753479
2024-12,БІ,DJ08540,2.0,7.052884456211321
2025-01,БІ,DJ08540,2.0,1.3563589326822272
2025-02,БІ,DJ08540,3.0,1.6874093707275581
2025-03,БІ,DJ08540,1.0,1.371047815559594
2025-04,БІ,DJ08540,1.0,1.331977095369059
2025-05,БІ,DJ08540,0.0,1.4354302870224382
2025-06,БІ,DJ08540,0.0,0.9235720116523165
2024-07,СмартТойс,DJ08540,0.0,0.5529541344283797
2024-08,СмартТойс,DJ08540,1.0,0.5859055568266829
2024-09,СмартТойс,DJ08540,1.0,0.9267925118364773
2024-10,СмартТойс,DJ08540,0.0,0.7669034961765908
2024-11,СмартТойс,DJ08540,4.0,0.7183829212805638
2024-12,СмартТойс,DJ08540,5.0,1.8506070961760934
2025-01,СмартТойс,DJ08540,1.0,0.5634395594570231
2025-02,СмартТойс,DJ08540,2.0,1.1627975950345455
2025-03,СмартТойс,DJ08540,30.0,0.825460434606362
2025-04,СмартТойс,DJ08540,0.0,6.272532473662048
2025-05,СмартТойс,DJ08540,40.0,2.1932387948974497
2025-06,СмартТойс,DJ08540,1.0,10.83474354601536
2024-07,ІМ-Розетка,DJ08542,1.0,0.7157381740184674
2024-08,ІМ-Розетка,DJ08542,0.0,0.8808160160781416
2024-09,ІМ-Розетка,DJ08542,0.0,0.8477265866862311
2024-10,ІМ-Розетка,DJ08542,0.0,0.5549563068337126
2024-11,ІМ-Розетка,DJ08542,2.0,0.7653788001535405
2024-12,ІМ-Розетка,DJ08542,4.0,5.6035342764173075
2025-01,ІМ-Розетка,DJ08542,1.0,2.3837656093565007
2025-02,ІМ-Розетка,DJ08542,4.0,1.3990994951260605
2025-03,ІМ-Розетка,DJ08542,0.0,2.101516412942852
2025-04,ІМ-Розетка,DJ08542,1.0,0.959766947089483
2025-05,ІМ-Розетка,DJ08542,2.0,1.0704545203371936
2025-06,ІМ-Розетка,DJ08542,1.0,1.452586014889571
2024-07,Акварель,DJ08542,2.0,0.96267645156602
2024-08,Акварель,DJ08542,1.0,1.2054136238165956
2024-09,Акварель,DJ08542,1.0,1.2655333117815266
2024-10,Акварель,DJ08542,2.0,1.5591943309700391
2024-11,Акварель,DJ08542,1.0,1.4578741993297046
2024-12,Акварель,DJ08542,2.0,3.1055518572028538
2025-01,Акварель,DJ08542,0.0,1.1815486004323388
2025-02,Акварель,DJ08542,3.0,0.738443069575576
2025-03,Акварель,DJ08542,1.0,1.0112126034578544
2025-04,Акварель,DJ08542,4.0,1.1131399037265264
2025-05,Акварель,DJ08542,2.0,1.4068214142355244
2025-06,Акварель,DJ08542,1.0,1.311452212264961
2024-07,Антошка,DJ08542,8.0,1.9656406188756972
2024-08,Антошка,DJ08542,5.0,3.6143615399445412
2024-09,Антошка,DJ08542,4.0,3.3516803811008504
2024-10,Антошка,DJ08542,5.0,3.0864021228086806
2024-11,Антошка,DJ08542,4.0,3.219456046735741
2024-12,Антошка,DJ08542,0.0,10.577230661631672
2025-01,Антошка,DJ08542,5.0,1.7872682296532985
2025-02,Антошка,DJ08542,1.0,2.119067791744557
2025-03,Антошка,DJ08542,4.0,2.068430422353613
2025-04,Антошка,DJ08542,0.0,1.8342499313389178
2025-05,Антошка,DJ08542,3.0,1.9125318016100346
2025-06,Антошка,DJ08542,1.0,1.6880181886440278
2024-07,БІ,DJ08542,14.0,12.149583819265917
2024-08,БІ,DJ08542,15.0,12.770444037509133
2024-09,БІ,DJ08542,16.0,12.568516923809664
2024-10,БІ,DJ08542,14.0,13.62246554770856
2024-11,БІ,DJ08542,19.0,13.51856213314729
2024-12,БІ,DJ08542,27.0,34.72076647832966
2025-01,БІ,DJ08542,12.0,15.338097520230843
2025-02,БІ,DJ08542,12.0,13.354079454106843
2025-03,БІ,DJ08542,16.0,12.33257467860158
2025-04,БІ,DJ08542,10.0,11.983792319296903
2025-05,БІ,DJ08542,16.0,11.264131010790242
2025-06,БІ,DJ08542,13.0,11.516963482259882
2024-07,МайПлей,DJ08542,1.0,0.8128069829463436
2024-08,МайПлей,DJ08542,1.0,0.8982845802812895
2024-09,МайПлей,DJ08542,0.0,1.0954577981059588
2024-10,МайПлей,DJ08542,2.0,0.6316691828893533
2024-11,МайПлей,DJ08542,1.0,0.8761677365223051
2024-12,МайПлей,DJ08542,2.0,2.3843016149636393
2025-01,МайПлей,DJ08542,0.0,1.059130169896305
2025-02,МайПлей,DJ08542,0.0,0.5721481266096822
2025-03,МайПлей,DJ08542,1.0,0.44866450255616536
2025-04,МайПлей,DJ08542,0.0,0.5506716738767109
2025-05,МайПлей,DJ08542,2.0,0.6158385418046979
2025-06,МайПлей,DJ08542,0.0,0.6058878658206981
2024-07,ІМ-МауДау,DJ08550,2.0,0.6265694775080899
2024-08,ІМ-МауДау,DJ08550,0.0,0.6848625332033995
2024-09,ІМ-МауДау,DJ08550,0.0,0.738085503090668
2024-10,ІМ-МауДау,DJ08550,0.0,0.5260032454902589
2024-11,ІМ-МауДау,DJ08550,0.0,0.6526013733984397
2024-12,ІМ-МауДау,DJ08550,0.0,1.0174827026336628
2025-01,ІМ-МауДау,DJ08550,0.0,0.2488811055221371
2025-02,ІМ-МауДау,DJ08550,0.0,0.3426807867720777
2025-03,ІМ-МауДау,DJ08550,1.0,0.5747941373326916
2025-04,ІМ-МауДау,DJ08550,0.0,0.6255172042159022
2025-05,ІМ-МауДау,DJ08550,0.0,0.47993485425133814
2025-06,ІМ-МауДау,DJ08550,0.0,0.3860452578854277
2024-07,ІМ-Розетка,DJ08550,5.0,4.279396937452609
2024-08,ІМ-Розетка,DJ08550,4.0,5.834657435626986
2024-09,ІМ-Розетка,DJ08550,7.0,3.439727366264709
2024-10,ІМ-Розетка,DJ08550,4.0,3.672726680699832
2024-11,ІМ-Розетка,DJ08550,16.0,5.454618378617343
2024-12,ІМ-Розетка,DJ08550,31.0,28.73248475826425
2025-01,ІМ-Розетка,DJ08550,7.0,9.534522897650206
2025-02,ІМ-Розетка,DJ08550,24.0,4.49562182387142
2025-03,ІМ-Розетка,DJ08550,12.0,7.634564160896981
2025-04,ІМ-Розетка,DJ08550,1.0,7.1154177746303455
2025-05,ІМ-Розетка,DJ08550,2.0,4.791360631799614
2025-06,ІМ-Розетка,DJ08550,1.0,5.169991738529625
2024-07,Акварель,DJ08550,2.0,1.413476639296488
2024-08,Акварель,DJ08550,1.0,1.5556464557651972
2024-09,Акварель,DJ08550,3.0,1.701766053350519
2024-10,Акварель,DJ08550,0.0,1.9369692717976892
2024-11,Акварель,DJ08550,4.0,2.699472635727224
2024-12,Акварель,DJ08550,12.0,7.960623557576931
2025-01,Акварель,DJ08550,5.0,5.9264224699750905
2025-02,Акварель,DJ08550,2.0,2.2813413394211794
2025-03,Акварель,DJ08550,3.0,1.732663558267994
2025-04,Акварель,DJ08550,5.0,2.071418532757062
2025-05,Акварель,DJ08550,6.0,2.5677360450101974
2025-06,Акварель,DJ08550,1.0,3.6783721426330693
2024-07,Антошка,DJ08550,9.0,7.094868344864185
2024-08,Антошка,DJ08550,5.0,8.00680922189877
2024-09,Антошка,DJ08550,4.0,4.858783376770492
2024-10,Антошка,DJ08550,3.0,5.231135560774747
2024-11,Антошка,DJ08550,13.0,5.615639722819788
2024-12,Антошка,DJ08550,36.0,18.98877855659252
2025-01,Антошка,DJ08550,8.0,12.748002441852172
2025-02,Антошка,DJ08550,7.0,6.916502616437161
2025-03,Антошка,DJ08550,6.0,8.13819942286138
2025-04,Антошка,DJ08550,5.0,6.891968565772024
2025-05,Антошка,DJ08550,6.0,6.357173741588709
2025-06,Антошка,DJ08550,1.0,4.849317405629144
2024-07,БІ,DJ08550,21.0,17.200645253610507
2024-08,БІ,DJ08550,17.0,18.9197665070842
2024-09,БІ,DJ08550,16.0,16.518119266302058
2024-10,БІ,DJ08550,23.0,17.06679005702551
2024-11,БІ,DJ08550,46.0,20.196321962166582
2024-12,БІ,DJ08550,103.0,50.16456467351959
2025-01,БІ,DJ08550,33.0,33.35778785850898
2025-02,БІ,DJ08550,10.0,22.10320150950626
2025-03,БІ,DJ08550,17.0,18.227106302430002
2025-04,БІ,DJ08550,18.0,14.55958212572453
2025-05,БІ,DJ08550,17.0,15.185843012174779
2025-06,БІ,DJ08550,17.0,14.158231299371684
2024-07,Ковальчук ФОП,DJ08550,0.0,0.4644399267317788
2024-08,Ковальчук ФОП,DJ08550,0.0,0.4842457136544817
2024-09,Ковальчук ФОП,DJ08550,0.0,0.7606807007031127
2024-10,Ковальчук ФОП,DJ08550,0.0,0.7011002412024511
2024-11,Ковальчук ФОП,DJ08550,2.0,0.76235925164628
2024-12,Ковальчук ФОП,DJ08550,1.0,1.3244760921602372
2025-01,Ковальчук ФОП,DJ08550,0.0,0.23468118400814006
2025-02,Ковальчук ФОП,DJ08550,0.0,0.3003032579733377
2025-03,Ковальчук ФОП,DJ08550,0.0,0.7799656686175171
2025-04,Ковальчук ФОП,DJ08550,1.0,0.48291362790400666
2025-05,Ковальчук ФОП,DJ08550,0.0,0.39342340634654643
2025-06,Ковальчук ФОП,DJ08550,1.0,0.5609804985153986
2024-07,МайПлей,DJ08550,4.0,1.0868176484801189
2024-08,МайПлей,DJ08550,1.0,1.241468561652445
2024-09,МайПлей,DJ08550,1.0,1.258857621923629
2024-10,МайПлей,DJ08550,2.0,1.2853613880822217
2024-11,МайПлей,DJ08550,3.0,1.2928455840719961
2024-12,МайПлей,DJ08550,5.0,4.754496725682815
2025-01,МайПлей,DJ08550,2.0,2.665101560340677
2025-02,МайПлей,DJ08550,1.0,1.205783390582392
2025-03,МайПлей,DJ08550,1.0,0.9415995105076995
2025-04,МайПлей,DJ08550,3.0,1.1763540933835122
2025-05,МайПлей,DJ08550,0.0,1.2392988121041066
2025-06,МайПлей,DJ08550,0.0,0.9616561281383119
2024-07,Озерова ФОП,DJ08550,10.0,1.4815611209433892
2024-08,Озерова ФОП,DJ08550,0.0,3.2518899503958067
2024-09,Озерова ФОП,DJ08550,0.0,3.046838060787677
2024-10,Озерова ФОП,DJ08550,0.0,2.0243727916548235
2024-11,Озерова ФОП,DJ08550,0.0,2.0237848069097018
2024-12,Озерова ФОП,DJ08550,8.0,4.202413060554855
2025-01,Озерова ФОП,DJ08550,0.0,0.027214511685589773
2025-02,Озерова ФОП,DJ08550,0.0,1.1158172387184142
2025-03,Озерова ФОП,DJ08550,1.0,1.2408064400204255
2025-04,Озерова ФОП,DJ08550,0.0,1.2817874145955035
