Период,Партнер,Артикул,target_qty,prediction
2025-09,Епіцентр,216289I,7.0,5.3834405
2025-10,Епіцентр,216289I,4.0,4.838862
2025-11,Епіцентр,216289I,6.0,6.0523376
2025-12,Епіцентр,216289I,10.0,9.326936
2026-01,Епіцентр,216289I,4.0,5.669395
2025-07,Епіцентр,216314_I,54.0,25.809305
2025-08,Епіцентр,216314_I,18.0,38.78159
2025-09,Епіцентр,216314_I,26.0,26.138813
2025-10,Епіцентр,216314_I,20.0,25.053831
2025-11,Епіцентр,216314_I,29.0,22.217285
2025-12,Епіцентр,216314_I,59.0,52.88527
2026-01,Епіцентр,216314_I,29.0,34.71808
2025-07,Епіцентр,216320I,14.0,3.9102192
2025-08,Епіцентр,216320I,3.0,7.4117527
2025-09,Епіцентр,216320I,2.0,5.43907
2025-10,Епіцентр,216320I,2.0,2.148703
2025-11,Епіцентр,216320I,8.0,2.291362
2025-12,Епіцентр,216320I,7.0,5.8835764
2026-01,Епіцентр,216320I,4.0,5.758015
2025-07,Епіцентр,216429I,26.0,10.673513
2025-08,Епіцентр,216429I,10.0,18.518703
2025-09,Епіцентр,216429I,4.0,7.864013
2025-10,Епіцентр,216429I,12.0,10.311832
2025-11,Епіцентр,216429I,10.0,7.9430647
2025-12,Епіцентр,216429I,10.0,13.520929
2026-01,Епіцентр,216429I,14.0,9.673005
2025-07,Епіцентр,216569,46.0,15.467383
2025-08,Епіцентр,216569,9.0,22.65854
2025-09,Епіцентр,216569,10.0,12.317616
2025-10,Епіцентр,216569,18.0,22.555908
2025-11,Епіцентр,216569,23.0,19.650038
2025-12,Епіцентр,216569,29.0,28.86986
2026-01,Епіцентр,216569,30.0,18.416037
2025-07,Епіцентр,216570I,9.0,7.9914384
2025-08,Епіцентр,216570I,7.0,9.3554125
2025-09,Епіцентр,216570I,5.0,9.040606
2025-10,Епіцентр,216570I,8.0,8.883319
2025-11,Епіцентр,216570I,8.0,8.271607
2025-12,Епіцентр,216570I,10.0,9.684405
2026-01,Епіцентр,216570I,4.0,8.630966
2025-07,Епіцентр,216571,7.0,5.3616805
2025-08,Епіцентр,216571,2.0,6.094467
2025-09,Епіцентр,216571,10.0,5.999493
2025-10,Епіцентр,216571,5.0,5.6923256
2025-11,Епіцентр,216571,4.0,5.704971
2025-12,Епіцентр,216571,16.0,13.516542
2026-01,Епіцентр,216571,1.0,7.72282
2025-07,Епіцентр,302021,1.0,1.4299871
2025-08,Епіцентр,302021,2.0,1.6309192
2025-09,Епіцентр,302021,4.0,1.0297729
2025-10,Епіцентр,302021,2.0,1.6344881
2025-11,Епіцентр,302021,2.0,2.0266895
2025-12,Епіцентр,302021,4.0,2.6098957
2026-01,Епіцентр,302021,2.0,2.503348
2025-07,Епіцентр,302032,5.0,1.365257
2025-08,Епіцентр,302032,5.0,2.4424863
2025-09,Епіцентр,302032,3.0,1.1340914
2025-10,Епіцентр,302032,3.0,1.7678521
2025-11,Епіцентр,302032,0.0,1.3685515
2025-12,Епіцентр,302032,1.0,3.4370952
2026-01,Епіцентр,302032,1.0,2.933541
2025-07,Епіцентр,302035,3.0,0.97517526
2025-08,Епіцентр,302035,5.0,3.3417923
2025-09,Епіцентр,302035,1.0,2.2983594
2025-10,Епіцентр,302035,0.0,2.0204422
2025-11,Епіцентр,302035,1.0,1.8868425
2025-12,Епіцентр,302035,16.0,2.558467
2026-01,Епіцентр,302035,1.0,4.705968
2025-07,Епіцентр,304889I,36.0,17.376717
2025-08,Епіцентр,304889I,13.0,25.04356
2025-09,Епіцентр,304889I,21.0,18.506294
2025-10,Епіцентр,304889I,16.0,21.30704
2025-11,Епіцентр,304889I,23.0,16.876507
2025-12,Епіцентр,304889I,31.0,24.310717
2026-01,Епіцентр,304889I,13.0,15.590054
2025-07,Епіцентр,304890I,22.0,11.33539
2025-08,Епіцентр,304890I,13.0,15.838672
2025-09,Епіцентр,304890I,9.0,14.755818
2025-10,Епіцентр,304890I,9.0,10.960082
2025-11,Епіцентр,304890I,15.0,10.592337
2025-12,Епіцентр,304890I,20.0,13.875035
2026-01,Епіцентр,304890I,12.0,11.334082
2025-07,Епіцентр,305031,12.0,7.3533516
2025-08,Епіцентр,305031,8.0,7.7133555
2025-09,Епіцентр,305031,5.0,6.933523
2025-10,Епіцентр,305031,11.0,6.0813456
2025-11,Епіцентр,305031,10.0,7.6513333
2025-12,Епіцентр,305031,22.0,17.609854
2026-01,Епіцентр,305031,7.0,12.76502
2025-07,Епіцентр,305048I,6.0,2.0334163
2025-08,Епіцентр,305048I,3.0,2.6492615
2025-09,Епіцентр,305048I,1.0,2.6851356
2025-10,Епіцентр,305048I,1.0,2.1291873
2025-11,Епіцентр,305048I,2.0,2.2474291
2025-12,Епіцентр,305048I,1.0,3.8211956
2026-01,Епіцентр,305048I,2.0,4.4087095
2025-07,Епіцентр,305079,7.0,1.323224
2025-08,Епіцентр,305079,0.0,1.777685
2025-09,Епіцентр,305079,1.0,2.059663
2025-10,Епіцентр,305079,0.0,1.5216798
2025-11,Епіцентр,305079,2.0,1.8243041
2025-12,Епіцентр,305079,2.0,4.3508854
2026-01,Епіцентр,305079,1.0,3.5469031
2025-07,Епіцентр,305087,3.0,1.534155
2025-08,Епіцентр,305087,3.0,2.2845535
2025-09,Епіцентр,305087,1.0,2.0925424
2025-10,Епіцентр,305087,3.0,2.0637746
2025-11,Епіцентр,305087,0.0,1.8591778
2025-12,Епіцентр,305087,2.0,4.8961906
2026-01,Епіцентр,305087,2.0,4.0221457
2025-07,Епіцентр,305109,1.0,1.3312843
2025-08,Епіцентр,305109,0.0,0.29238597
2025-09,Епіцентр,305109,0.0,0.2532718
2025-10,Епіцентр,305109,0.0,0.16299833
2025-11,Епіцентр,305109,1.0,0.750382
2025-12,Епіцентр,305109,0.0,0.31989062
2026-01,Епіцентр,305109,0.0,0.090292685
2025-07,Епіцентр,305111,0.0,0.046395857
2025-08,Епіцентр,305111,3.0,1.8864443
2025-09,Епіцентр,305111,0.0,0.53963226
2025-10,Епіцентр,305111,1.0,1.5578787
2025-11,Епіцентр,305111,0.0,0.41144285
2025-12,Епіцентр,305111,1.0,2.0535607
2026-01,Епіцентр,305111,0.0,0.15117736
2025-07,Епіцентр,305112,1.0,2.31027
2025-08,Епіцентр,305112,1.0,2.4000971
2025-09,Епіцентр,305112,2.0,1.9591932
2025-10,Епіцентр,305112,1.0,1.7943219
2025-11,Епіцентр,305112,3.0,1.609711
2025-12,Епіцентр,305112,0.0,0.07564535
2026-01,Епіцентр,305112,2.0,3.5665667
2025-07,Епіцентр,305113,3.0,2.1756682
2025-08,Епіцентр,305113,0.0,0.27697894
2025-09,Епіцентр,305113,0.0,0.57437325
2025-10,Епіцентр,305113,0.0,0.24766454
2025-11,Епіцентр,305113,0.0,0.28171802
2025-12,Епіцентр,305113,0.0,0.32417387
2026-01,Епіцентр,305113,0.0,0.20010926
2025-07,Епіцентр,305114,2.0,2.3655071
2025-08,Епіцентр,305114,3.0,3.1229029
2025-09,Епіцентр,305114,0.0,1.8803391
2025-10,Епіцентр,305114,0.0,1.5980239
2025-11,Епіцентр,305114,1.0,1.3461665
2025-12,Епіцентр,305114,0.0,2.6756232
2026-01,Епіцентр,305114,1.0,2.8884542
2025-07,Епіцентр,305115,3.0,1.7362198
2025-08,Епіцентр,305115,0.0,0.1593854
2025-09,Епіцентр,305115,0.0,0.29788986
2025-10,Епіцентр,305115,0.0,0.18200274
2025-11,Епіцентр,305115,0.0,0.2812946
2025-12,Епіцентр,305115,0.0,0.28532764
2026-01,Епіцентр,305115,0.0,0.12210183
2025-07,Епіцентр,305221,4.0,3.9958093
2025-08,Епіцентр,305221,1.0,4.3025193
2025-09,Епіцентр,305221,3.0,3.0723622
2025-10,Епіцентр,305221,0.0,3.3311448
2025-11,Епіцентр,305221,2.0,2.2817056
2025-12,Епіцентр,305221,5.0,5.3432612
2026-01,Епіцентр,305221,0.0,0.0
2025-07,Епіцентр,306161I,30.0,14.852804
2025-08,Епіцентр,306161I,17.0,24.506369
2025-09,Епіцентр,306161I,20.0,18.755766
2025-10,Епіцентр,306161I,22.0,19.880226
2025-11,Епіцентр,306161I,22.0,22.563904
2025-12,Епіцентр,306161I,41.0,65.73313
2026-01,Епіцентр,306161I,20.0,27.017035
2025-07,Епіцентр,306307I,26.0,9.133733
2025-08,Епіцентр,306307I,13.0,16.421196
2025-09,Епіцентр,306307I,6.0,11.723519
2025-10,Епіцентр,306307I,12.0,7.0892596
2025-11,Епіцентр,306307I,12.0,7.5075083
2025-12,Епіцентр,306307I,26.0,17.245098
2026-01,Епіцентр,306307I,8.0,15.790773
2025-07,Епіцентр,306606,4.0,2.291863
2025-08,Епіцентр,306606,1.0,2.1765327
2025-09,Епіцентр,306606,1.0,2.45605
2025-10,Епіцентр,306606,2.0,1.7650286
2025-11,Епіцентр,306606,1.0,1.666944
2025-12,Епіцентр,306606,3.0,2.178797
2026-01,Епіцентр,306606,1.0,4.5283084
2025-07,Епіцентр,306832,7.0,3.7187994
2025-08,Епіцентр,306832,4.0,4.3366647
2025-09,Епіцентр,306832,5.0,2.9783702
2025-10,Епіцентр,306832,0.0,0.033718657
2025-11,Епіцентр,306832,3.0,3.2575288
2025-12,Епіцентр,306832,6.0,4.6995997
2026-01,Епіцентр,306832,5.0,5.5459943
2025-07,Епіцентр,306912I,15.0,4.9440007
2025-08,Епіцентр,306912I,3.0,10.604127
2025-09,Епіцентр,306912I,4.0,9.6780815
2025-10,Епіцентр,306912I,5.0,7.930194
2025-11,Епіцентр,306912I,6.0,7.080277
2025-12,Епіцентр,306912I,18.0,13.816883
2026-01,Епіцентр,306912I,5.0,12.193066
2025-07,Епіцентр,307015,1.0,2.7195058
2025-08,Епіцентр,307015,5.0,3.4245098
2025-09,Епіцентр,307015,3.0,2.8553367
2025-10,Епіцентр,307015,1.0,3.4764361
2025-11,Епіцентр,307015,3.0,3.8632326
2025-12,Епіцентр,307015,9.0,6.908682
2026-01,Епіцентр,307015,2.0,3.7628214
2025-07,Епіцентр,310231,0.0,0.13900973
2025-08,Епіцентр,310231,2.0,1.7543098
2025-09,Епіцентр,310231,2.0,1.1947795
2025-10,Епіцентр,310231,4.0,1.2504641
2025-11,Епіцентр,310231,2.0,1.871645
2025-12,Епіцентр,310231,2.0,3.5199163
2026-01,Епіцентр,310231,0.0,0.0
2025-07,Епіцентр,310247I,0.0,0.30670074
2025-08,Епіцентр,310247I,0.0,0.22351761
2025-09,Епіцентр,310247I,0.0,0.34484798
2025-10,Епіцентр,310247I,0.0,0.22268164
2025-11,Епіцентр,310247I,1.0,1.2855293
2025-12,Епіцентр,310247I,0.0,0.44351396
2026-01,Епіцентр,310247I,0.0,0.04758991
2025-07,Епіцентр,313021I,2.0,1.358272
2025-08,Епіцентр,313021I,2.0,1.0328656
2025-09,Епіцентр,313021I,0.0,0.8496872
2025-10,Епіцентр,313021I,1.0,1.0650511
2025-11,Епіцентр,313021I,1.0,0.5950338
2025-12,Епіцентр,313021I,1.0,1.2990263
2026-01,Епіцентр,313021I,0.0,0.0
2025-07,Епіцентр,315023,6.0,1.2773421
2025-08,Епіцентр,315023,3.0,2.3951032
2025-09,Епіцентр,315023,8.0,3.6507316
2025-10,Епіцентр,315023,5.0,2.581474
2025-11,Епіцентр,315023,3.0,2.1532636
2025-12,Епіцентр,315023,5.0,5.0984883
2026-01,Епіцентр,315023,3.0,4.4000726
2025-07,Епіцентр,315058,0.0,0.18054737
2025-08,Епіцентр,315058,1.0,1.3237147
2025-09,Епіцентр,315058,2.0,1.1378511
2025-10,Епіцентр,315058,3.0,0.8254967
2025-11,Епіцентр,315058,2.0,1.0091981
2025-12,Епіцентр,315058,3.0,2.8727322
2026-01,Епіцентр,315058,0.0,0.0
2025-07,Епіцентр,315092,8.0,3.5910037
2025-08,Епіцентр,315092,3.0,4.7892675
2025-09,Епіцентр,315092,1.0,2.9847612
2025-10,Епіцентр,315092,2.0,1.9922708
2025-11,Епіцентр,315092,2.0,1.4442799
2025-12,Епіцентр,315092,5.0,6.104554
2026-01,Епіцентр,315092,3.0,4.3023005
2025-07,Епіцентр,315093I,1.0,3.3831835
2025-08,Епіцентр,315093I,2.0,2.5649183
2025-09,Епіцентр,315093I,1.0,1.7894596
2025-10,Епіцентр,315093I,2.0,1.9823751
2025-11,Епіцентр,315093I,2.0,1.9303743
2025-12,Епіцентр,315093I,8.0,5.098418
2026-01,Епіцентр,315093I,1.0,4.663212
2025-07,Епіцентр,315107,6.0,2.8353379
2025-08,Епіцентр,315107,3.0,3.541167
2025-09,Епіцентр,315107,1.0,5.3693805
2025-10,Епіцентр,315107,6.0,2.6529517
2025-11,Епіцентр,315107,7.0,2.9270804
2025-12,Епіцентр,315107,3.0,4.656883
2026-01,Епіцентр,315107,2.0,4.5030766
2025-07,Епіцентр,315132,3.0,2.2551336
2025-08,Епіцентр,315132,0.0,0.12432265
2025-09,Епіцентр,315132,1.0,0.88359284
2025-10,Епіцентр,315132,0.0,0.26939794
2025-11,Епіцентр,315132,0.0,0.30111116
2025-12,Епіцентр,315132,0.0,0.31160468
2026-01,Епіцентр,315132,0.0,0.26346406
2025-07,Епіцентр,315133,7.0,2.3685355
2025-08,Епіцентр,315133,3.0,2.2651012
2025-09,Епіцентр,315133,1.0,2.6398869
2025-10,Епіцентр,315133,2.0,2.083791
2025-11,Епіцентр,315133,0.0,0.2978323
2025-12,Епіцентр,315133,1.0,2.7060523
2026-01,Епіцентр,315133,0.0,0.31069526
2025-07,Епіцентр,315134,3.0,1.7425872
2025-08,Епіцентр,315134,1.0,2.0067573
2025-09,Епіцентр,315134,1.0,2.1686893
2025-10,Епіцентр,315134,0.0,0.17173739
2025-11,Епіцентр,315134,0.0,0.42627856
2025-12,Епіцентр,315134,0.0,0.23808935
2026-01,Епіцентр,315134,0.0,0.29101688
2025-07,Епіцентр,316051I,8.0,1.9318756
2025-08,Епіцентр,316051I,4.0,3.5034359
2025-09,Епіцентр,316051I,5.0,1.3658174
2025-10,Епіцентр,316051I,7.0,2.1443272
2025-11,Епіцентр,316051I,7.0,1.8304641
2025-12,Епіцентр,316051I,9.0,11.337834
2026-01,Епіцентр,316051I,5.0,5.5715485
2025-07,Епіцентр,316188I,21.0,10.253783
2025-08,Епіцентр,316188I,6.0,14.658578
2025-09,Епіцентр,316188I,10.0,10.39735
2025-10,Епіцентр,316188I,12.0,7.628715
2025-11,Епіцентр,316188I,11.0,7.286284
2025-12,Епіцентр,316188I,11.0,9.202552
2026-01,Епіцентр,316188I,13.0,7.783703
2025-07,Епіцентр,316245I,5.0,2.500421
2025-08,Епіцентр,316245I,1.0,0.67045057
2025-09,Епіцентр,316245I,0.0,0.08572966
2025-10,Епіцентр,316245I,1.0,0.259939
2025-11,Епіцентр,316245I,0.0,0.0
2025-12,Епіцентр,316245I,0.0,0.124202505
2026-01,Епіцентр,316245I,0.0,0.034403186
2025-07,Епіцентр,316258I,2.0,1.4129463
2025-08,Епіцентр,316258I,1.0,1.315533
2025-09,Епіцентр,316258I,1.0,1.1782668
2025-10,Епіцентр,316258I,0.0,0.0
2025-11,Епіцентр,316258I,0.0,0.101243325
2025-12,Епіцентр,316258I,0.0,0.03464215
2026-01,Епіцентр,316258I,0.0,0.21304066
2025-07,Епіцентр,316329,20.0,10.765269
2025-08,Епіцентр,316329,12.0,14.732902
2025-09,Епіцентр,316329,12.0,11.714092
2025-10,Епіцентр,316329,11.0,10.604081
2025-11,Епіцентр,316329,10.0,10.536299
2025-12,Епіцентр,316329,16.0,19.80623
2026-01,Епіцентр,316329,12.0,14.027227
2025-07,Епіцентр,316497,17.0,9.111491
2025-08,Епіцентр,316497,12.0,12.859616
2025-09,Епіцентр,316497,7.0,10.811259
2025-10,Епіцентр,316497,5.0,9.869652
2025-11,Епіцентр,316497,7.0,6.188227
2025-12,Епіцентр,316497,9.0,10.207571
2026-01,Епіцентр,316497,6.0,7.1116076
2025-07,Епіцентр,316564,5.0,3.0733907
2025-08,Епіцентр,316564,3.0,3.8108127
2025-09,Епіцентр,316564,2.0,3.5766194
2025-10,Епіцентр,316564,5.0,2.7340245
2025-11,Епіцентр,316564,2.0,2.8439033
2025-12,Епіцентр,316564,7.0,4.562848
2026-01,Епіцентр,316564,1.0,5.162995
2025-07,Епіцентр,316577,7.0,4.7998314
2025-08,Епіцентр,316577,8.0,5.386991
2025-09,Епіцентр,316577,5.0,4.893767
2025-10,Епіцентр,316577,2.0,4.569242
2025-11,Епіцентр,316577,4.0,4.044825
2025-12,Епіцентр,316577,11.0,5.7602425
2026-01,Епіцентр,316577,5.0,4.772159
2025-07,Епіцентр,316638,3.0,3.9611917
2025-08,Епіцентр,316638,4.0,4.622015
2025-09,Епіцентр,316638,4.0,3.1792264
2025-10,Епіцентр,316638,1.0,4.739719
2025-11,Епіцентр,316638,6.0,3.929735
2025-12,Епіцентр,316638,1.0,4.153257
2026-01,Епіцентр,316638,3.0,4.5401115
2025-07,Епіцентр,316651,3.0,1.3418562
2025-08,Епіцентр,316651,0.0,0.0087642595
2025-09,Епіцентр,316651,3.0,1.8922164
2025-10,Епіцентр,316651,3.0,1.792861
2025-11,Епіцентр,316651,0.0,0.0
2025-12,Епіцентр,316651,0.0,0.19513254
2026-01,Епіцентр,316651,1.0,3.8960407
2025-07,Епіцентр,C044h,8.0,9.861843
2025-08,Епіцентр,C044h,10.0,12.122336
2025-09,Епіцентр,C044h,8.0,11.102112
2025-10,Епіцентр,C044h,7.0,12.5700445
2025-11,Епіцентр,C044h,11.0,12.721601
2025-12,Епіцентр,C044h,29.0,30.648632
2026-01,Епіцентр,C044h,11.0,12.272621
2025-07,Епіцентр,C060h,10.0,4.9474235
2025-08,Епіцентр,C060h,5.0,7.5560036
2025-09,Епіцентр,C060h,5.0,7.555295
2025-10,Епіцентр,C060h,6.0,9.284658
2025-11,Епіцентр,C060h,11.0,11.795512
2025-12,Епіцентр,C060h,14.0,19.938305
2026-01,Епіцентр,C060h,7.0,9.727677
2025-07,Епіцентр,C094h,7.0,3.1530678
2025-08,Епіцентр,C094h,4.0,5.030449
2025-09,Епіцентр,C094h,2.0,4.2621365
2025-10,Епіцентр,C094h,11.0,6.3774223
2025-11,Епіцентр,C094h,5.0,5.5209513
2025-12,Епіцентр,C094h,11.0,13.884359
2026-01,Епіцентр,C094h,3.0,6.0513177
2025-07,Епіцентр,C238h,16.0,7.6944532
2025-08,Епіцентр,C238h,10.0,12.183913
2025-09,Епіцентр,C238h,5.0,10.846629
2025-10,Епіцентр,C238h,6.0,12.523981
2025-11,Епіцентр,C238h,16.0,14.604743
2025-12,Епіцентр,C238h,21.0,28.28588
2026-01,Епіцентр,C238h,9.0,17.650429
2025-07,Епіцентр,C241h,9.0,2.3706858
2025-08,Епіцентр,C241h,2.0,3.2639184
2025-09,Епіцентр,C241h,3.0,3.1679413
2025-10,Епіцентр,C241h,0.0,3.8529825
2025-11,Епіцентр,C241h,2.0,4.1626077
2025-12,Епіцентр,C241h,6.0,7.606808
2026-01,Епіцентр,C241h,3.0,4.818769
2025-07,Епіцентр,C242h,11.0,3.806226
2025-08,Епіцентр,C242h,8.0,5.684228
2025-09,Епіцентр,C242h,3.0,3.8942676
2025-10,Епіцентр,C242h,3.0,4.571385
2025-11,Епіцентр,C242h,3.0,4.7537174
2025-12,Епіцентр,C242h,9.0,14.641684
2026-01,Епіцентр,C242h,4.0,6.2389073
2025-07,Епіцентр,DD04804,4.0,0.910739
2025-08,Епіцентр,DD04804,1.0,1.5873399
2025-09,Епіцентр,DD04804,0.0,0.0
2025-10,Епіцентр,DD04804,0.0,0.0
2025-11,Епіцентр,DD04804,1.0,0.53934044
2025-12,Епіцентр,DD04804,0.0,0.0
2026-01,Епіцентр,DD04804,0.0,0.0
2025-07,Епіцентр,DD04808,2.0,0.5742018
2025-08,Епіцентр,DD04808,1.0,1.1120037
2025-09,Епіцентр,DD04808,2.0,0.96419966
2025-10,Епіцентр,DD04808,0.0,0.0
2025-11,Епіцентр,DD04808,0.0,0.0
2025-12,Епіцентр,DD04808,0.0,0.0
2026-01,Епіцентр,DD04808,0.0,0.0
2025-07,Епіцентр,DD04809,1.0,0.4018116
2025-08,Епіцентр,DD04809,0.0,0.57575524
2025-09,Епіцентр,DD04809,0.0,0.0
2025-10,Епіцентр,DD04809,2.0,0.81794715
2025-11,Епіцентр,DD04809,0.0,0.66242564
2025-12,Епіцентр,DD04809,0.0,1.7846495
2026-01,Епіцентр,DD04809,0.0,0.0021498785
2025-07,Епіцентр,DJ05641,1.0,0.095978886
2025-08,Епіцентр,DJ05641,0.0,0.050828643
2025-09,Епіцентр,DJ05641,0.0,0.107186235
2025-10,Епіцентр,DJ05641,0.0,0.15024713
2025-11,Епіцентр,DJ05641,0.0,0.07079398
2025-12,Епіцентр,DJ05641,1.0,0.40712258
2026-01,Епіцентр,DJ05641,0.0,1.1650112
2025-07,Епіцентр,DJ05642,0.0,0.50656366
2025-08,Епіцентр,DJ05642,1.0,0.10835282
2025-09,Епіцентр,DJ05642,0.0,0.116171524
2025-10,Епіцентр,DJ05642,0.0,0.0565926
2025-11,Епіцентр,DJ05642,0.0,0.08982396
2025-12,Епіцентр,DJ05642,2.0,0.55034095
2026-01,Епіцентр,DJ05642,1.0,1.271921
2025-07,Епіцентр,DJ07112,0.0,0.33294713
2025-08,Епіцентр,DJ07112,1.0,1.1177573
2025-09,Епіцентр,DJ07112,0.0,1.3224506
2025-10,Епіцентр,DJ07112,0.0,0.51207846
2025-11,Епіцентр,DJ07112,0.0,0.38014126
2025-12,Епіцентр,DJ07112,2.0,1.8831056
2026-01,Епіцентр,DJ07112,1.0,2.0503333
2025-07,Епіцентр,DJ07162,2.0,1.244188
2025-08,Епіцентр,DJ07162,1.0,0.9485642
2025-09,Епіцентр,DJ07162,0.0,1.6541946
2025-10,Епіцентр,DJ07162,1.0,0.9997303
2025-11,Епіцентр,DJ07162,5.0,1.3565693
2025-12,Епіцентр,DJ07162,1.0,3.9187064
2026-01,Епіцентр,DJ07162,0.0,3.2879212
2025-07,Епіцентр,DJ07282,2.0,0.37341243
2025-08,Епіцентр,DJ07282,1.0,0.69377273
2025-09,Епіцентр,DJ07282,0.0,0.564898
2025-10,Епіцентр,DJ07282,0.0,0.49807096
2025-11,Епіцентр,DJ07282,1.0,0.40312544
2025-12,Епіцентр,DJ07282,2.0,0.9968637
2026-01,Епіцентр,DJ07282,0.0,1.5721198
2025-07,Епіцентр,DJ08117,2.0,1.0065317
2025-08,Епіцентр,DJ08117,1.0,0.91231364
2025-09,Епіцентр,DJ08117,1.0,1.1140107
2025-10,Епіцентр,DJ08117,1.0,1.0805799
2025-11,Епіцентр,DJ08117,2.0,1.2452229
2025-12,Епіцентр,DJ08117,5.0,2.5781157
2026-01,Епіцентр,DJ08117,3.0,2.7567015
2025-07,Епіцентр,DJ08158,0.0,0.11473788
2025-08,Епіцентр,DJ08158,0.0,1.0204072
2025-09,Епіцентр,DJ08158,0.0,1.0535471
2025-10,Епіцентр,DJ08158,1.0,0.6673862
2025-11,Епіцентр,DJ08158,1.0,1.1938587
2025-12,Епіцентр,DJ08158,4.0,1.9687718
2026-01,Епіцентр,DJ08158,2.0,2.1758833
2025-07,Епіцентр,DJ08184,1.0,0.5499056
2025-08,Епіцентр,DJ08184,0.0,0.092374176
2025-09,Епіцентр,DJ08184,1.0,0.27312797
2025-10,Епіцентр,DJ08184,2.0,0.41641125
2025-11,Епіцентр,DJ08184,1.0,0.35553154
2025-12,Епіцентр,DJ08184,1.0,1.2101399
2026-01,Епіцентр,DJ08184,0.0,1.0993589
2025-07,Епіцентр,DJ08198,1.0,0.98347515
2025-08,Епіцентр,DJ08198,0.0,0.99524206
2025-09,Епіцентр,DJ08198,2.0,0.7323988
2025-10,Епіцентр,DJ08198,1.0,0.59773064
2025-11,Епіцентр,DJ08198,3.0,0.67982376
2025-12,Епіцентр,DJ08198,2.0,1.8557088
2026-01,Епіцентр,DJ08198,0.0,2.091285
2025-07,Епіцентр,DJ08451,1.0,0.34065068
2025-08,Епіцентр,DJ08451,0.0,1.1645417
2025-09,Епіцентр,DJ08451,3.0,0.81012344
2025-10,Епіцентр,DJ08451,0.0,0.0
2025-11,Епіцентр,DJ08451,2.0,1.0294884
2025-12,Епіцентр,DJ08451,5.0,3.3808622
2026-01,Епіцентр,DJ08451,1.0,2.0721743
2025-07,Епіцентр,DJ08505,1.0,0.464674
2025-08,Епіцентр,DJ08505,0.0,1.0011309
2025-09,Епіцентр,DJ08505,2.0,0.3548094
2025-10,Епіцентр,DJ08505,1.0,0.515055
2025-11,Епіцентр,DJ08505,0.0,0.5517992
2025-12,Епіцентр,DJ08505,1.0,0.74045026
2026-01,Епіцентр,DJ08505,0.0,1.3823274
2025-07,Епіцентр,DJ08797,0.0,0.35324243
2025-08,Епіцентр,DJ08797,1.0,0.5837731
2025-09,Епіцентр,DJ08797,0.0,0.9922499
2025-10,Епіцентр,DJ08797,0.0,0.3551839
2025-11,Епіцентр,DJ08797,1.0,0.49811745
2025-12,Епіцентр,DJ08797,2.0,1.7136197
2026-01,Епіцентр,DJ08797,1.0,2.1933563
2025-07,Епіцентр,DJ09064,2.0,1.1718347
2025-08,Епіцентр,DJ09064,1.0,1.7332526
2025-09,Епіцентр,DJ09064,2.0,1.5597363
2025-10,Епіцентр,DJ09064,0.0,0.8597107
2025-11,Епіцентр,DJ09064,0.0,0.6118567
2025-12,Епіцентр,DJ09064,2.0,2.593612
2026-01,Епіцентр,DJ09064,1.0,2.8326695
2025-07,Епіцентр,DJ09294,3.0,0.9380111
2025-08,Епіцентр,DJ09294,1.0,1.1233196
2025-09,Епіцентр,DJ09294,0.0,0.8111499
2025-10,Епіцентр,DJ09294,0.0,0.74070597
2025-11,Епіцентр,DJ09294,0.0,0.83679116
2025-12,Епіцентр,DJ09294,1.0,1.1110338
2026-01,Епіцентр,DJ09294,0.0,1.46192
2025-07,Епіцентр,DJ09348,0.0,0.5230005
2025-08,Епіцентр,DJ09348,0.0,0.62638164
2025-09,Епіцентр,DJ09348,0.0,0.41829544
2025-10,Епіцентр,DJ09348,0.0,0.5060379
2025-11,Епіцентр,DJ09348,0.0,0.41143477
2025-12,Епіцентр,DJ09348,2.0,0.94653285
2026-01,Епіцентр,DJ09348,1.0,1.5334989
2025-07,Епіцентр,DJ09463,1.0,0.55970883
2025-08,Епіцентр,DJ09463,1.0,0.6241069
2025-09,Епіцентр,DJ09463,0.0,0.2625002
2025-10,Епіцентр,DJ09463,0.0,0.36667496
2025-11,Епіцентр,DJ09463,0.0,0.2470085
2025-12,Епіцентр,DJ09463,1.0,0.85660946
2026-01,Епіцентр,DJ09463,0.0,1.7795923
2025-07,Епіцентр,DJ09508,1.0,0.2146773
2025-08,Епіцентр,DJ09508,1.0,0.8009699
2025-09,Епіцентр,DJ09508,1.0,0.23211615
2025-10,Епіцентр,DJ09508,0.0,0.11175442
2025-11,Епіцентр,DJ09508,1.0,0.6726084
2025-12,Епіцентр,DJ09508,1.0,1.3423793
2026-01,Епіцентр,DJ09508,0.0,0.0
2025-07,Епіцентр,DJ09575,13.0,4.430438
2025-08,Епіцентр,DJ09575,5.0,8.220397
2025-09,Епіцентр,DJ09575,7.0,4.8596315
2025-10,Епіцентр,DJ09575,3.0,5.419176
2025-11,Епіцентр,DJ09575,8.0,3.1156986
2025-12,Епіцентр,DJ09575,11.0,8.60802
2026-01,Епіцентр,DJ09575,6.0,7.7157063
2025-07,Епіцентр,DJ09586,2.0,2.736366
2025-08,Епіцентр,DJ09586,1.0,2.306096
2025-09,Епіцентр,DJ09586,1.0,1.2064486
2025-10,Епіцентр,DJ09586,0.0,0.76452523
2025-11,Епіцентр,DJ09586,2.0,0.62675214
