Период,Партнер,Артикул,target_qty,prediction
2024-11,ІМ-Розетка,DJ08533,15.0,1.5614977
2024-12,ІМ-Розетка,DJ08533,20.0,13.417497
2025-01,ІМ-Розетка,DJ08533,11.0,3.1200082
2025-02,ІМ-Розетка,DJ08533,14.0,1.0880357
2025-03,ІМ-Розетка,DJ08533,6.0,2.0281284
2025-04,ІМ-Розетка,DJ08533,4.0,2.262944
2025-05,ІМ-Розетка,DJ08533,7.0,2.2633579
2025-06,ІМ-Розетка,DJ08533,2.0,1.5564585
2024-07,Акварель,DJ08533,3.0,0.37475416
2024-08,Акварель,DJ08533,1.0,0.24937598
2024-09,Акварель,DJ08533,2.0,0.41756144
2024-10,Акварель,DJ08533,4.0,0.72525144
2024-11,Акварель,DJ08533,9.0,2.1237025
2024-12,Акварель,DJ08533,11.0,7.6341352
2025-01,Акварель,DJ08533,4.0,3.266524
2025-02,Акварель,DJ08533,7.0,0.8290303
2025-03,Акварель,DJ08533,5.0,1.006804
2025-04,Акварель,DJ08533,8.0,1.3973532
2025-05,Акварель,DJ08533,2.0,1.7308174
2025-06,Акварель,DJ08533,1.0,1.1597146
2024-07,Антошка,DJ08533,4.0,0.37695622
2024-08,Антошка,DJ08533,4.0,0.6489995
2024-09,Антошка,DJ08533,1.0,0.45143947
2024-10,Антошка,DJ08533,2.0,0.34282812
2024-11,Антошка,DJ08533,3.0,1.0900279
2024-12,Антошка,DJ08533,14.0,4.2124257
2025-01,Антошка,DJ08533,5.0,1.8726779
2025-02,Антошка,DJ08533,1.0,0.5412307
2025-03,Антошка,DJ08533,0.0,0.60366446
2025-04,Антошка,DJ08533,4.0,0.41136235
2025-05,Антошка,DJ08533,3.0,1.0321822
2025-06,Антошка,DJ08533,1.0,1.0355487
2024-07,БІ,DJ08533,22.0,9.768116
2024-08,БІ,DJ08533,22.0,10.194575
2024-09,БІ,DJ08533,18.0,8.5813
2024-10,БІ,DJ08533,20.0,8.583146
2024-11,БІ,DJ08533,46.0,12.134759
2024-12,БІ,DJ08533,102.0,52.610054
2025-01,БІ,DJ08533,45.0,20.851421
2025-02,БІ,DJ08533,12.0,11.159885
2025-03,БІ,DJ08533,25.0,10.296248
2025-04,БІ,DJ08533,29.0,10.53219
2025-05,БІ,DJ08533,36.0,11.595045
2025-06,БІ,DJ08533,33.0,12.524482
2024-07,Ковальчук ФОП,DJ08533,1.0,0.0
2024-08,Ковальчук ФОП,DJ08533,0.0,0.0
2024-09,Ковальчук ФОП,DJ08533,0.0,0.0
2024-10,Ковальчук ФОП,DJ08533,3.0,0.16710204
2024-11,Ковальчук ФОП,DJ08533,1.0,0.3127971
2024-12,Ковальчук ФОП,DJ08533,1.0,0.4431117
2025-01,Ковальчук ФОП,DJ08533,0.0,0.0
2025-02,Ковальчук ФОП,DJ08533,0.0,0.0
2025-03,Ковальчук ФОП,DJ08533,2.0,0.11312823
2025-04,Ковальчук ФОП,DJ08533,0.0,0.0
2025-05,Ковальчук ФОП,DJ08533,1.0,0.03389212
2025-06,Ковальчук ФОП,DJ08533,0.0,0.0
2024-07,МайПлей,DJ08533,1.0,0.2098725
2024-08,МайПлей,DJ08533,1.0,0.032751955
2024-09,МайПлей,DJ08533,0.0,0.0
2024-10,МайПлей,DJ08533,0.0,0.047443762
2024-11,МайПлей,DJ08533,3.0,0.15443125
2024-12,МайПлей,DJ08533,7.0,1.8783772
2025-01,МайПлей,DJ08533,4.0,1.0925658
2025-02,МайПлей,DJ08533,2.0,0.18747786
2025-03,МайПлей,DJ08533,1.0,0.049720336
2025-04,МайПлей,DJ08533,0.0,0.39624426
2025-05,МайПлей,DJ08533,1.0,0.108227536
2025-06,МайПлей,DJ08533,1.0,0.11933904
2024-07,Озерова ФОП,DJ08533,44.0,0.50206095
2024-08,Озерова ФОП,DJ08533,0.0,0.77928907
2024-09,Озерова ФОП,DJ08533,0.0,1.0925182
2024-10,Озерова ФОП,DJ08533,0.0,0.7246401
2024-11,Озерова ФОП,DJ08533,10.0,2.0147476
2024-12,Озерова ФОП,DJ08533,5.0,7.4331765
2025-01,Озерова ФОП,DJ08533,0.0,0.0
2025-02,Озерова ФОП,DJ08533,0.0,0.0
2025-03,Озерова ФОП,DJ08533,0.0,0.88064533
2025-04,Озерова ФОП,DJ08533,1.0,1.3003972
2025-05,Озерова ФОП,DJ08533,0.0,0.6352397
2025-06,Озерова ФОП,DJ08533,2.0,0.7306683
2024-07,Планета Ігр,DJ08533,7.0,0.6862524
2024-08,Планета Ігр,DJ08533,0.0,0.0
2024-09,Планета Ігр,DJ08533,0.0,0.0
2024-10,Планета Ігр,DJ08533,0.0,0.0
2024-11,Планета Ігр,DJ08533,8.0,1.0658808
2024-12,Планета Ігр,DJ08533,12.0,2.9192872
2025-01,Планета Ігр,DJ08533,0.0,0.0
2025-02,Планета Ігр,DJ08533,0.0,0.0
2025-03,Планета Ігр,DJ08533,0.0,0.0
2025-04,Планета Ігр,DJ08533,0.0,0.00054952694
2025-05,Планета Ігр,DJ08533,8.0,1.4514512
2025-06,Планета Ігр,DJ08533,0.0,0.0
2024-07,СмартТойс,DJ08533,29.0,1.0392718
2024-08,СмартТойс,DJ08533,3.0,2.1666007
2024-09,СмартТойс,DJ08533,4.0,1.60238
2024-10,СмартТойс,DJ08533,1.0,1.4783156
2024-11,СмартТойс,DJ08533,20.0,1.75339
2024-12,СмартТойс,DJ08533,33.0,9.586926
2025-01,СмартТойс,DJ08533,0.0,0.0
2025-02,СмартТойс,DJ08533,0.0,0.3521701
2025-03,СмартТойс,DJ08533,1.0,1.656537
2025-04,СмартТойс,DJ08533,0.0,0.46603435
2025-05,СмартТойс,DJ08533,4.0,1.1760638
2025-06,СмартТойс,DJ08533,0.0,0.06181636
2024-07,Супрун ФОП,DJ08533,0.0,0.0
2024-08,Супрун ФОП,DJ08533,0.0,0.0
2024-09,Супрун ФОП,DJ08533,0.0,0.0
2024-10,Супрун ФОП,DJ08533,0.0,0.0
2024-11,Супрун ФОП,DJ08533,0.0,0.0
2024-12,Супрун ФОП,DJ08533,0.0,0.0
2025-01,Супрун ФОП,DJ08533,0.0,0.0
2025-02,Супрун ФОП,DJ08533,0.0,0.0
2025-03,Супрун ФОП,DJ08533,0.0,0.0
2025-04,Супрун ФОП,DJ08533,0.0,0.0
2025-05,Супрун ФОП,DJ08533,0.0,0.0
2025-06,Супрун ФОП,DJ08533,1.0,0.0
2024-07,ІМ-Розетка,DJ08535,1.0,0.13720593
2024-08,ІМ-Розетка,DJ08535,1.0,0.076901995
2024-09,ІМ-Розетка,DJ08535,1.0,0.0
2024-10,ІМ-Розетка,DJ08535,1.0,0.09958489
2024-11,ІМ-Розетка,DJ08535,0.0,0.0
2024-12,ІМ-Розетка,DJ08535,1.0,0.83894813
2025-01,ІМ-Розетка,DJ08535,2.0,0.0
2025-02,ІМ-Розетка,DJ08535,4.0,0.0
2025-03,ІМ-Розетка,DJ08535,0.0,0.0
2025-04,ІМ-Розетка,DJ08535,1.0,0.20073579
2025-05,ІМ-Розетка,DJ08535,2.0,0.1993455
2025-06,ІМ-Розетка,DJ08535,1.0,0.21870458
2024-07,Акварель,DJ08535,1.0,0.43818536
2024-08,Акварель,DJ08535,1.0,0.3990847
2024-09,Акварель,DJ08535,1.0,0.19666117
2024-10,Акварель,DJ08535,1.0,0.15908344
2024-11,Акварель,DJ08535,1.0,0.2763664
2024-12,Акварель,DJ08535,3.0,1.340504
2025-01,Акварель,DJ08535,2.0,0.30982623
2025-02,Акварель,DJ08535,1.0,0.12505154
2025-03,Акварель,DJ08535,2.0,0.48168993
2025-04,Акварель,DJ08535,4.0,0.35171264
2025-05,Акварель,DJ08535,1.0,0.4840678
2025-06,Акварель,DJ08535,1.0,0.4593717
2024-07,Антошка,DJ08535,1.0,0.13293315
2024-08,Антошка,DJ08535,0.0,0.049365137
2024-09,Антошка,DJ08535,2.0,0.0
2024-10,Антошка,DJ08535,0.0,0.0
2024-11,Антошка,DJ08535,3.0,0.17608419
2024-12,Антошка,DJ08535,7.0,1.6457257
2025-01,Антошка,DJ08535,1.0,0.659489
2025-02,Антошка,DJ08535,3.0,0.21361502
2025-03,Антошка,DJ08535,2.0,0.48188797
2025-04,Антошка,DJ08535,5.0,0.37971005
2025-05,Антошка,DJ08535,2.0,0.6407232
2025-06,Антошка,DJ08535,3.0,0.32992202
2024-07,БІ,DJ08535,2.0,0.7036345
2024-08,БІ,DJ08535,0.0,1.1500405
2024-09,БІ,DJ08535,2.0,0.60412735
2024-10,БІ,DJ08535,0.0,0.57140994
2024-11,БІ,DJ08535,6.0,0.4239212
2024-12,БІ,DJ08535,15.0,4.3209386
2025-01,БІ,DJ08535,4.0,1.2775424
2025-02,БІ,DJ08535,3.0,0.73545307
2025-03,БІ,DJ08535,1.0,0.69945985
2025-04,БІ,DJ08535,1.0,0.43770814
2025-05,БІ,DJ08535,1.0,0.44003904
2025-06,БІ,DJ08535,0.0,0.0
2024-07,МайПлей,DJ08535,0.0,0.0
2024-08,МайПлей,DJ08535,0.0,0.0
2024-09,МайПлей,DJ08535,0.0,0.0
2024-10,МайПлей,DJ08535,2.0,0.0
2024-11,МайПлей,DJ08535,1.0,0.0
2024-12,МайПлей,DJ08535,2.0,0.3730847
2025-01,МайПлей,DJ08535,2.0,0.0
2025-02,МайПлей,DJ08535,2.0,0.0
2025-03,МайПлей,DJ08535,2.0,0.023350164
2025-04,МайПлей,DJ08535,1.0,0.09695823
2025-05,МайПлей,DJ08535,2.0,0.055897657
2025-06,МайПлей,DJ08535,0.0,0.0
2024-07,ІМ-Розетка,DJ08537,1.0,0.45467448
2024-08,ІМ-Розетка,DJ08537,4.0,0.5789205
2024-09,ІМ-Розетка,DJ08537,5.0,0.69608134
2024-10,ІМ-Розетка,DJ08537,1.0,0.70335567
2024-11,ІМ-Розетка,DJ08537,1.0,0.75518554
2024-12,ІМ-Розетка,DJ08537,4.0,3.3404417
2025-01,ІМ-Розетка,DJ08537,1.0,1.0579307
2025-02,ІМ-Розетка,DJ08537,0.0,0.0
2025-03,ІМ-Розетка,DJ08537,2.0,0.1707731
2025-04,ІМ-Розетка,DJ08537,2.0,0.37990355
2025-05,ІМ-Розетка,DJ08537,0.0,0.0
2025-06,ІМ-Розетка,DJ08537,0.0,0.0
2024-07,Акварель,DJ08537,4.0,1.3554229
2024-08,Акварель,DJ08537,2.0,1.19183
2024-09,Акварель,DJ08537,1.0,0.9918538
2024-10,Акварель,DJ08537,3.0,0.8976612
2024-11,Акварель,DJ08537,1.0,1.0616804
2024-12,Акварель,DJ08537,7.0,2.3408902
2025-01,Акварель,DJ08537,0.0,0.0
2025-02,Акварель,DJ08537,1.0,0.37430206
2025-03,Акварель,DJ08537,1.0,0.45433533
2025-04,Акварель,DJ08537,2.0,0.6488672
2025-05,Акварель,DJ08537,3.0,0.61130095
2025-06,Акварель,DJ08537,5.0,1.2976667
2024-07,МайПлей,DJ08537,0.0,0.19380227
2024-08,МайПлей,DJ08537,0.0,0.23542987
2024-09,МайПлей,DJ08537,3.0,0.041550916
2024-10,МайПлей,DJ08537,0.0,0.0
2024-11,МайПлей,DJ08537,4.0,0.097247
2024-12,МайПлей,DJ08537,2.0,0.77329844
2025-01,МайПлей,DJ08537,0.0,0.0
2025-02,МайПлей,DJ08537,2.0,0.04948317
2025-03,МайПлей,DJ08537,1.0,0.053763565
2025-04,МайПлей,DJ08537,0.0,0.0
2025-05,МайПлей,DJ08537,0.0,0.0
2025-06,МайПлей,DJ08537,0.0,0.0
2024-07,Смік,DJ08537,0.0,0.0
2024-08,Смік,DJ08537,0.0,0.0
2024-09,Смік,DJ08537,1.0,0.0
2024-10,Смік,DJ08537,1.0,0.0
2024-11,Смік,DJ08537,1.0,0.0
2024-12,Смік,DJ08537,3.0,0.11285889
2025-01,Смік,DJ08537,0.0,0.0
2025-02,Смік,DJ08537,0.0,0.0
2025-03,Смік,DJ08537,1.0,0.0
2025-04,Смік,DJ08537,0.0,0.0
2025-05,Смік,DJ08537,0.0,0.0
2025-06,Смік,DJ08537,0.0,0.0
2024-07,Акварель,DJ08538,2.0,0.6031692
2024-08,Акварель,DJ08538,5.0,0.742265
2024-09,Акварель,DJ08538,1.0,0.6975144
2024-10,Акварель,DJ08538,1.0,0.44581193
2024-11,Акварель,DJ08538,5.0,0.625956
2024-12,Акварель,DJ08538,4.0,1.6734927
2025-01,Акварель,DJ08538,1.0,0.3936167
2025-02,Акварель,DJ08538,1.0,0.4417826
2025-03,Акварель,DJ08538,1.0,0.30214775
2025-04,Акварель,DJ08538,0.0,0.0
2025-05,Акварель,DJ08538,5.0,0.27295026
2025-06,Акварель,DJ08538,3.0,0.2150177
2024-07,Антошка,DJ08538,0.0,0.0
2024-08,Антошка,DJ08538,1.0,0.5834139
2024-09,Антошка,DJ08538,2.0,0.8167235
2024-10,Антошка,DJ08538,2.0,0.52724314
2024-11,Антошка,DJ08538,0.0,0.0
2024-12,Антошка,DJ08538,2.0,1.224921
2025-01,Антошка,DJ08538,0.0,0.0
2025-02,Антошка,DJ08538,0.0,0.0
2025-03,Антошка,DJ08538,2.0,0.11310249
2025-04,Антошка,DJ08538,0.0,0.0
2025-05,Антошка,DJ08538,1.0,0.045837108
2025-06,Антошка,DJ08538,1.0,0.0
2024-07,МайПлей,DJ08538,2.0,0.17288819
2024-08,МайПлей,DJ08538,3.0,0.36635956
2024-09,МайПлей,DJ08538,2.0,0.38107997
2024-10,МайПлей,DJ08538,3.0,0.27591118
2024-11,МайПлей,DJ08538,4.0,0.3149975
2024-12,МайПлей,DJ08538,1.0,0.948713
2025-01,МайПлей,DJ08538,1.0,0.16331685
2025-02,МайПлей,DJ08538,0.0,0.0
2025-03,МайПлей,DJ08538,2.0,0.05221978
2025-04,МайПлей,DJ08538,1.0,0.0
2025-05,МайПлей,DJ08538,1.0,0.0027733087
2025-06,МайПлей,DJ08538,0.0,0.0
2024-07,ІМ-Розетка,DJ08540,0.0,0.0
2024-08,ІМ-Розетка,DJ08540,0.0,0.0
2024-09,ІМ-Розетка,DJ08540,0.0,0.0
2024-10,ІМ-Розетка,DJ08540,0.0,0.0
2024-11,ІМ-Розетка,DJ08540,0.0,0.0
2024-12,ІМ-Розетка,DJ08540,0.0,0.4241637
2025-01,ІМ-Розетка,DJ08540,1.0,0.0
2025-02,ІМ-Розетка,DJ08540,1.0,0.0
2025-03,ІМ-Розетка,DJ08540,1.0,0.0
2025-04,ІМ-Розетка,DJ08540,1.0,0.0
2025-05,ІМ-Розетка,DJ08540,1.0,0.0
2025-06,ІМ-Розетка,DJ08540,2.0,0.0
2024-07,БІ,DJ08540,0.0,0.0
2024-08,БІ,DJ08540,3.0,0.1513083
2024-09,БІ,DJ08540,2.0,0.5116069
2024-10,БІ,DJ08540,1.0,0.18157022
2024-11,БІ,DJ08540,3.0,0.36643758
2024-12,БІ,DJ08540,2.0,1.6014911
2025-01,БІ,DJ08540,2.0,0.34316576
2025-02,БІ,DJ08540,3.0,0.2844285
2025-03,БІ,DJ08540,1.0,0.07839515
2025-04,БІ,DJ08540,1.0,0.0
2025-05,БІ,DJ08540,0.0,0.031396687
2025-06,БІ,DJ08540,0.0,0.0
2024-07,СмартТойс,DJ08540,0.0,0.0
2024-08,СмартТойс,DJ08540,1.0,0.0
2024-09,СмартТойс,DJ08540,1.0,0.0
2024-10,СмартТойс,DJ08540,0.0,0.0
2024-11,СмартТойс,DJ08540,4.0,0.07884441
2024-12,СмартТойс,DJ08540,5.0,0.46014908
2025-01,СмартТойс,DJ08540,1.0,0.2784099
2025-02,СмартТойс,DJ08540,2.0,0.10192796
2025-03,СмартТойс,DJ08540,30.0,0.0
2025-04,СмартТойс,DJ08540,0.0,0.65089893
2025-05,СмартТойс,DJ08540,40.0,1.208139
2025-06,СмартТойс,DJ08540,1.0,3.7561872
2024-07,ІМ-Розетка,DJ08542,1.0,0.0
2024-08,ІМ-Розетка,DJ08542,0.0,0.0
2024-09,ІМ-Розетка,DJ08542,0.0,0.0
2024-10,ІМ-Розетка,DJ08542,0.0,0.0
2024-11,ІМ-Розетка,DJ08542,2.0,0.089545846
2024-12,ІМ-Розетка,DJ08542,4.0,2.34162
2025-01,ІМ-Розетка,DJ08542,1.0,0.60448897
2025-02,ІМ-Розетка,DJ08542,4.0,0.23064485
2025-03,ІМ-Розетка,DJ08542,0.0,0.36996368
2025-04,ІМ-Розетка,DJ08542,1.0,0.04496152
2025-05,ІМ-Розетка,DJ08542,2.0,0.062240988
2025-06,ІМ-Розетка,DJ08542,1.0,0.0
2024-07,Акварель,DJ08542,2.0,0.4036397
2024-08,Акварель,DJ08542,1.0,0.18004407
2024-09,Акварель,DJ08542,1.0,0.27192643
2024-10,Акварель,DJ08542,2.0,0.4156721
2024-11,Акварель,DJ08542,1.0,0.29492438
2024-12,Акварель,DJ08542,2.0,1.6546177
2025-01,Акварель,DJ08542,0.0,0.12971994
2025-02,Акварель,DJ08542,3.0,0.05251999
2025-03,Акварель,DJ08542,1.0,0.0
2025-04,Акварель,DJ08542,4.0,0.0
2025-05,Акварель,DJ08542,2.0,0.28294194
2025-06,Акварель,DJ08542,1.0,0.18823154
2024-07,Антошка,DJ08542,8.0,0.8967168
2024-08,Антошка,DJ08542,5.0,1.787101
2024-09,Антошка,DJ08542,4.0,0.9448805
2024-10,Антошка,DJ08542,5.0,1.5077282
2024-11,Антошка,DJ08542,4.0,1.8148534
2024-12,Антошка,DJ08542,0.0,3.8559868
2025-01,Антошка,DJ08542,5.0,0.37311137
2025-02,Антошка,DJ08542,1.0,0.63260067
2025-03,Антошка,DJ08542,4.0,0.29209307
2025-04,Антошка,DJ08542,0.0,0.4202772
2025-05,Антошка,DJ08542,3.0,0.16578175
2025-06,Антошка,DJ08542,1.0,0.71508867
2024-07,БІ,DJ08542,14.0,5.880907
2024-08,БІ,DJ08542,15.0,5.843358
2024-09,БІ,DJ08542,16.0,5.8563056
2024-10,БІ,DJ08542,14.0,6.650536
2024-11,БІ,DJ08542,19.0,6.7695713
2024-12,БІ,DJ08542,27.0,18.47029
2025-01,БІ,DJ08542,12.0,7.041608
2025-02,БІ,DJ08542,12.0,6.196403
2025-03,БІ,DJ08542,16.0,5.8511715
2025-04,БІ,DJ08542,10.0,5.833667
2025-05,БІ,DJ08542,16.0,5.005048
2025-06,БІ,DJ08542,13.0,5.3572173
2024-07,МайПлей,DJ08542,1.0,0.032295056
2024-08,МайПлей,DJ08542,1.0,0.037427776
2024-09,МайПлей,DJ08542,0.0,0.0
2024-10,МайПлей,DJ08542,2.0,0.0
2024-11,МайПлей,DJ08542,1.0,0.0
2024-12,МайПлей,DJ08542,2.0,0.6086231
2025-01,МайПлей,DJ08542,0.0,0.0
2025-02,МайПлей,DJ08542,0.0,0.0
2025-03,МайПлей,DJ08542,1.0,0.0
2025-04,МайПлей,DJ08542,0.0,0.0
2025-05,МайПлей,DJ08542,2.0,0.0
2025-06,МайПлей,DJ08542,0.0,0.058798596
2024-07,ІМ-МауДау,DJ08550,2.0,0.06990506
2024-08,ІМ-МауДау,DJ08550,0.0,0.0
2024-09,ІМ-МауДау,DJ08550,0.0,0.0
2024-10,ІМ-МауДау,DJ08550,0.0,0.0
2024-11,ІМ-МауДау,DJ08550,0.0,0.0
2024-12,ІМ-МауДау,DJ08550,0.0,0.0
2025-01,ІМ-МауДау,DJ08550,0.0,0.0
2025-02,ІМ-МауДау,DJ08550,0.0,0.0
2025-03,ІМ-МауДау,DJ08550,1.0,0.0
2025-04,ІМ-МауДау,DJ08550,0.0,0.0
2025-05,ІМ-МауДау,DJ08550,0.0,0.0
2025-06,ІМ-МауДау,DJ08550,0.0,0.0
2024-07,ІМ-Розетка,DJ08550,5.0,1.8106487
2024-08,ІМ-Розетка,DJ08550,4.0,2.448995
2024-09,ІМ-Розетка,DJ08550,7.0,1.5892884
2024-10,ІМ-Розетка,DJ08550,4.0,1.5666401
2024-11,ІМ-Розетка,DJ08550,16.0,2.9645686
2024-12,ІМ-Розетка,DJ08550,31.0,19.62779
2025-01,ІМ-Розетка,DJ08550,7.0,6.151428
2025-02,ІМ-Розетка,DJ08550,24.0,1.6902672
2025-03,ІМ-Розетка,DJ08550,12.0,3.8238375
2025-04,ІМ-Розетка,DJ08550,1.0,3.440678
2025-05,ІМ-Розетка,DJ08550,2.0,2.0018153
2025-06,ІМ-Розетка,DJ08550,1.0,1.4770606
2024-07,Акварель,DJ08550,2.0,0.54330105
2024-08,Акварель,DJ08550,1.0,0.33457112
2024-09,Акварель,DJ08550,3.0,0.7099482
2024-10,Акварель,DJ08550,0.0,0.7490961
2024-11,Акварель,DJ08550,4.0,1.5233698
2024-12,Акварель,DJ08550,12.0,5.2104516
2025-01,Акварель,DJ08550,5.0,2.787262
2025-02,Акварель,DJ08550,2.0,0.7213966
2025-03,Акварель,DJ08550,3.0,0.60454774
2025-04,Акварель,DJ08550,5.0,0.7102695
2025-05,Акварель,DJ08550,6.0,0.85741615
2025-06,Акварель,DJ08550,1.0,1.3384277
2024-07,Антошка,DJ08550,9.0,3.4367728
2024-08,Антошка,DJ08550,5.0,2.9590788
2024-09,Антошка,DJ08550,4.0,2.046394
2024-10,Антошка,DJ08550,3.0,2.509542
2024-11,Антошка,DJ08550,13.0,3.2173214
2024-12,Антошка,DJ08550,36.0,13.6373825
2025-01,Антошка,DJ08550,8.0,6.529918
2025-02,Антошка,DJ08550,7.0,2.7341676
2025-03,Антошка,DJ08550,6.0,4.1041784
2025-04,Антошка,DJ08550,5.0,3.2969544
2025-05,Антошка,DJ08550,6.0,2.5059683
2025-06,Антошка,DJ08550,1.0,2.4593725
2024-07,БІ,DJ08550,21.0,9.014411
2024-08,БІ,DJ08550,17.0,9.415552
2024-09,БІ,DJ08550,16.0,7.7847123
2024-10,БІ,DJ08550,23.0,8.004522
2024-11,БІ,DJ08550,46.0,13.12486
2024-12,БІ,DJ08550,103.0,43.816914
2025-01,БІ,DJ08550,33.0,17.52979
2025-02,БІ,DJ08550,10.0,9.565405
2025-03,БІ,DJ08550,17.0,9.075618
2025-04,БІ,DJ08550,18.0,8.252059
2025-05,БІ,DJ08550,17.0,8.164841
2025-06,БІ,DJ08550,17.0,6.789577
2024-07,Ковальчук ФОП,DJ08550,0.0,0.0
2024-08,Ковальчук ФОП,DJ08550,0.0,0.0
2024-09,Ковальчук ФОП,DJ08550,0.0,0.0
2024-10,Ковальчук ФОП,DJ08550,0.0,0.0
2024-11,Ковальчук ФОП,DJ08550,2.0,0.18002199
2024-12,Ковальчук ФОП,DJ08550,1.0,0.4291339
2025-01,Ковальчук ФОП,DJ08550,0.0,0.0
2025-02,Ковальчук ФОП,DJ08550,0.0,0.0
2025-03,Ковальчук ФОП,DJ08550,0.0,0.0
2025-04,Ковальчук ФОП,DJ08550,1.0,0.10974269
2025-05,Ковальчук ФОП,DJ08550,0.0,0.0
2025-06,Ковальчук ФОП,DJ08550,1.0,0.0
2024-07,МайПлей,DJ08550,4.0,0.43617025
2024-08,МайПлей,DJ08550,1.0,0.13240656
2024-09,МайПлей,DJ08550,1.0,0.106727965
2024-10,МайПлей,DJ08550,2.0,0.15068893
2024-11,МайПлей,DJ08550,3.0,0.4873829
2024-12,МайПлей,DJ08550,5.0,2.6501276
2025-01,МайПлей,DJ08550,2.0,0.95189446
2025-02,МайПлей,DJ08550,1.0,0.054336417
2025-03,МайПлей,DJ08550,1.0,0.0
2025-04,МайПлей,DJ08550,3.0,0.29791334
2025-05,МайПлей,DJ08550,0.0,0.24391243
2025-06,МайПлей,DJ08550,0.0,0.04448347
2024-07,Озерова ФОП,DJ08550,10.0,0.56160545
2024-08,Озерова ФОП,DJ08550,0.0,0.25351351
2024-09,Озерова ФОП,DJ08550,0.0,0.3069758
2024-10,Озерова ФОП,DJ08550,0.0,0.10835146
2024-11,Озерова ФОП,DJ08550,0.0,0.0
2024-12,Озерова ФОП,DJ08550,8.0,2.1063728
2025-01,Озерова ФОП,DJ08550,0.0,0.0
2025-02,Озерова ФОП,DJ08550,0.0,0.0
2025-03,Озерова ФОП,DJ08550,1.0,0.21457703
2025-04,Озерова ФОП,DJ08550,0.0,0.0
2025-05,Озерова ФОП,DJ08550,2.0,0.45650822
2025-06,Озерова ФОП,DJ08550,6.0,0.35678762
2024-07,СмартТойс,DJ08550,11.0,0.52717376
2024-08,СмартТойс,DJ08550,2.0,0.5110156
2024-09,СмартТойс,DJ08550,0.0,0.0
2024-10,СмартТойс,DJ08550,1.0,0.5213323
2024-11,СмартТойс,DJ08550,5.0,0.9060332
2024-12,СмартТойс,DJ08550,12.0,2.3103585
2025-01,СмартТойс,DJ08550,0.0,0.0
2025-02,СмартТойс,DJ08550,0.0,0.0
2025-03,СмартТойс,DJ08550,0.0,0.0
2025-04,СмартТойс,DJ08550,0.0,0.0
2025-05,СмартТойс,DJ08550,2.0,0.47273594
2025-06,СмартТойс,DJ08550,0.0,0.0
2024-07,Супрун ФОП,DJ08550,0.0,0.0
2024-08,Супрун ФОП,DJ08550,1.0,0.10509796
2024-09,Супрун ФОП,DJ08550,0.0,0.0
2024-10,Супрун ФОП,DJ08550,0.0,0.0
2024-11,Супрун ФОП,DJ08550,0.0,0.0
2024-12,Супрун ФОП,DJ08550,0.0,0.023536464
2025-01,Супрун ФОП,DJ08550,0.0,0.0
2025-02,Супрун ФОП,DJ08550,0.0,0.0
2025-03,Супрун ФОП,DJ08550,0.0,0.0
2025-04,Супрун ФОП,DJ08550,0.0,0.0
2025-05,Супрун ФОП,DJ08550,0.0,0.0
2025-06,Супрун ФОП,DJ08550,0.0,0.0
2024-07,ІМ-МауДау,DJ08557,2.0,0.0
2024-08,ІМ-МауДау,DJ08557,2.0,0.27633217
2024-09,ІМ-МауДау,DJ08557,0.0,0.0
2024-10,ІМ-МауДау,DJ08557,0.0,0.0
2024-11,ІМ-МауДау,DJ08557,1.0,0.10685833
2024-12,ІМ-МауДау,DJ08557,1.0,0.56683326
2025-01,ІМ-МауДау,DJ08557,2.0,0.20496956
2025-02,ІМ-МауДау,DJ08557,1.0,0.0
2025-03,ІМ-МауДау,DJ08557,3.0,0.08639753
2025-04,ІМ-МауДау,DJ08557,0.0,0.26779598
2025-05,ІМ-МауДау,DJ08557,0.0,0.0
2025-06,ІМ-МауДау,DJ08557,1.0,0.0
2024-07,ІМ-Розетка,DJ08557,3.0,1.7221673
2024-08,ІМ-Розетка,DJ08557,3.0,1.6727164
2024-09,ІМ-Розетка,DJ08557,1.0,1.2776229
2024-10,ІМ-Розетка,DJ08557,2.0,1.2876303
2024-11,ІМ-Розетка,DJ08557,11.0,2.5354102
2024-12,ІМ-Розетка,DJ08557,13.0,15.81225
2025-01,ІМ-Розетка,DJ08557,7.0,4.22289
2025-02,ІМ-Розетка,DJ08557,11.0,1.2915769
2025-03,ІМ-Розетка,DJ08557,4.0,2.5327947
2025-04,ІМ-Розетка,DJ08557,1.0,1.5462571
2025-05,ІМ-Розетка,DJ08557,3.0,1.2799445
2025-06,ІМ-Розетка,DJ08557,4.0,1.0862749
2024-07,Акварель,DJ08557,2.0,0.3489702
2024-08,Акварель,DJ08557,2.0,0.38151312
2024-09,Акварель,DJ08557,0.0,0.33031517
2024-10,Акварель,DJ08557,2.0,0.38703635
2024-11,Акварель,DJ08557,2.0,1.4210206
2024-12,Акварель,DJ08557,6.0,3.345452
2025-01,Акварель,DJ08557,3.0,1.8791562
2025-02,Акварель,DJ08557,3.0,0.21125615
2025-03,Акварель,DJ08557,2.0,0.42320123
2025-04,Акварель,DJ08557,3.0,0.29990068
2025-05,Акварель,DJ08557,1.0,0.2855413
2025-06,Акварель,DJ08557,2.0,0.34924868
2024-07,Антошка,DJ08557,1.0,1.4619039
2024-08,Антошка,DJ08557,2.0,0.9145399
