Период,Партнер,Артикул,target_qty,prediction
2024-10,МайПлей,DJ08454,0.0,0.9206362
2024-11,МайПлей,DJ08454,0.0,0.3406626
2024-12,МайПлей,DJ08454,0.0,1.1740843
2025-01,МайПлей,DJ08454,0.0,0.15487194
2025-02,МайПлей,DJ08454,0.0,0.12991726
2025-03,МайПлей,DJ08454,0.0,0.29477042
2025-04,МайПлей,DJ08454,0.0,0.17235118
2025-05,МайПлей,DJ08454,0.0,0.28383017
2025-06,МайПлей,DJ08454,0.0,0.8949517
2024-07,ІМ-Розетка,DJ08463,1.0,1.6215867
2024-08,ІМ-Розетка,DJ08463,1.0,1.5287385
2024-09,ІМ-Розетка,DJ08463,0.0,1.1787938
2024-10,ІМ-Розетка,DJ08463,0.0,1.7517351
2024-11,ІМ-Розетка,DJ08463,4.0,1.9315348
2024-12,ІМ-Розетка,DJ08463,4.0,14.834471
2025-01,ІМ-Розетка,DJ08463,3.0,3.4901042
2025-02,ІМ-Розетка,DJ08463,0.0,1.9931052
2025-03,ІМ-Розетка,DJ08463,0.0,1.4496169
2025-04,ІМ-Розетка,DJ08463,0.0,1.2446125
2025-05,ІМ-Розетка,DJ08463,3.0,1.0847564
2025-06,ІМ-Розетка,DJ08463,2.0,2.1400793
2024-07,Акварель,DJ08463,2.0,2.5408773
2024-08,Акварель,DJ08463,2.0,2.8571463
2024-09,Акварель,DJ08463,0.0,2.6622434
2024-10,Акварель,DJ08463,2.0,2.5692124
2024-11,Акварель,DJ08463,4.0,3.1078053
2024-12,Акварель,DJ08463,20.0,12.000291
2025-01,Акварель,DJ08463,3.0,6.486518
2025-02,Акварель,DJ08463,1.0,3.1888983
2025-03,Акварель,DJ08463,3.0,2.6077085
2025-04,Акварель,DJ08463,2.0,2.8018003
2025-05,Акварель,DJ08463,3.0,3.0093808
2025-06,Акварель,DJ08463,3.0,3.1532207
2024-07,Антошка,DJ08463,11.0,6.3435507
2024-08,Антошка,DJ08463,4.0,7.6018333
2024-09,Антошка,DJ08463,6.0,5.273122
2024-10,Антошка,DJ08463,7.0,5.23933
2024-11,Антошка,DJ08463,3.0,6.58405
2024-12,Антошка,DJ08463,18.0,23.123987
2025-01,Антошка,DJ08463,5.0,7.530818
2025-02,Антошка,DJ08463,10.0,3.8646178
2025-03,Антошка,DJ08463,8.0,6.1270056
2025-04,Антошка,DJ08463,10.0,4.6788673
2025-05,Антошка,DJ08463,5.0,7.1211686
2025-06,Антошка,DJ08463,5.0,4.5189238
2024-07,БІ,DJ08463,13.0,25.839418
2024-08,БІ,DJ08463,26.0,17.93257
2024-09,БІ,DJ08463,17.0,22.93496
2024-10,БІ,DJ08463,24.0,25.897863
2024-11,БІ,DJ08463,44.0,30.276426
2024-12,БІ,DJ08463,84.0,103.442795
2025-01,БІ,DJ08463,37.0,32.829803
2025-02,БІ,DJ08463,13.0,28.576014
2025-03,БІ,DJ08463,26.0,18.994146
2025-04,БІ,DJ08463,17.0,19.448862
2025-05,БІ,DJ08463,27.0,19.788593
2025-06,БІ,DJ08463,23.0,21.113907
2024-07,Віват Канцелярія,DJ08463,2.0,0.44250304
2024-08,Віват Канцелярія,DJ08463,0.0,1.9165449
2024-09,Віват Канцелярія,DJ08463,0.0,1.03848
2024-10,Віват Канцелярія,DJ08463,1.0,0.5720017
2024-11,Віват Канцелярія,DJ08463,2.0,0.77645063
2024-12,Віват Канцелярія,DJ08463,4.0,4.3379965
2025-01,Віват Канцелярія,DJ08463,2.0,1.5566969
2025-02,Віват Канцелярія,DJ08463,1.0,0.9345205
2025-03,Віват Канцелярія,DJ08463,3.0,0.79128504
2025-04,Віват Канцелярія,DJ08463,0.0,0.6989446
2025-05,Віват Канцелярія,DJ08463,2.0,0.7484869
2025-06,Віват Канцелярія,DJ08463,1.0,0.6441815
2024-07,Країна Казок,DJ08463,0.0,0.034261346
2024-08,Країна Казок,DJ08463,0.0,0.0
2024-09,Країна Казок,DJ08463,0.0,0.03707418
2024-10,Країна Казок,DJ08463,0.0,0.0986886
2024-11,Країна Казок,DJ08463,0.0,0.099344194
2024-12,Країна Казок,DJ08463,1.0,0.5882042
2025-01,Країна Казок,DJ08463,0.0,0.2802539
2025-02,Країна Казок,DJ08463,0.0,0.0
2025-03,Країна Казок,DJ08463,0.0,0.046019375
2025-04,Країна Казок,DJ08463,0.0,0.0
2025-05,Країна Казок,DJ08463,1.0,0.084975064
2025-06,Країна Казок,DJ08463,1.0,0.0
2024-07,МайПлей,DJ08463,5.0,1.3968027
2024-08,МайПлей,DJ08463,3.0,1.9184198
2024-09,МайПлей,DJ08463,0.0,1.5936682
2024-10,МайПлей,DJ08463,1.0,1.7257152
2024-11,МайПлей,DJ08463,3.0,1.7658863
2024-12,МайПлей,DJ08463,7.0,8.488125
2025-01,МайПлей,DJ08463,4.0,2.484688
2025-02,МайПлей,DJ08463,1.0,1.5254827
2025-03,МайПлей,DJ08463,1.0,1.0998024
2025-04,МайПлей,DJ08463,3.0,1.5939966
2025-05,МайПлей,DJ08463,1.0,1.6338414
2025-06,МайПлей,DJ08463,3.0,1.4375997
2024-07,Мегамаркет,DJ08463,1.0,0.39461446
2024-08,Мегамаркет,DJ08463,3.0,0.39548904
2024-09,Мегамаркет,DJ08463,1.0,0.40416515
2024-10,Мегамаркет,DJ08463,1.0,0.7779877
2024-11,Мегамаркет,DJ08463,0.0,0.776826
2024-12,Мегамаркет,DJ08463,1.0,1.8220379
2025-01,Мегамаркет,DJ08463,1.0,0.7583021
2025-02,Мегамаркет,DJ08463,0.0,0.30825907
2025-03,Мегамаркет,DJ08463,0.0,0.4138081
2025-04,Мегамаркет,DJ08463,0.0,0.25144172
2025-05,Мегамаркет,DJ08463,0.0,0.23028266
2025-06,Мегамаркет,DJ08463,0.0,0.14567113
2024-07,ІМ-Розетка,DJ08464,0.0,1.0368891
2024-08,ІМ-Розетка,DJ08464,0.0,0.82038736
2024-09,ІМ-Розетка,DJ08464,0.0,0.62579715
2024-10,ІМ-Розетка,DJ08464,0.0,0.63377535
2024-11,ІМ-Розетка,DJ08464,2.0,1.634285
2024-12,ІМ-Розетка,DJ08464,3.0,11.961339
2025-01,ІМ-Розетка,DJ08464,1.0,2.4335752
2025-02,ІМ-Розетка,DJ08464,0.0,1.249604
2025-03,ІМ-Розетка,DJ08464,0.0,1.0313694
2025-04,ІМ-Розетка,DJ08464,1.0,0.9519267
2025-05,ІМ-Розетка,DJ08464,2.0,1.2045697
2025-06,ІМ-Розетка,DJ08464,2.0,1.2207153
2024-07,Акварель,DJ08464,2.0,1.8450234
2024-08,Акварель,DJ08464,3.0,1.9671545
2024-09,Акварель,DJ08464,1.0,2.284511
2024-10,Акварель,DJ08464,0.0,2.3856974
2024-11,Акварель,DJ08464,2.0,1.7197821
2024-12,Акварель,DJ08464,12.0,9.329623
2025-01,Акварель,DJ08464,4.0,3.718461
2025-02,Акварель,DJ08464,1.0,2.5271401
2025-03,Акварель,DJ08464,5.0,1.8465219
2025-04,Акварель,DJ08464,3.0,3.2864175
2025-05,Акварель,DJ08464,2.0,2.3334713
2025-06,Акварель,DJ08464,0.0,2.1842422
2024-07,Антошка,DJ08464,0.0,2.210932
2024-08,Антошка,DJ08464,1.0,1.7887135
2024-09,Антошка,DJ08464,0.0,1.543019
2024-10,Антошка,DJ08464,1.0,1.6068894
2024-11,Антошка,DJ08464,0.0,1.6344492
2024-12,Антошка,DJ08464,3.0,4.958768
2025-01,Антошка,DJ08464,2.0,1.6827667
2025-02,Антошка,DJ08464,0.0,1.280076
2025-03,Антошка,DJ08464,1.0,1.1198735
2025-04,Антошка,DJ08464,1.0,1.1955183
2025-05,Антошка,DJ08464,2.0,1.5412657
2025-06,Антошка,DJ08464,1.0,1.4020276
2024-07,БІ,DJ08464,10.0,13.738035
2024-08,БІ,DJ08464,10.0,12.860484
2024-09,БІ,DJ08464,13.0,11.393133
2024-10,БІ,DJ08464,15.0,15.720572
2024-11,БІ,DJ08464,19.0,16.95133
2024-12,БІ,DJ08464,63.0,60.49533
2025-01,БІ,DJ08464,15.0,23.669891
2025-02,БІ,DJ08464,9.0,15.030695
2025-03,БІ,DJ08464,9.0,12.540716
2025-04,БІ,DJ08464,10.0,8.864835
2025-05,БІ,DJ08464,30.0,11.88405
2025-06,БІ,DJ08464,11.0,17.450397
2024-07,Віват Канцелярія,DJ08464,0.0,0.43815935
2024-08,Віват Канцелярія,DJ08464,2.0,1.0953922
2024-09,Віват Канцелярія,DJ08464,0.0,0.77681637
2024-10,Віват Канцелярія,DJ08464,4.0,0.6952888
2024-11,Віват Канцелярія,DJ08464,0.0,1.0557835
2024-12,Віват Канцелярія,DJ08464,3.0,3.4356594
2025-01,Віват Канцелярія,DJ08464,3.0,1.1871669
2025-02,Віват Канцелярія,DJ08464,2.0,0.90046453
2025-03,Віват Канцелярія,DJ08464,0.0,1.0065515
2025-04,Віват Канцелярія,DJ08464,0.0,0.61030674
2025-05,Віват Канцелярія,DJ08464,1.0,0.70335937
2025-06,Віват Канцелярія,DJ08464,1.0,0.7078898
2024-07,МайПлей,DJ08464,4.0,1.5167328
2024-08,МайПлей,DJ08464,1.0,1.8611321
2024-09,МайПлей,DJ08464,2.0,1.2993822
2024-10,МайПлей,DJ08464,0.0,1.5061128
2024-11,МайПлей,DJ08464,1.0,1.3258325
2024-12,МайПлей,DJ08464,6.0,5.5514536
2025-01,МайПлей,DJ08464,4.0,2.583316
2025-02,МайПлей,DJ08464,2.0,1.3253069
2025-03,МайПлей,DJ08464,0.0,1.2918403
2025-04,МайПлей,DJ08464,2.0,1.165601
2025-05,МайПлей,DJ08464,1.0,1.2334433
2025-06,МайПлей,DJ08464,0.0,1.1852021
2024-07,Монако,DJ08464,0.0,0.04098046
2024-08,Монако,DJ08464,0.0,0.16764486
2024-09,Монако,DJ08464,0.0,0.30020905
2024-10,Монако,DJ08464,0.0,0.38862312
2024-11,Монако,DJ08464,2.0,0.23454255
2024-12,Монако,DJ08464,0.0,0.6196172
2025-01,Монако,DJ08464,0.0,0.055502117
2025-02,Монако,DJ08464,0.0,0.2000818
2025-03,Монако,DJ08464,0.0,0.13056308
2025-04,Монако,DJ08464,1.0,0.042675197
2025-05,Монако,DJ08464,0.0,0.057275653
2025-06,Монако,DJ08464,0.0,0.036122978
2024-07,ІМ-Розетка,DJ08477,0.0,2.2180107
2024-08,ІМ-Розетка,DJ08477,3.0,2.0176442
2024-09,ІМ-Розетка,DJ08477,1.0,1.2449831
2024-10,ІМ-Розетка,DJ08477,2.0,1.4975808
2024-11,ІМ-Розетка,DJ08477,3.0,3.6973586
2024-12,ІМ-Розетка,DJ08477,3.0,12.555227
2025-01,ІМ-Розетка,DJ08477,0.0,1.7059886
2025-02,ІМ-Розетка,DJ08477,1.0,0.69239235
2025-03,ІМ-Розетка,DJ08477,0.0,1.2095733
2025-04,ІМ-Розетка,DJ08477,2.0,0.88938653
2025-05,ІМ-Розетка,DJ08477,1.0,1.4950525
2025-06,ІМ-Розетка,DJ08477,4.0,1.4358572
2024-07,Акварель,DJ08477,4.0,1.8758016
2024-08,Акварель,DJ08477,2.0,2.1977458
2024-09,Акварель,DJ08477,2.0,2.3443103
2024-10,Акварель,DJ08477,2.0,2.3832004
2024-11,Акварель,DJ08477,5.0,4.083483
2024-12,Акварель,DJ08477,13.0,9.004198
2025-01,Акварель,DJ08477,6.0,7.488449
2025-02,Акварель,DJ08477,0.0,2.7889428
2025-03,Акварель,DJ08477,0.0,1.6743917
2025-04,Акварель,DJ08477,4.0,1.1407208
2025-05,Акварель,DJ08477,4.0,2.5127668
2025-06,Акварель,DJ08477,3.0,3.0283942
2024-07,Антошка,DJ08477,4.0,1.6446769
2024-08,Антошка,DJ08477,3.0,2.157058
2024-09,Антошка,DJ08477,2.0,1.939506
2024-10,Антошка,DJ08477,3.0,2.3684611
2024-11,Антошка,DJ08477,11.0,3.593054
2024-12,Антошка,DJ08477,18.0,20.05814
2025-01,Антошка,DJ08477,11.0,8.51217
2025-02,Антошка,DJ08477,1.0,4.257038
2025-03,Антошка,DJ08477,2.0,3.0082164
2025-04,Антошка,DJ08477,2.0,2.6134357
2025-05,Антошка,DJ08477,4.0,3.4041827
2025-06,Антошка,DJ08477,0.0,3.297995
2024-07,БІ,DJ08477,16.0,15.754167
2024-08,БІ,DJ08477,9.0,17.721401
2024-09,БІ,DJ08477,8.0,11.9296
2024-10,БІ,DJ08477,9.0,11.939931
2024-11,БІ,DJ08477,36.0,15.623584
2024-12,БІ,DJ08477,85.0,100.04664
2025-01,БІ,DJ08477,36.0,35.996323
2025-02,БІ,DJ08477,9.0,21.957603
2025-03,БІ,DJ08477,23.0,13.663449
2025-04,БІ,DJ08477,20.0,18.932642
2025-05,БІ,DJ08477,27.0,19.229902
2025-06,БІ,DJ08477,23.0,18.107775
2024-07,МайПлей,DJ08477,1.0,1.1723711
2024-08,МайПлей,DJ08477,2.0,1.3538754
2024-09,МайПлей,DJ08477,3.0,1.0873613
2024-10,МайПлей,DJ08477,2.0,1.6115737
2024-11,МайПлей,DJ08477,1.0,2.3251672
2024-12,МайПлей,DJ08477,3.0,6.9392896
2025-01,МайПлей,DJ08477,2.0,3.073752
2025-02,МайПлей,DJ08477,0.0,1.1408603
2025-03,МайПлей,DJ08477,1.0,0.70317703
2025-04,МайПлей,DJ08477,1.0,0.96680295
2025-05,МайПлей,DJ08477,3.0,1.0834516
2025-06,МайПлей,DJ08477,1.0,1.2244636
2024-07,Мегамаркет,DJ08477,0.0,0.40259314
2024-08,Мегамаркет,DJ08477,0.0,0.47818416
2024-09,Мегамаркет,DJ08477,0.0,0.16708946
2024-10,Мегамаркет,DJ08477,0.0,0.18816283
2024-11,Мегамаркет,DJ08477,1.0,0.26307452
2024-12,Мегамаркет,DJ08477,0.0,1.056572
2025-01,Мегамаркет,DJ08477,0.0,0.33242732
2025-02,Мегамаркет,DJ08477,0.0,0.10730159
2025-03,Мегамаркет,DJ08477,0.0,0.16117513
2025-04,Мегамаркет,DJ08477,1.0,0.16269764
2025-05,Мегамаркет,DJ08477,1.0,0.32165205
2025-06,Мегамаркет,DJ08477,0.0,0.29040754
2024-07,Озерова ФОП,DJ08477,7.0,0.36432213
2024-08,Озерова ФОП,DJ08477,0.0,1.3146453
2024-09,Озерова ФОП,DJ08477,0.0,1.0104588
2024-10,Озерова ФОП,DJ08477,0.0,0.7769811
2024-11,Озерова ФОП,DJ08477,0.0,0.9007025
2024-12,Озерова ФОП,DJ08477,5.0,2.287032
2025-01,Озерова ФОП,DJ08477,0.0,0.025065362
2025-02,Озерова ФОП,DJ08477,0.0,0.3101449
2025-03,Озерова ФОП,DJ08477,0.0,0.5087911
2025-04,Озерова ФОП,DJ08477,0.0,0.74291384
2025-05,Озерова ФОП,DJ08477,0.0,0.8292272
2025-06,Озерова ФОП,DJ08477,3.0,0.40095484
2024-07,СмартТойс,DJ08477,13.0,0.45937842
2024-08,СмартТойс,DJ08477,2.0,1.8681688
2024-09,СмартТойс,DJ08477,0.0,1.7883959
2024-10,СмартТойс,DJ08477,0.0,1.188954
2024-11,СмартТойс,DJ08477,3.0,1.1550484
2024-12,СмартТойс,DJ08477,19.0,4.0751295
2025-01,СмартТойс,DJ08477,0.0,0.6373328
2025-02,СмартТойс,DJ08477,0.0,0.45565552
2025-03,СмартТойс,DJ08477,0.0,2.1695237
2025-04,СмартТойс,DJ08477,0.0,1.7215157
2025-05,СмартТойс,DJ08477,1.0,0.91736007
2025-06,СмартТойс,DJ08477,2.0,1.5072007
2024-07,ІМ-МауДау,DJ08505,0.0,0.15051818
2024-08,ІМ-МауДау,DJ08505,0.0,0.10402483
2024-09,ІМ-МауДау,DJ08505,0.0,0.1811758
2024-10,ІМ-МауДау,DJ08505,2.0,0.12204629
2024-11,ІМ-МауДау,DJ08505,0.0,0.3617909
2024-12,ІМ-МауДау,DJ08505,0.0,0.5250461
2025-01,ІМ-МауДау,DJ08505,0.0,0.0
2025-02,ІМ-МауДау,DJ08505,0.0,0.0
2025-03,ІМ-МауДау,DJ08505,1.0,0.08797613
2025-04,ІМ-МауДау,DJ08505,0.0,0.103185594
2025-05,ІМ-МауДау,DJ08505,1.0,0.0
2025-06,ІМ-МауДау,DJ08505,1.0,0.04380977
2024-07,Акварель,DJ08505,2.0,0.53394437
2024-08,Акварель,DJ08505,0.0,0.854192
2024-09,Акварель,DJ08505,0.0,0.72515076
2024-10,Акварель,DJ08505,1.0,0.60238904
2024-11,Акварель,DJ08505,1.0,0.7285021
2024-12,Акварель,DJ08505,3.0,2.0459678
2025-01,Акварель,DJ08505,1.0,0.7782564
2025-02,Акварель,DJ08505,2.0,0.64670825
2025-03,Акварель,DJ08505,2.0,0.5629771
2025-04,Акварель,DJ08505,1.0,0.60935193
2025-05,Акварель,DJ08505,0.0,0.8662387
2025-06,Акварель,DJ08505,1.0,0.75991774
2024-07,Епіцентр,DJ08505,0.0,0.38232005
2024-08,Епіцентр,DJ08505,1.0,0.312342
2024-09,Епіцентр,DJ08505,1.0,0.26994824
2024-10,Епіцентр,DJ08505,1.0,0.4071278
2024-11,Епіцентр,DJ08505,1.0,0.58472025
2024-12,Епіцентр,DJ08505,2.0,2.261835
2025-01,Епіцентр,DJ08505,0.0,0.5706979
2025-02,Епіцентр,DJ08505,2.0,0.45148426
2025-03,Епіцентр,DJ08505,0.0,0.37751836
2025-04,Епіцентр,DJ08505,0.0,0.32298803
2025-05,Епіцентр,DJ08505,0.0,0.17215592
2025-06,Епіцентр,DJ08505,0.0,0.2496227
2024-07,МайПлей,DJ08505,0.0,0.37731016
2024-08,МайПлей,DJ08505,0.0,0.31481266
2024-09,МайПлей,DJ08505,0.0,0.28758508
2024-10,МайПлей,DJ08505,0.0,0.30402178
2024-11,МайПлей,DJ08505,0.0,0.2773099
2024-12,МайПлей,DJ08505,2.0,1.0837383
2025-01,МайПлей,DJ08505,3.0,0.5116372
2025-02,МайПлей,DJ08505,0.0,0.6116947
2025-03,МайПлей,DJ08505,1.0,0.5180138
2025-04,МайПлей,DJ08505,0.0,0.4751644
2025-05,МайПлей,DJ08505,3.0,0.42866194
2025-06,МайПлей,DJ08505,0.0,0.5825478
2024-07,Супрун ФОП,DJ08505,0.0,0.32506526
2024-08,Супрун ФОП,DJ08505,0.0,0.20465282
2024-09,Супрун ФОП,DJ08505,0.0,0.10478997
2024-10,Супрун ФОП,DJ08505,0.0,0.21416333
2024-11,Супрун ФОП,DJ08505,0.0,0.20906878
2024-12,Супрун ФОП,DJ08505,0.0,0.36549425
2025-01,Супрун ФОП,DJ08505,0.0,0.049069524
2025-02,Супрун ФОП,DJ08505,0.0,0.079031944
2025-03,Супрун ФОП,DJ08505,1.0,0.14221811
2025-04,Супрун ФОП,DJ08505,0.0,0.16113704
2025-05,Супрун ФОП,DJ08505,0.0,0.087754786
2025-06,Супрун ФОП,DJ08505,2.0,0.03160703
2024-07,Акварель,DJ08507,0.0,0.8427948
2024-08,Акварель,DJ08507,0.0,0.62915987
2024-09,Акварель,DJ08507,0.0,0.4727528
2024-10,Акварель,DJ08507,2.0,1.6739807
2024-11,Акварель,DJ08507,0.0,0.13468376
2024-12,Акварель,DJ08507,2.0,1.735489
2025-01,Акварель,DJ08507,0.0,0.12532476
2025-02,Акварель,DJ08507,1.0,0.60003316
2025-03,Акварель,DJ08507,0.0,0.15629077
2025-04,Акварель,DJ08507,0.0,0.023387551
2025-05,Акварель,DJ08507,3.0,0.5666176
2025-06,Акварель,DJ08507,1.0,0.7158962
2024-07,ІМ-МауДау,DJ08510,1.0,0.6504249
2024-08,ІМ-МауДау,DJ08510,2.0,1.0606564
2024-09,ІМ-МауДау,DJ08510,0.0,0.60482055
2024-10,ІМ-МауДау,DJ08510,0.0,0.64516634
2024-11,ІМ-МауДау,DJ08510,0.0,0.47490716
2024-12,ІМ-МауДау,DJ08510,0.0,1.2383907
2025-01,ІМ-МауДау,DJ08510,1.0,0.34870392
2025-02,ІМ-МауДау,DJ08510,1.0,0.40301156
2025-03,ІМ-МауДау,DJ08510,1.0,0.5030187
2025-04,ІМ-МауДау,DJ08510,0.0,0.68533313
2025-05,ІМ-МауДау,DJ08510,0.0,0.25297585
2025-06,ІМ-МауДау,DJ08510,0.0,0.16657662
2024-07,ІМ-Розетка,DJ08510,1.0,1.4094267
2024-08,ІМ-Розетка,DJ08510,0.0,1.3971539
2024-09,ІМ-Розетка,DJ08510,2.0,0.5617722
2024-10,ІМ-Розетка,DJ08510,2.0,1.3124162
2024-11,ІМ-Розетка,DJ08510,1.0,2.9163146
2024-12,ІМ-Розетка,DJ08510,2.0,6.408637
2025-01,ІМ-Розетка,DJ08510,1.0,1.4240727
2025-02,ІМ-Розетка,DJ08510,2.0,0.9851601
2025-03,ІМ-Розетка,DJ08510,0.0,1.2084364
2025-04,ІМ-Розетка,DJ08510,0.0,0.940766
2025-05,ІМ-Розетка,DJ08510,2.0,0.813231
2025-06,ІМ-Розетка,DJ08510,1.0,0.5276625
2024-07,Акварель,DJ08510,0.0,1.1889515
2024-08,Акварель,DJ08510,1.0,1.2026958
2024-09,Акварель,DJ08510,0.0,0.9284811
2024-10,Акварель,DJ08510,0.0,1.1165671
2024-11,Акварель,DJ08510,0.0,0.6919856
2024-12,Акварель,DJ08510,2.0,2.435922
2025-01,Акварель,DJ08510,0.0,1.0029497
2025-02,Акварель,DJ08510,2.0,0.7493301
2025-03,Акварель,DJ08510,0.0,0.92053163
2025-04,Акварель,DJ08510,0.0,0.94729304
2025-05,Акварель,DJ08510,2.0,0.77510667
2025-06,Акварель,DJ08510,2.0,0.7808516
2024-07,БІ,DJ08510,7.0,4.9917946
2024-08,БІ,DJ08510,3.0,4.8735447
2024-09,БІ,DJ08510,8.0,3.714503
2024-10,БІ,DJ08510,5.0,4.762493
2024-11,БІ,DJ08510,3.0,5.6306753
2024-12,БІ,DJ08510,15.0,16.69744
2025-01,БІ,DJ08510,10.0,6.4043922
2025-02,БІ,DJ08510,5.0,6.5059166
2025-03,БІ,DJ08510,7.0,4.52481
2025-04,БІ,DJ08510,9.0,4.367874
2025-05,БІ,DJ08510,3.0,5.282872
2025-06,БІ,DJ08510,2.0,5.1599674
2024-07,МайПлей,DJ08510,1.0,0.7597003
2024-08,МайПлей,DJ08510,0.0,0.8208772
2024-09,МайПлей,DJ08510,1.0,0.5924206
2024-10,МайПлей,DJ08510,2.0,0.64287055
2024-11,МайПлей,DJ08510,1.0,0.92717147
2024-12,МайПлей,DJ08510,0.0,3.23246
2025-01,МайПлей,DJ08510,1.0,1.5195864
2025-02,МайПлей,DJ08510,1.0,0.62513703
2025-03,МайПлей,DJ08510,1.0,0.6975343
2025-04,МайПлей,DJ08510,0.0,0.68664074
2025-05,МайПлей,DJ08510,0.0,0.69270766
2025-06,МайПлей,DJ08510,0.0,0.448232
2024-07,Мегамаркет,DJ08510,1.0,0.5287788
2024-08,Мегамаркет,DJ08510,0.0,0.5309285
2024-09,Мегамаркет,DJ08510,0.0,0.43172133
2024-10,Мегамаркет,DJ08510,1.0,0.30592704
2024-11,Мегамаркет,DJ08510,1.0,0.36279595
2024-12,Мегамаркет,DJ08510,1.0,1.4132009
2025-01,Мегамаркет,DJ08510,0.0,0.5077516
2025-02,Мегамаркет,DJ08510,2.0,0.33089095
2025-03,Мегамаркет,DJ08510,1.0,0.32626617
2025-04,Мегамаркет,DJ08510,0.0,0.4134736
2025-05,Мегамаркет,DJ08510,0.0,0.36478156
2025-06,Мегамаркет,DJ08510,1.0,0.38361686
2024-07,Супрун ФОП,DJ08510,0.0,0.2627493
2024-08,Супрун ФОП,DJ08510,0.0,0.45887458
2024-09,Супрун ФОП,DJ08510,2.0,0.3900416
2024-10,Супрун ФОП,DJ08510,0.0,0.7037114
2024-11,Супрун ФОП,DJ08510,0.0,0.48669428
2024-12,Супрун ФОП,DJ08510,0.0,0.67961586
2025-01,Супрун ФОП,DJ08510,0.0,0.26212573
2025-02,Супрун ФОП,DJ08510,0.0,0.15960386
2025-03,Супрун ФОП,DJ08510,1.0,0.3581863
2025-04,Супрун ФОП,DJ08510,1.0,0.46404076
2025-05,Супрун ФОП,DJ08510,0.0,0.37601233
2025-06,Супрун ФОП,DJ08510,3.0,0.15021193
2024-07,БІ,DJ08526,0.0,1.6819148
2024-08,БІ,DJ08526,4.0,1.7877066
2024-09,БІ,DJ08526,4.0,2.2505503
2024-10,БІ,DJ08526,4.0,2.0043797
2024-11,БІ,DJ08526,6.0,3.0235
2024-12,БІ,DJ08526,9.0,10.527005
2025-01,БІ,DJ08526,4.0,2.9724178
2025-02,БІ,DJ08526,0.0,2.7092118
2025-03,БІ,DJ08526,2.0,1.6459703
2025-04,БІ,DJ08526,1.0,1.5068319
2025-05,БІ,DJ08526,3.0,1.0713733
2025-06,БІ,DJ08526,2.0,0.9894872
2024-07,МайПлей,DJ08526,0.0,0.5152735
2024-08,МайПлей,DJ08526,0.0,0.5322154
2024-09,МайПлей,DJ08526,0.0,0.2842344
2024-10,МайПлей,DJ08526,1.0,0.22002888
2024-11,МайПлей,DJ08526,1.0,0.3531428
2024-12,МайПлей,DJ08526,3.0,1.7913241
2025-01,МайПлей,DJ08526,1.0,0.9126563
2025-02,МайПлей,DJ08526,1.0,0.69919133
2025-03,МайПлей,DJ08526,0.0,0.47225523
2025-04,МайПлей,DJ08526,1.0,0.3369214
2025-05,МайПлей,DJ08526,1.0,0.41727084
2025-06,МайПлей,DJ08526,0.0,0.38799328
2024-07,СмартТойс,DJ08526,1.0,0.36649334
2024-08,СмартТойс,DJ08526,0.0,0.7252776
2024-09,СмартТойс,DJ08526,0.0,0.69462174
2024-10,СмартТойс,DJ08526,0.0,0.41744685
2024-11,СмартТойс,DJ08526,0.0,0.75287306
2024-12,СмартТойс,DJ08526,1.0,0.7760546
2025-01,СмартТойс,DJ08526,3.0,0.19600978
2025-02,СмартТойс,DJ08526,1.0,0.50366294
2025-03,СмартТойс,DJ08526,4.0,0.57168436
2025-04,СмартТойс,DJ08526,5.0,0.5933085
2025-05,СмартТойс,DJ08526,0.0,0.5552746
2025-06,СмартТойс,DJ08526,2.0,1.0099766
2024-07,ІМ-Розетка,DJ08527,1.0,0.3654889
2024-08,ІМ-Розетка,DJ08527,1.0,1.1998513
2024-09,ІМ-Розетка,DJ08527,0.0,1.47047
2024-10,ІМ-Розетка,DJ08527,1.0,0.7966254
2024-11,ІМ-Розетка,DJ08527,0.0,1.2578583
2024-12,ІМ-Розетка,DJ08527,0.0,5.6428537
2025-01,ІМ-Розетка,DJ08527,2.0,0.95402753
2025-02,ІМ-Розетка,DJ08527,2.0,0.8846551
2025-03,ІМ-Розетка,DJ08527,0.0,0.9186621
2025-04,ІМ-Розетка,DJ08527,0.0,0.49667883
2025-05,ІМ-Розетка,DJ08527,1.0,0.50961876
2025-06,ІМ-Розетка,DJ08527,1.0,0.6797104
2024-07,БІ,DJ08527,1.0,5.471596
2024-08,БІ,DJ08527,11.0,5.9138837
2024-09,БІ,DJ08527,10.0,10.116442
2024-10,БІ,DJ08527,6.0,7.722931
2024-11,БІ,DJ08527,7.0,7.173189
2024-12,БІ,DJ08527,4.0,22.88848
2025-01,БІ,DJ08527,6.0,5.2421083
2025-02,БІ,DJ08527,2.0,5.8081493
2025-03,БІ,DJ08527,5.0,3.5867138
2025-04,БІ,DJ08527,3.0,3.77811
2025-05,БІ,DJ08527,3.0,3.757998
2025-06,БІ,DJ08527,5.0,3.721302
2024-07,МайПлей,DJ08527,0.0,0.93141615
2024-08,МайПлей,DJ08527,0.0,0.5679736
2024-09,МайПлей,DJ08527,0.0,0.48213458
2024-10,МайПлей,DJ08527,1.0,0.27217638
2024-11,МайПлей,DJ08527,1.0,0.419652
2024-12,МайПлей,DJ08527,2.0,1.9699366
