Период,Партнер,Артикул,target_qty,prediction
2026-01,Акварель,DJ08931,5.0,1.6500127
2026-02,Акварель,DJ08931,3.0,1.889668
2025-07,Антошка,DJ08931,0.0,1.0702314
2025-08,Антошка,DJ08931,1.0,0.91316295
2025-09,Антошка,DJ08931,0.0,1.3376775
2025-10,Антошка,DJ08931,3.0,1.4147812
2025-11,Антошка,DJ08931,1.0,1.5682466
2025-12,Антошка,DJ08931,0.0,2.536469
2026-01,Антошка,DJ08931,1.0,0.66949797
2026-02,Антошка,DJ08931,0.0,0.1985529
2025-07,БІ,DJ08931,16.0,11.522573
2025-08,БІ,DJ08931,18.0,15.457865
2025-09,БІ,DJ08931,26.0,19.79028
2025-10,БІ,DJ08931,25.0,21.142986
2025-11,БІ,DJ08931,19.0,22.16763
2025-12,БІ,DJ08931,13.0,34.859364
2026-01,БІ,DJ08931,8.0,6.441916
2026-02,БІ,DJ08931,1.0,3.6756916
2025-07,Віват Канцелярія,DJ08931,1.0,1.2489494
2025-08,Віват Канцелярія,DJ08931,2.0,1.1849018
2025-09,Віват Канцелярія,DJ08931,0.0,1.4239368
2025-10,Віват Канцелярія,DJ08931,0.0,1.1822083
2025-11,Віват Канцелярія,DJ08931,0.0,1.075088
2025-12,Віват Канцелярія,DJ08931,2.0,1.4716966
2026-01,Віват Канцелярія,DJ08931,0.0,0.12456769
2026-02,Віват Канцелярія,DJ08931,0.0,0.03449048
2025-07,МайПлей,DJ08931,1.0,0.84329295
2025-08,МайПлей,DJ08931,4.0,0.99938333
2025-09,МайПлей,DJ08931,0.0,1.9769621
2025-10,МайПлей,DJ08931,0.0,1.1324494
2025-11,МайПлей,DJ08931,0.0,1.0397588
2025-12,МайПлей,DJ08931,2.0,1.3347014
2026-01,МайПлей,DJ08931,0.0,0.20689061
2026-02,МайПлей,DJ08931,3.0,0.5159349
2025-07,Смік,DJ08931,1.0,0.82585573
2025-08,Смік,DJ08931,0.0,1.1192396
2025-09,Смік,DJ08931,3.0,0.9085839
2025-10,Смік,DJ08931,2.0,1.2815557
2025-11,Смік,DJ08931,2.0,1.1193973
2025-12,Смік,DJ08931,3.0,2.1673985
2026-01,Смік,DJ08931,0.0,0.3276142
2026-02,Смік,DJ08931,0.0,0.10576521
2025-07,ІМ-Розетка,DJ08932,1.0,1.7423265
2025-08,ІМ-Розетка,DJ08932,2.0,1.1201379
2025-09,ІМ-Розетка,DJ08932,0.0,1.727563
2025-10,ІМ-Розетка,DJ08932,0.0,0.99341846
2025-11,ІМ-Розетка,DJ08932,7.0,1.4374411
2025-12,ІМ-Розетка,DJ08932,10.0,6.352954
2026-01,ІМ-Розетка,DJ08932,1.0,2.5410926
2026-02,ІМ-Розетка,DJ08932,1.0,1.3447771
2025-07,Акварель,DJ08932,2.0,3.9629493
2025-08,Акварель,DJ08932,2.0,4.9948974
2025-09,Акварель,DJ08932,5.0,4.1219172
2025-10,Акварель,DJ08932,7.0,5.591159
2025-11,Акварель,DJ08932,6.0,6.5602813
2025-12,Акварель,DJ08932,11.0,13.473471
2026-01,Акварель,DJ08932,6.0,5.074325
2026-02,Акварель,DJ08932,3.0,2.7457652
2025-07,Антошка,DJ08932,4.0,4.2420297
2025-08,Антошка,DJ08932,2.0,3.9728532
2025-09,Антошка,DJ08932,6.0,3.7442586
2025-10,Антошка,DJ08932,6.0,4.451302
2025-11,Антошка,DJ08932,1.0,4.42783
2025-12,Антошка,DJ08932,4.0,8.7717705
2026-01,Антошка,DJ08932,3.0,6.244378
2026-02,Антошка,DJ08932,6.0,1.9679432
2025-07,БІ,DJ08932,11.0,21.028643
2025-08,БІ,DJ08932,15.0,17.523409
2025-09,БІ,DJ08932,17.0,18.510576
2025-10,БІ,DJ08932,29.0,25.318474
2025-11,БІ,DJ08932,35.0,27.979221
2025-12,БІ,DJ08932,47.0,66.4889
2026-01,БІ,DJ08932,31.0,23.604969
2026-02,БІ,DJ08932,8.0,10.070148
2025-07,МайПлей,DJ08932,2.0,1.5827073
2025-08,МайПлей,DJ08932,2.0,1.787472
2025-09,МайПлей,DJ08932,0.0,2.3542461
2025-10,МайПлей,DJ08932,8.0,2.022872
2025-11,МайПлей,DJ08932,7.0,5.296353
2025-12,МайПлей,DJ08932,3.0,9.925596
2026-01,МайПлей,DJ08932,1.0,4.074979
2026-02,МайПлей,DJ08932,1.0,1.3316324
2025-07,Мегамаркет,DJ08932,0.0,0.7966738
2025-08,Мегамаркет,DJ08932,0.0,0.5078482
2025-09,Мегамаркет,DJ08932,2.0,0.4491377
2025-10,Мегамаркет,DJ08932,1.0,0.67349744
2025-11,Мегамаркет,DJ08932,1.0,0.46704328
2025-12,Мегамаркет,DJ08932,0.0,0.8385296
2026-01,Мегамаркет,DJ08932,0.0,0.0129427165
2026-02,Мегамаркет,DJ08932,0.0,0.0
2025-07,Смік,DJ08932,0.0,1.2904721
2025-08,Смік,DJ08932,0.0,1.1733396
2025-09,Смік,DJ08932,0.0,0.96182525
2025-10,Смік,DJ08932,2.0,0.7195475
2025-11,Смік,DJ08932,3.0,1.2489927
2025-12,Смік,DJ08932,0.0,2.2381427
2026-01,Смік,DJ08932,0.0,0.102208614
2026-02,Смік,DJ08932,0.0,0.09374775
2025-07,ІМ-Розетка,DJ08934,6.0,1.1243136
2025-08,ІМ-Розетка,DJ08934,1.0,1.6453782
2025-09,ІМ-Розетка,DJ08934,2.0,1.0933766
2025-10,ІМ-Розетка,DJ08934,0.0,1.2409754
2025-11,ІМ-Розетка,DJ08934,1.0,1.7038972
2025-12,ІМ-Розетка,DJ08934,3.0,3.1852717
2026-01,ІМ-Розетка,DJ08934,0.0,0.37237257
2026-02,ІМ-Розетка,DJ08934,1.0,1.0108113
2025-07,Акварель,DJ08934,1.0,5.884341
2025-08,Акварель,DJ08934,3.0,5.2650514
2025-09,Акварель,DJ08934,6.0,4.2907176
2025-10,Акварель,DJ08934,3.0,5.019349
2025-11,Акварель,DJ08934,6.0,6.048967
2025-12,Акварель,DJ08934,5.0,12.504356
2026-01,Акварель,DJ08934,7.0,5.904345
2026-02,Акварель,DJ08934,4.0,2.9338894
2025-07,БІ,DJ08934,7.0,13.919476
2025-08,БІ,DJ08934,8.0,11.376022
2025-09,БІ,DJ08934,10.0,11.7411
2025-10,БІ,DJ08934,13.0,14.502537
2025-11,БІ,DJ08934,16.0,15.544926
2025-12,БІ,DJ08934,35.0,36.276974
2026-01,БІ,DJ08934,23.0,15.161503
2026-02,БІ,DJ08934,6.0,6.2750106
2025-07,МайПлей,DJ08934,1.0,1.9794405
2025-08,МайПлей,DJ08934,5.0,1.8936071
2025-09,МайПлей,DJ08934,0.0,2.3599358
2025-10,МайПлей,DJ08934,1.0,1.8915951
2025-11,МайПлей,DJ08934,2.0,2.823529
2025-12,МайПлей,DJ08934,7.0,4.2666335
2026-01,МайПлей,DJ08934,2.0,5.2547975
2026-02,МайПлей,DJ08934,2.0,1.3808925
2025-07,Мегамаркет,DJ08934,0.0,0.6068152
2025-08,Мегамаркет,DJ08934,1.0,0.2690838
2025-09,Мегамаркет,DJ08934,2.0,0.3938641
2025-10,Мегамаркет,DJ08934,1.0,0.8113798
2025-11,Мегамаркет,DJ08934,2.0,0.6064725
2025-12,Мегамаркет,DJ08934,0.0,1.1982625
2026-01,Мегамаркет,DJ08934,0.0,0.058854073
2026-02,Мегамаркет,DJ08934,0.0,0.0
2025-07,Смік,DJ08934,3.0,1.0375092
2025-08,Смік,DJ08934,0.0,1.4754634
2025-09,Смік,DJ08934,2.0,0.8478909
2025-10,Смік,DJ08934,1.0,1.315021
2025-11,Смік,DJ08934,3.0,1.022876
2025-12,Смік,DJ08934,2.0,2.0162163
2026-01,Смік,DJ08934,2.0,0.92748904
2026-02,Смік,DJ08934,1.0,1.250852
2025-07,Акварель,DJ08952,2.0,1.9515078
2025-08,Акварель,DJ08952,0.0,0.40052837
2025-09,Акварель,DJ08952,1.0,1.3466357
2025-10,Акварель,DJ08952,0.0,0.5715951
2025-11,Акварель,DJ08952,1.0,1.3718908
2025-12,Акварель,DJ08952,0.0,0.76805717
2026-01,Акварель,DJ08952,0.0,0.0
2026-02,Акварель,DJ08952,0.0,0.11130424
2025-07,Мегамаркет,DJ08952,0.0,0.10297996
2025-08,Мегамаркет,DJ08952,0.0,0.17577511
2025-09,Мегамаркет,DJ08952,0.0,0.1646952
2025-10,Мегамаркет,DJ08952,0.0,0.084867805
2025-11,Мегамаркет,DJ08952,0.0,0.116318375
2025-12,Мегамаркет,DJ08952,1.0,0.26043928
2026-01,Мегамаркет,DJ08952,2.0,0.010122269
2026-02,Мегамаркет,DJ08952,0.0,0.0101900995
2025-07,Акварель,DJ08953,0.0,0.59585965
2025-08,Акварель,DJ08953,0.0,0.47854048
2025-09,Акварель,DJ08953,1.0,1.2883102
2025-10,Акварель,DJ08953,0.0,0.6605655
2025-11,Акварель,DJ08953,2.0,1.2637056
2025-12,Акварель,DJ08953,1.0,2.501452
2026-01,Акварель,DJ08953,5.0,0.7829523
2026-02,Акварель,DJ08953,0.0,0.25740272
2025-07,Антошка,DJ08953,0.0,0.29416376
2025-08,Антошка,DJ08953,0.0,0.20241931
2025-09,Антошка,DJ08953,0.0,0.21074814
2025-10,Антошка,DJ08953,1.0,0.8122883
2025-11,Антошка,DJ08953,0.0,0.096936285
2025-12,Антошка,DJ08953,2.0,0.7985494
2026-01,Антошка,DJ08953,0.0,0.13223669
2026-02,Антошка,DJ08953,0.0,0.0
2025-07,БІ,DJ08953,1.0,2.5018187
2025-08,БІ,DJ08953,4.0,2.6158476
2025-09,БІ,DJ08953,0.0,0.8525219
2025-10,БІ,DJ08953,2.0,2.1547573
2025-11,БІ,DJ08953,0.0,0.66191053
2025-12,БІ,DJ08953,1.0,2.9580393
2026-01,БІ,DJ08953,2.0,1.2107412
2026-02,БІ,DJ08953,0.0,0.2869936
2025-07,МайПлей,DJ08953,1.0,0.9037733
2025-08,МайПлей,DJ08953,2.0,0.8915167
2025-09,МайПлей,DJ08953,0.0,0.38986754
2025-10,МайПлей,DJ08953,0.0,0.24586254
2025-11,МайПлей,DJ08953,0.0,0.3025264
2025-12,МайПлей,DJ08953,2.0,1.3069276
2026-01,МайПлей,DJ08953,0.0,0.1523267
2026-02,МайПлей,DJ08953,0.0,0.0
2025-07,Смік,DJ08953,3.0,0.64546806
2025-08,Смік,DJ08953,1.0,1.0404097
2025-09,Смік,DJ08953,2.0,0.93478143
2025-10,Смік,DJ08953,1.0,1.1557827
2025-11,Смік,DJ08953,3.0,0.6603062
2025-12,Смік,DJ08953,3.0,1.4002372
2026-01,Смік,DJ08953,1.0,0.5254494
2026-02,Смік,DJ08953,0.0,0.24720582
2025-07,ІМ-Розетка,DJ08966,1.0,0.66612864
2025-08,ІМ-Розетка,DJ08966,1.0,0.37499535
2025-09,ІМ-Розетка,DJ08966,1.0,0.5182103
2025-10,ІМ-Розетка,DJ08966,0.0,0.14661163
2025-11,ІМ-Розетка,DJ08966,0.0,0.08270368
2025-12,ІМ-Розетка,DJ08966,0.0,0.059272513
2026-01,ІМ-Розетка,DJ08966,0.0,0.0
2026-02,ІМ-Розетка,DJ08966,0.0,0.0
2025-07,Акварель,DJ08966,0.0,1.4593067
2025-08,Акварель,DJ08966,1.0,1.0103971
2025-09,Акварель,DJ08966,0.0,1.2182374
2025-10,Акварель,DJ08966,1.0,1.1269904
2025-11,Акварель,DJ08966,2.0,1.3789008
2025-12,Акварель,DJ08966,0.0,0.9657582
2026-01,Акварель,DJ08966,1.0,0.61054915
2026-02,Акварель,DJ08966,4.0,0.63290983
2025-07,БІ,DJ08966,0.0,2.3613477
2025-08,БІ,DJ08966,1.0,1.5285853
2025-09,БІ,DJ08966,0.0,2.0363472
2025-10,БІ,DJ08966,1.0,1.7528157
2025-11,БІ,DJ08966,0.0,0.4463132
2025-12,БІ,DJ08966,2.0,2.0041227
2026-01,БІ,DJ08966,0.0,0.058072016
2026-02,БІ,DJ08966,1.0,0.33515722
2025-07,МайПлей,DJ08966,0.0,0.29774755
2025-08,МайПлей,DJ08966,0.0,0.3074654
2025-09,МайПлей,DJ08966,1.0,0.2451131
2025-10,МайПлей,DJ08966,1.0,0.24161643
2025-11,МайПлей,DJ08966,0.0,0.27259415
2025-12,МайПлей,DJ08966,2.0,0.76565444
2026-01,МайПлей,DJ08966,0.0,0.10950646
2026-02,МайПлей,DJ08966,2.0,0.0
2025-07,СмартТойс,DJ08966,0.0,0.120988816
2025-08,СмартТойс,DJ08966,0.0,0.36847585
2025-09,СмартТойс,DJ08966,2.0,1.2769772
2025-10,СмартТойс,DJ08966,0.0,0.058347195
2025-11,СмартТойс,DJ08966,0.0,0.0
2025-12,СмартТойс,DJ08966,0.0,0.031802148
2026-01,СмартТойс,DJ08966,0.0,0.0
2026-02,СмартТойс,DJ08966,0.0,0.0
2025-07,ІМ-Розетка,DJ08982,0.0,1.7522198
2025-08,ІМ-Розетка,DJ08982,0.0,0.93303096
2025-09,ІМ-Розетка,DJ08982,1.0,1.5309157
2025-10,ІМ-Розетка,DJ08982,3.0,1.4260207
2025-11,ІМ-Розетка,DJ08982,1.0,2.0452409
2025-12,ІМ-Розетка,DJ08982,2.0,3.4058037
2026-01,ІМ-Розетка,DJ08982,0.0,0.23477542
2026-02,ІМ-Розетка,DJ08982,0.0,0.0
2025-07,Акварель,DJ08982,1.0,2.638668
2025-08,Акварель,DJ08982,1.0,2.3060846
2025-09,Акварель,DJ08982,1.0,3.4540644
2025-10,Акварель,DJ08982,2.0,3.2268004
2025-11,Акварель,DJ08982,5.0,3.1007934
2025-12,Акварель,DJ08982,6.0,6.6857257
2026-01,Акварель,DJ08982,6.0,6.1050487
2026-02,Акварель,DJ08982,3.0,1.898869
2025-07,БІ,DJ08982,12.0,11.092457
2025-08,БІ,DJ08982,5.0,12.1716385
2025-09,БІ,DJ08982,17.0,13.583256
2025-10,БІ,DJ08982,22.0,19.969053
2025-11,БІ,DJ08982,22.0,20.128138
2025-12,БІ,DJ08982,31.0,52.06785
2026-01,БІ,DJ08982,15.0,12.931095
2026-02,БІ,DJ08982,4.0,4.506994
2025-07,МайПлей,DJ08982,0.0,1.2366829
2025-08,МайПлей,DJ08982,0.0,1.542002
2025-09,МайПлей,DJ08982,3.0,1.7587874
2025-10,МайПлей,DJ08982,1.0,1.5510366
2025-11,МайПлей,DJ08982,4.0,2.254387
2025-12,МайПлей,DJ08982,5.0,5.193137
2026-01,МайПлей,DJ08982,2.0,3.8967652
2026-02,МайПлей,DJ08982,0.0,0.44333893
2025-07,ІМ-МауДау,DJ08997,1.0,0.21337312
2025-08,ІМ-МауДау,DJ08997,0.0,0.26147014
2025-09,ІМ-МауДау,DJ08997,0.0,0.26531228
2025-10,ІМ-МауДау,DJ08997,0.0,0.2505297
2025-11,ІМ-МауДау,DJ08997,0.0,0.208574
2025-12,ІМ-МауДау,DJ08997,0.0,0.36647123
2026-01,ІМ-МауДау,DJ08997,0.0,0.0
2026-02,ІМ-МауДау,DJ08997,0.0,0.0
2025-07,ІМ-Розетка,DJ08997,0.0,0.85999846
2025-08,ІМ-Розетка,DJ08997,0.0,0.44003594
2025-09,ІМ-Розетка,DJ08997,0.0,0.71592087
2025-10,ІМ-Розетка,DJ08997,0.0,0.5148388
2025-11,ІМ-Розетка,DJ08997,0.0,0.5927506
2025-12,ІМ-Розетка,DJ08997,3.0,0.9776366
2026-01,ІМ-Розетка,DJ08997,2.0,0.76651645
2026-02,ІМ-Розетка,DJ08997,1.0,0.3619679
2025-07,Акварель,DJ08997,4.0,2.2334676
2025-08,Акварель,DJ08997,3.0,3.1926296
2025-09,Акварель,DJ08997,1.0,2.8713386
2025-10,Акварель,DJ08997,4.0,3.4222941
2025-11,Акварель,DJ08997,5.0,3.6682124
2025-12,Акварель,DJ08997,7.0,7.182084
2026-01,Акварель,DJ08997,3.0,1.9777453
2026-02,Акварель,DJ08997,3.0,1.4676178
2025-07,Антошка,DJ08997,2.0,1.0236468
2025-08,Антошка,DJ08997,0.0,1.1817348
2025-09,Антошка,DJ08997,0.0,1.0931363
2025-10,Антошка,DJ08997,0.0,1.5268663
2025-11,Антошка,DJ08997,1.0,0.5194752
2025-12,Антошка,DJ08997,0.0,1.2834182
2026-01,Антошка,DJ08997,0.0,0.0
2026-02,Антошка,DJ08997,0.0,0.0
2025-07,БІ,DJ08997,5.0,8.754692
2025-08,БІ,DJ08997,7.0,9.628567
2025-09,БІ,DJ08997,13.0,8.712793
2025-10,БІ,DJ08997,10.0,10.560806
2025-11,БІ,DJ08997,16.0,9.898161
2025-12,БІ,DJ08997,12.0,29.01214
2026-01,БІ,DJ08997,4.0,3.1863456
2026-02,БІ,DJ08997,1.0,1.7339795
2025-07,МайПлей,DJ08997,2.0,0.5069115
2025-08,МайПлей,DJ08997,2.0,0.8190304
2025-09,МайПлей,DJ08997,0.0,0.9139836
2025-10,МайПлей,DJ08997,1.0,0.6759621
2025-11,МайПлей,DJ08997,2.0,0.7405541
2025-12,МайПлей,DJ08997,1.0,2.1810875
2026-01,МайПлей,DJ08997,1.0,0.35856688
2026-02,МайПлей,DJ08997,0.0,0.0
2025-07,Мегамаркет,DJ08997,0.0,0.32627913
2025-08,Мегамаркет,DJ08997,0.0,0.22345898
2025-09,Мегамаркет,DJ08997,0.0,0.23971292
2025-10,Мегамаркет,DJ08997,0.0,0.3256846
2025-11,Мегамаркет,DJ08997,0.0,0.27242172
2025-12,Мегамаркет,DJ08997,0.0,0.62966835
2026-01,Мегамаркет,DJ08997,0.0,0.0
2026-02,Мегамаркет,DJ08997,0.0,0.0
2025-07,Акварель,DJ09006,1.0,2.2177029
2025-08,Акварель,DJ09006,2.0,2.5187998
2025-09,Акварель,DJ09006,1.0,2.283805
2025-10,Акварель,DJ09006,5.0,1.9542043
2025-11,Акварель,DJ09006,0.0,0.9386821
2025-12,Акварель,DJ09006,2.0,4.162156
2026-01,Акварель,DJ09006,2.0,1.2374719
2026-02,Акварель,DJ09006,1.0,1.177061
2025-07,Антошка,DJ09006,0.0,0.7346028
2025-08,Антошка,DJ09006,0.0,0.51372653
2025-09,Антошка,DJ09006,1.0,1.6166708
2025-10,Антошка,DJ09006,0.0,0.24069965
2025-11,Антошка,DJ09006,0.0,0.31311384
2025-12,Антошка,DJ09006,0.0,0.5481306
2026-01,Антошка,DJ09006,0.0,0.0
2026-02,Антошка,DJ09006,0.0,0.0
2025-07,БІ,DJ09006,3.0,2.593922
2025-08,БІ,DJ09006,1.0,2.7818356
2025-09,БІ,DJ09006,1.0,1.6857967
2025-10,БІ,DJ09006,0.0,0.55054116
2025-11,БІ,DJ09006,0.0,0.74635106
2025-12,БІ,DJ09006,0.0,1.7097224
2026-01,БІ,DJ09006,0.0,0.071528554
2026-02,БІ,DJ09006,0.0,0.10821952
2025-07,МайПлей,DJ09006,1.0,1.3250668
2025-08,МайПлей,DJ09006,2.0,1.2655314
2025-09,МайПлей,DJ09006,1.0,1.404398
2025-10,МайПлей,DJ09006,0.0,0.28114477
2025-11,МайПлей,DJ09006,0.0,0.36158663
2025-12,МайПлей,DJ09006,0.0,0.44815123
2026-01,МайПлей,DJ09006,1.0,0.34007257
2026-02,МайПлей,DJ09006,2.0,0.63586885
2025-07,ІМ-Розетка,DJ09015,1.0,3.2726133
2025-08,ІМ-Розетка,DJ09015,0.0,1.5879549
2025-09,ІМ-Розетка,DJ09015,1.0,1.7704138
2025-10,ІМ-Розетка,DJ09015,4.0,2.3266842
2025-11,ІМ-Розетка,DJ09015,6.0,4.2949553
2025-12,ІМ-Розетка,DJ09015,11.0,13.249126
2026-01,ІМ-Розетка,DJ09015,7.0,2.2502947
2026-02,ІМ-Розетка,DJ09015,2.0,1.567541
2025-07,Антошка,DJ09015,1.0,0.8038913
2025-08,Антошка,DJ09015,0.0,1.0286185
2025-09,Антошка,DJ09015,1.0,1.0698161
2025-10,Антошка,DJ09015,1.0,1.2616801
2025-11,Антошка,DJ09015,4.0,2.147709
2025-12,Антошка,DJ09015,6.0,10.690815
2026-01,Антошка,DJ09015,6.0,3.1600213
2026-02,Антошка,DJ09015,1.0,1.6922052
2025-07,БІ,DJ09015,9.0,13.712675
2025-08,БІ,DJ09015,10.0,14.95846
2025-09,БІ,DJ09015,14.0,20.252289
2025-10,БІ,DJ09015,33.0,21.386782
2025-11,БІ,DJ09015,30.0,29.423948
2025-12,БІ,DJ09015,64.0,79.21874
2026-01,БІ,DJ09015,23.0,12.391138
2026-02,БІ,DJ09015,13.0,6.4620967
2025-07,Браін,DJ09015,0.0,0.11979556
2025-08,Браін,DJ09015,0.0,0.18473005
2025-09,Браін,DJ09015,1.0,1.4410619
2025-10,Браін,DJ09015,0.0,0.3468125
2025-11,Браін,DJ09015,7.0,0.8919631
2025-12,Браін,DJ09015,0.0,0.47392797
2026-01,Браін,DJ09015,0.0,0.0
2026-02,Браін,DJ09015,0.0,0.0031997561
2025-07,МайПлей,DJ09015,2.0,0.7124444
2025-08,МайПлей,DJ09015,1.0,0.82517487
2025-09,МайПлей,DJ09015,2.0,1.5826651
2025-10,МайПлей,DJ09015,0.0,1.3677171
2025-11,МайПлей,DJ09015,0.0,0.8139017
2025-12,МайПлей,DJ09015,1.0,2.052126
2026-01,МайПлей,DJ09015,1.0,0.0
2026-02,МайПлей,DJ09015,1.0,0.22510672
2025-07,Супрун ФОП,DJ09015,0.0,0.0
2025-08,Супрун ФОП,DJ09015,0.0,0.015652925
2025-09,Супрун ФОП,DJ09015,2.0,0.60201436
2025-10,Супрун ФОП,DJ09015,0.0,0.32218575
2025-11,Супрун ФОП,DJ09015,0.0,0.19635695
2025-12,Супрун ФОП,DJ09015,1.0,0.91436744
2026-01,Супрун ФОП,DJ09015,0.0,0.0
2026-02,Супрун ФОП,DJ09015,0.0,0.0
2025-07,Акварель,DJ09055,1.0,0.9979738
2025-08,Акварель,DJ09055,0.0,0.28213975
2025-09,Акварель,DJ09055,1.0,1.1730365
2025-10,Акварель,DJ09055,2.0,1.2646301
2025-11,Акварель,DJ09055,0.0,0.42844087
2025-12,Акварель,DJ09055,3.0,1.8506653
2026-01,Акварель,DJ09055,1.0,0.62827134
2026-02,Акварель,DJ09055,0.0,0.13575512
2025-07,Віват Канцелярія,DJ09055,1.0,0.084966436
2025-08,Віват Канцелярія,DJ09055,0.0,0.103049636
2025-09,Віват Канцелярія,DJ09055,0.0,0.20957616
2025-10,Віват Канцелярія,DJ09055,1.0,0.17665178
2025-11,Віват Канцелярія,DJ09055,0.0,0.122122616
2025-12,Віват Канцелярія,DJ09055,1.0,0.105572164
2026-01,Віват Канцелярія,DJ09055,0.0,0.0050671995
2026-02,Віват Канцелярія,DJ09055,0.0,0.0
2025-07,ІМ-Розетка,DJ09056,3.0,3.0462937
2025-08,ІМ-Розетка,DJ09056,0.0,1.8201323
2025-09,ІМ-Розетка,DJ09056,7.0,1.987931
2025-10,ІМ-Розетка,DJ09056,3.0,2.3421557
2025-11,ІМ-Розетка,DJ09056,0.0,1.8770518
2025-12,ІМ-Розетка,DJ09056,3.0,1.989521
2026-01,ІМ-Розетка,DJ09056,0.0,0.34466678
2026-02,ІМ-Розетка,DJ09056,0.0,0.0
2025-07,Акварель,DJ09056,2.0,2.597699
2025-08,Акварель,DJ09056,2.0,2.819789
2025-09,Акварель,DJ09056,1.0,2.1441662
2025-10,Акварель,DJ09056,5.0,3.1694808
2025-11,Акварель,DJ09056,5.0,3.5959582
2025-12,Акварель,DJ09056,8.0,6.7889533
2026-01,Акварель,DJ09056,1.0,2.0115304
2026-02,Акварель,DJ09056,8.0,1.2296149
2025-07,Антошка,DJ09056,1.0,1.2674305
2025-08,Антошка,DJ09056,0.0,1.3131255
2025-09,Антошка,DJ09056,1.0,0.7543192
2025-10,Антошка,DJ09056,0.0,1.0937561
2025-11,Антошка,DJ09056,0.0,0.80790406
2025-12,Антошка,DJ09056,0.0,1.0414981
2026-01,Антошка,DJ09056,0.0,0.0
2026-02,Антошка,DJ09056,0.0,0.0
2025-07,БІ,DJ09056,15.0,13.590033
2025-08,БІ,DJ09056,11.0,14.111097
2025-09,БІ,DJ09056,12.0,12.708023
2025-10,БІ,DJ09056,19.0,18.461428
2025-11,БІ,DJ09056,24.0,18.974794
2025-12,БІ,DJ09056,24.0,41.945156
2026-01,БІ,DJ09056,6.0,11.453047
2026-02,БІ,DJ09056,5.0,4.005752
2025-07,МайПлей,DJ09056,0.0,1.2337925
2025-08,МайПлей,DJ09056,7.0,1.0702635
2025-09,МайПлей,DJ09056,2.0,2.3730588
2025-10,МайПлей,DJ09056,2.0,2.0154006
2025-11,МайПлей,DJ09056,0.0,2.8155813
2025-12,МайПлей,DJ09056,2.0,3.570794
2026-01,МайПлей,DJ09056,0.0,1.5904324
2026-02,МайПлей,DJ09056,1.0,1.258054
2025-07,Мегамаркет,DJ09056,1.0,0.43248194
2025-08,Мегамаркет,DJ09056,1.0,0.337134
2025-09,Мегамаркет,DJ09056,0.0,0.23729858
2025-10,Мегамаркет,DJ09056,0.0,0.46440876
2025-11,Мегамаркет,DJ09056,1.0,0.45315588
2025-12,Мегамаркет,DJ09056,1.0,0.7203256
2026-01,Мегамаркет,DJ09056,0.0,0.42344266
2026-02,Мегамаркет,DJ09056,1.0,0.0
2025-07,ІМ-Розетка,DJ09063,0.0,1.1037929
2025-08,ІМ-Розетка,DJ09063,0.0,0.54970396
2025-09,ІМ-Розетка,DJ09063,0.0,0.5519136
2025-10,ІМ-Розетка,DJ09063,0.0,0.62981534
2025-11,ІМ-Розетка,DJ09063,0.0,0.6636081
2025-12,ІМ-Розетка,DJ09063,0.0,1.163487
2026-01,ІМ-Розетка,DJ09063,1.0,0.24010417
2026-02,ІМ-Розетка,DJ09063,3.0,0.48529136
2025-07,Акварель,DJ09063,3.0,3.6408396
2025-08,Акварель,DJ09063,3.0,4.8072333
2025-09,Акварель,DJ09063,3.0,3.61918
2025-10,Акварель,DJ09063,8.0,4.2015643
2025-11,Акварель,DJ09063,6.0,5.1856503
2025-12,Акварель,DJ09063,7.0,9.437181
2026-01,Акварель,DJ09063,4.0,1.8663113
2026-02,Акварель,DJ09063,5.0,2.01016
2025-07,Антошка,DJ09063,1.0,2.3461828
2025-08,Антошка,DJ09063,4.0,3.2620513
2025-09,Антошка,DJ09063,2.0,3.494924
2025-10,Антошка,DJ09063,3.0,3.4342875
2025-11,Антошка,DJ09063,3.0,3.1185
2025-12,Антошка,DJ09063,3.0,3.9869308
2026-01,Антошка,DJ09063,4.0,1.2038316
2026-02,Антошка,DJ09063,1.0,1.5619154
2025-07,БІ,DJ09063,1.0,2.0835152
2025-08,БІ,DJ09063,2.0,7.227732
2025-09,БІ,DJ09063,5.0,4.175793
2025-10,БІ,DJ09063,2.0,6.427039
2025-11,БІ,DJ09063,8.0,4.2865763
2025-12,БІ,DJ09063,16.0,10.094809
2026-01,БІ,DJ09063,3.0,2.9895597
2026-02,БІ,DJ09063,4.0,1.3804898
2025-07,МайПлей,DJ09063,0.0,0.47061503
2025-08,МайПлей,DJ09063,1.0,0.5890101
2025-09,МайПлей,DJ09063,1.0,1.0563997
2025-10,МайПлей,DJ09063,2.0,1.2219753
2025-11,МайПлей,DJ09063,0.0,1.1592681
2025-12,МайПлей,DJ09063,2.0,1.6130867
2026-01,МайПлей,DJ09063,1.0,0.5440402
2026-02,МайПлей,DJ09063,1.0,0.69258296
2025-07,Мегамаркет,DJ09063,1.0,0.25660354
2025-08,Мегамаркет,DJ09063,0.0,0.60233307
2025-09,Мегамаркет,DJ09063,0.0,0.25015038
2025-10,Мегамаркет,DJ09063,0.0,0.32565883
2025-11,Мегамаркет,DJ09063,0.0,0.36320293
2025-12,Мегамаркет,DJ09063,1.0,0.6591614
2026-01,Мегамаркет,DJ09063,1.0,0.52515674
