Период,Партнер,Артикул,target_qty,prediction
2025-12,ІМ-Розетка,DJ05642,0.0,0.0
2026-01,ІМ-Розетка,DJ05642,0.0,0.0
2026-02,ІМ-Розетка,DJ05642,0.0,0.0
2025-07,ІМ-Розетка,DJ06103,2.0,1.2455695
2025-08,ІМ-Розетка,DJ06103,2.0,0.6474657
2025-09,ІМ-Розетка,DJ06103,0.0,0.72502595
2025-10,ІМ-Розетка,DJ06103,0.0,0.56654984
2025-11,ІМ-Розетка,DJ06103,0.0,0.56698555
2025-12,ІМ-Розетка,DJ06103,1.0,0.48853502
2026-01,ІМ-Розетка,DJ06103,0.0,0.11329742
2026-02,ІМ-Розетка,DJ06103,1.0,0.091169424
2025-07,ІМ-Розетка,DJ06481,1.0,0.43079093
2025-08,ІМ-Розетка,DJ06481,1.0,0.982312
2025-09,ІМ-Розетка,DJ06481,2.0,0.8690843
2025-10,ІМ-Розетка,DJ06481,1.0,1.7919209
2025-11,ІМ-Розетка,DJ06481,0.0,0.80547476
2025-12,ІМ-Розетка,DJ06481,6.0,0.108625405
2026-01,ІМ-Розетка,DJ06481,0.0,1.4984467
2026-02,ІМ-Розетка,DJ06481,0.0,0.09491902
2025-07,ІМ-Розетка,DJ06646,1.0,0.68714124
2025-08,ІМ-Розетка,DJ06646,3.0,0.43584278
2025-09,ІМ-Розетка,DJ06646,0.0,0.7828847
2025-10,ІМ-Розетка,DJ06646,0.0,0.30421326
2025-11,ІМ-Розетка,DJ06646,0.0,0.09282735
2025-12,ІМ-Розетка,DJ06646,0.0,0.08795734
2026-01,ІМ-Розетка,DJ06646,0.0,0.07154387
2026-02,ІМ-Розетка,DJ06646,0.0,0.06831491
2025-07,ІМ-Розетка,DJ06970,3.0,0.9721431
2025-08,ІМ-Розетка,DJ06970,1.0,1.9564366
2025-09,ІМ-Розетка,DJ06970,0.0,0.98842686
2025-10,ІМ-Розетка,DJ06970,14.0,1.062141
2025-11,ІМ-Розетка,DJ06970,0.0,0.0
2025-12,ІМ-Розетка,DJ06970,0.0,0.0
2026-01,ІМ-Розетка,DJ06970,0.0,0.0
2026-02,ІМ-Розетка,DJ06970,0.0,0.0
2025-07,ІМ-Розетка,DJ07112,1.0,0.61080116
2025-08,ІМ-Розетка,DJ07112,2.0,1.0353216
2025-09,ІМ-Розетка,DJ07112,2.0,0.6464094
2025-10,ІМ-Розетка,DJ07112,1.0,0.61087704
2025-11,ІМ-Розетка,DJ07112,0.0,1.1355963
2025-12,ІМ-Розетка,DJ07112,0.0,0.5565484
2026-01,ІМ-Розетка,DJ07112,0.0,0.0
2026-02,ІМ-Розетка,DJ07112,0.0,0.0
2025-07,Супрун ФОП,DJ07112,15.0,3.3785694
2025-08,Супрун ФОП,DJ07112,7.0,3.550055
2025-09,Супрун ФОП,DJ07112,0.0,2.8579519
2025-10,Супрун ФОП,DJ07112,0.0,0.92759573
2025-11,Супрун ФОП,DJ07112,0.0,1.3785778
2025-12,Супрун ФОП,DJ07112,25.0,4.209323
2026-01,Супрун ФОП,DJ07112,0.0,1.398202
2026-02,Супрун ФОП,DJ07112,0.0,0.19733714
2025-07,ІМ-МауДау,DJ07114,0.0,0.28275305
2025-08,ІМ-МауДау,DJ07114,1.0,0.42885816
2025-09,ІМ-МауДау,DJ07114,0.0,0.47802535
2025-10,ІМ-МауДау,DJ07114,1.0,0.7298854
2025-11,ІМ-МауДау,DJ07114,0.0,0.5805356
2025-12,ІМ-МауДау,DJ07114,2.0,0.4709455
2026-01,ІМ-МауДау,DJ07114,0.0,0.28345996
2026-02,ІМ-МауДау,DJ07114,0.0,0.075436175
2025-07,ІМ-Розетка,DJ07114,1.0,0.62964505
2025-08,ІМ-Розетка,DJ07114,0.0,0.59183115
2025-09,ІМ-Розетка,DJ07114,0.0,0.45734715
2025-10,ІМ-Розетка,DJ07114,0.0,0.48332512
2025-11,ІМ-Розетка,DJ07114,3.0,0.4899551
2025-12,ІМ-Розетка,DJ07114,4.0,0.69088924
2026-01,ІМ-Розетка,DJ07114,0.0,0.0
2026-02,ІМ-Розетка,DJ07114,0.0,0.0
2025-07,Супрун ФОП,DJ07114,12.0,1.1043121
2025-08,Супрун ФОП,DJ07114,15.0,1.4775178
2025-09,Супрун ФОП,DJ07114,0.0,1.5237168
2025-10,Супрун ФОП,DJ07114,1.0,1.044217
2025-11,Супрун ФОП,DJ07114,26.0,0.9175331
2025-12,Супрун ФОП,DJ07114,13.0,4.370427
2026-01,Супрун ФОП,DJ07114,1.0,1.2451743
2026-02,Супрун ФОП,DJ07114,0.0,1.2214574
2025-07,ІМ-Розетка,DJ07161,2.0,0.37056312
2025-08,ІМ-Розетка,DJ07161,4.0,0.7971384
2025-09,ІМ-Розетка,DJ07161,1.0,1.6433842
2025-10,ІМ-Розетка,DJ07161,1.0,2.1325788
2025-11,ІМ-Розетка,DJ07161,2.0,2.3971195
2025-12,ІМ-Розетка,DJ07161,3.0,3.3521984
2026-01,ІМ-Розетка,DJ07161,0.0,0.0
2026-02,ІМ-Розетка,DJ07161,0.0,0.0
2025-07,ІМ-МауДау,DJ07162,0.0,0.32286668
2025-08,ІМ-МауДау,DJ07162,0.0,0.34029126
2025-09,ІМ-МауДау,DJ07162,0.0,0.3924498
2025-10,ІМ-МауДау,DJ07162,3.0,0.44308135
2025-11,ІМ-МауДау,DJ07162,1.0,0.667843
2025-12,ІМ-МауДау,DJ07162,1.0,1.0795184
2026-01,ІМ-МауДау,DJ07162,0.0,0.29858425
2026-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-07,ІМ-Розетка,DJ07900,3.0,1.6772796
2025-08,ІМ-Розетка,DJ07900,0.0,0.0
2025-09,ІМ-Розетка,DJ07900,0.0,0.0
2025-10,ІМ-Розетка,DJ07900,0.0,0.0
2025-11,ІМ-Розетка,DJ07900,0.0,0.0
2025-12,ІМ-Розетка,DJ07900,0.0,0.0
2026-01,ІМ-Розетка,DJ07900,0.0,0.0
2026-02,ІМ-Розетка,DJ07900,0.0,0.0
2025-07,ІМ-Розетка,DJ07901,6.0,3.0745916
2025-08,ІМ-Розетка,DJ07901,7.0,3.5009673
2025-09,ІМ-Розетка,DJ07901,2.0,1.0276685
2025-10,ІМ-Розетка,DJ07901,0.0,0.0
2025-11,ІМ-Розетка,DJ07901,0.0,0.0
2025-12,ІМ-Розетка,DJ07901,0.0,0.0
2026-01,ІМ-Розетка,DJ07901,0.0,0.0
2026-02,ІМ-Розетка,DJ07901,0.0,0.0
2025-07,ІМ-Розетка,DJ07922,1.0,3.1357021
2025-08,ІМ-Розетка,DJ07922,4.0,2.4902945
2025-09,ІМ-Розетка,DJ07922,5.0,4.4335384
2025-10,ІМ-Розетка,DJ07922,15.0,3.7963598
2025-11,ІМ-Розетка,DJ07922,3.0,14.26576
2025-12,ІМ-Розетка,DJ07922,12.0,13.728817
2026-01,ІМ-Розетка,DJ07922,8.0,3.3126016
2026-02,ІМ-Розетка,DJ07922,6.0,1.7304097
2025-07,Супрун ФОП,DJ07922,0.0,0.673432
2025-08,Супрун ФОП,DJ07922,0.0,0.40017256
2025-09,Супрун ФОП,DJ07922,0.0,0.5005543
2025-10,Супрун ФОП,DJ07922,0.0,0.37894988
2025-11,Супрун ФОП,DJ07922,3.0,0.08276548
2025-12,Супрун ФОП,DJ07922,2.0,0.69233805
2026-01,Супрун ФОП,DJ07922,0.0,0.56686926
2026-02,Супрун ФОП,DJ07922,0.0,0.09943101
2025-07,ІМ-Розетка,DJ07955,3.0,1.2781574
2025-08,ІМ-Розетка,DJ07955,1.0,1.4803092
2025-09,ІМ-Розетка,DJ07955,1.0,1.6779584
2025-10,ІМ-Розетка,DJ07955,3.0,1.7315806
2025-11,ІМ-Розетка,DJ07955,5.0,0.940387
2025-12,ІМ-Розетка,DJ07955,1.0,6.27686
2026-01,ІМ-Розетка,DJ07955,0.0,0.0
2026-02,ІМ-Розетка,DJ07955,0.0,0.0
2025-07,ІМ-Розетка,DJ08117,1.0,0.31142202
2025-08,ІМ-Розетка,DJ08117,1.0,0.4772058
2025-09,ІМ-Розетка,DJ08117,1.0,0.73992914
2025-10,ІМ-Розетка,DJ08117,1.0,0.6333173
2025-11,ІМ-Розетка,DJ08117,1.0,0.61346495
2025-12,ІМ-Розетка,DJ08117,1.0,1.0213975
2026-01,ІМ-Розетка,DJ08117,0.0,0.68588084
2026-02,ІМ-Розетка,DJ08117,1.0,0.34292692
2025-07,ІМ-МауДау,DJ08120,0.0,0.5285398
2025-08,ІМ-МауДау,DJ08120,1.0,0.50685096
2025-09,ІМ-МауДау,DJ08120,2.0,0.8513713
2025-10,ІМ-МауДау,DJ08120,2.0,1.3618261
2025-11,ІМ-МауДау,DJ08120,3.0,0.8811807
2025-12,ІМ-МауДау,DJ08120,5.0,1.8562832
2026-01,ІМ-МауДау,DJ08120,0.0,0.0
2026-02,ІМ-МауДау,DJ08120,0.0,0.0
2025-07,ІМ-Розетка,DJ08120,1.0,1.5369189
2025-08,ІМ-Розетка,DJ08120,1.0,1.1886686
2025-09,ІМ-Розетка,DJ08120,2.0,1.4440464
2025-10,ІМ-Розетка,DJ08120,4.0,1.7264212
2025-11,ІМ-Розетка,DJ08120,1.0,2.5843155
2025-12,ІМ-Розетка,DJ08120,8.0,2.1120036
2026-01,ІМ-Розетка,DJ08120,0.0,0.0
2026-02,ІМ-Розетка,DJ08120,0.0,0.0
2025-07,Супрун ФОП,DJ08120,1.0,0.46112114
2025-08,Супрун ФОП,DJ08120,1.0,0.76188785
2025-09,Супрун ФОП,DJ08120,1.0,0.9591172
2025-10,Супрун ФОП,DJ08120,0.0,0.54788053
2025-11,Супрун ФОП,DJ08120,0.0,0.6497793
2025-12,Супрун ФОП,DJ08120,0.0,0.71829194
2026-01,Супрун ФОП,DJ08120,1.0,0.44117624
2026-02,Супрун ФОП,DJ08120,0.0,0.36534727
2025-07,ІМ-Розетка,DJ08132,0.0,0.856748
2025-08,ІМ-Розетка,DJ08132,1.0,1.4128889
2025-09,ІМ-Розетка,DJ08132,0.0,1.7780802
2025-10,ІМ-Розетка,DJ08132,6.0,1.1766291
2025-11,ІМ-Розетка,DJ08132,2.0,1.7892474
2025-12,ІМ-Розетка,DJ08132,0.0,0.0
2026-01,ІМ-Розетка,DJ08132,0.0,0.0
2026-02,ІМ-Розетка,DJ08132,0.0,0.0
2025-07,ІМ-Розетка,DJ08157,0.0,0.5818005
2025-08,ІМ-Розетка,DJ08157,0.0,0.53673
2025-09,ІМ-Розетка,DJ08157,1.0,0.5114799
2025-10,ІМ-Розетка,DJ08157,0.0,1.3104744
2025-11,ІМ-Розетка,DJ08157,0.0,1.0104883
2025-12,ІМ-Розетка,DJ08157,4.0,1.0118885
2026-01,ІМ-Розетка,DJ08157,0.0,0.0
2026-02,ІМ-Розетка,DJ08157,0.0,0.0
2025-07,ІМ-МауДау,DJ08158,0.0,0.35534343
2025-08,ІМ-МауДау,DJ08158,5.0,1.3987362
2025-09,ІМ-МауДау,DJ08158,0.0,0.9837357
2025-10,ІМ-МауДау,DJ08158,1.0,0.9536338
2025-11,ІМ-МауДау,DJ08158,1.0,0.7698392
2025-12,ІМ-МауДау,DJ08158,0.0,0.5963113
2026-01,ІМ-МауДау,DJ08158,0.0,0.08408227
2026-02,ІМ-МауДау,DJ08158,0.0,0.06925206
2025-07,ІМ-Розетка,DJ08158,3.0,0.61866367
2025-08,ІМ-Розетка,DJ08158,2.0,0.8350973
2025-09,ІМ-Розетка,DJ08158,0.0,1.1033463
2025-10,ІМ-Розетка,DJ08158,0.0,0.49420428
2025-11,ІМ-Розетка,DJ08158,5.0,1.1720808
2025-12,ІМ-Розетка,DJ08158,2.0,4.9049535
2026-01,ІМ-Розетка,DJ08158,0.0,0.0
2026-02,ІМ-Розетка,DJ08158,0.0,0.0
2025-07,ІМ-Розетка,DJ08165,2.0,1.7772199
2025-08,ІМ-Розетка,DJ08165,2.0,1.2586849
2025-09,ІМ-Розетка,DJ08165,3.0,1.8894092
2025-10,ІМ-Розетка,DJ08165,2.0,2.744756
2025-11,ІМ-Розетка,DJ08165,1.0,1.9642466
2025-12,ІМ-Розетка,DJ08165,1.0,2.0577369
2026-01,ІМ-Розетка,DJ08165,1.0,0.72313356
2026-02,ІМ-Розетка,DJ08165,0.0,0.0
2025-07,ІМ-Розетка,DJ08166,0.0,0.5727321
2025-08,ІМ-Розетка,DJ08166,0.0,0.47596088
2025-09,ІМ-Розетка,DJ08166,0.0,0.45652866
2025-10,ІМ-Розетка,DJ08166,1.0,0.5076247
2025-11,ІМ-Розетка,DJ08166,1.0,1.2495193
2025-12,ІМ-Розетка,DJ08166,2.0,2.3700426
2026-01,ІМ-Розетка,DJ08166,0.0,0.07710679
2026-02,ІМ-Розетка,DJ08166,0.0,0.0
2025-07,ІМ-Розетка,DJ08194,2.0,1.9845109
2025-08,ІМ-Розетка,DJ08194,2.0,1.8455672
2025-09,ІМ-Розетка,DJ08194,0.0,0.44878188
2025-10,ІМ-Розетка,DJ08194,3.0,0.5966484
2025-11,ІМ-Розетка,DJ08194,5.0,0.8366968
2025-12,ІМ-Розетка,DJ08194,0.0,0.98080987
2026-01,ІМ-Розетка,DJ08194,0.0,0.1333687
2026-02,ІМ-Розетка,DJ08194,0.0,0.0
2025-07,Супрун ФОП,DJ08194,0.0,0.51113296
2025-08,Супрун ФОП,DJ08194,0.0,0.38397288
2025-09,Супрун ФОП,DJ08194,7.0,0.49638194
2025-10,Супрун ФОП,DJ08194,0.0,0.9741598
2025-11,Супрун ФОП,DJ08194,0.0,0.124530986
2025-12,Супрун ФОП,DJ08194,0.0,0.13896832
2026-01,Супрун ФОП,DJ08194,0.0,0.808085
2026-02,Супрун ФОП,DJ08194,0.0,0.109332256
2025-07,ІМ-Розетка,DJ08417,0.0,1.4491111
2025-08,ІМ-Розетка,DJ08417,0.0,0.57403386
2025-09,ІМ-Розетка,DJ08417,2.0,2.1110947
2025-10,ІМ-Розетка,DJ08417,2.0,2.8125474
2025-11,ІМ-Розетка,DJ08417,2.0,3.8305352
2025-12,ІМ-Розетка,DJ08417,5.0,5.357423
2026-01,ІМ-Розетка,DJ08417,0.0,0.0383504
2026-02,ІМ-Розетка,DJ08417,1.0,0.116135046
2025-07,ІМ-Розетка,DJ08451,10.0,2.1223116
2025-08,ІМ-Розетка,DJ08451,2.0,5.3103795
2025-09,ІМ-Розетка,DJ08451,3.0,2.5072968
2025-10,ІМ-Розетка,DJ08451,2.0,2.1459093
2025-11,ІМ-Розетка,DJ08451,1.0,2.18113
2025-12,ІМ-Розетка,DJ08451,3.0,3.6138709
2026-01,ІМ-Розетка,DJ08451,2.0,0.66544044
2026-02,ІМ-Розетка,DJ08451,1.0,0.66215366
2025-07,ІМ-Розетка,DJ08463,0.0,1.3676646
2025-08,ІМ-Розетка,DJ08463,1.0,1.4753599
2025-09,ІМ-Розетка,DJ08463,0.0,2.012273
2025-10,ІМ-Розетка,DJ08463,1.0,0.87677115
2025-11,ІМ-Розетка,DJ08463,2.0,1.5086343
2025-12,ІМ-Розетка,DJ08463,6.0,0.81190604
2026-01,ІМ-Розетка,DJ08463,0.0,0.0
2026-02,ІМ-Розетка,DJ08463,0.0,0.0
2025-07,ІМ-Розетка,DJ08464,1.0,1.3907971
2025-08,ІМ-Розетка,DJ08464,1.0,1.9250547
2025-09,ІМ-Розетка,DJ08464,1.0,1.9878
2025-10,ІМ-Розетка,DJ08464,0.0,1.7592901
2025-11,ІМ-Розетка,DJ08464,1.0,1.3103098
2025-12,ІМ-Розетка,DJ08464,6.0,3.1838772
2026-01,ІМ-Розетка,DJ08464,2.0,1.6858122
2026-02,ІМ-Розетка,DJ08464,0.0,0.0
2025-07,ІМ-Розетка,DJ08477,1.0,2.0643473
2025-08,ІМ-Розетка,DJ08477,0.0,2.210749
2025-09,ІМ-Розетка,DJ08477,0.0,0.7142794
2025-10,ІМ-Розетка,DJ08477,0.0,0.51662797
2025-11,ІМ-Розетка,DJ08477,0.0,0.7036408
2025-12,ІМ-Розетка,DJ08477,2.0,2.834779
2026-01,ІМ-Розетка,DJ08477,1.0,0.737879
2026-02,ІМ-Розетка,DJ08477,1.0,0.6499868
2025-07,Озерова ФОП,DJ08477,0.0,0.72996396
2025-08,Озерова ФОП,DJ08477,0.0,0.3496424
2025-09,Озерова ФОП,DJ08477,0.0,0.44513196
2025-10,Озерова ФОП,DJ08477,4.0,0.3723683
2025-11,Озерова ФОП,DJ08477,3.0,0.80509716
2025-12,Озерова ФОП,DJ08477,0.0,1.1948543
2026-01,Озерова ФОП,DJ08477,0.0,0.0
2026-02,Озерова ФОП,DJ08477,0.0,0.0
2025-07,ІМ-МауДау,DJ08505,0.0,0.42774847
2025-08,ІМ-МауДау,DJ08505,0.0,0.08909418
2025-09,ІМ-МауДау,DJ08505,0.0,0.25004822
2025-10,ІМ-МауДау,DJ08505,0.0,0.30089265
2025-11,ІМ-МауДау,DJ08505,1.0,0.4396495
2025-12,ІМ-МауДау,DJ08505,0.0,0.5375804
2026-01,ІМ-МауДау,DJ08505,0.0,0.08839001
2026-02,ІМ-МауДау,DJ08505,0.0,0.074422926
2025-07,Супрун ФОП,DJ08505,0.0,0.3621164
2025-08,Супрун ФОП,DJ08505,0.0,0.09426424
2025-09,Супрун ФОП,DJ08505,0.0,0.2515429
2025-10,Супрун ФОП,DJ08505,2.0,0.28014764
2025-11,Супрун ФОП,DJ08505,0.0,0.49385205
2025-12,Супрун ФОП,DJ08505,0.0,0.3261631
2026-01,Супрун ФОП,DJ08505,0.0,0.0918198
2026-02,Супрун ФОП,DJ08505,0.0,0.0853834
2025-07,ІМ-МауДау,DJ08510,0.0,0.34423876
2025-08,ІМ-МауДау,DJ08510,1.0,0.36623275
2025-09,ІМ-МауДау,DJ08510,0.0,0.98435074
2025-10,ІМ-МауДау,DJ08510,1.0,0.349058
2025-11,ІМ-МауДау,DJ08510,3.0,0.74918354
2025-12,ІМ-МауДау,DJ08510,4.0,0.9951961
2026-01,ІМ-МауДау,DJ08510,0.0,1.2426058
2026-02,ІМ-МауДау,DJ08510,0.0,0.0996813
2025-07,ІМ-Розетка,DJ08510,0.0,0.8970054
2025-08,ІМ-Розетка,DJ08510,0.0,0.7003721
2025-09,ІМ-Розетка,DJ08510,0.0,1.0614862
2025-10,ІМ-Розетка,DJ08510,1.0,0.60351104
2025-11,ІМ-Розетка,DJ08510,1.0,0.7951805
2025-12,ІМ-Розетка,DJ08510,1.0,1.2080258
2026-01,ІМ-Розетка,DJ08510,1.0,1.5735306
2026-02,ІМ-Розетка,DJ08510,0.0,0.0
2025-07,Супрун ФОП,DJ08510,0.0,0.5868838
2025-08,Супрун ФОП,DJ08510,0.0,0.31623816
2025-09,Супрун ФОП,DJ08510,0.0,0.3057151
2025-10,Супрун ФОП,DJ08510,0.0,0.42881796
2025-11,Супрун ФОП,DJ08510,0.0,0.42825657
2025-12,Супрун ФОП,DJ08510,0.0,0.5183275
2026-01,Супрун ФОП,DJ08510,0.0,0.6841171
2026-02,Супрун ФОП,DJ08510,0.0,0.096442446
2025-07,ІМ-Розетка,DJ08527,1.0,1.3055602
2025-08,ІМ-Розетка,DJ08527,0.0,1.2895246
2025-09,ІМ-Розетка,DJ08527,1.0,0.9637469
2025-10,ІМ-Розетка,DJ08527,0.0,1.114291
2025-11,ІМ-Розетка,DJ08527,0.0,1.6118016
2025-12,ІМ-Розетка,DJ08527,0.0,1.5938166
2026-01,ІМ-Розетка,DJ08527,0.0,0.6236519
2026-02,ІМ-Розетка,DJ08527,0.0,0.08101596
2025-07,ІМ-Кідіс,DJ08533,0.0,0.5215903
2025-08,ІМ-Кідіс,DJ08533,0.0,0.53114086
2025-09,ІМ-Кідіс,DJ08533,0.0,0.53003645
2025-10,ІМ-Кідіс,DJ08533,0.0,0.59167165
2025-11,ІМ-Кідіс,DJ08533,0.0,0.39456403
2025-12,ІМ-Кідіс,DJ08533,0.0,0.4331519
2026-01,ІМ-Кідіс,DJ08533,0.0,0.55023164
2026-02,ІМ-Кідіс,DJ08533,0.0,0.09250448
2025-07,ІМ-МауДау,DJ08533,0.0,0.44109192
2025-08,ІМ-МауДау,DJ08533,1.0,1.0771984
2025-09,ІМ-МауДау,DJ08533,0.0,1.2624105
2025-10,ІМ-МауДау,DJ08533,0.0,0.5967
2025-11,ІМ-МауДау,DJ08533,0.0,0.10550522
2025-12,ІМ-МауДау,DJ08533,0.0,0.09634251
2026-01,ІМ-МауДау,DJ08533,0.0,0.5082572
2026-02,ІМ-МауДау,DJ08533,0.0,0.08240919
2025-07,ІМ-Розетка,DJ08533,0.0,1.6734203
2025-08,ІМ-Розетка,DJ08533,0.0,1.7446502
2025-09,ІМ-Розетка,DJ08533,2.0,3.007761
2025-10,ІМ-Розетка,DJ08533,2.0,2.8072846
2025-11,ІМ-Розетка,DJ08533,1.0,2.987615
2025-12,ІМ-Розетка,DJ08533,6.0,2.8481636
2026-01,ІМ-Розетка,DJ08533,0.0,0.0
2026-02,ІМ-Розетка,DJ08533,0.0,0.0
2025-07,Озерова ФОП,DJ08533,0.0,3.0537875
2025-08,Озерова ФОП,DJ08533,0.0,0.6340529
2025-09,Озерова ФОП,DJ08533,0.0,0.56449527
2025-10,Озерова ФОП,DJ08533,0.0,0.11974111
2025-11,Озерова ФОП,DJ08533,2.0,0.19060867
2025-12,Озерова ФОП,DJ08533,0.0,0.559387
2026-01,Озерова ФОП,DJ08533,0.0,0.086410895
2026-02,Озерова ФОП,DJ08533,0.0,0.0
2025-07,Супрун ФОП,DJ08533,0.0,0.41448274
2025-08,Супрун ФОП,DJ08533,0.0,0.45555472
2025-09,Супрун ФОП,DJ08533,0.0,0.404617
2025-10,Супрун ФОП,DJ08533,0.0,0.48273304
2025-11,Супрун ФОП,DJ08533,2.0,0.088930994
2025-12,Супрун ФОП,DJ08533,4.0,0.41328317
2026-01,Супрун ФОП,DJ08533,0.0,0.66418445
2026-02,Супрун ФОП,DJ08533,0.0,0.09550308
2025-07,ІМ-Розетка,DJ08535,1.0,1.3689411
2025-08,ІМ-Розетка,DJ08535,3.0,0.7192094
2025-09,ІМ-Розетка,DJ08535,0.0,0.96439517
2025-10,ІМ-Розетка,DJ08535,0.0,0.124644086
2025-11,ІМ-Розетка,DJ08535,1.0,0.5279933
2025-12,ІМ-Розетка,DJ08535,1.0,0.8323032
2026-01,ІМ-Розетка,DJ08535,2.0,1.7562302
2026-02,ІМ-Розетка,DJ08535,0.0,0.0
2025-07,ІМ-Розетка,DJ08537,6.0,0.5853012
2025-08,ІМ-Розетка,DJ08537,3.0,2.5094512
2025-09,ІМ-Розетка,DJ08537,0.0,0.0
2025-10,ІМ-Розетка,DJ08537,0.0,0.0
2025-11,ІМ-Розетка,DJ08537,0.0,0.0
2025-12,ІМ-Розетка,DJ08537,0.0,0.0
2026-01,ІМ-Розетка,DJ08537,0.0,0.0
2026-02,ІМ-Розетка,DJ08537,0.0,0.0
2025-07,ІМ-Розетка,DJ08540,0.0,0.8874857
2025-08,ІМ-Розетка,DJ08540,0.0,0.72822076
2025-09,ІМ-Розетка,DJ08540,0.0,0.71901757
2025-10,ІМ-Розетка,DJ08540,0.0,0.43276125
2025-11,ІМ-Розетка,DJ08540,0.0,0.58408964
2025-12,ІМ-Розетка,DJ08540,0.0,0.72007096
2026-01,ІМ-Розетка,DJ08540,0.0,0.4342708
2026-02,ІМ-Розетка,DJ08540,0.0,0.2943746
2025-07,ІМ-Розетка,DJ08542,0.0,1.9860631
2025-08,ІМ-Розетка,DJ08542,2.0,1.6393315
2025-09,ІМ-Розетка,DJ08542,1.0,0.99000794
2025-10,ІМ-Розетка,DJ08542,1.0,1.4709713
2025-11,ІМ-Розетка,DJ08542,5.0,1.1919402
2025-12,ІМ-Розетка,DJ08542,0.0,1.03179
2026-01,ІМ-Розетка,DJ08542,0.0,0.123928346
2026-02,ІМ-Розетка,DJ08542,0.0,0.0
2025-07,ІМ-МауДау,DJ08550,0.0,0.40631068
2025-08,ІМ-МауДау,DJ08550,0.0,0.45046753
2025-09,ІМ-МауДау,DJ08550,1.0,0.4807377
2025-10,ІМ-МауДау,DJ08550,0.0,0.5892928
2025-11,ІМ-МауДау,DJ08550,1.0,0.43506926
2025-12,ІМ-МауДау,DJ08550,0.0,0.41483152
2026-01,ІМ-МауДау,DJ08550,0.0,0.091047905
2026-02,ІМ-МауДау,DJ08550,0.0,0.08582084
2025-07,ІМ-Розетка,DJ08550,6.0,0.79895014
2025-08,ІМ-Розетка,DJ08550,0.0,1.0920832
2025-09,ІМ-Розетка,DJ08550,3.0,2.9627697
2025-10,ІМ-Розетка,DJ08550,6.0,3.9834678
2025-11,ІМ-Розетка,DJ08550,4.0,6.935697
2025-12,ІМ-Розетка,DJ08550,4.0,13.330293
2026-01,ІМ-Розетка,DJ08550,0.0,0.0
2026-02,ІМ-Розетка,DJ08550,0.0,0.0
2025-07,Озерова ФОП,DJ08550,0.0,1.5444777
2025-08,Озерова ФОП,DJ08550,0.0,0.6827933
2025-09,Озерова ФОП,DJ08550,0.0,0.66944
2025-10,Озерова ФОП,DJ08550,0.0,0.3897683
2025-11,Озерова ФОП,DJ08550,0.0,0.0
2025-12,Озерова ФОП,DJ08550,0.0,0.0
2026-01,Озерова ФОП,DJ08550,0.0,0.0
2026-02,Озерова ФОП,DJ08550,0.0,0.0
2025-07,Супрун ФОП,DJ08550,0.0,0.7582469
2025-08,Супрун ФОП,DJ08550,2.0,0.824812
2025-09,Супрун ФОП,DJ08550,2.0,0.5336161
2025-10,Супрун ФОП,DJ08550,1.0,0.5798875
2025-11,Супрун ФОП,DJ08550,3.0,0.33523405
2025-12,Супрун ФОП,DJ08550,1.0,0.5501889
2026-01,Супрун ФОП,DJ08550,0.0,0.41212258
2026-02,Супрун ФОП,DJ08550,0.0,0.10592199
2025-07,ІМ-МауДау,DJ08557,0.0,0.7426888
2025-08,ІМ-МауДау,DJ08557,1.0,0.5036654
2025-09,ІМ-МауДау,DJ08557,1.0,0.6473223
2025-10,ІМ-МауДау,DJ08557,0.0,1.2310226
2025-11,ІМ-МауДау,DJ08557,0.0,0.5587372
2025-12,ІМ-МауДау,DJ08557,0.0,0.87004423
2026-01,ІМ-МауДау,DJ08557,0.0,0.102372386
2026-02,ІМ-МауДау,DJ08557,0.0,0.0
2025-07,ІМ-Розетка,DJ08557,8.0,3.9213557
2025-08,ІМ-Розетка,DJ08557,4.0,5.9063287
2025-09,ІМ-Розетка,DJ08557,6.0,3.7753942
2025-10,ІМ-Розетка,DJ08557,5.0,4.8741674
2025-11,ІМ-Розетка,DJ08557,0.0,7.7342334
2025-12,ІМ-Розетка,DJ08557,5.0,6.8337255
2026-01,ІМ-Розетка,DJ08557,0.0,0.33583298
2026-02,ІМ-Розетка,DJ08557,0.0,0.0
2025-07,Озерова ФОП,DJ08557,0.0,1.6411664
2025-08,Озерова ФОП,DJ08557,0.0,0.8645915
2025-09,Озерова ФОП,DJ08557,0.0,0.9752777
2025-10,Озерова ФОП,DJ08557,0.0,1.0335343
2025-11,Озерова ФОП,DJ08557,11.0,0.75011265
2025-12,Озерова ФОП,DJ08557,1.0,3.6932685
2026-01,Озерова ФОП,DJ08557,0.0,0.20359194
2026-02,Озерова ФОП,DJ08557,0.0,0.0
2025-07,Супрун ФОП,DJ08557,0.0,1.1121863
2025-08,Супрун ФОП,DJ08557,0.0,0.5012159
2025-09,Супрун ФОП,DJ08557,3.0,0.4598727
2025-10,Супрун ФОП,DJ08557,2.0,0.5394529
2025-11,Супрун ФОП,DJ08557,0.0,0.64765114
2025-12,Супрун ФОП,DJ08557,0.0,0.983729
2026-01,Супрун ФОП,DJ08557,0.0,0.96234375
2026-02,Супрун ФОП,DJ08557,0.0,0.08857122
