Период,Партнер,Артикул,target_qty,prediction
2024-07,МайПлей,DJ07161,1.0,1.1708024
2024-08,МайПлей,DJ07161,0.0,1.6935638
2024-09,МайПлей,DJ07161,1.0,0.9770278
2024-10,МайПлей,DJ07161,0.0,1.062044
2024-11,МайПлей,DJ07161,3.0,2.067182
2024-12,МайПлей,DJ07161,6.0,4.2164745
2025-01,МайПлей,DJ07161,0.0,0.0317021
2025-02,МайПлей,DJ07161,2.0,0.58853716
2025-03,МайПлей,DJ07161,0.0,0.7823235
2025-04,МайПлей,DJ07161,1.0,2.1343706
2025-05,МайПлей,DJ07161,1.0,0.83991545
2025-06,МайПлей,DJ07161,0.0,1.8492131
2024-07,Мегамаркет,DJ07161,1.0,0.5810765
2024-08,Мегамаркет,DJ07161,0.0,0.07724896
2024-09,Мегамаркет,DJ07161,3.0,0.239871
2024-10,Мегамаркет,DJ07161,2.0,0.73783034
2024-11,Мегамаркет,DJ07161,0.0,0.17055893
2024-12,Мегамаркет,DJ07161,1.0,1.4179358
2025-01,Мегамаркет,DJ07161,1.0,1.0244693
2025-02,Мегамаркет,DJ07161,0.0,0.24528751
2025-03,Мегамаркет,DJ07161,1.0,0.30855012
2025-04,Мегамаркет,DJ07161,0.0,0.36674792
2025-05,Мегамаркет,DJ07161,0.0,0.17889687
2025-06,Мегамаркет,DJ07161,0.0,0.4116546
2024-07,ІМ-МауДау,DJ07162,0.0,0.00010572466
2024-08,ІМ-МауДау,DJ07162,4.0,0.5335215
2024-09,ІМ-МауДау,DJ07162,1.0,1.0111022
2024-10,ІМ-МауДау,DJ07162,0.0,0.0
2024-11,ІМ-МауДау,DJ07162,0.0,0.04751194
2024-12,ІМ-МауДау,DJ07162,0.0,0.010344045
2025-01,ІМ-МауДау,DJ07162,0.0,0.014415273
2025-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-03,ІМ-МауДау,DJ07162,0.0,0.0
2025-04,ІМ-МауДау,DJ07162,0.0,0.0
2025-05,ІМ-МауДау,DJ07162,0.0,0.0082926825
2025-06,ІМ-МауДау,DJ07162,0.0,0.007105482
2024-07,Акварель,DJ07162,1.0,2.1773481
2024-08,Акварель,DJ07162,2.0,1.944698
2024-09,Акварель,DJ07162,1.0,1.6494069
2024-10,Акварель,DJ07162,3.0,3.0347335
2024-11,Акварель,DJ07162,4.0,2.9945424
2024-12,Акварель,DJ07162,7.0,6.534474
2025-01,Акварель,DJ07162,4.0,3.7495527
2025-02,Акварель,DJ07162,2.0,1.578254
2025-03,Акварель,DJ07162,3.0,1.1047186
2025-04,Акварель,DJ07162,1.0,1.9606421
2025-05,Акварель,DJ07162,2.0,2.6120422
2025-06,Акварель,DJ07162,4.0,1.6268417
2024-07,Антошка,DJ07162,9.0,7.133446
2024-08,Антошка,DJ07162,6.0,6.849159
2024-09,Антошка,DJ07162,5.0,4.9478135
2024-10,Антошка,DJ07162,14.0,10.035744
2024-11,Антошка,DJ07162,16.0,13.194442
2024-12,Антошка,DJ07162,40.0,29.210709
2025-01,Антошка,DJ07162,15.0,15.054372
2025-02,Антошка,DJ07162,5.0,7.3532944
2025-03,Антошка,DJ07162,8.0,9.451649
2025-04,Антошка,DJ07162,9.0,8.714803
2025-05,Антошка,DJ07162,7.0,7.804092
2025-06,Антошка,DJ07162,6.0,8.468776
2024-07,Епіцентр,DJ07162,1.0,1.7749043
2024-08,Епіцентр,DJ07162,0.0,0.7473464
2024-09,Епіцентр,DJ07162,2.0,0.9943718
2024-10,Епіцентр,DJ07162,1.0,1.1325365
2024-11,Епіцентр,DJ07162,2.0,1.877104
2024-12,Епіцентр,DJ07162,10.0,5.3118925
2025-01,Епіцентр,DJ07162,0.0,2.8728418
2025-02,Епіцентр,DJ07162,0.0,0.91459054
2025-03,Епіцентр,DJ07162,0.0,0.79669404
2025-04,Епіцентр,DJ07162,0.0,0.7745401
2025-05,Епіцентр,DJ07162,0.0,0.790093
2025-06,Епіцентр,DJ07162,0.0,0.7582339
2024-07,МайПлей,DJ07162,1.0,2.0965328
2024-08,МайПлей,DJ07162,2.0,2.144955
2024-09,МайПлей,DJ07162,1.0,1.0425432
2024-10,МайПлей,DJ07162,1.0,1.2807466
2024-11,МайПлей,DJ07162,1.0,2.9639816
2024-12,МайПлей,DJ07162,12.0,5.769041
2025-01,МайПлей,DJ07162,1.0,1.9759786
2025-02,МайПлей,DJ07162,0.0,0.66621643
2025-03,МайПлей,DJ07162,1.0,1.1896826
2025-04,МайПлей,DJ07162,0.0,0.622646
2025-05,МайПлей,DJ07162,0.0,0.8297329
2025-06,МайПлей,DJ07162,2.0,2.001052
2024-07,Мегамаркет,DJ07162,0.0,0.29738814
2024-08,Мегамаркет,DJ07162,0.0,0.46822223
2024-09,Мегамаркет,DJ07162,1.0,0.5956286
2024-10,Мегамаркет,DJ07162,1.0,0.66648805
2024-11,Мегамаркет,DJ07162,1.0,0.41868174
2024-12,Мегамаркет,DJ07162,3.0,1.189826
2025-01,Мегамаркет,DJ07162,0.0,0.0
2025-02,Мегамаркет,DJ07162,0.0,0.2281602
2025-03,Мегамаркет,DJ07162,0.0,0.15753241
2025-04,Мегамаркет,DJ07162,0.0,0.28249902
2025-05,Мегамаркет,DJ07162,0.0,0.1971773
2025-06,Мегамаркет,DJ07162,0.0,0.30638906
2024-07,Акварель,DJ07205,1.0,0.42797953
2024-08,Акварель,DJ07205,0.0,0.0
2024-09,Акварель,DJ07205,0.0,0.0
2024-10,Акварель,DJ07205,1.0,0.91660744
2024-11,Акварель,DJ07205,1.0,0.9899998
2024-12,Акварель,DJ07205,1.0,1.2917213
2025-01,Акварель,DJ07205,0.0,0.06562631
2025-02,Акварель,DJ07205,0.0,0.11411105
2025-03,Акварель,DJ07205,0.0,0.073626935
2025-04,Акварель,DJ07205,1.0,0.6746169
2025-05,Акварель,DJ07205,0.0,0.0
2025-06,Акварель,DJ07205,0.0,0.123440035
2024-07,Сільпо,DJ07227,0.0,0.017447626
2024-08,Сільпо,DJ07227,0.0,0.018263761
2024-09,Сільпо,DJ07227,0.0,0.0
2024-10,Сільпо,DJ07227,0.0,0.0
2024-11,Сільпо,DJ07227,0.0,0.0
2024-12,Сільпо,DJ07227,0.0,0.019688323
2025-01,Сільпо,DJ07227,0.0,0.0
2025-02,Сільпо,DJ07227,0.0,0.0660889
2025-03,Сільпо,DJ07227,0.0,0.07131601
2025-04,Сільпо,DJ07227,0.0,0.10870292
2025-05,Сільпо,DJ07227,0.0,0.076708406
2025-06,Сільпо,DJ07227,0.0,0.11002318
2024-07,Акварель,DJ07241,1.0,2.1903768
2024-08,Акварель,DJ07241,3.0,1.8300563
2024-09,Акварель,DJ07241,2.0,2.1130192
2024-10,Акварель,DJ07241,0.0,0.0
2024-11,Акварель,DJ07241,2.0,1.5328517
2024-12,Акварель,DJ07241,1.0,1.8122593
2025-01,Акварель,DJ07241,1.0,0.7008846
2025-02,Акварель,DJ07241,1.0,1.1151298
2025-03,Акварель,DJ07241,0.0,0.16346152
2025-04,Акварель,DJ07241,0.0,0.20843057
2025-05,Акварель,DJ07241,0.0,0.17767225
2025-06,Акварель,DJ07241,0.0,0.21359532
2024-07,Віват Канцелярія,DJ07241,0.0,0.4830456
2024-08,Віват Канцелярія,DJ07241,2.0,0.88246083
2024-09,Віват Канцелярія,DJ07241,2.0,0.48433283
2024-10,Віват Канцелярія,DJ07241,0.0,0.09287727
2024-11,Віват Канцелярія,DJ07241,1.0,0.9956149
2024-12,Віват Канцелярія,DJ07241,0.0,0.63528883
2025-01,Віват Канцелярія,DJ07241,0.0,0.14577746
2025-02,Віват Канцелярія,DJ07241,1.0,0.36378506
2025-03,Віват Канцелярія,DJ07241,1.0,0.22847757
2025-04,Віват Канцелярія,DJ07241,3.0,0.26094335
2025-05,Віват Канцелярія,DJ07241,0.0,0.24149367
2025-06,Віват Канцелярія,DJ07241,1.0,0.45651844
2024-07,Віват Канцелярія,DJ07246,0.0,0.248503
2024-08,Віват Канцелярія,DJ07246,2.0,0.6667384
2024-09,Віват Канцелярія,DJ07246,1.0,0.83528405
2024-10,Віват Канцелярія,DJ07246,0.0,0.24587858
2024-11,Віват Канцелярія,DJ07246,1.0,0.750502
2024-12,Віват Канцелярія,DJ07246,4.0,0.8560809
2025-01,Віват Канцелярія,DJ07246,0.0,0.0
2025-02,Віват Канцелярія,DJ07246,0.0,0.6433778
2025-03,Віват Канцелярія,DJ07246,0.0,0.56004274
2025-04,Віват Канцелярія,DJ07246,2.0,0.20258656
2025-05,Віват Канцелярія,DJ07246,2.0,0.34779036
2025-06,Віват Канцелярія,DJ07246,0.0,0.024663422
2024-07,Віват Канцелярія,DJ07256,0.0,0.0
2024-08,Віват Канцелярія,DJ07256,1.0,0.32486707
2024-09,Віват Канцелярія,DJ07256,0.0,0.14339662
2024-10,Віват Канцелярія,DJ07256,0.0,0.14213161
2024-11,Віват Канцелярія,DJ07256,1.0,0.4107191
2024-12,Віват Канцелярія,DJ07256,0.0,0.24958281
2025-01,Віват Канцелярія,DJ07256,0.0,0.1007684
2025-02,Віват Канцелярія,DJ07256,0.0,0.1903507
2025-03,Віват Канцелярія,DJ07256,0.0,0.17756556
2025-04,Віват Канцелярія,DJ07256,1.0,0.2597336
2025-05,Віват Канцелярія,DJ07256,0.0,0.0
2025-06,Віват Канцелярія,DJ07256,0.0,0.25799546
2024-07,Акварель,DJ07282,2.0,0.6822225
2024-08,Акварель,DJ07282,0.0,0.045071363
2024-09,Акварель,DJ07282,0.0,0.19298638
2024-10,Акварель,DJ07282,0.0,0.15184376
2024-11,Акварель,DJ07282,0.0,0.4554612
2024-12,Акварель,DJ07282,5.0,1.1638877
2025-01,Акварель,DJ07282,3.0,0.51293904
2025-02,Акварель,DJ07282,2.0,0.44634578
2025-03,Акварель,DJ07282,0.0,0.23176636
2025-04,Акварель,DJ07282,0.0,0.15119542
2025-05,Акварель,DJ07282,1.0,0.65280646
2025-06,Акварель,DJ07282,0.0,0.022562928
2024-07,БІ,DJ07282,3.0,3.4833655
2024-08,БІ,DJ07282,2.0,3.0131688
2024-09,БІ,DJ07282,2.0,2.0665648
2024-10,БІ,DJ07282,4.0,2.0035753
2024-11,БІ,DJ07282,4.0,2.5303192
2024-12,БІ,DJ07282,7.0,7.8177238
2025-01,БІ,DJ07282,5.0,2.2609248
2025-02,БІ,DJ07282,1.0,1.4778265
2025-03,БІ,DJ07282,1.0,0.47756928
2025-04,БІ,DJ07282,5.0,1.2534041
2025-05,БІ,DJ07282,1.0,1.6002779
2025-06,БІ,DJ07282,1.0,0.87145567
2024-07,Епіцентр,DJ07282,0.0,0.7659153
2024-08,Епіцентр,DJ07282,1.0,0.44217557
2024-09,Епіцентр,DJ07282,0.0,0.6475153
2024-10,Епіцентр,DJ07282,1.0,0.75067043
2024-11,Епіцентр,DJ07282,3.0,0.68717647
2024-12,Епіцентр,DJ07282,2.0,1.4991602
2025-01,Епіцентр,DJ07282,1.0,0.8011234
2025-02,Епіцентр,DJ07282,1.0,1.002925
2025-03,Епіцентр,DJ07282,1.0,0.853197
2025-04,Епіцентр,DJ07282,0.0,0.9285829
2025-05,Епіцентр,DJ07282,1.0,0.5717404
2025-06,Епіцентр,DJ07282,0.0,0.6287375
2024-07,ІМ-Розетка,DJ07900,0.0,0.02474168
2024-08,ІМ-Розетка,DJ07900,0.0,0.0
2024-09,ІМ-Розетка,DJ07900,0.0,0.043624148
2024-10,ІМ-Розетка,DJ07900,1.0,0.8912274
2024-11,ІМ-Розетка,DJ07900,2.0,1.2969232
2024-12,ІМ-Розетка,DJ07900,6.0,4.2010818
2025-01,ІМ-Розетка,DJ07900,2.0,1.2305143
2025-02,ІМ-Розетка,DJ07900,2.0,1.2001295
2025-03,ІМ-Розетка,DJ07900,6.0,0.75886965
2025-04,ІМ-Розетка,DJ07900,0.0,0.6537438
2025-05,ІМ-Розетка,DJ07900,1.0,0.63940215
2025-06,ІМ-Розетка,DJ07900,4.0,1.1018898
2024-07,Акварель,DJ07900,1.0,1.4273474
2024-08,Акварель,DJ07900,10.0,1.918329
2024-09,Акварель,DJ07900,2.0,1.7929366
2024-10,Акварель,DJ07900,0.0,1.4088557
2024-11,Акварель,DJ07900,10.0,3.3151023
2024-12,Акварель,DJ07900,7.0,7.887976
2025-01,Акварель,DJ07900,3.0,3.3249507
2025-02,Акварель,DJ07900,2.0,3.7205102
2025-03,Акварель,DJ07900,4.0,2.4214075
2025-04,Акварель,DJ07900,1.0,2.0743911
2025-05,Акварель,DJ07900,0.0,2.593493
2025-06,Акварель,DJ07900,2.0,3.52375
2024-07,Антошка,DJ07900,1.0,1.7221932
2024-08,Антошка,DJ07900,2.0,1.6982563
2024-09,Антошка,DJ07900,1.0,1.4264957
2024-10,Антошка,DJ07900,0.0,1.3450629
2024-11,Антошка,DJ07900,2.0,1.1389991
2024-12,Антошка,DJ07900,3.0,2.32841
2025-01,Антошка,DJ07900,3.0,1.6472979
2025-02,Антошка,DJ07900,1.0,1.8514144
2025-03,Антошка,DJ07900,2.0,0.9349779
2025-04,Антошка,DJ07900,1.0,1.3808844
2025-05,Антошка,DJ07900,2.0,1.2647171
2025-06,Антошка,DJ07900,3.0,1.9813133
2024-07,БІ,DJ07900,6.0,5.1595078
2024-08,БІ,DJ07900,5.0,5.486096
2024-09,БІ,DJ07900,8.0,5.231755
2024-10,БІ,DJ07900,6.0,5.4585466
2024-11,БІ,DJ07900,8.0,6.938199
2024-12,БІ,DJ07900,15.0,17.692593
2025-01,БІ,DJ07900,7.0,7.3799057
2025-02,БІ,DJ07900,4.0,7.259474
2025-03,БІ,DJ07900,5.0,5.864306
2025-04,БІ,DJ07900,7.0,4.0401387
2025-05,БІ,DJ07900,4.0,4.2386923
2025-06,БІ,DJ07900,7.0,6.2175016
2024-07,Віват Канцелярія,DJ07900,0.0,0.17967716
2024-08,Віват Канцелярія,DJ07900,0.0,0.03821715
2024-09,Віват Канцелярія,DJ07900,0.0,0.28088406
2024-10,Віват Канцелярія,DJ07900,0.0,0.0
2024-11,Віват Канцелярія,DJ07900,3.0,1.6148183
2024-12,Віват Канцелярія,DJ07900,0.0,1.7277058
2025-01,Віват Канцелярія,DJ07900,0.0,0.30707312
2025-02,Віват Канцелярія,DJ07900,3.0,0.21421885
2025-03,Віват Канцелярія,DJ07900,0.0,0.5867984
2025-04,Віват Канцелярія,DJ07900,0.0,0.38188046
2025-05,Віват Канцелярія,DJ07900,2.0,0.34177387
2025-06,Віват Канцелярія,DJ07900,0.0,0.48066348
2024-07,МайПлей,DJ07900,1.0,0.988012
2024-08,МайПлей,DJ07900,0.0,0.0
2024-09,МайПлей,DJ07900,0.0,0.63451827
2024-10,МайПлей,DJ07900,1.0,0.52371645
2024-11,МайПлей,DJ07900,0.0,0.0
2024-12,МайПлей,DJ07900,2.0,1.4679064
2025-01,МайПлей,DJ07900,1.0,1.0757968
2025-02,МайПлей,DJ07900,1.0,1.0537676
2025-03,МайПлей,DJ07900,0.0,0.90103084
2025-04,МайПлей,DJ07900,1.0,0.575548
2025-05,МайПлей,DJ07900,0.0,0.54941285
2025-06,МайПлей,DJ07900,0.0,0.58824134
2024-07,СмартТойс,DJ07900,6.0,2.0938706
2024-08,СмартТойс,DJ07900,1.0,1.4763631
2024-09,СмартТойс,DJ07900,0.0,0.0
2024-10,СмартТойс,DJ07900,1.0,1.6482728
2024-11,СмартТойс,DJ07900,0.0,0.0015930817
2024-12,СмартТойс,DJ07900,0.0,0.0
2025-01,СмартТойс,DJ07900,0.0,0.03198613
2025-02,СмартТойс,DJ07900,2.0,1.7903732
2025-03,СмартТойс,DJ07900,12.0,1.9960604
2025-04,СмартТойс,DJ07900,25.0,5.6669564
2025-05,СмартТойс,DJ07900,0.0,0.0
2025-06,СмартТойс,DJ07900,2.0,5.365942
2024-07,ІМ-Розетка,DJ07901,1.0,1.8222809
2024-08,ІМ-Розетка,DJ07901,0.0,0.0062300954
2024-09,ІМ-Розетка,DJ07901,0.0,0.018954668
2024-10,ІМ-Розетка,DJ07901,3.0,2.2430058
2024-11,ІМ-Розетка,DJ07901,6.0,2.9656188
2024-12,ІМ-Розетка,DJ07901,8.0,7.9207807
2025-01,ІМ-Розетка,DJ07901,2.0,1.7530943
2025-02,ІМ-Розетка,DJ07901,0.0,1.7877933
2025-03,ІМ-Розетка,DJ07901,0.0,0.0
2025-04,ІМ-Розетка,DJ07901,3.0,0.86178195
2025-05,ІМ-Розетка,DJ07901,1.0,1.7823393
2025-06,ІМ-Розетка,DJ07901,5.0,2.2571547
2024-07,Акварель,DJ07901,5.0,3.1468492
2024-08,Акварель,DJ07901,4.0,3.157236
2024-09,Акварель,DJ07901,2.0,1.8338016
2024-10,Акварель,DJ07901,3.0,3.0598013
2024-11,Акварель,DJ07901,4.0,4.204919
2024-12,Акварель,DJ07901,8.0,8.024677
2025-01,Акварель,DJ07901,10.0,4.367942
2025-02,Акварель,DJ07901,5.0,4.519745
2025-03,Акварель,DJ07901,6.0,4.187066
2025-04,Акварель,DJ07901,2.0,2.7192314
2025-05,Акварель,DJ07901,1.0,2.9163363
2025-06,Акварель,DJ07901,1.0,5.072754
2024-07,Антошка,DJ07901,1.0,1.6198235
2024-08,Антошка,DJ07901,3.0,1.7992297
2024-09,Антошка,DJ07901,0.0,1.7190168
2024-10,Антошка,DJ07901,2.0,1.6923445
2024-11,Антошка,DJ07901,0.0,1.6479886
2024-12,Антошка,DJ07901,3.0,3.3722832
2025-01,Антошка,DJ07901,2.0,1.9538075
2025-02,Антошка,DJ07901,4.0,2.7065914
2025-03,Антошка,DJ07901,1.0,2.3268058
2025-04,Антошка,DJ07901,1.0,1.704965
2025-05,Антошка,DJ07901,1.0,2.228489
2025-06,Антошка,DJ07901,3.0,2.59675
2024-07,БІ,DJ07901,12.0,6.1763034
2024-08,БІ,DJ07901,9.0,7.1433506
2024-09,БІ,DJ07901,4.0,4.1845064
2024-10,БІ,DJ07901,4.0,3.974048
2024-11,БІ,DJ07901,9.0,8.288691
2024-12,БІ,DJ07901,26.0,24.283077
2025-01,БІ,DJ07901,14.0,13.058559
2025-02,БІ,DJ07901,15.0,14.173723
2025-03,БІ,DJ07901,20.0,12.731873
2025-04,БІ,DJ07901,10.0,7.6061687
2025-05,БІ,DJ07901,9.0,7.2671003
2025-06,БІ,DJ07901,14.0,10.957826
2024-07,Віват Канцелярія,DJ07901,2.0,0.7598124
2024-08,Віват Канцелярія,DJ07901,3.0,1.8099736
2024-09,Віват Канцелярія,DJ07901,1.0,1.0474756
2024-10,Віват Канцелярія,DJ07901,3.0,2.312205
2024-11,Віват Канцелярія,DJ07901,2.0,1.9759381
2024-12,Віват Канцелярія,DJ07901,1.0,2.3309383
2025-01,Віват Канцелярія,DJ07901,1.0,1.123351
2025-02,Віват Канцелярія,DJ07901,0.0,1.1896545
2025-03,Віват Канцелярія,DJ07901,3.0,1.4730523
2025-04,Віват Канцелярія,DJ07901,1.0,0.9818312
2025-05,Віват Канцелярія,DJ07901,0.0,0.09688244
2025-06,Віват Канцелярія,DJ07901,3.0,1.8995205
2024-07,МайПлей,DJ07901,0.0,0.38585925
2024-08,МайПлей,DJ07901,1.0,0.8635535
2024-09,МайПлей,DJ07901,0.0,0.34649497
2024-10,МайПлей,DJ07901,0.0,0.66608095
2024-11,МайПлей,DJ07901,0.0,0.5950656
2024-12,МайПлей,DJ07901,1.0,1.0101126
2025-01,МайПлей,DJ07901,0.0,0.3045555
2025-02,МайПлей,DJ07901,1.0,0.7141276
2025-03,МайПлей,DJ07901,4.0,1.0718523
2025-04,МайПлей,DJ07901,1.0,1.344629
2025-05,МайПлей,DJ07901,2.0,1.6321846
2025-06,МайПлей,DJ07901,2.0,2.1353376
2024-07,Мегамаркет,DJ07901,0.0,0.23942667
2024-08,Мегамаркет,DJ07901,2.0,0.506392
2024-09,Мегамаркет,DJ07901,0.0,0.09577322
2024-10,Мегамаркет,DJ07901,2.0,1.0502751
2024-11,Мегамаркет,DJ07901,0.0,0.021942079
2024-12,Мегамаркет,DJ07901,0.0,0.1706405
2025-01,Мегамаркет,DJ07901,0.0,1.2397766e-05
2025-02,Мегамаркет,DJ07901,1.0,0.020781294
2025-03,Мегамаркет,DJ07901,1.0,0.16389255
2025-04,Мегамаркет,DJ07901,0.0,0.061427474
2025-05,Мегамаркет,DJ07901,0.0,0.0
2025-06,Мегамаркет,DJ07901,0.0,0.0
2024-07,Акварель,DJ07906,3.0,2.3947966
2024-08,Акварель,DJ07906,2.0,2.421201
2024-09,Акварель,DJ07906,0.0,0.0
2024-10,Акварель,DJ07906,0.0,0.0
2024-11,Акварель,DJ07906,0.0,0.24793392
2024-12,Акварель,DJ07906,8.0,2.2270255
2025-01,Акварель,DJ07906,2.0,2.0744896
2025-02,Акварель,DJ07906,1.0,1.6003554
2025-03,Акварель,DJ07906,1.0,1.8351827
2025-04,Акварель,DJ07906,4.0,1.5740881
2025-05,Акварель,DJ07906,1.0,1.8150403
2025-06,Акварель,DJ07906,2.0,1.1716437
2024-07,Антошка,DJ07906,1.0,2.3867862
2024-08,Антошка,DJ07906,0.0,0.0
2024-09,Антошка,DJ07906,3.0,2.006884
2024-10,Антошка,DJ07906,0.0,0.0
2024-11,Антошка,DJ07906,0.0,0.069989204
2024-12,Антошка,DJ07906,4.0,2.1540825
2025-01,Антошка,DJ07906,1.0,1.3488735
2025-02,Антошка,DJ07906,1.0,1.3789409
2025-03,Антошка,DJ07906,1.0,1.1743276
2025-04,Антошка,DJ07906,0.0,0.037306283
2025-05,Антошка,DJ07906,0.0,0.1717277
2025-06,Антошка,DJ07906,0.0,0.027937824
2024-07,ІМ-Розетка,DJ07922,5.0,3.9441557
2024-08,ІМ-Розетка,DJ07922,1.0,3.8036304
2024-09,ІМ-Розетка,DJ07922,3.0,4.143063
2024-10,ІМ-Розетка,DJ07922,2.0,1.9764097
2024-11,ІМ-Розетка,DJ07922,21.0,3.474242
2024-12,ІМ-Розетка,DJ07922,41.0,31.75455
2025-01,ІМ-Розетка,DJ07922,7.0,10.27662
2025-02,ІМ-Розетка,DJ07922,3.0,3.5560744
2025-03,ІМ-Розетка,DJ07922,0.0,0.0
2025-04,ІМ-Розетка,DJ07922,0.0,0.0
2025-05,ІМ-Розетка,DJ07922,1.0,2.3734035
2025-06,ІМ-Розетка,DJ07922,1.0,2.9620423
2024-07,Акварель,DJ07922,2.0,2.6495018
2024-08,Акварель,DJ07922,5.0,2.9979024
2024-09,Акварель,DJ07922,2.0,2.0606732
2024-10,Акварель,DJ07922,7.0,2.9959583
2024-11,Акварель,DJ07922,4.0,4.0041394
2024-12,Акварель,DJ07922,8.0,12.146635
2025-01,Акварель,DJ07922,2.0,3.9746041
2025-02,Акварель,DJ07922,2.0,2.353965
2025-03,Акварель,DJ07922,1.0,2.0185208
2025-04,Акварель,DJ07922,0.0,2.017285
2025-05,Акварель,DJ07922,0.0,1.859922
2025-06,Акварель,DJ07922,0.0,1.7163675
2024-07,Антошка,DJ07922,2.0,1.9280357
2024-08,Антошка,DJ07922,1.0,1.3750762
2024-09,Антошка,DJ07922,0.0,1.2528242
2024-10,Антошка,DJ07922,2.0,2.542653
2024-11,Антошка,DJ07922,5.0,2.107569
2024-12,Антошка,DJ07922,4.0,6.1726193
2025-01,Антошка,DJ07922,11.0,2.0243578
2025-02,Антошка,DJ07922,0.0,1.9600778
2025-03,Антошка,DJ07922,0.0,0.8895292
2025-04,Антошка,DJ07922,0.0,0.712397
2025-05,Антошка,DJ07922,1.0,0.75093526
2025-06,Антошка,DJ07922,0.0,0.51538295
2024-07,БІ,DJ07922,11.0,10.312638
2024-08,БІ,DJ07922,9.0,9.278321
2024-09,БІ,DJ07922,12.0,10.136477
2024-10,БІ,DJ07922,16.0,15.851839
2024-11,БІ,DJ07922,21.0,16.170546
2024-12,БІ,DJ07922,59.0,48.029015
2025-01,БІ,DJ07922,19.0,21.507849
2025-02,БІ,DJ07922,13.0,9.376696
2025-03,БІ,DJ07922,13.0,7.5349674
2025-04,БІ,DJ07922,6.0,10.614428
2025-05,БІ,DJ07922,4.0,8.449874
2025-06,БІ,DJ07922,9.0,6.512253
2024-07,МайПлей,DJ07922,0.0,1.2898605
2024-08,МайПлей,DJ07922,1.0,0.68082
2024-09,МайПлей,DJ07922,0.0,0.47979847
2024-10,МайПлей,DJ07922,2.0,1.107462
2024-11,МайПлей,DJ07922,0.0,1.0159756
2024-12,МайПлей,DJ07922,5.0,2.7147741
2025-01,МайПлей,DJ07922,0.0,0.9519756
2025-02,МайПлей,DJ07922,0.0,0.74531424
2025-03,МайПлей,DJ07922,0.0,0.73040265
2025-04,МайПлей,DJ07922,1.0,0.40961888
2025-05,МайПлей,DJ07922,0.0,0.37709287
2025-06,МайПлей,DJ07922,0.0,0.6562613
2024-07,Смік,DJ07922,2.0,0.3870868
2024-08,Смік,DJ07922,2.0,0.9296304
2024-09,Смік,DJ07922,1.0,1.0031962
2024-10,Смік,DJ07922,0.0,0.6785048
2024-11,Смік,DJ07922,0.0,0.69209677
2024-12,Смік,DJ07922,2.0,1.5551734
2025-01,Смік,DJ07922,0.0,0.050269783
2025-02,Смік,DJ07922,0.0,0.5758989
2025-03,Смік,DJ07922,0.0,0.51678014
2025-04,Смік,DJ07922,0.0,0.42958176
2025-05,Смік,DJ07922,1.0,0.47088987
2025-06,Смік,DJ07922,1.0,0.561586
2024-07,Супрун ФОП,DJ07922,0.0,0.00018517957
2024-08,Супрун ФОП,DJ07922,0.0,0.010684931
2024-09,Супрун ФОП,DJ07922,2.0,1.3561723
2024-10,Супрун ФОП,DJ07922,0.0,0.0
2024-11,Супрун ФОП,DJ07922,0.0,0.00013959488
2024-12,Супрун ФОП,DJ07922,0.0,0.019152423
2025-01,Супрун ФОП,DJ07922,0.0,0.0
2025-02,Супрун ФОП,DJ07922,0.0,0.00546012
2025-03,Супрун ФОП,DJ07922,0.0,0.0006154375
2025-04,Супрун ФОП,DJ07922,0.0,0.0
2025-05,Супрун ФОП,DJ07922,0.0,0.03612384
2025-06,Супрун ФОП,DJ07922,3.0,0.98078305
2024-07,ІМ-Розетка,DJ07955,0.0,0.008661138
2024-08,ІМ-Розетка,DJ07955,0.0,0.005884971
2024-09,ІМ-Розетка,DJ07955,1.0,1.4878445
2024-10,ІМ-Розетка,DJ07955,1.0,1.917766
2024-11,ІМ-Розетка,DJ07955,3.0,1.9209834
2024-12,ІМ-Розетка,DJ07955,4.0,2.9403334
2025-01,ІМ-Розетка,DJ07955,0.0,0.7100842
2025-02,ІМ-Розетка,DJ07955,0.0,0.47569826
2025-03,ІМ-Розетка,DJ07955,0.0,0.50435305
2025-04,ІМ-Розетка,DJ07955,2.0,0.39613518
2025-05,ІМ-Розетка,DJ07955,3.0,0.50601244
2025-06,ІМ-Розетка,DJ07955,2.0,1.558011
2024-07,Акварель,DJ07955,0.0,2.1590493
2024-08,Акварель,DJ07955,2.0,2.0858006
2024-09,Акварель,DJ07955,3.0,1.969775
2024-10,Акварель,DJ07955,2.0,1.9703588
2024-11,Акварель,DJ07955,5.0,3.255058
2024-12,Акварель,DJ07955,4.0,5.512394
2025-01,Акварель,DJ07955,2.0,1.8543135
2025-02,Акварель,DJ07955,3.0,2.4287586
2025-03,Акварель,DJ07955,5.0,2.1033652
2025-04,Акварель,DJ07955,0.0,0.87454
2025-05,Акварель,DJ07955,3.0,1.3051423
2025-06,Акварель,DJ07955,3.0,3.2726753
2024-07,Антошка,DJ07955,0.0,1.2902423
2024-08,Антошка,DJ07955,0.0,0.96153146
2024-09,Антошка,DJ07955,0.0,0.728222
2024-10,Антошка,DJ07955,0.0,0.7471446
2024-11,Антошка,DJ07955,3.0,1.0784892
2024-12,Антошка,DJ07955,4.0,2.4391909
2025-01,Антошка,DJ07955,1.0,0.9258683
