Период,Партнер,Артикул,target_qty,prediction
2025-05,ІМ-Розетка,DJ09294,1.0,2.3887694
2025-06,ІМ-Розетка,DJ09294,0.0,2.472528
2024-07,Акварель,DJ09294,4.0,4.621828
2024-08,Акварель,DJ09294,1.0,4.604297
2024-09,Акварель,DJ09294,3.0,5.071941
2024-10,Акварель,DJ09294,2.0,4.329038
2024-11,Акварель,DJ09294,2.0,5.1846304
2024-12,Акварель,DJ09294,4.0,13.385022
2025-01,Акварель,DJ09294,2.0,7.784723
2025-02,Акварель,DJ09294,4.0,4.1769166
2025-03,Акварель,DJ09294,3.0,3.769738
2025-04,Акварель,DJ09294,0.0,4.048165
2025-05,Акварель,DJ09294,0.0,3.8806162
2025-06,Акварель,DJ09294,0.0,4.0654235
2024-07,БІ,DJ09294,10.0,15.246695
2024-08,БІ,DJ09294,11.0,22.713743
2024-09,БІ,DJ09294,8.0,23.99999
2024-10,БІ,DJ09294,6.0,12.056908
2024-11,БІ,DJ09294,15.0,17.377193
2024-12,БІ,DJ09294,29.0,93.68235
2025-01,БІ,DJ09294,20.0,37.995914
2025-02,БІ,DJ09294,4.0,23.047953
2025-03,БІ,DJ09294,12.0,13.276218
2025-04,БІ,DJ09294,10.0,26.314466
2025-05,БІ,DJ09294,15.0,14.282194
2025-06,БІ,DJ09294,13.0,14.802446
2024-07,Епіцентр,DJ09294,0.0,2.1164057
2024-08,Епіцентр,DJ09294,1.0,1.7071662
2024-09,Епіцентр,DJ09294,1.0,1.6661614
2024-10,Епіцентр,DJ09294,0.0,1.6799234
2024-11,Епіцентр,DJ09294,0.0,1.6073785
2024-12,Епіцентр,DJ09294,3.0,4.118208
2025-01,Епіцентр,DJ09294,0.0,3.3198414
2025-02,Епіцентр,DJ09294,0.0,2.6080728
2025-03,Епіцентр,DJ09294,1.0,2.0574806
2025-04,Епіцентр,DJ09294,0.0,2.107798
2025-05,Епіцентр,DJ09294,1.0,1.3880098
2025-06,Епіцентр,DJ09294,0.0,1.9257754
2024-07,МайПлей,DJ09294,0.0,2.8989346
2024-08,МайПлей,DJ09294,2.0,3.3042784
2024-09,МайПлей,DJ09294,2.0,3.2089465
2024-10,МайПлей,DJ09294,2.0,2.5372305
2024-11,МайПлей,DJ09294,5.0,3.3724456
2024-12,МайПлей,DJ09294,5.0,10.159762
2025-01,МайПлей,DJ09294,1.0,6.8544216
2025-02,МайПлей,DJ09294,1.0,2.653775
2025-03,МайПлей,DJ09294,1.0,2.1331296
2025-04,МайПлей,DJ09294,1.0,2.253282
2025-05,МайПлей,DJ09294,1.0,2.2587934
2025-06,МайПлей,DJ09294,0.0,2.1321752
2024-07,Акварель,DJ09311,1.0,6.501322
2024-08,Акварель,DJ09311,3.0,6.857293
2024-09,Акварель,DJ09311,2.0,5.747973
2024-10,Акварель,DJ09311,4.0,7.459888
2024-11,Акварель,DJ09311,4.0,4.120515
2024-12,Акварель,DJ09311,4.0,8.450943
2025-01,Акварель,DJ09311,2.0,3.8994656
2025-02,Акварель,DJ09311,2.0,2.831025
2025-03,Акварель,DJ09311,2.0,2.8184974
2025-04,Акварель,DJ09311,0.0,1.0472854
2025-05,Акварель,DJ09311,2.0,2.4097157
2025-06,Акварель,DJ09311,0.0,1.1849195
2024-07,ІМ-Розетка,DJ09312,0.0,1.9576324
2024-08,ІМ-Розетка,DJ09312,1.0,2.4899273
2024-09,ІМ-Розетка,DJ09312,0.0,1.8621997
2024-10,ІМ-Розетка,DJ09312,0.0,1.8088802
2024-11,ІМ-Розетка,DJ09312,0.0,1.136908
2024-12,ІМ-Розетка,DJ09312,0.0,1.906044
2025-01,ІМ-Розетка,DJ09312,0.0,1.0489625
2025-02,ІМ-Розетка,DJ09312,0.0,1.0489625
2025-03,ІМ-Розетка,DJ09312,0.0,1.0489625
2025-04,ІМ-Розетка,DJ09312,0.0,1.0489625
2025-05,ІМ-Розетка,DJ09312,2.0,1.4840527
2025-06,ІМ-Розетка,DJ09312,1.0,2.163863
2024-07,Акварель,DJ09312,3.0,7.2291284
2024-08,Акварель,DJ09312,1.0,5.5506797
2024-09,Акварель,DJ09312,1.0,5.995127
2024-10,Акварель,DJ09312,2.0,6.602901
2024-11,Акварель,DJ09312,2.0,3.6082008
2024-12,Акварель,DJ09312,7.0,6.7988167
2025-01,Акварель,DJ09312,2.0,3.6858108
2025-02,Акварель,DJ09312,2.0,2.5593445
2025-03,Акварель,DJ09312,4.0,2.435063
2025-04,Акварель,DJ09312,0.0,2.7102802
2025-05,Акварель,DJ09312,1.0,3.9058194
2025-06,Акварель,DJ09312,0.0,3.0618916
2024-07,МайПлей,DJ09312,1.0,2.4920459
2024-08,МайПлей,DJ09312,2.0,2.714831
2024-09,МайПлей,DJ09312,0.0,2.8710968
2024-10,МайПлей,DJ09312,0.0,2.325316
2024-11,МайПлей,DJ09312,0.0,1.2757849
2024-12,МайПлей,DJ09312,1.0,2.479036
2025-01,МайПлей,DJ09312,2.0,1.2361003
2025-02,МайПлей,DJ09312,2.0,1.1687775
2025-03,МайПлей,DJ09312,0.0,1.224574
2025-04,МайПлей,DJ09312,1.0,1.1497675
2025-05,МайПлей,DJ09312,0.0,1.1787187
2025-06,МайПлей,DJ09312,0.0,1.1741992
2024-07,Мегамаркет,DJ09312,1.0,1.7030289
2024-08,Мегамаркет,DJ09312,0.0,1.6929389
2024-09,Мегамаркет,DJ09312,0.0,1.2532907
2024-10,Мегамаркет,DJ09312,0.0,1.2935903
2024-11,Мегамаркет,DJ09312,0.0,0.8563975
2024-12,Мегамаркет,DJ09312,0.0,1.5725366
2025-01,Мегамаркет,DJ09312,0.0,0.7739815
2025-02,Мегамаркет,DJ09312,1.0,0.7274731
2025-03,Мегамаркет,DJ09312,0.0,0.76356006
2025-04,Мегамаркет,DJ09312,0.0,0.80184835
2025-05,Мегамаркет,DJ09312,0.0,0.7685437
2025-06,Мегамаркет,DJ09312,1.0,0.75650805
2024-07,Акварель,DJ09314,4.0,6.5083447
2024-08,Акварель,DJ09314,2.0,5.861601
2024-09,Акварель,DJ09314,1.0,7.0912223
2024-10,Акварель,DJ09314,1.0,7.696281
2024-11,Акварель,DJ09314,4.0,4.10032
2024-12,Акварель,DJ09314,5.0,6.839537
2025-01,Акварель,DJ09314,0.0,1.4557835
2025-02,Акварель,DJ09314,0.0,1.5479639
2025-03,Акварель,DJ09314,0.0,1.4217346
2025-04,Акварель,DJ09314,1.0,3.3338506
2025-05,Акварель,DJ09314,0.0,1.4031951
2025-06,Акварель,DJ09314,0.0,1.3320982
2024-07,БІ,DJ09320,4.0,7.4405813
2024-08,БІ,DJ09320,0.0,7.8054695
2024-09,БІ,DJ09320,2.0,5.34663
2024-10,БІ,DJ09320,0.0,6.0084295
2024-11,БІ,DJ09320,1.0,2.0612254
2024-12,БІ,DJ09320,3.0,6.7885075
2025-01,БІ,DJ09320,1.0,2.2608852
2025-02,БІ,DJ09320,1.0,1.9254143
2025-03,БІ,DJ09320,1.0,2.0965996
2025-04,БІ,DJ09320,0.0,1.22477
2025-05,БІ,DJ09320,0.0,0.9618106
2025-06,БІ,DJ09320,2.0,2.1224694
2024-07,ІМ-Розетка,DJ09330,0.0,2.255487
2024-08,ІМ-Розетка,DJ09330,0.0,6.685502
2024-09,ІМ-Розетка,DJ09330,3.0,7.041819
2024-10,ІМ-Розетка,DJ09330,2.0,6.6185403
2024-11,ІМ-Розетка,DJ09330,5.0,9.344792
2024-12,ІМ-Розетка,DJ09330,13.0,43.464436
2025-01,ІМ-Розетка,DJ09330,2.0,15.183297
2025-02,ІМ-Розетка,DJ09330,0.0,7.8412824
2025-03,ІМ-Розетка,DJ09330,5.0,5.5473413
2025-04,ІМ-Розетка,DJ09330,2.0,6.1507983
2025-05,ІМ-Розетка,DJ09330,7.0,4.695836
2025-06,ІМ-Розетка,DJ09330,0.0,6.4605794
2024-07,Акварель,DJ09330,2.0,5.066681
2024-08,Акварель,DJ09330,5.0,5.756832
2024-09,Акварель,DJ09330,3.0,7.5387444
2024-10,Акварель,DJ09330,1.0,5.3358035
2024-11,Акварель,DJ09330,3.0,6.9515824
2024-12,Акварель,DJ09330,11.0,28.214767
2025-01,Акварель,DJ09330,7.0,13.597747
2025-02,Акварель,DJ09330,6.0,11.212087
2025-03,Акварель,DJ09330,9.0,11.012166
2025-04,Акварель,DJ09330,0.0,4.9347854
2025-05,Акварель,DJ09330,3.0,4.1880136
2025-06,Акварель,DJ09330,0.0,6.2136207
2024-07,Антошка,DJ09330,1.0,4.5342164
2024-08,Антошка,DJ09330,8.0,5.6738915
2024-09,Антошка,DJ09330,4.0,6.6821294
2024-10,Антошка,DJ09330,2.0,5.0890284
2024-11,Антошка,DJ09330,2.0,6.024004
2024-12,Антошка,DJ09330,12.0,21.994791
2025-01,Антошка,DJ09330,1.0,8.527464
2025-02,Антошка,DJ09330,0.0,6.899652
2025-03,Антошка,DJ09330,0.0,4.9537086
2025-04,Антошка,DJ09330,1.0,2.9887662
2025-05,Антошка,DJ09330,0.0,3.2368274
2025-06,Антошка,DJ09330,0.0,3.1184723
2024-07,БІ,DJ09330,14.0,31.942587
2024-08,БІ,DJ09330,15.0,38.71996
2024-09,БІ,DJ09330,8.0,30.030582
2024-10,БІ,DJ09330,6.0,20.393894
2024-11,БІ,DJ09330,21.0,26.41758
2024-12,БІ,DJ09330,68.0,167.12306
2025-01,БІ,DJ09330,27.0,55.96633
2025-02,БІ,DJ09330,16.0,51.54976
2025-03,БІ,DJ09330,26.0,47.04951
2025-04,БІ,DJ09330,12.0,30.173773
2025-05,БІ,DJ09330,12.0,23.747488
2025-06,БІ,DJ09330,7.0,19.0276
2024-07,МайПлей,DJ09330,2.0,3.261378
2024-08,МайПлей,DJ09330,2.0,3.3809855
2024-09,МайПлей,DJ09330,3.0,3.6066372
2024-10,МайПлей,DJ09330,1.0,3.1628275
2024-11,МайПлей,DJ09330,1.0,3.178785
2024-12,МайПлей,DJ09330,4.0,11.337999
2025-01,МайПлей,DJ09330,1.0,4.622685
2025-02,МайПлей,DJ09330,1.0,4.0851774
2025-03,МайПлей,DJ09330,0.0,3.320619
2025-04,МайПлей,DJ09330,0.0,2.0675917
2025-05,МайПлей,DJ09330,0.0,2.247682
2025-06,МайПлей,DJ09330,1.0,1.8423231
2024-07,Озерова ФОП,DJ09330,3.0,3.2729394
2024-08,Озерова ФОП,DJ09330,0.0,2.9055183
2024-09,Озерова ФОП,DJ09330,0.0,2.3053703
2024-10,Озерова ФОП,DJ09330,0.0,2.3236573
2024-11,Озерова ФОП,DJ09330,0.0,2.124562
2024-12,Озерова ФОП,DJ09330,0.0,6.3248143
2025-01,Озерова ФОП,DJ09330,1.0,3.4829576
2025-02,Озерова ФОП,DJ09330,0.0,2.6338844
2025-03,Озерова ФОП,DJ09330,0.0,2.274324
2025-04,Озерова ФОП,DJ09330,0.0,1.390473
2025-05,Озерова ФОП,DJ09330,0.0,1.7194272
2025-06,Озерова ФОП,DJ09330,0.0,1.5875127
2024-07,ІМ-Розетка,DJ09331,2.0,4.119011
2024-08,ІМ-Розетка,DJ09331,1.0,8.0041685
2024-09,ІМ-Розетка,DJ09331,2.0,5.7963653
2024-10,ІМ-Розетка,DJ09331,1.0,3.6567194
2024-11,ІМ-Розетка,DJ09331,2.0,7.4588532
2024-12,ІМ-Розетка,DJ09331,10.0,27.59421
2025-01,ІМ-Розетка,DJ09331,0.0,11.756328
2025-02,ІМ-Розетка,DJ09331,0.0,3.0689225
2025-03,ІМ-Розетка,DJ09331,1.0,2.5865617
2025-04,ІМ-Розетка,DJ09331,0.0,3.2796934
2025-05,ІМ-Розетка,DJ09331,2.0,2.9021685
2025-06,ІМ-Розетка,DJ09331,0.0,2.898839
2024-07,Акварель,DJ09331,3.0,5.419414
2024-08,Акварель,DJ09331,2.0,5.8288083
2024-09,Акварель,DJ09331,2.0,5.4722385
2024-10,Акварель,DJ09331,1.0,4.412433
2024-11,Акварель,DJ09331,1.0,4.2178817
2024-12,Акварель,DJ09331,15.0,16.631323
2025-01,Акварель,DJ09331,3.0,11.598121
2025-02,Акварель,DJ09331,4.0,4.745419
2025-03,Акварель,DJ09331,3.0,4.2481947
2025-04,Акварель,DJ09331,3.0,3.3701882
2025-05,Акварель,DJ09331,3.0,3.96728
2025-06,Акварель,DJ09331,0.0,4.838362
2024-07,Антошка,DJ09331,2.0,3.2533379
2024-08,Антошка,DJ09331,1.0,3.5455124
2024-09,Антошка,DJ09331,0.0,3.3574264
2024-10,Антошка,DJ09331,2.0,3.1967826
2024-11,Антошка,DJ09331,2.0,3.4777987
2024-12,Антошка,DJ09331,6.0,11.25658
2025-01,Антошка,DJ09331,2.0,5.7531705
2025-02,Антошка,DJ09331,1.0,2.538348
2025-03,Антошка,DJ09331,0.0,2.6253393
2025-04,Антошка,DJ09331,0.0,2.638248
2025-05,Антошка,DJ09331,0.0,2.832331
2025-06,Антошка,DJ09331,0.0,2.256404
2024-07,БІ,DJ09331,8.0,14.007599
2024-08,БІ,DJ09331,5.0,18.525675
2024-09,БІ,DJ09331,9.0,14.855099
2024-10,БІ,DJ09331,10.0,15.610567
2024-11,БІ,DJ09331,11.0,18.815445
2024-12,БІ,DJ09331,37.0,79.13573
2025-01,БІ,DJ09331,19.0,35.151295
2025-02,БІ,DJ09331,8.0,14.250667
2025-03,БІ,DJ09331,4.0,10.964354
2025-04,БІ,DJ09331,1.0,9.657711
2025-05,БІ,DJ09331,10.0,8.658218
2025-06,БІ,DJ09331,8.0,8.804796
2024-07,МайПлей,DJ09331,1.0,1.6558802
2024-08,МайПлей,DJ09331,0.0,1.5803012
2024-09,МайПлей,DJ09331,0.0,1.9971997
2024-10,МайПлей,DJ09331,0.0,1.6170146
2024-11,МайПлей,DJ09331,2.0,1.4863191
2024-12,МайПлей,DJ09331,6.0,5.974799
2025-01,МайПлей,DJ09331,1.0,4.967083
2025-02,МайПлей,DJ09331,1.0,2.0159533
2025-03,МайПлей,DJ09331,1.0,1.7970426
2025-04,МайПлей,DJ09331,0.0,1.6266454
2025-05,МайПлей,DJ09331,0.0,1.8668157
2025-06,МайПлей,DJ09331,2.0,1.8261319
2024-07,ІМ-Розетка,DJ09332,5.0,6.6333294
2024-08,ІМ-Розетка,DJ09332,2.0,7.2614565
2024-09,ІМ-Розетка,DJ09332,0.0,6.8266716
2024-10,ІМ-Розетка,DJ09332,1.0,4.06805
2024-11,ІМ-Розетка,DJ09332,19.0,7.9571123
2024-12,ІМ-Розетка,DJ09332,27.0,81.4615
2025-01,ІМ-Розетка,DJ09332,9.0,22.917847
2025-02,ІМ-Розетка,DJ09332,4.0,11.556472
2025-03,ІМ-Розетка,DJ09332,9.0,14.835949
2025-04,ІМ-Розетка,DJ09332,5.0,6.308572
2025-05,ІМ-Розетка,DJ09332,0.0,3.4361181
2025-06,ІМ-Розетка,DJ09332,0.0,2.7420497
2024-07,Акварель,DJ09332,0.0,6.6070824
2024-08,Акварель,DJ09332,5.0,6.548058
2024-09,Акварель,DJ09332,5.0,8.192928
2024-10,Акварель,DJ09332,0.0,6.215437
2024-11,Акварель,DJ09332,7.0,7.7877665
2024-12,Акварель,DJ09332,21.0,35.115654
2025-01,Акварель,DJ09332,4.0,23.50234
2025-02,Акварель,DJ09332,5.0,12.155133
2025-03,Акварель,DJ09332,6.0,12.03806
2025-04,Акварель,DJ09332,2.0,5.865638
2025-05,Акварель,DJ09332,6.0,6.270955
2025-06,Акварель,DJ09332,6.0,5.7354198
2024-07,Антошка,DJ09332,3.0,7.8579993
2024-08,Антошка,DJ09332,4.0,9.035148
2024-09,Антошка,DJ09332,6.0,9.587209
2024-10,Антошка,DJ09332,2.0,6.671225
2024-11,Антошка,DJ09332,3.0,7.1752276
2024-12,Антошка,DJ09332,12.0,33.789463
2025-01,Антошка,DJ09332,6.0,13.719852
2025-02,Антошка,DJ09332,6.0,10.843637
2025-03,Антошка,DJ09332,8.0,12.316128
2025-04,Антошка,DJ09332,5.0,5.230976
2025-05,Антошка,DJ09332,2.0,5.3612337
2025-06,Антошка,DJ09332,2.0,5.85351
2024-07,БІ,DJ09332,22.0,57.518955
2024-08,БІ,DJ09332,35.0,55.44098
2024-09,БІ,DJ09332,38.0,60.520325
2024-10,БІ,DJ09332,43.0,58.49037
2024-11,БІ,DJ09332,48.0,85.83222
2024-12,БІ,DJ09332,165.0,254.2298
2025-01,БІ,DJ09332,51.0,108.65793
2025-02,БІ,DJ09332,47.0,90.74736
2025-03,БІ,DJ09332,54.0,91.4717
2025-04,БІ,DJ09332,39.0,75.738174
2025-05,БІ,DJ09332,25.0,54.827488
2025-06,БІ,DJ09332,30.0,37.259796
2024-07,МайПлей,DJ09332,2.0,3.3782086
2024-08,МайПлей,DJ09332,2.0,3.830558
2024-09,МайПлей,DJ09332,1.0,3.1340854
2024-10,МайПлей,DJ09332,0.0,2.5450552
2024-11,МайПлей,DJ09332,6.0,2.9251382
2024-12,МайПлей,DJ09332,5.0,15.975026
2025-01,МайПлей,DJ09332,1.0,6.941308
2025-02,МайПлей,DJ09332,1.0,3.6053445
2025-03,МайПлей,DJ09332,1.0,3.0978243
2025-04,МайПлей,DJ09332,3.0,2.1133687
2025-05,МайПлей,DJ09332,1.0,2.4792695
2025-06,МайПлей,DJ09332,1.0,2.3490574
2024-07,Мегамаркет,DJ09332,0.0,1.5965062
2024-08,Мегамаркет,DJ09332,0.0,1.5625393
2024-09,Мегамаркет,DJ09332,2.0,1.5495175
2024-10,Мегамаркет,DJ09332,0.0,1.2172372
2024-11,Мегамаркет,DJ09332,1.0,1.8231119
2024-12,Мегамаркет,DJ09332,1.0,2.6093152
2025-01,Мегамаркет,DJ09332,0.0,1.3105867
2025-02,Мегамаркет,DJ09332,0.0,0.9849391
2025-03,Мегамаркет,DJ09332,0.0,1.4284693
2025-04,Мегамаркет,DJ09332,0.0,0.85896116
2025-05,Мегамаркет,DJ09332,0.0,0.92512
2025-06,Мегамаркет,DJ09332,0.0,1.2329062
2024-07,ІМ-Розетка,DJ09348,0.0,1.5080936
2024-08,ІМ-Розетка,DJ09348,0.0,1.6714753
2024-09,ІМ-Розетка,DJ09348,1.0,2.0715435
2024-10,ІМ-Розетка,DJ09348,0.0,1.6896684
2024-11,ІМ-Розетка,DJ09348,1.0,2.1950443
2024-12,ІМ-Розетка,DJ09348,2.0,6.087659
2025-01,ІМ-Розетка,DJ09348,0.0,3.44065
2025-02,ІМ-Розетка,DJ09348,0.0,1.9432036
2025-03,ІМ-Розетка,DJ09348,1.0,2.0924737
2025-04,ІМ-Розетка,DJ09348,0.0,1.5369303
2025-05,ІМ-Розетка,DJ09348,0.0,1.6568881
2025-06,ІМ-Розетка,DJ09348,0.0,2.2984793
2024-07,Акварель,DJ09348,1.0,4.31541
2024-08,Акварель,DJ09348,0.0,3.7549129
2024-09,Акварель,DJ09348,2.0,3.219202
2024-10,Акварель,DJ09348,2.0,3.3982387
2024-11,Акварель,DJ09348,4.0,6.498196
2024-12,Акварель,DJ09348,7.0,11.808193
2025-01,Акварель,DJ09348,2.0,8.302155
2025-02,Акварель,DJ09348,5.0,3.9334373
2025-03,Акварель,DJ09348,1.0,4.327947
2025-04,Акварель,DJ09348,1.0,3.3544354
2025-05,Акварель,DJ09348,1.0,4.004982
2025-06,Акварель,DJ09348,2.0,5.5538855
2024-07,БІ,DJ09348,5.0,9.7631035
2024-08,БІ,DJ09348,6.0,12.56771
2024-09,БІ,DJ09348,3.0,11.414724
2024-10,БІ,DJ09348,1.0,8.756296
2024-11,БІ,DJ09348,9.0,7.3255806
2024-12,БІ,DJ09348,19.0,35.377876
2025-01,БІ,DJ09348,2.0,15.852269
2025-02,БІ,DJ09348,3.0,6.180287
2025-03,БІ,DJ09348,0.0,5.529637
2025-04,БІ,DJ09348,2.0,3.9017153
2025-05,БІ,DJ09348,1.0,4.9330726
2025-06,БІ,DJ09348,7.0,8.279623
2024-07,Епіцентр,DJ09348,1.0,1.177078
2024-08,Епіцентр,DJ09348,0.0,1.2746325
2024-09,Епіцентр,DJ09348,1.0,1.3852618
2024-10,Епіцентр,DJ09348,0.0,1.2631962
2024-11,Епіцентр,DJ09348,0.0,1.1148139
2024-12,Епіцентр,DJ09348,1.0,3.6770425
2025-01,Епіцентр,DJ09348,0.0,2.1252394
2025-02,Епіцентр,DJ09348,0.0,1.5601277
2025-03,Епіцентр,DJ09348,1.0,1.3793944
2025-04,Епіцентр,DJ09348,0.0,1.1603718
2025-05,Епіцентр,DJ09348,0.0,0.77047724
2025-06,Епіцентр,DJ09348,0.0,1.8007883
2024-07,МайПлей,DJ09348,0.0,1.1485487
2024-08,МайПлей,DJ09348,0.0,1.1396384
2024-09,МайПлей,DJ09348,1.0,1.2103006
2024-10,МайПлей,DJ09348,0.0,1.0553163
2024-11,МайПлей,DJ09348,0.0,0.90887046
2024-12,МайПлей,DJ09348,0.0,2.856157
2025-01,МайПлей,DJ09348,0.0,1.2161561
2025-02,МайПлей,DJ09348,0.0,1.0227985
2025-03,МайПлей,DJ09348,1.0,1.0786717
2025-04,МайПлей,DJ09348,0.0,0.94406515
2025-05,МайПлей,DJ09348,1.0,0.99806356
2025-06,МайПлей,DJ09348,0.0,1.7601045
2024-07,Антошка,DJ09373,0.0,2.0336683
2024-08,Антошка,DJ09373,0.0,1.8972143
2024-09,Антошка,DJ09373,1.0,1.6871644
2024-10,Антошка,DJ09373,1.0,1.7415762
2024-11,Антошка,DJ09373,0.0,1.8633716
2024-12,Антошка,DJ09373,3.0,3.3806543
2025-01,Антошка,DJ09373,0.0,1.9909779
2025-02,Антошка,DJ09373,1.0,1.7523196
2025-03,Антошка,DJ09373,4.0,1.7160012
2025-04,Антошка,DJ09373,0.0,2.1550272
2025-05,Антошка,DJ09373,1.0,2.6625843
2025-06,Антошка,DJ09373,0.0,2.1971684
2024-07,БІ,DJ09373,0.0,4.0312185
2024-08,БІ,DJ09373,5.0,4.5085626
2024-09,БІ,DJ09373,6.0,5.837507
2024-10,БІ,DJ09373,1.0,5.5878253
2024-11,БІ,DJ09373,2.0,4.970244
2024-12,БІ,DJ09373,8.0,15.622396
2025-01,БІ,DJ09373,3.0,5.2067547
2025-02,БІ,DJ09373,1.0,4.842672
2025-03,БІ,DJ09373,2.0,4.422846
2025-04,БІ,DJ09373,2.0,4.488483
2025-05,БІ,DJ09373,5.0,3.9742851
2025-06,БІ,DJ09373,2.0,4.7239866
2024-07,ІМ-Розетка,DJ09381,1.0,1.2031298
2024-08,ІМ-Розетка,DJ09381,0.0,1.2374266
2024-09,ІМ-Розетка,DJ09381,0.0,1.336553
2024-10,ІМ-Розетка,DJ09381,0.0,1.2965528
2024-11,ІМ-Розетка,DJ09381,4.0,2.6215472
2024-12,ІМ-Розетка,DJ09381,6.0,12.947655
2025-01,ІМ-Розетка,DJ09381,0.0,2.2516358
2025-02,ІМ-Розетка,DJ09381,1.0,1.8473612
2025-03,ІМ-Розетка,DJ09381,0.0,1.7455165
2025-04,ІМ-Розетка,DJ09381,0.0,1.5740641
2025-05,ІМ-Розетка,DJ09381,0.0,1.4639113
2025-06,ІМ-Розетка,DJ09381,0.0,1.1273953
2024-07,Акварель,DJ09381,3.0,6.0773745
2024-08,Акварель,DJ09381,3.0,6.1182265
2024-09,Акварель,DJ09381,6.0,7.337169
2024-10,Акварель,DJ09381,6.0,8.581001
2024-11,Акварель,DJ09381,3.0,10.246206
2024-12,Акварель,DJ09381,6.0,24.02117
2025-01,Акварель,DJ09381,5.0,9.122447
2025-02,Акварель,DJ09381,4.0,6.1666174
2025-03,Акварель,DJ09381,1.0,6.144436
2025-04,Акварель,DJ09381,0.0,5.569102
2025-05,Акварель,DJ09381,3.0,4.406637
2025-06,Акварель,DJ09381,3.0,5.599325
2024-07,Антошка,DJ09381,2.0,2.94173
2024-08,Антошка,DJ09381,0.0,2.7008302
2024-09,Антошка,DJ09381,2.0,2.5719514
2024-10,Антошка,DJ09381,4.0,3.527245
2024-11,Антошка,DJ09381,2.0,3.442887
2024-12,Антошка,DJ09381,2.0,9.133521
2025-01,Антошка,DJ09381,1.0,2.6887546
2025-02,Антошка,DJ09381,1.0,2.3144965
2025-03,Антошка,DJ09381,5.0,2.13177
2025-04,Антошка,DJ09381,0.0,2.4978654
2025-05,Антошка,DJ09381,0.0,3.1852171
2025-06,Антошка,DJ09381,0.0,2.4996314
2024-07,БІ,DJ09381,12.0,15.802737
2024-08,БІ,DJ09381,9.0,18.280523
2024-09,БІ,DJ09381,6.0,15.537589
2024-10,БІ,DJ09381,14.0,18.814
2024-11,БІ,DJ09381,14.0,26.486473
2024-12,БІ,DJ09381,27.0,64.99638
2025-01,БІ,DJ09381,12.0,26.62316
2025-02,БІ,DJ09381,8.0,16.828722
2025-03,БІ,DJ09381,3.0,11.581512
2025-04,БІ,DJ09381,3.0,10.31342
2025-05,БІ,DJ09381,3.0,10.270871
2025-06,БІ,DJ09381,3.0,9.463682
2024-07,Віват Канцелярія,DJ09381,0.0,1.6577799
2024-08,Віват Канцелярія,DJ09381,0.0,3.3317287
2024-09,Віват Канцелярія,DJ09381,1.0,2.6478252
2024-10,Віват Канцелярія,DJ09381,3.0,2.6924982
2024-11,Віват Канцелярія,DJ09381,2.0,3.1072369
2024-12,Віват Канцелярія,DJ09381,5.0,8.1487875
2025-01,Віват Канцелярія,DJ09381,0.0,3.2966328
2025-02,Віват Канцелярія,DJ09381,0.0,2.795621
2025-03,Віват Канцелярія,DJ09381,4.0,2.2675292
2025-04,Віват Канцелярія,DJ09381,0.0,2.4346855
2025-05,Віват Канцелярія,DJ09381,3.0,2.451313
2025-06,Віват Канцелярія,DJ09381,0.0,2.8476512
2024-07,МайПлей,DJ09381,1.0,2.159624
2024-08,МайПлей,DJ09381,2.0,2.1305184
2024-09,МайПлей,DJ09381,0.0,2.279506
2024-10,МайПлей,DJ09381,3.0,2.3447716
2024-11,МайПлей,DJ09381,0.0,2.1862664
2024-12,МайПлей,DJ09381,2.0,6.1845655
2025-01,МайПлей,DJ09381,0.0,2.047536
2025-02,МайПлей,DJ09381,1.0,1.5172616
2025-03,МайПлей,DJ09381,1.0,1.4407771
2025-04,МайПлей,DJ09381,1.0,1.3008468
2025-05,МайПлей,DJ09381,0.0,1.86582
2025-06,МайПлей,DJ09381,1.0,1.7421485
2024-07,ІМ-Розетка,DJ09409,1.0,2.4304094
2024-08,ІМ-Розетка,DJ09409,1.0,3.1682198
2024-09,ІМ-Розетка,DJ09409,0.0,2.8047864
2024-10,ІМ-Розетка,DJ09409,2.0,3.5388703
2024-11,ІМ-Розетка,DJ09409,6.0,4.5332847
2024-12,ІМ-Розетка,DJ09409,4.0,19.168274
2025-01,ІМ-Розетка,DJ09409,1.0,5.7014894
2025-02,ІМ-Розетка,DJ09409,0.0,2.8061981
2025-03,ІМ-Розетка,DJ09409,0.0,2.381651
2025-04,ІМ-Розетка,DJ09409,2.0,1.9748833
2025-05,ІМ-Розетка,DJ09409,0.0,1.9749252
2025-06,ІМ-Розетка,DJ09409,3.0,2.2493086
2024-07,Акварель,DJ09409,2.0,3.9353313
2024-08,Акварель,DJ09409,0.0,4.8509216
2024-09,Акварель,DJ09409,1.0,4.121515
2024-10,Акварель,DJ09409,1.0,4.1786337
2024-11,Акварель,DJ09409,4.0,6.338528
2024-12,Акварель,DJ09409,8.0,11.5696335
2025-01,Акварель,DJ09409,5.0,9.08462
2025-02,Акварель,DJ09409,3.0,5.7947717
2025-03,Акварель,DJ09409,4.0,4.1478276
2025-04,Акварель,DJ09409,5.0,4.247415
2025-05,Акварель,DJ09409,2.0,5.886028
2025-06,Акварель,DJ09409,1.0,5.5089226
2024-07,Антошка,DJ09409,2.0,1.9743181
2024-08,Антошка,DJ09409,1.0,2.3559117
2024-09,Антошка,DJ09409,0.0,2.2837899
