Период,Партнер,Артикул,target_qty,prediction
2025-12,Акварель,DJ08156,0.0,0.989537
2026-01,Акварель,DJ08156,0.0,0.0
2026-02,Акварель,DJ08156,0.0,0.0
2025-07,Акварель,DJ08157,5.0,2.8780296
2025-08,Акварель,DJ08157,9.0,3.716706
2025-09,Акварель,DJ08157,5.0,5.3562517
2025-10,Акварель,DJ08157,2.0,5.000021
2025-11,Акварель,DJ08157,12.0,6.8025093
2025-12,Акварель,DJ08157,20.0,17.58416
2026-01,Акварель,DJ08157,7.0,5.1120586
2026-02,Акварель,DJ08157,4.0,2.9161942
2025-07,Акварель,DJ08158,2.0,2.3136997
2025-08,Акварель,DJ08158,3.0,2.7994483
2025-09,Акварель,DJ08158,5.0,3.3497972
2025-10,Акварель,DJ08158,5.0,3.9187925
2025-11,Акварель,DJ08158,4.0,4.3435926
2025-12,Акварель,DJ08158,16.0,13.142682
2026-01,Акварель,DJ08158,4.0,4.150982
2026-02,Акварель,DJ08158,4.0,2.1517494
2025-07,Віват Канцелярія,DJ08158,2.0,0.96318126
2025-08,Віват Канцелярія,DJ08158,2.0,1.1268468
2025-09,Віват Канцелярія,DJ08158,3.0,1.0756269
2025-10,Віват Канцелярія,DJ08158,1.0,2.0181916
2025-11,Віват Канцелярія,DJ08158,2.0,1.5701228
2025-12,Віват Канцелярія,DJ08158,5.0,3.787265
2026-01,Віват Канцелярія,DJ08158,1.0,1.2206831
2026-02,Віват Канцелярія,DJ08158,0.0,0.09533925
2025-07,Акварель,DJ08162,4.0,2.6543887
2025-08,Акварель,DJ08162,6.0,3.960203
2025-09,Акварель,DJ08162,4.0,5.1152725
2025-10,Акварель,DJ08162,6.0,4.2369156
2025-11,Акварель,DJ08162,3.0,4.954294
2025-12,Акварель,DJ08162,10.0,8.759863
2026-01,Акварель,DJ08162,6.0,2.701131
2026-02,Акварель,DJ08162,6.0,2.017012
2025-07,Віват Канцелярія,DJ08162,6.0,1.9484966
2025-08,Віват Канцелярія,DJ08162,2.0,3.148216
2025-09,Віват Канцелярія,DJ08162,1.0,2.658054
2025-10,Віват Канцелярія,DJ08162,4.0,2.8566983
2025-11,Віват Канцелярія,DJ08162,2.0,2.6320634
2025-12,Віват Канцелярія,DJ08162,9.0,4.7629137
2026-01,Віват Канцелярія,DJ08162,5.0,1.9833729
2026-02,Віват Канцелярія,DJ08162,0.0,0.2743153
2025-07,Акварель,DJ08164,5.0,3.521139
2025-08,Акварель,DJ08164,4.0,4.6493006
2025-09,Акварель,DJ08164,6.0,4.853157
2025-10,Акварель,DJ08164,4.0,5.8561916
2025-11,Акварель,DJ08164,3.0,5.502825
2025-12,Акварель,DJ08164,6.0,9.294884
2026-01,Акварель,DJ08164,3.0,1.9885657
2026-02,Акварель,DJ08164,6.0,1.6637473
2025-07,Акварель,DJ08165,9.0,3.6300983
2025-08,Акварель,DJ08165,2.0,5.19088
2025-09,Акварель,DJ08165,6.0,5.363863
2025-10,Акварель,DJ08165,5.0,5.5512924
2025-11,Акварель,DJ08165,5.0,5.7578907
2025-12,Акварель,DJ08165,14.0,18.41631
2026-01,Акварель,DJ08165,7.0,3.8537083
2026-02,Акварель,DJ08165,7.0,3.1504805
2025-07,Акварель,DJ08166,3.0,4.2575502
2025-08,Акварель,DJ08166,8.0,4.8018446
2025-09,Акварель,DJ08166,6.0,5.499839
2025-10,Акварель,DJ08166,7.0,5.759138
2025-11,Акварель,DJ08166,5.0,6.405012
2025-12,Акварель,DJ08166,20.0,16.796457
2026-01,Акварель,DJ08166,9.0,6.869705
2026-02,Акварель,DJ08166,3.0,3.2927647
2025-07,Акварель,DJ08168,2.0,1.7506906
2025-08,Акварель,DJ08168,0.0,0.42639244
2025-09,Акварель,DJ08168,0.0,0.0
2025-10,Акварель,DJ08168,0.0,0.00085793436
2025-11,Акварель,DJ08168,0.0,0.006619096
2025-12,Акварель,DJ08168,0.0,0.05397153
2026-01,Акварель,DJ08168,0.0,0.0
2026-02,Акварель,DJ08168,0.0,0.0
2025-07,Віват Канцелярія,DJ08168,0.0,0.22796535
2025-08,Віват Канцелярія,DJ08168,0.0,0.24844831
2025-09,Віват Канцелярія,DJ08168,0.0,0.25952768
2025-10,Віват Канцелярія,DJ08168,0.0,0.18580261
2025-11,Віват Канцелярія,DJ08168,1.0,1.0569098
2025-12,Віват Канцелярія,DJ08168,1.0,1.1079116
2026-01,Віват Канцелярія,DJ08168,0.0,0.0
2026-02,Віват Канцелярія,DJ08168,0.0,0.0
2025-07,Віват Канцелярія,DJ08194,0.0,1.6015323
2025-08,Віват Канцелярія,DJ08194,1.0,1.2604473
2025-09,Віват Канцелярія,DJ08194,1.0,1.3887849
2025-10,Віват Канцелярія,DJ08194,0.0,0.44591498
2025-11,Віват Канцелярія,DJ08194,3.0,1.3504982
2025-12,Віват Канцелярія,DJ08194,3.0,3.102979
2026-01,Віват Канцелярія,DJ08194,3.0,0.9509524
2026-02,Віват Канцелярія,DJ08194,0.0,0.14730603
2025-07,Акварель,DJ08198,1.0,1.231307
2025-08,Акварель,DJ08198,1.0,2.0769043
2025-09,Акварель,DJ08198,1.0,2.1246636
2025-10,Акварель,DJ08198,3.0,1.921953
2025-11,Акварель,DJ08198,2.0,2.5508835
2025-12,Акварель,DJ08198,4.0,4.6418886
2026-01,Акварель,DJ08198,1.0,0.95454407
2026-02,Акварель,DJ08198,0.0,0.47705507
2025-07,Акварель,DJ08358,2.0,1.2162609
2025-08,Акварель,DJ08358,2.0,1.5336294
2025-09,Акварель,DJ08358,2.0,1.2454426
2025-10,Акварель,DJ08358,0.0,0.38065565
2025-11,Акварель,DJ08358,0.0,0.3575233
2025-12,Акварель,DJ08358,0.0,0.667641
2026-01,Акварель,DJ08358,0.0,0.0
2026-02,Акварель,DJ08358,1.0,0.5585798
2025-07,Акварель,DJ08417,1.0,1.710687
2025-08,Акварель,DJ08417,1.0,1.8662081
2025-09,Акварель,DJ08417,0.0,1.6373539
2025-10,Акварель,DJ08417,2.0,1.7897842
2025-11,Акварель,DJ08417,2.0,3.0533257
2025-12,Акварель,DJ08417,6.0,4.6837425
2026-01,Акварель,DJ08417,1.0,2.0497088
2026-02,Акварель,DJ08417,0.0,0.29537234
2025-07,Акварель,DJ08443,1.0,0.8178763
2025-08,Акварель,DJ08443,0.0,0.29556853
2025-09,Акварель,DJ08443,3.0,0.94061744
2025-10,Акварель,DJ08443,3.0,1.4719179
2025-11,Акварель,DJ08443,0.0,0.39693755
2025-12,Акварель,DJ08443,2.0,3.3256953
2026-01,Акварель,DJ08443,0.0,0.067625076
2026-02,Акварель,DJ08443,0.0,0.0
2025-07,Віват Канцелярія,DJ08443,0.0,0.24217314
2025-08,Віват Канцелярія,DJ08443,1.0,0.3234516
2025-09,Віват Канцелярія,DJ08443,0.0,0.3045951
2025-10,Віват Канцелярія,DJ08443,2.0,0.3258318
2025-11,Віват Канцелярія,DJ08443,1.0,0.48614705
2025-12,Віват Канцелярія,DJ08443,0.0,1.6420376
2026-01,Віват Канцелярія,DJ08443,0.0,0.09163439
2026-02,Віват Канцелярія,DJ08443,0.0,0.03152761
2025-07,Акварель,DJ08451,0.0,1.8136884
2025-08,Акварель,DJ08451,2.0,1.8886206
2025-09,Акварель,DJ08451,1.0,2.615425
2025-10,Акварель,DJ08451,2.0,2.331242
2025-11,Акварель,DJ08451,5.0,2.101998
2025-12,Акварель,DJ08451,7.0,7.2558947
2026-01,Акварель,DJ08451,0.0,0.3069543
2026-02,Акварель,DJ08451,2.0,0.7981856
2025-07,Акварель,DJ08454,0.0,0.0
2025-08,Акварель,DJ08454,0.0,0.77883947
2025-09,Акварель,DJ08454,0.0,0.5835004
2025-10,Акварель,DJ08454,0.0,0.6119795
2025-11,Акварель,DJ08454,1.0,1.0085233
2025-12,Акварель,DJ08454,3.0,2.2117155
2026-01,Акварель,DJ08454,2.0,1.4116936
2026-02,Акварель,DJ08454,0.0,0.10108161
2025-07,Акварель,DJ08463,5.0,3.0745041
2025-08,Акварель,DJ08463,2.0,4.1033964
2025-09,Акварель,DJ08463,2.0,4.0042276
2025-10,Акварель,DJ08463,9.0,3.4955149
2025-11,Акварель,DJ08463,7.0,4.917508
2025-12,Акварель,DJ08463,10.0,13.977024
2026-01,Акварель,DJ08463,6.0,8.114582
2026-02,Акварель,DJ08463,3.0,1.8899536
2025-07,Віват Канцелярія,DJ08463,1.0,1.3297969
2025-08,Віват Канцелярія,DJ08463,5.0,2.0681748
2025-09,Віват Канцелярія,DJ08463,2.0,1.8403308
2025-10,Віват Канцелярія,DJ08463,4.0,2.303321
2025-11,Віват Канцелярія,DJ08463,5.0,2.3796701
2025-12,Віват Канцелярія,DJ08463,5.0,6.481699
2026-01,Віват Канцелярія,DJ08463,2.0,1.901155
2026-02,Віват Канцелярія,DJ08463,0.0,0.08806051
2025-07,Акварель,DJ08464,1.0,2.0061953
2025-08,Акварель,DJ08464,1.0,2.5291936
2025-09,Акварель,DJ08464,0.0,2.2541835
2025-10,Акварель,DJ08464,4.0,1.8708501
2025-11,Акварель,DJ08464,1.0,2.8275359
2025-12,Акварель,DJ08464,11.0,8.85695
2026-01,Акварель,DJ08464,5.0,7.3779535
2026-02,Акварель,DJ08464,5.0,1.566812
2025-07,Віват Канцелярія,DJ08464,2.0,0.8695378
2025-08,Віват Канцелярія,DJ08464,5.0,0.97676015
2025-09,Віват Канцелярія,DJ08464,0.0,1.6525245
2025-10,Віват Канцелярія,DJ08464,1.0,1.5554338
2025-11,Віват Канцелярія,DJ08464,0.0,1.304117
2025-12,Віват Канцелярія,DJ08464,1.0,4.120137
2026-01,Віват Канцелярія,DJ08464,0.0,0.12000352
2026-02,Віват Канцелярія,DJ08464,0.0,0.0
2025-07,Акварель,DJ08477,3.0,2.8543317
2025-08,Акварель,DJ08477,4.0,3.2750967
2025-09,Акварель,DJ08477,2.0,3.5675375
2025-10,Акварель,DJ08477,2.0,3.8260195
2025-11,Акварель,DJ08477,4.0,3.7693264
2025-12,Акварель,DJ08477,5.0,12.753202
2026-01,Акварель,DJ08477,4.0,2.2351727
2026-02,Акварель,DJ08477,4.0,1.313704
2025-07,Акварель,DJ08505,0.0,0.7060261
2025-08,Акварель,DJ08505,0.0,0.7180904
2025-09,Акварель,DJ08505,2.0,0.5365994
2025-10,Акварель,DJ08505,3.0,1.247474
2025-11,Акварель,DJ08505,0.0,0.47174788
2025-12,Акварель,DJ08505,2.0,2.1667047
2026-01,Акварель,DJ08505,0.0,0.0057709813
2026-02,Акварель,DJ08505,2.0,0.58670604
2025-07,Акварель,DJ08507,1.0,0.7427952
2025-08,Акварель,DJ08507,0.0,0.1714356
2025-09,Акварель,DJ08507,0.0,0.0
2025-10,Акварель,DJ08507,0.0,0.0
2025-11,Акварель,DJ08507,0.0,0.0
2025-12,Акварель,DJ08507,0.0,0.031557053
2026-01,Акварель,DJ08507,0.0,0.0
2026-02,Акварель,DJ08507,0.0,0.0
2025-07,Акварель,DJ08510,0.0,1.2106333
2025-08,Акварель,DJ08510,0.0,1.1696482
2025-09,Акварель,DJ08510,2.0,1.0868094
2025-10,Акварель,DJ08510,0.0,1.6137264
2025-11,Акварель,DJ08510,5.0,1.6975889
2025-12,Акварель,DJ08510,2.0,5.168435
2026-01,Акварель,DJ08510,2.0,1.9386628
2026-02,Акварель,DJ08510,5.0,1.1863129
2025-07,Акварель,DJ08533,2.0,3.1834257
2025-08,Акварель,DJ08533,1.0,3.130843
2025-09,Акварель,DJ08533,2.0,3.1424925
2025-10,Акварель,DJ08533,2.0,3.6379464
2025-11,Акварель,DJ08533,5.0,3.8108072
2025-12,Акварель,DJ08533,8.0,8.211063
2026-01,Акварель,DJ08533,2.0,6.5598135
2026-02,Акварель,DJ08533,2.0,1.5423546
2025-07,Ковальчук ФОП,DJ08533,0.0,0.5078312
2025-08,Ковальчук ФОП,DJ08533,0.0,0.68911886
2025-09,Ковальчук ФОП,DJ08533,1.0,0.7227159
2025-10,Ковальчук ФОП,DJ08533,0.0,0.80484366
2025-11,Ковальчук ФОП,DJ08533,1.0,0.36563283
2025-12,Ковальчук ФОП,DJ08533,0.0,0.5113137
2026-01,Ковальчук ФОП,DJ08533,0.0,0.31698704
2026-02,Ковальчук ФОП,DJ08533,0.0,0.14514709
2025-07,Акварель,DJ08535,1.0,1.5732203
2025-08,Акварель,DJ08535,3.0,1.3393638
2025-09,Акварель,DJ08535,1.0,1.2843711
2025-10,Акварель,DJ08535,3.0,1.7759795
2025-11,Акварель,DJ08535,0.0,1.4981239
2025-12,Акварель,DJ08535,3.0,2.7449582
2026-01,Акварель,DJ08535,3.0,0.9682951
2026-02,Акварель,DJ08535,0.0,0.13027406
2025-07,Акварель,DJ08537,5.0,3.5554721
2025-08,Акварель,DJ08537,5.0,3.8376272
2025-09,Акварель,DJ08537,5.0,4.371208
2025-10,Акварель,DJ08537,4.0,5.187459
2025-11,Акварель,DJ08537,2.0,5.228243
2025-12,Акварель,DJ08537,5.0,7.8829784
2026-01,Акварель,DJ08537,5.0,1.7316992
2026-02,Акварель,DJ08537,0.0,0.48498434
2025-07,Акварель,DJ08538,2.0,1.4875399
2025-08,Акварель,DJ08538,2.0,1.6106886
2025-09,Акварель,DJ08538,1.0,1.5686626
2025-10,Акварель,DJ08538,0.0,0.19635552
2025-11,Акварель,DJ08538,0.0,0.014154017
2025-12,Акварель,DJ08538,0.0,0.13554189
2026-01,Акварель,DJ08538,0.0,0.0
2026-02,Акварель,DJ08538,0.0,0.0
2025-07,Акварель,DJ08542,0.0,1.5255871
2025-08,Акварель,DJ08542,3.0,1.8410964
2025-09,Акварель,DJ08542,1.0,1.5829062
2025-10,Акварель,DJ08542,2.0,1.9326153
2025-11,Акварель,DJ08542,2.0,2.1849217
2025-12,Акварель,DJ08542,6.0,4.3268986
2026-01,Акварель,DJ08542,1.0,1.4909594
2026-02,Акварель,DJ08542,6.0,0.90247524
2025-07,Акварель,DJ08550,1.0,3.1226716
2025-08,Акварель,DJ08550,0.0,2.5666113
2025-09,Акварель,DJ08550,2.0,2.258454
2025-10,Акварель,DJ08550,4.0,3.2935534
2025-11,Акварель,DJ08550,4.0,3.398126
2025-12,Акварель,DJ08550,7.0,10.420734
2026-01,Акварель,DJ08550,4.0,3.6878636
2026-02,Акварель,DJ08550,3.0,1.707817
2025-07,Ковальчук ФОП,DJ08550,0.0,0.28948668
2025-08,Ковальчук ФОП,DJ08550,1.0,0.67143846
2025-09,Ковальчук ФОП,DJ08550,0.0,0.4614275
2025-10,Ковальчук ФОП,DJ08550,0.0,0.70578915
2025-11,Ковальчук ФОП,DJ08550,0.0,0.28249484
2025-12,Ковальчук ФОП,DJ08550,0.0,0.34249777
2026-01,Ковальчук ФОП,DJ08550,0.0,0.08361983
2026-02,Ковальчук ФОП,DJ08550,0.0,0.1392566
2025-07,Акварель,DJ08557,2.0,1.7029214
2025-08,Акварель,DJ08557,0.0,1.953115
2025-09,Акварель,DJ08557,1.0,1.9073565
2025-10,Акварель,DJ08557,1.0,1.9562421
2025-11,Акварель,DJ08557,1.0,1.8208926
2025-12,Акварель,DJ08557,4.0,4.6212378
2026-01,Акварель,DJ08557,3.0,3.545578
2026-02,Акварель,DJ08557,1.0,0.8755758
2025-07,Співробітники,DJ08557,0.0,0.2784163
2025-08,Співробітники,DJ08557,0.0,0.36425328
2025-09,Співробітники,DJ08557,1.0,0.48347974
2025-10,Співробітники,DJ08557,0.0,0.40338856
2025-11,Співробітники,DJ08557,0.0,0.37957
2025-12,Співробітники,DJ08557,1.0,0.6207989
2026-01,Співробітники,DJ08557,0.0,0.2724313
2026-02,Співробітники,DJ08557,0.0,0.13183302
2025-07,Акварель,DJ08570,1.0,0.816642
2025-08,Акварель,DJ08570,1.0,1.1671494
2025-09,Акварель,DJ08570,0.0,0.23805162
2025-10,Акварель,DJ08570,1.0,1.0656847
2025-11,Акварель,DJ08570,0.0,0.28156003
2025-12,Акварель,DJ08570,1.0,2.1751096
2026-01,Акварель,DJ08570,1.0,0.5171777
2026-02,Акварель,DJ08570,0.0,0.0
2025-07,Акварель,DJ08571,0.0,1.1116133
2025-08,Акварель,DJ08571,1.0,1.1345053
2025-09,Акварель,DJ08571,8.0,1.0286839
2025-10,Акварель,DJ08571,3.0,3.9533694
2025-11,Акварель,DJ08571,2.0,3.2819896
2025-12,Акварель,DJ08571,4.0,7.0438576
2026-01,Акварель,DJ08571,0.0,1.3647084
2026-02,Акварель,DJ08571,0.0,0.5735868
2025-07,Акварель,DJ08577,0.0,0.6369959
2025-08,Акварель,DJ08577,2.0,0.6863671
2025-09,Акварель,DJ08577,2.0,0.93465614
2025-10,Акварель,DJ08577,0.0,1.2160709
2025-11,Акварель,DJ08577,3.0,0.8834113
2025-12,Акварель,DJ08577,2.0,2.9179575
2026-01,Акварель,DJ08577,2.0,0.45790946
2026-02,Акварель,DJ08577,0.0,0.48382556
2025-07,Акварель,DJ08597,0.0,0.19832966
2025-08,Акварель,DJ08597,0.0,0.255884
2025-09,Акварель,DJ08597,1.0,0.8883009
2025-10,Акварель,DJ08597,0.0,0.2227462
2025-11,Акварель,DJ08597,0.0,0.17994845
2025-12,Акварель,DJ08597,2.0,1.5090595
2026-01,Акварель,DJ08597,1.0,0.5730766
2026-02,Акварель,DJ08597,0.0,0.026159525
2025-07,Віват Канцелярія,DJ08630,0.0,0.22929895
2025-08,Віват Канцелярія,DJ08630,1.0,0.31908563
2025-09,Віват Канцелярія,DJ08630,0.0,0.2037026
2025-10,Віват Канцелярія,DJ08630,0.0,0.3229071
2025-11,Віват Канцелярія,DJ08630,0.0,0.29631832
2025-12,Віват Канцелярія,DJ08630,1.0,1.188559
2026-01,Віват Канцелярія,DJ08630,1.0,0.13761845
2026-02,Віват Канцелярія,DJ08630,0.0,0.10125595
2025-07,Акварель,DJ08633,0.0,0.24837834
2025-08,Акварель,DJ08633,0.0,0.39315563
2025-09,Акварель,DJ08633,3.0,1.2718958
2025-10,Акварель,DJ08633,0.0,0.27843422
2025-11,Акварель,DJ08633,0.0,0.42031598
2025-12,Акварель,DJ08633,0.0,0.7187374
2026-01,Акварель,DJ08633,0.0,0.0
2026-02,Акварель,DJ08633,0.0,0.0
2025-07,Акварель,DJ08661,1.0,0.99184334
2025-08,Акварель,DJ08661,0.0,1.374169
2025-09,Акварель,DJ08661,2.0,0.97556806
2025-10,Акварель,DJ08661,2.0,1.4561536
2025-11,Акварель,DJ08661,3.0,1.3694115
2025-12,Акварель,DJ08661,2.0,3.707913
2026-01,Акварель,DJ08661,0.0,0.14116433
2026-02,Акварель,DJ08661,0.0,0.0
2025-07,Акварель,DJ08664,3.0,1.832442
2025-08,Акварель,DJ08664,2.0,2.4010975
2025-09,Акварель,DJ08664,1.0,2.5244906
2025-10,Акварель,DJ08664,1.0,2.6105525
2025-11,Акварель,DJ08664,6.0,2.4652808
2025-12,Акварель,DJ08664,10.0,10.14962
2026-01,Акварель,DJ08664,5.0,3.0909638
2026-02,Акварель,DJ08664,2.0,1.6682626
2025-07,Віват Канцелярія,DJ08664,2.0,0.62708944
2025-08,Віват Канцелярія,DJ08664,1.0,1.4279184
2025-09,Віват Канцелярія,DJ08664,0.0,1.0536377
2025-10,Віват Канцелярія,DJ08664,0.0,0.95500374
2025-11,Віват Канцелярія,DJ08664,1.0,0.74694383
2025-12,Віват Канцелярія,DJ08664,5.0,2.4551022
2026-01,Віват Канцелярія,DJ08664,1.0,0.93110573
2026-02,Віват Канцелярія,DJ08664,0.0,0.11103429
2025-07,Акварель,DJ08678,3.0,4.2614336
2025-08,Акварель,DJ08678,3.0,3.5620098
2025-09,Акварель,DJ08678,2.0,3.4374237
2025-10,Акварель,DJ08678,5.0,3.8882663
2025-11,Акварель,DJ08678,4.0,4.3781843
2025-12,Акварель,DJ08678,3.0,7.159746
2026-01,Акварель,DJ08678,6.0,1.3216681
2026-02,Акварель,DJ08678,2.0,1.3245385
2025-07,Акварель,DJ08797,2.0,5.0664415
2025-08,Акварель,DJ08797,5.0,5.1609497
2025-09,Акварель,DJ08797,5.0,5.019081
2025-10,Акварель,DJ08797,2.0,4.8555613
2025-11,Акварель,DJ08797,6.0,4.6455116
2025-12,Акварель,DJ08797,19.0,15.658281
2026-01,Акварель,DJ08797,7.0,6.915827
2026-02,Акварель,DJ08797,3.0,2.4336889
2025-07,Віват Канцелярія,DJ08797,1.0,1.2035415
2025-08,Віват Канцелярія,DJ08797,0.0,1.2108132
2025-09,Віват Канцелярія,DJ08797,0.0,0.87507117
2025-10,Віват Канцелярія,DJ08797,2.0,0.7907825
2025-11,Віват Канцелярія,DJ08797,1.0,1.0963216
2025-12,Віват Канцелярія,DJ08797,9.0,3.8386774
2026-01,Віват Канцелярія,DJ08797,2.0,1.4280258
2026-02,Віват Канцелярія,DJ08797,0.0,0.059801117
2025-07,Акварель,DJ08800,10.0,6.1230583
2025-08,Акварель,DJ08800,8.0,8.162354
2025-09,Акварель,DJ08800,5.0,6.6617327
2025-10,Акварель,DJ08800,6.0,7.6738405
2025-11,Акварель,DJ08800,12.0,10.010718
2025-12,Акварель,DJ08800,17.0,22.699413
2026-01,Акварель,DJ08800,11.0,6.613228
2026-02,Акварель,DJ08800,4.0,3.048539
2025-07,Акварель,DJ08802,7.0,6.2827644
2025-08,Акварель,DJ08802,13.0,7.5770817
2025-09,Акварель,DJ08802,6.0,9.291333
2025-10,Акварель,DJ08802,5.0,8.00222
2025-11,Акварель,DJ08802,9.0,7.650235
2025-12,Акварель,DJ08802,18.0,19.142311
2026-01,Акварель,DJ08802,9.0,4.986718
2026-02,Акварель,DJ08802,6.0,2.941101
2025-07,Акварель,DJ08830,7.0,4.2713413
2025-08,Акварель,DJ08830,4.0,4.6872005
2025-09,Акварель,DJ08830,2.0,4.735752
2025-10,Акварель,DJ08830,6.0,4.453182
2025-11,Акварель,DJ08830,5.0,5.2810993
2025-12,Акварель,DJ08830,12.0,12.090739
2026-01,Акварель,DJ08830,3.0,3.6614883
2026-02,Акварель,DJ08830,2.0,2.2512758
2025-07,Віват Канцелярія,DJ08830,5.0,2.4483483
2025-08,Віват Канцелярія,DJ08830,1.0,2.9610384
2025-09,Віват Канцелярія,DJ08830,2.0,2.2034035
2025-10,Віват Канцелярія,DJ08830,3.0,2.6511247
2025-11,Віват Канцелярія,DJ08830,5.0,2.4040594
2025-12,Віват Канцелярія,DJ08830,3.0,4.5572834
2026-01,Віват Канцелярія,DJ08830,1.0,1.493473
2026-02,Віват Канцелярія,DJ08830,0.0,0.1572383
2025-07,Акварель,DJ08841,5.0,5.390664
2025-08,Акварель,DJ08841,4.0,5.1661444
2025-09,Акварель,DJ08841,5.0,6.027978
2025-10,Акварель,DJ08841,4.0,5.0108833
2025-11,Акварель,DJ08841,4.0,5.3029795
2025-12,Акварель,DJ08841,7.0,7.2425776
2026-01,Акварель,DJ08841,4.0,6.4244156
2026-02,Акварель,DJ08841,8.0,3.7868826
2025-07,Акварель,DJ08842,2.0,6.646188
2025-08,Акварель,DJ08842,4.0,5.2131643
2025-09,Акварель,DJ08842,3.0,4.342226
2025-10,Акварель,DJ08842,2.0,4.1034384
2025-11,Акварель,DJ08842,1.0,4.1907244
2025-12,Акварель,DJ08842,4.0,5.626999
2026-01,Акварель,DJ08842,0.0,0.63896525
2026-02,Акварель,DJ08842,2.0,1.329597
2025-07,Акварель,DJ08860,13.0,7.887726
2025-08,Акварель,DJ08860,11.0,8.3642235
2025-09,Акварель,DJ08860,10.0,9.09519
2025-10,Акварель,DJ08860,8.0,11.015738
2025-11,Акварель,DJ08860,16.0,9.286659
2025-12,Акварель,DJ08860,22.0,33.155663
2026-01,Акварель,DJ08860,22.0,10.773767
2026-02,Акварель,DJ08860,13.0,7.563093
2025-07,Акварель,DJ08884,2.0,4.3593464
2025-08,Акварель,DJ08884,1.0,3.8685396
2025-09,Акварель,DJ08884,13.0,4.401143
2025-10,Акварель,DJ08884,8.0,8.90795
2025-11,Акварель,DJ08884,7.0,8.853437
2025-12,Акварель,DJ08884,4.0,12.649538
2026-01,Акварель,DJ08884,2.0,2.8800137
2026-02,Акварель,DJ08884,5.0,2.001157
2025-07,Акварель,DJ08885,2.0,2.838732
2025-08,Акварель,DJ08885,4.0,3.2435215
2025-09,Акварель,DJ08885,1.0,3.6821716
2025-10,Акварель,DJ08885,1.0,3.7058828
2025-11,Акварель,DJ08885,4.0,3.5280437
2025-12,Акварель,DJ08885,2.0,6.221938
2026-01,Акварель,DJ08885,3.0,1.4647386
2026-02,Акварель,DJ08885,4.0,1.6332932
2025-07,Акварель,DJ08897,1.0,2.299051
2025-08,Акварель,DJ08897,0.0,2.0947053
2025-09,Акварель,DJ08897,0.0,1.5134903
2025-10,Акварель,DJ08897,1.0,1.3798652
2025-11,Акварель,DJ08897,6.0,2.236088
2025-12,Акварель,DJ08897,5.0,8.2808275
2026-01,Акварель,DJ08897,4.0,2.9458396
2026-02,Акварель,DJ08897,1.0,1.4435945
2025-07,Віват Канцелярія,DJ08897,0.0,0.29679728
2025-08,Віват Канцелярія,DJ08897,1.0,0.34113336
2025-09,Віват Канцелярія,DJ08897,0.0,0.5390152
2025-10,Віват Канцелярія,DJ08897,1.0,0.4216975
2025-11,Віват Канцелярія,DJ08897,0.0,0.7725316
2025-12,Віват Канцелярія,DJ08897,3.0,2.1656325
2026-01,Віват Канцелярія,DJ08897,0.0,0.47496557
2026-02,Віват Канцелярія,DJ08897,0.0,0.26870418
2025-07,Акварель,DJ08931,4.0,3.2071054
2025-08,Акварель,DJ08931,5.0,3.7126377
2025-09,Акварель,DJ08931,1.0,4.6640053
2025-10,Акварель,DJ08931,0.0,4.2752438
2025-11,Акварель,DJ08931,7.0,2.8687382
2025-12,Акварель,DJ08931,4.0,8.347912
2026-01,Акварель,DJ08931,5.0,2.1634
2026-02,Акварель,DJ08931,3.0,2.0620196
2025-07,Віват Канцелярія,DJ08931,1.0,1.2306443
2025-08,Віват Канцелярія,DJ08931,2.0,1.2857556
2025-09,Віват Канцелярія,DJ08931,0.0,1.7248148
2025-10,Віват Канцелярія,DJ08931,0.0,1.4244398
2025-11,Віват Канцелярія,DJ08931,0.0,1.0624869
2025-12,Віват Канцелярія,DJ08931,2.0,1.6424108
2026-01,Віват Канцелярія,DJ08931,0.0,0.13686198
2026-02,Віват Канцелярія,DJ08931,0.0,0.0
2025-07,Акварель,DJ08932,2.0,3.9903057
2025-08,Акварель,DJ08932,2.0,4.743413
2025-09,Акварель,DJ08932,5.0,4.513012
2025-10,Акварель,DJ08932,7.0,4.6712475
2025-11,Акварель,DJ08932,6.0,6.06997
2025-12,Акварель,DJ08932,11.0,12.852685
2026-01,Акварель,DJ08932,6.0,5.1302404
2026-02,Акварель,DJ08932,3.0,3.0487792
2025-07,Акварель,DJ08934,1.0,5.526327
2025-08,Акварель,DJ08934,3.0,4.8377295
2025-09,Акварель,DJ08934,6.0,4.8775663
2025-10,Акварель,DJ08934,3.0,4.7561684
2025-11,Акварель,DJ08934,6.0,5.2238216
2025-12,Акварель,DJ08934,5.0,10.659657
2026-01,Акварель,DJ08934,7.0,5.7111597
2026-02,Акварель,DJ08934,4.0,2.4414065
2025-07,Акварель,DJ08952,2.0,1.8817003
2025-08,Акварель,DJ08952,0.0,0.38946593
2025-09,Акварель,DJ08952,1.0,1.5153966
2025-10,Акварель,DJ08952,0.0,0.47498184
2025-11,Акварель,DJ08952,1.0,1.3798664
2025-12,Акварель,DJ08952,0.0,0.7290427
2026-01,Акварель,DJ08952,0.0,0.0
2026-02,Акварель,DJ08952,0.0,0.0
2025-07,Акварель,DJ08953,0.0,0.56020445
2025-08,Акварель,DJ08953,0.0,0.45043176
2025-09,Акварель,DJ08953,1.0,1.4730859
2025-10,Акварель,DJ08953,0.0,0.5917567
