Период,Партнер,Артикул,target_qty,prediction
2025-02,ІМ-Розетка,DJ08542,4.0,3.674649
2025-03,ІМ-Розетка,DJ08542,0.0,5.1748943
2025-04,ІМ-Розетка,DJ08542,1.0,2.9485145
2025-05,ІМ-Розетка,DJ08542,2.0,3.180345
2025-06,ІМ-Розетка,DJ08542,1.0,3.207184
2024-07,ІМ-МауДау,DJ08550,2.0,1.7582587
2024-08,ІМ-МауДау,DJ08550,0.0,1.9554201
2024-09,ІМ-МауДау,DJ08550,0.0,1.8224739
2024-10,ІМ-МауДау,DJ08550,0.0,1.7141204
2024-11,ІМ-МауДау,DJ08550,0.0,1.8125036
2024-12,ІМ-МауДау,DJ08550,0.0,3.2505405
2025-01,ІМ-МауДау,DJ08550,0.0,1.0919428
2025-02,ІМ-МауДау,DJ08550,0.0,1.1840662
2025-03,ІМ-МауДау,DJ08550,1.0,1.6233184
2025-04,ІМ-МауДау,DJ08550,0.0,1.6722482
2025-05,ІМ-МауДау,DJ08550,0.0,1.4936486
2025-06,ІМ-МауДау,DJ08550,0.0,1.3308089
2024-07,ІМ-Розетка,DJ08550,5.0,8.701349
2024-08,ІМ-Розетка,DJ08550,4.0,9.099806
2024-09,ІМ-Розетка,DJ08550,7.0,6.4624915
2024-10,ІМ-Розетка,DJ08550,4.0,7.046815
2024-11,ІМ-Розетка,DJ08550,16.0,11.6073
2024-12,ІМ-Розетка,DJ08550,31.0,74.06781
2025-01,ІМ-Розетка,DJ08550,7.0,25.04619
2025-02,ІМ-Розетка,DJ08550,24.0,9.286229
2025-03,ІМ-Розетка,DJ08550,12.0,17.739347
2025-04,ІМ-Розетка,DJ08550,1.0,16.447088
2025-05,ІМ-Розетка,DJ08550,2.0,12.178241
2025-06,ІМ-Розетка,DJ08550,1.0,10.254374
2024-07,Озерова ФОП,DJ08550,10.0,3.1272058
2024-08,Озерова ФОП,DJ08550,0.0,5.075511
2024-09,Озерова ФОП,DJ08550,0.0,5.326118
2024-10,Озерова ФОП,DJ08550,0.0,4.5567837
2024-11,Озерова ФОП,DJ08550,0.0,3.7662618
2024-12,Озерова ФОП,DJ08550,8.0,10.2947645
2025-01,Озерова ФОП,DJ08550,0.0,1.1806822
2025-02,Озерова ФОП,DJ08550,0.0,2.2587383
2025-03,Озерова ФОП,DJ08550,1.0,2.56909
2025-04,Озерова ФОП,DJ08550,0.0,2.9108481
2025-05,Озерова ФОП,DJ08550,2.0,3.3562434
2025-06,Озерова ФОП,DJ08550,6.0,2.3125472
2024-07,Супрун ФОП,DJ08550,0.0,2.296313
2024-08,Супрун ФОП,DJ08550,1.0,2.4217827
2024-09,Супрун ФОП,DJ08550,0.0,3.0250142
2024-10,Супрун ФОП,DJ08550,0.0,2.2757654
2024-11,Супрун ФОП,DJ08550,0.0,2.1003404
2024-12,Супрун ФОП,DJ08550,0.0,3.9059916
2025-01,Супрун ФОП,DJ08550,0.0,1.1480823
2025-02,Супрун ФОП,DJ08550,0.0,1.3969667
2025-03,Супрун ФОП,DJ08550,0.0,2.1411402
2025-04,Супрун ФОП,DJ08550,0.0,2.073825
2025-05,Супрун ФОП,DJ08550,0.0,2.2698812
2025-06,Супрун ФОП,DJ08550,0.0,2.0897841
2024-07,ІМ-МауДау,DJ08557,2.0,1.7162536
2024-08,ІМ-МауДау,DJ08557,2.0,2.2077043
2024-09,ІМ-МауДау,DJ08557,0.0,2.2490842
2024-10,ІМ-МауДау,DJ08557,0.0,2.3068085
2024-11,ІМ-МауДау,DJ08557,1.0,2.264121
2024-12,ІМ-МауДау,DJ08557,1.0,5.2806344
2025-01,ІМ-МауДау,DJ08557,2.0,2.6798937
2025-02,ІМ-МауДау,DJ08557,1.0,1.5717642
2025-03,ІМ-МауДау,DJ08557,3.0,2.4063687
2025-04,ІМ-МауДау,DJ08557,0.0,3.0341616
2025-05,ІМ-МауДау,DJ08557,0.0,3.0788677
2025-06,ІМ-МауДау,DJ08557,1.0,2.30363
2024-07,ІМ-Розетка,DJ08557,3.0,8.993591
2024-08,ІМ-Розетка,DJ08557,3.0,8.470027
2024-09,ІМ-Розетка,DJ08557,1.0,7.359141
2024-10,ІМ-Розетка,DJ08557,2.0,8.201053
2024-11,ІМ-Розетка,DJ08557,11.0,11.230475
2024-12,ІМ-Розетка,DJ08557,13.0,67.91405
2025-01,ІМ-Розетка,DJ08557,7.0,18.573141
2025-02,ІМ-Розетка,DJ08557,11.0,8.918963
2025-03,ІМ-Розетка,DJ08557,4.0,13.040638
2025-04,ІМ-Розетка,DJ08557,1.0,8.80619
2025-05,ІМ-Розетка,DJ08557,3.0,8.452865
2025-06,ІМ-Розетка,DJ08557,4.0,7.920233
2024-07,Озерова ФОП,DJ08557,16.0,3.7299812
2024-08,Озерова ФОП,DJ08557,0.0,10.462605
2024-09,Озерова ФОП,DJ08557,0.0,6.657967
2024-10,Озерова ФОП,DJ08557,2.0,5.8722835
2024-11,Озерова ФОП,DJ08557,4.0,8.8738
2024-12,Озерова ФОП,DJ08557,13.0,19.804983
2025-01,Озерова ФОП,DJ08557,0.0,6.8998666
2025-02,Озерова ФОП,DJ08557,0.0,3.8942509
2025-03,Озерова ФОП,DJ08557,1.0,3.9185464
2025-04,Озерова ФОП,DJ08557,0.0,4.82052
2025-05,Озерова ФОП,DJ08557,0.0,5.577612
2025-06,Озерова ФОП,DJ08557,6.0,3.0697944
2024-07,Супрун ФОП,DJ08557,2.0,3.5475564
2024-08,Супрун ФОП,DJ08557,0.0,5.3133044
2024-09,Супрун ФОП,DJ08557,0.0,3.8092248
2024-10,Супрун ФОП,DJ08557,0.0,2.9437594
2024-11,Супрун ФОП,DJ08557,0.0,3.4490414
2024-12,Супрун ФОП,DJ08557,0.0,4.4862
2025-01,Супрун ФОП,DJ08557,1.0,1.853099
2025-02,Супрун ФОП,DJ08557,0.0,1.4129081
2025-03,Супрун ФОП,DJ08557,0.0,1.828383
2025-04,Супрун ФОП,DJ08557,0.0,1.6983054
2025-05,Супрун ФОП,DJ08557,0.0,1.8744651
2025-06,Супрун ФОП,DJ08557,1.0,1.7718029
2024-07,ІМ-Розетка,DJ08571,2.0,4.6863794
2024-08,ІМ-Розетка,DJ08571,8.0,6.606569
2024-09,ІМ-Розетка,DJ08571,4.0,8.016796
2024-10,ІМ-Розетка,DJ08571,1.0,6.7211657
2024-11,ІМ-Розетка,DJ08571,2.0,7.3260155
2024-12,ІМ-Розетка,DJ08571,1.0,23.449366
2025-01,ІМ-Розетка,DJ08571,7.0,5.5640974
2025-02,ІМ-Розетка,DJ08571,5.0,6.8204136
2025-03,ІМ-Розетка,DJ08571,0.0,6.005366
2025-04,ІМ-Розетка,DJ08571,2.0,4.0224037
2025-05,ІМ-Розетка,DJ08571,3.0,4.4295235
2025-06,ІМ-Розетка,DJ08571,1.0,5.858521
2024-07,Супрун ФОП,DJ08571,0.0,2.492832
2024-08,Супрун ФОП,DJ08571,0.0,2.5420263
2024-09,Супрун ФОП,DJ08571,0.0,2.3771873
2024-10,Супрун ФОП,DJ08571,0.0,2.2417154
2024-11,Супрун ФОП,DJ08571,1.0,2.2352836
2024-12,Супрун ФОП,DJ08571,1.0,4.663946
2025-01,Супрун ФОП,DJ08571,0.0,2.0114286
2025-02,Супрун ФОП,DJ08571,0.0,1.7304595
2025-03,Супрун ФОП,DJ08571,0.0,1.740491
2025-04,Супрун ФОП,DJ08571,0.0,1.8018569
2025-05,Супрун ФОП,DJ08571,0.0,1.936234
2025-06,Супрун ФОП,DJ08571,2.0,1.7542704
2024-07,ІМ-Розетка,DJ08577,0.0,2.2439792
2024-08,ІМ-Розетка,DJ08577,0.0,1.910113
2024-09,ІМ-Розетка,DJ08577,0.0,1.7109686
2024-10,ІМ-Розетка,DJ08577,0.0,1.6812464
2024-11,ІМ-Розетка,DJ08577,0.0,1.8639007
2024-12,ІМ-Розетка,DJ08577,1.0,5.3511715
2025-01,ІМ-Розетка,DJ08577,0.0,2.3575873
2025-02,ІМ-Розетка,DJ08577,0.0,1.7022876
2025-03,ІМ-Розетка,DJ08577,0.0,1.7803984
2025-04,ІМ-Розетка,DJ08577,0.0,1.5092335
2025-05,ІМ-Розетка,DJ08577,1.0,1.5687721
2025-06,ІМ-Розетка,DJ08577,1.0,1.970947
2024-07,ІМ-Розетка,DJ08661,0.0,2.2048795
2024-08,ІМ-Розетка,DJ08661,0.0,2.651381
2024-09,ІМ-Розетка,DJ08661,0.0,2.845519
2024-10,ІМ-Розетка,DJ08661,0.0,2.5250316
2024-11,ІМ-Розетка,DJ08661,0.0,4.459388
2024-12,ІМ-Розетка,DJ08661,6.0,13.630164
2025-01,ІМ-Розетка,DJ08661,5.0,5.3508883
2025-02,ІМ-Розетка,DJ08661,1.0,5.206834
2025-03,ІМ-Розетка,DJ08661,3.0,3.6142619
2025-04,ІМ-Розетка,DJ08661,10.0,3.7784956
2025-05,ІМ-Розетка,DJ08661,4.0,7.0156746
2025-06,ІМ-Розетка,DJ08661,2.0,5.541275
2024-07,ІМ-Розетка,DJ08664,1.0,1.5955038
2024-08,ІМ-Розетка,DJ08664,0.0,2.0038502
2024-09,ІМ-Розетка,DJ08664,0.0,1.5855976
2024-10,ІМ-Розетка,DJ08664,0.0,1.6069024
2024-11,ІМ-Розетка,DJ08664,1.0,1.7405586
2024-12,ІМ-Розетка,DJ08664,0.0,4.2266836
2025-01,ІМ-Розетка,DJ08664,0.0,1.6381923
2025-02,ІМ-Розетка,DJ08664,0.0,1.0639228
2025-03,ІМ-Розетка,DJ08664,0.0,1.3634312
2025-04,ІМ-Розетка,DJ08664,0.0,1.3302515
2025-05,ІМ-Розетка,DJ08664,0.0,1.3729805
2025-06,ІМ-Розетка,DJ08664,0.0,1.5308872
2024-07,ІМ-Розетка,DJ08678,1.0,5.035607
2024-08,ІМ-Розетка,DJ08678,0.0,3.8536031
2024-09,ІМ-Розетка,DJ08678,1.0,2.2554636
2024-10,ІМ-Розетка,DJ08678,0.0,3.6260836
2024-11,ІМ-Розетка,DJ08678,0.0,3.6346238
2024-12,ІМ-Розетка,DJ08678,1.0,11.201499
2025-01,ІМ-Розетка,DJ08678,0.0,3.9751854
2025-02,ІМ-Розетка,DJ08678,0.0,2.9493942
2025-03,ІМ-Розетка,DJ08678,1.0,2.8841217
2025-04,ІМ-Розетка,DJ08678,1.0,3.1277275
2025-05,ІМ-Розетка,DJ08678,2.0,3.049054
2025-06,ІМ-Розетка,DJ08678,1.0,3.721363
2024-07,Супрун ФОП,DJ08678,0.0,2.0368485
2024-08,Супрун ФОП,DJ08678,0.0,2.2078335
2024-09,Супрун ФОП,DJ08678,0.0,2.4666917
2024-10,Супрун ФОП,DJ08678,0.0,2.8976924
2024-11,Супрун ФОП,DJ08678,0.0,2.6151338
2024-12,Супрун ФОП,DJ08678,0.0,2.7430904
2025-01,Супрун ФОП,DJ08678,0.0,1.9945755
2025-02,Супрун ФОП,DJ08678,0.0,2.146606
2025-03,Супрун ФОП,DJ08678,0.0,2.551645
2025-04,Супрун ФОП,DJ08678,0.0,2.5911322
2025-05,Супрун ФОП,DJ08678,0.0,3.2570293
2025-06,Супрун ФОП,DJ08678,0.0,2.1764095
2024-07,ІМ-Розетка,DJ08800,0.0,4.0724707
2024-08,ІМ-Розетка,DJ08800,5.0,4.567051
2024-09,ІМ-Розетка,DJ08800,0.0,5.4875183
2024-10,ІМ-Розетка,DJ08800,1.0,3.736862
2024-11,ІМ-Розетка,DJ08800,0.0,4.5033703
2024-12,ІМ-Розетка,DJ08800,4.0,15.964265
2025-01,ІМ-Розетка,DJ08800,2.0,5.53099
2025-02,ІМ-Розетка,DJ08800,0.0,3.544663
2025-03,ІМ-Розетка,DJ08800,1.0,3.0167303
2025-04,ІМ-Розетка,DJ08800,1.0,3.0471265
2025-05,ІМ-Розетка,DJ08800,1.0,3.449681
2025-06,ІМ-Розетка,DJ08800,0.0,3.1588829
2024-07,ІМ-Розетка,DJ08802,0.0,3.8212092
2024-08,ІМ-Розетка,DJ08802,2.0,3.4341462
2024-09,ІМ-Розетка,DJ08802,0.0,2.8127348
2024-10,ІМ-Розетка,DJ08802,0.0,2.0461404
2024-11,ІМ-Розетка,DJ08802,1.0,2.6075637
2024-12,ІМ-Розетка,DJ08802,0.0,9.204434
2025-01,ІМ-Розетка,DJ08802,2.0,3.184885
2025-02,ІМ-Розетка,DJ08802,0.0,2.9225793
2025-03,ІМ-Розетка,DJ08802,0.0,2.4705234
2025-04,ІМ-Розетка,DJ08802,1.0,2.0043786
2025-05,ІМ-Розетка,DJ08802,0.0,2.8094954
2025-06,ІМ-Розетка,DJ08802,4.0,2.725628
2024-07,ІМ-МауДау,DJ08830,1.0,1.7661917
2024-08,ІМ-МауДау,DJ08830,0.0,2.6983762
2024-09,ІМ-МауДау,DJ08830,1.0,1.7939458
2024-10,ІМ-МауДау,DJ08830,2.0,1.8684487
2024-11,ІМ-МауДау,DJ08830,3.0,2.4362113
2024-12,ІМ-МауДау,DJ08830,0.0,4.9772916
2025-01,ІМ-МауДау,DJ08830,0.0,2.7163534
2025-02,ІМ-МауДау,DJ08830,1.0,1.8336467
2025-03,ІМ-МауДау,DJ08830,1.0,2.4093225
2025-04,ІМ-МауДау,DJ08830,0.0,2.1009881
2025-05,ІМ-МауДау,DJ08830,1.0,1.7696398
2025-06,ІМ-МауДау,DJ08830,0.0,1.8548453
2024-07,ІМ-Розетка,DJ08830,1.0,8.728316
2024-08,ІМ-Розетка,DJ08830,2.0,6.4658213
2024-09,ІМ-Розетка,DJ08830,5.0,6.691575
2024-10,ІМ-Розетка,DJ08830,0.0,9.69248
2024-11,ІМ-Розетка,DJ08830,2.0,8.516535
2024-12,ІМ-Розетка,DJ08830,3.0,34.844246
2025-01,ІМ-Розетка,DJ08830,6.0,8.813015
2025-02,ІМ-Розетка,DJ08830,1.0,7.132651
2025-03,ІМ-Розетка,DJ08830,3.0,5.4737177
2025-04,ІМ-Розетка,DJ08830,2.0,6.092089
2025-05,ІМ-Розетка,DJ08830,0.0,5.407683
2025-06,ІМ-Розетка,DJ08830,3.0,3.9241176
2024-07,ІМ-МауДау,DJ08841,1.0,1.8797545
2024-08,ІМ-МауДау,DJ08841,1.0,2.423447
2024-09,ІМ-МауДау,DJ08841,0.0,2.4366899
2024-10,ІМ-МауДау,DJ08841,2.0,1.5951161
2024-11,ІМ-МауДау,DJ08841,3.0,2.8927286
2024-12,ІМ-МауДау,DJ08841,3.0,5.348917
2025-01,ІМ-МауДау,DJ08841,0.0,3.2434576
2025-02,ІМ-МауДау,DJ08841,1.0,2.3687754
2025-03,ІМ-МауДау,DJ08841,2.0,3.1066992
2025-04,ІМ-МауДау,DJ08841,1.0,2.6922884
2025-05,ІМ-МауДау,DJ08841,0.0,2.7734437
2025-06,ІМ-МауДау,DJ08841,1.0,2.0342004
2024-07,ІМ-Розетка,DJ08841,5.0,5.85969
2024-08,ІМ-Розетка,DJ08841,8.0,10.445338
2024-09,ІМ-Розетка,DJ08841,3.0,8.693585
2024-10,ІМ-Розетка,DJ08841,5.0,5.9312243
2024-11,ІМ-Розетка,DJ08841,17.0,10.2816305
2024-12,ІМ-Розетка,DJ08841,12.0,59.41862
2025-01,ІМ-Розетка,DJ08841,8.0,15.766945
2025-02,ІМ-Розетка,DJ08841,8.0,11.695146
2025-03,ІМ-Розетка,DJ08841,3.0,12.50248
2025-04,ІМ-Розетка,DJ08841,4.0,8.879011
2025-05,ІМ-Розетка,DJ08841,25.0,9.434584
2025-06,ІМ-Розетка,DJ08841,3.0,17.360332
2024-07,ІМ-Розетка,DJ08842,12.0,14.236797
2024-08,ІМ-Розетка,DJ08842,12.0,14.66566
2024-09,ІМ-Розетка,DJ08842,9.0,14.973449
2024-10,ІМ-Розетка,DJ08842,67.0,15.632022
2024-11,ІМ-Розетка,DJ08842,7.0,55.28781
2024-12,ІМ-Розетка,DJ08842,13.0,65.764656
2025-01,ІМ-Розетка,DJ08842,3.0,20.065557
2025-02,ІМ-Розетка,DJ08842,5.0,10.936033
2025-03,ІМ-Розетка,DJ08842,3.0,13.983309
2025-04,ІМ-Розетка,DJ08842,11.0,10.119176
2025-05,ІМ-Розетка,DJ08842,21.0,14.141209
2025-06,ІМ-Розетка,DJ08842,5.0,18.056644
2024-07,ІМ-МауДау,DJ08860,1.0,2.6904008
2024-08,ІМ-МауДау,DJ08860,1.0,3.4032485
2024-09,ІМ-МауДау,DJ08860,2.0,2.7533429
2024-10,ІМ-МауДау,DJ08860,2.0,2.59077
2024-11,ІМ-МауДау,DJ08860,0.0,2.6892512
2024-12,ІМ-МауДау,DJ08860,1.0,4.7539883
2025-01,ІМ-МауДау,DJ08860,3.0,2.215457
2025-02,ІМ-МауДау,DJ08860,1.0,2.65732
2025-03,ІМ-МауДау,DJ08860,0.0,3.0388086
2025-04,ІМ-МауДау,DJ08860,1.0,2.1544237
2025-05,ІМ-МауДау,DJ08860,0.0,2.3152003
2025-06,ІМ-МауДау,DJ08860,0.0,2.1205063
2024-07,ІМ-Розетка,DJ08860,0.0,4.3880715
2024-08,ІМ-Розетка,DJ08860,3.0,5.604067
2024-09,ІМ-Розетка,DJ08860,1.0,5.4868717
2024-10,ІМ-Розетка,DJ08860,0.0,3.7911613
2024-11,ІМ-Розетка,DJ08860,4.0,3.081939
2024-12,ІМ-Розетка,DJ08860,2.0,21.421251
2025-01,ІМ-Розетка,DJ08860,0.0,6.2748003
2025-02,ІМ-Розетка,DJ08860,1.0,3.54298
2025-03,ІМ-Розетка,DJ08860,1.0,4.2059956
2025-04,ІМ-Розетка,DJ08860,1.0,3.4693594
2025-05,ІМ-Розетка,DJ08860,2.0,3.4578323
2025-06,ІМ-Розетка,DJ08860,1.0,3.3530924
2024-07,ІМ-Розетка,DJ08884,3.0,3.6074374
2024-08,ІМ-Розетка,DJ08884,2.0,4.88018
2024-09,ІМ-Розетка,DJ08884,1.0,4.58968
2024-10,ІМ-Розетка,DJ08884,3.0,3.9205227
2024-11,ІМ-Розетка,DJ08884,5.0,5.8039794
2024-12,ІМ-Розетка,DJ08884,5.0,20.489952
2025-01,ІМ-Розетка,DJ08884,8.0,7.436358
2025-02,ІМ-Розетка,DJ08884,3.0,7.9390173
2025-03,ІМ-Розетка,DJ08884,2.0,6.6275296
2025-04,ІМ-Розетка,DJ08884,3.0,4.8276343
2025-05,ІМ-Розетка,DJ08884,2.0,6.254403
2025-06,ІМ-Розетка,DJ08884,2.0,5.376777
2024-07,ІМ-Розетка,DJ08885,1.0,4.7160835
2024-08,ІМ-Розетка,DJ08885,5.0,4.0989842
2024-09,ІМ-Розетка,DJ08885,0.0,5.5503626
2024-10,ІМ-Розетка,DJ08885,1.0,2.6910768
2024-11,ІМ-Розетка,DJ08885,1.0,4.876837
2024-12,ІМ-Розетка,DJ08885,3.0,18.51779
2025-01,ІМ-Розетка,DJ08885,3.0,6.076461
2025-02,ІМ-Розетка,DJ08885,4.0,5.6630683
2025-03,ІМ-Розетка,DJ08885,0.0,6.6714683
2025-04,ІМ-Розетка,DJ08885,4.0,3.198381
2025-05,ІМ-Розетка,DJ08885,0.0,6.8217635
2025-06,ІМ-Розетка,DJ08885,0.0,3.3465545
2024-07,ІМ-Розетка,DJ08897,0.0,1.4628863
2024-08,ІМ-Розетка,DJ08897,0.0,1.4556949
2024-09,ІМ-Розетка,DJ08897,0.0,1.4790736
2024-10,ІМ-Розетка,DJ08897,0.0,1.8805022
2024-11,ІМ-Розетка,DJ08897,9.0,2.305949
2024-12,ІМ-Розетка,DJ08897,4.0,26.826752
2025-01,ІМ-Розетка,DJ08897,1.0,7.873673
2025-02,ІМ-Розетка,DJ08897,1.0,3.3242621
2025-03,ІМ-Розетка,DJ08897,1.0,3.1855655
2025-04,ІМ-Розетка,DJ08897,0.0,2.9383914
2025-05,ІМ-Розетка,DJ08897,2.0,2.3116217
2025-06,ІМ-Розетка,DJ08897,0.0,2.9366105
2024-07,ІМ-Розетка,DJ08931,1.0,5.338364
2024-08,ІМ-Розетка,DJ08931,1.0,4.128018
2024-09,ІМ-Розетка,DJ08931,0.0,1.8100644
2024-10,ІМ-Розетка,DJ08931,0.0,2.6654494
2024-11,ІМ-Розетка,DJ08931,0.0,4.116155
2024-12,ІМ-Розетка,DJ08931,0.0,17.14822
2025-01,ІМ-Розетка,DJ08931,3.0,3.597087
2025-02,ІМ-Розетка,DJ08931,2.0,4.9276485
2025-03,ІМ-Розетка,DJ08931,1.0,4.4855647
2025-04,ІМ-Розетка,DJ08931,1.0,3.2772202
2025-05,ІМ-Розетка,DJ08931,5.0,3.8642256
2025-06,ІМ-Розетка,DJ08931,2.0,7.1992993
2024-07,ІМ-Розетка,DJ08932,2.0,1.769874
2024-08,ІМ-Розетка,DJ08932,0.0,3.1440618
2024-09,ІМ-Розетка,DJ08932,1.0,2.627078
2024-10,ІМ-Розетка,DJ08932,4.0,3.1037493
2024-11,ІМ-Розетка,DJ08932,4.0,8.93079
2024-12,ІМ-Розетка,DJ08932,5.0,19.824564
2025-01,ІМ-Розетка,DJ08932,1.0,7.35712
2025-02,ІМ-Розетка,DJ08932,0.0,3.8458652
2025-03,ІМ-Розетка,DJ08932,2.0,3.5146291
2025-04,ІМ-Розетка,DJ08932,2.0,3.938984
2025-05,ІМ-Розетка,DJ08932,2.0,4.421534
2025-06,ІМ-Розетка,DJ08932,1.0,3.8278115
2024-07,ІМ-Розетка,DJ08934,1.0,3.476019
2024-08,ІМ-Розетка,DJ08934,2.0,4.5420837
2024-09,ІМ-Розетка,DJ08934,2.0,2.8582501
2024-10,ІМ-Розетка,DJ08934,1.0,4.344766
2024-11,ІМ-Розетка,DJ08934,1.0,3.6288269
2024-12,ІМ-Розетка,DJ08934,5.0,11.210619
2025-01,ІМ-Розетка,DJ08934,1.0,6.8299136
2025-02,ІМ-Розетка,DJ08934,0.0,3.790094
2025-03,ІМ-Розетка,DJ08934,0.0,3.1429503
2025-04,ІМ-Розетка,DJ08934,0.0,2.7729557
2025-05,ІМ-Розетка,DJ08934,4.0,2.6251872
2025-06,ІМ-Розетка,DJ08934,0.0,4.865343
2024-07,ІМ-Розетка,DJ08966,5.0,3.8671675
2024-08,ІМ-Розетка,DJ08966,0.0,4.834804
2024-09,ІМ-Розетка,DJ08966,0.0,3.1131663
2024-10,ІМ-Розетка,DJ08966,0.0,3.5600333
2024-11,ІМ-Розетка,DJ08966,0.0,2.1480362
2024-12,ІМ-Розетка,DJ08966,0.0,6.4972506
2025-01,ІМ-Розетка,DJ08966,0.0,2.1244414
2025-02,ІМ-Розетка,DJ08966,0.0,1.7016548
2025-03,ІМ-Розетка,DJ08966,0.0,1.8992133
2025-04,ІМ-Розетка,DJ08966,0.0,1.8751166
2025-05,ІМ-Розетка,DJ08966,2.0,1.5888789
2025-06,ІМ-Розетка,DJ08966,2.0,2.0063438
2024-07,ІМ-Розетка,DJ08982,0.0,2.119202
2024-08,ІМ-Розетка,DJ08982,3.0,3.8705041
2024-09,ІМ-Розетка,DJ08982,1.0,4.2662406
2024-10,ІМ-Розетка,DJ08982,1.0,2.7445886
2024-11,ІМ-Розетка,DJ08982,2.0,4.14547
2024-12,ІМ-Розетка,DJ08982,6.0,16.838646
2025-01,ІМ-Розетка,DJ08982,2.0,6.2878766
2025-02,ІМ-Розетка,DJ08982,0.0,4.3941545
2025-03,ІМ-Розетка,DJ08982,1.0,3.6484122
2025-04,ІМ-Розетка,DJ08982,1.0,3.6659694
2025-05,ІМ-Розетка,DJ08982,1.0,3.6294918
2025-06,ІМ-Розетка,DJ08982,3.0,3.633982
2024-07,ІМ-МауДау,DJ08997,0.0,1.398588
2024-08,ІМ-МауДау,DJ08997,0.0,1.5524244
2024-09,ІМ-МауДау,DJ08997,0.0,1.4508094
2024-10,ІМ-МауДау,DJ08997,0.0,1.3919132
2024-11,ІМ-МауДау,DJ08997,0.0,1.3343608
2024-12,ІМ-МауДау,DJ08997,0.0,2.2493544
2025-01,ІМ-МауДау,DJ08997,0.0,1.4556761
2025-02,ІМ-МауДау,DJ08997,0.0,1.290656
2025-03,ІМ-МауДау,DJ08997,1.0,1.3423293
2025-04,ІМ-МауДау,DJ08997,0.0,1.2308517
2025-05,ІМ-МауДау,DJ08997,0.0,1.1460432
2025-06,ІМ-МауДау,DJ08997,1.0,1.422267
2024-07,ІМ-Розетка,DJ08997,1.0,3.0277765
2024-08,ІМ-Розетка,DJ08997,1.0,2.9156306
2024-09,ІМ-Розетка,DJ08997,0.0,2.6009486
2024-10,ІМ-Розетка,DJ08997,1.0,2.861169
2024-11,ІМ-Розетка,DJ08997,1.0,3.069996
2024-12,ІМ-Розетка,DJ08997,1.0,10.729141
2025-01,ІМ-Розетка,DJ08997,0.0,3.754413
2025-02,ІМ-Розетка,DJ08997,2.0,2.0607164
2025-03,ІМ-Розетка,DJ08997,0.0,1.9554733
2025-04,ІМ-Розетка,DJ08997,0.0,1.550229
2025-05,ІМ-Розетка,DJ08997,0.0,1.6097788
2025-06,ІМ-Розетка,DJ08997,0.0,2.1658912
2024-07,ІМ-Розетка,DJ09015,7.0,8.536679
2024-08,ІМ-Розетка,DJ09015,5.0,11.367235
2024-09,ІМ-Розетка,DJ09015,5.0,6.982647
2024-10,ІМ-Розетка,DJ09015,2.0,8.063286
2024-11,ІМ-Розетка,DJ09015,12.0,9.185198
2024-12,ІМ-Розетка,DJ09015,31.0,68.03239
2025-01,ІМ-Розетка,DJ09015,5.0,27.766224
2025-02,ІМ-Розетка,DJ09015,1.0,9.624189
2025-03,ІМ-Розетка,DJ09015,0.0,6.3670106
2025-04,ІМ-Розетка,DJ09015,1.0,5.2662106
2025-05,ІМ-Розетка,DJ09015,0.0,5.400879
2025-06,ІМ-Розетка,DJ09015,4.0,4.7683997
2024-07,Супрун ФОП,DJ09015,0.0,1.3604596
2024-08,Супрун ФОП,DJ09015,0.0,1.3863732
2024-09,Супрун ФОП,DJ09015,1.0,1.2532688
2024-10,Супрун ФОП,DJ09015,0.0,1.5187327
2024-11,Супрун ФОП,DJ09015,0.0,1.3880066
2024-12,Супрун ФОП,DJ09015,0.0,2.0491488
2025-01,Супрун ФОП,DJ09015,0.0,1.2879838
2025-02,Супрун ФОП,DJ09015,0.0,1.2331297
2025-03,Супрун ФОП,DJ09015,0.0,1.1611341
2025-04,Супрун ФОП,DJ09015,1.0,1.3848985
2025-05,Супрун ФОП,DJ09015,0.0,1.2664803
2025-06,Супрун ФОП,DJ09015,0.0,1.1290227
2024-07,ІМ-Розетка,DJ09056,9.0,9.010136
2024-08,ІМ-Розетка,DJ09056,7.0,9.254355
2024-09,ІМ-Розетка,DJ09056,7.0,8.573078
2024-10,ІМ-Розетка,DJ09056,6.0,9.379674
2024-11,ІМ-Розетка,DJ09056,4.0,11.10908
2024-12,ІМ-Розетка,DJ09056,14.0,31.731394
2025-01,ІМ-Розетка,DJ09056,2.0,11.400891
2025-02,ІМ-Розетка,DJ09056,5.0,7.9533014
2025-03,ІМ-Розетка,DJ09056,3.0,8.930818
2025-04,ІМ-Розетка,DJ09056,3.0,5.783404
2025-05,ІМ-Розетка,DJ09056,1.0,6.8692594
2025-06,ІМ-Розетка,DJ09056,1.0,6.214738
2024-07,ІМ-Розетка,DJ09063,0.0,2.3949187
2024-08,ІМ-Розетка,DJ09063,0.0,1.8596524
2024-09,ІМ-Розетка,DJ09063,0.0,1.6363549
2024-10,ІМ-Розетка,DJ09063,1.0,1.7584059
2024-11,ІМ-Розетка,DJ09063,1.0,2.632508
2024-12,ІМ-Розетка,DJ09063,3.0,9.877497
2025-01,ІМ-Розетка,DJ09063,0.0,3.877269
2025-02,ІМ-Розетка,DJ09063,0.0,2.3030984
2025-03,ІМ-Розетка,DJ09063,0.0,2.4049604
2025-04,ІМ-Розетка,DJ09063,0.0,1.967276
