Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,DJ08897,0.0,0.0
2026-02,МайПлей,DJ08897,1.0,0.75361884
2025-07,Мегамаркет,DJ08897,1.0,0.48272932
2025-08,Мегамаркет,DJ08897,2.0,0.25296837
2025-09,Мегамаркет,DJ08897,0.0,0.57969356
2025-10,Мегамаркет,DJ08897,1.0,0.48652092
2025-11,Мегамаркет,DJ08897,0.0,0.41724604
2025-12,Мегамаркет,DJ08897,0.0,0.5731943
2026-01,Мегамаркет,DJ08897,0.0,0.0
2026-02,Мегамаркет,DJ08897,0.0,0.0
2025-07,ІМ-Розетка,DJ08931,3.0,1.3814011
2025-08,ІМ-Розетка,DJ08931,1.0,1.3628125
2025-09,ІМ-Розетка,DJ08931,5.0,2.0931473
2025-10,ІМ-Розетка,DJ08931,0.0,1.6615914
2025-11,ІМ-Розетка,DJ08931,0.0,1.0591985
2025-12,ІМ-Розетка,DJ08931,2.0,1.8849994
2026-01,ІМ-Розетка,DJ08931,0.0,0.0
2026-02,ІМ-Розетка,DJ08931,3.0,1.1381825
2025-07,Акварель,DJ08931,4.0,2.8935416
2025-08,Акварель,DJ08931,5.0,2.7780995
2025-09,Акварель,DJ08931,1.0,3.5028288
2025-10,Акварель,DJ08931,0.0,3.084739
2025-11,Акварель,DJ08931,7.0,1.8829522
2025-12,Акварель,DJ08931,4.0,5.09362
2026-01,Акварель,DJ08931,5.0,1.7098479
2026-02,Акварель,DJ08931,3.0,1.7044182
2025-07,Антошка,DJ08931,0.0,0.70648205
2025-08,Антошка,DJ08931,1.0,0.66704226
2025-09,Антошка,DJ08931,0.0,0.96367764
2025-10,Антошка,DJ08931,3.0,1.0990698
2025-11,Антошка,DJ08931,1.0,1.4093108
2025-12,Антошка,DJ08931,0.0,2.069416
2026-01,Антошка,DJ08931,1.0,0.79169077
2026-02,Антошка,DJ08931,0.0,0.0
2025-07,БІ,DJ08931,16.0,7.851106
2025-08,БІ,DJ08931,18.0,11.680956
2025-09,БІ,DJ08931,26.0,15.567006
2025-10,БІ,DJ08931,25.0,17.978714
2025-11,БІ,DJ08931,19.0,17.455854
2025-12,БІ,DJ08931,13.0,20.305939
2026-01,БІ,DJ08931,8.0,5.509464
2026-02,БІ,DJ08931,1.0,3.6603649
2025-07,Віват Канцелярія,DJ08931,1.0,1.0091425
2025-08,Віват Канцелярія,DJ08931,2.0,1.0639415
2025-09,Віват Канцелярія,DJ08931,0.0,1.334684
2025-10,Віват Канцелярія,DJ08931,0.0,0.75697005
2025-11,Віват Канцелярія,DJ08931,0.0,0.72087723
2025-12,Віват Канцелярія,DJ08931,2.0,1.0872003
2026-01,Віват Канцелярія,DJ08931,0.0,0.0
2026-02,Віват Канцелярія,DJ08931,0.0,0.0
2025-07,МайПлей,DJ08931,1.0,0.5747386
2025-08,МайПлей,DJ08931,4.0,0.667034
2025-09,МайПлей,DJ08931,0.0,1.2615384
2025-10,МайПлей,DJ08931,0.0,0.72837365
2025-11,МайПлей,DJ08931,0.0,0.75556934
2025-12,МайПлей,DJ08931,2.0,1.1360791
2026-01,МайПлей,DJ08931,0.0,0.0
2026-02,МайПлей,DJ08931,3.0,0.914203
2025-07,Смік,DJ08931,1.0,0.5821422
2025-08,Смік,DJ08931,0.0,0.7830396
2025-09,Смік,DJ08931,3.0,0.53582746
2025-10,Смік,DJ08931,2.0,0.9123766
2025-11,Смік,DJ08931,2.0,1.0836812
2025-12,Смік,DJ08931,3.0,1.9152992
2026-01,Смік,DJ08931,0.0,0.0
2026-02,Смік,DJ08931,0.0,0.0
2025-07,ІМ-Розетка,DJ08932,1.0,1.6557466
2025-08,ІМ-Розетка,DJ08932,2.0,1.0497991
2025-09,ІМ-Розетка,DJ08932,0.0,1.5776441
2025-10,ІМ-Розетка,DJ08932,0.0,0.8204843
2025-11,ІМ-Розетка,DJ08932,7.0,1.1728767
2025-12,ІМ-Розетка,DJ08932,10.0,5.819381
2026-01,ІМ-Розетка,DJ08932,1.0,3.0790315
2026-02,ІМ-Розетка,DJ08932,1.0,1.7401395
2025-07,Акварель,DJ08932,2.0,3.44872
2025-08,Акварель,DJ08932,2.0,3.6610754
2025-09,Акварель,DJ08932,5.0,3.006731
2025-10,Акварель,DJ08932,7.0,4.075156
2025-11,Акварель,DJ08932,6.0,7.180627
2025-12,Акварель,DJ08932,11.0,10.76249
2026-01,Акварель,DJ08932,6.0,6.3278646
2026-02,Акварель,DJ08932,3.0,2.7538211
2025-07,Антошка,DJ08932,4.0,3.2061439
2025-08,Антошка,DJ08932,2.0,3.4843276
2025-09,Антошка,DJ08932,6.0,2.8966453
2025-10,Антошка,DJ08932,6.0,3.434283
2025-11,Антошка,DJ08932,1.0,4.0500135
2025-12,Антошка,DJ08932,4.0,8.869282
2026-01,Антошка,DJ08932,3.0,4.959055
2026-02,Антошка,DJ08932,6.0,1.3715225
2025-07,БІ,DJ08932,11.0,15.807018
2025-08,БІ,DJ08932,15.0,15.688632
2025-09,БІ,DJ08932,17.0,17.312935
2025-10,БІ,DJ08932,29.0,20.785292
2025-11,БІ,DJ08932,35.0,25.910215
2025-12,БІ,DJ08932,47.0,59.408142
2026-01,БІ,DJ08932,31.0,19.945885
2026-02,БІ,DJ08932,8.0,8.342262
2025-07,МайПлей,DJ08932,2.0,1.4878626
2025-08,МайПлей,DJ08932,2.0,1.4993454
2025-09,МайПлей,DJ08932,0.0,1.4419409
2025-10,МайПлей,DJ08932,8.0,1.6811812
2025-11,МайПлей,DJ08932,7.0,7.062115
2025-12,МайПлей,DJ08932,3.0,10.315077
2026-01,МайПлей,DJ08932,1.0,3.5903025
2026-02,МайПлей,DJ08932,1.0,1.3342172
2025-07,Мегамаркет,DJ08932,0.0,0.73860025
2025-08,Мегамаркет,DJ08932,0.0,0.44833097
2025-09,Мегамаркет,DJ08932,2.0,0.56080085
2025-10,Мегамаркет,DJ08932,1.0,0.81486976
2025-11,Мегамаркет,DJ08932,1.0,0.8600029
2025-12,Мегамаркет,DJ08932,0.0,0.93902373
2026-01,Мегамаркет,DJ08932,0.0,0.0
2026-02,Мегамаркет,DJ08932,0.0,0.0
2025-07,Смік,DJ08932,0.0,0.97861487
2025-08,Смік,DJ08932,0.0,0.71332467
2025-09,Смік,DJ08932,0.0,0.49277398
2025-10,Смік,DJ08932,2.0,0.5809193
2025-11,Смік,DJ08932,3.0,0.825475
2025-12,Смік,DJ08932,0.0,1.6536341
2026-01,Смік,DJ08932,0.0,0.0
2026-02,Смік,DJ08932,0.0,0.0
2025-07,ІМ-Розетка,DJ08934,6.0,0.79478806
2025-08,ІМ-Розетка,DJ08934,1.0,1.2664396
2025-09,ІМ-Розетка,DJ08934,2.0,0.853444
2025-10,ІМ-Розетка,DJ08934,0.0,1.1065607
2025-11,ІМ-Розетка,DJ08934,1.0,1.8206245
2025-12,ІМ-Розетка,DJ08934,3.0,2.9494905
2026-01,ІМ-Розетка,DJ08934,0.0,0.0
2026-02,ІМ-Розетка,DJ08934,1.0,1.3443296
2025-07,Акварель,DJ08934,1.0,4.9003215
2025-08,Акварель,DJ08934,3.0,4.131455
2025-09,Акварель,DJ08934,6.0,3.2744672
2025-10,Акварель,DJ08934,3.0,3.7969618
2025-11,Акварель,DJ08934,6.0,4.7590585
2025-12,Акварель,DJ08934,5.0,8.629383
2026-01,Акварель,DJ08934,7.0,4.644002
2026-02,Акварель,DJ08934,4.0,1.9399276
2025-07,БІ,DJ08934,7.0,10.943371
2025-08,БІ,DJ08934,8.0,10.619689
2025-09,БІ,DJ08934,10.0,11.831104
2025-10,БІ,DJ08934,13.0,13.415947
2025-11,БІ,DJ08934,16.0,15.392235
2025-12,БІ,DJ08934,35.0,32.624607
2026-01,БІ,DJ08934,23.0,12.571746
2026-02,БІ,DJ08934,6.0,5.2099595
2025-07,МайПлей,DJ08934,1.0,1.6281575
2025-08,МайПлей,DJ08934,5.0,1.7055293
2025-09,МайПлей,DJ08934,0.0,1.5389913
2025-10,МайПлей,DJ08934,1.0,1.6314944
2025-11,МайПлей,DJ08934,2.0,1.9181588
2025-12,МайПлей,DJ08934,7.0,3.6079218
2026-01,МайПлей,DJ08934,2.0,4.216607
2026-02,МайПлей,DJ08934,2.0,1.3914133
2025-07,Мегамаркет,DJ08934,0.0,0.7091393
2025-08,Мегамаркет,DJ08934,1.0,0.43217203
2025-09,Мегамаркет,DJ08934,2.0,0.5517918
2025-10,Мегамаркет,DJ08934,1.0,1.1215917
2025-11,Мегамаркет,DJ08934,2.0,0.918775
2025-12,Мегамаркет,DJ08934,0.0,1.0879872
2026-01,Мегамаркет,DJ08934,0.0,0.0
2026-02,Мегамаркет,DJ08934,0.0,0.0
2025-07,Смік,DJ08934,3.0,0.7982099
2025-08,Смік,DJ08934,0.0,0.85016656
2025-09,Смік,DJ08934,2.0,0.76113105
2025-10,Смік,DJ08934,1.0,1.0919588
2025-11,Смік,DJ08934,3.0,0.86250687
2025-12,Смік,DJ08934,2.0,1.4949604
2026-01,Смік,DJ08934,2.0,1.2483003
2026-02,Смік,DJ08934,1.0,1.6236641
2025-07,Акварель,DJ08952,2.0,1.8623992
2025-08,Акварель,DJ08952,0.0,0.0
2025-09,Акварель,DJ08952,1.0,1.5973226
2025-10,Акварель,DJ08952,0.0,0.0
2025-11,Акварель,DJ08952,1.0,1.1377852
2025-12,Акварель,DJ08952,0.0,0.0
2026-01,Акварель,DJ08952,0.0,0.0
2026-02,Акварель,DJ08952,0.0,0.0
2025-07,Мегамаркет,DJ08952,0.0,0.0
2025-08,Мегамаркет,DJ08952,0.0,0.5590572
2025-09,Мегамаркет,DJ08952,0.0,0.36160976
2025-10,Мегамаркет,DJ08952,0.0,0.36022216
2025-11,Мегамаркет,DJ08952,0.0,0.39270258
2025-12,Мегамаркет,DJ08952,1.0,0.62222064
2026-01,Мегамаркет,DJ08952,2.0,0.25420332
2026-02,Мегамаркет,DJ08952,0.0,0.0
2025-07,Акварель,DJ08953,0.0,0.0
2025-08,Акварель,DJ08953,0.0,0.0
2025-09,Акварель,DJ08953,1.0,1.0492774
2025-10,Акварель,DJ08953,0.0,0.0
2025-11,Акварель,DJ08953,2.0,0.9587207
2025-12,Акварель,DJ08953,1.0,1.8732548
2026-01,Акварель,DJ08953,5.0,0.85645354
2026-02,Акварель,DJ08953,0.0,0.0
2025-07,Антошка,DJ08953,0.0,0.0
2025-08,Антошка,DJ08953,0.0,0.0
2025-09,Антошка,DJ08953,0.0,0.0
2025-10,Антошка,DJ08953,1.0,0.8220807
2025-11,Антошка,DJ08953,0.0,0.0
2025-12,Антошка,DJ08953,2.0,1.0553229
2026-01,Антошка,DJ08953,0.0,0.0
2026-02,Антошка,DJ08953,0.0,0.0
2025-07,БІ,DJ08953,1.0,2.1552932
2025-08,БІ,DJ08953,4.0,2.9443257
2025-09,БІ,DJ08953,0.0,0.0
2025-10,БІ,DJ08953,2.0,1.6985552
2025-11,БІ,DJ08953,0.0,0.0
2025-12,БІ,DJ08953,1.0,3.4314833
2026-01,БІ,DJ08953,2.0,0.7109066
2026-02,БІ,DJ08953,0.0,0.0
2025-07,МайПлей,DJ08953,1.0,0.9512284
2025-08,МайПлей,DJ08953,2.0,1.0261775
2025-09,МайПлей,DJ08953,0.0,0.0
2025-10,МайПлей,DJ08953,0.0,0.0
2025-11,МайПлей,DJ08953,0.0,0.0
2025-12,МайПлей,DJ08953,2.0,1.3008828
2026-01,МайПлей,DJ08953,0.0,0.0
2026-02,МайПлей,DJ08953,0.0,0.0
2025-07,Смік,DJ08953,3.0,0.5347966
2025-08,Смік,DJ08953,1.0,0.65843636
2025-09,Смік,DJ08953,2.0,0.69537675
2025-10,Смік,DJ08953,1.0,0.5266579
2025-11,Смік,DJ08953,3.0,0.5998074
2025-12,Смік,DJ08953,3.0,1.4368788
2026-01,Смік,DJ08953,1.0,0.64559764
2026-02,Смік,DJ08953,0.0,0.0
2025-07,ІМ-Розетка,DJ08966,1.0,0.8014351
2025-08,ІМ-Розетка,DJ08966,1.0,0.6822844
2025-09,ІМ-Розетка,DJ08966,1.0,1.1012337
2025-10,ІМ-Розетка,DJ08966,0.0,0.26352027
2025-11,ІМ-Розетка,DJ08966,0.0,0.14356132
2025-12,ІМ-Розетка,DJ08966,0.0,0.36690792
2026-01,ІМ-Розетка,DJ08966,0.0,0.029956352
2026-02,ІМ-Розетка,DJ08966,0.0,0.036663923
2025-07,Акварель,DJ08966,0.0,1.3257918
2025-08,Акварель,DJ08966,1.0,0.7316738
2025-09,Акварель,DJ08966,0.0,1.2244452
2025-10,Акварель,DJ08966,1.0,1.2039517
2025-11,Акварель,DJ08966,2.0,1.5630238
2025-12,Акварель,DJ08966,0.0,0.0
2026-01,Акварель,DJ08966,1.0,1.1343675
2026-02,Акварель,DJ08966,4.0,0.77630824
2025-07,БІ,DJ08966,0.0,2.0307488
2025-08,БІ,DJ08966,1.0,1.3959733
2025-09,БІ,DJ08966,0.0,1.9894319
2025-10,БІ,DJ08966,1.0,1.7458707
2025-11,БІ,DJ08966,0.0,0.0
2025-12,БІ,DJ08966,2.0,1.6867914
2026-01,БІ,DJ08966,0.0,0.0
2026-02,БІ,DJ08966,1.0,0.5710269
2025-07,МайПлей,DJ08966,0.0,0.32260293
2025-08,МайПлей,DJ08966,0.0,0.3543852
2025-09,МайПлей,DJ08966,1.0,0.35362723
2025-10,МайПлей,DJ08966,1.0,0.5977529
2025-11,МайПлей,DJ08966,0.0,0.5377487
2025-12,МайПлей,DJ08966,2.0,0.76177347
2026-01,МайПлей,DJ08966,0.0,0.32828203
2026-02,МайПлей,DJ08966,2.0,0.16575402
2025-07,СмартТойс,DJ08966,0.0,0.0
2025-08,СмартТойс,DJ08966,0.0,0.0
2025-09,СмартТойс,DJ08966,2.0,2.16826
2025-10,СмартТойс,DJ08966,0.0,0.0
2025-11,СмартТойс,DJ08966,0.0,0.0
2025-12,СмартТойс,DJ08966,0.0,0.0
2026-01,СмартТойс,DJ08966,0.0,0.0
2026-02,СмартТойс,DJ08966,0.0,0.0
2025-07,ІМ-Розетка,DJ08982,0.0,1.6263442
2025-08,ІМ-Розетка,DJ08982,0.0,0.6945654
2025-09,ІМ-Розетка,DJ08982,1.0,1.3471109
2025-10,ІМ-Розетка,DJ08982,3.0,1.9549569
2025-11,ІМ-Розетка,DJ08982,1.0,1.9976554
2025-12,ІМ-Розетка,DJ08982,2.0,3.226197
2026-01,ІМ-Розетка,DJ08982,0.0,0.0
2026-02,ІМ-Розетка,DJ08982,0.0,0.0
2025-07,Акварель,DJ08982,1.0,2.3496954
2025-08,Акварель,DJ08982,1.0,2.537854
2025-09,Акварель,DJ08982,1.0,2.4951918
2025-10,Акварель,DJ08982,2.0,2.355894
2025-11,Акварель,DJ08982,5.0,2.3307204
2025-12,Акварель,DJ08982,6.0,7.2180285
2026-01,Акварель,DJ08982,6.0,6.5038114
2026-02,Акварель,DJ08982,3.0,1.7503954
2025-07,БІ,DJ08982,12.0,8.272598
2025-08,БІ,DJ08982,5.0,12.659315
2025-09,БІ,DJ08982,17.0,12.030748
2025-10,БІ,DJ08982,22.0,14.493924
2025-11,БІ,DJ08982,22.0,15.935497
2025-12,БІ,DJ08982,31.0,39.640095
2026-01,БІ,DJ08982,15.0,11.881273
2026-02,БІ,DJ08982,4.0,4.432445
2025-07,МайПлей,DJ08982,0.0,1.0381283
2025-08,МайПлей,DJ08982,0.0,0.9539581
2025-09,МайПлей,DJ08982,3.0,1.2343897
2025-10,МайПлей,DJ08982,1.0,1.5046933
2025-11,МайПлей,DJ08982,4.0,1.9997451
2025-12,МайПлей,DJ08982,5.0,6.419777
2026-01,МайПлей,DJ08982,2.0,3.985521
2026-02,МайПлей,DJ08982,0.0,0.0
2025-07,ІМ-МауДау,DJ08997,1.0,0.4610783
2025-08,ІМ-МауДау,DJ08997,0.0,0.40495443
2025-09,ІМ-МауДау,DJ08997,0.0,0.39346188
2025-10,ІМ-МауДау,DJ08997,0.0,0.2914712
2025-11,ІМ-МауДау,DJ08997,0.0,0.25273004
2025-12,ІМ-МауДау,DJ08997,0.0,0.35890013
2026-01,ІМ-МауДау,DJ08997,0.0,0.14085416
2026-02,ІМ-МауДау,DJ08997,0.0,0.2527092
2025-07,ІМ-Розетка,DJ08997,0.0,0.875612
2025-08,ІМ-Розетка,DJ08997,0.0,0.72749114
2025-09,ІМ-Розетка,DJ08997,0.0,0.8585367
2025-10,ІМ-Розетка,DJ08997,0.0,0.5687578
2025-11,ІМ-Розетка,DJ08997,0.0,0.57897437
2025-12,ІМ-Розетка,DJ08997,3.0,0.90523285
2026-01,ІМ-Розетка,DJ08997,2.0,1.5405841
2026-02,ІМ-Розетка,DJ08997,1.0,1.2801763
2025-07,Акварель,DJ08997,4.0,2.838844
2025-08,Акварель,DJ08997,3.0,3.4038749
2025-09,Акварель,DJ08997,1.0,3.494671
2025-10,Акварель,DJ08997,4.0,3.1963322
2025-11,Акварель,DJ08997,5.0,3.1291792
2025-12,Акварель,DJ08997,7.0,5.914258
2026-01,Акварель,DJ08997,3.0,1.3967695
2026-02,Акварель,DJ08997,3.0,1.7492033
2025-07,Антошка,DJ08997,2.0,0.9534939
2025-08,Антошка,DJ08997,0.0,0.828248
2025-09,Антошка,DJ08997,0.0,1.1143197
2025-10,Антошка,DJ08997,0.0,1.0584342
2025-11,Антошка,DJ08997,1.0,0.43791342
2025-12,Антошка,DJ08997,0.0,1.0542183
2026-01,Антошка,DJ08997,0.0,0.0
2026-02,Антошка,DJ08997,0.0,0.0
2025-07,БІ,DJ08997,5.0,6.8352594
2025-08,БІ,DJ08997,7.0,7.590297
2025-09,БІ,DJ08997,13.0,7.609001
2025-10,БІ,DJ08997,10.0,8.7770195
2025-11,БІ,DJ08997,16.0,7.4318275
2025-12,БІ,DJ08997,12.0,18.786087
2026-01,БІ,DJ08997,4.0,3.5807812
2026-02,БІ,DJ08997,1.0,2.2165205
2025-07,МайПлей,DJ08997,2.0,0.7665264
2025-08,МайПлей,DJ08997,2.0,0.6018209
2025-09,МайПлей,DJ08997,0.0,1.031374
2025-10,МайПлей,DJ08997,1.0,0.65166456
2025-11,МайПлей,DJ08997,2.0,0.7770704
2025-12,МайПлей,DJ08997,1.0,2.5574076
2026-01,МайПлей,DJ08997,1.0,0.97026515
2026-02,МайПлей,DJ08997,0.0,0.0
2025-07,Мегамаркет,DJ08997,0.0,0.6294241
2025-08,Мегамаркет,DJ08997,0.0,0.39324215
2025-09,Мегамаркет,DJ08997,0.0,0.3011628
2025-10,Мегамаркет,DJ08997,0.0,0.39871383
2025-11,Мегамаркет,DJ08997,0.0,0.38629657
2025-12,Мегамаркет,DJ08997,0.0,0.51640815
2026-01,Мегамаркет,DJ08997,0.0,0.33198667
2026-02,Мегамаркет,DJ08997,0.0,0.22188514
2025-07,Акварель,DJ09006,1.0,2.447108
2025-08,Акварель,DJ09006,2.0,2.1432495
2025-09,Акварель,DJ09006,1.0,2.0320458
2025-10,Акварель,DJ09006,5.0,2.0604508
2025-11,Акварель,DJ09006,0.0,0.0
2025-12,Акварель,DJ09006,2.0,3.8370447
2026-01,Акварель,DJ09006,2.0,1.402183
2026-02,Акварель,DJ09006,1.0,1.4878803
2025-07,Антошка,DJ09006,0.0,0.0
2025-08,Антошка,DJ09006,0.0,0.0
2025-09,Антошка,DJ09006,1.0,1.8579587
2025-10,Антошка,DJ09006,0.0,0.0
2025-11,Антошка,DJ09006,0.0,0.0
2025-12,Антошка,DJ09006,0.0,0.0
2026-01,Антошка,DJ09006,0.0,0.0
2026-02,Антошка,DJ09006,0.0,0.0
2025-07,БІ,DJ09006,3.0,2.6685145
2025-08,БІ,DJ09006,1.0,2.1369994
2025-09,БІ,DJ09006,1.0,2.2372823
2025-10,БІ,DJ09006,0.0,0.0
2025-11,БІ,DJ09006,0.0,0.0
2025-12,БІ,DJ09006,0.0,0.0
2026-01,БІ,DJ09006,0.0,0.0
2026-02,БІ,DJ09006,0.0,0.0
2025-07,МайПлей,DJ09006,1.0,1.4554365
2025-08,МайПлей,DJ09006,2.0,1.4051491
2025-09,МайПлей,DJ09006,1.0,1.2943885
2025-10,МайПлей,DJ09006,0.0,0.0
2025-11,МайПлей,DJ09006,0.0,0.0
2025-12,МайПлей,DJ09006,0.0,0.0
2026-01,МайПлей,DJ09006,1.0,0.625189
2026-02,МайПлей,DJ09006,2.0,1.0779147
2025-07,ІМ-Розетка,DJ09015,1.0,4.3303494
2025-08,ІМ-Розетка,DJ09015,0.0,1.9407964
2025-09,ІМ-Розетка,DJ09015,1.0,1.3354515
2025-10,ІМ-Розетка,DJ09015,4.0,3.446621
2025-11,ІМ-Розетка,DJ09015,6.0,5.0977044
2025-12,ІМ-Розетка,DJ09015,11.0,14.140925
2026-01,ІМ-Розетка,DJ09015,7.0,1.5688161
2026-02,ІМ-Розетка,DJ09015,2.0,2.2000573
2025-07,Антошка,DJ09015,1.0,0.8218803
2025-08,Антошка,DJ09015,0.0,1.1216908
2025-09,Антошка,DJ09015,1.0,0.8899976
2025-10,Антошка,DJ09015,1.0,1.3265724
2025-11,Антошка,DJ09015,4.0,1.2275398
2025-12,Антошка,DJ09015,6.0,10.272406
2026-01,Антошка,DJ09015,6.0,3.1977086
2026-02,Антошка,DJ09015,1.0,1.2474011
2025-07,БІ,DJ09015,9.0,11.904746
2025-08,БІ,DJ09015,10.0,14.327409
2025-09,БІ,DJ09015,14.0,14.632497
2025-10,БІ,DJ09015,33.0,15.568184
2025-11,БІ,DJ09015,30.0,23.5508
2025-12,БІ,DJ09015,64.0,66.708626
2026-01,БІ,DJ09015,23.0,12.600774
2026-02,БІ,DJ09015,13.0,5.1416755
2025-07,Браін,DJ09015,0.0,0.0
2025-08,Браін,DJ09015,0.0,0.0
2025-09,Браін,DJ09015,1.0,1.5667492
2025-10,Браін,DJ09015,0.0,0.0
2025-11,Браін,DJ09015,7.0,1.2285436
2025-12,Браін,DJ09015,0.0,0.0
2026-01,Браін,DJ09015,0.0,0.0
2026-02,Браін,DJ09015,0.0,0.0
2025-07,МайПлей,DJ09015,2.0,0.59283954
2025-08,МайПлей,DJ09015,1.0,0.7363218
2025-09,МайПлей,DJ09015,2.0,1.1007066
2025-10,МайПлей,DJ09015,0.0,0.712971
2025-11,МайПлей,DJ09015,0.0,0.48270664
2025-12,МайПлей,DJ09015,1.0,1.8236948
2026-01,МайПлей,DJ09015,1.0,0.26852474
2026-02,МайПлей,DJ09015,1.0,0.16827026
2025-07,Супрун ФОП,DJ09015,0.0,0.0
2025-08,Супрун ФОП,DJ09015,0.0,0.0
2025-09,Супрун ФОП,DJ09015,2.0,1.4426161
2025-10,Супрун ФОП,DJ09015,0.0,0.0
2025-11,Супрун ФОП,DJ09015,0.0,0.0
2025-12,Супрун ФОП,DJ09015,1.0,2.218088
2026-01,Супрун ФОП,DJ09015,0.0,0.0
2026-02,Супрун ФОП,DJ09015,0.0,0.0
2025-07,Акварель,DJ09055,1.0,1.0207894
2025-08,Акварель,DJ09055,0.0,0.0
2025-09,Акварель,DJ09055,1.0,1.0708838
2025-10,Акварель,DJ09055,2.0,1.3564231
2025-11,Акварель,DJ09055,0.0,0.0
2025-12,Акварель,DJ09055,3.0,1.9656359
2026-01,Акварель,DJ09055,1.0,0.9654341
2026-02,Акварель,DJ09055,0.0,0.0
2025-07,Віват Канцелярія,DJ09055,1.0,0.27078903
2025-08,Віват Канцелярія,DJ09055,0.0,0.30246127
2025-09,Віват Канцелярія,DJ09055,0.0,0.35229275
2025-10,Віват Канцелярія,DJ09055,1.0,0.29298738
2025-11,Віват Канцелярія,DJ09055,0.0,0.3464069
2025-12,Віват Канцелярія,DJ09055,1.0,0.6139404
2026-01,Віват Канцелярія,DJ09055,0.0,0.22645184
2026-02,Віват Канцелярія,DJ09055,0.0,0.22288424
2025-07,ІМ-Розетка,DJ09056,3.0,2.9174538
2025-08,ІМ-Розетка,DJ09056,0.0,1.6602886
2025-09,ІМ-Розетка,DJ09056,7.0,2.2042572
2025-10,ІМ-Розетка,DJ09056,3.0,2.3457534
2025-11,ІМ-Розетка,DJ09056,0.0,1.7506789
2025-12,ІМ-Розетка,DJ09056,3.0,1.7629596
2026-01,ІМ-Розетка,DJ09056,0.0,0.0
2026-02,ІМ-Розетка,DJ09056,0.0,0.0
2025-07,Акварель,DJ09056,2.0,2.091229
2025-08,Акварель,DJ09056,2.0,2.632793
2025-09,Акварель,DJ09056,1.0,2.0874975
2025-10,Акварель,DJ09056,5.0,3.0218651
2025-11,Акварель,DJ09056,5.0,2.7609785
2025-12,Акварель,DJ09056,8.0,5.055873
2026-01,Акварель,DJ09056,1.0,1.8352835
2026-02,Акварель,DJ09056,8.0,1.5706207
2025-07,Антошка,DJ09056,1.0,0.82439375
2025-08,Антошка,DJ09056,0.0,1.0126925
2025-09,Антошка,DJ09056,1.0,0.4188981
2025-10,Антошка,DJ09056,0.0,0.53369105
2025-11,Антошка,DJ09056,0.0,0.4430376
2025-12,Антошка,DJ09056,0.0,0.9087735
2026-01,Антошка,DJ09056,0.0,0.0
2026-02,Антошка,DJ09056,0.0,0.0
2025-07,БІ,DJ09056,15.0,9.4038315
2025-08,БІ,DJ09056,11.0,12.266853
2025-09,БІ,DJ09056,12.0,11.070854
2025-10,БІ,DJ09056,19.0,14.996574
2025-11,БІ,DJ09056,24.0,13.715988
2025-12,БІ,DJ09056,24.0,33.521816
2026-01,БІ,DJ09056,6.0,8.351357
2026-02,БІ,DJ09056,5.0,4.788874
2025-07,МайПлей,DJ09056,0.0,0.77154505
2025-08,МайПлей,DJ09056,7.0,0.90297884
2025-09,МайПлей,DJ09056,2.0,1.5825417
2025-10,МайПлей,DJ09056,2.0,2.5057104
2025-11,МайПлей,DJ09056,0.0,1.9989755
2025-12,МайПлей,DJ09056,2.0,4.410063
2026-01,МайПлей,DJ09056,0.0,0.0
2026-02,МайПлей,DJ09056,1.0,1.5019479
2025-07,Мегамаркет,DJ09056,1.0,0.47005028
2025-08,Мегамаркет,DJ09056,1.0,0.37931633
2025-09,Мегамаркет,DJ09056,0.0,0.5002397
2025-10,Мегамаркет,DJ09056,0.0,0.54742527
2025-11,Мегамаркет,DJ09056,1.0,0.43879575
2025-12,Мегамаркет,DJ09056,1.0,0.66471887
2026-01,Мегамаркет,DJ09056,0.0,0.96885926
2026-02,Мегамаркет,DJ09056,1.0,0.30495802
2025-07,ІМ-Розетка,DJ09063,0.0,0.78553545
2025-08,ІМ-Розетка,DJ09063,0.0,0.4506675
2025-09,ІМ-Розетка,DJ09063,0.0,0.3304006
2025-10,ІМ-Розетка,DJ09063,0.0,0.5570692
2025-11,ІМ-Розетка,DJ09063,0.0,0.4735688
2025-12,ІМ-Розетка,DJ09063,0.0,1.1023467
2026-01,ІМ-Розетка,DJ09063,1.0,0.46961406
2026-02,ІМ-Розетка,DJ09063,3.0,1.0881261
2025-07,Акварель,DJ09063,3.0,2.9953077
2025-08,Акварель,DJ09063,3.0,4.688666
2025-09,Акварель,DJ09063,3.0,3.5586045
2025-10,Акварель,DJ09063,8.0,4.149973
2025-11,Акварель,DJ09063,6.0,5.116364
2025-12,Акварель,DJ09063,7.0,7.9770436
2026-01,Акварель,DJ09063,4.0,1.953306
2026-02,Акварель,DJ09063,5.0,2.0862453
2025-07,Антошка,DJ09063,1.0,1.486234
2025-08,Антошка,DJ09063,4.0,2.9183931
2025-09,Антошка,DJ09063,2.0,2.3770618
2025-10,Антошка,DJ09063,3.0,2.6592283
2025-11,Антошка,DJ09063,3.0,3.1046302
2025-12,Антошка,DJ09063,3.0,3.1394491
2026-01,Антошка,DJ09063,4.0,1.3004217
2026-02,Антошка,DJ09063,1.0,2.3262413
2025-07,БІ,DJ09063,1.0,1.3331913
2025-08,БІ,DJ09063,2.0,5.033026
