Период,Партнер,Артикул,target_qty,prediction
2026-01,Антошка,DJ08538,0.0,0.0
2026-02,Антошка,DJ08538,0.0,0.0
2025-07,МайПлей,DJ08538,1.0,0.8797655
2025-08,МайПлей,DJ08538,0.0,0.23077005
2025-09,МайПлей,DJ08538,0.0,0.21259752
2025-10,МайПлей,DJ08538,0.0,0.1769205
2025-11,МайПлей,DJ08538,0.0,0.1106216
2025-12,МайПлей,DJ08538,0.0,0.4427141
2026-01,МайПлей,DJ08538,0.0,0.0
2026-02,МайПлей,DJ08538,0.0,0.0
2025-07,ІМ-Розетка,DJ08540,0.0,0.4573545
2025-08,ІМ-Розетка,DJ08540,0.0,0.5135555
2025-09,ІМ-Розетка,DJ08540,0.0,0.34108412
2025-10,ІМ-Розетка,DJ08540,0.0,0.31123388
2025-11,ІМ-Розетка,DJ08540,0.0,0.3503567
2025-12,ІМ-Розетка,DJ08540,0.0,0.7742164
2026-01,ІМ-Розетка,DJ08540,0.0,0.345367
2026-02,ІМ-Розетка,DJ08540,0.0,0.0
2025-07,БІ,DJ08540,1.0,0.81563026
2025-08,БІ,DJ08540,2.0,1.2193836
2025-09,БІ,DJ08540,3.0,1.7746533
2025-10,БІ,DJ08540,0.0,3.7165318
2025-11,БІ,DJ08540,3.0,2.3857894
2025-12,БІ,DJ08540,4.0,5.1119056
2026-01,БІ,DJ08540,1.0,2.0800889
2026-02,БІ,DJ08540,1.0,1.0319133
2025-07,СмартТойс,DJ08540,0.0,2.1948261
2025-08,СмартТойс,DJ08540,0.0,1.9978852
2025-09,СмартТойс,DJ08540,0.0,1.5085235
2025-10,СмартТойс,DJ08540,0.0,1.546546
2025-11,СмартТойс,DJ08540,7.0,2.714882
2025-12,СмартТойс,DJ08540,0.0,3.2048464
2026-01,СмартТойс,DJ08540,1.0,1.9419768
2026-02,СмартТойс,DJ08540,0.0,0.42200172
2025-07,ІМ-Розетка,DJ08542,0.0,1.2166041
2025-08,ІМ-Розетка,DJ08542,2.0,1.0839564
2025-09,ІМ-Розетка,DJ08542,1.0,0.8578814
2025-10,ІМ-Розетка,DJ08542,1.0,1.0141165
2025-11,ІМ-Розетка,DJ08542,5.0,1.649867
2025-12,ІМ-Розетка,DJ08542,0.0,1.5505601
2026-01,ІМ-Розетка,DJ08542,0.0,0.112235665
2026-02,ІМ-Розетка,DJ08542,0.0,0.0
2025-07,Акварель,DJ08542,0.0,1.5834303
2025-08,Акварель,DJ08542,3.0,1.6271765
2025-09,Акварель,DJ08542,1.0,1.4593788
2025-10,Акварель,DJ08542,2.0,1.8293514
2025-11,Акварель,DJ08542,2.0,2.1291828
2025-12,Акварель,DJ08542,6.0,4.064629
2026-01,Акварель,DJ08542,1.0,1.5824289
2026-02,Акварель,DJ08542,6.0,0.54492694
2025-07,Антошка,DJ08542,0.0,1.6502706
2025-08,Антошка,DJ08542,2.0,1.4453087
2025-09,Антошка,DJ08542,1.0,1.5882683
2025-10,Антошка,DJ08542,3.0,1.5266006
2025-11,Антошка,DJ08542,5.0,2.3315635
2025-12,Антошка,DJ08542,7.0,4.1480184
2026-01,Антошка,DJ08542,1.0,1.7470212
2026-02,Антошка,DJ08542,6.0,0.52585816
2025-07,БІ,DJ08542,8.0,13.121342
2025-08,БІ,DJ08542,8.0,11.905102
2025-09,БІ,DJ08542,7.0,11.726633
2025-10,БІ,DJ08542,25.0,13.888353
2025-11,БІ,DJ08542,28.0,19.901287
2025-12,БІ,DJ08542,36.0,35.893517
2026-01,БІ,DJ08542,23.0,22.999569
2026-02,БІ,DJ08542,7.0,6.0557466
2025-07,МайПлей,DJ08542,1.0,0.64940506
2025-08,МайПлей,DJ08542,1.0,0.64849687
2025-09,МайПлей,DJ08542,1.0,0.68615687
2025-10,МайПлей,DJ08542,1.0,0.89515686
2025-11,МайПлей,DJ08542,2.0,1.3504536
2025-12,МайПлей,DJ08542,1.0,2.2653966
2026-01,МайПлей,DJ08542,0.0,0.15432996
2026-02,МайПлей,DJ08542,0.0,0.0
2025-07,ІМ-МауДау,DJ08550,0.0,0.07775131
2025-08,ІМ-МауДау,DJ08550,0.0,0.16642737
2025-09,ІМ-МауДау,DJ08550,1.0,0.47557497
2025-10,ІМ-МауДау,DJ08550,0.0,0.48879576
2025-11,ІМ-МауДау,DJ08550,1.0,0.7043505
2025-12,ІМ-МауДау,DJ08550,0.0,0.5783707
2026-01,ІМ-МауДау,DJ08550,0.0,0.0
2026-02,ІМ-МауДау,DJ08550,0.0,0.0
2025-07,ІМ-Розетка,DJ08550,6.0,2.4464462
2025-08,ІМ-Розетка,DJ08550,0.0,2.2598963
2025-09,ІМ-Розетка,DJ08550,3.0,4.0302186
2025-10,ІМ-Розетка,DJ08550,6.0,4.843633
2025-11,ІМ-Розетка,DJ08550,4.0,5.7842503
2025-12,ІМ-Розетка,DJ08550,4.0,12.829657
2026-01,ІМ-Розетка,DJ08550,0.0,0.6990783
2026-02,ІМ-Розетка,DJ08550,0.0,0.05394301
2025-07,Акварель,DJ08550,1.0,2.7151685
2025-08,Акварель,DJ08550,0.0,2.6490588
2025-09,Акварель,DJ08550,2.0,2.1872513
2025-10,Акварель,DJ08550,4.0,3.1554725
2025-11,Акварель,DJ08550,4.0,3.6593275
2025-12,Акварель,DJ08550,7.0,10.2954445
2026-01,Акварель,DJ08550,4.0,3.8546257
2026-02,Акварель,DJ08550,3.0,1.4008242
2025-07,Антошка,DJ08550,9.0,4.319292
2025-08,Антошка,DJ08550,6.0,6.407757
2025-09,Антошка,DJ08550,7.0,7.174111
2025-10,Антошка,DJ08550,8.0,10.551445
2025-11,Антошка,DJ08550,8.0,10.310108
2025-12,Антошка,DJ08550,29.0,24.412462
2026-01,Антошка,DJ08550,10.0,7.036858
2026-02,Антошка,DJ08550,6.0,2.3953252
2025-07,БІ,DJ08550,21.0,20.909977
2025-08,БІ,DJ08550,20.0,19.62584
2025-09,БІ,DJ08550,15.0,23.622766
2025-10,БІ,DJ08550,36.0,30.583857
2025-11,БІ,DJ08550,50.0,36.867363
2025-12,БІ,DJ08550,96.0,109.96762
2026-01,БІ,DJ08550,43.0,37.90074
2026-02,БІ,DJ08550,26.0,11.277422
2025-07,Ковальчук ФОП,DJ08550,0.0,0.08848375
2025-08,Ковальчук ФОП,DJ08550,1.0,0.76446027
2025-09,Ковальчук ФОП,DJ08550,0.0,0.2535457
2025-10,Ковальчук ФОП,DJ08550,0.0,0.3506447
2025-11,Ковальчук ФОП,DJ08550,0.0,0.03163688
2025-12,Ковальчук ФОП,DJ08550,0.0,0.08525258
2026-01,Ковальчук ФОП,DJ08550,0.0,0.0
2026-02,Ковальчук ФОП,DJ08550,0.0,0.0
2025-07,МайПлей,DJ08550,3.0,1.0248199
2025-08,МайПлей,DJ08550,0.0,1.3659165
2025-09,МайПлей,DJ08550,1.0,1.6796753
2025-10,МайПлей,DJ08550,2.0,2.1689484
2025-11,МайПлей,DJ08550,3.0,2.9514375
2025-12,МайПлей,DJ08550,10.0,5.75967
2026-01,МайПлей,DJ08550,2.0,2.9278493
2026-02,МайПлей,DJ08550,4.0,0.9473989
2025-07,Озерова ФОП,DJ08550,0.0,1.5849394
2025-08,Озерова ФОП,DJ08550,0.0,1.092541
2025-09,Озерова ФОП,DJ08550,0.0,1.1296659
2025-10,Озерова ФОП,DJ08550,0.0,0.6355725
2025-11,Озерова ФОП,DJ08550,0.0,0.21483976
2025-12,Озерова ФОП,DJ08550,0.0,0.30040145
2026-01,Озерова ФОП,DJ08550,0.0,0.0
2026-02,Озерова ФОП,DJ08550,0.0,0.0
2025-07,СмартТойс,DJ08550,0.0,0.99995375
2025-08,СмартТойс,DJ08550,0.0,0.7755083
2025-09,СмартТойс,DJ08550,0.0,0.7922379
2025-10,СмартТойс,DJ08550,3.0,1.8714898
2025-11,СмартТойс,DJ08550,4.0,1.9175551
2025-12,СмартТойс,DJ08550,0.0,0.6449003
2026-01,СмартТойс,DJ08550,0.0,0.0
2026-02,СмартТойс,DJ08550,0.0,0.029655904
2025-07,Супрун ФОП,DJ08550,0.0,0.30992174
2025-08,Супрун ФОП,DJ08550,2.0,0.9414133
2025-09,Супрун ФОП,DJ08550,2.0,1.248827
2025-10,Супрун ФОП,DJ08550,1.0,1.4737151
2025-11,Супрун ФОП,DJ08550,3.0,1.2075522
2025-12,Супрун ФОП,DJ08550,1.0,1.6919924
2026-01,Супрун ФОП,DJ08550,0.0,0.33762944
2026-02,Супрун ФОП,DJ08550,0.0,0.03974943
2025-07,ІМ-МауДау,DJ08557,0.0,0.44951665
2025-08,ІМ-МауДау,DJ08557,1.0,0.8479339
2025-09,ІМ-МауДау,DJ08557,1.0,0.8663353
2025-10,ІМ-МауДау,DJ08557,0.0,0.6948513
2025-11,ІМ-МауДау,DJ08557,0.0,0.52074
2025-12,ІМ-МауДау,DJ08557,0.0,0.9333253
2026-01,ІМ-МауДау,DJ08557,0.0,0.07597041
2026-02,ІМ-МауДау,DJ08557,0.0,0.0
2025-07,ІМ-Розетка,DJ08557,8.0,3.2090416
2025-08,ІМ-Розетка,DJ08557,4.0,5.019137
2025-09,ІМ-Розетка,DJ08557,6.0,3.8854895
2025-10,ІМ-Розетка,DJ08557,5.0,5.242394
2025-11,ІМ-Розетка,DJ08557,0.0,6.533921
2025-12,ІМ-Розетка,DJ08557,5.0,10.813717
2026-01,ІМ-Розетка,DJ08557,0.0,1.3215449
2026-02,ІМ-Розетка,DJ08557,0.0,0.021182477
2025-07,Акварель,DJ08557,2.0,1.7374097
2025-08,Акварель,DJ08557,0.0,1.6810772
2025-09,Акварель,DJ08557,1.0,1.7171366
2025-10,Акварель,DJ08557,1.0,2.3325372
2025-11,Акварель,DJ08557,1.0,1.8874023
2025-12,Акварель,DJ08557,4.0,4.410377
2026-01,Акварель,DJ08557,3.0,3.705683
2026-02,Акварель,DJ08557,1.0,0.644372
2025-07,Антошка,DJ08557,3.0,1.784603
2025-08,Антошка,DJ08557,3.0,2.346981
2025-09,Антошка,DJ08557,3.0,2.8831234
2025-10,Антошка,DJ08557,3.0,3.5682156
2025-11,Антошка,DJ08557,1.0,3.1875045
2025-12,Антошка,DJ08557,7.0,5.3369155
2026-01,Антошка,DJ08557,5.0,2.3635144
2026-02,Антошка,DJ08557,0.0,0.4050206
2025-07,БІ,DJ08557,11.0,16.538038
2025-08,БІ,DJ08557,13.0,14.000216
2025-09,БІ,DJ08557,12.0,14.628992
2025-10,БІ,DJ08557,24.0,20.490602
2025-11,БІ,DJ08557,19.0,27.547293
2025-12,БІ,DJ08557,43.0,55.37544
2026-01,БІ,DJ08557,23.0,20.464115
2026-02,БІ,DJ08557,24.0,8.997429
2025-07,МайПлей,DJ08557,0.0,0.5734428
2025-08,МайПлей,DJ08557,2.0,0.58756816
2025-09,МайПлей,DJ08557,2.0,0.92608964
2025-10,МайПлей,DJ08557,0.0,1.20157
2025-11,МайПлей,DJ08557,2.0,1.7782807
2025-12,МайПлей,DJ08557,4.0,4.078998
2026-01,МайПлей,DJ08557,1.0,2.5390158
2026-02,МайПлей,DJ08557,3.0,0.9679413
2025-07,Озерова ФОП,DJ08557,0.0,1.7642037
2025-08,Озерова ФОП,DJ08557,0.0,1.1554029
2025-09,Озерова ФОП,DJ08557,0.0,1.0986029
2025-10,Озерова ФОП,DJ08557,0.0,1.1384716
2025-11,Озерова ФОП,DJ08557,11.0,1.828938
2025-12,Озерова ФОП,DJ08557,1.0,6.850413
2026-01,Озерова ФОП,DJ08557,0.0,0.77990156
2026-02,Озерова ФОП,DJ08557,0.0,0.0
2025-07,СмартТойс,DJ08557,0.0,1.4515698
2025-08,СмартТойс,DJ08557,0.0,1.1883296
2025-09,СмартТойс,DJ08557,2.0,2.1568856
2025-10,СмартТойс,DJ08557,0.0,1.1206794
2025-11,СмартТойс,DJ08557,4.0,2.5543985
2025-12,СмартТойс,DJ08557,3.0,6.0359774
2026-01,СмартТойс,DJ08557,0.0,0.67109734
2026-02,СмартТойс,DJ08557,0.0,0.0
2025-07,Співробітники,DJ08557,0.0,0.06439924
2025-08,Співробітники,DJ08557,0.0,0.15415418
2025-09,Співробітники,DJ08557,1.0,0.54449844
2025-10,Співробітники,DJ08557,0.0,0.18170625
2025-11,Співробітники,DJ08557,0.0,0.17253876
2025-12,Співробітники,DJ08557,1.0,0.7331903
2026-01,Співробітники,DJ08557,0.0,0.13169783
2026-02,Співробітники,DJ08557,0.0,0.0
2025-07,Супрун ФОП,DJ08557,0.0,0.356009
2025-08,Супрун ФОП,DJ08557,0.0,0.40938783
2025-09,Супрун ФОП,DJ08557,3.0,0.58242035
2025-10,Супрун ФОП,DJ08557,2.0,1.48794
2025-11,Супрун ФОП,DJ08557,0.0,1.1820375
2025-12,Супрун ФОП,DJ08557,0.0,1.1394892
2026-01,Супрун ФОП,DJ08557,0.0,0.36930096
2026-02,Супрун ФОП,DJ08557,0.0,0.0137732625
2025-07,Акварель,DJ08570,1.0,0.7922452
2025-08,Акварель,DJ08570,1.0,1.0800908
2025-09,Акварель,DJ08570,0.0,0.16776079
2025-10,Акварель,DJ08570,1.0,0.82302666
2025-11,Акварель,DJ08570,0.0,0.22467932
2025-12,Акварель,DJ08570,1.0,1.8787808
2026-01,Акварель,DJ08570,1.0,0.8172288
2026-02,Акварель,DJ08570,0.0,0.0
2025-07,Антошка,DJ08570,0.0,0.2264429
2025-08,Антошка,DJ08570,1.0,0.889771
2025-09,Антошка,DJ08570,0.0,0.25664872
2025-10,Антошка,DJ08570,0.0,0.07955414
2025-11,Антошка,DJ08570,2.0,0.6434947
2025-12,Антошка,DJ08570,0.0,0.64504534
2026-01,Антошка,DJ08570,0.0,0.0
2026-02,Антошка,DJ08570,1.0,0.30849308
2025-07,ІМ-Розетка,DJ08571,4.0,1.700296
2025-08,ІМ-Розетка,DJ08571,4.0,3.0143046
2025-09,ІМ-Розетка,DJ08571,5.0,2.2594206
2025-10,ІМ-Розетка,DJ08571,7.0,3.1680226
2025-11,ІМ-Розетка,DJ08571,1.0,4.8038497
2025-12,ІМ-Розетка,DJ08571,4.0,7.739333
2026-01,ІМ-Розетка,DJ08571,2.0,2.6345963
2026-02,ІМ-Розетка,DJ08571,1.0,0.8910004
2025-07,Акварель,DJ08571,0.0,1.0549074
2025-08,Акварель,DJ08571,1.0,1.1000094
2025-09,Акварель,DJ08571,8.0,1.0939075
2025-10,Акварель,DJ08571,3.0,3.5164456
2025-11,Акварель,DJ08571,2.0,2.763758
2025-12,Акварель,DJ08571,4.0,5.921304
2026-01,Акварель,DJ08571,0.0,1.4370432
2026-02,Акварель,DJ08571,0.0,0.27965814
2025-07,БІ,DJ08571,14.0,6.3393087
2025-08,БІ,DJ08571,7.0,11.59626
2025-09,БІ,DJ08571,11.0,9.571083
2025-10,БІ,DJ08571,18.0,13.60795
2025-11,БІ,DJ08571,22.0,16.798153
2025-12,БІ,DJ08571,26.0,36.15513
2026-01,БІ,DJ08571,12.0,15.280247
2026-02,БІ,DJ08571,14.0,5.95645
2025-07,МайПлей,DJ08571,1.0,0.5345743
2025-08,МайПлей,DJ08571,0.0,0.70231974
2025-09,МайПлей,DJ08571,0.0,0.3781104
2025-10,МайПлей,DJ08571,0.0,0.4395206
2025-11,МайПлей,DJ08571,0.0,0.43223268
2025-12,МайПлей,DJ08571,3.0,1.1439791
2026-01,МайПлей,DJ08571,0.0,0.15355068
2026-02,МайПлей,DJ08571,0.0,0.0
2025-07,СмартТойс,DJ08571,0.0,0.536582
2025-08,СмартТойс,DJ08571,1.0,1.1524076
2025-09,СмартТойс,DJ08571,2.0,1.0063086
2025-10,СмартТойс,DJ08571,1.0,1.2128793
2025-11,СмартТойс,DJ08571,0.0,1.0001097
2025-12,СмартТойс,DJ08571,3.0,1.3415755
2026-01,СмартТойс,DJ08571,0.0,0.119175196
2026-02,СмартТойс,DJ08571,0.0,0.0
2025-07,Супрун ФОП,DJ08571,0.0,0.37022388
2025-08,Супрун ФОП,DJ08571,1.0,0.96247196
2025-09,Супрун ФОП,DJ08571,2.0,1.1459749
2025-10,Супрун ФОП,DJ08571,3.0,1.2136052
2025-11,Супрун ФОП,DJ08571,1.0,2.2208333
2025-12,Супрун ФОП,DJ08571,1.0,2.7431479
2026-01,Супрун ФОП,DJ08571,0.0,0.76804614
2026-02,Супрун ФОП,DJ08571,0.0,0.08293474
2025-07,ІМ-Розетка,DJ08577,0.0,0.4762956
2025-08,ІМ-Розетка,DJ08577,0.0,0.17563576
2025-09,ІМ-Розетка,DJ08577,0.0,0.17743134
2025-10,ІМ-Розетка,DJ08577,0.0,0.18061489
2025-11,ІМ-Розетка,DJ08577,0.0,0.26147237
2025-12,ІМ-Розетка,DJ08577,1.0,0.59860694
2026-01,ІМ-Розетка,DJ08577,0.0,0.038749784
2026-02,ІМ-Розетка,DJ08577,0.0,0.0
2025-07,Акварель,DJ08577,0.0,0.5101838
2025-08,Акварель,DJ08577,2.0,0.53137016
2025-09,Акварель,DJ08577,2.0,0.7819698
2025-10,Акварель,DJ08577,0.0,1.010756
2025-11,Акварель,DJ08577,3.0,0.8436065
2025-12,Акварель,DJ08577,2.0,2.522036
2026-01,Акварель,DJ08577,2.0,0.67743456
2026-02,Акварель,DJ08577,0.0,0.19768935
2025-07,БІ,DJ08577,1.0,2.7766798
2025-08,БІ,DJ08577,3.0,2.4008448
2025-09,БІ,DJ08577,7.0,2.7711582
2025-10,БІ,DJ08577,0.0,3.500454
2025-11,БІ,DJ08577,2.0,3.140993
2025-12,БІ,DJ08577,3.0,9.920231
2026-01,БІ,DJ08577,1.0,2.5385823
2026-02,БІ,DJ08577,2.0,1.3200765
2025-07,БІ,DJ08590,13.0,4.6271615
2025-08,БІ,DJ08590,7.0,9.947086
2025-09,БІ,DJ08590,11.0,12.869616
2025-10,БІ,DJ08590,21.0,12.557163
2025-11,БІ,DJ08590,13.0,14.801182
2025-12,БІ,DJ08590,28.0,32.48716
2026-01,БІ,DJ08590,5.0,6.116277
2026-02,БІ,DJ08590,1.0,2.423314
2025-07,СмартТойс,DJ08590,15.0,2.8101945
2025-08,СмартТойс,DJ08590,19.0,5.136595
2025-09,СмартТойс,DJ08590,5.0,7.6798215
2025-10,СмартТойс,DJ08590,6.0,5.591923
2025-11,СмартТойс,DJ08590,0.0,2.9610305
2025-12,СмартТойс,DJ08590,0.0,1.3478247
2026-01,СмартТойс,DJ08590,0.0,0.13544264
2026-02,СмартТойс,DJ08590,0.0,0.23268512
2025-07,Акварель,DJ08597,0.0,0.16884854
2025-08,Акварель,DJ08597,0.0,0.24111852
2025-09,Акварель,DJ08597,1.0,0.85152483
2025-10,Акварель,DJ08597,0.0,0.21009663
2025-11,Акварель,DJ08597,0.0,0.1885463
2025-12,Акварель,DJ08597,2.0,1.3768016
2026-01,Акварель,DJ08597,1.0,0.79784846
2026-02,Акварель,DJ08597,0.0,0.0
2025-07,Віват Канцелярія,DJ08630,0.0,0.054529488
2025-08,Віват Канцелярія,DJ08630,1.0,0.19781607
2025-09,Віват Канцелярія,DJ08630,0.0,0.05970472
2025-10,Віват Канцелярія,DJ08630,0.0,0.16182798
2025-11,Віват Канцелярія,DJ08630,0.0,0.16483319
2025-12,Віват Канцелярія,DJ08630,1.0,0.79077935
2026-01,Віват Канцелярія,DJ08630,1.0,0.30820125
2026-02,Віват Канцелярія,DJ08630,0.0,0.0
2025-07,Акварель,DJ08633,0.0,0.18463257
2025-08,Акварель,DJ08633,0.0,0.32576632
2025-09,Акварель,DJ08633,3.0,0.98644066
2025-10,Акварель,DJ08633,0.0,0.18437916
2025-11,Акварель,DJ08633,0.0,0.34390408
2025-12,Акварель,DJ08633,0.0,0.62096614
2026-01,Акварель,DJ08633,0.0,0.0
2026-02,Акварель,DJ08633,0.0,0.0
2025-07,ІМ-Розетка,DJ08661,1.0,1.4956026
2025-08,ІМ-Розетка,DJ08661,0.0,1.4931525
2025-09,ІМ-Розетка,DJ08661,3.0,1.139992
2025-10,ІМ-Розетка,DJ08661,0.0,1.385074
2025-11,ІМ-Розетка,DJ08661,0.0,1.4552119
2025-12,ІМ-Розетка,DJ08661,2.0,1.946609
2026-01,ІМ-Розетка,DJ08661,3.0,1.0710465
2026-02,ІМ-Розетка,DJ08661,1.0,0.5364534
2025-07,Акварель,DJ08661,1.0,0.7633951
2025-08,Акварель,DJ08661,0.0,1.1658665
2025-09,Акварель,DJ08661,2.0,0.9206505
2025-10,Акварель,DJ08661,2.0,1.4255657
2025-11,Акварель,DJ08661,3.0,1.4518266
2025-12,Акварель,DJ08661,2.0,3.3770459
2026-01,Акварель,DJ08661,0.0,0.22045529
2026-02,Акварель,DJ08661,0.0,0.0
2025-07,МайПлей,DJ08661,0.0,0.35345328
2025-08,МайПлей,DJ08661,0.0,0.35809493
2025-09,МайПлей,DJ08661,2.0,0.26223677
2025-10,МайПлей,DJ08661,0.0,0.43700552
2025-11,МайПлей,DJ08661,0.0,0.37498719
2025-12,МайПлей,DJ08661,0.0,1.053376
2026-01,МайПлей,DJ08661,2.0,0.41361046
2026-02,МайПлей,DJ08661,0.0,0.0
2025-07,Мегамаркет,DJ08661,1.0,0.09087163
2025-08,Мегамаркет,DJ08661,1.0,0.12603521
2025-09,Мегамаркет,DJ08661,0.0,0.08232224
2025-10,Мегамаркет,DJ08661,0.0,0.115484804
2025-11,Мегамаркет,DJ08661,0.0,0.13583517
2025-12,Мегамаркет,DJ08661,1.0,0.5223583
2026-01,Мегамаркет,DJ08661,1.0,0.22424024
2026-02,Мегамаркет,DJ08661,0.0,0.0
2025-07,ІМ-Розетка,DJ08664,0.0,0.20420557
2025-08,ІМ-Розетка,DJ08664,0.0,0.13915986
2025-09,ІМ-Розетка,DJ08664,2.0,0.40675253
2025-10,ІМ-Розетка,DJ08664,1.0,1.3051462
2025-11,ІМ-Розетка,DJ08664,1.0,0.95591474
2025-12,ІМ-Розетка,DJ08664,1.0,1.6650765
2026-01,ІМ-Розетка,DJ08664,0.0,0.0
2026-02,ІМ-Розетка,DJ08664,1.0,0.11236325
2025-07,Акварель,DJ08664,3.0,1.6376675
2025-08,Акварель,DJ08664,2.0,2.1014748
2025-09,Акварель,DJ08664,1.0,2.0679646
2025-10,Акварель,DJ08664,1.0,2.71983
2025-11,Акварель,DJ08664,6.0,2.5366538
2025-12,Акварель,DJ08664,10.0,9.159012
2026-01,Акварель,DJ08664,5.0,3.1907804
2026-02,Акварель,DJ08664,2.0,0.88397694
2025-07,Антошка,DJ08664,4.0,2.0143952
2025-08,Антошка,DJ08664,3.0,2.6415222
2025-09,Антошка,DJ08664,2.0,3.053052
2025-10,Антошка,DJ08664,3.0,3.359877
2025-11,Антошка,DJ08664,7.0,3.006033
2025-12,Антошка,DJ08664,6.0,9.00156
2026-01,Антошка,DJ08664,1.0,2.566011
2026-02,Антошка,DJ08664,2.0,0.96052504
2025-07,БІ,DJ08664,15.0,18.750961
2025-08,БІ,DJ08664,15.0,15.082943
2025-09,БІ,DJ08664,10.0,16.674854
2025-10,БІ,DJ08664,22.0,20.642752
2025-11,БІ,DJ08664,35.0,29.726944
2025-12,БІ,DJ08664,81.0,76.88922
2026-01,БІ,DJ08664,28.0,19.217752
2026-02,БІ,DJ08664,17.0,5.6266646
2025-07,Віват Канцелярія,DJ08664,2.0,0.48912525
2025-08,Віват Канцелярія,DJ08664,1.0,1.1188071
2025-09,Віват Канцелярія,DJ08664,0.0,0.9066495
2025-10,Віват Канцелярія,DJ08664,0.0,0.8042523
2025-11,Віват Канцелярія,DJ08664,1.0,0.6342629
2025-12,Віват Канцелярія,DJ08664,5.0,2.3105469
2026-01,Віват Канцелярія,DJ08664,1.0,1.1274245
2026-02,Віват Канцелярія,DJ08664,0.0,0.048516393
2025-07,МайПлей,DJ08664,0.0,0.95382464
2025-08,МайПлей,DJ08664,3.0,0.80892915
2025-09,МайПлей,DJ08664,2.0,0.9225354
2025-10,МайПлей,DJ08664,3.0,1.4382625
2025-11,МайПлей,DJ08664,1.0,3.116726
2025-12,МайПлей,DJ08664,5.0,4.7518067
2026-01,МайПлей,DJ08664,2.0,1.5593969
2026-02,МайПлей,DJ08664,3.0,0.6636282
2025-07,Мегамаркет,DJ08664,0.0,0.73065525
2025-08,Мегамаркет,DJ08664,0.0,0.2853472
2025-09,Мегамаркет,DJ08664,0.0,0.15011936
2025-10,Мегамаркет,DJ08664,4.0,0.31368363
2025-11,Мегамаркет,DJ08664,1.0,0.960341
2025-12,Мегамаркет,DJ08664,3.0,2.3779478
2026-01,Мегамаркет,DJ08664,1.0,1.0791602
2026-02,Мегамаркет,DJ08664,1.0,0.3496703
2025-07,ІМ-Розетка,DJ08678,0.0,1.1722147
2025-08,ІМ-Розетка,DJ08678,0.0,0.8080971
2025-09,ІМ-Розетка,DJ08678,1.0,0.77607536
2025-10,ІМ-Розетка,DJ08678,2.0,0.9529284
2025-11,ІМ-Розетка,DJ08678,3.0,1.0289569
2025-12,ІМ-Розетка,DJ08678,6.0,3.7673147
2026-01,ІМ-Розетка,DJ08678,1.0,1.1099445
2026-02,ІМ-Розетка,DJ08678,0.0,0.0
2025-07,Акварель,DJ08678,3.0,4.0241613
2025-08,Акварель,DJ08678,3.0,3.1424892
2025-09,Акварель,DJ08678,2.0,3.235562
2025-10,Акварель,DJ08678,5.0,3.61684
2025-11,Акварель,DJ08678,4.0,4.471627
2025-12,Акварель,DJ08678,3.0,7.023312
2026-01,Акварель,DJ08678,6.0,1.7855865
2026-02,Акварель,DJ08678,2.0,0.83661914
2025-07,БІ,DJ08678,6.0,3.4834156
2025-08,БІ,DJ08678,5.0,10.30052
2025-09,БІ,DJ08678,7.0,6.3290744
2025-10,БІ,DJ08678,14.0,6.978952
2025-11,БІ,DJ08678,11.0,11.468325
2025-12,БІ,DJ08678,24.0,21.752409
2026-01,БІ,DJ08678,5.0,4.2736034
2026-02,БІ,DJ08678,2.0,1.3987116
2025-07,МайПлей,DJ08678,1.0,0.898528
2025-08,МайПлей,DJ08678,0.0,0.8224256
2025-09,МайПлей,DJ08678,1.0,0.5810056
2025-10,МайПлей,DJ08678,0.0,0.8256217
2025-11,МайПлей,DJ08678,0.0,0.7355327
2025-12,МайПлей,DJ08678,3.0,1.568775
2026-01,МайПлей,DJ08678,1.0,0.56437755
2026-02,МайПлей,DJ08678,0.0,0.0
2025-07,Смік,DJ08678,2.0,0.9378134
2025-08,Смік,DJ08678,0.0,1.1588466
2025-09,Смік,DJ08678,0.0,0.7283566
2025-10,Смік,DJ08678,4.0,0.7334645
2025-11,Смік,DJ08678,3.0,1.2354465
2025-12,Смік,DJ08678,2.0,2.732405
2026-01,Смік,DJ08678,1.0,1.01142
2026-02,Смік,DJ08678,0.0,0.0
2025-07,Супрун ФОП,DJ08678,0.0,0.286218
2025-08,Супрун ФОП,DJ08678,0.0,0.23081204
2025-09,Супрун ФОП,DJ08678,3.0,1.1672639
2025-10,Супрун ФОП,DJ08678,1.0,1.4917774
2025-11,Супрун ФОП,DJ08678,0.0,0.6526874
2025-12,Супрун ФОП,DJ08678,1.0,1.1809877
2026-01,Супрун ФОП,DJ08678,0.0,0.0
2026-02,Супрун ФОП,DJ08678,0.0,0.0
2025-07,Акварель,DJ08797,2.0,5.005902
2025-08,Акварель,DJ08797,5.0,5.0663724
2025-09,Акварель,DJ08797,5.0,4.7985845
2025-10,Акварель,DJ08797,2.0,4.952517
2025-11,Акварель,DJ08797,6.0,5.026352
2025-12,Акварель,DJ08797,19.0,14.483784
2026-01,Акварель,DJ08797,7.0,6.396115
2026-02,Акварель,DJ08797,3.0,1.672673
2025-07,Віват Канцелярія,DJ08797,1.0,1.0193005
2025-08,Віват Канцелярія,DJ08797,0.0,1.031879
2025-09,Віват Канцелярія,DJ08797,0.0,1.0086552
2025-10,Віват Канцелярія,DJ08797,2.0,0.9580071
