Период,Партнер,Артикул,target_qty,prediction
2025-06,Мегамаркет,DJ09466,2.0,1.0014334534764755
2024-07,Акварель,DJ09467,0.0,0.019775878940248296
2024-08,Акварель,DJ09467,2.0,2.776263472692743
2024-09,Акварель,DJ09467,2.0,2.389003257186652
2024-10,Акварель,DJ09467,0.0,0.020380629911263395
2024-11,Акварель,DJ09467,0.0,0.00921507863319845
2024-12,Акварель,DJ09467,4.0,2.683703119569222
2025-01,Акварель,DJ09467,1.0,1.0725322974505869
2025-02,Акварель,DJ09467,0.0,0.007317880212002677
2025-03,Акварель,DJ09467,0.0,0.005000202581843818
2025-04,Акварель,DJ09467,0.0,0.004941729640344879
2025-05,Акварель,DJ09467,1.0,0.8432729551558823
2025-06,Акварель,DJ09467,0.0,0.00595733231154427
2024-07,Мегамаркет,DJ09467,0.0,0.7166033178332865
2024-08,Мегамаркет,DJ09467,0.0,0.7370284404250574
2024-09,Мегамаркет,DJ09467,0.0,0.6512443650489891
2024-10,Мегамаркет,DJ09467,0.0,0.6428208194051759
2024-11,Мегамаркет,DJ09467,0.0,0.3181720428484322
2024-12,Мегамаркет,DJ09467,3.0,0.8040826296128828
2025-01,Мегамаркет,DJ09467,1.0,0.6100065608607335
2025-02,Мегамаркет,DJ09467,1.0,0.6352031626419116
2025-03,Мегамаркет,DJ09467,0.0,0.39923678596292905
2025-04,Мегамаркет,DJ09467,1.0,0.32725607003921203
2025-05,Мегамаркет,DJ09467,2.0,0.38237849049774153
2025-06,Мегамаркет,DJ09467,1.0,0.5311995304801148
2024-07,Акварель,DJ09468,2.0,2.6446071356124072
2024-08,Акварель,DJ09468,1.0,3.034703483737062
2024-09,Акварель,DJ09468,1.0,2.6803490875298395
2024-10,Акварель,DJ09468,0.0,0.020430829089919448
2024-11,Акварель,DJ09468,1.0,1.4217440193532778
2024-12,Акварель,DJ09468,2.0,2.6492291278696123
2025-01,Акварель,DJ09468,0.0,0.009863004309879268
2025-02,Акварель,DJ09468,1.0,1.3887193735994008
2025-03,Акварель,DJ09468,0.0,0.00807247146071715
2025-04,Акварель,DJ09468,3.0,1.3706937006271513
2025-05,Акварель,DJ09468,2.0,1.0644603174443241
2025-06,Акварель,DJ09468,0.0,0.006814880645032756
2024-07,Акварель,DJ09470,2.0,3.383094013406639
2024-08,Акварель,DJ09470,5.0,3.064870602408619
2024-09,Акварель,DJ09470,0.0,0.06317193353242731
2024-10,Акварель,DJ09470,3.0,2.757706345661587
2024-11,Акварель,DJ09470,0.0,0.016185844329901573
2024-12,Акварель,DJ09470,0.0,0.02229382471064093
2025-01,Акварель,DJ09470,2.0,1.6169036421770944
2025-02,Акварель,DJ09470,0.0,0.010210729600746345
2025-03,Акварель,DJ09470,1.0,1.3880358554387997
2025-04,Акварель,DJ09470,0.0,0.00989838804879961
2025-05,Акварель,DJ09470,1.0,1.3930403559819657
2025-06,Акварель,DJ09470,0.0,0.00922617157094185
2024-07,Акварель,DJ09498,0.0,2.236741734201459
2024-08,Акварель,DJ09498,1.0,2.378302576480097
2024-09,Акварель,DJ09498,3.0,1.8454714017206313
2024-10,Акварель,DJ09498,1.0,2.358346671149866
2024-11,Акварель,DJ09498,6.0,2.4905621861486806
2024-12,Акварель,DJ09498,7.0,8.299088656778716
2025-01,Акварель,DJ09498,5.0,4.385132502905701
2025-02,Акварель,DJ09498,3.0,3.1900417806416885
2025-03,Акварель,DJ09498,3.0,2.414272249810388
2025-04,Акварель,DJ09498,3.0,2.234626278370062
2025-05,Акварель,DJ09498,0.0,2.095860128281456
2025-06,Акварель,DJ09498,3.0,1.7614185787365948
2024-07,Антошка,DJ09498,3.0,1.150031336786491
2024-08,Антошка,DJ09498,0.0,1.4107370750817394
2024-09,Антошка,DJ09498,0.0,1.2179596993218336
2024-10,Антошка,DJ09498,0.0,1.1554141698323193
2024-11,Антошка,DJ09498,1.0,0.9727761282636724
2024-12,Антошка,DJ09498,2.0,2.7346984704386497
2025-01,Антошка,DJ09498,3.0,1.2939483552172415
2025-02,Антошка,DJ09498,0.0,1.0876401454976976
2025-03,Антошка,DJ09498,0.0,0.7977955609096663
2025-04,Антошка,DJ09498,2.0,0.6836099481562047
2025-05,Антошка,DJ09498,1.0,1.0873537940088098
2025-06,Антошка,DJ09498,0.0,1.2869799767008876
2024-07,БІ,DJ09498,9.0,4.481730245785711
2024-08,БІ,DJ09498,6.0,7.703206766126735
2024-09,БІ,DJ09498,7.0,5.1667647658802816
2024-10,БІ,DJ09498,7.0,6.845312074921761
2024-11,БІ,DJ09498,2.0,7.449651490477868
2024-12,БІ,DJ09498,14.0,13.431238109257436
2025-01,БІ,DJ09498,15.0,8.25258228160315
2025-02,БІ,DJ09498,4.0,7.1408384827566875
2025-03,БІ,DJ09498,2.0,5.510784039901785
2025-04,БІ,DJ09498,9.0,3.877959793952635
2025-05,БІ,DJ09498,0.0,5.563366321889034
2025-06,БІ,DJ09498,10.0,3.929113515502507
2024-07,Віват Канцелярія,DJ09498,1.0,0.9497758654768235
2024-08,Віват Канцелярія,DJ09498,1.0,1.4238863467794174
2024-09,Віват Канцелярія,DJ09498,3.0,0.9520569473600362
2024-10,Віват Канцелярія,DJ09498,0.0,1.1174918639517923
2024-11,Віват Канцелярія,DJ09498,2.0,1.2589701276529737
2024-12,Віват Канцелярія,DJ09498,3.0,2.6868660630560686
2025-01,Віват Канцелярія,DJ09498,1.0,1.2385591871816024
2025-02,Віват Канцелярія,DJ09498,1.0,1.2383147604955678
2025-03,Віват Канцелярія,DJ09498,0.0,0.8647179937063945
2025-04,Віват Канцелярія,DJ09498,0.0,0.8378960671080001
2025-05,Віват Канцелярія,DJ09498,0.0,0.8022679849050389
2025-06,Віват Канцелярія,DJ09498,1.0,0.8377563557224528
2024-07,МайПлей,DJ09498,2.0,1.2154818126390778
2024-08,МайПлей,DJ09498,0.0,1.0257326712293964
2024-09,МайПлей,DJ09498,1.0,0.7995726923627081
2024-10,МайПлей,DJ09498,1.0,1.0760141897362394
2024-11,МайПлей,DJ09498,0.0,1.0548288990719157
2024-12,МайПлей,DJ09498,5.0,1.981740220040159
2025-01,МайПлей,DJ09498,2.0,1.9261502697587862
2025-02,МайПлей,DJ09498,0.0,1.3895624226431524
2025-03,МайПлей,DJ09498,0.0,1.060909625545842
2025-04,МайПлей,DJ09498,1.0,0.7595664487701532
2025-05,МайПлей,DJ09498,1.0,1.1571926670228965
2025-06,МайПлей,DJ09498,1.0,1.2732772261680088
2024-07,Смік,DJ09498,0.0,0.6253120290863778
2024-08,Смік,DJ09498,0.0,0.7502304911427169
2024-09,Смік,DJ09498,0.0,0.6810664483096535
2024-10,Смік,DJ09498,0.0,0.6592515799187768
2024-11,Смік,DJ09498,0.0,0.6502093332900392
2024-12,Смік,DJ09498,2.0,1.5101592819575738
2025-01,Смік,DJ09498,0.0,0.6185329312612302
2025-02,Смік,DJ09498,0.0,0.5944587336076979
2025-03,Смік,DJ09498,1.0,0.566654766995367
2025-04,Смік,DJ09498,0.0,0.6324187735497191
2025-05,Смік,DJ09498,0.0,0.6384142296561713
2025-06,Смік,DJ09498,3.0,0.7281296630083446
2024-07,ІМ-Розетка,DJ09499,1.0,0.5073588736428181
2024-08,ІМ-Розетка,DJ09499,0.0,0.7751346169962513
2024-09,ІМ-Розетка,DJ09499,0.0,0.6030790578300209
2024-10,ІМ-Розетка,DJ09499,0.0,0.01011743646133705
2024-11,ІМ-Розетка,DJ09499,0.0,0.009202168023595117
2024-12,ІМ-Розетка,DJ09499,1.0,4.06689868112398
2025-01,ІМ-Розетка,DJ09499,0.0,0.009738795113929055
2025-02,ІМ-Розетка,DJ09499,0.0,0.006225559285541826
2025-03,ІМ-Розетка,DJ09499,0.0,0.007392673914340072
2025-04,ІМ-Розетка,DJ09499,0.0,0.006680055543862371
2025-05,ІМ-Розетка,DJ09499,1.0,1.0294948777360118
2025-06,ІМ-Розетка,DJ09499,2.0,1.5577049257914015
2024-07,Акварель,DJ09499,1.0,1.516243941490366
2024-08,Акварель,DJ09499,2.0,1.5340908719909492
2024-09,Акварель,DJ09499,1.0,1.3853988917002313
2024-10,Акварель,DJ09499,1.0,2.034141244597621
2024-11,Акварель,DJ09499,0.0,0.014395985080671593
2024-12,Акварель,DJ09499,0.0,0.02049647830374578
2025-01,Акварель,DJ09499,0.0,0.009596176598721567
2025-02,Акварель,DJ09499,2.0,1.3961429495559596
2025-03,Акварель,DJ09499,1.0,1.4799074653306745
2025-04,Акварель,DJ09499,1.0,1.4803406943951463
2025-05,Акварель,DJ09499,1.0,1.5267798308701808
2025-06,Акварель,DJ09499,0.0,0.009842649655354568
2024-07,Антошка,DJ09499,0.0,0.6718007327136222
2024-08,Антошка,DJ09499,0.0,0.8105070472975403
2024-09,Антошка,DJ09499,1.0,0.6927090368501968
2024-10,Антошка,DJ09499,1.0,1.4138011974197053
2024-11,Антошка,DJ09499,2.0,1.314482248047739
2024-12,Антошка,DJ09499,1.0,2.3611065362673678
2025-01,Антошка,DJ09499,0.0,0.010613259960282373
2025-02,Антошка,DJ09499,1.0,1.3218575320604218
2025-03,Антошка,DJ09499,0.0,0.008359994861372042
2025-04,Антошка,DJ09499,1.0,1.226555063643574
2025-05,Антошка,DJ09499,2.0,1.2736238323543796
2025-06,Антошка,DJ09499,1.0,1.1766171640736642
2024-07,БІ,DJ09499,3.0,2.047357100219897
2024-08,БІ,DJ09499,0.0,3.0182008747668676
2024-09,БІ,DJ09499,2.0,1.681416274324055
2024-10,БІ,DJ09499,0.0,0.03912148613838651
2024-11,БІ,DJ09499,2.0,2.3829349219547273
2024-12,БІ,DJ09499,7.0,7.008246672475553
2025-01,БІ,DJ09499,3.0,3.01554951414736
2025-02,БІ,DJ09499,0.0,0.045519389750429115
2025-03,БІ,DJ09499,2.0,1.9608838939112199
2025-04,БІ,DJ09499,5.0,2.4802945415956894
2025-05,БІ,DJ09499,2.0,2.5257445191590215
2025-06,БІ,DJ09499,1.0,2.701679810786493
2024-07,Віват Канцелярія,DJ09499,0.0,0.8072796520919849
2024-08,Віват Канцелярія,DJ09499,1.0,0.7257467657851526
2024-09,Віват Канцелярія,DJ09499,0.0,0.8837727602805348
2024-10,Віват Канцелярія,DJ09499,0.0,0.009177056504515134
2024-11,Віват Канцелярія,DJ09499,0.0,0.007623145194746817
2024-12,Віват Канцелярія,DJ09499,1.0,1.977190960550648
2025-01,Віват Канцелярія,DJ09499,0.0,0.007112197369181196
2025-02,Віват Канцелярія,DJ09499,0.0,0.006422847612226294
2025-03,Віват Канцелярія,DJ09499,0.0,0.0062678853706579106
2025-04,Віват Канцелярія,DJ09499,0.0,0.006102371287564229
2025-05,Віват Канцелярія,DJ09499,0.0,0.0063922089229672885
2025-06,Віват Канцелярія,DJ09499,0.0,0.00633987805935975
2024-07,Мегамаркет,DJ09499,0.0,0.6691692831736442
2024-08,Мегамаркет,DJ09499,0.0,0.6808683213043043
2024-09,Мегамаркет,DJ09499,0.0,0.5790667129074081
2024-10,Мегамаркет,DJ09499,0.0,0.7050631626914875
2024-11,Мегамаркет,DJ09499,1.0,0.5009922975887767
2024-12,Мегамаркет,DJ09499,0.0,1.3162074854270516
2025-01,Мегамаркет,DJ09499,0.0,0.48738576328687006
2025-02,Мегамаркет,DJ09499,0.0,0.4664168498435368
2025-03,Мегамаркет,DJ09499,1.0,0.5676690797561613
2025-04,Мегамаркет,DJ09499,0.0,0.51898641655017
2025-05,Мегамаркет,DJ09499,0.0,0.5037815482999963
2025-06,Мегамаркет,DJ09499,0.0,0.45814788196790474
2024-07,ІМ-Розетка,DJ09500,0.0,0.2854894760950256
2024-08,ІМ-Розетка,DJ09500,1.0,0.2982568486184691
2024-09,ІМ-Розетка,DJ09500,0.0,0.659647462745259
2024-10,ІМ-Розетка,DJ09500,0.0,0.46168508833107436
2024-11,ІМ-Розетка,DJ09500,0.0,0.7293110928845488
2024-12,ІМ-Розетка,DJ09500,0.0,4.145613367497663
2025-01,ІМ-Розетка,DJ09500,0.0,0.6599011981095586
2025-02,ІМ-Розетка,DJ09500,0.0,0.45207594957860775
2025-03,ІМ-Розетка,DJ09500,0.0,0.01582587876224085
2025-04,ІМ-Розетка,DJ09500,1.0,1.1578961427719812
2025-05,ІМ-Розетка,DJ09500,1.0,1.1693300320950508
2025-06,ІМ-Розетка,DJ09500,0.0,0.007890342062600919
2024-07,Акварель,DJ09500,2.0,1.2889654371199422
2024-08,Акварель,DJ09500,2.0,1.4962829504640325
2024-09,Акварель,DJ09500,1.0,1.2549854225227053
2024-10,Акварель,DJ09500,0.0,1.2248037281786448
2024-11,Акварель,DJ09500,4.0,0.8622725128668922
2024-12,Акварель,DJ09500,5.0,4.618168044414319
2025-01,Акварель,DJ09500,1.0,1.9218354068623589
2025-02,Акварель,DJ09500,1.0,1.7074562505404847
2025-03,Акварель,DJ09500,1.0,1.7944074828196133
2025-04,Акварель,DJ09500,2.0,1.567686462191045
2025-05,Акварель,DJ09500,0.0,0.013353370605305639
2025-06,Акварель,DJ09500,1.0,1.4889567207386472
2024-07,Віват Канцелярія,DJ09500,1.0,0.43203522273946376
2024-08,Віват Канцелярія,DJ09500,0.0,0.4877354531236265
2024-09,Віват Канцелярія,DJ09500,1.0,0.5375149969767288
2024-10,Віват Канцелярія,DJ09500,0.0,0.5008432885145164
2024-11,Віват Канцелярія,DJ09500,0.0,0.40478464568952305
2024-12,Віват Канцелярія,DJ09500,5.0,1.5599812994250146
2025-01,Віват Канцелярія,DJ09500,0.0,1.1679993458796512
2025-02,Віват Канцелярія,DJ09500,1.0,0.7639248389815086
2025-03,Віват Канцелярія,DJ09500,2.0,1.4297809218232032
2025-04,Віват Канцелярія,DJ09500,1.0,1.2584470326907833
2025-05,Віват Канцелярія,DJ09500,0.0,0.008592867464315194
2025-06,Віват Канцелярія,DJ09500,0.0,0.006685950363503491
2024-07,МайПлей,DJ09500,0.0,0.5380161690951745
2024-08,МайПлей,DJ09500,0.0,0.5296343315024455
2024-09,МайПлей,DJ09500,0.0,0.5036819782649965
2024-10,МайПлей,DJ09500,0.0,0.48269328150310375
2024-11,МайПлей,DJ09500,0.0,0.419559646940391
2024-12,МайПлей,DJ09500,1.0,1.3422341571877852
2025-01,МайПлей,DJ09500,3.0,0.7081537842987293
2025-02,МайПлей,DJ09500,1.0,0.9359484002418106
2025-03,МайПлей,DJ09500,0.0,0.0067690597994588585
2025-04,МайПлей,DJ09500,0.0,0.006999768692809886
2025-05,МайПлей,DJ09500,0.0,0.007002336116912726
2025-06,МайПлей,DJ09500,0.0,0.006300429690379392
2024-07,ІМ-Розетка,DJ09503,0.0,0.6203445644649374
2024-08,ІМ-Розетка,DJ09503,1.0,1.1869524820873623
2024-09,ІМ-Розетка,DJ09503,0.0,0.4800556306427819
2024-10,ІМ-Розетка,DJ09503,0.0,0.4506657655021587
2024-11,ІМ-Розетка,DJ09503,0.0,0.5053635673599428
2024-12,ІМ-Розетка,DJ09503,0.0,2.6920366484234637
2025-01,ІМ-Розетка,DJ09503,4.0,1.1388511925764533
2025-02,ІМ-Розетка,DJ09503,0.0,0.9433468920488413
2025-03,ІМ-Розетка,DJ09503,0.0,0.812562228017874
2025-04,ІМ-Розетка,DJ09503,0.0,0.7156920813712975
2025-05,ІМ-Розетка,DJ09503,0.0,0.6037282018252629
2025-06,ІМ-Розетка,DJ09503,0.0,0.6596511896283981
2024-07,Акварель,DJ09503,1.0,1.2499216785302874
2024-08,Акварель,DJ09503,2.0,2.2699085889941446
2024-09,Акварель,DJ09503,0.0,1.1639442881518707
2024-10,Акварель,DJ09503,0.0,1.1118857195524712
2024-11,Акварель,DJ09503,3.0,2.2310496335107115
2024-12,Акварель,DJ09503,11.0,6.253626248704101
2025-01,Акварель,DJ09503,3.0,4.507303055373383
2025-02,Акварель,DJ09503,5.0,3.0307217476264565
2025-03,Акварель,DJ09503,5.0,2.93288141004136
2025-04,Акварель,DJ09503,1.0,2.7297061786662122
2025-05,Акварель,DJ09503,1.0,2.0569659303593806
2025-06,Акварель,DJ09503,3.0,1.992573798167638
2024-07,БІ,DJ09503,4.0,11.220353134753323
2024-08,БІ,DJ09503,11.0,10.682433474682885
2024-09,БІ,DJ09503,7.0,10.891465109694579
2024-10,БІ,DJ09503,6.0,8.552203155720472
2024-11,БІ,DJ09503,16.0,9.223701190530308
2024-12,БІ,DJ09503,31.0,36.08618541605448
2025-01,БІ,DJ09503,8.0,13.679504746073059
2025-02,БІ,DJ09503,4.0,7.600443415543519
2025-03,БІ,DJ09503,3.0,5.698619554557697
2025-04,БІ,DJ09503,3.0,5.132780375003267
2025-05,БІ,DJ09503,8.0,5.484233130089419
2025-06,БІ,DJ09503,8.0,8.153866737373232
2024-07,Віват Канцелярія,DJ09503,0.0,0.49994917434095193
2024-08,Віват Канцелярія,DJ09503,1.0,2.0783630204228873
2024-09,Віват Канцелярія,DJ09503,0.0,0.8497711971823109
2024-10,Віват Канцелярія,DJ09503,0.0,0.4442924785857413
2024-11,Віват Канцелярія,DJ09503,1.0,0.5541427002036148
2024-12,Віват Канцелярія,DJ09503,1.0,2.2124122902685626
2025-01,Віват Канцелярія,DJ09503,0.0,0.7019884504250989
2025-02,Віват Канцелярія,DJ09503,1.0,0.6853191544583634
2025-03,Віват Канцелярія,DJ09503,0.0,0.4308607827253991
2025-04,Віват Канцелярія,DJ09503,0.0,0.47595693682381174
2025-05,Віват Канцелярія,DJ09503,0.0,0.4826326312560652
2025-06,Віват Канцелярія,DJ09503,2.0,0.4802099807481297
2024-07,МайПлей,DJ09503,0.0,0.8148828770246738
2024-08,МайПлей,DJ09503,0.0,0.009769348319857112
2024-09,МайПлей,DJ09503,1.0,0.49464443303273664
2024-10,МайПлей,DJ09503,0.0,0.5821837297405438
2024-11,МайПлей,DJ09503,1.0,0.5797442052132414
2024-12,МайПлей,DJ09503,0.0,1.953673653087583
2025-01,МайПлей,DJ09503,2.0,0.9200513436997665
2025-02,МайПлей,DJ09503,0.0,0.7032288590073431
2025-03,МайПлей,DJ09503,0.0,0.5904634328662112
2025-04,МайПлей,DJ09503,1.0,0.5586695953578237
2025-05,МайПлей,DJ09503,0.0,0.7318645349048758
2025-06,МайПлей,DJ09503,0.0,0.6765142254464641
2024-07,Мегамаркет,DJ09503,0.0,0.5614939068063881
2024-08,Мегамаркет,DJ09503,1.0,1.1879408360234311
2024-09,Мегамаркет,DJ09503,1.0,0.40731471904657385
2024-10,Мегамаркет,DJ09503,0.0,0.3728528042513007
2024-11,Мегамаркет,DJ09503,0.0,0.47196117209629573
2024-12,Мегамаркет,DJ09503,0.0,1.4245433270881913
2025-01,Мегамаркет,DJ09503,0.0,0.5075452745294853
2025-02,Мегамаркет,DJ09503,0.0,0.3621606893377022
2025-03,Мегамаркет,DJ09503,0.0,0.3448655759482252
2025-04,Мегамаркет,DJ09503,0.0,0.4092661729022631
2025-05,Мегамаркет,DJ09503,0.0,0.4342165348364392
2025-06,Мегамаркет,DJ09503,1.0,0.46689953891250824
2024-07,Смік,DJ09503,2.0,0.5857703532148725
2024-08,Смік,DJ09503,2.0,1.4384408286005523
2024-09,Смік,DJ09503,1.0,0.8230592767814505
2024-10,Смік,DJ09503,0.0,0.7715199718105544
2024-11,Смік,DJ09503,0.0,0.6118645119303691
2024-12,Смік,DJ09503,0.0,1.703021930720203
2025-01,Смік,DJ09503,2.0,0.5175606190199054
2025-02,Смік,DJ09503,1.0,0.4483528351245206
2025-03,Смік,DJ09503,2.0,0.4674170696673521
2025-04,Смік,DJ09503,1.0,0.4960930335272077
2025-05,Смік,DJ09503,1.0,0.5014527126094853
2025-06,Смік,DJ09503,0.0,0.5693449705066296
2024-07,ІМ-Розетка,DJ09507,1.0,0.5106390433682141
2024-08,ІМ-Розетка,DJ09507,0.0,1.3793873092004678
2024-09,ІМ-Розетка,DJ09507,1.0,0.540383110946821
2024-10,ІМ-Розетка,DJ09507,0.0,0.7531653525155264
2024-11,ІМ-Розетка,DJ09507,3.0,1.0798206721069536
2024-12,ІМ-Розетка,DJ09507,5.0,10.838535796187932
2025-01,ІМ-Розетка,DJ09507,0.0,3.0690851940946473
2025-02,ІМ-Розетка,DJ09507,0.0,1.0095989055437364
2025-03,ІМ-Розетка,DJ09507,2.0,0.8699211440351675
2025-04,ІМ-Розетка,DJ09507,0.0,0.8354848601628679
2025-05,ІМ-Розетка,DJ09507,0.0,0.8203427905405661
2025-06,ІМ-Розетка,DJ09507,0.0,0.7079947429767451
2024-07,Акварель,DJ09507,6.0,1.067925450767236
2024-08,Акварель,DJ09507,1.0,2.606936987610803
2024-09,Акварель,DJ09507,2.0,1.9054368680394198
2024-10,Акварель,DJ09507,1.0,2.130785010039306
2024-11,Акварель,DJ09507,7.0,2.7112180136148307
2024-12,Акварель,DJ09507,9.0,8.711969164353563
2025-01,Акварель,DJ09507,7.0,5.1357011839104505
2025-02,Акварель,DJ09507,3.0,3.7815108736002996
2025-03,Акварель,DJ09507,5.0,2.9379551470719805
2025-04,Акварель,DJ09507,2.0,2.808954499849601
2025-05,Акварель,DJ09507,0.0,2.313393603835065
2025-06,Акварель,DJ09507,1.0,1.827820541426765
2024-07,Антошка,DJ09507,2.0,1.4636042918274754
2024-08,Антошка,DJ09507,2.0,1.7458167002267435
2024-09,Антошка,DJ09507,1.0,1.5903384580409476
2024-10,Антошка,DJ09507,1.0,1.4155732628158568
2024-11,Антошка,DJ09507,1.0,1.3424965625200074
2024-12,Антошка,DJ09507,8.0,4.204510614109135
2025-01,Антошка,DJ09507,5.0,2.8845165989011936
2025-02,Антошка,DJ09507,1.0,2.186917207172202
2025-03,Антошка,DJ09507,0.0,1.671851792998566
2025-04,Антошка,DJ09507,2.0,1.189449559761872
2025-05,Антошка,DJ09507,0.0,1.1345295065073413
2025-06,Антошка,DJ09507,0.0,0.8698744321183088
2024-07,БІ,DJ09507,5.0,6.801334268006176
2024-08,БІ,DJ09507,4.0,9.055752773452241
2024-09,БІ,DJ09507,5.0,8.38733520849396
2024-10,БІ,DJ09507,9.0,6.359913739161111
2024-11,БІ,DJ09507,6.0,11.480419634063379
2024-12,БІ,DJ09507,21.0,26.16658380537073
2025-01,БІ,DJ09507,3.0,13.288275178986021
2025-02,БІ,DJ09507,4.0,5.16878948348937
2025-03,БІ,DJ09507,5.0,4.603885291637064
2025-04,БІ,DJ09507,5.0,3.701343827827981
2025-05,БІ,DJ09507,2.0,4.924611163022718
2025-06,БІ,DJ09507,4.0,4.548334664917995
2024-07,ІМ-Розетка,DJ09508,0.0,1.050192505198012
2024-08,ІМ-Розетка,DJ09508,1.0,1.0962958757593253
2024-09,ІМ-Розетка,DJ09508,0.0,1.4318618744014329
2024-10,ІМ-Розетка,DJ09508,0.0,0.9486712226305254
2024-11,ІМ-Розетка,DJ09508,2.0,1.462905907282394
2024-12,ІМ-Розетка,DJ09508,8.0,11.067150419600164
2025-01,ІМ-Розетка,DJ09508,0.0,3.968887180269137
2025-02,ІМ-Розетка,DJ09508,3.0,1.1624501394817854
2025-03,ІМ-Розетка,DJ09508,3.0,2.0158198739516844
2025-04,ІМ-Розетка,DJ09508,3.0,1.6579100411235745
2025-05,ІМ-Розетка,DJ09508,2.0,2.122134726705116
2025-06,ІМ-Розетка,DJ09508,0.0,1.4662003783158315
2024-07,Акварель,DJ09508,4.0,1.8823107508914045
2024-08,Акварель,DJ09508,1.0,2.701911462578501
2024-09,Акварель,DJ09508,4.0,2.2695398957921746
2024-10,Акварель,DJ09508,3.0,2.6003520247345127
2024-11,Акварель,DJ09508,1.0,3.634979598121612
2024-12,Акварель,DJ09508,14.0,5.017253404939154
2025-01,Акварель,DJ09508,6.0,5.675344331383939
2025-02,Акварель,DJ09508,3.0,4.134225743862345
2025-03,Акварель,DJ09508,4.0,3.36521501363612
2025-04,Акварель,DJ09508,5.0,3.4113013841036985
2025-05,Акварель,DJ09508,0.0,3.1477390563511944
2025-06,Акварель,DJ09508,0.0,2.1712340718315493
2024-07,Антошка,DJ09508,2.0,0.9921692837910195
2024-08,Антошка,DJ09508,1.0,1.3383523778016095
2024-09,Антошка,DJ09508,0.0,1.054956732034005
2024-10,Антошка,DJ09508,2.0,0.9790456733080618
2024-11,Антошка,DJ09508,1.0,1.0069162894256591
2024-12,Антошка,DJ09508,1.0,2.8081092535286785
2025-01,Антошка,DJ09508,1.0,1.1365013258956096
2025-02,Антошка,DJ09508,0.0,0.7771650053145257
2025-03,Антошка,DJ09508,2.0,0.49695946677483627
2025-04,Антошка,DJ09508,0.0,0.6661677665676404
2025-05,Антошка,DJ09508,0.0,0.4967313586223201
2025-06,Антошка,DJ09508,0.0,0.5188196138294441
2024-07,БІ,DJ09508,9.0,8.42127867438579
2024-08,БІ,DJ09508,7.0,13.336643405725889
2024-09,БІ,DJ09508,8.0,9.321705526309824
2024-10,БІ,DJ09508,11.0,7.353840310424668
2024-11,БІ,DJ09508,12.0,11.526454322586247
2024-12,БІ,DJ09508,38.0,36.26458031246954
2025-01,БІ,DJ09508,12.0,17.135769763920653
2025-02,БІ,DJ09508,4.0,10.254345449994382
2025-03,БІ,DJ09508,3.0,7.800656398894644
2025-04,БІ,DJ09508,7.0,6.108618309240673
2025-05,БІ,DJ09508,6.0,7.156818456867569
2025-06,БІ,DJ09508,5.0,5.8465241874683755
2024-07,Епіцентр,DJ09508,1.0,0.6582515109625744
2024-08,Епіцентр,DJ09508,0.0,0.7030536417575614
2024-09,Епіцентр,DJ09508,1.0,0.6892319195706044
2024-10,Епіцентр,DJ09508,0.0,0.769053158097709
2024-11,Епіцентр,DJ09508,1.0,0.7816826337946092
2024-12,Епіцентр,DJ09508,0.0,2.6161234459283063
2025-01,Епіцентр,DJ09508,0.0,0.8722006798769832
2025-02,Епіцентр,DJ09508,0.0,0.7165821551455802
2025-03,Епіцентр,DJ09508,1.0,0.43814590384362595
2025-04,Епіцентр,DJ09508,0.0,0.5459050214802903
2025-05,Епіцентр,DJ09508,1.0,0.46208457674610004
2025-06,Епіцентр,DJ09508,0.0,0.5652161186610714
2024-07,МайПлей,DJ09508,1.0,0.7958774875769795
2024-08,МайПлей,DJ09508,0.0,0.8630211837196511
2024-09,МайПлей,DJ09508,1.0,0.6117706409144247
2024-10,МайПлей,DJ09508,0.0,0.7151772844319122
2024-11,МайПлей,DJ09508,1.0,0.731689671794906
2024-12,МайПлей,DJ09508,4.0,2.2176025804002633
2025-01,МайПлей,DJ09508,2.0,1.443562885090933
2025-02,МайПлей,DJ09508,0.0,1.3053469405791136
2025-03,МайПлей,DJ09508,1.0,0.9845704637032349
2025-04,МайПлей,DJ09508,0.0,0.6624885813106869
2025-05,МайПлей,DJ09508,0.0,0.8248364491227724
2025-06,МайПлей,DJ09508,0.0,0.5830029221478796
2024-07,Смік,DJ09508,2.0,0.5899677310772939
2024-08,Смік,DJ09508,1.0,0.8309038391863406
2024-09,Смік,DJ09508,2.0,0.7065954169477209
2024-10,Смік,DJ09508,1.0,0.775469298193203
2024-11,Смік,DJ09508,0.0,0.7354290892544256
2024-12,Смік,DJ09508,1.0,2.4542104958508264
2025-01,Смік,DJ09508,0.0,0.6790693528444749
2025-02,Смік,DJ09508,1.0,0.5377831757465852
2025-03,Смік,DJ09508,0.0,0.36402660907902606
2025-04,Смік,DJ09508,0.0,0.46920747252530576
2025-05,Смік,DJ09508,1.0,0.521735347836603
2025-06,Смік,DJ09508,1.0,0.4326335205000954
2024-07,Акварель,DJ09509,2.0,1.6059530316428587
2024-08,Акварель,DJ09509,0.0,1.5218046055256809
2024-09,Акварель,DJ09509,0.0,0.8735970908530246
2024-10,Акварель,DJ09509,0.0,0.009766387158050492
2024-11,Акварель,DJ09509,2.0,1.2997714621241114
2024-12,Акварель,DJ09509,6.0,2.754613387720819
2025-01,Акварель,DJ09509,0.0,0.024540332634644335
