Период,Партнер,Артикул,target_qty,prediction
2025-05,Акварель,DJ08570,0.0,1.1097466
2025-06,Акварель,DJ08570,0.0,1.159026
2024-07,Антошка,DJ08570,1.0,6.102921
2024-08,Антошка,DJ08570,3.0,6.209929
2024-09,Антошка,DJ08570,5.0,6.0737095
2024-10,Антошка,DJ08570,2.0,5.9930053
2024-11,Антошка,DJ08570,0.0,1.4692849
2024-12,Антошка,DJ08570,1.0,6.04801
2025-01,Антошка,DJ08570,0.0,1.1938027
2025-02,Антошка,DJ08570,0.0,1.0192189
2025-03,Антошка,DJ08570,0.0,1.0186412
2025-04,Антошка,DJ08570,0.0,1.0180784
2025-05,Антошка,DJ08570,0.0,0.99310243
2025-06,Антошка,DJ08570,1.0,2.106312
2024-07,ІМ-Розетка,DJ08571,2.0,5.0023746
2024-08,ІМ-Розетка,DJ08571,8.0,7.078425
2024-09,ІМ-Розетка,DJ08571,4.0,8.485333
2024-10,ІМ-Розетка,DJ08571,1.0,6.402443
2024-11,ІМ-Розетка,DJ08571,2.0,7.466276
2024-12,ІМ-Розетка,DJ08571,1.0,19.103039
2025-01,ІМ-Розетка,DJ08571,7.0,5.2241826
2025-02,ІМ-Розетка,DJ08571,5.0,6.158972
2025-03,ІМ-Розетка,DJ08571,0.0,5.17595
2025-04,ІМ-Розетка,DJ08571,2.0,3.8331587
2025-05,ІМ-Розетка,DJ08571,3.0,4.0476785
2025-06,ІМ-Розетка,DJ08571,1.0,4.8624034
2024-07,Акварель,DJ08571,1.0,3.377675
2024-08,Акварель,DJ08571,1.0,3.828698
2024-09,Акварель,DJ08571,3.0,3.150191
2024-10,Акварель,DJ08571,1.0,2.880509
2024-11,Акварель,DJ08571,3.0,4.165064
2024-12,Акварель,DJ08571,3.0,8.847996
2025-01,Акварель,DJ08571,2.0,3.9289637
2025-02,Акварель,DJ08571,1.0,3.2094598
2025-03,Акварель,DJ08571,1.0,2.9941616
2025-04,Акварель,DJ08571,1.0,2.5990775
2025-05,Акварель,DJ08571,1.0,2.5026324
2025-06,Акварель,DJ08571,0.0,2.8106818
2024-07,БІ,DJ08571,5.0,10.997837
2024-08,БІ,DJ08571,7.0,16.832123
2024-09,БІ,DJ08571,9.0,15.391563
2024-10,БІ,DJ08571,5.0,12.742084
2024-11,БІ,DJ08571,4.0,14.785479
2024-12,БІ,DJ08571,14.0,29.370338
2025-01,БІ,DJ08571,9.0,10.670031
2025-02,БІ,DJ08571,2.0,11.6773
2025-03,БІ,DJ08571,7.0,7.918621
2025-04,БІ,DJ08571,7.0,9.37957
2025-05,БІ,DJ08571,5.0,9.914887
2025-06,БІ,DJ08571,4.0,9.30371
2024-07,МайПлей,DJ08571,1.0,2.475358
2024-08,МайПлей,DJ08571,3.0,2.7241678
2024-09,МайПлей,DJ08571,3.0,3.4519048
2024-10,МайПлей,DJ08571,0.0,2.4947557
2024-11,МайПлей,DJ08571,2.0,3.2659473
2024-12,МайПлей,DJ08571,1.0,5.633651
2025-01,МайПлей,DJ08571,0.0,2.5504143
2025-02,МайПлей,DJ08571,0.0,1.6501839
2025-03,МайПлей,DJ08571,1.0,2.4034777
2025-04,МайПлей,DJ08571,0.0,2.103358
2025-05,МайПлей,DJ08571,0.0,1.6201974
2025-06,МайПлей,DJ08571,0.0,2.0511177
2024-07,СмартТойс,DJ08571,7.0,3.5421348
2024-08,СмартТойс,DJ08571,2.0,3.2794602
2024-09,СмартТойс,DJ08571,2.0,4.36129
2024-10,СмартТойс,DJ08571,1.0,3.4723365
2024-11,СмартТойс,DJ08571,0.0,2.2496285
2024-12,СмартТойс,DJ08571,1.0,4.5413218
2025-01,СмартТойс,DJ08571,0.0,1.4778771
2025-02,СмартТойс,DJ08571,0.0,1.7593268
2025-03,СмартТойс,DJ08571,0.0,1.4092132
2025-04,СмартТойс,DJ08571,0.0,1.4585984
2025-05,СмартТойс,DJ08571,0.0,1.0547585
2025-06,СмартТойс,DJ08571,1.0,2.779218
2024-07,Супрун ФОП,DJ08571,0.0,1.9431465
2024-08,Супрун ФОП,DJ08571,0.0,2.0296094
2024-09,Супрун ФОП,DJ08571,0.0,1.8292574
2024-10,Супрун ФОП,DJ08571,0.0,1.7563654
2024-11,Супрун ФОП,DJ08571,1.0,3.119009
2024-12,Супрун ФОП,DJ08571,1.0,4.90947
2025-01,Супрун ФОП,DJ08571,0.0,1.5660844
2025-02,Супрун ФОП,DJ08571,0.0,1.3881319
2025-03,Супрун ФОП,DJ08571,0.0,1.3616594
2025-04,Супрун ФОП,DJ08571,0.0,1.3840532
2025-05,Супрун ФОП,DJ08571,0.0,1.5432739
2025-06,Супрун ФОП,DJ08571,2.0,2.179452
2024-07,ІМ-Розетка,DJ08577,0.0,1.7680119
2024-08,ІМ-Розетка,DJ08577,0.0,1.5374578
2024-09,ІМ-Розетка,DJ08577,0.0,1.3695891
2024-10,ІМ-Розетка,DJ08577,0.0,1.3314595
2024-11,ІМ-Розетка,DJ08577,0.0,1.6780626
2024-12,ІМ-Розетка,DJ08577,1.0,4.311306
2025-01,ІМ-Розетка,DJ08577,0.0,2.1459835
2025-02,ІМ-Розетка,DJ08577,0.0,1.438555
2025-03,ІМ-Розетка,DJ08577,0.0,1.4867654
2025-04,ІМ-Розетка,DJ08577,0.0,1.4985768
2025-05,ІМ-Розетка,DJ08577,1.0,1.5089662
2025-06,ІМ-Розетка,DJ08577,1.0,1.582383
2024-07,Акварель,DJ08577,1.0,2.2572675
2024-08,Акварель,DJ08577,0.0,1.951524
2024-09,Акварель,DJ08577,1.0,2.3586216
2024-10,Акварель,DJ08577,0.0,1.8971877
2024-11,Акварель,DJ08577,1.0,2.1101336
2024-12,Акварель,DJ08577,2.0,4.1732817
2025-01,Акварель,DJ08577,0.0,2.0725598
2025-02,Акварель,DJ08577,1.0,1.3659567
2025-03,Акварель,DJ08577,0.0,1.6438723
2025-04,Акварель,DJ08577,2.0,1.7065941
2025-05,Акварель,DJ08577,1.0,2.264385
2025-06,Акварель,DJ08577,0.0,2.380786
2024-07,БІ,DJ08577,1.0,3.221598
2024-08,БІ,DJ08577,0.0,3.6734467
2024-09,БІ,DJ08577,2.0,3.145892
2024-10,БІ,DJ08577,1.0,3.5254326
2024-11,БІ,DJ08577,3.0,4.405353
2024-12,БІ,DJ08577,11.0,11.943337
2025-01,БІ,DJ08577,6.0,7.2112722
2025-02,БІ,DJ08577,3.0,6.7043843
2025-03,БІ,DJ08577,6.0,4.418755
2025-04,БІ,DJ08577,7.0,4.9142976
2025-05,БІ,DJ08577,1.0,6.4647446
2025-06,БІ,DJ08577,2.0,5.45215
2024-07,БІ,DJ08590,6.0,5.2783813
2024-08,БІ,DJ08590,6.0,6.850101
2024-09,БІ,DJ08590,3.0,6.06337
2024-10,БІ,DJ08590,1.0,5.575153
2024-11,БІ,DJ08590,3.0,6.3137665
2024-12,БІ,DJ08590,8.0,13.0421715
2025-01,БІ,DJ08590,1.0,6.4743915
2025-02,БІ,DJ08590,3.0,6.703124
2025-03,БІ,DJ08590,4.0,4.3248534
2025-04,БІ,DJ08590,2.0,5.3850026
2025-05,БІ,DJ08590,2.0,5.1553164
2025-06,БІ,DJ08590,3.0,5.7896137
2024-07,СмартТойс,DJ08590,21.0,3.5441613
2024-08,СмартТойс,DJ08590,0.0,3.602528
2024-09,СмартТойс,DJ08590,0.0,2.9588678
2024-10,СмартТойс,DJ08590,0.0,3.104552
2024-11,СмартТойс,DJ08590,0.0,2.8685288
2024-12,СмартТойс,DJ08590,2.0,5.587664
2025-01,СмартТойс,DJ08590,0.0,2.6097515
2025-02,СмартТойс,DJ08590,0.0,2.1919656
2025-03,СмартТойс,DJ08590,1.0,3.229182
2025-04,СмартТойс,DJ08590,0.0,2.5645716
2025-05,СмартТойс,DJ08590,5.0,2.9398367
2025-06,СмартТойс,DJ08590,2.0,3.108647
2024-07,Акварель,DJ08597,4.0,5.991159
2024-08,Акварель,DJ08597,1.0,6.3515973
2024-09,Акварель,DJ08597,1.0,5.7997565
2024-10,Акварель,DJ08597,1.0,6.0920243
2024-11,Акварель,DJ08597,4.0,3.721277
2024-12,Акварель,DJ08597,3.0,7.1785555
2025-01,Акварель,DJ08597,0.0,1.3649588
2025-02,Акварель,DJ08597,1.0,2.8105264
2025-03,Акварель,DJ08597,1.0,2.3217196
2025-04,Акварель,DJ08597,0.0,1.1184576
2025-05,Акварель,DJ08597,1.0,2.8881807
2025-06,Акварель,DJ08597,0.0,1.1584255
2024-07,Віват Канцелярія,DJ08630,0.0,1.1710151
2024-08,Віват Канцелярія,DJ08630,1.0,1.4180418
2024-09,Віват Канцелярія,DJ08630,1.0,1.5652457
2024-10,Віват Канцелярія,DJ08630,0.0,1.4647073
2024-11,Віват Канцелярія,DJ08630,0.0,1.0977246
2024-12,Віват Канцелярія,DJ08630,1.0,2.200547
2025-01,Віват Канцелярія,DJ08630,0.0,0.7802082
2025-02,Віват Канцелярія,DJ08630,0.0,0.91224194
2025-03,Віват Канцелярія,DJ08630,0.0,0.85915035
2025-04,Віват Канцелярія,DJ08630,0.0,0.85779446
2025-05,Віват Канцелярія,DJ08630,0.0,0.9144335
2025-06,Віват Канцелярія,DJ08630,0.0,0.95758337
2024-07,Акварель,DJ08633,0.0,2.9934318
2024-08,Акварель,DJ08633,0.0,2.7316434
2024-09,Акварель,DJ08633,1.0,5.008446
2024-10,Акварель,DJ08633,1.0,6.659463
2024-11,Акварель,DJ08633,3.0,3.5704792
2024-12,Акварель,DJ08633,2.0,6.3525248
2025-01,Акварель,DJ08633,1.0,3.1857336
2025-02,Акварель,DJ08633,0.0,1.2714643
2025-03,Акварель,DJ08633,1.0,2.4014268
2025-04,Акварель,DJ08633,0.0,1.206379
2025-05,Акварель,DJ08633,0.0,1.344761
2025-06,Акварель,DJ08633,1.0,2.8324022
2024-07,ІМ-Розетка,DJ08661,0.0,1.7050662
2024-08,ІМ-Розетка,DJ08661,0.0,2.091989
2024-09,ІМ-Розетка,DJ08661,0.0,2.286941
2024-10,ІМ-Розетка,DJ08661,0.0,1.9388747
2024-11,ІМ-Розетка,DJ08661,0.0,4.526345
2024-12,ІМ-Розетка,DJ08661,6.0,13.07097
2025-01,ІМ-Розетка,DJ08661,5.0,5.7657547
2025-02,ІМ-Розетка,DJ08661,1.0,4.774029
2025-03,ІМ-Розетка,DJ08661,3.0,3.082665
2025-04,ІМ-Розетка,DJ08661,10.0,3.3945916
2025-05,ІМ-Розетка,DJ08661,4.0,6.230601
2025-06,ІМ-Розетка,DJ08661,2.0,4.767397
2024-07,Акварель,DJ08661,0.0,3.6315486
2024-08,Акварель,DJ08661,0.0,3.5404775
2024-09,Акварель,DJ08661,0.0,3.0973701
2024-10,Акварель,DJ08661,1.0,2.9038622
2024-11,Акварель,DJ08661,2.0,3.2020926
2024-12,Акварель,DJ08661,7.0,5.6753144
2025-01,Акварель,DJ08661,4.0,4.3178415
2025-02,Акварель,DJ08661,1.0,3.9993124
2025-03,Акварель,DJ08661,0.0,2.6772108
2025-04,Акварель,DJ08661,0.0,2.051647
2025-05,Акварель,DJ08661,1.0,2.523703
2025-06,Акварель,DJ08661,0.0,2.7876422
2024-07,МайПлей,DJ08661,1.0,1.9582618
2024-08,МайПлей,DJ08661,0.0,1.5201914
2024-09,МайПлей,DJ08661,0.0,1.9455873
2024-10,МайПлей,DJ08661,2.0,1.629795
2024-11,МайПлей,DJ08661,1.0,1.2925459
2024-12,МайПлей,DJ08661,1.0,3.7565143
2025-01,МайПлей,DJ08661,2.0,1.9285132
2025-02,МайПлей,DJ08661,0.0,1.1172407
2025-03,МайПлей,DJ08661,0.0,1.1486293
2025-04,МайПлей,DJ08661,0.0,1.0080706
2025-05,МайПлей,DJ08661,2.0,1.0724303
2025-06,МайПлей,DJ08661,0.0,1.1667033
2024-07,Мегамаркет,DJ08661,0.0,1.4036716
2024-08,Мегамаркет,DJ08661,0.0,1.571308
2024-09,Мегамаркет,DJ08661,1.0,1.1668874
2024-10,Мегамаркет,DJ08661,0.0,1.0510563
2024-11,Мегамаркет,DJ08661,0.0,1.0539774
2024-12,Мегамаркет,DJ08661,0.0,1.7555946
2025-01,Мегамаркет,DJ08661,0.0,0.8243653
2025-02,Мегамаркет,DJ08661,1.0,0.7723912
2025-03,Мегамаркет,DJ08661,0.0,0.90198773
2025-04,Мегамаркет,DJ08661,0.0,0.9153019
2025-05,Мегамаркет,DJ08661,0.0,0.950992
2025-06,Мегамаркет,DJ08661,0.0,0.93650615
2024-07,ІМ-Розетка,DJ08664,1.0,2.0383368
2024-08,ІМ-Розетка,DJ08664,0.0,1.5498221
2024-09,ІМ-Розетка,DJ08664,0.0,1.2588129
2024-10,ІМ-Розетка,DJ08664,0.0,1.2536061
2024-11,ІМ-Розетка,DJ08664,1.0,2.5049329
2024-12,ІМ-Розетка,DJ08664,0.0,3.1916862
2025-01,ІМ-Розетка,DJ08664,0.0,1.3155499
2025-02,ІМ-Розетка,DJ08664,0.0,0.91788805
2025-03,ІМ-Розетка,DJ08664,0.0,1.0798731
2025-04,ІМ-Розетка,DJ08664,0.0,1.0292894
2025-05,ІМ-Розетка,DJ08664,0.0,1.0808539
2025-06,ІМ-Розетка,DJ08664,0.0,1.199329
2024-07,Акварель,DJ08664,3.0,4.684736
2024-08,Акварель,DJ08664,2.0,4.627487
2024-09,Акварель,DJ08664,2.0,4.1673684
2024-10,Акварель,DJ08664,4.0,5.942549
2024-11,Акварель,DJ08664,1.0,7.1258655
2024-12,Акварель,DJ08664,7.0,11.243085
2025-01,Акварель,DJ08664,3.0,7.348039
2025-02,Акварель,DJ08664,1.0,3.9861493
2025-03,Акварель,DJ08664,0.0,3.9386683
2025-04,Акварель,DJ08664,3.0,3.064314
2025-05,Акварель,DJ08664,3.0,4.1943836
2025-06,Акварель,DJ08664,0.0,4.2090425
2024-07,Антошка,DJ08664,10.0,4.8081126
2024-08,Антошка,DJ08664,1.0,10.484839
2024-09,Антошка,DJ08664,2.0,5.6472473
2024-10,Антошка,DJ08664,6.0,6.9988327
2024-11,Антошка,DJ08664,5.0,6.537331
2024-12,Антошка,DJ08664,10.0,19.1488
2025-01,Антошка,DJ08664,1.0,9.419966
2025-02,Антошка,DJ08664,10.0,4.978688
2025-03,Антошка,DJ08664,5.0,8.807653
2025-04,Антошка,DJ08664,4.0,6.5944676
2025-05,Антошка,DJ08664,2.0,5.9290233
2025-06,Антошка,DJ08664,1.0,6.1532774
2024-07,БІ,DJ08664,17.0,23.729593
2024-08,БІ,DJ08664,15.0,26.387749
2024-09,БІ,DJ08664,14.0,24.724777
2024-10,БІ,DJ08664,27.0,41.66939
2024-11,БІ,DJ08664,41.0,47.196945
2024-12,БІ,DJ08664,83.0,118.85858
2025-01,БІ,DJ08664,31.0,56.13154
2025-02,БІ,DJ08664,13.0,37.241158
2025-03,БІ,DJ08664,17.0,27.595533
2025-04,БІ,DJ08664,13.0,25.98605
2025-05,БІ,DJ08664,12.0,23.727837
2025-06,БІ,DJ08664,20.0,18.18737
2024-07,Віват Канцелярія,DJ08664,0.0,1.4203435
2024-08,Віват Канцелярія,DJ08664,1.0,2.7500534
2024-09,Віват Канцелярія,DJ08664,1.0,2.843147
2024-10,Віват Канцелярія,DJ08664,2.0,2.1036603
2024-11,Віват Канцелярія,DJ08664,2.0,2.4644613
2024-12,Віват Канцелярія,DJ08664,2.0,5.142667
2025-01,Віват Канцелярія,DJ08664,0.0,2.15266
2025-02,Віват Канцелярія,DJ08664,0.0,1.6879101
2025-03,Віват Канцелярія,DJ08664,1.0,1.7791544
2025-04,Віват Канцелярія,DJ08664,2.0,1.2956328
2025-05,Віват Канцелярія,DJ08664,1.0,1.7895538
2025-06,Віват Канцелярія,DJ08664,1.0,1.3936546
2024-07,МайПлей,DJ08664,0.0,4.5860586
2024-08,МайПлей,DJ08664,1.0,2.7880535
2024-09,МайПлей,DJ08664,0.0,2.5396073
2024-10,МайПлей,DJ08664,3.0,3.06442
2024-11,МайПлей,DJ08664,0.0,2.740217
2024-12,МайПлей,DJ08664,4.0,7.1971865
2025-01,МайПлей,DJ08664,2.0,3.3781855
2025-02,МайПлей,DJ08664,1.0,2.3510067
2025-03,МайПлей,DJ08664,0.0,2.2740712
2025-04,МайПлей,DJ08664,0.0,2.7183442
2025-05,МайПлей,DJ08664,1.0,2.280386
2025-06,МайПлей,DJ08664,0.0,2.027018
2024-07,Мегамаркет,DJ08664,0.0,1.2552806
2024-08,Мегамаркет,DJ08664,1.0,1.5441756
2024-09,Мегамаркет,DJ08664,1.0,1.4968802
2024-10,Мегамаркет,DJ08664,0.0,2.114689
2024-11,Мегамаркет,DJ08664,1.0,1.6963166
2024-12,Мегамаркет,DJ08664,0.0,2.53589
2025-01,Мегамаркет,DJ08664,0.0,1.2050922
2025-02,Мегамаркет,DJ08664,0.0,1.1265192
2025-03,Мегамаркет,DJ08664,0.0,1.2466105
2025-04,Мегамаркет,DJ08664,0.0,1.253023
2025-05,Мегамаркет,DJ08664,1.0,1.0579661
2025-06,Мегамаркет,DJ08664,0.0,1.3192511
2024-07,ІМ-Розетка,DJ08678,1.0,5.6389027
2024-08,ІМ-Розетка,DJ08678,0.0,2.9220953
2024-09,ІМ-Розетка,DJ08678,1.0,2.891707
2024-10,ІМ-Розетка,DJ08678,0.0,2.706944
2024-11,ІМ-Розетка,DJ08678,0.0,3.554846
2024-12,ІМ-Розетка,DJ08678,1.0,9.956556
2025-01,ІМ-Розетка,DJ08678,0.0,3.415327
2025-02,ІМ-Розетка,DJ08678,0.0,2.6297052
2025-03,ІМ-Розетка,DJ08678,1.0,2.3798573
2025-04,ІМ-Розетка,DJ08678,1.0,2.7053173
2025-05,ІМ-Розетка,DJ08678,2.0,2.6154375
2025-06,ІМ-Розетка,DJ08678,1.0,2.7166233
2024-07,Акварель,DJ08678,1.0,4.067222
2024-08,Акварель,DJ08678,2.0,4.167866
2024-09,Акварель,DJ08678,1.0,3.531381
2024-10,Акварель,DJ08678,0.0,2.9128072
2024-11,Акварель,DJ08678,2.0,3.8153722
2024-12,Акварель,DJ08678,1.0,9.329611
2025-01,Акварель,DJ08678,2.0,4.0243134
2025-02,Акварель,DJ08678,1.0,3.8351965
2025-03,Акварель,DJ08678,2.0,2.7085738
2025-04,Акварель,DJ08678,0.0,3.0141633
2025-05,Акварель,DJ08678,1.0,3.1859367
2025-06,Акварель,DJ08678,7.0,5.403341
2024-07,БІ,DJ08678,1.0,6.6594973
2024-08,БІ,DJ08678,1.0,4.883686
2024-09,БІ,DJ08678,3.0,4.6006837
2024-10,БІ,DJ08678,2.0,3.8285725
2024-11,БІ,DJ08678,1.0,3.972209
2024-12,БІ,DJ08678,4.0,10.967554
2025-01,БІ,DJ08678,1.0,4.670012
2025-02,БІ,DJ08678,5.0,3.6887672
2025-03,БІ,DJ08678,2.0,4.1657295
2025-04,БІ,DJ08678,1.0,2.3364296
2025-05,БІ,DJ08678,1.0,3.0625787
2025-06,БІ,DJ08678,2.0,4.876755
2024-07,МайПлей,DJ08678,0.0,1.6586384
2024-08,МайПлей,DJ08678,0.0,1.487008
2024-09,МайПлей,DJ08678,0.0,1.2820967
2024-10,МайПлей,DJ08678,0.0,1.1496246
2024-11,МайПлей,DJ08678,0.0,1.0907928
2024-12,МайПлей,DJ08678,2.0,2.610271
2025-01,МайПлей,DJ08678,0.0,1.2805418
2025-02,МайПлей,DJ08678,0.0,1.1793429
2025-03,МайПлей,DJ08678,0.0,1.1632884
2025-04,МайПлей,DJ08678,0.0,1.068341
2025-05,МайПлей,DJ08678,0.0,1.2084503
2025-06,МайПлей,DJ08678,1.0,1.4834105
2024-07,Смік,DJ08678,1.0,1.6930366
2024-08,Смік,DJ08678,1.0,1.6989827
2024-09,Смік,DJ08678,1.0,1.5619766
2024-10,Смік,DJ08678,1.0,1.6722571
2024-11,Смік,DJ08678,0.0,1.1909792
2024-12,Смік,DJ08678,0.0,1.6826777
2025-01,Смік,DJ08678,2.0,1.0677618
2025-02,Смік,DJ08678,3.0,0.95470184
2025-03,Смік,DJ08678,2.0,1.4414097
2025-04,Смік,DJ08678,1.0,1.4476771
2025-05,Смік,DJ08678,4.0,1.4642565
2025-06,Смік,DJ08678,0.0,2.8348663
2024-07,Супрун ФОП,DJ08678,0.0,1.5419564
2024-08,Супрун ФОП,DJ08678,0.0,1.7130364
2024-09,Супрун ФОП,DJ08678,0.0,1.8786744
2024-10,Супрун ФОП,DJ08678,0.0,2.2702765
2024-11,Супрун ФОП,DJ08678,0.0,1.9043055
2024-12,Супрун ФОП,DJ08678,0.0,1.9927907
2025-01,Супрун ФОП,DJ08678,0.0,1.4339311
2025-02,Супрун ФОП,DJ08678,0.0,1.6102082
2025-03,Супрун ФОП,DJ08678,0.0,1.9345554
2025-04,Супрун ФОП,DJ08678,0.0,1.9565587
2025-05,Супрун ФОП,DJ08678,0.0,2.4276166
2025-06,Супрун ФОП,DJ08678,0.0,1.5631329
2024-07,Акварель,DJ08797,9.0,11.568818
2024-08,Акварель,DJ08797,7.0,14.183725
2024-09,Акварель,DJ08797,5.0,12.465181
2024-10,Акварель,DJ08797,10.0,11.8823805
2024-11,Акварель,DJ08797,5.0,13.474771
2024-12,Акварель,DJ08797,12.0,35.3097
2025-01,Акварель,DJ08797,6.0,14.37007
2025-02,Акварель,DJ08797,9.0,11.976817
2025-03,Акварель,DJ08797,9.0,12.057749
2025-04,Акварель,DJ08797,2.0,8.647873
2025-05,Акварель,DJ08797,10.0,8.878592
2025-06,Акварель,DJ08797,6.0,9.305582
2024-07,Віват Канцелярія,DJ08797,1.0,2.4377875
2024-08,Віват Канцелярія,DJ08797,1.0,4.084525
2024-09,Віват Канцелярія,DJ08797,4.0,2.7716265
2024-10,Віват Канцелярія,DJ08797,2.0,3.4482152
2024-11,Віват Канцелярія,DJ08797,0.0,4.0140567
2024-12,Віват Канцелярія,DJ08797,4.0,11.967972
2025-01,Віват Канцелярія,DJ08797,0.0,3.4732857
2025-02,Віват Канцелярія,DJ08797,2.0,2.9073997
2025-03,Віват Канцелярія,DJ08797,1.0,2.5640712
2025-04,Віват Канцелярія,DJ08797,0.0,2.1749632
2025-05,Віват Канцелярія,DJ08797,2.0,1.8713048
2025-06,Віват Канцелярія,DJ08797,1.0,1.7711412
2024-07,Епіцентр,DJ08797,3.0,3.9495902
2024-08,Епіцентр,DJ08797,2.0,4.5498934
2024-09,Епіцентр,DJ08797,1.0,3.1232018
2024-10,Епіцентр,DJ08797,0.0,2.722994
2024-11,Епіцентр,DJ08797,0.0,2.522805
2024-12,Епіцентр,DJ08797,1.0,8.127386
2025-01,Епіцентр,DJ08797,0.0,3.097293
2025-02,Епіцентр,DJ08797,0.0,2.1686897
2025-03,Епіцентр,DJ08797,0.0,1.8194288
2025-04,Епіцентр,DJ08797,0.0,1.621781
2025-05,Епіцентр,DJ08797,0.0,1.6155454
2025-06,Епіцентр,DJ08797,1.0,1.6442896
2024-07,МайПлей,DJ08797,0.0,2.3535967
2024-08,МайПлей,DJ08797,0.0,2.0857959
2024-09,МайПлей,DJ08797,1.0,1.8743523
2024-10,МайПлей,DJ08797,0.0,1.7396244
2024-11,МайПлей,DJ08797,0.0,1.5298111
2024-12,МайПлей,DJ08797,2.0,6.2787204
2025-01,МайПлей,DJ08797,0.0,1.6993104
2025-02,МайПлей,DJ08797,0.0,1.5885628
2025-03,МайПлей,DJ08797,4.0,1.4842798
2025-04,МайПлей,DJ08797,1.0,1.9315946
2025-05,МайПлей,DJ08797,0.0,2.0549908
2025-06,МайПлей,DJ08797,0.0,1.5527829
2024-07,ІМ-Розетка,DJ08800,0.0,4.811705
2024-08,ІМ-Розетка,DJ08800,5.0,5.989575
2024-09,ІМ-Розетка,DJ08800,0.0,4.7739286
2024-10,ІМ-Розетка,DJ08800,1.0,3.3815193
2024-11,ІМ-Розетка,DJ08800,0.0,4.8910375
2024-12,ІМ-Розетка,DJ08800,4.0,13.330023
2025-01,ІМ-Розетка,DJ08800,2.0,5.6305423
2025-02,ІМ-Розетка,DJ08800,0.0,3.0800552
2025-03,ІМ-Розетка,DJ08800,1.0,2.7660418
2025-04,ІМ-Розетка,DJ08800,1.0,2.7595668
2025-05,ІМ-Розетка,DJ08800,1.0,2.891682
2025-06,ІМ-Розетка,DJ08800,0.0,2.698987
2024-07,Акварель,DJ08800,7.0,10.416959
2024-08,Акварель,DJ08800,12.0,12.311157
2024-09,Акварель,DJ08800,6.0,13.81141
2024-10,Акварель,DJ08800,4.0,11.700362
2024-11,Акварель,DJ08800,8.0,12.04254
2024-12,Акварель,DJ08800,26.0,26.555035
2025-01,Акварель,DJ08800,12.0,19.061512
2025-02,Акварель,DJ08800,8.0,13.409352
2025-03,Акварель,DJ08800,11.0,13.3190155
2025-04,Акварель,DJ08800,8.0,11.182108
2025-05,Акварель,DJ08800,5.0,11.987322
2025-06,Акварель,DJ08800,5.0,11.305813
2024-07,БІ,DJ08800,9.0,15.915161
2024-08,БІ,DJ08800,20.0,21.82727
2024-09,БІ,DJ08800,15.0,26.069601
2024-10,БІ,DJ08800,6.0,21.069368
2024-11,БІ,DJ08800,8.0,17.151854
2024-12,БІ,DJ08800,18.0,41.36274
2025-01,БІ,DJ08800,9.0,15.766832
2025-02,БІ,DJ08800,14.0,12.114758
2025-03,БІ,DJ08800,5.0,15.896112
2025-04,БІ,DJ08800,7.0,11.032101
2025-05,БІ,DJ08800,3.0,10.340691
2025-06,БІ,DJ08800,3.0,10.411715
2024-07,МайПлей,DJ08800,0.0,2.6409302
2024-08,МайПлей,DJ08800,0.0,1.9940472
2024-09,МайПлей,DJ08800,4.0,1.579898
2024-10,МайПлей,DJ08800,0.0,1.9373196
2024-11,МайПлей,DJ08800,1.0,1.93475
2024-12,МайПлей,DJ08800,1.0,5.0011907
2025-01,МайПлей,DJ08800,0.0,1.8920848
2025-02,МайПлей,DJ08800,0.0,1.3759848
2025-03,МайПлей,DJ08800,2.0,1.9178938
2025-04,МайПлей,DJ08800,0.0,2.2791803
2025-05,МайПлей,DJ08800,1.0,1.6184826
2025-06,МайПлей,DJ08800,1.0,1.5412754
2024-07,Мегамаркет,DJ08800,0.0,2.094663
2024-08,Мегамаркет,DJ08800,0.0,2.1957805
2024-09,Мегамаркет,DJ08800,1.0,2.0266256
2024-10,Мегамаркет,DJ08800,2.0,2.2923608
2024-11,Мегамаркет,DJ08800,0.0,1.897589
2024-12,Мегамаркет,DJ08800,1.0,2.5711322
2025-01,Мегамаркет,DJ08800,2.0,1.8468875
2025-02,Мегамаркет,DJ08800,0.0,1.9212719
2025-03,Мегамаркет,DJ08800,1.0,1.7110384
2025-04,Мегамаркет,DJ08800,1.0,1.6196553
2025-05,Мегамаркет,DJ08800,0.0,1.5637724
2025-06,Мегамаркет,DJ08800,3.0,1.5899194
2024-07,СмартТойс,DJ08800,0.0,1.3174436
2024-08,СмартТойс,DJ08800,0.0,1.140566
2024-09,СмартТойс,DJ08800,0.0,1.364411
2024-10,СмартТойс,DJ08800,1.0,2.123876
2024-11,СмартТойс,DJ08800,0.0,1.0885439
2024-12,СмартТойс,DJ08800,0.0,1.2868179
2025-01,СмартТойс,DJ08800,0.0,0.85896873
2025-02,СмартТойс,DJ08800,0.0,1.0040711
2025-03,СмартТойс,DJ08800,0.0,0.9961016
2025-04,СмартТойс,DJ08800,0.0,0.9412509
2025-05,СмартТойс,DJ08800,0.0,0.8775599
2025-06,СмартТойс,DJ08800,1.0,1.7265524
2024-07,ІМ-Розетка,DJ08802,0.0,4.590668
2024-08,ІМ-Розетка,DJ08802,2.0,4.3084307
2024-09,ІМ-Розетка,DJ08802,0.0,2.2074955
2024-10,ІМ-Розетка,DJ08802,0.0,1.6703966
2024-11,ІМ-Розетка,DJ08802,1.0,2.86095
