Период,Партнер,Артикул,target_qty,prediction
2025-08,Віват Канцелярія,C238h,7.0,7.6635423012548145
2025-09,Віват Канцелярія,C238h,7.0,5.220557633235926
2025-10,Віват Канцелярія,C238h,6.0,8.475496046654332
2025-11,Віват Канцелярія,C238h,2.0,9.235357946855757
2025-12,Віват Канцелярія,C238h,17.0,18.39258200524849
2026-01,Віват Канцелярія,C238h,3.0,8.077113146252502
2025-07,Віват Канцелярія,C241h,0.0,3.189706245199736
2025-08,Віват Канцелярія,C241h,6.0,2.9259644254919714
2025-09,Віват Канцелярія,C241h,2.0,2.872101917879302
2025-10,Віват Канцелярія,C241h,4.0,3.892905774883123
2025-11,Віват Канцелярія,C241h,1.0,4.251997698395931
2025-12,Віват Канцелярія,C241h,13.0,10.103726205595493
2026-01,Віват Канцелярія,C241h,7.0,4.312404389936296
2025-07,Віват Канцелярія,C242h,2.0,5.293084849327304
2025-08,Віват Канцелярія,C242h,3.0,3.2588685072290864
2025-09,Віват Канцелярія,C242h,4.0,3.140572645140967
2025-10,Віват Канцелярія,C242h,1.0,4.132277519988184
2025-11,Віват Канцелярія,C242h,0.0,3.6028761728075307
2025-12,Віват Канцелярія,C242h,28.0,9.721796613809067
2026-01,Віват Канцелярія,C242h,4.0,6.149366659457452
2025-07,Віват Канцелярія,DJ03086,0.0,0.6606507622360014
2025-08,Віват Канцелярія,DJ03086,1.0,0.7339177380272933
2025-09,Віват Канцелярія,DJ03086,0.0,0.2499171872618981
2025-10,Віват Канцелярія,DJ03086,0.0,0.5970088712763688
2025-11,Віват Канцелярія,DJ03086,0.0,0.039163343210818505
2025-12,Віват Канцелярія,DJ03086,3.0,0.9531768807246617
2026-01,Віват Канцелярія,DJ03086,1.0,1.5241626855345958
2025-07,Віват Канцелярія,DJ05104,1.0,0.31554735662708167
2025-08,Віват Канцелярія,DJ05104,2.0,0.217161234719402
2025-09,Віват Канцелярія,DJ05104,1.0,0.40719755847495703
2025-10,Віват Канцелярія,DJ05104,1.0,0.4438353374584596
2025-11,Віват Канцелярія,DJ05104,0.0,0.020816159495152187
2025-12,Віват Канцелярія,DJ05104,0.0,0.9819792016719959
2026-01,Віват Канцелярія,DJ05104,0.0,0.039866716261882755
2025-07,Віват Канцелярія,DJ05108,2.0,0.4569973404074794
2025-08,Віват Канцелярія,DJ05108,2.0,0.7028124036610431
2025-09,Віват Канцелярія,DJ05108,1.0,0.5779917398697946
2025-10,Віват Канцелярія,DJ05108,0.0,0.4232294277037015
2025-11,Віват Канцелярія,DJ05108,2.0,1.028180607856987
2025-12,Віват Канцелярія,DJ05108,6.0,2.0312340951962806
2026-01,Віват Канцелярія,DJ05108,0.0,0.019014845537606035
2025-07,Віват Канцелярія,DJ05120,0.0,0.36267238545709324
2025-08,Віват Канцелярія,DJ05120,2.0,0.35811382695888566
2025-09,Віват Канцелярія,DJ05120,0.0,0.37028857946864574
2025-10,Віват Канцелярія,DJ05120,1.0,0.7302363143273226
2025-11,Віват Канцелярія,DJ05120,0.0,0.010668820823078571
2025-12,Віват Канцелярія,DJ05120,3.0,1.2888919466439042
2026-01,Віват Канцелярія,DJ05120,0.0,0.015569577415478443
2025-07,Віват Канцелярія,DJ05123,1.0,0.004944365510756334
2025-08,Віват Канцелярія,DJ05123,1.0,0.3002541272443075
2025-09,Віват Канцелярія,DJ05123,1.0,0.4920645931669959
2025-10,Віват Канцелярія,DJ05123,0.0,0.270168407471338
2025-11,Віват Канцелярія,DJ05123,0.0,0.3157206127085591
2025-12,Віват Канцелярія,DJ05123,2.0,0.7202773984276124
2026-01,Віват Канцелярія,DJ05123,0.0,1.181073483877538
2025-07,Віват Канцелярія,DJ05136,0.0,0.2379217524407903
2025-08,Віват Канцелярія,DJ05136,0.0,0.11462554370510111
2025-09,Віват Канцелярія,DJ05136,1.0,0.27391905634259095
2025-10,Віват Канцелярія,DJ05136,1.0,0.1322251612979042
2025-11,Віват Канцелярія,DJ05136,0.0,0.31627285001077526
2025-12,Віват Канцелярія,DJ05136,0.0,0.00932215496467764
2026-01,Віват Канцелярія,DJ05136,0.0,0.010499603147546558
2025-07,Віват Канцелярія,DJ05145,1.0,0.6852824847573072
2025-08,Віват Канцелярія,DJ05145,0.0,0.15297480949920603
2025-09,Віват Канцелярія,DJ05145,1.0,0.11945646827671218
2025-10,Віват Канцелярія,DJ05145,2.0,0.11096199224036114
2025-11,Віват Канцелярія,DJ05145,1.0,0.5433244208024938
2025-12,Віват Канцелярія,DJ05145,2.0,1.1000217707195898
2026-01,Віват Канцелярія,DJ05145,0.0,1.576648641422654
2025-07,Віват Канцелярія,DJ05153,1.0,0.15279616085227787
2025-08,Віват Канцелярія,DJ05153,1.0,0.5300700059160796
2025-09,Віват Канцелярія,DJ05153,1.0,0.3820018155347046
2025-10,Віват Канцелярія,DJ05153,1.0,0.5829068529327146
2025-11,Віват Канцелярія,DJ05153,1.0,0.44350450185541457
2025-12,Віват Канцелярія,DJ05153,1.0,1.820279362082524
2026-01,Віват Канцелярія,DJ05153,0.0,3.2080490702986735
2025-07,Віват Канцелярія,DJ05169,1.0,0.7287557724354344
2025-08,Віват Канцелярія,DJ05169,1.0,0.5074991102186933
2025-09,Віват Канцелярія,DJ05169,1.0,0.19733259089232494
2025-10,Віват Канцелярія,DJ05169,0.0,0.7985552804742192
2025-11,Віват Канцелярія,DJ05169,0.0,0.7177297078939563
2025-12,Віват Канцелярія,DJ05169,4.0,1.4421398772922487
2026-01,Віват Канцелярія,DJ05169,0.0,0.013313887284500087
2025-07,Віват Канцелярія,DJ05172,1.0,0.21098631689830633
2025-08,Віват Канцелярія,DJ05172,0.0,0.18983429304357188
2025-09,Віват Канцелярія,DJ05172,1.0,0.14300956133446158
2025-10,Віват Канцелярія,DJ05172,0.0,0.09393608531507854
2025-11,Віват Канцелярія,DJ05172,1.0,0.10541033700990547
2025-12,Віват Канцелярія,DJ05172,0.0,0.32857650254368714
2026-01,Віват Канцелярія,DJ05172,0.0,1.1975012954805995
2025-07,Віват Канцелярія,DJ05181,0.0,0.06203589309362797
2025-08,Віват Канцелярія,DJ05181,0.0,0.1111684231147204
2025-09,Віват Канцелярія,DJ05181,0.0,0.03754373068041247
2025-10,Віват Канцелярія,DJ05181,0.0,0.04156769581769366
2025-11,Віват Канцелярія,DJ05181,0.0,0.050434424222080915
2025-12,Віват Канцелярія,DJ05181,0.0,0.47200360791065926
2026-01,Віват Канцелярія,DJ05181,1.0,1.4108211648892737
2025-07,Віват Канцелярія,DJ05208,1.0,1.2861375171249099
2025-08,Віват Канцелярія,DJ05208,1.0,1.1477736844896609
2025-09,Віват Канцелярія,DJ05208,0.0,0.6818869171304826
2025-10,Віват Канцелярія,DJ05208,3.0,0.9305751811736116
2025-11,Віват Канцелярія,DJ05208,1.0,1.236997457260774
2025-12,Віват Канцелярія,DJ05208,5.0,2.570248585266529
2026-01,Віват Канцелярія,DJ05208,3.0,2.7236013135899864
2025-07,Віват Канцелярія,DJ05218,0.0,0.002125519293649892
2025-08,Віват Канцелярія,DJ05218,0.0,0.09150586623391961
2025-09,Віват Канцелярія,DJ05218,1.0,0.06256796106616205
2025-10,Віват Канцелярія,DJ05218,2.0,0.08548510221025124
2025-11,Віват Канцелярія,DJ05218,1.0,0.4417705522543817
2025-12,Віват Канцелярія,DJ05218,3.0,1.2250000000911019
2026-01,Віват Канцелярія,DJ05218,1.0,0.989828323025625
2025-07,Віват Канцелярія,DJ05270,0.0,0.6914605697004892
2025-08,Віват Канцелярія,DJ05270,4.0,1.3401574226231348
2025-09,Віват Канцелярія,DJ05270,1.0,0.8498019407391224
2025-10,Віват Канцелярія,DJ05270,1.0,1.7137527691466095
2025-11,Віват Канцелярія,DJ05270,6.0,1.8519747843831305
2025-12,Віват Канцелярія,DJ05270,3.0,2.9635029425186703
2026-01,Віват Канцелярія,DJ05270,1.0,3.7862749138034952
2025-07,Віват Канцелярія,DJ05640,1.0,0.2336599539858015
2025-08,Віват Канцелярія,DJ05640,0.0,0.06641527493942091
2025-09,Віват Канцелярія,DJ05640,0.0,0.29836534922067204
2025-10,Віват Канцелярія,DJ05640,0.0,0.20655144482516374
2025-11,Віват Канцелярія,DJ05640,1.0,0.24139102435874402
2025-12,Віват Канцелярія,DJ05640,0.0,0.2329613622298094
2026-01,Віват Канцелярія,DJ05640,0.0,0.9049751570673128
2025-07,Віват Канцелярія,DJ06970,0.0,0.30403413076321667
2025-08,Віват Канцелярія,DJ06970,2.0,0.4452000844674275
2025-09,Віват Канцелярія,DJ06970,0.0,0.14428974722855742
2025-10,Віват Канцелярія,DJ06970,1.0,0.1953236276036687
2025-11,Віват Канцелярія,DJ06970,1.0,0.24788794738939482
2025-12,Віват Канцелярія,DJ06970,3.0,0.683302451742748
2026-01,Віват Канцелярія,DJ06970,0.0,1.0012202512230737
2025-07,Віват Канцелярія,DJ06971,0.0,0.17224251817015201
2025-08,Віват Канцелярія,DJ06971,1.0,0.2591728455126069
2025-09,Віват Канцелярія,DJ06971,1.0,0.26952141502292726
2025-10,Віват Канцелярія,DJ06971,0.0,0.0074817433823025185
2025-11,Віват Канцелярія,DJ06971,1.0,0.057865911289460045
2025-12,Віват Канцелярія,DJ06971,1.0,0.5246514752192278
2026-01,Віват Канцелярія,DJ06971,0.0,0.7302969639279914
2025-07,Віват Канцелярія,DJ07114,0.0,0.54148628946292
2025-08,Віват Канцелярія,DJ07114,0.0,0.6227356773771262
2025-09,Віват Канцелярія,DJ07114,1.0,0.6649486872469819
2025-10,Віват Канцелярія,DJ07114,0.0,0.8436471318466517
2025-11,Віват Канцелярія,DJ07114,2.0,1.1102878902879476
2025-12,Віват Канцелярія,DJ07114,12.0,3.5047088446944588
2026-01,Віват Канцелярія,DJ07114,0.0,0.009030920885468138
2025-07,Віват Канцелярія,DJ07161,0.0,0.10902837341241044
2025-08,Віват Канцелярія,DJ07161,1.0,0.14556173163391967
2025-09,Віват Канцелярія,DJ07161,0.0,1.0422483004999155
2025-10,Віват Канцелярія,DJ07161,0.0,0.7074824034407192
2025-11,Віват Канцелярія,DJ07161,1.0,0.42426650584988423
2025-12,Віват Канцелярія,DJ07161,2.0,1.9756443600247222
2026-01,Віват Канцелярія,DJ07161,0.0,2.164339676116719
2025-07,Віват Канцелярія,DJ07241,0.0,0.3721602377994947
2025-08,Віват Канцелярія,DJ07241,0.0,0.370810108748815
2025-09,Віват Канцелярія,DJ07241,0.0,0.586567972647815
2025-10,Віват Канцелярія,DJ07241,2.0,0.34502157275862444
2025-11,Віват Канцелярія,DJ07241,1.0,0.41073202842426265
2025-12,Віват Канцелярія,DJ07241,2.0,0.8850033885372715
2026-01,Віват Канцелярія,DJ07241,0.0,0.9894055041545421
2025-07,Віват Канцелярія,DJ07246,0.0,0.11911276276727802
2025-08,Віват Канцелярія,DJ07246,1.0,0.4550031073143073
2025-09,Віват Канцелярія,DJ07246,1.0,1.031696014831007
2025-10,Віват Канцелярія,DJ07246,0.0,0.05244782038299611
2025-11,Віват Канцелярія,DJ07246,0.0,0.1290753194696299
2025-12,Віват Канцелярія,DJ07246,1.0,1.4505193704895898
2026-01,Віват Канцелярія,DJ07246,0.0,0.07270721332925159
2025-07,Віват Канцелярія,DJ07256,1.0,0.28342304459011153
2025-08,Віват Канцелярія,DJ07256,0.0,0.048580402379636366
2025-09,Віват Канцелярія,DJ07256,1.0,0.09854155733014472
2025-10,Віват Канцелярія,DJ07256,0.0,0.047831659827925886
2025-11,Віват Канцелярія,DJ07256,1.0,0.7986520969071277
2025-12,Віват Канцелярія,DJ07256,0.0,0.12458764469690899
2026-01,Віват Канцелярія,DJ07256,0.0,0.008129248035879295
2025-07,Віват Канцелярія,DJ07900,0.0,0.01605269406054146
2025-08,Віват Канцелярія,DJ07900,0.0,0.013339224984724268
2025-09,Віват Канцелярія,DJ07900,1.0,0.9184437957042976
2025-10,Віват Канцелярія,DJ07900,1.0,1.105744884552533
2025-11,Віват Канцелярія,DJ07900,0.0,0.14414720836983655
2025-12,Віват Канцелярія,DJ07900,1.0,1.5048168785572598
2026-01,Віват Канцелярія,DJ07900,0.0,0.016485082924064684
2025-07,Віват Канцелярія,DJ07901,2.0,2.632790867661001
2025-08,Віват Канцелярія,DJ07901,0.0,0.017169444107148667
2025-09,Віват Канцелярія,DJ07901,2.0,1.5486946890805688
2025-10,Віват Канцелярія,DJ07901,1.0,2.1576508545690136
2025-11,Віват Канцелярія,DJ07901,2.0,2.4955149986678014
2025-12,Віват Канцелярія,DJ07901,2.0,3.6570928495164567
2026-01,Віват Канцелярія,DJ07901,2.0,2.2772284231989954
2025-07,Віват Канцелярія,DJ07956,0.0,0.03588049271577566
2025-08,Віват Канцелярія,DJ07956,1.0,0.10129262281647185
2025-09,Віват Канцелярія,DJ07956,0.0,0.021903023853622496
2025-10,Віват Канцелярія,DJ07956,0.0,0.03667605280986338
2025-11,Віват Канцелярія,DJ07956,1.0,0.08699978107435544
2025-12,Віват Канцелярія,DJ07956,0.0,0.17983270901456203
2026-01,Віват Канцелярія,DJ07956,1.0,0.7345228186491338
2025-07,Віват Канцелярія,DJ07970,1.0,0.08894496176720833
2025-08,Віват Канцелярія,DJ07970,0.0,0.10197397420118438
2025-09,Віват Канцелярія,DJ07970,1.0,0.12115785344993872
2025-10,Віват Канцелярія,DJ07970,0.0,0.04177938491244648
2025-11,Віват Канцелярія,DJ07970,1.0,0.09877458070159292
2025-12,Віват Канцелярія,DJ07970,0.0,0.4767281937659139
2026-01,Віват Канцелярія,DJ07970,0.0,0.9753832694233885
2025-07,Віват Канцелярія,DJ08121,1.0,0.7601484040997365
2025-08,Віват Канцелярія,DJ08121,0.0,0.26862710177377036
2025-09,Віват Канцелярія,DJ08121,0.0,0.27858091816356595
2025-10,Віват Канцелярія,DJ08121,0.0,0.2753569197426208
2025-11,Віват Канцелярія,DJ08121,0.0,0.23929580101934406
2025-12,Віват Канцелярія,DJ08121,0.0,0.37104567598373644
2026-01,Віват Канцелярія,DJ08121,1.0,1.9217850188704735
2025-07,Віват Канцелярія,DJ08132,1.0,0.10968268964028197
2025-08,Віват Канцелярія,DJ08132,0.0,0.49165073813917837
2025-09,Віват Канцелярія,DJ08132,0.0,0.2402080669537171
2025-10,Віват Канцелярія,DJ08132,1.0,0.21139832580979162
2025-11,Віват Канцелярія,DJ08132,0.0,0.05047895708829147
2025-12,Віват Канцелярія,DJ08132,7.0,1.024458771050961
2026-01,Віват Канцелярія,DJ08132,0.0,0.00812433692392434
2025-07,Віват Канцелярія,DJ08151,1.0,1.9603292199260254
2025-08,Віват Канцелярія,DJ08151,1.0,2.2739031677276103
2025-09,Віват Канцелярія,DJ08151,1.0,2.064287596570368
2025-10,Віват Канцелярія,DJ08151,0.0,2.09071751509629
2025-11,Віват Канцелярія,DJ08151,1.0,2.285125351290894
2025-12,Віват Канцелярія,DJ08151,1.0,3.2652761654671347
2026-01,Віват Канцелярія,DJ08151,2.0,3.119294715346861
2025-07,Віват Канцелярія,DJ08158,2.0,0.6592632132394802
2025-08,Віват Канцелярія,DJ08158,2.0,0.7828416771479257
2025-09,Віват Канцелярія,DJ08158,3.0,0.6498706864166305
2025-10,Віват Канцелярія,DJ08158,1.0,1.5203145329207635
2025-11,Віват Канцелярія,DJ08158,2.0,1.060068090984601
2025-12,Віват Канцелярія,DJ08158,5.0,4.04007317493309
2026-01,Віват Канцелярія,DJ08158,1.0,3.1539486256744707
2025-07,Віват Канцелярія,DJ08162,6.0,2.245133052982908
2025-08,Віват Канцелярія,DJ08162,2.0,2.4497369248195713
2025-09,Віват Канцелярія,DJ08162,1.0,2.072685948053879
2025-10,Віват Канцелярія,DJ08162,4.0,2.5617644527966026
2025-11,Віват Канцелярія,DJ08162,2.0,3.0078797584072805
2025-12,Віват Канцелярія,DJ08162,9.0,4.678402513948773
2026-01,Віват Канцелярія,DJ08162,5.0,2.972449473032966
2025-07,Віват Канцелярія,DJ08168,0.0,0.013475840641657943
2025-08,Віват Канцелярія,DJ08168,0.0,0.011220086276770385
2025-09,Віват Канцелярія,DJ08168,0.0,0.011683010727459612
2025-10,Віват Канцелярія,DJ08168,0.0,0.016824571274049665
2025-11,Віват Канцелярія,DJ08168,1.0,0.5993557299081377
2025-12,Віват Канцелярія,DJ08168,1.0,1.1985099453371733
2026-01,Віват Канцелярія,DJ08168,0.0,0.013926711056978368
2025-07,Віват Канцелярія,DJ08194,0.0,2.072843817454369
2025-08,Віват Канцелярія,DJ08194,1.0,1.3785031976879756
2025-09,Віват Канцелярія,DJ08194,1.0,2.663633364707251
2025-10,Віват Канцелярія,DJ08194,0.0,0.2462285211319067
2025-11,Віват Канцелярія,DJ08194,3.0,2.1417184488527874
2025-12,Віват Канцелярія,DJ08194,3.0,2.663112645504548
2026-01,Віват Канцелярія,DJ08194,3.0,2.8781203029175995
2025-07,Віват Канцелярія,DJ08443,0.0,0.20479540322228787
2025-08,Віват Канцелярія,DJ08443,1.0,0.39469036258762236
2025-09,Віват Канцелярія,DJ08443,0.0,0.1260796411030155
2025-10,Віват Канцелярія,DJ08443,2.0,0.07914876779766403
2025-11,Віват Канцелярія,DJ08443,1.0,0.14316019531848637
2025-12,Віват Канцелярія,DJ08443,0.0,0.6804929670269096
2026-01,Віват Канцелярія,DJ08443,0.0,0.9197410162698105
2025-07,Віват Канцелярія,DJ08463,1.0,1.0821615543734702
2025-08,Віват Канцелярія,DJ08463,5.0,2.0040999311834393
2025-09,Віват Канцелярія,DJ08463,2.0,2.0853867030329374
2025-10,Віват Канцелярія,DJ08463,4.0,1.3861131668354538
2025-11,Віват Канцелярія,DJ08463,5.0,3.043121173244035
2025-12,Віват Канцелярія,DJ08463,5.0,6.721372573369971
2026-01,Віват Канцелярія,DJ08463,2.0,4.326911076193956
2025-07,Віват Канцелярія,DJ08464,2.0,0.8514508871237954
2025-08,Віват Канцелярія,DJ08464,5.0,0.71282055188924
2025-09,Віват Канцелярія,DJ08464,0.0,0.7824056774532636
2025-10,Віват Канцелярія,DJ08464,1.0,0.9688219652976554
2025-11,Віват Канцелярія,DJ08464,0.0,0.597446306675587
2025-12,Віват Канцелярія,DJ08464,1.0,2.5474715261690744
2026-01,Віват Канцелярія,DJ08464,0.0,0.017559526774048626
2025-07,Віват Канцелярія,DJ08630,0.0,0.14768811259177006
2025-08,Віват Канцелярія,DJ08630,1.0,0.1791116889217126
2025-09,Віват Канцелярія,DJ08630,0.0,0.08653196438629597
2025-10,Віват Канцелярія,DJ08630,0.0,0.11641253324928946
2025-11,Віват Канцелярія,DJ08630,0.0,0.08413515706208452
2025-12,Віват Канцелярія,DJ08630,1.0,0.46401695130773285
2026-01,Віват Канцелярія,DJ08630,1.0,1.0275853310746466
2025-07,Віват Канцелярія,DJ08664,2.0,0.5353083474570667
2025-08,Віват Канцелярія,DJ08664,1.0,0.801817093743542
2025-09,Віват Канцелярія,DJ08664,0.0,0.8103106588445563
2025-10,Віват Канцелярія,DJ08664,0.0,0.6245468455283971
2025-11,Віват Канцелярія,DJ08664,1.0,0.9045921486078691
2025-12,Віват Канцелярія,DJ08664,5.0,2.7230263677552977
2026-01,Віват Канцелярія,DJ08664,1.0,2.6821199570447627
2025-07,Віват Канцелярія,DJ08797,1.0,0.9213047585866732
2025-08,Віват Канцелярія,DJ08797,0.0,1.0705429370234496
2025-09,Віват Канцелярія,DJ08797,0.0,1.2304573032488
2025-10,Віват Канцелярія,DJ08797,2.0,1.1586873668786632
2025-11,Віват Канцелярія,DJ08797,1.0,1.1303323973946835
2025-12,Віват Канцелярія,DJ08797,9.0,3.0740011433857077
2026-01,Віват Канцелярія,DJ08797,2.0,2.712634689108201
2025-07,Віват Канцелярія,DJ08830,5.0,3.4455527085649935
2025-08,Віват Канцелярія,DJ08830,1.0,3.3724765042376506
2025-09,Віват Канцелярія,DJ08830,2.0,3.459063171869992
2025-10,Віват Канцелярія,DJ08830,3.0,2.979806041252598
2025-11,Віват Канцелярія,DJ08830,5.0,3.4085237119638983
2025-12,Віват Канцелярія,DJ08830,3.0,4.594486629204575
2026-01,Віват Канцелярія,DJ08830,1.0,5.031389718446368
2025-07,Віват Канцелярія,DJ08897,0.0,0.45297772936135744
2025-08,Віват Канцелярія,DJ08897,1.0,0.18614917637624417
2025-09,Віват Канцелярія,DJ08897,0.0,0.48647409551456844
2025-10,Віват Канцелярія,DJ08897,1.0,0.4765122329603113
2025-11,Віват Канцелярія,DJ08897,0.0,0.5493353932469848
2025-12,Віват Канцелярія,DJ08897,3.0,1.4495865574233078
2026-01,Віват Канцелярія,DJ08897,0.0,1.57114033044137
2025-07,Віват Канцелярія,DJ08931,1.0,0.8418745324402706
2025-08,Віват Канцелярія,DJ08931,2.0,0.9454656576240887
2025-09,Віват Канцелярія,DJ08931,0.0,1.20155395954576
2025-10,Віват Канцелярія,DJ08931,0.0,0.9827294930876893
2025-11,Віват Канцелярія,DJ08931,0.0,0.9016404701252821
2025-12,Віват Канцелярія,DJ08931,2.0,1.2810535568216233
2026-01,Віват Канцелярія,DJ08931,0.0,0.01595419666906859
2025-07,Віват Канцелярія,DJ09055,1.0,0.22401749466506932
2025-08,Віват Канцелярія,DJ09055,0.0,0.011512819420891472
2025-09,Віват Канцелярія,DJ09055,0.0,0.02228318099097349
2025-10,Віват Канцелярія,DJ09055,1.0,0.03651777844221497
2025-11,Віват Канцелярія,DJ09055,0.0,0.0022145276862491283
2025-12,Віват Канцелярія,DJ09055,1.0,0.8393805014420621
2026-01,Віват Канцелярія,DJ09055,0.0,0.0009179978642617672
2025-07,Віват Канцелярія,DJ09381,1.0,1.058338969412633
2025-08,Віват Канцелярія,DJ09381,1.0,1.4612534593054642
2025-09,Віват Канцелярія,DJ09381,2.0,1.0436657973000347
2025-10,Віват Канцелярія,DJ09381,2.0,1.2019817147169067
2025-11,Віват Канцелярія,DJ09381,0.0,1.0674554432410719
2025-12,Віват Канцелярія,DJ09381,1.0,3.282092941810895
2026-01,Віват Канцелярія,DJ09381,2.0,1.9071624027871987
2025-07,Віват Канцелярія,DJ09498,1.0,0.8460208778570883
2025-08,Віват Канцелярія,DJ09498,1.0,0.7862473710921143
2025-09,Віват Канцелярія,DJ09498,2.0,0.7450960342013451
2025-10,Віват Канцелярія,DJ09498,2.0,1.017265658237307
2025-11,Віват Канцелярія,DJ09498,1.0,1.7951529507890234
2025-12,Віват Канцелярія,DJ09498,3.0,2.6611201557515547
2026-01,Віват Канцелярія,DJ09498,1.0,2.2101644537478413
2025-07,Віват Канцелярія,DJ09499,1.0,1.0084073945092058
2025-08,Віват Канцелярія,DJ09499,0.0,0.1495315467502712
2025-09,Віват Канцелярія,DJ09499,1.0,0.35596202342044153
2025-10,Віват Канцелярія,DJ09499,0.0,0.017116847442825652
2025-11,Віват Канцелярія,DJ09499,0.0,0.01180663893731754
2025-12,Віват Канцелярія,DJ09499,1.0,1.67496515270493
2026-01,Віват Канцелярія,DJ09499,1.0,1.7232338145688821
2025-07,Віват Канцелярія,DJ09500,0.0,0.15634660737363396
2025-08,Віват Канцелярія,DJ09500,0.0,0.19778854806700844
2025-09,Віват Канцелярія,DJ09500,0.0,0.17967733338499015
2025-10,Віват Канцелярія,DJ09500,0.0,0.16669581901519426
2025-11,Віват Канцелярія,DJ09500,0.0,0.34629203508096645
2025-12,Віват Канцелярія,DJ09500,2.0,1.2029396949038722
2026-01,Віват Канцелярія,DJ09500,0.0,0.011818539936580918
2025-07,Віват Канцелярія,DJ09503,0.0,0.22744064410903037
2025-08,Віват Канцелярія,DJ09503,0.0,0.6421311920537766
2025-09,Віват Канцелярія,DJ09503,2.0,0.3845974028854283
2025-10,Віват Канцелярія,DJ09503,3.0,0.5712141648258883
2025-11,Віват Канцелярія,DJ09503,1.0,1.0166281986047154
2025-12,Віват Канцелярія,DJ09503,2.0,3.0248520208246075
2026-01,Віват Канцелярія,DJ09503,0.0,0.013822658445464936
2025-07,Віват Канцелярія,DJ09524,0.0,0.15595520643977448
2025-08,Віват Канцелярія,DJ09524,0.0,0.09120667914113549
2025-09,Віват Канцелярія,DJ09524,0.0,0.17399132658844435
2025-10,Віват Канцелярія,DJ09524,2.0,0.12365237326777272
2025-11,Віват Канцелярія,DJ09524,0.0,0.004698341352671768
2025-12,Віват Канцелярія,DJ09524,2.0,0.6986882675532047
2026-01,Віват Канцелярія,DJ09524,1.0,0.7419350518789072
2025-07,Віват Канцелярія,DJ09750,1.0,1.4349043835739805
2025-08,Віват Канцелярія,DJ09750,1.0,1.6212625905462887
2025-09,Віват Канцелярія,DJ09750,1.0,1.598760137302554
2025-10,Віват Канцелярія,DJ09750,3.0,1.378087045787897
2025-11,Віват Канцелярія,DJ09750,6.0,1.4868308931103993
2025-12,Віват Канцелярія,DJ09750,5.0,6.943055828811116
2026-01,Віват Канцелярія,DJ09750,7.0,4.347615912152289
2025-07,Віват Канцелярія,DJ09809,1.0,0.6962108417760818
2025-08,Віват Канцелярія,DJ09809,1.0,0.8965322692182409
2025-09,Віват Канцелярія,DJ09809,0.0,1.8736005166427754
2025-10,Віват Канцелярія,DJ09809,3.0,1.221370149605305
2025-11,Віват Канцелярія,DJ09809,4.0,1.9548876290597605
2025-12,Віват Канцелярія,DJ09809,4.0,3.9748361395746694
2026-01,Віват Канцелярія,DJ09809,0.0,0.026627886277052076
2025-07,Віват Канцелярія,DJ09810,2.0,1.7128429641078744
2025-08,Віват Канцелярія,DJ09810,3.0,2.1792675726215887
2025-09,Віват Канцелярія,DJ09810,1.0,2.489600511638365
2025-10,Віват Канцелярія,DJ09810,2.0,3.251923358763061
2025-11,Віват Канцелярія,DJ09810,5.0,3.0656198620752244
2025-12,Віват Канцелярія,DJ09810,6.0,7.031459816353136
2026-01,Віват Канцелярія,DJ09810,3.0,4.161354772780367
2025-07,Віват Канцелярія,DS0976h,1.0,3.903372346947361
2025-08,Віват Канцелярія,DS0976h,6.0,4.0658568395786725
2025-09,Віват Канцелярія,DS0976h,1.0,3.4862088136272353
2025-10,Віват Канцелярія,DS0976h,3.0,5.49997346115811
2025-11,Віват Канцелярія,DS0976h,5.0,6.3197198245711075
2025-12,Віват Канцелярія,DS0976h,6.0,15.355829824574037
2026-01,Віват Канцелярія,DS0976h,4.0,5.422734907580512
2025-07,Віват Канцелярія,DS0977h,0.0,0.11635484267591141
2025-08,Віват Канцелярія,DS0977h,2.0,1.5358488940038457
2025-09,Віват Канцелярія,DS0977h,1.0,1.4959446034751647
2025-10,Віват Канцелярія,DS0977h,1.0,1.2261391239973638
2025-11,Віват Канцелярія,DS0977h,1.0,1.215104944376201
2025-12,Віват Канцелярія,DS0977h,2.0,2.3886370164794055
2026-01,Віват Канцелярія,DS0977h,1.0,3.0523786247319054
2025-07,Віват Канцелярія,DS0978h,3.0,2.5057646220891674
2025-08,Віват Канцелярія,DS0978h,3.0,2.6618593614296975
2025-09,Віват Канцелярія,DS0978h,2.0,2.261335777769275
2025-10,Віват Канцелярія,DS0978h,3.0,4.427316229467676
2025-11,Віват Канцелярія,DS0978h,5.0,4.815476392767082
2025-12,Віват Канцелярія,DS0978h,12.0,11.539862759115184
2026-01,Віват Канцелярія,DS0978h,5.0,7.213169464623654
2025-07,Віват Канцелярія,DS0980h,3.0,2.1553527060758997
2025-08,Віват Канцелярія,DS0980h,3.0,3.3313466261310603
2025-09,Віват Канцелярія,DS0980h,1.0,2.8696633425813927
2025-10,Віват Канцелярія,DS0980h,1.0,4.19401900433325
2025-11,Віват Канцелярія,DS0980h,1.0,4.524321834364398
2025-12,Віват Канцелярія,DS0980h,11.0,10.848454367397943
2026-01,Віват Канцелярія,DS0980h,7.0,5.43175398681969
2025-07,Віват Канцелярія,DS0981h,5.0,1.9705744171331385
2025-08,Віват Канцелярія,DS0981h,1.0,2.7493243783872146
