Период,Партнер,Артикул,target_qty,prediction
2025-04,Мегамаркет,DJ08166,1.0,0.10143772
2025-05,Мегамаркет,DJ08166,0.0,0.0
2025-06,Мегамаркет,DJ08166,0.0,0.43478775
2024-07,Акварель,DJ08168,3.0,2.6120057
2024-08,Акварель,DJ08168,2.0,1.9205643
2024-09,Акварель,DJ08168,0.0,0.0
2024-10,Акварель,DJ08168,1.0,1.8582221
2024-11,Акварель,DJ08168,2.0,2.0031762
2024-12,Акварель,DJ08168,6.0,3.1932955
2025-01,Акварель,DJ08168,1.0,1.7048444
2025-02,Акварель,DJ08168,0.0,0.0
2025-03,Акварель,DJ08168,1.0,1.7489041
2025-04,Акварель,DJ08168,0.0,0.0
2025-05,Акварель,DJ08168,2.0,1.4121604
2025-06,Акварель,DJ08168,0.0,0.0
2024-07,БІ,DJ08168,6.0,5.9686155
2024-08,БІ,DJ08168,4.0,6.414757
2024-09,БІ,DJ08168,5.0,5.223843
2024-10,БІ,DJ08168,5.0,6.034596
2024-11,БІ,DJ08168,10.0,6.783762
2024-12,БІ,DJ08168,16.0,15.938117
2025-01,БІ,DJ08168,7.0,6.019045
2025-02,БІ,DJ08168,3.0,4.137116
2025-03,БІ,DJ08168,2.0,3.5820985
2025-04,БІ,DJ08168,1.0,2.342367
2025-05,БІ,DJ08168,3.0,2.1221097
2025-06,БІ,DJ08168,3.0,2.131461
2024-07,Віват Канцелярія,DJ08168,0.0,0.05448429
2024-08,Віват Канцелярія,DJ08168,0.0,0.0
2024-09,Віват Канцелярія,DJ08168,1.0,1.000549
2024-10,Віват Канцелярія,DJ08168,1.0,0.94526184
2024-11,Віват Канцелярія,DJ08168,1.0,1.0171312
2024-12,Віват Канцелярія,DJ08168,1.0,1.6166193
2025-01,Віват Канцелярія,DJ08168,1.0,0.9744716
2025-02,Віват Канцелярія,DJ08168,2.0,1.0947185
2025-03,Віват Канцелярія,DJ08168,1.0,1.0441405
2025-04,Віват Канцелярія,DJ08168,2.0,1.033453
2025-05,Віват Канцелярія,DJ08168,0.0,0.0019192803
2025-06,Віват Канцелярія,DJ08168,0.0,0.024414832
2024-07,МайПлей,DJ08168,0.0,0.06882685
2024-08,МайПлей,DJ08168,0.0,0.0
2024-09,МайПлей,DJ08168,2.0,1.3935745
2024-10,МайПлей,DJ08168,2.0,1.5188596
2024-11,МайПлей,DJ08168,3.0,1.6667607
2024-12,МайПлей,DJ08168,4.0,3.6918397
2025-01,МайПлей,DJ08168,0.0,0.15808381
2025-02,МайПлей,DJ08168,3.0,1.350934
2025-03,МайПлей,DJ08168,0.0,0.0
2025-04,МайПлей,DJ08168,2.0,1.2903991
2025-05,МайПлей,DJ08168,1.0,1.4268973
2025-06,МайПлей,DJ08168,0.0,0.0
2024-07,Епіцентр,DJ08184,0.0,0.5288294
2024-08,Епіцентр,DJ08184,1.0,0.57377076
2024-09,Епіцентр,DJ08184,1.0,0.80113745
2024-10,Епіцентр,DJ08184,0.0,0.85464483
2024-11,Епіцентр,DJ08184,1.0,0.5012201
2024-12,Епіцентр,DJ08184,2.0,0.899557
2025-01,Епіцентр,DJ08184,2.0,0.71772486
2025-02,Епіцентр,DJ08184,1.0,0.41906503
2025-03,Епіцентр,DJ08184,1.0,0.2974962
2025-04,Епіцентр,DJ08184,0.0,0.37024513
2025-05,Епіцентр,DJ08184,1.0,0.2136497
2025-06,Епіцентр,DJ08184,0.0,0.28461623
2024-07,Антошка,DJ08186,7.0,4.699273
2024-08,Антошка,DJ08186,6.0,6.017884
2024-09,Антошка,DJ08186,10.0,6.1442647
2024-10,Антошка,DJ08186,8.0,6.1632695
2024-11,Антошка,DJ08186,6.0,8.585932
2024-12,Антошка,DJ08186,10.0,8.602928
2025-01,Антошка,DJ08186,6.0,6.330351
2025-02,Антошка,DJ08186,5.0,4.3276887
2025-03,Антошка,DJ08186,7.0,6.4683595
2025-04,Антошка,DJ08186,4.0,3.9380248
2025-05,Антошка,DJ08186,4.0,3.7662845
2025-06,Антошка,DJ08186,7.0,5.1024585
2024-07,БІ,DJ08186,10.0,9.958053
2024-08,БІ,DJ08186,8.0,9.336174
2024-09,БІ,DJ08186,10.0,10.114136
2024-10,БІ,DJ08186,13.0,11.378536
2024-11,БІ,DJ08186,5.0,10.160093
2024-12,БІ,DJ08186,16.0,16.569706
2025-01,БІ,DJ08186,7.0,8.837184
2025-02,БІ,DJ08186,4.0,6.7226453
2025-03,БІ,DJ08186,7.0,6.8695097
2025-04,БІ,DJ08186,15.0,6.9129705
2025-05,БІ,DJ08186,3.0,7.2119217
2025-06,БІ,DJ08186,15.0,6.9731364
2024-07,КідСтор Київ,DJ08186,0.0,0.036374975
2024-08,КідСтор Київ,DJ08186,0.0,0.0
2024-09,КідСтор Київ,DJ08186,4.0,1.9505007
2024-10,КідСтор Київ,DJ08186,0.0,0.15846087
2024-11,КідСтор Київ,DJ08186,0.0,0.0
2024-12,КідСтор Київ,DJ08186,0.0,0.04343103
2025-01,КідСтор Київ,DJ08186,0.0,0.0
2025-02,КідСтор Київ,DJ08186,0.0,0.0
2025-03,КідСтор Київ,DJ08186,0.0,0.0605254
2025-04,КідСтор Київ,DJ08186,0.0,0.22333199
2025-05,КідСтор Київ,DJ08186,0.0,0.21729058
2025-06,КідСтор Київ,DJ08186,0.0,0.12038333
2024-07,МайПлей,DJ08186,1.0,1.3589634
2024-08,МайПлей,DJ08186,2.0,1.3189627
2024-09,МайПлей,DJ08186,3.0,1.0307001
2024-10,МайПлей,DJ08186,2.0,1.3591614
2024-11,МайПлей,DJ08186,1.0,0.8369781
2024-12,МайПлей,DJ08186,3.0,3.1789727
2025-01,МайПлей,DJ08186,1.0,0.98081195
2025-02,МайПлей,DJ08186,2.0,1.1517136
2025-03,МайПлей,DJ08186,0.0,1.5672054
2025-04,МайПлей,DJ08186,1.0,1.4104433
2025-05,МайПлей,DJ08186,1.0,0.8540332
2025-06,МайПлей,DJ08186,2.0,1.2003738
2024-07,Мегамаркет,DJ08186,0.0,0.2060537
2024-08,Мегамаркет,DJ08186,1.0,0.25829768
2024-09,Мегамаркет,DJ08186,0.0,0.0
2024-10,Мегамаркет,DJ08186,2.0,0.5988139
2024-11,Мегамаркет,DJ08186,1.0,0.52056134
2024-12,Мегамаркет,DJ08186,0.0,0.18506241
2025-01,Мегамаркет,DJ08186,0.0,0.0
2025-02,Мегамаркет,DJ08186,0.0,0.021039248
2025-03,Мегамаркет,DJ08186,0.0,0.0958623
2025-04,Мегамаркет,DJ08186,0.0,0.0
2025-05,Мегамаркет,DJ08186,0.0,0.0
2025-06,Мегамаркет,DJ08186,2.0,0.23223501
2024-07,ІМ-Розетка,DJ08194,1.0,0.7137305
2024-08,ІМ-Розетка,DJ08194,1.0,0.99217415
2024-09,ІМ-Розетка,DJ08194,1.0,1.2906911
2024-10,ІМ-Розетка,DJ08194,1.0,1.6880542
2024-11,ІМ-Розетка,DJ08194,0.0,0.8762972
2024-12,ІМ-Розетка,DJ08194,0.0,2.5016603
2025-01,ІМ-Розетка,DJ08194,1.0,1.0098128
2025-02,ІМ-Розетка,DJ08194,1.0,0.91009885
2025-03,ІМ-Розетка,DJ08194,1.0,0.5118194
2025-04,ІМ-Розетка,DJ08194,2.0,0.70401305
2025-05,ІМ-Розетка,DJ08194,3.0,0.8653147
2025-06,ІМ-Розетка,DJ08194,2.0,1.053779
2024-07,БІ,DJ08194,20.0,14.144666
2024-08,БІ,DJ08194,18.0,16.435091
2024-09,БІ,DJ08194,11.0,12.1878605
2024-10,БІ,DJ08194,22.0,15.525422
2024-11,БІ,DJ08194,16.0,16.879404
2024-12,БІ,DJ08194,39.0,37.34387
2025-01,БІ,DJ08194,19.0,19.045761
2025-02,БІ,DJ08194,23.0,13.5867405
2025-03,БІ,DJ08194,21.0,16.39861
2025-04,БІ,DJ08194,16.0,11.238144
2025-05,БІ,DJ08194,17.0,13.388094
2025-06,БІ,DJ08194,21.0,12.913728
2024-07,Віват Канцелярія,DJ08194,1.0,0.84855634
2024-08,Віват Канцелярія,DJ08194,3.0,1.8375669
2024-09,Віват Канцелярія,DJ08194,3.0,2.4710996
2024-10,Віват Канцелярія,DJ08194,1.0,1.7953616
2024-11,Віват Канцелярія,DJ08194,5.0,2.7464278
2024-12,Віват Канцелярія,DJ08194,3.0,3.0819736
2025-01,Віват Канцелярія,DJ08194,1.0,1.255075
2025-02,Віват Канцелярія,DJ08194,3.0,1.8198156
2025-03,Віват Канцелярія,DJ08194,1.0,0.996368
2025-04,Віват Канцелярія,DJ08194,2.0,2.0802963
2025-05,Віват Канцелярія,DJ08194,2.0,1.545846
2025-06,Віват Канцелярія,DJ08194,1.0,1.6383762
2024-07,МайПлей,DJ08194,2.0,2.254992
2024-08,МайПлей,DJ08194,1.0,1.7041899
2024-09,МайПлей,DJ08194,1.0,1.4556851
2024-10,МайПлей,DJ08194,1.0,1.4905386
2024-11,МайПлей,DJ08194,0.0,0.91828644
2024-12,МайПлей,DJ08194,4.0,3.529748
2025-01,МайПлей,DJ08194,4.0,2.756333
2025-02,МайПлей,DJ08194,1.0,1.8180754
2025-03,МайПлей,DJ08194,2.0,1.4444612
2025-04,МайПлей,DJ08194,0.0,1.7370323
2025-05,МайПлей,DJ08194,3.0,1.2995903
2025-06,МайПлей,DJ08194,0.0,1.8579164
2024-07,Супрун ФОП,DJ08194,0.0,0.0
2024-08,Супрун ФОП,DJ08194,0.0,0.009866369
2024-09,Супрун ФОП,DJ08194,1.0,0.9822673
2024-10,Супрун ФОП,DJ08194,0.0,0.0
2024-11,Супрун ФОП,DJ08194,0.0,0.0
2024-12,Супрун ФОП,DJ08194,0.0,0.0
2025-01,Супрун ФОП,DJ08194,0.0,0.0
2025-02,Супрун ФОП,DJ08194,0.0,0.00029821543
2025-03,Супрун ФОП,DJ08194,0.0,0.0
2025-04,Супрун ФОП,DJ08194,0.0,0.0
2025-05,Супрун ФОП,DJ08194,1.0,1.0349488
2025-06,Супрун ФОП,DJ08194,2.0,0.71693695
2024-07,Акварель,DJ08198,2.0,0.71499956
2024-08,Акварель,DJ08198,1.0,0.8362616
2024-09,Акварель,DJ08198,1.0,0.53303033
2024-10,Акварель,DJ08198,1.0,0.9689867
2024-11,Акварель,DJ08198,0.0,0.399293
2024-12,Акварель,DJ08198,1.0,1.1602256
2025-01,Акварель,DJ08198,0.0,0.027218282
2025-02,Акварель,DJ08198,1.0,0.5350582
2025-03,Акварель,DJ08198,2.0,0.6314903
2025-04,Акварель,DJ08198,0.0,0.9600125
2025-05,Акварель,DJ08198,0.0,0.57514966
2025-06,Акварель,DJ08198,1.0,0.75963694
2024-07,Антошка,DJ08198,0.0,0.67270446
2024-08,Антошка,DJ08198,4.0,0.51866436
2024-09,Антошка,DJ08198,1.0,1.4065397
2024-10,Антошка,DJ08198,1.0,0.8894962
2024-11,Антошка,DJ08198,0.0,0.5858369
2024-12,Антошка,DJ08198,1.0,1.024722
2025-01,Антошка,DJ08198,0.0,0.25359002
2025-02,Антошка,DJ08198,2.0,0.20032756
2025-03,Антошка,DJ08198,2.0,0.54601026
2025-04,Антошка,DJ08198,1.0,0.52698517
2025-05,Антошка,DJ08198,1.0,0.44968745
2025-06,Антошка,DJ08198,0.0,0.4250812
2024-07,БІ,DJ08198,5.0,5.3581657
2024-08,БІ,DJ08198,7.0,5.911249
2024-09,БІ,DJ08198,7.0,6.7385483
2024-10,БІ,DJ08198,4.0,7.2499537
2024-11,БІ,DJ08198,10.0,7.7877164
2024-12,БІ,DJ08198,10.0,11.807133
2025-01,БІ,DJ08198,6.0,6.0553017
2025-02,БІ,DJ08198,7.0,6.8619576
2025-03,БІ,DJ08198,6.0,4.2290125
2025-04,БІ,DJ08198,2.0,4.8123903
2025-05,БІ,DJ08198,4.0,3.0567718
2025-06,БІ,DJ08198,5.0,4.97374
2024-07,Епіцентр,DJ08198,1.0,0.5865407
2024-08,Епіцентр,DJ08198,0.0,0.43104392
2024-09,Епіцентр,DJ08198,0.0,0.56975204
2024-10,Епіцентр,DJ08198,1.0,0.8872529
2024-11,Епіцентр,DJ08198,1.0,1.0096902
2024-12,Епіцентр,DJ08198,3.0,1.5145954
2025-01,Епіцентр,DJ08198,0.0,0.39718977
2025-02,Епіцентр,DJ08198,0.0,0.42321137
2025-03,Епіцентр,DJ08198,2.0,0.42538828
2025-04,Епіцентр,DJ08198,0.0,0.6880866
2025-05,Епіцентр,DJ08198,0.0,1.1478013
2025-06,Епіцентр,DJ08198,0.0,0.5726935
2024-07,МайПлей,DJ08198,2.0,1.11057
2024-08,МайПлей,DJ08198,2.0,0.8475356
2024-09,МайПлей,DJ08198,0.0,0.64949936
2024-10,МайПлей,DJ08198,0.0,0.3347741
2024-11,МайПлей,DJ08198,2.0,2.0363455
2024-12,МайПлей,DJ08198,3.0,3.1086943
2025-01,МайПлей,DJ08198,1.0,0.26678473
2025-02,МайПлей,DJ08198,0.0,0.7721205
2025-03,МайПлей,DJ08198,1.0,0.37624955
2025-04,МайПлей,DJ08198,1.0,0.29061475
2025-05,МайПлей,DJ08198,1.0,0.24433625
2025-06,МайПлей,DJ08198,0.0,1.1909744
2024-07,СмартТойс,DJ08198,2.0,1.7493424
2024-08,СмартТойс,DJ08198,0.0,0.011820768
2024-09,СмартТойс,DJ08198,1.0,1.7703937
2024-10,СмартТойс,DJ08198,0.0,0.031622767
2024-11,СмартТойс,DJ08198,0.0,0.029771473
2024-12,СмартТойс,DJ08198,0.0,0.0
2025-01,СмартТойс,DJ08198,0.0,0.0
2025-02,СмартТойс,DJ08198,0.0,0.0
2025-03,СмартТойс,DJ08198,0.0,0.04819826
2025-04,СмартТойс,DJ08198,1.0,1.8852395
2025-05,СмартТойс,DJ08198,0.0,0.0
2025-06,СмартТойс,DJ08198,0.0,0.0
2024-07,Акварель,DJ08358,2.0,1.7081993
2024-08,Акварель,DJ08358,1.0,2.529786
2024-09,Акварель,DJ08358,1.0,1.9162831
2024-10,Акварель,DJ08358,4.0,2.6969507
2024-11,Акварель,DJ08358,2.0,2.048542
2024-12,Акварель,DJ08358,0.0,0.0
2025-01,Акварель,DJ08358,1.0,1.4686581
2025-02,Акварель,DJ08358,3.0,1.2812489
2025-03,Акварель,DJ08358,0.0,0.0
2025-04,Акварель,DJ08358,0.0,0.0
2025-05,Акварель,DJ08358,2.0,1.8319855
2025-06,Акварель,DJ08358,1.0,1.8967402
2024-07,ІМ-Розетка,DJ08417,4.0,2.0303752
2024-08,ІМ-Розетка,DJ08417,4.0,3.1975465
2024-09,ІМ-Розетка,DJ08417,0.0,1.1011442
2024-10,ІМ-Розетка,DJ08417,1.0,1.0111716
2024-11,ІМ-Розетка,DJ08417,9.0,2.1469083
2024-12,ІМ-Розетка,DJ08417,29.0,7.679317
2025-01,ІМ-Розетка,DJ08417,6.0,5.998077
2025-02,ІМ-Розетка,DJ08417,7.0,3.0491934
2025-03,ІМ-Розетка,DJ08417,4.0,1.8832254
2025-04,ІМ-Розетка,DJ08417,0.0,0.0
2025-05,ІМ-Розетка,DJ08417,0.0,0.0
2025-06,ІМ-Розетка,DJ08417,1.0,2.7426834
2024-07,Акварель,DJ08417,2.0,1.1761007
2024-08,Акварель,DJ08417,1.0,1.0018634
2024-09,Акварель,DJ08417,1.0,1.0646374
2024-10,Акварель,DJ08417,0.0,0.621701
2024-11,Акварель,DJ08417,4.0,1.9437506
2024-12,Акварель,DJ08417,5.0,4.9801655
2025-01,Акварель,DJ08417,6.0,3.735859
2025-02,Акварель,DJ08417,1.0,1.939115
2025-03,Акварель,DJ08417,3.0,1.5998774
2025-04,Акварель,DJ08417,6.0,1.9767506
2025-05,Акварель,DJ08417,0.0,2.556472
2025-06,Акварель,DJ08417,1.0,1.7764574
2024-07,Антошка,DJ08417,1.0,1.5270743
2024-08,Антошка,DJ08417,1.0,1.0010297
2024-09,Антошка,DJ08417,2.0,1.1601624
2024-10,Антошка,DJ08417,0.0,0.58522606
2024-11,Антошка,DJ08417,2.0,0.88031316
2024-12,Антошка,DJ08417,0.0,3.0438638
2025-01,Антошка,DJ08417,1.0,0.9412885
2025-02,Антошка,DJ08417,0.0,0.17314553
2025-03,Антошка,DJ08417,1.0,0.6295105
2025-04,Антошка,DJ08417,0.0,0.5634355
2025-05,Антошка,DJ08417,0.0,0.53697276
2025-06,Антошка,DJ08417,0.0,0.48843426
2024-07,БІ,DJ08417,8.0,8.117722
2024-08,БІ,DJ08417,11.0,10.703698
2024-09,БІ,DJ08417,6.0,6.960293
2024-10,БІ,DJ08417,5.0,4.596926
2024-11,БІ,DJ08417,5.0,6.6476145
2024-12,БІ,DJ08417,18.0,18.045895
2025-01,БІ,DJ08417,9.0,8.898907
2025-02,БІ,DJ08417,1.0,5.395664
2025-03,БІ,DJ08417,0.0,2.7040179
2025-04,БІ,DJ08417,2.0,2.337703
2025-05,БІ,DJ08417,1.0,2.6262994
2025-06,БІ,DJ08417,3.0,3.2913358
2024-07,МайПлей,DJ08417,2.0,1.7818931
2024-08,МайПлей,DJ08417,1.0,1.3036232
2024-09,МайПлей,DJ08417,1.0,1.0019274
2024-10,МайПлей,DJ08417,0.0,0.44527474
2024-11,МайПлей,DJ08417,0.0,1.2156415
2024-12,МайПлей,DJ08417,5.0,3.2871788
2025-01,МайПлей,DJ08417,2.0,1.951
2025-02,МайПлей,DJ08417,0.0,1.503861
2025-03,МайПлей,DJ08417,0.0,1.0823812
2025-04,МайПлей,DJ08417,0.0,1.6194917
2025-05,МайПлей,DJ08417,2.0,0.84437674
2025-06,МайПлей,DJ08417,1.0,1.4310151
2024-07,Мегамаркет,DJ08417,1.0,0.42410094
2024-08,Мегамаркет,DJ08417,0.0,0.0
2024-09,Мегамаркет,DJ08417,0.0,0.04184416
2024-10,Мегамаркет,DJ08417,0.0,0.13808252
2024-11,Мегамаркет,DJ08417,0.0,0.18405488
2024-12,Мегамаркет,DJ08417,1.0,0.6457051
2025-01,Мегамаркет,DJ08417,1.0,0.31034476
2025-02,Мегамаркет,DJ08417,1.0,0.21407162
2025-03,Мегамаркет,DJ08417,1.0,0.0
2025-04,Мегамаркет,DJ08417,0.0,0.2628663
2025-05,Мегамаркет,DJ08417,0.0,0.12671784
2025-06,Мегамаркет,DJ08417,0.0,0.15603998
2024-07,СмартТойс,DJ08417,3.0,1.7746072
2024-08,СмартТойс,DJ08417,0.0,0.021254633
2024-09,СмартТойс,DJ08417,2.0,2.0169826
2024-10,СмартТойс,DJ08417,0.0,0.0
2024-11,СмартТойс,DJ08417,0.0,0.055211682
2024-12,СмартТойс,DJ08417,5.0,2.968934
2025-01,СмартТойс,DJ08417,2.0,2.3238006
2025-02,СмартТойс,DJ08417,0.0,0.1854077
2025-03,СмартТойс,DJ08417,0.0,0.07161485
2025-04,СмартТойс,DJ08417,0.0,0.14355622
2025-05,СмартТойс,DJ08417,0.0,0.13539864
2025-06,СмартТойс,DJ08417,1.0,2.1288242
2024-07,Акварель,DJ08443,1.0,2.7427173
2024-08,Акварель,DJ08443,1.0,2.5162818
2024-09,Акварель,DJ08443,3.0,2.440856
2024-10,Акварель,DJ08443,1.0,2.5586507
2024-11,Акварель,DJ08443,1.0,1.703232
2024-12,Акварель,DJ08443,8.0,3.9152021
2025-01,Акварель,DJ08443,1.0,1.8397582
2025-02,Акварель,DJ08443,0.0,0.0
2025-03,Акварель,DJ08443,0.0,0.1881202
2025-04,Акварель,DJ08443,0.0,0.041153163
2025-05,Акварель,DJ08443,0.0,0.021267576
2025-06,Акварель,DJ08443,0.0,0.24001972
2024-07,Віват Канцелярія,DJ08443,0.0,0.027818948
2024-08,Віват Канцелярія,DJ08443,3.0,0.78101647
2024-09,Віват Канцелярія,DJ08443,1.0,0.53111017
2024-10,Віват Канцелярія,DJ08443,0.0,0.28096902
2024-11,Віват Канцелярія,DJ08443,0.0,0.42801112
2024-12,Віват Канцелярія,DJ08443,1.0,0.49930036
2025-01,Віват Канцелярія,DJ08443,0.0,0.06372878
2025-02,Віват Канцелярія,DJ08443,0.0,0.17804806
2025-03,Віват Канцелярія,DJ08443,0.0,0.17316747
2025-04,Віват Канцелярія,DJ08443,1.0,0.18263422
2025-05,Віват Канцелярія,DJ08443,1.0,0.026723742
2025-06,Віват Канцелярія,DJ08443,0.0,0.044894278
2024-07,МайПлей,DJ08443,3.0,2.910778
2024-08,МайПлей,DJ08443,4.0,3.1445127
2024-09,МайПлей,DJ08443,3.0,2.97318
2024-10,МайПлей,DJ08443,0.0,0.06074403
2024-11,МайПлей,DJ08443,0.0,0.0
2024-12,МайПлей,DJ08443,3.0,1.7154179
2025-01,МайПлей,DJ08443,0.0,0.0
2025-02,МайПлей,DJ08443,1.0,1.1703107
2025-03,МайПлей,DJ08443,1.0,1.1809677
2025-04,МайПлей,DJ08443,2.0,1.3502767
2025-05,МайПлей,DJ08443,3.0,1.6077247
2025-06,МайПлей,DJ08443,0.0,0.19462724
2024-07,ІМ-Розетка,DJ08451,2.0,3.4537215
2024-08,ІМ-Розетка,DJ08451,1.0,2.0364878
2024-09,ІМ-Розетка,DJ08451,0.0,0.8084712
2024-10,ІМ-Розетка,DJ08451,0.0,0.29830682
2024-11,ІМ-Розетка,DJ08451,1.0,2.1811454
2024-12,ІМ-Розетка,DJ08451,6.0,9.616054
2025-01,ІМ-Розетка,DJ08451,2.0,1.7260206
2025-02,ІМ-Розетка,DJ08451,1.0,0.89175797
2025-03,ІМ-Розетка,DJ08451,2.0,0.84699774
2025-04,ІМ-Розетка,DJ08451,0.0,0.8537748
2025-05,ІМ-Розетка,DJ08451,2.0,0.70874894
2025-06,ІМ-Розетка,DJ08451,3.0,0.697266
2024-07,Акварель,DJ08451,2.0,1.9488738
2024-08,Акварель,DJ08451,0.0,1.4632957
2024-09,Акварель,DJ08451,0.0,1.4959481
2024-10,Акварель,DJ08451,4.0,1.7127523
2024-11,Акварель,DJ08451,5.0,3.4755042
2024-12,Акварель,DJ08451,2.0,7.421452
2025-01,Акварель,DJ08451,1.0,1.7200027
2025-02,Акварель,DJ08451,1.0,2.4622486
2025-03,Акварель,DJ08451,5.0,2.0677645
2025-04,Акварель,DJ08451,0.0,2.228185
2025-05,Акварель,DJ08451,1.0,2.1767724
2025-06,Акварель,DJ08451,2.0,2.0915468
2024-07,Антошка,DJ08451,2.0,2.0753412
2024-08,Антошка,DJ08451,1.0,2.721383
2024-09,Антошка,DJ08451,1.0,1.3962035
2024-10,Антошка,DJ08451,2.0,2.2474298
2024-11,Антошка,DJ08451,6.0,2.636056
2024-12,Антошка,DJ08451,9.0,6.9055905
2025-01,Антошка,DJ08451,3.0,3.3751502
2025-02,Антошка,DJ08451,1.0,3.2073967
2025-03,Антошка,DJ08451,9.0,1.5698045
2025-04,Антошка,DJ08451,0.0,3.4129522
2025-05,Антошка,DJ08451,2.0,1.0769951
2025-06,Антошка,DJ08451,3.0,2.9117746
2024-07,БІ,DJ08451,10.0,9.976944
2024-08,БІ,DJ08451,16.0,8.817346
2024-09,БІ,DJ08451,7.0,9.939845
2024-10,БІ,DJ08451,12.0,10.858142
2024-11,БІ,DJ08451,6.0,14.293259
2024-12,БІ,DJ08451,29.0,38.734734
2025-01,БІ,DJ08451,14.0,14.017447
2025-02,БІ,DJ08451,11.0,11.348309
2025-03,БІ,DJ08451,13.0,9.20868
2025-04,БІ,DJ08451,7.0,8.157509
2025-05,БІ,DJ08451,3.0,7.4183993
2025-06,БІ,DJ08451,6.0,4.7371693
2024-07,Епіцентр,DJ08451,2.0,0.5684159
2024-08,Епіцентр,DJ08451,0.0,0.051000357
2024-09,Епіцентр,DJ08451,0.0,0.030867398
2024-10,Епіцентр,DJ08451,2.0,0.21597356
2024-11,Епіцентр,DJ08451,1.0,0.51822174
2024-12,Епіцентр,DJ08451,4.0,1.1560922
2025-01,Епіцентр,DJ08451,0.0,0.005513191
2025-02,Епіцентр,DJ08451,0.0,0.0
2025-03,Епіцентр,DJ08451,0.0,0.0
2025-04,Епіцентр,DJ08451,0.0,0.0
2025-05,Епіцентр,DJ08451,0.0,0.0
2025-06,Епіцентр,DJ08451,1.0,0.26300585
2024-07,МайПлей,DJ08451,2.0,1.4106536
2024-08,МайПлей,DJ08451,2.0,2.0472898
2024-09,МайПлей,DJ08451,3.0,1.8795323
2024-10,МайПлей,DJ08451,3.0,1.5999393
2024-11,МайПлей,DJ08451,1.0,1.9691557
2024-12,МайПлей,DJ08451,2.0,2.9277444
2025-01,МайПлей,DJ08451,2.0,0.9203639
2025-02,МайПлей,DJ08451,0.0,1.2793646
2025-03,МайПлей,DJ08451,3.0,0.9767176
2025-04,МайПлей,DJ08451,1.0,1.4284091
2025-05,МайПлей,DJ08451,0.0,1.0245262
2025-06,МайПлей,DJ08451,0.0,1.3153161
2024-07,Мегамаркет,DJ08451,0.0,0.019101202
2024-08,Мегамаркет,DJ08451,0.0,0.17401943
2024-09,Мегамаркет,DJ08451,0.0,0.0
2024-10,Мегамаркет,DJ08451,0.0,0.07454148
2024-11,Мегамаркет,DJ08451,0.0,0.0
2024-12,Мегамаркет,DJ08451,0.0,0.3326819
2025-01,Мегамаркет,DJ08451,0.0,0.0
2025-02,Мегамаркет,DJ08451,0.0,0.05392489
2025-03,Мегамаркет,DJ08451,2.0,0.0
2025-04,Мегамаркет,DJ08451,0.0,0.0
2025-05,Мегамаркет,DJ08451,0.0,0.016433477
2025-06,Мегамаркет,DJ08451,0.0,0.16996527
2024-07,СмартТойс,DJ08451,5.0,2.679833
2024-08,СмартТойс,DJ08451,1.0,1.0524261
2024-09,СмартТойс,DJ08451,0.0,0.0
2024-10,СмартТойс,DJ08451,0.0,0.0
2024-11,СмартТойс,DJ08451,0.0,0.008953953
2024-12,СмартТойс,DJ08451,3.0,2.4991865
2025-01,СмартТойс,DJ08451,0.0,0.0
2025-02,СмартТойс,DJ08451,0.0,0.0003356198
2025-03,СмартТойс,DJ08451,0.0,0.13407679
2025-04,СмартТойс,DJ08451,0.0,0.13267213
2025-05,СмартТойс,DJ08451,0.0,0.0
2025-06,СмартТойс,DJ08451,2.0,1.7598473
2024-07,Акварель,DJ08454,0.0,0.0
2024-08,Акварель,DJ08454,0.0,0.0
2024-09,Акварель,DJ08454,0.0,0.0
2024-10,Акварель,DJ08454,0.0,0.0
2024-11,Акварель,DJ08454,0.0,0.0042558946
2024-12,Акварель,DJ08454,0.0,0.055603266
2025-01,Акварель,DJ08454,0.0,0.118359305
2025-02,Акварель,DJ08454,0.0,0.108957976
2025-03,Акварель,DJ08454,0.0,0.0
2025-04,Акварель,DJ08454,0.0,0.020078402
2025-05,Акварель,DJ08454,0.0,0.026282484
2025-06,Акварель,DJ08454,0.0,0.11948336
2024-07,Антошка,DJ08454,0.0,0.077616595
2024-08,Антошка,DJ08454,0.0,0.0
2024-09,Антошка,DJ08454,0.0,0.0036466138
2024-10,Антошка,DJ08454,0.0,0.048650537
2024-11,Антошка,DJ08454,0.0,0.0
2024-12,Антошка,DJ08454,0.0,0.066608496
2025-01,Антошка,DJ08454,0.0,0.0015343699
2025-02,Антошка,DJ08454,0.0,0.024024818
2025-03,Антошка,DJ08454,0.0,0.0
2025-04,Антошка,DJ08454,0.0,0.0
2025-05,Антошка,DJ08454,0.0,0.0
2025-06,Антошка,DJ08454,0.0,0.03760838
2024-07,МайПлей,DJ08454,1.0,1.064202
2024-08,МайПлей,DJ08454,0.0,0.00052640773
2024-09,МайПлей,DJ08454,0.0,0.0037200898
2024-10,МайПлей,DJ08454,0.0,0.03545036
2024-11,МайПлей,DJ08454,0.0,0.0
2024-12,МайПлей,DJ08454,0.0,0.015713103
2025-01,МайПлей,DJ08454,0.0,0.0
2025-02,МайПлей,DJ08454,0.0,0.0
2025-03,МайПлей,DJ08454,0.0,0.0
2025-04,МайПлей,DJ08454,0.0,0.0
