Период,Партнер,Артикул,target_qty,prediction
2024-09,ІМ-МауДау,DJ08557,0.0,0.055309504
2024-10,ІМ-МауДау,DJ08557,0.0,0.0015993789
2024-11,ІМ-МауДау,DJ08557,1.0,1.0044093
2024-12,ІМ-МауДау,DJ08557,1.0,1.8284127
2025-01,ІМ-МауДау,DJ08557,2.0,1.4444145
2025-02,ІМ-МауДау,DJ08557,1.0,0.5013219
2025-03,ІМ-МауДау,DJ08557,3.0,1.2601293
2025-04,ІМ-МауДау,DJ08557,0.0,0.84959143
2025-05,ІМ-МауДау,DJ08557,0.0,0.31464764
2025-06,ІМ-МауДау,DJ08557,1.0,0.7265822
2024-07,ІМ-Розетка,DJ08557,3.0,3.8057358
2024-08,ІМ-Розетка,DJ08557,3.0,4.4505987
2024-09,ІМ-Розетка,DJ08557,1.0,3.4697723
2024-10,ІМ-Розетка,DJ08557,2.0,1.7991081
2024-11,ІМ-Розетка,DJ08557,11.0,6.5170245
2024-12,ІМ-Розетка,DJ08557,13.0,22.883684
2025-01,ІМ-Розетка,DJ08557,7.0,6.298646
2025-02,ІМ-Розетка,DJ08557,11.0,1.7216085
2025-03,ІМ-Розетка,DJ08557,4.0,2.799155
2025-04,ІМ-Розетка,DJ08557,1.0,1.9659944
2025-05,ІМ-Розетка,DJ08557,3.0,0.89627117
2025-06,ІМ-Розетка,DJ08557,4.0,1.3847159
2024-07,Акварель,DJ08557,2.0,1.3742828
2024-08,Акварель,DJ08557,2.0,1.9302707
2024-09,Акварель,DJ08557,0.0,0.7203856
2024-10,Акварель,DJ08557,2.0,1.3303506
2024-11,Акварель,DJ08557,2.0,3.5003364
2024-12,Акварель,DJ08557,6.0,7.273405
2025-01,Акварель,DJ08557,3.0,2.988614
2025-02,Акварель,DJ08557,3.0,0.06608415
2025-03,Акварель,DJ08557,2.0,0.97867084
2025-04,Акварель,DJ08557,3.0,0.62801796
2025-05,Акварель,DJ08557,1.0,1.0933475
2025-06,Акварель,DJ08557,2.0,1.9360152
2024-07,Антошка,DJ08557,1.0,3.923915
2024-08,Антошка,DJ08557,2.0,2.9627357
2024-09,Антошка,DJ08557,4.0,2.919096
2024-10,Антошка,DJ08557,3.0,2.996673
2024-11,Антошка,DJ08557,5.0,5.1182613
2024-12,Антошка,DJ08557,5.0,11.850943
2025-01,Антошка,DJ08557,3.0,4.5357065
2025-02,Антошка,DJ08557,3.0,1.6399951
2025-03,Антошка,DJ08557,2.0,2.3050566
2025-04,Антошка,DJ08557,4.0,1.9503002
2025-05,Антошка,DJ08557,2.0,1.7951078
2025-06,Антошка,DJ08557,2.0,4.1700478
2024-07,БІ,DJ08557,15.0,13.513679
2024-08,БІ,DJ08557,10.0,14.183448
2024-09,БІ,DJ08557,16.0,13.941242
2024-10,БІ,DJ08557,19.0,15.463974
2024-11,БІ,DJ08557,22.0,22.280092
2024-12,БІ,DJ08557,48.0,48.43287
2025-01,БІ,DJ08557,19.0,22.36993
2025-02,БІ,DJ08557,14.0,16.614447
2025-03,БІ,DJ08557,12.0,13.364005
2025-04,БІ,DJ08557,15.0,12.854699
2025-05,БІ,DJ08557,10.0,12.768256
2025-06,БІ,DJ08557,18.0,9.922272
2024-07,МайПлей,DJ08557,3.0,0.89888716
2024-08,МайПлей,DJ08557,2.0,2.1710927
2024-09,МайПлей,DJ08557,1.0,1.0030874
2024-10,МайПлей,DJ08557,0.0,0.814773
2024-11,МайПлей,DJ08557,1.0,1.1703079
2024-12,МайПлей,DJ08557,7.0,4.4816937
2025-01,МайПлей,DJ08557,3.0,2.9960034
2025-02,МайПлей,DJ08557,1.0,1.4303071
2025-03,МайПлей,DJ08557,1.0,1.4881313
2025-04,МайПлей,DJ08557,0.0,1.5547642
2025-05,МайПлей,DJ08557,0.0,1.0164025
2025-06,МайПлей,DJ08557,0.0,1.2545497
2024-07,Озерова ФОП,DJ08557,16.0,3.3051152
2024-08,Озерова ФОП,DJ08557,0.0,0.0015417327
2024-09,Озерова ФОП,DJ08557,0.0,0.0040946635
2024-10,Озерова ФОП,DJ08557,2.0,4.6740694
2024-11,Озерова ФОП,DJ08557,4.0,5.2202587
2024-12,Озерова ФОП,DJ08557,13.0,9.384344
2025-01,Озерова ФОП,DJ08557,0.0,0.0
2025-02,Озерова ФОП,DJ08557,0.0,0.0028972928
2025-03,Озерова ФОП,DJ08557,1.0,2.2139273
2025-04,Озерова ФОП,DJ08557,0.0,0.025942584
2025-05,Озерова ФОП,DJ08557,0.0,0.11725281
2025-06,Озерова ФОП,DJ08557,6.0,1.6795025
2024-07,СмартТойс,DJ08557,12.0,3.6079175
2024-08,СмартТойс,DJ08557,1.0,3.2584732
2024-09,СмартТойс,DJ08557,0.0,0.067405544
2024-10,СмартТойс,DJ08557,0.0,0.0
2024-11,СмартТойс,DJ08557,4.0,4.176835
2024-12,СмартТойс,DJ08557,20.0,8.822568
2025-01,СмартТойс,DJ08557,5.0,5.851539
2025-02,СмартТойс,DJ08557,0.0,0.0
2025-03,СмартТойс,DJ08557,1.0,3.0678496
2025-04,СмартТойс,DJ08557,0.0,0.04500784
2025-05,СмартТойс,DJ08557,0.0,0.30892542
2025-06,СмартТойс,DJ08557,1.0,3.0098534
2024-07,Співробітники,DJ08557,0.0,0.021299638
2024-08,Співробітники,DJ08557,0.0,0.22741784
2024-09,Співробітники,DJ08557,0.0,0.0
2024-10,Співробітники,DJ08557,0.0,0.19400927
2024-11,Співробітники,DJ08557,0.0,0.16468431
2024-12,Співробітники,DJ08557,0.0,0.0
2025-01,Співробітники,DJ08557,0.0,0.0
2025-02,Співробітники,DJ08557,0.0,0.053003367
2025-03,Співробітники,DJ08557,1.0,1.1792123
2025-04,Співробітники,DJ08557,0.0,0.0
2025-05,Співробітники,DJ08557,0.0,0.0
2025-06,Співробітники,DJ08557,0.0,0.0
2024-07,Супрун ФОП,DJ08557,2.0,1.529741
2024-08,Супрун ФОП,DJ08557,0.0,0.0
2024-09,Супрун ФОП,DJ08557,0.0,0.016407125
2024-10,Супрун ФОП,DJ08557,0.0,0.02807887
2024-11,Супрун ФОП,DJ08557,0.0,0.004662325
2024-12,Супрун ФОП,DJ08557,0.0,0.008807661
2025-01,Супрун ФОП,DJ08557,1.0,1.5316042
2025-02,Супрун ФОП,DJ08557,0.0,0.0014870893
2025-03,Супрун ФОП,DJ08557,0.0,0.0
2025-04,Супрун ФОП,DJ08557,0.0,0.0058176215
2025-05,Супрун ФОП,DJ08557,0.0,0.0
2025-06,Супрун ФОП,DJ08557,1.0,1.1114334
2024-07,Акварель,DJ08570,1.0,2.5801582
2024-08,Акварель,DJ08570,2.0,2.991318
2024-09,Акварель,DJ08570,1.0,2.1770706
2024-10,Акварель,DJ08570,0.0,0.0
2024-11,Акварель,DJ08570,1.0,1.5887064
2024-12,Акварель,DJ08570,7.0,4.415713
2025-01,Акварель,DJ08570,2.0,1.7944113
2025-02,Акварель,DJ08570,0.0,0.0
2025-03,Акварель,DJ08570,0.0,0.0
2025-04,Акварель,DJ08570,0.0,0.0
2025-05,Акварель,DJ08570,0.0,0.0
2025-06,Акварель,DJ08570,0.0,0.0
2024-07,Антошка,DJ08570,1.0,4.287801
2024-08,Антошка,DJ08570,3.0,2.9160357
2024-09,Антошка,DJ08570,5.0,3.220929
2024-10,Антошка,DJ08570,2.0,3.6509147
2024-11,Антошка,DJ08570,0.0,0.0058849338
2024-12,Антошка,DJ08570,1.0,3.6013958
2025-01,Антошка,DJ08570,0.0,0.0
2025-02,Антошка,DJ08570,0.0,0.15781502
2025-03,Антошка,DJ08570,0.0,0.13842249
2025-04,Антошка,DJ08570,0.0,0.05188434
2025-05,Антошка,DJ08570,0.0,0.0
2025-06,Антошка,DJ08570,1.0,0.88743937
2024-07,ІМ-Розетка,DJ08571,2.0,2.028804
2024-08,ІМ-Розетка,DJ08571,8.0,4.2649198
2024-09,ІМ-Розетка,DJ08571,4.0,4.055805
2024-10,ІМ-Розетка,DJ08571,1.0,0.11468905
2024-11,ІМ-Розетка,DJ08571,2.0,2.8811293
2024-12,ІМ-Розетка,DJ08571,1.0,5.1878185
2025-01,ІМ-Розетка,DJ08571,7.0,1.9727354
2025-02,ІМ-Розетка,DJ08571,5.0,0.9573318
2025-03,ІМ-Розетка,DJ08571,0.0,0.8342778
2025-04,ІМ-Розетка,DJ08571,2.0,0.53676665
2025-05,ІМ-Розетка,DJ08571,3.0,0.6279703
2025-06,ІМ-Розетка,DJ08571,1.0,0.6350431
2024-07,Акварель,DJ08571,1.0,1.9767698
2024-08,Акварель,DJ08571,1.0,1.7145026
2024-09,Акварель,DJ08571,3.0,1.7662864
2024-10,Акварель,DJ08571,1.0,0.9859977
2024-11,Акварель,DJ08571,3.0,1.8791208
2024-12,Акварель,DJ08571,3.0,4.151726
2025-01,Акварель,DJ08571,2.0,1.3641847
2025-02,Акварель,DJ08571,1.0,1.8350677
2025-03,Акварель,DJ08571,1.0,1.8270776
2025-04,Акварель,DJ08571,1.0,1.2073984
2025-05,Акварель,DJ08571,1.0,1.6143752
2025-06,Акварель,DJ08571,0.0,1.3271734
2024-07,БІ,DJ08571,5.0,6.9287004
2024-08,БІ,DJ08571,7.0,9.441657
2024-09,БІ,DJ08571,9.0,8.513951
2024-10,БІ,DJ08571,5.0,7.27015
2024-11,БІ,DJ08571,4.0,8.043286
2024-12,БІ,DJ08571,14.0,15.756604
2025-01,БІ,DJ08571,9.0,7.244792
2025-02,БІ,DJ08571,2.0,6.035011
2025-03,БІ,DJ08571,7.0,3.5249507
2025-04,БІ,DJ08571,7.0,5.3462396
2025-05,БІ,DJ08571,5.0,5.884127
2025-06,БІ,DJ08571,4.0,5.531695
2024-07,МайПлей,DJ08571,1.0,1.0198588
2024-08,МайПлей,DJ08571,3.0,1.0138223
2024-09,МайПлей,DJ08571,3.0,2.2731242
2024-10,МайПлей,DJ08571,0.0,0.57737637
2024-11,МайПлей,DJ08571,2.0,1.8321528
2024-12,МайПлей,DJ08571,1.0,2.563521
2025-01,МайПлей,DJ08571,0.0,0.5810919
2025-02,МайПлей,DJ08571,0.0,0.40836227
2025-03,МайПлей,DJ08571,1.0,1.0361257
2025-04,МайПлей,DJ08571,0.0,0.9930383
2025-05,МайПлей,DJ08571,0.0,0.581736
2025-06,МайПлей,DJ08571,0.0,0.951964
2024-07,СмартТойс,DJ08571,7.0,2.465907
2024-08,СмартТойс,DJ08571,2.0,1.8643243
2024-09,СмартТойс,DJ08571,2.0,2.0215783
2024-10,СмартТойс,DJ08571,1.0,1.5736785
2024-11,СмартТойс,DJ08571,0.0,0.0
2024-12,СмартТойс,DJ08571,1.0,2.2986803
2025-01,СмартТойс,DJ08571,0.0,0.0
2025-02,СмартТойс,DJ08571,0.0,0.027102228
2025-03,СмартТойс,DJ08571,0.0,0.12040317
2025-04,СмартТойс,DJ08571,0.0,0.027962744
2025-05,СмартТойс,DJ08571,0.0,0.042475887
2025-06,СмартТойс,DJ08571,1.0,2.2652977
2024-07,Супрун ФОП,DJ08571,0.0,0.0033603942
2024-08,Супрун ФОП,DJ08571,0.0,0.0
2024-09,Супрун ФОП,DJ08571,0.0,0.0
2024-10,Супрун ФОП,DJ08571,0.0,0.0
2024-11,Супрун ФОП,DJ08571,1.0,1.9874146
2024-12,Супрун ФОП,DJ08571,1.0,1.4235218
2025-01,Супрун ФОП,DJ08571,0.0,0.0
2025-02,Супрун ФОП,DJ08571,0.0,0.0
2025-03,Супрун ФОП,DJ08571,0.0,0.0
2025-04,Супрун ФОП,DJ08571,0.0,0.0
2025-05,Супрун ФОП,DJ08571,0.0,0.0
2025-06,Супрун ФОП,DJ08571,2.0,1.2645737
2024-07,ІМ-Розетка,DJ08577,0.0,0.023129024
2024-08,ІМ-Розетка,DJ08577,0.0,0.0
2024-09,ІМ-Розетка,DJ08577,0.0,0.0
2024-10,ІМ-Розетка,DJ08577,0.0,0.0031494913
2024-11,ІМ-Розетка,DJ08577,0.0,0.06993744
2024-12,ІМ-Розетка,DJ08577,1.0,0.0
2025-01,ІМ-Розетка,DJ08577,0.0,0.57230556
2025-02,ІМ-Розетка,DJ08577,0.0,0.0
2025-03,ІМ-Розетка,DJ08577,0.0,0.0
2025-04,ІМ-Розетка,DJ08577,0.0,0.0
2025-05,ІМ-Розетка,DJ08577,1.0,0.0
2025-06,ІМ-Розетка,DJ08577,1.0,0.0
2024-07,Акварель,DJ08577,1.0,0.96778256
2024-08,Акварель,DJ08577,0.0,0.67428917
2024-09,Акварель,DJ08577,1.0,0.5790897
2024-10,Акварель,DJ08577,0.0,0.5581538
2024-11,Акварель,DJ08577,1.0,0.4983306
2024-12,Акварель,DJ08577,2.0,1.1166599
2025-01,Акварель,DJ08577,0.0,0.27170184
2025-02,Акварель,DJ08577,1.0,0.3492431
2025-03,Акварель,DJ08577,0.0,0.57821894
2025-04,Акварель,DJ08577,2.0,0.41292936
2025-05,Акварель,DJ08577,1.0,0.37780654
2025-06,Акварель,DJ08577,0.0,0.21237671
2024-07,БІ,DJ08577,1.0,1.1755061
2024-08,БІ,DJ08577,0.0,1.4467318
2024-09,БІ,DJ08577,2.0,0.8464691
2024-10,БІ,DJ08577,1.0,1.4741676
2024-11,БІ,DJ08577,3.0,1.7090964
2024-12,БІ,DJ08577,11.0,4.2911887
2025-01,БІ,DJ08577,6.0,3.4358854
2025-02,БІ,DJ08577,3.0,2.8644998
2025-03,БІ,DJ08577,6.0,2.3205428
2025-04,БІ,DJ08577,7.0,2.5391126
2025-05,БІ,DJ08577,1.0,3.107208
2025-06,БІ,DJ08577,2.0,2.4472325
2024-07,БІ,DJ08590,6.0,2.9947696
2024-08,БІ,DJ08590,6.0,4.1040187
2024-09,БІ,DJ08590,3.0,3.1803725
2024-10,БІ,DJ08590,1.0,3.2992592
2024-11,БІ,DJ08590,3.0,3.796667
2024-12,БІ,DJ08590,8.0,7.2727365
2025-01,БІ,DJ08590,1.0,2.8166962
2025-02,БІ,DJ08590,3.0,3.0187736
2025-03,БІ,DJ08590,4.0,2.4972527
2025-04,БІ,DJ08590,2.0,2.591147
2025-05,БІ,DJ08590,2.0,3.0481772
2025-06,БІ,DJ08590,3.0,3.5333338
2024-07,СмартТойс,DJ08590,21.0,2.140355
2024-08,СмартТойс,DJ08590,0.0,0.0
2024-09,СмартТойс,DJ08590,0.0,0.002518293
2024-10,СмартТойс,DJ08590,0.0,0.0
2024-11,СмартТойс,DJ08590,0.0,0.0
2024-12,СмартТойс,DJ08590,2.0,3.3450956
2025-01,СмартТойс,DJ08590,0.0,0.0
2025-02,СмартТойс,DJ08590,0.0,0.17114037
2025-03,СмартТойс,DJ08590,1.0,2.4086425
2025-04,СмартТойс,DJ08590,0.0,0.1313607
2025-05,СмартТойс,DJ08590,5.0,2.2451036
2025-06,СмартТойс,DJ08590,2.0,3.0541394
2024-07,Акварель,DJ08597,4.0,2.7075415
2024-08,Акварель,DJ08597,1.0,2.0701807
2024-09,Акварель,DJ08597,1.0,2.3818927
2024-10,Акварель,DJ08597,1.0,2.5096104
2024-11,Акварель,DJ08597,4.0,1.7518238
2024-12,Акварель,DJ08597,3.0,3.0163069
2025-01,Акварель,DJ08597,0.0,0.008627757
2025-02,Акварель,DJ08597,1.0,1.3969187
2025-03,Акварель,DJ08597,1.0,1.2829337
2025-04,Акварель,DJ08597,0.0,0.008443266
2025-05,Акварель,DJ08597,1.0,1.2589945
2025-06,Акварель,DJ08597,0.0,0.0
2024-07,Віват Канцелярія,DJ08630,0.0,0.0
2024-08,Віват Канцелярія,DJ08630,1.0,0.34089333
2024-09,Віват Канцелярія,DJ08630,1.0,0.057290345
2024-10,Віват Канцелярія,DJ08630,0.0,0.089799315
2024-11,Віват Канцелярія,DJ08630,0.0,0.045865193
2024-12,Віват Канцелярія,DJ08630,1.0,0.6125347
2025-01,Віват Канцелярія,DJ08630,0.0,0.005949714
2025-02,Віват Канцелярія,DJ08630,0.0,0.04710543
2025-03,Віват Канцелярія,DJ08630,0.0,0.015936196
2025-04,Віват Канцелярія,DJ08630,0.0,0.0
2025-05,Віват Канцелярія,DJ08630,0.0,0.042248294
2025-06,Віват Канцелярія,DJ08630,0.0,0.0
2024-07,Акварель,DJ08633,0.0,0.0
2024-08,Акварель,DJ08633,0.0,0.0
2024-09,Акварель,DJ08633,1.0,1.2189753
2024-10,Акварель,DJ08633,1.0,2.2363396
2024-11,Акварель,DJ08633,3.0,1.591386
2024-12,Акварель,DJ08633,2.0,2.6814382
2025-01,Акварель,DJ08633,1.0,1.3269792
2025-02,Акварель,DJ08633,0.0,0.0
2025-03,Акварель,DJ08633,1.0,1.0434204
2025-04,Акварель,DJ08633,0.0,0.0
2025-05,Акварель,DJ08633,0.0,0.0
2025-06,Акварель,DJ08633,1.0,1.5520571
2024-07,ІМ-Розетка,DJ08661,0.0,0.0
2024-08,ІМ-Розетка,DJ08661,0.0,0.0
2024-09,ІМ-Розетка,DJ08661,0.0,0.0
2024-10,ІМ-Розетка,DJ08661,0.0,0.0
2024-11,ІМ-Розетка,DJ08661,0.0,2.4261076
2024-12,ІМ-Розетка,DJ08661,6.0,2.2495964
2025-01,ІМ-Розетка,DJ08661,5.0,1.0775696
2025-02,ІМ-Розетка,DJ08661,1.0,0.3481151
2025-03,ІМ-Розетка,DJ08661,3.0,0.0
2025-04,ІМ-Розетка,DJ08661,10.0,0.21121752
2025-05,ІМ-Розетка,DJ08661,4.0,1.0254157
2025-06,ІМ-Розетка,DJ08661,2.0,0.7636672
2024-07,Акварель,DJ08661,0.0,1.3430612
2024-08,Акварель,DJ08661,0.0,1.6808684
2024-09,Акварель,DJ08661,0.0,0.65628433
2024-10,Акварель,DJ08661,1.0,1.0527099
2024-11,Акварель,DJ08661,2.0,1.3560518
2024-12,Акварель,DJ08661,7.0,2.2600164
2025-01,Акварель,DJ08661,4.0,1.5024451
2025-02,Акварель,DJ08661,1.0,0.93009627
2025-03,Акварель,DJ08661,0.0,1.0364808
2025-04,Акварель,DJ08661,0.0,0.51837397
2025-05,Акварель,DJ08661,1.0,0.5980594
2025-06,Акварель,DJ08661,0.0,0.5470944
2024-07,МайПлей,DJ08661,1.0,0.6822789
2024-08,МайПлей,DJ08661,0.0,0.42149183
2024-09,МайПлей,DJ08661,0.0,0.5258615
2024-10,МайПлей,DJ08661,2.0,0.30917782
2024-11,МайПлей,DJ08661,1.0,1.0244787
2024-12,МайПлей,DJ08661,1.0,0.95210135
2025-01,МайПлей,DJ08661,2.0,0.25769204
2025-02,МайПлей,DJ08661,0.0,0.6418023
2025-03,МайПлей,DJ08661,0.0,0.11621508
2025-04,МайПлей,DJ08661,0.0,0.2097041
2025-05,МайПлей,DJ08661,2.0,0.14712438
2025-06,МайПлей,DJ08661,0.0,0.55753124
2024-07,Мегамаркет,DJ08661,0.0,0.0
2024-08,Мегамаркет,DJ08661,0.0,0.30106056
2024-09,Мегамаркет,DJ08661,1.0,0.09845817
2024-10,Мегамаркет,DJ08661,0.0,0.051132083
2024-11,Мегамаркет,DJ08661,0.0,0.06745833
2024-12,Мегамаркет,DJ08661,0.0,0.15581515
2025-01,Мегамаркет,DJ08661,0.0,0.0
2025-02,Мегамаркет,DJ08661,1.0,0.0
2025-03,Мегамаркет,DJ08661,0.0,0.0
2025-04,Мегамаркет,DJ08661,0.0,0.08302322
2025-05,Мегамаркет,DJ08661,0.0,0.03393179
2025-06,Мегамаркет,DJ08661,0.0,0.038812727
2024-07,ІМ-Розетка,DJ08664,1.0,0.9941293
2024-08,ІМ-Розетка,DJ08664,0.0,0.0
2024-09,ІМ-Розетка,DJ08664,0.0,0.0
2024-10,ІМ-Розетка,DJ08664,0.0,0.03118278
2024-11,ІМ-Розетка,DJ08664,1.0,1.0181872
2024-12,ІМ-Розетка,DJ08664,0.0,0.46088755
2025-01,ІМ-Розетка,DJ08664,0.0,0.034592614
2025-02,ІМ-Розетка,DJ08664,0.0,0.0
2025-03,ІМ-Розетка,DJ08664,0.0,0.0
2025-04,ІМ-Розетка,DJ08664,0.0,0.0
2025-05,ІМ-Розетка,DJ08664,0.0,0.0
2025-06,ІМ-Розетка,DJ08664,0.0,0.0
2024-07,Акварель,DJ08664,3.0,2.2266245
2024-08,Акварель,DJ08664,2.0,2.0027995
2024-09,Акварель,DJ08664,2.0,2.024231
2024-10,Акварель,DJ08664,4.0,2.8144784
2024-11,Акварель,DJ08664,1.0,3.2222605
2024-12,Акварель,DJ08664,7.0,6.7575903
2025-01,Акварель,DJ08664,3.0,2.9141786
2025-02,Акварель,DJ08664,1.0,1.119607
2025-03,Акварель,DJ08664,0.0,1.5826166
2025-04,Акварель,DJ08664,3.0,0.74242
2025-05,Акварель,DJ08664,3.0,1.5974418
2025-06,Акварель,DJ08664,0.0,2.2893834
2024-07,Антошка,DJ08664,10.0,2.891969
2024-08,Антошка,DJ08664,1.0,4.0176945
2024-09,Антошка,DJ08664,2.0,2.8837366
2024-10,Антошка,DJ08664,6.0,3.7795215
2024-11,Антошка,DJ08664,5.0,3.3729937
2024-12,Антошка,DJ08664,10.0,10.552492
2025-01,Антошка,DJ08664,1.0,2.601697
2025-02,Антошка,DJ08664,10.0,2.6489923
2025-03,Антошка,DJ08664,5.0,2.6164732
2025-04,Антошка,DJ08664,4.0,2.5605261
2025-05,Антошка,DJ08664,2.0,3.78586
2025-06,Антошка,DJ08664,1.0,3.2901368
2024-07,БІ,DJ08664,17.0,15.04502
2024-08,БІ,DJ08664,15.0,15.293727
2024-09,БІ,DJ08664,14.0,14.450334
2024-10,БІ,DJ08664,27.0,22.317944
2024-11,БІ,DJ08664,41.0,30.45823
2024-12,БІ,DJ08664,83.0,64.23816
2025-01,БІ,DJ08664,31.0,31.799822
2025-02,БІ,DJ08664,13.0,22.135878
2025-03,БІ,DJ08664,17.0,17.395254
2025-04,БІ,DJ08664,13.0,15.77214
2025-05,БІ,DJ08664,12.0,13.523944
2025-06,БІ,DJ08664,20.0,10.075873
2024-07,Віват Канцелярія,DJ08664,0.0,0.61589855
2024-08,Віват Канцелярія,DJ08664,1.0,0.9960617
2024-09,Віват Канцелярія,DJ08664,1.0,1.3463601
2024-10,Віват Канцелярія,DJ08664,2.0,1.1688604
2024-11,Віват Канцелярія,DJ08664,2.0,1.5524035
2024-12,Віват Канцелярія,DJ08664,2.0,1.9970946
2025-01,Віват Канцелярія,DJ08664,0.0,1.1818098
2025-02,Віват Канцелярія,DJ08664,0.0,0.581695
2025-03,Віват Канцелярія,DJ08664,1.0,0.5134405
2025-04,Віват Канцелярія,DJ08664,2.0,0.27748471
2025-05,Віват Канцелярія,DJ08664,1.0,0.4128578
2025-06,Віват Канцелярія,DJ08664,1.0,0.7002523
2024-07,МайПлей,DJ08664,0.0,1.6381955
2024-08,МайПлей,DJ08664,1.0,1.3051393
2024-09,МайПлей,DJ08664,0.0,1.1408315
2024-10,МайПлей,DJ08664,3.0,1.6071889
2024-11,МайПлей,DJ08664,0.0,1.0580807
2024-12,МайПлей,DJ08664,4.0,3.9150796
2025-01,МайПлей,DJ08664,2.0,0.79137677
2025-02,МайПлей,DJ08664,1.0,0.71100426
2025-03,МайПлей,DJ08664,0.0,0.6838871
2025-04,МайПлей,DJ08664,0.0,0.87707525
2025-05,МайПлей,DJ08664,1.0,1.0641208
2025-06,МайПлей,DJ08664,0.0,0.76928616
2024-07,Мегамаркет,DJ08664,0.0,0.27727425
2024-08,Мегамаркет,DJ08664,1.0,0.28963277
2024-09,Мегамаркет,DJ08664,1.0,0.5549254
2024-10,Мегамаркет,DJ08664,0.0,0.7223688
2024-11,Мегамаркет,DJ08664,1.0,0.42112586
2024-12,Мегамаркет,DJ08664,0.0,0.3362134
2025-01,Мегамаркет,DJ08664,0.0,0.05883214
2025-02,Мегамаркет,DJ08664,0.0,0.32340515
2025-03,Мегамаркет,DJ08664,0.0,0.3208408
2025-04,Мегамаркет,DJ08664,0.0,0.15753976
2025-05,Мегамаркет,DJ08664,1.0,0.1097521
2025-06,Мегамаркет,DJ08664,0.0,0.18330564
2024-07,ІМ-Розетка,DJ08678,1.0,1.3278198
2024-08,ІМ-Розетка,DJ08678,0.0,0.0
2024-09,ІМ-Розетка,DJ08678,1.0,1.0575483
2024-10,ІМ-Розетка,DJ08678,0.0,0.0
2024-11,ІМ-Розетка,DJ08678,0.0,0.8737123
2024-12,ІМ-Розетка,DJ08678,1.0,1.8105793
2025-01,ІМ-Розетка,DJ08678,0.0,0.68453956
2025-02,ІМ-Розетка,DJ08678,0.0,0.16317558
2025-03,ІМ-Розетка,DJ08678,1.0,0.2665906
2025-04,ІМ-Розетка,DJ08678,1.0,0.08907181
2025-05,ІМ-Розетка,DJ08678,2.0,0.033745885
2025-06,ІМ-Розетка,DJ08678,1.0,0.0
2024-07,Акварель,DJ08678,1.0,1.2186536
2024-08,Акварель,DJ08678,2.0,1.4675848
2024-09,Акварель,DJ08678,1.0,0.9953586
2024-10,Акварель,DJ08678,0.0,0.49387556
2024-11,Акварель,DJ08678,2.0,1.761294
2024-12,Акварель,DJ08678,1.0,4.3711095
2025-01,Акварель,DJ08678,2.0,1.2180414
2025-02,Акварель,DJ08678,1.0,1.6636842
2025-03,Акварель,DJ08678,2.0,0.84390926
2025-04,Акварель,DJ08678,0.0,0.8832333
2025-05,Акварель,DJ08678,1.0,0.5518811
2025-06,Акварель,DJ08678,7.0,1.0365906
2024-07,БІ,DJ08678,1.0,3.0043354
2024-08,БІ,DJ08678,1.0,1.040318
2024-09,БІ,DJ08678,3.0,1.490377
2024-10,БІ,DJ08678,2.0,1.0022686
2024-11,БІ,DJ08678,1.0,0.972165
2024-12,БІ,DJ08678,4.0,4.7157407
2025-01,БІ,DJ08678,1.0,1.331353
2025-02,БІ,DJ08678,5.0,1.7761418
2025-03,БІ,DJ08678,2.0,1.5544654
2025-04,БІ,DJ08678,1.0,0.43986237
2025-05,БІ,DJ08678,1.0,1.0229725
2025-06,БІ,DJ08678,2.0,1.6014252
2024-07,МайПлей,DJ08678,0.0,0.19554704
2024-08,МайПлей,DJ08678,0.0,0.17789319
2024-09,МайПлей,DJ08678,0.0,0.35121036
2024-10,МайПлей,DJ08678,0.0,0.14681703
2024-11,МайПлей,DJ08678,0.0,0.0
2024-12,МайПлей,DJ08678,2.0,0.8648959
2025-01,МайПлей,DJ08678,0.0,0.0
2025-02,МайПлей,DJ08678,0.0,0.0717068
2025-03,МайПлей,DJ08678,0.0,0.39647615
2025-04,МайПлей,DJ08678,0.0,0.14456579
2025-05,МайПлей,DJ08678,0.0,0.18283579
2025-06,МайПлей,DJ08678,1.0,0.2486077
2024-07,Смік,DJ08678,1.0,0.51067144
2024-08,Смік,DJ08678,1.0,0.57961965
2024-09,Смік,DJ08678,1.0,0.64199734
2024-10,Смік,DJ08678,1.0,0.41963023
2024-11,Смік,DJ08678,0.0,0.0
2024-12,Смік,DJ08678,0.0,0.09623271
2025-01,Смік,DJ08678,2.0,0.02359277
2025-02,Смік,DJ08678,3.0,0.5706403
2025-03,Смік,DJ08678,2.0,0.54458773
2025-04,Смік,DJ08678,1.0,0.23425104
2025-05,Смік,DJ08678,4.0,0.18273011
2025-06,Смік,DJ08678,0.0,0.9513504
2024-07,Супрун ФОП,DJ08678,0.0,0.0
2024-08,Супрун ФОП,DJ08678,0.0,0.0
2024-09,Супрун ФОП,DJ08678,0.0,0.003267919
2024-10,Супрун ФОП,DJ08678,0.0,0.01570739
2024-11,Супрун ФОП,DJ08678,0.0,0.0
2024-12,Супрун ФОП,DJ08678,0.0,0.005922371
2025-01,Супрун ФОП,DJ08678,0.0,0.0
2025-02,Супрун ФОП,DJ08678,0.0,0.0
2025-03,Супрун ФОП,DJ08678,0.0,0.0
2025-04,Супрун ФОП,DJ08678,0.0,0.0009227015
2025-05,Супрун ФОП,DJ08678,0.0,0.0
