Период,Партнер,Артикул,target_qty,prediction
2025-06,СмартТойс,DJ08417,1.0,0.50337297
2024-07,МайПлей,DJ08443,3.0,1.7629088
2024-08,МайПлей,DJ08443,4.0,2.1225233
2024-09,МайПлей,DJ08443,3.0,2.2035031
2024-10,МайПлей,DJ08443,0.0,0.0
2024-11,МайПлей,DJ08443,0.0,0.0
2024-12,МайПлей,DJ08443,3.0,2.8900728
2025-01,МайПлей,DJ08443,0.0,0.0
2025-02,МайПлей,DJ08443,1.0,1.1221054
2025-03,МайПлей,DJ08443,1.0,0.9299837
2025-04,МайПлей,DJ08443,2.0,1.0251406
2025-05,МайПлей,DJ08443,3.0,0.9144479
2025-06,МайПлей,DJ08443,0.0,0.0
2024-07,Антошка,DJ08451,2.0,1.2759047
2024-08,Антошка,DJ08451,1.0,1.8501302
2024-09,Антошка,DJ08451,1.0,1.6607214
2024-10,Антошка,DJ08451,2.0,1.5096265
2024-11,Антошка,DJ08451,6.0,1.4030825
2024-12,Антошка,DJ08451,9.0,6.461912
2025-01,Антошка,DJ08451,3.0,2.7608798
2025-02,Антошка,DJ08451,1.0,2.209898
2025-03,Антошка,DJ08451,9.0,0.9894118
2025-04,Антошка,DJ08451,0.0,1.9230336
2025-05,Антошка,DJ08451,2.0,1.4399643
2025-06,Антошка,DJ08451,3.0,1.4082439
2024-07,БІ,DJ08451,10.0,8.31129
2024-08,БІ,DJ08451,16.0,10.301074
2024-09,БІ,DJ08451,7.0,11.101267
2024-10,БІ,DJ08451,12.0,9.240052
2024-11,БІ,DJ08451,6.0,11.121148
2024-12,БІ,DJ08451,29.0,32.934628
2025-01,БІ,DJ08451,14.0,12.975003
2025-02,БІ,DJ08451,11.0,11.315185
2025-03,БІ,DJ08451,13.0,9.560128
2025-04,БІ,DJ08451,7.0,8.565264
2025-05,БІ,DJ08451,3.0,6.9377975
2025-06,БІ,DJ08451,6.0,5.476487
2024-07,МайПлей,DJ08451,2.0,0.65972316
2024-08,МайПлей,DJ08451,2.0,0.9231035
2024-09,МайПлей,DJ08451,3.0,0.7970239
2024-10,МайПлей,DJ08451,3.0,1.2207338
2024-11,МайПлей,DJ08451,1.0,0.94495785
2024-12,МайПлей,DJ08451,2.0,4.685158
2025-01,МайПлей,DJ08451,2.0,1.0844319
2025-02,МайПлей,DJ08451,0.0,0.9724014
2025-03,МайПлей,DJ08451,3.0,0.46387145
2025-04,МайПлей,DJ08451,1.0,0.61756676
2025-05,МайПлей,DJ08451,0.0,0.82822657
2025-06,МайПлей,DJ08451,0.0,0.5201975
2024-07,СмартТойс,DJ08451,5.0,0.64197946
2024-08,СмартТойс,DJ08451,1.0,0.62714356
2024-09,СмартТойс,DJ08451,0.0,0.67905706
2024-10,СмартТойс,DJ08451,0.0,0.6005271
2024-11,СмартТойс,DJ08451,0.0,0.73528033
2024-12,СмартТойс,DJ08451,3.0,1.3737787
2025-01,СмартТойс,DJ08451,0.0,0.665557
2025-02,СмартТойс,DJ08451,0.0,0.70172536
2025-03,СмартТойс,DJ08451,0.0,0.4351914
2025-04,СмартТойс,DJ08451,0.0,0.6722364
2025-05,СмартТойс,DJ08451,0.0,0.3465228
2025-06,СмартТойс,DJ08451,2.0,0.8749378
2024-07,Антошка,DJ08454,0.0,0.0
2024-08,Антошка,DJ08454,0.0,0.0
2024-09,Антошка,DJ08454,0.0,0.0
2024-10,Антошка,DJ08454,0.0,0.0
2024-11,Антошка,DJ08454,0.0,0.0
2024-12,Антошка,DJ08454,0.0,0.0
2025-01,Антошка,DJ08454,0.0,0.0
2025-02,Антошка,DJ08454,0.0,0.0
2025-03,Антошка,DJ08454,0.0,0.08674208
2025-04,Антошка,DJ08454,0.0,0.09017281
2025-05,Антошка,DJ08454,0.0,0.09172559
2025-06,Антошка,DJ08454,0.0,0.08833723
2024-07,МайПлей,DJ08454,1.0,0.75471765
2024-08,МайПлей,DJ08454,0.0,0.9206315
2024-09,МайПлей,DJ08454,0.0,0.9863994
2024-10,МайПлей,DJ08454,0.0,0.8564406
2024-11,МайПлей,DJ08454,0.0,0.5596531
2024-12,МайПлей,DJ08454,0.0,1.3481936
2025-01,МайПлей,DJ08454,0.0,0.5806776
2025-02,МайПлей,DJ08454,0.0,0.31597364
2025-03,МайПлей,DJ08454,0.0,0.42802617
2025-04,МайПлей,DJ08454,0.0,0.39384192
2025-05,МайПлей,DJ08454,0.0,0.46740466
2025-06,МайПлей,DJ08454,0.0,1.0035503
2024-07,Антошка,DJ08463,11.0,7.1929483
2024-08,Антошка,DJ08463,4.0,7.8077917
2024-09,Антошка,DJ08463,6.0,5.879421
2024-10,Антошка,DJ08463,7.0,5.894841
2024-11,Антошка,DJ08463,3.0,5.935102
2024-12,Антошка,DJ08463,18.0,12.734382
2025-01,Антошка,DJ08463,5.0,7.0660834
2025-02,Антошка,DJ08463,10.0,4.020442
2025-03,Антошка,DJ08463,8.0,5.3934617
2025-04,Антошка,DJ08463,10.0,4.6026564
2025-05,Антошка,DJ08463,5.0,6.4988
2025-06,Антошка,DJ08463,5.0,5.3552055
2024-07,БІ,DJ08463,13.0,23.904913
2024-08,БІ,DJ08463,26.0,18.664267
2024-09,БІ,DJ08463,17.0,22.64788
2024-10,БІ,DJ08463,24.0,23.124727
2024-11,БІ,DJ08463,44.0,30.530405
2024-12,БІ,DJ08463,84.0,82.73978
2025-01,БІ,DJ08463,37.0,29.983116
2025-02,БІ,DJ08463,13.0,29.243946
2025-03,БІ,DJ08463,26.0,18.939056
2025-04,БІ,DJ08463,17.0,18.304342
2025-05,БІ,DJ08463,27.0,15.424099
2025-06,БІ,DJ08463,23.0,20.60821
2024-07,Країна Казок,DJ08463,0.0,0.21268499
2024-08,Країна Казок,DJ08463,0.0,0.08486361
2024-09,Країна Казок,DJ08463,0.0,0.08468659
2024-10,Країна Казок,DJ08463,0.0,0.28513268
2024-11,Країна Казок,DJ08463,0.0,0.2751981
2024-12,Країна Казок,DJ08463,1.0,0.7088666
2025-01,Країна Казок,DJ08463,0.0,0.44036874
2025-02,Країна Казок,DJ08463,0.0,0.08213815
2025-03,Країна Казок,DJ08463,0.0,0.20896682
2025-04,Країна Казок,DJ08463,0.0,0.25159153
2025-05,Країна Казок,DJ08463,1.0,0.40215015
2025-06,Країна Казок,DJ08463,1.0,0.3024075
2024-07,МайПлей,DJ08463,5.0,1.1130937
2024-08,МайПлей,DJ08463,3.0,1.4574691
2024-09,МайПлей,DJ08463,0.0,1.5271513
2024-10,МайПлей,DJ08463,1.0,1.3441104
2024-11,МайПлей,DJ08463,3.0,1.6224838
2024-12,МайПлей,DJ08463,7.0,4.7358165
2025-01,МайПлей,DJ08463,4.0,2.4704561
2025-02,МайПлей,DJ08463,1.0,1.5181609
2025-03,МайПлей,DJ08463,1.0,1.1542306
2025-04,МайПлей,DJ08463,3.0,1.2037225
2025-05,МайПлей,DJ08463,1.0,1.3981364
2025-06,МайПлей,DJ08463,3.0,1.1707207
2024-07,Антошка,DJ08464,0.0,1.7682103
2024-08,Антошка,DJ08464,1.0,1.4656713
2024-09,Антошка,DJ08464,0.0,1.4969859
2024-10,Антошка,DJ08464,1.0,1.1413487
2024-11,Антошка,DJ08464,0.0,1.1998115
2024-12,Антошка,DJ08464,3.0,2.4125578
2025-01,Антошка,DJ08464,2.0,1.6497788
2025-02,Антошка,DJ08464,0.0,1.2511202
2025-03,Антошка,DJ08464,1.0,0.6613338
2025-04,Антошка,DJ08464,1.0,0.9287364
2025-05,Антошка,DJ08464,2.0,0.8812853
2025-06,Антошка,DJ08464,1.0,0.675596
2024-07,БІ,DJ08464,10.0,13.135062
2024-08,БІ,DJ08464,10.0,12.486257
2024-09,БІ,DJ08464,13.0,11.324339
2024-10,БІ,DJ08464,15.0,14.257711
2024-11,БІ,DJ08464,19.0,15.481957
2024-12,БІ,DJ08464,63.0,51.518147
2025-01,БІ,DJ08464,15.0,21.840647
2025-02,БІ,DJ08464,9.0,15.039095
2025-03,БІ,DJ08464,9.0,12.156531
2025-04,БІ,DJ08464,10.0,8.29332
2025-05,БІ,DJ08464,30.0,10.240026
2025-06,БІ,DJ08464,11.0,16.711195
2024-07,МайПлей,DJ08464,4.0,1.0756857
2024-08,МайПлей,DJ08464,1.0,1.0379413
2024-09,МайПлей,DJ08464,2.0,1.1986887
2024-10,МайПлей,DJ08464,0.0,1.3349357
2024-11,МайПлей,DJ08464,1.0,1.0362736
2024-12,МайПлей,DJ08464,6.0,3.752988
2025-01,МайПлей,DJ08464,4.0,1.9168907
2025-02,МайПлей,DJ08464,2.0,1.3429217
2025-03,МайПлей,DJ08464,0.0,1.0240026
2025-04,МайПлей,DJ08464,2.0,0.84914505
2025-05,МайПлей,DJ08464,1.0,0.9194389
2025-06,МайПлей,DJ08464,0.0,1.0640895
2024-07,Монако,DJ08464,0.0,0.107692294
2024-08,Монако,DJ08464,0.0,0.37863535
2024-09,Монако,DJ08464,0.0,0.10456753
2024-10,Монако,DJ08464,0.0,0.48954457
2024-11,Монако,DJ08464,2.0,0.38910306
2024-12,Монако,DJ08464,0.0,0.50607586
2025-01,Монако,DJ08464,0.0,0.2538076
2025-02,Монако,DJ08464,0.0,0.32368287
2025-03,Монако,DJ08464,0.0,0.43627653
2025-04,Монако,DJ08464,1.0,0.2482225
2025-05,Монако,DJ08464,0.0,0.24393752
2025-06,Монако,DJ08464,0.0,0.43918034
2024-07,Антошка,DJ08477,4.0,1.2761904
2024-08,Антошка,DJ08477,3.0,1.6120865
2024-09,Антошка,DJ08477,2.0,1.4969997
2024-10,Антошка,DJ08477,3.0,1.9337366
2024-11,Антошка,DJ08477,11.0,2.5548599
2024-12,Антошка,DJ08477,18.0,13.510936
2025-01,Антошка,DJ08477,11.0,6.916387
2025-02,Антошка,DJ08477,1.0,4.1282578
2025-03,Антошка,DJ08477,2.0,1.9605013
2025-04,Антошка,DJ08477,2.0,1.8856629
2025-05,Антошка,DJ08477,4.0,1.7994705
2025-06,Антошка,DJ08477,0.0,2.1388412
2024-07,БІ,DJ08477,16.0,15.408148
2024-08,БІ,DJ08477,9.0,15.931524
2024-09,БІ,DJ08477,8.0,11.139969
2024-10,БІ,DJ08477,9.0,11.173169
2024-11,БІ,DJ08477,36.0,14.565552
2024-12,БІ,DJ08477,85.0,62.88576
2025-01,БІ,DJ08477,36.0,29.880949
2025-02,БІ,DJ08477,9.0,22.66668
2025-03,БІ,DJ08477,23.0,10.916376
2025-04,БІ,DJ08477,20.0,14.428685
2025-05,БІ,DJ08477,27.0,13.052138
2025-06,БІ,DJ08477,23.0,17.604141
2024-07,МайПлей,DJ08477,1.0,0.82029086
2024-08,МайПлей,DJ08477,2.0,1.0046291
2024-09,МайПлей,DJ08477,3.0,1.0215411
2024-10,МайПлей,DJ08477,2.0,1.3389931
2024-11,МайПлей,DJ08477,1.0,1.7244023
2024-12,МайПлей,DJ08477,3.0,6.786905
2025-01,МайПлей,DJ08477,2.0,2.7264
2025-02,МайПлей,DJ08477,0.0,0.9372211
2025-03,МайПлей,DJ08477,1.0,0.42649844
2025-04,МайПлей,DJ08477,1.0,0.74509716
2025-05,МайПлей,DJ08477,3.0,0.76735437
2025-06,МайПлей,DJ08477,1.0,0.7452962
2024-07,СмартТойс,DJ08477,13.0,0.5702088
2024-08,СмартТойс,DJ08477,2.0,2.0984254
2024-09,СмартТойс,DJ08477,0.0,1.1902617
2024-10,СмартТойс,DJ08477,0.0,1.0137571
2024-11,СмартТойс,DJ08477,3.0,1.157795
2024-12,СмартТойс,DJ08477,19.0,2.7491302
2025-01,СмартТойс,DJ08477,0.0,0.0
2025-02,СмартТойс,DJ08477,0.0,0.38241822
2025-03,СмартТойс,DJ08477,0.0,0.78983134
2025-04,СмартТойс,DJ08477,0.0,0.71599257
2025-05,СмартТойс,DJ08477,1.0,0.16099502
2025-06,СмартТойс,DJ08477,2.0,0.8576337
2024-07,МайПлей,DJ08505,0.0,0.42319116
2024-08,МайПлей,DJ08505,0.0,0.4007534
2024-09,МайПлей,DJ08505,0.0,0.4023921
2024-10,МайПлей,DJ08505,0.0,0.44636807
2024-11,МайПлей,DJ08505,0.0,0.44165838
2024-12,МайПлей,DJ08505,2.0,1.2769837
2025-01,МайПлей,DJ08505,3.0,0.6308111
2025-02,МайПлей,DJ08505,0.0,0.6970341
2025-03,МайПлей,DJ08505,1.0,0.433003
2025-04,МайПлей,DJ08505,0.0,0.33714542
2025-05,МайПлей,DJ08505,3.0,0.44853836
2025-06,МайПлей,DJ08505,0.0,0.40763336
2024-07,БІ,DJ08510,7.0,5.1442704
2024-08,БІ,DJ08510,3.0,5.4352736
2024-09,БІ,DJ08510,8.0,4.2641344
2024-10,БІ,DJ08510,5.0,5.8163843
2024-11,БІ,DJ08510,3.0,5.105165
2024-12,БІ,DJ08510,15.0,12.003817
2025-01,БІ,DJ08510,10.0,5.3304963
2025-02,БІ,DJ08510,5.0,6.1561713
2025-03,БІ,DJ08510,7.0,3.997107
2025-04,БІ,DJ08510,9.0,4.2000175
2025-05,БІ,DJ08510,3.0,4.5431724
2025-06,БІ,DJ08510,2.0,4.947093
2024-07,МайПлей,DJ08510,1.0,0.5777875
2024-08,МайПлей,DJ08510,0.0,0.693762
2024-09,МайПлей,DJ08510,1.0,0.6267694
2024-10,МайПлей,DJ08510,2.0,0.598573
2024-11,МайПлей,DJ08510,1.0,0.7508223
2024-12,МайПлей,DJ08510,0.0,2.5053053
2025-01,МайПлей,DJ08510,1.0,1.3286808
2025-02,МайПлей,DJ08510,1.0,0.6425904
2025-03,МайПлей,DJ08510,1.0,0.64218783
2025-04,МайПлей,DJ08510,0.0,0.618047
2025-05,МайПлей,DJ08510,0.0,0.59867567
2025-06,МайПлей,DJ08510,0.0,0.42954043
2024-07,БІ,DJ08526,0.0,1.9087288
2024-08,БІ,DJ08526,4.0,1.5714382
2024-09,БІ,DJ08526,4.0,2.3152213
2024-10,БІ,DJ08526,4.0,1.9743782
2024-11,БІ,DJ08526,6.0,2.710969
2024-12,БІ,DJ08526,9.0,7.4461346
2025-01,БІ,DJ08526,4.0,2.1204045
2025-02,БІ,DJ08526,0.0,2.4970858
2025-03,БІ,DJ08526,2.0,1.5983995
2025-04,БІ,DJ08526,1.0,1.116621
2025-05,БІ,DJ08526,3.0,0.7402275
2025-06,БІ,DJ08526,2.0,0.70082194
2024-07,МайПлей,DJ08526,0.0,0.44008258
2024-08,МайПлей,DJ08526,0.0,0.5505239
2024-09,МайПлей,DJ08526,0.0,0.39067757
2024-10,МайПлей,DJ08526,1.0,0.47502032
2024-11,МайПлей,DJ08526,1.0,0.5916643
2024-12,МайПлей,DJ08526,3.0,1.7000507
2025-01,МайПлей,DJ08526,1.0,0.7690776
2025-02,МайПлей,DJ08526,1.0,0.6082431
2025-03,МайПлей,DJ08526,0.0,0.48673433
2025-04,МайПлей,DJ08526,1.0,0.4761332
2025-05,МайПлей,DJ08526,1.0,0.5073107
2025-06,МайПлей,DJ08526,0.0,0.48694417
2024-07,СмартТойс,DJ08526,1.0,0.6337324
2024-08,СмартТойс,DJ08526,0.0,0.505607
2024-09,СмартТойс,DJ08526,0.0,0.7802977
2024-10,СмартТойс,DJ08526,0.0,0.64153355
2024-11,СмартТойс,DJ08526,0.0,0.9979517
2024-12,СмартТойс,DJ08526,1.0,0.9484125
2025-01,СмартТойс,DJ08526,3.0,0.35554418
2025-02,СмартТойс,DJ08526,1.0,0.5081079
2025-03,СмартТойс,DJ08526,4.0,0.43738532
2025-04,СмартТойс,DJ08526,5.0,0.5436558
2025-05,СмартТойс,DJ08526,0.0,0.6199523
2025-06,СмартТойс,DJ08526,2.0,0.9821109
2024-07,БІ,DJ08527,1.0,5.5571365
2024-08,БІ,DJ08527,11.0,5.752558
2024-09,БІ,DJ08527,10.0,8.481854
2024-10,БІ,DJ08527,6.0,6.6287613
2024-11,БІ,DJ08527,7.0,6.2894406
2024-12,БІ,DJ08527,4.0,19.550047
2025-01,БІ,DJ08527,6.0,4.4162107
2025-02,БІ,DJ08527,2.0,5.1416903
2025-03,БІ,DJ08527,5.0,3.7438314
2025-04,БІ,DJ08527,3.0,3.7638838
2025-05,БІ,DJ08527,3.0,3.1430848
2025-06,БІ,DJ08527,5.0,2.9889808
2024-07,МайПлей,DJ08527,0.0,0.72307855
2024-08,МайПлей,DJ08527,0.0,0.5230975
2024-09,МайПлей,DJ08527,0.0,0.43259984
2024-10,МайПлей,DJ08527,1.0,0.45227483
2024-11,МайПлей,DJ08527,1.0,0.5372565
2024-12,МайПлей,DJ08527,2.0,1.7352421
2025-01,МайПлей,DJ08527,0.0,0.56506795
2025-02,МайПлей,DJ08527,0.0,0.42281225
2025-03,МайПлей,DJ08527,0.0,0.32054922
2025-04,МайПлей,DJ08527,2.0,0.4031899
2025-05,МайПлей,DJ08527,0.0,0.6205951
2025-06,МайПлей,DJ08527,0.0,0.47743475
2024-07,Антошка,DJ08533,4.0,1.7824239
2024-08,Антошка,DJ08533,4.0,1.7872597
2024-09,Антошка,DJ08533,1.0,2.1973023
2024-10,Антошка,DJ08533,2.0,1.9453921
2024-11,Антошка,DJ08533,3.0,2.3154466
2024-12,Антошка,DJ08533,14.0,7.8894486
2025-01,Антошка,DJ08533,5.0,3.7767239
2025-02,Антошка,DJ08533,1.0,1.9968699
2025-03,Антошка,DJ08533,0.0,2.4350553
2025-04,Антошка,DJ08533,4.0,1.1558056
2025-05,Антошка,DJ08533,3.0,1.6702454
2025-06,Антошка,DJ08533,1.0,1.5093907
2024-07,БІ,DJ08533,22.0,18.67122
2024-08,БІ,DJ08533,22.0,18.96109
2024-09,БІ,DJ08533,18.0,17.387705
2024-10,БІ,DJ08533,20.0,16.957924
2024-11,БІ,DJ08533,46.0,19.8465
2024-12,БІ,DJ08533,102.0,79.115364
2025-01,БІ,DJ08533,45.0,38.31808
2025-02,БІ,DJ08533,12.0,25.924917
2025-03,БІ,DJ08533,25.0,19.305233
2025-04,БІ,DJ08533,29.0,17.388859
2025-05,БІ,DJ08533,36.0,19.548178
2025-06,БІ,DJ08533,33.0,25.056189
2024-07,МайПлей,DJ08533,1.0,0.9561102
2024-08,МайПлей,DJ08533,1.0,0.93824303
2024-09,МайПлей,DJ08533,0.0,0.75162464
2024-10,МайПлей,DJ08533,0.0,1.0374384
2024-11,МайПлей,DJ08533,3.0,0.95587766
2024-12,МайПлей,DJ08533,7.0,4.0429296
2025-01,МайПлей,DJ08533,4.0,2.9592128
2025-02,МайПлей,DJ08533,2.0,0.9630138
2025-03,МайПлей,DJ08533,1.0,0.83715737
2025-04,МайПлей,DJ08533,0.0,1.2598326
2025-05,МайПлей,DJ08533,1.0,0.9438802
2025-06,МайПлей,DJ08533,1.0,0.98322254
2024-07,Планета Ігр,DJ08533,7.0,0.81104696
2024-08,Планета Ігр,DJ08533,0.0,0.70923984
2024-09,Планета Ігр,DJ08533,0.0,0.930617
2024-10,Планета Ігр,DJ08533,0.0,1.0288702
2024-11,Планета Ігр,DJ08533,8.0,1.7524437
2024-12,Планета Ігр,DJ08533,12.0,3.291416
2025-01,Планета Ігр,DJ08533,0.0,0.8897983
2025-02,Планета Ігр,DJ08533,0.0,0.63812244
2025-03,Планета Ігр,DJ08533,0.0,1.1302158
2025-04,Планета Ігр,DJ08533,0.0,1.4012893
2025-05,Планета Ігр,DJ08533,8.0,1.483999
2025-06,Планета Ігр,DJ08533,0.0,1.4226692
2024-07,СмартТойс,DJ08533,29.0,1.3153341
2024-08,СмартТойс,DJ08533,3.0,11.056646
2024-09,СмартТойс,DJ08533,4.0,4.0135493
2024-10,СмартТойс,DJ08533,1.0,4.3248577
2024-11,СмартТойс,DJ08533,20.0,2.2441213
2024-12,СмартТойс,DJ08533,33.0,21.407932
2025-01,СмартТойс,DJ08533,0.0,0.0
2025-02,СмартТойс,DJ08533,0.0,0.83540803
2025-03,СмартТойс,DJ08533,1.0,2.5099967
2025-04,СмартТойс,DJ08533,0.0,1.3715965
2025-05,СмартТойс,DJ08533,4.0,0.68305033
2025-06,СмартТойс,DJ08533,0.0,2.0496826
2024-07,Антошка,DJ08535,1.0,1.0009499
2024-08,Антошка,DJ08535,0.0,1.2360216
2024-09,Антошка,DJ08535,2.0,0.7355049
2024-10,Антошка,DJ08535,0.0,0.9077286
2024-11,Антошка,DJ08535,3.0,0.87295926
2024-12,Антошка,DJ08535,7.0,4.6273384
2025-01,Антошка,DJ08535,1.0,2.2191305
2025-02,Антошка,DJ08535,3.0,1.3069232
2025-03,Антошка,DJ08535,2.0,2.2753427
2025-04,Антошка,DJ08535,5.0,1.4670389
2025-05,Антошка,DJ08535,2.0,1.7558457
2025-06,Антошка,DJ08535,3.0,1.6623646
2024-07,БІ,DJ08535,2.0,2.651662
2024-08,БІ,DJ08535,0.0,2.7209988
2024-09,БІ,DJ08535,2.0,1.7387645
2024-10,БІ,DJ08535,0.0,1.9144508
2024-11,БІ,DJ08535,6.0,1.547664
2024-12,БІ,DJ08535,15.0,5.579164
2025-01,БІ,DJ08535,4.0,2.9499998
2025-02,БІ,DJ08535,3.0,2.4918025
2025-03,БІ,DJ08535,1.0,2.1595306
2025-04,БІ,DJ08535,1.0,2.0006545
2025-05,БІ,DJ08535,1.0,2.0450165
2025-06,БІ,DJ08535,0.0,0.0
2024-07,МайПлей,DJ08535,0.0,0.5766097
2024-08,МайПлей,DJ08535,0.0,0.4983711
2024-09,МайПлей,DJ08535,0.0,0.422482
2024-10,МайПлей,DJ08535,2.0,0.43603072
2024-11,МайПлей,DJ08535,1.0,0.669229
2024-12,МайПлей,DJ08535,2.0,1.7111567
2025-01,МайПлей,DJ08535,2.0,0.900086
2025-02,МайПлей,DJ08535,2.0,0.6588346
2025-03,МайПлей,DJ08535,2.0,1.0687587
2025-04,МайПлей,DJ08535,1.0,1.1344105
2025-05,МайПлей,DJ08535,2.0,1.3246403
2025-06,МайПлей,DJ08535,0.0,0.0
2024-07,МайПлей,DJ08537,0.0,0.97624826
2024-08,МайПлей,DJ08537,0.0,0.99758935
2024-09,МайПлей,DJ08537,3.0,0.69839567
2024-10,МайПлей,DJ08537,0.0,0.0
2024-11,МайПлей,DJ08537,4.0,1.3274814
2024-12,МайПлей,DJ08537,2.0,3.539865
2025-01,МайПлей,DJ08537,0.0,0.0
2025-02,МайПлей,DJ08537,2.0,1.4387475
2025-03,МайПлей,DJ08537,1.0,0.87579757
2025-04,МайПлей,DJ08537,0.0,0.0
2025-05,МайПлей,DJ08537,0.0,0.0
2025-06,МайПлей,DJ08537,0.0,0.0
2024-07,Смік,DJ08537,0.0,0.748233
2024-08,Смік,DJ08537,0.0,0.62541837
2024-09,Смік,DJ08537,1.0,0.6670874
2024-10,Смік,DJ08537,1.0,0.5932268
2024-11,Смік,DJ08537,1.0,0.4106558
2024-12,Смік,DJ08537,3.0,0.6752783
2025-01,Смік,DJ08537,0.0,0.48585612
2025-02,Смік,DJ08537,0.0,0.74324113
2025-03,Смік,DJ08537,1.0,0.46820986
2025-04,Смік,DJ08537,0.0,0.08603964
2025-05,Смік,DJ08537,0.0,0.4427579
2025-06,Смік,DJ08537,0.0,0.62351
2024-07,Антошка,DJ08538,0.0,0.0
2024-08,Антошка,DJ08538,1.0,2.4290643
2024-09,Антошка,DJ08538,2.0,2.3383799
2024-10,Антошка,DJ08538,2.0,1.65684
2024-11,Антошка,DJ08538,0.0,0.0
2024-12,Антошка,DJ08538,2.0,4.161851
2025-01,Антошка,DJ08538,0.0,0.0
2025-02,Антошка,DJ08538,0.0,0.0
2025-03,Антошка,DJ08538,2.0,1.0811284
2025-04,Антошка,DJ08538,0.0,0.0
2025-05,Антошка,DJ08538,1.0,0.9102398
2025-06,Антошка,DJ08538,1.0,0.6737484
2024-07,МайПлей,DJ08538,2.0,1.5017422
2024-08,МайПлей,DJ08538,3.0,1.38728
2024-09,МайПлей,DJ08538,2.0,1.63234
2024-10,МайПлей,DJ08538,3.0,1.4101105
2024-11,МайПлей,DJ08538,4.0,1.3913864
2024-12,МайПлей,DJ08538,1.0,3.4789925
2025-01,МайПлей,DJ08538,1.0,1.9049741
2025-02,МайПлей,DJ08538,0.0,0.0
2025-03,МайПлей,DJ08538,2.0,1.1327411
2025-04,МайПлей,DJ08538,1.0,0.9236412
2025-05,МайПлей,DJ08538,1.0,1.0897151
2025-06,МайПлей,DJ08538,0.0,0.0
2024-07,БІ,DJ08540,0.0,0.74488235
2024-08,БІ,DJ08540,3.0,1.0681901
2024-09,БІ,DJ08540,2.0,1.6853832
2024-10,БІ,DJ08540,1.0,1.4916499
2024-11,БІ,DJ08540,3.0,1.4857955
2024-12,БІ,DJ08540,2.0,5.1812844
2025-01,БІ,DJ08540,2.0,1.0913963
2025-02,БІ,DJ08540,3.0,1.5697432
2025-03,БІ,DJ08540,1.0,1.0771525
2025-04,БІ,DJ08540,1.0,1.3129729
2025-05,БІ,DJ08540,0.0,1.4057077
2025-06,БІ,DJ08540,0.0,0.8225936
2024-07,СмартТойс,DJ08540,0.0,0.65066594
2024-08,СмартТойс,DJ08540,1.0,0.7215486
2024-09,СмартТойс,DJ08540,1.0,0.9698734
2024-10,СмартТойс,DJ08540,0.0,0.62059057
2024-11,СмартТойс,DJ08540,4.0,0.6797243
2024-12,СмартТойс,DJ08540,5.0,1.4232633
2025-01,СмартТойс,DJ08540,1.0,0.52478266
2025-02,СмартТойс,DJ08540,2.0,0.8278652
2025-03,СмартТойс,DJ08540,30.0,0.4797447
2025-04,СмартТойс,DJ08540,0.0,4.9206395
2025-05,СмартТойс,DJ08540,40.0,1.0514754
2025-06,СмартТойс,DJ08540,1.0,13.501274
2024-07,Антошка,DJ08542,8.0,2.0244353
2024-08,Антошка,DJ08542,5.0,3.3836732
2024-09,Антошка,DJ08542,4.0,3.743061
2024-10,Антошка,DJ08542,5.0,3.2602522
2024-11,Антошка,DJ08542,4.0,3.825751
2024-12,Антошка,DJ08542,0.0,8.787755
2025-01,Антошка,DJ08542,5.0,2.0696461
2025-02,Антошка,DJ08542,1.0,2.5076115
2025-03,Антошка,DJ08542,4.0,2.0002148
2025-04,Антошка,DJ08542,0.0,2.0530362
2025-05,Антошка,DJ08542,3.0,1.3748778
2025-06,Антошка,DJ08542,1.0,1.1786884
2024-07,БІ,DJ08542,14.0,12.218531
2024-08,БІ,DJ08542,15.0,12.991346
2024-09,БІ,DJ08542,16.0,13.014314
2024-10,БІ,DJ08542,14.0,13.299891
2024-11,БІ,DJ08542,19.0,13.51848
2024-12,БІ,DJ08542,27.0,37.72948
2025-01,БІ,DJ08542,12.0,14.911279
2025-02,БІ,DJ08542,12.0,14.360393
2025-03,БІ,DJ08542,16.0,12.955714
2025-04,БІ,DJ08542,10.0,11.658042
2025-05,БІ,DJ08542,16.0,10.42578
2025-06,БІ,DJ08542,13.0,11.048398
2024-07,МайПлей,DJ08542,1.0,0.785345
2024-08,МайПлей,DJ08542,1.0,0.84386736
2024-09,МайПлей,DJ08542,0.0,0.8931246
2024-10,МайПлей,DJ08542,2.0,0.6146991
2024-11,МайПлей,DJ08542,1.0,0.78178847
2024-12,МайПлей,DJ08542,2.0,2.7516458
2025-01,МайПлей,DJ08542,0.0,0.9798689
2025-02,МайПлей,DJ08542,0.0,0.59349495
2025-03,МайПлей,DJ08542,1.0,0.38332257
2025-04,МайПлей,DJ08542,0.0,0.506919
2025-05,МайПлей,DJ08542,2.0,0.46166417
2025-06,МайПлей,DJ08542,0.0,0.55062604
2024-07,Антошка,DJ08550,9.0,8.058559
2024-08,Антошка,DJ08550,5.0,7.8449454
2024-09,Антошка,DJ08550,4.0,6.0584273
2024-10,Антошка,DJ08550,3.0,5.440825
2024-11,Антошка,DJ08550,13.0,6.1554523
2024-12,Антошка,DJ08550,36.0,19.263496
2025-01,Антошка,DJ08550,8.0,15.251734
