Период,Партнер,Артикул,target_qty,prediction
2025-12,ІМ-Розетка,DJ08417,5.0,15.956783
2026-01,ІМ-Розетка,DJ08417,0.0,2.4513288
2026-02,ІМ-Розетка,DJ08417,1.0,1.4436976
2025-07,Акварель,DJ08417,1.0,4.093049
2025-08,Акварель,DJ08417,1.0,3.5682664
2025-09,Акварель,DJ08417,0.0,2.7666125
2025-10,Акварель,DJ08417,2.0,4.55747
2025-11,Акварель,DJ08417,2.0,6.083611
2025-12,Акварель,DJ08417,6.0,10.607471
2026-01,Акварель,DJ08417,1.0,5.652821
2026-02,Акварель,DJ08417,0.0,1.2445239
2025-07,Антошка,DJ08417,0.0,1.190467
2025-08,Антошка,DJ08417,1.0,2.02199
2025-09,Антошка,DJ08417,2.0,2.50649
2025-10,Антошка,DJ08417,0.0,3.7467213
2025-11,Антошка,DJ08417,0.0,2.2832258
2025-12,Антошка,DJ08417,1.0,3.9283268
2026-01,Антошка,DJ08417,0.0,1.0312434
2026-02,Антошка,DJ08417,0.0,0.79922086
2025-07,БІ,DJ08417,1.0,5.061181
2025-08,БІ,DJ08417,0.0,5.8132534
2025-09,БІ,DJ08417,1.0,3.4487784
2025-10,БІ,DJ08417,1.0,5.5475397
2025-11,БІ,DJ08417,0.0,6.1085596
2025-12,БІ,DJ08417,10.0,10.508528
2026-01,БІ,DJ08417,10.0,15.586988
2026-02,БІ,DJ08417,0.0,4.6011233
2025-07,МайПлей,DJ08417,1.0,2.0097656
2025-08,МайПлей,DJ08417,0.0,1.8133298
2025-09,МайПлей,DJ08417,1.0,1.7637724
2025-10,МайПлей,DJ08417,2.0,2.8125975
2025-11,МайПлей,DJ08417,1.0,4.7565746
2025-12,МайПлей,DJ08417,5.0,6.1876955
2026-01,МайПлей,DJ08417,1.0,5.107375
2026-02,МайПлей,DJ08417,0.0,1.1311176
2025-07,Мегамаркет,DJ08417,0.0,1.0859486
2025-08,Мегамаркет,DJ08417,0.0,0.86735654
2025-09,Мегамаркет,DJ08417,0.0,0.8146869
2025-10,Мегамаркет,DJ08417,1.0,1.1184248
2025-11,Мегамаркет,DJ08417,0.0,1.2160906
2025-12,Мегамаркет,DJ08417,1.0,1.7919581
2026-01,Мегамаркет,DJ08417,0.0,0.68492514
2026-02,Мегамаркет,DJ08417,0.0,0.68492514
2025-07,СмартТойс,DJ08417,0.0,1.1556263
2025-08,СмартТойс,DJ08417,0.0,1.0336095
2025-09,СмартТойс,DJ08417,0.0,1.0215759
2025-10,СмартТойс,DJ08417,1.0,2.5575845
2025-11,СмартТойс,DJ08417,2.0,3.0632122
2025-12,СмартТойс,DJ08417,2.0,4.3218026
2026-01,СмартТойс,DJ08417,0.0,1.5793272
2026-02,СмартТойс,DJ08417,0.0,0.7136895
2025-07,Акварель,DJ08443,1.0,2.169561
2025-08,Акварель,DJ08443,0.0,1.2777803
2025-09,Акварель,DJ08443,3.0,2.366406
2025-10,Акварель,DJ08443,3.0,2.994462
2025-11,Акварель,DJ08443,0.0,1.4193352
2025-12,Акварель,DJ08443,2.0,5.887204
2026-01,Акварель,DJ08443,0.0,0.87052256
2026-02,Акварель,DJ08443,0.0,0.7806054
2025-07,Віват Канцелярія,DJ08443,0.0,0.94257796
2025-08,Віват Канцелярія,DJ08443,1.0,1.213419
2025-09,Віват Канцелярія,DJ08443,0.0,1.2013557
2025-10,Віват Канцелярія,DJ08443,2.0,1.0332183
2025-11,Віват Канцелярія,DJ08443,1.0,1.3378296
2025-12,Віват Канцелярія,DJ08443,0.0,2.7405336
2026-01,Віват Канцелярія,DJ08443,0.0,1.1008432
2026-02,Віват Канцелярія,DJ08443,0.0,0.7806054
2025-07,МайПлей,DJ08443,0.0,1.0505226
2025-08,МайПлей,DJ08443,1.0,2.4360163
2025-09,МайПлей,DJ08443,0.0,0.9888202
2025-10,МайПлей,DJ08443,0.0,0.9778969
2025-11,МайПлей,DJ08443,0.0,0.9227719
2025-12,МайПлей,DJ08443,1.0,2.7362025
2026-01,МайПлей,DJ08443,0.0,0.70760876
2026-02,МайПлей,DJ08443,1.0,0.9014408
2025-07,ІМ-Розетка,DJ08451,10.0,4.553693
2025-08,ІМ-Розетка,DJ08451,2.0,9.455099
2025-09,ІМ-Розетка,DJ08451,3.0,6.1208715
2025-10,ІМ-Розетка,DJ08451,2.0,5.904262
2025-11,ІМ-Розетка,DJ08451,1.0,5.212436
2025-12,ІМ-Розетка,DJ08451,3.0,11.619859
2026-01,ІМ-Розетка,DJ08451,2.0,4.100496
2026-02,ІМ-Розетка,DJ08451,1.0,2.2765887
2025-07,Акварель,DJ08451,0.0,4.5205064
2025-08,Акварель,DJ08451,2.0,4.563197
2025-09,Акварель,DJ08451,1.0,5.0392437
2025-10,Акварель,DJ08451,2.0,5.6089544
2025-11,Акварель,DJ08451,5.0,4.8938756
2025-12,Акварель,DJ08451,7.0,12.877828
2026-01,Акварель,DJ08451,0.0,1.6363539
2026-02,Акварель,DJ08451,2.0,1.2899742
2025-07,Антошка,DJ08451,5.0,3.7666686
2025-08,Антошка,DJ08451,2.0,5.7732825
2025-09,Антошка,DJ08451,3.0,5.5735126
2025-10,Антошка,DJ08451,7.0,6.0964828
2025-11,Антошка,DJ08451,5.0,6.4000483
2025-12,Антошка,DJ08451,9.0,19.45032
2026-01,Антошка,DJ08451,3.0,9.197452
2026-02,Антошка,DJ08451,6.0,2.2667394
2025-07,БІ,DJ08451,7.0,13.287717
2025-08,БІ,DJ08451,12.0,15.851932
2025-09,БІ,DJ08451,15.0,21.478575
2025-10,БІ,DJ08451,15.0,27.368387
2025-11,БІ,DJ08451,12.0,26.828789
2025-12,БІ,DJ08451,40.0,71.9014
2026-01,БІ,DJ08451,20.0,21.371597
2026-02,БІ,DJ08451,8.0,9.757774
2025-07,Епіцентр,DJ08451,1.0,1.54665
2025-08,Епіцентр,DJ08451,0.0,1.8325301
2025-09,Епіцентр,DJ08451,3.0,2.2465038
2025-10,Епіцентр,DJ08451,0.0,1.7642686
2025-11,Епіцентр,DJ08451,2.0,2.0586236
2025-12,Епіцентр,DJ08451,5.0,5.57518
2026-01,Епіцентр,DJ08451,1.0,2.7417624
2026-02,Епіцентр,DJ08451,1.0,1.2823237
2025-07,МайПлей,DJ08451,2.0,1.9607533
2025-08,МайПлей,DJ08451,2.0,2.6572516
2025-09,МайПлей,DJ08451,1.0,3.6189375
2025-10,МайПлей,DJ08451,1.0,3.5262418
2025-11,МайПлей,DJ08451,1.0,3.0113218
2025-12,МайПлей,DJ08451,6.0,7.7286773
2026-01,МайПлей,DJ08451,2.0,4.067252
2026-02,МайПлей,DJ08451,2.0,1.4509089
2025-07,Мегамаркет,DJ08451,0.0,1.5303981
2025-08,Мегамаркет,DJ08451,0.0,0.97767276
2025-09,Мегамаркет,DJ08451,1.0,0.87785745
2025-10,Мегамаркет,DJ08451,0.0,1.0502268
2025-11,Мегамаркет,DJ08451,1.0,1.0306896
2025-12,Мегамаркет,DJ08451,1.0,1.8278024
2026-01,Мегамаркет,DJ08451,0.0,1.4239964
2026-02,Мегамаркет,DJ08451,0.0,0.68492514
2025-07,СмартТойс,DJ08451,0.0,1.5299193
2025-08,СмартТойс,DJ08451,0.0,1.39655
2025-09,СмартТойс,DJ08451,5.0,2.799651
2025-10,СмартТойс,DJ08451,7.0,2.9774578
2025-11,СмартТойс,DJ08451,0.0,1.6312869
2025-12,СмартТойс,DJ08451,0.0,1.1491481
2026-01,СмартТойс,DJ08451,0.0,0.63467723
2026-02,СмартТойс,DJ08451,0.0,0.63467723
2025-07,Акварель,DJ08454,0.0,1.1779666
2025-08,Акварель,DJ08454,0.0,1.7745326
2025-09,Акварель,DJ08454,0.0,1.5031964
2025-10,Акварель,DJ08454,0.0,1.8476976
2025-11,Акварель,DJ08454,1.0,2.249053
2025-12,Акварель,DJ08454,3.0,4.5563254
2026-01,Акварель,DJ08454,2.0,3.196272
2026-02,Акварель,DJ08454,0.0,0.9214571
2025-07,Антошка,DJ08454,0.0,2.0708919
2025-08,Антошка,DJ08454,0.0,1.599779
2025-09,Антошка,DJ08454,0.0,1.4688729
2025-10,Антошка,DJ08454,1.0,2.165603
2025-11,Антошка,DJ08454,2.0,2.6844628
2025-12,Антошка,DJ08454,3.0,4.1301293
2026-01,Антошка,DJ08454,1.0,2.667104
2026-02,Антошка,DJ08454,0.0,0.96103454
2025-07,МайПлей,DJ08454,0.0,1.1296004
2025-08,МайПлей,DJ08454,1.0,1.3444395
2025-09,МайПлей,DJ08454,0.0,2.2223125
2025-10,МайПлей,DJ08454,0.0,1.746295
2025-11,МайПлей,DJ08454,2.0,1.3982897
2025-12,МайПлей,DJ08454,1.0,3.2179568
2026-01,МайПлей,DJ08454,0.0,2.1601267
2026-02,МайПлей,DJ08454,0.0,0.80192536
2025-07,ІМ-Розетка,DJ08463,0.0,3.544046
2025-08,ІМ-Розетка,DJ08463,1.0,3.2643316
2025-09,ІМ-Розетка,DJ08463,0.0,4.520691
2025-10,ІМ-Розетка,DJ08463,1.0,2.5627463
2025-11,ІМ-Розетка,DJ08463,2.0,3.819407
2025-12,ІМ-Розетка,DJ08463,6.0,5.7408504
2026-01,ІМ-Розетка,DJ08463,0.0,1.519232
2026-02,ІМ-Розетка,DJ08463,0.0,0.97008795
2025-07,Акварель,DJ08463,5.0,6.522156
2025-08,Акварель,DJ08463,2.0,7.288323
2025-09,Акварель,DJ08463,2.0,6.668778
2025-10,Акварель,DJ08463,9.0,6.9935064
2025-11,Акварель,DJ08463,7.0,9.01321
2025-12,Акварель,DJ08463,10.0,24.037323
2026-01,Акварель,DJ08463,6.0,14.219279
2026-02,Акварель,DJ08463,3.0,2.5257788
2025-07,Антошка,DJ08463,3.0,9.417442
2025-08,Антошка,DJ08463,0.0,7.434486
2025-09,Антошка,DJ08463,6.0,6.063614
2025-10,Антошка,DJ08463,5.0,8.506199
2025-11,Антошка,DJ08463,4.0,8.747089
2025-12,Антошка,DJ08463,17.0,22.447926
2026-01,Антошка,DJ08463,6.0,8.617585
2026-02,Антошка,DJ08463,4.0,1.9755619
2025-07,БІ,DJ08463,14.0,44.52754
2025-08,БІ,DJ08463,22.0,31.407394
2025-09,БІ,DJ08463,16.0,41.899353
2025-10,БІ,DJ08463,36.0,43.343174
2025-11,БІ,DJ08463,53.0,60.96734
2025-12,БІ,DJ08463,133.0,173.86986
2026-01,БІ,DJ08463,37.0,71.354805
2026-02,БІ,DJ08463,11.0,17.068426
2025-07,Віват Канцелярія,DJ08463,1.0,2.6745594
2025-08,Віват Канцелярія,DJ08463,5.0,3.7846801
2025-09,Віват Канцелярія,DJ08463,2.0,3.5704076
2025-10,Віват Канцелярія,DJ08463,4.0,3.5399213
2025-11,Віват Канцелярія,DJ08463,5.0,5.038101
2025-12,Віват Канцелярія,DJ08463,5.0,9.749931
2026-01,Віват Канцелярія,DJ08463,2.0,5.2995124
2026-02,Віват Канцелярія,DJ08463,0.0,0.94169205
2025-07,Країна Казок,DJ08463,0.0,1.0120194
2025-08,Країна Казок,DJ08463,0.0,1.1287766
2025-09,Країна Казок,DJ08463,1.0,0.90077114
2025-10,Країна Казок,DJ08463,0.0,0.96135265
2025-11,Країна Казок,DJ08463,0.0,1.0155059
2025-12,Країна Казок,DJ08463,0.0,1.4252228
2026-01,Країна Казок,DJ08463,0.0,1.2002511
2026-02,Країна Казок,DJ08463,0.0,0.63467723
2025-07,МайПлей,DJ08463,0.0,3.0199661
2025-08,МайПлей,DJ08463,1.0,3.7775195
2025-09,МайПлей,DJ08463,0.0,3.183615
2025-10,МайПлей,DJ08463,3.0,3.3123696
2025-11,МайПлей,DJ08463,2.0,5.7987094
2025-12,МайПлей,DJ08463,12.0,12.316154
2026-01,МайПлей,DJ08463,3.0,5.5824375
2026-02,МайПлей,DJ08463,0.0,1.0764768
2025-07,Мегамаркет,DJ08463,0.0,1.7135798
2025-08,Мегамаркет,DJ08463,0.0,1.1703973
2025-09,Мегамаркет,DJ08463,1.0,1.0910379
2025-10,Мегамаркет,DJ08463,0.0,1.1204287
2025-11,Мегамаркет,DJ08463,1.0,1.0884877
2025-12,Мегамаркет,DJ08463,2.0,2.5115361
2026-01,Мегамаркет,DJ08463,0.0,0.7800765
2026-02,Мегамаркет,DJ08463,0.0,0.68492514
2025-07,ІМ-Розетка,DJ08464,1.0,2.9393961
2025-08,ІМ-Розетка,DJ08464,1.0,2.9251459
2025-09,ІМ-Розетка,DJ08464,1.0,3.5652893
2025-10,ІМ-Розетка,DJ08464,0.0,2.765306
2025-11,ІМ-Розетка,DJ08464,1.0,2.703989
2025-12,ІМ-Розетка,DJ08464,6.0,5.4542046
2026-01,ІМ-Розетка,DJ08464,2.0,3.6706133
2026-02,ІМ-Розетка,DJ08464,0.0,1.1027952
2025-07,Акварель,DJ08464,1.0,4.679285
2025-08,Акварель,DJ08464,1.0,5.0030627
2025-09,Акварель,DJ08464,0.0,4.9199657
2025-10,Акварель,DJ08464,4.0,4.4370227
2025-11,Акварель,DJ08464,1.0,6.399713
2025-12,Акварель,DJ08464,11.0,16.615139
2026-01,Акварель,DJ08464,5.0,12.105392
2026-02,Акварель,DJ08464,5.0,2.039696
2025-07,Антошка,DJ08464,0.0,2.6095407
2025-08,Антошка,DJ08464,1.0,2.677493
2025-09,Антошка,DJ08464,2.0,2.8573875
2025-10,Антошка,DJ08464,0.0,3.7816024
2025-11,Антошка,DJ08464,1.0,2.7087717
2025-12,Антошка,DJ08464,4.0,7.9494257
2026-01,Антошка,DJ08464,2.0,3.4302754
2026-02,Антошка,DJ08464,0.0,0.96993953
2025-07,БІ,DJ08464,10.0,23.837193
2025-08,БІ,DJ08464,11.0,19.932055
2025-09,БІ,DJ08464,6.0,22.90293
2025-10,БІ,DJ08464,17.0,22.534575
2025-11,БІ,DJ08464,22.0,33.976414
2025-12,БІ,DJ08464,71.0,106.896286
2026-01,БІ,DJ08464,23.0,40.463932
2026-02,БІ,DJ08464,25.0,9.682471
2025-07,Віват Канцелярія,DJ08464,2.0,1.9028155
2025-08,Віват Канцелярія,DJ08464,5.0,2.0580919
2025-09,Віват Канцелярія,DJ08464,0.0,2.63415
2025-10,Віват Канцелярія,DJ08464,1.0,2.9134607
2025-11,Віват Канцелярія,DJ08464,0.0,2.631233
2025-12,Віват Канцелярія,DJ08464,1.0,6.6073704
2026-01,Віват Канцелярія,DJ08464,0.0,0.97835773
2026-02,Віват Канцелярія,DJ08464,0.0,0.7806054
2025-07,МайПлей,DJ08464,2.0,2.6541984
2025-08,МайПлей,DJ08464,1.0,2.5465913
2025-09,МайПлей,DJ08464,0.0,3.2130623
2025-10,МайПлей,DJ08464,3.0,3.3930871
2025-11,МайПлей,DJ08464,3.0,4.618271
2025-12,МайПлей,DJ08464,2.0,10.949968
2026-01,МайПлей,DJ08464,5.0,4.696067
2026-02,МайПлей,DJ08464,0.0,1.1288986
2025-07,Монако,DJ08464,0.0,0.6701119
2025-08,Монако,DJ08464,0.0,0.8092986
2025-09,Монако,DJ08464,0.0,0.7909802
2025-10,Монако,DJ08464,0.0,0.91092306
2025-11,Монако,DJ08464,2.0,1.9668133
2025-12,Монако,DJ08464,0.0,1.3653096
2026-01,Монако,DJ08464,1.0,1.2951151
2026-02,Монако,DJ08464,0.0,0.7014745
2025-07,ІМ-Розетка,DJ08477,1.0,6.049292
2025-08,ІМ-Розетка,DJ08477,0.0,3.6758986
2025-09,ІМ-Розетка,DJ08477,0.0,3.6554797
2025-10,ІМ-Розетка,DJ08477,0.0,1.69485
2025-11,ІМ-Розетка,DJ08477,0.0,2.3838687
2025-12,ІМ-Розетка,DJ08477,2.0,7.4164186
2026-01,ІМ-Розетка,DJ08477,1.0,3.4853096
2026-02,ІМ-Розетка,DJ08477,1.0,1.7263476
2025-07,Акварель,DJ08477,3.0,5.8324475
2025-08,Акварель,DJ08477,4.0,5.7085896
2025-09,Акварель,DJ08477,2.0,6.518088
2025-10,Акварель,DJ08477,2.0,7.5035977
2025-11,Акварель,DJ08477,4.0,8.297266
2025-12,Акварель,DJ08477,5.0,22.244728
2026-01,Акварель,DJ08477,4.0,6.56642
2026-02,Акварель,DJ08477,4.0,2.6510706
2025-07,Антошка,DJ08477,1.0,4.244008
2025-08,Антошка,DJ08477,2.0,4.8163824
2025-09,Антошка,DJ08477,3.0,4.8579454
2025-10,Антошка,DJ08477,0.0,6.5741773
2025-11,Антошка,DJ08477,7.0,4.624664
2025-12,Антошка,DJ08477,19.0,27.195795
2026-01,Антошка,DJ08477,5.0,9.773603
2026-02,Антошка,DJ08477,4.0,2.246741
2025-07,БІ,DJ08477,16.0,37.998604
2025-08,БІ,DJ08477,12.0,29.184875
2025-09,БІ,DJ08477,17.0,33.387817
2025-10,БІ,DJ08477,19.0,43.255955
2025-11,БІ,DJ08477,26.0,48.698826
2025-12,БІ,DJ08477,49.0,136.4291
2026-01,БІ,DJ08477,32.0,38.192566
2026-02,БІ,DJ08477,26.0,13.413705
2025-07,МайПлей,DJ08477,0.0,2.8392272
2025-08,МайПлей,DJ08477,2.0,2.8074102
2025-09,МайПлей,DJ08477,0.0,3.1645167
2025-10,МайПлей,DJ08477,2.0,2.9483223
2025-11,МайПлей,DJ08477,1.0,3.4783118
2025-12,МайПлей,DJ08477,0.0,5.7277174
2026-01,МайПлей,DJ08477,0.0,1.0029645
2026-02,МайПлей,DJ08477,1.0,1.3964907
2025-07,Мегамаркет,DJ08477,0.0,1.3190752
2025-08,Мегамаркет,DJ08477,0.0,1.1379151
2025-09,Мегамаркет,DJ08477,1.0,0.96309507
2025-10,Мегамаркет,DJ08477,1.0,1.1823066
2025-11,Мегамаркет,DJ08477,0.0,1.2643076
2025-12,Мегамаркет,DJ08477,1.0,2.4444237
2026-01,Мегамаркет,DJ08477,0.0,1.434151
2026-02,Мегамаркет,DJ08477,3.0,0.68492514
2025-07,Озерова ФОП,DJ08477,0.0,2.8323061
2025-08,Озерова ФОП,DJ08477,0.0,2.4153764
2025-09,Озерова ФОП,DJ08477,0.0,2.1114807
2025-10,Озерова ФОП,DJ08477,4.0,3.4064875
2025-11,Озерова ФОП,DJ08477,3.0,5.181809
2025-12,Озерова ФОП,DJ08477,0.0,5.650423
2026-01,Озерова ФОП,DJ08477,0.0,1.6041121
2026-02,Озерова ФОП,DJ08477,0.0,0.97008795
2025-07,СмартТойс,DJ08477,0.0,2.8736742
2025-08,СмартТойс,DJ08477,0.0,2.191949
2025-09,СмартТойс,DJ08477,2.0,3.6197615
2025-10,СмартТойс,DJ08477,10.0,4.4277024
2025-11,СмартТойс,DJ08477,1.0,5.759117
2025-12,СмартТойс,DJ08477,0.0,6.1927013
2026-01,СмартТойс,DJ08477,0.0,0.8690029
2026-02,СмартТойс,DJ08477,0.0,0.78115165
2025-07,ІМ-МауДау,DJ08505,0.0,1.1578655
2025-08,ІМ-МауДау,DJ08505,0.0,1.018003
2025-09,ІМ-МауДау,DJ08505,0.0,1.0333469
2025-10,ІМ-МауДау,DJ08505,0.0,1.363726
2025-11,ІМ-МауДау,DJ08505,1.0,2.03979
2025-12,ІМ-МауДау,DJ08505,0.0,1.4234922
2026-01,ІМ-МауДау,DJ08505,0.0,0.97008795
2026-02,ІМ-МауДау,DJ08505,0.0,0.97008795
2025-07,Акварель,DJ08505,0.0,2.041036
2025-08,Акварель,DJ08505,0.0,2.2662885
2025-09,Акварель,DJ08505,2.0,1.9715822
2025-10,Акварель,DJ08505,3.0,3.0296032
2025-11,Акварель,DJ08505,0.0,1.5464145
2025-12,Акварель,DJ08505,2.0,4.9224076
2026-01,Акварель,DJ08505,0.0,0.93397725
2026-02,Акварель,DJ08505,2.0,1.1934233
2025-07,Епіцентр,DJ08505,1.0,1.3085629
2025-08,Епіцентр,DJ08505,0.0,1.6264081
2025-09,Епіцентр,DJ08505,2.0,1.3272122
2025-10,Епіцентр,DJ08505,1.0,1.3579357
2025-11,Епіцентр,DJ08505,0.0,1.6145042
2025-12,Епіцентр,DJ08505,1.0,2.3924103
2026-01,Епіцентр,DJ08505,0.0,1.5894243
2026-02,Епіцентр,DJ08505,0.0,0.68492514
2025-07,МайПлей,DJ08505,0.0,1.4479841
2025-08,МайПлей,DJ08505,1.0,1.2881885
2025-09,МайПлей,DJ08505,0.0,1.3332372
2025-10,МайПлей,DJ08505,0.0,1.0336497
2025-11,МайПлей,DJ08505,0.0,0.9478917
2025-12,МайПлей,DJ08505,1.0,2.3499568
2026-01,МайПлей,DJ08505,1.0,1.8659792
2026-02,МайПлей,DJ08505,0.0,0.63467723
2025-07,Супрун ФОП,DJ08505,0.0,1.3440518
2025-08,Супрун ФОП,DJ08505,0.0,1.3675649
2025-09,Супрун ФОП,DJ08505,0.0,1.2150109
2025-10,Супрун ФОП,DJ08505,2.0,2.151455
2025-11,Супрун ФОП,DJ08505,0.0,1.1083854
2025-12,Супрун ФОП,DJ08505,0.0,0.9883571
2026-01,Супрун ФОП,DJ08505,0.0,0.97008795
2026-02,Супрун ФОП,DJ08505,0.0,0.97008795
2025-07,Акварель,DJ08507,1.0,1.7926921
2025-08,Акварель,DJ08507,0.0,1.0635405
2025-09,Акварель,DJ08507,0.0,0.7806054
2025-10,Акварель,DJ08507,0.0,0.7806054
2025-11,Акварель,DJ08507,0.0,0.7806054
2025-12,Акварель,DJ08507,0.0,0.9161789
2026-01,Акварель,DJ08507,0.0,0.7806054
2026-02,Акварель,DJ08507,0.0,0.7806054
2025-07,ІМ-МауДау,DJ08510,0.0,1.232436
2025-08,ІМ-МауДау,DJ08510,1.0,2.117579
2025-09,ІМ-МауДау,DJ08510,0.0,1.489733
2025-10,ІМ-МауДау,DJ08510,1.0,2.1871648
2025-11,ІМ-МауДау,DJ08510,3.0,2.6596084
2025-12,ІМ-МауДау,DJ08510,4.0,6.4731297
2026-01,ІМ-МауДау,DJ08510,0.0,2.8836002
2026-02,ІМ-МауДау,DJ08510,0.0,0.97008795
2025-07,ІМ-Розетка,DJ08510,0.0,1.902076
2025-08,ІМ-Розетка,DJ08510,0.0,2.49766
2025-09,ІМ-Розетка,DJ08510,0.0,2.2734807
2025-10,ІМ-Розетка,DJ08510,1.0,3.105631
2025-11,ІМ-Розетка,DJ08510,1.0,3.2626624
2025-12,ІМ-Розетка,DJ08510,1.0,4.3763013
2026-01,ІМ-Розетка,DJ08510,1.0,3.0161524
2026-02,ІМ-Розетка,DJ08510,0.0,0.97008795
2025-07,Акварель,DJ08510,0.0,2.1173863
2025-08,Акварель,DJ08510,0.0,2.700038
2025-09,Акварель,DJ08510,2.0,2.1412506
2025-10,Акварель,DJ08510,0.0,3.0757375
2025-11,Акварель,DJ08510,5.0,4.293128
2025-12,Акварель,DJ08510,2.0,9.116937
2026-01,Акварель,DJ08510,2.0,4.7661138
2026-02,Акварель,DJ08510,5.0,1.8088454
2025-07,БІ,DJ08510,4.0,9.319171
2025-08,БІ,DJ08510,1.0,10.831832
2025-09,БІ,DJ08510,5.0,8.926462
2025-10,БІ,DJ08510,8.0,12.965077
2025-11,БІ,DJ08510,12.0,19.173569
2025-12,БІ,DJ08510,34.0,49.019154
2026-01,БІ,DJ08510,9.0,21.830048
2026-02,БІ,DJ08510,8.0,6.3717203
2025-07,МайПлей,DJ08510,2.0,2.1577039
2025-08,МайПлей,DJ08510,0.0,2.0971074
2025-09,МайПлей,DJ08510,0.0,1.9142319
2025-10,МайПлей,DJ08510,1.0,2.1451392
2025-11,МайПлей,DJ08510,2.0,2.4112277
2025-12,МайПлей,DJ08510,3.0,4.586794
2026-01,МайПлей,DJ08510,2.0,3.0912974
2026-02,МайПлей,DJ08510,1.0,1.6174468
2025-07,Мегамаркет,DJ08510,0.0,1.5323551
2025-08,Мегамаркет,DJ08510,0.0,1.3533727
2025-09,Мегамаркет,DJ08510,1.0,1.2776375
2025-10,Мегамаркет,DJ08510,0.0,1.2908182
2025-11,Мегамаркет,DJ08510,1.0,1.4446415
2025-12,Мегамаркет,DJ08510,3.0,2.5402381
2026-01,Мегамаркет,DJ08510,0.0,2.400273
2026-02,Мегамаркет,DJ08510,0.0,0.68492514
2025-07,Супрун ФОП,DJ08510,0.0,2.1032186
2025-08,Супрун ФОП,DJ08510,0.0,1.8078303
2025-09,Супрун ФОП,DJ08510,0.0,1.8009546
2025-10,Супрун ФОП,DJ08510,0.0,1.7585527
2025-11,Супрун ФОП,DJ08510,0.0,1.7962322
2025-12,Супрун ФОП,DJ08510,0.0,2.131175
2026-01,Супрун ФОП,DJ08510,0.0,1.2909632
2026-02,Супрун ФОП,DJ08510,0.0,0.97008795
2025-07,БІ,DJ08526,0.0,1.9068624
2025-08,БІ,DJ08526,0.0,1.7234299
2025-09,БІ,DJ08526,0.0,1.3834579
2025-10,БІ,DJ08526,0.0,1.1892054
2025-11,БІ,DJ08526,0.0,1.7159218
2025-12,БІ,DJ08526,1.0,6.3512664
2026-01,БІ,DJ08526,0.0,4.3069944
2026-02,БІ,DJ08526,2.0,4.613354
2025-07,МайПлей,DJ08526,0.0,1.2077723
2025-08,МайПлей,DJ08526,0.0,1.3595605
2025-09,МайПлей,DJ08526,0.0,1.1726476
2025-10,МайПлей,DJ08526,2.0,1.5844913
2025-11,МайПлей,DJ08526,1.0,3.272718
2025-12,МайПлей,DJ08526,1.0,3.3281353
2026-01,МайПлей,DJ08526,0.0,3.2065964
2026-02,МайПлей,DJ08526,0.0,0.84529173
2025-07,СмартТойс,DJ08526,0.0,1.3966358
2025-08,СмартТойс,DJ08526,0.0,1.792797
2025-09,СмартТойс,DJ08526,0.0,1.677472
2025-10,СмартТойс,DJ08526,0.0,1.4380695
2025-11,СмартТойс,DJ08526,0.0,1.5466334
2025-12,СмартТойс,DJ08526,0.0,1.9728985
2026-01,СмартТойс,DJ08526,1.0,3.433387
2026-02,СмартТойс,DJ08526,0.0,0.7480753
2025-07,ІМ-Розетка,DJ08527,1.0,2.6908145
2025-08,ІМ-Розетка,DJ08527,0.0,2.1939235
2025-09,ІМ-Розетка,DJ08527,1.0,2.5873587
2025-10,ІМ-Розетка,DJ08527,0.0,1.5901825
2025-11,ІМ-Розетка,DJ08527,0.0,2.1463082
2025-12,ІМ-Розетка,DJ08527,0.0,3.2069914
2026-01,ІМ-Розетка,DJ08527,0.0,2.104086
2026-02,ІМ-Розетка,DJ08527,0.0,0.97008795
2025-07,БІ,DJ08527,4.0,7.5553217
2025-08,БІ,DJ08527,9.0,11.087375
2025-09,БІ,DJ08527,0.0,11.277469
2025-10,БІ,DJ08527,3.0,8.762734
2025-11,БІ,DJ08527,5.0,10.242102
2025-12,БІ,DJ08527,15.0,19.734888
2026-01,БІ,DJ08527,6.0,16.702707
2026-02,БІ,DJ08527,5.0,7.30189
2025-07,МайПлей,DJ08527,1.0,1.2650188
2025-08,МайПлей,DJ08527,0.0,1.7830963
2025-09,МайПлей,DJ08527,1.0,1.4183642
2025-10,МайПлей,DJ08527,0.0,1.7345657
2025-11,МайПлей,DJ08527,1.0,1.6436362
2025-12,МайПлей,DJ08527,1.0,3.192639
2026-01,МайПлей,DJ08527,1.0,2.3545604
2026-02,МайПлей,DJ08527,0.0,0.93345946
2025-07,ІМ-Кідіс,DJ08533,0.0,1.507883
2025-08,ІМ-Кідіс,DJ08533,0.0,1.9312605
2025-09,ІМ-Кідіс,DJ08533,0.0,1.5418348
2025-10,ІМ-Кідіс,DJ08533,0.0,1.3928078
2025-11,ІМ-Кідіс,DJ08533,0.0,1.4380324
2025-12,ІМ-Кідіс,DJ08533,0.0,1.8941914
2026-01,ІМ-Кідіс,DJ08533,0.0,1.4983045
2026-02,ІМ-Кідіс,DJ08533,0.0,0.97008795
2025-07,ІМ-МауДау,DJ08533,0.0,1.7831929
2025-08,ІМ-МауДау,DJ08533,1.0,2.8508399
2025-09,ІМ-МауДау,DJ08533,0.0,1.7472311
