Период,Партнер,Артикул,target_qty,prediction
2024-07,БІ,DJ08417,8.0,8.030654
2024-08,БІ,DJ08417,11.0,10.490528
2024-09,БІ,DJ08417,6.0,7.254776
2024-10,БІ,DJ08417,5.0,5.0473833
2024-11,БІ,DJ08417,5.0,6.160344
2024-12,БІ,DJ08417,18.0,18.013453
2025-01,БІ,DJ08417,9.0,8.27093
2025-02,БІ,DJ08417,1.0,4.6398087
2025-03,БІ,DJ08417,0.0,1.8581263
2025-04,БІ,DJ08417,2.0,2.8971198
2025-05,БІ,DJ08417,1.0,1.6203203
2025-06,БІ,DJ08417,3.0,2.4094312
2024-07,МайПлей,DJ08417,2.0,1.324408
2024-08,МайПлей,DJ08417,1.0,0.9964449
2024-09,МайПлей,DJ08417,1.0,0.9196719
2024-10,МайПлей,DJ08417,0.0,0.57781273
2024-11,МайПлей,DJ08417,0.0,1.1457438
2024-12,МайПлей,DJ08417,5.0,2.5736992
2025-01,МайПлей,DJ08417,2.0,2.6771245
2025-02,МайПлей,DJ08417,0.0,1.3388566
2025-03,МайПлей,DJ08417,0.0,0.43535233
2025-04,МайПлей,DJ08417,0.0,1.2060007
2025-05,МайПлей,DJ08417,2.0,0.4616567
2025-06,МайПлей,DJ08417,1.0,1.2698457
2024-07,Мегамаркет,DJ08417,1.0,0.4407034
2024-08,Мегамаркет,DJ08417,0.0,0.014992982
2024-09,Мегамаркет,DJ08417,0.0,0.040254086
2024-10,Мегамаркет,DJ08417,0.0,0.19613843
2024-11,Мегамаркет,DJ08417,0.0,0.053598315
2024-12,Мегамаркет,DJ08417,1.0,0.60706246
2025-01,Мегамаркет,DJ08417,1.0,0.3227876
2025-02,Мегамаркет,DJ08417,1.0,0.17785834
2025-03,Мегамаркет,DJ08417,1.0,0.0
2025-04,Мегамаркет,DJ08417,0.0,0.0
2025-05,Мегамаркет,DJ08417,0.0,0.0
2025-06,Мегамаркет,DJ08417,0.0,0.09106846
2024-07,СмартТойс,DJ08417,3.0,2.4772103
2024-08,СмартТойс,DJ08417,0.0,0.18338442
2024-09,СмартТойс,DJ08417,2.0,1.9339739
2024-10,СмартТойс,DJ08417,0.0,0.0
2024-11,СмартТойс,DJ08417,0.0,0.073622994
2024-12,СмартТойс,DJ08417,5.0,2.7907398
2025-01,СмартТойс,DJ08417,2.0,1.9674253
2025-02,СмартТойс,DJ08417,0.0,0.1863305
2025-03,СмартТойс,DJ08417,0.0,0.052906662
2025-04,СмартТойс,DJ08417,0.0,0.268472
2025-05,СмартТойс,DJ08417,0.0,0.25134414
2025-06,СмартТойс,DJ08417,1.0,2.2749603
2024-07,Акварель,DJ08443,1.0,2.6543243
2024-08,Акварель,DJ08443,1.0,3.2204003
2024-09,Акварель,DJ08443,3.0,2.8005095
2024-10,Акварель,DJ08443,1.0,2.1275072
2024-11,Акварель,DJ08443,1.0,2.1018999
2024-12,Акварель,DJ08443,8.0,3.95508
2025-01,Акварель,DJ08443,1.0,1.4944127
2025-02,Акварель,DJ08443,0.0,0.0
2025-03,Акварель,DJ08443,0.0,0.0
2025-04,Акварель,DJ08443,0.0,0.0
2025-05,Акварель,DJ08443,0.0,0.0
2025-06,Акварель,DJ08443,0.0,0.0
2024-07,Віват Канцелярія,DJ08443,0.0,0.06385994
2024-08,Віват Канцелярія,DJ08443,3.0,0.799535
2024-09,Віват Канцелярія,DJ08443,1.0,0.2693485
2024-10,Віват Канцелярія,DJ08443,0.0,0.0
2024-11,Віват Канцелярія,DJ08443,0.0,0.4117207
2024-12,Віват Канцелярія,DJ08443,1.0,0.8518125
2025-01,Віват Канцелярія,DJ08443,0.0,0.051510066
2025-02,Віват Канцелярія,DJ08443,0.0,0.02679333
2025-03,Віват Канцелярія,DJ08443,0.0,0.111942396
2025-04,Віват Канцелярія,DJ08443,1.0,0.11258307
2025-05,Віват Канцелярія,DJ08443,1.0,0.10698603
2025-06,Віват Канцелярія,DJ08443,0.0,0.08852738
2024-07,МайПлей,DJ08443,3.0,2.9696715
2024-08,МайПлей,DJ08443,4.0,2.6673884
2024-09,МайПлей,DJ08443,3.0,2.9727902
2024-10,МайПлей,DJ08443,0.0,0.005153837
2024-11,МайПлей,DJ08443,0.0,0.0
2024-12,МайПлей,DJ08443,3.0,2.485918
2025-01,МайПлей,DJ08443,0.0,0.015359023
2025-02,МайПлей,DJ08443,1.0,1.2817625
2025-03,МайПлей,DJ08443,1.0,1.1852638
2025-04,МайПлей,DJ08443,2.0,1.4036874
2025-05,МайПлей,DJ08443,3.0,1.4186134
2025-06,МайПлей,DJ08443,0.0,0.34449473
2024-07,ІМ-Розетка,DJ08451,2.0,3.7801805
2024-08,ІМ-Розетка,DJ08451,1.0,2.2744842
2024-09,ІМ-Розетка,DJ08451,0.0,0.6420337
2024-10,ІМ-Розетка,DJ08451,0.0,0.5280112
2024-11,ІМ-Розетка,DJ08451,1.0,2.11127
2024-12,ІМ-Розетка,DJ08451,6.0,9.380732
2025-01,ІМ-Розетка,DJ08451,2.0,2.0139136
2025-02,ІМ-Розетка,DJ08451,1.0,0.95749754
2025-03,ІМ-Розетка,DJ08451,2.0,1.4585927
2025-04,ІМ-Розетка,DJ08451,0.0,0.80387646
2025-05,ІМ-Розетка,DJ08451,2.0,0.65787166
2025-06,ІМ-Розетка,DJ08451,3.0,0.65793777
2024-07,Акварель,DJ08451,2.0,1.8947246
2024-08,Акварель,DJ08451,0.0,1.2289584
2024-09,Акварель,DJ08451,0.0,0.7654731
2024-10,Акварель,DJ08451,4.0,1.9000947
2024-11,Акварель,DJ08451,5.0,4.703808
2024-12,Акварель,DJ08451,2.0,7.1338673
2025-01,Акварель,DJ08451,1.0,1.8168987
2025-02,Акварель,DJ08451,1.0,1.9942266
2025-03,Акварель,DJ08451,5.0,1.5216635
2025-04,Акварель,DJ08451,0.0,2.1003006
2025-05,Акварель,DJ08451,1.0,1.8630583
2025-06,Акварель,DJ08451,2.0,2.643536
2024-07,Антошка,DJ08451,2.0,2.0919878
2024-08,Антошка,DJ08451,1.0,2.990655
2024-09,Антошка,DJ08451,1.0,1.6613665
2024-10,Антошка,DJ08451,2.0,2.4397562
2024-11,Антошка,DJ08451,6.0,2.6497855
2024-12,Антошка,DJ08451,9.0,7.185011
2025-01,Антошка,DJ08451,3.0,3.9690318
2025-02,Антошка,DJ08451,1.0,4.257208
2025-03,Антошка,DJ08451,9.0,1.965662
2025-04,Антошка,DJ08451,0.0,4.5757036
2025-05,Антошка,DJ08451,2.0,1.6208826
2025-06,Антошка,DJ08451,3.0,2.5304806
2024-07,БІ,DJ08451,10.0,10.63533
2024-08,БІ,DJ08451,16.0,9.762489
2024-09,БІ,DJ08451,7.0,10.586277
2024-10,БІ,DJ08451,12.0,11.031632
2024-11,БІ,DJ08451,6.0,17.872625
2024-12,БІ,DJ08451,29.0,36.160698
2025-01,БІ,DJ08451,14.0,13.346975
2025-02,БІ,DJ08451,11.0,10.532593
2025-03,БІ,DJ08451,13.0,9.865735
2025-04,БІ,DJ08451,7.0,10.063641
2025-05,БІ,DJ08451,3.0,8.499576
2025-06,БІ,DJ08451,6.0,5.820819
2024-07,Епіцентр,DJ08451,2.0,0.56781477
2024-08,Епіцентр,DJ08451,0.0,0.06660062
2024-09,Епіцентр,DJ08451,0.0,0.0015123188
2024-10,Епіцентр,DJ08451,2.0,0.31334037
2024-11,Епіцентр,DJ08451,1.0,0.44098803
2024-12,Епіцентр,DJ08451,4.0,0.7142566
2025-01,Епіцентр,DJ08451,0.0,0.060150266
2025-02,Епіцентр,DJ08451,0.0,0.0
2025-03,Епіцентр,DJ08451,0.0,0.0
2025-04,Епіцентр,DJ08451,0.0,0.0
2025-05,Епіцентр,DJ08451,0.0,0.0
2025-06,Епіцентр,DJ08451,1.0,0.013921708
2024-07,МайПлей,DJ08451,2.0,1.7828641
2024-08,МайПлей,DJ08451,2.0,1.6775824
2024-09,МайПлей,DJ08451,3.0,1.8280895
2024-10,МайПлей,DJ08451,3.0,1.6551235
2024-11,МайПлей,DJ08451,1.0,1.6862036
2024-12,МайПлей,DJ08451,2.0,4.1311064
2025-01,МайПлей,DJ08451,2.0,1.0386862
2025-02,МайПлей,DJ08451,0.0,1.357031
2025-03,МайПлей,DJ08451,3.0,0.96150446
2025-04,МайПлей,DJ08451,1.0,1.4043044
2025-05,МайПлей,DJ08451,0.0,1.1191599
2025-06,МайПлей,DJ08451,0.0,1.1282746
2024-07,Мегамаркет,DJ08451,0.0,0.0
2024-08,Мегамаркет,DJ08451,0.0,0.104980886
2024-09,Мегамаркет,DJ08451,0.0,0.012060553
2024-10,Мегамаркет,DJ08451,0.0,0.003869474
2024-11,Мегамаркет,DJ08451,0.0,0.13297033
2024-12,Мегамаркет,DJ08451,0.0,0.42093396
2025-01,Мегамаркет,DJ08451,0.0,0.0
2025-02,Мегамаркет,DJ08451,0.0,0.0
2025-03,Мегамаркет,DJ08451,2.0,0.0023093224
2025-04,Мегамаркет,DJ08451,0.0,0.0
2025-05,Мегамаркет,DJ08451,0.0,0.023301482
2025-06,Мегамаркет,DJ08451,0.0,0.0
2024-07,СмартТойс,DJ08451,5.0,2.746509
2024-08,СмартТойс,DJ08451,1.0,2.3177955
2024-09,СмартТойс,DJ08451,0.0,0.08588803
2024-10,СмартТойс,DJ08451,0.0,0.0
2024-11,СмартТойс,DJ08451,0.0,0.25614887
2024-12,СмартТойс,DJ08451,3.0,2.1832118
2025-01,СмартТойс,DJ08451,0.0,0.0
2025-02,СмартТойс,DJ08451,0.0,0.13172379
2025-03,СмартТойс,DJ08451,0.0,0.29731396
2025-04,СмартТойс,DJ08451,0.0,0.027748426
2025-05,СмартТойс,DJ08451,0.0,0.1015783
2025-06,СмартТойс,DJ08451,2.0,1.655687
2024-07,Акварель,DJ08454,0.0,0.0
2024-08,Акварель,DJ08454,0.0,0.0
2024-09,Акварель,DJ08454,0.0,0.013445697
2024-10,Акварель,DJ08454,0.0,0.0
2024-11,Акварель,DJ08454,0.0,0.012000128
2024-12,Акварель,DJ08454,0.0,0.063875735
2025-01,Акварель,DJ08454,0.0,0.10298208
2025-02,Акварель,DJ08454,0.0,0.08559261
2025-03,Акварель,DJ08454,0.0,0.073967576
2025-04,Акварель,DJ08454,0.0,0.14391369
2025-05,Акварель,DJ08454,0.0,0.024337288
2025-06,Акварель,DJ08454,0.0,0.19663386
2024-07,Антошка,DJ08454,0.0,0.31228718
2024-08,Антошка,DJ08454,0.0,0.0
2024-09,Антошка,DJ08454,0.0,0.053275093
2024-10,Антошка,DJ08454,0.0,0.0
2024-11,Антошка,DJ08454,0.0,0.009910598
2024-12,Антошка,DJ08454,0.0,0.0
2025-01,Антошка,DJ08454,0.0,0.0
2025-02,Антошка,DJ08454,0.0,0.0
2025-03,Антошка,DJ08454,0.0,0.0
2025-04,Антошка,DJ08454,0.0,0.0
2025-05,Антошка,DJ08454,0.0,0.0
2025-06,Антошка,DJ08454,0.0,0.0
2024-07,МайПлей,DJ08454,1.0,1.0326399
2024-08,МайПлей,DJ08454,0.0,0.05162634
2024-09,МайПлей,DJ08454,0.0,0.090124324
2024-10,МайПлей,DJ08454,0.0,0.025198635
2024-11,МайПлей,DJ08454,0.0,0.0
2024-12,МайПлей,DJ08454,0.0,0.0
2025-01,МайПлей,DJ08454,0.0,0.0
2025-02,МайПлей,DJ08454,0.0,0.0
2025-03,МайПлей,DJ08454,0.0,0.0
2025-04,МайПлей,DJ08454,0.0,0.0
2025-05,МайПлей,DJ08454,0.0,0.61435854
2025-06,МайПлей,DJ08454,0.0,0.9842528
2024-07,ІМ-Розетка,DJ08463,1.0,0.9421551
2024-08,ІМ-Розетка,DJ08463,1.0,0.46280122
2024-09,ІМ-Розетка,DJ08463,0.0,0.0
2024-10,ІМ-Розетка,DJ08463,0.0,0.00032651983
2024-11,ІМ-Розетка,DJ08463,4.0,2.6064298
2024-12,ІМ-Розетка,DJ08463,4.0,4.5838013
2025-01,ІМ-Розетка,DJ08463,3.0,2.1012487
2025-02,ІМ-Розетка,DJ08463,0.0,1.0578872
2025-03,ІМ-Розетка,DJ08463,0.0,1.1567142
2025-04,ІМ-Розетка,DJ08463,0.0,1.1080029
2025-05,ІМ-Розетка,DJ08463,3.0,0.7018125
2025-06,ІМ-Розетка,DJ08463,2.0,1.0060955
2024-07,Акварель,DJ08463,2.0,2.3599842
2024-08,Акварель,DJ08463,2.0,2.0267665
2024-09,Акварель,DJ08463,0.0,1.3080467
2024-10,Акварель,DJ08463,2.0,2.359685
2024-11,Акварель,DJ08463,4.0,3.5187712
2024-12,Акварель,DJ08463,20.0,9.975628
2025-01,Акварель,DJ08463,3.0,3.7297676
2025-02,Акварель,DJ08463,1.0,2.8252747
2025-03,Акварель,DJ08463,3.0,3.6544163
2025-04,Акварель,DJ08463,2.0,2.1404347
2025-05,Акварель,DJ08463,3.0,3.3326552
2025-06,Акварель,DJ08463,3.0,3.465145
2024-07,Антошка,DJ08463,11.0,8.587791
2024-08,Антошка,DJ08463,4.0,7.7413116
2024-09,Антошка,DJ08463,6.0,5.770512
2024-10,Антошка,DJ08463,7.0,6.850836
2024-11,Антошка,DJ08463,3.0,7.7204676
2024-12,Антошка,DJ08463,18.0,17.160868
2025-01,Антошка,DJ08463,5.0,8.756111
2025-02,Антошка,DJ08463,10.0,4.5782266
2025-03,Антошка,DJ08463,8.0,6.307683
2025-04,Антошка,DJ08463,10.0,6.5392165
2025-05,Антошка,DJ08463,5.0,5.9241366
2025-06,Антошка,DJ08463,5.0,8.27415
2024-07,БІ,DJ08463,13.0,23.625998
2024-08,БІ,DJ08463,26.0,17.465403
2024-09,БІ,DJ08463,17.0,18.243673
2024-10,БІ,DJ08463,24.0,28.896805
2024-11,БІ,DJ08463,44.0,32.814114
2024-12,БІ,DJ08463,84.0,83.3765
2025-01,БІ,DJ08463,37.0,30.623943
2025-02,БІ,DJ08463,13.0,27.017708
2025-03,БІ,DJ08463,26.0,24.593092
2025-04,БІ,DJ08463,17.0,22.512247
2025-05,БІ,DJ08463,27.0,18.773777
2025-06,БІ,DJ08463,23.0,19.501425
2024-07,Віват Канцелярія,DJ08463,2.0,1.4060608
2024-08,Віват Канцелярія,DJ08463,0.0,1.3929151
2024-09,Віват Канцелярія,DJ08463,0.0,0.39213806
2024-10,Віват Канцелярія,DJ08463,1.0,1.0360717
2024-11,Віват Канцелярія,DJ08463,2.0,1.4847337
2024-12,Віват Канцелярія,DJ08463,4.0,4.00079
2025-01,Віват Канцелярія,DJ08463,2.0,1.9200901
2025-02,Віват Канцелярія,DJ08463,1.0,0.55888486
2025-03,Віват Канцелярія,DJ08463,3.0,0.9458277
2025-04,Віват Канцелярія,DJ08463,0.0,0.52869964
2025-05,Віват Канцелярія,DJ08463,2.0,0.91513383
2025-06,Віват Канцелярія,DJ08463,1.0,1.1412383
2024-07,Країна Казок,DJ08463,0.0,0.015114639
2024-08,Країна Казок,DJ08463,0.0,0.0
2024-09,Країна Казок,DJ08463,0.0,0.0
2024-10,Країна Казок,DJ08463,0.0,0.0
2024-11,Країна Казок,DJ08463,0.0,0.0
2024-12,Країна Казок,DJ08463,1.0,1.3744521
2025-01,Країна Казок,DJ08463,0.0,0.26523775
2025-02,Країна Казок,DJ08463,0.0,0.119177096
2025-03,Країна Казок,DJ08463,0.0,0.1982637
2025-04,Країна Казок,DJ08463,0.0,0.14483994
2025-05,Країна Казок,DJ08463,1.0,0.33220428
2025-06,Країна Казок,DJ08463,1.0,1.0300894
2024-07,МайПлей,DJ08463,5.0,2.7167869
2024-08,МайПлей,DJ08463,3.0,1.3347155
2024-09,МайПлей,DJ08463,0.0,1.1963339
2024-10,МайПлей,DJ08463,1.0,1.2803456
2024-11,МайПлей,DJ08463,3.0,2.5181801
2024-12,МайПлей,DJ08463,7.0,4.9368315
2025-01,МайПлей,DJ08463,4.0,2.8849494
2025-02,МайПлей,DJ08463,1.0,1.0613483
2025-03,МайПлей,DJ08463,1.0,1.3968271
2025-04,МайПлей,DJ08463,3.0,2.4938025
2025-05,МайПлей,DJ08463,1.0,2.2777421
2025-06,МайПлей,DJ08463,3.0,1.807799
2024-07,Мегамаркет,DJ08463,1.0,0.7764126
2024-08,Мегамаркет,DJ08463,3.0,0.97994745
2024-09,Мегамаркет,DJ08463,1.0,0.0
2024-10,Мегамаркет,DJ08463,1.0,0.6503327
2024-11,Мегамаркет,DJ08463,0.0,0.0015198588
2024-12,Мегамаркет,DJ08463,1.0,0.63645685
2025-01,Мегамаркет,DJ08463,1.0,0.8639176
2025-02,Мегамаркет,DJ08463,0.0,0.04767233
2025-03,Мегамаркет,DJ08463,0.0,0.19505991
2025-04,Мегамаркет,DJ08463,0.0,0.22425327
2025-05,Мегамаркет,DJ08463,0.0,0.29306525
2025-06,Мегамаркет,DJ08463,0.0,0.48074
2024-07,ІМ-Розетка,DJ08464,0.0,0.008278495
2024-08,ІМ-Розетка,DJ08464,0.0,0.027361695
2024-09,ІМ-Розетка,DJ08464,0.0,0.0
2024-10,ІМ-Розетка,DJ08464,0.0,0.001632101
2024-11,ІМ-Розетка,DJ08464,2.0,2.104362
2024-12,ІМ-Розетка,DJ08464,3.0,3.9088445
2025-01,ІМ-Розетка,DJ08464,1.0,0.99849725
2025-02,ІМ-Розетка,DJ08464,0.0,0.7945042
2025-03,ІМ-Розетка,DJ08464,0.0,0.95693326
2025-04,ІМ-Розетка,DJ08464,1.0,0.784861
2025-05,ІМ-Розетка,DJ08464,2.0,0.73358446
2025-06,ІМ-Розетка,DJ08464,2.0,0.19823909
2024-07,Акварель,DJ08464,2.0,1.9715753
2024-08,Акварель,DJ08464,3.0,2.1650898
2024-09,Акварель,DJ08464,1.0,1.5907638
2024-10,Акварель,DJ08464,0.0,1.5620313
2024-11,Акварель,DJ08464,2.0,1.9862634
2024-12,Акварель,DJ08464,12.0,7.172981
2025-01,Акварель,DJ08464,4.0,3.34657
2025-02,Акварель,DJ08464,1.0,1.6276715
2025-03,Акварель,DJ08464,5.0,2.4598365
2025-04,Акварель,DJ08464,3.0,1.470903
2025-05,Акварель,DJ08464,2.0,2.7242703
2025-06,Акварель,DJ08464,0.0,3.320753
2024-07,Антошка,DJ08464,0.0,1.6966465
2024-08,Антошка,DJ08464,1.0,1.7011032
2024-09,Антошка,DJ08464,0.0,1.2173964
2024-10,Антошка,DJ08464,1.0,1.5025755
2024-11,Антошка,DJ08464,0.0,1.3859628
2024-12,Антошка,DJ08464,3.0,2.5254624
2025-01,Антошка,DJ08464,2.0,1.6450441
2025-02,Антошка,DJ08464,0.0,0.9304701
2025-03,Антошка,DJ08464,1.0,1.3246323
2025-04,Антошка,DJ08464,1.0,1.2895653
2025-05,Антошка,DJ08464,2.0,1.0077018
2025-06,Антошка,DJ08464,1.0,1.8906827
2024-07,БІ,DJ08464,10.0,13.84064
2024-08,БІ,DJ08464,10.0,12.109275
2024-09,БІ,DJ08464,13.0,10.764655
2024-10,БІ,DJ08464,15.0,15.751631
2024-11,БІ,DJ08464,19.0,18.84858
2024-12,БІ,DJ08464,63.0,54.218002
2025-01,БІ,DJ08464,15.0,20.20463
2025-02,БІ,DJ08464,9.0,13.350547
2025-03,БІ,DJ08464,9.0,8.359157
2025-04,БІ,DJ08464,10.0,12.280476
2025-05,БІ,DJ08464,30.0,10.385015
2025-06,БІ,DJ08464,11.0,13.841913
2024-07,Віват Канцелярія,DJ08464,0.0,1.0430226
2024-08,Віват Канцелярія,DJ08464,2.0,1.3670301
2024-09,Віват Канцелярія,DJ08464,0.0,0.28190362
2024-10,Віват Канцелярія,DJ08464,4.0,0.64869857
2024-11,Віват Канцелярія,DJ08464,0.0,1.1180277
2024-12,Віват Канцелярія,DJ08464,3.0,2.5014358
2025-01,Віват Канцелярія,DJ08464,3.0,0.8059864
2025-02,Віват Канцелярія,DJ08464,2.0,0.45780978
2025-03,Віват Канцелярія,DJ08464,0.0,0.43260583
2025-04,Віват Канцелярія,DJ08464,0.0,0.77611554
2025-05,Віват Канцелярія,DJ08464,1.0,0.95152754
2025-06,Віват Канцелярія,DJ08464,1.0,0.6746268
2024-07,МайПлей,DJ08464,4.0,1.9234872
2024-08,МайПлей,DJ08464,1.0,2.1497617
2024-09,МайПлей,DJ08464,2.0,0.909401
2024-10,МайПлей,DJ08464,0.0,0.6104839
2024-11,МайПлей,DJ08464,1.0,0.90874624
2024-12,МайПлей,DJ08464,6.0,3.9242723
2025-01,МайПлей,DJ08464,4.0,3.2883584
2025-02,МайПлей,DJ08464,2.0,1.6298413
2025-03,МайПлей,DJ08464,0.0,1.1518443
2025-04,МайПлей,DJ08464,2.0,1.8195281
2025-05,МайПлей,DJ08464,1.0,0.7980701
2025-06,МайПлей,DJ08464,0.0,1.408783
2024-07,Монако,DJ08464,0.0,0.051078144
2024-08,Монако,DJ08464,0.0,0.016176336
2024-09,Монако,DJ08464,0.0,0.05829037
2024-10,Монако,DJ08464,0.0,0.0
2024-11,Монако,DJ08464,2.0,1.8487613
2024-12,Монако,DJ08464,0.0,0.32792524
2025-01,Монако,DJ08464,0.0,0.0011174327
2025-02,Монако,DJ08464,0.0,0.13462044
2025-03,Монако,DJ08464,0.0,0.049353514
2025-04,Монако,DJ08464,1.0,1.4029297
2025-05,Монако,DJ08464,0.0,0.09222279
2025-06,Монако,DJ08464,0.0,0.0901705
2024-07,ІМ-Розетка,DJ08477,0.0,0.6231501
2024-08,ІМ-Розетка,DJ08477,3.0,0.6347638
2024-09,ІМ-Розетка,DJ08477,1.0,0.8320213
2024-10,ІМ-Розетка,DJ08477,2.0,2.0516043
2024-11,ІМ-Розетка,DJ08477,3.0,2.298666
2024-12,ІМ-Розетка,DJ08477,3.0,4.4301805
2025-01,ІМ-Розетка,DJ08477,0.0,0.0
2025-02,ІМ-Розетка,DJ08477,1.0,0.45810008
2025-03,ІМ-Розетка,DJ08477,0.0,0.7377802
2025-04,ІМ-Розетка,DJ08477,2.0,0.97175115
2025-05,ІМ-Розетка,DJ08477,1.0,0.47339696
2025-06,ІМ-Розетка,DJ08477,4.0,0.6286955
2024-07,Акварель,DJ08477,4.0,2.6463304
2024-08,Акварель,DJ08477,2.0,1.981374
2024-09,Акварель,DJ08477,2.0,1.98584
2024-10,Акварель,DJ08477,2.0,1.9974422
2024-11,Акварель,DJ08477,5.0,5.0209513
2024-12,Акварель,DJ08477,13.0,10.686961
2025-01,Акварель,DJ08477,6.0,5.505258
2025-02,Акварель,DJ08477,0.0,1.6107312
2025-03,Акварель,DJ08477,0.0,1.7963115
2025-04,Акварель,DJ08477,4.0,1.1826503
2025-05,Акварель,DJ08477,4.0,2.3390534
2025-06,Акварель,DJ08477,3.0,2.6879742
2024-07,Антошка,DJ08477,4.0,3.766695
2024-08,Антошка,DJ08477,3.0,1.9085075
2024-09,Антошка,DJ08477,2.0,2.098625
2024-10,Антошка,DJ08477,3.0,2.5977075
2024-11,Антошка,DJ08477,11.0,3.8960266
2024-12,Антошка,DJ08477,18.0,13.495271
2025-01,Антошка,DJ08477,11.0,6.1481857
2025-02,Антошка,DJ08477,1.0,5.887784
2025-03,Антошка,DJ08477,2.0,2.2233365
2025-04,Антошка,DJ08477,2.0,4.542986
2025-05,Антошка,DJ08477,4.0,2.8879173
2025-06,Антошка,DJ08477,0.0,5.048746
2024-07,БІ,DJ08477,16.0,16.058043
2024-08,БІ,DJ08477,9.0,17.003185
2024-09,БІ,DJ08477,8.0,12.135112
2024-10,БІ,DJ08477,9.0,11.615586
2024-11,БІ,DJ08477,36.0,18.81328
2024-12,БІ,DJ08477,85.0,71.10967
2025-01,БІ,DJ08477,36.0,35.29477
2025-02,БІ,DJ08477,9.0,21.205656
2025-03,БІ,DJ08477,23.0,15.08316
2025-04,БІ,DJ08477,20.0,18.626673
2025-05,БІ,DJ08477,27.0,18.58531
2025-06,БІ,DJ08477,23.0,14.278994
2024-07,МайПлей,DJ08477,1.0,2.2680783
2024-08,МайПлей,DJ08477,2.0,2.008127
2024-09,МайПлей,DJ08477,3.0,1.5571238
2024-10,МайПлей,DJ08477,2.0,1.859123
2024-11,МайПлей,DJ08477,1.0,2.4816916
2024-12,МайПлей,DJ08477,3.0,6.9408035
2025-01,МайПлей,DJ08477,2.0,1.8854423
2025-02,МайПлей,DJ08477,0.0,0.9713346
2025-03,МайПлей,DJ08477,1.0,0.9317547
2025-04,МайПлей,DJ08477,1.0,1.745171
2025-05,МайПлей,DJ08477,3.0,1.4693832
2025-06,МайПлей,DJ08477,1.0,1.7898462
2024-07,Мегамаркет,DJ08477,0.0,0.0
2024-08,Мегамаркет,DJ08477,0.0,0.22875747
2024-09,Мегамаркет,DJ08477,0.0,0.027093768
2024-10,Мегамаркет,DJ08477,0.0,0.0
2024-11,Мегамаркет,DJ08477,1.0,0.348518
2024-12,Мегамаркет,DJ08477,0.0,0.5190222
2025-01,Мегамаркет,DJ08477,0.0,0.0022358894
2025-02,Мегамаркет,DJ08477,0.0,0.0
2025-03,Мегамаркет,DJ08477,0.0,0.057143897
2025-04,Мегамаркет,DJ08477,1.0,0.16298717
2025-05,Мегамаркет,DJ08477,1.0,0.0
2025-06,Мегамаркет,DJ08477,0.0,0.030916095
2024-07,Озерова ФОП,DJ08477,7.0,2.1258664
2024-08,Озерова ФОП,DJ08477,0.0,0.0035246033
2024-09,Озерова ФОП,DJ08477,0.0,0.0
2024-10,Озерова ФОП,DJ08477,0.0,0.0
2024-11,Озерова ФОП,DJ08477,0.0,0.075215764
2024-12,Озерова ФОП,DJ08477,5.0,3.3577464
2025-01,Озерова ФОП,DJ08477,0.0,0.0
2025-02,Озерова ФОП,DJ08477,0.0,0.0
2025-03,Озерова ФОП,DJ08477,0.0,0.07369659
2025-04,Озерова ФОП,DJ08477,0.0,0.015983183
2025-05,Озерова ФОП,DJ08477,0.0,0.034658495
2025-06,Озерова ФОП,DJ08477,3.0,1.7433485
2024-07,СмартТойс,DJ08477,13.0,3.0983527
2024-08,СмартТойс,DJ08477,2.0,3.4362783
2024-09,СмартТойс,DJ08477,0.0,0.005622456
2024-10,СмартТойс,DJ08477,0.0,0.05720593
2024-11,СмартТойс,DJ08477,3.0,2.7957177
2024-12,СмартТойс,DJ08477,19.0,5.4243374
2025-01,СмартТойс,DJ08477,0.0,0.0
2025-02,СмартТойс,DJ08477,0.0,0.099165626
2025-03,СмартТойс,DJ08477,0.0,0.15348507
2025-04,СмартТойс,DJ08477,0.0,0.0
2025-05,СмартТойс,DJ08477,1.0,2.5963697
2025-06,СмартТойс,DJ08477,2.0,2.4499316
2024-07,ІМ-МауДау,DJ08505,0.0,0.0
2024-08,ІМ-МауДау,DJ08505,0.0,0.0067745554
2024-09,ІМ-МауДау,DJ08505,0.0,0.008456335
2024-10,ІМ-МауДау,DJ08505,2.0,1.0332582
2024-11,ІМ-МауДау,DJ08505,0.0,0.0
2024-12,ІМ-МауДау,DJ08505,0.0,0.0
2025-01,ІМ-МауДау,DJ08505,0.0,0.037534148
2025-02,ІМ-МауДау,DJ08505,0.0,0.016863398
2025-03,ІМ-МауДау,DJ08505,1.0,0.7528756
2025-04,ІМ-МауДау,DJ08505,0.0,0.0
2025-05,ІМ-МауДау,DJ08505,1.0,0.742917
2025-06,ІМ-МауДау,DJ08505,1.0,1.1482854
2024-07,Акварель,DJ08505,2.0,1.2267421
2024-08,Акварель,DJ08505,0.0,0.7120371
2024-09,Акварель,DJ08505,0.0,0.93266207
2024-10,Акварель,DJ08505,1.0,0.97977096
2024-11,Акварель,DJ08505,1.0,0.982962
2024-12,Акварель,DJ08505,3.0,2.5419006
2025-01,Акварель,DJ08505,1.0,1.0238935
2025-02,Акварель,DJ08505,2.0,0.9904154
2025-03,Акварель,DJ08505,2.0,0.78918827
2025-04,Акварель,DJ08505,1.0,0.77688307
2025-05,Акварель,DJ08505,0.0,1.057425
