Период,Партнер,Артикул,target_qty,prediction
2025-01,Антошка,DJ06970,0.0,0.0
2025-02,Антошка,DJ06970,1.0,0.0
2025-03,Антошка,DJ06970,0.0,0.0
2025-04,Антошка,DJ06970,0.0,0.0
2025-05,Антошка,DJ06970,0.0,0.0
2025-06,Антошка,DJ06970,1.0,0.0
2024-07,БІ,DJ06970,4.0,1.2090564
2024-08,БІ,DJ06970,5.0,1.0118731
2024-09,БІ,DJ06970,4.0,1.2968466
2024-10,БІ,DJ06970,5.0,1.1397717
2024-11,БІ,DJ06970,6.0,1.6531031
2024-12,БІ,DJ06970,5.0,3.8373446
2025-01,БІ,DJ06970,4.0,1.1673112
2025-02,БІ,DJ06970,1.0,1.2293036
2025-03,БІ,DJ06970,5.0,0.7257532
2025-04,БІ,DJ06970,4.0,0.674517
2025-05,БІ,DJ06970,0.0,0.80637693
2025-06,БІ,DJ06970,6.0,1.2194813
2024-07,Віват Канцелярія,DJ06970,0.0,0.0
2024-08,Віват Канцелярія,DJ06970,0.0,0.0
2024-09,Віват Канцелярія,DJ06970,0.0,0.0
2024-10,Віват Канцелярія,DJ06970,1.0,0.0
2024-11,Віват Канцелярія,DJ06970,0.0,0.0
2024-12,Віват Канцелярія,DJ06970,0.0,0.0
2025-01,Віват Канцелярія,DJ06970,0.0,0.0
2025-02,Віват Канцелярія,DJ06970,0.0,0.0
2025-03,Віват Канцелярія,DJ06970,0.0,0.0
2025-04,Віват Канцелярія,DJ06970,0.0,0.0
2025-05,Віват Канцелярія,DJ06970,0.0,0.0
2025-06,Віват Канцелярія,DJ06970,0.0,0.0
2024-07,МайПлей,DJ06970,0.0,0.0
2024-08,МайПлей,DJ06970,1.0,0.0
2024-09,МайПлей,DJ06970,1.0,0.0
2024-10,МайПлей,DJ06970,2.0,0.0
2024-11,МайПлей,DJ06970,0.0,0.0
2024-12,МайПлей,DJ06970,0.0,0.15442333
2025-01,МайПлей,DJ06970,0.0,0.0
2025-02,МайПлей,DJ06970,0.0,0.0
2025-03,МайПлей,DJ06970,0.0,0.0
2025-04,МайПлей,DJ06970,0.0,0.0
2025-05,МайПлей,DJ06970,1.0,0.0
2025-06,МайПлей,DJ06970,2.0,0.0
2024-07,СмартТойс,DJ06970,3.0,0.0
2024-08,СмартТойс,DJ06970,0.0,0.0
2024-09,СмартТойс,DJ06970,2.0,0.09015634
2024-10,СмартТойс,DJ06970,0.0,0.0
2024-11,СмартТойс,DJ06970,0.0,0.0
2024-12,СмартТойс,DJ06970,1.0,0.0044429363
2025-01,СмартТойс,DJ06970,0.0,0.0
2025-02,СмартТойс,DJ06970,0.0,0.0
2025-03,СмартТойс,DJ06970,0.0,0.0
2025-04,СмартТойс,DJ06970,1.0,0.0
2025-05,СмартТойс,DJ06970,2.0,0.0
2025-06,СмартТойс,DJ06970,0.0,0.0
2024-07,Смік,DJ06970,2.0,0.0
2024-08,Смік,DJ06970,1.0,0.0
2024-09,Смік,DJ06970,1.0,0.0
2024-10,Смік,DJ06970,1.0,0.0
2024-11,Смік,DJ06970,1.0,0.0
2024-12,Смік,DJ06970,0.0,0.0
2025-01,Смік,DJ06970,1.0,0.0
2025-02,Смік,DJ06970,0.0,0.0
2025-03,Смік,DJ06970,0.0,0.0
2025-04,Смік,DJ06970,0.0,0.0
2025-05,Смік,DJ06970,0.0,0.0
2025-06,Смік,DJ06970,1.0,0.0
2024-07,Акварель,DJ06971,5.0,1.8403991
2024-08,Акварель,DJ06971,7.0,1.694835
2024-09,Акварель,DJ06971,3.0,1.494945
2024-10,Акварель,DJ06971,3.0,1.6575603
2024-11,Акварель,DJ06971,5.0,0.8680785
2024-12,Акварель,DJ06971,3.0,1.9649659
2025-01,Акварель,DJ06971,3.0,0.67509717
2025-02,Акварель,DJ06971,3.0,0.86081195
2025-03,Акварель,DJ06971,0.0,0.0
2025-04,Акварель,DJ06971,1.0,0.5856123
2025-05,Акварель,DJ06971,3.0,0.6843068
2025-06,Акварель,DJ06971,0.0,0.0
2024-07,БІ,DJ06971,10.0,2.8889298
2024-08,БІ,DJ06971,8.0,2.883818
2024-09,БІ,DJ06971,7.0,2.6938393
2024-10,БІ,DJ06971,1.0,2.3530326
2024-11,БІ,DJ06971,3.0,1.0719616
2024-12,БІ,DJ06971,8.0,2.8980103
2025-01,БІ,DJ06971,0.0,0.18422195
2025-02,БІ,DJ06971,0.0,0.0
2025-03,БІ,DJ06971,0.0,0.0
2025-04,БІ,DJ06971,1.0,0.35423484
2025-05,БІ,DJ06971,0.0,0.0
2025-06,БІ,DJ06971,1.0,0.3161958
2024-07,Віват Канцелярія,DJ06971,0.0,0.0
2024-08,Віват Канцелярія,DJ06971,2.0,0.0
2024-09,Віват Канцелярія,DJ06971,0.0,0.0
2024-10,Віват Канцелярія,DJ06971,0.0,0.0
2024-11,Віват Канцелярія,DJ06971,0.0,0.0
2024-12,Віват Канцелярія,DJ06971,1.0,0.0
2025-01,Віват Канцелярія,DJ06971,0.0,0.0
2025-02,Віват Канцелярія,DJ06971,0.0,0.0
2025-03,Віват Канцелярія,DJ06971,0.0,0.0
2025-04,Віват Канцелярія,DJ06971,0.0,0.0
2025-05,Віват Канцелярія,DJ06971,0.0,0.0
2025-06,Віват Канцелярія,DJ06971,0.0,0.0
2024-07,МайПлей,DJ06971,1.0,0.0
2024-08,МайПлей,DJ06971,1.0,0.0
2024-09,МайПлей,DJ06971,2.0,0.0
2024-10,МайПлей,DJ06971,0.0,0.15930358
2024-11,МайПлей,DJ06971,0.0,0.0
2024-12,МайПлей,DJ06971,3.0,0.0
2025-01,МайПлей,DJ06971,1.0,0.0
2025-02,МайПлей,DJ06971,0.0,0.0
2025-03,МайПлей,DJ06971,1.0,0.0
2025-04,МайПлей,DJ06971,0.0,0.0
2025-05,МайПлей,DJ06971,0.0,0.0
2025-06,МайПлей,DJ06971,0.0,0.0
2024-07,Смік,DJ06971,2.0,0.0
2024-08,Смік,DJ06971,1.0,0.0
2024-09,Смік,DJ06971,0.0,0.0
2024-10,Смік,DJ06971,0.0,0.0
2024-11,Смік,DJ06971,0.0,0.0
2024-12,Смік,DJ06971,0.0,0.0
2025-01,Смік,DJ06971,0.0,0.0
2025-02,Смік,DJ06971,0.0,0.0
2025-03,Смік,DJ06971,0.0,0.0
2025-04,Смік,DJ06971,1.0,0.0
2025-05,Смік,DJ06971,0.0,0.0
2025-06,Смік,DJ06971,0.0,0.0
2024-07,Акварель,DJ07015,2.0,1.4771136
2024-08,Акварель,DJ07015,5.0,1.3998902
2024-09,Акварель,DJ07015,1.0,1.1936531
2024-10,Акварель,DJ07015,3.0,1.7276831
2024-11,Акварель,DJ07015,3.0,0.6242941
2024-12,Акварель,DJ07015,1.0,1.4761581
2025-01,Акварель,DJ07015,2.0,0.4174262
2025-02,Акварель,DJ07015,0.0,0.0
2025-03,Акварель,DJ07015,0.0,0.0
2025-04,Акварель,DJ07015,0.0,0.0
2025-05,Акварель,DJ07015,2.0,0.46486336
2025-06,Акварель,DJ07015,2.0,0.38968304
2024-07,Акварель,DJ07016,3.0,1.6386071
2024-08,Акварель,DJ07016,2.0,1.4544559
2024-09,Акварель,DJ07016,3.0,1.6064086
2024-10,Акварель,DJ07016,2.0,1.5941694
2024-11,Акварель,DJ07016,9.0,0.6109609
2024-12,Акварель,DJ07016,7.0,2.6966624
2025-01,Акварель,DJ07016,2.0,0.74124455
2025-02,Акварель,DJ07016,2.0,0.55388963
2025-03,Акварель,DJ07016,0.0,0.0
2025-04,Акварель,DJ07016,1.0,0.38277307
2025-05,Акварель,DJ07016,2.0,0.34701136
2025-06,Акварель,DJ07016,1.0,0.37716419
2024-07,ІМ-Розетка,DJ07112,1.0,0.00972529
2024-08,ІМ-Розетка,DJ07112,1.0,0.13150644
2024-09,ІМ-Розетка,DJ07112,0.0,0.0
2024-10,ІМ-Розетка,DJ07112,1.0,0.0
2024-11,ІМ-Розетка,DJ07112,4.0,0.117360346
2024-12,ІМ-Розетка,DJ07112,3.0,2.706037
2025-01,ІМ-Розетка,DJ07112,1.0,0.11661554
2025-02,ІМ-Розетка,DJ07112,0.0,0.0
2025-03,ІМ-Розетка,DJ07112,0.0,0.0
2025-04,ІМ-Розетка,DJ07112,0.0,0.0
2025-05,ІМ-Розетка,DJ07112,0.0,0.0
2025-06,ІМ-Розетка,DJ07112,3.0,0.0
2024-07,Акварель,DJ07112,1.0,0.41794512
2024-08,Акварель,DJ07112,0.0,0.2706492
2024-09,Акварель,DJ07112,1.0,0.31554854
2024-10,Акварель,DJ07112,6.0,0.67043936
2024-11,Акварель,DJ07112,2.0,1.2042142
2024-12,Акварель,DJ07112,10.0,3.6441545
2025-01,Акварель,DJ07112,1.0,2.077285
2025-02,Акварель,DJ07112,3.0,0.08661364
2025-03,Акварель,DJ07112,2.0,0.39053813
2025-04,Акварель,DJ07112,1.0,0.6202368
2025-05,Акварель,DJ07112,3.0,0.5580196
2025-06,Акварель,DJ07112,2.0,0.67098683
2024-07,Антошка,DJ07112,3.0,0.65754837
2024-08,Антошка,DJ07112,3.0,0.5500623
2024-09,Антошка,DJ07112,2.0,0.44681555
2024-10,Антошка,DJ07112,0.0,0.6864415
2024-11,Антошка,DJ07112,1.0,0.31218767
2024-12,Антошка,DJ07112,15.0,2.6504304
2025-01,Антошка,DJ07112,4.0,2.610219
2025-02,Антошка,DJ07112,7.0,0.5444093
2025-03,Антошка,DJ07112,6.0,2.027296
2025-04,Антошка,DJ07112,3.0,1.0935688
2025-05,Антошка,DJ07112,4.0,0.9684066
2025-06,Антошка,DJ07112,0.0,0.9800638
2024-07,БІ,DJ07112,18.0,7.0131373
2024-08,БІ,DJ07112,9.0,7.7509937
2024-09,БІ,DJ07112,17.0,6.6024966
2024-10,БІ,DJ07112,21.0,11.411028
2024-11,БІ,DJ07112,35.0,13.501593
2024-12,БІ,DJ07112,108.0,51.06515
2025-01,БІ,DJ07112,35.0,23.140406
2025-02,БІ,DJ07112,17.0,11.450351
2025-03,БІ,DJ07112,18.0,11.712374
2025-04,БІ,DJ07112,18.0,8.058583
2025-05,БІ,DJ07112,11.0,7.9761024
2025-06,БІ,DJ07112,22.0,6.4582014
2024-07,Епіцентр,DJ07112,1.0,0.0
2024-08,Епіцентр,DJ07112,0.0,0.0
2024-09,Епіцентр,DJ07112,0.0,0.0
2024-10,Епіцентр,DJ07112,0.0,0.0
2024-11,Епіцентр,DJ07112,1.0,0.014947036
2024-12,Епіцентр,DJ07112,0.0,0.8334146
2025-01,Епіцентр,DJ07112,0.0,0.0
2025-02,Епіцентр,DJ07112,0.0,0.0
2025-03,Епіцентр,DJ07112,0.0,0.0
2025-04,Епіцентр,DJ07112,0.0,0.0
2025-05,Епіцентр,DJ07112,0.0,0.0
2025-06,Епіцентр,DJ07112,0.0,0.040133353
2024-07,МайПлей,DJ07112,1.0,0.30824897
2024-08,МайПлей,DJ07112,2.0,0.28412285
2024-09,МайПлей,DJ07112,1.0,0.17277941
2024-10,МайПлей,DJ07112,4.0,0.23555669
2024-11,МайПлей,DJ07112,5.0,0.552337
2024-12,МайПлей,DJ07112,16.0,3.244888
2025-01,МайПлей,DJ07112,0.0,0.47385463
2025-02,МайПлей,DJ07112,0.0,0.063578084
2025-03,МайПлей,DJ07112,2.0,0.13394172
2025-04,МайПлей,DJ07112,0.0,0.027106246
2025-05,МайПлей,DJ07112,2.0,0.04344226
2025-06,МайПлей,DJ07112,2.0,0.06498668
2024-07,Супрун ФОП,DJ07112,20.0,1.9318707
2024-08,Супрун ФОП,DJ07112,0.0,1.4278264
2024-09,Супрун ФОП,DJ07112,2.0,2.125322
2024-10,Супрун ФОП,DJ07112,0.0,1.0201641
2024-11,Супрун ФОП,DJ07112,18.0,1.0523171
2024-12,Супрун ФОП,DJ07112,74.0,7.3318477
2025-01,Супрун ФОП,DJ07112,0.0,2.1806426
2025-02,Супрун ФОП,DJ07112,0.0,0.0
2025-03,Супрун ФОП,DJ07112,0.0,0.21820274
2025-04,Супрун ФОП,DJ07112,0.0,0.0
2025-05,Супрун ФОП,DJ07112,0.0,0.35546055
2025-06,Супрун ФОП,DJ07112,11.0,1.458112
2024-07,ІМ-МауДау,DJ07114,0.0,0.0
2024-08,ІМ-МауДау,DJ07114,0.0,0.0
2024-09,ІМ-МауДау,DJ07114,0.0,0.0
2024-10,ІМ-МауДау,DJ07114,0.0,0.0
2024-11,ІМ-МауДау,DJ07114,1.0,0.0
2024-12,ІМ-МауДау,DJ07114,0.0,0.0
2025-01,ІМ-МауДау,DJ07114,1.0,0.0
2025-02,ІМ-МауДау,DJ07114,0.0,0.0
2025-03,ІМ-МауДау,DJ07114,0.0,0.0
2025-04,ІМ-МауДау,DJ07114,0.0,0.0
2025-05,ІМ-МауДау,DJ07114,1.0,0.0
2025-06,ІМ-МауДау,DJ07114,0.0,0.0
2024-07,ІМ-Розетка,DJ07114,2.0,0.28319016
2024-08,ІМ-Розетка,DJ07114,1.0,0.663035
2024-09,ІМ-Розетка,DJ07114,1.0,0.22094592
2024-10,ІМ-Розетка,DJ07114,2.0,0.61249876
2024-11,ІМ-Розетка,DJ07114,3.0,1.6909493
2024-12,ІМ-Розетка,DJ07114,0.0,3.0662296
2025-01,ІМ-Розетка,DJ07114,2.0,0.33539563
2025-02,ІМ-Розетка,DJ07114,0.0,0.102865346
2025-03,ІМ-Розетка,DJ07114,0.0,0.092595235
2025-04,ІМ-Розетка,DJ07114,0.0,0.0
2025-05,ІМ-Розетка,DJ07114,1.0,0.0
2025-06,ІМ-Розетка,DJ07114,3.0,0.10759385
2024-07,Акварель,DJ07114,1.0,0.5174666
2024-08,Акварель,DJ07114,1.0,0.55280113
2024-09,Акварель,DJ07114,3.0,0.6350852
2024-10,Акварель,DJ07114,5.0,0.8917443
2024-11,Акварель,DJ07114,1.0,0.9944725
2024-12,Акварель,DJ07114,7.0,2.4402773
2025-01,Акварель,DJ07114,2.0,0.8295032
2025-02,Акварель,DJ07114,3.0,0.2212736
2025-03,Акварель,DJ07114,6.0,0.38555855
2025-04,Акварель,DJ07114,1.0,0.5901255
2025-05,Акварель,DJ07114,0.0,0.5906799
2025-06,Акварель,DJ07114,0.0,0.27906743
2024-07,БІ,DJ07114,14.0,7.9767
2024-08,БІ,DJ07114,20.0,7.355339
2024-09,БІ,DJ07114,15.0,8.657357
2024-10,БІ,DJ07114,24.0,11.76204
2024-11,БІ,DJ07114,26.0,14.404133
2024-12,БІ,DJ07114,51.0,31.685532
2025-01,БІ,DJ07114,22.0,11.339885
2025-02,БІ,DJ07114,22.0,10.247997
2025-03,БІ,DJ07114,30.0,11.903683
2025-04,БІ,DJ07114,16.0,8.677788
2025-05,БІ,DJ07114,22.0,8.411453
2025-06,БІ,DJ07114,22.0,7.8118668
2024-07,Віват Канцелярія,DJ07114,0.0,0.0
2024-08,Віват Канцелярія,DJ07114,1.0,0.3090995
2024-09,Віват Канцелярія,DJ07114,1.0,0.27160254
2024-10,Віват Канцелярія,DJ07114,0.0,0.9993452
2024-11,Віват Канцелярія,DJ07114,6.0,0.33547014
2024-12,Віват Канцелярія,DJ07114,7.0,1.899683
2025-01,Віват Канцелярія,DJ07114,1.0,0.6565753
2025-02,Віват Канцелярія,DJ07114,3.0,0.20188582
2025-03,Віват Канцелярія,DJ07114,0.0,0.12648194
2025-04,Віват Канцелярія,DJ07114,1.0,0.0
2025-05,Віват Канцелярія,DJ07114,0.0,0.16305394
2025-06,Віват Канцелярія,DJ07114,0.0,0.10334546
2024-07,МайПлей,DJ07114,0.0,0.10928724
2024-08,МайПлей,DJ07114,1.0,0.0
2024-09,МайПлей,DJ07114,1.0,0.0
2024-10,МайПлей,DJ07114,0.0,0.0
2024-11,МайПлей,DJ07114,3.0,0.08626991
2024-12,МайПлей,DJ07114,10.0,0.8710993
2025-01,МайПлей,DJ07114,3.0,1.0213597
2025-02,МайПлей,DJ07114,2.0,0.17704973
2025-03,МайПлей,DJ07114,2.0,0.038108252
2025-04,МайПлей,DJ07114,1.0,0.015128358
2025-05,МайПлей,DJ07114,1.0,0.060987912
2025-06,МайПлей,DJ07114,0.0,0.055577043
2024-07,Мегамаркет,DJ07114,0.0,0.07585303
2024-08,Мегамаркет,DJ07114,2.0,0.18422753
2024-09,Мегамаркет,DJ07114,1.0,0.05436702
2024-10,Мегамаркет,DJ07114,4.0,0.31327233
2024-11,Мегамаркет,DJ07114,0.0,0.19888128
2024-12,Мегамаркет,DJ07114,1.0,0.81693125
2025-01,Мегамаркет,DJ07114,0.0,0.0
2025-02,Мегамаркет,DJ07114,0.0,0.0
2025-03,Мегамаркет,DJ07114,0.0,0.0
2025-04,Мегамаркет,DJ07114,1.0,0.0
2025-05,Мегамаркет,DJ07114,0.0,0.0
2025-06,Мегамаркет,DJ07114,1.0,0.0
2024-07,Супрун ФОП,DJ07114,20.0,0.5904038
2024-08,Супрун ФОП,DJ07114,9.0,3.1399841
2024-09,Супрун ФОП,DJ07114,3.0,2.1417027
2024-10,Супрун ФОП,DJ07114,3.0,1.5869261
2024-11,Супрун ФОП,DJ07114,0.0,0.859534
2024-12,Супрун ФОП,DJ07114,2.0,1.5830377
2025-01,Супрун ФОП,DJ07114,1.0,0.51793504
2025-02,Супрун ФОП,DJ07114,0.0,0.0
2025-03,Супрун ФОП,DJ07114,1.0,0.21500105
2025-04,Супрун ФОП,DJ07114,1.0,0.37022173
2025-05,Супрун ФОП,DJ07114,0.0,0.27173913
2025-06,Супрун ФОП,DJ07114,5.0,0.41663048
2024-07,ІМ-Розетка,DJ07161,2.0,0.0
2024-08,ІМ-Розетка,DJ07161,5.0,0.67446744
2024-09,ІМ-Розетка,DJ07161,3.0,0.998236
2024-10,ІМ-Розетка,DJ07161,0.0,0.5802696
2024-11,ІМ-Розетка,DJ07161,12.0,0.7160835
2024-12,ІМ-Розетка,DJ07161,21.0,8.284197
2025-01,ІМ-Розетка,DJ07161,4.0,2.7563937
2025-02,ІМ-Розетка,DJ07161,1.0,0.0
2025-03,ІМ-Розетка,DJ07161,0.0,0.648978
2025-04,ІМ-Розетка,DJ07161,2.0,0.34398535
2025-05,ІМ-Розетка,DJ07161,0.0,0.0
2025-06,ІМ-Розетка,DJ07161,0.0,0.0
2024-07,Акварель,DJ07161,4.0,0.6926994
2024-08,Акварель,DJ07161,2.0,0.7978757
2024-09,Акварель,DJ07161,0.0,0.79577035
2024-10,Акварель,DJ07161,2.0,0.566322
2024-11,Акварель,DJ07161,3.0,1.0171179
2024-12,Акварель,DJ07161,17.0,3.1741016
2025-01,Акварель,DJ07161,1.0,2.8136725
2025-02,Акварель,DJ07161,3.0,0.43782058
2025-03,Акварель,DJ07161,5.0,0.7941009
2025-04,Акварель,DJ07161,1.0,1.0019639
2025-05,Акварель,DJ07161,2.0,1.1885021
2025-06,Акварель,DJ07161,3.0,1.3587923
2024-07,Антошка,DJ07161,0.0,0.6335052
2024-08,Антошка,DJ07161,5.0,1.0025401
2024-09,Антошка,DJ07161,4.0,1.0464597
2024-10,Антошка,DJ07161,1.0,0.73335916
2024-11,Антошка,DJ07161,6.0,0.75684065
2024-12,Антошка,DJ07161,14.0,5.122894
2025-01,Антошка,DJ07161,5.0,2.9460535
2025-02,Антошка,DJ07161,3.0,0.8833758
2025-03,Антошка,DJ07161,4.0,0.95464987
2025-04,Антошка,DJ07161,3.0,0.7458835
2025-05,Антошка,DJ07161,4.0,1.2405342
2025-06,Антошка,DJ07161,3.0,1.9295285
2024-07,БІ,DJ07161,20.0,7.1095943
2024-08,БІ,DJ07161,33.0,12.178916
2024-09,БІ,DJ07161,17.0,12.914318
2024-10,БІ,DJ07161,32.0,10.890913
2024-11,БІ,DJ07161,38.0,12.231916
2024-12,БІ,DJ07161,99.0,38.8495
2025-01,БІ,DJ07161,39.0,18.183926
2025-02,БІ,DJ07161,14.0,12.200957
2025-03,БІ,DJ07161,15.0,9.646082
2025-04,БІ,DJ07161,21.0,7.294206
2025-05,БІ,DJ07161,25.0,9.155514
2025-06,БІ,DJ07161,32.0,11.908188
2024-07,Віват Канцелярія,DJ07161,0.0,0.0
2024-08,Віват Канцелярія,DJ07161,0.0,0.0
2024-09,Віват Канцелярія,DJ07161,0.0,0.0
2024-10,Віват Канцелярія,DJ07161,1.0,0.0
2024-11,Віват Канцелярія,DJ07161,1.0,0.0
2024-12,Віват Канцелярія,DJ07161,0.0,0.19355246
2025-01,Віват Канцелярія,DJ07161,0.0,0.0
2025-02,Віват Канцелярія,DJ07161,0.0,0.0
2025-03,Віват Канцелярія,DJ07161,1.0,0.0
2025-04,Віват Канцелярія,DJ07161,0.0,0.0
2025-05,Віват Канцелярія,DJ07161,0.0,0.0
2025-06,Віват Канцелярія,DJ07161,0.0,0.0
2024-07,МайПлей,DJ07161,1.0,0.21108426
2024-08,МайПлей,DJ07161,0.0,0.12499132
2024-09,МайПлей,DJ07161,1.0,0.0
2024-10,МайПлей,DJ07161,0.0,0.0
2024-11,МайПлей,DJ07161,3.0,0.063404836
2024-12,МайПлей,DJ07161,6.0,1.3210775
2025-01,МайПлей,DJ07161,0.0,0.0
2025-02,МайПлей,DJ07161,2.0,0.0
2025-03,МайПлей,DJ07161,0.0,0.0
2025-04,МайПлей,DJ07161,1.0,0.0
2025-05,МайПлей,DJ07161,1.0,0.0
2025-06,МайПлей,DJ07161,0.0,0.083041005
2024-07,Мегамаркет,DJ07161,1.0,0.0
2024-08,Мегамаркет,DJ07161,0.0,0.0
2024-09,Мегамаркет,DJ07161,3.0,0.0
2024-10,Мегамаркет,DJ07161,2.0,0.09133724
2024-11,Мегамаркет,DJ07161,0.0,0.0
2024-12,Мегамаркет,DJ07161,1.0,0.791832
2025-01,Мегамаркет,DJ07161,1.0,0.27760404
2025-02,Мегамаркет,DJ07161,0.0,0.0
2025-03,Мегамаркет,DJ07161,1.0,0.0
2025-04,Мегамаркет,DJ07161,0.0,0.0
2025-05,Мегамаркет,DJ07161,0.0,0.0
2025-06,Мегамаркет,DJ07161,0.0,0.0
2024-07,ІМ-МауДау,DJ07162,0.0,0.0
2024-08,ІМ-МауДау,DJ07162,4.0,0.0
2024-09,ІМ-МауДау,DJ07162,1.0,0.058489345
2024-10,ІМ-МауДау,DJ07162,0.0,0.0
2024-11,ІМ-МауДау,DJ07162,0.0,0.0
2024-12,ІМ-МауДау,DJ07162,0.0,0.0
2025-01,ІМ-МауДау,DJ07162,0.0,0.0
2025-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-03,ІМ-МауДау,DJ07162,0.0,0.0
2025-04,ІМ-МауДау,DJ07162,0.0,0.0
2025-05,ІМ-МауДау,DJ07162,0.0,0.0
2025-06,ІМ-МауДау,DJ07162,0.0,0.0
2024-07,Акварель,DJ07162,1.0,0.60976684
2024-08,Акварель,DJ07162,2.0,0.7486703
2024-09,Акварель,DJ07162,1.0,0.44376814
2024-10,Акварель,DJ07162,3.0,1.0999225
2024-11,Акварель,DJ07162,4.0,1.3496184
2024-12,Акварель,DJ07162,7.0,3.04636
2025-01,Акварель,DJ07162,4.0,1.8970381
2025-02,Акварель,DJ07162,2.0,0.68117124
2025-03,Акварель,DJ07162,3.0,0.5238815
2025-04,Акварель,DJ07162,1.0,0.8414486
2025-05,Акварель,DJ07162,2.0,0.8196356
2025-06,Акварель,DJ07162,4.0,0.37610465
2024-07,Антошка,DJ07162,9.0,2.1206994
2024-08,Антошка,DJ07162,6.0,2.1530478
2024-09,Антошка,DJ07162,5.0,1.9369502
2024-10,Антошка,DJ07162,14.0,3.2299762
2024-11,Антошка,DJ07162,16.0,4.7625384
2024-12,Антошка,DJ07162,40.0,15.14489
2025-01,Антошка,DJ07162,15.0,9.399674
2025-02,Антошка,DJ07162,5.0,3.202823
2025-03,Антошка,DJ07162,8.0,3.836187
2025-04,Антошка,DJ07162,9.0,2.6749225
2025-05,Антошка,DJ07162,7.0,2.9143305
2025-06,Антошка,DJ07162,6.0,2.8670404
2024-07,Епіцентр,DJ07162,1.0,0.4375212
2024-08,Епіцентр,DJ07162,0.0,0.3093123
2024-09,Епіцентр,DJ07162,2.0,0.20525485
2024-10,Епіцентр,DJ07162,1.0,0.43401572
2024-11,Епіцентр,DJ07162,2.0,0.57186615
2024-12,Епіцентр,DJ07162,10.0,3.3771758
2025-01,Епіцентр,DJ07162,0.0,2.1575305
2025-02,Епіцентр,DJ07162,0.0,0.19861926
2025-03,Епіцентр,DJ07162,0.0,0.09875585
2025-04,Епіцентр,DJ07162,0.0,0.059299707
2025-05,Епіцентр,DJ07162,0.0,0.10733872
2025-06,Епіцентр,DJ07162,0.0,0.265885
2024-07,МайПлей,DJ07162,1.0,0.45629582
2024-08,МайПлей,DJ07162,2.0,0.27692738
2024-09,МайПлей,DJ07162,1.0,0.04227379
2024-10,МайПлей,DJ07162,1.0,0.13781552
2024-11,МайПлей,DJ07162,1.0,0.3198987
2024-12,МайПлей,DJ07162,12.0,2.0426896
2025-01,МайПлей,DJ07162,1.0,1.1130933
2025-02,МайПлей,DJ07162,0.0,0.0
2025-03,МайПлей,DJ07162,1.0,0.0
2025-04,МайПлей,DJ07162,0.0,0.0
2025-05,МайПлей,DJ07162,0.0,0.0
2025-06,МайПлей,DJ07162,2.0,0.0
2024-07,Мегамаркет,DJ07162,0.0,0.0
2024-08,Мегамаркет,DJ07162,0.0,0.0
2024-09,Мегамаркет,DJ07162,1.0,0.0
2024-10,Мегамаркет,DJ07162,1.0,0.0
2024-11,Мегамаркет,DJ07162,1.0,0.0
2024-12,Мегамаркет,DJ07162,3.0,0.587935
2025-01,Мегамаркет,DJ07162,0.0,0.0
2025-02,Мегамаркет,DJ07162,0.0,0.0
2025-03,Мегамаркет,DJ07162,0.0,0.0
2025-04,Мегамаркет,DJ07162,0.0,0.0
2025-05,Мегамаркет,DJ07162,0.0,0.0
2025-06,Мегамаркет,DJ07162,0.0,0.0
2024-07,Акварель,DJ07205,1.0,0.0
2024-08,Акварель,DJ07205,0.0,0.0
2024-09,Акварель,DJ07205,0.0,0.0
2024-10,Акварель,DJ07205,1.0,0.005742165
2024-11,Акварель,DJ07205,1.0,0.009962746
2024-12,Акварель,DJ07205,1.0,0.4111037
2025-01,Акварель,DJ07205,0.0,0.0
2025-02,Акварель,DJ07205,0.0,0.0
2025-03,Акварель,DJ07205,0.0,0.0
2025-04,Акварель,DJ07205,1.0,0.0
2025-05,Акварель,DJ07205,0.0,0.0
2025-06,Акварель,DJ07205,0.0,0.0
2024-07,Сільпо,DJ07227,0.0,0.0
2024-08,Сільпо,DJ07227,0.0,0.0
2024-09,Сільпо,DJ07227,0.0,0.0
2024-10,Сільпо,DJ07227,0.0,0.0
2024-11,Сільпо,DJ07227,0.0,0.0
2024-12,Сільпо,DJ07227,0.0,0.0
2025-01,Сільпо,DJ07227,0.0,0.0
2025-02,Сільпо,DJ07227,0.0,0.0
2025-03,Сільпо,DJ07227,0.0,0.0
2025-04,Сільпо,DJ07227,0.0,0.0
2025-05,Сільпо,DJ07227,0.0,0.0
2025-06,Сільпо,DJ07227,0.0,0.0
2024-07,Акварель,DJ07241,1.0,0.95082635
2024-08,Акварель,DJ07241,3.0,0.92391783
2024-09,Акварель,DJ07241,2.0,0.84685224
2024-10,Акварель,DJ07241,0.0,0.00066964386
2024-11,Акварель,DJ07241,2.0,0.33527473
2024-12,Акварель,DJ07241,1.0,0.79952693
2025-01,Акварель,DJ07241,1.0,0.07419684
2025-02,Акварель,DJ07241,1.0,0.029770575
2025-03,Акварель,DJ07241,0.0,0.0
2025-04,Акварель,DJ07241,0.0,0.0
2025-05,Акварель,DJ07241,0.0,0.0
2025-06,Акварель,DJ07241,0.0,0.0
2024-07,Віват Канцелярія,DJ07241,0.0,0.0
2024-08,Віват Канцелярія,DJ07241,2.0,0.0
2024-09,Віват Канцелярія,DJ07241,2.0,0.0
