Период,Партнер,Артикул,target_qty,prediction
2025-11,Епіцентр,DS0980h,3.0,5.383083
2025-12,Епіцентр,DS0980h,11.0,12.878054
2026-01,Епіцентр,DS0980h,7.0,6.046029
2025-07,Епіцентр,DS0981h,2.0,1.6557548
2025-08,Епіцентр,DS0981h,1.0,1.4782155
2025-09,Епіцентр,DS0981h,1.0,1.333175
2025-10,Епіцентр,DS0981h,0.0,1.2314599
2025-11,Епіцентр,DS0981h,0.0,1.453805
2025-12,Епіцентр,DS0981h,4.0,2.3744614
2026-01,Епіцентр,DS0981h,2.0,3.6615882
2025-07,Епіцентр,DS0986h,2.0,0.9908029
2025-08,Епіцентр,DS0986h,1.0,1.3040156
2025-09,Епіцентр,DS0986h,1.0,1.5083902
2025-10,Епіцентр,DS0986h,1.0,1.3156207
2025-11,Епіцентр,DS0986h,1.0,1.7982783
2025-12,Епіцентр,DS0986h,4.0,6.009289
2026-01,Епіцентр,DS0986h,5.0,6.186316
2025-07,Епіцентр,DS0990h,9.0,4.9905796
2025-08,Епіцентр,DS0990h,5.0,7.689821
2025-09,Епіцентр,DS0990h,3.0,7.888616
2025-10,Епіцентр,DS0990h,4.0,9.407273
2025-11,Епіцентр,DS0990h,13.0,11.158676
2025-12,Епіцентр,DS0990h,30.0,29.185883
2026-01,Епіцентр,DS0990h,15.0,16.776499
2025-07,Епіцентр,DS0991h,3.0,0.65477127
2025-08,Епіцентр,DS0991h,0.0,0.1023357
2025-09,Епіцентр,DS0991h,1.0,0.8525233
2025-10,Епіцентр,DS0991h,0.0,0.08656909
2025-11,Епіцентр,DS0991h,1.0,0.8200479
2025-12,Епіцентр,DS0991h,0.0,0.23002584
2026-01,Епіцентр,DS0991h,0.0,0.20385753
2025-07,Епіцентр,DS0992h,5.0,4.426483
2025-08,Епіцентр,DS0992h,7.0,4.907162
2025-09,Епіцентр,DS0992h,5.0,5.5119843
2025-10,Епіцентр,DS0992h,7.0,5.5257573
2025-11,Епіцентр,DS0992h,5.0,6.2878933
2025-12,Епіцентр,DS0992h,16.0,15.461354
2026-01,Епіцентр,DS0992h,9.0,7.2692885
2025-07,Епіцентр,DS1030h,11.0,3.181417
2025-08,Епіцентр,DS1030h,3.0,6.414101
2025-09,Епіцентр,DS1030h,5.0,4.3424997
2025-10,Епіцентр,DS1030h,2.0,4.5543365
2025-11,Епіцентр,DS1030h,3.0,5.4666715
2025-12,Епіцентр,DS1030h,25.0,12.276162
2026-01,Епіцентр,DS1030h,8.0,6.19948
2025-07,Епіцентр,DS1051h,6.0,1.8738365
2025-08,Епіцентр,DS1051h,1.0,2.9420185
2025-09,Епіцентр,DS1051h,3.0,3.7147288
2025-10,Епіцентр,DS1051h,1.0,4.9348526
2025-11,Епіцентр,DS1051h,4.0,5.2161613
2025-12,Епіцентр,DS1051h,16.0,10.290861
2026-01,Епіцентр,DS1051h,2.0,4.741518
2025-07,Епіцентр,DS1052h,9.0,4.424208
2025-08,Епіцентр,DS1052h,3.0,4.9302883
2025-09,Епіцентр,DS1052h,2.0,3.8412142
2025-10,Епіцентр,DS1052h,0.0,4.41316
2025-11,Епіцентр,DS1052h,1.0,4.0270905
2025-12,Епіцентр,DS1052h,9.0,8.566819
2026-01,Епіцентр,DS1052h,3.0,3.8674743
2025-07,Епіцентр,DS1053h,1.0,1.6453513
2025-08,Епіцентр,DS1053h,1.0,1.5544813
2025-09,Епіцентр,DS1053h,5.0,1.5164903
2025-10,Епіцентр,DS1053h,1.0,1.7187356
2025-11,Епіцентр,DS1053h,1.0,2.2245543
2025-12,Епіцентр,DS1053h,7.0,4.177786
2026-01,Епіцентр,DS1053h,0.0,0.03659723
2025-07,Епіцентр,DS1054h,4.0,1.4255694
2025-08,Епіцентр,DS1054h,0.0,2.400956
2025-09,Епіцентр,DS1054h,1.0,2.1766608
2025-10,Епіцентр,DS1054h,2.0,2.3618205
2025-11,Епіцентр,DS1054h,1.0,2.4317153
2025-12,Епіцентр,DS1054h,4.0,4.1031594
2026-01,Епіцентр,DS1054h,1.0,4.0470123
2025-07,Епіцентр,DS1057h,8.0,3.491289
2025-08,Епіцентр,DS1057h,4.0,5.1140666
2025-09,Епіцентр,DS1057h,4.0,6.7198644
2025-10,Епіцентр,DS1057h,4.0,8.328655
2025-11,Епіцентр,DS1057h,19.0,10.776643
2025-12,Епіцентр,DS1057h,34.0,29.290071
2026-01,Епіцентр,DS1057h,5.0,14.75162
2025-07,Епіцентр,DS1058h,6.0,3.288209
2025-08,Епіцентр,DS1058h,3.0,3.8097565
2025-09,Епіцентр,DS1058h,0.0,3.179288
2025-10,Епіцентр,DS1058h,3.0,4.7274075
2025-11,Епіцентр,DS1058h,2.0,5.439969
2025-12,Епіцентр,DS1058h,11.0,7.7787495
2026-01,Епіцентр,DS1058h,6.0,5.2251415
2025-07,Епіцентр,DS1059h,7.0,3.5078957
2025-08,Епіцентр,DS1059h,8.0,3.9769542
2025-09,Епіцентр,DS1059h,5.0,5.9547815
2025-10,Епіцентр,DS1059h,1.0,6.425381
2025-11,Епіцентр,DS1059h,10.0,6.810478
2025-12,Епіцентр,DS1059h,15.0,14.826628
2026-01,Епіцентр,DS1059h,7.0,5.8441467
2025-07,Епіцентр,DS1079h,8.0,4.527079
2025-08,Епіцентр,DS1079h,4.0,6.3782973
2025-09,Епіцентр,DS1079h,2.0,8.027423
2025-10,Епіцентр,DS1079h,5.0,7.9630265
2025-11,Епіцентр,DS1079h,11.0,8.450035
2025-12,Епіцентр,DS1079h,24.0,19.6919
2026-01,Епіцентр,DS1079h,13.0,13.22137
2025-07,Епіцентр,DS1080h,7.0,2.3529615
2025-08,Епіцентр,DS1080h,3.0,3.23555
2025-09,Епіцентр,DS1080h,2.0,4.201355
2025-10,Епіцентр,DS1080h,1.0,4.5729647
2025-11,Епіцентр,DS1080h,2.0,4.7883625
2025-12,Епіцентр,DS1080h,9.0,9.165135
2026-01,Епіцентр,DS1080h,4.0,5.2418623
2025-07,Епіцентр,DS1082h,8.0,3.1353085
2025-08,Епіцентр,DS1082h,2.0,4.200933
2025-09,Епіцентр,DS1082h,5.0,5.414261
2025-10,Епіцентр,DS1082h,3.0,6.0099354
2025-11,Епіцентр,DS1082h,12.0,7.5665894
2025-12,Епіцентр,DS1082h,11.0,14.200708
2026-01,Епіцентр,DS1082h,7.0,5.482683
2025-07,Епіцентр,DS1083h,3.0,4.5757027
2025-08,Епіцентр,DS1083h,2.0,5.982968
2025-09,Епіцентр,DS1083h,2.0,4.853528
2025-10,Епіцентр,DS1083h,1.0,5.0185766
2025-11,Епіцентр,DS1083h,4.0,5.462095
2025-12,Епіцентр,DS1083h,17.0,10.951669
2026-01,Епіцентр,DS1083h,2.0,6.2544217
2025-07,Епіцентр,DS1086h,3.0,1.8116144
2025-08,Епіцентр,DS1086h,2.0,4.343595
2025-09,Епіцентр,DS1086h,5.0,4.7054615
2025-10,Епіцентр,DS1086h,2.0,4.298947
2025-11,Епіцентр,DS1086h,3.0,4.589349
2025-12,Епіцентр,DS1086h,9.0,10.950074
2026-01,Епіцентр,DS1086h,4.0,4.6154785
2025-07,Епіцентр,DS1087h,7.0,6.802232
2025-08,Епіцентр,DS1087h,7.0,8.122361
2025-09,Епіцентр,DS1087h,5.0,9.521109
2025-10,Епіцентр,DS1087h,8.0,9.784526
2025-11,Епіцентр,DS1087h,23.0,12.096276
2025-12,Епіцентр,DS1087h,38.0,30.198374
2026-01,Епіцентр,DS1087h,13.0,13.974913
2025-07,Епіцентр,L523h,8.0,6.8383155
2025-08,Епіцентр,L523h,8.0,10.4600935
2025-09,Епіцентр,L523h,2.0,9.432979
2025-10,Епіцентр,L523h,4.0,9.292396
2025-11,Епіцентр,L523h,28.0,31.383028
2025-12,Епіцентр,L523h,70.0,58.245865
2026-01,Епіцентр,L523h,24.0,33.192043
2025-07,Епіцентр,L525h,11.0,5.768067
2025-08,Епіцентр,L525h,5.0,7.9173856
2025-09,Епіцентр,L525h,3.0,9.09682
2025-10,Епіцентр,L525h,8.0,8.05483
2025-11,Епіцентр,L525h,24.0,32.275696
2025-12,Епіцентр,L525h,74.0,45.005756
2026-01,Епіцентр,L525h,23.0,34.370426
2025-07,Епіцентр,L532h,5.0,8.053961
2025-08,Епіцентр,L532h,3.0,7.4378495
2025-09,Епіцентр,L532h,5.0,7.550462
2025-10,Епіцентр,L532h,11.0,8.31804
2025-11,Епіцентр,L532h,39.0,36.717484
2025-12,Епіцентр,L532h,109.0,59.700325
2026-01,Епіцентр,L532h,38.0,34.850826
2025-07,Епіцентр,L538h,4.0,3.9713125
2025-08,Епіцентр,L538h,3.0,4.4770923
2025-09,Епіцентр,L538h,3.0,4.305225
2025-10,Епіцентр,L538h,6.0,5.8404627
2025-11,Епіцентр,L538h,10.0,6.5376577
2025-12,Епіцентр,L538h,18.0,18.594292
2026-01,Епіцентр,L538h,13.0,10.029582
2025-07,Епіцентр,MC253h,7.0,4.136447
2025-08,Епіцентр,MC253h,7.0,5.8393025
2025-09,Епіцентр,MC253h,3.0,6.9873214
2025-10,Епіцентр,MC253h,3.0,8.153075
2025-11,Епіцентр,MC253h,14.0,9.161411
2025-12,Епіцентр,MC253h,17.0,20.116705
2026-01,Епіцентр,MC253h,6.0,15.142493
2025-07,Епіцентр,MC254h,8.0,3.0592797
2025-08,Епіцентр,MC254h,1.0,4.182216
2025-09,Епіцентр,MC254h,4.0,4.5575223
2025-10,Епіцентр,MC254h,0.0,5.5742874
2025-11,Епіцентр,MC254h,7.0,5.5429144
2025-12,Епіцентр,MC254h,16.0,17.635843
2026-01,Епіцентр,MC254h,6.0,10.805392
2025-07,Епіцентр,MC255h,4.0,3.3631575
2025-08,Епіцентр,MC255h,2.0,4.659658
2025-09,Епіцентр,MC255h,3.0,4.9052243
2025-10,Епіцентр,MC255h,2.0,6.410086
2025-11,Епіцентр,MC255h,9.0,6.713795
2025-12,Епіцентр,MC255h,18.0,12.429823
2026-01,Епіцентр,MC255h,4.0,10.265155
2025-07,Епіцентр,MC256h,4.0,2.152847
2025-08,Епіцентр,MC256h,1.0,3.3873763
2025-09,Епіцентр,MC256h,2.0,4.2286916
2025-10,Епіцентр,MC256h,4.0,5.418452
2025-11,Епіцентр,MC256h,8.0,6.3489947
2025-12,Епіцентр,MC256h,8.0,14.277196
2026-01,Епіцентр,MC256h,5.0,10.490031
2025-07,Епіцентр,MC267h,9.0,3.3287318
2025-08,Епіцентр,MC267h,5.0,4.6335416
2025-09,Епіцентр,MC267h,2.0,5.6895823
2025-10,Епіцентр,MC267h,2.0,6.64692
2025-11,Епіцентр,MC267h,5.0,7.746852
2025-12,Епіцентр,MC267h,15.0,14.849218
2026-01,Епіцентр,MC267h,8.0,10.428006
2025-07,Епіцентр,MC269h,13.0,4.261611
2025-08,Епіцентр,MC269h,5.0,5.583926
2025-09,Епіцентр,MC269h,4.0,4.2183113
2025-10,Епіцентр,MC269h,5.0,5.9198666
2025-11,Епіцентр,MC269h,6.0,4.914074
2025-12,Епіцентр,MC269h,8.0,11.627642
2026-01,Епіцентр,MC269h,5.0,5.631643
2025-07,Епіцентр,S3006h,26.0,13.38912
2025-08,Епіцентр,S3006h,22.0,19.801575
2025-09,Епіцентр,S3006h,11.0,21.087988
2025-10,Епіцентр,S3006h,6.0,17.57465
2025-11,Епіцентр,S3006h,31.0,15.103084
2025-12,Епіцентр,S3006h,27.0,45.45691
2026-01,Епіцентр,S3006h,18.0,30.271435
2025-07,Епіцентр,S3007h,8.0,4.364673
2025-08,Епіцентр,S3007h,1.0,5.4921203
2025-09,Епіцентр,S3007h,1.0,5.513989
2025-10,Епіцентр,S3007h,1.0,5.84446
2025-11,Епіцентр,S3007h,3.0,6.6070437
2025-12,Епіцентр,S3007h,9.0,11.631828
2026-01,Епіцентр,S3007h,12.0,7.7994623
2025-07,Епіцентр,S3008h,7.0,6.524354
2025-08,Епіцентр,S3008h,5.0,6.464592
2025-09,Епіцентр,S3008h,2.0,7.8515563
2025-10,Епіцентр,S3008h,5.0,7.202982
2025-11,Епіцентр,S3008h,7.0,7.164985
2025-12,Епіцентр,S3008h,12.0,13.163722
2026-01,Епіцентр,S3008h,2.0,11.324414
2025-07,Епіцентр,S3009h,16.0,8.736021
2025-08,Епіцентр,S3009h,12.0,12.207675
2025-09,Епіцентр,S3009h,8.0,13.102894
2025-10,Епіцентр,S3009h,5.0,9.47017
2025-11,Епіцентр,S3009h,8.0,10.028963
2025-12,Епіцентр,S3009h,16.0,18.17591
2026-01,Епіцентр,S3009h,4.0,11.340214
2025-07,Епіцентр,S3010h,43.0,18.158693
2025-08,Епіцентр,S3010h,20.0,23.900665
2025-09,Епіцентр,S3010h,27.0,25.417784
2025-10,Епіцентр,S3010h,13.0,27.425709
2025-11,Епіцентр,S3010h,38.0,24.056313
2025-12,Епіцентр,S3010h,51.0,73.27659
2026-01,Епіцентр,S3010h,22.0,36.518093
2025-07,Епіцентр,S3012h,20.0,8.125861
2025-08,Епіцентр,S3012h,7.0,15.294578
2025-09,Епіцентр,S3012h,8.0,12.8401785
2025-10,Епіцентр,S3012h,3.0,10.278508
2025-11,Епіцентр,S3012h,12.0,8.666751
2025-12,Епіцентр,S3012h,16.0,15.738658
2026-01,Епіцентр,S3012h,6.0,8.5819645
2025-07,Епіцентр,S3015h,17.0,13.51647
2025-08,Епіцентр,S3015h,7.0,16.26785
2025-09,Епіцентр,S3015h,10.0,12.791473
2025-10,Епіцентр,S3015h,9.0,12.922698
2025-11,Епіцентр,S3015h,10.0,14.27727
2025-12,Епіцентр,S3015h,29.0,20.914564
2026-01,Епіцентр,S3015h,17.0,19.851782
2025-07,Епіцентр,S3018h,28.0,13.303975
2025-08,Епіцентр,S3018h,17.0,19.550846
2025-09,Епіцентр,S3018h,17.0,20.168653
2025-10,Епіцентр,S3018h,15.0,24.153536
2025-11,Епіцентр,S3018h,44.0,24.509853
2025-12,Епіцентр,S3018h,32.0,70.541824
2026-01,Епіцентр,S3018h,23.0,28.932037
2025-07,Епіцентр,S3026h,25.0,15.336805
2025-08,Епіцентр,S3026h,18.0,20.234858
2025-09,Епіцентр,S3026h,12.0,21.367971
2025-10,Епіцентр,S3026h,7.0,18.713335
2025-11,Епіцентр,S3026h,25.0,15.660332
2025-12,Епіцентр,S3026h,28.0,38.775246
2026-01,Епіцентр,S3026h,9.0,33.363586
2025-07,Епіцентр,S3031h,27.0,11.779279
2025-08,Епіцентр,S3031h,16.0,20.466143
2025-09,Епіцентр,S3031h,29.0,18.168232
2025-10,Епіцентр,S3031h,9.0,24.953045
2025-11,Епіцентр,S3031h,20.0,20.309917
2025-12,Епіцентр,S3031h,36.0,50.725414
2026-01,Епіцентр,S3031h,22.0,32.30742
2025-07,Епіцентр,T4005h,9.0,3.8425503
2025-08,Епіцентр,T4005h,4.0,5.437194
2025-09,Епіцентр,T4005h,3.0,6.541021
2025-10,Епіцентр,T4005h,9.0,8.588498
2025-11,Епіцентр,T4005h,18.0,9.101568
2025-12,Епіцентр,T4005h,32.0,29.853582
2026-01,Епіцентр,T4005h,12.0,14.039744
2025-07,Епіцентр,T4008h,8.0,2.7638202
2025-08,Епіцентр,T4008h,4.0,4.415685
2025-09,Епіцентр,T4008h,7.0,5.161214
2025-10,Епіцентр,T4008h,5.0,5.803117
2025-11,Епіцентр,T4008h,5.0,7.270481
2025-12,Епіцентр,T4008h,18.0,16.639875
2026-01,Епіцентр,T4008h,6.0,9.35254
2025-07,Епіцентр,T4011h,6.0,1.9254934
2025-08,Епіцентр,T4011h,2.0,2.7830884
2025-09,Епіцентр,T4011h,2.0,4.572774
2025-10,Епіцентр,T4011h,2.0,5.005238
2025-11,Епіцентр,T4011h,2.0,3.2145154
2025-12,Епіцентр,T4011h,9.0,10.398965
2026-01,Епіцентр,T4011h,3.0,5.5940814
2025-07,Епіцентр,T4012h,4.0,4.4169354
2025-08,Епіцентр,T4012h,3.0,6.70482
2025-09,Епіцентр,T4012h,2.0,5.5781393
2025-10,Епіцентр,T4012h,6.0,8.142061
2025-11,Епіцентр,T4012h,9.0,8.667773
2025-12,Епіцентр,T4012h,22.0,13.328765
2026-01,Епіцентр,T4012h,7.0,7.7470174
2025-07,Епіцентр,T4017h,3.0,2.491231
2025-08,Епіцентр,T4017h,4.0,2.322756
2025-09,Епіцентр,T4017h,2.0,3.3429496
2025-10,Епіцентр,T4017h,3.0,4.517378
2025-11,Епіцентр,T4017h,6.0,6.680434
2025-12,Епіцентр,T4017h,24.0,14.390478
2026-01,Епіцентр,T4017h,6.0,9.49527
2025-07,Епіцентр,T4018h,10.0,2.652957
2025-08,Епіцентр,T4018h,6.0,6.139405
2025-09,Епіцентр,T4018h,2.0,6.529674
2025-10,Епіцентр,T4018h,7.0,8.751476
2025-11,Епіцентр,T4018h,15.0,10.5381
2025-12,Епіцентр,T4018h,40.0,25.204649
2026-01,Епіцентр,T4018h,20.0,15.6114855
2025-07,Епіцентр,T4019h,1.0,3.0140433
2025-08,Епіцентр,T4019h,6.0,5.3249717
2025-09,Епіцентр,T4019h,2.0,4.012145
2025-10,Епіцентр,T4019h,3.0,5.320192
2025-11,Епіцентр,T4019h,5.0,7.1818557
2025-12,Епіцентр,T4019h,20.0,16.439892
2026-01,Епіцентр,T4019h,8.0,10.814056
2025-07,Епіцентр,T4031h,5.0,7.040557
2025-08,Епіцентр,T4031h,9.0,7.5294547
2025-09,Епіцентр,T4031h,7.0,8.593857
2025-10,Епіцентр,T4031h,7.0,10.164959
2025-11,Епіцентр,T4031h,19.0,11.537371
2025-12,Епіцентр,T4031h,37.0,24.434534
2026-01,Епіцентр,T4031h,6.0,9.185568
2025-07,Епіцентр,T4032h,7.0,2.2013705
2025-08,Епіцентр,T4032h,2.0,4.931256
2025-09,Епіцентр,T4032h,4.0,4.0366793
2025-10,Епіцентр,T4032h,4.0,4.8707476
2025-11,Епіцентр,T4032h,4.0,5.234998
2025-12,Епіцентр,T4032h,12.0,9.592762
2026-01,Епіцентр,T4032h,1.0,5.924502
2025-07,Епіцентр,T4035h,11.0,7.601714
2025-08,Епіцентр,T4035h,8.0,7.962947
2025-09,Епіцентр,T4035h,6.0,7.668472
2025-10,Епіцентр,T4035h,14.0,11.006628
2025-11,Епіцентр,T4035h,21.0,13.359684
2025-12,Епіцентр,T4035h,36.0,31.950768
2026-01,Епіцентр,T4035h,13.0,16.210426
2025-07,Кадор Кідс,206688I,0.0,0.0
2025-08,Кадор Кідс,206688I,2.0,1.3549641
2025-09,Кадор Кідс,206688I,0.0,0.034850214
2025-10,Кадор Кідс,206688I,0.0,0.008137512
2025-11,Кадор Кідс,206688I,0.0,0.019335639
2025-12,Кадор Кідс,206688I,4.0,2.2378187
2026-01,Кадор Кідс,206688I,0.0,0.005854952
2025-07,Кадор Кідс,304889I,2.0,2.0284295
2025-08,Кадор Кідс,304889I,2.0,2.616336
2025-09,Кадор Кідс,304889I,0.0,0.063850544
2025-10,Кадор Кідс,304889I,0.0,0.014017283
2025-11,Кадор Кідс,304889I,0.0,0.0
2025-12,Кадор Кідс,304889I,0.0,0.0
2026-01,Кадор Кідс,304889I,0.0,0.012155975
2025-07,Казка Львів,C044h,0.0,0.02702431
2025-08,Казка Львів,C044h,2.0,1.4760736
2025-09,Казка Львів,C044h,0.0,0.0062355106
2025-10,Казка Львів,C044h,1.0,1.6043781
2025-11,Казка Львів,C044h,0.0,0.018312773
2025-12,Казка Львів,C044h,1.0,2.048781
2026-01,Казка Львів,C044h,0.0,0.011735806
2025-07,Казка Львів,C238h,0.0,0.014913307
2025-08,Казка Львів,C238h,2.0,1.133986
2025-09,Казка Львів,C238h,0.0,0.010294036
2025-10,Казка Львів,C238h,1.0,1.689301
2025-11,Казка Львів,C238h,0.0,0.023941716
2025-12,Казка Львів,C238h,0.0,0.008012993
2026-01,Казка Львів,C238h,0.0,0.0006729472
2025-07,Казка Львів,DJ09585,0.0,0.010353378
2025-08,Казка Львів,DJ09585,1.0,2.0373712
2025-09,Казка Львів,DJ09585,0.0,0.0050890115
2025-10,Казка Львів,DJ09585,1.0,1.94158
2025-11,Казка Львів,DJ09585,0.0,0.013722189
2025-12,Казка Львів,DJ09585,0.0,0.0
2026-01,Казка Львів,DJ09585,0.0,0.004764929
2025-07,Казка Львів,DJ09587,0.0,0.022641854
2025-08,Казка Львів,DJ09587,3.0,2.1367056
2025-09,Казка Львів,DJ09587,0.0,0.02020991
2025-10,Казка Львів,DJ09587,0.0,0.0021585904
2025-11,Казка Львів,DJ09587,0.0,0.005820993
2025-12,Казка Львів,DJ09587,0.0,0.0
2026-01,Казка Львів,DJ09587,0.0,0.05627766
2025-07,Казка Львів,L525h,0.0,0.0010004019
2025-08,Казка Львів,L525h,1.0,1.2326703
2025-09,Казка Львів,L525h,0.0,0.052272655
2025-10,Казка Львів,L525h,1.0,1.7191933
2025-11,Казка Львів,L525h,0.0,0.013699146
2025-12,Казка Львів,L525h,1.0,2.3860166
2026-01,Казка Львів,L525h,0.0,0.0024657338
2025-07,Казка Львів,L532h,0.0,0.0008023999
2025-08,Казка Львів,L532h,1.0,1.3151703
2025-09,Казка Львів,L532h,0.0,0.03546744
2025-10,Казка Львів,L532h,1.0,2.0068147
2025-11,Казка Львів,L532h,0.0,0.011460517
2025-12,Казка Львів,L532h,1.0,2.6145904
2026-01,Казка Львів,L532h,0.0,0.00308715
2025-07,Казковий Світ Малюка,216571,0.0,0.042504758
2025-08,Казковий Світ Малюка,216571,0.0,0.028262626
2025-09,Казковий Світ Малюка,216571,1.0,1.3151232
2025-10,Казковий Світ Малюка,216571,1.0,1.7235627
2025-11,Казковий Світ Малюка,216571,0.0,0.0016591577
2025-12,Казковий Світ Малюка,216571,0.0,0.0008348276
2026-01,Казковий Світ Малюка,216571,0.0,0.15104063
2025-07,Казковий Світ Малюка,305031,1.0,1.3788046
2025-08,Казковий Світ Малюка,305031,2.0,1.3041397
2025-09,Казковий Світ Малюка,305031,0.0,0.014015371
2025-10,Казковий Світ Малюка,305031,0.0,0.0
2025-11,Казковий Світ Малюка,305031,0.0,0.0
2025-12,Казковий Світ Малюка,305031,1.0,2.0704355
2026-01,Казковий Світ Малюка,305031,0.0,0.09211678
2025-07,Казковий Світ Малюка,306161I,1.0,1.4198143
2025-08,Казковий Світ Малюка,306161I,0.0,0.078215286
2025-09,Казковий Світ Малюка,306161I,0.0,0.05171084
2025-10,Казковий Світ Малюка,306161I,1.0,1.3361642
2025-11,Казковий Світ Малюка,306161I,0.0,0.13824108
2025-12,Казковий Світ Малюка,306161I,1.0,1.5405616
2026-01,Казковий Світ Малюка,306161I,0.0,0.11653649
2025-07,Клас,004914I,1.0,0.79326665
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,1.1114973
2025-11,Клас,004914I,0.0,0.15835808
2025-12,Клас,004914I,0.0,0.09341342
2026-01,Клас,004914I,0.0,0.07033891
2025-07,Клас,005209,0.0,0.21713537
2025-08,Клас,005209,0.0,0.08045136
2025-09,Клас,005209,0.0,0.06467517
2025-10,Клас,005209,0.0,0.10386604
2025-11,Клас,005209,0.0,0.12368459
2025-12,Клас,005209,4.0,2.3235416
2026-01,Клас,005209,1.0,1.5928545
2025-07,Клас,216216I,0.0,0.02497567
2025-08,Клас,216216I,1.0,0.11995229
2025-09,Клас,216216I,0.0,0.0014415527
2025-10,Клас,216216I,1.0,0.15826836
2025-11,Клас,216216I,0.0,0.0
2025-12,Клас,216216I,0.0,0.050271012
2026-01,Клас,216216I,0.0,0.030167792
2025-07,Клас,216279I,0.0,0.0026682378
2025-08,Клас,216279I,0.0,0.001839161
2025-09,Клас,216279I,0.0,0.0073686917
2025-10,Клас,216279I,0.0,0.12743737
2025-11,Клас,216279I,0.0,0.011734335
2025-12,Клас,216279I,0.0,0.032199416
2026-01,Клас,216279I,0.0,0.07759549
2025-07,Клас,216570I,0.0,0.0
2025-08,Клас,216570I,1.0,0.7585937
2025-09,Клас,216570I,0.0,0.0003885987
2025-10,Клас,216570I,0.0,0.003883048
2025-11,Клас,216570I,0.0,0.009245928
2025-12,Клас,216570I,0.0,0.006071269
2026-01,Клас,216570I,0.0,0.019900277
2025-07,Клас,306912I,0.0,0.32615453
2025-08,Клас,306912I,0.0,0.36988696
2025-09,Клас,306912I,1.0,0.27720752
2025-10,Клас,306912I,0.0,0.013035379
2025-11,Клас,306912I,0.0,0.28525504
2025-12,Клас,306912I,1.0,2.123763
2026-01,Клас,306912I,1.0,1.2447587
2025-07,Клас,C044h,0.0,0.07108298
2025-08,Клас,C044h,1.0,0.8416141
2025-09,Клас,C044h,1.0,0.057636954
2025-10,Клас,C044h,0.0,1.0213348
2025-11,Клас,C044h,1.0,0.4764981
2025-12,Клас,C044h,2.0,2.798887
2026-01,Клас,C044h,0.0,0.037600815
2025-07,Клас,C060h,0.0,0.2776356
2025-08,Клас,C060h,2.0,0.4125549
2025-09,Клас,C060h,0.0,0.28507003
2025-10,Клас,C060h,0.0,0.26850903
2025-11,Клас,C060h,1.0,0.12967777
2025-12,Клас,C060h,0.0,0.23026451
2026-01,Клас,C060h,0.0,0.19267833
2025-07,Клас,C080h,0.0,0.17934367
2025-08,Клас,C080h,1.0,0.15171246
2025-09,Клас,C080h,0.0,0.00867192
2025-10,Клас,C080h,1.0,0.0376072
2025-11,Клас,C080h,0.0,0.028250616
2025-12,Клас,C080h,1.0,0.875119
2026-01,Клас,C080h,0.0,0.0007639394
2025-07,Клас,C238h,0.0,0.009560144
2025-08,Клас,C238h,0.0,0.0
2025-09,Клас,C238h,0.0,0.18394567
2025-10,Клас,C238h,0.0,0.39203417
2025-11,Клас,C238h,0.0,0.5536333
2025-12,Клас,C238h,0.0,0.7795847
2026-01,Клас,C238h,1.0,1.9641641
2025-07,Клас,C241h,0.0,0.13272078
2025-08,Клас,C241h,0.0,0.03205656
2025-09,Клас,C241h,0.0,0.014068349
2025-10,Клас,C241h,0.0,0.1277816
2025-11,Клас,C241h,0.0,0.17623858
2025-12,Клас,C241h,0.0,0.6769925
2026-01,Клас,C241h,2.0,1.7993768
2025-07,Клас,C242h,0.0,0.48224926
2025-08,Клас,C242h,0.0,0.5922236
2025-09,Клас,C242h,0.0,0.5467661
2025-10,Клас,C242h,0.0,0.6253296
2025-11,Клас,C242h,1.0,0.69426095
2025-12,Клас,C242h,1.0,1.7124083
2026-01,Клас,C242h,1.0,2.2359087
2025-07,Клас,DS0978h,0.0,0.32013997
2025-08,Клас,DS0978h,1.0,0.16862282
2025-09,Клас,DS0978h,0.0,0.11132892
2025-10,Клас,DS0978h,0.0,0.6644021
2025-11,Клас,DS0978h,1.0,0.30039033
2025-12,Клас,DS0978h,2.0,0.86375695
2026-01,Клас,DS0978h,2.0,1.5246339
2025-07,Клас,DS0980h,0.0,0.27222642
2025-08,Клас,DS0980h,1.0,0.15104517
2025-09,Клас,DS0980h,0.0,0.096553184
2025-10,Клас,DS0980h,0.0,0.20682934
2025-11,Клас,DS0980h,0.0,0.15882896
2025-12,Клас,DS0980h,1.0,0.5265785
2026-01,Клас,DS0980h,0.0,0.068109415
2025-07,Клас,DS1051h,0.0,0.40742177
2025-08,Клас,DS1051h,0.0,0.48489326
2025-09,Клас,DS1051h,0.0,0.44895348
2025-10,Клас,DS1051h,0.0,0.60606235
2025-11,Клас,DS1051h,1.0,0.46336198
2025-12,Клас,DS1051h,2.0,1.0458367
2026-01,Клас,DS1051h,0.0,1.1631852
2025-07,Клас,DS1052h,0.0,0.36588222
2025-08,Клас,DS1052h,0.0,0.24264541
2025-09,Клас,DS1052h,0.0,0.25545833
2025-10,Клас,DS1052h,2.0,0.5224729
2025-11,Клас,DS1052h,1.0,0.33067375
2025-12,Клас,DS1052h,1.0,1.6043438
