Период,Партнер,Артикул,target_qty,prediction
2024-09,ІМ-МауДау,DJ08158,0.0,0.33329151922688555
2024-10,ІМ-МауДау,DJ08158,0.0,0.4298256283096637
2024-11,ІМ-МауДау,DJ08158,0.0,0.42668156468661284
2024-12,ІМ-МауДау,DJ08158,2.0,0.7315785596867052
2025-01,ІМ-МауДау,DJ08158,0.0,0.42240132184326895
2025-02,ІМ-МауДау,DJ08158,0.0,0.4389856802230569
2025-03,ІМ-МауДау,DJ08158,0.0,0.45849325980749095
2025-04,ІМ-МауДау,DJ08158,0.0,0.38875616050923123
2025-05,ІМ-МауДау,DJ08158,0.0,0.35164087065190364
2025-06,ІМ-МауДау,DJ08158,0.0,0.3400878504894821
2024-07,ІМ-Розетка,DJ08158,0.0,1.5970949517764867
2024-08,ІМ-Розетка,DJ08158,1.0,0.9888033101491343
2024-09,ІМ-Розетка,DJ08158,1.0,1.4653352735366743
2024-10,ІМ-Розетка,DJ08158,1.0,2.239932719339858
2024-11,ІМ-Розетка,DJ08158,6.0,2.752508521188221
2024-12,ІМ-Розетка,DJ08158,7.0,15.400341932739991
2025-01,ІМ-Розетка,DJ08158,5.0,3.6032619115146804
2025-02,ІМ-Розетка,DJ08158,1.0,3.6608291736226053
2025-03,ІМ-Розетка,DJ08158,1.0,2.218650167259708
2025-04,ІМ-Розетка,DJ08158,1.0,1.6961441745985086
2025-05,ІМ-Розетка,DJ08158,1.0,1.3122006786736569
2025-06,ІМ-Розетка,DJ08158,1.0,1.0534481635774349
2024-07,Акварель,DJ08158,2.0,1.8508306873013856
2024-08,Акварель,DJ08158,3.0,1.7118939669584576
2024-09,Акварель,DJ08158,2.0,2.4931549964871635
2024-10,Акварель,DJ08158,2.0,2.9997891265907315
2024-11,Акварель,DJ08158,4.0,3.5841148890059618
2024-12,Акварель,DJ08158,9.0,5.754495135325586
2025-01,Акварель,DJ08158,4.0,4.434908722320779
2025-02,Акварель,DJ08158,7.0,2.452771124225401
2025-03,Акварель,DJ08158,5.0,3.9621981897873852
2025-04,Акварель,DJ08158,0.0,2.9040443208336506
2025-05,Акварель,DJ08158,3.0,2.238524682664211
2025-06,Акварель,DJ08158,3.0,2.3286339846667214
2024-07,Антошка,DJ08158,0.0,0.46950364195145144
2024-08,Антошка,DJ08158,0.0,0.4388790733442011
2024-09,Антошка,DJ08158,0.0,0.46254095860817146
2024-10,Антошка,DJ08158,0.0,0.4864607114714765
2024-11,Антошка,DJ08158,0.0,0.41471328568195553
2024-12,Антошка,DJ08158,0.0,1.0256815363322356
2025-01,Антошка,DJ08158,0.0,0.3438572418322326
2025-02,Антошка,DJ08158,0.0,0.3576044395862607
2025-03,Антошка,DJ08158,0.0,0.36430716204758556
2025-04,Антошка,DJ08158,0.0,0.3828431730159557
2025-05,Антошка,DJ08158,0.0,0.3758091500242719
2025-06,Антошка,DJ08158,0.0,0.4143759737663609
2024-07,БІ,DJ08158,21.0,20.303886814113458
2024-08,БІ,DJ08158,19.0,19.538974935907973
2024-09,БІ,DJ08158,16.0,19.02832122823191
2024-10,БІ,DJ08158,13.0,15.988473227640707
2024-11,БІ,DJ08158,22.0,16.918138670337683
2024-12,БІ,DJ08158,43.0,53.64760231695521
2025-01,БІ,DJ08158,19.0,20.78778490775504
2025-02,БІ,DJ08158,12.0,18.724433797180136
2025-03,БІ,DJ08158,13.0,17.188236093400352
2025-04,БІ,DJ08158,17.0,14.631122169846018
2025-05,БІ,DJ08158,14.0,20.27550680800039
2025-06,БІ,DJ08158,19.0,14.458101697983485
2024-07,Віват Канцелярія,DJ08158,1.0,0.9896576732090064
2024-08,Віват Канцелярія,DJ08158,3.0,1.9989425367268243
2024-09,Віват Канцелярія,DJ08158,2.0,2.185069265012307
2024-10,Віват Канцелярія,DJ08158,6.0,1.8194262207215985
2024-11,Віват Канцелярія,DJ08158,3.0,2.29621763004266
2024-12,Віват Канцелярія,DJ08158,2.0,7.931808293067153
2025-01,Віват Канцелярія,DJ08158,2.0,1.7867493628820834
2025-02,Віват Канцелярія,DJ08158,3.0,1.359981852835902
2025-03,Віват Канцелярія,DJ08158,0.0,1.4478703949271652
2025-04,Віват Канцелярія,DJ08158,1.0,0.9305205681948681
2025-05,Віват Канцелярія,DJ08158,0.0,1.1018941221624783
2025-06,Віват Канцелярія,DJ08158,0.0,0.9630259276217285
2024-07,Епіцентр,DJ08158,0.0,0.3723666447595577
2024-08,Епіцентр,DJ08158,0.0,0.51524626978761
2024-09,Епіцентр,DJ08158,0.0,0.5564419971562468
2024-10,Епіцентр,DJ08158,0.0,0.42109378880057374
2024-11,Епіцентр,DJ08158,0.0,0.4002946759663516
2024-12,Епіцентр,DJ08158,1.0,0.8374770495267354
2025-01,Епіцентр,DJ08158,0.0,0.3922924594607202
2025-02,Епіцентр,DJ08158,0.0,0.31979573368974235
2025-03,Епіцентр,DJ08158,0.0,0.2737999232281589
2025-04,Епіцентр,DJ08158,0.0,0.28288073414395876
2025-05,Епіцентр,DJ08158,0.0,0.39772662534040915
2025-06,Епіцентр,DJ08158,0.0,0.43881199285888645
2024-07,Країна Казок,DJ08158,1.0,0.3315069061677822
2024-08,Країна Казок,DJ08158,0.0,0.26599841607612223
2024-09,Країна Казок,DJ08158,1.0,0.3041696356124843
2024-10,Країна Казок,DJ08158,0.0,0.32659206411004144
2024-11,Країна Казок,DJ08158,0.0,0.45402939363925954
2024-12,Країна Казок,DJ08158,0.0,0.8196077046353636
2025-01,Країна Казок,DJ08158,0.0,0.4484089083335464
2025-02,Країна Казок,DJ08158,0.0,0.26601660577209935
2025-03,Країна Казок,DJ08158,1.0,0.31500188584639655
2025-04,Країна Казок,DJ08158,0.0,0.3162579647186123
2025-05,Країна Казок,DJ08158,0.0,0.4415578126769123
2025-06,Країна Казок,DJ08158,0.0,0.32449123310766037
2024-07,КідСтор Київ,DJ08158,0.0,1.093801898869459
2024-08,КідСтор Київ,DJ08158,0.0,1.3010105203742144
2024-09,КідСтор Київ,DJ08158,4.0,1.0288852632686454
2024-10,КідСтор Київ,DJ08158,1.0,0.6960709996723796
2024-11,КідСтор Київ,DJ08158,0.0,1.0110537830677608
2024-12,КідСтор Київ,DJ08158,0.0,1.440514416403526
2025-01,КідСтор Київ,DJ08158,0.0,0.6151935659627108
2025-02,КідСтор Київ,DJ08158,0.0,0.7383478333456321
2025-03,КідСтор Київ,DJ08158,0.0,0.8277151374346883
2025-04,КідСтор Київ,DJ08158,0.0,0.8618778236557415
2025-05,КідСтор Київ,DJ08158,0.0,0.9773493293430308
2025-06,КідСтор Київ,DJ08158,0.0,1.2652774644613423
2024-07,МайПлей,DJ08158,1.0,1.2481995968007318
2024-08,МайПлей,DJ08158,2.0,0.9070114531997417
2024-09,МайПлей,DJ08158,3.0,0.8422793042131759
2024-10,МайПлей,DJ08158,1.0,1.4062747847930264
2024-11,МайПлей,DJ08158,4.0,1.5575692008918143
2024-12,МайПлей,DJ08158,7.0,5.087153127156349
2025-01,МайПлей,DJ08158,1.0,3.523986627752921
2025-02,МайПлей,DJ08158,3.0,1.4821901927687444
2025-03,МайПлей,DJ08158,1.0,1.660407886542126
2025-04,МайПлей,DJ08158,2.0,1.4906380338699075
2025-05,МайПлей,DJ08158,3.0,1.667962845496095
2025-06,МайПлей,DJ08158,0.0,1.3077013666503463
2024-07,Монако,DJ08158,0.0,0.40418402479821075
2024-08,Монако,DJ08158,0.0,0.5926580274410831
2024-09,Монако,DJ08158,0.0,0.4222425993875507
2024-10,Монако,DJ08158,4.0,0.7198805933825316
2024-11,Монако,DJ08158,0.0,0.8804942542268163
2024-12,Монако,DJ08158,0.0,1.3533509364981604
2025-01,Монако,DJ08158,0.0,0.5109878964292196
2025-02,Монако,DJ08158,1.0,0.9872963869167489
2025-03,Монако,DJ08158,1.0,0.7210911755212593
2025-04,Монако,DJ08158,0.0,0.9209530757357033
2025-05,Монако,DJ08158,0.0,0.498119755735051
2025-06,Монако,DJ08158,2.0,0.6619800979362724
2024-07,Акварель,DJ08162,1.0,1.5419279371514962
2024-08,Акварель,DJ08162,1.0,2.1817283280218094
2024-09,Акварель,DJ08162,6.0,1.4737373633337278
2024-10,Акварель,DJ08162,3.0,2.5694422459259387
2024-11,Акварель,DJ08162,2.0,4.12453336153426
2024-12,Акварель,DJ08162,3.0,5.058869733044793
2025-01,Акварель,DJ08162,3.0,2.8998253811996144
2025-02,Акварель,DJ08162,1.0,2.261984416078675
2025-03,Акварель,DJ08162,2.0,1.7982339900811501
2025-04,Акварель,DJ08162,5.0,1.7410561348870595
2025-05,Акварель,DJ08162,0.0,2.858942607233201
2025-06,Акварель,DJ08162,2.0,1.8597737575851208
2024-07,БІ,DJ08162,6.0,13.062720379856456
2024-08,БІ,DJ08162,7.0,11.311689454979891
2024-09,БІ,DJ08162,9.0,11.389703576926433
2024-10,БІ,DJ08162,9.0,9.711099457753456
2024-11,БІ,DJ08162,16.0,10.124878154929496
2024-12,БІ,DJ08162,34.0,35.08338779467122
2025-01,БІ,DJ08162,6.0,18.194996135161123
2025-02,БІ,DJ08162,7.0,9.679430753804644
2025-03,БІ,DJ08162,8.0,9.113315449631045
2025-04,БІ,DJ08162,3.0,6.56911218979876
2025-05,БІ,DJ08162,6.0,7.053325062255965
2025-06,БІ,DJ08162,1.0,7.070023503217472
2024-07,Віват Канцелярія,DJ08162,0.0,0.5518960084643834
2024-08,Віват Канцелярія,DJ08162,4.0,1.0414992081871706
2024-09,Віват Канцелярія,DJ08162,2.0,1.3526037791321714
2024-10,Віват Канцелярія,DJ08162,4.0,1.2306512181805813
2024-11,Віват Канцелярія,DJ08162,0.0,1.99959018402917
2024-12,Віват Канцелярія,DJ08162,6.0,4.580635448080801
2025-01,Віват Канцелярія,DJ08162,3.0,1.8490629487055485
2025-02,Віват Канцелярія,DJ08162,1.0,1.715324859064715
2025-03,Віват Канцелярія,DJ08162,4.0,1.1416663266263138
2025-04,Віват Канцелярія,DJ08162,0.0,1.0925698264789019
2025-05,Віват Канцелярія,DJ08162,3.0,1.1201265265115392
2025-06,Віват Канцелярія,DJ08162,2.0,1.2136677914084137
2024-07,МайПлей,DJ08162,2.0,1.5498090861839333
2024-08,МайПлей,DJ08162,0.0,1.5231533589455992
2024-09,МайПлей,DJ08162,0.0,1.151248236831672
2024-10,МайПлей,DJ08162,4.0,1.029906760543813
2024-11,МайПлей,DJ08162,1.0,1.5877778167674663
2024-12,МайПлей,DJ08162,1.0,5.543737381762317
2025-01,МайПлей,DJ08162,2.0,2.0269911365795825
2025-02,МайПлей,DJ08162,2.0,1.079583333856187
2025-03,МайПлей,DJ08162,0.0,1.2652999131369265
2025-04,МайПлей,DJ08162,1.0,0.7464829790481236
2025-05,МайПлей,DJ08162,1.0,0.9107227073338717
2025-06,МайПлей,DJ08162,0.0,1.1105097383987899
2024-07,Мегамаркет,DJ08162,0.0,0.6149290036838113
2024-08,Мегамаркет,DJ08162,1.0,0.6440623698317105
2024-09,Мегамаркет,DJ08162,1.0,0.44151781696765846
2024-10,Мегамаркет,DJ08162,0.0,0.5502139658644462
2024-11,Мегамаркет,DJ08162,0.0,0.5450418945355259
2024-12,Мегамаркет,DJ08162,0.0,0.9257101647192991
2025-01,Мегамаркет,DJ08162,0.0,0.45300586447376545
2025-02,Мегамаркет,DJ08162,1.0,0.3790923563462666
2025-03,Мегамаркет,DJ08162,1.0,0.4673090803655754
2025-04,Мегамаркет,DJ08162,1.0,0.44512418874560983
2025-05,Мегамаркет,DJ08162,0.0,0.40746240478249174
2025-06,Мегамаркет,DJ08162,0.0,0.4189030557736153
2024-07,Монако,DJ08162,0.0,0.2601509837300273
2024-08,Монако,DJ08162,1.0,0.4219228685494347
2024-09,Монако,DJ08162,0.0,0.3718900011070224
2024-10,Монако,DJ08162,1.0,0.5339988947973278
2024-11,Монако,DJ08162,0.0,0.468284592996507
2024-12,Монако,DJ08162,0.0,0.7540725568694464
2025-01,Монако,DJ08162,0.0,0.3155486045623535
2025-02,Монако,DJ08162,1.0,0.8012226607938425
2025-03,Монако,DJ08162,1.0,0.5392836643773524
2025-04,Монако,DJ08162,0.0,0.5588204154374019
2025-05,Монако,DJ08162,0.0,0.4075473471878167
2025-06,Монако,DJ08162,0.0,0.5285531519665891
2024-07,Акварель,DJ08164,2.0,1.661196219491571
2024-08,Акварель,DJ08164,1.0,2.533630351465829
2024-09,Акварель,DJ08164,2.0,1.9222294860502027
2024-10,Акварель,DJ08164,2.0,2.473103740954914
2024-11,Акварель,DJ08164,2.0,2.441276468701339
2024-12,Акварель,DJ08164,9.0,4.438841547548232
2025-01,Акварель,DJ08164,3.0,3.8573289660657086
2025-02,Акварель,DJ08164,5.0,2.3961144820590925
2025-03,Акварель,DJ08164,2.0,2.6300768931920113
2025-04,Акварель,DJ08164,3.0,2.2960237906300787
2025-05,Акварель,DJ08164,3.0,2.29471888413657
2025-06,Акварель,DJ08164,3.0,2.798309436230629
2024-07,Антошка,DJ08164,33.0,5.574815354650274
2024-08,Антошка,DJ08164,6.0,23.314654762669846
2024-09,Антошка,DJ08164,9.0,8.049200260802978
2024-10,Антошка,DJ08164,3.0,9.48696944815655
2024-11,Антошка,DJ08164,9.0,7.440217552134585
2024-12,Антошка,DJ08164,10.0,20.73604447480863
2025-01,Антошка,DJ08164,2.0,7.440224717108578
2025-02,Антошка,DJ08164,4.0,5.81466612894531
2025-03,Антошка,DJ08164,9.0,5.085391671470572
2025-04,Антошка,DJ08164,11.0,5.071256903858311
2025-05,Антошка,DJ08164,7.0,7.511568840236143
2025-06,Антошка,DJ08164,10.0,7.682521855959159
2024-07,БІ,DJ08164,13.0,19.919992980571767
2024-08,БІ,DJ08164,18.0,16.42874795180116
2024-09,БІ,DJ08164,11.0,18.570457844971887
2024-10,БІ,DJ08164,10.0,15.309700317396388
2024-11,БІ,DJ08164,11.0,13.76825634108325
2024-12,БІ,DJ08164,21.0,37.6800695140389
2025-01,БІ,DJ08164,9.0,19.52256831180109
2025-02,БІ,DJ08164,15.0,14.099750367982775
2025-03,БІ,DJ08164,10.0,13.579564057466056
2025-04,БІ,DJ08164,16.0,12.235519398106584
2025-05,БІ,DJ08164,9.0,12.500997276040348
2025-06,БІ,DJ08164,26.0,11.817467852543823
2024-07,МайПлей,DJ08164,1.0,1.357028262902754
2024-08,МайПлей,DJ08164,4.0,1.4396641681922135
2024-09,МайПлей,DJ08164,1.0,1.9480103961267738
2024-10,МайПлей,DJ08164,3.0,1.6262855940802337
2024-11,МайПлей,DJ08164,1.0,1.4766863617735566
2024-12,МайПлей,DJ08164,4.0,4.032540570098587
2025-01,МайПлей,DJ08164,0.0,2.342223749313426
2025-02,МайПлей,DJ08164,2.0,1.1948373122547802
2025-03,МайПлей,DJ08164,1.0,1.2773570048672942
2025-04,МайПлей,DJ08164,2.0,1.161913787158924
2025-05,МайПлей,DJ08164,1.0,1.2993080684192064
2025-06,МайПлей,DJ08164,3.0,1.4060494294616324
2024-07,Мегамаркет,DJ08164,1.0,0.7094064443053454
2024-08,Мегамаркет,DJ08164,1.0,0.889264616845673
2024-09,Мегамаркет,DJ08164,1.0,0.5878326352891956
2024-10,Мегамаркет,DJ08164,0.0,0.6778477224062674
2024-11,Мегамаркет,DJ08164,1.0,0.589075306546817
2024-12,Мегамаркет,DJ08164,2.0,1.1724224991149086
2025-01,Мегамаркет,DJ08164,0.0,0.5667612812506618
2025-02,Мегамаркет,DJ08164,0.0,0.5193439810921204
2025-03,Мегамаркет,DJ08164,0.0,0.4008288560940349
2025-04,Мегамаркет,DJ08164,0.0,0.3592091556418322
2025-05,Мегамаркет,DJ08164,0.0,0.3402159340902798
2025-06,Мегамаркет,DJ08164,1.0,0.35144596169927145
2024-07,ІМ-Розетка,DJ08165,1.0,1.260576847848365
2024-08,ІМ-Розетка,DJ08165,3.0,1.255219161827006
2024-09,ІМ-Розетка,DJ08165,2.0,2.372149120770383
2024-10,ІМ-Розетка,DJ08165,3.0,2.673518512732428
2024-11,ІМ-Розетка,DJ08165,13.0,3.134114048548136
2024-12,ІМ-Розетка,DJ08165,13.0,27.663216962117193
2025-01,ІМ-Розетка,DJ08165,7.0,4.356917701179667
2025-02,ІМ-Розетка,DJ08165,7.0,3.5445232938713267
2025-03,ІМ-Розетка,DJ08165,2.0,4.343111317143904
2025-04,ІМ-Розетка,DJ08165,0.0,2.3434892703016392
2025-05,ІМ-Розетка,DJ08165,1.0,0.9869006832104996
2025-06,ІМ-Розетка,DJ08165,4.0,0.9706598504011342
2024-07,Акварель,DJ08165,6.0,1.7445883873911006
2024-08,Акварель,DJ08165,3.0,2.556014773270673
2024-09,Акварель,DJ08165,3.0,3.0178537461003945
2024-10,Акварель,DJ08165,1.0,2.9799533491722845
2024-11,Акварель,DJ08165,8.0,4.056709680926568
2024-12,Акварель,DJ08165,11.0,8.953829226086182
2025-01,Акварель,DJ08165,7.0,5.119406736388095
2025-02,Акварель,DJ08165,5.0,4.414404655050901
2025-03,Акварель,DJ08165,3.0,4.186101560599967
2025-04,Акварель,DJ08165,2.0,3.3067174137241495
2025-05,Акварель,DJ08165,5.0,2.8872613533178537
2025-06,Акварель,DJ08165,4.0,3.185492848174413
2024-07,Антошка,DJ08165,11.0,15.982840128563286
2024-08,Антошка,DJ08165,6.0,10.84735209595935
2024-09,Антошка,DJ08165,13.0,8.223655638885132
2024-10,Антошка,DJ08165,7.0,11.275225955721147
2024-11,Антошка,DJ08165,11.0,9.475516366582015
2024-12,Антошка,DJ08165,26.0,29.706505113936025
2025-01,Антошка,DJ08165,7.0,13.709472895552631
2025-02,Антошка,DJ08165,10.0,8.51614611666212
2025-03,Антошка,DJ08165,14.0,10.042512283791476
2025-04,Антошка,DJ08165,7.0,8.894000444373756
2025-05,Антошка,DJ08165,9.0,8.463493014697386
2025-06,Антошка,DJ08165,7.0,8.001391810548744
2024-07,БІ,DJ08165,18.0,18.27605668047227
2024-08,БІ,DJ08165,23.0,15.918787691729765
2024-09,БІ,DJ08165,23.0,20.221888268164538
2024-10,БІ,DJ08165,17.0,18.4361906407929
2024-11,БІ,DJ08165,28.0,17.397620126658754
2024-12,БІ,DJ08165,56.0,58.663540383322434
2025-01,БІ,DJ08165,29.0,23.9046443098814
2025-02,БІ,DJ08165,19.0,20.009030382216515
2025-03,БІ,DJ08165,26.0,21.269933414336496
2025-04,БІ,DJ08165,23.0,17.024017679058424
2025-05,БІ,DJ08165,23.0,18.079843773233517
2025-06,БІ,DJ08165,18.0,18.372217284139975
2024-07,МайПлей,DJ08165,0.0,1.5398625064232663
2024-08,МайПлей,DJ08165,2.0,1.1684121718177414
2024-09,МайПлей,DJ08165,0.0,0.9731187715219584
2024-10,МайПлей,DJ08165,1.0,1.160435074574697
2024-11,МайПлей,DJ08165,2.0,1.2209039778219097
2024-12,МайПлей,DJ08165,5.0,2.8689351713257008
2025-01,МайПлей,DJ08165,2.0,1.97293125399305
2025-02,МайПлей,DJ08165,2.0,1.4723479712993068
2025-03,МайПлей,DJ08165,2.0,1.5103924536932787
2025-04,МайПлей,DJ08165,1.0,1.3228809585657268
2025-05,МайПлей,DJ08165,2.0,1.3437206428992612
2025-06,МайПлей,DJ08165,0.0,1.1871751155198218
2024-07,Мегамаркет,DJ08165,2.0,0.485426117325692
2024-08,Мегамаркет,DJ08165,0.0,0.6904395857694671
2024-09,Мегамаркет,DJ08165,0.0,0.6869924532160762
2024-10,Мегамаркет,DJ08165,2.0,0.5319207357701247
2024-11,Мегамаркет,DJ08165,0.0,0.6516360861865113
2024-12,Мегамаркет,DJ08165,2.0,1.081320548191553
2025-01,Мегамаркет,DJ08165,0.0,0.5874033653175597
2025-02,Мегамаркет,DJ08165,1.0,0.4419083923284235
2025-03,Мегамаркет,DJ08165,0.0,0.5173047987159217
2025-04,Мегамаркет,DJ08165,0.0,0.4539688288547351
2025-05,Мегамаркет,DJ08165,0.0,0.42285828358090083
2025-06,Мегамаркет,DJ08165,0.0,0.35541324005878244
2024-07,ІМ-Розетка,DJ08166,0.0,0.34241031940082395
2024-08,ІМ-Розетка,DJ08166,0.0,0.371523972964417
2024-09,ІМ-Розетка,DJ08166,0.0,0.34497866383405534
2024-10,ІМ-Розетка,DJ08166,0.0,0.39383162019318985
2024-11,ІМ-Розетка,DJ08166,0.0,0.4861934829223507
2024-12,ІМ-Розетка,DJ08166,0.0,1.0194076169279445
2025-01,ІМ-Розетка,DJ08166,1.0,0.47152097651144875
2025-02,ІМ-Розетка,DJ08166,0.0,0.647151291353299
2025-03,ІМ-Розетка,DJ08166,0.0,0.41447354405092646
2025-04,ІМ-Розетка,DJ08166,0.0,0.39573730388035616
2025-05,ІМ-Розетка,DJ08166,0.0,0.28528113900823066
2025-06,ІМ-Розетка,DJ08166,1.0,0.33406994050845873
2024-07,Акварель,DJ08166,4.0,2.2293085271135773
2024-08,Акварель,DJ08166,3.0,3.41706058043364
2024-09,Акварель,DJ08166,2.0,2.9233955200701245
2024-10,Акварель,DJ08166,4.0,3.1890812257364187
2024-11,Акварель,DJ08166,6.0,3.8804497115988443
2024-12,Акварель,DJ08166,12.0,9.103874369978072
2025-01,Акварель,DJ08166,5.0,5.786045207613325
2025-02,Акварель,DJ08166,8.0,3.9418685788349084
2025-03,Акварель,DJ08166,5.0,4.41975767005575
2025-04,Акварель,DJ08166,6.0,3.490929795857053
2025-05,Акварель,DJ08166,5.0,4.786361475486547
2025-06,Акварель,DJ08166,4.0,5.086986091940637
2024-07,Антошка,DJ08166,20.0,15.027407105632264
2024-08,Антошка,DJ08166,14.0,23.823129811779037
2024-09,Антошка,DJ08166,19.0,16.882059151285755
2024-10,Антошка,DJ08166,12.0,19.090408121803172
2024-11,Антошка,DJ08166,9.0,17.54478861602942
2024-12,Антошка,DJ08166,20.0,42.61265075016438
2025-01,Антошка,DJ08166,5.0,19.166537725609594
2025-02,Антошка,DJ08166,8.0,9.54014793255587
2025-03,Антошка,DJ08166,9.0,10.308906491099652
2025-04,Антошка,DJ08166,18.0,8.120957830115973
2025-05,Антошка,DJ08166,7.0,13.485335370016402
2025-06,Антошка,DJ08166,6.0,8.754238144524603
2024-07,БІ,DJ08166,17.0,35.05398604740644
2024-08,БІ,DJ08166,21.0,20.027858238359094
2024-09,БІ,DJ08166,20.0,28.139291230309027
2024-10,БІ,DJ08166,27.0,25.385243468685278
2024-11,БІ,DJ08166,22.0,25.19344398838541
2024-12,БІ,DJ08166,64.0,68.98739639897288
2025-01,БІ,DJ08166,20.0,32.07013511169121
2025-02,БІ,DJ08166,29.0,27.756851069931344
2025-03,БІ,DJ08166,20.0,27.382525548792493
2025-04,БІ,DJ08166,27.0,18.05029558618508
2025-05,БІ,DJ08166,24.0,25.438609705755887
2025-06,БІ,DJ08166,26.0,17.477207811488963
2024-07,МайПлей,DJ08166,3.0,1.9483462143517023
2024-08,МайПлей,DJ08166,6.0,2.409065993432886
2024-09,МайПлей,DJ08166,2.0,2.362585904506985
2024-10,МайПлей,DJ08166,4.0,2.4924945513302035
2024-11,МайПлей,DJ08166,6.0,2.629956918330768
2024-12,МайПлей,DJ08166,6.0,8.113430219552724
2025-01,МайПлей,DJ08166,3.0,4.911079690935686
2025-02,МайПлей,DJ08166,6.0,2.3659642324924537
2025-03,МайПлей,DJ08166,4.0,2.7901554241117963
2025-04,МайПлей,DJ08166,5.0,2.3336723149005856
2025-05,МайПлей,DJ08166,4.0,2.8326877144385
2025-06,МайПлей,DJ08166,1.0,2.35340672224063
2024-07,Мегамаркет,DJ08166,0.0,0.7025155078073211
2024-08,Мегамаркет,DJ08166,1.0,0.6506576554480759
2024-09,Мегамаркет,DJ08166,2.0,0.4475377482892881
2024-10,Мегамаркет,DJ08166,0.0,0.4902564678882785
2024-11,Мегамаркет,DJ08166,1.0,0.6096086316377259
2024-12,Мегамаркет,DJ08166,0.0,1.2779965551891346
2025-01,Мегамаркет,DJ08166,0.0,0.6213536581781726
2025-02,Мегамаркет,DJ08166,1.0,0.3591094623889506
2025-03,Мегамаркет,DJ08166,1.0,0.5013834541262041
2025-04,Мегамаркет,DJ08166,1.0,0.4558570676257991
2025-05,Мегамаркет,DJ08166,0.0,0.42320187531270337
2025-06,Мегамаркет,DJ08166,0.0,0.38440062175982426
2024-07,Акварель,DJ08168,3.0,2.3447664629378537
2024-08,Акварель,DJ08168,2.0,2.1993900328698306
2024-09,Акварель,DJ08168,0.0,0.019988738220763903
2024-10,Акварель,DJ08168,1.0,1.8694817019204708
2024-11,Акварель,DJ08168,2.0,1.9614620504476494
2024-12,Акварель,DJ08168,6.0,4.283648740020589
2025-01,Акварель,DJ08168,1.0,2.3077882573994155
2025-02,Акварель,DJ08168,0.0,0.015209733050061652
2025-03,Акварель,DJ08168,1.0,1.8858146341522428
2025-04,Акварель,DJ08168,0.0,0.011728667542841568
2025-05,Акварель,DJ08168,2.0,2.0409566799201158
2025-06,Акварель,DJ08168,0.0,0.010175087824892575
2024-07,БІ,DJ08168,6.0,7.609936652194512
2024-08,БІ,DJ08168,4.0,7.0564186896009975
2024-09,БІ,DJ08168,5.0,5.142006145411397
2024-10,БІ,DJ08168,5.0,6.104726825581949
2024-11,БІ,DJ08168,10.0,6.009384029878514
2024-12,БІ,DJ08168,16.0,19.75354779368111
2025-01,БІ,DJ08168,7.0,5.756329500687515
2025-02,БІ,DJ08168,3.0,4.991741369398912
2025-03,БІ,DJ08168,2.0,4.0134584533627
2025-04,БІ,DJ08168,1.0,2.899252042507867
2025-05,БІ,DJ08168,3.0,3.9871474634160333
2025-06,БІ,DJ08168,3.0,1.952783753353326
2024-07,Віват Канцелярія,DJ08168,0.0,0.010062343361637123
2024-08,Віват Канцелярія,DJ08168,0.0,0.007189474912687468
2024-09,Віват Канцелярія,DJ08168,1.0,1.0905939078760074
2024-10,Віват Канцелярія,DJ08168,1.0,1.151845721550217
2024-11,Віват Канцелярія,DJ08168,1.0,1.1783065876398031
2024-12,Віват Канцелярія,DJ08168,1.0,2.6343253589571205
2025-01,Віват Канцелярія,DJ08168,1.0,1.295734900778503
2025-02,Віват Канцелярія,DJ08168,2.0,1.1793007739678256
2025-03,Віват Канцелярія,DJ08168,1.0,0.9666921631117816
2025-04,Віват Канцелярія,DJ08168,2.0,0.8576476041456322
2025-05,Віват Канцелярія,DJ08168,0.0,0.009661237055686646
2025-06,Віват Канцелярія,DJ08168,0.0,0.006754249069095727
2024-07,МайПлей,DJ08168,0.0,0.008047265231631746
2024-08,МайПлей,DJ08168,0.0,0.00601377346810266
2024-09,МайПлей,DJ08168,2.0,1.052050714948085
2024-10,МайПлей,DJ08168,2.0,1.356270091493943
2024-11,МайПлей,DJ08168,3.0,1.439543284778531
2024-12,МайПлей,DJ08168,4.0,4.263231329805897
2025-01,МайПлей,DJ08168,0.0,0.01691269008891822
2025-02,МайПлей,DJ08168,3.0,1.6748136390577817
2025-03,МайПлей,DJ08168,0.0,0.01391772256386157
2025-04,МайПлей,DJ08168,2.0,1.406034230296388
2025-05,МайПлей,DJ08168,1.0,1.5135400191407404
2025-06,МайПлей,DJ08168,0.0,0.008102853170017528
2024-07,Епіцентр,DJ08184,0.0,0.6452971194945537
2024-08,Епіцентр,DJ08184,1.0,0.6570921882846817
2024-09,Епіцентр,DJ08184,1.0,0.990743055971436
2024-10,Епіцентр,DJ08184,0.0,1.0030580682609778
2024-11,Епіцентр,DJ08184,1.0,0.5297072719706925
2024-12,Епіцентр,DJ08184,2.0,1.8134050020976613
2025-01,Епіцентр,DJ08184,2.0,0.7391682051208929
2025-02,Епіцентр,DJ08184,1.0,0.9816399521009546
2025-03,Епіцентр,DJ08184,1.0,0.7761854421648708
2025-04,Епіцентр,DJ08184,0.0,0.5444840156819082
2025-05,Епіцентр,DJ08184,1.0,0.4087430695352681
2025-06,Епіцентр,DJ08184,0.0,0.5657850775212695
