Период,Партнер,Артикул,target_qty,prediction
2025-12,БІ,DJ08117,5.0,3.2322803
2026-01,БІ,DJ08117,12.0,4.005278
2026-02,БІ,DJ08117,13.0,3.1908069
2025-07,МайПлей,DJ08117,5.0,0.21276875
2025-08,МайПлей,DJ08117,4.0,1.0584104
2025-09,МайПлей,DJ08117,4.0,0.9861833
2025-10,МайПлей,DJ08117,2.0,1.1792579
2025-11,МайПлей,DJ08117,2.0,0.71321505
2025-12,МайПлей,DJ08117,7.0,1.4353939
2026-01,МайПлей,DJ08117,2.0,0.50706697
2026-02,МайПлей,DJ08117,1.0,0.0
2025-07,Антошка,DJ08120,1.0,1.4944227
2025-08,Антошка,DJ08120,3.0,1.2967533
2025-09,Антошка,DJ08120,1.0,1.0619813
2025-10,Антошка,DJ08120,7.0,1.3113729
2025-11,Антошка,DJ08120,4.0,1.4618134
2025-12,Антошка,DJ08120,6.0,5.158021
2026-01,Антошка,DJ08120,5.0,0.6311831
2026-02,Антошка,DJ08120,2.0,0.36085936
2025-07,БІ,DJ08120,36.0,18.346504
2025-08,БІ,DJ08120,34.0,18.823195
2025-09,БІ,DJ08120,27.0,19.558676
2025-10,БІ,DJ08120,39.0,20.427525
2025-11,БІ,DJ08120,78.0,21.180655
2025-12,БІ,DJ08120,178.0,66.219795
2026-01,БІ,DJ08120,61.0,18.863777
2026-02,БІ,DJ08120,33.0,9.3768015
2025-07,МайПлей,DJ08120,0.0,0.3772548
2025-08,МайПлей,DJ08120,3.0,0.38254982
2025-09,МайПлей,DJ08120,0.0,0.5511094
2025-10,МайПлей,DJ08120,1.0,0.4671344
2025-11,МайПлей,DJ08120,3.0,0.32584193
2025-12,МайПлей,DJ08120,5.0,1.8204567
2026-01,МайПлей,DJ08120,2.0,0.083260834
2026-02,МайПлей,DJ08120,3.0,0.0
2025-07,СмартТойс,DJ08120,0.0,0.0
2025-08,СмартТойс,DJ08120,0.0,0.0
2025-09,СмартТойс,DJ08120,0.0,0.0
2025-10,СмартТойс,DJ08120,0.0,0.0
2025-11,СмартТойс,DJ08120,1.0,0.0
2025-12,СмартТойс,DJ08120,3.0,0.0
2026-01,СмартТойс,DJ08120,0.0,0.0
2026-02,СмартТойс,DJ08120,0.0,0.0
2025-07,БІ,DJ08132,23.0,9.697748
2025-08,БІ,DJ08132,12.0,10.414945
2025-09,БІ,DJ08132,12.0,9.12104
2025-10,БІ,DJ08132,21.0,9.540697
2025-11,БІ,DJ08132,7.0,8.964263
2025-12,БІ,DJ08132,2.0,14.464592
2026-01,БІ,DJ08132,1.0,1.0860832
2026-02,БІ,DJ08132,0.0,0.0
2025-07,МайПлей,DJ08132,0.0,0.0
2025-08,МайПлей,DJ08132,1.0,0.0
2025-09,МайПлей,DJ08132,2.0,0.0
2025-10,МайПлей,DJ08132,3.0,0.1253738
2025-11,МайПлей,DJ08132,2.0,0.6389264
2025-12,МайПлей,DJ08132,2.0,1.682755
2026-01,МайПлей,DJ08132,5.0,0.0
2026-02,МайПлей,DJ08132,0.0,0.0
2025-07,Антошка,DJ08151,9.0,2.3892963
2025-08,Антошка,DJ08151,6.0,2.8603168
2025-09,Антошка,DJ08151,1.0,2.5483453
2025-10,Антошка,DJ08151,7.0,2.6641107
2025-11,Антошка,DJ08151,11.0,3.148619
2025-12,Антошка,DJ08151,20.0,10.1106615
2026-01,Антошка,DJ08151,11.0,2.648123
2026-02,Антошка,DJ08151,11.0,1.1183532
2025-07,БІ,DJ08151,5.0,4.037779
2025-08,БІ,DJ08151,12.0,4.4449916
2025-09,БІ,DJ08151,6.0,5.1894393
2025-10,БІ,DJ08151,17.0,4.6321206
2025-11,БІ,DJ08151,14.0,8.227171
2025-12,БІ,DJ08151,31.0,18.4407
2026-01,БІ,DJ08151,23.0,7.85635
2026-02,БІ,DJ08151,17.0,6.383493
2025-07,МайПлей,DJ08151,1.0,0.01658155
2025-08,МайПлей,DJ08151,1.0,0.01871399
2025-09,МайПлей,DJ08151,1.0,0.041512363
2025-10,МайПлей,DJ08151,4.0,0.23677094
2025-11,МайПлей,DJ08151,0.0,0.45984852
2025-12,МайПлей,DJ08151,5.0,1.0106786
2026-01,МайПлей,DJ08151,0.0,0.0
2026-02,МайПлей,DJ08151,1.0,0.0
2025-07,Смік,DJ08151,0.0,0.0
2025-08,Смік,DJ08151,0.0,0.0
2025-09,Смік,DJ08151,0.0,0.0
2025-10,Смік,DJ08151,0.0,0.0
2025-11,Смік,DJ08151,0.0,0.0
2025-12,Смік,DJ08151,4.0,1.133055
2026-01,Смік,DJ08151,1.0,0.0
2026-02,Смік,DJ08151,1.0,0.0
2025-07,Антошка,DJ08157,6.0,3.737962
2025-08,Антошка,DJ08157,5.0,3.6077154
2025-09,Антошка,DJ08157,5.0,3.3180475
2025-10,Антошка,DJ08157,15.0,3.6931868
2025-11,Антошка,DJ08157,12.0,5.789891
2025-12,Антошка,DJ08157,39.0,12.089283
2026-01,Антошка,DJ08157,17.0,3.9735096
2026-02,Антошка,DJ08157,13.0,1.5924776
2025-07,БІ,DJ08157,23.0,8.787893
2025-08,БІ,DJ08157,14.0,11.327581
2025-09,БІ,DJ08157,8.0,8.792429
2025-10,БІ,DJ08157,24.0,9.421758
2025-11,БІ,DJ08157,38.0,14.2426405
2025-12,БІ,DJ08157,73.0,33.924583
2026-01,БІ,DJ08157,28.0,10.218216
2026-02,БІ,DJ08157,22.0,4.2841043
2025-07,МайПлей,DJ08157,1.0,0.5615944
2025-08,МайПлей,DJ08157,1.0,0.64249706
2025-09,МайПлей,DJ08157,2.0,0.5768659
2025-10,МайПлей,DJ08157,4.0,0.65172786
2025-11,МайПлей,DJ08157,4.0,0.7985071
2025-12,МайПлей,DJ08157,5.0,3.1132076
2026-01,МайПлей,DJ08157,1.0,0.0832999
2026-02,МайПлей,DJ08157,2.0,0.0
2025-07,Антошка,DJ08158,0.0,0.0
2025-08,Антошка,DJ08158,0.0,0.112725906
2025-09,Антошка,DJ08158,0.0,0.0
2025-10,Антошка,DJ08158,3.0,0.0
2025-11,Антошка,DJ08158,1.0,0.5784997
2025-12,Антошка,DJ08158,6.0,4.219289
2026-01,Антошка,DJ08158,5.0,0.0
2026-02,Антошка,DJ08158,5.0,0.06531631
2025-07,БІ,DJ08158,11.0,8.394959
2025-08,БІ,DJ08158,19.0,6.999048
2025-09,БІ,DJ08158,18.0,9.002845
2025-10,БІ,DJ08158,26.0,10.321965
2025-11,БІ,DJ08158,27.0,13.237486
2025-12,БІ,DJ08158,77.0,36.633305
2026-01,БІ,DJ08158,42.0,11.704445
2026-02,БІ,DJ08158,28.0,2.9758983
2025-07,Країна Казок,DJ08158,0.0,0.0
2025-08,Країна Казок,DJ08158,1.0,0.0
2025-09,Країна Казок,DJ08158,0.0,0.0
2025-10,Країна Казок,DJ08158,1.0,0.0
2025-11,Країна Казок,DJ08158,0.0,0.0
2025-12,Країна Казок,DJ08158,1.0,0.0
2026-01,Країна Казок,DJ08158,0.0,0.0
2026-02,Країна Казок,DJ08158,0.0,0.0
2025-07,КідСтор Київ,DJ08158,4.0,0.0
2025-08,КідСтор Київ,DJ08158,0.0,0.0
2025-09,КідСтор Київ,DJ08158,2.0,0.0
2025-10,КідСтор Київ,DJ08158,0.0,0.0
2025-11,КідСтор Київ,DJ08158,2.0,0.0
2025-12,КідСтор Київ,DJ08158,2.0,0.0
2026-01,КідСтор Київ,DJ08158,0.0,0.0
2026-02,КідСтор Київ,DJ08158,0.0,0.0
2025-07,МайПлей,DJ08158,1.0,0.0
2025-08,МайПлей,DJ08158,2.0,0.10142601
2025-09,МайПлей,DJ08158,2.0,0.14361134
2025-10,МайПлей,DJ08158,2.0,0.32592413
2025-11,МайПлей,DJ08158,2.0,0.38601375
2025-12,МайПлей,DJ08158,2.0,1.6204082
2026-01,МайПлей,DJ08158,2.0,0.0
2026-02,МайПлей,DJ08158,1.0,0.0
2025-07,Монако,DJ08158,1.0,0.0
2025-08,Монако,DJ08158,1.0,0.0
2025-09,Монако,DJ08158,0.0,0.0
2025-10,Монако,DJ08158,0.0,0.0
2025-11,Монако,DJ08158,0.0,0.0
2025-12,Монако,DJ08158,1.0,0.0
2026-01,Монако,DJ08158,0.0,0.0
2026-02,Монако,DJ08158,0.0,0.0
2025-07,БІ,DJ08162,11.0,3.0765646
2025-08,БІ,DJ08162,14.0,6.9720187
2025-09,БІ,DJ08162,3.0,8.747117
2025-10,БІ,DJ08162,11.0,5.436302
2025-11,БІ,DJ08162,14.0,7.227396
2025-12,БІ,DJ08162,16.0,16.446482
2026-01,БІ,DJ08162,9.0,2.4357624
2026-02,БІ,DJ08162,4.0,1.1749973
2025-07,МайПлей,DJ08162,1.0,0.013623955
2025-08,МайПлей,DJ08162,4.0,0.13998373
2025-09,МайПлей,DJ08162,1.0,0.5975607
2025-10,МайПлей,DJ08162,6.0,0.37122798
2025-11,МайПлей,DJ08162,3.0,0.88889253
2025-12,МайПлей,DJ08162,5.0,1.8274118
2026-01,МайПлей,DJ08162,1.0,0.23290691
2026-02,МайПлей,DJ08162,2.0,0.0
2025-07,Монако,DJ08162,1.0,0.0
2025-08,Монако,DJ08162,0.0,0.0
2025-09,Монако,DJ08162,0.0,0.0
2025-10,Монако,DJ08162,1.0,0.0
2025-11,Монако,DJ08162,0.0,0.0
2025-12,Монако,DJ08162,0.0,0.0
2026-01,Монако,DJ08162,1.0,0.0
2026-02,Монако,DJ08162,0.0,0.0
2025-07,Антошка,DJ08164,11.0,6.008806
2025-08,Антошка,DJ08164,14.0,6.4994497
2025-09,Антошка,DJ08164,12.0,6.9329476
2025-10,Антошка,DJ08164,13.0,6.5793257
2025-11,Антошка,DJ08164,20.0,5.770636
2025-12,Антошка,DJ08164,15.0,14.12683
2026-01,Антошка,DJ08164,11.0,1.7853566
2026-02,Антошка,DJ08164,8.0,1.5036975
2025-07,БІ,DJ08164,37.0,13.120937
2025-08,БІ,DJ08164,26.0,18.80018
2025-09,БІ,DJ08164,18.0,15.394138
2025-10,БІ,DJ08164,16.0,12.182835
2025-11,БІ,DJ08164,16.0,11.0577545
2025-12,БІ,DJ08164,27.0,19.51636
2026-01,БІ,DJ08164,16.0,4.1534753
2026-02,БІ,DJ08164,9.0,3.3337286
2025-07,МайПлей,DJ08164,5.0,0.48409107
2025-08,МайПлей,DJ08164,3.0,0.99970424
2025-09,МайПлей,DJ08164,4.0,0.75567853
2025-10,МайПлей,DJ08164,1.0,0.9959928
2025-11,МайПлей,DJ08164,0.0,0.09758413
2025-12,МайПлей,DJ08164,2.0,1.2596155
2026-01,МайПлей,DJ08164,2.0,0.0
2026-02,МайПлей,DJ08164,0.0,0.0
2025-07,Антошка,DJ08165,12.0,3.2789533
2025-08,Антошка,DJ08165,7.0,3.8532946
2025-09,Антошка,DJ08165,15.0,4.105846
2025-10,Антошка,DJ08165,11.0,6.2548547
2025-11,Антошка,DJ08165,14.0,5.5138235
2025-12,Антошка,DJ08165,47.0,15.864898
2026-01,Антошка,DJ08165,11.0,3.7295504
2026-02,Антошка,DJ08165,10.0,1.090714
2025-07,БІ,DJ08165,28.0,9.9657345
2025-08,БІ,DJ08165,27.0,11.141678
2025-09,БІ,DJ08165,35.0,11.30114
2025-10,БІ,DJ08165,35.0,15.347006
2025-11,БІ,DJ08165,46.0,15.030612
2025-12,БІ,DJ08165,119.0,49.154556
2026-01,БІ,DJ08165,32.0,8.583386
2026-02,БІ,DJ08165,21.0,3.2517827
2025-07,МайПлей,DJ08165,0.0,0.0
2025-08,МайПлей,DJ08165,2.0,0.0
2025-09,МайПлей,DJ08165,0.0,0.026762491
2025-10,МайПлей,DJ08165,4.0,0.032048475
2025-11,МайПлей,DJ08165,0.0,0.3196672
2025-12,МайПлей,DJ08165,3.0,1.0770634
2026-01,МайПлей,DJ08165,1.0,0.0
2026-02,МайПлей,DJ08165,3.0,0.0
2025-07,Антошка,DJ08166,14.0,3.2505553
2025-08,Антошка,DJ08166,11.0,4.7289677
2025-09,Антошка,DJ08166,12.0,4.506015
2025-10,Антошка,DJ08166,14.0,6.330056
2025-11,Антошка,DJ08166,19.0,6.740687
2025-12,Антошка,DJ08166,34.0,18.241426
2026-01,Антошка,DJ08166,20.0,4.6564307
2026-02,Антошка,DJ08166,8.0,2.5463028
2025-07,БІ,DJ08166,19.0,13.335361
2025-08,БІ,DJ08166,23.0,13.973299
2025-09,БІ,DJ08166,21.0,13.200497
2025-10,БІ,DJ08166,36.0,13.204783
2025-11,БІ,DJ08166,39.0,17.277235
2025-12,БІ,DJ08166,87.0,37.641125
2026-01,БІ,DJ08166,45.0,15.852024
2026-02,БІ,DJ08166,31.0,6.1250134
2025-07,МайПлей,DJ08166,2.0,0.54917955
2025-08,МайПлей,DJ08166,4.0,0.7243058
2025-09,МайПлей,DJ08166,3.0,0.6466366
2025-10,МайПлей,DJ08166,7.0,1.1611265
2025-11,МайПлей,DJ08166,2.0,0.9677855
2025-12,МайПлей,DJ08166,6.0,2.7581549
2026-01,МайПлей,DJ08166,0.0,0.0
2026-02,МайПлей,DJ08166,2.0,0.0
2025-07,БІ,DJ08168,0.0,0.111057855
2025-08,БІ,DJ08168,0.0,0.0
2025-09,БІ,DJ08168,0.0,0.0
2025-10,БІ,DJ08168,1.0,0.45870265
2025-11,БІ,DJ08168,0.0,0.0
2025-12,БІ,DJ08168,2.0,0.6834588
2026-01,БІ,DJ08168,0.0,0.0
2026-02,БІ,DJ08168,0.0,0.0
2025-07,МайПлей,DJ08168,0.0,0.0
2025-08,МайПлей,DJ08168,1.0,0.03929782
2025-09,МайПлей,DJ08168,0.0,0.0
2025-10,МайПлей,DJ08168,0.0,0.0
2025-11,МайПлей,DJ08168,0.0,0.0
2025-12,МайПлей,DJ08168,1.0,0.25469548
2026-01,МайПлей,DJ08168,0.0,0.0
2026-02,МайПлей,DJ08168,0.0,0.0
2025-07,Антошка,DJ08186,12.0,3.5435455
2025-08,Антошка,DJ08186,4.0,5.474055
2025-09,Антошка,DJ08186,7.0,3.10865
2025-10,Антошка,DJ08186,4.0,3.539681
2025-11,Антошка,DJ08186,5.0,2.9280584
2025-12,Антошка,DJ08186,8.0,5.659645
2026-01,Антошка,DJ08186,7.0,0.59931946
2026-02,Антошка,DJ08186,8.0,0.3940213
2025-07,БІ,DJ08186,9.0,7.5573106
2025-08,БІ,DJ08186,13.0,6.5649605
2025-09,БІ,DJ08186,12.0,7.6196594
2025-10,БІ,DJ08186,7.0,6.9409237
2025-11,БІ,DJ08186,10.0,4.8494806
2025-12,БІ,DJ08186,15.0,12.513355
2026-01,БІ,DJ08186,4.0,1.0881146
2026-02,БІ,DJ08186,6.0,0.2962235
2025-07,КідСтор Київ,DJ08186,4.0,0.0
2025-08,КідСтор Київ,DJ08186,0.0,0.0
2025-09,КідСтор Київ,DJ08186,2.0,0.0
2025-10,КідСтор Київ,DJ08186,0.0,0.0
2025-11,КідСтор Київ,DJ08186,1.0,0.0
2025-12,КідСтор Київ,DJ08186,0.0,0.0
2026-01,КідСтор Київ,DJ08186,0.0,0.0
2026-02,КідСтор Київ,DJ08186,0.0,0.0
2025-07,МайПлей,DJ08186,5.0,0.17527215
2025-08,МайПлей,DJ08186,4.0,0.99735993
2025-09,МайПлей,DJ08186,2.0,0.776935
2025-10,МайПлей,DJ08186,4.0,0.5782201
2025-11,МайПлей,DJ08186,3.0,0.70073605
2025-12,МайПлей,DJ08186,1.0,1.2801688
2026-01,МайПлей,DJ08186,1.0,0.0
2026-02,МайПлей,DJ08186,0.0,0.0
2025-07,БІ,DJ08194,17.0,8.967402
2025-08,БІ,DJ08194,15.0,7.7670007
2025-09,БІ,DJ08194,14.0,7.993533
2025-10,БІ,DJ08194,15.0,9.23048
2025-11,БІ,DJ08194,23.0,9.720692
2025-12,БІ,DJ08194,69.0,31.669046
2026-01,БІ,DJ08194,31.0,10.461201
2026-02,БІ,DJ08194,18.0,3.4917445
2025-07,МайПлей,DJ08194,2.0,0.0
2025-08,МайПлей,DJ08194,2.0,0.08051395
2025-09,МайПлей,DJ08194,0.0,0.0
2025-10,МайПлей,DJ08194,4.0,0.049643505
2025-11,МайПлей,DJ08194,5.0,0.3496358
2025-12,МайПлей,DJ08194,4.0,1.4910012
2026-01,МайПлей,DJ08194,1.0,0.19207002
2026-02,МайПлей,DJ08194,1.0,0.0
2025-07,Антошка,DJ08198,3.0,0.46705323
2025-08,Антошка,DJ08198,3.0,0.7590386
2025-09,Антошка,DJ08198,1.0,0.7402625
2025-10,Антошка,DJ08198,5.0,0.8215215
2025-11,Антошка,DJ08198,4.0,0.99364996
2025-12,Антошка,DJ08198,3.0,2.7338016
2026-01,Антошка,DJ08198,0.0,0.00014705547
2026-02,Антошка,DJ08198,0.0,0.0
2025-07,БІ,DJ08198,13.0,3.1206508
2025-08,БІ,DJ08198,6.0,7.4799647
2025-09,БІ,DJ08198,21.0,6.0403576
2025-10,БІ,DJ08198,15.0,8.520247
2025-11,БІ,DJ08198,22.0,8.736533
2025-12,БІ,DJ08198,31.0,21.489801
2026-01,БІ,DJ08198,6.0,3.6932907
2026-02,БІ,DJ08198,13.0,1.3651562
2025-07,МайПлей,DJ08198,0.0,0.0
2025-08,МайПлей,DJ08198,1.0,0.0
2025-09,МайПлей,DJ08198,1.0,0.0
2025-10,МайПлей,DJ08198,3.0,0.0
2025-11,МайПлей,DJ08198,1.0,0.26501766
2025-12,МайПлей,DJ08198,3.0,0.91847724
2026-01,МайПлей,DJ08198,1.0,0.0
2026-02,МайПлей,DJ08198,1.0,0.0
2025-07,СмартТойс,DJ08198,3.0,0.0
2025-08,СмартТойс,DJ08198,4.0,0.0
2025-09,СмартТойс,DJ08198,2.0,0.2638327
2025-10,СмартТойс,DJ08198,2.0,0.21958393
2025-11,СмартТойс,DJ08198,3.0,0.18648474
2025-12,СмартТойс,DJ08198,1.0,0.5528603
2026-01,СмартТойс,DJ08198,3.0,0.0
2026-02,СмартТойс,DJ08198,0.0,0.0
2025-07,Антошка,DJ08417,0.0,0.0
2025-08,Антошка,DJ08417,1.0,0.0
2025-09,Антошка,DJ08417,2.0,0.0
2025-10,Антошка,DJ08417,0.0,0.48267534
2025-11,Антошка,DJ08417,0.0,0.0
2025-12,Антошка,DJ08417,1.0,0.6193715
2026-01,Антошка,DJ08417,0.0,0.0
2026-02,Антошка,DJ08417,0.0,0.0
2025-07,БІ,DJ08417,1.0,0.9940426
2025-08,БІ,DJ08417,0.0,1.0051444
2025-09,БІ,DJ08417,1.0,0.25695407
2025-10,БІ,DJ08417,1.0,1.1185651
2025-11,БІ,DJ08417,0.0,1.2124072
2025-12,БІ,DJ08417,10.0,2.5706596
2026-01,БІ,DJ08417,10.0,3.6311698
2026-02,БІ,DJ08417,0.0,1.1610715
2025-07,МайПлей,DJ08417,1.0,0.0
2025-08,МайПлей,DJ08417,0.0,0.0
2025-09,МайПлей,DJ08417,1.0,0.0
2025-10,МайПлей,DJ08417,2.0,0.005788325
2025-11,МайПлей,DJ08417,1.0,0.51909876
2025-12,МайПлей,DJ08417,5.0,1.0801736
2026-01,МайПлей,DJ08417,1.0,0.21050951
2026-02,МайПлей,DJ08417,0.0,0.0
2025-07,СмартТойс,DJ08417,0.0,0.0
2025-08,СмартТойс,DJ08417,0.0,0.0
2025-09,СмартТойс,DJ08417,0.0,0.0
2025-10,СмартТойс,DJ08417,1.0,0.0
2025-11,СмартТойс,DJ08417,2.0,0.0
2025-12,СмартТойс,DJ08417,2.0,0.29153335
2026-01,СмартТойс,DJ08417,0.0,0.0
2026-02,СмартТойс,DJ08417,0.0,0.0
2025-07,МайПлей,DJ08443,0.0,0.0
2025-08,МайПлей,DJ08443,1.0,0.0
2025-09,МайПлей,DJ08443,0.0,0.0
2025-10,МайПлей,DJ08443,0.0,0.0
2025-11,МайПлей,DJ08443,0.0,0.0
2025-12,МайПлей,DJ08443,1.0,0.1540314
2026-01,МайПлей,DJ08443,0.0,0.0
2026-02,МайПлей,DJ08443,1.0,0.0
2025-07,Антошка,DJ08451,5.0,0.44689292
2025-08,Антошка,DJ08451,2.0,1.1608485
2025-09,Антошка,DJ08451,3.0,1.032744
2025-10,Антошка,DJ08451,7.0,1.1783973
2025-11,Антошка,DJ08451,5.0,1.3223213
2025-12,Антошка,DJ08451,9.0,5.741602
2026-01,Антошка,DJ08451,3.0,1.5860225
2026-02,Антошка,DJ08451,6.0,0.09102785
2025-07,БІ,DJ08451,7.0,3.3544874
2025-08,БІ,DJ08451,12.0,4.021202
2025-09,БІ,DJ08451,15.0,5.945261
2025-10,БІ,DJ08451,15.0,8.082399
2025-11,БІ,DJ08451,12.0,7.157901
2025-12,БІ,DJ08451,40.0,24.390377
2026-01,БІ,DJ08451,20.0,4.906851
2026-02,БІ,DJ08451,8.0,2.016742
2025-07,МайПлей,DJ08451,2.0,0.0
2025-08,МайПлей,DJ08451,2.0,0.009295846
2025-09,МайПлей,DJ08451,1.0,0.35406315
2025-10,МайПлей,DJ08451,1.0,0.21462569
2025-11,МайПлей,DJ08451,1.0,0.052922823
2025-12,МайПлей,DJ08451,6.0,1.9146843
2026-01,МайПлей,DJ08451,2.0,0.0
2026-02,МайПлей,DJ08451,2.0,0.0
2025-07,СмартТойс,DJ08451,0.0,0.0
2025-08,СмартТойс,DJ08451,0.0,0.0
2025-09,СмартТойс,DJ08451,5.0,0.0
2025-10,СмартТойс,DJ08451,7.0,0.038206764
2025-11,СмартТойс,DJ08451,0.0,0.0
2025-12,СмартТойс,DJ08451,0.0,0.0
2026-01,СмартТойс,DJ08451,0.0,0.0
2026-02,СмартТойс,DJ08451,0.0,0.0
2025-07,Антошка,DJ08454,0.0,0.0
2025-08,Антошка,DJ08454,0.0,0.0
2025-09,Антошка,DJ08454,0.0,0.0
2025-10,Антошка,DJ08454,1.0,0.0
2025-11,Антошка,DJ08454,2.0,0.09002106
2025-12,Антошка,DJ08454,3.0,0.6833745
2026-01,Антошка,DJ08454,1.0,0.0
2026-02,Антошка,DJ08454,0.0,0.0
2025-07,МайПлей,DJ08454,0.0,0.0
2025-08,МайПлей,DJ08454,1.0,0.0
2025-09,МайПлей,DJ08454,0.0,0.0
2025-10,МайПлей,DJ08454,0.0,0.0
2025-11,МайПлей,DJ08454,2.0,0.0
2025-12,МайПлей,DJ08454,1.0,0.33421424
2026-01,МайПлей,DJ08454,0.0,0.0
2026-02,МайПлей,DJ08454,0.0,0.0
2025-07,Антошка,DJ08463,3.0,1.8804195
2025-08,Антошка,DJ08463,0.0,1.53602
2025-09,Антошка,DJ08463,6.0,1.0467144
2025-10,Антошка,DJ08463,5.0,1.6888536
2025-11,Антошка,DJ08463,4.0,2.0360224
2025-12,Антошка,DJ08463,17.0,7.189088
2026-01,Антошка,DJ08463,6.0,1.2095588
2026-02,Антошка,DJ08463,4.0,0.085309684
2025-07,БІ,DJ08463,14.0,12.822652
2025-08,БІ,DJ08463,22.0,8.407765
2025-09,БІ,DJ08463,16.0,12.210774
2025-10,БІ,DJ08463,36.0,12.860282
2025-11,БІ,DJ08463,53.0,17.795
2025-12,БІ,DJ08463,133.0,57.119095
2026-01,БІ,DJ08463,37.0,13.7992325
2026-02,БІ,DJ08463,11.0,4.323277
2025-07,Країна Казок,DJ08463,0.0,0.0
2025-08,Країна Казок,DJ08463,0.0,0.0
2025-09,Країна Казок,DJ08463,1.0,0.0
2025-10,Країна Казок,DJ08463,0.0,0.0
2025-11,Країна Казок,DJ08463,0.0,0.0
2025-12,Країна Казок,DJ08463,0.0,0.0
2026-01,Країна Казок,DJ08463,0.0,0.0
2026-02,Країна Казок,DJ08463,0.0,0.0
2025-07,МайПлей,DJ08463,0.0,0.30309096
2025-08,МайПлей,DJ08463,1.0,0.16771841
2025-09,МайПлей,DJ08463,0.0,0.36746776
2025-10,МайПлей,DJ08463,3.0,0.12076331
2025-11,МайПлей,DJ08463,2.0,1.024825
2025-12,МайПлей,DJ08463,12.0,3.1364639
2026-01,МайПлей,DJ08463,3.0,0.485222
2026-02,МайПлей,DJ08463,0.0,0.0
2025-07,Антошка,DJ08464,0.0,0.1433323
2025-08,Антошка,DJ08464,1.0,0.11559338
2025-09,Антошка,DJ08464,2.0,0.16915295
2025-10,Антошка,DJ08464,0.0,0.48252705
2025-11,Антошка,DJ08464,1.0,0.1694391
2025-12,Антошка,DJ08464,4.0,2.4285214
2026-01,Антошка,DJ08464,2.0,0.0
2026-02,Антошка,DJ08464,0.0,0.0
2025-07,БІ,DJ08464,10.0,6.712208
2025-08,БІ,DJ08464,11.0,6.006302
2025-09,БІ,DJ08464,6.0,6.4027696
2025-10,БІ,DJ08464,17.0,6.302595
2025-11,БІ,DJ08464,22.0,9.265488
2025-12,БІ,DJ08464,71.0,32.63238
2026-01,БІ,DJ08464,23.0,10.390023
2026-02,БІ,DJ08464,25.0,2.7635815
2025-07,МайПлей,DJ08464,2.0,0.03502849
2025-08,МайПлей,DJ08464,1.0,0.07844824
2025-09,МайПлей,DJ08464,0.0,0.19665918
2025-10,МайПлей,DJ08464,3.0,0.04939647
2025-11,МайПлей,DJ08464,3.0,0.6247634
2025-12,МайПлей,DJ08464,2.0,3.0932653
2026-01,МайПлей,DJ08464,5.0,0.1782374
2026-02,МайПлей,DJ08464,0.0,0.0
2025-07,Монако,DJ08464,0.0,0.0
2025-08,Монако,DJ08464,0.0,0.0
2025-09,Монако,DJ08464,0.0,0.0
2025-10,Монако,DJ08464,0.0,0.0
2025-11,Монако,DJ08464,2.0,0.0
2025-12,Монако,DJ08464,0.0,0.0
2026-01,Монако,DJ08464,1.0,0.0
2026-02,Монако,DJ08464,0.0,0.0
2025-07,Антошка,DJ08477,1.0,0.52090055
2025-08,Антошка,DJ08477,2.0,0.7194251
2025-09,Антошка,DJ08477,3.0,0.7351004
2025-10,Антошка,DJ08477,0.0,1.4080683
2025-11,Антошка,DJ08477,7.0,0.5216405
2025-12,Антошка,DJ08477,19.0,7.98444
2026-01,Антошка,DJ08477,5.0,1.5077738
2026-02,Антошка,DJ08477,4.0,0.14944017
2025-07,БІ,DJ08477,16.0,10.99018
2025-08,БІ,DJ08477,12.0,7.9078746
2025-09,БІ,DJ08477,17.0,9.922178
2025-10,БІ,DJ08477,19.0,13.170142
2025-11,БІ,DJ08477,26.0,12.43903
2025-12,БІ,DJ08477,49.0,44.8579
2026-01,БІ,DJ08477,32.0,9.471044
2026-02,БІ,DJ08477,26.0,3.2935238
2025-07,МайПлей,DJ08477,0.0,0.0
2025-08,МайПлей,DJ08477,2.0,0.104927704
2025-09,МайПлей,DJ08477,0.0,0.05138378
2025-10,МайПлей,DJ08477,2.0,0.047196496
2025-11,МайПлей,DJ08477,1.0,0.1915893
2025-12,МайПлей,DJ08477,0.0,1.1916775
2026-01,МайПлей,DJ08477,0.0,0.0
2026-02,МайПлей,DJ08477,1.0,0.0
2025-07,СмартТойс,DJ08477,0.0,0.40527484
2025-08,СмартТойс,DJ08477,0.0,0.11491641
2025-09,СмартТойс,DJ08477,2.0,0.0
2025-10,СмартТойс,DJ08477,10.0,0.15787299
2025-11,СмартТойс,DJ08477,1.0,0.5817175
2025-12,СмартТойс,DJ08477,0.0,2.1416135
2026-01,СмартТойс,DJ08477,0.0,0.0
2026-02,СмартТойс,DJ08477,0.0,0.0
2025-07,МайПлей,DJ08505,0.0,0.0
2025-08,МайПлей,DJ08505,1.0,0.0
2025-09,МайПлей,DJ08505,0.0,0.0
2025-10,МайПлей,DJ08505,0.0,0.0
2025-11,МайПлей,DJ08505,0.0,0.0
2025-12,МайПлей,DJ08505,1.0,0.06212076
2026-01,МайПлей,DJ08505,1.0,0.0
2026-02,МайПлей,DJ08505,0.0,0.0
2025-07,БІ,DJ08510,4.0,2.120153
2025-08,БІ,DJ08510,1.0,2.7843087
2025-09,БІ,DJ08510,5.0,1.6626627
