Период,Партнер,Артикул,target_qty,prediction
2024-12,Кубі,C080h,3.0,3.2458935
2025-01,Кубі,C080h,3.0,2.7883584
2025-02,Кубі,C080h,0.0,0.2355439
2025-03,Кубі,C080h,2.0,2.4021091
2025-04,Кубі,C080h,0.0,0.12911846
2025-05,Кубі,C080h,0.0,0.01402619
2025-06,Кубі,C080h,2.0,1.8613751
2024-07,Кубі,C094h,0.0,0.07562129
2024-08,Кубі,C094h,0.0,0.0264917
2024-09,Кубі,C094h,6.0,1.5169923
2024-10,Кубі,C094h,2.0,3.1594586
2024-11,Кубі,C094h,4.0,3.145978
2024-12,Кубі,C094h,0.0,0.034200553
2025-01,Кубі,C094h,6.0,3.2278492
2025-02,Кубі,C094h,0.0,0.007369047
2025-03,Кубі,C094h,4.0,2.7059176
2025-04,Кубі,C094h,0.0,0.08685784
2025-05,Кубі,C094h,0.0,0.12682566
2025-06,Кубі,C094h,2.0,2.5131183
2024-07,Кубі,DS0978h,2.0,1.8839729
2024-08,Кубі,DS0978h,0.0,0.00025656933
2024-09,Кубі,DS0978h,2.0,1.7922302
2024-10,Кубі,DS0978h,2.0,1.896918
2024-11,Кубі,DS0978h,1.0,2.0716212
2024-12,Кубі,DS0978h,1.0,2.2679772
2025-01,Кубі,DS0978h,6.0,2.1436214
2025-02,Кубі,DS0978h,0.0,0.13357103
2025-03,Кубі,DS0978h,4.0,2.2151315
2025-04,Кубі,DS0978h,0.0,0.019373225
2025-05,Кубі,DS0978h,0.0,0.11519943
2025-06,Кубі,DS0978h,0.0,0.08668204
2024-07,Кубі,DS0980h,0.0,0.033922076
2024-08,Кубі,DS0980h,0.0,0.006411493
2024-09,Кубі,DS0980h,0.0,0.0126420045
2024-10,Кубі,DS0980h,1.0,1.0288807
2024-11,Кубі,DS0980h,2.0,1.9651465
2024-12,Кубі,DS0980h,0.0,0.03630709
2025-01,Кубі,DS0980h,3.0,1.7085894
2025-02,Кубі,DS0980h,0.0,0.10210536
2025-03,Кубі,DS0980h,2.0,1.9349777
2025-04,Кубі,DS0980h,0.0,0.04800802
2025-05,Кубі,DS0980h,1.0,1.9469935
2025-06,Кубі,DS0980h,2.0,1.8557273
2024-07,Кубі,DS0992h,1.0,1.4094805
2024-08,Кубі,DS0992h,1.0,1.1113075
2024-09,Кубі,DS0992h,0.0,0.015854344
2024-10,Кубі,DS0992h,1.0,1.1962808
2024-11,Кубі,DS0992h,1.0,1.5944268
2024-12,Кубі,DS0992h,1.0,1.6760538
2025-01,Кубі,DS0992h,3.0,2.1068285
2025-02,Кубі,DS0992h,0.0,0.08155161
2025-03,Кубі,DS0992h,3.0,1.8154429
2025-04,Кубі,DS0992h,0.0,0.037486766
2025-05,Кубі,DS0992h,0.0,0.088030115
2025-06,Кубі,DS0992h,2.0,1.9358726
2024-07,Кубі,DS1053h,0.0,0.06110709
2024-08,Кубі,DS1053h,2.0,1.6269828
2024-09,Кубі,DS1053h,2.0,1.4541782
2024-10,Кубі,DS1053h,0.0,0.025018329
2024-11,Кубі,DS1053h,0.0,2.6193447e-10
2024-12,Кубі,DS1053h,5.0,2.2753065
2025-01,Кубі,DS1053h,3.0,2.750054
2025-02,Кубі,DS1053h,0.0,0.03551136
2025-03,Кубі,DS1053h,3.0,1.481976
2025-04,Кубі,DS1053h,0.0,0.045288704
2025-05,Кубі,DS1053h,0.0,0.1048983
2025-06,Кубі,DS1053h,2.0,1.7975874
2024-07,Кубі,DS1079h,3.0,2.553237
2024-08,Кубі,DS1079h,0.0,0.052873556
2024-09,Кубі,DS1079h,2.0,1.940874
2024-10,Кубі,DS1079h,0.0,0.056972194
2024-11,Кубі,DS1079h,2.0,2.3733182
2024-12,Кубі,DS1079h,2.0,2.4719708
2025-01,Кубі,DS1079h,6.0,1.4076324
2025-02,Кубі,DS1079h,0.0,0.19236332
2025-03,Кубі,DS1079h,0.0,0.13468537
2025-04,Кубі,DS1079h,0.0,0.09945481
2025-05,Кубі,DS1079h,0.0,0.05809475
2025-06,Кубі,DS1079h,0.0,0.022864107
2024-07,Кубі,MC254h,1.0,1.424989
2024-08,Кубі,MC254h,2.0,1.6052157
2024-09,Кубі,MC254h,1.0,1.2756537
2024-10,Кубі,MC254h,2.0,1.679722
2024-11,Кубі,MC254h,0.0,0.052312247
2024-12,Кубі,MC254h,0.0,0.037911046
2025-01,Кубі,MC254h,0.0,0.0010903347
2025-02,Кубі,MC254h,0.0,0.06624297
2025-03,Кубі,MC254h,0.0,0.049154937
2025-04,Кубі,MC254h,0.0,0.014365372
2025-05,Кубі,MC254h,0.0,0.07475791
2025-06,Кубі,MC254h,0.0,0.0548565
2024-07,Кубі,MC256h,2.0,1.9021984
2024-08,Кубі,MC256h,0.0,0.101899385
2024-09,Кубі,MC256h,0.0,0.02248442
2024-10,Кубі,MC256h,3.0,1.9832356
2024-11,Кубі,MC256h,2.0,2.348567
2024-12,Кубі,MC256h,2.0,3.147251
2025-01,Кубі,MC256h,1.0,2.8178723
2025-02,Кубі,MC256h,0.0,0.075933374
2025-03,Кубі,MC256h,2.0,2.170141
2025-04,Кубі,MC256h,0.0,0.06776844
2025-05,Кубі,MC256h,0.0,0.004938672
2025-06,Кубі,MC256h,2.0,1.2920961
2024-07,Кубі,MC269h,1.0,1.8653905
2024-08,Кубі,MC269h,0.0,0.018974712
2024-09,Кубі,MC269h,0.0,0.00041195913
2024-10,Кубі,MC269h,0.0,0.0011288732
2024-11,Кубі,MC269h,0.0,0.009337845
2024-12,Кубі,MC269h,0.0,2.3283064e-10
2025-01,Кубі,MC269h,0.0,0.0018650913
2025-02,Кубі,MC269h,0.0,0.070515975
2025-03,Кубі,MC269h,7.0,1.9651539
2025-04,Кубі,MC269h,0.0,0.010492738
2025-05,Кубі,MC269h,2.0,2.0136049
2025-06,Кубі,MC269h,2.0,2.0474408
2024-07,Кубі,T4005h,1.0,1.5398431
2024-08,Кубі,T4005h,2.0,1.7849935
2024-09,Кубі,T4005h,2.0,1.5620817
2024-10,Кубі,T4005h,3.0,2.5025551
2024-11,Кубі,T4005h,4.0,3.27213
2024-12,Кубі,T4005h,6.0,6.554551
2025-01,Кубі,T4005h,4.0,3.2706113
2025-02,Кубі,T4005h,0.0,0.078144975
2025-03,Кубі,T4005h,5.0,2.8273942
2025-04,Кубі,T4005h,0.0,0.07514663
2025-05,Кубі,T4005h,1.0,3.2429788
2025-06,Кубі,T4005h,3.0,2.2198613
2024-07,КідСтор Київ,DJ08158,0.0,0.087571025
2024-08,КідСтор Київ,DJ08158,0.0,0.001273018
2024-09,КідСтор Київ,DJ08158,4.0,2.659384
2024-10,КідСтор Київ,DJ08158,1.0,1.8118781
2024-11,КідСтор Київ,DJ08158,0.0,0.0402662
2024-12,КідСтор Київ,DJ08158,0.0,0.0019393484
2025-01,КідСтор Київ,DJ08158,0.0,0.019741796
2025-02,КідСтор Київ,DJ08158,0.0,0.04445667
2025-03,КідСтор Київ,DJ08158,0.0,0.026860848
2025-04,КідСтор Київ,DJ08158,0.0,0.007611378
2025-05,КідСтор Київ,DJ08158,0.0,0.020721888
2025-06,КідСтор Київ,DJ08158,0.0,0.03354659
2024-07,КідСтор Київ,DJ08186,0.0,0.20972906
2024-08,КідСтор Київ,DJ08186,0.0,0.010042594
2024-09,КідСтор Київ,DJ08186,4.0,2.5212815
2024-10,КідСтор Київ,DJ08186,0.0,0.013188757
2024-11,КідСтор Київ,DJ08186,0.0,0.022492059
2024-12,КідСтор Київ,DJ08186,0.0,0.00024296223
2025-01,КідСтор Київ,DJ08186,0.0,0.015879836
2025-02,КідСтор Київ,DJ08186,0.0,0.042349488
2025-03,КідСтор Київ,DJ08186,0.0,0.049124863
2025-04,КідСтор Київ,DJ08186,0.0,0.073837556
2025-05,КідСтор Київ,DJ08186,0.0,0.11378906
2025-06,КідСтор Київ,DJ08186,0.0,0.16345742
2024-07,Літл Бук,216289I,0.0,0.081715405
2024-08,Літл Бук,216289I,0.0,0.028486233
2024-09,Літл Бук,216289I,0.0,0.017635217
2024-10,Літл Бук,216289I,0.0,0.003507653
2024-11,Літл Бук,216289I,0.0,2.5223318e-10
2024-12,Літл Бук,216289I,6.0,2.7215407
2025-01,Літл Бук,216289I,0.0,0.05315177
2025-02,Літл Бук,216289I,0.0,0.0040837596
2025-03,Літл Бук,216289I,2.0,1.8040289
2025-04,Літл Бук,216289I,0.0,0.10605522
2025-05,Літл Бук,216289I,0.0,0.008298467
2025-06,Літл Бук,216289I,0.0,0.022283241
2024-07,Літл Бук,313021I,0.0,4.7608413e-05
2024-08,Літл Бук,313021I,0.0,0.016978165
2024-09,Літл Бук,313021I,0.0,0.023225201
2024-10,Літл Бук,313021I,0.0,0.032316156
2024-11,Літл Бук,313021I,0.0,0.030988405
2024-12,Літл Бук,313021I,2.0,1.7608918
2025-01,Літл Бук,313021I,0.0,0.026126083
2025-02,Літл Бук,313021I,0.0,0.004546799
2025-03,Літл Бук,313021I,0.0,0.015891438
2025-04,Літл Бук,313021I,0.0,0.073097475
2025-05,Літл Бук,313021I,0.0,0.0115637975
2025-06,Літл Бук,313021I,1.0,1.163902
2024-07,МайПлей,004627I,7.0,2.026763
2024-08,МайПлей,004627I,2.0,3.4618652
2024-09,МайПлей,004627I,1.0,2.3614044
2024-10,МайПлей,004627I,1.0,1.6283782
2024-11,МайПлей,004627I,1.0,1.2381126
2024-12,МайПлей,004627I,1.0,2.657968
2025-01,МайПлей,004627I,5.0,1.7060641
2025-02,МайПлей,004627I,1.0,1.6700692
2025-03,МайПлей,004627I,0.0,1.4828603
2025-04,МайПлей,004627I,4.0,1.2009187
2025-05,МайПлей,004627I,1.0,1.4675989
2025-06,МайПлей,004627I,0.0,1.9205099
2024-07,МайПлей,004885I,0.0,0.0017120087
2024-08,МайПлей,004885I,0.0,0.05606918
2024-09,МайПлей,004885I,0.0,6.789853e-10
2024-10,МайПлей,004885I,0.0,0.0011184443
2024-11,МайПлей,004885I,0.0,0.0058660614
2024-12,МайПлей,004885I,0.0,0.024356058
2025-01,МайПлей,004885I,0.0,0.00040667615
2025-02,МайПлей,004885I,0.0,0.020438977
2025-03,МайПлей,004885I,0.0,0.046991143
2025-04,МайПлей,004885I,0.0,0.026487028
2025-05,МайПлей,004885I,0.0,0.019534266
2025-06,МайПлей,004885I,0.0,0.018840134
2024-07,МайПлей,004896I,3.0,2.2756574
2024-08,МайПлей,004896I,4.0,3.2468605
2024-09,МайПлей,004896I,3.0,3.1806276
2024-10,МайПлей,004896I,1.0,1.3331852
2024-11,МайПлей,004896I,2.0,1.6305292
2024-12,МайПлей,004896I,3.0,3.4718213
2025-01,МайПлей,004896I,1.0,1.7253146
2025-02,МайПлей,004896I,2.0,1.4318328
2025-03,МайПлей,004896I,1.0,0.7252999
2025-04,МайПлей,004896I,2.0,1.0089529
2025-05,МайПлей,004896I,2.0,0.87603337
2025-06,МайПлей,004896I,2.0,1.2526478
2024-07,МайПлей,004909I,0.0,2.694666
2024-08,МайПлей,004909I,7.0,3.2406795
2024-09,МайПлей,004909I,3.0,3.2061322
2024-10,МайПлей,004909I,3.0,2.473611
2024-11,МайПлей,004909I,3.0,1.4989762
2024-12,МайПлей,004909I,3.0,3.7970972
2025-01,МайПлей,004909I,2.0,2.1887908
2025-02,МайПлей,004909I,1.0,1.8863447
2025-03,МайПлей,004909I,1.0,1.5797753
2025-04,МайПлей,004909I,1.0,0.8995426
2025-05,МайПлей,004909I,2.0,1.292495
2025-06,МайПлей,004909I,2.0,1.8580551
2024-07,МайПлей,004914I,2.0,2.1150792
2024-08,МайПлей,004914I,2.0,2.4454663
2024-09,МайПлей,004914I,5.0,2.4851353
2024-10,МайПлей,004914I,3.0,1.9773328
2024-11,МайПлей,004914I,3.0,3.2385886
2024-12,МайПлей,004914I,2.0,4.114419
2025-01,МайПлей,004914I,6.0,2.7512963
2025-02,МайПлей,004914I,1.0,1.3739253
2025-03,МайПлей,004914I,1.0,0.817674
2025-04,МайПлей,004914I,1.0,0.8372151
2025-05,МайПлей,004914I,0.0,0.9196706
2025-06,МайПлей,004914I,1.0,1.1746691
2024-07,МайПлей,004915I,1.0,1.5823247
2024-08,МайПлей,004915I,1.0,2.3290846
2024-09,МайПлей,004915I,1.0,1.6406218
2024-10,МайПлей,004915I,0.0,0.6078057
2024-11,МайПлей,004915I,2.0,2.1595755
2024-12,МайПлей,004915I,3.0,3.0516186
2025-01,МайПлей,004915I,2.0,1.7440445
2025-02,МайПлей,004915I,3.0,1.3282479
2025-03,МайПлей,004915I,1.0,0.84898263
2025-04,МайПлей,004915I,0.0,1.1976765
2025-05,МайПлей,004915I,2.0,1.0787286
2025-06,МайПлей,004915I,0.0,0.84427583
2024-07,МайПлей,005058,1.0,1.2930117
2024-08,МайПлей,005058,0.0,1.6921345
2024-09,МайПлей,005058,0.0,1.5307975
2024-10,МайПлей,005058,1.0,0.22385873
2024-11,МайПлей,005058,1.0,1.4063159
2024-12,МайПлей,005058,3.0,2.662458
2025-01,МайПлей,005058,4.0,1.8861951
2025-02,МайПлей,005058,2.0,0.9180017
2025-03,МайПлей,005058,0.0,0.19972235
2025-04,МайПлей,005058,1.0,1.4213413
2025-05,МайПлей,005058,2.0,1.339488
2025-06,МайПлей,005058,0.0,0.091857426
2024-07,МайПлей,005059I,2.0,3.245952
2024-08,МайПлей,005059I,1.0,2.2609954
2024-09,МайПлей,005059I,2.0,2.3641596
2024-10,МайПлей,005059I,1.0,1.955838
2024-11,МайПлей,005059I,1.0,2.0257916
2024-12,МайПлей,005059I,6.0,3.828104
2025-01,МайПлей,005059I,1.0,2.5206077
2025-02,МайПлей,005059I,1.0,3.0486598
2025-03,МайПлей,005059I,3.0,2.5081697
2025-04,МайПлей,005059I,3.0,2.600938
2025-05,МайПлей,005059I,2.0,2.0329409
2025-06,МайПлей,005059I,5.0,2.0339937
2024-07,МайПлей,005060I,8.0,4.728524
2024-08,МайПлей,005060I,3.0,3.510333
2024-09,МайПлей,005060I,3.0,4.013492
2024-10,МайПлей,005060I,1.0,2.6227815
2024-11,МайПлей,005060I,5.0,3.0935843
2024-12,МайПлей,005060I,11.0,6.191965
2025-01,МайПлей,005060I,4.0,5.1500993
2025-02,МайПлей,005060I,1.0,2.591898
2025-03,МайПлей,005060I,2.0,1.5780201
2025-04,МайПлей,005060I,1.0,1.9509438
2025-05,МайПлей,005060I,2.0,2.1882222
2025-06,МайПлей,005060I,4.0,2.2927113
2024-07,МайПлей,005151I,3.0,3.0863335
2024-08,МайПлей,005151I,4.0,4.1287374
2024-09,МайПлей,005151I,5.0,3.932074
2024-10,МайПлей,005151I,4.0,2.6735241
2024-11,МайПлей,005151I,4.0,3.499204
2024-12,МайПлей,005151I,6.0,5.1060824
2025-01,МайПлей,005151I,2.0,2.7514868
2025-02,МайПлей,005151I,2.0,2.4769933
2025-03,МайПлей,005151I,1.0,2.2515779
2025-04,МайПлей,005151I,0.0,0.4743132
2025-05,МайПлей,005151I,0.0,0.2876023
2025-06,МайПлей,005151I,2.0,1.8678793
2024-07,МайПлей,005209,5.0,2.5284677
2024-08,МайПлей,005209,3.0,3.4053776
2024-09,МайПлей,005209,7.0,4.8791184
2024-10,МайПлей,005209,3.0,4.794014
2024-11,МайПлей,005209,3.0,4.0713115
2024-12,МайПлей,005209,14.0,12.471733
2025-01,МайПлей,005209,2.0,6.7567983
2025-02,МайПлей,005209,2.0,2.9330447
2025-03,МайПлей,005209,6.0,2.7040403
2025-04,МайПлей,005209,6.0,2.4444659
2025-05,МайПлей,005209,3.0,3.122026
2025-06,МайПлей,005209,3.0,3.004694
2024-07,МайПлей,005362I,11.0,8.667518
2024-08,МайПлей,005362I,12.0,11.974812
2024-09,МайПлей,005362I,6.0,7.7153406
2024-10,МайПлей,005362I,8.0,8.308361
2024-11,МайПлей,005362I,10.0,9.161277
2024-12,МайПлей,005362I,14.0,16.862242
2025-01,МайПлей,005362I,10.0,9.560123
2025-02,МайПлей,005362I,6.0,6.5936303
2025-03,МайПлей,005362I,3.0,5.4506536
2025-04,МайПлей,005362I,9.0,4.8961635
2025-05,МайПлей,005362I,8.0,8.200075
2025-06,МайПлей,005362I,7.0,5.7768993
2024-07,МайПлей,005373,2.0,1.861
2024-08,МайПлей,005373,2.0,1.1263541
2024-09,МайПлей,005373,0.0,1.3412403
2024-10,МайПлей,005373,2.0,1.4066757
2024-11,МайПлей,005373,0.0,0.6497413
2024-12,МайПлей,005373,6.0,2.2607186
2025-01,МайПлей,005373,2.0,1.9449424
2025-02,МайПлей,005373,5.0,1.5962101
2025-03,МайПлей,005373,0.0,2.0366652
2025-04,МайПлей,005373,2.0,1.8372941
2025-05,МайПлей,005373,2.0,0.811195
2025-06,МайПлей,005373,1.0,0.64250827
2024-07,МайПлей,005378I,6.0,4.0104117
2024-08,МайПлей,005378I,2.0,2.2148042
2024-09,МайПлей,005378I,4.0,2.9497266
2024-10,МайПлей,005378I,2.0,1.7440195
2024-11,МайПлей,005378I,2.0,1.5769787
2024-12,МайПлей,005378I,4.0,4.525431
2025-01,МайПлей,005378I,1.0,2.5140717
2025-02,МайПлей,005378I,2.0,2.797721
2025-03,МайПлей,005378I,6.0,2.2524881
2025-04,МайПлей,005378I,3.0,1.4037386
2025-05,МайПлей,005378I,3.0,2.0416462
2025-06,МайПлей,005378I,2.0,1.7266243
2024-07,МайПлей,205052,4.0,1.9206746
2024-08,МайПлей,205052,3.0,3.1345341
2024-09,МайПлей,205052,1.0,2.2310455
2024-10,МайПлей,205052,1.0,2.0665183
2024-11,МайПлей,205052,1.0,1.0790595
2024-12,МайПлей,205052,6.0,4.3974457
2025-01,МайПлей,205052,2.0,2.7039847
2025-02,МайПлей,205052,1.0,1.7497154
2025-03,МайПлей,205052,2.0,1.4440873
2025-04,МайПлей,205052,5.0,1.6516749
2025-05,МайПлей,205052,0.0,2.4362516
2025-06,МайПлей,205052,3.0,1.5676432
2024-07,МайПлей,206105I,6.0,6.2473645
2024-08,МайПлей,206105I,6.0,6.5104275
2024-09,МайПлей,206105I,2.0,4.8815064
2024-10,МайПлей,206105I,3.0,5.162141
2024-11,МайПлей,206105I,6.0,6.0663505
2024-12,МайПлей,206105I,9.0,8.433314
2025-01,МайПлей,206105I,6.0,5.1373634
2025-02,МайПлей,206105I,2.0,4.3049707
2025-03,МайПлей,206105I,6.0,3.2526872
2025-04,МайПлей,206105I,8.0,4.920516
2025-05,МайПлей,206105I,4.0,5.465788
2025-06,МайПлей,206105I,7.0,4.5322685
2024-07,МайПлей,206301I,9.0,4.655067
2024-08,МайПлей,206301I,8.0,7.0073757
2024-09,МайПлей,206301I,3.0,4.906604
2024-10,МайПлей,206301I,6.0,6.024535
2024-11,МайПлей,206301I,5.0,5.1633434
2024-12,МайПлей,206301I,8.0,6.8023696
2025-01,МайПлей,206301I,2.0,4.005254
2025-02,МайПлей,206301I,1.0,3.7402122
2025-03,МайПлей,206301I,4.0,3.2791748
2025-04,МайПлей,206301I,4.0,3.1012406
2025-05,МайПлей,206301I,5.0,4.0503597
2025-06,МайПлей,206301I,8.0,4.3987093
2024-07,МайПлей,206688I,0.0,2.8727214
2024-08,МайПлей,206688I,2.0,2.2500892
2024-09,МайПлей,206688I,3.0,3.0435593
2024-10,МайПлей,206688I,4.0,3.321447
2024-11,МайПлей,206688I,2.0,2.3311377
2024-12,МайПлей,206688I,9.0,6.721762
2025-01,МайПлей,206688I,4.0,4.7965484
2025-02,МайПлей,206688I,7.0,2.8039162
2025-03,МайПлей,206688I,3.0,2.8182812
2025-04,МайПлей,206688I,4.0,1.8051198
2025-05,МайПлей,206688I,3.0,3.0803127
2025-06,МайПлей,206688I,5.0,2.255074
2024-07,МайПлей,206711,0.0,0.22269277
2024-08,МайПлей,206711,0.0,0.23261815
2024-09,МайПлей,206711,0.0,0.12820938
2024-10,МайПлей,206711,0.0,0.095807
2024-11,МайПлей,206711,0.0,0.16051771
2024-12,МайПлей,206711,1.0,0.88714916
2025-01,МайПлей,206711,2.0,0.5691908
2025-02,МайПлей,206711,0.0,0.16305114
2025-03,МайПлей,206711,1.0,0.05841707
2025-04,МайПлей,206711,0.0,0.24306628
2025-05,МайПлей,206711,1.0,0.12960736
2025-06,МайПлей,206711,0.0,0.23902707
2024-07,МайПлей,206893I,8.0,6.839085
2024-08,МайПлей,206893I,6.0,6.9303083
2024-09,МайПлей,206893I,10.0,7.114834
2024-10,МайПлей,206893I,4.0,5.9152594
2024-11,МайПлей,206893I,5.0,5.1154747
2024-12,МайПлей,206893I,11.0,11.199707
2025-01,МайПлей,206893I,5.0,5.339208
2025-02,МайПлей,206893I,3.0,3.702893
2025-03,МайПлей,206893I,3.0,3.8933423
2025-04,МайПлей,206893I,3.0,4.116649
2025-05,МайПлей,206893I,5.0,4.633613
2025-06,МайПлей,206893I,5.0,3.9236648
2024-07,МайПлей,212017I,1.0,1.70393
2024-08,МайПлей,212017I,3.0,2.889578
2024-09,МайПлей,212017I,4.0,3.2462962
2024-10,МайПлей,212017I,0.0,1.2962364
2024-11,МайПлей,212017I,2.0,2.2316635
2024-12,МайПлей,212017I,6.0,5.671978
2025-01,МайПлей,212017I,1.0,3.1759734
2025-02,МайПлей,212017I,1.0,1.7787547
2025-03,МайПлей,212017I,1.0,1.0641317
2025-04,МайПлей,212017I,1.0,1.608538
2025-05,МайПлей,212017I,2.0,1.092368
2025-06,МайПлей,212017I,1.0,1.3835616
2024-07,МайПлей,216216I,7.0,5.2650585
2024-08,МайПлей,216216I,8.0,6.1983457
2024-09,МайПлей,216216I,4.0,5.179408
2024-10,МайПлей,216216I,3.0,5.0584555
2024-11,МайПлей,216216I,3.0,4.718488
2024-12,МайПлей,216216I,8.0,7.0208673
2025-01,МайПлей,216216I,6.0,4.542479
2025-02,МайПлей,216216I,4.0,3.3429537
2025-03,МайПлей,216216I,0.0,2.7617698
2025-04,МайПлей,216216I,5.0,3.1528552
2025-05,МайПлей,216216I,1.0,4.14997
2025-06,МайПлей,216216I,4.0,2.7247934
2024-07,МайПлей,216267I,10.0,5.712212
2024-08,МайПлей,216267I,10.0,7.245814
2024-09,МайПлей,216267I,8.0,8.096666
2024-10,МайПлей,216267I,5.0,6.0163217
2024-11,МайПлей,216267I,4.0,4.26583
2024-12,МайПлей,216267I,8.0,11.076238
2025-01,МайПлей,216267I,2.0,3.848274
2025-02,МайПлей,216267I,3.0,2.858407
2025-03,МайПлей,216267I,2.0,1.8391749
2025-04,МайПлей,216267I,5.0,4.3610196
2025-05,МайПлей,216267I,10.0,4.1393785
2025-06,МайПлей,216267I,5.0,5.332236
2024-07,МайПлей,216271I,2.0,2.8107069
2024-08,МайПлей,216271I,2.0,3.3094494
2024-09,МайПлей,216271I,2.0,3.371319
2024-10,МайПлей,216271I,3.0,2.750725
2024-11,МайПлей,216271I,6.0,5.433184
2024-12,МайПлей,216271I,9.0,11.3382845
2025-01,МайПлей,216271I,3.0,6.6799116
2025-02,МайПлей,216271I,4.0,4.25037
2025-03,МайПлей,216271I,5.0,3.4360754
2025-04,МайПлей,216271I,8.0,3.8025997
2025-05,МайПлей,216271I,3.0,4.0536256
2025-06,МайПлей,216271I,4.0,3.5280862
2024-07,МайПлей,216273,4.0,3.6362748
2024-08,МайПлей,216273,3.0,4.4421105
2024-09,МайПлей,216273,4.0,4.2383065
2024-10,МайПлей,216273,10.0,4.5753307
2024-11,МайПлей,216273,4.0,4.151881
2024-12,МайПлей,216273,5.0,6.4965525
2025-01,МайПлей,216273,1.0,3.1971292
2025-02,МайПлей,216273,8.0,3.0030947
2025-03,МайПлей,216273,4.0,3.7385316
2025-04,МайПлей,216273,2.0,5.1151943
2025-05,МайПлей,216273,8.0,4.192601
2025-06,МайПлей,216273,9.0,7.864587
2024-07,МайПлей,216274I,2.0,2.5912528
2024-08,МайПлей,216274I,2.0,3.2918696
2024-09,МайПлей,216274I,4.0,3.3542652
2024-10,МайПлей,216274I,2.0,2.6755428
2024-11,МайПлей,216274I,9.0,2.7263014
2024-12,МайПлей,216274I,12.0,7.201109
2025-01,МайПлей,216274I,3.0,3.3364675
2025-02,МайПлей,216274I,2.0,2.6631494
2025-03,МайПлей,216274I,1.0,2.351747
2025-04,МайПлей,216274I,1.0,1.8969336
2025-05,МайПлей,216274I,0.0,0.6822907
2025-06,МайПлей,216274I,0.0,0.46332273
2024-07,МайПлей,216276,3.0,5.577971
2024-08,МайПлей,216276,6.0,6.0344076
2024-09,МайПлей,216276,5.0,4.6834
2024-10,МайПлей,216276,5.0,5.5078707
2024-11,МайПлей,216276,6.0,5.7240734
2024-12,МайПлей,216276,11.0,8.141252
2025-01,МайПлей,216276,6.0,4.116854
2025-02,МайПлей,216276,1.0,2.874899
2025-03,МайПлей,216276,4.0,2.7781072
2025-04,МайПлей,216276,6.0,5.136225
2025-05,МайПлей,216276,2.0,3.6806734
2025-06,МайПлей,216276,4.0,3.6212718
2024-07,МайПлей,216279I,5.0,8.5164995
2024-08,МайПлей,216279I,8.0,8.275856
2024-09,МайПлей,216279I,4.0,6.247013
2024-10,МайПлей,216279I,7.0,7.009905
2024-11,МайПлей,216279I,3.0,6.3332806
2024-12,МайПлей,216279I,11.0,10.68629
2025-01,МайПлей,216279I,5.0,5.245107
2025-02,МайПлей,216279I,1.0,3.822679
2025-03,МайПлей,216279I,5.0,2.8443553
2025-04,МайПлей,216279I,6.0,5.793849
2025-05,МайПлей,216279I,11.0,4.5862613
2025-06,МайПлей,216279I,6.0,6.5043945
2024-07,МайПлей,216289I,6.0,5.4275804
2024-08,МайПлей,216289I,1.0,2.339554
2024-09,МайПлей,216289I,3.0,3.1184235
2024-10,МайПлей,216289I,6.0,6.157748
2024-11,МайПлей,216289I,3.0,4.371119
2024-12,МайПлей,216289I,5.0,7.8634853
2025-01,МайПлей,216289I,4.0,3.9938529
2025-02,МайПлей,216289I,2.0,2.6552017
2025-03,МайПлей,216289I,4.0,2.173862
2025-04,МайПлей,216289I,4.0,1.8524221
2025-05,МайПлей,216289I,3.0,2.4257622
2025-06,МайПлей,216289I,2.0,3.4324014
2024-07,МайПлей,216314_I,8.0,10.877475
2024-08,МайПлей,216314_I,9.0,9.902021
2024-09,МайПлей,216314_I,6.0,7.7346363
2024-10,МайПлей,216314_I,12.0,10.158772
2024-11,МайПлей,216314_I,13.0,10.6676855
2024-12,МайПлей,216314_I,17.0,15.539301
2025-01,МайПлей,216314_I,3.0,5.0863304
2025-02,МайПлей,216314_I,2.0,2.6972592
2025-03,МайПлей,216314_I,1.0,3.8560658
2025-04,МайПлей,216314_I,8.0,10.62547
2025-05,МайПлей,216314_I,7.0,6.8797207
2025-06,МайПлей,216314_I,6.0,5.4200583
2024-07,МайПлей,216320I,3.0,4.881641
2024-08,МайПлей,216320I,2.0,2.932448
2024-09,МайПлей,216320I,6.0,3.1397152
2024-10,МайПлей,216320I,3.0,2.911664
2024-11,МайПлей,216320I,0.0,1.4102031
2024-12,МайПлей,216320I,4.0,2.7042558
2025-01,МайПлей,216320I,1.0,1.5997757
2025-02,МайПлей,216320I,2.0,2.5110598
2025-03,МайПлей,216320I,5.0,3.3868117
2025-04,МайПлей,216320I,0.0,2.9556255
2025-05,МайПлей,216320I,5.0,2.0649967
2025-06,МайПлей,216320I,4.0,3.834173
2024-07,МайПлей,216429I,3.0,4.725254
2024-08,МайПлей,216429I,9.0,4.617717
2024-09,МайПлей,216429I,6.0,5.300225
2024-10,МайПлей,216429I,5.0,5.429824
2024-11,МайПлей,216429I,7.0,6.3104615
2024-12,МайПлей,216429I,13.0,11.585894
2025-01,МайПлей,216429I,10.0,10.10083
2025-02,МайПлей,216429I,5.0,5.284208
2025-03,МайПлей,216429I,3.0,4.505785
2025-04,МайПлей,216429I,6.0,3.5250201
2025-05,МайПлей,216429I,3.0,3.011474
