Период,Партнер,Артикул,target_qty,prediction
2025-05,МайПлей,DJ09232,1.0,1.8980021
2025-06,МайПлей,DJ09232,2.0,1.8224194
2024-07,Мегамаркет,DJ09232,0.0,0.8342262
2024-08,Мегамаркет,DJ09232,1.0,0.8377126
2024-09,Мегамаркет,DJ09232,1.0,0.7028817
2024-10,Мегамаркет,DJ09232,2.0,1.1344643
2024-11,Мегамаркет,DJ09232,0.0,0.9361955
2024-12,Мегамаркет,DJ09232,2.0,1.6496378
2025-01,Мегамаркет,DJ09232,0.0,0.85911465
2025-02,Мегамаркет,DJ09232,1.0,0.59808147
2025-03,Мегамаркет,DJ09232,0.0,0.7056395
2025-04,Мегамаркет,DJ09232,0.0,0.6525001
2025-05,Мегамаркет,DJ09232,0.0,0.479268
2025-06,Мегамаркет,DJ09232,0.0,0.5896717
2024-07,Смік,DJ09232,3.0,1.7320963
2024-08,Смік,DJ09232,4.0,2.0002882
2024-09,Смік,DJ09232,5.0,1.6465621
2024-10,Смік,DJ09232,0.0,1.6351017
2024-11,Смік,DJ09232,0.0,1.158623
2024-12,Смік,DJ09232,0.0,1.7331774
2025-01,Смік,DJ09232,0.0,0.8113831
2025-02,Смік,DJ09232,0.0,0.74651206
2025-03,Смік,DJ09232,0.0,1.8872712
2025-04,Смік,DJ09232,0.0,1.5387061
2025-05,Смік,DJ09232,1.0,1.1708918
2025-06,Смік,DJ09232,1.0,1.1311512
2024-07,Акварель,DJ09265,0.0,0.9820446
2024-08,Акварель,DJ09265,0.0,0.9236115
2024-09,Акварель,DJ09265,8.0,2.5258944
2024-10,Акварель,DJ09265,2.0,2.7144988
2024-11,Акварель,DJ09265,2.0,1.5988667
2024-12,Акварель,DJ09265,3.0,3.3226178
2025-01,Акварель,DJ09265,1.0,1.107619
2025-02,Акварель,DJ09265,2.0,0.8896618
2025-03,Акварель,DJ09265,1.0,0.73328716
2025-04,Акварель,DJ09265,0.0,0.046025112
2025-05,Акварель,DJ09265,0.0,0.04077512
2025-06,Акварель,DJ09265,0.0,0.0
2024-07,Акварель,DJ09268,2.0,3.4910142
2024-08,Акварель,DJ09268,1.0,3.4970691
2024-09,Акварель,DJ09268,4.0,3.4686515
2024-10,Акварель,DJ09268,4.0,3.1243017
2024-11,Акварель,DJ09268,2.0,1.7987764
2024-12,Акварель,DJ09268,6.0,3.5735404
2025-01,Акварель,DJ09268,0.0,0.580064
2025-02,Акварель,DJ09268,2.0,1.4591184
2025-03,Акварель,DJ09268,4.0,1.3023052
2025-04,Акварель,DJ09268,1.0,1.4526415
2025-05,Акварель,DJ09268,0.0,0.6437847
2025-06,Акварель,DJ09268,0.0,0.46376568
2024-07,БІ,DJ09268,11.0,13.52946
2024-08,БІ,DJ09268,8.0,12.654866
2024-09,БІ,DJ09268,14.0,10.565048
2024-10,БІ,DJ09268,10.0,13.322657
2024-11,БІ,DJ09268,1.0,6.7327375
2024-12,БІ,DJ09268,12.0,9.950995
2025-01,БІ,DJ09268,6.0,4.6741686
2025-02,БІ,DJ09268,6.0,3.3281338
2025-03,БІ,DJ09268,3.0,3.4069717
2025-04,БІ,DJ09268,5.0,3.4443605
2025-05,БІ,DJ09268,1.0,3.9760177
2025-06,БІ,DJ09268,4.0,3.1592906
2024-07,ІМ-МауДау,DJ09272,0.0,0.103417575
2024-08,ІМ-МауДау,DJ09272,0.0,0.15424412
2024-09,ІМ-МауДау,DJ09272,1.0,1.021761
2024-10,ІМ-МауДау,DJ09272,1.0,0.6791084
2024-11,ІМ-МауДау,DJ09272,0.0,0.3546454
2024-12,ІМ-МауДау,DJ09272,0.0,0.45816982
2025-01,ІМ-МауДау,DJ09272,0.0,0.2233131
2025-02,ІМ-МауДау,DJ09272,3.0,0.6472418
2025-03,ІМ-МауДау,DJ09272,0.0,0.6154734
2025-04,ІМ-МауДау,DJ09272,0.0,0.21726358
2025-05,ІМ-МауДау,DJ09272,0.0,0.14525598
2025-06,ІМ-МауДау,DJ09272,0.0,0.30344307
2024-07,ІМ-Розетка,DJ09272,1.0,0.8762786
2024-08,ІМ-Розетка,DJ09272,1.0,1.0169683
2024-09,ІМ-Розетка,DJ09272,0.0,0.54329914
2024-10,ІМ-Розетка,DJ09272,0.0,0.43189633
2024-11,ІМ-Розетка,DJ09272,0.0,1.0800915
2024-12,ІМ-Розетка,DJ09272,1.0,4.402795
2025-01,ІМ-Розетка,DJ09272,1.0,1.5055046
2025-02,ІМ-Розетка,DJ09272,0.0,0.9511261
2025-03,ІМ-Розетка,DJ09272,2.0,0.73200846
2025-04,ІМ-Розетка,DJ09272,0.0,1.1030283
2025-05,ІМ-Розетка,DJ09272,1.0,0.61651325
2025-06,ІМ-Розетка,DJ09272,0.0,0.8888149
2024-07,Акварель,DJ09272,7.0,6.07181
2024-08,Акварель,DJ09272,8.0,6.8958006
2024-09,Акварель,DJ09272,7.0,6.5723743
2024-10,Акварель,DJ09272,4.0,6.997405
2024-11,Акварель,DJ09272,4.0,7.599125
2024-12,Акварель,DJ09272,7.0,10.42977
2025-01,Акварель,DJ09272,7.0,6.609562
2025-02,Акварель,DJ09272,3.0,5.725793
2025-03,Акварель,DJ09272,7.0,4.942464
2025-04,Акварель,DJ09272,7.0,5.46865
2025-05,Акварель,DJ09272,6.0,5.298711
2025-06,Акварель,DJ09272,4.0,5.899726
2024-07,Антошка,DJ09272,7.0,3.608528
2024-08,Антошка,DJ09272,6.0,5.9869986
2024-09,Антошка,DJ09272,7.0,4.666049
2024-10,Антошка,DJ09272,4.0,4.2922134
2024-11,Антошка,DJ09272,1.0,3.0883715
2024-12,Антошка,DJ09272,5.0,6.8843575
2025-01,Антошка,DJ09272,4.0,4.045697
2025-02,Антошка,DJ09272,4.0,3.8021145
2025-03,Антошка,DJ09272,3.0,3.7154343
2025-04,Антошка,DJ09272,3.0,3.2039573
2025-05,Антошка,DJ09272,7.0,3.2062266
2025-06,Антошка,DJ09272,2.0,3.9852445
2024-07,БІ,DJ09272,6.0,7.9562483
2024-08,БІ,DJ09272,12.0,8.156378
2024-09,БІ,DJ09272,9.0,9.366614
2024-10,БІ,DJ09272,11.0,9.426498
2024-11,БІ,DJ09272,7.0,9.62372
2024-12,БІ,DJ09272,5.0,13.779257
2025-01,БІ,DJ09272,8.0,6.673815
2025-02,БІ,DJ09272,7.0,6.7311907
2025-03,БІ,DJ09272,6.0,5.6780224
2025-04,БІ,DJ09272,6.0,6.700835
2025-05,БІ,DJ09272,6.0,6.7335653
2025-06,БІ,DJ09272,4.0,6.320526
2024-07,Мегамаркет,DJ09272,2.0,0.74678576
2024-08,Мегамаркет,DJ09272,0.0,0.9304986
2024-09,Мегамаркет,DJ09272,2.0,1.0781898
2024-10,Мегамаркет,DJ09272,0.0,1.5246866
2024-11,Мегамаркет,DJ09272,1.0,0.8297873
2024-12,Мегамаркет,DJ09272,0.0,1.4234494
2025-01,Мегамаркет,DJ09272,0.0,0.41973454
2025-02,Мегамаркет,DJ09272,0.0,0.4539991
2025-03,Мегамаркет,DJ09272,0.0,0.4090101
2025-04,Мегамаркет,DJ09272,1.0,0.50997615
2025-05,Мегамаркет,DJ09272,0.0,0.38810265
2025-06,Мегамаркет,DJ09272,0.0,0.4870193
2024-07,ІМ-Кідіс,DJ09293,0.0,0.04840523
2024-08,ІМ-Кідіс,DJ09293,0.0,0.07647002
2024-09,ІМ-Кідіс,DJ09293,0.0,0.12403494
2024-10,ІМ-Кідіс,DJ09293,0.0,0.055776536
2024-11,ІМ-Кідіс,DJ09293,0.0,0.1047743
2024-12,ІМ-Кідіс,DJ09293,0.0,0.58484226
2025-01,ІМ-Кідіс,DJ09293,0.0,0.09461528
2025-02,ІМ-Кідіс,DJ09293,0.0,0.33493352
2025-03,ІМ-Кідіс,DJ09293,0.0,0.41798872
2025-04,ІМ-Кідіс,DJ09293,1.0,0.4279256
2025-05,ІМ-Кідіс,DJ09293,1.0,0.58661413
2025-06,ІМ-Кідіс,DJ09293,0.0,0.6955581
2024-07,ІМ-МауДау,DJ09293,0.0,0.26166725
2024-08,ІМ-МауДау,DJ09293,0.0,0.36192963
2024-09,ІМ-МауДау,DJ09293,0.0,0.2837303
2024-10,ІМ-МауДау,DJ09293,0.0,0.25854892
2024-11,ІМ-МауДау,DJ09293,1.0,0.8480173
2024-12,ІМ-МауДау,DJ09293,1.0,1.7104654
2025-01,ІМ-МауДау,DJ09293,1.0,1.1526082
2025-02,ІМ-МауДау,DJ09293,0.0,0.44845772
2025-03,ІМ-МауДау,DJ09293,1.0,0.7946234
2025-04,ІМ-МауДау,DJ09293,0.0,0.07818022
2025-05,ІМ-МауДау,DJ09293,0.0,0.08614072
2025-06,ІМ-МауДау,DJ09293,1.0,0.4858582
2024-07,ІМ-Розетка,DJ09293,3.0,2.7791593
2024-08,ІМ-Розетка,DJ09293,4.0,3.388716
2024-09,ІМ-Розетка,DJ09293,0.0,1.8058085
2024-10,ІМ-Розетка,DJ09293,2.0,1.2511358
2024-11,ІМ-Розетка,DJ09293,3.0,2.9639046
2024-12,ІМ-Розетка,DJ09293,5.0,12.915493
2025-01,ІМ-Розетка,DJ09293,1.0,3.9470422
2025-02,ІМ-Розетка,DJ09293,2.0,1.0932013
2025-03,ІМ-Розетка,DJ09293,2.0,1.1729153
2025-04,ІМ-Розетка,DJ09293,4.0,1.0768509
2025-05,ІМ-Розетка,DJ09293,2.0,1.7583148
2025-06,ІМ-Розетка,DJ09293,4.0,1.4229622
2024-07,Акварель,DJ09293,4.0,2.8552935
2024-08,Акварель,DJ09293,1.0,3.020244
2024-09,Акварель,DJ09293,1.0,2.5581064
2024-10,Акварель,DJ09293,1.0,2.108991
2024-11,Акварель,DJ09293,3.0,2.7760727
2024-12,Акварель,DJ09293,14.0,10.105255
2025-01,Акварель,DJ09293,8.0,8.119815
2025-02,Акварель,DJ09293,8.0,3.3621533
2025-03,Акварель,DJ09293,2.0,4.1278715
2025-04,Акварель,DJ09293,1.0,2.3936694
2025-05,Акварель,DJ09293,3.0,2.119157
2025-06,Акварель,DJ09293,2.0,3.0716054
2024-07,Антошка,DJ09293,4.0,1.9285486
2024-08,Антошка,DJ09293,1.0,1.7745924
2024-09,Антошка,DJ09293,3.0,1.8584895
2024-10,Антошка,DJ09293,2.0,1.5800525
2024-11,Антошка,DJ09293,3.0,2.0607398
2024-12,Антошка,DJ09293,4.0,6.2749844
2025-01,Антошка,DJ09293,4.0,4.383087
2025-02,Антошка,DJ09293,3.0,2.3800752
2025-03,Антошка,DJ09293,1.0,3.2084231
2025-04,Антошка,DJ09293,1.0,2.2463691
2025-05,Антошка,DJ09293,3.0,2.4066787
2025-06,Антошка,DJ09293,3.0,2.2608724
2024-07,БІ,DJ09293,17.0,17.717333
2024-08,БІ,DJ09293,19.0,20.592659
2024-09,БІ,DJ09293,15.0,20.91791
2024-10,БІ,DJ09293,22.0,15.146287
2024-11,БІ,DJ09293,29.0,22.436457
2024-12,БІ,DJ09293,76.0,93.04954
2025-01,БІ,DJ09293,37.0,36.503963
2025-02,БІ,DJ09293,15.0,22.65275
2025-03,БІ,DJ09293,18.0,17.7755
2025-04,БІ,DJ09293,18.0,19.528093
2025-05,БІ,DJ09293,25.0,17.3297
2025-06,БІ,DJ09293,29.0,16.911184
2024-07,МайПлей,DJ09293,1.0,1.7337265
2024-08,МайПлей,DJ09293,1.0,1.4054799
2024-09,МайПлей,DJ09293,4.0,1.403273
2024-10,МайПлей,DJ09293,3.0,1.4185872
2024-11,МайПлей,DJ09293,1.0,1.7365054
2024-12,МайПлей,DJ09293,3.0,5.7338915
2025-01,МайПлей,DJ09293,0.0,2.0436132
2025-02,МайПлей,DJ09293,2.0,1.0649853
2025-03,МайПлей,DJ09293,1.0,0.9587344
2025-04,МайПлей,DJ09293,0.0,1.1470349
2025-05,МайПлей,DJ09293,0.0,1.0808963
2025-06,МайПлей,DJ09293,0.0,1.0218674
2024-07,Мегамаркет,DJ09293,1.0,0.475595
2024-08,Мегамаркет,DJ09293,0.0,0.21764734
2024-09,Мегамаркет,DJ09293,0.0,0.40811598
2024-10,Мегамаркет,DJ09293,2.0,0.4584999
2024-11,Мегамаркет,DJ09293,1.0,0.72300076
2024-12,Мегамаркет,DJ09293,0.0,0.8835559
2025-01,Мегамаркет,DJ09293,0.0,0.3407485
2025-02,Мегамаркет,DJ09293,0.0,0.15752801
2025-03,Мегамаркет,DJ09293,0.0,0.14596614
2025-04,Мегамаркет,DJ09293,0.0,0.14124653
2025-05,Мегамаркет,DJ09293,0.0,0.07819699
2025-06,Мегамаркет,DJ09293,0.0,0.43294203
2024-07,ІМ-Розетка,DJ09294,0.0,0.36683485
2024-08,ІМ-Розетка,DJ09294,0.0,0.36376482
2024-09,ІМ-Розетка,DJ09294,1.0,0.97050107
2024-10,ІМ-Розетка,DJ09294,0.0,0.50629723
2024-11,ІМ-Розетка,DJ09294,2.0,1.4533832
2024-12,ІМ-Розетка,DJ09294,5.0,5.0502253
2025-01,ІМ-Розетка,DJ09294,4.0,3.1621892
2025-02,ІМ-Розетка,DJ09294,0.0,1.5998058
2025-03,ІМ-Розетка,DJ09294,1.0,1.0549488
2025-04,ІМ-Розетка,DJ09294,2.0,1.0138521
2025-05,ІМ-Розетка,DJ09294,1.0,0.8326498
2025-06,ІМ-Розетка,DJ09294,0.0,0.8876778
2024-07,Акварель,DJ09294,4.0,2.6747537
2024-08,Акварель,DJ09294,1.0,2.4872015
2024-09,Акварель,DJ09294,3.0,2.704006
2024-10,Акварель,DJ09294,2.0,2.0044818
2024-11,Акварель,DJ09294,2.0,2.3041937
2024-12,Акварель,DJ09294,4.0,7.1582336
2025-01,Акварель,DJ09294,2.0,4.280036
2025-02,Акварель,DJ09294,4.0,2.0347276
2025-03,Акварель,DJ09294,3.0,1.8121592
2025-04,Акварель,DJ09294,0.0,1.9244843
2025-05,Акварель,DJ09294,0.0,1.6327367
2025-06,Акварель,DJ09294,0.0,1.5914402
2024-07,БІ,DJ09294,10.0,9.528255
2024-08,БІ,DJ09294,11.0,12.342293
2024-09,БІ,DJ09294,8.0,12.534636
2024-10,БІ,DJ09294,6.0,6.79426
2024-11,БІ,DJ09294,15.0,9.826447
2024-12,БІ,DJ09294,29.0,50.304417
2025-01,БІ,DJ09294,20.0,22.242527
2025-02,БІ,DJ09294,4.0,14.507789
2025-03,БІ,DJ09294,12.0,7.5661983
2025-04,БІ,DJ09294,10.0,14.826485
2025-05,БІ,DJ09294,15.0,8.544975
2025-06,БІ,DJ09294,13.0,9.769265
2024-07,Епіцентр,DJ09294,0.0,0.664127
2024-08,Епіцентр,DJ09294,1.0,0.71088797
2024-09,Епіцентр,DJ09294,1.0,0.56033003
2024-10,Епіцентр,DJ09294,0.0,0.5562144
2024-11,Епіцентр,DJ09294,0.0,0.5956266
2024-12,Епіцентр,DJ09294,3.0,1.8867671
2025-01,Епіцентр,DJ09294,0.0,1.6346571
2025-02,Епіцентр,DJ09294,0.0,0.9495914
2025-03,Епіцентр,DJ09294,1.0,0.7134887
2025-04,Епіцентр,DJ09294,0.0,0.85513777
2025-05,Епіцентр,DJ09294,1.0,0.629488
2025-06,Епіцентр,DJ09294,0.0,0.497248
2024-07,МайПлей,DJ09294,0.0,1.519881
2024-08,МайПлей,DJ09294,2.0,1.792742
2024-09,МайПлей,DJ09294,2.0,1.5528193
2024-10,МайПлей,DJ09294,2.0,1.3920317
2024-11,МайПлей,DJ09294,5.0,1.5049441
2024-12,МайПлей,DJ09294,5.0,5.374484
2025-01,МайПлей,DJ09294,1.0,3.209752
2025-02,МайПлей,DJ09294,1.0,1.5339749
2025-03,МайПлей,DJ09294,1.0,1.160875
2025-04,МайПлей,DJ09294,1.0,1.1439766
2025-05,МайПлей,DJ09294,1.0,1.0802828
2025-06,МайПлей,DJ09294,0.0,1.0235959
2024-07,Акварель,DJ09311,1.0,3.1927626
2024-08,Акварель,DJ09311,3.0,3.26791
2024-09,Акварель,DJ09311,2.0,2.6665037
2024-10,Акварель,DJ09311,4.0,3.1565354
2024-11,Акварель,DJ09311,4.0,2.0630496
2024-12,Акварель,DJ09311,4.0,3.956621
2025-01,Акварель,DJ09311,2.0,1.7750561
2025-02,Акварель,DJ09311,2.0,1.1356016
2025-03,Акварель,DJ09311,2.0,1.1164827
2025-04,Акварель,DJ09311,0.0,0.3008138
2025-05,Акварель,DJ09311,2.0,0.9410553
2025-06,Акварель,DJ09311,0.0,0.22808719
2024-07,ІМ-Розетка,DJ09312,0.0,0.40203452
2024-08,ІМ-Розетка,DJ09312,1.0,0.7598358
2024-09,ІМ-Розетка,DJ09312,0.0,0.3629973
2024-10,ІМ-Розетка,DJ09312,0.0,0.32923406
2024-11,ІМ-Розетка,DJ09312,0.0,0.061786264
2024-12,ІМ-Розетка,DJ09312,0.0,0.37367108
2025-01,ІМ-Розетка,DJ09312,0.0,0.0
2025-02,ІМ-Розетка,DJ09312,0.0,0.0
2025-03,ІМ-Розетка,DJ09312,0.0,0.0
2025-04,ІМ-Розетка,DJ09312,0.0,0.0012950301
2025-05,ІМ-Розетка,DJ09312,2.0,0.22450936
2025-06,ІМ-Розетка,DJ09312,1.0,0.7978579
2024-07,Акварель,DJ09312,3.0,3.181514
2024-08,Акварель,DJ09312,1.0,2.298686
2024-09,Акварель,DJ09312,1.0,2.689016
2024-10,Акварель,DJ09312,2.0,3.108938
2024-11,Акварель,DJ09312,2.0,1.6616979
2024-12,Акварель,DJ09312,7.0,3.464649
2025-01,Акварель,DJ09312,2.0,1.6994338
2025-02,Акварель,DJ09312,2.0,0.9807923
2025-03,Акварель,DJ09312,4.0,0.94370437
2025-04,Акварель,DJ09312,0.0,1.161566
2025-05,Акварель,DJ09312,1.0,1.2688191
2025-06,Акварель,DJ09312,0.0,1.0641825
2024-07,МайПлей,DJ09312,1.0,1.0334935
2024-08,МайПлей,DJ09312,2.0,1.3441231
2024-09,МайПлей,DJ09312,0.0,1.2239693
2024-10,МайПлей,DJ09312,0.0,1.0367723
2024-11,МайПлей,DJ09312,0.0,0.30669305
2024-12,МайПлей,DJ09312,1.0,0.92772317
2025-01,МайПлей,DJ09312,2.0,0.25932154
2025-02,МайПлей,DJ09312,2.0,0.1717954
2025-03,МайПлей,DJ09312,0.0,0.28705376
2025-04,МайПлей,DJ09312,1.0,0.27501684
2025-05,МайПлей,DJ09312,0.0,0.2794965
2025-06,МайПлей,DJ09312,0.0,0.2656096
2024-07,Мегамаркет,DJ09312,1.0,0.51297486
2024-08,Мегамаркет,DJ09312,0.0,0.5711773
2024-09,Мегамаркет,DJ09312,0.0,0.40901697
2024-10,Мегамаркет,DJ09312,0.0,0.333183
2024-11,Мегамаркет,DJ09312,0.0,0.08989844
2024-12,Мегамаркет,DJ09312,0.0,0.46493387
2025-01,Мегамаркет,DJ09312,0.0,0.051732004
2025-02,Мегамаркет,DJ09312,1.0,0.027646452
2025-03,Мегамаркет,DJ09312,0.0,0.044332027
2025-04,Мегамаркет,DJ09312,0.0,0.062488273
2025-05,Мегамаркет,DJ09312,0.0,0.06571144
2025-06,Мегамаркет,DJ09312,1.0,0.044602215
2024-07,Акварель,DJ09314,4.0,3.0178277
2024-08,Акварель,DJ09314,2.0,2.6208487
2024-09,Акварель,DJ09314,1.0,2.8332899
2024-10,Акварель,DJ09314,1.0,3.3246934
2024-11,Акварель,DJ09314,4.0,1.9082737
2024-12,Акварель,DJ09314,5.0,3.5257926
2025-01,Акварель,DJ09314,0.0,0.3960969
2025-02,Акварель,DJ09314,0.0,0.37237772
2025-03,Акварель,DJ09314,0.0,0.3186243
2025-04,Акварель,DJ09314,1.0,1.1074704
2025-05,Акварель,DJ09314,0.0,0.41089058
2025-06,Акварель,DJ09314,0.0,0.25005028
2024-07,БІ,DJ09320,4.0,3.7550037
2024-08,БІ,DJ09320,0.0,3.5289643
2024-09,БІ,DJ09320,2.0,2.5229533
2024-10,БІ,DJ09320,0.0,2.8895433
2024-11,БІ,DJ09320,1.0,0.9067688
2024-12,БІ,DJ09320,3.0,3.5141003
2025-01,БІ,DJ09320,1.0,1.2147489
2025-02,БІ,DJ09320,1.0,0.9855628
2025-03,БІ,DJ09320,1.0,1.108984
2025-04,БІ,DJ09320,0.0,0.3168183
2025-05,БІ,DJ09320,0.0,0.18075022
2025-06,БІ,DJ09320,2.0,1.0930207
2024-07,ІМ-Розетка,DJ09330,0.0,0.49947476
2024-08,ІМ-Розетка,DJ09330,0.0,2.6255412
2024-09,ІМ-Розетка,DJ09330,3.0,2.6729467
2024-10,ІМ-Розетка,DJ09330,2.0,2.4392576
2024-11,ІМ-Розетка,DJ09330,5.0,3.5942752
2024-12,ІМ-Розетка,DJ09330,13.0,19.005325
2025-01,ІМ-Розетка,DJ09330,2.0,6.496499
2025-02,ІМ-Розетка,DJ09330,0.0,3.0455842
2025-03,ІМ-Розетка,DJ09330,5.0,2.247699
2025-04,ІМ-Розетка,DJ09330,2.0,2.2228498
2025-05,ІМ-Розетка,DJ09330,7.0,1.7080593
2025-06,ІМ-Розетка,DJ09330,0.0,2.5425904
2024-07,Акварель,DJ09330,2.0,2.508996
2024-08,Акварель,DJ09330,5.0,3.3926206
2024-09,Акварель,DJ09330,3.0,3.7382233
2024-10,Акварель,DJ09330,1.0,2.626937
2024-11,Акварель,DJ09330,3.0,3.442682
2024-12,Акварель,DJ09330,11.0,13.756714
2025-01,Акварель,DJ09330,7.0,6.637086
2025-02,Акварель,DJ09330,6.0,5.0207806
2025-03,Акварель,DJ09330,9.0,5.126835
2025-04,Акварель,DJ09330,0.0,2.050319
2025-05,Акварель,DJ09330,3.0,2.0386026
2025-06,Акварель,DJ09330,0.0,2.6483047
2024-07,Антошка,DJ09330,1.0,2.3535094
2024-08,Антошка,DJ09330,8.0,2.756814
2024-09,Антошка,DJ09330,4.0,3.6150122
2024-10,Антошка,DJ09330,2.0,2.7474086
2024-11,Антошка,DJ09330,2.0,3.1382701
2024-12,Антошка,DJ09330,12.0,11.195699
2025-01,Антошка,DJ09330,1.0,4.494252
2025-02,Антошка,DJ09330,0.0,2.7410407
2025-03,Антошка,DJ09330,0.0,2.3426468
2025-04,Антошка,DJ09330,1.0,0.98603714
2025-05,Антошка,DJ09330,0.0,1.1212491
2025-06,Антошка,DJ09330,0.0,1.5352392
2024-07,БІ,DJ09330,14.0,18.054258
2024-08,БІ,DJ09330,15.0,22.964548
2024-09,БІ,DJ09330,8.0,18.103344
2024-10,БІ,DJ09330,6.0,11.368948
2024-11,БІ,DJ09330,21.0,16.068932
2024-12,БІ,DJ09330,68.0,94.04771
2025-01,БІ,DJ09330,27.0,31.34316
2025-02,БІ,DJ09330,16.0,30.106897
2025-03,БІ,DJ09330,26.0,28.727564
2025-04,БІ,DJ09330,12.0,18.048693
2025-05,БІ,DJ09330,12.0,13.765219
2025-06,БІ,DJ09330,7.0,11.369268
2024-07,МайПлей,DJ09330,2.0,1.6996841
2024-08,МайПлей,DJ09330,2.0,1.6356905
2024-09,МайПлей,DJ09330,3.0,1.8719132
2024-10,МайПлей,DJ09330,1.0,1.2586955
2024-11,МайПлей,DJ09330,1.0,1.4446452
2024-12,МайПлей,DJ09330,4.0,5.9278326
2025-01,МайПлей,DJ09330,1.0,2.2894542
2025-02,МайПлей,DJ09330,1.0,2.0990598
2025-03,МайПлей,DJ09330,0.0,1.5022818
2025-04,МайПлей,DJ09330,0.0,1.0295901
2025-05,МайПлей,DJ09330,0.0,0.7612283
2025-06,МайПлей,DJ09330,1.0,0.95241
2024-07,Озерова ФОП,DJ09330,3.0,1.5561376
2024-08,Озерова ФОП,DJ09330,0.0,0.7915228
2024-09,Озерова ФОП,DJ09330,0.0,0.55789465
2024-10,Озерова ФОП,DJ09330,0.0,0.57500094
2024-11,Озерова ФОП,DJ09330,0.0,0.48037493
2024-12,Озерова ФОП,DJ09330,0.0,2.2559938
2025-01,Озерова ФОП,DJ09330,1.0,0.8792232
2025-02,Озерова ФОП,DJ09330,0.0,0.6823593
2025-03,Озерова ФОП,DJ09330,0.0,0.5367993
2025-04,Озерова ФОП,DJ09330,0.0,0.16032761
2025-05,Озерова ФОП,DJ09330,0.0,0.29694062
2025-06,Озерова ФОП,DJ09330,0.0,0.23719975
2024-07,ІМ-Розетка,DJ09331,2.0,1.8096416
2024-08,ІМ-Розетка,DJ09331,1.0,3.1901834
2024-09,ІМ-Розетка,DJ09331,2.0,2.1356246
2024-10,ІМ-Розетка,DJ09331,1.0,1.3840301
2024-11,ІМ-Розетка,DJ09331,2.0,3.107327
2024-12,ІМ-Розетка,DJ09331,10.0,11.758692
2025-01,ІМ-Розетка,DJ09331,0.0,4.820628
2025-02,ІМ-Розетка,DJ09331,0.0,0.87523204
2025-03,ІМ-Розетка,DJ09331,1.0,0.6748083
2025-04,ІМ-Розетка,DJ09331,0.0,0.95843554
2025-05,ІМ-Розетка,DJ09331,2.0,0.7431078
2025-06,ІМ-Розетка,DJ09331,0.0,0.750288
2024-07,Акварель,DJ09331,3.0,2.6321595
2024-08,Акварель,DJ09331,2.0,3.0597613
2024-09,Акварель,DJ09331,2.0,2.9908602
2024-10,Акварель,DJ09331,1.0,1.9722114
2024-11,Акварель,DJ09331,1.0,1.99279
2024-12,Акварель,DJ09331,15.0,8.180913
2025-01,Акварель,DJ09331,3.0,5.801402
2025-02,Акварель,DJ09331,4.0,2.030389
2025-03,Акварель,DJ09331,3.0,2.3059242
2025-04,Акварель,DJ09331,3.0,1.919518
2025-05,Акварель,DJ09331,3.0,1.9711299
2025-06,Акварель,DJ09331,0.0,2.270753
2024-07,Антошка,DJ09331,2.0,1.1924443
2024-08,Антошка,DJ09331,1.0,1.5134176
2024-09,Антошка,DJ09331,0.0,1.547122
2024-10,Антошка,DJ09331,2.0,1.2454338
2024-11,Антошка,DJ09331,2.0,1.3940018
2024-12,Антошка,DJ09331,6.0,5.510089
2025-01,Антошка,DJ09331,2.0,2.9540389
2025-02,Антошка,DJ09331,1.0,1.1407845
2025-03,Антошка,DJ09331,0.0,0.9775995
2025-04,Антошка,DJ09331,0.0,0.8881185
2025-05,Антошка,DJ09331,0.0,0.8567296
2025-06,Антошка,DJ09331,0.0,0.65305525
2024-07,БІ,DJ09331,8.0,7.8033724
2024-08,БІ,DJ09331,5.0,10.800471
2024-09,БІ,DJ09331,9.0,9.153598
2024-10,БІ,DJ09331,10.0,8.078533
2024-11,БІ,DJ09331,11.0,10.698381
2024-12,БІ,DJ09331,37.0,45.12933
2025-01,БІ,DJ09331,19.0,19.574732
2025-02,БІ,DJ09331,8.0,8.2566185
2025-03,БІ,DJ09331,4.0,6.7621937
2025-04,БІ,DJ09331,1.0,5.983444
2025-05,БІ,DJ09331,10.0,5.831498
2025-06,БІ,DJ09331,8.0,5.3321342
2024-07,МайПлей,DJ09331,1.0,0.76987445
2024-08,МайПлей,DJ09331,0.0,0.6370929
2024-09,МайПлей,DJ09331,0.0,0.9589579
2024-10,МайПлей,DJ09331,0.0,0.5556456
2024-11,МайПлей,DJ09331,2.0,0.5390477
2024-12,МайПлей,DJ09331,6.0,3.1692932
2025-01,МайПлей,DJ09331,1.0,2.1822014
2025-02,МайПлей,DJ09331,1.0,0.7219374
2025-03,МайПлей,DJ09331,1.0,0.8272633
2025-04,МайПлей,DJ09331,0.0,0.8747641
2025-05,МайПлей,DJ09331,0.0,0.72660583
2025-06,МайПлей,DJ09331,2.0,0.77369034
2024-07,ІМ-Розетка,DJ09332,5.0,2.4340441
2024-08,ІМ-Розетка,DJ09332,2.0,2.920014
2024-09,ІМ-Розетка,DJ09332,0.0,2.4838502
2024-10,ІМ-Розетка,DJ09332,1.0,1.3516884
2024-11,ІМ-Розетка,DJ09332,19.0,3.5016863
2024-12,ІМ-Розетка,DJ09332,27.0,34.527317
2025-01,ІМ-Розетка,DJ09332,9.0,10.812412
