Период,Партнер,Артикул,target_qty,prediction
2025-07,Антошка,DJ08538,2.0,1.4527950710372852
2025-08,Антошка,DJ08538,0.0,0.01276893996143226
2025-09,Антошка,DJ08538,0.0,0.008035074228100873
2025-10,Антошка,DJ08538,0.0,0.007879120775189787
2025-11,Антошка,DJ08538,0.0,0.013817188148830943
2025-12,Антошка,DJ08538,0.0,0.02089593443849952
2026-01,Антошка,DJ08538,0.0,0.012143782066015288
2026-02,Антошка,DJ08538,0.0,0.018562849089593735
2025-07,МайПлей,DJ08538,1.0,1.4795524346903246
2025-08,МайПлей,DJ08538,0.0,0.011424047749593587
2025-09,МайПлей,DJ08538,0.0,0.010437369282719823
2025-10,МайПлей,DJ08538,0.0,0.009386083744757065
2025-11,МайПлей,DJ08538,0.0,0.009668745906130496
2025-12,МайПлей,DJ08538,0.0,0.01710821191470079
2026-01,МайПлей,DJ08538,0.0,0.0122667638358587
2026-02,МайПлей,DJ08538,0.0,0.016546814097720658
2025-07,ІМ-Розетка,DJ08540,0.0,1.1480381611049548
2025-08,ІМ-Розетка,DJ08540,0.0,0.9933357594611231
2025-09,ІМ-Розетка,DJ08540,0.0,0.874010392805827
2025-10,ІМ-Розетка,DJ08540,0.0,0.7437744834274082
2025-11,ІМ-Розетка,DJ08540,0.0,0.7267335033374496
2025-12,ІМ-Розетка,DJ08540,0.0,1.4293239672166953
2026-01,ІМ-Розетка,DJ08540,0.0,0.174046311803328
2026-02,ІМ-Розетка,DJ08540,0.0,0.12213244050199205
2025-07,БІ,DJ08540,1.0,1.107403128933154
2025-08,БІ,DJ08540,2.0,1.4224825766987406
2025-09,БІ,DJ08540,3.0,2.0974936519273166
2025-10,БІ,DJ08540,0.0,3.499379256869047
2025-11,БІ,DJ08540,3.0,1.4872561865666254
2025-12,БІ,DJ08540,4.0,5.246384600040344
2026-01,БІ,DJ08540,1.0,1.2482166434445092
2026-02,БІ,DJ08540,1.0,1.4890090658641837
2025-07,СмартТойс,DJ08540,0.0,4.673205145352618
2025-08,СмартТойс,DJ08540,0.0,3.734326798594525
2025-09,СмартТойс,DJ08540,0.0,2.2768656552420845
2025-10,СмартТойс,DJ08540,0.0,2.188676051636773
2025-11,СмартТойс,DJ08540,7.0,2.308526564530756
2025-12,СмартТойс,DJ08540,0.0,4.334620966228503
2026-01,СмартТойс,DJ08540,1.0,0.7366826012084285
2026-02,СмартТойс,DJ08540,0.0,0.7281311152309046
2025-07,ІМ-Розетка,DJ08542,0.0,1.599155279941926
2025-08,ІМ-Розетка,DJ08542,2.0,1.4439509678905063
2025-09,ІМ-Розетка,DJ08542,1.0,1.2404300284402923
2025-10,ІМ-Розетка,DJ08542,1.0,1.3300777251360891
2025-11,ІМ-Розетка,DJ08542,5.0,2.7083271692178323
2025-12,ІМ-Розетка,DJ08542,0.0,4.006004153373861
2026-01,ІМ-Розетка,DJ08542,0.0,0.012450559228692159
2026-02,ІМ-Розетка,DJ08542,0.0,0.008741384443837345
2025-07,Акварель,DJ08542,0.0,1.5763629908081613
2025-08,Акварель,DJ08542,3.0,1.9004084633836165
2025-09,Акварель,DJ08542,1.0,1.661403823483875
2025-10,Акварель,DJ08542,2.0,1.9269474642595246
2025-11,Акварель,DJ08542,2.0,2.7166729409974644
2025-12,Акварель,DJ08542,6.0,3.8344501253453767
2026-01,Акварель,DJ08542,1.0,1.9303211026553222
2026-02,Акварель,DJ08542,6.0,1.4130299469268706
2025-07,Антошка,DJ08542,0.0,2.0407943740430676
2025-08,Антошка,DJ08542,2.0,1.6594104139706563
2025-09,Антошка,DJ08542,1.0,1.9395538926460283
2025-10,Антошка,DJ08542,3.0,1.8576639758821645
2025-11,Антошка,DJ08542,5.0,2.8736595526426796
2025-12,Антошка,DJ08542,7.0,5.445625617219496
2026-01,Антошка,DJ08542,1.0,1.9707241129605935
2026-02,Антошка,DJ08542,6.0,1.4524294924964019
2025-07,БІ,DJ08542,8.0,11.317989384240963
2025-08,БІ,DJ08542,8.0,11.498720219146298
2025-09,БІ,DJ08542,7.0,13.93434764397695
2025-10,БІ,DJ08542,25.0,15.210800419417367
2025-11,БІ,DJ08542,28.0,17.7856159949443
2025-12,БІ,DJ08542,36.0,49.03863434774948
2026-01,БІ,DJ08542,23.0,14.54882525457121
2026-02,БІ,DJ08542,7.0,7.9608260194311224
2025-07,МайПлей,DJ08542,1.0,0.8895443650178788
2025-08,МайПлей,DJ08542,1.0,1.0445145111323364
2025-09,МайПлей,DJ08542,1.0,1.0934363095975348
2025-10,МайПлей,DJ08542,1.0,1.1917759335787985
2025-11,МайПлей,DJ08542,2.0,1.9745510840323248
2025-12,МайПлей,DJ08542,1.0,2.438937022219892
2026-01,МайПлей,DJ08542,0.0,0.01079231459789845
2026-02,МайПлей,DJ08542,0.0,0.00619834774230073
2025-07,ІМ-МауДау,DJ08550,0.0,0.4961332290372359
2025-08,ІМ-МауДау,DJ08550,0.0,0.47329767257359623
2025-09,ІМ-МауДау,DJ08550,1.0,0.7046104752552542
2025-10,ІМ-МауДау,DJ08550,0.0,0.8831866423675915
2025-11,ІМ-МауДау,DJ08550,1.0,0.5248669016534522
2025-12,ІМ-МауДау,DJ08550,0.0,0.7509125216887786
2026-01,ІМ-МауДау,DJ08550,0.0,0.22502265691479417
2026-02,ІМ-МауДау,DJ08550,0.0,0.1277702200640869
2025-07,ІМ-Розетка,DJ08550,6.0,2.632914359005938
2025-08,ІМ-Розетка,DJ08550,0.0,3.31250808333956
2025-09,ІМ-Розетка,DJ08550,3.0,4.099841721019773
2025-10,ІМ-Розетка,DJ08550,6.0,5.6900326626812205
2025-11,ІМ-Розетка,DJ08550,4.0,6.396635438150626
2025-12,ІМ-Розетка,DJ08550,4.0,17.932579473375597
2026-01,ІМ-Розетка,DJ08550,0.0,0.041463308774457044
2026-02,ІМ-Розетка,DJ08550,0.0,0.015308280970794744
2025-07,Акварель,DJ08550,1.0,3.320712529278167
2025-08,Акварель,DJ08550,0.0,2.509763181021708
2025-09,Акварель,DJ08550,2.0,2.3613859710398195
2025-10,Акварель,DJ08550,4.0,3.4117840315959835
2025-11,Акварель,DJ08550,4.0,3.684741212319851
2025-12,Акварель,DJ08550,7.0,10.133506433632887
2026-01,Акварель,DJ08550,4.0,3.509256089493266
2026-02,Акварель,DJ08550,3.0,1.9669511039633383
2025-07,Антошка,DJ08550,9.0,4.142308109506545
2025-08,Антошка,DJ08550,6.0,5.596614927399964
2025-09,Антошка,DJ08550,7.0,6.769248719705582
2025-10,Антошка,DJ08550,8.0,11.064543528894363
2025-11,Антошка,DJ08550,8.0,9.319647080604843
2025-12,Антошка,DJ08550,29.0,28.766614960650415
2026-01,Антошка,DJ08550,10.0,5.906146725661252
2026-02,Антошка,DJ08550,6.0,3.2677664495415826
2025-07,БІ,DJ08550,21.0,16.861722095494983
2025-08,БІ,DJ08550,20.0,21.26492408366349
2025-09,БІ,DJ08550,15.0,23.602357088222472
2025-10,БІ,DJ08550,36.0,37.420123899451774
2025-11,БІ,DJ08550,50.0,33.713802065249496
2025-12,БІ,DJ08550,96.0,147.56434946995836
2026-01,БІ,DJ08550,43.0,21.914032879906422
2026-02,БІ,DJ08550,26.0,7.927077304325986
2025-07,Ковальчук ФОП,DJ08550,0.0,0.48477655317168394
2025-08,Ковальчук ФОП,DJ08550,1.0,0.9491486491224713
2025-09,Ковальчук ФОП,DJ08550,0.0,0.7005984435250053
2025-10,Ковальчук ФОП,DJ08550,0.0,0.9204818678532305
2025-11,Ковальчук ФОП,DJ08550,0.0,0.29550492353300184
2025-12,Ковальчук ФОП,DJ08550,0.0,0.47030779511955556
2026-01,Ковальчук ФОП,DJ08550,0.0,0.21368040621902237
2026-02,Ковальчук ФОП,DJ08550,0.0,0.2940782120980551
2025-07,МайПлей,DJ08550,3.0,1.1177346084957982
2025-08,МайПлей,DJ08550,0.0,1.5151576530713105
2025-09,МайПлей,DJ08550,1.0,1.713120753791072
2025-10,МайПлей,DJ08550,2.0,2.2455526092134264
2025-11,МайПлей,DJ08550,3.0,2.9250823531284045
2025-12,МайПлей,DJ08550,10.0,5.172109538925358
2026-01,МайПлей,DJ08550,2.0,2.951873056213715
2026-02,МайПлей,DJ08550,4.0,1.7161236400423485
2025-07,Озерова ФОП,DJ08550,0.0,2.7332228443255793
2025-08,Озерова ФОП,DJ08550,0.0,1.7280099698931428
2025-09,Озерова ФОП,DJ08550,0.0,1.885776582762343
2025-10,Озерова ФОП,DJ08550,0.0,0.05418944395546124
2025-11,Озерова ФОП,DJ08550,0.0,0.052981489178517416
2025-12,Озерова ФОП,DJ08550,0.0,0.06435642319113791
2026-01,Озерова ФОП,DJ08550,0.0,0.041729590936497446
2026-02,Озерова ФОП,DJ08550,0.0,0.03579686150920048
2025-07,СмартТойс,DJ08550,0.0,1.6348621044898677
2025-08,СмартТойс,DJ08550,0.0,1.2362041060738382
2025-09,СмартТойс,DJ08550,0.0,1.271374903328607
2025-10,СмартТойс,DJ08550,3.0,1.9239848878672072
2025-11,СмартТойс,DJ08550,4.0,2.154095021550842
2025-12,СмартТойс,DJ08550,0.0,0.03419036728975472
2026-01,СмартТойс,DJ08550,0.0,0.009156909126901728
2026-02,СмартТойс,DJ08550,0.0,0.00806889520135451
2025-07,Супрун ФОП,DJ08550,0.0,1.6428463808914355
2025-08,Супрун ФОП,DJ08550,2.0,1.3198698996841212
2025-09,Супрун ФОП,DJ08550,2.0,1.3733186815174814
2025-10,Супрун ФОП,DJ08550,1.0,1.6488830701395418
2025-11,Супрун ФОП,DJ08550,3.0,0.9776163902829035
2025-12,Супрун ФОП,DJ08550,1.0,1.4813306265204575
2026-01,Супрун ФОП,DJ08550,0.0,0.3934857821804455
2026-02,Супрун ФОП,DJ08550,0.0,0.24927036995295093
2025-07,ІМ-МауДау,DJ08557,0.0,0.990605398617788
2025-08,ІМ-МауДау,DJ08557,1.0,0.9771066213279326
2025-09,ІМ-МауДау,DJ08557,1.0,1.0243473956550133
2025-10,ІМ-МауДау,DJ08557,0.0,1.2177481626433566
2025-11,ІМ-МауДау,DJ08557,0.0,1.1244509094967752
2025-12,ІМ-МауДау,DJ08557,0.0,2.0568902403457963
2026-01,ІМ-МауДау,DJ08557,0.0,0.026955918818502546
2026-02,ІМ-МауДау,DJ08557,0.0,0.012848568450016935
2025-07,ІМ-Розетка,DJ08557,8.0,4.11028518641239
2025-08,ІМ-Розетка,DJ08557,4.0,6.002378290515811
2025-09,ІМ-Розетка,DJ08557,6.0,4.582408189465993
2025-10,ІМ-Розетка,DJ08557,5.0,6.42670166554386
2025-11,ІМ-Розетка,DJ08557,0.0,6.9222857925270915
2025-12,ІМ-Розетка,DJ08557,5.0,13.77524886704942
2026-01,ІМ-Розетка,DJ08557,0.0,0.055086951836731304
2026-02,ІМ-Розетка,DJ08557,0.0,0.015172501116069664
2025-07,Акварель,DJ08557,2.0,1.7326090633315951
2025-08,Акварель,DJ08557,0.0,2.1883183087830544
2025-09,Акварель,DJ08557,1.0,2.1038036413613512
2025-10,Акварель,DJ08557,1.0,2.073408714585898
2025-11,Акварель,DJ08557,1.0,2.1882135845599464
2025-12,Акварель,DJ08557,4.0,4.375491009901794
2026-01,Акварель,DJ08557,3.0,3.034939106342554
2026-02,Акварель,DJ08557,1.0,1.5715959157828252
2025-07,Антошка,DJ08557,3.0,2.1484777502379555
2025-08,Антошка,DJ08557,3.0,2.690397315411065
2025-09,Антошка,DJ08557,3.0,3.0356235174155466
2025-10,Антошка,DJ08557,3.0,3.3874658067504946
2025-11,Антошка,DJ08557,1.0,3.3793672054987067
2025-12,Антошка,DJ08557,7.0,6.522879164365168
2026-01,Антошка,DJ08557,5.0,2.6449395610615034
2026-02,Антошка,DJ08557,0.0,0.01875089395966167
2025-07,БІ,DJ08557,11.0,13.467803938370354
2025-08,БІ,DJ08557,13.0,14.133831133062971
2025-09,БІ,DJ08557,12.0,14.804307613341885
2025-10,БІ,DJ08557,24.0,24.48698153676741
2025-11,БІ,DJ08557,19.0,24.05107488210641
2025-12,БІ,DJ08557,43.0,57.547790313747655
2026-01,БІ,DJ08557,23.0,14.315749690705994
2026-02,БІ,DJ08557,24.0,11.533609273375594
2025-07,МайПлей,DJ08557,0.0,0.9309105316565521
2025-08,МайПлей,DJ08557,2.0,0.9987634183535113
2025-09,МайПлей,DJ08557,2.0,1.343923414732153
2025-10,МайПлей,DJ08557,0.0,1.4930368435788652
2025-11,МайПлей,DJ08557,2.0,1.9484689251065543
2025-12,МайПлей,DJ08557,4.0,4.08306980798788
2026-01,МайПлей,DJ08557,1.0,2.3200217615468257
2026-02,МайПлей,DJ08557,3.0,1.8269970240395768
2025-07,Озерова ФОП,DJ08557,0.0,2.6920682310531485
2025-08,Озерова ФОП,DJ08557,0.0,2.0067067787601305
2025-09,Озерова ФОП,DJ08557,0.0,2.3439369666493164
2025-10,Озерова ФОП,DJ08557,0.0,1.8840951764372171
2025-11,Озерова ФОП,DJ08557,11.0,2.1077548834449993
2025-12,Озерова ФОП,DJ08557,1.0,10.11969240919281
2026-01,Озерова ФОП,DJ08557,0.0,0.02496280118245388
2026-02,Озерова ФОП,DJ08557,0.0,0.015122263967853933
2025-07,СмартТойс,DJ08557,0.0,3.0335559250052144
2025-08,СмартТойс,DJ08557,0.0,1.5566564718154061
2025-09,СмартТойс,DJ08557,2.0,1.433072344871405
2025-10,СмартТойс,DJ08557,0.0,1.7742877435413666
2025-11,СмартТойс,DJ08557,4.0,2.0937855256616196
2025-12,СмартТойс,DJ08557,3.0,3.6433122943362894
2026-01,СмартТойс,DJ08557,0.0,0.018169293541000827
2026-02,СмартТойс,DJ08557,0.0,0.011205176019729462
2025-07,Співробітники,DJ08557,0.0,0.49827538245347097
2025-08,Співробітники,DJ08557,0.0,0.47071127820466974
2025-09,Співробітники,DJ08557,1.0,0.8331447124433532
2025-10,Співробітники,DJ08557,0.0,0.5925203441584613
2025-11,Співробітники,DJ08557,0.0,0.6327463790742236
2025-12,Співробітники,DJ08557,1.0,0.8888332667177421
2026-01,Співробітники,DJ08557,0.0,0.42761138203491367
2026-02,Співробітники,DJ08557,0.0,0.25089941648167846
2025-07,Супрун ФОП,DJ08557,0.0,1.1934244809412287
2025-08,Супрун ФОП,DJ08557,0.0,0.8953180328711153
2025-09,Супрун ФОП,DJ08557,3.0,0.9970793149245281
2025-10,Супрун ФОП,DJ08557,2.0,1.9354623580447048
2025-11,Супрун ФОП,DJ08557,0.0,1.5757821405118047
2025-12,Супрун ФОП,DJ08557,0.0,2.374486809396696
2026-01,Супрун ФОП,DJ08557,0.0,1.2229066153036972
2026-02,Супрун ФОП,DJ08557,0.0,0.35750030901518814
2025-07,Акварель,DJ08570,1.0,1.2483273186818313
2025-08,Акварель,DJ08570,1.0,1.6199763474728348
2025-09,Акварель,DJ08570,0.0,0.009388625394272045
2025-10,Акварель,DJ08570,1.0,1.6432127191894133
2025-11,Акварель,DJ08570,0.0,0.009946953244188348
2025-12,Акварель,DJ08570,1.0,2.761946514988275
2026-01,Акварель,DJ08570,1.0,0.9314006578149143
2026-02,Акварель,DJ08570,0.0,0.007357831501719222
2025-07,Антошка,DJ08570,0.0,0.010596283928754892
2025-08,Антошка,DJ08570,1.0,1.6385682398638002
2025-09,Антошка,DJ08570,0.0,0.0097004769438133
2025-10,Антошка,DJ08570,0.0,0.009253520272119158
2025-11,Антошка,DJ08570,2.0,1.3408960043804345
2025-12,Антошка,DJ08570,0.0,0.019643591508880197
2026-01,Антошка,DJ08570,0.0,0.006430962852705665
2026-02,Антошка,DJ08570,1.0,0.6593089259041673
2025-07,ІМ-Розетка,DJ08571,4.0,2.5529580641451997
2025-08,ІМ-Розетка,DJ08571,4.0,3.8797412078974034
2025-09,ІМ-Розетка,DJ08571,5.0,2.7143110062288702
2025-10,ІМ-Розетка,DJ08571,7.0,3.761202424220027
2025-11,ІМ-Розетка,DJ08571,1.0,5.121975574663702
2025-12,ІМ-Розетка,DJ08571,4.0,10.234545645352666
2026-01,ІМ-Розетка,DJ08571,2.0,3.1365172628013718
2026-02,ІМ-Розетка,DJ08571,1.0,2.8741242126527133
2025-07,Акварель,DJ08571,0.0,1.1428003711104917
2025-08,Акварель,DJ08571,1.0,1.1317207581372464
2025-09,Акварель,DJ08571,8.0,1.1231897659456382
2025-10,Акварель,DJ08571,3.0,3.833833048581563
2025-11,Акварель,DJ08571,2.0,3.2585619875514715
2025-12,Акварель,DJ08571,4.0,6.0670979777935425
2026-01,Акварель,DJ08571,0.0,1.5334980134341114
2026-02,Акварель,DJ08571,0.0,0.4058192766673311
2025-07,БІ,DJ08571,14.0,5.370762107034968
2025-08,БІ,DJ08571,7.0,12.797526120201086
2025-09,БІ,DJ08571,11.0,8.299462030597127
2025-10,БІ,DJ08571,18.0,14.447538114944082
2025-11,БІ,DJ08571,22.0,16.204702087536322
2025-12,БІ,DJ08571,26.0,41.84433087199269
2026-01,БІ,DJ08571,12.0,10.7309991658372
2026-02,БІ,DJ08571,14.0,8.838986587079448
2025-07,МайПлей,DJ08571,1.0,0.7734722104581728
2025-08,МайПлей,DJ08571,0.0,1.0162846721235343
2025-09,МайПлей,DJ08571,0.0,0.8593731694829503
2025-10,МайПлей,DJ08571,0.0,0.7374222820409896
2025-11,МайПлей,DJ08571,0.0,0.787042431789437
2025-12,МайПлей,DJ08571,3.0,1.8707774333904683
2026-01,МайПлей,DJ08571,0.0,0.010606109473317919
2026-02,МайПлей,DJ08571,0.0,0.0050313983000942995
2025-07,СмартТойс,DJ08571,0.0,1.1373707903836545
2025-08,СмартТойс,DJ08571,1.0,0.9597326977045219
2025-09,СмартТойс,DJ08571,2.0,0.6789352829458176
2025-10,СмартТойс,DJ08571,1.0,0.9890911195992104
2025-11,СмартТойс,DJ08571,0.0,1.6951041838670409
2025-12,СмартТойс,DJ08571,3.0,1.1610916832909237
2026-01,СмартТойс,DJ08571,0.0,0.009718243996168911
2026-02,СмартТойс,DJ08571,0.0,0.009435623826151218
2025-07,Супрун ФОП,DJ08571,0.0,0.9262348265629445
2025-08,Супрун ФОП,DJ08571,1.0,1.0015944252899482
2025-09,Супрун ФОП,DJ08571,2.0,0.9834715587797705
2025-10,Супрун ФОП,DJ08571,3.0,1.4997377028893095
2025-11,Супрун ФОП,DJ08571,1.0,2.131870787244521
2025-12,Супрун ФОП,DJ08571,1.0,2.140821320003554
2026-01,Супрун ФОП,DJ08571,0.0,0.9851402995359533
2026-02,Супрун ФОП,DJ08571,0.0,0.3036756265802216
2025-07,ІМ-Розетка,DJ08577,0.0,0.5338118945272904
2025-08,ІМ-Розетка,DJ08577,0.0,0.7139807247844208
2025-09,ІМ-Розетка,DJ08577,0.0,0.6702715583506702
2025-10,ІМ-Розетка,DJ08577,0.0,0.6313224565669653
2025-11,ІМ-Розетка,DJ08577,0.0,0.7144047698161865
2025-12,ІМ-Розетка,DJ08577,1.0,0.6081924895778367
2026-01,ІМ-Розетка,DJ08577,0.0,0.371882529390284
2026-02,ІМ-Розетка,DJ08577,0.0,0.18878378229367712
2025-07,Акварель,DJ08577,0.0,0.7192551263119095
2025-08,Акварель,DJ08577,2.0,0.7962535323635389
2025-09,Акварель,DJ08577,2.0,0.9261248266466158
2025-10,Акварель,DJ08577,0.0,1.2600970296051388
2025-11,Акварель,DJ08577,3.0,1.06524366743327
2025-12,Акварель,DJ08577,2.0,2.770865619585311
2026-01,Акварель,DJ08577,2.0,0.6641502505838272
2026-02,Акварель,DJ08577,0.0,0.6610494064600068
2025-07,БІ,DJ08577,1.0,3.0673767485902794
2025-08,БІ,DJ08577,3.0,2.721871376011721
2025-09,БІ,DJ08577,7.0,2.8391997765533663
2025-10,БІ,DJ08577,0.0,3.845548852805211
2025-11,БІ,DJ08577,2.0,2.8060013127803027
2025-12,БІ,DJ08577,3.0,9.64263981359073
2026-01,БІ,DJ08577,1.0,2.2258907731273068
2026-02,БІ,DJ08577,2.0,1.6664587557055388
2025-07,БІ,DJ08590,13.0,4.880270639000844
2025-08,БІ,DJ08590,7.0,9.775521764284662
2025-09,БІ,DJ08590,11.0,12.861348889762287
2025-10,БІ,DJ08590,21.0,13.261714739759555
2025-11,БІ,DJ08590,13.0,17.66632972690052
2025-12,БІ,DJ08590,28.0,45.63679049959468
2026-01,БІ,DJ08590,5.0,6.5804282886635495
2026-02,БІ,DJ08590,1.0,3.25068576075985
2025-07,СмартТойс,DJ08590,15.0,1.6821057067631386
2025-08,СмартТойс,DJ08590,19.0,4.22074736379115
2025-09,СмартТойс,DJ08590,5.0,6.1516855274320585
2025-10,СмартТойс,DJ08590,6.0,4.0597360581534305
2025-11,СмартТойс,DJ08590,0.0,3.064222215195519
2025-12,СмартТойс,DJ08590,0.0,0.9438573935713706
2026-01,СмартТойс,DJ08590,0.0,0.18849389390122584
2026-02,СмартТойс,DJ08590,0.0,0.29637022725512124
2025-07,Акварель,DJ08597,0.0,0.009260969993190137
2025-08,Акварель,DJ08597,0.0,0.01013249015980782
2025-09,Акварель,DJ08597,1.0,1.2853550112728307
2025-10,Акварель,DJ08597,0.0,0.009638406177713225
2025-11,Акварель,DJ08597,0.0,0.010442379860807201
2025-12,Акварель,DJ08597,2.0,2.274111424325823
2026-01,Акварель,DJ08597,1.0,1.081792070484172
2026-02,Акварель,DJ08597,0.0,0.00800036248949223
2025-07,Віват Канцелярія,DJ08630,0.0,0.41221449320760484
2025-08,Віват Канцелярія,DJ08630,1.0,0.4910256241714861
2025-09,Віват Канцелярія,DJ08630,0.0,0.4362009047081129
2025-10,Віват Канцелярія,DJ08630,0.0,0.4775437818041926
2025-11,Віват Канцелярія,DJ08630,0.0,0.4899560068824936
2025-12,Віват Канцелярія,DJ08630,1.0,1.0989692179350892
2026-01,Віват Канцелярія,DJ08630,1.0,0.4654004517366976
2026-02,Віват Канцелярія,DJ08630,0.0,0.2931146093611844
2025-07,Акварель,DJ08633,0.0,0.008331592312829542
2025-08,Акварель,DJ08633,0.0,0.009634999850147853
2025-09,Акварель,DJ08633,3.0,1.4274418516728526
2025-10,Акварель,DJ08633,0.0,0.01685119553406258
2025-11,Акварель,DJ08633,0.0,0.009972836459568245
2025-12,Акварель,DJ08633,0.0,0.016468445898859815
2026-01,Акварель,DJ08633,0.0,0.010650431730844605
2026-02,Акварель,DJ08633,0.0,0.009411862504600504
2025-07,ІМ-Розетка,DJ08661,1.0,2.0072724650605536
2025-08,ІМ-Розетка,DJ08661,0.0,1.9071258866484873
2025-09,ІМ-Розетка,DJ08661,3.0,1.2504466984015175
2025-10,ІМ-Розетка,DJ08661,0.0,1.9049503052138368
2025-11,ІМ-Розетка,DJ08661,0.0,1.941642009732981
2025-12,ІМ-Розетка,DJ08661,2.0,2.4410245143526734
2026-01,ІМ-Розетка,DJ08661,3.0,1.9812781089867664
2026-02,ІМ-Розетка,DJ08661,1.0,2.615810828230396
2025-07,Акварель,DJ08661,1.0,1.012591486000201
2025-08,Акварель,DJ08661,0.0,1.4251928455189036
2025-09,Акварель,DJ08661,2.0,0.9957549719013401
2025-10,Акварель,DJ08661,2.0,1.4454277233728212
2025-11,Акварель,DJ08661,3.0,1.5806636918471069
2025-12,Акварель,DJ08661,2.0,3.2418033637426675
2026-01,Акварель,DJ08661,0.0,0.01095210182705386
2026-02,Акварель,DJ08661,0.0,0.005713162937861511
2025-07,МайПлей,DJ08661,0.0,0.6987654506895187
2025-08,МайПлей,DJ08661,0.0,0.8331259492425509
2025-09,МайПлей,DJ08661,2.0,0.693029574589344
2025-10,МайПлей,DJ08661,0.0,0.8904268879030047
2025-11,МайПлей,DJ08661,0.0,0.7922928608622173
2025-12,МайПлей,DJ08661,0.0,1.6381479501272895
2026-01,МайПлей,DJ08661,2.0,0.9030015666721394
2026-02,МайПлей,DJ08661,0.0,0.006358993624191417
2025-07,Мегамаркет,DJ08661,1.0,0.3561135971851875
2025-08,Мегамаркет,DJ08661,1.0,0.32922612562463766
2025-09,Мегамаркет,DJ08661,0.0,0.3434438895208334
2025-10,Мегамаркет,DJ08661,0.0,0.3819271168472058
2025-11,Мегамаркет,DJ08661,0.0,0.4356069636700893
2025-12,Мегамаркет,DJ08661,1.0,0.8066776685449412
2026-01,Мегамаркет,DJ08661,1.0,0.28110715217635396
2026-02,Мегамаркет,DJ08661,0.0,0.27188045029266844
2025-07,ІМ-Розетка,DJ08664,0.0,0.623573774000715
2025-08,ІМ-Розетка,DJ08664,0.0,0.6034148697975765
2025-09,ІМ-Розетка,DJ08664,2.0,0.602660776230472
2025-10,ІМ-Розетка,DJ08664,1.0,1.5092336294654594
2025-11,ІМ-Розетка,DJ08664,1.0,0.988652185757489
2025-12,ІМ-Розетка,DJ08664,1.0,2.3263613908900007
2026-01,ІМ-Розетка,DJ08664,0.0,0.01118991034370795
2026-02,ІМ-Розетка,DJ08664,1.0,0.8956348585593682
2025-07,Акварель,DJ08664,3.0,1.6260086682156794
2025-08,Акварель,DJ08664,2.0,2.371834858647448
2025-09,Акварель,DJ08664,1.0,2.541061656532869
2025-10,Акварель,DJ08664,1.0,2.301028614060676
2025-11,Акварель,DJ08664,6.0,2.389685866986462
2025-12,Акварель,DJ08664,10.0,8.413979891776133
2026-01,Акварель,DJ08664,5.0,3.46673687090117
2026-02,Акварель,DJ08664,2.0,2.0137649170564207
2025-07,Антошка,DJ08664,4.0,2.5354182932679272
2025-08,Антошка,DJ08664,3.0,2.5332261974065116
2025-09,Антошка,DJ08664,2.0,3.5811366752817486
2025-10,Антошка,DJ08664,3.0,3.701159706605689
2025-11,Антошка,DJ08664,7.0,2.950221771383826
2025-12,Антошка,DJ08664,6.0,7.377664336303487
2026-01,Антошка,DJ08664,1.0,2.9391742352616292
2026-02,Антошка,DJ08664,2.0,1.7205546292189196
2025-07,БІ,DJ08664,15.0,14.298472179053384
2025-08,БІ,DJ08664,15.0,15.91609031414394
2025-09,БІ,DJ08664,10.0,15.8882968990792
2025-10,БІ,DJ08664,22.0,20.82285852725049
2025-11,БІ,DJ08664,35.0,23.543494228034778
2025-12,БІ,DJ08664,81.0,80.96970987042658
2026-01,БІ,DJ08664,28.0,10.589138425268638
2026-02,БІ,DJ08664,17.0,6.217016456006859
2025-07,Віват Канцелярія,DJ08664,2.0,0.63173366518533
2025-08,Віват Канцелярія,DJ08664,1.0,1.2017103979304553
2025-09,Віват Канцелярія,DJ08664,0.0,1.3126116283866516
2025-10,Віват Канцелярія,DJ08664,0.0,0.9160540659418066
2025-11,Віват Канцелярія,DJ08664,1.0,0.851248203455215
2025-12,Віват Канцелярія,DJ08664,5.0,2.48336483327143
2026-01,Віват Канцелярія,DJ08664,1.0,1.5968669934963982
2026-02,Віват Канцелярія,DJ08664,0.0,0.008704477414893089
2025-07,МайПлей,DJ08664,0.0,0.9638462536904648
2025-08,МайПлей,DJ08664,3.0,1.0188583596287155
2025-09,МайПлей,DJ08664,2.0,1.3334704517666094
2025-10,МайПлей,DJ08664,3.0,1.5908797425045083
2025-11,МайПлей,DJ08664,1.0,3.1101388473885248
2025-12,МайПлей,DJ08664,5.0,4.386658155848462
2026-01,МайПлей,DJ08664,2.0,1.7945204734190698
2026-02,МайПлей,DJ08664,3.0,1.6974320967801895
2025-07,Мегамаркет,DJ08664,0.0,0.6789011571231195
2025-08,Мегамаркет,DJ08664,0.0,0.5122419390729435
2025-09,Мегамаркет,DJ08664,0.0,0.34291695187830123
2025-10,Мегамаркет,DJ08664,4.0,0.4764730201220602
2025-11,Мегамаркет,DJ08664,1.0,1.495517745718603
2025-12,Мегамаркет,DJ08664,3.0,2.5553798273187622
2026-01,Мегамаркет,DJ08664,1.0,1.1919903201116877
2026-02,Мегамаркет,DJ08664,1.0,1.0471904731471002
2025-07,ІМ-Розетка,DJ08678,0.0,1.058295390170235
2025-08,ІМ-Розетка,DJ08678,0.0,0.7962589974270861
