Период,Партнер,Артикул,target_qty,prediction
2025-05,Акварель,DJ08661,1.0,1.1953459
2025-06,Акварель,DJ08661,0.0,0.91566736
2024-07,МайПлей,DJ08661,1.0,0.4745601
2024-08,МайПлей,DJ08661,0.0,0.08470118
2024-09,МайПлей,DJ08661,0.0,0.38967383
2024-10,МайПлей,DJ08661,2.0,0.15756544
2024-11,МайПлей,DJ08661,1.0,0.14485729
2024-12,МайПлей,DJ08661,1.0,0.464495
2025-01,МайПлей,DJ08661,2.0,0.07577908
2025-02,МайПлей,DJ08661,0.0,0.29874662
2025-03,МайПлей,DJ08661,0.0,0.12324673
2025-04,МайПлей,DJ08661,0.0,0.16144149
2025-05,МайПлей,DJ08661,2.0,0.055190235
2025-06,МайПлей,DJ08661,0.0,0.3142632
2024-07,Мегамаркет,DJ08661,0.0,0.0033355951
2024-08,Мегамаркет,DJ08661,0.0,0.17848828
2024-09,Мегамаркет,DJ08661,1.0,0.06408018
2024-10,Мегамаркет,DJ08661,0.0,0.009034604
2024-11,Мегамаркет,DJ08661,0.0,0.123426795
2024-12,Мегамаркет,DJ08661,0.0,0.15999618
2025-01,Мегамаркет,DJ08661,0.0,0.010821983
2025-02,Мегамаркет,DJ08661,1.0,0.021847546
2025-03,Мегамаркет,DJ08661,0.0,0.0
2025-04,Мегамаркет,DJ08661,0.0,0.080550104
2025-05,Мегамаркет,DJ08661,0.0,0.11824435
2025-06,Мегамаркет,DJ08661,0.0,0.17210451
2024-07,ІМ-Розетка,DJ08664,1.0,0.92906713
2024-08,ІМ-Розетка,DJ08664,0.0,0.0
2024-09,ІМ-Розетка,DJ08664,0.0,0.0
2024-10,ІМ-Розетка,DJ08664,0.0,0.00042874413
2024-11,ІМ-Розетка,DJ08664,1.0,1.2338246
2024-12,ІМ-Розетка,DJ08664,0.0,0.031981453
2025-01,ІМ-Розетка,DJ08664,0.0,0.038143158
2025-02,ІМ-Розетка,DJ08664,0.0,0.0
2025-03,ІМ-Розетка,DJ08664,0.0,0.029405411
2025-04,ІМ-Розетка,DJ08664,0.0,0.009771903
2025-05,ІМ-Розетка,DJ08664,0.0,0.035015818
2025-06,ІМ-Розетка,DJ08664,0.0,0.00018359069
2024-07,Акварель,DJ08664,3.0,2.7016733
2024-08,Акварель,DJ08664,2.0,1.9909148
2024-09,Акварель,DJ08664,2.0,1.7921708
2024-10,Акварель,DJ08664,4.0,3.3849106
2024-11,Акварель,DJ08664,1.0,2.5241737
2024-12,Акварель,DJ08664,7.0,6.871603
2025-01,Акварель,DJ08664,3.0,3.0014906
2025-02,Акварель,DJ08664,1.0,1.0812764
2025-03,Акварель,DJ08664,0.0,1.4567599
2025-04,Акварель,DJ08664,3.0,0.5042394
2025-05,Акварель,DJ08664,3.0,2.0154355
2025-06,Акварель,DJ08664,0.0,1.5157187
2024-07,Антошка,DJ08664,10.0,2.9472363
2024-08,Антошка,DJ08664,1.0,3.8184686
2024-09,Антошка,DJ08664,2.0,3.1805418
2024-10,Антошка,DJ08664,6.0,3.783916
2024-11,Антошка,DJ08664,5.0,3.750979
2024-12,Антошка,DJ08664,10.0,13.703801
2025-01,Антошка,DJ08664,1.0,3.5946832
2025-02,Антошка,DJ08664,10.0,2.537029
2025-03,Антошка,DJ08664,5.0,4.575873
2025-04,Антошка,DJ08664,4.0,3.1960936
2025-05,Антошка,DJ08664,2.0,1.8038951
2025-06,Антошка,DJ08664,1.0,3.2265275
2024-07,БІ,DJ08664,17.0,14.644963
2024-08,БІ,DJ08664,15.0,16.07402
2024-09,БІ,DJ08664,14.0,13.901461
2024-10,БІ,DJ08664,27.0,23.987518
2024-11,БІ,DJ08664,41.0,29.196928
2024-12,БІ,DJ08664,83.0,56.71673
2025-01,БІ,DJ08664,31.0,31.95645
2025-02,БІ,DJ08664,13.0,20.523438
2025-03,БІ,DJ08664,17.0,17.317421
2025-04,БІ,DJ08664,13.0,14.751477
2025-05,БІ,DJ08664,12.0,11.91625
2025-06,БІ,DJ08664,20.0,9.542447
2024-07,Віват Канцелярія,DJ08664,0.0,0.5411753
2024-08,Віват Канцелярія,DJ08664,1.0,0.9872057
2024-09,Віват Канцелярія,DJ08664,1.0,1.0275264
2024-10,Віват Канцелярія,DJ08664,2.0,0.81420815
2024-11,Віват Канцелярія,DJ08664,2.0,2.022805
2024-12,Віват Канцелярія,DJ08664,2.0,2.009186
2025-01,Віват Канцелярія,DJ08664,0.0,0.36235368
2025-02,Віват Канцелярія,DJ08664,0.0,0.31421775
2025-03,Віват Канцелярія,DJ08664,1.0,0.10274905
2025-04,Віват Канцелярія,DJ08664,2.0,0.0
2025-05,Віват Канцелярія,DJ08664,1.0,0.24422294
2025-06,Віват Канцелярія,DJ08664,1.0,0.10918844
2024-07,МайПлей,DJ08664,0.0,1.7851136
2024-08,МайПлей,DJ08664,1.0,0.9935827
2024-09,МайПлей,DJ08664,0.0,0.7446677
2024-10,МайПлей,DJ08664,3.0,1.5404704
2024-11,МайПлей,DJ08664,0.0,0.8434248
2024-12,МайПлей,DJ08664,4.0,3.9686236
2025-01,МайПлей,DJ08664,2.0,0.7857081
2025-02,МайПлей,DJ08664,1.0,0.82385874
2025-03,МайПлей,DJ08664,0.0,0.978856
2025-04,МайПлей,DJ08664,0.0,1.273193
2025-05,МайПлей,DJ08664,1.0,0.6346096
2025-06,МайПлей,DJ08664,0.0,0.6341768
2024-07,Мегамаркет,DJ08664,0.0,0.37073585
2024-08,Мегамаркет,DJ08664,1.0,0.6267423
2024-09,Мегамаркет,DJ08664,1.0,0.26338553
2024-10,Мегамаркет,DJ08664,0.0,0.7124307
2024-11,Мегамаркет,DJ08664,1.0,0.53314453
2024-12,Мегамаркет,DJ08664,0.0,0.5871532
2025-01,Мегамаркет,DJ08664,0.0,0.082733095
2025-02,Мегамаркет,DJ08664,0.0,0.1480572
2025-03,Мегамаркет,DJ08664,0.0,0.3015255
2025-04,Мегамаркет,DJ08664,0.0,0.32998723
2025-05,Мегамаркет,DJ08664,1.0,0.35270977
2025-06,Мегамаркет,DJ08664,0.0,0.58479553
2024-07,ІМ-Розетка,DJ08678,1.0,1.3194437
2024-08,ІМ-Розетка,DJ08678,0.0,0.011960566
2024-09,ІМ-Розетка,DJ08678,1.0,1.0367967
2024-10,ІМ-Розетка,DJ08678,0.0,0.0
2024-11,ІМ-Розетка,DJ08678,0.0,0.40390158
2024-12,ІМ-Розетка,DJ08678,1.0,1.5510347
2025-01,ІМ-Розетка,DJ08678,0.0,0.2498945
2025-02,ІМ-Розетка,DJ08678,0.0,0.7204715
2025-03,ІМ-Розетка,DJ08678,1.0,0.32926422
2025-04,ІМ-Розетка,DJ08678,1.0,0.037451744
2025-05,ІМ-Розетка,DJ08678,2.0,0.0347597
2025-06,ІМ-Розетка,DJ08678,1.0,0.0
2024-07,Акварель,DJ08678,1.0,1.0399847
2024-08,Акварель,DJ08678,2.0,1.603919
2024-09,Акварель,DJ08678,1.0,1.290334
2024-10,Акварель,DJ08678,0.0,0.79937804
2024-11,Акварель,DJ08678,2.0,1.7314587
2024-12,Акварель,DJ08678,1.0,3.879851
2025-01,Акварель,DJ08678,2.0,1.7603378
2025-02,Акварель,DJ08678,1.0,1.5251676
2025-03,Акварель,DJ08678,2.0,1.7495984
2025-04,Акварель,DJ08678,0.0,0.84139043
2025-05,Акварель,DJ08678,1.0,1.452619
2025-06,Акварель,DJ08678,7.0,3.0535815
2024-07,БІ,DJ08678,1.0,2.6062312
2024-08,БІ,DJ08678,1.0,1.3450565
2024-09,БІ,DJ08678,3.0,1.167041
2024-10,БІ,DJ08678,2.0,1.3920906
2024-11,БІ,DJ08678,1.0,1.1007999
2024-12,БІ,DJ08678,4.0,4.919006
2025-01,БІ,DJ08678,1.0,1.383239
2025-02,БІ,DJ08678,5.0,1.6124512
2025-03,БІ,DJ08678,2.0,1.0500679
2025-04,БІ,DJ08678,1.0,0.90500796
2025-05,БІ,DJ08678,1.0,0.44624186
2025-06,БІ,DJ08678,2.0,1.5205307
2024-07,МайПлей,DJ08678,0.0,0.00028681755
2024-08,МайПлей,DJ08678,0.0,0.22582427
2024-09,МайПлей,DJ08678,0.0,0.27739358
2024-10,МайПлей,DJ08678,0.0,0.21455222
2024-11,МайПлей,DJ08678,0.0,0.07616663
2024-12,МайПлей,DJ08678,2.0,0.5450659
2025-01,МайПлей,DJ08678,0.0,0.0
2025-02,МайПлей,DJ08678,0.0,0.30804247
2025-03,МайПлей,DJ08678,0.0,0.19671398
2025-04,МайПлей,DJ08678,0.0,0.08280134
2025-05,МайПлей,DJ08678,0.0,0.25559205
2025-06,МайПлей,DJ08678,1.0,0.54930556
2024-07,Смік,DJ08678,1.0,0.7677134
2024-08,Смік,DJ08678,1.0,0.66024804
2024-09,Смік,DJ08678,1.0,0.68993264
2024-10,Смік,DJ08678,1.0,0.18715397
2024-11,Смік,DJ08678,0.0,0.13555726
2024-12,Смік,DJ08678,0.0,0.40100694
2025-01,Смік,DJ08678,2.0,0.1390101
2025-02,Смік,DJ08678,3.0,0.19808216
2025-03,Смік,DJ08678,2.0,0.3297283
2025-04,Смік,DJ08678,1.0,0.2935758
2025-05,Смік,DJ08678,4.0,0.3769145
2025-06,Смік,DJ08678,0.0,0.5930089
2024-07,Супрун ФОП,DJ08678,0.0,0.0
2024-08,Супрун ФОП,DJ08678,0.0,0.0007474411
2024-09,Супрун ФОП,DJ08678,0.0,0.00278957
2024-10,Супрун ФОП,DJ08678,0.0,0.003972672
2024-11,Супрун ФОП,DJ08678,0.0,0.0
2024-12,Супрун ФОП,DJ08678,0.0,0.0
2025-01,Супрун ФОП,DJ08678,0.0,0.0
2025-02,Супрун ФОП,DJ08678,0.0,0.0
2025-03,Супрун ФОП,DJ08678,0.0,0.0006672444
2025-04,Супрун ФОП,DJ08678,0.0,0.0025435726
2025-05,Супрун ФОП,DJ08678,0.0,0.015690597
2025-06,Супрун ФОП,DJ08678,0.0,0.018318556
2024-07,Акварель,DJ08797,9.0,5.8790264
2024-08,Акварель,DJ08797,7.0,6.571916
2024-09,Акварель,DJ08797,5.0,5.8775334
2024-10,Акварель,DJ08797,10.0,5.3456717
2024-11,Акварель,DJ08797,5.0,8.001531
2024-12,Акварель,DJ08797,12.0,14.796554
2025-01,Акварель,DJ08797,6.0,6.3685336
2025-02,Акварель,DJ08797,9.0,4.301646
2025-03,Акварель,DJ08797,9.0,4.3728747
2025-04,Акварель,DJ08797,2.0,2.7968454
2025-05,Акварель,DJ08797,10.0,2.8229172
2025-06,Акварель,DJ08797,6.0,5.0671115
2024-07,Віват Канцелярія,DJ08797,1.0,0.9978148
2024-08,Віват Канцелярія,DJ08797,1.0,1.6481631
2024-09,Віват Канцелярія,DJ08797,4.0,1.369571
2024-10,Віват Канцелярія,DJ08797,2.0,1.3999329
2024-11,Віват Канцелярія,DJ08797,0.0,1.8563672
2024-12,Віват Канцелярія,DJ08797,4.0,6.042554
2025-01,Віват Канцелярія,DJ08797,0.0,1.366471
2025-02,Віват Канцелярія,DJ08797,2.0,1.2756217
2025-03,Віват Канцелярія,DJ08797,1.0,0.9780839
2025-04,Віват Канцелярія,DJ08797,0.0,0.902838
2025-05,Віват Канцелярія,DJ08797,2.0,0.7068097
2025-06,Віват Канцелярія,DJ08797,1.0,0.28786883
2024-07,Епіцентр,DJ08797,3.0,2.0131433
2024-08,Епіцентр,DJ08797,2.0,1.9414964
2024-09,Епіцентр,DJ08797,1.0,0.990704
2024-10,Епіцентр,DJ08797,0.0,0.9925697
2024-11,Епіцентр,DJ08797,0.0,0.38379195
2024-12,Епіцентр,DJ08797,1.0,1.1203825
2025-01,Епіцентр,DJ08797,0.0,0.8641834
2025-02,Епіцентр,DJ08797,0.0,0.69591415
2025-03,Епіцентр,DJ08797,0.0,0.74552125
2025-04,Епіцентр,DJ08797,0.0,0.3531749
2025-05,Епіцентр,DJ08797,0.0,0.23555036
2025-06,Епіцентр,DJ08797,1.0,0.82199305
2024-07,МайПлей,DJ08797,0.0,0.503073
2024-08,МайПлей,DJ08797,0.0,0.74726087
2024-09,МайПлей,DJ08797,1.0,1.0091403
2024-10,МайПлей,DJ08797,0.0,0.7097913
2024-11,МайПлей,DJ08797,0.0,0.08244747
2024-12,МайПлей,DJ08797,2.0,1.9048812
2025-01,МайПлей,DJ08797,0.0,0.35772866
2025-02,МайПлей,DJ08797,0.0,0.3206287
2025-03,МайПлей,DJ08797,4.0,0.811057
2025-04,МайПлей,DJ08797,1.0,0.71824837
2025-05,МайПлей,DJ08797,0.0,0.6407987
2025-06,МайПлей,DJ08797,0.0,0.23847562
2024-07,ІМ-Розетка,DJ08800,0.0,1.2466007
2024-08,ІМ-Розетка,DJ08800,5.0,3.2832043
2024-09,ІМ-Розетка,DJ08800,0.0,0.2926057
2024-10,ІМ-Розетка,DJ08800,1.0,0.73666716
2024-11,ІМ-Розетка,DJ08800,0.0,2.6996245
2024-12,ІМ-Розетка,DJ08800,4.0,3.3600411
2025-01,ІМ-Розетка,DJ08800,2.0,2.1669197
2025-02,ІМ-Розетка,DJ08800,0.0,0.44958496
2025-03,ІМ-Розетка,DJ08800,1.0,0.7730651
2025-04,ІМ-Розетка,DJ08800,1.0,0.50679696
2025-05,ІМ-Розетка,DJ08800,1.0,0.5046218
2025-06,ІМ-Розетка,DJ08800,0.0,0.8021748
2024-07,Акварель,DJ08800,7.0,6.8707314
2024-08,Акварель,DJ08800,12.0,6.7691164
2024-09,Акварель,DJ08800,6.0,6.7811503
2024-10,Акварель,DJ08800,4.0,5.01451
2024-11,Акварель,DJ08800,8.0,8.215739
2024-12,Акварель,DJ08800,26.0,10.313728
2025-01,Акварель,DJ08800,12.0,7.63144
2025-02,Акварель,DJ08800,8.0,5.7521873
2025-03,Акварель,DJ08800,11.0,4.3374996
2025-04,Акварель,DJ08800,8.0,4.367646
2025-05,Акварель,DJ08800,5.0,4.225597
2025-06,Акварель,DJ08800,5.0,3.438619
2024-07,БІ,DJ08800,9.0,9.149114
2024-08,БІ,DJ08800,20.0,12.014327
2024-09,БІ,DJ08800,15.0,10.1393385
2024-10,БІ,DJ08800,6.0,7.7361145
2024-11,БІ,DJ08800,8.0,7.887709
2024-12,БІ,DJ08800,18.0,18.67345
2025-01,БІ,DJ08800,9.0,7.770796
2025-02,БІ,DJ08800,14.0,6.7018843
2025-03,БІ,DJ08800,5.0,7.2220945
2025-04,БІ,DJ08800,7.0,5.6626973
2025-05,БІ,DJ08800,3.0,3.3004727
2025-06,БІ,DJ08800,3.0,4.9626365
2024-07,МайПлей,DJ08800,0.0,0.753061
2024-08,МайПлей,DJ08800,0.0,0.37897578
2024-09,МайПлей,DJ08800,4.0,0.50208175
2024-10,МайПлей,DJ08800,0.0,0.53702885
2024-11,МайПлей,DJ08800,1.0,0.4674148
2024-12,МайПлей,DJ08800,1.0,1.6929984
2025-01,МайПлей,DJ08800,0.0,0.2643909
2025-02,МайПлей,DJ08800,0.0,0.20664945
2025-03,МайПлей,DJ08800,2.0,0.7243137
2025-04,МайПлей,DJ08800,0.0,0.7166476
2025-05,МайПлей,DJ08800,1.0,0.42623255
2025-06,МайПлей,DJ08800,1.0,0.2489186
2024-07,Мегамаркет,DJ08800,0.0,0.47778982
2024-08,Мегамаркет,DJ08800,0.0,0.43691057
2024-09,Мегамаркет,DJ08800,1.0,0.5152488
2024-10,Мегамаркет,DJ08800,2.0,0.8690004
2024-11,Мегамаркет,DJ08800,0.0,0.6566277
2024-12,Мегамаркет,DJ08800,1.0,0.99329984
2025-01,Мегамаркет,DJ08800,2.0,0.6015379
2025-02,Мегамаркет,DJ08800,0.0,0.30331472
2025-03,Мегамаркет,DJ08800,1.0,0.5214565
2025-04,Мегамаркет,DJ08800,1.0,0.38493425
2025-05,Мегамаркет,DJ08800,0.0,0.3265253
2025-06,Мегамаркет,DJ08800,3.0,0.43482316
2024-07,СмартТойс,DJ08800,0.0,0.11604926
2024-08,СмартТойс,DJ08800,0.0,0.0
2024-09,СмартТойс,DJ08800,0.0,0.0
2024-10,СмартТойс,DJ08800,1.0,0.9241733
2024-11,СмартТойс,DJ08800,0.0,0.010348097
2024-12,СмартТойс,DJ08800,0.0,0.0
2025-01,СмартТойс,DJ08800,0.0,0.0
2025-02,СмартТойс,DJ08800,0.0,0.0
2025-03,СмартТойс,DJ08800,0.0,0.0
2025-04,СмартТойс,DJ08800,0.0,0.0
2025-05,СмартТойс,DJ08800,0.0,0.0
2025-06,СмартТойс,DJ08800,1.0,1.0894343
2024-07,ІМ-Розетка,DJ08802,0.0,0.9256444
2024-08,ІМ-Розетка,DJ08802,2.0,1.9151942
2024-09,ІМ-Розетка,DJ08802,0.0,0.0067472
2024-10,ІМ-Розетка,DJ08802,0.0,0.03705537
2024-11,ІМ-Розетка,DJ08802,1.0,1.069777
2024-12,ІМ-Розетка,DJ08802,0.0,2.3463922
2025-01,ІМ-Розетка,DJ08802,2.0,1.1408474
2025-02,ІМ-Розетка,DJ08802,0.0,0.5648823
2025-03,ІМ-Розетка,DJ08802,0.0,0.63201493
2025-04,ІМ-Розетка,DJ08802,1.0,0.67751575
2025-05,ІМ-Розетка,DJ08802,0.0,0.3391475
2025-06,ІМ-Розетка,DJ08802,4.0,0.7919635
2024-07,Акварель,DJ08802,1.0,5.390749
2024-08,Акварель,DJ08802,6.0,6.005736
2024-09,Акварель,DJ08802,2.0,4.4025216
2024-10,Акварель,DJ08802,3.0,2.9846027
2024-11,Акварель,DJ08802,4.0,4.6725674
2024-12,Акварель,DJ08802,12.0,12.031801
2025-01,Акварель,DJ08802,4.0,4.136762
2025-02,Акварель,DJ08802,5.0,4.019816
2025-03,Акварель,DJ08802,7.0,3.4013765
2025-04,Акварель,DJ08802,2.0,3.4103806
2025-05,Акварель,DJ08802,7.0,3.4081552
2025-06,Акварель,DJ08802,5.0,4.1320257
2024-07,БІ,DJ08802,8.0,6.7333126
2024-08,БІ,DJ08802,13.0,7.7793636
2024-09,БІ,DJ08802,4.0,9.038303
2024-10,БІ,DJ08802,2.0,5.0826964
2024-11,БІ,DJ08802,8.0,4.09792
2024-12,БІ,DJ08802,9.0,13.277564
2025-01,БІ,DJ08802,5.0,5.3170114
2025-02,БІ,DJ08802,5.0,4.5866323
2025-03,БІ,DJ08802,3.0,2.9525225
2025-04,БІ,DJ08802,4.0,2.7180388
2025-05,БІ,DJ08802,2.0,2.2927325
2025-06,БІ,DJ08802,0.0,4.051507
2024-07,МайПлей,DJ08802,1.0,1.0078441
2024-08,МайПлей,DJ08802,1.0,0.95263946
2024-09,МайПлей,DJ08802,1.0,0.94661105
2024-10,МайПлей,DJ08802,0.0,0.26249725
2024-11,МайПлей,DJ08802,1.0,0.7469584
2024-12,МайПлей,DJ08802,2.0,0.9898344
2025-01,МайПлей,DJ08802,0.0,0.43482906
2025-02,МайПлей,DJ08802,0.0,0.2017343
2025-03,МайПлей,DJ08802,1.0,0.36701554
2025-04,МайПлей,DJ08802,0.0,0.686692
2025-05,МайПлей,DJ08802,0.0,0.6262622
2025-06,МайПлей,DJ08802,2.0,0.48432794
2024-07,Мегамаркет,DJ08802,0.0,0.027328402
2024-08,Мегамаркет,DJ08802,0.0,0.17398423
2024-09,Мегамаркет,DJ08802,0.0,0.018159598
2024-10,Мегамаркет,DJ08802,1.0,0.2876007
2024-11,Мегамаркет,DJ08802,1.0,0.39588955
2024-12,Мегамаркет,DJ08802,0.0,0.32291353
2025-01,Мегамаркет,DJ08802,1.0,0.21189898
2025-02,Мегамаркет,DJ08802,0.0,0.2768587
2025-03,Мегамаркет,DJ08802,1.0,0.21323976
2025-04,Мегамаркет,DJ08802,1.0,0.29002073
2025-05,Мегамаркет,DJ08802,0.0,0.058567703
2025-06,Мегамаркет,DJ08802,0.0,0.32030812
2024-07,ІМ-МауДау,DJ08830,1.0,0.67950094
2024-08,ІМ-МауДау,DJ08830,0.0,0.4497376
2024-09,ІМ-МауДау,DJ08830,1.0,0.35523522
2024-10,ІМ-МауДау,DJ08830,2.0,0.9800521
2024-11,ІМ-МауДау,DJ08830,3.0,1.8971725
2024-12,ІМ-МауДау,DJ08830,0.0,0.2523089
2025-01,ІМ-МауДау,DJ08830,0.0,0.0049267607
2025-02,ІМ-МауДау,DJ08830,1.0,1.0720907
2025-03,ІМ-МауДау,DJ08830,1.0,1.5540464
2025-04,ІМ-МауДау,DJ08830,0.0,0.02382237
2025-05,ІМ-МауДау,DJ08830,1.0,1.0349569
2025-06,ІМ-МауДау,DJ08830,0.0,0.0
2024-07,ІМ-Розетка,DJ08830,1.0,3.01086
2024-08,ІМ-Розетка,DJ08830,2.0,2.0220351
2024-09,ІМ-Розетка,DJ08830,5.0,3.0822759
2024-10,ІМ-Розетка,DJ08830,0.0,4.3215857
2024-11,ІМ-Розетка,DJ08830,2.0,2.8807786
2024-12,ІМ-Розетка,DJ08830,3.0,13.726546
2025-01,ІМ-Розетка,DJ08830,6.0,3.6150568
2025-02,ІМ-Розетка,DJ08830,1.0,1.7487915
2025-03,ІМ-Розетка,DJ08830,3.0,1.7476861
2025-04,ІМ-Розетка,DJ08830,2.0,1.7150276
2025-05,ІМ-Розетка,DJ08830,0.0,1.5036707
2025-06,ІМ-Розетка,DJ08830,3.0,1.0238345
2024-07,Акварель,DJ08830,7.0,7.159979
2024-08,Акварель,DJ08830,4.0,5.89017
2024-09,Акварель,DJ08830,5.0,5.0011134
2024-10,Акварель,DJ08830,6.0,5.9422054
2024-11,Акварель,DJ08830,1.0,5.364421
2024-12,Акварель,DJ08830,9.0,8.895983
2025-01,Акварель,DJ08830,6.0,5.7178583
2025-02,Акварель,DJ08830,4.0,4.039972
2025-03,Акварель,DJ08830,4.0,4.8802404
2025-04,Акварель,DJ08830,5.0,2.8300226
2025-05,Акварель,DJ08830,2.0,4.6583858
2025-06,Акварель,DJ08830,5.0,5.157262
2024-07,Антошка,DJ08830,9.0,6.177115
2024-08,Антошка,DJ08830,6.0,5.16812
2024-09,Антошка,DJ08830,10.0,6.488031
2024-10,Антошка,DJ08830,8.0,7.8834295
2024-11,Антошка,DJ08830,7.0,6.392422
2024-12,Антошка,DJ08830,6.0,6.464044
2025-01,Антошка,DJ08830,6.0,3.6940212
2025-02,Антошка,DJ08830,4.0,5.4134984
2025-03,Антошка,DJ08830,3.0,3.2321525
2025-04,Антошка,DJ08830,7.0,4.9626846
2025-05,Антошка,DJ08830,10.0,4.0770063
2025-06,Антошка,DJ08830,6.0,7.388781
2024-07,БІ,DJ08830,12.0,16.09577
2024-08,БІ,DJ08830,14.0,14.636602
2024-09,БІ,DJ08830,22.0,15.354523
2024-10,БІ,DJ08830,17.0,15.934165
2024-11,БІ,DJ08830,14.0,14.879324
2024-12,БІ,DJ08830,31.0,27.426876
2025-01,БІ,DJ08830,18.0,14.670698
2025-02,БІ,DJ08830,18.0,11.248347
2025-03,БІ,DJ08830,21.0,15.662351
2025-04,БІ,DJ08830,16.0,11.701611
2025-05,БІ,DJ08830,18.0,14.097933
2025-06,БІ,DJ08830,20.0,11.771344
2024-07,Віват Канцелярія,DJ08830,1.0,1.0157521
2024-08,Віват Канцелярія,DJ08830,1.0,0.9600663
2024-09,Віват Канцелярія,DJ08830,2.0,0.89885545
2024-10,Віват Канцелярія,DJ08830,0.0,0.5349997
2024-11,Віват Канцелярія,DJ08830,1.0,0.82789993
2024-12,Віват Канцелярія,DJ08830,0.0,0.596417
2025-01,Віват Канцелярія,DJ08830,3.0,0.8445993
2025-02,Віват Канцелярія,DJ08830,0.0,4.507536
2025-03,Віват Канцелярія,DJ08830,6.0,3.3215344
2025-04,Віват Канцелярія,DJ08830,1.0,1.8808392
2025-05,Віват Канцелярія,DJ08830,3.0,3.1650739
2025-06,Віват Канцелярія,DJ08830,3.0,2.9131286
2024-07,МайПлей,DJ08830,0.0,1.7008145
2024-08,МайПлей,DJ08830,4.0,2.2608235
2024-09,МайПлей,DJ08830,5.0,2.7376788
2024-10,МайПлей,DJ08830,0.0,2.241611
2024-11,МайПлей,DJ08830,4.0,1.5902233
2024-12,МайПлей,DJ08830,3.0,2.7066104
2025-01,МайПлей,DJ08830,3.0,2.1134522
2025-02,МайПлей,DJ08830,1.0,1.8967332
2025-03,МайПлей,DJ08830,1.0,1.0464847
2025-04,МайПлей,DJ08830,2.0,1.4659643
2025-05,МайПлей,DJ08830,2.0,1.6290404
2025-06,МайПлей,DJ08830,1.0,1.0867193
2024-07,Мегамаркет,DJ08830,3.0,1.6244453
2024-08,Мегамаркет,DJ08830,0.0,0.54743654
2024-09,Мегамаркет,DJ08830,0.0,0.75273824
2024-10,Мегамаркет,DJ08830,1.0,1.2056742
2024-11,Мегамаркет,DJ08830,1.0,1.0498482
2024-12,Мегамаркет,DJ08830,1.0,0.87232363
2025-01,Мегамаркет,DJ08830,0.0,0.3740027
2025-02,Мегамаркет,DJ08830,0.0,0.051895022
2025-03,Мегамаркет,DJ08830,1.0,0.081902474
2025-04,Мегамаркет,DJ08830,1.0,0.3397854
2025-05,Мегамаркет,DJ08830,3.0,0.52298415
2025-06,Мегамаркет,DJ08830,1.0,1.1443477
2024-07,Смік,DJ08830,4.0,1.6132576
2024-08,Смік,DJ08830,1.0,1.4916393
2024-09,Смік,DJ08830,4.0,1.3998735
2024-10,Смік,DJ08830,1.0,1.017884
2024-11,Смік,DJ08830,0.0,0.098734975
2024-12,Смік,DJ08830,0.0,1.1781037
2025-01,Смік,DJ08830,2.0,0.44914287
2025-02,Смік,DJ08830,1.0,0.87243605
2025-03,Смік,DJ08830,1.0,0.7444072
2025-04,Смік,DJ08830,1.0,0.6955832
2025-05,Смік,DJ08830,0.0,0.61224157
2025-06,Смік,DJ08830,0.0,0.2542732
2024-07,ІМ-МауДау,DJ08841,1.0,1.7925088
2024-08,ІМ-МауДау,DJ08841,1.0,1.8976501
2024-09,ІМ-МауДау,DJ08841,0.0,0.019803707
2024-10,ІМ-МауДау,DJ08841,2.0,1.0260582
2024-11,ІМ-МауДау,DJ08841,3.0,2.2432737
2024-12,ІМ-МауДау,DJ08841,3.0,2.752214
2025-01,ІМ-МауДау,DJ08841,0.0,0.055888683
2025-02,ІМ-МауДау,DJ08841,1.0,0.53245705
2025-03,ІМ-МауДау,DJ08841,2.0,2.7745128
2025-04,ІМ-МауДау,DJ08841,1.0,1.8588444
2025-05,ІМ-МауДау,DJ08841,0.0,0.2856325
2025-06,ІМ-МауДау,DJ08841,1.0,0.8749259
2024-07,ІМ-Розетка,DJ08841,5.0,2.9787593
2024-08,ІМ-Розетка,DJ08841,8.0,6.548579
2024-09,ІМ-Розетка,DJ08841,3.0,4.488219
2024-10,ІМ-Розетка,DJ08841,5.0,4.24482
2024-11,ІМ-Розетка,DJ08841,17.0,4.6774445
2024-12,ІМ-Розетка,DJ08841,12.0,23.240728
2025-01,ІМ-Розетка,DJ08841,8.0,7.3007874
2025-02,ІМ-Розетка,DJ08841,8.0,5.1148615
2025-03,ІМ-Розетка,DJ08841,3.0,5.0791597
2025-04,ІМ-Розетка,DJ08841,4.0,3.5373752
2025-05,ІМ-Розетка,DJ08841,25.0,2.4756298
2025-06,ІМ-Розетка,DJ08841,3.0,6.829507
2024-07,Акварель,DJ08841,3.0,5.4841914
2024-08,Акварель,DJ08841,6.0,6.029645
2024-09,Акварель,DJ08841,10.0,5.233673
2024-10,Акварель,DJ08841,6.0,6.0400224
2024-11,Акварель,DJ08841,4.0,8.729679
2024-12,Акварель,DJ08841,12.0,9.265512
2025-01,Акварель,DJ08841,3.0,7.555068
2025-02,Акварель,DJ08841,2.0,6.8749886
2025-03,Акварель,DJ08841,2.0,5.3974676
2025-04,Акварель,DJ08841,6.0,3.3447597
2025-05,Акварель,DJ08841,3.0,3.4054623
2025-06,Акварель,DJ08841,9.0,4.682597
2024-07,БІ,DJ08841,13.0,16.361614
