Период,Партнер,Артикул,target_qty,prediction
2025-01,Акварель,DJ09461,2.0,2.5932739
2025-02,Акварель,DJ09461,0.0,0.9062194
2025-03,Акварель,DJ09461,1.0,1.4129932
2025-04,Акварель,DJ09461,0.0,0.8601182
2025-05,Акварель,DJ09461,1.0,1.3626944
2025-06,Акварель,DJ09461,1.0,2.1167922
2024-07,Акварель,DJ09462,1.0,7.1812778
2024-08,Акварель,DJ09462,2.0,6.854755
2024-09,Акварель,DJ09462,2.0,7.8455453
2024-10,Акварель,DJ09462,2.0,7.8786755
2024-11,Акварель,DJ09462,2.0,4.4768553
2024-12,Акварель,DJ09462,7.0,7.038449
2025-01,Акварель,DJ09462,0.0,1.7674576
2025-02,Акварель,DJ09462,1.0,3.0565774
2025-03,Акварель,DJ09462,1.0,3.5252805
2025-04,Акварель,DJ09462,0.0,1.7262105
2025-05,Акварель,DJ09462,1.0,3.687934
2025-06,Акварель,DJ09462,1.0,3.2102144
2024-07,ІМ-Розетка,DJ09463,0.0,1.8518717
2024-08,ІМ-Розетка,DJ09463,0.0,1.8914881
2024-09,ІМ-Розетка,DJ09463,0.0,1.5700411
2024-10,ІМ-Розетка,DJ09463,0.0,1.2027438
2024-11,ІМ-Розетка,DJ09463,2.0,3.6633735
2024-12,ІМ-Розетка,DJ09463,4.0,10.73893
2025-01,ІМ-Розетка,DJ09463,0.0,2.2627432
2025-02,ІМ-Розетка,DJ09463,1.0,3.1639695
2025-03,ІМ-Розетка,DJ09463,0.0,1.4351383
2025-04,ІМ-Розетка,DJ09463,2.0,3.1116595
2025-05,ІМ-Розетка,DJ09463,1.0,3.1744196
2025-06,ІМ-Розетка,DJ09463,2.0,4.1452503
2024-07,Акварель,DJ09463,1.0,3.0337586
2024-08,Акварель,DJ09463,1.0,3.3253603
2024-09,Акварель,DJ09463,0.0,2.3842573
2024-10,Акварель,DJ09463,1.0,3.4069219
2024-11,Акварель,DJ09463,1.0,3.388302
2024-12,Акварель,DJ09463,2.0,5.1209855
2025-01,Акварель,DJ09463,1.0,2.7942393
2025-02,Акварель,DJ09463,0.0,1.1737885
2025-03,Акварель,DJ09463,0.0,1.038085
2025-04,Акварель,DJ09463,1.0,2.8567197
2025-05,Акварель,DJ09463,1.0,3.2066646
2025-06,Акварель,DJ09463,0.0,1.9906887
2024-07,Епіцентр,DJ09463,1.0,1.3021362
2024-08,Епіцентр,DJ09463,0.0,0.9675073
2024-09,Епіцентр,DJ09463,0.0,0.9478477
2024-10,Епіцентр,DJ09463,0.0,1.1030023
2024-11,Епіцентр,DJ09463,0.0,0.8304556
2024-12,Епіцентр,DJ09463,2.0,2.3229637
2025-01,Епіцентр,DJ09463,1.0,1.2331791
2025-02,Епіцентр,DJ09463,0.0,1.5328107
2025-03,Епіцентр,DJ09463,0.0,1.1542078
2025-04,Епіцентр,DJ09463,0.0,1.2156957
2025-05,Епіцентр,DJ09463,1.0,0.99684715
2025-06,Епіцентр,DJ09463,0.0,1.5460508
2024-07,МайПлей,DJ09463,0.0,1.0993661
2024-08,МайПлей,DJ09463,0.0,1.1334077
2024-09,МайПлей,DJ09463,0.0,1.0442879
2024-10,МайПлей,DJ09463,0.0,0.6911514
2024-11,МайПлей,DJ09463,0.0,0.65792155
2024-12,МайПлей,DJ09463,0.0,1.0012408
2025-01,МайПлей,DJ09463,1.0,1.5141699
2025-02,МайПлей,DJ09463,0.0,0.6401491
2025-03,МайПлей,DJ09463,0.0,0.6401491
2025-04,МайПлей,DJ09463,0.0,0.6401491
2025-05,МайПлей,DJ09463,0.0,0.6401491
2025-06,МайПлей,DJ09463,0.0,0.7056185
2024-07,Мегамаркет,DJ09463,0.0,0.9643101
2024-08,Мегамаркет,DJ09463,1.0,0.90968186
2024-09,Мегамаркет,DJ09463,2.0,0.8502114
2024-10,Мегамаркет,DJ09463,1.0,1.0686314
2024-11,Мегамаркет,DJ09463,0.0,1.0984824
2024-12,Мегамаркет,DJ09463,0.0,1.5398155
2025-01,Мегамаркет,DJ09463,0.0,0.90352595
2025-02,Мегамаркет,DJ09463,0.0,0.7847479
2025-03,Мегамаркет,DJ09463,1.0,0.96508324
2025-04,Мегамаркет,DJ09463,0.0,0.94231135
2025-05,Мегамаркет,DJ09463,0.0,0.8565187
2025-06,Мегамаркет,DJ09463,0.0,1.1462138
2024-07,Акварель,DJ09465,1.0,6.7468295
2024-08,Акварель,DJ09465,3.0,6.5136347
2024-09,Акварель,DJ09465,6.0,6.4553127
2024-10,Акварель,DJ09465,2.0,6.4846416
2024-11,Акварель,DJ09465,3.0,4.8646164
2024-12,Акварель,DJ09465,6.0,8.068288
2025-01,Акварель,DJ09465,2.0,3.9095867
2025-02,Акварель,DJ09465,0.0,1.5624745
2025-03,Акварель,DJ09465,1.0,3.4705477
2025-04,Акварель,DJ09465,1.0,2.4454362
2025-05,Акварель,DJ09465,0.0,1.3036187
2025-06,Акварель,DJ09465,0.0,0.9449758
2024-07,Мегамаркет,DJ09465,0.0,1.1269518
2024-08,Мегамаркет,DJ09465,0.0,1.049209
2024-09,Мегамаркет,DJ09465,1.0,2.374093
2024-10,Мегамаркет,DJ09465,1.0,2.2392728
2024-11,Мегамаркет,DJ09465,0.0,0.8299753
2024-12,Мегамаркет,DJ09465,0.0,1.0808144
2025-01,Мегамаркет,DJ09465,1.0,1.6961417
2025-02,Мегамаркет,DJ09465,0.0,0.74920297
2025-03,Мегамаркет,DJ09465,1.0,1.7653143
2025-04,Мегамаркет,DJ09465,1.0,1.6357071
2025-05,Мегамаркет,DJ09465,0.0,0.74920297
2025-06,Мегамаркет,DJ09465,1.0,1.7714428
2024-07,Акварель,DJ09466,4.0,6.968028
2024-08,Акварель,DJ09466,2.0,6.2948747
2024-09,Акварель,DJ09466,1.0,6.255794
2024-10,Акварель,DJ09466,1.0,6.3041778
2024-11,Акварель,DJ09466,2.0,4.278034
2024-12,Акварель,DJ09466,3.0,6.1893616
2025-01,Акварель,DJ09466,1.0,3.6431422
2025-02,Акварель,DJ09466,4.0,3.8047194
2025-03,Акварель,DJ09466,0.0,1.817858
2025-04,Акварель,DJ09466,1.0,3.2996645
2025-05,Акварель,DJ09466,1.0,3.2107706
2025-06,Акварель,DJ09466,0.0,1.3425674
2024-07,Мегамаркет,DJ09466,0.0,1.1784879
2024-08,Мегамаркет,DJ09466,1.0,2.314734
2024-09,Мегамаркет,DJ09466,1.0,2.269465
2024-10,Мегамаркет,DJ09466,0.0,0.90119094
2024-11,Мегамаркет,DJ09466,0.0,0.82337725
2024-12,Мегамаркет,DJ09466,0.0,1.1481366
2025-01,Мегамаркет,DJ09466,0.0,0.74920297
2025-02,Мегамаркет,DJ09466,0.0,0.74920297
2025-03,Мегамаркет,DJ09466,0.0,0.74920297
2025-04,Мегамаркет,DJ09466,1.0,1.8774625
2025-05,Мегамаркет,DJ09466,1.0,1.8158509
2025-06,Мегамаркет,DJ09466,2.0,1.8496308
2024-07,Акварель,DJ09467,0.0,2.0291603
2024-08,Акварель,DJ09467,2.0,6.043299
2024-09,Акварель,DJ09467,2.0,5.0034237
2024-10,Акварель,DJ09467,0.0,2.349345
2024-11,Акварель,DJ09467,0.0,1.7417918
2024-12,Акварель,DJ09467,4.0,5.513
2025-01,Акварель,DJ09467,1.0,2.0403867
2025-02,Акварель,DJ09467,0.0,0.8362092
2025-03,Акварель,DJ09467,0.0,0.8194606
2025-04,Акварель,DJ09467,0.0,0.8194606
2025-05,Акварель,DJ09467,1.0,1.5759158
2025-06,Акварель,DJ09467,0.0,1.0708035
2024-07,Мегамаркет,DJ09467,0.0,1.5211798
2024-08,Мегамаркет,DJ09467,0.0,1.3194873
2024-09,Мегамаркет,DJ09467,0.0,1.2327809
2024-10,Мегамаркет,DJ09467,0.0,1.2707739
2024-11,Мегамаркет,DJ09467,0.0,1.005923
2024-12,Мегамаркет,DJ09467,3.0,1.4128708
2025-01,Мегамаркет,DJ09467,1.0,1.6184533
2025-02,Мегамаркет,DJ09467,1.0,1.2637403
2025-03,Мегамаркет,DJ09467,0.0,1.1804845
2025-04,Мегамаркет,DJ09467,1.0,0.8949099
2025-05,Мегамаркет,DJ09467,2.0,0.9827149
2025-06,Мегамаркет,DJ09467,1.0,1.1899006
2024-07,Акварель,DJ09468,2.0,5.234952
2024-08,Акварель,DJ09468,1.0,5.1725197
2024-09,Акварель,DJ09468,1.0,5.113265
2024-10,Акварель,DJ09468,0.0,2.5086274
2024-11,Акварель,DJ09468,1.0,3.4935086
2024-12,Акварель,DJ09468,2.0,5.1283064
2025-01,Акварель,DJ09468,0.0,1.2105649
2025-02,Акварель,DJ09468,1.0,2.8092449
2025-03,Акварель,DJ09468,0.0,1.2542436
2025-04,Акварель,DJ09468,3.0,2.5241885
2025-05,Акварель,DJ09468,2.0,2.6145217
2025-06,Акварель,DJ09468,0.0,0.8350003
2024-07,Акварель,DJ09470,2.0,6.140635
2024-08,Акварель,DJ09470,5.0,6.1195335
2024-09,Акварель,DJ09470,0.0,2.177562
2024-10,Акварель,DJ09470,3.0,6.232274
2024-11,Акварель,DJ09470,0.0,2.3184552
2024-12,Акварель,DJ09470,0.0,2.9722617
2025-01,Акварель,DJ09470,2.0,3.3033621
2025-02,Акварель,DJ09470,0.0,1.3062925
2025-03,Акварель,DJ09470,1.0,2.95775
2025-04,Акварель,DJ09470,0.0,1.282151
2025-05,Акварель,DJ09470,1.0,2.9993076
2025-06,Акварель,DJ09470,0.0,1.5135964
2024-07,Акварель,DJ09498,0.0,4.6384945
2024-08,Акварель,DJ09498,1.0,5.5054793
2024-09,Акварель,DJ09498,3.0,4.6143928
2024-10,Акварель,DJ09498,1.0,4.4601955
2024-11,Акварель,DJ09498,6.0,6.679326
2024-12,Акварель,DJ09498,7.0,15.521373
2025-01,Акварель,DJ09498,5.0,7.9433126
2025-02,Акварель,DJ09498,3.0,5.565663
2025-03,Акварель,DJ09498,3.0,4.827362
2025-04,Акварель,DJ09498,3.0,4.7809305
2025-05,Акварель,DJ09498,0.0,5.350993
2025-06,Акварель,DJ09498,3.0,5.1010633
2024-07,Антошка,DJ09498,3.0,2.7357259
2024-08,Антошка,DJ09498,0.0,2.654769
2024-09,Антошка,DJ09498,0.0,2.7658246
2024-10,Антошка,DJ09498,0.0,2.3398573
2024-11,Антошка,DJ09498,1.0,2.3628004
2024-12,Антошка,DJ09498,2.0,5.658907
2025-01,Антошка,DJ09498,3.0,2.430545
2025-02,Антошка,DJ09498,0.0,2.368307
2025-03,Антошка,DJ09498,0.0,1.7701695
2025-04,Антошка,DJ09498,2.0,1.7468195
2025-05,Антошка,DJ09498,1.0,2.0278735
2025-06,Антошка,DJ09498,0.0,2.3932354
2024-07,БІ,DJ09498,9.0,9.220234
2024-08,БІ,DJ09498,6.0,11.359686
2024-09,БІ,DJ09498,7.0,10.702103
2024-10,БІ,DJ09498,7.0,10.9816265
2024-11,БІ,DJ09498,2.0,12.849068
2024-12,БІ,DJ09498,14.0,25.973331
2025-01,БІ,DJ09498,15.0,14.281371
2025-02,БІ,DJ09498,4.0,11.632179
2025-03,БІ,DJ09498,2.0,9.441047
2025-04,БІ,DJ09498,9.0,7.227592
2025-05,БІ,DJ09498,0.0,8.492223
2025-06,БІ,DJ09498,10.0,7.5860443
2024-07,Віват Канцелярія,DJ09498,1.0,1.951978
2024-08,Віват Канцелярія,DJ09498,1.0,3.425895
2024-09,Віват Канцелярія,DJ09498,3.0,2.8360755
2024-10,Віват Канцелярія,DJ09498,0.0,2.5236123
2024-11,Віват Канцелярія,DJ09498,2.0,3.754999
2024-12,Віват Канцелярія,DJ09498,3.0,6.021521
2025-01,Віват Канцелярія,DJ09498,1.0,2.9225829
2025-02,Віват Канцелярія,DJ09498,1.0,2.4479492
2025-03,Віват Канцелярія,DJ09498,0.0,2.292856
2025-04,Віват Канцелярія,DJ09498,0.0,2.0398715
2025-05,Віват Канцелярія,DJ09498,0.0,2.0057669
2025-06,Віват Канцелярія,DJ09498,1.0,2.168547
2024-07,МайПлей,DJ09498,2.0,2.9861639
2024-08,МайПлей,DJ09498,0.0,1.880219
2024-09,МайПлей,DJ09498,1.0,1.7390981
2024-10,МайПлей,DJ09498,1.0,1.594685
2024-11,МайПлей,DJ09498,0.0,1.6372907
2024-12,МайПлей,DJ09498,5.0,4.3667974
2025-01,МайПлей,DJ09498,2.0,3.2080789
2025-02,МайПлей,DJ09498,0.0,1.9005293
2025-03,МайПлей,DJ09498,0.0,1.8313202
2025-04,МайПлей,DJ09498,1.0,1.5704013
2025-05,МайПлей,DJ09498,1.0,1.7449536
2025-06,МайПлей,DJ09498,1.0,1.9700646
2024-07,Смік,DJ09498,0.0,1.427885
2024-08,Смік,DJ09498,0.0,1.5029036
2024-09,Смік,DJ09498,0.0,1.536828
2024-10,Смік,DJ09498,0.0,1.3365247
2024-11,Смік,DJ09498,0.0,1.0595822
2024-12,Смік,DJ09498,2.0,2.0030193
2025-01,Смік,DJ09498,0.0,1.4695929
2025-02,Смік,DJ09498,0.0,1.3383749
2025-03,Смік,DJ09498,1.0,1.1675936
2025-04,Смік,DJ09498,0.0,1.4288576
2025-05,Смік,DJ09498,0.0,1.3305924
2025-06,Смік,DJ09498,3.0,1.5123163
2024-07,ІМ-Розетка,DJ09499,1.0,2.0367155
2024-08,ІМ-Розетка,DJ09499,0.0,1.8140134
2024-09,ІМ-Розетка,DJ09499,0.0,1.7329865
2024-10,ІМ-Розетка,DJ09499,0.0,1.041616
2024-11,ІМ-Розетка,DJ09499,0.0,1.7462652
2024-12,ІМ-Розетка,DJ09499,1.0,6.700656
2025-01,ІМ-Розетка,DJ09499,0.0,1.6633315
2025-02,ІМ-Розетка,DJ09499,0.0,1.0340844
2025-03,ІМ-Розетка,DJ09499,0.0,1.0674984
2025-04,ІМ-Розетка,DJ09499,0.0,1.0951867
2025-05,ІМ-Розетка,DJ09499,1.0,2.330017
2025-06,ІМ-Розетка,DJ09499,2.0,2.6808414
2024-07,Акварель,DJ09499,1.0,3.7349582
2024-08,Акварель,DJ09499,2.0,4.149536
2024-09,Акварель,DJ09499,1.0,3.1793132
2024-10,Акварель,DJ09499,1.0,3.882366
2024-11,Акварель,DJ09499,0.0,1.7446703
2024-12,Акварель,DJ09499,0.0,3.1648676
2025-01,Акварель,DJ09499,0.0,1.0687265
2025-02,Акварель,DJ09499,2.0,2.6659265
2025-03,Акварель,DJ09499,1.0,3.153478
2025-04,Акварель,DJ09499,1.0,3.2762873
2025-05,Акварель,DJ09499,1.0,3.3727021
2025-06,Акварель,DJ09499,0.0,1.5373938
2024-07,Антошка,DJ09499,0.0,1.6691779
2024-08,Антошка,DJ09499,0.0,1.5807716
2024-09,Антошка,DJ09499,1.0,1.5770179
2024-10,Антошка,DJ09499,1.0,2.463223
2024-11,Антошка,DJ09499,2.0,2.7022674
2024-12,Антошка,DJ09499,1.0,4.3758593
2025-01,Антошка,DJ09499,0.0,1.0161964
2025-02,Антошка,DJ09499,1.0,2.3656123
2025-03,Антошка,DJ09499,0.0,0.7901713
2025-04,Антошка,DJ09499,1.0,2.1938734
2025-05,Антошка,DJ09499,2.0,2.5047123
2025-06,Антошка,DJ09499,1.0,2.4213731
2024-07,БІ,DJ09499,3.0,4.6191816
2024-08,БІ,DJ09499,0.0,4.607014
2024-09,БІ,DJ09499,2.0,4.008189
2024-10,БІ,DJ09499,0.0,2.0627728
2024-11,БІ,DJ09499,2.0,4.3687863
2024-12,БІ,DJ09499,7.0,11.334728
2025-01,БІ,DJ09499,3.0,5.72515
2025-02,БІ,DJ09499,0.0,2.0108027
2025-03,БІ,DJ09499,2.0,3.6762843
2025-04,БІ,DJ09499,5.0,4.133669
2025-05,БІ,DJ09499,2.0,4.3747864
2025-06,БІ,DJ09499,1.0,4.519467
2024-07,Віват Канцелярія,DJ09499,0.0,1.347859
2024-08,Віват Канцелярія,DJ09499,1.0,1.7821238
2024-09,Віват Канцелярія,DJ09499,0.0,1.5470198
2024-10,Віват Канцелярія,DJ09499,0.0,1.1379179
2024-11,Віват Канцелярія,DJ09499,0.0,1.207378
2024-12,Віват Канцелярія,DJ09499,1.0,3.6718373
2025-01,Віват Канцелярія,DJ09499,0.0,1.0199803
2025-02,Віват Канцелярія,DJ09499,0.0,0.88968617
2025-03,Віват Канцелярія,DJ09499,0.0,0.8692637
2025-04,Віват Канцелярія,DJ09499,0.0,0.9243847
2025-05,Віват Канцелярія,DJ09499,0.0,0.90208
2025-06,Віват Канцелярія,DJ09499,0.0,0.94253504
2024-07,Мегамаркет,DJ09499,0.0,1.3199339
2024-08,Мегамаркет,DJ09499,0.0,1.4153101
2024-09,Мегамаркет,DJ09499,0.0,1.1415498
2024-10,Мегамаркет,DJ09499,0.0,1.4236422
2024-11,Мегамаркет,DJ09499,1.0,1.1819427
2024-12,Мегамаркет,DJ09499,0.0,2.2062368
2025-01,Мегамаркет,DJ09499,0.0,1.0631477
2025-02,Мегамаркет,DJ09499,0.0,0.9275006
2025-03,Мегамаркет,DJ09499,1.0,1.1247591
2025-04,Мегамаркет,DJ09499,0.0,1.0282359
2025-05,Мегамаркет,DJ09499,0.0,1.0853529
2025-06,Мегамаркет,DJ09499,0.0,1.0651984
2024-07,ІМ-Розетка,DJ09500,0.0,1.0186386
2024-08,ІМ-Розетка,DJ09500,1.0,1.7583464
2024-09,ІМ-Розетка,DJ09500,0.0,1.6796229
2024-10,ІМ-Розетка,DJ09500,0.0,1.036589
2024-11,ІМ-Розетка,DJ09500,0.0,1.6500909
2024-12,ІМ-Розетка,DJ09500,0.0,5.002333
2025-01,ІМ-Розетка,DJ09500,0.0,1.3345051
2025-02,ІМ-Розетка,DJ09500,0.0,1.0302862
2025-03,ІМ-Розетка,DJ09500,0.0,1.018326
2025-04,ІМ-Розетка,DJ09500,1.0,1.8993636
2025-05,ІМ-Розетка,DJ09500,1.0,2.2724838
2025-06,ІМ-Розетка,DJ09500,0.0,1.0700358
2024-07,Акварель,DJ09500,2.0,3.560939
2024-08,Акварель,DJ09500,2.0,3.8370893
2024-09,Акварель,DJ09500,1.0,3.4339316
2024-10,Акварель,DJ09500,0.0,3.1174817
2024-11,Акварель,DJ09500,4.0,3.1110253
2024-12,Акварель,DJ09500,5.0,7.540532
2025-01,Акварель,DJ09500,1.0,3.3444307
2025-02,Акварель,DJ09500,1.0,3.2718337
2025-03,Акварель,DJ09500,1.0,3.6636748
2025-04,Акварель,DJ09500,2.0,3.8278668
2025-05,Акварель,DJ09500,0.0,1.6907225
2025-06,Акварель,DJ09500,1.0,3.385061
2024-07,Віват Канцелярія,DJ09500,1.0,1.0363214
2024-08,Віват Канцелярія,DJ09500,0.0,1.2713354
2024-09,Віват Канцелярія,DJ09500,1.0,1.4215177
2024-10,Віват Канцелярія,DJ09500,0.0,1.1371647
2024-11,Віват Канцелярія,DJ09500,0.0,1.6271003
2024-12,Віват Канцелярія,DJ09500,5.0,3.1836958
2025-01,Віват Канцелярія,DJ09500,0.0,1.8739125
2025-02,Віват Канцелярія,DJ09500,1.0,1.3430545
2025-03,Віват Канцелярія,DJ09500,2.0,2.086646
2025-04,Віват Канцелярія,DJ09500,1.0,2.1636095
2025-05,Віват Канцелярія,DJ09500,0.0,0.94602
2025-06,Віват Канцелярія,DJ09500,0.0,0.8194606
2024-07,МайПлей,DJ09500,0.0,1.0459944
2024-08,МайПлей,DJ09500,0.0,1.2116288
2024-09,МайПлей,DJ09500,0.0,1.0416421
2024-10,МайПлей,DJ09500,0.0,1.0261792
2024-11,МайПлей,DJ09500,0.0,0.9237644
2024-12,МайПлей,DJ09500,1.0,2.2001274
2025-01,МайПлей,DJ09500,3.0,1.3006601
2025-02,МайПлей,DJ09500,1.0,1.7461486
2025-03,МайПлей,DJ09500,0.0,0.9049732
2025-04,МайПлей,DJ09500,0.0,0.65302145
2025-05,МайПлей,DJ09500,0.0,0.64086246
2025-06,МайПлей,DJ09500,0.0,0.6401491
2024-07,ІМ-Розетка,DJ09503,0.0,1.5353717
2024-08,ІМ-Розетка,DJ09503,1.0,3.0596726
2024-09,ІМ-Розетка,DJ09503,0.0,1.0521045
2024-10,ІМ-Розетка,DJ09503,0.0,1.2353618
2024-11,ІМ-Розетка,DJ09503,0.0,1.1898965
2024-12,ІМ-Розетка,DJ09503,0.0,4.9666457
2025-01,ІМ-Розетка,DJ09503,4.0,2.8902726
2025-02,ІМ-Розетка,DJ09503,0.0,1.9950924
2025-03,ІМ-Розетка,DJ09503,0.0,1.8835723
2025-04,ІМ-Розетка,DJ09503,0.0,1.568341
2025-05,ІМ-Розетка,DJ09503,0.0,1.4550787
2025-06,ІМ-Розетка,DJ09503,0.0,1.7216748
2024-07,Акварель,DJ09503,1.0,3.0863135
2024-08,Акварель,DJ09503,2.0,4.2355137
2024-09,Акварель,DJ09503,0.0,3.2015896
2024-10,Акварель,DJ09503,0.0,2.4312568
2024-11,Акварель,DJ09503,3.0,4.750205
2024-12,Акварель,DJ09503,11.0,12.14039
2025-01,Акварель,DJ09503,3.0,8.289112
2025-02,Акварель,DJ09503,5.0,4.365164
2025-03,Акварель,DJ09503,5.0,4.8151245
2025-04,Акварель,DJ09503,1.0,3.9574876
2025-05,Акварель,DJ09503,1.0,4.998925
2025-06,Акварель,DJ09503,3.0,5.38219
2024-07,БІ,DJ09503,4.0,15.919259
2024-08,БІ,DJ09503,11.0,19.69844
2024-09,БІ,DJ09503,7.0,19.433914
2024-10,БІ,DJ09503,6.0,13.556761
2024-11,БІ,DJ09503,16.0,15.437151
2024-12,БІ,DJ09503,31.0,58.824192
2025-01,БІ,DJ09503,8.0,20.443102
2025-02,БІ,DJ09503,4.0,9.707649
2025-03,БІ,DJ09503,3.0,7.823141
2025-04,БІ,DJ09503,3.0,8.114335
2025-05,БІ,DJ09503,8.0,9.118579
2025-06,БІ,DJ09503,8.0,11.904461
2024-07,Віват Канцелярія,DJ09503,0.0,1.1322956
2024-08,Віват Канцелярія,DJ09503,1.0,3.9804363
2024-09,Віват Канцелярія,DJ09503,0.0,1.9397234
2024-10,Віват Канцелярія,DJ09503,0.0,1.187684
2024-11,Віват Канцелярія,DJ09503,1.0,1.9567684
2024-12,Віват Канцелярія,DJ09503,1.0,4.283584
2025-01,Віват Канцелярія,DJ09503,0.0,1.5211786
2025-02,Віват Канцелярія,DJ09503,1.0,1.5918927
2025-03,Віват Канцелярія,DJ09503,0.0,1.3991781
2025-04,Віват Канцелярія,DJ09503,0.0,1.3764502
2025-05,Віват Канцелярія,DJ09503,0.0,1.3229444
2025-06,Віват Канцелярія,DJ09503,2.0,1.3107635
2024-07,МайПлей,DJ09503,0.0,1.6652097
2024-08,МайПлей,DJ09503,0.0,0.9899379
2024-09,МайПлей,DJ09503,1.0,1.42499
2024-10,МайПлей,DJ09503,0.0,1.328748
2024-11,МайПлей,DJ09503,1.0,1.3965229
2024-12,МайПлей,DJ09503,0.0,3.2518578
2025-01,МайПлей,DJ09503,2.0,2.0139909
2025-02,МайПлей,DJ09503,0.0,1.4855217
2025-03,МайПлей,DJ09503,0.0,1.4153669
2025-04,МайПлей,DJ09503,1.0,1.3222586
2025-05,МайПлей,DJ09503,0.0,1.5389638
2025-06,МайПлей,DJ09503,0.0,1.6355504
2024-07,Мегамаркет,DJ09503,0.0,1.0500119
2024-08,Мегамаркет,DJ09503,1.0,1.5716052
2024-09,Мегамаркет,DJ09503,1.0,1.0929692
2024-10,Мегамаркет,DJ09503,0.0,0.92586255
2024-11,Мегамаркет,DJ09503,0.0,0.96975225
2024-12,Мегамаркет,DJ09503,0.0,2.3281915
2025-01,Мегамаркет,DJ09503,0.0,1.084945
2025-02,Мегамаркет,DJ09503,0.0,0.85753536
2025-03,Мегамаркет,DJ09503,0.0,0.92863095
2025-04,Мегамаркет,DJ09503,0.0,0.86813486
2025-05,Мегамаркет,DJ09503,0.0,0.93162715
2025-06,Мегамаркет,DJ09503,1.0,0.9979673
2024-07,Смік,DJ09503,2.0,1.4222318
2024-08,Смік,DJ09503,2.0,2.4750035
2024-09,Смік,DJ09503,1.0,2.0682666
2024-10,Смік,DJ09503,0.0,1.417877
2024-11,Смік,DJ09503,0.0,1.1241136
2024-12,Смік,DJ09503,0.0,2.443036
2025-01,Смік,DJ09503,2.0,1.2036986
2025-02,Смік,DJ09503,1.0,1.5754708
2025-03,Смік,DJ09503,2.0,1.4838138
2025-04,Смік,DJ09503,1.0,1.1735033
2025-05,Смік,DJ09503,1.0,1.2822721
2025-06,Смік,DJ09503,0.0,1.2829037
2024-07,ІМ-Розетка,DJ09507,1.0,2.0750244
2024-08,ІМ-Розетка,DJ09507,0.0,2.1924884
2024-09,ІМ-Розетка,DJ09507,1.0,2.5423198
2024-10,ІМ-Розетка,DJ09507,0.0,1.8096508
2024-11,ІМ-Розетка,DJ09507,3.0,3.1421702
2024-12,ІМ-Розетка,DJ09507,5.0,15.611605
2025-01,ІМ-Розетка,DJ09507,0.0,4.629425
2025-02,ІМ-Розетка,DJ09507,0.0,2.0237586
2025-03,ІМ-Розетка,DJ09507,2.0,1.8069876
2025-04,ІМ-Розетка,DJ09507,0.0,2.0821507
2025-05,ІМ-Розетка,DJ09507,0.0,1.7958748
2025-06,ІМ-Розетка,DJ09507,0.0,1.5167516
2024-07,Акварель,DJ09507,6.0,3.3638277
2024-08,Акварель,DJ09507,1.0,4.889806
2024-09,Акварель,DJ09507,2.0,4.3131566
2024-10,Акварель,DJ09507,1.0,3.6534643
2024-11,Акварель,DJ09507,7.0,6.255583
2024-12,Акварель,DJ09507,9.0,16.769705
2025-01,Акварель,DJ09507,7.0,9.144844
2025-02,Акварель,DJ09507,3.0,5.3806825
2025-03,Акварель,DJ09507,5.0,5.0317245
2025-04,Акварель,DJ09507,2.0,5.0920463
2025-05,Акварель,DJ09507,0.0,5.555633
2025-06,Акварель,DJ09507,1.0,4.0523148
2024-07,Антошка,DJ09507,2.0,3.3560274
2024-08,Антошка,DJ09507,2.0,4.0306854
2024-09,Антошка,DJ09507,1.0,3.7367568
2024-10,Антошка,DJ09507,1.0,2.8963935
2024-11,Антошка,DJ09507,1.0,2.7187958
2024-12,Антошка,DJ09507,8.0,8.046512
2025-01,Антошка,DJ09507,5.0,4.284897
2025-02,Антошка,DJ09507,1.0,3.0288887
2025-03,Антошка,DJ09507,0.0,2.4112196
2025-04,Антошка,DJ09507,2.0,2.3694487
2025-05,Антошка,DJ09507,0.0,2.4924364
2025-06,Антошка,DJ09507,0.0,1.9292128
2024-07,БІ,DJ09507,5.0,10.082678
2024-08,БІ,DJ09507,4.0,12.079702
2024-09,БІ,DJ09507,5.0,12.927402
2024-10,БІ,DJ09507,9.0,10.002589
2024-11,БІ,DJ09507,6.0,12.960889
2024-12,БІ,DJ09507,21.0,39.939487
2025-01,БІ,DJ09507,3.0,16.691921
2025-02,БІ,DJ09507,4.0,8.108571
2025-03,БІ,DJ09507,5.0,6.4335966
2025-04,БІ,DJ09507,5.0,6.353652
2025-05,БІ,DJ09507,2.0,7.3889127
2025-06,БІ,DJ09507,4.0,7.17459
2024-07,ІМ-Розетка,DJ09508,0.0,1.513291
2024-08,ІМ-Розетка,DJ09508,1.0,3.248443
2024-09,ІМ-Розетка,DJ09508,0.0,2.6267433
2024-10,ІМ-Розетка,DJ09508,0.0,1.5838083
2024-11,ІМ-Розетка,DJ09508,2.0,3.7999966
2024-12,ІМ-Розетка,DJ09508,8.0,16.771938
2025-01,ІМ-Розетка,DJ09508,0.0,6.2089252
2025-02,ІМ-Розетка,DJ09508,3.0,1.9085214
2025-03,ІМ-Розетка,DJ09508,3.0,3.3069258
2025-04,ІМ-Розетка,DJ09508,3.0,3.429932
2025-05,ІМ-Розетка,DJ09508,2.0,3.9219084
2025-06,ІМ-Розетка,DJ09508,0.0,2.591279
2024-07,Акварель,DJ09508,4.0,4.6265216
