Период,Партнер,Артикул,target_qty,prediction
2025-02,БІ,DJ08451,11.0,11.191206
2025-03,БІ,DJ08451,13.0,9.09351
2025-04,БІ,DJ08451,7.0,9.673946
2025-05,БІ,DJ08451,3.0,8.380007
2025-06,БІ,DJ08451,6.0,7.256355
2024-07,МайПлей,DJ08451,2.0,0.939126
2024-08,МайПлей,DJ08451,2.0,1.2211295
2024-09,МайПлей,DJ08451,3.0,0.9211948
2024-10,МайПлей,DJ08451,3.0,1.8565826
2024-11,МайПлей,DJ08451,1.0,1.8693414
2024-12,МайПлей,DJ08451,2.0,4.955832
2025-01,МайПлей,DJ08451,2.0,1.3342326
2025-02,МайПлей,DJ08451,0.0,0.89936244
2025-03,МайПлей,DJ08451,3.0,0.8576274
2025-04,МайПлей,DJ08451,1.0,1.172175
2025-05,МайПлей,DJ08451,0.0,1.2343519
2025-06,МайПлей,DJ08451,0.0,0.6438099
2024-07,СмартТойс,DJ08451,5.0,0.5538819
2024-08,СмартТойс,DJ08451,1.0,0.9697678
2024-09,СмартТойс,DJ08451,0.0,1.1657879
2024-10,СмартТойс,DJ08451,0.0,0.72584283
2024-11,СмартТойс,DJ08451,0.0,0.84476924
2024-12,СмартТойс,DJ08451,3.0,1.2905154
2025-01,СмартТойс,DJ08451,0.0,0.6864872
2025-02,СмартТойс,DJ08451,0.0,0.64500165
2025-03,СмартТойс,DJ08451,0.0,0.51451457
2025-04,СмартТойс,DJ08451,0.0,0.6135298
2025-05,СмартТойс,DJ08451,0.0,0.19204587
2025-06,СмартТойс,DJ08451,2.0,0.29225755
2024-07,Антошка,DJ08454,0.0,0.23794585
2024-08,Антошка,DJ08454,0.0,0.1782344
2024-09,Антошка,DJ08454,0.0,0.087390244
2024-10,Антошка,DJ08454,0.0,0.0
2024-11,Антошка,DJ08454,0.0,0.0
2024-12,Антошка,DJ08454,0.0,0.0
2025-01,Антошка,DJ08454,0.0,0.0
2025-02,Антошка,DJ08454,0.0,0.0
2025-03,Антошка,DJ08454,0.0,0.076313496
2025-04,Антошка,DJ08454,0.0,0.05814773
2025-05,Антошка,DJ08454,0.0,0.0
2025-06,Антошка,DJ08454,0.0,0.0
2024-07,МайПлей,DJ08454,1.0,0.79475975
2024-08,МайПлей,DJ08454,0.0,1.0718455
2024-09,МайПлей,DJ08454,0.0,1.1051784
2024-10,МайПлей,DJ08454,0.0,0.9035716
2024-11,МайПлей,DJ08454,0.0,0.31001127
2024-12,МайПлей,DJ08454,0.0,1.1731942
2025-01,МайПлей,DJ08454,0.0,0.1312027
2025-02,МайПлей,DJ08454,0.0,0.0882085
2025-03,МайПлей,DJ08454,0.0,0.21594912
2025-04,МайПлей,DJ08454,0.0,0.11352277
2025-05,МайПлей,DJ08454,0.0,0.19319344
2025-06,МайПлей,DJ08454,0.0,0.80478835
2024-07,Антошка,DJ08463,11.0,6.3995786
2024-08,Антошка,DJ08463,4.0,7.5739264
2024-09,Антошка,DJ08463,6.0,5.1951766
2024-10,Антошка,DJ08463,7.0,5.377396
2024-11,Антошка,DJ08463,3.0,6.800798
2024-12,Антошка,DJ08463,18.0,22.642414
2025-01,Антошка,DJ08463,5.0,7.3439
2025-02,Антошка,DJ08463,10.0,3.635021
2025-03,Антошка,DJ08463,8.0,6.1420507
2025-04,Антошка,DJ08463,10.0,4.623225
2025-05,Антошка,DJ08463,5.0,6.8595533
2025-06,Антошка,DJ08463,5.0,4.175903
2024-07,БІ,DJ08463,13.0,26.11594
2024-08,БІ,DJ08463,26.0,18.5193
2024-09,БІ,DJ08463,17.0,23.282621
2024-10,БІ,DJ08463,24.0,26.027952
2024-11,БІ,DJ08463,44.0,31.36011
2024-12,БІ,DJ08463,84.0,103.52533
2025-01,БІ,DJ08463,37.0,34.64744
2025-02,БІ,DJ08463,13.0,27.634398
2025-03,БІ,DJ08463,26.0,17.38753
2025-04,БІ,DJ08463,17.0,19.79788
2025-05,БІ,DJ08463,27.0,19.81399
2025-06,БІ,DJ08463,23.0,20.411034
2024-07,Країна Казок,DJ08463,0.0,0.0
2024-08,Країна Казок,DJ08463,0.0,0.0
2024-09,Країна Казок,DJ08463,0.0,0.0
2024-10,Країна Казок,DJ08463,0.0,0.054867595
2024-11,Країна Казок,DJ08463,0.0,0.062122166
2024-12,Країна Казок,DJ08463,1.0,0.64536035
2025-01,Країна Казок,DJ08463,0.0,0.21807504
2025-02,Країна Казок,DJ08463,0.0,0.0
2025-03,Країна Казок,DJ08463,0.0,0.0
2025-04,Країна Казок,DJ08463,0.0,0.0
2025-05,Країна Казок,DJ08463,1.0,0.0075172186
2025-06,Країна Казок,DJ08463,1.0,0.0
2024-07,МайПлей,DJ08463,5.0,1.3594809
2024-08,МайПлей,DJ08463,3.0,2.1082726
2024-09,МайПлей,DJ08463,0.0,1.6290293
2024-10,МайПлей,DJ08463,1.0,1.7558627
2024-11,МайПлей,DJ08463,3.0,1.7521024
2024-12,МайПлей,DJ08463,7.0,8.491812
2025-01,МайПлей,DJ08463,4.0,2.3793845
2025-02,МайПлей,DJ08463,1.0,1.5016965
2025-03,МайПлей,DJ08463,1.0,1.1090922
2025-04,МайПлей,DJ08463,3.0,1.6285042
2025-05,МайПлей,DJ08463,1.0,1.6678653
2025-06,МайПлей,DJ08463,3.0,1.4306254
2024-07,Антошка,DJ08464,0.0,2.2099218
2024-08,Антошка,DJ08464,1.0,1.8323631
2024-09,Антошка,DJ08464,0.0,1.4976146
2024-10,Антошка,DJ08464,1.0,1.6548733
2024-11,Антошка,DJ08464,0.0,1.7260957
2024-12,Антошка,DJ08464,3.0,5.3336177
2025-01,Антошка,DJ08464,2.0,1.7541561
2025-02,Антошка,DJ08464,0.0,1.2737353
2025-03,Антошка,DJ08464,1.0,1.0581467
2025-04,Антошка,DJ08464,1.0,1.1878803
2025-05,Антошка,DJ08464,2.0,1.4560453
2025-06,Антошка,DJ08464,1.0,1.3285313
2024-07,БІ,DJ08464,10.0,13.767366
2024-08,БІ,DJ08464,10.0,13.12241
2024-09,БІ,DJ08464,13.0,11.601574
2024-10,БІ,DJ08464,15.0,15.665209
2024-11,БІ,DJ08464,19.0,16.777235
2024-12,БІ,DJ08464,63.0,61.30678
2025-01,БІ,DJ08464,15.0,24.522348
2025-02,БІ,DJ08464,9.0,15.461515
2025-03,БІ,DJ08464,9.0,11.927437
2025-04,БІ,DJ08464,10.0,9.682999
2025-05,БІ,DJ08464,30.0,11.826275
2025-06,БІ,DJ08464,11.0,17.14232
2024-07,МайПлей,DJ08464,4.0,1.3854785
2024-08,МайПлей,DJ08464,1.0,1.930861
2024-09,МайПлей,DJ08464,2.0,1.3336759
2024-10,МайПлей,DJ08464,0.0,1.5489545
2024-11,МайПлей,DJ08464,1.0,1.3814046
2024-12,МайПлей,DJ08464,6.0,5.4995723
2025-01,МайПлей,DJ08464,4.0,2.5755777
2025-02,МайПлей,DJ08464,2.0,1.3506519
2025-03,МайПлей,DJ08464,0.0,1.3324881
2025-04,МайПлей,DJ08464,2.0,1.1750444
2025-05,МайПлей,DJ08464,1.0,1.2526314
2025-06,МайПлей,DJ08464,0.0,1.1766083
2024-07,Монако,DJ08464,0.0,0.00427562
2024-08,Монако,DJ08464,0.0,0.1628083
2024-09,Монако,DJ08464,0.0,0.2918352
2024-10,Монако,DJ08464,0.0,0.3811885
2024-11,Монако,DJ08464,2.0,0.23914605
2024-12,Монако,DJ08464,0.0,0.59245145
2025-01,Монако,DJ08464,0.0,0.02628988
2025-02,Монако,DJ08464,0.0,0.14033696
2025-03,Монако,DJ08464,0.0,0.08582944
2025-04,Монако,DJ08464,1.0,0.011288106
2025-05,Монако,DJ08464,0.0,0.030275047
2025-06,Монако,DJ08464,0.0,0.0
2024-07,Антошка,DJ08477,4.0,1.5688972
2024-08,Антошка,DJ08477,3.0,2.2455
2024-09,Антошка,DJ08477,2.0,2.054725
2024-10,Антошка,DJ08477,3.0,2.2354238
2024-11,Антошка,DJ08477,11.0,3.569642
2024-12,Антошка,DJ08477,18.0,21.424192
2025-01,Антошка,DJ08477,11.0,9.459246
2025-02,Антошка,DJ08477,1.0,4.3846474
2025-03,Антошка,DJ08477,2.0,3.072295
2025-04,Антошка,DJ08477,2.0,2.642539
2025-05,Антошка,DJ08477,4.0,3.3946996
2025-06,Антошка,DJ08477,0.0,3.2662334
2024-07,БІ,DJ08477,16.0,15.718529
2024-08,БІ,DJ08477,9.0,17.401907
2024-09,БІ,DJ08477,8.0,12.391718
2024-10,БІ,DJ08477,9.0,12.481342
2024-11,БІ,DJ08477,36.0,14.991983
2024-12,БІ,DJ08477,85.0,104.929825
2025-01,БІ,DJ08477,36.0,39.730694
2025-02,БІ,DJ08477,9.0,21.589682
2025-03,БІ,DJ08477,23.0,13.82403
2025-04,БІ,DJ08477,20.0,19.415384
2025-05,БІ,DJ08477,27.0,18.918589
2025-06,БІ,DJ08477,23.0,17.069983
2024-07,МайПлей,DJ08477,1.0,1.2221811
2024-08,МайПлей,DJ08477,2.0,1.341898
2024-09,МайПлей,DJ08477,3.0,1.0950158
2024-10,МайПлей,DJ08477,2.0,1.6847656
2024-11,МайПлей,DJ08477,1.0,2.338283
2024-12,МайПлей,DJ08477,3.0,6.7560964
2025-01,МайПлей,DJ08477,2.0,2.8841434
2025-02,МайПлей,DJ08477,0.0,1.1102438
2025-03,МайПлей,DJ08477,1.0,0.6919086
2025-04,МайПлей,DJ08477,1.0,0.95466375
2025-05,МайПлей,DJ08477,3.0,1.0668491
2025-06,МайПлей,DJ08477,1.0,1.262682
2024-07,СмартТойс,DJ08477,13.0,0.40412933
2024-08,СмартТойс,DJ08477,2.0,2.1410072
2024-09,СмартТойс,DJ08477,0.0,1.7918143
2024-10,СмартТойс,DJ08477,0.0,1.2350916
2024-11,СмартТойс,DJ08477,3.0,1.1513319
2024-12,СмартТойс,DJ08477,19.0,4.347446
2025-01,СмартТойс,DJ08477,0.0,1.1511774
2025-02,СмартТойс,DJ08477,0.0,0.62396884
2025-03,СмартТойс,DJ08477,0.0,2.4525905
2025-04,СмартТойс,DJ08477,0.0,1.9420016
2025-05,СмартТойс,DJ08477,1.0,1.0374647
2025-06,СмартТойс,DJ08477,2.0,1.5264153
2024-07,МайПлей,DJ08505,0.0,0.323305
2024-08,МайПлей,DJ08505,0.0,0.2693143
2024-09,МайПлей,DJ08505,0.0,0.25435418
2024-10,МайПлей,DJ08505,0.0,0.2532249
2024-11,МайПлей,DJ08505,0.0,0.25170332
2024-12,МайПлей,DJ08505,2.0,0.99157596
2025-01,МайПлей,DJ08505,3.0,0.49943793
2025-02,МайПлей,DJ08505,0.0,0.5994799
2025-03,МайПлей,DJ08505,1.0,0.4883687
2025-04,МайПлей,DJ08505,0.0,0.41983443
2025-05,МайПлей,DJ08505,3.0,0.37702292
2025-06,МайПлей,DJ08505,0.0,0.5651574
2024-07,БІ,DJ08510,7.0,5.236261
2024-08,БІ,DJ08510,3.0,5.1117187
2024-09,БІ,DJ08510,8.0,4.2256007
2024-10,БІ,DJ08510,5.0,5.005565
2024-11,БІ,DJ08510,3.0,5.934962
2024-12,БІ,DJ08510,15.0,17.097307
2025-01,БІ,DJ08510,10.0,6.5169377
2025-02,БІ,DJ08510,5.0,6.304871
2025-03,БІ,DJ08510,7.0,4.7411213
2025-04,БІ,DJ08510,9.0,4.8284183
2025-05,БІ,DJ08510,3.0,5.607903
2025-06,БІ,DJ08510,2.0,5.272543
2024-07,МайПлей,DJ08510,1.0,0.7873945
2024-08,МайПлей,DJ08510,0.0,0.8088126
2024-09,МайПлей,DJ08510,1.0,0.63163483
2024-10,МайПлей,DJ08510,2.0,0.6362107
2024-11,МайПлей,DJ08510,1.0,0.92991364
2024-12,МайПлей,DJ08510,0.0,3.3480825
2025-01,МайПлей,DJ08510,1.0,1.4440897
2025-02,МайПлей,DJ08510,1.0,0.6238371
2025-03,МайПлей,DJ08510,1.0,0.70927274
2025-04,МайПлей,DJ08510,0.0,0.6696596
2025-05,МайПлей,DJ08510,0.0,0.64227325
2025-06,МайПлей,DJ08510,0.0,0.41267562
2024-07,БІ,DJ08526,0.0,1.6231946
2024-08,БІ,DJ08526,4.0,1.6929469
2024-09,БІ,DJ08526,4.0,2.139729
2024-10,БІ,DJ08526,4.0,2.0763593
2024-11,БІ,DJ08526,6.0,3.1279044
2024-12,БІ,DJ08526,9.0,10.634901
2025-01,БІ,DJ08526,4.0,2.989205
2025-02,БІ,DJ08526,0.0,2.6184306
2025-03,БІ,DJ08526,2.0,1.5209225
2025-04,БІ,DJ08526,1.0,1.3755984
2025-05,БІ,DJ08526,3.0,1.0203743
2025-06,БІ,DJ08526,2.0,0.97935414
2024-07,МайПлей,DJ08526,0.0,0.4427582
2024-08,МайПлей,DJ08526,0.0,0.48033
2024-09,МайПлей,DJ08526,0.0,0.23013514
2024-10,МайПлей,DJ08526,1.0,0.1639384
2024-11,МайПлей,DJ08526,1.0,0.322842
2024-12,МайПлей,DJ08526,3.0,1.9006801
2025-01,МайПлей,DJ08526,1.0,0.875327
2025-02,МайПлей,DJ08526,1.0,0.64707464
2025-03,МайПлей,DJ08526,0.0,0.42679918
2025-04,МайПлей,DJ08526,1.0,0.28109717
2025-05,МайПлей,DJ08526,1.0,0.39045513
2025-06,МайПлей,DJ08526,0.0,0.3508284
2024-07,СмартТойс,DJ08526,1.0,0.31431955
2024-08,СмартТойс,DJ08526,0.0,0.7032398
2024-09,СмартТойс,DJ08526,0.0,0.70740676
2024-10,СмартТойс,DJ08526,0.0,0.38022262
2024-11,СмартТойс,DJ08526,0.0,0.709069
2024-12,СмартТойс,DJ08526,1.0,0.81657374
2025-01,СмартТойс,DJ08526,3.0,0.19843829
2025-02,СмартТойс,DJ08526,1.0,0.504847
2025-03,СмартТойс,DJ08526,4.0,0.54940116
2025-04,СмартТойс,DJ08526,5.0,0.63786143
2025-05,СмартТойс,DJ08526,0.0,0.5077728
2025-06,СмартТойс,DJ08526,2.0,0.97086525
2024-07,БІ,DJ08527,1.0,5.2816677
2024-08,БІ,DJ08527,11.0,6.190212
2024-09,БІ,DJ08527,10.0,10.4821
2024-10,БІ,DJ08527,6.0,8.090858
2024-11,БІ,DJ08527,7.0,7.541947
2024-12,БІ,DJ08527,4.0,23.550455
2025-01,БІ,DJ08527,6.0,5.703625
2025-02,БІ,DJ08527,2.0,5.7503915
2025-03,БІ,DJ08527,5.0,3.5193667
2025-04,БІ,DJ08527,3.0,4.0239577
2025-05,БІ,DJ08527,3.0,3.8990598
2025-06,БІ,DJ08527,5.0,3.9982052
2024-07,МайПлей,DJ08527,0.0,0.87841666
2024-08,МайПлей,DJ08527,0.0,0.5347401
2024-09,МайПлей,DJ08527,0.0,0.45520312
2024-10,МайПлей,DJ08527,1.0,0.22572982
2024-11,МайПлей,DJ08527,1.0,0.4007123
2024-12,МайПлей,DJ08527,2.0,1.9520674
2025-01,МайПлей,DJ08527,0.0,0.75146174
2025-02,МайПлей,DJ08527,0.0,0.3235408
2025-03,МайПлей,DJ08527,0.0,0.25342762
2025-04,МайПлей,DJ08527,2.0,0.19007802
2025-05,МайПлей,DJ08527,0.0,0.4566295
2025-06,МайПлей,DJ08527,0.0,0.30892748
2024-07,Антошка,DJ08533,4.0,1.6272345
2024-08,Антошка,DJ08533,4.0,1.8931417
2024-09,Антошка,DJ08533,1.0,2.128827
2024-10,Антошка,DJ08533,2.0,2.0068924
2024-11,Антошка,DJ08533,3.0,2.3433695
2024-12,Антошка,DJ08533,14.0,8.263342
2025-01,Антошка,DJ08533,5.0,5.7045326
2025-02,Антошка,DJ08533,1.0,2.3906624
2025-03,Антошка,DJ08533,0.0,2.608261
2025-04,Антошка,DJ08533,4.0,1.6745129
2025-05,Антошка,DJ08533,3.0,2.0165334
2025-06,Антошка,DJ08533,1.0,2.322503
2024-07,БІ,DJ08533,22.0,20.00811
2024-08,БІ,DJ08533,22.0,22.445005
2024-09,БІ,DJ08533,18.0,19.367376
2024-10,БІ,DJ08533,20.0,18.422167
2024-11,БІ,DJ08533,46.0,23.207945
2024-12,БІ,DJ08533,102.0,131.33641
2025-01,БІ,DJ08533,45.0,49.64103
2025-02,БІ,DJ08533,12.0,28.104061
2025-03,БІ,DJ08533,25.0,18.278847
2025-04,БІ,DJ08533,29.0,20.363771
2025-05,БІ,DJ08533,36.0,23.53057
2025-06,БІ,DJ08533,33.0,26.525126
2024-07,МайПлей,DJ08533,1.0,1.1385611
2024-08,МайПлей,DJ08533,1.0,1.2171762
2024-09,МайПлей,DJ08533,0.0,0.9712597
2024-10,МайПлей,DJ08533,0.0,1.060327
2024-11,МайПлей,DJ08533,3.0,0.78478086
2024-12,МайПлей,DJ08533,7.0,4.107883
2025-01,МайПлей,DJ08533,4.0,3.2124267
2025-02,МайПлей,DJ08533,2.0,1.249682
2025-03,МайПлей,DJ08533,1.0,1.0088081
2025-04,МайПлей,DJ08533,0.0,1.4916074
2025-05,МайПлей,DJ08533,1.0,0.99342096
2025-06,МайПлей,DJ08533,1.0,0.6528132
2024-07,Планета Ігр,DJ08533,7.0,0.9179759
2024-08,Планета Ігр,DJ08533,0.0,1.1512058
2024-09,Планета Ігр,DJ08533,0.0,1.4859958
2024-10,Планета Ігр,DJ08533,0.0,1.1722162
2024-11,Планета Ігр,DJ08533,8.0,1.7556455
2024-12,Планета Ігр,DJ08533,12.0,3.7425838
2025-01,Планета Ігр,DJ08533,0.0,0.77472043
2025-02,Планета Ігр,DJ08533,0.0,0.60652995
2025-03,Планета Ігр,DJ08533,0.0,1.3521781
2025-04,Планета Ігр,DJ08533,0.0,1.6433535
2025-05,Планета Ігр,DJ08533,8.0,2.2968156
2025-06,Планета Ігр,DJ08533,0.0,0.9965446
2024-07,СмартТойс,DJ08533,29.0,2.1346354
2024-08,СмартТойс,DJ08533,3.0,5.2313337
2024-09,СмартТойс,DJ08533,4.0,4.8617735
2024-10,СмартТойс,DJ08533,1.0,4.8633876
2024-11,СмартТойс,DJ08533,20.0,4.3403583
2024-12,СмартТойс,DJ08533,33.0,20.344349
2025-01,СмартТойс,DJ08533,0.0,2.117034
2025-02,СмартТойс,DJ08533,0.0,3.2804337
2025-03,СмартТойс,DJ08533,1.0,4.5833764
2025-04,СмартТойс,DJ08533,0.0,3.609129
2025-05,СмартТойс,DJ08533,4.0,2.6068552
2025-06,СмартТойс,DJ08533,0.0,2.2712934
2024-07,Антошка,DJ08535,1.0,1.0842779
2024-08,Антошка,DJ08535,0.0,1.2004678
2024-09,Антошка,DJ08535,2.0,1.0073433
2024-10,Антошка,DJ08535,0.0,1.0052965
2024-11,Антошка,DJ08535,3.0,0.9296243
2024-12,Антошка,DJ08535,7.0,4.6946254
2025-01,Антошка,DJ08535,1.0,2.2422638
2025-02,Антошка,DJ08535,3.0,1.1260998
2025-03,Антошка,DJ08535,2.0,2.1312351
2025-04,Антошка,DJ08535,5.0,1.2780635
2025-05,Антошка,DJ08535,2.0,1.8438678
2025-06,Антошка,DJ08535,3.0,1.5660584
2024-07,БІ,DJ08535,2.0,2.4551735
2024-08,БІ,DJ08535,0.0,3.2497706
2024-09,БІ,DJ08535,2.0,2.577336
2024-10,БІ,DJ08535,0.0,2.2576582
2024-11,БІ,DJ08535,6.0,1.7592907
2024-12,БІ,DJ08535,15.0,11.833292
2025-01,БІ,DJ08535,4.0,4.281507
2025-02,БІ,DJ08535,3.0,3.052528
2025-03,БІ,DJ08535,1.0,2.805191
2025-04,БІ,DJ08535,1.0,2.0845938
2025-05,БІ,DJ08535,1.0,1.7921066
2025-06,БІ,DJ08535,0.0,0.7340716
2024-07,МайПлей,DJ08535,0.0,0.546489
2024-08,МайПлей,DJ08535,0.0,0.43060827
2024-09,МайПлей,DJ08535,0.0,0.18586683
2024-10,МайПлей,DJ08535,2.0,0.1805557
2024-11,МайПлей,DJ08535,1.0,0.4152838
2024-12,МайПлей,DJ08535,2.0,1.859199
2025-01,МайПлей,DJ08535,2.0,0.69444704
2025-02,МайПлей,DJ08535,2.0,0.332752
2025-03,МайПлей,DJ08535,2.0,1.0158235
2025-04,МайПлей,DJ08535,1.0,0.90904045
2025-05,МайПлей,DJ08535,2.0,0.89159346
2025-06,МайПлей,DJ08535,0.0,0.35390097
2024-07,МайПлей,DJ08537,0.0,0.96424556
2024-08,МайПлей,DJ08537,0.0,1.2627833
2024-09,МайПлей,DJ08537,3.0,0.95967674
2024-10,МайПлей,DJ08537,0.0,0.5766199
2024-11,МайПлей,DJ08537,4.0,1.0129021
2024-12,МайПлей,DJ08537,2.0,2.932151
2025-01,МайПлей,DJ08537,0.0,0.67808104
2025-02,МайПлей,DJ08537,2.0,1.1333761
2025-03,МайПлей,DJ08537,1.0,0.9528583
2025-04,МайПлей,DJ08537,0.0,0.42015338
2025-05,МайПлей,DJ08537,0.0,0.51283526
2025-06,МайПлей,DJ08537,0.0,0.6208999
2024-07,Смік,DJ08537,0.0,0.8202865
2024-08,Смік,DJ08537,0.0,0.8477559
2024-09,Смік,DJ08537,1.0,0.6531302
2024-10,Смік,DJ08537,1.0,0.55907476
2024-11,Смік,DJ08537,1.0,0.40549076
2024-12,Смік,DJ08537,3.0,1.1678067
2025-01,Смік,DJ08537,0.0,0.69018495
2025-02,Смік,DJ08537,0.0,0.821519
2025-03,Смік,DJ08537,1.0,0.58402574
2025-04,Смік,DJ08537,0.0,0.21988654
2025-05,Смік,DJ08537,0.0,0.41320217
2025-06,Смік,DJ08537,0.0,0.6779432
2024-07,Антошка,DJ08538,0.0,1.3249936
2024-08,Антошка,DJ08538,1.0,2.4448924
2024-09,Антошка,DJ08538,2.0,2.6573458
2024-10,Антошка,DJ08538,2.0,2.064285
2024-11,Антошка,DJ08538,0.0,0.8883244
2024-12,Антошка,DJ08538,2.0,4.2817264
2025-01,Антошка,DJ08538,0.0,0.48905003
2025-02,Антошка,DJ08538,0.0,0.37032104
2025-03,Антошка,DJ08538,2.0,1.0844436
2025-04,Антошка,DJ08538,0.0,0.29520386
2025-05,Антошка,DJ08538,1.0,1.0628277
2025-06,Антошка,DJ08538,1.0,0.984581
2024-07,МайПлей,DJ08538,2.0,1.1500854
2024-08,МайПлей,DJ08538,3.0,1.4833949
2024-09,МайПлей,DJ08538,2.0,1.486362
2024-10,МайПлей,DJ08538,3.0,1.4836059
2024-11,МайПлей,DJ08538,4.0,1.5928853
2024-12,МайПлей,DJ08538,1.0,3.5972433
2025-01,МайПлей,DJ08538,1.0,1.4484838
2025-02,МайПлей,DJ08538,0.0,0.49105316
2025-03,МайПлей,DJ08538,2.0,0.9962015
2025-04,МайПлей,DJ08538,1.0,0.8529818
2025-05,МайПлей,DJ08538,1.0,0.9872594
2025-06,МайПлей,DJ08538,0.0,0.27469653
2024-07,БІ,DJ08540,0.0,1.0644064
2024-08,БІ,DJ08540,3.0,1.1260648
2024-09,БІ,DJ08540,2.0,1.814584
2024-10,БІ,DJ08540,1.0,1.5716659
2024-11,БІ,DJ08540,3.0,1.5774252
2024-12,БІ,DJ08540,2.0,5.6546516
2025-01,БІ,DJ08540,2.0,1.3712095
2025-02,БІ,DJ08540,3.0,1.7278883
2025-03,БІ,DJ08540,1.0,1.3776689
2025-04,БІ,DJ08540,1.0,1.1577268
2025-05,БІ,DJ08540,0.0,1.4001255
2025-06,БІ,DJ08540,0.0,0.90011656
2024-07,СмартТойс,DJ08540,0.0,0.25581753
2024-08,СмартТойс,DJ08540,1.0,0.29604143
2024-09,СмартТойс,DJ08540,1.0,0.79202175
2024-10,СмартТойс,DJ08540,0.0,0.68146336
2024-11,СмартТойс,DJ08540,4.0,0.5742721
2024-12,СмартТойс,DJ08540,5.0,1.5043547
2025-01,СмартТойс,DJ08540,1.0,0.78316677
2025-02,СмартТойс,DJ08540,2.0,1.1215606
2025-03,СмартТойс,DJ08540,30.0,0.75126684
2025-04,СмартТойс,DJ08540,0.0,4.960364
2025-05,СмартТойс,DJ08540,40.0,2.3201997
2025-06,СмартТойс,DJ08540,1.0,7.2604337
2024-07,Антошка,DJ08542,8.0,2.1201642
2024-08,Антошка,DJ08542,5.0,4.3173194
2024-09,Антошка,DJ08542,4.0,3.459154
2024-10,Антошка,DJ08542,5.0,3.272081
2024-11,Антошка,DJ08542,4.0,3.784483
2024-12,Антошка,DJ08542,0.0,10.981152
2025-01,Антошка,DJ08542,5.0,1.9470646
2025-02,Антошка,DJ08542,1.0,2.681666
2025-03,Антошка,DJ08542,4.0,1.9733171
2025-04,Антошка,DJ08542,0.0,2.2148187
2025-05,Антошка,DJ08542,3.0,1.629488
2025-06,Антошка,DJ08542,1.0,2.0085258
2024-07,БІ,DJ08542,14.0,12.043631
2024-08,БІ,DJ08542,15.0,13.413834
2024-09,БІ,DJ08542,16.0,13.414923
2024-10,БІ,DJ08542,14.0,15.71559
2024-11,БІ,DJ08542,19.0,14.97784
2024-12,БІ,DJ08542,27.0,41.597424
2025-01,БІ,DJ08542,12.0,16.49604
2025-02,БІ,DJ08542,12.0,14.1930485
2025-03,БІ,DJ08542,16.0,12.890596
2025-04,БІ,DJ08542,10.0,12.902847
2025-05,БІ,DJ08542,16.0,12.247032
2025-06,БІ,DJ08542,13.0,12.405891
2024-07,МайПлей,DJ08542,1.0,0.7157477
2024-08,МайПлей,DJ08542,1.0,0.9061487
2024-09,МайПлей,DJ08542,0.0,0.97134066
2024-10,МайПлей,DJ08542,2.0,0.5866724
2024-11,МайПлей,DJ08542,1.0,0.8964474
2024-12,МайПлей,DJ08542,2.0,2.7359934
2025-01,МайПлей,DJ08542,0.0,1.0115482
2025-02,МайПлей,DJ08542,0.0,0.5834309
2025-03,МайПлей,DJ08542,1.0,0.33166325
2025-04,МайПлей,DJ08542,0.0,0.34524322
2025-05,МайПлей,DJ08542,2.0,0.4329427
2025-06,МайПлей,DJ08542,0.0,0.56306154
2024-07,Антошка,DJ08550,9.0,7.239615
2024-08,Антошка,DJ08550,5.0,8.678709
2024-09,Антошка,DJ08550,4.0,6.028473
2024-10,Антошка,DJ08550,3.0,5.9773145
2024-11,Антошка,DJ08550,13.0,6.445617
2024-12,Антошка,DJ08550,36.0,29.047178
2025-01,Антошка,DJ08550,8.0,17.384487
2025-02,Антошка,DJ08550,7.0,6.6084085
2025-03,Антошка,DJ08550,6.0,8.736755
2025-04,Антошка,DJ08550,5.0,6.3254533
2025-05,Антошка,DJ08550,6.0,6.2041893
2025-06,Антошка,DJ08550,1.0,5.087803
2024-07,БІ,DJ08550,21.0,18.66088
2024-08,БІ,DJ08550,17.0,21.366316
2024-09,БІ,DJ08550,16.0,16.90069
2024-10,БІ,DJ08550,23.0,18.04208
2024-11,БІ,DJ08550,46.0,24.931892
2024-12,БІ,DJ08550,103.0,114.25574
2025-01,БІ,DJ08550,33.0,43.854504
2025-02,БІ,DJ08550,10.0,23.888426
2025-03,БІ,DJ08550,17.0,17.275541
2025-04,БІ,DJ08550,18.0,16.427788
2025-05,БІ,DJ08550,17.0,16.9734
2025-06,БІ,DJ08550,17.0,15.321934
2024-07,МайПлей,DJ08550,4.0,1.1613418
2024-08,МайПлей,DJ08550,1.0,1.4965782
2024-09,МайПлей,DJ08550,1.0,1.3219275
2024-10,МайПлей,DJ08550,2.0,1.373517
2024-11,МайПлей,DJ08550,3.0,1.4893403
2024-12,МайПлей,DJ08550,5.0,5.7063813
2025-01,МайПлей,DJ08550,2.0,2.8701613
2025-02,МайПлей,DJ08550,1.0,1.114774
2025-03,МайПлей,DJ08550,1.0,0.9849837
2025-04,МайПлей,DJ08550,3.0,1.1313245
2025-05,МайПлей,DJ08550,0.0,1.2364395
2025-06,МайПлей,DJ08550,0.0,0.94770336
2024-07,СмартТойс,DJ08550,11.0,0.5673865
2024-08,СмартТойс,DJ08550,2.0,1.9687178
2024-09,СмартТойс,DJ08550,0.0,1.8821425
2024-10,СмартТойс,DJ08550,1.0,1.6709206
