Период,Партнер,Артикул,target_qty,prediction
2026-01,ІМ-Розетка,DJ08158,0.0,0.11175251
2026-02,ІМ-Розетка,DJ08158,0.0,0.0
2025-07,Акварель,DJ08158,2.0,2.4490163
2025-08,Акварель,DJ08158,3.0,2.725674
2025-09,Акварель,DJ08158,5.0,3.1941137
2025-10,Акварель,DJ08158,5.0,4.0656247
2025-11,Акварель,DJ08158,4.0,3.8605032
2025-12,Акварель,DJ08158,16.0,13.914348
2026-01,Акварель,DJ08158,4.0,5.9583883
2026-02,Акварель,DJ08158,4.0,0.937971
2025-07,Антошка,DJ08158,0.0,1.6636491
2025-08,Антошка,DJ08158,0.0,1.1028217
2025-09,Антошка,DJ08158,0.0,1.0872121
2025-10,Антошка,DJ08158,3.0,0.9161614
2025-11,Антошка,DJ08158,1.0,2.9797537
2025-12,Антошка,DJ08158,6.0,7.13799
2026-01,Антошка,DJ08158,5.0,3.2827902
2026-02,Антошка,DJ08158,5.0,0.8269644
2025-07,БІ,DJ08158,11.0,18.713411
2025-08,БІ,DJ08158,19.0,15.563414
2025-09,БІ,DJ08158,18.0,18.923933
2025-10,БІ,DJ08158,26.0,19.905684
2025-11,БІ,DJ08158,27.0,24.840055
2025-12,БІ,DJ08158,77.0,68.22354
2026-01,БІ,DJ08158,42.0,29.992842
2026-02,БІ,DJ08158,28.0,5.866234
2025-07,Віват Канцелярія,DJ08158,2.0,0.78223705
2025-08,Віват Канцелярія,DJ08158,2.0,0.8938409
2025-09,Віват Канцелярія,DJ08158,3.0,0.9108653
2025-10,Віват Канцелярія,DJ08158,1.0,1.7100937
2025-11,Віват Канцелярія,DJ08158,2.0,1.23107
2025-12,Віват Канцелярія,DJ08158,5.0,3.5705233
2026-01,Віват Канцелярія,DJ08158,1.0,2.0878987
2026-02,Віват Канцелярія,DJ08158,0.0,0.07010029
2025-07,Епіцентр,DJ08158,0.0,0.3661153
2025-08,Епіцентр,DJ08158,0.0,0.85728383
2025-09,Епіцентр,DJ08158,0.0,1.1187378
2025-10,Епіцентр,DJ08158,1.0,0.6739037
2025-11,Епіцентр,DJ08158,1.0,1.0224626
2025-12,Епіцентр,DJ08158,4.0,2.0827503
2026-01,Епіцентр,DJ08158,2.0,1.4109439
2026-02,Епіцентр,DJ08158,0.0,0.09529516
2025-07,Країна Казок,DJ08158,0.0,0.118101776
2025-08,Країна Казок,DJ08158,1.0,0.56501293
2025-09,Країна Казок,DJ08158,0.0,0.39583445
2025-10,Країна Казок,DJ08158,1.0,0.426319
2025-11,Країна Казок,DJ08158,0.0,0.08533278
2025-12,Країна Казок,DJ08158,1.0,0.5371783
2026-01,Країна Казок,DJ08158,0.0,0.0
2026-02,Країна Казок,DJ08158,0.0,0.0
2025-07,КідСтор Київ,DJ08158,4.0,1.5741138
2025-08,КідСтор Київ,DJ08158,0.0,0.44789374
2025-09,КідСтор Київ,DJ08158,2.0,1.8708436
2025-10,КідСтор Київ,DJ08158,0.0,0.3284772
2025-11,КідСтор Київ,DJ08158,2.0,1.6262714
2025-12,КідСтор Київ,DJ08158,2.0,1.5134646
2026-01,КідСтор Київ,DJ08158,0.0,0.03031905
2026-02,КідСтор Київ,DJ08158,0.0,0.04490462
2025-07,МайПлей,DJ08158,1.0,1.2630346
2025-08,МайПлей,DJ08158,2.0,1.4349517
2025-09,МайПлей,DJ08158,2.0,1.6675673
2025-10,МайПлей,DJ08158,2.0,1.7387856
2025-11,МайПлей,DJ08158,2.0,1.9498796
2025-12,МайПлей,DJ08158,2.0,3.9998555
2026-01,МайПлей,DJ08158,2.0,2.4011507
2026-02,МайПлей,DJ08158,1.0,0.5699595
2025-07,Монако,DJ08158,1.0,1.139918
2025-08,Монако,DJ08158,1.0,1.3244805
2025-09,Монако,DJ08158,0.0,0.454651
2025-10,Монако,DJ08158,0.0,0.55689394
2025-11,Монако,DJ08158,0.0,0.3210099
2025-12,Монако,DJ08158,1.0,0.8221354
2026-01,Монако,DJ08158,0.0,0.0
2026-02,Монако,DJ08158,0.0,0.038334668
2025-07,Акварель,DJ08162,4.0,3.76431
2025-08,Акварель,DJ08162,6.0,4.7711396
2025-09,Акварель,DJ08162,4.0,5.0292616
2025-10,Акварель,DJ08162,6.0,4.643093
2025-11,Акварель,DJ08162,3.0,4.641202
2025-12,Акварель,DJ08162,10.0,7.903407
2026-01,Акварель,DJ08162,6.0,4.6882563
2026-02,Акварель,DJ08162,6.0,0.9225552
2025-07,БІ,DJ08162,11.0,6.7815866
2025-08,БІ,DJ08162,14.0,10.889614
2025-09,БІ,DJ08162,3.0,14.035712
2025-10,БІ,DJ08162,11.0,9.423075
2025-11,БІ,DJ08162,14.0,11.288433
2025-12,БІ,DJ08162,16.0,26.962337
2026-01,БІ,DJ08162,9.0,6.6543517
2026-02,БІ,DJ08162,4.0,1.6982622
2025-07,Віват Канцелярія,DJ08162,6.0,2.0881882
2025-08,Віват Канцелярія,DJ08162,2.0,2.8913214
2025-09,Віват Канцелярія,DJ08162,1.0,2.0969229
2025-10,Віват Канцелярія,DJ08162,4.0,2.608666
2025-11,Віват Канцелярія,DJ08162,2.0,2.8169112
2025-12,Віват Канцелярія,DJ08162,9.0,4.6823144
2026-01,Віват Канцелярія,DJ08162,5.0,2.2210982
2026-02,Віват Канцелярія,DJ08162,0.0,0.21031943
2025-07,МайПлей,DJ08162,1.0,1.1360002
2025-08,МайПлей,DJ08162,4.0,1.3564099
2025-09,МайПлей,DJ08162,1.0,2.1922107
2025-10,МайПлей,DJ08162,6.0,1.8912203
2025-11,МайПлей,DJ08162,3.0,2.1862833
2025-12,МайПлей,DJ08162,5.0,3.8825066
2026-01,МайПлей,DJ08162,1.0,2.5649137
2026-02,МайПлей,DJ08162,2.0,0.46800375
2025-07,Мегамаркет,DJ08162,0.0,0.55012476
2025-08,Мегамаркет,DJ08162,0.0,0.37100083
2025-09,Мегамаркет,DJ08162,0.0,0.32162678
2025-10,Мегамаркет,DJ08162,2.0,0.4858907
2025-11,Мегамаркет,DJ08162,0.0,0.5043222
2025-12,Мегамаркет,DJ08162,0.0,0.7285503
2026-01,Мегамаркет,DJ08162,0.0,0.0
2026-02,Мегамаркет,DJ08162,0.0,0.0
2025-07,Монако,DJ08162,1.0,0.9991627
2025-08,Монако,DJ08162,0.0,0.38996446
2025-09,Монако,DJ08162,0.0,0.47330582
2025-10,Монако,DJ08162,1.0,1.0523678
2025-11,Монако,DJ08162,0.0,0.36291736
2025-12,Монако,DJ08162,0.0,0.27857006
2026-01,Монако,DJ08162,1.0,0.78325486
2026-02,Монако,DJ08162,0.0,0.008118138
2025-07,Акварель,DJ08164,5.0,4.3219995
2025-08,Акварель,DJ08164,4.0,5.6891828
2025-09,Акварель,DJ08164,6.0,5.399152
2025-10,Акварель,DJ08164,4.0,5.9904513
2025-11,Акварель,DJ08164,3.0,5.487975
2025-12,Акварель,DJ08164,6.0,9.124721
2026-01,Акварель,DJ08164,3.0,3.5366848
2026-02,Акварель,DJ08164,6.0,1.1876812
2025-07,Антошка,DJ08164,11.0,12.282349
2025-08,Антошка,DJ08164,14.0,13.008535
2025-09,Антошка,DJ08164,12.0,13.378308
2025-10,Антошка,DJ08164,13.0,12.204746
2025-11,Антошка,DJ08164,20.0,11.479834
2025-12,Антошка,DJ08164,15.0,23.996185
2026-01,Антошка,DJ08164,11.0,6.293855
2026-02,Антошка,DJ08164,8.0,1.9338126
2025-07,БІ,DJ08164,37.0,22.958702
2025-08,БІ,DJ08164,26.0,33.735664
2025-09,БІ,DJ08164,18.0,27.345066
2025-10,БІ,DJ08164,16.0,21.102478
2025-11,БІ,DJ08164,16.0,17.806831
2025-12,БІ,DJ08164,27.0,32.506523
2026-01,БІ,DJ08164,16.0,9.53743
2026-02,БІ,DJ08164,9.0,3.8293264
2025-07,МайПлей,DJ08164,5.0,2.274765
2025-08,МайПлей,DJ08164,3.0,2.880304
2025-09,МайПлей,DJ08164,4.0,2.6302426
2025-10,МайПлей,DJ08164,1.0,2.949607
2025-11,МайПлей,DJ08164,0.0,0.79135025
2025-12,МайПлей,DJ08164,2.0,2.9911041
2026-01,МайПлей,DJ08164,2.0,2.0512333
2026-02,МайПлей,DJ08164,0.0,0.1423051
2025-07,Мегамаркет,DJ08164,0.0,0.6708678
2025-08,Мегамаркет,DJ08164,0.0,0.6339147
2025-09,Мегамаркет,DJ08164,0.0,0.15740478
2025-10,Мегамаркет,DJ08164,0.0,0.1507065
2025-11,Мегамаркет,DJ08164,1.0,0.72571295
2025-12,Мегамаркет,DJ08164,1.0,1.243711
2026-01,Мегамаркет,DJ08164,0.0,0.0
2026-02,Мегамаркет,DJ08164,0.0,0.0
2025-07,ІМ-Розетка,DJ08165,2.0,2.323496
2025-08,ІМ-Розетка,DJ08165,2.0,1.8030399
2025-09,ІМ-Розетка,DJ08165,3.0,1.9678516
2025-10,ІМ-Розетка,DJ08165,2.0,2.490895
2025-11,ІМ-Розетка,DJ08165,1.0,1.9051888
2025-12,ІМ-Розетка,DJ08165,1.0,3.9104185
2026-01,ІМ-Розетка,DJ08165,1.0,1.6267931
2026-02,ІМ-Розетка,DJ08165,0.0,0.16193247
2025-07,Акварель,DJ08165,9.0,3.608613
2025-08,Акварель,DJ08165,2.0,5.006589
2025-09,Акварель,DJ08165,6.0,4.9019256
2025-10,Акварель,DJ08165,5.0,5.2219653
2025-11,Акварель,DJ08165,5.0,5.472024
2025-12,Акварель,DJ08165,14.0,19.587303
2026-01,Акварель,DJ08165,7.0,6.3068757
2026-02,Акварель,DJ08165,7.0,1.6806259
2025-07,Антошка,DJ08165,12.0,9.250769
2025-08,Антошка,DJ08165,7.0,8.913414
2025-09,Антошка,DJ08165,15.0,11.657858
2025-10,Антошка,DJ08165,11.0,14.583683
2025-11,Антошка,DJ08165,14.0,12.740879
2025-12,Антошка,DJ08165,47.0,30.313755
2026-01,Антошка,DJ08165,11.0,12.315926
2026-02,Антошка,DJ08165,10.0,1.579689
2025-07,БІ,DJ08165,28.0,21.679544
2025-08,БІ,DJ08165,27.0,24.127197
2025-09,БІ,DJ08165,35.0,24.9311
2025-10,БІ,DJ08165,35.0,33.038395
2025-11,БІ,DJ08165,46.0,30.039642
2025-12,БІ,DJ08165,119.0,92.40273
2026-01,БІ,DJ08165,32.0,25.73742
2026-02,БІ,DJ08165,21.0,5.1898756
2025-07,МайПлей,DJ08165,0.0,1.0700549
2025-08,МайПлей,DJ08165,2.0,1.2261269
2025-09,МайПлей,DJ08165,0.0,1.6258075
2025-10,МайПлей,DJ08165,4.0,1.2014829
2025-11,МайПлей,DJ08165,0.0,1.9225323
2025-12,МайПлей,DJ08165,3.0,2.7793505
2026-01,МайПлей,DJ08165,1.0,2.3186028
2026-02,МайПлей,DJ08165,3.0,0.5532802
2025-07,Мегамаркет,DJ08165,0.0,0.9597095
2025-08,Мегамаркет,DJ08165,1.0,0.35568765
2025-09,Мегамаркет,DJ08165,0.0,0.5593143
2025-10,Мегамаркет,DJ08165,0.0,0.4354782
2025-11,Мегамаркет,DJ08165,1.0,0.54487306
2025-12,Мегамаркет,DJ08165,0.0,1.0756997
2026-01,Мегамаркет,DJ08165,0.0,0.0
2026-02,Мегамаркет,DJ08165,1.0,0.24271291
2025-07,ІМ-Розетка,DJ08166,0.0,0.22922
2025-08,ІМ-Розетка,DJ08166,0.0,0.10944563
2025-09,ІМ-Розетка,DJ08166,0.0,0.122032344
2025-10,ІМ-Розетка,DJ08166,1.0,0.79301655
2025-11,ІМ-Розетка,DJ08166,1.0,0.7735618
2025-12,ІМ-Розетка,DJ08166,2.0,2.4198544
2026-01,ІМ-Розетка,DJ08166,0.0,0.11130044
2026-02,ІМ-Розетка,DJ08166,0.0,0.0
2025-07,Акварель,DJ08166,3.0,4.2765374
2025-08,Акварель,DJ08166,8.0,5.3547378
2025-09,Акварель,DJ08166,6.0,5.382881
2025-10,Акварель,DJ08166,7.0,5.6734
2025-11,Акварель,DJ08166,5.0,6.353848
2025-12,Акварель,DJ08166,20.0,17.430422
2026-01,Акварель,DJ08166,9.0,8.879431
2026-02,Акварель,DJ08166,3.0,1.7441745
2025-07,Антошка,DJ08166,14.0,7.482108
2025-08,Антошка,DJ08166,11.0,9.500752
2025-09,Антошка,DJ08166,12.0,10.040115
2025-10,Антошка,DJ08166,14.0,12.450253
2025-11,Антошка,DJ08166,19.0,12.952839
2025-12,Антошка,DJ08166,34.0,31.897766
2026-01,Антошка,DJ08166,20.0,14.229532
2026-02,Антошка,DJ08166,8.0,2.9154167
2025-07,БІ,DJ08166,19.0,25.817652
2025-08,БІ,DJ08166,23.0,27.519325
2025-09,БІ,DJ08166,21.0,26.535961
2025-10,БІ,DJ08166,36.0,25.3304
2025-11,БІ,DJ08166,39.0,31.076439
2025-12,БІ,DJ08166,87.0,71.13609
2026-01,БІ,DJ08166,45.0,38.05082
2026-02,БІ,DJ08166,31.0,10.821085
2025-07,МайПлей,DJ08166,2.0,2.2017097
2025-08,МайПлей,DJ08166,4.0,2.1885734
2025-09,МайПлей,DJ08166,3.0,2.1401794
2025-10,МайПлей,DJ08166,7.0,3.0813913
2025-11,МайПлей,DJ08166,2.0,2.5898533
2025-12,МайПлей,DJ08166,6.0,5.0784492
2026-01,МайПлей,DJ08166,0.0,0.48561585
2026-02,МайПлей,DJ08166,2.0,0.40125
2025-07,Мегамаркет,DJ08166,0.0,0.6539475
2025-08,Мегамаркет,DJ08166,0.0,0.4967975
2025-09,Мегамаркет,DJ08166,0.0,0.30878758
2025-10,Мегамаркет,DJ08166,0.0,0.35041437
2025-11,Мегамаркет,DJ08166,0.0,0.42246115
2025-12,Мегамаркет,DJ08166,0.0,0.7605712
2026-01,Мегамаркет,DJ08166,0.0,0.0
2026-02,Мегамаркет,DJ08166,1.0,0.13878515
2025-07,Акварель,DJ08168,2.0,1.245344
2025-08,Акварель,DJ08168,0.0,0.3450779
2025-09,Акварель,DJ08168,0.0,0.0
2025-10,Акварель,DJ08168,0.0,0.0
2025-11,Акварель,DJ08168,0.0,0.0
2025-12,Акварель,DJ08168,0.0,0.023805484
2026-01,Акварель,DJ08168,0.0,0.0
2026-02,Акварель,DJ08168,0.0,0.0
2025-07,БІ,DJ08168,0.0,0.87473726
2025-08,БІ,DJ08168,0.0,0.6267581
2025-09,БІ,DJ08168,0.0,0.72402984
2025-10,БІ,DJ08168,1.0,1.7179778
2025-11,БІ,DJ08168,0.0,0.7203104
2025-12,БІ,DJ08168,2.0,2.8107648
2026-01,БІ,DJ08168,0.0,0.4291318
2026-02,БІ,DJ08168,0.0,0.35696733
2025-07,Віват Канцелярія,DJ08168,0.0,0.1837416
2025-08,Віват Канцелярія,DJ08168,0.0,0.20563516
2025-09,Віват Канцелярія,DJ08168,0.0,0.21511522
2025-10,Віват Канцелярія,DJ08168,0.0,0.14583668
2025-11,Віват Канцелярія,DJ08168,1.0,0.6453375
2025-12,Віват Канцелярія,DJ08168,1.0,0.9649279
2026-01,Віват Канцелярія,DJ08168,0.0,0.0
2026-02,Віват Канцелярія,DJ08168,0.0,0.0
2025-07,МайПлей,DJ08168,0.0,0.4903742
2025-08,МайПлей,DJ08168,1.0,1.3626854
2025-09,МайПлей,DJ08168,0.0,0.45127654
2025-10,МайПлей,DJ08168,0.0,0.39993894
2025-11,МайПлей,DJ08168,0.0,0.27639094
2025-12,МайПлей,DJ08168,1.0,1.5382851
2026-01,МайПлей,DJ08168,0.0,0.085924685
2026-02,МайПлей,DJ08168,0.0,0.021974921
2025-07,Епіцентр,DJ08184,1.0,0.45037794
2025-08,Епіцентр,DJ08184,0.0,0.4177389
2025-09,Епіцентр,DJ08184,1.0,0.41351855
2025-10,Епіцентр,DJ08184,2.0,0.3819653
2025-11,Епіцентр,DJ08184,1.0,0.40302396
2025-12,Епіцентр,DJ08184,1.0,1.30446
2026-01,Епіцентр,DJ08184,0.0,0.6572903
2026-02,Епіцентр,DJ08184,0.0,0.0
2025-07,Антошка,DJ08186,12.0,6.725644
2025-08,Антошка,DJ08186,4.0,10.603332
2025-09,Антошка,DJ08186,7.0,6.9067907
2025-10,Антошка,DJ08186,4.0,7.038948
2025-11,Антошка,DJ08186,5.0,6.017679
2025-12,Антошка,DJ08186,8.0,11.838506
2026-01,Антошка,DJ08186,7.0,3.9619913
2026-02,Антошка,DJ08186,8.0,1.2839319
2025-07,БІ,DJ08186,9.0,12.824572
2025-08,БІ,DJ08186,13.0,11.638139
2025-09,БІ,DJ08186,12.0,13.092716
2025-10,БІ,DJ08186,7.0,12.18397
2025-11,БІ,DJ08186,10.0,8.335612
2025-12,БІ,DJ08186,15.0,21.65705
2026-01,БІ,DJ08186,4.0,4.875867
2026-02,БІ,DJ08186,6.0,0.84096444
2025-07,КідСтор Київ,DJ08186,4.0,1.4781059
2025-08,КідСтор Київ,DJ08186,0.0,0.57268333
2025-09,КідСтор Київ,DJ08186,2.0,1.7569635
2025-10,КідСтор Київ,DJ08186,0.0,0.41676664
2025-11,КідСтор Київ,DJ08186,1.0,1.2738353
2025-12,КідСтор Київ,DJ08186,0.0,0.19346341
2026-01,КідСтор Київ,DJ08186,0.0,0.0
2026-02,КідСтор Київ,DJ08186,0.0,0.0
2025-07,МайПлей,DJ08186,5.0,1.7107188
2025-08,МайПлей,DJ08186,4.0,3.1636488
2025-09,МайПлей,DJ08186,2.0,2.6698985
2025-10,МайПлей,DJ08186,4.0,1.9934766
2025-11,МайПлей,DJ08186,3.0,2.6762028
2025-12,МайПлей,DJ08186,1.0,3.3198547
2026-01,МайПлей,DJ08186,1.0,1.6615859
2026-02,МайПлей,DJ08186,0.0,0.10011543
2025-07,Мегамаркет,DJ08186,1.0,0.5219428
2025-08,Мегамаркет,DJ08186,0.0,0.3936485
2025-09,Мегамаркет,DJ08186,1.0,0.39218318
2025-10,Мегамаркет,DJ08186,0.0,0.25851607
2025-11,Мегамаркет,DJ08186,0.0,0.30506593
2025-12,Мегамаркет,DJ08186,0.0,0.49536133
2026-01,Мегамаркет,DJ08186,0.0,0.66711414
2026-02,Мегамаркет,DJ08186,0.0,0.0
2025-07,ІМ-Розетка,DJ08194,2.0,1.4385678
2025-08,ІМ-Розетка,DJ08194,2.0,1.4341403
2025-09,ІМ-Розетка,DJ08194,0.0,0.5558901
2025-10,ІМ-Розетка,DJ08194,3.0,1.3626976
2025-11,ІМ-Розетка,DJ08194,5.0,1.9558887
2025-12,ІМ-Розетка,DJ08194,0.0,1.0278379
2026-01,ІМ-Розетка,DJ08194,0.0,0.1007501
2026-02,ІМ-Розетка,DJ08194,0.0,0.0
2025-07,БІ,DJ08194,17.0,18.407482
2025-08,БІ,DJ08194,15.0,17.289951
2025-09,БІ,DJ08194,14.0,16.932205
2025-10,БІ,DJ08194,15.0,17.874895
2025-11,БІ,DJ08194,23.0,18.425499
2025-12,БІ,DJ08194,69.0,55.93674
2026-01,БІ,DJ08194,31.0,26.020342
2026-02,БІ,DJ08194,18.0,4.5513344
2025-07,Віват Канцелярія,DJ08194,0.0,1.8102204
2025-08,Віват Канцелярія,DJ08194,1.0,1.2255456
2025-09,Віват Канцелярія,DJ08194,1.0,1.9420161
2025-10,Віват Канцелярія,DJ08194,0.0,0.52274644
2025-11,Віват Канцелярія,DJ08194,3.0,1.6465495
2025-12,Віват Канцелярія,DJ08194,3.0,2.9532263
2026-01,Віват Канцелярія,DJ08194,3.0,2.046794
2026-02,Віват Канцелярія,DJ08194,0.0,0.106402546
2025-07,МайПлей,DJ08194,2.0,1.1255381
2025-08,МайПлей,DJ08194,2.0,1.5634928
2025-09,МайПлей,DJ08194,0.0,0.5121127
2025-10,МайПлей,DJ08194,4.0,1.7917817
2025-11,МайПлей,DJ08194,5.0,2.5139384
2025-12,МайПлей,DJ08194,4.0,3.959116
2026-01,МайПлей,DJ08194,1.0,2.9645205
2026-02,МайПлей,DJ08194,1.0,0.43382537
2025-07,Супрун ФОП,DJ08194,0.0,0.2883421
2025-08,Супрун ФОП,DJ08194,0.0,0.2769873
2025-09,Супрун ФОП,DJ08194,7.0,0.73125595
2025-10,Супрун ФОП,DJ08194,0.0,0.19198051
2025-11,Супрун ФОП,DJ08194,0.0,0.0
2025-12,Супрун ФОП,DJ08194,0.0,0.12591358
2026-01,Супрун ФОП,DJ08194,0.0,0.10109469
2026-02,Супрун ФОП,DJ08194,0.0,0.0
2025-07,Акварель,DJ08198,1.0,0.9172009
2025-08,Акварель,DJ08198,1.0,1.3416781
2025-09,Акварель,DJ08198,1.0,1.4029609
2025-10,Акварель,DJ08198,3.0,1.5022994
2025-11,Акварель,DJ08198,2.0,2.1554399
2025-12,Акварель,DJ08198,4.0,4.1927924
2026-01,Акварель,DJ08198,1.0,2.3222628
2026-02,Акварель,DJ08198,0.0,0.31835318
2025-07,Антошка,DJ08198,3.0,1.5744634
2025-08,Антошка,DJ08198,3.0,2.4021256
2025-09,Антошка,DJ08198,1.0,2.1988153
2025-10,Антошка,DJ08198,5.0,2.388436
2025-11,Антошка,DJ08198,4.0,2.602333
2025-12,Антошка,DJ08198,3.0,4.708861
2026-01,Антошка,DJ08198,0.0,1.3203832
2026-02,Антошка,DJ08198,0.0,0.048534423
2025-07,БІ,DJ08198,13.0,7.601091
2025-08,БІ,DJ08198,6.0,13.367527
2025-09,БІ,DJ08198,21.0,13.37198
2025-10,БІ,DJ08198,15.0,18.495426
2025-11,БІ,DJ08198,22.0,18.841267
2025-12,БІ,DJ08198,31.0,36.184708
2026-01,БІ,DJ08198,6.0,10.040031
2026-02,БІ,DJ08198,13.0,2.4165146
2025-07,Епіцентр,DJ08198,1.0,0.7693453
2025-08,Епіцентр,DJ08198,0.0,1.457411
2025-09,Епіцентр,DJ08198,2.0,0.8841113
2025-10,Епіцентр,DJ08198,1.0,0.81875485
2025-11,Епіцентр,DJ08198,3.0,0.7900372
2025-12,Епіцентр,DJ08198,2.0,2.598075
2026-01,Епіцентр,DJ08198,0.0,1.1111627
2026-02,Епіцентр,DJ08198,1.0,0.021993369
2025-07,МайПлей,DJ08198,0.0,0.9599062
2025-08,МайПлей,DJ08198,1.0,0.75578374
2025-09,МайПлей,DJ08198,1.0,0.9066279
2025-10,МайПлей,DJ08198,3.0,0.9653561
2025-11,МайПлей,DJ08198,1.0,1.5129405
2025-12,МайПлей,DJ08198,3.0,2.8649817
2026-01,МайПлей,DJ08198,1.0,1.7820481
2026-02,МайПлей,DJ08198,1.0,0.3141104
2025-07,СмартТойс,DJ08198,3.0,0.9708799
2025-08,СмартТойс,DJ08198,4.0,1.4624096
2025-09,СмартТойс,DJ08198,2.0,2.1616342
2025-10,СмартТойс,DJ08198,2.0,2.0580378
2025-11,СмартТойс,DJ08198,3.0,1.8904324
2025-12,СмартТойс,DJ08198,1.0,2.4318147
2026-01,СмартТойс,DJ08198,3.0,1.1712193
2026-02,СмартТойс,DJ08198,0.0,0.3098532
2025-07,Акварель,DJ08358,2.0,1.279504
2025-08,Акварель,DJ08358,2.0,1.4914776
2025-09,Акварель,DJ08358,2.0,1.2072754
2025-10,Акварель,DJ08358,0.0,0.45776927
2025-11,Акварель,DJ08358,0.0,0.4350161
2025-12,Акварель,DJ08358,0.0,0.59588975
2026-01,Акварель,DJ08358,0.0,0.0
2026-02,Акварель,DJ08358,1.0,0.28959617
2025-07,ІМ-Розетка,DJ08417,0.0,0.80453503
2025-08,ІМ-Розетка,DJ08417,0.0,0.41259873
2025-09,ІМ-Розетка,DJ08417,2.0,1.3028641
2025-10,ІМ-Розетка,DJ08417,2.0,2.4763453
2025-11,ІМ-Розетка,DJ08417,2.0,2.9098005
2025-12,ІМ-Розетка,DJ08417,5.0,6.361641
2026-01,ІМ-Розетка,DJ08417,0.0,0.6621637
2026-02,ІМ-Розетка,DJ08417,1.0,0.17876801
2025-07,Акварель,DJ08417,1.0,2.2411351
2025-08,Акварель,DJ08417,1.0,2.142855
2025-09,Акварель,DJ08417,0.0,1.3688215
2025-10,Акварель,DJ08417,2.0,1.9288206
2025-11,Акварель,DJ08417,2.0,3.2742844
2025-12,Акварель,DJ08417,6.0,5.7761884
2026-01,Акварель,DJ08417,1.0,2.9816127
2026-02,Акварель,DJ08417,0.0,0.31772727
2025-07,Антошка,DJ08417,0.0,0.46124434
2025-08,Антошка,DJ08417,1.0,0.72775793
2025-09,Антошка,DJ08417,2.0,1.362894
2025-10,Антошка,DJ08417,0.0,1.843535
2025-11,Антошка,DJ08417,0.0,1.096134
2025-12,Антошка,DJ08417,1.0,2.0731719
2026-01,Антошка,DJ08417,0.0,0.093216866
2026-02,Антошка,DJ08417,0.0,0.11918566
2025-07,БІ,DJ08417,1.0,2.8526063
2025-08,БІ,DJ08417,0.0,2.7059884
2025-09,БІ,DJ08417,1.0,1.8894508
2025-10,БІ,DJ08417,1.0,2.8845522
2025-11,БІ,DJ08417,0.0,3.1645055
2025-12,БІ,DJ08417,10.0,5.811946
2026-01,БІ,DJ08417,10.0,10.927642
2026-02,БІ,DJ08417,0.0,2.5468457
2025-07,МайПлей,DJ08417,1.0,0.93471
2025-08,МайПлей,DJ08417,0.0,0.86543113
2025-09,МайПлей,DJ08417,1.0,0.83378005
2025-10,МайПлей,DJ08417,2.0,1.2562574
2025-11,МайПлей,DJ08417,1.0,2.2818444
2025-12,МайПлей,DJ08417,5.0,3.7348719
2026-01,МайПлей,DJ08417,1.0,2.88951
2026-02,МайПлей,DJ08417,0.0,0.3278925
2025-07,Мегамаркет,DJ08417,0.0,0.14810151
2025-08,Мегамаркет,DJ08417,0.0,0.08166933
2025-09,Мегамаркет,DJ08417,0.0,0.08304347
2025-10,Мегамаркет,DJ08417,1.0,0.24776995
2025-11,Мегамаркет,DJ08417,0.0,0.37922186
2025-12,Мегамаркет,DJ08417,1.0,0.6950285
2026-01,Мегамаркет,DJ08417,0.0,0.0
2026-02,Мегамаркет,DJ08417,0.0,0.0
2025-07,СмартТойс,DJ08417,0.0,0.34563258
2025-08,СмартТойс,DJ08417,0.0,0.3020132
2025-09,СмартТойс,DJ08417,0.0,0.22584683
2025-10,СмартТойс,DJ08417,1.0,1.2411606
2025-11,СмартТойс,DJ08417,2.0,1.682967
2025-12,СмартТойс,DJ08417,2.0,2.3326273
2026-01,СмартТойс,DJ08417,0.0,0.3325693
2026-02,СмартТойс,DJ08417,0.0,0.07512823
2025-07,Акварель,DJ08443,1.0,0.91534066
2025-08,Акварель,DJ08443,0.0,0.24025223
2025-09,Акварель,DJ08443,3.0,0.996449
2025-10,Акварель,DJ08443,3.0,1.4521244
2025-11,Акварель,DJ08443,0.0,0.32381415
2025-12,Акварель,DJ08443,2.0,3.2360668
2026-01,Акварель,DJ08443,0.0,0.1107433
2026-02,Акварель,DJ08443,0.0,0.0
2025-07,Віват Канцелярія,DJ08443,0.0,0.19386822
2025-08,Віват Канцелярія,DJ08443,1.0,0.27386063
2025-09,Віват Канцелярія,DJ08443,0.0,0.17539865
2025-10,Віват Канцелярія,DJ08443,2.0,0.18111485
2025-11,Віват Канцелярія,DJ08443,1.0,0.31259313
2025-12,Віват Канцелярія,DJ08443,0.0,1.0063608
2026-01,Віват Канцелярія,DJ08443,0.0,0.4195844
2026-02,Віват Канцелярія,DJ08443,0.0,0.0
2025-07,МайПлей,DJ08443,0.0,0.25868416
2025-08,МайПлей,DJ08443,1.0,1.1201689
2025-09,МайПлей,DJ08443,0.0,0.20928448
2025-10,МайПлей,DJ08443,0.0,0.2975413
2025-11,МайПлей,DJ08443,0.0,0.2372329
2025-12,МайПлей,DJ08443,1.0,1.4509794
2026-01,МайПлей,DJ08443,0.0,0.042498156
2026-02,МайПлей,DJ08443,1.0,0.34349722
2025-07,ІМ-Розетка,DJ08451,10.0,1.6415312
2025-08,ІМ-Розетка,DJ08451,2.0,3.7265687
2025-09,ІМ-Розетка,DJ08451,3.0,2.2776482
